task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.153,46.7801,43.9818,43.0168,0.0014,0.6241,1.8022,2.7983,1775746603601840312
gestureclass,no_sharing_tpc,93.5183,47.8094,44.4273,42.9789,0.004,0.8338,1.9679,3.382,1775746603967291235
gestureclass,no_sharing_tpc,93.6724,53.2649,50.165,48.8427,0.01,0.7834,2.079,3.0999,1775746604121496737
gestureclass,no_sharing_tpc,96.0346,66.803,63.0406,59.1416,0.0035,3.0342,2.5997,3.7624,1775746606484210995
gestureclass,no_sharing_tpc,96.2985,85.1073,82.299,80.1763,0.0028,1.3558,1.7424,2.8084,1775746606747242190
gestureclass,no_sharing_tpc,99.8898,54.008,50.966,49.5813,0.0022,0.8002,2.0621,3.042,1775746610338872964
gestureclass,no_sharing_tpc,100.3585,54.7073,51.185,49.683,0.0027,0.8469,2.5079,3.5223,1775746610808005402
gestureclass,no_sharing_tpc,100.5518,73.9052,71.0854,69.0571,0.0029,1.3383,1.7576,2.8199,1775746611000593478
gestureclass,no_sharing_tpc,103.025,60.3666,56.7234,54.4849,0.0032,1.3571,2.5365,3.6432,1775746613474520263
gestureclass,no_sharing_tpc,103.3308,53.9124,51.1805,49.1741,0.0016,1.5042,1.7264,2.7319,1775746613779489396
gestureclass,no_sharing_tpc,104.7055,54.6865,51.1409,49.6296,0.0025,0.826,2.4886,3.5456,1775746615154969367
gestureclass,no_sharing_tpc,106.6544,55.5954,52.4704,50.8625,0.0031,0.8648,2.0595,3.125,1775746617103448831
gestureclass,no_sharing_tpc,107.428,54.9726,51.8978,50.4354,0.0026,0.8468,2.0695,3.0748,1775746617877094880
gestureclass,no_sharing_tpc,112.4408,54.6033,51.1447,49.5385,0.0028,0.8554,2.4931,3.4587,1775746622890294279
gestureclass,no_sharing_tpc,112.5648,74.5893,71.9127,70.5875,0.0018,0.8242,1.6432,2.6766,1775746623013483352
gestureclass,no_sharing_tpc,112.7487,52.7978,50.3248,49.064,0.0017,0.7547,1.4925,2.473,1775746623197198585
gestureclass,no_sharing_tpc,112.9098,54.9614,52.2574,49.2082,0.0018,2.5479,1.7352,2.704,1775746623358515530
gestureclass,no_sharing_tpc,113.2946,52.906,49.8312,48.3191,0.0041,0.9132,1.7145,3.0748,1775746623743356656
gestureclass,no_sharing_tpc,113.468,54.5244,51.1728,49.1215,0.0017,1.578,2.378,3.3516,1775746623917424292
gestureclass,no_sharing_tpc,114.4914,49.4246,46.805,44.8747,0.0021,1.3691,1.8058,2.6196,1775746624940199851
gestureclass,no_sharing_tpc,114.9434,52.3946,49.8459,48.6227,0.0016,0.7229,1.6725,2.5487,1775746625392055669
gestureclass,no_sharing_tpc,115.6445,54.3995,50.9915,49.4728,0.0024,0.8426,2.2995,3.408,1775746626093848928
gestureclass,no_sharing_tpc,116.3893,53.272,50.7202,49.4676,0.0017,0.7405,1.7133,2.5518,1775746626837986107
gestureclass,no_sharing_tpc,116.5628,81.9259,78.793,76.3699,0.0051,1.5734,1.6422,3.1329,1775746627011455878
gestureclass,no_sharing_tpc,118.4022,55.6931,52.2861,50.7064,0.0025,0.8656,2.3246,3.4071,1775746628851494243
gestureclass,no_sharing_tpc,119.2409,54.9698,51.986,50.5069,0.0023,0.8149,1.9732,2.9838,1775746629689899321
gestureclass,no_sharing_tpc,120.2481,61.7006,58.6544,56.9507,0.0047,0.981,1.9908,3.0462,1775746630697086548
gestureclass,no_sharing_tpc,120.2759,80.9276,46.2632,45.1145,0.0014,0.6469,33.8011,34.6644,1775746630756668214
gestureclass,no_sharing_tpc,121.8243,52.3551,49.0252,47.7475,0.0024,0.7154,2.0394,3.3299,1775746632273331116
gestureclass,no_sharing_tpc,121.8761,45.6409,43.0637,42.1435,0.0013,0.5951,1.6487,2.5772,1775746632324782206
gestureclass,no_sharing_tpc,123.254,44.4944,41.1685,39.1642,0.0027,0.7415,2.2097,3.3258,1775746633703193533
gestureclass,no_sharing_tpc,124.4549,49.7224,46.2388,44.7998,0.0022,0.7445,2.434,3.4837,1775746634904350996
gestureclass,no_sharing_tpc,124.8396,46.8602,44.2354,43.2105,0.0014,0.6439,1.718,2.6248,1775746635288276763
gestureclass,no_sharing_tpc,124.9266,46.3967,43.8077,42.7319,0.0014,0.6303,1.6217,2.5891,1775746635375253985
gestureclass,no_sharing_tpc,125.1043,85.0713,82.2933,80.2321,0.0028,1.3195,1.7209,2.778,1775746635553047846
gestureclass,no_sharing_tpc,126.7472,51.9538,48.5177,47.0953,0.0018,0.7464,2.4006,3.4361,1775746637196606119
gestureclass,no_sharing_tpc,128.5442,65.953,62.8074,60.5955,0.0035,1.3928,2.0378,3.1456,1775746638993244602
gestureclass,no_sharing_tpc,133.2212,53.694,50.1399,48.6802,0.0019,0.8165,2.4135,3.5541,1775746643670603480
gestureclass,no_sharing_tpc,133.9776,51.0836,48.4342,47.3198,0.0016,0.7276,1.6851,2.6494,1775746644426277698
gestureclass,no_sharing_tpc,134.0506,60.3962,57.8225,56.6206,0.0014,0.7369,1.7474,2.5737,1775746644499318857
gestureclass,no_sharing_tpc,134.7943,59.0935,55.7631,53.3607,0.0026,1.6543,2.3637,3.3304,1775746645243636828
gestureclass,no_sharing_tpc,135.0047,52.8791,50.3673,49.1903,0.0017,0.7396,1.6732,2.5118,1775746645453354923
gestureclass,no_sharing_tpc,135.6621,59.3643,56.3529,52.8186,0.0023,2.772,2.0061,3.0114,1775746646111068762
gestureclass,no_sharing_tpc,136.4119,49.6888,46.2893,44.8175,0.0028,0.8179,2.353,3.3995,1775746646861251225
gestureclass,no_sharing_tpc,138.3369,54.0352,51.0434,49.5504,0.0019,0.8472,2.0037,2.9918,1775746648785929109
gestureclass,no_sharing_tpc,138.5259,57.8241,54.9552,52.8794,0.0036,1.3656,1.6837,2.869,1775746648974550987
gestureclass,no_sharing_tpc,139.7348,47.5028,44.1991,42.855,0.0018,0.7662,2.2755,3.3037,1775746650184115143
gestureclass,no_sharing_tpc,139.8026,45.7802,43.4098,42.3593,0.0015,0.6812,1.4508,2.3704,1775746650251009640
gestureclass,no_sharing_tpc,139.8635,43.7343,41.2964,40.1587,0.0014,0.6713,1.5526,2.4379,1775746650312050135
gestureclass,no_sharing_tpc,140.2808,85.2301,82.3906,80.3427,0.0029,1.3311,1.7519,2.8395,1775746650729525058
gestureclass,no_sharing_tpc,141.4684,54.5428,51.5862,48.4992,0.0024,2.4998,2.0075,2.9566,1775746651917411425
gestureclass,no_sharing_tpc,141.6022,67.5547,64.9131,63.6923,0.0018,0.7328,1.7047,2.6417,1775746652050910397
gestureclass,no_sharing_tpc,142.3657,53.0419,50.0271,48.6058,0.0026,0.7905,2.0673,3.0149,1775746652814727304
gestureclass,no_sharing_tpc,142.4839,51.0101,48.3658,47.1987,0.0016,0.7269,1.6966,2.6444,1775746652932645236
gestureclass,no_sharing_tpc,143.2289,49.2308,46.4652,45.2881,0.002,0.6899,1.8315,2.7656,1775746653677730092
gestureclass,no_sharing_tpc,143.7442,51.0008,48.6205,47.3935,0.0016,0.7338,1.5109,2.3803,1775746654192686071
gestureclass,no_sharing_tpc,144.358,55.2824,52.23,49.4653,0.0047,2.1011,1.9488,3.0524,1775746654806993400
gestureclass,no_sharing_tpc,144.7143,52.1803,49.4176,48.2514,0.0018,0.7492,1.7612,2.7627,1775746655163048085
gestureclass,no_sharing_tpc,146.6044,54.5096,50.8605,49.3586,0.0027,0.8308,2.5592,3.6491,1775746657053960523
gestureclass,no_sharing_tpc,147.137,52.3205,49.5854,48.4061,0.0017,0.7433,1.7569,2.7351,1775746657585804306
gestureclass,no_sharing_tpc,148.7368,55.656,52.122,49.9577,0.0031,1.4993,2.445,3.5339,1775746659186244681
gestureclass,no_sharing_tpc,148.8457,54.549,51.822,49.9532,0.0016,0.6851,1.7447,2.727,1775746659294489142
gestureclass,no_sharing_tpc,149.3048,85.0015,82.2846,80.2893,0.0029,1.2911,1.6968,2.7168,1775746659753550000
gestureclass,no_sharing_tpc,149.5653,78.1057,74.5021,72.8931,0.0038,0.9317,2.3057,3.6036,1775746660014567188
gestureclass,no_sharing_tpc,150.9874,52.8257,49.9844,48.5334,0.0024,0.8128,1.8814,2.8412,1775746661436311284
gestureclass,no_sharing_tpc,152.0197,54.904,51.3788,49.8602,0.0022,0.8391,2.4252,3.5251,1775746662469089142
gestureclass,no_sharing_tpc,152.9437,48.4161,45.4541,44.0127,0.002,0.7833,2.0411,2.962,1775746663392723065
gestureclass,no_sharing_tpc,154.1701,52.6299,49.7694,48.4132,0.0018,0.7461,1.9076,2.8605,1775746664618977218
gestureclass,no_sharing_tpc,154.5772,85.2075,82.4686,80.4042,0.0031,1.3446,1.7517,2.7388,1775746665025971616
gestureclass,no_sharing_tpc,155.085,50.5724,47.2338,45.7496,0.0024,0.8582,2.2781,3.3386,1775746665534278580
gestureclass,no_sharing_tpc,155.5548,76.3209,73.6944,71.6923,0.0031,1.3557,1.6327,2.6265,1775746666003412393
gestureclass,no_sharing_tpc,157.4579,60.2322,57.1028,54.7713,0.0025,1.6335,2.1152,3.1293,1775746667907000042
gestureclass,no_sharing_tpc,159.0714,89.9146,86.8696,84.6846,0.0031,1.3974,1.9946,3.0449,1775746669520385012
gestureclass,no_sharing_tpc,161.5487,76.2067,72.9265,70.6693,0.0044,1.4118,2.0473,3.2802,1775746671997783898
gestureclass,no_sharing_tpc,162.1737,55.8403,52.3653,50.7999,0.0025,0.8585,2.3906,3.4749,1775746672623135827
gestureclass,no_sharing_tpc,164.0347,64.1413,60.9153,58.6517,0.0035,1.3882,2.1522,3.226,1775746674483852068
gestureclass,no_sharing_tpc,164.4381,54.0514,51.3043,50.0084,0.0018,0.7561,1.7519,2.7471,1775746674886861464
gestureclass,no_sharing_tpc,164.4818,59.5002,48.6733,47.5719,0.0014,0.6525,9.9652,10.8269,1775746674938817387
gestureclass,no_sharing_tpc,164.5214,86.4332,65.7594,63.8782,0.0027,1.2585,19.7093,20.6738,1775746674988068275
gestureclass,no_sharing_tpc,164.8262,83.5443,80.8511,78.8447,0.0028,1.3046,1.6723,2.6932,1775746675274838785
gestureclass,no_sharing_tpc,164.8995,85.3145,74.1139,72.677,0.0031,0.8263,9.9506,11.2006,1775746675356405980
gestureclass,no_sharing_tpc,165.077,52.6841,49.6638,47.7413,0.0015,1.4532,2.0378,3.0202,1775746675526078678
gestureclass,no_sharing_tpc,165.5581,76.1447,73.4685,71.4852,0.0031,1.3796,1.596,2.6762,1775746676006724231
gestureclass,no_sharing_tpc,165.8788,51.9757,49.2809,48.1835,0.0015,0.709,1.6935,2.6948,1775746676327491081
gestureclass,no_sharing_tpc,165.9045,75.9161,49.0631,47.9289,0.0014,0.6406,25.924,26.853,1775746676377476909
gestureclass,no_sharing_tpc,166.1218,85.928,82.4914,80.0887,0.0037,1.4768,2.2461,3.4366,1775746676571092524
gestureclass,no_sharing_tpc,166.9784,51.1463,48.5568,47.4298,0.0017,0.7327,1.6301,2.5895,1775746677427019747
gestureclass,no_sharing_tpc,167.4672,53.8366,50.294,48.7377,0.0024,0.8284,2.4681,3.5426,1775746677916698841
gestureclass,no_sharing_tpc,168.0077,47.0483,44.3541,43.2,0.0015,0.6785,1.7147,2.6942,1775746678456432564
gestureclass,no_sharing_tpc,168.5589,79.7584,76.4612,74.1802,0.0035,1.445,2.2094,3.2972,1775746679008088125
gestureclass,no_sharing_tpc,168.5768,111.2733,48.6195,47.4934,0.0016,0.7276,61.6965,62.6538,1775746679085499922
gestureclass,no_sharing_tpc,168.7423,50.7653,48.1791,47.0498,0.0016,0.7298,1.5943,2.5862,1775746679190890831
gestureclass,no_sharing_tpc,169.1762,55.0232,52.3878,49.8557,0.0016,1.3696,1.7099,2.6354,1775746679624921168
gestureclass,no_sharing_tpc,169.2364,81.068,78.4596,77.4295,0.0017,0.6332,1.5087,2.6084,1775746679684945495
gestureclass,no_sharing_tpc,170.3688,52.1045,48.82,47.4135,0.0025,0.7718,2.3103,3.2845,1775746680818144320
gestureclass,no_sharing_tpc,171.0598,78.1548,75.2105,73.0377,0.0033,1.3908,1.8735,2.9443,1775746681508696228
gestureclass,no_sharing_tpc,171.3781,54.9402,52.1732,50.3812,0.0015,1.4059,1.7858,2.767,1775746681826937665
gestureclass,no_sharing_tpc,174.6903,49.5169,46.6135,45.1378,0.0024,0.9119,2.0177,2.9034,1775746685139323953
gestureclass,no_sharing_tpc,177.5785,53.8573,50.9911,47.1543,0.0022,3.3269,1.8921,2.8662,1775746688027400068
gestureclass,no_sharing_tpc,177.8087,46.7789,44.1244,43.0961,0.0014,0.6708,1.6632,2.6545,1775746688257370202
gestureclass,no_sharing_tpc,181.3307,52.4075,49.3902,48.1243,0.0025,0.7254,2.0525,3.0173,1775746691779756036
gestureclass,no_sharing_tpc,181.651,48.5029,45.7892,44.5646,0.0021,0.6982,1.9484,2.7138,1775746692099923459
gestureclass,no_sharing_tpc,181.8438,47.9455,45.2841,43.2399,0.0015,1.6353,1.7159,2.6614,1775746692292511864
gestureclass,no_sharing_tpc,184.9643,50.149,46.6443,45.2967,0.0016,0.751,2.4495,3.5046,1775746695413781077
gestureclass,no_sharing_tpc,184.9684,94.2302,47.5534,46.5748,0.0011,0.5677,45.7213,46.6768,1775746695461111862
gestureclass,no_sharing_tpc,186.8465,86.0779,82.8515,80.5176,0.0037,1.3846,2.0404,3.2265,1775746697295557006
gestureclass,no_sharing_tpc,187.1202,53.9718,50.4263,48.8599,0.0021,0.8377,2.4486,3.5455,1775746697569689200
gestureclass,no_sharing_tpc,188.2015,53.6463,50.0109,48.5945,0.0022,0.7603,2.5432,3.6354,1775746698651042004
gestureclass,no_sharing_tpc,188.6029,46.8884,44.2539,43.2549,0.0016,0.6426,1.6935,2.6344,1775746699051560720
gestureclass,no_sharing_tpc,189.675,51.7116,48.6674,46.9269,0.0021,1.1437,2.0633,3.0442,1775746700124089463
gestureclass,no_sharing_tpc,189.796,47.5516,44.8322,43.7268,0.0015,0.7132,1.6744,2.7194,1775746700244634813
gestureclass,no_sharing_tpc,190.7223,51.9631,48.7871,45.7043,0.0023,2.4779,2.1534,3.176,1775746701171480557
gestureclass,no_sharing_tpc,191.3369,47.3893,44.077,41.9118,0.0037,1.6245,1.9755,3.3123,1775746701785837275
gestureclass,no_sharing_tpc,192.2132,48.2969,45.2279,44.1681,0.0016,0.6313,2.0618,3.069,1775746702662314263
gestureclass,no_sharing_tpc,192.4399,51.6081,48.4265,46.957,0.0034,0.9128,1.8265,3.1816,1775746702888741369
gestureclass,no_sharing_tpc,192.7455,47.1811,44.8614,43.5894,0.0013,0.8087,1.6005,2.3197,1775746703194149868
gestureclass,no_sharing_tpc,194.6136,54.1332,51.1084,49.6294,0.0026,0.8602,2.0423,3.0248,1775746705062667436
gestureclass,no_sharing_tpc,195.4976,88.6114,85.3509,83.0307,0.0032,1.418,2.1231,3.2605,1775746705946730298
gestureclass,no_sharing_tpc,195.5594,83.7564,56.2653,53.6256,0.0015,2.0892,26.5534,27.4912,1775746706032968570
gestureclass,no_sharing_tpc,195.7301,45.9926,43.4266,41.6031,0.0019,1.3275,1.5485,2.566,1775746706178626385
gestureclass,no_sharing_tpc,196.5069,53.8149,50.2675,48.78,0.0023,0.8266,2.4796,3.5474,1775746706956408488
gestureclass,no_sharing_tpc,199.5032,53.9374,50.3701,48.8455,0.0028,0.8257,2.4436,3.5674,1775746709952642937
gestureclass,no_sharing_tpc,200.4853,53.6947,50.1477,48.6564,0.0024,0.8366,2.471,3.547,1775746710934796930
gestureclass,no_sharing_tpc,200.7744,51.723,49.215,48.1277,0.0016,0.7009,1.6112,2.508,1775746711223034784
gestureclass,no_sharing_tpc,200.9594,51.7745,49.2796,48.1712,0.0015,0.7194,1.4989,2.4949,1775746711407947077
gestureclass,no_sharing_tpc,206.7518,48.4178,45.2304,43.656,0.0034,0.8371,1.8947,3.1874,1775746717200732025
gestureclass,no_sharing_tpc,207.8829,48.9793,45.6308,44.2054,0.0023,0.7736,2.2552,3.3485,1775746718332183557
gestureclass,no_sharing_tpc,208.2386,54.4078,51.5868,49.4898,0.0017,1.6028,1.7471,2.821,1775746718687395076
gestureclass,no_sharing_tpc,209.2764,55.7821,52.3096,50.701,0.0025,0.8573,2.3906,3.4725,1775746719725756299
gestureclass,no_sharing_tpc,210.2252,55.7461,52.2507,50.738,0.002,0.8414,2.4166,3.4954,1775746720674645822
gestureclass,no_sharing_tpc,211.2746,56.1481,52.6242,51.0323,0.003,0.8563,2.4254,3.5238,1775746721723981404
gestureclass,no_sharing_tpc,213.8979,56.1235,52.5984,51.0668,0.0023,0.852,2.512,3.5251,1775746724347429873
gestureclass,no_sharing_tpc,214.2344,49.5861,47.0694,44.4183,0.0014,2.2853,1.5819,2.5167,1775746724682953500
gestureclass,no_sharing_tpc,214.6736,56.0384,52.9352,50.6195,0.0024,0.8309,2.1601,3.1032,1775746725122809119
gestureclass,no_sharing_tpc,215.5387,62.9094,59.3297,56.9579,0.0049,1.4462,2.2223,3.5797,1775746725987936630
gestureclass,no_sharing_tpc,216.6016,53.6819,50.802,49.4914,0.0024,0.8199,1.8718,2.8799,1775746727050499529
gestureclass,no_sharing_tpc,217.4458,55.3019,52.1798,50.6184,0.0027,0.863,2.1076,3.1221,1775746727894936208
gestureclass,no_sharing_tpc,217.6472,55.6202,53.1064,51.9251,0.0016,0.7585,1.6258,2.5138,1775746728095819751
gestureclass,no_sharing_tpc,217.6974,96.9713,90.7047,89.3888,0.0034,0.7805,5.1229,6.2666,1775746728149482467
gestureclass,no_sharing_tpc,219.1213,92.4919,88.2422,84.9594,0.0243,1.9035,2.5206,4.2497,1775746729570875759
gestureclass,no_sharing_tpc,219.7622,52.2349,49.0888,47.9072,0.0016,0.743,2.1977,3.1461,1775746730211369603
gestureclass,no_sharing_tpc,223.4064,50.0171,46.4409,45.0112,0.0022,0.7553,2.5146,3.5762,1775746733855911184
gestureclass,no_sharing_tpc,226.1562,49.9954,46.8379,45.4482,0.0023,0.7536,2.1062,3.1576,1775746736605342942
gestureclass,no_sharing_tpc,227.9492,50.2405,46.853,44.5792,0.0025,1.6133,2.3205,3.3875,1775746738398555183
gestureclass,no_sharing_tpc,229.5965,49.8478,46.7393,45.4897,0.0019,0.7113,2.0938,3.1085,1775746740045555095
gestureclass,no_sharing_tpc,229.9959,49.7603,46.2834,44.9054,0.0019,0.7593,2.4402,3.4769,1775746740445360885
gestureclass,no_sharing_tpc,230.6596,46.7169,44.3016,43.299,0.0015,0.6429,1.5433,2.4153,1775746741108193961
gestureclass,no_sharing_tpc,232.3013,49.8514,46.3477,44.9568,0.0021,0.7371,2.4335,3.5037,1775746742750713312
gestureclass,no_sharing_tpc,233.4861,53.3121,50.2191,48.699,0.0024,0.8408,2.09,3.093,1775746743935185915
gestureclass,no_sharing_tpc,234.2653,49.593,46.1183,44.4802,0.0034,1.0036,2.4292,3.4747,1775746744714729154
gestureclass,no_sharing_tpc,234.6071,50.4882,47.7041,46.5741,0.0015,0.7149,1.8079,2.7841,1775746745055920671
gestureclass,no_sharing_tpc,234.94,51.6157,49.2428,48.0231,0.0017,0.7341,1.5035,2.3729,1775746745388547827
gestureclass,no_sharing_tpc,235.6353,54.6377,51.2252,49.7326,0.0033,0.8304,2.4374,3.4125,1775746746084716188
gestureclass,no_sharing_tpc,236.7713,57.4944,54.0124,49.6406,0.0021,2.9345,2.4135,3.482,1775746747220691614
gestureclass,no_sharing_tpc,237.182,85.0592,82.2902,80.2569,0.003,1.3282,1.7509,2.769,1775746747630772565
gestureclass,no_sharing_tpc,240.8175,54.6629,51.2144,49.5962,0.0041,0.9172,2.106,3.4485,1775746751266561310
gestureclass,no_sharing_tpc,241.504,87.2445,84.2413,82.05,0.0032,1.3808,1.9045,3.0032,1775746751952926154
gestureclass,no_sharing_tpc,241.6205,55.1195,52.3977,50.4571,0.0018,1.4257,1.7798,2.7218,1775746752069265142
gestureclass,no_sharing_tpc,242.5514,75.2318,72.1035,69.7842,0.0035,1.4319,2.0385,3.1283,1775746753000420313
gestureclass,no_sharing_tpc,242.6746,52.0515,49.8606,48.75,0.0016,0.7085,1.359,2.1909,1775746753122920323
gestureclass,no_sharing_tpc,242.8309,50.966,48.7028,47.4761,0.0017,0.7281,1.379,2.2632,1775746753279274448
gestureclass,no_sharing_tpc,243.3276,87.5332,83.8164,81.373,0.0034,1.4365,2.5225,3.7169,1775746753777089433
gestureclass,no_sharing_tpc,243.7771,51.7769,48.9968,47.7933,0.0016,0.7128,1.7986,2.7801,1775746754225946359
gestureclass,no_sharing_tpc,244.0258,47.6537,45.3749,44.2784,0.0015,0.7085,1.4741,2.2788,1775746754474320333
gestureclass,no_sharing_tpc,244.0817,106.3905,103.5461,101.5008,0.0029,0.779,1.6203,2.8444,1775746754530324846
gestureclass,no_sharing_tpc,247.8174,50.303,46.7789,45.3849,0.0024,0.777,2.4364,3.524,1775746758266801295
gestureclass,no_sharing_tpc,248.8073,88.639,85.5787,81.6941,0.0039,2.8858,2.0826,3.0603,1775746759256402222
gestureclass,no_sharing_tpc,252.4183,48.9228,46.1657,44.7159,0.0017,0.9617,1.8094,2.7571,1775746762867094206
gestureclass,no_sharing_tpc,253.1557,49.7637,46.1689,44.7918,0.0024,0.7597,2.5127,3.5948,1775746763605264026
gestureclass,no_sharing_tpc,253.7715,46.7687,44.3382,43.2699,0.0014,0.6439,1.5497,2.4305,1775746764220057344
gestureclass,no_sharing_tpc,253.9004,54.3745,51.8314,48.1884,0.0015,3.2599,1.6451,2.543,1775746764349023890
gestureclass,no_sharing_tpc,254.2133,88.0101,84.3142,81.8726,0.004,1.4453,2.5153,3.6959,1775746764662783226
gestureclass,no_sharing_tpc,254.7404,51.2264,48.8159,47.3742,0.0017,1.0284,1.5409,2.4105,1775746765188921501
gestureclass,no_sharing_tpc,255.5331,92.0823,88.1134,83.6974,0.0088,3.3275,2.5349,3.9688,1775746765982670506
gestureclass,no_sharing_tpc,256.9724,57.6513,54.3913,50.01,0.0021,3.7177,2.2478,3.26,1775746767421669231
gestureclass,no_sharing_tpc,257.3302,83.7026,80.5036,78.2409,0.0044,1.3983,1.894,3.199,1775746767779082470
gestureclass,no_sharing_tpc,257.9808,53.4744,50.7031,49.4933,0.0019,0.7699,1.7622,2.7713,1775746768429561493
gestureclass,no_sharing_tpc,261.5373,66.4706,63.1151,60.8993,0.0031,1.4104,2.3074,3.3555,1775746771986642304
gestureclass,no_sharing_tpc,261.8241,50.3378,47.5827,46.2658,0.0022,0.7776,1.7631,2.7551,1775746772272905445
gestureclass,no_sharing_tpc,262.2693,85.7451,82.8769,80.802,0.003,1.3383,1.756,2.8682,1775746772718023313
gestureclass,no_sharing_tpc,262.292,117.6481,54.0015,52.7244,0.0016,0.7387,62.6581,63.6466,1775746772801687880
gestureclass,no_sharing_tpc,264.839,49.9356,46.9105,45.64,0.0024,0.7222,2.0051,3.0251,1775746775288014959
gestureclass,no_sharing_tpc,266.6452,48.2485,45.4238,43.6146,0.002,1.2145,1.9579,2.8248,1775746777094175555
gestureclass,no_sharing_tpc,267.3023,46.0052,43.1803,39.9211,0.002,2.7183,1.8561,2.8249,1775746777751171656
gestureclass,no_sharing_tpc,267.5718,83.4067,80.6342,78.4556,0.0019,1.6476,1.735,2.7725,1775746778020550977
gestureclass,no_sharing_tpc,267.7622,52.2747,49.7896,48.6679,0.0017,0.7288,1.544,2.4851,1775746778210773735
gestureclass,no_sharing_tpc,267.9951,51.6934,49.2443,48.1093,0.0017,0.7188,1.5295,2.4491,1775746778443671428
gestureclass,no_sharing_tpc,269.78,54.9891,51.2502,49.7415,0.0023,0.839,2.5668,3.7389,1775746780229542059
gestureclass,no_sharing_tpc,270.35,52.3553,49.5814,48.323,0.0015,0.7395,1.714,2.7739,1775746780798725042
gestureclass,no_sharing_tpc,270.8568,54.6741,51.2507,49.7544,0.0027,0.8515,2.1889,3.4235,1775746781306015441
gestureclass,no_sharing_tpc,270.911,49.6817,47.2762,46.1385,0.0014,0.6848,1.5798,2.4055,1775746781359562594
gestureclass,no_sharing_tpc,271.177,85.1884,82.3482,80.2835,0.0029,1.3323,1.7719,2.8402,1775746781625793553
gestureclass,no_sharing_tpc,271.9078,53.9424,50.3816,48.8733,0.0023,0.8267,2.4884,3.5608,1775746782357244702
gestureclass,no_sharing_tpc,273.0127,55.6293,52.5407,49.1876,0.0025,2.7149,2.0838,3.0886,1775746783461796434
gestureclass,no_sharing_tpc,275.7608,50.343,46.7897,45.3726,0.0022,0.7875,2.4483,3.5533,1775746786210295249
gestureclass,no_sharing_tpc,276.339,50.4842,47.014,44.8861,0.0028,0.7844,2.3956,3.4702,1775746786788386101
gestureclass,no_sharing_tpc,276.4997,46.6738,44.0775,43.1304,0.0014,0.6141,1.6012,2.5963,1775746786948354311
gestureclass,no_sharing_tpc,277.5012,50.9727,45.8858,44.5954,0.0031,0.707,1.9991,5.0869,1775746787950242522
gestureclass,no_sharing_tpc,279.4147,51.3036,48.3587,45.4683,0.0024,2.3155,1.9627,2.9449,1775746789863643278
gestureclass,no_sharing_tpc,279.6053,85.2408,82.4564,80.3751,0.0031,1.3374,1.6925,2.7844,1775746790053997264
gestureclass,no_sharing_tpc,281.5259,61.2793,57.7275,55.9982,0.0037,0.9735,2.2705,3.5518,1775746791975142901
gestureclass,no_sharing_tpc,281.5309,102.6905,45.961,44.8335,0.0016,0.6663,55.7907,56.7294,1775746792033697289
gestureclass,no_sharing_tpc,282.6492,61.2316,58.139,56.4885,0.004,0.9121,2.1167,3.0926,1775746793098341191
gestureclass,no_sharing_tpc,283.8952,53.7446,50.7798,49.381,0.0027,0.8031,2.0244,2.9648,1775746794344229724
gestureclass,no_sharing_tpc,284.1143,53.1089,50.465,49.1802,0.0018,0.7671,1.683,2.644,1775746794562965463
gestureclass,no_sharing_tpc,286.3783,55.2528,51.902,49.6401,0.0023,1.6238,2.3656,3.3508,1775746796827712364
gestureclass,no_sharing_tpc,289.75,54.7941,51.6354,50.159,0.0027,0.8545,2.1653,3.1587,1775746800199213245
gestureclass,no_sharing_tpc,290.937,54.2822,51.3235,49.8008,0.0023,0.8501,1.9007,2.9587,1775746801385899958
gestureclass,no_sharing_tpc,293.2089,56.2701,52.7713,49.8057,0.0024,2.2284,2.4612,3.4988,1775746803658384987
gestureclass,no_sharing_tpc,299.4446,54.9738,52.0974,50.0978,0.002,1.4067,1.9619,2.8764,1775746809893615343
gestureclass,no_sharing_tpc,299.4756,160.1639,135.449,133.4827,0.0028,1.2852,23.7768,24.7148,1775746809946380961
heartrate,no_sharing_tpc,0.0002,507.8111,504.2896,315.2765,0.0033,188.3618,2.5785,3.5215,1775746510449776934
heartrate,no_sharing_tpc,0.1666,599.6585,257.4767,41.7647,0.0015,71.8029,341.1281,342.1818,1775746510954735377
heartrate,no_sharing_tpc,0.2527,513.8397,257.4767,41.7647,0.0015,71.8029,255.0683,256.3631,1775746510954735377
heartrate,no_sharing_tpc,0.3067,459.8413,257.4767,41.7647,0.0015,71.8029,201.05,202.3646,1775746510954735377
heartrate,no_sharing_tpc,1.4969,49.3605,46.5926,45.4319,0.0023,0.7314,1.8191,2.768,1775746511945727197
heartrate,no_sharing_tpc,3.0512,89.3602,86.3064,84.1406,0.0034,1.4046,1.9844,3.0538,1775746513500202737
heartrate,no_sharing_tpc,3.4546,46.6537,44.1239,42.7331,0.0016,0.942,1.7054,2.5299,1775746513903289518
heartrate,no_sharing_tpc,4.7973,46.8392,44.1093,43.0268,0.0018,0.6452,1.8303,2.7299,1775746515246114509
heartrate,no_sharing_tpc,4.9181,42.7713,40.3016,39.3686,0.0013,0.5915,1.5743,2.4697,1775746515366657610
