task,send_time_s,latency_ms,phase
gestureclass,104.7206,19225.997,4
gestureclass,104.7228,19223.819,4
gestureclass,104.7331,19213.568,4
gestureclass,104.7344,19268.100,4
gestureclass,104.7390,19263.499,4
gestureclass,104.7392,19263.304,4
gestureclass,104.7419,19260.661,4
gestureclass,104.7471,19255.469,4
gestureclass,104.7573,19245.270,4
gestureclass,104.7585,19244.291,4
gestureclass,104.7638,19239.065,4
gestureclass,104.7660,19291.764,4
gestureclass,104.7762,19281.636,4
gestureclass,104.7845,19273.371,4
gestureclass,104.7857,19272.146,4
gestureclass,104.7869,19270.947,4
gestureclass,104.7911,19266.820,4
gestureclass,104.7923,19265.609,4
gestureclass,104.8031,19254.897,4
gestureclass,104.8073,19305.379,4
gestureclass,104.8085,19304.236,4
gestureclass,104.8119,19300.855,4
gestureclass,104.8162,19296.740,4
gestureclass,104.8204,19292.614,4
gestureclass,104.8225,19290.426,4
gestureclass,104.8247,19288.249,4
gestureclass,104.8291,19283.920,4
gestureclass,104.8313,19336.545,4
gestureclass,104.8365,19331.435,4
gestureclass,104.8388,19329.225,4
gestureclass,104.8410,19327.022,4
gestureclass,104.8422,19325.816,4
gestureclass,104.8444,19323.613,4
gestureclass,104.8466,19321.449,4
gestureclass,104.8488,19319.288,4
gestureclass,104.8500,19373.795,4
gestureclass,104.8561,19367.819,4
gestureclass,104.8583,19365.561,4
gestureclass,104.8605,19363.372,4
gestureclass,104.8627,19361.192,4
gestureclass,104.8659,19358.012,4
gestureclass,104.8701,19353.897,4
gestureclass,104.8733,19350.691,4
gestureclass,104.8745,19404.749,4
gestureclass,104.8778,19401.513,4
gestureclass,104.8880,19391.293,4
gestureclass,104.8943,19385.110,4
gestureclass,104.9005,19378.919,4
gestureclass,104.9017,19377.760,4
gestureclass,104.9029,19376.595,4
gestureclass,104.9060,19373.509,4
gestureclass,104.9100,19424.313,4
gestureclass,104.9132,19421.179,4
gestureclass,104.9144,19419.987,4
gestureclass,104.9176,19416.806,4
gestureclass,104.9188,19415.616,4
gestureclass,104.9200,19414.439,4
gestureclass,104.9222,19412.344,4
gestureclass,104.9264,19408.155,4
gestureclass,104.9286,19461.061,4
gestureclass,104.9308,19458.972,4
gestureclass,104.9420,19447.743,4
gestureclass,104.9473,19442.471,4
gestureclass,104.9505,19439.245,4
gestureclass,104.9548,19434.955,4
gestureclass,104.9561,19433.738,4
gestureclass,104.9583,19431.560,4
gestureclass,104.9595,19485.426,4
gestureclass,104.9616,19483.406,4
gestureclass,104.9652,19479.803,4
gestureclass,104.9684,19476.613,4
gestureclass,104.9756,19469.439,4
gestureclass,104.9778,19467.238,4
gestureclass,104.9800,19465.072,4
gestureclass,104.9832,19461.916,4
gestureclass,104.9874,19513.342,4
gestureclass,104.9886,19512.205,4
gestureclass,104.9897,19511.020,4
gestureclass,104.9949,19505.842,4
gestureclass,104.9972,19503.631,4
gestureclass,104.9984,19502.424,4
gestureclass,104.9996,19501.224,4
gestureclass,105.0018,19499.246,4
gestureclass,105.0060,19549.265,4
gestureclass,105.0062,19549.215,4
gestureclass,105.0104,19545.001,4
gestureclass,105.0205,19534.923,4
gestureclass,105.0227,19532.710,4
gestureclass,105.0279,19527.515,4
gestureclass,105.0291,19526.390,4
gestureclass,105.0323,19523.224,4
gestureclass,105.0375,19572.698,4
gestureclass,105.0437,19566.588,4
gestureclass,105.0489,19561.379,4
gestureclass,105.0562,19554.160,4
gestureclass,105.0584,19551.912,4
gestureclass,105.0606,19549.704,4
gestureclass,105.0608,19549.570,4
gestureclass,105.0620,19548.447,4
gestureclass,105.0662,19599.241,4
gestureclass,105.0675,19598.004,4
gestureclass,105.0697,19595.815,4
gestureclass,105.0741,19591.402,4
gestureclass,105.0775,19588.131,4
gestureclass,105.0787,19587.015,4
gestureclass,105.0799,19585.846,4
gestureclass,105.0810,19584.684,4
gestureclass,105.0892,19631.524,4
gestureclass,105.0915,19629.336,4
gestureclass,105.0977,19623.079,4
gestureclass,105.0990,19621.855,4
gestureclass,105.1032,19617.658,4
gestureclass,105.1106,19610.362,4
gestureclass,105.1128,19608.211,4
gestureclass,105.1140,19607.013,4
gestureclass,105.1141,19661.739,4
gestureclass,105.1283,19647.617,4
gestureclass,105.1298,19646.129,4
gestureclass,105.1310,19644.939,4
gestureclass,105.1322,19643.758,4
gestureclass,105.1354,19640.579,4
gestureclass,105.1470,19629.086,4
gestureclass,105.1584,19617.668,4
gestureclass,105.1616,19669.101,4
gestureclass,105.1648,19665.906,4
gestureclass,105.1690,19661.699,4
gestureclass,105.1752,19655.546,4
gestureclass,105.1785,19652.389,4
gestureclass,105.1797,19651.215,4
gestureclass,105.1819,19649.047,4
gestureclass,105.1857,19645.307,4
gestureclass,105.1869,19699.252,4
gestureclass,105.1900,19696.226,4
gestureclass,105.1974,19688.873,4
gestureclass,105.1996,19686.666,4
gestureclass,105.2058,19680.483,4
gestureclass,105.2080,19678.296,4
gestureclass,105.2092,19677.116,4
gestureclass,105.2093,19677.005,4
gestureclass,105.2195,19722.782,4
gestureclass,105.2257,19716.629,4
gestureclass,105.2380,19704.395,4
gestureclass,105.2456,19696.726,4
gestureclass,105.2489,19693.504,4
gestureclass,105.2591,19683.305,4
gestureclass,105.2653,19677.134,4
gestureclass,105.2725,19669.954,4
gestureclass,105.2747,19722.856,4
gestureclass,105.2769,19720.667,4
gestureclass,105.2911,19706.471,4
gestureclass,105.2971,19700.653,4
gestureclass,105.2983,19699.519,4
gestureclass,105.3045,19693.389,4
gestureclass,105.3097,19688.194,4
gestureclass,105.3109,19687.026,4
gestureclass,105.3141,19738.859,4
gestureclass,105.3203,19732.671,4
gestureclass,105.3227,19730.293,4
gestureclass,105.3249,19728.124,4
gestureclass,105.3261,19726.920,4
gestureclass,105.3293,19723.734,4
gestureclass,105.3315,19721.733,4
gestureclass,105.3347,19718.573,4
gestureclass,105.3399,19768.294,4
gestureclass,105.3441,19764.073,4
gestureclass,105.3464,19761.846,4
gestureclass,105.3476,19760.700,4
gestureclass,105.3498,19758.511,4
gestureclass,105.3577,19750.601,4
gestureclass,105.3589,19749.386,4
gestureclass,105.3611,19747.419,4
gestureclass,105.3633,19800.075,4
gestureclass,105.3665,19796.897,4
gestureclass,105.3767,19786.695,4
gestureclass,105.3809,19782.510,4
gestureclass,105.3831,19780.519,4
gestureclass,105.3843,19779.360,4
gestureclass,105.4016,19762.048,4
gestureclass,105.4048,19758.978,4
gestureclass,105.4081,19811.339,4
gestureclass,105.4183,19801.217,4
gestureclass,105.4225,19797.008,4
gestureclass,105.4227,19796.883,4
gestureclass,105.4238,19795.717,4
gestureclass,105.4300,19789.541,4
gestureclass,105.4382,19781.577,4
gestureclass,105.4394,19780.392,4
gestureclass,105.4406,19833.706,4
gestureclass,105.4478,19826.585,4
gestureclass,105.4511,19823.343,4
gestureclass,105.4543,19820.092,4
gestureclass,105.4585,19815.862,4
gestureclass,105.4683,19806.162,4
gestureclass,105.4725,19802.122,4
gestureclass,105.4837,19790.955,4
gestureclass,105.4849,19845.516,4
gestureclass,105.4901,19840.340,4
gestureclass,105.4913,19839.183,4
gestureclass,105.4915,19839.068,4
gestureclass,105.4966,19833.938,4
gestureclass,105.5018,19828.728,4
gestureclass,105.5032,19827.391,4
gestureclass,105.5104,19820.185,4
gestureclass,105.5157,19870.236,4
gestureclass,105.5187,19867.205,4
gestureclass,105.5210,19864.970,4
gestureclass,105.5242,19861.786,4
gestureclass,105.5264,19859.591,4
gestureclass,105.5345,19851.439,4
gestureclass,105.5378,19848.228,4
gestureclass,105.5400,19846.039,4
gestureclass,105.5472,19894.640,4
gestureclass,105.5494,19892.416,4
gestureclass,105.5516,19890.206,4
gestureclass,105.5558,19886.004,4
gestureclass,105.5630,19878.849,4
gestureclass,105.5643,19877.628,4
gestureclass,105.5655,19876.431,4
gestureclass,105.5718,19870.154,4
gestureclass,105.5740,19923.537,4
gestureclass,105.5754,19922.194,4
gestureclass,105.5766,19920.953,4
gestureclass,105.5798,19917.842,4
gestureclass,105.5839,19913.671,4
gestureclass,105.5891,19908.502,4
gestureclass,105.5913,19906.294,4
gestureclass,105.5925,19905.096,4
gestureclass,105.5939,19958.472,4
gestureclass,105.6021,19950.263,4
gestureclass,105.6033,19949.034,4
gestureclass,105.6055,19946.869,4
gestureclass,105.6097,19942.673,4
gestureclass,105.6120,19940.470,4
gestureclass,105.6242,19928.261,4
gestureclass,105.6264,19926.000,4
gestureclass,105.6377,19969.915,4
gestureclass,105.6390,19968.689,4
gestureclass,105.6421,19965.518,4
gestureclass,105.6443,19963.847,4
gestureclass,105.6475,19960.669,4
gestureclass,105.6487,19959.538,4
gestureclass,105.6498,19958.379,4
gestureclass,105.6520,19956.296,4
gestureclass,105.6552,20008.569,4
gestureclass,105.6564,20007.368,4
gestureclass,105.6586,20005.174,4
gestureclass,105.6640,19999.778,4
gestureclass,105.6663,19997.496,4
gestureclass,105.6805,19983.274,4
gestureclass,105.6818,19982.137,4
gestureclass,105.6849,19979.066,4
gestureclass,105.6871,20032.510,4
gestureclass,105.6883,20031.317,4
gestureclass,105.6905,20029.220,4
gestureclass,105.6927,20027.038,4
gestureclass,105.7009,20018.848,4
gestureclass,105.7051,20014.660,4
gestureclass,105.7103,20009.450,4
gestureclass,105.7115,20008.239,4
gestureclass,105.7177,20057.050,4
gestureclass,105.7210,20053.834,4
gestureclass,105.7222,20052.624,4
gestureclass,105.7244,20050.416,4
gestureclass,105.7296,20045.275,4
gestureclass,105.7328,20042.045,4
gestureclass,105.7340,20040.864,4
gestureclass,105.7400,20034.894,4
gestureclass,105.7442,20085.505,4
gestureclass,105.7454,20084.322,4
gestureclass,105.7466,20083.157,4
gestureclass,105.7488,20080.989,4
gestureclass,105.7499,20080.202,4
gestureclass,105.7531,20077.017,4
gestureclass,105.7543,20075.850,4
gestureclass,105.7555,20074.670,4
gestureclass,105.7587,20127.308,4
gestureclass,105.7690,20117.176,4
gestureclass,105.7703,20115.842,4
gestureclass,105.7726,20113.569,4
gestureclass,105.7768,20109.361,4
gestureclass,105.7810,20105.211,4
gestureclass,105.7842,20101.979,4
gestureclass,105.7845,20101.755,4
gestureclass,105.7857,20156.167,4
gestureclass,105.7889,20152.976,4
gestureclass,105.7943,20147.646,4
gestureclass,105.7995,20142.447,4
gestureclass,105.8056,20136.303,4
gestureclass,105.8118,20130.112,4
gestureclass,105.8141,20127.897,4
gestureclass,105.8203,20121.639,4
gestureclass,105.8215,20175.183,4
gestureclass,105.8247,20171.998,4
gestureclass,105.8289,20167.859,4
gestureclass,105.8301,20166.660,4
gestureclass,105.8333,20163.495,4
gestureclass,105.8375,20159.280,4
gestureclass,105.8388,20158.029,4
gestureclass,105.8430,20153.831,4
gestureclass,105.8482,20203.636,4
gestureclass,105.8494,20202.502,4
gestureclass,105.8506,20201.280,4
gestureclass,105.8628,20189.098,4
gestureclass,105.8650,20186.925,4
gestureclass,105.8712,20180.717,4
gestureclass,105.8745,20177.453,4
gestureclass,105.8818,20170.140,4
gestureclass,105.8861,20220.912,4
gestureclass,105.8862,20220.757,4
gestureclass,105.8964,20210.614,4
gestureclass,105.8977,20209.368,4
gestureclass,105.9108,20196.266,4
gestureclass,105.9130,20194.047,4
gestureclass,105.9232,20183.865,4
gestureclass,105.9244,20182.659,4
gestureclass,105.9266,20236.121,4
gestureclass,105.9268,20236.010,4
gestureclass,105.9279,20234.852,4
gestureclass,105.9301,20232.704,4
gestureclass,105.9333,20230.031,4
gestureclass,105.9345,20228.852,4
gestureclass,105.9357,20227.915,4
gestureclass,105.9369,20226.749,4
gestureclass,105.9392,20279.931,4
gestureclass,105.9404,20278.661,4
gestureclass,105.9425,20276.603,4
gestureclass,105.9467,20272.394,4
gestureclass,105.9479,20271.222,4
gestureclass,105.9501,20269.030,4
gestureclass,105.9514,20267.809,4
gestureclass,105.9535,20265.765,4
gestureclass,105.9557,20318.158,4
gestureclass,105.9579,20315.962,4
gestureclass,105.9668,20307.124,4
gestureclass,105.9700,20303.943,4
gestureclass,105.9712,20302.754,4
gestureclass,105.9754,20298.582,4
gestureclass,105.9766,20297.413,4
gestureclass,105.9808,20293.245,4
gestureclass,105.9909,20338.392,4
gestureclass,105.9984,20330.969,4
gestureclass,106.0086,20320.833,4
gestureclass,106.0168,20312.655,4
gestureclass,106.0180,20311.487,4
gestureclass,106.0222,20307.301,4
gestureclass,106.0364,20293.110,4
gestureclass,106.0426,20286.866,4
gestureclass,106.0488,20336.013,4
gestureclass,106.0531,20331.789,4
gestureclass,106.0543,20330.594,4
gestureclass,106.0555,20329.387,4
gestureclass,106.0599,20325.029,4
gestureclass,106.0632,20321.783,4
gestureclass,106.0644,20320.551,4
gestureclass,106.0686,20316.375,4
gestureclass,106.0699,20371.626,4
gestureclass,106.0715,20370.020,4
gestureclass,106.0727,20368.888,4
gestureclass,106.0769,20364.707,4
gestureclass,106.0780,20363.565,4
gestureclass,106.0802,20361.387,4
gestureclass,106.0814,20360.227,4
gestureclass,106.0859,20355.764,4
gestureclass,106.0891,20407.387,4
gestureclass,106.0914,20405.139,4
gestureclass,106.0936,20402.918,4
gestureclass,106.0958,20400.704,4
gestureclass,106.0981,20398.596,4
gestureclass,106.1063,20390.399,4
gestureclass,106.1076,20389.141,4
gestureclass,106.1199,20376.890,4
gestureclass,106.1222,20429.192,4
gestureclass,106.1254,20426.088,4
gestureclass,106.1293,20422.226,4
gestureclass,106.1305,20421.026,4
gestureclass,106.1347,20416.851,4
gestureclass,106.1369,20414.670,4
gestureclass,106.1380,20413.512,4
gestureclass,106.1392,20412.340,4
gestureclass,106.1424,20464.434,4
gestureclass,106.1488,20458.035,4
gestureclass,106.1560,20450.820,4
gestureclass,106.1582,20448.622,4
gestureclass,106.1604,20446.575,4
gestureclass,106.1676,20439.417,4
gestureclass,106.1699,20437.229,4
gestureclass,106.1731,20434.035,4
gestureclass,106.1763,20486.184,4
gestureclass,106.1796,20482.866,4
gestureclass,106.1841,20478.402,4
gestureclass,106.1863,20476.194,4
gestureclass,106.1885,20474.027,4
gestureclass,106.1927,20469.852,4
gestureclass,106.1969,20465.759,4
gestureclass,106.1981,20464.609,4
gestureclass,106.2023,20515.293,4
gestureclass,106.2065,20511.093,4
gestureclass,106.2087,20508.903,4
gestureclass,106.2119,20506.328,4
gestureclass,106.2151,20503.164,4
gestureclass,106.2163,20501.980,4
gestureclass,106.2175,20501.077,4
gestureclass,106.2187,20499.914,4
gestureclass,106.2239,20549.556,4
gestureclass,106.2379,20535.568,4
gestureclass,106.2391,20534.339,4
gestureclass,106.2493,20524.192,4
gestureclass,106.2505,20522.985,4
gestureclass,106.2517,20521.808,4
gestureclass,106.2549,20518.658,4
gestureclass,106.2561,20517.475,4
gestureclass,106.2583,20570.420,4
gestureclass,106.2596,20569.093,4
gestureclass,106.2618,20566.887,4
gestureclass,106.2640,20564.688,4
gestureclass,106.2662,20562.481,4
gestureclass,106.2674,20561.321,4
gestureclass,106.2696,20559.129,4
gestureclass,106.2708,20558.191,4
gestureclass,106.2730,20611.736,4
gestureclass,106.2792,20605.522,4
gestureclass,106.2835,20601.307,4
gestureclass,106.2847,20600.101,4
gestureclass,106.2848,20600.067,4
gestureclass,106.2890,20595.919,4
gestureclass,106.2910,20594.029,4
gestureclass,106.2935,20591.512,4
gestureclass,106.2957,20645.012,4
gestureclass,106.2989,20641.834,4
gestureclass,106.3001,20640.663,4
gestureclass,106.3032,20637.494,4
gestureclass,106.3044,20636.373,4
gestureclass,106.3066,20634.179,4
gestureclass,106.3088,20631.990,4
gestureclass,106.3100,20630.786,4
gestureclass,106.3122,20683.272,4
gestureclass,106.3205,20675.668,4
gestureclass,106.3308,20665.357,4
gestureclass,106.3320,20664.174,4
gestureclass,106.3332,20663.036,4
gestureclass,106.3357,20660.555,4
gestureclass,106.3379,20658.390,4
gestureclass,106.3411,20655.201,4
gestureclass,106.3423,20708.632,4
gestureclass,106.3466,20704.358,4
gestureclass,106.3470,20703.961,4
gestureclass,106.3492,20701.755,4
gestureclass,106.3614,20689.548,4
gestureclass,106.3647,20686.336,4
gestureclass,106.3763,20674.741,4
gestureclass,106.3775,20673.545,4
gestureclass,106.3847,20721.120,4
gestureclass,106.3880,20717.812,4
gestureclass,106.3902,20715.604,4
gestureclass,106.3934,20712.408,4
gestureclass,106.3966,20709.231,4
gestureclass,106.3998,20706.117,4
gestureclass,106.4048,20701.157,4
gestureclass,106.4150,20690.969,4
gestureclass,106.4163,20745.738,4
gestureclass,106.4175,20744.527,4
gestureclass,106.4187,20743.359,4
gestureclass,106.4199,20742.251,4
gestureclass,106.4260,20736.104,4
gestureclass,106.4292,20732.898,4
gestureclass,106.4324,20729.691,4
gestureclass,106.4337,20728.500,4
gestureclass,106.4409,20776.214,4
gestureclass,106.4431,20773.984,4
gestureclass,106.4463,20770.790,4
gestureclass,106.4475,20769.638,4
gestureclass,106.4557,20761.461,4
gestureclass,106.4570,20760.309,4
gestureclass,106.4629,20754.404,4
gestureclass,106.4641,20753.216,4
gestureclass,106.4753,20796.375,4
gestureclass,106.4775,20794.172,4
gestureclass,106.4797,20792.460,4
gestureclass,106.4899,20782.489,4
gestureclass,106.4951,20777.273,4
gestureclass,106.5074,20765.021,4
gestureclass,106.5117,20760.803,4
gestureclass,106.5118,20760.758,4
gestureclass,106.5150,20813.035,4
gestureclass,106.5182,20809.840,4
gestureclass,106.5264,20801.683,4
gestureclass,106.5296,20798.481,4
gestureclass,106.5308,20797.314,4
gestureclass,106.5339,20794.140,4
gestureclass,106.5351,20793.149,4
gestureclass,106.5363,20791.960,4
gestureclass,106.5385,20845.729,4
gestureclass,106.5449,20839.337,4
gestureclass,106.5555,20828.745,4
gestureclass,106.5577,20826.521,4
gestureclass,106.5640,20820.230,4
gestureclass,106.5686,20815.690,4
gestureclass,106.5789,20805.421,4
gestureclass,106.5802,20804.149,4
gestureclass,106.5914,20849.057,4
gestureclass,106.5936,20846.855,4
gestureclass,106.5998,20840.663,4
gestureclass,106.6070,20833.447,4
gestureclass,106.6082,20832.231,4
gestureclass,106.6094,20831.080,4
gestureclass,106.6196,20820.865,4
gestureclass,106.6219,20818.617,4
gestureclass,106.6268,20868.450,4
gestureclass,106.6280,20867.236,4
gestureclass,106.6352,20860.042,4
gestureclass,106.6434,20851.885,4
gestureclass,106.6497,20845.637,4
gestureclass,106.6519,20843.399,4
gestureclass,106.6531,20842.231,4
gestureclass,106.6543,20841.027,4
gestureclass,106.6605,20889.419,4
gestureclass,106.6637,20886.206,4
gestureclass,106.6671,20882.879,4
gestureclass,106.6733,20877.197,4
gestureclass,106.6775,20873.026,4
gestureclass,106.6808,20869.784,4
gestureclass,106.6910,20859.621,4
gestureclass,106.7012,20849.418,4
gestureclass,106.7024,20903.225,4
gestureclass,106.7096,20896.056,4
gestureclass,106.7108,20894.860,4
gestureclass,106.7150,20890.690,4
gestureclass,106.7192,20886.527,4
gestureclass,106.7214,20884.348,4
gestureclass,106.7246,20881.141,4
gestureclass,106.7258,20880.040,4
gestureclass,106.7320,20929.372,4
gestureclass,106.7332,20928.152,4
gestureclass,106.7389,20922.515,4
gestureclass,106.7461,20915.301,4
gestureclass,106.7483,20913.165,4
gestureclass,106.7495,20912.017,4
gestureclass,106.7517,20909.865,4
gestureclass,106.7589,20902.719,4
gestureclass,106.7611,20956.216,4
gestureclass,106.7632,20954.047,4
gestureclass,106.7644,20952.854,4
gestureclass,106.7666,20950.712,4
gestureclass,106.7690,20948.383,4
gestureclass,106.7832,20934.164,4
gestureclass,106.7867,20930.678,4
gestureclass,106.7889,20928.476,4
gestureclass,106.7924,20979.687,4
gestureclass,106.7986,20973.487,4
gestureclass,106.8010,20971.120,4
gestureclass,106.8010,20971.116,4
gestureclass,106.8022,20970.266,4
gestureclass,106.8074,20965.085,4
gestureclass,106.8086,20963.932,4
gestureclass,106.8108,20961.781,4
gestureclass,106.8140,21013.491,4
gestureclass,106.8223,21005.187,4
gestureclass,106.8256,21001.952,4
gestureclass,106.8268,21001.245,4
gestureclass,106.8300,20998.091,4
gestureclass,106.8390,20989.086,4
gestureclass,106.8558,20972.584,4
gestureclass,106.8580,20970.374,4
gestureclass,106.8662,21017.854,4
gestureclass,106.8764,21007.644,4
gestureclass,106.8807,21003.422,4
gestureclass,106.8949,20989.214,4
gestureclass,106.8971,20987.171,4
gestureclass,106.9003,20984.041,4
gestureclass,106.9045,20979.882,4
gestureclass,106.9058,20978.580,4
gestureclass,106.9079,21031.998,4
gestureclass,106.9091,21030.835,4
gestureclass,106.9143,21025.656,4
gestureclass,106.9185,21021.516,4
gestureclass,106.9197,21020.336,4
gestureclass,106.9209,21019.144,4
gestureclass,106.9231,21016.940,4
gestureclass,106.9243,21015.777,4
gestureclass,106.9295,21065.867,4
gestureclass,106.9307,21064.762,4
gestureclass,106.9319,21063.560,4
gestureclass,106.9331,21062.362,4
gestureclass,106.9344,21061.042,4
gestureclass,106.9487,21046.848,4
gestureclass,106.9521,21043.402,4
gestureclass,106.9543,21041.196,4
gestureclass,106.9565,21093.488,4
gestureclass,106.9618,21088.279,4
gestureclass,106.9630,21087.059,4
gestureclass,106.9652,21084.869,4
gestureclass,106.9724,21077.711,4
gestureclass,106.9725,21077.638,4
gestureclass,106.9737,21076.395,4
gestureclass,106.9779,21072.207,4
gestureclass,106.9802,21125.835,4
gestureclass,106.9824,21123.623,4
gestureclass,106.9836,21122.432,4
gestureclass,106.9908,21115.231,4
gestureclass,106.9920,21114.056,4
gestureclass,106.9952,21110.871,4
gestureclass,106.9976,21108.482,4
gestureclass,107.0029,21103.237,4
gestureclass,107.0134,21148.536,4
gestureclass,107.0237,21138.310,4
gestureclass,107.0299,21132.058,4
gestureclass,107.0342,21127.755,4
gestureclass,107.0355,21126.529,4
gestureclass,107.0377,21124.355,4
gestureclass,107.0399,21122.142,4
gestureclass,107.0451,21117.209,4
gestureclass,107.0554,21161.585,4
gestureclass,107.0596,21157.331,4
gestureclass,107.0699,21147.137,4
gestureclass,107.0721,21144.907,4
gestureclass,107.0784,21138.674,4
gestureclass,107.0848,21132.292,4
gestureclass,107.0861,21131.019,4
gestureclass,107.0873,21129.805,4
gestureclass,107.0945,21177.939,4
gestureclass,107.0989,21173.518,4
gestureclass,107.1001,21172.308,4
gestureclass,107.1054,21167.096,4
gestureclass,107.1096,21162.913,4
gestureclass,107.1108,21161.700,4
gestureclass,107.1121,21160.449,4
gestureclass,107.1133,21159.204,4
gestureclass,107.1206,21207.159,4
gestureclass,107.1218,21205.883,4
gestureclass,107.1230,21204.684,4
gestureclass,107.1242,21203.484,4
gestureclass,107.1344,21193.322,4
gestureclass,107.1357,21192.073,4
gestureclass,107.1508,21176.984,4
gestureclass,107.1520,21175.781,4
gestureclass,107.1760,21207.406,4
gestureclass,107.1792,21204.221,4
gestureclass,107.1844,21199.002,4
gestureclass,107.1876,21196.076,4
gestureclass,107.1908,21192.921,4
gestureclass,107.2019,21181.898,4
gestureclass,107.2024,21181.456,4
gestureclass,107.2045,21179.307,4
gestureclass,107.2057,21233.884,4
gestureclass,107.2141,21225.510,4
gestureclass,107.2163,21223.296,4
gestureclass,107.2165,21223.186,4
gestureclass,107.2236,21216.049,4
gestureclass,107.2300,21209.696,4
gestureclass,107.2342,21205.482,4
gestureclass,107.2405,21199.266,4
gestureclass,107.2417,21252.627,4
gestureclass,107.2559,21238.426,4
gestureclass,107.2637,21230.625,4
gestureclass,107.2669,21227.432,4
gestureclass,107.2902,21204.211,4
gestureclass,107.2935,21200.923,4
gestureclass,107.2967,21197.720,4
gestureclass,107.2989,21195.555,4
gestureclass,107.3041,21245.567,4
gestureclass,107.3053,21244.373,4
gestureclass,107.3105,21239.177,4
gestureclass,107.3113,21238.372,4
gestureclass,107.3148,21234.863,4
gestureclass,107.3160,21233.673,4
gestureclass,107.3222,21227.493,4
gestureclass,107.3324,21217.299,4
gestureclass,107.3346,21270.684,4
gestureclass,107.3368,21268.519,4
gestureclass,107.3380,21267.342,4
gestureclass,107.3532,21252.167,4
gestureclass,107.3575,21247.909,4
gestureclass,107.3587,21246.688,4
gestureclass,107.3629,21242.494,4
gestureclass,107.3680,21237.422,4
gestureclass,107.3712,21290.359,4
gestureclass,107.3754,21286.173,4
gestureclass,107.3786,21282.989,4
gestureclass,107.3798,21281.860,4
gestureclass,107.3860,21275.684,4
gestureclass,107.3902,21271.502,4
gestureclass,107.3905,21271.182,4
gestureclass,107.3957,21266.009,4
gestureclass,107.3969,21319.717,4
gestureclass,107.3981,21318.516,4
gestureclass,107.3993,21317.313,4
gestureclass,107.4035,21313.164,4
gestureclass,107.4047,21311.955,4
gestureclass,107.4079,21308.767,4
gestureclass,107.4101,21306.561,4
gestureclass,107.4123,21304.353,4
gestureclass,107.4175,21354.177,4
gestureclass,107.4315,21340.159,4
gestureclass,107.4358,21335.921,4
gestureclass,107.4381,21333.655,4
gestureclass,107.4444,21327.363,4
gestureclass,107.4466,21325.208,4
gestureclass,107.4498,21322.023,4
gestureclass,107.4529,21318.856,4
gestureclass,107.4552,21372.303,4
gestureclass,107.4564,21371.075,4
gestureclass,107.4577,21369.775,4
gestureclass,107.4599,21367.574,4
gestureclass,107.4631,21364.405,4
gestureclass,107.4643,21363.191,4
gestureclass,107.4685,21358.992,4
gestureclass,107.4737,21353.803,4
gestureclass,107.4750,21408.031,4
gestureclass,107.4751,21407.893,4
gestureclass,107.4797,21403.274,4
gestureclass,107.4859,21397.129,4
gestureclass,107.4922,21390.907,4
gestureclass,107.5024,21380.689,4
gestureclass,107.5036,21379.469,4
gestureclass,107.5088,21374.281,4
gestureclass,107.5110,21428.213,4
gestureclass,107.5122,21427.017,4
gestureclass,107.5144,21424.818,4
gestureclass,107.5216,21417.589,4
gestureclass,107.5284,21410.881,4
gestureclass,107.5377,21401.568,4
gestureclass,107.5400,21399.333,4
gestureclass,107.5462,21393.122,4
gestureclass,107.5494,21444.265,4
gestureclass,107.5495,21444.142,4
gestureclass,107.5507,21442.982,4
gestureclass,107.5559,21437.868,4
gestureclass,107.5591,21434.680,4
gestureclass,107.5613,21432.455,4
gestureclass,107.5625,21431.258,4
gestureclass,107.5677,21426.050,4
gestureclass,107.5750,21473.448,4
gestureclass,107.5891,21459.255,4
gestureclass,107.5954,21453.017,4
gestureclass,107.5966,21451.871,4
gestureclass,107.5978,21450.701,4
gestureclass,107.6059,21442.520,4
gestureclass,107.6184,21430.051,4
gestureclass,107.6216,21426.865,4
gestureclass,107.6328,21471.707,4
gestureclass,107.6371,21467.456,4
gestureclass,107.6403,21464.236,4
gestureclass,107.6459,21458.703,4
gestureclass,107.6501,21454.498,4
gestureclass,107.6553,21449.348,4
gestureclass,107.6575,21447.159,4
gestureclass,107.6606,21444.005,4
gestureclass,107.6708,21489.588,4
gestureclass,107.6770,21483.382,4
gestureclass,107.6783,21482.132,4
gestureclass,107.6815,21478.944,4
gestureclass,107.6816,21478.812,4
gestureclass,107.6848,21475.654,4
gestureclass,107.6870,21473.458,4
gestureclass,107.6922,21468.249,4
gestureclass,107.6934,21522.639,4
gestureclass,107.6995,21516.590,4
gestureclass,107.7017,21514.386,4
gestureclass,107.7079,21508.208,4
gestureclass,107.7111,21505.055,4
gestureclass,107.7133,21502.886,4
gestureclass,107.7175,21498.688,4
gestureclass,107.7206,21495.518,4
gestureclass,107.7248,21546.393,4
gestureclass,107.7260,21545.201,4
gestureclass,107.7293,21541.896,4
gestureclass,107.7295,21541.762,4
gestureclass,107.7307,21540.638,4
gestureclass,107.7318,21539.452,4
gestureclass,107.7340,21537.274,4
gestureclass,107.7372,21534.068,4
gestureclass,107.7425,21583.984,4
gestureclass,107.7487,21577.768,4
gestureclass,107.7499,21576.556,4
gestureclass,107.7521,21574.383,4
gestureclass,107.7525,21574.050,4
