task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,183.9662,74.1575,63.4204,60.8136,0.0017,0.6634,9.7759,10.737,1775595811835941262
gestureclass,sharing,184.2901,52.8424,50.4317,49.4489,0.0016,0.6593,1.6081,2.4106,1775595812151707094
gestureclass,sharing,184.3048,86.1795,47.3259,46.0851,0.0014,0.4341,38.0328,38.8536,1775595812202824379
gestureclass,sharing,184.3205,70.6465,47.3259,46.0851,0.0014,0.4341,22.368,23.3206,1775595812202824379
gestureclass,sharing,184.3481,90.9495,47.227,45.0752,0.0017,0.6303,42.8982,43.7225,1775595812250982319
gestureclass,sharing,185.0482,54.4424,51.9803,50.9513,0.0017,0.6828,1.6654,2.4621,1775595812909772592
gestureclass,sharing,185.7772,51.4903,49.0994,48.2093,0.0017,0.5998,1.5666,2.3909,1775595813638738550
gestureclass,sharing,185.7929,82.0301,45.5067,41.3489,0.0014,1.9082,35.7354,36.5233,1775595813688596715
gestureclass,sharing,185.7956,79.3757,45.5067,41.3489,0.0014,1.9082,33.0701,33.869,1775595813688596715
gestureclass,sharing,185.875,42.9771,41.0753,40.0687,0.0016,0.6966,1.1744,1.9018,1775595813736098978
gestureclass,sharing,186.0809,90.3654,48.5195,44.5694,0.0014,2.9947,41.0936,41.8459,1775595813981953179
gestureclass,sharing,186.1796,76.2844,45.1467,35.1425,0.0011,4.8128,30.5011,31.1377,1775595814070039868
gestureclass,sharing,186.1951,60.9155,45.1467,35.1425,0.0011,4.8128,15.0242,15.7688,1775595814070039868
gestureclass,sharing,186.2979,56.4964,45.634,33.4424,0.0014,0.8586,10.021,10.8624,1775595814167866941
gestureclass,sharing,186.3695,57.425,37.565,36.6055,0.0015,0.5623,19.2006,19.86,1775595814248656691
gestureclass,sharing,186.6403,37.1749,35.0517,34.3284,0.0012,0.4906,1.3857,2.1233,1775595814501659609
gestureclass,sharing,186.6629,48.2891,33.163,32.3612,0.0012,0.4861,14.497,15.1261,1775595814537350540
gestureclass,sharing,186.8365,40.8533,38.6705,37.884,0.0014,0.5331,1.4746,2.1827,1775595814697886999
gestureclass,sharing,187.5207,51.1832,48.5506,47.6003,0.0014,0.5995,1.7607,2.6327,1775595815382367030
gestureclass,sharing,187.6865,46.9863,44.6248,43.78,0.0016,0.5731,1.5731,2.3616,1775595815548059832
gestureclass,sharing,188.0447,51.0194,48.508,47.6049,0.0014,0.6065,1.6358,2.5114,1775595815906285030
gestureclass,sharing,188.0854,52.46,41.6123,40.6877,0.0013,0.5772,10.0811,10.8476,1775595815955392044
gestureclass,sharing,188.1149,61.3787,37.8735,36.9801,0.0014,0.5116,22.7492,23.5052,1775595815997559947
gestureclass,sharing,188.1924,54.4968,33.4806,32.6446,0.0011,0.4791,20.3631,21.0162,1775595816072682764
gestureclass,sharing,188.4382,59.3987,56.8932,55.7882,0.0017,0.7389,1.6117,2.5054,1775595816299772070
gestureclass,sharing,188.4939,47.8506,43.6197,42.7426,0.0014,0.5385,3.4783,4.2309,1775595816357289138
gestureclass,sharing,188.5609,39.9225,37.9075,37.1342,0.0014,0.5212,1.3299,2.015,1775595816422184775
gestureclass,sharing,188.807,50.2949,47.9436,47.0486,0.0017,0.6037,1.5519,2.3512,1775595816668525486
gestureclass,sharing,189.3325,63.9577,36.0635,35.2354,0.0013,0.4993,27.226,27.8941,1775595817219703088
gestureclass,sharing,189.6774,67.9109,45.4905,44.5367,0.0015,0.6135,21.693,22.4204,1775595817559003011
gestureclass,sharing,189.7645,44.8961,42.7755,41.8678,0.0015,0.6115,1.4286,2.1206,1775595817625863624
gestureclass,sharing,190.0485,48.4402,46.0691,45.1477,0.0016,0.6193,1.569,2.3711,1775595817910068714
gestureclass,sharing,190.0702,70.6871,43.239,42.2471,0.0015,0.6122,26.6445,27.4481,1775595817956799671
gestureclass,sharing,190.1361,48.4054,43.0033,42.0285,0.0015,0.6127,4.6158,5.4021,1775595818000692206
gestureclass,sharing,190.17,57.9257,42.9693,41.3964,0.0016,0.6111,14.2758,14.9564,1775595818044255280
gestureclass,sharing,190.2922,50.0968,47.7258,46.8788,0.0015,0.5685,1.5678,2.3709,1775595818153685606
gestureclass,sharing,190.3364,71.3854,64.9339,38.8171,0.0016,0.5857,5.6214,6.4515,1775595818201980198
gestureclass,sharing,190.7945,38.2872,36.2457,35.4375,0.0013,0.4966,1.2774,2.0414,1775595818655764172
gestureclass,sharing,190.8089,58.9986,34.6133,33.756,0.0011,0.4818,23.6897,24.3853,1775595818692560865
gestureclass,sharing,190.9151,42.4221,40.4715,39.6287,0.0015,0.5638,1.2302,1.9506,1775595818776302185
gestureclass,sharing,190.9526,39.8457,34.1697,33.3831,0.0012,0.4808,4.9102,5.676,1775595818817414632
gestureclass,sharing,190.9867,39.3851,33.1829,32.3969,0.0012,0.4883,5.5146,6.2021,1775595818852130196
gestureclass,sharing,191.1463,40.5898,38.5572,37.7677,0.0014,0.5347,1.2705,2.0326,1775595819007488126
gestureclass,sharing,191.6872,49.8769,47.3266,46.4522,0.0015,0.5908,1.6382,2.5504,1775595819548811359
gestureclass,sharing,191.7015,82.576,46.3404,41.9538,0.0015,2.9286,35.4095,36.2356,1775595819596842054
gestureclass,sharing,191.8759,41.4474,39.3016,38.4387,0.0015,0.5837,1.4122,2.1458,1775595819737311088
gestureclass,sharing,192.0667,54.7559,52.3453,51.3339,0.0018,0.6641,1.5371,2.4106,1775595819928186658
gestureclass,sharing,192.5364,50.2925,47.8548,46.9614,0.0017,0.6032,1.6236,2.4377,1775595820397927149
gestureclass,sharing,192.9081,41.8739,39.8702,38.9774,0.0015,0.6062,1.2825,2.0038,1775595820769311658
gestureclass,sharing,193.2304,53.9811,51.6097,50.5941,0.0019,0.6834,1.5917,2.3714,1775595821091937146
gestureclass,sharing,193.7572,50.4241,46.3995,45.4083,0.0017,0.6177,3.2308,4.0246,1775595821620376159
gestureclass,sharing,193.888,60.2112,57.7942,56.4604,0.002,0.9238,1.5225,2.417,1775595821749490574
gestureclass,sharing,194.0685,69.3574,66.7967,65.3947,0.0023,0.9392,1.6067,2.5607,1775595821930073835
gestureclass,sharing,194.3819,68.0342,65.5924,64.1079,0.0025,1.0158,1.5392,2.4418,1775595822243359330
gestureclass,sharing,194.4611,53.9486,51.5418,50.5048,0.0016,0.6685,1.591,2.4068,1775595822322636839
gestureclass,sharing,194.4727,89.9186,46.7872,45.8142,0.0014,0.3118,42.3172,43.1315,1775595822374947764
gestureclass,sharing,194.4905,72.2167,46.7872,45.8142,0.0014,0.3118,24.4849,25.4296,1775595822374947764
gestureclass,sharing,195.1785,47.6105,45.296,44.3521,0.0018,0.6399,1.5271,2.3145,1775595823039999065
gestureclass,sharing,196.334,44.9445,42.8017,41.9019,0.0016,0.6051,1.3866,2.1428,1775595824195360294
gestureclass,sharing,196.4982,54.0736,51.7702,50.7544,0.0018,0.686,1.4863,2.3034,1775595824359656504
gestureclass,sharing,197.0289,49.8297,47.2659,46.3545,0.0126,0.5915,1.7951,2.5638,1775595824890630731
gestureclass,sharing,197.3191,51.0864,48.6402,46.9421,0.0016,1.3982,1.6515,2.4462,1775595825180712387
gestureclass,sharing,197.3894,66.6876,64.222,63.2546,0.0017,0.6782,1.5903,2.4656,1775595825250928761
gestureclass,sharing,197.4593,48.588,46.2067,45.3226,0.0017,0.5983,1.5392,2.3814,1775595825320775526
gestureclass,sharing,197.7161,51.2116,48.669,47.7762,0.0015,0.6064,1.6634,2.5426,1775595825577742707
gestureclass,sharing,197.8005,47.9589,38.1289,37.3018,0.0012,0.5151,9.0485,9.8299,1775595825669479818
gestureclass,sharing,198.1267,52.1696,49.7883,48.8209,0.0016,0.6491,1.5242,2.3812,1775595825988167620
gestureclass,sharing,198.1293,96.838,46.5727,44.3981,0.0016,0.6165,49.4442,50.2653,1775595826038677948
gestureclass,sharing,198.2313,44.8747,42.6932,41.7937,0.0016,0.6065,1.3804,2.1815,1775595826092641403
gestureclass,sharing,198.3059,61.3277,46.0012,42.8597,0.0016,2.1596,14.5035,15.3265,1775595826180320216
gestureclass,sharing,198.5996,57.2817,54.9388,53.8685,0.0017,0.7171,1.4596,2.343,1775595826460981317
gestureclass,sharing,198.6431,59.8598,45.4852,44.4781,0.0016,0.6183,13.6151,14.3746,1775595826516630403
gestureclass,sharing,198.7241,46.7885,44.6289,43.7216,0.0016,0.6082,1.354,2.1595,1775595826585422579
gestureclass,sharing,199.1341,54.4152,52.0016,50.9546,0.0018,0.686,1.5588,2.4136,1775595826995583125
gestureclass,sharing,199.3408,54.9726,52.6057,50.8941,0.0018,0.6868,1.4806,2.3669,1775595827202187020
gestureclass,sharing,199.495,52.5126,49.9748,49.0498,0.0015,0.6084,1.6751,2.5379,1775595827356615124
gestureclass,sharing,199.7847,50.3163,47.8112,46.9071,0.0015,0.6117,1.6747,2.5051,1775595827646331027
gestureclass,sharing,199.9997,44.8716,42.488,41.6585,0.0014,0.5616,1.555,2.3835,1775595827861230039
gestureclass,sharing,200.2125,50.1451,47.9123,47.0076,0.0016,0.6038,1.411,2.2329,1775595828073884716
gestureclass,sharing,200.2769,45.012,42.5507,41.7146,0.0014,0.5629,1.5523,2.4613,1775595828138373823
gestureclass,sharing,200.5222,51.4843,49.0598,47.3144,0.0017,1.3817,1.6167,2.4245,1775595828383813459
gestureclass,sharing,201.111,50.4749,48.0396,47.1333,0.0016,0.6048,1.5862,2.4352,1775595828972499234
gestureclass,sharing,201.2292,46.8688,39.4299,38.5448,0.0014,0.5316,6.7332,7.4389,1775595829095888005
gestureclass,sharing,201.4323,53.2463,50.9008,49.8164,0.0019,0.728,1.5161,2.3455,1775595829293809109
gestureclass,sharing,201.6776,105.5737,54.5292,52.6279,0.0018,0.7436,50.0422,51.0445,1775595829587579901
gestureclass,sharing,201.738,98.0179,52.2042,51.0848,0.0016,0.3447,44.9655,45.8138,1775595829642940366
gestureclass,sharing,201.7427,93.4813,52.2042,51.0848,0.0016,0.3447,40.3326,41.2771,1775595829642940366
gestureclass,sharing,202.0551,81.9097,50.3576,49.3414,0.0016,0.6601,30.7181,31.5521,1775595829945788874
gestureclass,sharing,202.0881,93.1773,43.6283,42.6747,0.0015,0.6128,48.8315,49.549,1775595829996875852
gestureclass,sharing,202.1885,44.3079,42.1267,41.2245,0.0016,0.6083,1.4229,2.1813,1775595830049838376
gestureclass,sharing,202.2409,44.5123,42.3798,41.4736,0.0016,0.6117,1.3163,2.1325,1775595830102181323
gestureclass,sharing,202.3246,46.5851,44.3598,43.4495,0.0017,0.6095,1.4799,2.2253,1775595830186058544
gestureclass,sharing,202.6429,54.8813,52.6036,50.8567,0.0018,1.4036,1.4882,2.2778,1775595830504351560
gestureclass,sharing,202.8206,76.6749,46.7049,45.7031,0.0016,0.6242,29.1855,29.97,1775595830709773368
gestureclass,sharing,202.8691,76.1185,47.0498,44.615,0.0017,0.613,28.0821,29.0686,1775595830757153366
gestureclass,sharing,203.0435,76.1116,43.0265,41.9961,0.0015,0.6087,32.2752,33.085,1775595830935758444
gestureclass,sharing,203.1032,59.3004,42.3704,41.3994,0.0016,0.6099,16.2237,16.93,1775595830979335157
gestureclass,sharing,203.4322,55.5627,45.1486,44.1575,0.0015,0.6163,9.6602,10.4141,1775595831301809836
gestureclass,sharing,203.5915,46.0503,42.8698,41.8925,0.0015,0.6094,2.4095,3.1805,1775595831453882996
gestureclass,sharing,203.9992,53.8561,51.5213,50.6038,0.0016,0.6055,1.4887,2.3348,1775595831860640910
gestureclass,sharing,204.3012,40.8363,38.76,37.9583,0.0013,0.5504,1.2598,2.0763,1775595832162452094
gestureclass,sharing,204.5227,47.6663,45.5247,44.5669,0.0015,0.6468,1.3783,2.1416,1775595832384043283
gestureclass,sharing,204.7171,44.0955,41.7627,40.9082,0.0015,0.574,1.5211,2.3328,1775595832578561758
gestureclass,sharing,205.0593,74.882,45.9566,43.0774,0.0013,1.2592,28.013,28.9254,1775595832947230448
gestureclass,sharing,205.0769,57.277,45.9566,43.0774,0.0013,1.2592,10.3827,11.3203,1775595832947230448
gestureclass,sharing,205.1082,73.5002,46.7407,37.6454,0.0013,0.491,25.9717,26.7594,1775595832994109753
gestureclass,sharing,205.2537,61.1734,45.2753,35.9674,0.0012,0.475,14.9717,15.8981,1775595833128646027
gestureclass,sharing,205.279,70.0536,33.539,32.2774,0.0012,0.9386,35.8114,36.5146,1775595833174725615
gestureclass,sharing,205.3878,54.6207,39.7378,38.82,0.0014,0.5669,14.1215,14.8829,1775595833261877175
gestureclass,sharing,205.4193,69.6323,45.8221,40.137,0.0016,0.5656,22.9211,23.8102,1775595833302168484
gestureclass,sharing,205.4766,58.7993,45.8445,38.9149,0.0012,3.2774,12.2726,12.9547,1775595833348784941
gestureclass,sharing,205.4801,55.3901,45.8445,38.9149,0.0012,3.2774,8.7595,9.5456,1775595833348784941
gestureclass,sharing,206.5537,54.9879,52.4857,50.7178,0.0018,1.3995,1.6699,2.5022,1775595834415287785
gestureclass,sharing,206.6619,54.3592,51.7786,50.7093,0.0016,0.6847,1.689,2.5806,1775595834523509348
gestureclass,sharing,206.9492,66.7896,63.961,62.6422,0.0023,0.8814,1.5299,2.8286,1775595834810705991
gestureclass,sharing,206.9578,105.6111,47.1541,46.204,0.0014,0.5675,57.627,58.4569,1775595834875393829
gestureclass,sharing,207.2136,36.8483,34.8383,34.0925,0.0012,0.5033,1.3001,2.01,1775595835074892463
gestureclass,sharing,207.4449,48.8095,46.6344,45.0496,0.0015,1.2644,1.41,2.1752,1775595835306308304
gestureclass,sharing,207.533,43.6423,41.3875,40.5506,0.0013,0.5649,1.457,2.2547,1775595835394360627
gestureclass,sharing,207.7698,51.0232,48.5286,47.5632,0.0016,0.617,1.631,2.4946,1775595835631418429
gestureclass,sharing,207.9537,59.3102,56.9036,55.79,0.0018,0.7443,1.498,2.4066,1775595835815162943
gestureclass,sharing,208.0232,71.0797,38.5952,37.7288,0.0012,0.5281,31.6999,32.4846,1775595835914810519
gestureclass,sharing,208.0591,80.5185,44.7302,35.5307,0.0012,4.4363,34.9879,35.7882,1775595835954063027
gestureclass,sharing,208.0866,53.0236,44.7302,35.5307,0.0012,4.4363,7.4804,8.2933,1775595835954063027
gestureclass,sharing,208.1828,38.0991,36.1156,35.3719,0.0014,0.5047,1.1802,1.9835,1775595836043914789
gestureclass,sharing,208.3616,36.3808,34.3988,33.6677,0.0012,0.4961,1.271,1.9819,1775595836222862727
gestureclass,sharing,208.712,75.1619,40.9166,40.0321,0.0013,0.5543,33.4935,34.2453,1775595836605428048
gestureclass,sharing,209.0055,51.0905,48.624,47.7112,0.0016,0.6026,1.621,2.4665,1775595836867097198
gestureclass,sharing,209.0758,61.3024,37.3102,36.4858,0.0013,0.5125,23.2735,23.9922,1775595836958985119
gestureclass,sharing,209.2694,50.3187,47.833,46.938,0.0015,0.6042,1.5557,2.4857,1775595837130866696
gestureclass,sharing,209.7756,61.2526,58.8721,57.6786,0.0021,0.7943,1.5485,2.3805,1775595837637086050
gestureclass,sharing,209.9351,57.3792,54.8062,52.8468,0.0018,0.72,1.693,2.5731,1775595837796740860
gestureclass,sharing,210.4021,56.3762,53.9913,52.9265,0.0017,0.7002,1.5264,2.385,1775595838263582730
gestureclass,sharing,210.4247,99.9753,65.5616,46.1307,0.0017,0.6141,33.5808,34.4138,1775595838318204715
gestureclass,sharing,210.6026,90.3645,43.9091,42.867,0.0016,0.6541,45.7802,46.4554,1775595838508316421
gestureclass,sharing,210.8393,54.817,52.2566,51.2885,0.0015,0.6229,1.6572,2.5603,1775595838700861397
gestureclass,sharing,210.8439,102.3242,51.425,48.9938,0.0018,1.3482,49.885,50.8992,1775595838753748999
gestureclass,sharing,211.4605,88.4621,85.7511,83.8938,0.0032,1.2488,1.6661,2.7111,1775595839322156217
gestureclass,sharing,211.7531,54.2529,51.7224,50.7073,0.0018,0.6837,1.6038,2.5305,1775595839614619068
gestureclass,sharing,212.568,54.6498,52.2232,50.5098,0.0017,1.3812,1.6317,2.4266,1775595840429620229
gestureclass,sharing,213.1582,50.7803,48.5537,47.6601,0.0015,0.6081,1.3685,2.2266,1775595841019475839
gestureclass,sharing,213.1967,54.7099,41.7523,40.847,0.0014,0.5548,12.136,12.9576,1775595841068737201
gestureclass,sharing,213.3965,71.9318,69.6049,68.1538,0.0027,1.002,1.3533,2.3269,1775595841257783185
gestureclass,sharing,213.4876,74.8303,43.6005,42.6227,0.0016,0.6109,30.5061,31.2298,1775595841378017904
gestureclass,sharing,213.7351,54.1964,51.8038,50.7919,0.0017,0.6794,1.5662,2.3926,1775595841596658651
gestureclass,sharing,214.0177,71.4126,42.3263,41.3564,0.0015,0.6151,28.3666,29.0862,1775595841906052964
gestureclass,sharing,214.0943,44.3361,42.2145,41.3027,0.0017,0.6154,1.3525,2.1216,1775595841955643636
gestureclass,sharing,214.1879,47.3351,45.2141,44.2884,0.0016,0.6182,1.3635,2.1211,1775595842049187584
gestureclass,sharing,214.2954,47.564,45.2577,44.4128,0.0013,0.5544,1.523,2.3064,1775595842156906549
gestureclass,sharing,214.3682,44.7309,42.6007,41.6768,0.0016,0.6323,1.3478,2.1302,1775595842229491835
gestureclass,sharing,214.3787,72.7365,37.8494,36.5418,0.0013,0.5118,34.1032,34.8871,1775595842272738859
gestureclass,sharing,214.4421,44.2913,34.4976,33.6484,0.0011,0.4816,9.1343,9.7937,1775595842311144741
gestureclass,sharing,214.6929,39.9551,37.9349,37.1618,0.0013,0.5237,1.2872,2.0202,1775595842554087878
gestureclass,sharing,214.8065,77.2681,37.4157,36.5695,0.0013,0.5157,39.0792,39.8525,1775595842705540339
gestureclass,sharing,215.0201,76.4282,35.6979,34.8685,0.0013,0.5184,39.9745,40.7303,1775595842919978260
gestureclass,sharing,215.9631,90.4684,87.6531,85.7854,0.0032,1.2561,1.6489,2.8153,1775595843824693243
gestureclass,sharing,215.994,152.2386,91.6977,88.4742,0.0036,1.255,59.2463,60.5409,1775595843913212078
gestureclass,sharing,216.0918,109.8702,54.8688,53.7638,0.0018,0.6843,54.1322,55.0014,1775595844005871527
gestureclass,sharing,216.5936,45.1155,43.0522,41.5091,0.0016,1.2453,1.3018,2.0633,1775595844454823112
gestureclass,sharing,217.3013,54.1129,51.7745,50.764,0.0017,0.6771,1.5609,2.3384,1775595845162856908
gestureclass,sharing,217.4347,55.9416,53.4431,52.3969,0.0018,0.6803,1.6644,2.4985,1775595845296310928
gestureclass,sharing,217.6471,41.5955,39.3919,38.6103,0.0014,0.5295,1.4074,2.2036,1775595845508421059
gestureclass,sharing,217.6777,47.6742,36.2012,35.3622,0.0012,0.5039,10.7949,11.4729,1775595845548449990
gestureclass,sharing,218.6668,78.831,46.0798,41.2075,0.0013,3.9829,31.7767,32.7511,1775595846558490974
gestureclass,sharing,218.8289,48.77,46.3413,45.4685,0.0016,0.592,1.5678,2.4286,1775595846690386319
gestureclass,sharing,218.8486,70.5111,40.8353,39.9817,0.0014,0.5399,28.9633,29.6758,1775595846737480662
gestureclass,sharing,219.494,63.0567,60.585,58.6013,0.0019,1.5858,1.5671,2.4717,1775595847355541464
gestureclass,sharing,219.6757,45.4025,43.2714,42.4052,0.0016,0.5934,1.322,2.1311,1775595847536963296
gestureclass,sharing,220.1664,50.2663,47.9088,46.9377,0.0015,0.6529,1.5268,2.3575,1775595848027926792
gestureclass,sharing,220.3251,103.5719,65.341,38.9854,0.0014,12.6232,37.359,38.2309,1775595848222443626
gestureclass,sharing,220.3417,87.1704,65.341,38.9854,0.0014,12.6232,20.8263,21.8293,1775595848222443626
gestureclass,sharing,220.5416,95.5038,46.2247,44.5984,0.0015,0.6246,48.4581,49.2792,1775595848450023990
gestureclass,sharing,220.6818,89.4301,45.8923,42.8587,0.0015,2.0572,42.7177,43.5378,1775595848584493501
gestureclass,sharing,221.1678,83.2386,45.3249,44.3298,0.0017,0.6176,37.1904,37.9137,1775595849064962835
gestureclass,sharing,221.5796,55.1457,52.6451,51.6027,0.0017,0.705,1.641,2.5006,1775595849441170318
gestureclass,sharing,221.756,51.4293,48.7939,47.5934,0.0017,0.8826,1.5914,2.6353,1775595849617513870
gestureclass,sharing,221.9564,61.2891,58.9244,57.7449,0.0021,0.7846,1.5247,2.3647,1775595849817915906
gestureclass,sharing,222.081,54.8944,52.4606,51.4391,0.0017,0.6769,1.6072,2.4339,1775595849942508456
gestureclass,sharing,222.2031,45.3575,43.3463,42.448,0.0015,0.6116,1.2555,2.0111,1775595850064325515
gestureclass,sharing,222.3688,59.5014,56.9714,55.7573,0.0021,0.8308,1.6534,2.53,1775595850230355910
gestureclass,sharing,222.5245,54.3864,51.9287,50.9061,0.0016,0.6849,1.6232,2.4577,1775595850386087612
gestureclass,sharing,222.8083,47.1454,44.9579,44.0514,0.0015,0.6085,1.4162,2.1874,1775595850669654685
gestureclass,sharing,222.8188,79.6094,42.3394,41.3979,0.0015,0.6105,36.5255,37.27,1775595850715306551
gestureclass,sharing,223.246,79.7582,42.439,41.4672,0.0016,0.6149,36.6135,37.3192,1775595851142571486
gestureclass,sharing,223.8198,111.7978,85.078,46.7966,0.0015,18.6324,25.8801,26.7198,1775595851705586904
gestureclass,sharing,223.8274,104.3527,85.078,46.7966,0.0015,18.6324,18.2524,19.2747,1775595851705586904
gestureclass,sharing,223.8799,95.6964,42.9905,41.9825,0.0016,0.6106,51.9261,52.7059,1775595851791775414
gestureclass,sharing,224.2626,50.3285,47.9775,47.0857,0.0015,0.6029,1.5471,2.351,1775595852124127743
gestureclass,sharing,224.5119,39.4778,37.3128,36.5463,0.0014,0.5171,1.4184,2.1651,1775595852373258081
gestureclass,sharing,224.5986,40.7262,38.6246,37.852,0.0014,0.5212,1.3106,2.1016,1775595852459826726
gestureclass,sharing,224.6734,37.1439,33.9574,33.1699,0.0013,0.4903,2.481,3.1865,1775595852535842372
gestureclass,sharing,224.7788,36.9239,34.8771,34.1281,0.0013,0.4992,1.3211,2.0467,1775595852640034994
gestureclass,sharing,224.947,50.205,47.774,46.1447,0.0016,0.6904,1.3402,2.431,1775595852808266413
gestureclass,sharing,225.198,37.1928,35.308,34.5462,0.0013,0.5222,1.1516,1.8849,1775595853059104108
gestureclass,sharing,225.3164,39.7406,37.7511,36.9742,0.0014,0.5243,1.2062,1.9895,1775595853177548551
gestureclass,sharing,225.3893,46.5395,44.5567,43.5944,0.0018,0.6598,1.2074,1.9829,1775595853250484995
gestureclass,sharing,225.6362,50.4708,48.0161,47.062,0.0016,0.603,1.6031,2.4548,1775595853497776936
gestureclass,sharing,225.9822,51.3749,48.8865,47.928,0.0016,0.6048,1.6232,2.4884,1775595853843735938
gestureclass,sharing,226.0249,50.7581,41.4455,40.52,0.0014,0.5533,8.5323,9.3126,1775595853893348768
gestureclass,sharing,226.1003,54.877,35.5398,34.7169,0.0012,0.5015,18.6141,19.3372,1775595853978894976
gestureclass,sharing,226.409,49.9003,47.5964,46.7044,0.0016,0.5917,1.4033,2.3039,1775595854270355500
gestureclass,sharing,226.4146,90.8124,46.0049,41.4479,0.0013,2.1144,44.0371,44.8076,1775595854318550939
gestureclass,sharing,226.4442,61.388,46.0049,41.4479,0.0013,2.1144,14.4269,15.3832,1775595854318550939
gestureclass,sharing,226.83,51.6796,49.228,48.2722,0.0018,0.6008,1.5659,2.4517,1775595854691538025
gestureclass,sharing,226.9088,56.7343,36.8602,36.0873,0.0013,0.5216,19.0954,19.8741,1775595854787888362
gestureclass,sharing,227.1118,50.0972,47.8497,46.9462,0.0016,0.6154,1.4026,2.2476,1775595854973171346
gestureclass,sharing,227.4896,72.197,50.8488,49.7836,0.0015,0.666,20.5026,21.3481,1775595855370098934
gestureclass,sharing,227.669,45.1097,42.9084,41.9754,0.0016,0.6351,1.4529,2.2013,1775595855530374774
gestureclass,sharing,227.986,56.0844,53.8471,52.7484,0.002,0.7483,1.4219,2.2373,1775595855847349225
gestureclass,sharing,228.1047,47.3907,42.9475,41.9704,0.0015,0.6091,3.7122,4.4432,1775595855968375530
gestureclass,sharing,228.2914,54.8744,52.5449,51.4963,0.0016,0.7004,1.4997,2.3295,1775595856152850781
gestureclass,sharing,228.339,54.8534,46.7986,45.1832,0.0016,0.6252,7.242,8.0548,1775595856206143973
gestureclass,sharing,228.4526,44.6,42.4761,41.5754,0.0016,0.6059,1.3638,2.1239,1775595856313877168
gestureclass,sharing,228.9767,37.4496,35.2289,34.4274,0.0013,0.5103,1.4651,2.2207,1775595856838097864
gestureclass,sharing,229.6357,45.97,43.8495,43.0146,0.0014,0.5651,1.3378,2.1205,1775595857497030151
gestureclass,sharing,229.7039,55.0928,35.7369,34.919,0.0013,0.5014,18.6841,19.3559,1775595857582495234
gestureclass,sharing,229.9268,51.7051,49.6603,48.5351,0.002,0.7701,1.2362,2.0449,1775595857787963456
gestureclass,sharing,230.3265,48.2028,46.0202,45.1461,0.0016,0.5909,1.4489,2.1826,1775595858187926460
gestureclass,sharing,230.3759,103.1914,54.4087,53.1864,0.002,0.7886,47.9417,48.7827,1775595858283747908
gestureclass,sharing,230.7228,62.2137,59.7878,58.5913,0.002,0.7972,1.5357,2.4259,1775595858584325246
gestureclass,sharing,230.7674,64.7259,46.4108,45.4473,0.0016,0.6169,17.5121,18.3151,1775595858644871165
gestureclass,sharing,230.8232,52.1026,42.5511,41.6192,0.0014,0.6102,8.8565,9.5515,1775595858692000686
gestureclass,sharing,230.9265,55.7053,53.3052,52.1736,0.002,0.7658,1.5099,2.4001,1775595858787953978
gestureclass,sharing,230.9711,56.1876,44.5683,43.5621,0.0015,0.6096,10.89,11.6193,1775595858841942699
gestureclass,sharing,231.1705,54.8592,52.5077,51.4938,0.0018,0.6783,1.4637,2.3515,1775595859031948391
gestureclass,sharing,231.3254,49.2916,46.975,46.0337,0.0016,0.6302,1.5271,2.3166,1775595859186855739
gestureclass,sharing,231.329,90.6653,44.4321,42.8532,0.0014,0.6141,45.5351,46.2332,1775595859234500922
gestureclass,sharing,232.0693,59.6855,57.0902,55.9529,0.002,0.7399,1.6503,2.5952,1775595859930919893
gestureclass,sharing,232.077,101.8953,49.2206,48.2207,0.0015,0.2954,51.8608,52.6747,1775595859988778966
gestureclass,sharing,232.1107,68.3172,49.2206,48.2207,0.0015,0.2954,18.1482,19.0965,1775595859988778966
gestureclass,sharing,232.2573,45.8682,43.5722,42.668,0.0016,0.6069,1.5414,2.2959,1775595860118777136
gestureclass,sharing,232.3224,44.997,42.8379,41.9298,0.0015,0.6093,1.5087,2.1591,1775595860183809025
gestureclass,sharing,232.6419,59.3221,56.8609,54.9811,0.002,1.5063,1.6448,2.4612,1775595860503469035
gestureclass,sharing,232.8515,58.228,55.5553,53.7585,0.0026,1.3079,1.7028,2.6728,1775595860713121686
gestureclass,sharing,232.9625,45.8825,43.6341,42.7329,0.0015,0.6059,1.4729,2.2483,1775595860823945612
gestureclass,sharing,232.9731,78.2826,42.2762,41.3048,0.0016,0.6057,35.1806,36.0064,1775595860868224417
gestureclass,sharing,233.1345,44.4918,42.2618,41.3566,0.0017,0.6119,1.502,2.23,1775595860995976550
gestureclass,sharing,233.4765,61.2993,58.932,57.7424,0.0022,0.7932,1.549,2.3673,1775595861337953204
gestureclass,sharing,234.0074,55.3451,52.7255,51.6384,0.0017,0.6834,1.7602,2.6195,1775595861869091883
gestureclass,sharing,234.0161,93.5309,46.1795,44.5718,0.0016,1.2209,46.5133,47.3513,1775595861922576116
gestureclass,sharing,234.1749,50.6306,48.2041,47.2526,0.0017,0.6398,1.6103,2.4264,1775595862036428370
gestureclass,sharing,234.2066,62.7253,43.14,42.162,0.0016,0.6085,18.8627,19.5853,1775595862085365558
