task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,570.7899,34.3144,23.2765,22.4201,0.0016,0.401,10.5951,0.0,11.0379,1777576466862797024
gestureclass,single_gestureclass,570.8027,45.0907,23.1631,22.3377,0.0017,0.3729,21.4758,0.0,21.9275,1777576466886463065
gestureclass,single_gestureclass,570.8383,32.6786,22.8495,22.0269,0.0015,0.3835,9.3648,0.0,9.8291,1777576466910019261
gestureclass,single_gestureclass,570.9762,24.8725,23.606,22.6361,0.0018,0.4206,0.809,0.0,1.2665,1777576467039374928
gestureclass,single_gestureclass,571.0112,24.2357,23.0662,22.1834,0.0018,0.3898,0.6816,0.0,1.1695,1777576467074264531
gestureclass,single_gestureclass,571.1087,24.997,23.6402,22.7086,0.0023,0.3928,0.8636,0.0,1.3568,1777576467171898653
gestureclass,single_gestureclass,571.1939,24.7061,23.4545,22.5197,0.002,0.3833,0.7958,0.0,1.2516,1777576467257007828
gestureclass,single_gestureclass,571.2607,24.4973,23.3206,22.4229,0.0022,0.3989,0.7408,0.0,1.1767,1777576467323807566
gestureclass,single_gestureclass,571.3044,24.3223,23.1867,22.3295,0.0019,0.3762,0.669,0.0,1.1356,1777576467367374044
gestureclass,single_gestureclass,571.3658,24.7233,23.5114,22.582,0.0017,0.3808,0.7329,0.0,1.2119,1777576467428919985
gestureclass,single_gestureclass,571.4197,24.4188,23.3162,22.3887,0.0017,0.4096,0.6897,0.0,1.1026,1777576467482747314
gestureclass,single_gestureclass,571.4523,24.0932,23.0434,22.1694,0.0023,0.3794,0.5894,0.0,1.0497,1777576467515197580
gestureclass,single_gestureclass,571.7197,25.2702,23.9429,22.9566,0.002,0.4198,0.8295,0.0,1.3273,1777576467782911576
gestureclass,single_gestureclass,571.7221,46.365,23.1374,22.2576,0.0019,0.3802,22.7468,0.0,23.2277,1777576467807213967
gestureclass,single_gestureclass,571.7876,24.2805,23.1613,22.2625,0.0018,0.3974,0.6747,0.0,1.1192,1777576467850654362
gestureclass,single_gestureclass,571.8371,24.328,23.3172,22.2463,0.0017,0.5902,0.6602,0.0,1.0108,1777576467900059603
gestureclass,single_gestureclass,571.8604,25.0523,23.6858,22.2602,0.0013,0.9776,0.9811,0.0,1.3665,1777576467923715024
gestureclass,single_gestureclass,571.8755,33.0551,22.7529,21.9523,0.0017,0.3541,9.8786,0.0,10.3022,1777576467947739633
gestureclass,single_gestureclass,571.9457,24.4863,23.4498,22.5534,0.002,0.3719,0.6683,0.0,1.0365,1777576468008725848
gestureclass,single_gestureclass,571.96,33.3526,22.7941,21.9797,0.0017,0.361,10.1485,0.0,10.5586,1777576468032522679
gestureclass,single_gestureclass,572.0205,24.0822,22.9913,22.1595,0.0015,0.3669,0.6254,0.0,1.0908,1777576468083496100
gestureclass,single_gestureclass,572.252,25.131,23.904,22.9333,0.0018,0.4126,0.8249,0.0,1.227,1777576468315136382
gestureclass,single_gestureclass,572.2734,27.3259,23.2138,22.38,0.0015,0.3752,3.7227,0.0,4.112,1777576468339427224
gestureclass,single_gestureclass,572.2962,27.859,22.9973,22.1368,0.0017,0.3993,4.4301,0.0,4.8616,1777576468363007707
gestureclass,single_gestureclass,572.4864,25.3205,24.0165,23.0268,0.0025,0.3983,0.8309,0.0,1.304,1777576468549565085
gestureclass,single_gestureclass,572.5018,33.4501,23.2393,22.3896,0.0022,0.3807,9.7892,0.0,10.2108,1777576468573927752
gestureclass,single_gestureclass,572.5158,42.707,22.9061,22.0482,0.0021,0.3798,19.3663,0.0,19.8009,1777576468597548212
gestureclass,single_gestureclass,572.5997,24.5504,23.3448,22.4182,0.0023,0.422,0.7329,0.0,1.2056,1777576468662781860
gestureclass,single_gestureclass,572.6844,24.6837,23.4633,22.5348,0.0023,0.4089,0.7598,0.0,1.2204,1777576468747554131
gestureclass,single_gestureclass,572.8284,24.9717,23.664,22.7101,0.0016,0.3995,0.7937,0.0,1.3078,1777576468891515396
gestureclass,single_gestureclass,572.8685,24.1866,23.0157,22.1442,0.0018,0.3805,0.6652,0.0,1.1709,1777576468931499671
gestureclass,single_gestureclass,572.9278,24.7548,23.6385,22.7678,0.0019,0.3787,0.7308,0.0,1.1163,1777576468990894749
gestureclass,single_gestureclass,572.9322,46.5117,25.603,24.7718,0.0017,0.1778,20.406,0.0,20.9086,1777576469014905981
gestureclass,single_gestureclass,572.9425,36.1588,25.603,24.7718,0.0017,0.1778,10.0408,0.0,10.5558,1777576469014905981
gestureclass,single_gestureclass,573.0829,25.2078,23.8862,22.9078,0.0027,0.4289,0.8495,0.0,1.3216,1777576469146116222
gestureclass,single_gestureclass,573.0853,46.2847,23.0031,22.1256,0.002,0.376,22.8257,0.0,23.2816,1777576469170463591
gestureclass,single_gestureclass,573.2668,24.8356,23.5248,22.5496,0.002,0.4013,0.8099,0.0,1.3108,1777576469329984421
gestureclass,single_gestureclass,573.3058,24.3151,23.1624,22.2475,0.0022,0.4162,0.6757,0.0,1.1527,1777576469368823073
gestureclass,single_gestureclass,573.4083,25.5432,24.397,23.2018,0.0021,0.6565,0.7837,0.0,1.1462,1777576469471443528
gestureclass,single_gestureclass,573.4327,24.9474,23.4185,22.5943,0.0015,0.3721,1.1315,0.0,1.5289,1777576469496182900
gestureclass,single_gestureclass,573.438,46.1664,26.0357,25.2083,0.0016,0.1867,19.6528,0.0,20.1308,1777576469519977820
gestureclass,single_gestureclass,573.4443,39.9005,26.0357,25.2083,0.0016,0.1867,13.376,0.0,13.8649,1777576469519977820
gestureclass,single_gestureclass,573.6034,24.8919,23.5446,22.5558,0.0019,0.4201,0.8371,0.0,1.3473,1777576469666632418
gestureclass,single_gestureclass,573.7175,25.1296,23.8402,22.8658,0.0019,0.4018,0.8049,0.0,1.2893,1777576469780708749
gestureclass,single_gestureclass,573.737,29.1061,23.0138,22.1157,0.0019,0.4165,5.6252,0.0,6.0923,1777576469804954928
gestureclass,single_gestureclass,573.9023,25.0382,23.778,22.8005,0.0019,0.4083,0.8185,0.0,1.2602,1777576469965518394
gestureclass,single_gestureclass,573.9168,33.9274,22.8969,22.0491,0.0017,0.3704,10.5777,0.0,11.0306,1777576469989686958
gestureclass,single_gestureclass,574.129,24.9057,23.5351,22.5928,0.002,0.394,0.8237,0.0,1.3706,1777576470192183286
gestureclass,single_gestureclass,574.2511,24.8816,23.5367,22.5723,0.0023,0.4204,0.7992,0.0,1.3449,1777576470314283498
gestureclass,single_gestureclass,574.3032,24.8697,23.7517,22.6196,0.002,0.6238,0.736,0.0,1.118,1777576470366250436
gestureclass,single_gestureclass,574.3145,39.7031,25.7505,24.9177,0.0016,0.1859,13.5021,0.0,13.9526,1777576470390367903
gestureclass,single_gestureclass,574.3269,27.3745,25.7505,24.9177,0.0016,0.1859,1.1635,0.0,1.624,1777576470390367903
gestureclass,single_gestureclass,574.3644,24.1866,23.076,22.1885,0.0021,0.3858,0.617,0.0,1.1106,1777576470427334208
gestureclass,single_gestureclass,574.4137,24.3483,23.1788,22.2638,0.0018,0.4083,0.6871,0.0,1.1695,1777576470476741352
gestureclass,single_gestureclass,574.5183,24.9908,23.7594,22.7873,0.0026,0.4319,0.8104,0.0,1.2314,1777576470581417359
gestureclass,single_gestureclass,574.5377,29.1145,23.1581,22.3387,0.0016,0.359,5.5442,0.0,5.9564,1777576470605555096
gestureclass,single_gestureclass,574.5604,29.9671,23.1964,22.3386,0.0019,0.3787,6.3636,0.0,6.7707,1777576470629100556
gestureclass,single_gestureclass,574.5809,32.7096,22.8325,21.9926,0.0018,0.3691,9.4204,0.0,9.8771,1777576470652678380
gestureclass,single_gestureclass,574.6178,24.1263,23.1235,22.2431,0.0016,0.3793,0.556,0.0,1.0028,1777576470680651653
gestureclass,single_gestureclass,574.635,30.1411,22.9883,22.1288,0.0016,0.3995,6.7449,0.0,7.1528,1777576470704127874
gestureclass,single_gestureclass,574.7304,25.5175,24.3137,23.3947,0.0018,0.4072,0.7842,0.0,1.2038,1777576470793495182
gestureclass,single_gestureclass,574.7428,36.4354,22.9446,22.0466,0.0016,0.4189,13.0181,0.0,13.4908,1777576470818104538
gestureclass,single_gestureclass,574.8323,24.8775,23.6192,22.6589,0.0019,0.4288,0.7679,0.0,1.2583,1777576470895444916
gestureclass,single_gestureclass,574.8944,24.5876,23.3588,22.443,0.0018,0.401,0.7563,0.0,1.2288,1777576470957489041
gestureclass,single_gestureclass,574.9571,24.5986,23.3375,22.4256,0.002,0.3882,0.7565,0.0,1.2611,1777576471020235198
gestureclass,single_gestureclass,575.133,24.8313,23.4569,22.5204,0.002,0.3931,0.8426,0.0,1.3744,1777576471196217960
gestureclass,single_gestureclass,575.166,24.2233,23.0986,22.1967,0.0022,0.4157,0.6225,0.0,1.1248,1777576471228957383
gestureclass,single_gestureclass,575.3004,24.9357,23.7909,22.5741,0.0018,0.4794,0.7608,0.0,1.1449,1777576471363567091
gestureclass,single_gestureclass,575.3238,25.1946,23.2645,22.4037,0.0016,0.3976,1.5359,0.0,1.9301,1777576471387700580
gestureclass,single_gestureclass,575.3395,32.9058,22.9941,22.1181,0.0019,0.3723,9.3718,0.0,9.9117,1777576471411254726
gestureclass,single_gestureclass,575.3722,23.8888,22.869,22.0259,0.0016,0.3983,0.5679,0.0,1.0198,1777576471435066154
gestureclass,single_gestureclass,575.4062,24.0757,22.9969,22.1348,0.002,0.3979,0.628,0.0,1.0789,1777576471469147388
gestureclass,single_gestureclass,575.4414,24.2162,23.0567,22.1909,0.0017,0.3757,0.669,0.0,1.1595,1777576471504395293
gestureclass,single_gestureclass,575.6829,24.9889,23.5917,22.6311,0.0021,0.4045,0.8364,0.0,1.3972,1777576471746129895
gestureclass,single_gestureclass,575.8652,24.8635,23.5058,22.5434,0.002,0.4215,0.8237,0.0,1.3577,1777576471928388853
gestureclass,single_gestureclass,575.9362,24.688,23.3774,22.4575,0.0021,0.3875,0.7784,0.0,1.3106,1777576471999369054
gestureclass,single_gestureclass,576.1943,25.1882,23.8267,22.85,0.0018,0.4012,0.8619,0.0,1.3615,1777576472257536428
gestureclass,single_gestureclass,576.1968,46.0043,22.8772,22.0241,0.0019,0.373,22.6512,0.0,23.1271,1777576472281800032
gestureclass,single_gestureclass,576.297,24.5998,23.3214,22.3853,0.0019,0.3895,0.7567,0.0,1.2784,1777576472360071638
gestureclass,single_gestureclass,576.3507,24.4091,23.1971,22.2805,0.0021,0.4173,0.715,0.0,1.212,1777576472413776271
gestureclass,single_gestureclass,576.4153,25.2581,23.9832,23.056,0.002,0.3879,0.7541,0.0,1.2749,1777576472478385227
gestureclass,single_gestureclass,576.4517,24.1599,23.0094,22.1417,0.0022,0.3779,0.6394,0.0,1.1506,1777576472514669155
gestureclass,single_gestureclass,576.49,24.333,23.3153,22.4213,0.0017,0.3941,0.6521,0.0,1.0177,1777576472552975345
gestureclass,single_gestureclass,576.5123,25.269,22.8186,22.0049,0.0019,0.3598,1.9939,0.0,2.4504,1777576472576630957
gestureclass,single_gestureclass,576.5727,24.5848,23.364,22.4562,0.0017,0.385,0.7737,0.0,1.2208,1777576472635832654
gestureclass,single_gestureclass,576.6395,24.6198,23.4069,22.4559,0.0017,0.4215,0.7031,0.0,1.2129,1777576472702518431
gestureclass,single_gestureclass,576.6672,24.3208,23.0031,22.1359,0.0022,0.3938,0.6027,0.0,1.3177,1777576472730171759
gestureclass,single_gestureclass,576.6913,23.8981,22.8713,22.0297,0.0016,0.4035,0.5989,0.0,1.0268,1777576472754272785
gestureclass,single_gestureclass,576.7724,25.0304,23.5787,22.5695,0.0019,0.3963,0.8819,0.0,1.4517,1777576472835628391
gestureclass,single_gestureclass,576.7724,48.6751,23.5443,22.6766,0.0017,0.3938,24.7037,0.0,25.1308,1777576472859559410
gestureclass,single_gestureclass,576.8006,47.6913,26.5372,25.6429,0.0018,0.2,20.5722,0.0,21.1542,1777576472883495127
gestureclass,single_gestureclass,576.8149,33.3648,26.5372,25.6429,0.0018,0.2,6.2318,0.0,6.8276,1777576472883495127
gestureclass,single_gestureclass,576.8644,24.5564,23.3972,22.4726,0.0018,0.4154,0.6919,0.0,1.1592,1777576472927488919
gestureclass,single_gestureclass,576.9242,24.7734,23.6174,22.6838,0.0017,0.3987,0.7041,0.0,1.156,1777576472987210129
gestureclass,single_gestureclass,576.9681,24.2774,23.1606,22.245,0.0021,0.3901,0.6633,0.0,1.1169,1777576473031093722
gestureclass,single_gestureclass,577.0195,24.5721,23.4323,22.5144,0.0018,0.4062,0.6688,0.0,1.1399,1777576473082532577
gestureclass,single_gestureclass,577.1684,24.9937,23.6933,22.7127,0.002,0.3968,0.814,0.0,1.3003,1777576473231534845
gestureclass,single_gestureclass,577.3086,25.1117,23.6843,22.6852,0.0017,0.3956,0.8984,0.0,1.4274,1777576473371857013
gestureclass,single_gestureclass,577.3086,48.2509,22.9973,22.0656,0.0017,0.4025,24.8199,0.0,25.2537,1777576473395875644
gestureclass,single_gestureclass,577.4172,24.8854,23.645,22.6832,0.0018,0.4171,0.7541,0.0,1.2404,1777576473480260941
gestureclass,single_gestureclass,577.5773,24.8973,23.5842,22.6089,0.002,0.4149,0.8032,0.0,1.3132,1777576473640455772
gestureclass,single_gestureclass,577.6434,25.3282,24.0527,23.0969,0.0022,0.3948,0.7463,0.0,1.2754,1777576473706460190
gestureclass,single_gestureclass,577.7499,24.9512,23.6195,22.6548,0.0021,0.399,0.803,0.0,1.3317,1777576473813044080
gestureclass,single_gestureclass,577.777,24.1945,23.1179,22.2222,0.002,0.4096,0.5889,0.0,1.0766,1777576473839911580
gestureclass,single_gestureclass,577.8153,24.4484,23.2979,22.4201,0.0019,0.3824,0.6661,0.0,1.1505,1777576473878332900
gestureclass,single_gestureclass,577.8347,28.4407,23.1436,22.0522,0.0016,0.6176,4.9081,0.0,5.2971,1777576473901939943
gestureclass,single_gestureclass,577.8619,24.5152,22.9044,22.0726,0.0018,0.3604,1.1911,0.0,1.6107,1777576473925465612
gestureclass,single_gestureclass,577.8886,24.1981,23.1273,22.3163,0.0015,0.369,0.5851,0.0,1.0707,1777576473951507262
gestureclass,single_gestureclass,577.8919,44.1337,22.8619,21.9908,0.0016,0.3951,20.7863,0.0,21.2717,1777576473975021781
gestureclass,single_gestureclass,577.9982,24.8935,23.5573,22.5743,0.0019,0.4199,0.8361,0.0,1.3362,1777576474061390793
gestureclass,single_gestureclass,578.0373,24.5154,23.2464,22.3492,0.0025,0.3907,0.7303,0.0,1.269,1777576474100328243
gestureclass,single_gestureclass,578.0819,24.3278,23.1112,22.2142,0.002,0.4056,0.7267,0.0,1.2165,1777576474144992032
gestureclass,single_gestureclass,578.1594,24.7664,23.4852,22.5388,0.002,0.4033,0.7932,0.0,1.2812,1777576474222608315
gestureclass,single_gestureclass,578.2114,24.6816,23.3945,22.4756,0.0022,0.4147,0.7682,0.0,1.2871,1777576474274511828
gestureclass,single_gestureclass,578.3453,24.8604,23.555,22.5902,0.002,0.4181,0.8051,0.0,1.3054,1777576474408464871
gestureclass,single_gestureclass,578.3893,24.3685,23.1645,22.2794,0.002,0.3826,0.7398,0.0,1.2041,1777576474452417449
gestureclass,single_gestureclass,578.4569,24.7192,23.4052,22.4592,0.0017,0.3934,0.7722,0.0,1.314,1777576474519980683
gestureclass,single_gestureclass,578.8341,24.9701,23.5433,22.5608,0.002,0.4228,0.8798,0.0,1.4268,1777576474897337863
gestureclass,single_gestureclass,578.8632,24.1733,23.0475,22.1717,0.0017,0.3844,0.6528,0.0,1.1258,1777576474926222085
gestureclass,single_gestureclass,578.9046,24.4272,23.2502,22.361,0.0017,0.395,0.6757,0.0,1.177,1777576474967583290
gestureclass,single_gestureclass,578.9441,24.1733,23.0044,22.1398,0.0017,0.3771,0.6881,0.0,1.1688,1777576475007169941
gestureclass,single_gestureclass,579.0015,25.1949,23.9204,22.9956,0.0017,0.3814,0.7415,0.0,1.2744,1777576475064570764
gestureclass,single_gestureclass,579.0578,24.9264,23.5914,22.6668,0.0021,0.3904,0.8345,0.0,1.335,1777576475121020289
gestureclass,single_gestureclass,579.0849,24.0293,22.9365,22.019,0.0018,0.4436,0.6237,0.0,1.0928,1777576475147869942
gestureclass,single_gestureclass,579.1621,24.6587,23.3642,22.4646,0.0019,0.3852,0.7975,0.0,1.2944,1777576475225249484
gestureclass,single_gestureclass,579.286,24.9565,23.5577,22.5999,0.0017,0.4003,0.8502,0.0,1.3988,1777576475349181247
gestureclass,single_gestureclass,579.3851,25.0084,23.6828,22.7226,0.0017,0.4183,0.8008,0.0,1.3256,1777576475448287817
gestureclass,single_gestureclass,579.4183,24.3714,23.1987,22.3354,0.0021,0.3854,0.6661,0.0,1.1726,1777576475481300505
gestureclass,single_gestureclass,579.635,25.0082,23.6433,22.6728,0.0023,0.4145,0.8185,0.0,1.3649,1777576475698144155
gestureclass,single_gestureclass,579.6594,24.2977,23.0505,22.1874,0.0018,0.3795,0.7648,0.0,1.2472,1777576475722509419
gestureclass,single_gestureclass,579.7559,25.2149,23.9198,22.9694,0.0019,0.4173,0.8185,0.0,1.2951,1777576475819054072
gestureclass,single_gestureclass,579.7663,38.2955,23.022,22.1534,0.0022,0.385,14.7574,0.0,15.2735,1777576475843398222
gestureclass,single_gestureclass,579.8338,25.2643,23.8801,22.8686,0.0024,0.4482,0.8225,0.0,1.3841,1777576475896925107
gestureclass,single_gestureclass,579.8742,25.0397,23.7633,22.8182,0.002,0.4217,0.7648,0.0,1.2763,1777576475937284854
gestureclass,single_gestureclass,579.9294,24.7703,23.4998,22.5845,0.0017,0.4072,0.7715,0.0,1.2704,1777576475992488417
gestureclass,single_gestureclass,580.0554,25.2712,23.9719,23.0545,0.0019,0.3835,0.8216,0.0,1.2993,1777576476118527258
gestureclass,single_gestureclass,580.0728,31.3241,23.0995,22.2213,0.0018,0.4103,7.7274,0.0,8.2247,1777576476142877904
gestureclass,single_gestureclass,580.2154,24.9817,23.6272,22.6318,0.0021,0.4037,0.834,0.0,1.3545,1777576476278570188
gestureclass,single_gestureclass,580.3686,25.3625,24.0609,23.072,0.0022,0.4173,0.8345,0.0,1.3016,1777576476431802070
gestureclass,single_gestureclass,580.388,29.4335,23.0398,22.1699,0.0017,0.3819,5.8718,0.0,6.3936,1777576476456259309
gestureclass,single_gestureclass,580.5017,24.7958,23.4395,22.4625,0.0019,0.3973,0.807,0.0,1.3563,1777576476564832030
gestureclass,single_gestureclass,580.8539,25.6276,24.2251,23.2509,0.0019,0.3885,0.8631,0.0,1.4025,1777576476917150160
gestureclass,single_gestureclass,580.9778,24.924,23.5266,22.564,0.0021,0.3928,0.8433,0.0,1.3975,1777576477040979121
gestureclass,single_gestureclass,581.0139,24.2434,23.0593,22.1517,0.002,0.4069,0.6793,0.0,1.1841,1777576477076884778
gestureclass,single_gestureclass,581.2084,25.2156,23.826,22.8363,0.0018,0.3883,0.8578,0.0,1.3896,1777576477271661013
gestureclass,single_gestureclass,581.2189,38.8799,23.7223,22.8366,0.0016,0.3742,14.7333,0.0,15.1576,1777576477295955487
gestureclass,single_gestureclass,581.2332,60.2665,35.2424,34.3618,0.0017,0.1249,24.4763,0.0,25.0241,1777576477320097009
gestureclass,single_gestureclass,581.2358,57.7664,35.2424,34.3618,0.0017,0.1249,21.9259,0.0,22.524,1777576477320097009
gestureclass,single_gestureclass,581.2461,47.4741,35.2424,34.3618,0.0017,0.1249,11.6265,0.0,12.2317,1777576477320097009
gestureclass,single_gestureclass,581.2649,54.0292,24.8643,24.0134,0.0015,0.3913,28.7526,0.0,29.1649,1777576477355991706
gestureclass,single_gestureclass,581.2957,46.767,23.2671,22.3755,0.0021,0.3696,23.0789,0.0,23.4999,1777576477381146380
gestureclass,single_gestureclass,581.3926,24.5104,23.326,22.3926,0.0027,0.4074,0.7327,0.0,1.1844,1777576477455725001
gestureclass,single_gestureclass,581.4853,25.2349,24.0765,23.1534,0.0018,0.3873,0.7815,0.0,1.1585,1777576477548463582
gestureclass,single_gestureclass,581.4957,40.2315,24.8879,24.0343,0.0016,0.1889,14.8861,0.0,15.3436,1777576477572943182
gestureclass,single_gestureclass,581.507,28.9567,24.8879,24.0343,0.0016,0.1889,3.5782,0.0,4.0687,1777576477572943182
gestureclass,single_gestureclass,581.5441,24.4434,23.3473,22.4735,0.0014,0.3826,0.6368,0.0,1.0961,1777576477607096303
gestureclass,single_gestureclass,581.5594,32.8972,23.4819,22.5581,0.002,0.3899,8.9507,0.0,9.4153,1777576477630745784
gestureclass,single_gestureclass,581.5757,40.3855,23.4179,22.5634,0.0016,0.3978,16.5687,0.0,16.9675,1777576477654618461
gestureclass,single_gestureclass,581.6075,32.9688,23.9095,23.0215,0.0016,0.3849,8.5971,0.0,9.0592,1777576477678442579
gestureclass,single_gestureclass,581.6352,29.4127,23.8884,23.0016,0.0016,0.3758,5.1107,0.0,5.5243,1777576477702689752
gestureclass,single_gestureclass,581.6556,36.2427,26.7263,25.8543,0.0015,0.1792,8.966,0.0,9.5164,1777576477726917234
gestureclass,single_gestureclass,581.6569,34.9581,26.7263,25.8543,0.0015,0.1792,7.6663,0.0,8.2318,1777576477726917234
gestureclass,single_gestureclass,581.7,24.7586,23.5408,22.6135,0.0026,0.4042,0.6866,0.0,1.2178,1777576477763061636
gestureclass,single_gestureclass,581.758,25.0573,23.7395,22.7641,0.0019,0.4166,0.8519,0.0,1.3179,1777576477821162865
gestureclass,single_gestureclass,581.8953,25.5513,24.2487,22.6852,0.0019,1.0099,0.8228,0.0,1.3026,1777576477958441896
gestureclass,single_gestureclass,581.936,25.0912,23.9805,23.0705,0.0017,0.4115,0.6883,0.0,1.1107,1777576477999002668
gestureclass,single_gestureclass,581.9483,38.5866,25.4766,24.6191,0.0014,0.1831,12.6486,0.0,13.11,1777576478023307697
gestureclass,single_gestureclass,581.9537,33.2553,25.4766,24.6191,0.0014,0.1831,7.3042,0.0,7.7787,1777576478023307697
gestureclass,single_gestureclass,581.9822,28.3594,23.2819,22.3749,0.0018,0.3816,4.6332,0.0,5.0775,1777576478049181717
gestureclass,single_gestureclass,582.0327,24.2884,23.1459,22.2301,0.0017,0.4072,0.6795,0.0,1.1425,1777576478095736460
gestureclass,single_gestureclass,582.1062,25.3313,24.0363,23.0701,0.0019,0.3939,0.8168,0.0,1.295,1777576478169342634
gestureclass,single_gestureclass,582.1166,38.6674,23.4263,22.5461,0.0016,0.4127,14.7998,0.0,15.2412,1777576478193702696
gestureclass,single_gestureclass,582.1357,42.9659,23.045,22.1651,0.0018,0.3757,19.4533,0.0,19.9209,1777576478217448164
gestureclass,single_gestureclass,582.2438,24.7765,23.526,22.5663,0.0019,0.4041,0.7744,0.0,1.2505,1777576478306918958
gestureclass,single_gestureclass,582.6241,25.0721,23.8278,22.8668,0.002,0.4142,0.8409,0.0,1.2443,1777576478687273411
gestureclass,single_gestureclass,582.6385,33.9925,22.9091,22.0531,0.0017,0.3755,10.6194,0.0,11.0834,1777576478711463083
gestureclass,single_gestureclass,583.061,25.0089,23.6236,22.6742,0.0019,0.4104,0.8733,0.0,1.3853,1777576479124255364
gestureclass,single_gestureclass,583.1763,25.0866,23.8549,22.9183,0.0017,0.3832,0.8304,0.0,1.2318,1777576479239467551
gestureclass,single_gestureclass,583.1887,35.9809,22.9248,22.0808,0.0016,0.3701,12.6555,0.0,13.0562,1777576479263701769
gestureclass,single_gestureclass,583.2969,24.9999,23.6726,22.7166,0.0018,0.3982,0.818,0.0,1.3273,1777576479360036533
gestureclass,single_gestureclass,583.359,25.1279,24.0032,22.8915,0.0022,0.5973,0.7427,0.0,1.1246,1777576479422118957
gestureclass,single_gestureclass,583.3694,48.9073,33.5676,32.6669,0.0016,0.13,14.7693,0.0,15.3397,1777576479446496560
gestureclass,single_gestureclass,583.3727,45.6028,33.5676,32.6669,0.0016,0.13,11.451,0.0,12.0352,1777576479446496560
gestureclass,single_gestureclass,583.383,35.3441,33.5676,32.6669,0.0016,0.13,1.1785,0.0,1.7765,1777576479446496560
gestureclass,single_gestureclass,583.5446,25.1582,23.7571,22.7445,0.0022,0.3947,0.8335,0.0,1.4011,1777576479607742650
gestureclass,single_gestureclass,583.5919,24.6816,23.3813,22.4458,0.0023,0.3872,0.7401,0.0,1.3002,1777576479654965008
gestureclass,single_gestureclass,583.7058,25.1629,23.7814,22.7979,0.0022,0.4062,0.8316,0.0,1.3815,1777576479768950311
gestureclass,single_gestureclass,583.7881,25.7769,24.4203,22.8519,0.0018,1.0152,0.8192,0.0,1.3566,1777576479851283004
gestureclass,single_gestureclass,583.824,24.5166,23.3139,22.4135,0.0018,0.3875,0.6735,0.0,1.2027,1777576479887060458
gestureclass,single_gestureclass,583.8587,24.4513,23.2866,22.3664,0.0022,0.4187,0.6485,0.0,1.1646,1777576479921695624
gestureclass,single_gestureclass,583.9043,24.5652,23.3471,22.47,0.002,0.3787,0.705,0.0,1.2181,1777576479967374688
gestureclass,single_gestureclass,584.0111,25.1534,23.7757,22.8074,0.0017,0.4137,0.8426,0.0,1.3777,1777576480074288416
gestureclass,single_gestureclass,584.0564,24.6572,23.4156,22.5006,0.0018,0.4032,0.6971,0.0,1.2416,1777576480119467939
gestureclass,single_gestureclass,584.1092,24.6303,23.4069,22.5075,0.0016,0.385,0.7255,0.0,1.2234,1777576480172307574
gestureclass,single_gestureclass,584.2501,25.4464,24.1383,23.1577,0.0021,0.3999,0.8171,0.0,1.3081,1777576480313275838
gestureclass,single_gestureclass,584.2606,38.4834,23.1722,22.3102,0.0022,0.404,14.9097,0.0,15.3112,1777576480337831832
gestureclass,single_gestureclass,584.2967,26.4549,23.5846,22.6648,0.002,0.424,2.3317,0.0,2.8703,1777576480361379537
gestureclass,single_gestureclass,584.3043,43.2053,24.0418,23.1171,0.0019,0.3765,18.6822,0.0,19.1635,1777576480385294548
gestureclass,single_gestureclass,584.3264,48.2743,26.8434,25.9601,0.0016,0.1736,20.9143,0.0,21.4309,1777576480409629073
gestureclass,single_gestureclass,584.3378,36.8032,26.8434,25.9601,0.0016,0.1736,9.4297,0.0,9.9599,1777576480409629073
gestureclass,single_gestureclass,584.3938,24.7219,23.478,22.5348,0.0022,0.3963,0.6871,0.0,1.2438,1777576480456839020
gestureclass,single_gestureclass,584.4807,25.3603,24.0957,23.1105,0.0025,0.4247,0.8061,0.0,1.2647,1777576480543858863
gestureclass,single_gestureclass,584.5011,28.4114,23.1285,22.2421,0.0017,0.3723,4.8032,0.0,5.2829,1777576480568318698
gestureclass,single_gestureclass,584.5637,24.4565,23.2307,22.3287,0.0023,0.4063,0.7076,0.0,1.2258,1777576480626782660
gestureclass,single_gestureclass,584.5923,24.5888,23.5641,22.7153,0.0017,0.3899,0.6263,0.0,1.0247,1777576480655301701
gestureclass,single_gestureclass,584.6137,26.7084,23.0944,22.2006,0.0016,0.3783,3.0911,0.0,3.614,1777576480679189455
gestureclass,single_gestureclass,584.6606,24.9937,23.8489,22.9521,0.0016,0.3761,0.6897,0.0,1.1448,1777576480723655263
gestureclass,single_gestureclass,584.675,34.049,23.0938,22.2293,0.0021,0.3924,10.5026,0.0,10.9553,1777576480747883801
gestureclass,single_gestureclass,584.7403,25.2359,24.0563,22.5719,0.0019,0.9882,0.695,0.0,1.1796,1777576480803294700
gestureclass,single_gestureclass,584.7696,24.4644,23.4902,22.6418,0.002,0.3933,0.5631,0.0,0.9741,1777576480832532066
gestureclass,single_gestureclass,584.791,26.5167,23.0357,22.182,0.002,0.3679,3.011,0.0,3.481,1777576480856369355
gestureclass,single_gestureclass,584.8467,24.8055,23.5051,22.5485,0.0017,0.406,0.7536,0.0,1.3005,1777576480909792032
