task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,417.5661,63.0667,42.2575,28.4984,0.0024,12.6347,5.3091,20.8092,1776118813916859783
vocseg,single_vocseg,417.6344,72.0291,52.7568,28.4417,0.0031,23.1854,3.7146,19.2723,1776118813983553390
vocseg,single_vocseg,417.6673,71.5334,49.1909,36.6752,0.0023,11.3285,7.1371,22.3426,1776118814019951932
vocseg,single_vocseg,417.7631,111.5654,88.2183,31.82,0.0029,55.0879,5.3666,23.3471,1776118814113935684
vocseg,single_vocseg,417.7725,180.4228,135.9571,49.9117,0.0025,37.6826,29.7525,44.4657,1776118814147772447
vocseg,single_vocseg,417.7773,184.2792,135.9571,49.9117,0.0025,37.6826,25.0325,48.3221,1776118814147772447
vocseg,single_vocseg,417.7992,174.8161,96.7193,70.9129,0.0025,6.9899,63.7779,78.0969,1776118814208471807
vocseg,single_vocseg,417.8267,155.9854,96.7193,70.9129,0.0025,6.9899,36.31,59.2661,1776118814208471807
vocseg,single_vocseg,417.8332,160.2166,96.7193,70.9129,0.0025,6.9899,29.8262,63.4973,1776118814208471807
vocseg,single_vocseg,417.9933,57.8489,38.6034,28.2849,0.0018,9.5367,5.5897,19.2456,1776118814344364017
vocseg,single_vocseg,418.0512,83.1776,64.3623,27.6353,0.0031,35.9451,3.4533,18.8153,1776118814400097954
vocseg,single_vocseg,418.0818,67.7533,46.5833,27.9751,0.0024,15.1331,6.1953,21.17,1776118814433429085
vocseg,single_vocseg,418.1495,62.7317,38.3071,27.6838,0.0027,9.8593,4.8854,24.4247,1776118814499897127
vocseg,single_vocseg,418.1917,83.3211,59.4881,27.8085,0.0016,30.9594,8.1341,23.833,1776118814545311190
vocseg,single_vocseg,418.2123,75.4566,44.7188,27.4575,0.0024,13.6721,16.3963,30.7378,1776118814574211967
vocseg,single_vocseg,418.362,83.4124,65.2897,27.6182,0.0026,36.9264,3.3195,18.1227,1776118814710831193
vocseg,single_vocseg,418.3937,90.848,68.9667,27.6116,0.0024,37.9186,6.3634,21.8813,1776118814745546455
vocseg,single_vocseg,418.4305,93.2016,70.5368,27.695,0.0016,34.3211,7.678,22.6648,1776118814783684897
vocseg,single_vocseg,418.4746,63.8916,45.9535,27.804,0.0014,14.5955,3.1579,17.9382,1776118814823251014
vocseg,single_vocseg,418.5238,81.393,59.9067,27.6439,0.0025,31.5088,6.8805,21.4863,1776118814876112282
vocseg,single_vocseg,418.5497,93.7932,69.4134,27.8512,0.0015,37.9308,9.7344,24.3798,1776118814904930184
vocseg,single_vocseg,418.5894,69.854,46.0253,27.8554,0.0024,14.5857,8.4755,23.8287,1776118814943349421
vocseg,single_vocseg,418.6765,55.9258,37.1247,27.5061,0.0014,9.0175,4.4591,18.8012,1776118815026404786
vocseg,single_vocseg,418.7336,101.5799,81.8592,27.4728,0.0019,53.6781,3.1915,19.7207,1776118815082264474
vocseg,single_vocseg,418.7502,143.3105,113.2625,49.1635,0.0026,29.8192,15.3005,30.048,1776118815110961259
vocseg,single_vocseg,418.7541,147.8555,113.2625,49.1635,0.0026,29.8192,11.3573,34.593,1776118815110961259
vocseg,single_vocseg,418.7746,163.4061,101.373,56.5281,0.0026,20.6619,44.5757,62.0332,1776118815164642167
vocseg,single_vocseg,418.7963,156.1651,101.373,56.5281,0.0026,20.6619,22.8205,54.7921,1776118815164642167
vocseg,single_vocseg,418.82,144.4082,56.3935,38.1678,0.0013,14.7481,59.2589,88.0147,1776118815224749537
vocseg,single_vocseg,418.9386,94.2554,61.1886,28.5072,0.0027,31.9066,17.5548,33.0668,1776118815301629625
vocseg,single_vocseg,418.9387,131.6869,67.8535,28.1674,0.0024,35.9403,47.1766,63.8334,1776118815331376766
vocseg,single_vocseg,418.9836,101.4225,51.0591,32.7578,0.0015,14.7359,34.2371,50.3634,1776118815363346527
vocseg,single_vocseg,419.1123,80.2126,59.7579,27.7793,0.0027,31.1385,5.2888,20.4547,1776118815463041794
vocseg,single_vocseg,419.118,89.3481,46.0155,27.4652,0.0026,14.8592,28.6524,43.3326,1776118815492113414
vocseg,single_vocseg,419.2074,59.3858,38.5693,27.6244,0.0034,10.1855,5.2135,20.8165,1776118815558047271
vocseg,single_vocseg,419.2417,66.2091,44.7859,33.4672,0.0029,10.5751,6.2478,21.4231,1776118815593389397
vocseg,single_vocseg,419.4882,60.8852,40.5058,27.8284,0.0031,10.6707,5.3439,20.3794,1776118815839061626
vocseg,single_vocseg,419.5492,67.5859,47.4013,28.0118,0.0029,18.5395,4.0488,20.1847,1776118815898678931
vocseg,single_vocseg,419.584,95.597,70.4779,35.3358,0.0034,34.1469,7.009,25.1192,1776118815936526127
vocseg,single_vocseg,419.625,91.1486,70.7773,27.5775,0.0027,39.284,5.6007,20.3713,1776118815976034404
vocseg,single_vocseg,419.6396,94.6848,54.4315,36.0048,0.0014,14.8309,22.4981,40.2534,1776118816007590371
vocseg,single_vocseg,419.7161,59.7482,37.6662,27.9804,0.0016,9.0376,7.1461,22.082,1776118816068753565
vocseg,single_vocseg,419.9342,82.9103,60.3176,27.8305,0.0031,31.5254,4.8044,22.5927,1776118816284500895
vocseg,single_vocseg,419.9474,104.6793,68.9301,27.719,0.0021,31.8284,20.9553,35.7493,1776118816313796718
vocseg,single_vocseg,419.9834,84.6636,46.9618,28.399,0.0014,14.7918,22.1286,37.7019,1776118816350980719
vocseg,single_vocseg,420.1033,60.6046,39.2792,27.9405,0.0021,10.4458,5.909,21.3254,1776118816454653439
vocseg,single_vocseg,420.2561,59.0146,40.4467,27.9876,0.0019,11.5614,3.783,18.5678,1776118816605395908
vocseg,single_vocseg,420.3904,61.3143,41.6241,28.1525,0.0029,12.3617,4.2062,19.6902,1776118816740087078
vocseg,single_vocseg,420.4859,65.9645,40.7246,28.3544,0.0021,11.2416,4.2715,25.2399,1776118816835692049
vocseg,single_vocseg,420.5279,78.9995,45.4523,29.2061,0.0033,14.9891,16.6373,33.5472,1776118816890000778
vocseg,single_vocseg,420.5335,134.3699,76.548,42.0589,0.0107,32.9837,41.9672,57.8218,1776118816920915684
vocseg,single_vocseg,420.5821,100.0874,47.8385,28.8879,0.0028,15.4148,37.9691,52.2489,1776118816965570572
vocseg,single_vocseg,420.7354,56.886,41.4726,28.1135,0.0031,12.2913,4.0536,15.4134,1776118817084974686
vocseg,single_vocseg,420.7766,70.1268,42.7212,28.1288,0.0033,13.4369,11.6906,27.4056,1776118817133796447
vocseg,single_vocseg,420.9751,79.8705,58.6628,28.1858,0.0033,29.3126,5.502,21.2076,1776118817326039966
vocseg,single_vocseg,421.0056,68.9814,46.3883,35.6534,0.0021,9.6727,7.2036,22.5931,1776118817358286699
vocseg,single_vocseg,421.0898,63.868,42.7152,29.0824,0.0031,12.3897,5.518,21.1528,1776118817440812057
vocseg,single_vocseg,421.1689,68.2774,47.7962,30.3003,0.0025,16.2936,4.324,20.4812,1776118817518734092
vocseg,single_vocseg,421.177,102.8867,58.6099,37.4124,0.0036,19.9383,28.2552,44.2767,1776118817550717197
vocseg,single_vocseg,421.2061,108.3798,53.4847,37.1636,0.0083,15.1366,38.2915,54.8951,1776118817589877909
vocseg,single_vocseg,421.2901,69.5899,47.0623,34.046,0.0033,11.8859,7.4143,22.5276,1776118817642988402
vocseg,single_vocseg,421.3889,60.5023,40.4834,28.0558,0.0032,11.3496,4.5588,20.0189,1776118817738951740
vocseg,single_vocseg,421.5246,60.4508,40.9282,28.1731,0.0036,11.7216,4.3504,19.5226,1776118817874451895
vocseg,single_vocseg,421.7784,62.2709,42.1336,28.8412,0.0031,12.1066,4.1652,20.1372,1776118818128085789
vocseg,single_vocseg,422.2023,61.7204,42.1581,28.8852,0.0032,12.0632,4.2796,19.5622,1776118818552014829
vocseg,single_vocseg,422.4564,61.5861,41.537,28.8275,0.0038,11.5006,4.6594,20.0491,1776118818806490947
vocseg,single_vocseg,422.518,61.5251,42.4218,28.9279,0.002,12.3142,4.065,19.1034,1776118818867509777
vocseg,single_vocseg,422.6067,86.776,65.8712,31.1822,0.0035,31.6731,4.3643,20.9049,1776118818956578871
vocseg,single_vocseg,422.6158,99.9691,54.0192,29.5316,0.0028,22.3738,30.0825,45.95,1776118818991311880
vocseg,single_vocseg,422.6667,147.4962,120.6472,42.1355,0.0034,77.3189,10.9425,26.849,1776118819023145168
vocseg,single_vocseg,422.68,173.6755,114.8299,70.4856,0.0026,13.0753,43.1948,58.8457,1776118819068673961
vocseg,single_vocseg,422.6934,168.9613,114.8299,70.4856,0.0026,13.0753,29.7704,54.1314,1776118819068673961
vocseg,single_vocseg,422.7021,178.4112,114.8299,70.4856,0.0026,13.0753,21.0845,63.5814,1776118819068673961
vocseg,single_vocseg,422.7639,116.6089,56.9123,34.1445,0.003,17.2118,34.9171,59.6965,1776118819144335193
vocseg,single_vocseg,422.8344,80.4,58.3761,47.3809,0.0023,10.1931,4.2191,22.0239,1776118819184125801
vocseg,single_vocseg,423.0482,63.5822,40.3861,27.9728,0.0034,11.4706,7.4821,23.1961,1776118819401142839
vocseg,single_vocseg,423.139,60.6437,40.6158,28.0756,0.003,11.5079,4.4141,20.0279,1776118819488877433
vocseg,single_vocseg,423.348,60.8518,40.9031,28.1903,0.0036,11.5525,4.4165,19.9488,1776118819697855013
vocseg,single_vocseg,423.5011,83.0088,63.1529,30.2161,0.0033,31.6404,3.7789,19.8559,1776118819850338013
vocseg,single_vocseg,423.5251,76.0007,48.666,28.5192,0.0028,16.9825,11.7559,27.3347,1776118819882357422
vocseg,single_vocseg,423.6354,62.0904,40.9537,29.0584,0.0024,10.8251,5.5394,21.1367,1776118819986370728
vocseg,single_vocseg,423.7077,64.7047,41.3368,28.7682,0.0025,11.5108,3.8166,23.3679,1776118820056960615
vocseg,single_vocseg,423.7557,63.4937,40.8714,28.8632,0.002,10.9089,7.0879,22.6223,1776118820108304907
vocseg,single_vocseg,423.8685,61.8443,41.1198,28.8922,0.0032,11.0785,5.2757,20.7245,1776118820219219527
vocseg,single_vocseg,423.9716,68.1973,48.0019,30.4454,0.0033,16.3101,4.0021,20.1954,1776118820321032134
vocseg,single_vocseg,423.9786,109.3757,63.9604,37.3041,0.0036,25.5387,29.2203,45.4153,1776118820353288291
vocseg,single_vocseg,424.0119,143.8103,93.4387,38.0108,0.0027,54.1973,35.1717,50.3716,1776118820392567527
vocseg,single_vocseg,424.063,108.7503,68.58,49.5835,0.0023,7.2762,23.993,40.1703,1776118820432443263
vocseg,single_vocseg,424.0683,114.0957,68.58,49.5835,0.0023,7.2762,18.677,45.5157,1776118820432443263
vocseg,single_vocseg,424.1569,87.8415,61.295,28.6237,0.0021,31.8606,10.8581,26.5466,1776118820513274190
vocseg,single_vocseg,424.172,86.9272,46.7618,28.0322,0.0026,15.0424,25.7986,40.1654,1776118820543299950
vocseg,single_vocseg,424.3342,104.6174,84.8476,29.7107,0.0035,54.1464,4.2322,19.7697,1776118820683923170
vocseg,single_vocseg,424.3433,109.9148,68.8608,49.3893,0.0024,7.4961,26.5827,41.054,1776118820715368995
vocseg,single_vocseg,424.3481,114.7628,68.8608,49.3893,0.0024,7.4961,21.7719,45.902,1776118820715368995
vocseg,single_vocseg,424.5351,60.5013,39.6657,28.1709,0.0032,10.6103,5.6918,20.8357,1776118820886298436
vocseg,single_vocseg,424.6399,79.9899,60.0469,27.8635,0.0024,31.2615,4.1158,19.9431,1776118820989455163
vocseg,single_vocseg,424.665,91.6257,68.4353,27.5901,0.0026,37.0838,8.1396,23.1903,1776118821018655636
vocseg,single_vocseg,424.68,92.7627,52.6591,33.6978,0.0026,15.2427,24.5898,40.1036,1776118821050071894
vocseg,single_vocseg,424.787,81.0916,60.348,27.6934,0.0031,31.676,5.2598,20.7437,1776118821137733362
vocseg,single_vocseg,424.7955,87.1394,46.5802,27.9412,0.0025,14.58,25.6064,40.5591,1776118821166582619
vocseg,single_vocseg,424.8869,62.6183,40.0335,27.592,0.0028,11.5994,4.88,22.5847,1776118821237213020
vocseg,single_vocseg,424.9322,60.7283,38.8266,27.752,0.0021,10.2682,6.7151,21.9017,1776118821284340428
vocseg,single_vocseg,424.9961,59.9473,40.1687,27.551,0.0028,10.7373,4.8323,19.7785,1776118821346361706
vocseg,single_vocseg,425.0582,77.8244,59.442,27.5285,0.0029,31.0256,3.3274,18.3823,1776118821407021117
vocseg,single_vocseg,425.062,89.7629,46.2885,27.3141,0.0027,9.8864,28.3566,43.4744,1776118821435877744
vocseg,single_vocseg,425.1518,59.4721,39.7024,27.8963,0.0027,10.9867,4.8249,19.7696,1776118821502134253
vocseg,single_vocseg,425.2615,58.9263,39.8775,27.7398,0.0022,11.3307,3.7081,19.0488,1776118821610716766
vocseg,single_vocseg,425.3747,59.361,39.7995,27.7926,0.0031,10.9809,4.1218,19.5615,1776118821724285603
vocseg,single_vocseg,425.5163,60.3199,40.786,27.904,0.0031,11.8238,4.0865,19.5339,1776118821865876526
vocseg,single_vocseg,425.707,61.3711,41.5429,28.0278,0.0032,12.3207,4.3731,19.8281,1776118822056796468
vocseg,single_vocseg,425.8146,61.4779,42.2765,28.7277,0.0033,12.3486,3.7906,19.2014,1776118822163824371
vocseg,single_vocseg,426.0314,60.9465,41.4614,28.0085,0.0033,12.2532,4.0071,19.4851,1776118822380856375
vocseg,single_vocseg,426.1225,60.7257,41.7112,28.0242,0.0034,12.4635,3.7928,19.0145,1776118822471810621
vocseg,single_vocseg,426.1975,85.0732,64.7711,28.0428,0.0034,35.5509,4.1082,20.3021,1776118822547076944
vocseg,single_vocseg,426.2286,70.7231,51.6021,28.1988,0.002,14.73,7.04,19.121,1776118822581071758
vocseg,single_vocseg,426.3385,63.2298,41.5833,28.0556,0.0029,12.3382,5.676,21.6465,1776118822689646664
vocseg,single_vocseg,426.3772,70.8747,47.9208,34.0814,0.003,12.7424,7.3595,22.9539,1776118822730065679
vocseg,single_vocseg,426.4563,82.4256,61.0229,28.4,0.0027,31.4914,5.697,21.4027,1776118822807510450
vocseg,single_vocseg,426.479,76.4685,48.0534,28.0614,0.0026,10.99,13.155,28.4151,1776118822837585815
vocseg,single_vocseg,426.7208,87.2281,65.6334,28.0646,0.0033,36.4092,5.5451,21.5946,1776118823071809653
vocseg,single_vocseg,426.7543,69.3903,51.2451,28.2094,0.0029,19.945,6.9082,18.1452,1776118823106699586
vocseg,single_vocseg,426.8389,61.7492,40.9492,27.9484,0.003,11.8071,5.4777,20.8,1776118823189873231
vocseg,single_vocseg,427.1461,60.7586,41.1099,28.058,0.0034,11.864,3.803,19.6487,1776118823495370974
vocseg,single_vocseg,427.1812,71.5327,48.5929,34.9375,0.0024,11.0254,7.3023,22.9398,1776118823533945613
vocseg,single_vocseg,427.345,82.2146,61.6733,28.7638,0.0035,31.6315,5.4424,20.5413,1776118823695893028
vocseg,single_vocseg,427.3596,83.8556,51.0674,28.1433,0.0038,14.5859,21.3892,32.7882,1776118823726458119
vocseg,single_vocseg,427.4467,60.1351,40.8339,27.9961,0.003,11.9738,4.3576,19.3012,1776118823796506310
vocseg,single_vocseg,427.545,60.0605,40.8445,27.8328,0.0032,11.9012,4.0293,19.216,1776118823894540742
vocseg,single_vocseg,427.8565,80.3955,61.3387,28.7506,0.0035,31.373,3.9344,19.0568,1776118824205935907
vocseg,single_vocseg,427.8645,91.1787,52.0383,27.9434,0.002,15.9064,26.4916,39.1404,1776118824236434748
vocseg,single_vocseg,427.937,63.0255,47.1333,33.8731,0.0028,12.1909,3.962,15.8921,1776118824286388965
vocseg,single_vocseg,428.1944,82.7615,60.7456,28.2576,0.0033,31.3366,4.1246,22.016,1776118824543950442
vocseg,single_vocseg,428.2065,105.8404,70.0615,28.1076,0.0019,33.1836,21.9014,35.779,1776118824573897334
vocseg,single_vocseg,428.2385,90.9426,47.706,29.3,0.0024,14.0907,26.9506,43.2366,1776118824610882323
vocseg,single_vocseg,428.3306,80.6777,61.1078,28.5005,0.0028,31.395,5.1215,19.5699,1776118824681219929
vocseg,single_vocseg,428.3411,86.4604,50.0465,27.9065,0.0026,14.5274,24.8349,36.4138,1776118824711397030
vocseg,single_vocseg,428.5138,61.9533,41.4171,27.9372,0.0029,12.3509,5.4018,20.5362,1776118824864683031
vocseg,single_vocseg,428.618,59.6397,40.4851,28.0333,0.0022,11.3731,3.7327,19.1546,1776118824967195331
vocseg,single_vocseg,428.7098,60.1125,40.6007,28.0564,0.0032,11.4111,4.1573,19.5118,1776118825059443502
vocseg,single_vocseg,428.7952,60.5421,41.4384,28.0047,0.0035,12.2173,3.751,19.1037,1776118825144373171
vocseg,single_vocseg,429.001,82.1612,62.1292,29.3074,0.0032,31.6901,3.9799,20.032,1776118825350468295
vocseg,single_vocseg,429.0028,96.5672,51.3904,28.0003,0.002,19.955,33.3681,45.1767,1776118825381679030
vocseg,single_vocseg,429.2597,75.5293,53.1811,28.6244,0.0032,23.3333,5.8715,22.3482,1776118825611081788
vocseg,single_vocseg,429.2694,135.406,96.2707,38.9475,0.0037,56.1565,26.6061,39.1353,1776118825641470453
vocseg,single_vocseg,429.2955,124.4781,68.4368,51.1743,0.0024,4.8524,41.5506,56.0413,1776118825682526179
vocseg,single_vocseg,429.3164,113.5218,68.4368,51.1743,0.0024,4.8524,20.6528,45.0851,1776118825682526179
vocseg,single_vocseg,429.6814,62.7375,41.6089,28.0366,0.003,12.5893,5.6372,21.1285,1776118826032474249
vocseg,single_vocseg,429.719,70.035,47.9618,35.0194,0.0033,11.9194,6.789,22.0732,1776118826071304315
vocseg,single_vocseg,429.9014,62.4297,41.5283,27.8975,0.0033,12.518,5.3966,20.9013,1776118826252245862
vocseg,single_vocseg,429.9638,80.9934,61.8945,28.7065,0.0033,31.9783,3.5357,19.0989,1776118826312841588
vocseg,single_vocseg,429.9819,78.2671,51.5997,28.3295,0.0029,19.5968,16.0036,26.6674,1776118826343334158
vocseg,single_vocseg,430.1414,65.0246,41.5841,28.0375,0.0032,12.4121,5.4002,23.4405,1776118826492250257
vocseg,single_vocseg,430.189,82.2606,62.0434,29.1407,0.003,31.7575,6.9404,20.2172,1776118826541366312
vocseg,single_vocseg,430.2106,75.9039,45.1,28.0416,0.0019,10.4352,16.2618,30.8039,1776118826572354555
vocseg,single_vocseg,430.622,60.9808,41.8108,28.0404,0.0032,12.7202,4.0071,19.17,1776118826971521536
vocseg,single_vocseg,430.7292,62.2008,42.1818,28.0012,0.0023,13.1082,4.0207,20.019,1776118827078742440
vocseg,single_vocseg,430.7682,69.911,46.2235,33.5076,0.0023,11.6222,7.3071,23.6875,1776118827121015290
vocseg,single_vocseg,430.9424,80.1842,62.8272,28.0159,0.0031,33.5186,5.3959,17.357,1776118827293303432
vocseg,single_vocseg,430.971,72.0103,48.2514,28.5515,0.0022,11.3565,8.1182,23.7589,1776118827324588533
vocseg,single_vocseg,431.1573,63.0529,42.2774,28.1712,0.0031,12.8658,5.5981,20.7755,1776118827508369996
vocseg,single_vocseg,431.2546,59.9122,41.1755,28.1159,0.0031,11.9073,3.7501,18.7367,1776118827603797396
vocseg,single_vocseg,431.3717,61.2142,41.9625,28.0862,0.0032,12.6486,3.7708,19.2517,1776118827720961956
vocseg,single_vocseg,431.7835,57.6229,43.0048,28.0501,0.0032,13.7181,3.546,14.6181,1776118828132470365
vocseg,single_vocseg,431.8463,60.1263,41.4383,28.2102,0.0034,12.0875,3.479,18.688,1776118828195228559
vocseg,single_vocseg,431.9987,56.2661,40.5866,28.0266,0.0032,11.2961,3.7272,15.6795,1776118828347868946
vocseg,single_vocseg,432.2273,82.9799,64.0793,28.0152,0.0024,33.1412,3.8106,18.9006,1776118828576552970
vocseg,single_vocseg,432.2544,72.5269,46.5392,27.9505,0.003,9.8749,9.8343,25.9878,1776118828609674512
vocseg,single_vocseg,432.4972,83.9648,61.6131,28.7733,0.0034,31.5495,5.3103,22.3518,1776118828848026876
vocseg,single_vocseg,432.5119,103.116,64.4475,27.8696,0.0021,28.3286,21.2221,38.6685,1776118828878578027
vocseg,single_vocseg,432.5619,92.679,69.6349,36.6238,0.0034,31.8293,9.217,23.0441,1776118828916577078
vocseg,single_vocseg,432.5812,87.6851,45.321,28.1012,0.0021,9.8214,28.1663,42.3642,1776118828954875105
vocseg,single_vocseg,432.7021,64.3957,40.8969,28.0091,0.002,11.8847,3.7799,23.4987,1776118829051388011
vocseg,single_vocseg,432.7514,63.0348,41.7125,28.1597,0.0032,12.4207,5.6965,21.3222,1776118829102575458
vocseg,single_vocseg,432.8717,61.929,41.4924,28.003,0.0032,12.3744,5.2865,20.4366,1776118829222439745
vocseg,single_vocseg,432.9336,60.6186,41.2067,28.0374,0.002,12.0723,4.0362,19.4119,1776118829283145076
vocseg,single_vocseg,433.0245,61.9583,42.8495,28.0251,0.002,13.7065,3.792,19.1089,1776118829373748971
vocseg,single_vocseg,433.3759,60.4141,41.0582,28.0199,0.0031,11.8322,4.0743,19.3558,1776118829725451628
vocseg,single_vocseg,433.4836,60.6,41.9301,28.0267,0.0022,12.8169,3.525,18.67,1776118829832552691
vocseg,single_vocseg,433.7535,60.3795,41.184,27.9865,0.0021,12.1165,3.8784,19.1955,1776118830102887627
vocseg,single_vocseg,433.9372,103.7834,86.0964,30.3672,0.0034,54.4129,3.84,17.687,1776118830286523414
vocseg,single_vocseg,433.9442,110.9998,67.2711,49.2794,0.0018,6.585,29.2759,43.7288,1776118830318983206
vocseg,single_vocseg,433.9495,115.3197,67.2711,49.2794,0.0018,6.585,24.0033,48.0487,1776118830318983206
vocseg,single_vocseg,434.0921,85.6547,61.8946,29.2993,0.0032,31.4705,7.2484,23.7602,1776118830444775491
vocseg,single_vocseg,434.0921,119.7271,68.5005,27.8443,0.002,33.1049,38.1896,51.2266,1776118830475760809
vocseg,single_vocseg,434.1574,71.178,46.1729,28.4181,0.0018,10.608,9.8484,25.005,1776118830512686581
vocseg,single_vocseg,434.492,82.6683,62.8999,27.8974,0.0032,33.9679,5.7962,19.7684,1776118830843256871
vocseg,single_vocseg,434.5236,67.2572,46.1143,27.822,0.0022,10.7135,6.3193,21.1428,1776118830875390068
vocseg,single_vocseg,434.6851,64.3682,43.1497,29.57,0.0031,12.4279,5.7125,21.2186,1776118831036310228
vocseg,single_vocseg,434.7607,60.395,41.5797,28.0553,0.0031,12.3474,3.587,18.8153,1776118831109772956
vocseg,single_vocseg,434.8353,60.1501,41.0533,28.1188,0.003,11.7455,3.8974,19.0969,1776118831184704771
vocseg,single_vocseg,434.9647,60.5664,41.6524,28.0416,0.003,12.4847,3.643,18.914,1776118831313846194
vocseg,single_vocseg,435.0975,59.3421,40.1261,28.096,0.0029,10.9276,4.168,19.2161,1776118831447184438
vocseg,single_vocseg,435.1991,58.7876,42.3126,28.038,0.0031,13.0551,3.6433,16.475,1776118831548227963
vocseg,single_vocseg,435.2401,93.2302,63.9963,28.0101,0.0032,34.8767,13.0653,29.2339,1776118831598607534
vocseg,single_vocseg,435.2821,69.6149,50.6868,28.4343,0.0027,19.4039,4.2322,18.9281,1776118831631812100
vocseg,single_vocseg,435.5221,81.9256,62.3779,29.2218,0.0031,31.9445,4.0934,19.5477,1776118831871640961
vocseg,single_vocseg,435.5313,88.9151,47.6427,28.6902,0.0025,15.7953,25.9418,41.2724,1776118831902676330
vocseg,single_vocseg,435.9197,63.9539,43.0318,28.5974,0.0033,11.7082,5.589,20.9221,1776118832270713249
vocseg,single_vocseg,436.0228,58.9111,40.1336,28.4485,0.003,10.5564,3.7932,18.7775,1776118832372096935
vocseg,single_vocseg,436.116,103.7383,86.61,30.9748,0.0025,54.3035,3.859,17.1283,1776118832465301750
vocseg,single_vocseg,436.128,106.463,67.3179,49.5422,0.0021,4.9577,24.8096,39.1451,1776118832498305077
vocseg,single_vocseg,436.1351,108.9847,67.3179,49.5422,0.0021,4.9577,17.7262,41.6668,1776118832498305077
vocseg,single_vocseg,436.2643,82.1328,63.0079,28.3679,0.0022,33.657,5.2505,19.1249,1776118832615066976
vocseg,single_vocseg,436.295,67.4448,45.5298,28.1003,0.0021,10.2279,6.7844,21.915,1776118832647224029
vocseg,single_vocseg,436.3996,60.5776,40.0526,28.1659,0.0018,10.9087,5.213,20.525,1776118832750326719
vocseg,single_vocseg,436.4601,59.4425,40.8633,28.3793,0.0021,11.4539,3.5489,18.5793,1776118832809145266
vocseg,single_vocseg,436.5677,80.4658,61.8532,29.1826,0.0033,31.4652,3.7096,18.6126,1776118832916893543
vocseg,single_vocseg,436.5907,73.7407,46.9339,28.3235,0.0028,10.7351,11.6453,26.8069,1776118832947835725
vocseg,single_vocseg,436.7207,63.0581,42.0122,28.5662,0.003,12.1908,5.626,21.046,1776118833071796526
vocseg,single_vocseg,436.863,60.4265,41.3058,28.4744,0.0029,11.7255,3.8338,19.1207,1776118833212322550
vocseg,single_vocseg,436.9235,60.4491,41.2151,28.5737,0.0029,11.5198,3.999,19.234,1776118833272953714
vocseg,single_vocseg,437.0782,59.6294,40.4955,28.5065,0.0021,10.784,3.7875,19.1339,1776118833427473546
vocseg,single_vocseg,437.1611,59.9236,41.009,28.5449,0.003,11.2613,3.8049,18.9147,1776118833510351367
vocseg,single_vocseg,437.2772,61.0096,40.5866,28.4382,0.0028,11.023,4.189,20.423,1776118833626894464
vocseg,single_vocseg,437.3435,59.3746,40.402,28.4374,0.0021,10.7723,3.7785,18.9726,1776118833692736685
vocseg,single_vocseg,438.0867,59.7308,40.609,28.5366,0.0029,10.8649,3.9377,19.1218,1776118834436133327
vocseg,single_vocseg,438.2988,75.7461,56.1764,31.4493,0.0034,23.4746,3.6681,19.5696,1776118834647921015
vocseg,single_vocseg,438.3088,112.2599,70.0079,37.566,0.0021,31.2834,26.8793,42.252,1776118834681191628
vocseg,single_vocseg,438.333,104.0995,46.7162,28.6032,0.0025,15.4133,41.8839,57.3833,1776118834720361995
vocseg,single_vocseg,438.4371,88.1803,66.9281,28.7422,0.0032,37.1666,5.82,21.2522,1776118834788424420
vocseg,single_vocseg,438.4718,69.4168,47.2996,28.5582,0.0019,10.1481,6.9079,22.1172,1776118834824170756
vocseg,single_vocseg,438.5412,59.9117,39.5672,28.0243,0.0019,10.6228,5.1022,20.3445,1776118834891807361
vocseg,single_vocseg,438.7735,60.1025,40.0786,28.1056,0.0031,10.9445,3.9167,20.0238,1776118835122895724
vocseg,single_vocseg,438.8999,71.2309,51.1019,29.1326,0.0031,20.7293,4.19,20.129,1776118835249513415
vocseg,single_vocseg,438.9169,97.6377,63.8447,37.5444,0.0023,25.1398,18.0209,33.7929,1776118835280413510
vocseg,single_vocseg,438.941,119.6847,70.6302,37.8363,0.0022,31.6542,33.2832,49.0545,1776118835319747250
vocseg,single_vocseg,438.9863,89.5212,47.3696,28.4662,0.0019,10.3983,27.5428,42.1516,1776118835359321748
vocseg,single_vocseg,439.1701,59.0456,39.3981,28.0894,0.0018,10.3505,4.3426,19.6474,1776118835519925158
vocseg,single_vocseg,439.3565,60.0944,40.903,28.3784,0.0031,11.3691,3.8154,19.1914,1776118835705751451
vocseg,single_vocseg,439.4608,61.6105,42.2402,28.8473,0.0028,10.6071,4.117,19.3703,1776118835810375415
vocseg,single_vocseg,439.5306,60.8985,41.8233,28.8258,0.0021,11.8855,3.876,19.0753,1776118835879971815
vocseg,single_vocseg,439.5957,62.989,43.3907,28.7503,0.0022,13.5152,4.0362,19.5983,1776118835945211030
vocseg,single_vocseg,439.6297,96.6306,73.9403,36.8679,0.002,35.9852,7.0505,22.6902,1776118835982221810
vocseg,single_vocseg,439.6749,71.8474,48.04,28.9049,0.002,10.4871,4.2152,23.8074,1776118836024602504
vocseg,single_vocseg,439.7276,107.4016,84.4937,28.7817,0.0034,54.4984,6.6762,22.9079,1776118836079703433
