task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,515.3935,84.6689,39.3676,38.5301,0.0013,0.5351,44.3518,45.3013,1775977414609352855
ecgclass,slot_0:ecgclass,single_ecgclass,515.5724,55.9595,53.3339,52.1833,0.002,0.7768,1.6789,2.6256,1775977414745613372
ecgclass,slot_0:ecgclass,single_ecgclass,515.6796,49.6624,47.0086,46.0952,0.0015,0.6131,1.6928,2.6537,1775977414852806251
ecgclass,slot_0:ecgclass,single_ecgclass,515.7073,68.7106,45.9462,45.0636,0.0012,0.2747,21.6837,22.7644,1775977414900550819
ecgclass,slot_0:ecgclass,single_ecgclass,515.7101,65.9497,45.9462,45.0636,0.0012,0.2747,18.9013,20.0035,1775977414900550819
ecgclass,slot_0:ecgclass,single_ecgclass,515.8203,41.7328,39.1722,38.3511,0.0014,0.5591,1.6003,2.5605,1775977414993406605
ecgclass,slot_0:ecgclass,single_ecgclass,516.1635,65.8524,63.0925,61.733,0.0023,0.9308,1.765,2.7599,1775977415336799336
ecgclass,slot_0:ecgclass,single_ecgclass,516.4728,72.8438,69.9714,68.0649,0.0029,1.3219,1.7862,2.8724,1775977415646084699
ecgclass,slot_0:ecgclass,single_ecgclass,516.5265,74.615,54.5381,52.504,0.0016,0.9262,18.9469,20.0769,1775977415717013418
ecgclass,slot_0:ecgclass,single_ecgclass,516.5988,47.7657,44.7606,43.7631,0.0016,0.6459,2.0471,3.0051,1775977415772413860
ecgclass,slot_0:ecgclass,single_ecgclass,516.7319,52.9552,50.2767,49.2565,0.0017,0.7047,1.7304,2.6784,1775977415905119422
ecgclass,slot_0:ecgclass,single_ecgclass,516.7516,78.2125,44.4276,43.426,0.0016,0.6507,32.8557,33.7849,1775977415956013848
ecgclass,slot_0:ecgclass,single_ecgclass,516.9552,55.6991,52.882,51.738,0.0019,0.7729,1.864,2.8171,1775977416128534815
ecgclass,slot_0:ecgclass,single_ecgclass,517.0151,48.78,46.1716,45.2096,0.0016,0.6592,1.6475,2.6083,1775977416188231295
ecgclass,slot_0:ecgclass,single_ecgclass,517.4404,54.3962,51.5986,50.5491,0.0017,0.7158,1.8013,2.7976,1775977416613703205
ecgclass,slot_0:ecgclass,single_ecgclass,517.6491,53.6873,50.8184,49.7862,0.0016,0.6691,1.868,2.8689,1775977416822492146
ecgclass,slot_0:ecgclass,single_ecgclass,517.724,48.5539,45.9299,44.983,0.0016,0.644,1.6372,2.624,1775977416897162335
ecgclass,slot_0:ecgclass,single_ecgclass,518.056,89.468,86.5253,84.587,0.003,1.3258,1.8201,2.9427,1775977417229353854
ecgclass,slot_0:ecgclass,single_ecgclass,518.513,55.0718,52.2539,50.506,0.0018,1.4098,1.8015,2.818,1775977417686344390
ecgclass,slot_0:ecgclass,single_ecgclass,518.6694,54.245,51.3722,50.3473,0.0017,0.7092,1.8492,2.8728,1775977417842735817
ecgclass,slot_0:ecgclass,single_ecgclass,518.7338,49.6471,46.9928,45.95,0.0017,0.6788,1.6985,2.6543,1775977417907042578
ecgclass,slot_0:ecgclass,single_ecgclass,519.3983,84.4002,81.5064,79.6886,0.003,1.2556,1.8332,2.8938,1775977418571618159
ecgclass,slot_0:ecgclass,single_ecgclass,519.8032,54.4677,51.6482,50.5593,0.0017,0.7133,1.8499,2.8195,1775977418976525607
ecgclass,slot_0:ecgclass,single_ecgclass,520.2912,54.1263,51.3186,50.2707,0.0017,0.7111,1.8153,2.8077,1775977419464565181
ecgclass,slot_0:ecgclass,single_ecgclass,520.5137,54.1673,51.3391,50.2646,0.0017,0.7019,1.8506,2.8282,1775977419687081746
ecgclass,slot_0:ecgclass,single_ecgclass,520.7232,53.1766,50.4174,49.4028,0.0018,0.6866,1.7326,2.7592,1775977419896456417
ecgclass,slot_0:ecgclass,single_ecgclass,520.9607,61.8305,58.9693,57.1873,0.0031,1.2164,1.8308,2.8612,1775977420134083048
ecgclass,slot_0:ecgclass,single_ecgclass,520.9985,72.7189,47.8886,46.9775,0.0014,0.6043,23.8528,24.8303,1775977420193898624
ecgclass,slot_0:ecgclass,single_ecgclass,521.1845,50.9524,48.2206,47.2752,0.0017,0.6468,1.7338,2.7318,1775977420357794664
ecgclass,slot_0:ecgclass,single_ecgclass,521.2223,55.8927,42.06,41.159,0.0014,0.5695,12.8925,13.8327,1775977420406718234
ecgclass,slot_0:ecgclass,single_ecgclass,521.2824,38.8701,36.3602,35.5961,0.0012,0.5212,1.5752,2.5099,1775977420455494344
ecgclass,slot_0:ecgclass,single_ecgclass,521.3615,38.6755,36.2457,35.4804,0.0012,0.5254,1.5035,2.4298,1775977420534519370
ecgclass,slot_0:ecgclass,single_ecgclass,521.6506,58.4683,55.7651,54.6138,0.002,0.7885,1.7178,2.7033,1775977420823824722
ecgclass,slot_0:ecgclass,single_ecgclass,521.7943,50.5564,47.7538,46.8043,0.0016,0.6465,1.8272,2.8026,1775977420967656930
ecgclass,slot_0:ecgclass,single_ecgclass,521.9381,50.977,48.2334,47.282,0.0017,0.6479,1.7707,2.7436,1775977421111420464
ecgclass,slot_0:ecgclass,single_ecgclass,522.1535,51.6627,48.8629,47.851,0.0017,0.6579,1.8024,2.7998,1775977421326787225
ecgclass,slot_0:ecgclass,single_ecgclass,522.2964,52.4516,49.6652,48.6529,0.0017,0.6695,1.8358,2.7864,1775977421469744292
ecgclass,slot_0:ecgclass,single_ecgclass,522.5482,90.1287,87.2384,85.2893,0.0033,1.3417,1.8303,2.8902,1775977421721560031
ecgclass,slot_0:ecgclass,single_ecgclass,522.564,132.452,57.2318,56.1594,0.0019,0.6967,74.2004,75.2202,1775977421809739241
ecgclass,slot_0:ecgclass,single_ecgclass,522.6656,76.9515,45.5162,43.882,0.0016,0.6573,30.5021,31.4353,1775977421867572966
ecgclass,slot_0:ecgclass,single_ecgclass,522.8157,51.3706,48.626,47.6269,0.0018,0.6801,1.7655,2.7446,1775977421989028148
ecgclass,slot_0:ecgclass,single_ecgclass,522.8385,72.9759,43.7648,42.7759,0.0015,0.6444,28.2662,29.2111,1775977422038293407
ecgclass,slot_0:ecgclass,single_ecgclass,522.9607,48.3632,45.8258,44.8097,0.0016,0.7008,1.6148,2.5374,1775977422133830173
ecgclass,slot_0:ecgclass,single_ecgclass,523.0863,52.5603,49.8852,48.8596,0.0017,0.7039,1.7037,2.6752,1775977422259526224
ecgclass,slot_0:ecgclass,single_ecgclass,523.3322,54.0919,51.3305,50.2814,0.0017,0.711,1.786,2.7614,1775977422505531547
ecgclass,slot_0:ecgclass,single_ecgclass,523.4105,51.0788,48.4266,47.4217,0.0017,0.6874,1.693,2.6522,1775977422583749458
ecgclass,slot_0:ecgclass,single_ecgclass,523.631,80.7598,77.906,76.1608,0.0026,1.1873,1.7974,2.8537,1775977422804272246
ecgclass,slot_0:ecgclass,single_ecgclass,523.9041,54.2583,51.4163,50.323,0.0019,0.7068,1.8475,2.8421,1775977423077444690
ecgclass,slot_0:ecgclass,single_ecgclass,524.1397,54.285,51.4108,50.3139,0.0016,0.7157,1.8275,2.8742,1775977423313033605
ecgclass,slot_0:ecgclass,single_ecgclass,524.2042,50.0314,47.3154,45.6564,0.0017,1.3196,1.7209,2.716,1775977423377424995
ecgclass,slot_0:ecgclass,single_ecgclass,524.4656,70.1811,67.1348,64.3642,0.0064,1.5365,1.7655,3.0463,1775977423638875669
ecgclass,slot_0:ecgclass,single_ecgclass,524.7051,54.2865,51.294,50.2306,0.0018,0.7261,2.0618,2.9925,1775977423878690510
ecgclass,slot_0:ecgclass,single_ecgclass,524.7836,51.1765,48.4931,47.4193,0.0017,0.693,1.7116,2.6834,1775977423956842440
ecgclass,slot_0:ecgclass,single_ecgclass,524.837,46.7761,44.2193,43.2474,0.0017,0.6785,1.6243,2.5568,1775977424010144145
ecgclass,slot_0:ecgclass,single_ecgclass,524.911,45.0199,42.4762,41.649,0.0014,0.5576,1.5719,2.5436,1775977424084076037
ecgclass,slot_0:ecgclass,single_ecgclass,524.9457,46.4149,35.5818,34.7615,0.0014,0.5165,9.9218,10.833,1775977424127157473
ecgclass,slot_0:ecgclass,single_ecgclass,525.1114,54.8356,52.1647,50.9998,0.0021,0.7894,1.6687,2.6709,1775977424284601923
ecgclass,slot_0:ecgclass,single_ecgclass,525.2585,50.5421,47.8224,46.8671,0.0016,0.6421,1.7688,2.7197,1775977424431823477
ecgclass,slot_0:ecgclass,single_ecgclass,525.3773,50.9734,48.2473,47.2713,0.0018,0.6624,1.7803,2.7262,1775977424550613830
ecgclass,slot_0:ecgclass,single_ecgclass,525.4475,48.1629,45.5255,44.0352,0.0014,0.6048,1.6508,2.6374,1775977424620688037
ecgclass,slot_0:ecgclass,single_ecgclass,525.4693,80.162,53.1096,51.8018,0.0022,0.86,26.1014,27.0525,1775977424666879053
ecgclass,slot_0:ecgclass,single_ecgclass,525.927,49.8049,47.0585,46.0956,0.0016,0.646,1.7855,2.7464,1775977425100295245
ecgclass,slot_0:ecgclass,single_ecgclass,526.0981,89.4332,86.5705,84.6404,0.0031,1.3246,1.7567,2.8627,1775977425271373937
ecgclass,slot_0:ecgclass,single_ecgclass,526.4019,54.39,51.6524,50.5531,0.0017,0.7037,1.781,2.7376,1775977425575218227
ecgclass,slot_0:ecgclass,single_ecgclass,526.7598,54.2037,51.4756,50.3659,0.002,0.7308,1.7498,2.7281,1775977425933048838
ecgclass,slot_0:ecgclass,single_ecgclass,527.0654,54.318,51.5202,50.4199,0.0019,0.7193,1.7881,2.7978,1775977426238709646
ecgclass,slot_0:ecgclass,single_ecgclass,527.1759,53.1948,50.4568,49.4606,0.0016,0.6738,1.7598,2.738,1775977426349226051
ecgclass,slot_0:ecgclass,single_ecgclass,527.3755,52.9623,50.2644,49.2653,0.0016,0.6876,1.6944,2.6979,1775977426548708816
ecgclass,slot_0:ecgclass,single_ecgclass,527.3863,84.8348,42.0246,41.1156,0.0014,0.5535,41.8725,42.8103,1775977426599663521
ecgclass,slot_0:ecgclass,single_ecgclass,527.7265,65.6207,62.8803,61.5167,0.0022,0.9335,1.7283,2.7403,1775977426899783147
ecgclass,slot_0:ecgclass,single_ecgclass,528.2027,55.0659,52.2792,50.4542,0.0018,0.7169,1.817,2.7867,1775977427376074858
ecgclass,slot_0:ecgclass,single_ecgclass,528.7495,54.1427,51.4422,50.4037,0.0016,0.7163,1.7123,2.7005,1775977427922727771
ecgclass,slot_0:ecgclass,single_ecgclass,528.8049,46.0541,43.5463,42.6566,0.0014,0.6059,1.5767,2.5078,1775977427977946751
ecgclass,slot_0:ecgclass,single_ecgclass,528.8551,40.2102,37.7234,36.8741,0.0013,0.5489,1.6317,2.4868,1775977428028265273
ecgclass,slot_0:ecgclass,single_ecgclass,528.9916,73.2908,70.6042,68.9267,0.0027,1.1828,1.6325,2.6866,1775977428164739869
ecgclass,slot_0:ecgclass,single_ecgclass,529.1962,80.7147,77.8905,76.1511,0.0028,1.1856,1.7953,2.8242,1775977428369494070
ecgclass,slot_0:ecgclass,single_ecgclass,529.3812,54.1921,51.4214,50.3821,0.0017,0.7026,1.7836,2.7707,1775977428554473844
ecgclass,slot_0:ecgclass,single_ecgclass,529.7799,54.1492,51.4604,50.3746,0.0018,0.7091,1.7338,2.6888,1775977428953120849
ecgclass,slot_0:ecgclass,single_ecgclass,529.9313,54.5762,51.7252,50.6347,0.0017,0.7178,1.8487,2.851,1775977429104654881
ecgclass,slot_0:ecgclass,single_ecgclass,530.0761,89.4771,86.4884,84.5372,0.0031,1.3434,1.8964,2.9886,1775977429249540287
ecgclass,slot_0:ecgclass,single_ecgclass,530.2318,54.863,52.1454,50.3339,0.0017,1.4296,1.7312,2.7176,1775977429405087574
ecgclass,slot_0:ecgclass,single_ecgclass,530.3449,54.2066,51.5355,50.4309,0.0017,0.7248,1.693,2.6711,1775977429518128943
ecgclass,slot_0:ecgclass,single_ecgclass,530.4553,56.9246,54.1633,52.7447,0.0022,0.9484,1.7927,2.7613,1775977429628658869
ecgclass,slot_0:ecgclass,single_ecgclass,530.5325,68.2929,65.586,64.1177,0.0023,1.0062,1.693,2.7068,1775977429705718423
ecgclass,slot_0:ecgclass,single_ecgclass,530.5623,88.1367,48.9841,47.9108,0.0017,0.6946,38.2123,39.1526,1775977429771992918
ecgclass,slot_0:ecgclass,single_ecgclass,530.624,71.2681,44.3415,43.369,0.0015,0.6319,26.0229,26.9265,1775977429821545982
ecgclass,slot_0:ecgclass,single_ecgclass,530.6546,83.4496,42.2002,41.2211,0.0016,0.6325,40.3278,41.2494,1775977429866449350
ecgclass,slot_0:ecgclass,single_ecgclass,530.7883,47.5752,45.0628,44.1274,0.0017,0.6433,1.56,2.5124,1775977429961346270
ecgclass,slot_0:ecgclass,single_ecgclass,531.5197,54.3814,51.5921,50.5097,0.0017,0.7143,1.8196,2.7893,1775977430693034479
ecgclass,slot_0:ecgclass,single_ecgclass,531.6954,54.2717,51.5438,50.4975,0.0017,0.7211,1.7619,2.7279,1775977430868653017
ecgclass,slot_0:ecgclass,single_ecgclass,531.8539,53.4308,50.6337,49.637,0.0017,0.6446,1.8244,2.7971,1775977431027261280
ecgclass,slot_0:ecgclass,single_ecgclass,532.0166,52.8009,50.1523,48.741,0.0017,1.0204,1.6992,2.6486,1775977431189844891
ecgclass,slot_0:ecgclass,single_ecgclass,532.0664,45.3174,41.6211,40.7073,0.0015,0.5789,2.7518,3.6963,1775977431240666925
ecgclass,slot_0:ecgclass,single_ecgclass,532.2,46.6299,43.8425,42.9213,0.0015,0.6056,1.7281,2.7874,1775977431373220016
ecgclass,slot_0:ecgclass,single_ecgclass,532.2457,41.6887,39.1559,38.2702,0.0013,0.5737,1.6093,2.5328,1775977431418870238
ecgclass,slot_0:ecgclass,single_ecgclass,532.4648,52.9687,50.2712,49.1272,0.0019,0.7959,1.7078,2.6975,1775977431638023352
ecgclass,slot_0:ecgclass,single_ecgclass,532.8343,50.2446,47.1893,46.2548,0.0016,0.62,1.6875,3.0553,1775977432007458128
ecgclass,slot_0:ecgclass,single_ecgclass,532.8839,44.4007,41.663,40.8373,0.0013,0.5706,1.8227,2.7377,1775977432057277137
ecgclass,slot_0:ecgclass,single_ecgclass,533.431,90.3115,87.4425,85.5181,0.0032,1.3234,1.8225,2.869,1775977432604365648
ecgclass,slot_0:ecgclass,single_ecgclass,533.8749,54.8244,51.4927,50.397,0.0017,0.7199,2.3336,3.3316,1775977433048715729
ecgclass,slot_0:ecgclass,single_ecgclass,533.8749,101.335,45.9995,44.9556,0.0017,0.6637,54.4028,55.3355,1775977433100820403
ecgclass,slot_0:ecgclass,single_ecgclass,533.9639,70.3452,57.3453,54.4677,0.0029,1.2167,11.9936,12.9999,1775977433147405882
ecgclass,slot_0:ecgclass,single_ecgclass,534.0074,110.2772,82.65,80.701,0.0032,1.3366,26.5737,27.6272,1775977433205524079
ecgclass,slot_0:ecgclass,single_ecgclass,534.0415,163.5766,86.4836,84.5234,0.003,1.3088,76.02,77.093,1775977433288994200
ecgclass,slot_0:ecgclass,single_ecgclass,534.3934,54.4829,51.7442,50.646,0.0018,0.7167,1.7769,2.7388,1775977433566696230
ecgclass,slot_0:ecgclass,single_ecgclass,534.6453,84.9245,82.0862,80.2568,0.003,1.239,1.776,2.8382,1775977433818543696
ecgclass,slot_0:ecgclass,single_ecgclass,534.7774,54.529,51.7349,50.6451,0.0018,0.7159,1.8084,2.7941,1775977433950720316
ecgclass,slot_0:ecgclass,single_ecgclass,535.1044,89.3209,86.4767,84.5332,0.0032,1.3424,1.7643,2.8442,1775977434277651979
ecgclass,slot_0:ecgclass,single_ecgclass,535.3941,56.1268,53.3775,52.2507,0.0018,0.7285,1.7855,2.7494,1775977434567366336
ecgclass,slot_0:ecgclass,single_ecgclass,535.4139,84.6069,47.5199,46.5252,0.0015,0.3126,36.0057,37.087,1775977434621388774
ecgclass,slot_0:ecgclass,single_ecgclass,535.4297,68.8262,47.5199,46.5252,0.0015,0.3126,20.2003,21.3063,1775977434621388774
ecgclass,slot_0:ecgclass,single_ecgclass,535.7139,54.6324,51.8641,50.7926,0.0017,0.7208,1.7753,2.7683,1775977434887172724
ecgclass,slot_0:ecgclass,single_ecgclass,535.7337,81.543,46.1022,44.3783,0.0016,1.3662,34.5519,35.4407,1775977434939751508
ecgclass,slot_0:ecgclass,single_ecgclass,536.1117,89.3617,86.4637,84.5196,0.0033,1.317,1.8215,2.898,1775977435285033612
ecgclass,slot_0:ecgclass,single_ecgclass,536.3183,54.3227,51.5063,50.4399,0.0018,0.7187,1.8115,2.8164,1775977435491670855
ecgclass,slot_0:ecgclass,single_ecgclass,536.574,54.585,51.7519,50.6503,0.0016,0.722,1.8244,2.8331,1775977435747379950
ecgclass,slot_0:ecgclass,single_ecgclass,536.6818,54.2369,51.5147,50.4144,0.0018,0.72,1.7428,2.7222,1775977435855106254
ecgclass,slot_0:ecgclass,single_ecgclass,536.7433,48.5051,45.8956,44.8827,0.0016,0.6569,1.6749,2.6094,1775977435916501759
ecgclass,slot_0:ecgclass,single_ecgclass,536.825,47.9946,45.4351,44.4543,0.0016,0.6814,1.59,2.5596,1775977435998135273
ecgclass,slot_0:ecgclass,single_ecgclass,536.8498,66.4964,42.5149,41.5189,0.0015,0.6324,23.0548,23.9815,1775977436044347305
ecgclass,slot_0:ecgclass,single_ecgclass,536.9355,44.5209,42.0698,41.2519,0.0014,0.5494,1.5376,2.451,1775977436108552089
ecgclass,slot_0:ecgclass,single_ecgclass,537.1704,55.2104,52.5153,51.4412,0.0018,0.7401,1.7138,2.6951,1775977436343597867
ecgclass,slot_0:ecgclass,single_ecgclass,537.5831,51.6994,48.9205,47.276,0.0016,1.2814,1.7765,2.7789,1775977436756400803
ecgclass,slot_0:ecgclass,single_ecgclass,537.5959,80.9002,41.3916,40.4785,0.0013,0.5783,38.5857,39.5085,1775977436806017117
ecgclass,slot_0:ecgclass,single_ecgclass,537.9913,83.2841,80.4949,78.6229,0.0032,1.3372,1.7433,2.7892,1775977437164561252
ecgclass,slot_0:ecgclass,single_ecgclass,538.6013,54.2822,51.4975,50.4043,0.0019,0.7138,1.7922,2.7847,1775977437774590222
ecgclass,slot_0:ecgclass,single_ecgclass,539.1272,54.1546,51.4569,50.386,0.0017,0.6942,1.7266,2.6977,1775977438300449817
ecgclass,slot_0:ecgclass,single_ecgclass,539.2866,52.2642,49.6775,48.7075,0.0017,0.6691,1.6489,2.5867,1775977438459803364
ecgclass,slot_0:ecgclass,single_ecgclass,539.6794,52.5901,49.8538,48.812,0.0017,0.679,1.7798,2.7363,1775977438852713264
ecgclass,slot_0:ecgclass,single_ecgclass,539.9664,64.6846,61.8949,60.0695,0.003,1.2753,1.7531,2.7898,1775977439139680133
ecgclass,slot_0:ecgclass,single_ecgclass,540.1194,53.1809,50.367,49.33,0.0017,0.6959,1.816,2.8139,1775977439292687006
ecgclass,slot_0:ecgclass,single_ecgclass,540.2848,53.5095,50.8563,49.8387,0.0018,0.6877,1.6875,2.6532,1775977439458012209
ecgclass,slot_0:ecgclass,single_ecgclass,540.3206,61.0888,42.617,41.7014,0.0014,0.5878,17.4735,18.4718,1775977439509562010
ecgclass,slot_0:ecgclass,single_ecgclass,540.6681,82.7594,79.9353,77.0557,0.003,1.1981,1.7915,2.8241,1775977439841428045
ecgclass,slot_0:ecgclass,single_ecgclass,540.6829,122.8437,54.0793,52.9998,0.0018,0.6936,67.7791,68.7644,1775977439922205536
ecgclass,slot_0:ecgclass,single_ecgclass,540.913,54.3098,51.496,50.4161,0.0018,0.7032,1.8172,2.8138,1775977440086368232
ecgclass,slot_0:ecgclass,single_ecgclass,541.6882,54.1842,51.4689,50.4365,0.0017,0.6998,1.744,2.7153,1775977440861499428
ecgclass,slot_0:ecgclass,single_ecgclass,541.9728,71.7938,69.0813,67.1933,0.003,1.3429,1.6479,2.7125,1775977441146006873
ecgclass,slot_0:ecgclass,single_ecgclass,542.1339,89.3524,86.4673,84.5083,0.0032,1.3186,1.8048,2.885,1775977441307208183
ecgclass,slot_0:ecgclass,single_ecgclass,542.2295,54.2617,51.499,50.3813,0.0019,0.7186,1.802,2.7627,1775977441402808669
ecgclass,slot_0:ecgclass,single_ecgclass,542.6073,90.1041,87.2464,85.3494,0.0032,1.3076,1.7984,2.8577,1775977441780567559
ecgclass,slot_0:ecgclass,single_ecgclass,542.6271,126.5585,55.5683,54.472,0.0019,0.7034,70.0407,70.9903,1775977441868621333
ecgclass,slot_0:ecgclass,single_ecgclass,542.7608,47.7512,45.0722,44.0748,0.0015,0.6433,1.662,2.679,1775977441934014674
ecgclass,slot_0:ecgclass,single_ecgclass,543.059,91.3105,88.5584,85.3414,0.0032,2.5907,1.7514,2.7521,1775977442232276734
ecgclass,slot_0:ecgclass,single_ecgclass,543.1409,97.0466,86.6807,84.7026,0.0034,1.3256,9.3012,10.366,1775977442321679866
ecgclass,slot_0:ecgclass,single_ecgclass,543.2391,55.1205,52.4284,51.3403,0.0019,0.6943,1.7838,2.6921,1775977442412385311
ecgclass,slot_0:ecgclass,single_ecgclass,543.2589,83.4651,47.4171,46.4583,0.0015,0.3043,35.0037,36.048,1775977442465380925
ecgclass,slot_0:ecgclass,single_ecgclass,543.2906,51.7375,47.4171,46.4583,0.0015,0.3043,3.2535,4.3204,1775977442465380925
ecgclass,slot_0:ecgclass,single_ecgclass,543.2964,89.3879,42.7491,41.7663,0.0015,0.6361,45.7125,46.6388,1775977442513638844
ecgclass,slot_0:ecgclass,single_ecgclass,543.3815,47.0619,42.2799,41.2952,0.0017,0.6416,3.8748,4.782,1775977442556935415
ecgclass,slot_0:ecgclass,single_ecgclass,543.5289,56.8199,54.1707,53.0331,0.0019,0.76,1.6708,2.6493,1775977442702064193
ecgclass,slot_0:ecgclass,single_ecgclass,543.6089,52.7825,50.2162,49.152,0.0018,0.7282,1.6334,2.5664,1775977442782060467
ecgclass,slot_0:ecgclass,single_ecgclass,543.6779,50.6523,48.1087,47.048,0.0019,0.7341,1.6017,2.5436,1775977442851010788
ecgclass,slot_0:ecgclass,single_ecgclass,543.9099,54.0392,51.3065,50.2554,0.0018,0.7211,1.72,2.7327,1775977443083145464
ecgclass,slot_0:ecgclass,single_ecgclass,544.4636,66.2627,63.4744,60.451,0.0031,2.433,1.7662,2.7883,1775977443636903920
ecgclass,slot_0:ecgclass,single_ecgclass,544.6131,54.1489,51.3774,50.2783,0.0017,0.7044,1.7762,2.7715,1775977443786431335
ecgclass,slot_0:ecgclass,single_ecgclass,544.7716,54.143,51.4375,50.3942,0.0018,0.7157,1.7388,2.7055,1775977443944845389
ecgclass,slot_0:ecgclass,single_ecgclass,544.8379,49.7742,47.1566,46.1172,0.0017,0.6766,1.6448,2.6176,1775977444011107406
ecgclass,slot_0:ecgclass,single_ecgclass,544.9309,49.6318,47.0849,46.1069,0.0016,0.6734,1.6096,2.5469,1775977444104075875
ecgclass,slot_0:ecgclass,single_ecgclass,545.0138,48.4631,45.9492,44.9748,0.0016,0.6419,1.6153,2.5139,1775977444186926979
ecgclass,slot_0:ecgclass,single_ecgclass,545.627,53.6323,50.793,49.7445,0.0016,0.6878,1.8334,2.8393,1775977444800341042
ecgclass,slot_0:ecgclass,single_ecgclass,545.875,52.4993,49.7138,48.7191,0.0017,0.6876,1.7743,2.7855,1775977445048275970
ecgclass,slot_0:ecgclass,single_ecgclass,546.1819,53.659,50.9007,49.816,0.0018,0.6988,1.7822,2.7583,1775977445355208072
ecgclass,slot_0:ecgclass,single_ecgclass,546.2247,54.6176,43.1544,42.2683,0.0013,0.5658,10.4895,11.4632,1775977445406714250
ecgclass,slot_0:ecgclass,single_ecgclass,546.5708,89.4027,86.525,84.5715,0.0033,1.3256,1.7912,2.8777,1775977445744099975
ecgclass,slot_0:ecgclass,single_ecgclass,546.6874,56.3731,53.6005,52.5221,0.0018,0.7147,1.8158,2.7727,1775977445860747638
ecgclass,slot_0:ecgclass,single_ecgclass,546.7172,72.9024,45.688,44.6363,0.0016,0.6674,26.3016,27.2145,1775977445915034423
ecgclass,slot_0:ecgclass,single_ecgclass,546.9214,54.599,51.8885,50.8457,0.0018,0.7184,1.7335,2.7105,1775977446094672506
ecgclass,slot_0:ecgclass,single_ecgclass,546.9542,72.9592,50.5511,49.286,0.002,0.8482,21.4446,22.4081,1775977446147182412
ecgclass,slot_0:ecgclass,single_ecgclass,547.0744,62.7122,60.0167,58.7537,0.0022,0.8681,1.7259,2.6955,1775977446247641002
ecgclass,slot_0:ecgclass,single_ecgclass,547.1022,82.129,46.4997,45.4865,0.0016,0.6447,34.692,35.6293,1775977446308392684
ecgclass,slot_0:ecgclass,single_ecgclass,547.2586,52.8471,50.2342,49.1953,0.0017,0.6987,1.6849,2.613,1775977446431761168
ecgclass,slot_0:ecgclass,single_ecgclass,547.3033,53.4382,44.742,43.7515,0.0016,0.6496,7.7574,8.6962,1775977446482578019
ecgclass,slot_0:ecgclass,single_ecgclass,547.3516,49.0139,43.2411,42.2457,0.0015,0.644,4.8122,5.7728,1775977446527936399
ecgclass,slot_0:ecgclass,single_ecgclass,547.3839,63.1404,45.7613,44.8007,0.0015,0.3089,16.2997,17.3791,1775977446571757221
ecgclass,slot_0:ecgclass,single_ecgclass,547.3927,54.4522,45.7613,44.8007,0.0015,0.3089,7.5889,8.6909,1775977446571757221
