task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,555.7256,79.9408,52.7906,51.1308,0.0013,0.6258,15.9421,0.0,27.1502,1777620301148593828
vocseg,single_vocseg,555.7951,47.904,29.9952,28.7228,0.0013,0.8022,11.4715,0.0,17.9088,1777620301213555502
vocseg,single_vocseg,555.8178,59.5365,29.3515,28.1525,0.0013,0.7935,24.2405,0.0,30.1849,1777620301249112213
vocseg,single_vocseg,555.8622,50.7352,30.0477,28.8057,0.0012,0.8233,14.7648,0.0,20.6875,1777620301284006758
vocseg,single_vocseg,555.8977,50.4131,29.5087,28.2551,0.0015,0.8382,14.9453,0.0,20.9045,1777620301319639442
vocseg,single_vocseg,555.9272,56.1538,29.7623,28.5412,0.0014,0.8075,20.4282,0.0,26.3915,1777620301354688181
vocseg,single_vocseg,555.9444,97.7411,53.0791,51.3417,0.0013,0.6583,38.7945,0.0,44.662,1777620301390289132
vocseg,single_vocseg,555.9724,75.1107,53.0791,51.3417,0.0013,0.6583,10.8957,0.0,22.0315,1777620301390289132
vocseg,single_vocseg,555.9811,102.5386,29.9119,28.7044,0.0012,0.8017,65.8939,0.0,72.6267,1777620301454040339
vocseg,single_vocseg,556.0778,42.8236,29.4297,28.1355,0.0012,0.8167,6.6636,0.0,13.3938,1777620301491460390
vocseg,single_vocseg,556.1189,38.878,30.255,29.0141,0.0012,0.8308,2.738,0.0,8.6229,1777620301528702279
vocseg,single_vocseg,556.2141,37.6177,28.8707,27.5866,0.0012,0.816,2.7084,0.0,8.747,1777620301623852716
vocseg,single_vocseg,556.282,37.9622,28.9138,27.5777,0.0013,0.8269,3.0594,0.0,9.0484,1777620301692130665
vocseg,single_vocseg,556.3343,38.0218,29.1381,27.8527,0.0011,0.8093,2.8031,0.0,8.8837,1777620301744127098
vocseg,single_vocseg,556.3606,46.3755,28.9629,27.7673,0.0012,0.795,11.2898,0.0,17.4127,1777620301778910680
vocseg,single_vocseg,556.3866,54.8666,28.9627,27.8342,0.001,0.7478,19.8612,0.0,25.9038,1777620301813495802
vocseg,single_vocseg,556.4233,53.5896,29.6464,28.5093,0.001,0.7587,17.8111,0.0,23.9431,1777620301848097095
vocseg,single_vocseg,556.4851,38.9261,29.4788,28.3824,0.001,0.7311,3.566,0.0,9.4473,1777620301895725634
vocseg,single_vocseg,556.4884,69.9255,28.882,27.7808,0.0011,0.7336,35.2602,0.0,41.0435,1777620301930717271
vocseg,single_vocseg,556.5393,55.6469,31.054,29.1383,0.0011,0.7849,18.6639,0.0,24.5929,1777620301965029304
vocseg,single_vocseg,556.5511,79.2909,29.9231,28.8132,0.0009,0.7931,43.5495,0.0,49.3678,1777620302001640880
vocseg,single_vocseg,556.6233,42.727,28.9819,27.8685,0.001,0.7219,7.863,0.0,13.7451,1777620302038155918
vocseg,single_vocseg,556.6446,78.8367,51.7365,50.2058,0.0009,0.601,21.1163,0.0,27.1002,1777620302072770110
vocseg,single_vocseg,556.6478,80.9946,51.7365,50.2058,0.0009,0.601,17.9229,0.0,29.2582,1777620302072770110
vocseg,single_vocseg,556.7691,38.3282,28.4893,27.4359,0.001,0.7253,3.7429,0.0,9.8389,1777620302179866892
vocseg,single_vocseg,556.7854,56.6823,29.3995,28.3384,0.001,0.7326,21.4348,0.0,27.2829,1777620302213838284
vocseg,single_vocseg,556.8044,72.217,29.194,28.1368,0.0009,0.7185,37.2536,0.0,43.023,1777620302248665300
vocseg,single_vocseg,556.8473,65.4888,30.5937,29.5418,0.0009,0.7256,29.1345,0.0,34.8951,1777620302283500422
vocseg,single_vocseg,556.8735,119.5259,74.3345,72.3424,0.001,0.5468,39.3524,0.0,45.1914,1777620302319893692
vocseg,single_vocseg,556.8889,109.2315,74.3345,72.3424,0.001,0.5468,23.9923,0.0,34.8969,1777620302319893692
vocseg,single_vocseg,556.898,105.1574,74.3345,72.3424,0.001,0.5468,14.8401,0.0,30.8228,1777620302319893692
vocseg,single_vocseg,556.9181,142.8723,52.2908,50.8212,0.0009,0.5678,84.8382,0.0,90.5815,1777620302409968462
vocseg,single_vocseg,556.9578,108.9034,52.2908,50.8212,0.0009,0.5678,45.0807,0.0,56.6126,1777620302409968462
vocseg,single_vocseg,557.1901,38.7988,28.7425,27.4868,0.0012,0.7894,4.0262,0.0,10.0563,1777620302601200260
vocseg,single_vocseg,557.1995,63.8506,28.8744,27.5894,0.0013,0.8358,29.0914,0.0,34.9762,1777620302635606828
vocseg,single_vocseg,557.2582,41.3258,29.1684,28.0622,0.001,0.7542,6.0093,0.0,12.1574,1777620302671273509
vocseg,single_vocseg,557.3059,39.2978,29.5376,28.3449,0.001,0.7496,3.9048,0.0,9.7602,1777620302716790950
vocseg,single_vocseg,557.3504,37.3495,28.758,27.602,0.0013,0.7358,2.6693,0.0,8.5914,1777620302760094910
vocseg,single_vocseg,557.4821,37.6129,28.6675,27.4798,0.0011,0.7955,2.8925,0.0,8.9454,1777620302892004592
vocseg,single_vocseg,557.5074,47.1814,29.3328,28.1355,0.0011,0.7884,11.9057,0.0,17.8485,1777620302926322310
vocseg,single_vocseg,557.548,44.688,30.261,29.0319,0.0013,0.7695,8.4639,0.0,14.427,1777620302963483413
vocseg,single_vocseg,557.5496,101.1367,52.502,50.8928,0.001,0.6195,42.8355,0.0,48.6346,1777620302999490939
vocseg,single_vocseg,557.5759,80.0419,52.502,50.8928,0.001,0.6195,16.5956,0.0,27.5398,1777620302999490939
vocseg,single_vocseg,557.5857,107.8794,32.1697,30.3394,0.001,0.7522,69.7944,0.0,75.7097,1777620303062558786
vocseg,single_vocseg,557.647,147.7227,95.0779,92.7072,0.0011,0.5051,46.7434,0.0,52.6448,1777620303100743207
vocseg,single_vocseg,557.652,147.6893,95.0779,92.7072,0.0011,0.5051,41.6718,0.0,52.6114,1777620303100743207
vocseg,single_vocseg,557.6632,141.5977,95.0779,92.7072,0.0011,0.5051,30.5231,0.0,46.5198,1777620303100743207
vocseg,single_vocseg,557.6643,145.6354,95.0779,92.7072,0.0011,0.5051,29.4702,0.0,50.5574,1777620303100743207
vocseg,single_vocseg,557.7349,132.7567,52.0195,50.4995,0.0009,0.5924,74.8293,0.0,80.7373,1777620303216748807
vocseg,single_vocseg,557.7637,109.0689,52.0195,50.4995,0.0009,0.5924,46.0377,0.0,57.0494,1777620303216748807
vocseg,single_vocseg,557.8552,52.8557,29.6111,28.5678,0.001,0.7194,17.324,0.0,23.2447,1777620303279539904
vocseg,single_vocseg,557.8624,80.4651,28.5433,27.4611,0.001,0.7295,45.1581,0.0,51.9218,1777620303314572834
vocseg,single_vocseg,557.9451,38.5923,29.2106,28.0958,0.001,0.7064,3.5083,0.0,9.3818,1777620303355671232
vocseg,single_vocseg,557.9684,49.6881,28.8874,27.8614,0.0009,0.6966,14.94,0.0,20.8007,1777620303390365572
vocseg,single_vocseg,558.0214,37.9515,29.6664,28.5076,0.0009,0.8282,2.5322,0.0,8.2851,1777620303430926070
vocseg,single_vocseg,558.0296,67.1284,29.6045,28.3698,0.0012,0.7771,30.2603,0.0,37.5239,1777620303466836059
vocseg,single_vocseg,558.0507,104.1441,54.1131,52.5893,0.001,0.5859,44.2448,0.0,50.031,1777620303501995746
vocseg,single_vocseg,558.0696,90.2491,54.1131,52.5893,0.001,0.5859,25.377,0.0,36.136,1777620303501995746
vocseg,single_vocseg,558.0883,130.6269,53.3324,51.7511,0.0012,0.605,71.2607,0.0,77.2945,1777620303566633493
vocseg,single_vocseg,558.0941,129.8857,53.3324,51.7511,0.0012,0.605,65.5456,0.0,76.5532,1777620303566633493
vocseg,single_vocseg,558.148,157.0888,75.2588,73.2601,0.0009,0.5471,75.9578,0.0,81.8299,1777620303630942824
vocseg,single_vocseg,558.1621,147.9673,75.2588,73.2601,0.0009,0.5471,61.8355,0.0,72.7085,1777620303630942824
vocseg,single_vocseg,558.1733,141.6624,75.2588,73.2601,0.0009,0.5471,50.571,0.0,66.4035,1777620303630942824
vocseg,single_vocseg,558.2116,161.0901,51.858,50.3309,0.0013,0.5799,103.2357,0.0,109.2322,1777620303721823602
vocseg,single_vocseg,558.2362,141.4299,51.858,50.3309,0.0013,0.5799,78.5735,0.0,89.5719,1777620303721823602
vocseg,single_vocseg,558.3172,189.0206,122.4899,119.6107,0.001,0.4994,60.7064,0.0,66.5307,1777620303784990174
vocseg,single_vocseg,558.3326,178.7424,122.4899,119.6107,0.001,0.4994,45.4047,0.0,56.2525,1777620303784990174
vocseg,single_vocseg,558.3487,167.5107,122.4899,119.6107,0.001,0.4994,29.2258,0.0,45.0208,1777620303784990174
vocseg,single_vocseg,558.352,169.2462,122.4899,119.6107,0.001,0.4994,25.986,0.0,46.7563,1777620303784990174
vocseg,single_vocseg,558.3588,167.4874,122.4899,119.6107,0.001,0.4994,19.1977,0.0,44.9975,1777620303784990174
vocseg,single_vocseg,558.4309,131.6245,30.9565,29.7758,0.001,0.715,94.8739,0.0,100.668,1777620303932845342
vocseg,single_vocseg,558.5016,118.8223,52.243,50.6997,0.0011,0.5935,60.7524,0.0,66.5794,1777620303969355416
vocseg,single_vocseg,558.5535,72.4454,52.243,50.6997,0.0011,0.5935,8.7855,0.0,20.2024,1777620303969355416
vocseg,single_vocseg,558.5588,124.4926,52.2979,50.7727,0.0009,0.582,66.4363,0.0,72.1947,1777620304032248954
vocseg,single_vocseg,558.5769,112.3192,52.2979,50.7727,0.0009,0.582,48.3723,0.0,60.0213,1777620304032248954
vocseg,single_vocseg,558.6292,94.6753,29.4655,28.3928,0.001,0.7101,58.7356,0.0,65.2098,1777620304094995262
vocseg,single_vocseg,558.7165,43.5476,29.1974,28.0649,0.0009,0.7024,8.3168,0.0,14.3503,1777620304131825803
vocseg,single_vocseg,558.7342,83.7588,52.275,50.7458,0.001,0.5911,25.3234,0.0,31.4838,1777620304166567246
vocseg,single_vocseg,558.7425,80.9534,52.275,50.7458,0.001,0.5911,17.0617,0.0,28.6783,1777620304166567246
vocseg,single_vocseg,558.8003,59.6836,30.7031,28.8857,0.0009,0.7234,22.5458,0.0,28.9805,1777620304229899800
vocseg,single_vocseg,558.8234,70.9686,29.4146,28.4049,0.001,0.7018,35.7311,0.0,41.554,1777620304266213462
vocseg,single_vocseg,558.9177,37.4281,28.9672,27.8789,0.001,0.6967,2.6209,0.0,8.4609,1777620304327351451
vocseg,single_vocseg,559.0094,37.1926,28.5948,27.4959,0.001,0.7042,2.6393,0.0,8.5978,1777620304419085280
vocseg,single_vocseg,559.0589,37.0374,28.4642,27.3364,0.0012,0.761,2.6164,0.0,8.5732,1777620304468538864
vocseg,single_vocseg,559.1212,39.0978,29.7019,28.6289,0.001,0.7278,3.408,0.0,9.3958,1777620304531666698
vocseg,single_vocseg,559.1213,73.6105,29.1351,28.0482,0.0009,0.6975,38.609,0.0,44.4754,1777620304567004122
vocseg,single_vocseg,559.2223,37.6089,28.9377,27.8233,0.0011,0.7036,2.512,0.0,8.6711,1777620304631806470
vocseg,single_vocseg,559.2294,87.9462,51.8315,50.3143,0.001,0.592,30.144,0.0,36.1146,1777620304666608086
vocseg,single_vocseg,559.2466,76.0972,51.8315,50.3143,0.001,0.592,13.0019,0.0,24.2657,1777620304666608086
vocseg,single_vocseg,559.2872,71.2953,29.8085,28.7752,0.001,0.7071,35.0759,0.0,41.4868,1777620304729277136
vocseg,single_vocseg,559.335,58.2223,29.5711,28.5515,0.0011,0.7068,22.7506,0.0,28.6512,1777620304764750530
vocseg,single_vocseg,559.3807,48.032,29.9633,28.8636,0.0011,0.7066,12.1236,0.0,18.0687,1777620304799896175
vocseg,single_vocseg,559.3995,63.7536,28.8728,27.8329,0.001,0.7096,28.8777,0.0,34.8808,1777620304835384240
vocseg,single_vocseg,559.4511,46.936,29.1111,28.0954,0.001,0.7007,11.7471,0.0,17.825,1777620304869829845
vocseg,single_vocseg,559.5123,38.434,29.1009,28.0161,0.0011,0.6956,3.5558,0.0,9.3331,1777620304922859689
vocseg,single_vocseg,559.613,37.0162,28.4116,27.3758,0.001,0.7072,2.6035,0.0,8.6045,1777620305022641939
vocseg,single_vocseg,559.6362,47.7824,28.5715,27.5263,0.001,0.714,13.2461,0.0,19.2109,1777620305056599739
vocseg,single_vocseg,559.6543,64.0497,28.8485,27.8345,0.0009,0.6957,29.3941,0.0,35.2012,1777620305090697530
vocseg,single_vocseg,559.7054,48.2605,29.7951,28.7668,0.001,0.7046,12.6925,0.0,18.4653,1777620305125105338
vocseg,single_vocseg,559.7516,39.0251,30.1142,29.0062,0.0011,0.7028,2.8043,0.0,8.9109,1777620305161443460
vocseg,single_vocseg,559.7939,39.1097,29.586,27.8756,0.0009,0.6959,3.639,0.0,9.5237,1777620305204608733
vocseg,single_vocseg,559.8192,49.7499,29.6322,28.5999,0.001,0.705,13.4978,0.0,20.1177,1777620305239720822
vocseg,single_vocseg,559.8353,90.9321,52.3351,50.7949,0.0009,0.6031,32.6812,0.0,38.597,1777620305275034001
vocseg,single_vocseg,559.8571,74.2238,52.3351,50.7949,0.0009,0.6031,10.8826,0.0,21.8886,1777620305275034001
vocseg,single_vocseg,559.8659,100.8534,30.0269,29.0044,0.0009,0.6996,65.0184,0.0,70.8265,1777620305338004334
vocseg,single_vocseg,559.9192,82.1383,28.6557,27.6123,0.0009,0.7139,47.2214,0.0,53.4826,1777620305373473010
vocseg,single_vocseg,560.0297,40.359,28.6911,27.589,0.0008,0.6969,5.3918,0.0,11.6679,1777620305442073287
vocseg,single_vocseg,560.1904,37.8785,28.8156,27.4872,0.0013,0.8191,3.067,0.0,9.0629,1777620305600632702
vocseg,single_vocseg,560.2081,77.2729,51.1691,49.5422,0.001,0.619,20.1237,0.0,26.1038,1777620305635261847
vocseg,single_vocseg,560.2163,74.1789,51.1691,49.5422,0.001,0.619,11.8845,0.0,23.0099,1777620305635261847
vocseg,single_vocseg,560.2537,94.1877,51.7712,50.2493,0.001,0.5802,36.5789,0.0,42.4165,1777620305697318932
vocseg,single_vocseg,560.2726,80.395,51.7712,50.2493,0.001,0.5802,17.6959,0.0,28.6238,1777620305697318932
vocseg,single_vocseg,560.3228,87.3222,51.4102,49.8646,0.0011,0.5946,30.0348,0.0,35.912,1777620305759879444
vocseg,single_vocseg,560.3361,79.1047,51.4102,49.8646,0.0011,0.5946,16.7921,0.0,27.6944,1777620305759879444
vocseg,single_vocseg,560.3562,94.4564,29.995,28.9229,0.001,0.7167,58.6078,0.0,64.4614,1777620305821883830
vocseg,single_vocseg,560.4274,80.1539,51.426,49.884,0.0011,0.5954,23.021,0.0,28.7279,1777620305857494224
vocseg,single_vocseg,560.4396,73.1382,51.426,49.884,0.0011,0.5954,10.8488,0.0,21.7122,1777620305857494224
vocseg,single_vocseg,560.483,64.8406,29.1737,28.0924,0.001,0.716,29.3515,0.0,35.6668,1777620305919369539
vocseg,single_vocseg,560.5581,38.0874,28.5921,27.4557,0.0011,0.7493,3.6769,0.0,9.4952,1777620305968818335
vocseg,single_vocseg,560.6045,37.8075,29.3696,28.2104,0.0011,0.7614,2.5291,0.0,8.4378,1777620306014039935
vocseg,single_vocseg,560.6676,37.2512,28.8099,27.4678,0.0012,0.9268,2.4705,0.0,8.4414,1777620306077067229
vocseg,single_vocseg,560.6787,106.6895,73.8242,71.6613,0.0012,0.5778,26.957,0.0,32.8652,1777620306112724919
vocseg,single_vocseg,560.6806,109.9288,73.8242,71.6613,0.0012,0.5778,25.1281,0.0,36.1046,1777620306112724919
vocseg,single_vocseg,560.6912,104.2583,73.8242,71.6613,0.0012,0.5778,14.4873,0.0,30.4341,1777620306112724919
vocseg,single_vocseg,560.6959,179.9648,74.47,72.2888,0.0013,0.5836,99.6072,0.0,105.4948,1777620306202506766
vocseg,single_vocseg,560.7121,168.8192,74.47,72.2888,0.0013,0.5836,83.3857,0.0,94.3492,1777620306202506766
vocseg,single_vocseg,560.7559,130.9121,74.47,72.2888,0.0013,0.5836,39.609,0.0,56.4421,1777620306202506766
vocseg,single_vocseg,560.8197,102.4735,30.3647,29.1381,0.0011,0.8024,65.8841,0.0,72.1088,1777620306292659996
vocseg,single_vocseg,560.9475,38.9154,28.8728,27.5969,0.0017,0.7997,4.0498,0.0,10.0426,1777620306358597932
vocseg,single_vocseg,560.9699,51.918,29.738,27.4142,0.0012,0.8064,16.1819,0.0,22.1801,1777620306393070418
vocseg,single_vocseg,560.9877,69.4423,29.592,28.3885,0.0011,0.8004,33.68,0.0,39.8502,1777620306428387276
vocseg,single_vocseg,561.1365,39.0615,28.8459,27.527,0.0014,0.8378,4.1456,0.0,10.2156,1777620306547627288
vocseg,single_vocseg,561.1868,39.1924,29.9943,28.71,0.0013,0.8332,3.0689,0.0,9.1982,1777620306596920802
vocseg,single_vocseg,561.1868,96.5397,51.4676,49.6755,0.0014,0.6751,38.9681,0.0,45.0722,1777620306632965810
vocseg,single_vocseg,561.21,78.7222,51.4676,49.6755,0.0014,0.6751,15.97,0.0,27.2547,1777620306632965810
vocseg,single_vocseg,561.2323,137.6853,75.3329,73.0964,0.0013,0.5963,56.4005,0.0,62.3524,1777620306695732412
vocseg,single_vocseg,561.2362,139.0066,75.3329,73.0964,0.0013,0.5963,52.5103,0.0,63.6737,1777620306695732412
vocseg,single_vocseg,561.2612,118.9954,75.3329,73.0964,0.0013,0.5963,27.5068,0.0,43.6626,1777620306695732412
vocseg,single_vocseg,561.2761,162.816,52.4745,50.8045,0.0013,0.6241,103.9865,0.0,110.3415,1777620306787115966
vocseg,single_vocseg,561.355,88.984,52.4745,50.8045,0.0013,0.6241,25.0952,0.0,36.5095,1777620306787115966
vocseg,single_vocseg,561.5674,39.9158,29.115,27.592,0.0016,0.9448,4.5302,0.0,10.8008,1777620306978924081
vocseg,single_vocseg,561.5819,60.3325,29.1117,27.6991,0.0015,0.9002,25.1079,0.0,31.2208,1777620307014022647
vocseg,single_vocseg,561.7045,38.4228,29.1018,27.6786,0.0015,0.9109,3.0651,0.0,9.321,1777620307114633874
vocseg,single_vocseg,561.74,39.5689,29.1241,27.7539,0.0013,0.8741,4.2882,0.0,10.4448,1777620307151295282
vocseg,single_vocseg,561.7828,38.9466,29.8261,28.4269,0.0013,0.8531,3.0279,0.0,9.1205,1777620307192900835
vocseg,single_vocseg,561.8341,37.941,29.1341,27.8694,0.0016,0.8307,2.8498,0.0,8.8069,1777620307243967125
vocseg,single_vocseg,561.8803,39.6531,29.6677,28.3526,0.0015,0.816,2.9547,0.0,9.9854,1777620307290302321
vocseg,single_vocseg,561.9186,40.6725,31.8068,29.2497,0.0014,2.0965,2.9869,0.0,8.8657,1777620307328647072
vocseg,single_vocseg,561.92,97.6171,52.5424,50.8109,0.0014,0.6521,39.1843,0.0,45.0748,1777620307366208996
vocseg,single_vocseg,561.9482,74.9426,52.5424,50.8109,0.0014,0.6521,10.9966,0.0,22.4002,1777620307366208996
vocseg,single_vocseg,562.0744,39.1176,28.9213,27.5739,0.0014,0.8491,4.2081,0.0,10.1962,1777620307485651115
vocseg,single_vocseg,562.1869,38.3103,29.0407,27.6246,0.0014,0.8713,3.0901,0.0,9.2696,1777620307596988345
vocseg,single_vocseg,562.2113,48.6758,28.9243,27.5688,0.0013,0.8619,13.5541,0.0,19.7515,1777620307631846810
vocseg,single_vocseg,562.3413,38.0735,28.9833,27.626,0.0014,0.8701,2.8958,0.0,9.0902,1777620307751197947
vocseg,single_vocseg,562.3727,44.4837,30.4174,28.1035,0.0013,0.8486,8.122,0.0,14.0663,1777620307787811469
vocseg,single_vocseg,562.3956,59.8025,30.0359,28.7769,0.0014,0.8265,21.3289,0.0,29.7666,1777620307823992034
vocseg,single_vocseg,562.4533,40.4987,30.5438,29.2536,0.0012,0.8114,3.9487,0.0,9.9549,1777620307864301620
vocseg,single_vocseg,562.4556,96.6394,52.7174,50.9965,0.0013,0.6571,38.0898,0.0,43.922,1777620307900674379
vocseg,single_vocseg,562.4799,77.6589,52.7174,50.9965,0.0013,0.6571,13.6905,0.0,24.9415,1777620307900674379
vocseg,single_vocseg,562.5959,38.9459,29.0863,27.7308,0.0014,0.8407,3.8481,0.0,9.8596,1777620308006796003
vocseg,single_vocseg,562.7903,38.3694,28.8977,27.5478,0.0014,0.8709,3.1042,0.0,9.4717,1777620308200397584
vocseg,single_vocseg,562.8399,38.3844,28.8397,27.5353,0.0015,0.8562,3.2454,0.0,9.5448,1777620308250205525
vocseg,single_vocseg,562.9877,38.136,29.0053,27.6013,0.0014,0.871,2.9998,0.0,9.1307,1777620308397696488
vocseg,single_vocseg,563.011,50.4405,29.0486,27.6636,0.0013,0.8928,14.396,0.0,21.392,1777620308432473942
vocseg,single_vocseg,563.0601,38.337,29.5019,28.2136,0.0014,0.8382,2.8157,0.0,8.8351,1777620308469965436
vocseg,single_vocseg,563.0868,47.2054,29.8465,28.6056,0.0012,0.8187,11.4126,0.0,17.359,1777620308505213877
vocseg,single_vocseg,563.2243,38.2295,29.0316,27.6245,0.0014,0.8726,3.0179,0.0,9.1978,1777620308634367645
vocseg,single_vocseg,563.3048,38.2733,29.0055,27.6281,0.0015,0.872,3.1898,0.0,9.2678,1777620308715070397
vocseg,single_vocseg,563.3474,38.3732,28.8901,27.5696,0.0015,0.8542,3.2144,0.0,9.4831,1777620308757674519
vocseg,single_vocseg,563.5152,38.1546,28.9118,27.5715,0.0013,0.8698,3.0801,0.0,9.2428,1777620308925304266
vocseg,single_vocseg,563.5216,67.9951,30.3556,28.9337,0.0015,0.8962,31.5506,0.0,37.6395,1777620308960177704
vocseg,single_vocseg,563.5929,37.9415,29.1226,27.8042,0.0013,0.8525,2.7924,0.0,8.8188,1777620309002714404
vocseg,single_vocseg,563.6631,37.9691,29.0762,27.6806,0.0012,0.8597,2.8946,0.0,8.8929,1777620309073045120
vocseg,single_vocseg,563.7063,38.1336,29.127,27.7443,0.0014,0.8711,3.0012,0.0,9.0066,1777620309116371691
vocseg,single_vocseg,563.7116,68.6867,30.1179,28.8366,0.0014,0.8287,32.5916,0.0,38.5688,1777620309151234256
vocseg,single_vocseg,563.738,78.1436,30.3266,28.3197,0.0012,0.8023,41.9126,0.0,47.817,1777620309186988041
vocseg,single_vocseg,563.8096,44.0803,30.0318,28.7985,0.0011,0.7967,7.7276,0.0,14.0484,1777620309224345412
vocseg,single_vocseg,563.894,38.785,28.9805,27.6438,0.0013,0.8164,3.8919,0.0,9.8045,1777620309304897937
vocseg,single_vocseg,563.9013,90.1413,52.857,51.1149,0.0012,0.6566,31.4252,0.0,37.2843,1777620309339738582
vocseg,single_vocseg,563.9115,85.4492,52.857,51.1149,0.0012,0.6566,21.1878,0.0,32.5922,1777620309339738582
vocseg,single_vocseg,564.3416,41.2989,29.1047,27.6414,0.0018,0.8995,4.4467,0.0,12.1942,1777620309753047997
vocseg,single_vocseg,564.3581,105.181,75.564,73.2275,0.0015,0.6063,23.5677,0.0,29.617,1777620309788669486
vocseg,single_vocseg,564.3601,107.9705,75.564,73.2275,0.0015,0.6063,21.5423,0.0,32.4065,1777620309788669486
vocseg,single_vocseg,564.3627,110.8155,75.564,73.2275,0.0015,0.6063,18.9559,0.0,35.2516,1777620309788669486
vocseg,single_vocseg,564.3798,129.9055,29.875,28.5931,0.0012,0.8306,93.3177,0.0,100.0305,1777620309880130709
vocseg,single_vocseg,564.4788,64.8408,29.0731,27.8347,0.0013,0.8217,29.8588,0.0,35.7677,1777620309915683180
vocseg,single_vocseg,564.7061,38.3458,28.9752,27.6593,0.0013,0.8219,2.9824,0.0,9.3706,1777620310116075084
vocseg,single_vocseg,564.7414,39.1343,28.8549,27.6118,0.0012,0.8077,4.0917,0.0,10.2793,1777620310152475050
vocseg,single_vocseg,564.9429,38.3773,28.9628,27.5962,0.0014,0.863,3.1061,0.0,9.4145,1777620310353043126
vocseg,single_vocseg,564.9896,38.26,29.0282,27.6498,0.0015,0.8996,3.1495,0.0,9.2317,1777620310399760562
vocseg,single_vocseg,565.0701,39.3081,29.7175,27.6419,0.0026,1.2353,3.2179,0.0,9.5906,1777620310480382959
vocseg,single_vocseg,565.1367,38.4963,29.2048,27.6646,0.0018,0.9338,3.0055,0.0,9.2914,1777620310546781447
vocseg,single_vocseg,565.1532,58.254,30.2685,28.8323,0.0016,0.9149,21.7412,0.0,27.9855,1777620310581936712
vocseg,single_vocseg,565.2647,38.4283,29.1373,27.7084,0.0016,0.9049,3.0298,0.0,9.291,1777620310674784728
vocseg,single_vocseg,565.3134,38.1839,29.0699,27.6568,0.0016,0.9003,3.0122,0.0,9.114,1777620310723490741
vocseg,single_vocseg,565.3719,38.8207,29.4844,28.0145,0.0015,0.9468,3.2313,0.0,9.3363,1777620310782196696
vocseg,single_vocseg,565.441,38.5001,29.4094,27.818,0.0017,0.9706,3.2122,0.0,9.0906,1777620310851248152
vocseg,single_vocseg,565.4524,85.4571,52.1395,50.3261,0.0014,0.6643,27.2303,0.0,33.3176,1777620310886674812
vocseg,single_vocseg,565.4648,78.2056,52.1395,50.3261,0.0014,0.6643,14.8187,0.0,26.0661,1777620310886674812
vocseg,single_vocseg,565.4818,120.5831,53.4255,50.851,0.0013,0.6552,61.1188,0.0,67.1576,1777620310949939540
vocseg,single_vocseg,565.503,104.538,53.4255,50.851,0.0013,0.6552,39.885,0.0,51.1125,1777620310949939540
vocseg,single_vocseg,565.5823,60.468,29.6334,28.4183,0.0013,0.7995,24.8196,0.0,30.8346,1777620311014163008
vocseg,single_vocseg,565.6229,56.1709,30.7861,29.5794,0.0013,0.8016,19.4416,0.0,25.3849,1777620311049320410
vocseg,single_vocseg,565.6381,98.9535,52.2509,50.5315,0.0012,0.6521,40.7729,0.0,46.7025,1777620311085864919
vocseg,single_vocseg,565.6412,100.9409,52.2509,50.5315,0.0012,0.6521,37.6039,0.0,48.69,1777620311085864919
vocseg,single_vocseg,565.7163,62.1629,29.9252,28.6525,0.0012,0.7962,25.6367,0.0,32.2377,1777620311148979140
vocseg,single_vocseg,565.7575,55.6405,29.7121,28.4853,0.0013,0.8165,20.0155,0.0,25.9284,1777620311184523447
vocseg,single_vocseg,565.8214,38.6562,29.9474,28.6547,0.0012,0.8247,2.7871,0.0,8.7088,1777620311231219715
vocseg,single_vocseg,565.8276,67.1124,29.1985,27.9925,0.0012,0.7915,32.0275,0.0,37.914,1777620311266693237
vocseg,single_vocseg,565.905,38.0526,29.4161,28.1816,0.0013,0.8166,2.6133,0.0,8.6364,1777620311314682147
vocseg,single_vocseg,565.9253,52.371,28.9307,27.693,0.0012,0.8161,17.5028,0.0,23.4403,1777620311349794909
vocseg,single_vocseg,565.9584,54.5404,29.7451,28.5034,0.0013,0.8249,18.8491,0.0,24.7953,1777620311384254283
vocseg,single_vocseg,565.9969,51.9545,30.239,29.0204,0.0013,0.7987,15.646,0.0,21.7155,1777620311419593936
vocseg,single_vocseg,566.0252,59.7074,29.3718,28.1273,0.0012,0.8217,23.2375,0.0,30.3356,1777620311455464712
vocseg,single_vocseg,566.1062,38.8043,28.7864,27.5276,0.0015,0.8188,3.7906,0.0,10.0179,1777620311517006600
vocseg,single_vocseg,566.1245,56.062,29.6781,28.3851,0.0012,0.816,20.3059,0.0,26.3839,1777620311551824737
vocseg,single_vocseg,566.1385,99.8628,52.0393,50.3017,0.0013,0.6555,41.7855,0.0,47.8235,1777620311587320028
vocseg,single_vocseg,566.1703,74.3082,52.0393,50.3017,0.0013,0.6555,10.0143,0.0,22.2689,1777620311587320028
vocseg,single_vocseg,566.1848,94.1737,29.9825,28.7394,0.0013,0.8313,58.2423,0.0,64.1912,1777620311650106529
vocseg,single_vocseg,566.2435,70.9877,29.5438,28.313,0.0012,0.8167,35.126,0.0,41.4439,1777620311685706819
