task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,53.8443,55.2483,53.3701,40.3156,0.0022,12.7989,1.1103,1.8781,1775755224186895635
heartrate,no_sharing,53.8728,95.2282,68.0842,41.4216,0.0021,26.427,26.4561,27.144,1775755224240702316
heartrate,no_sharing,53.9668,88.3694,86.5075,37.3139,0.002,48.9609,1.1029,1.8619,1775755224309357724
heartrate,no_sharing,54.0288,112.5011,85.7564,39.385,0.0021,46.1269,25.9802,26.7447,1775755224396265791
heartrate,no_sharing,54.2031,128.531,126.29,40.417,0.0022,85.6072,1.2033,2.241,1775755224545791372
heartrate,no_sharing,54.4181,122.3745,120.7648,46.6691,0.002,73.8387,1.0614,1.6097,1775755224760622939
heartrate,no_sharing,54.5929,70.3344,68.3892,40.6689,0.0021,27.4647,1.1475,1.9453,1775755224935457507
heartrate,no_sharing,54.6986,42.3384,40.4753,39.5963,0.0022,0.6178,1.092,1.8631,1775755225041127647
heartrate,no_sharing,54.8789,54.0521,52.1101,44.7325,0.0022,7.1068,1.3072,1.942,1775755225221697240
heartrate,no_sharing,54.9041,82.2358,52.8549,41.4665,0.0022,10.5698,28.753,29.3809,1775755225274328337
heartrate,no_sharing,55.4584,84.4932,82.3616,75.0373,0.004,6.8418,1.3611,2.1315,1775755225801218021
heartrate,no_sharing,55.5541,69.2544,67.3715,43.8883,0.0021,23.2155,1.2357,1.8829,1775755225896779143
heartrate,no_sharing,55.7593,85.4938,82.9165,81.1495,0.0043,1.2569,1.5116,2.5773,1775755226102287277
heartrate,no_sharing,55.8231,84.3937,61.9797,56.1932,0.0027,5.4535,21.5642,22.414,1775755226186066919
heartrate,no_sharing,55.883,103.5602,78.7056,45.8494,0.0022,32.5987,24.1756,24.8546,1775755226248622003
heartrate,no_sharing,56.0411,42.4283,40.2896,39.4371,0.0021,0.6018,1.3154,2.1387,1775755226383808742
heartrate,no_sharing,56.7517,63.7052,61.1197,39.1456,0.0023,21.6926,2.0306,2.5855,1775755227095213928
heartrate,no_sharing,57.0105,40.1809,38.5246,37.6703,0.0022,0.576,1.1709,1.6563,1775755227353112786
heartrate,no_sharing,57.2809,105.499,103.6916,37.4722,0.002,65.9358,1.3094,1.8074,1775755227623677646
heartrate,no_sharing,57.6237,36.1285,34.4183,33.1947,0.0017,1.0104,1.1773,1.7102,1775755227966355449
heartrate,no_sharing,57.8456,72.1328,70.3339,38.8096,0.0019,31.3065,1.2097,1.799,1775755228188298545
heartrate,no_sharing,57.9858,88.2242,86.7171,37.1929,0.0018,49.3095,0.9191,1.5071,1775755228328156187
heartrate,no_sharing,58.0106,149.4603,85.6694,34.7741,0.0016,25.3487,63.2203,63.7909,1775755228415231127
heartrate,no_sharing,58.0435,116.5078,85.6694,34.7741,0.0016,25.3487,30.2582,30.8384,1775755228415231127
heartrate,no_sharing,58.2882,80.3485,78.8316,38.5901,0.0019,39.9875,0.9382,1.5169,1775755228630583504
heartrate,no_sharing,58.34,190.1889,161.1441,44.5052,0.002,58.185,28.3449,29.0448,1775755228709817417
heartrate,no_sharing,58.3642,166.0025,161.1441,44.5052,0.002,58.185,4.1399,4.8584,1775755228709817417
heartrate,no_sharing,58.3757,308.5175,153.1628,44.0285,0.0022,36.281,154.4867,155.3546,1775755228871618364
heartrate,no_sharing,58.4007,283.7539,153.1628,44.0285,0.0022,36.281,129.498,130.591,1775755228871618364
heartrate,no_sharing,58.4186,265.8551,153.1628,44.0285,0.0022,36.281,111.5801,112.6922,1775755228871618364
heartrate,no_sharing,58.8453,57.5144,55.7868,40.0042,0.0021,15.5177,1.0307,1.7276,1775755229187736203
heartrate,no_sharing,58.8716,104.6491,72.9259,43.1964,0.0022,29.4732,30.998,31.7231,1775755229244031843
heartrate,no_sharing,58.9478,88.0826,59.1944,41.21,0.0022,17.729,28.12,28.8882,1775755229317324669
heartrate,no_sharing,59.0829,43.6735,41.8715,39.2972,0.0022,2.3005,1.0917,1.802,1775755229425453227
heartrate,no_sharing,59.1669,50.2975,48.5321,39.4025,0.0022,8.8716,1.0321,1.7654,1775755229509365077
heartrate,no_sharing,59.2344,70.9705,68.7834,43.1539,0.0022,25.3831,1.3742,2.1872,1775755229577210964
heartrate,no_sharing,59.2594,131.5258,85.221,41.0902,0.0021,43.8841,45.6271,46.3047,1775755229646453784
heartrate,no_sharing,59.8827,91.0988,88.7534,40.4117,0.0022,48.0511,1.5955,2.3454,1775755230225689561
heartrate,no_sharing,60.3111,54.6594,52.5358,39.5135,0.002,12.7432,1.3838,2.1235,1775755230653943668
heartrate,no_sharing,60.5854,52.032,50.0261,35.1535,0.0018,14.6491,1.3087,2.0059,1775755230928147611
heartrate,no_sharing,60.6755,58.9023,57.1569,31.6587,0.0018,25.2883,1.018,1.7454,1775755231018008480
heartrate,no_sharing,61.3185,47.6041,45.2059,40.3217,0.0022,4.6274,1.5457,2.3982,1775755231661529125
heartrate,no_sharing,61.7976,90.5366,87.7806,45.7242,0.0024,41.797,1.8346,2.756,1775755232140863220
heartrate,no_sharing,61.8584,105.6755,75.4206,41.2705,0.0054,33.8808,29.345,30.2549,1775755232229201195
heartrate,no_sharing,62.0564,75.7413,73.8686,37.6473,0.002,36.0189,1.2152,1.8727,1775755232399059142
heartrate,no_sharing,62.0631,171.9656,102.3724,38.3989,0.0022,63.7391,68.809,69.5932,1775755232473304775
heartrate,no_sharing,62.7077,58.892,56.8425,40.0561,0.0018,16.5064,1.1356,2.0495,1775755233050314608
heartrate,no_sharing,63.0482,38.6939,36.5043,35.7429,0.0019,0.5308,1.3995,2.1896,1775755233391007790
heartrate,no_sharing,63.0719,75.8367,60.464,33.84,0.0017,26.4124,14.5991,15.3726,1775755233427899353
heartrate,no_sharing,63.2845,45.9983,43.5343,37.0174,0.002,6.2805,1.4606,2.4641,1775755233627373028
heartrate,no_sharing,63.3938,112.2265,110.2841,37.8426,0.0018,72.2104,1.1866,1.9424,1775755233736388186
heartrate,no_sharing,63.4061,195.5788,95.2755,38.9131,0.0019,56.1402,99.546,100.3033,1775755233847087396
heartrate,no_sharing,63.5791,58.1701,35.2948,32.9348,0.0016,2.162,22.1817,22.8752,1775755233942687714
heartrate,no_sharing,63.6424,32.9187,31.2389,30.5751,0.0016,0.4644,0.9573,1.6798,1775755233984819424
heartrate,no_sharing,63.7392,82.6344,80.7943,37.3201,0.0021,42.7154,1.1046,1.8402,1775755234081748326
heartrate,no_sharing,63.8485,38.9144,37.1119,36.3457,0.0019,0.543,1.0793,1.8026,1775755234191024991
heartrate,no_sharing,64.0648,50.0085,48.0552,40.3506,0.0021,7.4704,1.183,1.9533,1775755234407444420
heartrate,no_sharing,64.3161,55.0201,52.872,41.0355,0.002,11.5654,1.2925,2.1481,1775755234658787553
heartrate,no_sharing,65.1805,50.6246,48.4995,40.877,0.0023,7.3151,1.3132,2.1251,1775755235523281430
heartrate,no_sharing,65.2383,52.963,50.9686,50.1087,0.0022,0.602,1.1659,1.9944,1775755235580950164
heartrate,no_sharing,65.5102,48.1243,45.85,44.9502,0.0023,0.6392,1.3785,2.2744,1775755235853063094
heartrate,no_sharing,65.6006,58.98,56.7656,45.665,0.0023,10.8124,1.3359,2.2144,1775755235943343289
heartrate,no_sharing,65.7932,79.402,76.8552,75.1675,0.0043,1.1904,1.1992,2.5468,1775755236135840209
heartrate,no_sharing,65.9687,60.2076,57.9956,48.4559,0.0023,9.2022,1.4801,2.2121,1775755236311602565
heartrate,no_sharing,66.3451,131.0549,129.1477,50.7196,0.0026,78.0786,1.1404,1.9072,1775755236687659024
heartrate,no_sharing,66.8072,80.6797,78.7847,42.7133,0.0022,35.7773,1.1265,1.895,1775755237149746455
heartrate,no_sharing,67.1066,44.5859,42.6938,41.8123,0.0022,0.5992,1.1399,1.8921,1775755237449153272
heartrate,no_sharing,67.2004,52.6016,49.8496,48.8612,0.0024,0.686,1.0917,2.752,1775755237542917323
heartrate,no_sharing,67.4478,79.6819,77.8288,40.6715,0.0022,36.8862,1.0545,1.8531,1775755237790296288
heartrate,no_sharing,67.5904,84.7149,82.8511,38.3824,0.0019,44.2326,1.1632,1.8638,1775755237932994242
heartrate,no_sharing,67.6729,95.9773,93.4019,40.2504,0.002,52.9117,1.8253,2.5754,1775755238016207771
heartrate,no_sharing,67.6849,219.187,134.8439,48.8382,0.0024,85.7131,83.6418,84.3431,1775755238110004848
heartrate,no_sharing,68.0081,139.3914,137.064,41.7592,0.0022,95.0305,1.3909,2.3274,1775755238350915959
heartrate,no_sharing,68.3655,44.1768,42.0182,41.1233,0.0025,0.6121,1.4126,2.1586,1775755238708353130
heartrate,no_sharing,68.6175,79.8593,77.1036,48.6178,0.0024,28.1678,1.5388,2.7557,1775755238960453857
heartrate,no_sharing,68.9399,55.1591,52.0585,50.8269,0.0085,0.7244,2.2199,3.1006,1775755239283590519
heartrate,no_sharing,68.9657,95.3386,65.0244,44.4691,0.0022,6.7561,29.3386,30.3142,1775755239336432432
heartrate,no_sharing,68.9657,95.3274,65.0244,44.4691,0.0022,6.7561,29.3055,30.303,1775755239336432432
heartrate,no_sharing,68.9807,80.5027,65.0244,44.4691,0.0022,6.7561,14.2965,15.4784,1775755239336432432
heartrate,no_sharing,69.0463,70.0247,54.7108,39.1999,0.0021,15.262,14.5552,15.3139,1775755239402283559
heartrate,no_sharing,69.5364,58.3136,55.9206,47.2435,0.0023,8.3894,1.533,2.393,1775755239879404321
heartrate,no_sharing,69.5989,108.0034,106.2085,38.5729,0.002,67.4064,1.1954,1.7949,1775755239941574352
heartrate,no_sharing,69.6958,115.8001,104.1595,37.4309,0.0018,66.5157,10.843,11.6407,1775755240048117528
heartrate,no_sharing,69.7151,305.5017,208.4628,49.9974,0.0025,79.0806,96.118,97.0389,1775755240152691453
heartrate,no_sharing,69.752,268.6603,208.4628,49.9974,0.0025,79.0806,59.2544,60.1976,1775755240152691453
heartrate,no_sharing,69.8138,297.1058,89.834,55.366,0.0025,34.1557,206.5079,207.2718,1775755240361779619
heartrate,no_sharing,70.1784,43.0243,40.9059,40.0501,0.0021,0.6067,1.3185,2.1184,1775755240521156561
heartrate,no_sharing,70.3004,52.9172,50.9009,41.7859,0.0022,8.8333,1.2295,2.0164,1775755240643043061
heartrate,no_sharing,71.2026,80.4315,78.3626,42.1699,0.0023,35.2673,1.2605,2.0689,1775755241545301779
heartrate,no_sharing,71.5792,62.2048,60.0632,51.4682,0.0026,8.2753,1.3731,2.1416,1775755241922015062
heartrate,no_sharing,71.595,116.0953,69.3081,43.0576,0.002,26.0044,46.0618,46.7872,1775755241982466399
heartrate,no_sharing,71.6854,69.01,42.8278,40.9098,0.0021,1.6669,25.3122,26.1822,1775755242052167657
heartrate,no_sharing,72.5492,77.1141,75.1032,39.4306,0.0024,35.3493,1.2672,2.0109,1775755242891870404
heartrate,no_sharing,72.5689,122.586,64.7687,38.1033,0.002,26.431,57.0199,57.8173,1775755242967322783
heartrate,no_sharing,72.7847,99.6346,97.2781,33.0904,0.0018,63.9308,1.4272,2.3565,1775755243127614496
heartrate,no_sharing,73.3754,89.0868,87.0164,34.4251,0.0018,52.3369,1.3466,2.0704,1775755243718205593
heartrate,no_sharing,73.4524,125.4709,112.9369,39.1679,0.0019,73.5185,11.8322,12.5339,1775755243805657146
heartrate,no_sharing,73.4874,210.3431,119.4553,41.4494,0.0019,77.7837,90.0981,90.8879,1775755243918925201
heartrate,no_sharing,73.8728,36.2451,34.4561,33.1223,0.0017,1.1124,1.0631,1.789,1775755244215318370
heartrate,no_sharing,74.0103,39.2756,37.4355,36.7093,0.0019,0.5174,1.0848,1.8401,1775755244352845826
heartrate,no_sharing,74.2914,42.9499,40.4786,39.6754,0.0021,0.5532,1.5759,2.4713,1775755244634380831
heartrate,no_sharing,74.489,43.1852,40.7632,39.9385,0.0019,0.576,1.4999,2.4221,1775755244831898306
heartrate,no_sharing,74.647,75.0306,72.2289,42.3876,0.009,29.5796,1.8888,2.8016,1775755244990294809
heartrate,no_sharing,74.7552,66.3145,63.9525,60.2568,0.0032,3.316,1.4303,2.362,1775755245098064520
heartrate,no_sharing,74.9561,47.2069,44.6814,43.8269,0.0021,0.5742,1.5688,2.5255,1775755245299147988
heartrate,no_sharing,75.3306,49.7305,47.4056,46.4158,0.0023,0.6743,1.4694,2.325,1775755245673467107
heartrate,no_sharing,75.6197,110.6722,108.0247,44.7401,0.0021,62.9802,1.6344,2.6475,1775755245962783407
heartrate,no_sharing,75.7646,100.5149,98.4098,37.8285,0.0019,60.3098,1.3473,2.1051,1775755246107355103
heartrate,no_sharing,75.7773,205.4546,117.0006,40.1129,0.0019,38.3162,87.5056,88.454,1775755246206223262
heartrate,no_sharing,75.7972,185.5245,117.0006,40.1129,0.0019,38.3162,67.5535,68.5239,1775755246206223262
heartrate,no_sharing,75.8736,214.0994,104.5378,39.155,0.0021,65.1402,108.7263,109.5617,1775755246323719862
heartrate,no_sharing,76.0767,55.2475,43.7681,42.9315,0.002,0.589,10.649,11.4794,1775755246428755844
heartrate,no_sharing,76.1319,43.1123,41.1836,39.0827,0.0022,1.8542,1.1351,1.9287,1775755246474511365
heartrate,no_sharing,76.4242,58.5852,56.3106,40.2439,0.0021,15.843,1.5233,2.2745,1775755246767134003
heartrate,no_sharing,76.6292,38.8319,36.8128,36.0627,0.0019,0.5127,1.2052,2.0191,1775755246971849504
heartrate,no_sharing,76.6489,55.7864,36.194,33.8214,0.0019,2.1639,18.7986,19.5924,1775755247009111073
heartrate,no_sharing,76.7967,55.6021,53.5846,36.6125,0.0019,16.7347,1.2906,2.0175,1775755247139449696
heartrate,no_sharing,76.8635,55.4571,53.455,34.0293,0.0018,19.2168,1.2908,2.0021,1775755247206260874
heartrate,no_sharing,78.0854,55.3658,53.1953,38.016,0.0023,14.9009,1.3957,2.1705,1775755248428237546
heartrate,no_sharing,78.168,55.2018,53.0578,33.5989,0.0081,19.1854,1.2474,2.144,1775755248510650627
heartrate,no_sharing,78.4273,78.9464,76.4344,36.2528,0.0017,39.4226,1.6465,2.5119,1775755248770428762
heartrate,no_sharing,78.6093,55.8014,54.0004,33.461,0.0018,20.3255,1.0149,1.801,1775755248951723551
heartrate,no_sharing,79.3647,66.6039,64.4652,39.0879,0.002,25.1112,1.3833,2.1387,1775755249707489388
heartrate,no_sharing,79.3664,101.125,35.9522,35.2537,0.0017,0.4922,64.5196,65.1728,1775755249772338707
heartrate,no_sharing,79.4422,64.0259,38.2551,32.192,0.0017,5.8531,25.0525,25.7708,1775755249808645382
heartrate,no_sharing,79.633,68.877,66.9944,31.9018,0.0018,34.8701,1.1473,1.8825,1775755249975610068
heartrate,no_sharing,80.0081,96.725,94.9113,46.3488,0.0023,48.2632,1.0433,1.8136,1775755250350558630
heartrate,no_sharing,80.0185,195.3125,108.6253,42.1724,0.0022,66.2015,85.9601,86.6872,1775755250445919406
heartrate,no_sharing,80.244,93.1184,91.382,50.3054,0.0028,40.7127,1.04,1.7364,1775755250586505163
heartrate,no_sharing,80.6636,62.6578,60.7645,59.4321,0.0033,0.933,1.1425,1.8933,1775755251006214644
heartrate,no_sharing,80.8131,81.7847,79.7155,76.9031,0.0041,2.2656,1.3189,2.0692,1775755251155876207
heartrate,no_sharing,80.8991,44.2326,42.3869,41.4908,0.0023,0.6171,1.1523,1.8457,1775755251241653277
heartrate,no_sharing,80.9046,80.3785,41.1886,40.3405,0.0022,0.5904,38.5208,39.19,1775755251284519365
heartrate,no_sharing,81.0814,51.9583,50.1486,41.8663,0.0022,8.027,1.0827,1.8097,1775755251423903249
heartrate,no_sharing,81.2742,53.9684,51.6889,39.2356,0.0021,12.1964,1.3819,2.2795,1775755251617025182
heartrate,no_sharing,81.5532,43.1566,41.1268,40.2686,0.0023,0.605,1.2486,2.0299,1775755251895880210
heartrate,no_sharing,82.1646,102.2515,100.3471,42.3109,0.0022,57.7365,1.138,1.9045,1775755252507178716
heartrate,no_sharing,82.9018,42.2466,40.4323,39.52,0.0023,0.6333,1.097,1.8143,1775755253244348404
heartrate,no_sharing,83.1751,51.4355,49.6082,48.5268,0.0027,0.7427,1.127,1.8273,1775755253517692975
heartrate,no_sharing,83.1778,100.8878,51.3795,48.7145,0.0024,2.388,48.6128,49.5082,1775755253567817965
heartrate,no_sharing,83.2537,101.0094,75.6282,40.8758,0.0023,34.5033,24.5771,25.3812,1775755253619759358
heartrate,no_sharing,83.3589,57.4615,55.6274,40.1092,0.0022,15.2793,1.1919,1.8341,1775755253701519805
heartrate,no_sharing,83.4019,55.105,40.1543,39.3007,0.0023,0.5978,14.1878,14.9507,1775755253757530756
heartrate,no_sharing,83.5683,126.8702,125.3354,40.7511,0.002,84.3332,0.9849,1.5348,1775755253910690053
heartrate,no_sharing,83.6606,159.4775,124.4857,44.2403,0.002,79.996,34.3637,34.9918,1775755254036369884
heartrate,no_sharing,83.9159,111.2094,109.3214,37.3982,0.0022,71.6682,1.1506,1.888,1775755254258496689
heartrate,no_sharing,84.0802,69.2577,67.125,43.265,0.0023,23.5989,1.4606,2.1328,1775755254423149162
heartrate,no_sharing,84.0803,314.8596,245.0225,43.0954,0.0021,67.2192,69.032,69.8371,1775755254490742636
heartrate,no_sharing,84.1269,268.4216,245.0225,43.0954,0.0021,67.2192,22.3711,23.3992,1775755254490742636
heartrate,no_sharing,84.1272,268.1725,245.0225,43.0954,0.0021,67.2192,22.1014,23.15,1775755254490742636
heartrate,no_sharing,84.1706,388.1781,163.0928,46.6839,0.002,58.0658,224.3474,225.0853,1775755254736428654
heartrate,no_sharing,84.2111,347.6884,163.0928,46.6839,0.002,58.0658,183.8455,184.5957,1775755254736428654
heartrate,no_sharing,84.6473,74.2571,72.5751,40.6353,0.0023,31.6362,1.0645,1.682,1775755254989768949
heartrate,no_sharing,84.7803,42.3727,40.3825,39.4916,0.0022,0.599,1.2465,1.9902,1775755255122997211
heartrate,no_sharing,84.8289,42.6424,40.7007,39.8674,0.0021,0.5872,1.1611,1.9416,1775755255171480408
heartrate,no_sharing,85.0775,51.3153,48.8257,47.7212,0.0026,0.8326,1.6365,2.4896,1775755255420582984
heartrate,no_sharing,85.2541,42.2757,40.0413,39.1685,0.0022,0.6011,1.3983,2.2344,1775755255596968449
heartrate,no_sharing,85.3256,45.5523,43.1994,40.4293,0.0023,2.4972,1.4482,2.3528,1775755255668491701
heartrate,no_sharing,85.4322,45.3613,43.3551,39.6353,0.0021,3.4696,1.1256,2.0062,1775755255774739750
heartrate,no_sharing,85.4496,76.3948,48.0057,39.9135,0.0022,7.8449,27.4467,28.3891,1775755255818442850
heartrate,no_sharing,85.7227,47.2536,45.1535,43.9857,0.0029,0.7978,1.1899,2.1001,1775755256065346784
heartrate,no_sharing,85.7842,43.5588,41.2803,40.4257,0.0022,0.601,1.3616,2.2785,1775755256126983872
heartrate,no_sharing,86.0731,54.4028,52.3916,41.7204,0.0021,10.4055,1.1942,2.0112,1775755256415776986
heartrate,no_sharing,86.2138,66.9649,64.9974,44.5075,0.0036,20.048,1.1644,1.9674,1775755256556418763
heartrate,no_sharing,86.8853,44.2648,41.9816,40.4093,0.0023,0.6413,1.4184,2.2832,1775755257228119819
heartrate,no_sharing,87.7238,58.9128,56.8896,42.1737,0.0038,14.1936,1.1759,2.0232,1775755258066463283
heartrate,no_sharing,87.7678,135.9291,120.0279,37.5054,0.0019,41.1374,14.7276,15.9012,1775755258123925370
heartrate,no_sharing,87.7694,134.5904,120.0279,37.5054,0.0019,41.1374,13.0794,14.5625,1775755258123925370
heartrate,no_sharing,87.8779,142.499,116.4372,39.8689,0.0021,76.324,25.2557,26.0618,1775755258244608961
heartrate,no_sharing,88.0286,103.2252,101.1729,38.7931,0.002,62.1305,1.277,2.0523,1775755258371323064
heartrate,no_sharing,88.2024,64.5297,62.8067,36.5333,0.002,26.0254,1.1287,1.7229,1775755258544999642
heartrate,no_sharing,88.2656,57.2195,55.3952,39.8659,0.002,15.279,1.21,1.8243,1775755258608258783
heartrate,no_sharing,88.4282,41.559,39.9993,39.1563,0.002,0.5874,0.895,1.5597,1775755258770527632
heartrate,no_sharing,88.5045,44.2193,42.574,33.2134,0.0019,9.1391,0.9954,1.6452,1775755258846918690
heartrate,no_sharing,88.7177,61.4569,59.8679,39.2475,0.0026,20.2723,0.833,1.589,1775755259059968476
heartrate,no_sharing,89.0159,59.5214,57.5942,33.7422,0.0017,23.6159,1.0886,1.9273,1775755259358381325
heartrate,no_sharing,89.4527,36.6316,34.586,32.9878,0.0016,1.3589,1.3733,2.0456,1775755259795548946
heartrate,no_sharing,89.6447,40.7753,38.8834,32.9199,0.0018,5.7542,1.1423,1.8919,1775755259987331419
heartrate,no_sharing,89.7014,77.8387,75.9581,32.8706,0.0019,42.8406,1.1249,1.8805,1775755260043961334
heartrate,no_sharing,89.8574,40.3607,38.3803,32.0371,0.0017,6.1194,1.2279,1.9804,1775755260200066211
heartrate,no_sharing,89.903,105.5732,103.9102,36.8567,0.0019,66.8396,1.1292,1.663,1775755260245524026
heartrate,no_sharing,89.9442,136.3306,71.7353,36.2317,0.0016,35.2916,64.1065,64.5953,1775755260349759301
heartrate,no_sharing,90.0481,78.6235,45.7983,33.3271,0.0017,12.2638,32.2192,32.8253,1775755260421781011
heartrate,no_sharing,90.1693,88.1474,86.6687,34.3067,0.0017,52.1622,0.9058,1.4787,1775755260511673316
heartrate,no_sharing,90.2343,62.1607,38.6145,37.7754,0.002,0.5942,22.9566,23.5462,1775755260598742215
heartrate,no_sharing,90.2917,41.8427,36.7331,35.9318,0.002,0.5665,4.5004,5.1096,1775755260637688592
heartrate,no_sharing,90.4121,48.3243,46.3455,36.4268,0.002,9.6813,1.3895,1.9789,1775755260754939462
heartrate,no_sharing,90.5844,55.0468,53.3063,36.3097,0.0021,16.7517,0.9921,1.7405,1775755260926814801
heartrate,no_sharing,90.5943,167.0892,121.4904,39.3066,0.002,40.9693,44.7087,45.5989,1775755260980490866
heartrate,no_sharing,90.6317,129.8258,121.4904,39.3066,0.002,40.9693,7.3066,8.3355,1775755260980490866
heartrate,no_sharing,90.6703,176.2893,84.5376,41.7297,0.0021,42.5654,90.945,91.7517,1775755261102726588
heartrate,no_sharing,91.5853,66.0346,63.9238,45.4816,0.0022,18.1385,1.3909,2.1107,1775755261928121252
heartrate,no_sharing,91.8758,82.8979,80.9999,37.178,0.0022,43.5483,1.193,1.898,1775755262218485165
heartrate,no_sharing,91.9993,46.8745,44.8777,36.7969,0.0019,7.8669,1.2641,1.9968,1775755262341978182
heartrate,no_sharing,92.2616,79.725,77.2373,74.1338,0.0037,2.6111,1.5979,2.4878,1775755262604615780
heartrate,no_sharing,92.293,203.7094,154.9275,75.2249,0.0043,39.5943,48.0647,48.7819,1775755262682488020
heartrate,no_sharing,92.3038,192.9405,154.9275,75.2249,0.0043,39.5943,37.2684,38.013,1775755262682488020
heartrate,no_sharing,92.9063,62.8099,60.6137,47.8608,0.0025,12.4482,1.5438,2.1962,1775755263249332139
heartrate,no_sharing,93.1566,80.9195,78.9436,43.9964,0.0023,34.0209,1.2434,1.9759,1775755263499247291
heartrate,no_sharing,93.4367,52.2532,50.1276,38.3709,0.0021,11.4781,1.4093,2.1257,1775755263779566368
heartrate,no_sharing,93.9301,65.9025,63.7753,40.9064,0.0022,22.5815,1.4954,2.1272,1775755264273072687
heartrate,no_sharing,94.2636,124.6727,122.1221,74.7078,0.004,46.9007,1.7169,2.5506,1775755264606780162
heartrate,no_sharing,94.281,279.2199,171.3809,49.9974,0.0022,60.5494,107.0673,107.8389,1775755264729489504
heartrate,no_sharing,94.2868,273.3905,171.3809,49.9974,0.0022,60.5494,101.2223,102.0096,1775755264729489504
heartrate,no_sharing,94.6494,125.4857,123.955,42.2378,0.0023,81.4254,1.0302,1.5307,1775755264991886062
heartrate,no_sharing,94.7681,71.9767,64.7461,40.3788,0.0019,24.1157,6.6144,7.2306,1775755265116150085
heartrate,no_sharing,95.1141,88.4457,86.8484,43.0714,0.0022,43.495,0.8924,1.5972,1775755265456438504
heartrate,no_sharing,95.3311,87.2982,84.9794,64.1243,0.0034,20.3485,1.5838,2.3188,1775755265674105492
heartrate,no_sharing,95.3641,96.559,41.591,40.6523,0.0024,0.6421,54.1639,54.9681,1775755265759721871
heartrate,no_sharing,95.6814,46.849,44.9721,40.4768,0.0023,3.4974,1.1573,1.877,1775755266023970116
heartrate,no_sharing,95.7045,91.7592,67.2579,44.2834,0.0021,11.3639,23.5541,24.5013,1775755266069474829
heartrate,no_sharing,95.7133,83.0634,67.2579,44.2834,0.0021,11.3639,14.7119,15.8054,1775755266069474829
heartrate,no_sharing,95.9285,51.7344,49.6991,41.9844,0.0021,7.4377,1.3373,2.0354,1775755266271317696
heartrate,no_sharing,96.1175,87.2395,85.6792,40.3407,0.0021,45.0573,0.9413,1.5604,1775755266459840381
heartrate,no_sharing,96.6328,80.5335,78.6597,43.4933,0.0024,34.871,1.1377,1.8738,1775755266975376519
heartrate,no_sharing,96.8928,42.017,40.3512,39.5804,0.0018,0.5204,1.0581,1.6658,1775755267235281385
heartrate,no_sharing,96.941,36.9589,35.3187,34.58,0.0017,0.5143,1.0366,1.6402,1775755267283472520
heartrate,no_sharing,97.228,69.6301,67.0124,64.5006,0.0042,1.9769,1.2033,2.6178,1775755267570603167
heartrate,no_sharing,97.2474,100.1308,49.6824,48.7252,0.0023,0.6605,49.53,50.4484,1775755267638415660
heartrate,no_sharing,97.5109,54.1973,52.1954,39.3217,0.0022,12.5867,1.224,2.0019,1775755267853599315
heartrate,no_sharing,97.5553,95.5687,85.4565,40.9978,0.002,44.1918,9.5112,10.1121,1775755267906235529
heartrate,no_sharing,97.8952,58.8431,56.7217,55.5068,0.0031,0.8553,1.2772,2.1214,1775755268237938796
heartrate,no_sharing,97.8999,127.0053,72.0487,58.9369,0.0029,6.3735,53.9777,54.9566,1775755268295310631
heartrate,no_sharing,97.9273,99.6699,72.0487,58.9369,0.0029,6.3735,26.6066,27.6212,1775755268295310631
heartrate,no_sharing,98.1013,45.9855,44.2189,38.8953,0.002,5.0639,1.2066,1.7666,1775755268443997726
heartrate,no_sharing,98.1348,52.9351,40.0424,39.1984,0.0022,0.5947,12.2802,12.8927,1775755268488554770
heartrate,no_sharing,98.4185,70.2455,67.9491,66.4476,0.0036,1.0648,1.4296,2.2964,1775755268761396154
heartrate,no_sharing,98.4662,75.4526,52.4078,51.4585,0.0023,0.6537,22.2597,23.0448,1775755268829900447
heartrate,no_sharing,98.7814,77.7478,75.5955,73.7438,0.0042,1.3372,1.298,2.1523,1775755269124176346
heartrate,no_sharing,98.8152,104.9268,60.518,49.7085,0.0023,10.5329,43.6735,44.4088,1775755269200326567
heartrate,no_sharing,99.028,134.6374,133.176,43.143,0.0022,89.7792,0.9725,1.4614,1775755269370438915
heartrate,no_sharing,99.051,253.1435,140.8339,43.5207,0.0019,48.5243,111.5878,112.3096,1775755269504014337
heartrate,no_sharing,99.1501,154.0415,140.8339,43.5207,0.0019,48.5243,12.4729,13.2076,1775755269504014337
heartrate,no_sharing,99.2291,130.1646,54.8016,40.8675,0.0021,13.6916,74.7342,75.3631,1775755269645285889
heartrate,no_sharing,99.484,43.6058,42.0342,41.183,0.0022,0.596,0.932,1.5716,1775755269826325218
heartrate,no_sharing,99.5568,46.3214,44.7434,40.3671,0.0022,4.1259,0.942,1.578,1775755269899138039
heartrate,no_sharing,99.8127,59.3522,57.0385,47.5747,0.0024,9.1792,1.5137,2.3137,1775755270155652677
heartrate,no_sharing,99.9916,123.2374,121.2001,39.7139,0.0022,81.2307,1.1671,2.0373,1775755270334167931
heartrate,no_sharing,100.3812,87.2872,85.3271,58.5389,0.0034,26.3931,1.1535,1.9601,1775755270723751392
