req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
101,4.7167,site1,172.31.40.38:8030,papageip,sysbp,1778540832.8634062,1778540832.8634062,1778540833.0642412,1778540833.074583,1778540833.0776916,0.0,35.242319107055664,10.341882705688477,168.701171875,214.28537368774414,9.412089,0.002101,0.205198,27.51904296875
103,4.8153,site1,172.31.40.38:8030,papageip,sysbp,1778540832.9624972,1778540832.9624972,1778540833.0642412,1778540833.074583,1778540833.0779257,0.0,-63.84873390197754,10.341882705688477,168.93529891967773,115.42844772338867,9.412089,0.002101,0.205198,27.51904296875
102,4.782,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540832.929623,1778540832.929623,1778540833.1393456,1778540833.1650538,1778540833.1665273,0.0,8.718371391296387,25.70819854736328,202.4778127670288,236.90438270568848,24.768756,0.002549,0.177466,1403.35791015625
105,4.9904,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540833.1365848,1778540833.1365848,1778540833.1393456,1778540833.1650538,1778540833.1665647,0.0,-198.24349880218506,25.70819854736328,202.51524448394775,29.979944229125977,24.768756,0.002549,0.177466,1403.35791015625
104,4.8945,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.0404565,1778540833.0404565,1778540833.2415118,1778540833.255213,1778540833.2564092,0.0,46.13637924194336,13.701200485229492,156.11505508422852,215.95263481140137,12.8594,0.001972,0.120487,443.439453125
106,4.9934,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.1406093,1778540833.1406093,1778540833.2415118,1778540833.255213,1778540833.2564468,0.0,-54.0163516998291,13.701200485229492,156.15272521972656,115.83757400512695,12.8594,0.001972,0.120487,443.439453125
107,4.9997,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.1456423,1778540833.1456423,1778540833.2415118,1778540833.255213,1778540833.2564662,0.0,-59.049367904663086,13.701200485229492,156.1720371246338,110.8238697052002,12.8594,0.001972,0.120487,443.439453125
108,5.1184,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.2652843,1778540833.2652843,1778540833.466188,1778540833.4810448,1778540833.4825144,0.0,45.984745025634766,14.856815338134766,156.388521194458,217.23008155822754,13.965391,0.002051,0.094209,443.626953125
110,5.2058,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.3521278,1778540833.3521278,1778540833.466188,1778540833.4810448,1778540833.48255,0.0,-40.85874557495117,14.856815338134766,156.42404556274414,130.42211532592773,13.965391,0.002051,0.094209,443.626953125
111,5.2318,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.3780234,1778540833.3780234,1778540833.466188,1778540833.4810448,1778540833.482567,0.0,-66.75434112548828,14.856815338134766,156.44121170043945,104.54368591308594,13.965391,0.002051,0.094209,443.626953125
112,5.2726,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.4188678,1778540833.4188678,1778540833.466188,1778540833.4810448,1778540833.4825847,0.0,-107.59878158569336,14.856815338134766,156.45885467529297,63.716888427734375,13.965391,0.002051,0.094209,443.626953125
109,5.1547,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540833.301642,1778540833.301642,1778540833.5031412,1778540833.5272493,1778540833.5283933,0.0,0.49483776092529297,24.108171463012695,202.14831829071045,226.75132751464844,22.894383,0.0024360000000000002,0.61801,1403.10791015625
113,5.3096,site1,172.31.40.38:8030,papageip,sysbp,1778540833.4569151,1778540833.4569151,1778540833.658037,1778540833.6677155,1778540833.6686563,0.0,35.529136657714844,9.67860221862793,166.5334701538086,211.74120903015137,8.780385,0.002304,0.424031,27.51708984375
114,5.3201,site1,172.31.40.38:8040,papageis,diasbp,1778540833.4680276,1778540833.4680276,1778540833.6689982,1778540833.6794832,1778540833.6807032,0.0,-0.21028518676757812,10.484933853149414,202.40092277526855,212.6755714416504,9.665641,0.0020269999999999997,0.37228100000000003,30.54443359375
115,5.5352,site1,172.31.40.38:8030,papageip,sysbp,1778540833.6817288,1778540833.6817288,1778540833.8829627,1778540833.894759,1778540833.8958633,0.0,35.64119338989258,11.796236038208008,166.69702529907227,214.13445472717285,9.192034,0.002307,1.054559,27.51904296875
118,5.5429,site1,172.31.40.38:8030,papageip,sysbp,1778540833.6898465,1778540833.6898465,1778540833.8829627,1778540833.894759,1778540833.8959005,0.0,27.523517608642578,11.796236038208008,166.7342185974121,206.0539722442627,9.192034,0.002307,1.054559,27.51904296875
116,5.5381,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.6846497,1778540833.6846497,1778540833.88579,1778540833.902533,1778540833.9048233,0.0,46.22149467468262,16.742944717407227,157.2091579437256,220.17359733581543,15.882248000000002,0.0024200000000000003,0.095261,443.626953125
117,5.5384,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.684798,1778540833.684798,1778540833.88579,1778540833.902533,1778540833.9049337,0.0,46.073198318481445,16.742944717407227,157.3195457458496,220.13568878173828,15.882248000000002,0.0024200000000000003,0.095261,443.626953125
119,5.579,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.725661,1778540833.725661,1778540833.88579,1778540833.902533,1778540833.9049616,0.0,5.210161209106445,16.742944717407227,157.3474407196045,179.30054664611816,15.882248000000002,0.0024200000000000003,0.095261,443.626953125
120,5.6733,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.8196173,1778540833.8196173,1778540833.88579,1778540833.902533,1778540833.9049845,0.0,-88.7460708618164,16.742944717407227,157.37032890319824,85.36720275878906,15.882248000000002,0.0024200000000000003,0.095261,443.626953125
121,5.7877,site1,172.31.40.38:8060,swintiny,imgclass10,1778540833.9354641,1778540833.9354641,1778540834.1386163,1778540834.1542666,1778540834.1559417,0.0,61.46574020385742,15.650272369384766,143.36156845092773,220.47758102416992,14.88101,0.002063,0.300208,114.3818359375
122,5.8112,site1,172.31.40.38:8010,momentbase,heartrate,1778540833.9575086,1778540833.9575086,1778540834.1584723,1778540834.1720054,1778540834.1752172,0.0,46.04482650756836,13.53311538696289,158.13064575195312,217.70858764648438,12.713777,0.0022749999999999997,0.171637,443.251953125
127,6.0092,site1,172.31.40.38:8010,momentbase,heartrate,1778540834.1559699,1778540834.1559699,1778540834.1584723,1778540834.1720054,1778540834.1753044,0.0,-152.41646766662598,13.53311538696289,158.2179069519043,19.33455467224121,12.713777,0.0022749999999999997,0.171637,443.251953125
128,6.0339,site1,172.31.40.38:8010,momentbase,heartrate,1778540834.1799524,1778540834.1799524,1778540834.3809645,1778540834.3946397,1778540834.396246,0.0,46.09322547912598,13.675212860107422,156.5251350402832,216.2935733795166,12.498322,0.002087,0.428229,443.064453125
123,5.8356,site1,172.31.40.38:8030,papageip,sysbp,1778540833.9822958,1778540833.9822958,1778540834.183205,1778540834.5206003,1778540834.5223625,0.0,35.31646728515625,337.39542961120605,167.35482215881348,540.0667190551758,336.463019,0.002136,0.108573,27.52294921875
124,5.8408,site1,172.31.40.38:8030,papageip,sysbp,1778540833.9878035,1778540833.9878035,1778540834.183205,1778540834.5206003,1778540834.5223978,0.0,29.808759689331055,337.39542961120605,167.3901081085205,534.5942974090576,336.463019,0.002136,0.108573,27.52294921875
125,5.8675,site1,172.31.40.38:8030,papageip,sysbp,1778540834.0138874,1778540834.0138874,1778540834.183205,1778540834.5206003,1778540834.5224147,0.0,3.724813461303711,337.39542961120605,167.40703582763672,508.5272789001465,336.463019,0.002136,0.108573,27.52294921875
126,5.9337,site1,172.31.40.38:8030,papageip,sysbp,1778540834.079846,1778540834.079846,1778540834.183205,1778540834.5206003,1778540834.5224311,0.0,-62.233686447143555,337.39542961120605,167.42348670959473,442.5852298736572,336.463019,0.002136,0.108573,27.52294921875
130,6.2675,site1,172.31.40.38:8010,momentbase,heartrate,1778540834.4147065,1778540834.4147065,1778540834.6162167,1778540834.6296768,1778540834.63125,0.0,46.59128189086914,13.460159301757812,156.4919948577881,216.54343605041504,12.582601,0.002428,0.403969,443.064453125
129,6.0573,site1,172.31.40.38:8030,papageip,sysbp,1778540834.204819,1778540834.204819,1778540834.7211916,1778540834.730984,1778540834.7321732,0.0,350.7800102233887,9.792327880859375,166.78190231323242,527.3542404174805,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
131,6.2752,site1,172.31.40.38:8030,papageip,sysbp,1778540834.4218514,1778540834.4218514,1778540834.7211916,1778540834.730984,1778540834.732209,0.0,133.74757766723633,9.792327880859375,166.81766510009766,310.35757064819336,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
132,6.3958,site1,172.31.40.38:8030,papageip,sysbp,1778540834.5422068,1778540834.5422068,1778540834.7211916,1778540834.730984,1778540834.7326667,0.0,13.392210006713867,9.792327880859375,167.27542877197266,190.4599666595459,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
133,6.4017,site1,172.31.40.38:8030,papageip,sysbp,1778540834.5484707,1778540834.5484707,1778540834.7211916,1778540834.730984,1778540834.7327013,0.0,7.128238677978516,9.792327880859375,167.30999946594238,184.23056602478027,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
134,6.5005,site1,172.31.40.38:8030,papageip,sysbp,1778540834.6468506,1778540834.6468506,1778540834.7211916,1778540834.730984,1778540834.7327418,0.0,-91.25161170959473,9.792327880859375,167.35053062438965,85.8912467956543,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
135,6.5208,site1,172.31.40.38:8030,papageip,sysbp,1778540834.666647,1778540834.666647,1778540834.7211916,1778540834.730984,1778540834.732789,0.0,-111.04798316955566,9.792327880859375,167.39773750305176,66.14208221435547,8.880090000000001,0.0020540000000000003,0.062994,27.52685546875
136,6.6428,site1,172.31.40.38:8010,momentbase,heartrate,1778540834.7899463,1778540834.7899463,1778540834.9909246,1778540835.0044606,1778540835.0055804,0.0,46.059370040893555,13.53597640991211,156.03876113891602,215.63410758972168,12.663826,0.002418,0.406709,443.064453125
137,6.8391,site1,172.31.40.38:8030,papageip,sysbp,1778540834.9863424,1778540834.9863424,1778540835.1890574,1778540835.1986973,1778540835.199838,0.0,37.122249603271484,9.639978408813477,166.7332649230957,213.49549293518066,8.780137999999999,0.002199,0.19186999999999999,27.51904296875
139,6.9848,site1,172.31.40.38:8030,papageip,sysbp,1778540835.131537,1778540835.131537,1778540835.1890574,1778540835.1986973,1778540835.1998768,0.0,-108.07228088378906,9.639978408813477,166.77212715148926,68.33982467651367,8.780137999999999,0.002199,0.19186999999999999,27.51904296875
138,6.9601,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540835.1061969,1778540835.1061969,1778540835.3073063,1778540835.3304355,1778540835.332367,0.0,0.10502338409423828,23.12922477722168,202.9358148574829,226.17006301879883,22.134089,0.0024059999999999997,0.40578800000000004,1403.10791015625
140,7.0637,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.210529,1778540835.210529,1778540835.4115527,1778540835.4252708,1778540835.4264016,0.0,46.10466957092285,13.718128204345703,156.0497283935547,215.87252616882324,12.886488,0.002654,0.18354800000000002,443.251953125
143,7.1657,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.3115833,1778540835.3115833,1778540835.4115527,1778540835.4252708,1778540835.4264386,0.0,-54.94952201843262,13.718128204345703,156.08668327331543,114.85528945922852,12.886488,0.002654,0.18354800000000002,443.251953125
141,7.1058,site1,172.31.40.38:8030,papageip,sysbp,1778540835.2524238,1778540835.2524238,1778540835.4536407,1778540835.4631298,1778540835.4642036,0.0,35.62426567077637,9.489059448242188,166.66650772094727,211.77983283996582,8.666634,0.002193,0.086604,27.52294921875
142,7.1069,site1,172.31.40.38:8030,papageip,sysbp,1778540835.2525263,1778540835.2525263,1778540835.4536407,1778540835.4631298,1778540835.464239,0.0,35.521745681762695,9.489059448242188,166.7017936706543,211.71259880065918,8.666634,0.002193,0.086604,27.52294921875
144,7.2461,site1,172.31.40.38:8030,papageip,sysbp,1778540835.3936985,1778540835.3936985,1778540835.4536407,1778540835.4631298,1778540835.4642618,0.0,-105.65042495727539,9.489059448242188,166.72468185424805,70.56331634521484,8.666634,0.002193,0.086604,27.52294921875
145,7.2588,site1,172.31.40.38:8030,papageip,sysbp,1778540835.4045455,1778540835.4045455,1778540835.4536407,1778540835.4631298,1778540835.4642904,0.0,-116.49751663208008,9.489059448242188,166.75329208374023,59.744834899902344,8.666634,0.002193,0.086604,27.52294921875
146,7.2699,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540835.4166176,1778540835.4166176,1778540835.6181748,1778540835.643675,1778540835.6447415,0.0,0.5527734756469727,25.50029754638672,202.07083225250244,228.12390327453613,24.487409000000003,0.0022919999999999998,0.200217,1403.35791015625
147,7.2759,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540835.4220695,1778540835.4220695,1778540835.6181748,1778540835.643675,1778540835.6448224,0.0,-4.899144172668457,25.50029754638672,202.15165615081787,222.75280952453613,24.487409000000003,0.0022919999999999998,0.200217,1403.35791015625
149,7.3488,site1,172.31.40.38:8030,papageip,sysbp,1778540835.4949112,1778540835.4949112,1778540835.6957607,1778540835.7072062,1778540835.708214,0.0,35.25686264038086,11.44552230834961,166.60046577453613,213.3028507232666,8.868668,0.0024490000000000002,0.889398,27.51904296875
151,7.4081,site1,172.31.40.38:8030,papageip,sysbp,1778540835.5541093,1778540835.5541093,1778540835.6957607,1778540835.7072062,1778540835.7082486,0.0,-23.9412784576416,11.44552230834961,166.63503646850586,154.13928031921387,8.868668,0.0024490000000000002,0.889398,27.51904296875
148,7.3469,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.4931147,1778540835.4931147,1778540835.6945524,1778540835.7100182,1778540835.7110586,0.0,46.518802642822266,15.465736389160156,155.9593677520752,217.94390678405762,14.651826999999999,0.0028409999999999998,0.11719099999999999,443.439453125
150,7.3908,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.5369735,1778540835.5369735,1778540835.6945524,1778540835.7100182,1778540835.7110958,0.0,2.660036087036133,15.465736389160156,155.99656105041504,174.12233352661133,14.651826999999999,0.0028409999999999998,0.11719099999999999,443.439453125
152,7.445,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.5921118,1778540835.5921118,1778540835.6945524,1778540835.7100182,1778540835.711113,0.0,-52.47831344604492,15.465736389160156,156.01372718811035,119.00115013122559,14.651826999999999,0.0028409999999999998,0.11719099999999999,443.439453125
153,7.6172,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540835.7646909,1778540835.7646909,1778540835.9658756,1778540835.9897194,1778540835.9920452,0.0,0.18036365509033203,23.843765258789062,203.3301591873169,227.3542881011963,22.79474,0.002659,0.5037480000000001,1403.10791015625
154,7.6376,site1,172.31.40.38:8030,papageip,sysbp,1778540835.784677,1778540835.784677,1778540835.9861407,1778540835.9957755,1778540835.9980745,0.0,35.871028900146484,9.634733200073242,167.8917407989502,213.39750289916992,8.794288000000002,0.002184,0.11827700000000001,27.52099609375
155,7.6421,site1,172.31.40.38:8030,papageip,sysbp,1778540835.788697,1778540835.788697,1778540835.9861407,1778540835.9957755,1778540835.998111,0.0,31.85105323791504,9.634733200073242,167.92821884155273,209.41400527954102,8.794288000000002,0.002184,0.11827700000000001,27.52099609375
159,7.8301,site1,172.31.40.38:8030,papageip,sysbp,1778540835.9776433,1778540835.9776433,1778540835.9861407,1778540835.9957755,1778540835.9981303,0.0,-157.09519386291504,9.634733200073242,167.94753074645996,20.487070083618164,8.794288000000002,0.002184,0.11827700000000001,27.52099609375
156,7.7168,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.8639672,1778540835.8639672,1778540836.0657547,1778540836.0807028,1778540836.0817375,0.0,46.86856269836426,14.948129653930664,155.95364570617676,217.77033805847168,14.093302,0.002114,0.095274,443.626953125
157,7.7217,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.8675773,1778540835.8675773,1778540836.0657547,1778540836.0807028,1778540836.0818143,0.0,43.2584285736084,14.948129653930664,156.03041648864746,214.23697471618652,14.093302,0.002114,0.095274,443.626953125
160,7.8441,site1,172.31.40.38:8010,momentbase,heartrate,1778540835.9910638,1778540835.9910638,1778540836.0657547,1778540836.0807028,1778540836.0818374,0.0,-80.22809028625488,14.948129653930664,156.0535430908203,90.7735824584961,14.093302,0.002114,0.095274,443.626953125
161,7.8607,site1,172.31.40.38:8010,momentbase,heartrate,1778540836.0076475,1778540836.0076475,1778540836.0657547,1778540836.0807028,1778540836.0818574,0.0,-96.81177139282227,14.948129653930664,156.07357025146484,74.20992851257324,14.093302,0.002114,0.095274,443.626953125
158,7.8299,site1,172.31.40.38:8000,momentlarge,ecgclass,1778540835.9773183,1778540835.9773183,1778540836.1901064,1778540836.2157705,1778540836.2175133,0.0,11.783719062805176,25.664091110229492,202.74722576141357,240.19503593444824,24.708378,0.0028409999999999998,0.18751600000000002,1403.35791015625
