task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,225.7409,48.7268,29.7368,27.8653,0.003,1.0218,4.571,18.99,1776366100637279869
nyudepth,no_sharing,230.0423,49.31,30.1585,28.0978,0.0035,1.0756,4.6363,19.1514,1776366104938736587
nyudepth,no_sharing,230.1028,52.4793,29.6949,27.8395,0.0031,1.0206,3.9229,22.7844,1776366104998559332
nyudepth,no_sharing,230.1398,56.1426,35.2536,32.4797,0.0043,1.6107,6.2661,20.889,1776366105037903553
nyudepth,no_sharing,231.9979,49.1683,29.8224,27.9824,0.0035,0.9763,4.734,19.3459,1776366106894434056
nyudepth,no_sharing,232.6419,48.7432,29.9154,27.9964,0.0032,1.0372,4.4596,18.8278,1776366107538154003
nyudepth,no_sharing,233.2484,47.9076,29.771,27.8848,0.0026,1.0592,3.9337,18.1366,1776366108144111881
nyudepth,no_sharing,235.2077,50.5233,31.0978,28.2974,0.0035,1.3653,4.5686,19.4255,1776366110104084526
nyudepth,no_sharing,237.6836,49.7043,30.148,28.1392,0.0036,1.0665,4.8003,19.5563,1776366112580216716
nyudepth,no_sharing,238.5082,48.8057,30.0779,28.0525,0.0032,1.0763,4.2281,18.7278,1776366113404205226
nyudepth,no_sharing,240.6137,48.9919,30.2099,28.1798,0.0035,1.0968,4.2479,18.782,1776366115509732607
nyudepth,no_sharing,241.6245,49.1612,30.0379,28.0318,0.0037,1.0663,4.4913,19.1233,1776366116520771493
nyudepth,no_sharing,242.1253,48.3139,29.7726,27.9099,0.0031,1.0461,4.1833,18.5413,1776366117021257671
nyudepth,no_sharing,242.369,49.0868,29.7878,27.878,0.0031,1.0166,4.0021,19.299,1776366117264762532
nyudepth,no_sharing,243.7452,49.2134,30.1104,28.0636,0.0036,1.0784,4.4262,19.1031,1776366118641452807
nyudepth,no_sharing,245.8863,50.2183,31.3705,28.1083,0.0035,1.1039,4.3364,18.8479,1776366120782398680
nyudepth,no_sharing,248.5569,48.8238,30.0561,28.0239,0.004,1.0727,4.0841,18.7677,1776366123452746287
nyudepth,no_sharing,248.858,47.4448,29.7076,27.847,0.0034,1.0371,3.536,17.7372,1776366123753384820
nyudepth,no_sharing,249.884,49.0584,30.0827,28.0572,0.0036,1.0685,4.2486,18.9758,1776366124780037676
nyudepth,no_sharing,250.3975,48.9028,30.0577,28.0744,0.0034,1.0681,4.1418,18.8451,1776366125293413229
nyudepth,no_sharing,252.1112,47.6928,29.6423,27.8268,0.0027,1.0474,3.8564,18.0505,1776366127006872481
nyudepth,no_sharing,252.3303,51.4259,30.6398,27.8523,0.0047,1.7884,3.6452,20.7862,1776366127225699116
nyudepth,no_sharing,252.3889,50.6103,30.744,28.7783,0.0034,1.0678,4.9798,19.8663,1776366127285684883
nyudepth,no_sharing,252.75,48.4021,29.6069,27.8442,0.0026,0.9675,4.4611,18.7952,1776366127646269173
nyudepth,no_sharing,252.8206,47.8578,29.7474,27.8785,0.0028,1.0537,3.6407,18.1104,1776366127716074344
nyudepth,no_sharing,253.2921,47.7619,29.7138,27.8615,0.0032,1.0362,3.598,18.0481,1776366128187493140
nyudepth,no_sharing,253.7795,47.5576,29.6873,27.8375,0.0035,1.0311,3.6609,17.8703,1776366128674937259
nyudepth,no_sharing,253.8922,75.8898,51.792,50.1016,0.0034,0.9038,7.3977,24.0978,1776366128791394136
nyudepth,no_sharing,256.9807,48.3863,29.6235,27.8988,0.0029,0.8732,4.3926,18.7629,1776366131876896224
nyudepth,no_sharing,257.2825,47.4563,29.2949,27.6925,0.0024,0.883,4.0302,18.1614,1776366132178341527
nyudepth,no_sharing,258.4797,48.2109,29.8445,28.0034,0.003,0.9954,3.989,18.3664,1776366133375481503
nyudepth,no_sharing,258.6795,48.3456,29.8944,27.9914,0.0036,1.0329,4.0367,18.4512,1776366133575355733
nyudepth,no_sharing,259.1885,47.889,29.7338,27.8731,0.0028,1.0183,3.9909,18.1552,1776366134084298083
nyudepth,no_sharing,259.2786,47.6654,29.7147,27.8607,0.0029,1.0212,3.6135,17.9507,1776366134174024929
nyudepth,no_sharing,259.3965,52.1629,31.1818,29.2554,0.0036,1.0616,3.7112,20.981,1776366134292019302
nyudepth,no_sharing,259.4085,75.3212,30.9145,28.1931,0.0025,0.9183,29.6128,44.4067,1776366134329888286
nyudepth,no_sharing,261.0231,48.646,29.7934,27.998,0.003,0.9562,4.3013,18.8526,1776366135919189634
nyudepth,no_sharing,261.3783,49.377,29.7453,27.9222,0.0031,0.9929,4.2806,19.6316,1776366136274414613
nyudepth,no_sharing,262.0715,48.4486,29.9696,28.0276,0.003,1.0679,3.998,18.4789,1776366136967299991
nyudepth,no_sharing,262.9402,51.2054,31.9331,29.3012,0.0071,1.5395,4.0054,19.2723,1776366137836018955
nyudepth,no_sharing,263.1197,52.789,32.602,30.5464,0.0027,1.1863,5.2705,20.187,1776366138016788025
nyudepth,no_sharing,266.0525,49.8085,30.3689,28.2488,0.0035,1.1606,4.7212,19.4396,1776366140949056746
nyudepth,no_sharing,266.5992,50.4711,30.4464,28.3497,0.0043,1.1934,4.1904,20.0246,1776366141495151467
nyudepth,no_sharing,266.6749,51.4781,29.9817,28.0894,0.0032,1.0622,6.6996,21.4964,1776366141573380910
nyudepth,no_sharing,266.7826,48.0843,29.7293,27.8782,0.003,1.035,3.9077,18.355,1776366141678288802
nyudepth,no_sharing,267.2793,48.1076,29.7005,27.8666,0.0027,1.0307,3.8705,18.4071,1776366142174952118
nyudepth,no_sharing,267.4066,48.0771,29.944,28.1091,0.0027,1.0275,3.7878,18.1331,1776366142302224586
nyudepth,no_sharing,267.7332,47.8485,29.7357,27.8438,0.0029,1.0259,3.8795,18.1128,1776366142628872256
nyudepth,no_sharing,268.4763,49.3178,30.0491,28.0491,0.0033,1.0715,4.3223,19.2687,1776366143372453778
nyudepth,no_sharing,268.5255,48.5075,29.8441,27.9761,0.0027,1.0458,4.0901,18.6633,1776366143421360224
nyudepth,no_sharing,268.8764,48.8868,29.6122,27.8441,0.0026,0.9993,3.8831,19.2746,1776366143772131560
nyudepth,no_sharing,270.4468,49.3371,30.2026,28.136,0.0038,1.1031,4.5376,19.1345,1776366145343090794
nyudepth,no_sharing,270.5203,48.1541,29.7885,27.9098,0.0032,1.0638,3.8972,18.3656,1776366145416010422
nyudepth,no_sharing,271.4919,48.8734,30.0529,28.0525,0.0034,1.0774,4.3666,18.8205,1776366146388056698
nyudepth,no_sharing,271.5408,48.1949,29.8883,28.0376,0.0029,1.0126,3.8254,18.3066,1776366146436448909
nyudepth,no_sharing,274.2202,50.2501,31.1868,28.0521,0.0033,1.0344,4.5052,19.0632,1776366149116472397
nyudepth,no_sharing,274.4738,48.7857,30.0946,28.0996,0.0037,1.0832,4.1518,18.6911,1776366149369774990
nyudepth,no_sharing,274.719,48.6748,30.0631,28.0331,0.0034,1.113,4.1881,18.6117,1776366149614977873
nyudepth,no_sharing,275.8099,48.0716,29.7593,27.8808,0.0031,1.0524,3.9597,18.3123,1776366150705636346
nyudepth,no_sharing,278.0687,52.5837,32.9065,30.4281,0.0037,1.2461,4.0562,19.6772,1776366152964591743
nyudepth,no_sharing,281.2568,49.8765,30.1986,28.1032,0.0041,1.0848,4.4973,19.6779,1776366156153074561
nyudepth,no_sharing,282.6392,47.8868,29.7899,27.8939,0.003,1.0447,3.8686,18.097,1776366157534828550
nyudepth,no_sharing,284.3663,49.4866,30.017,28.0267,0.0034,1.0743,3.8893,19.4696,1776366159261968737
nyudepth,no_sharing,285.4621,48.5904,30.0585,28.027,0.0033,1.0888,3.9074,18.5319,1776366160357855575
nyudepth,no_sharing,285.6561,48.0638,29.7565,27.877,0.0028,1.0433,3.9344,18.3073,1776366160551791415
nyudepth,no_sharing,286.8204,50.3311,30.0787,28.0487,0.0041,1.0716,4.1976,20.2524,1776366161716425869
nyudepth,no_sharing,286.987,49.9389,30.9949,28.522,0.0034,1.1494,4.6012,18.944,1776366161883445783
nyudepth,no_sharing,287.9771,47.6761,29.8347,27.8768,0.003,1.059,3.6335,17.8413,1776366162872525333
nyudepth,no_sharing,288.7439,48.5902,30.08,28.028,0.0035,1.0903,3.9008,18.5102,1776366163639618624
nyudepth,no_sharing,289.102,47.6985,29.7577,27.8792,0.0029,1.0416,3.7081,17.9408,1776366163997500673
nyudepth,no_sharing,289.8123,48.4259,30.1184,28.0647,0.0039,1.0771,3.8998,18.3075,1776366164708040343
nyudepth,no_sharing,290.7139,49.1285,30.1973,28.0926,0.0038,1.0896,4.3368,18.9312,1776366165609987991
nyudepth,no_sharing,290.9453,48.0735,29.7935,27.8934,0.0031,1.0475,3.8629,18.28,1776366165841003029
nyudepth,no_sharing,291.3639,47.8611,29.816,27.914,0.0029,1.0555,3.7675,18.0451,1776366166259509672
nyudepth,no_sharing,291.7862,50.9365,30.1172,28.0795,0.0034,1.1003,4.1173,20.8193,1776366166682161850
nyudepth,no_sharing,291.8988,58.6095,36.954,34.6851,0.0037,1.324,6.6447,21.6555,1776366166797286265
nyudepth,no_sharing,292.1879,53.3748,34.5364,32.2559,0.004,1.3026,3.9949,18.8383,1776366167083668488
nyudepth,no_sharing,293.2154,52.0074,34.0196,31.8919,0.0036,1.2576,3.6259,17.9879,1776366168110823174
nyudepth,no_sharing,294.4094,54.1344,35.4948,33.2201,0.0036,1.2903,4.1316,18.6396,1776366169305330698
nyudepth,no_sharing,294.984,53.2646,34.6201,32.3539,0.004,1.2899,4.0746,18.6446,1776366169879857125
nyudepth,no_sharing,295.5833,52.9675,34.2687,32.0288,0.0038,1.2942,4.3545,18.6988,1776366170479467289
nyudepth,no_sharing,295.9808,53.4866,34.4579,32.2249,0.004,1.2742,4.3602,19.0287,1776366170877007730
nyudepth,no_sharing,297.1482,53.0307,34.5081,32.266,0.0037,1.2851,4.0805,18.5226,1776366172044067214
nyudepth,no_sharing,297.5547,51.9671,33.8969,31.7773,0.0034,1.2467,3.6991,18.0702,1776366172450236141
nyudepth,no_sharing,298.5128,52.0141,33.818,31.7099,0.0032,1.2231,3.9794,18.1961,1776366173408555344
nyudepth,no_sharing,299.1525,51.4183,33.8228,31.7537,0.0033,1.2661,3.3517,17.5955,1776366174047694552
nyudepth,no_sharing,299.7529,49.9532,34.4578,32.2196,0.0039,1.271,3.9642,15.4954,1776366174648664937
nyudepth,no_sharing,302.628,52.8173,34.3253,32.0617,0.0043,1.2968,4.1316,18.4921,1776366177523934240
nyudepth,no_sharing,304.7717,52.9144,34.5794,32.2821,0.0041,1.3005,4.0009,18.335,1776366179667546698
nyudepth,no_sharing,305.7257,51.9195,33.912,31.7944,0.0037,1.2398,3.8078,18.0075,1776366180621338768
nyudepth,no_sharing,306.9177,48.8312,30.0339,28.0246,0.0033,1.0971,4.0534,18.7974,1776366181813572601
nyudepth,no_sharing,307.0658,47.5118,29.7412,27.861,0.0031,1.0473,3.5231,17.7706,1776366181961144536
nyudepth,no_sharing,307.5299,47.4067,29.6996,27.8432,0.0031,1.0375,3.4997,17.7071,1776366182425215599
nyudepth,no_sharing,308.8327,47.4091,29.7383,27.8811,0.0029,1.0513,3.5117,17.6707,1776366183728054978
nyudepth,no_sharing,309.8549,49.7599,31.2947,28.0443,0.0034,1.1003,4.0283,18.4652,1776366184750749837
nyudepth,no_sharing,310.092,47.0176,29.1459,27.919,0.0023,0.6806,3.6359,17.8717,1776366184987469848
nyudepth,no_sharing,313.1997,52.1851,29.9872,28.0393,0.0035,1.0265,4.7975,22.1978,1776366188096321308
nyudepth,no_sharing,313.2354,51.1005,29.8117,28.0994,0.0029,0.9562,6.7117,21.2887,1776366188133862710
nyudepth,no_sharing,314.3501,48.5442,29.7554,27.9237,0.0028,0.9838,4.1776,18.7888,1776366189246035215
nyudepth,no_sharing,314.4458,52.0875,34.0539,31.9488,0.0039,1.2343,3.8702,18.0336,1776366189341485012
nyudepth,no_sharing,316.9028,48.9902,30.3761,28.3177,0.0033,1.1084,4.0689,18.6141,1776366191798688704
nyudepth,no_sharing,316.9898,61.7335,31.3019,28.5467,0.0075,1.6319,7.8609,30.4316,1776366191889423424
nyudepth,no_sharing,318.5427,51.358,30.6217,28.5195,0.0036,1.0957,5.4359,20.7363,1776366193439981842
nyudepth,no_sharing,318.7232,53.2479,30.1196,28.0629,0.0039,1.1343,8.2593,23.1284,1776366193623251161
nyudepth,no_sharing,323.2639,49.2914,30.1933,28.1297,0.0038,1.0947,4.5888,19.0981,1776366198160284770
nyudepth,no_sharing,323.8404,47.7543,29.7944,27.8961,0.0034,1.0582,3.6771,17.9599,1776366198735865601
nyudepth,no_sharing,325.0164,47.7581,29.7655,27.9041,0.0029,1.0492,3.6666,17.9926,1776366199911900030
nyudepth,no_sharing,325.9945,48.8045,30.0239,28.0046,0.0038,1.0753,3.9465,18.7806,1776366200890296365
nyudepth,no_sharing,326.6643,48.6755,30.0446,28.0374,0.0036,1.0735,3.9635,18.6309,1776366201560088048
nyudepth,no_sharing,328.1059,48.6917,30.1103,28.0826,0.0036,1.0855,3.9582,18.5815,1776366203001703124
nyudepth,no_sharing,328.8465,47.8511,29.7827,27.8929,0.0026,1.0528,3.6488,18.0684,1776366203741945608
nyudepth,no_sharing,331.5888,48.9044,30.1551,28.0816,0.0036,1.0901,4.1397,18.7493,1776366206484760034
nyudepth,no_sharing,331.6479,47.8487,29.7829,27.9057,0.0035,1.0618,3.6695,18.0658,1776366206543413485
nyudepth,no_sharing,337.0092,49.2618,30.4242,28.2622,0.0037,1.1845,4.1378,18.8376,1776366211905102775
nyudepth,no_sharing,337.8353,50.4498,31.8493,28.2561,0.0049,1.0978,4.0023,18.6005,1776366212731124129
nyudepth,no_sharing,338.1298,48.7013,30.025,28.0326,0.0037,1.0796,4.0414,18.6763,1776366213025631262
nyudepth,no_sharing,338.7162,48.6457,30.1834,28.1168,0.0034,1.09,3.973,18.4623,1776366213612021255
nyudepth,no_sharing,339.9603,48.1398,29.8706,27.9626,0.0033,1.0779,3.7596,18.2692,1776366214855822423
nyudepth,no_sharing,340.9567,48.6588,30.0587,28.0518,0.0036,1.0703,3.9546,18.6002,1776366215852451577
nyudepth,no_sharing,343.0447,56.175,30.0902,28.0896,0.0037,1.0791,3.9504,26.0848,1776366217940487798
nyudepth,no_sharing,345.3189,48.841,30.1321,28.1059,0.0036,1.0784,4.0889,18.7089,1776366220214785746
nyudepth,no_sharing,346.2658,47.8091,29.7837,27.915,0.0031,1.0464,3.6798,18.0254,1776366221161289324
nyudepth,no_sharing,347.839,48.3305,30.0333,28.0291,0.0034,1.0849,3.8693,18.2972,1776366222734625865
nyudepth,no_sharing,348.5114,51.7042,30.1079,28.0747,0.0033,1.0851,6.7213,21.5963,1776366223409968798
nyudepth,no_sharing,348.6263,48.4788,30.0541,28.0602,0.0034,1.0981,3.84,18.4247,1776366223521990190
nyudepth,no_sharing,349.1702,49.0968,30.0922,28.0933,0.0037,1.0788,4.2777,19.0046,1776366224066318508
nyudepth,no_sharing,349.4648,47.6367,29.774,27.906,0.0029,1.0635,3.6669,17.8627,1776366224360225134
nyudepth,no_sharing,351.4368,48.4364,30.0521,28.0452,0.0038,1.0738,3.8664,18.3843,1776366226332464181
nyudepth,no_sharing,351.6652,48.3837,30.038,28.043,0.0037,1.0689,3.83,18.3457,1776366226560876272
nyudepth,no_sharing,352.94,47.6141,29.8356,27.9366,0.0033,1.0713,3.4614,17.7785,1776366227835287560
nyudepth,no_sharing,355.214,47.8425,29.7482,27.8971,0.0031,1.0365,3.7079,18.0943,1776366230109542214
nyudepth,no_sharing,355.3461,47.2918,29.6983,27.8515,0.003,1.0307,3.4487,17.5934,1776366230241393254
nyudepth,no_sharing,356.295,48.4006,30.0049,28.0331,0.0038,1.0681,3.9325,18.3958,1776366231190734266
nyudepth,no_sharing,358.9036,49.1459,30.4226,28.3516,0.0037,1.1295,4.0042,18.7234,1776366233799430262
nyudepth,no_sharing,359.4194,49.0432,31.0075,27.8792,0.0029,1.0938,3.7541,18.0357,1776366234314961764
nyudepth,no_sharing,359.9121,48.7573,29.7259,27.8698,0.0033,1.0331,4.6074,19.0314,1776366234808466668
nyudepth,no_sharing,360.5766,47.509,29.7626,27.894,0.0025,1.066,3.4528,17.7464,1776366235471853165
nyudepth,no_sharing,360.7814,47.2527,29.6981,27.8445,0.0029,1.0351,3.4153,17.5546,1776366235676651089
nyudepth,no_sharing,360.962,47.4894,29.7139,27.8813,0.0032,1.0255,3.5346,17.7755,1776366235857324514
nyudepth,no_sharing,364.0688,48.9819,30.1569,28.1039,0.0035,1.0854,4.1745,18.825,1776366238964818415
nyudepth,no_sharing,366.4723,47.8044,29.8406,27.9368,0.0029,1.078,3.6044,17.9637,1776366241367753944
nyudepth,no_sharing,367.0588,48.3048,29.998,28.0104,0.0037,1.0742,3.8497,18.3068,1776366241954443909
nyudepth,no_sharing,367.3824,49.3927,30.9919,28.9881,0.0035,1.0959,3.8764,18.4008,1776366242278051956
nyudepth,no_sharing,368.7274,48.5818,30.0893,28.0714,0.0035,1.1058,3.9458,18.4925,1776366243623159593
nyudepth,no_sharing,373.0749,48.8036,30.1264,28.1047,0.0038,1.0812,4.0858,18.6771,1776366247970799197
nyudepth,no_sharing,375.2423,48.7974,30.1274,28.1028,0.0037,1.0816,3.9959,18.67,1776366250138100487
nyudepth,no_sharing,375.7277,47.7993,29.7712,27.8973,0.0025,1.0402,3.6299,18.0282,1776366250623136769
nyudepth,no_sharing,376.3903,48.0013,30.0149,28.0524,0.0028,1.1331,3.547,17.9863,1776366251285633361
nyudepth,no_sharing,377.486,49.3028,30.227,28.2448,0.0036,1.0719,4.4093,19.0758,1776366252382219429
nyudepth,no_sharing,378.2362,49.2091,30.0813,28.0667,0.004,1.0799,4.3681,19.1279,1776366253132379309
nyudepth,no_sharing,378.5609,48.0165,29.7915,27.9028,0.0033,1.0464,3.9268,18.2251,1776366253456591863
nyudepth,no_sharing,378.8817,77.3449,56.3382,53.5909,0.0031,1.9307,6.1853,21.0067,1776366253779649353
nyudepth,no_sharing,379.9648,52.942,33.7633,31.618,0.0035,1.16,4.5011,19.1787,1776366254861058088
nyudepth,no_sharing,383.4572,53.0326,32.49,29.8017,0.0081,1.3729,4.4792,20.5426,1776366258353478351
nyudepth,no_sharing,383.6495,50.4844,31.7345,28.163,0.0029,1.1211,4.2953,18.75,1776366258545643260
nyudepth,no_sharing,384.8394,51.6722,32.103,29.2979,0.0041,1.3783,4.4723,19.5692,1776366259735632537
nyudepth,no_sharing,387.4658,56.6871,34.3315,31.5989,0.0075,1.6769,4.3323,22.3556,1776366262361905385
nyudepth,no_sharing,387.4756,81.65,30.225,28.3871,0.003,1.0257,36.3076,51.4251,1776366262403682425
nyudepth,no_sharing,388.0249,49.6218,29.6362,27.8116,0.0029,1.0591,5.5487,19.9856,1776366262922211218
nyudepth,no_sharing,389.374,48.6932,29.944,28.0,0.0027,1.1251,3.3929,18.7492,1776366264269147190
nyudepth,no_sharing,391.6467,52.146,31.7872,29.1974,0.0077,1.2951,4.5629,20.3588,1776366266543014420
nyudepth,no_sharing,394.4648,51.7037,32.3256,29.3521,0.004,1.4848,4.4444,19.3781,1776366269361038436
nyudepth,no_sharing,394.7969,50.8766,31.3378,28.6278,0.0067,1.6435,4.452,19.5388,1776366269693198099
nyudepth,no_sharing,394.868,51.2516,30.2421,28.2624,0.0032,1.0896,5.2552,21.0096,1776366269765091706
nyudepth,no_sharing,395.2097,49.2933,29.9444,27.9573,0.0032,1.0776,5.0027,19.3489,1776366270106552691
nyudepth,no_sharing,396.019,48.1617,29.7988,27.8808,0.0035,1.0776,4.0884,18.3629,1776366270914862206
nyudepth,no_sharing,396.2825,47.9326,29.8287,27.8726,0.003,1.0738,3.7994,18.1039,1776366271178120129
nyudepth,no_sharing,396.713,47.9264,29.8793,27.9129,0.003,1.075,3.865,18.0471,1776366271608671999
nyudepth,no_sharing,398.1319,52.6552,32.7847,30.4225,0.0043,1.2948,4.3921,19.8705,1776366273028120740
nyudepth,no_sharing,398.1488,102.7391,52.3194,50.7938,0.0028,0.8454,27.3993,50.4197,1776366273068033914
nyudepth,no_sharing,399.9274,48.9664,29.2985,27.7858,0.0028,0.8289,4.7936,19.6679,1776366274824011314
nyudepth,no_sharing,399.9463,65.4893,29.2389,27.7301,0.0022,0.8653,21.8933,36.2504,1776366274859993897
nyudepth,no_sharing,400.9051,48.8079,29.9321,27.8312,0.0036,1.1342,4.3755,18.8758,1776366275801266347
nyudepth,no_sharing,400.9641,47.4486,29.3627,27.7729,0.0024,0.8795,4.0486,18.0859,1776366275859972285
nyudepth,no_sharing,401.2827,48.8815,30.2637,28.5545,0.0028,0.972,4.2398,18.6179,1776366276178746550
nyudepth,no_sharing,401.8683,48.4867,29.4701,27.9254,0.0023,0.8885,3.8977,19.0166,1776366276763991723
nyudepth,no_sharing,404.0426,54.0991,35.3041,32.543,0.0034,1.9097,4.138,18.795,1776366278938584329
nyudepth,no_sharing,404.2586,51.2779,30.7646,28.3572,0.0072,1.2366,5.0054,20.5133,1776366279155356512
nyudepth,no_sharing,408.1448,49.9525,30.3596,28.3048,0.0036,1.0377,4.8482,19.5929,1776366283041404151
nyudepth,no_sharing,410.325,48.1136,29.7885,27.8961,0.0034,1.0522,4.081,18.3251,1776366285220887266
nyudepth,no_sharing,410.4013,50.081,31.5906,29.562,0.0036,1.1133,3.7181,18.4904,1776366285296797411
nyudepth,no_sharing,410.4101,76.9777,29.6264,27.9361,0.0024,0.9383,32.743,47.3513,1776366285334634869
nyudepth,no_sharing,410.5803,48.2244,29.3219,27.7269,0.0024,0.8527,4.6978,18.9025,1776366285476829436
nyudepth,no_sharing,411.5561,48.4064,29.833,27.9533,0.0034,1.0198,4.1194,18.5734,1776366286451993580
nyudepth,no_sharing,417.7246,49.155,30.0785,28.0723,0.0038,1.0489,4.4706,19.0765,1776366292620875817
nyudepth,no_sharing,418.0797,48.6107,30.0664,28.0802,0.0034,1.0915,4.1721,18.5443,1776366292975657776
nyudepth,no_sharing,419.4785,48.8036,30.1621,28.0682,0.0038,1.138,4.1664,18.6415,1776366294374426033
nyudepth,no_sharing,419.5605,62.7596,43.6596,40.8938,0.0035,1.5149,3.9318,19.1,1776366294456215224
nyudepth,no_sharing,421.1227,50.6616,30.0611,28.1216,0.0033,1.0249,4.6773,20.6005,1776366296019167993
nyudepth,no_sharing,423.1125,50.631,29.653,27.8296,0.003,1.0041,6.2346,20.978,1776366298010527778
nyudepth,no_sharing,425.328,49.1388,30.3165,28.1912,0.0039,1.1275,4.0398,18.8223,1776366300223860011
nyudepth,no_sharing,427.5798,49.0305,30.3309,28.1814,0.0038,1.1557,4.1184,18.6996,1776366302475684874
nyudepth,no_sharing,429.2238,48.9457,30.2567,28.1266,0.0039,1.1611,4.0669,18.689,1776366304119704836
nyudepth,no_sharing,429.308,49.2418,31.328,27.9639,0.0032,1.1157,3.5934,17.9138,1776366304203389915
nyudepth,no_sharing,430.1332,47.632,29.851,27.9304,0.0031,1.0731,3.4471,17.781,1776366305028437494
nyudepth,no_sharing,430.5691,48.7418,30.1221,28.0362,0.0035,1.1363,4.0135,18.6198,1776366305464870917
nyudepth,no_sharing,431.0374,48.389,29.976,27.9764,0.0039,1.1252,3.7444,18.4129,1776366305932951819
nyudepth,no_sharing,433.2734,49.2041,30.0865,28.0501,0.0037,1.1222,4.545,19.1176,1776366308169699452
nyudepth,no_sharing,435.4284,48.8329,30.1376,28.0705,0.0035,1.1157,4.2181,18.6953,1776366310324389534
nyudepth,no_sharing,436.5965,47.8733,29.8942,27.9438,0.0031,1.1137,3.8562,17.979,1776366311492153627
nyudepth,no_sharing,436.8467,47.7612,29.8151,27.8773,0.0032,1.0957,3.669,17.9461,1776366311742211554
nyudepth,no_sharing,437.9507,47.8749,29.7979,27.8967,0.0032,1.0751,3.726,18.077,1776366312846249403
nyudepth,no_sharing,438.238,47.3554,29.8234,27.9041,0.0032,1.0801,3.298,17.532,1776366313133104774
nyudepth,no_sharing,439.7227,49.1555,30.2754,28.1478,0.0035,1.1562,4.2529,18.88,1776366314618711656
nyudepth,no_sharing,439.9162,47.9465,29.9028,27.9272,0.0029,1.1385,3.8474,18.0437,1776366314811844064
nyudepth,no_sharing,441.0984,48.6355,30.1746,28.0997,0.0039,1.1171,3.9189,18.4609,1776366315994104757
nyudepth,no_sharing,441.574,48.4853,30.1381,28.054,0.0037,1.1464,3.8185,18.3472,1776366316469661033
nyudepth,no_sharing,441.6687,47.6589,29.9156,27.9544,0.0032,1.116,3.4869,17.7433,1776366316564031932
nyudepth,no_sharing,443.05,48.9049,30.143,28.1084,0.0037,1.1011,3.9954,18.7619,1776366317945746675
nyudepth,no_sharing,443.1751,47.55,29.7462,27.8737,0.0029,1.0562,3.547,17.8038,1776366318070452133
nyudepth,no_sharing,447.4481,48.6639,30.1776,28.1343,0.0033,1.1037,3.943,18.4863,1776366322343857737
nyudepth,no_sharing,448.1076,47.5121,29.7493,27.8592,0.0029,1.0512,3.4778,17.7627,1776366323002839855
nyudepth,no_sharing,448.4625,48.5106,30.0502,28.0387,0.0036,1.0744,3.844,18.4604,1776366323358105946
nyudepth,no_sharing,448.6616,49.6066,31.2969,28.0298,0.0036,1.0784,3.7646,18.3096,1776366323557198851
nyudepth,no_sharing,449.391,48.5477,30.0293,28.014,0.0036,1.1036,3.969,18.5185,1776366324286762166
nyudepth,no_sharing,450.7834,48.7673,30.1619,28.1044,0.004,1.1161,3.9287,18.6054,1776366325679084923
nyudepth,no_sharing,452.559,48.6832,30.1488,28.0848,0.0035,1.1014,3.9408,18.5344,1776366327454717306
nyudepth,no_sharing,453.438,48.6569,30.1356,28.0989,0.0035,1.0898,3.9461,18.5214,1776366328333718076
nyudepth,no_sharing,456.8292,47.6425,29.848,27.9154,0.0028,1.0509,3.5005,17.7945,1776366331724458189
nyudepth,no_sharing,458.3771,49.2754,30.0568,28.0423,0.0038,1.0744,3.8331,19.2186,1776366333272752401
nyudepth,no_sharing,458.5557,47.2918,29.7697,27.8882,0.0033,1.0626,3.4225,17.522,1776366333450916673
nyudepth,no_sharing,461.7919,48.7723,30.1947,28.1064,0.0039,1.1325,4.0917,18.5776,1776366336687754497
nyudepth,no_sharing,462.1962,47.8554,29.7748,27.8959,0.0031,1.0606,3.8574,18.0806,1776366337091829745
nyudepth,no_sharing,465.5962,48.7115,30.0541,28.0341,0.0037,1.0798,4.1511,18.6574,1776366340492132919
nyudepth,no_sharing,465.9058,49.2013,30.3935,28.401,0.0035,1.0768,4.1747,18.8077,1776366340801814467
nyudepth,no_sharing,466.4327,47.4191,29.813,27.9177,0.0032,1.0701,3.422,17.6061,1776366341327918809
nyudepth,no_sharing,467.5776,48.3918,30.0098,28.0155,0.0035,1.0736,3.9136,18.382,1776366342473307378
nyudepth,no_sharing,467.6512,47.6608,29.7391,27.8817,0.0031,1.0372,3.7398,17.9217,1776366342546748906
nyudepth,no_sharing,470.2853,48.4662,30.0279,28.0438,0.0036,1.0727,3.9005,18.4383,1776366345180986296
nyudepth,no_sharing,470.7343,47.6449,29.7491,27.8739,0.0034,1.0412,3.6023,17.8958,1776366345629739227
nyudepth,no_sharing,470.9934,47.4107,29.7445,27.8778,0.0026,1.034,3.4509,17.6662,1776366345888606895
nyudepth,no_sharing,471.055,50.8008,29.7939,27.8774,0.0033,1.0596,3.5901,21.0069,1776366345950371822
nyudepth,no_sharing,471.0798,61.4393,29.7443,27.8371,0.0031,1.0615,14.8585,31.695,1776366345986440465
nyudepth,no_sharing,471.109,69.0589,33.2699,30.8281,0.0022,0.7799,21.3482,35.789,1776366346022136222
