task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,569.3968,80.9994,78.6264,76.4346,0.0033,1.0457,1.4355,0.0,2.373,1777622892898058130
diasbp,sharing,570.2773,70.6024,68.2602,65.525,0.0039,1.1754,1.3933,0.0,2.3422,1777622893778466933
diasbp,sharing,570.3339,70.3895,58.2255,55.9484,0.0036,1.1438,11.2419,0.0,12.164,1777622893844984338
diasbp,sharing,570.5918,53.8836,51.6746,49.7371,0.0032,0.9785,1.3313,0.0,2.2089,1777622894092886949
diasbp,sharing,570.8273,46.6192,44.4824,42.1551,0.0036,1.1885,1.3278,0.0,2.1368,1777622894328437352
diasbp,sharing,571.5558,51.5454,49.2763,47.0157,0.0107,1.0915,1.3771,0.0,2.269,1777622895056945811
diasbp,sharing,573.0332,75.3229,43.3518,41.6656,0.0032,0.9723,31.1348,0.0,31.971,1777622896564131165
diasbp,sharing,574.1438,61.3265,42.6921,41.066,0.0034,0.9594,17.7431,0.0,18.6344,1777622897661365330
diasbp,sharing,574.6438,46.6805,44.4197,42.655,0.0031,0.9593,1.4012,0.0,2.2607,1777622898145026306
diasbp,sharing,574.7935,46.0169,43.6855,41.4906,0.0039,1.1227,1.3485,0.0,2.3314,1777622898294648549
diasbp,sharing,575.4069,56.5574,54.2879,52.4918,0.0031,0.9645,1.3809,0.0,2.2695,1777622898908031564
diasbp,sharing,575.5407,49.6883,47.4394,45.6899,0.0031,0.9765,1.3554,0.0,2.249,1777622899041900582
diasbp,sharing,575.6508,49.2747,47.0111,45.2554,0.0032,0.976,1.3647,0.0,2.2636,1777622899151911145
diasbp,sharing,576.3599,49.9926,47.7083,45.9151,0.003,0.9741,1.4279,0.0,2.2843,1777622899861161592
diasbp,sharing,578.9323,57.7188,43.9995,41.6343,0.0034,1.4977,12.8691,0.0,13.7193,1777622902444949468
diasbp,sharing,578.9869,41.887,39.6827,38.0542,0.003,0.9373,1.3599,0.0,2.2043,1777622902488046128
diasbp,sharing,579.4564,44.6522,40.4165,38.7951,0.0029,0.937,3.4444,0.0,4.2358,1777622902959603346
diasbp,sharing,580.2753,45.3205,43.1465,41.4007,0.0032,0.9463,1.3113,0.0,2.174,1777622903776362595
diasbp,sharing,580.5638,48.6035,46.3757,44.6611,0.003,0.9666,1.3223,0.0,2.2279,1777622904064949119
diasbp,sharing,581.1626,81.0575,78.6648,76.5268,0.0034,1.0282,1.4486,0.0,2.3928,1777622904663796333
diasbp,sharing,582.0836,50.7212,47.5652,45.758,0.0034,0.9706,1.4195,0.0,3.156,1777622905584862838
diasbp,sharing,582.7436,50.5273,48.1848,45.8961,0.0037,1.1616,1.4441,0.0,2.3426,1777622906244806277
diasbp,sharing,582.7672,68.3696,42.9937,41.3273,0.0031,0.9476,24.5109,0.0,25.3759,1777622906291505365
diasbp,sharing,583.3093,50.0393,47.7835,46.0264,0.0031,0.9539,1.4138,0.0,2.2558,1777622906810509575
diasbp,sharing,584.3632,49.7804,47.5031,45.7386,0.003,0.9645,1.3912,0.0,2.2773,1777622907864367780
diasbp,sharing,585.7311,45.9669,43.7175,41.9551,0.0029,0.9639,1.3654,0.0,2.2494,1777622909232289458
diasbp,sharing,585.9285,46.6697,44.4317,42.676,0.0032,0.9656,1.3871,0.0,2.238,1777622909429706196
diasbp,sharing,586.5572,48.167,45.8678,44.1136,0.0031,0.9548,1.426,0.0,2.2992,1777622910058395585
diasbp,sharing,587.6673,74.5797,72.2298,70.3406,0.0033,1.027,1.4489,0.0,2.3499,1777622911168573625
diasbp,sharing,588.2191,50.8177,48.5558,46.1739,0.0034,1.2356,1.4162,0.0,2.2619,1777622911720336074
diasbp,sharing,589.9319,52.3493,46.7972,44.6845,0.0034,1.2805,4.6272,0.0,5.5522,1777622913436331503
diasbp,sharing,590.1036,48.5311,46.3219,44.6346,0.0034,0.9484,1.3428,0.0,2.2092,1777622913604729066
diasbp,sharing,591.1285,78.9294,76.5724,74.1163,0.0042,1.2071,1.4246,0.0,2.357,1777622914629743284
diasbp,sharing,591.3473,49.6349,47.3292,45.6155,0.0032,0.9702,1.4236,0.0,2.3058,1777622914848540384
diasbp,sharing,593.43,46.3562,44.2158,42.4583,0.0031,0.9451,1.2953,0.0,2.1404,1777622916931106492
diasbp,sharing,594.3349,61.7867,39.8545,38.2125,0.0031,0.9385,21.1716,0.0,21.9322,1777622917855894528
diasbp,sharing,594.6129,49.6151,47.4073,45.6198,0.0031,0.931,1.3361,0.0,2.2079,1777622918113992779
diasbp,sharing,596.8824,46.8647,44.5539,42.8266,0.0034,0.9367,1.4222,0.0,2.3109,1777622920383631592
diasbp,sharing,597.4476,48.9864,46.6825,44.4614,0.0037,1.1247,1.4408,0.0,2.3039,1777622920948806020
diasbp,sharing,598.7053,49.722,47.4515,45.6909,0.0032,0.9578,1.3916,0.0,2.2705,1777622922206465288
diasbp,sharing,598.801,75.0122,40.4713,38.5353,0.0035,1.0325,33.6742,0.0,34.5409,1777622922334424337
diasbp,sharing,598.8562,53.3893,34.9292,33.3832,0.0029,0.924,17.5943,0.0,18.4601,1777622922373576241
diasbp,sharing,599.062,45.9006,43.6416,41.9537,0.0031,0.9648,1.3661,0.0,2.259,1777622922563142269
diasbp,sharing,599.6877,54.4896,52.1882,50.5005,0.0032,0.968,1.3912,0.0,2.3014,1777622923188846886
diasbp,sharing,599.9726,50.3314,46.9374,44.6597,0.0037,1.1853,2.5094,0.0,3.3939,1777622923478421342
sysbp,sharing,0.0004,120.6973,87.196,83.7366,0.0037,2.4021,32.2449,0.0,33.5013,1777622323532812034
sysbp,sharing,0.7622,46.1957,43.8845,41.9992,0.004,1.1721,1.4427,0.0,2.3112,1777622324263479944
sysbp,sharing,1.6329,72.1793,69.9528,67.797,0.0038,1.262,1.3437,0.0,2.2265,1777622325134065727
sysbp,sharing,3.006,49.6435,47.3865,45.0666,0.0038,1.2213,1.399,0.0,2.257,1777622326507211152
sysbp,sharing,3.3546,52.4359,50.1142,47.6651,0.0041,1.2604,1.4379,0.0,2.3216,1777622326855813896
sysbp,sharing,4.6039,94.9709,47.4668,45.5391,0.0034,1.1251,46.6466,0.0,47.5041,1777622328150307650
sysbp,sharing,4.8019,80.09,40.7031,38.9111,0.0033,1.0851,38.6069,0.0,39.387,1777622328340315478
sysbp,sharing,5.0853,45.6893,42.6491,40.8434,0.0031,1.0767,1.2975,0.0,3.0403,1777622328586417278
sysbp,sharing,5.1993,48.3353,46.1211,44.2759,0.0033,1.1039,1.3771,0.0,2.2143,1777622328700511171
sysbp,sharing,5.582,50.7162,48.4503,45.6307,0.0033,2.0368,1.3444,0.0,2.2658,1777622329083164470
sysbp,sharing,6.2987,49.294,47.0308,45.081,0.0033,1.1228,1.3871,0.0,2.2632,1777622329799855106
sysbp,sharing,6.7087,81.1834,78.9265,76.6482,0.0034,1.1957,1.3356,0.0,2.257,1777622330209807535
sysbp,sharing,9.8841,51.8475,49.6217,47.0944,0.0041,1.3602,1.3909,0.0,2.2258,1777622333385279732
sysbp,sharing,11.4589,47.6325,45.4794,43.5049,0.0033,1.1766,1.3013,0.0,2.1531,1777622334960025473
sysbp,sharing,13.5075,65.6192,45.2888,42.9488,0.0037,1.2897,19.5196,0.0,20.3304,1777622337026851988
sysbp,sharing,14.2249,74.671,72.3576,69.2863,0.0046,1.4051,1.3721,0.0,2.3134,1777622337726064937
sysbp,sharing,16.5948,59.5803,57.3194,55.0051,0.0034,1.1818,1.3547,0.0,2.2609,1777622340095953981
sysbp,sharing,19.5223,82.5031,43.8838,41.949,0.0034,1.1843,37.7517,0.0,38.6193,1777622343059831892
sysbp,sharing,19.928,50.051,47.7986,45.8966,0.0034,1.1125,1.3855,0.0,2.2524,1777622343429155180
sysbp,sharing,20.1894,81.4347,79.0588,76.7283,0.0034,1.1867,1.425,0.0,2.3759,1777622343690645649
sysbp,sharing,20.3452,51.9335,49.6182,47.6537,0.0035,1.1286,1.4222,0.0,2.3153,1777622343846426507
sysbp,sharing,20.4174,49.0415,46.8594,44.605,0.0039,1.199,1.334,0.0,2.1821,1777622343918620844
sysbp,sharing,20.7474,50.0741,47.7878,45.9047,0.0034,1.1284,1.4017,0.0,2.2863,1777622344248560824
sysbp,sharing,22.2527,67.9617,49.8232,46.994,0.0041,1.8337,17.2029,0.0,18.1385,1777622345769694394
sysbp,sharing,22.325,42.3157,40.3495,38.2724,0.0037,1.2548,1.1482,0.0,1.9662,1777622345825914830
sysbp,sharing,26.8605,47.1628,45.017,43.1553,0.0033,1.096,1.2939,0.0,2.1457,1777622350361627831
sysbp,sharing,27.2372,43.0574,40.9633,39.1819,0.0031,1.0672,1.2743,0.0,2.0941,1777622350738312243
sysbp,sharing,27.3749,41.5456,39.501,37.7132,0.0029,1.0525,1.2279,0.0,2.0446,1777622350875920034
sysbp,sharing,27.9717,49.3279,46.6226,44.0994,0.0038,1.3677,1.8501,0.0,2.7052,1777622351473345399
sysbp,sharing,28.5541,37.7815,35.7829,34.0822,0.0031,1.0463,1.1847,0.0,1.9985,1777622352055070639
sysbp,sharing,28.7162,58.0194,55.7887,53.771,0.0033,1.1426,1.3835,0.0,2.2307,1777622352217429805
sysbp,sharing,29.8926,49.0248,46.7989,44.9285,0.0034,1.1054,1.3618,0.0,2.2259,1777622353393764029
sysbp,sharing,30.2873,49.9315,47.6572,45.7203,0.0034,1.1125,1.3831,0.0,2.2743,1777622353788513017
sysbp,sharing,31.8418,38.712,36.0321,33.9501,0.0036,1.1977,1.8306,0.0,2.6799,1777622355343390121
sysbp,sharing,33.4728,50.7724,48.5771,46.0727,0.0037,1.3182,1.3127,0.0,2.1953,1777622356973938622
sysbp,sharing,34.2942,88.1643,47.3118,44.9872,0.0037,1.414,39.9795,0.0,40.8525,1777622357833961355
sysbp,sharing,36.8157,48.2244,46.0187,44.145,0.0033,1.1179,1.3568,0.0,2.2057,1777622360316857795
sysbp,sharing,37.0774,48.3856,46.1893,44.313,0.0034,1.1196,1.3583,0.0,2.1963,1777622360578570288
sysbp,sharing,37.1259,61.9996,59.8455,57.945,0.0032,1.1435,1.2646,0.0,2.154,1777622360626995216
sysbp,sharing,37.6133,68.692,66.4185,64.1761,0.0036,1.1934,1.3804,0.0,2.2735,1777622361114453430
sysbp,sharing,37.8124,49.7825,47.4848,44.9637,0.004,1.3722,1.4479,0.0,2.2978,1777622361313598436
sysbp,sharing,38.2129,46.8078,44.5558,42.6414,0.0033,1.1196,1.4086,0.0,2.252,1777622361714124821
sysbp,sharing,39.2725,50.5352,48.1272,46.0521,0.0035,1.2012,1.5187,0.0,2.408,1777622362773811342
sysbp,sharing,40.4814,53.7982,42.3007,40.4929,0.0035,1.0917,10.6952,0.0,11.4975,1777622363991841160
sysbp,sharing,40.5565,42.9988,40.9788,38.7118,0.0035,1.284,1.1878,0.0,2.02,1777622364057453558
sysbp,sharing,40.5631,76.1189,41.3662,39.5327,0.0033,1.0845,33.9887,0.0,34.7528,1777622364096841564
sysbp,sharing,41.0661,55.5797,44.1371,42.2973,0.0032,1.1028,10.6442,0.0,11.4426,1777622364576572747
sysbp,sharing,41.8606,42.0442,39.9891,38.2266,0.0032,1.0524,1.2264,0.0,2.055,1777622365361644668
sysbp,sharing,42.4972,48.0413,45.8089,43.9287,0.0034,1.1094,1.3671,0.0,2.2324,1777622365998396590
sysbp,sharing,42.9629,49.8855,47.6026,45.6157,0.0032,1.1261,1.3895,0.0,2.283,1777622366464131680
sysbp,sharing,43.5165,49.0677,46.83,44.9595,0.0031,1.1018,1.3552,0.0,2.2378,1777622367017636023
sysbp,sharing,43.841,49.7012,47.5587,45.6574,0.0033,1.1087,1.2991,0.0,2.1426,1777622367342047072
sysbp,sharing,44.1101,70.7228,68.3811,66.093,0.0035,1.1849,1.385,0.0,2.3417,1777622367611313241
sysbp,sharing,44.1912,50.8099,48.5333,46.5993,0.0032,1.1029,1.4031,0.0,2.2766,1777622367692364507
sysbp,sharing,44.976,81.1892,78.8829,76.5074,0.0036,1.1965,1.4012,0.0,2.3063,1777622368477160602
sysbp,sharing,46.0603,52.7425,50.4733,48.5364,0.0034,1.1152,1.3812,0.0,2.2692,1777622369561451655
sysbp,sharing,47.265,62.628,42.2528,40.0964,0.0036,1.1749,19.5725,0.0,20.3753,1777622370784408758
sysbp,sharing,47.3183,47.6871,39.7765,38.0028,0.0031,1.0703,7.0715,0.0,7.9106,1777622370825170368
sysbp,sharing,48.8407,50.9839,48.7741,45.7974,0.004,1.235,1.3561,0.0,2.2098,1777622372341892016
sysbp,sharing,52.5137,49.9878,47.772,45.8086,0.0034,1.155,1.359,0.0,2.2158,1777622376014846605
sysbp,sharing,52.628,74.7995,72.5763,70.5552,0.0032,1.167,1.3416,0.0,2.2232,1777622376129127742
sysbp,sharing,53.5736,66.608,42.9244,40.5616,0.004,1.2367,22.8949,0.0,23.6835,1777622377096291612
sysbp,sharing,54.7557,49.865,47.6586,45.7165,0.0031,1.1029,1.3664,0.0,2.2064,1777622378256859362
sysbp,sharing,55.027,49.7098,47.4784,45.5701,0.0033,1.1248,1.3499,0.0,2.2314,1777622378528187317
sysbp,sharing,55.6687,48.4138,46.1426,44.2862,0.0031,1.1214,1.3905,0.0,2.2712,1777622379169864428
sysbp,sharing,56.363,49.7127,47.4777,45.5461,0.0035,1.1102,1.3802,0.0,2.235,1777622379864165722
sysbp,sharing,56.5655,49.6922,47.4841,45.599,0.0033,1.1157,1.333,0.0,2.208,1777622380066666623
sysbp,sharing,59.5761,49.526,47.3093,45.4152,0.0034,1.1194,1.3595,0.0,2.2167,1777622383077279247
sysbp,sharing,60.1714,81.1272,78.792,76.4255,0.0037,1.2141,1.4226,0.0,2.3351,1777622383672597917
sysbp,sharing,60.3609,54.0109,51.7445,49.8006,0.0034,1.1143,1.4105,0.0,2.2664,1777622383862080079
sysbp,sharing,60.9064,52.4459,50.2561,48.342,0.0033,1.1155,1.3437,0.0,2.1898,1777622384407570943
sysbp,sharing,61.5219,54.6825,52.3944,50.3009,0.0034,1.1964,1.3821,0.0,2.2881,1777622385023066209
sysbp,sharing,61.8771,81.7256,79.3689,77.0271,0.0036,1.1967,1.4172,0.0,2.3567,1777622385378347362
sysbp,sharing,62.1523,51.6846,49.3707,47.4629,0.0031,1.1121,1.4493,0.0,2.3139,1777622385653551417
sysbp,sharing,62.2053,45.6638,43.5169,41.6978,0.003,1.0744,1.3123,0.0,2.1469,1777622385706395305
sysbp,sharing,63.7212,49.6824,47.4893,45.5976,0.0031,1.1154,1.3242,0.0,2.1931,1777622387222295673
sysbp,sharing,65.2252,49.9301,47.6518,45.7131,0.0032,1.1165,1.4157,0.0,2.2783,1777622388726461184
sysbp,sharing,67.5143,49.9017,47.6441,45.769,0.0033,1.1217,1.3828,0.0,2.2576,1777622391015431827
sysbp,sharing,68.498,63.8759,42.0977,40.2474,0.0035,1.1408,20.9556,0.0,21.7783,1777622392018728889
sysbp,sharing,69.3734,45.9023,43.7663,41.927,0.0033,1.0958,1.2994,0.0,2.1359,1777622392874473687
sysbp,sharing,69.816,47.2777,45.2106,42.2873,0.0038,1.2572,1.2276,0.0,2.0671,1777622393317039414
sysbp,sharing,70.8549,49.5899,47.4161,45.4496,0.0032,1.1472,1.374,0.0,2.1738,1777622394356106181
sysbp,sharing,72.2545,81.187,78.8996,76.5702,0.0036,1.1808,1.3635,0.0,2.2874,1777622395755668624
sysbp,sharing,73.5419,46.8934,44.7828,42.9228,0.0031,1.0908,1.2727,0.0,2.1105,1777622397042931030
sysbp,sharing,73.9882,41.8713,39.02,37.3202,0.003,1.0462,2.038,0.0,2.8513,1777622397490001045
sysbp,sharing,74.6574,48.759,46.3265,44.3378,0.0032,1.1999,1.5264,0.0,2.4325,1777622398158685295
sysbp,sharing,74.8545,49.5839,47.3737,44.1579,0.0037,1.3024,1.3177,0.0,2.2102,1777622398355660851
sysbp,sharing,75.1776,63.2122,60.9728,58.8339,0.0034,1.151,1.3521,0.0,2.2394,1777622398678758740
sysbp,sharing,76.392,45.0563,42.9607,41.1532,0.0032,1.0811,1.2355,0.0,2.0957,1777622399893034378
sysbp,sharing,76.8401,46.1144,44.0171,42.1845,0.0031,1.0777,1.2755,0.0,2.0974,1777622400341206952
sysbp,sharing,76.9466,49.6821,47.5483,45.6621,0.0031,1.1334,1.2519,0.0,2.1339,1777622400447623603
sysbp,sharing,79.1812,53.0903,50.5254,48.0528,0.0039,1.2711,1.6756,0.0,2.5649,1777622402682721442
sysbp,sharing,79.1813,96.6394,45.4514,43.6347,0.0033,1.0939,50.3366,0.0,51.188,1777622402731549403
sysbp,sharing,80.0523,74.2776,44.366,42.546,0.0033,1.0793,29.0794,0.0,29.9117,1777622403581204376
sysbp,sharing,80.4884,46.1586,44.0447,42.2169,0.0033,1.0754,1.2474,0.0,2.1139,1777622403989494805
sysbp,sharing,82.151,50.5624,48.3106,46.3366,0.0033,1.1044,1.3592,0.0,2.2518,1777622405652144896
sysbp,sharing,83.5665,54.3315,52.1362,49.6842,0.0039,1.306,1.3044,0.0,2.1954,1777622407067586647
sysbp,sharing,83.725,47.277,45.2403,43.3868,0.0031,1.0989,1.2598,0.0,2.0367,1777622407226008985
sysbp,sharing,85.7735,94.7211,48.7813,46.4131,0.0037,1.3425,45.048,0.0,45.9398,1777622409318318340
sysbp,sharing,87.874,50.0276,47.8536,45.8933,0.004,1.1709,1.2975,0.0,2.1741,1777622411375099828
sysbp,sharing,88.1055,58.0089,55.7781,53.7111,0.0032,1.162,1.3156,0.0,2.2308,1777622411606596435
sysbp,sharing,88.2518,48.754,46.5334,44.0498,0.0031,1.1055,1.3213,0.0,2.2206,1777622411752951850
sysbp,sharing,90.7999,50.971,48.7947,46.9007,0.0033,1.1177,1.3123,0.0,2.1763,1777622414301016610
sysbp,sharing,91.9651,82.4289,43.9781,42.1726,0.0032,1.0698,37.6234,0.0,38.4509,1777622415502509611
sysbp,sharing,94.7793,51.4653,49.1905,47.239,0.0032,1.1171,1.3974,0.0,2.2747,1777622418280469580
sysbp,sharing,95.7406,52.1829,49.9847,48.0209,0.0031,1.1208,1.3463,0.0,2.1982,1777622419241724291
sysbp,sharing,96.1972,81.4483,45.6593,43.8261,0.0032,1.0596,34.9252,0.0,35.789,1777622419731883960
sysbp,sharing,97.3288,46.4036,44.293,42.5016,0.003,1.0639,1.2677,0.0,2.1106,1777622420829872093
sysbp,sharing,98.4584,50.2033,47.9759,45.4454,0.0041,1.3835,1.3604,0.0,2.2274,1777622421959603020
sysbp,sharing,99.0324,78.6743,46.4958,44.0982,0.006,1.4316,31.285,0.0,32.1785,1777622422563458377
sysbp,sharing,99.4433,50.9946,48.7495,46.0998,0.0031,1.6508,1.3914,0.0,2.2451,1777622422944523408
sysbp,sharing,99.576,44.9588,42.867,41.0562,0.0031,1.0742,1.2481,0.0,2.0919,1777622423077035468
sysbp,sharing,99.8734,46.937,44.7387,42.3695,0.0038,1.2841,1.3263,0.0,2.1983,1777622423374501632
sysbp,sharing,100.0377,46.0894,44.0128,42.1809,0.0031,1.0843,1.2848,0.0,2.0766,1777622423538822073
sysbp,sharing,101.0536,50.2241,47.9923,46.1019,0.0034,1.1174,1.363,0.0,2.2318,1777622424554765934
sysbp,sharing,102.5052,48.6784,46.478,44.4846,0.0035,1.1632,1.3514,0.0,2.2004,1777622426006390070
sysbp,sharing,102.6873,59.4199,57.1779,54.6775,0.004,1.3083,1.4477,0.0,2.2419,1777622426188552607
sysbp,sharing,104.2208,65.2223,44.9515,43.1209,0.0032,1.1042,19.418,0.0,20.2707,1777622427740037072
sysbp,sharing,107.022,50.5741,48.3101,46.3265,0.0031,1.1055,1.3895,0.0,2.264,1777622430523159253
sysbp,sharing,108.6605,81.7792,79.5083,77.1531,0.0036,1.1911,1.3843,0.0,2.271,1777622432161664504
sysbp,sharing,108.9958,50.1838,47.9366,45.9947,0.0032,1.1114,1.3678,0.0,2.2472,1777622432496936059
sysbp,sharing,110.8257,52.1827,49.9386,48.0006,0.0033,1.1086,1.3983,0.0,2.2441,1777622434326901127
sysbp,sharing,111.4857,51.1498,48.9467,46.627,0.0039,1.2267,1.3702,0.0,2.2032,1777622434986901714
sysbp,sharing,111.8254,66.1216,63.8074,61.6574,0.0033,1.1834,1.4033,0.0,2.3142,1777622435326567944
sysbp,sharing,112.7655,76.9613,44.0045,42.1448,0.0035,1.0975,32.1105,0.0,32.9568,1777622436297388374
sysbp,sharing,113.5073,57.4718,48.5473,45.5978,0.0037,1.7714,7.9105,0.0,8.9244,1777622437014967149
sysbp,sharing,115.3353,47.3676,45.1694,43.2423,0.003,1.1601,1.3468,0.0,2.1982,1777622438836459608
sysbp,sharing,115.837,41.8806,39.869,38.1233,0.0031,1.044,1.2093,0.0,2.0116,1777622439338018802
sysbp,sharing,119.7268,77.5921,75.3346,73.0206,0.0035,1.2085,1.3547,0.0,2.2575,1777622443227936242
sysbp,sharing,120.8278,55.3415,44.3764,42.5544,0.0034,1.1097,10.1342,0.0,10.9651,1777622444337722641
sysbp,sharing,121.409,48.2321,46.0299,44.1686,0.0033,1.1196,1.3797,0.0,2.2022,1777622444910237022
sysbp,sharing,121.7305,45.1005,42.9713,41.1582,0.0032,1.0777,1.2827,0.0,2.1292,1777622445231626354
sysbp,sharing,121.9599,41.1618,39.0176,37.2562,0.003,1.0753,1.2875,0.0,2.1442,1777622445461026708
sysbp,sharing,123.5631,50.2074,48.0232,46.1376,0.0031,1.1231,1.3688,0.0,2.1842,1777622447064246944
sysbp,sharing,124.7705,83.0166,80.7084,77.5409,0.0046,1.443,1.3833,0.0,2.3082,1777622448271686303
sysbp,sharing,125.7917,81.5356,79.2366,76.8738,0.0035,1.192,1.3726,0.0,2.299,1777622449292866306
sysbp,sharing,126.6304,51.3506,48.1943,46.2471,0.0032,1.1205,2.3391,0.0,3.1563,1777622450132498510
sysbp,sharing,127.2921,51.0759,48.7885,46.8716,0.0032,1.119,1.4274,0.0,2.2874,1777622450793349214
sysbp,sharing,128.3774,52.2199,50.0018,48.0756,0.0032,1.1097,1.3907,0.0,2.2181,1777622451878630356
sysbp,sharing,129.7541,81.8963,79.5613,77.2041,0.0034,1.1937,1.4179,0.0,2.335,1777622453255306764
sysbp,sharing,130.6999,94.322,55.0323,52.9893,0.0033,1.1889,38.4419,0.0,39.2896,1777622454238117151
sysbp,sharing,131.0287,50.2949,48.0156,46.1254,0.0034,1.1162,1.4086,0.0,2.2793,1777622454529895347
sysbp,sharing,131.7579,81.7246,79.3891,77.0231,0.0036,1.186,1.4153,0.0,2.3355,1777622455259155452
sysbp,sharing,134.9329,48.1751,46.0407,43.7406,0.0039,1.262,1.3101,0.0,2.1343,1777622458434003382
sysbp,sharing,135.5251,51.1627,48.9454,47.0308,0.0033,1.1235,1.3573,0.0,2.2173,1777622459026281195
sysbp,sharing,135.918,42.3627,40.2805,38.5175,0.0032,1.0402,1.266,0.0,2.0822,1777622459419018250
sysbp,sharing,136.4136,108.012,51.8227,49.0423,0.0041,1.6207,55.3098,0.0,56.1893,1777622459968717062
sysbp,sharing,137.4952,50.42,48.1566,46.2208,0.0031,1.0976,1.4184,0.0,2.2635,1777622460996373742
sysbp,sharing,143.1082,60.5028,52.0796,49.2662,0.0039,1.7459,7.7412,0.0,8.4232,1777622466615784622
sysbp,sharing,145.7094,50.4067,48.1344,46.2284,0.0035,1.1174,1.4222,0.0,2.2723,1777622469210585131
sysbp,sharing,146.0033,48.7008,46.4496,44.5975,0.0033,1.11,1.3816,0.0,2.2512,1777622469504473414
sysbp,sharing,147.1551,69.9472,41.4866,39.6788,0.0034,1.0971,27.7159,0.0,28.4607,1777622470682572957
sysbp,sharing,149.9467,49.5908,47.458,45.5569,0.0033,1.1303,1.3394,0.0,2.1329,1777622473447873929
sysbp,sharing,150.2541,56.8812,41.9645,40.1723,0.0033,1.1005,14.112,0.0,14.9166,1777622473768009804
sysbp,sharing,151.1515,47.9996,45.7446,43.8402,0.0033,1.1147,1.3795,0.0,2.255,1777622474652699227
sysbp,sharing,151.4761,48.5978,46.4658,44.5243,0.0032,1.1007,1.3044,0.0,2.132,1777622474977162430
sysbp,sharing,152.8747,50.2579,48.0551,46.1383,0.0034,1.1048,1.3652,0.0,2.2028,1777622476375857656
sysbp,sharing,155.1615,81.1501,78.8804,76.5501,0.0036,1.183,1.3525,0.0,2.2697,1777622478662685733
sysbp,sharing,156.5398,78.9344,40.9391,39.1342,0.0033,1.0883,37.214,0.0,37.9954,1777622480076848516
sysbp,sharing,156.9636,50.7824,48.5605,46.0005,0.0032,1.1321,1.4019,0.0,2.222,1777622480464773897
sysbp,sharing,158.3305,82.1745,44.4325,42.6086,0.0034,1.0987,36.9079,0.0,37.742,1777622481867247501
sysbp,sharing,159.1384,45.8779,43.7937,41.9098,0.0032,1.1003,1.246,0.0,2.0843,1777622482639497544
sysbp,sharing,160.7808,87.8079,85.7359,82.0984,0.0044,1.7262,1.1151,0.0,2.072,1777622484281716500
sysbp,sharing,163.2083,53.3187,51.1094,49.157,0.0032,1.1037,1.3759,0.0,2.2094,1777622486709460462
sysbp,sharing,163.6876,52.2685,50.0279,48.1034,0.0033,1.1095,1.3974,0.0,2.2406,1777622487188795577
sysbp,sharing,165.5437,50.7514,48.5905,46.2571,0.0039,1.2681,1.3099,0.0,2.1609,1777622489044789155
sysbp,sharing,167.2338,52.561,50.3181,48.4085,0.0032,1.1438,1.4119,0.0,2.243,1777622490734979996
sysbp,sharing,168.1982,53.3032,51.0686,48.5421,0.004,1.2869,1.3919,0.0,2.2346,1777622491699437350
sysbp,sharing,168.8852,53.5381,51.3578,48.7678,0.0038,1.4084,1.3549,0.0,2.1803,1777622492386351910
sysbp,sharing,169.3787,45.6245,43.5442,41.7521,0.003,1.0419,1.3032,0.0,2.0803,1777622492879838478
sysbp,sharing,170.143,92.6282,45.4752,43.6292,0.0033,1.0822,46.3216,0.0,47.1531,1777622493689099361
sysbp,sharing,171.4885,44.6541,42.5893,40.8213,0.0032,1.0567,1.2524,0.0,2.0648,1777622494989543349
sysbp,sharing,171.8429,52.3283,50.0899,48.1518,0.0031,1.1101,1.4009,0.0,2.2385,1777622495344086532
sysbp,sharing,173.8911,52.4087,50.2088,48.3048,0.0033,1.107,1.3676,0.0,2.1999,1777622497392267301
sysbp,sharing,174.2874,76.7815,74.4859,72.2256,0.0036,1.1928,1.3869,0.0,2.2956,1777622497788543978
sysbp,sharing,174.726,67.7586,49.229,46.5512,0.0036,1.4153,17.8552,0.0,18.5296,1777622498243666221
sysbp,sharing,176.5645,51.0068,48.7537,46.8282,0.0039,1.1086,1.3704,0.0,2.2531,1777622500065689041
sysbp,sharing,177.6422,79.5884,77.5037,74.3103,0.0044,1.5247,1.1778,0.0,2.0847,1777622501143185327
sysbp,sharing,177.6588,114.6595,53.7213,51.703,0.0034,1.1783,60.0667,0.0,60.9382,1777622501218674028
sysbp,sharing,177.7928,48.8408,46.7231,44.3869,0.0036,1.2692,1.2836,0.0,2.1177,1777622501293848749
sysbp,sharing,178.8147,52.5246,50.295,48.36,0.0032,1.1066,1.3664,0.0,2.2295,1777622502315869965
sysbp,sharing,178.8945,49.1629,47.0372,45.2075,0.0032,1.0843,1.3006,0.0,2.1256,1777622502395643192
sysbp,sharing,179.8279,52.7468,50.4771,48.5134,0.0032,1.1018,1.4024,0.0,2.2697,1777622503329125136
sysbp,sharing,180.0021,52.2139,49.971,48.0327,0.0032,1.1521,1.3888,0.0,2.2429,1777622503503240153
sysbp,sharing,182.2066,47.6711,45.6968,43.4147,0.0037,1.2532,1.2391,0.0,1.9743,1777622505707651518
