task,send_time_s,latency_ms,phase
ecgclass,109.1800,334016.926,2
ecgclass,109.1804,334016.462,2
ecgclass,109.1827,334014.349,2
ecgclass,109.1827,334014.310,2
ecgclass,109.1830,334014.003,2
ecgclass,109.1843,334012.813,2
ecgclass,109.1865,334010.580,2
ecgclass,109.1866,334010.559,2
ecgclass,109.1866,334010.524,2
ecgclass,109.1880,334009.142,2
ecgclass,109.1881,334389.449,2
ecgclass,109.1894,334388.179,2
ecgclass,109.1936,334384.068,2
ecgclass,109.1950,334382.658,2
ecgclass,109.2003,334377.584,2
ecgclass,109.2004,334377.543,2
ecgclass,109.2004,334377.719,2
ecgclass,109.2008,334377.363,2
ecgclass,109.2031,334375.256,2
ecgclass,109.2053,334373.029,2
ecgclass,109.2066,334371.704,2
ecgclass,109.2080,334370.572,2
ecgclass,109.2080,334370.528,2
ecgclass,109.2081,334370.497,2
ecgclass,109.2094,334369.136,2
ecgclass,109.2107,334368.065,2
ecgclass,109.2107,334368.024,2
ecgclass,109.2131,334365.725,2
ecgclass,109.2144,334364.550,2
ecgclass,109.2144,334364.506,2
ecgclass,109.2157,334363.209,2
ecgclass,109.2159,334363.024,2
ecgclass,109.2182,334360.780,2
ecgclass,109.2194,334359.682,2
ecgclass,109.2227,334356.460,2
ecgclass,109.2249,334354.207,2
ecgclass,109.2352,334343.956,2
ecgclass,109.2425,334336.758,2
ecgclass,109.2425,334336.711,2
ecgclass,109.2458,334333.385,2
ecgclass,109.2459,334333.356,2
ecgclass,109.2472,334332.064,2
ecgclass,109.2485,334710.572,2
ecgclass,109.2486,334710.546,2
ecgclass,109.2509,334708.270,2
ecgclass,109.2511,334708.239,2
ecgclass,109.2512,334708.063,2
ecgclass,109.2545,334704.828,2
ecgclass,109.2567,334702.746,2
ecgclass,109.2580,334701.750,2
ecgclass,109.2612,334698.686,2
ecgclass,109.2625,334697.442,2
ecgclass,109.2626,334697.400,2
ecgclass,109.2628,334697.155,2
ecgclass,109.2671,334693.063,2
ecgclass,109.2683,334691.803,2
ecgclass,109.2697,334690.484,2
ecgclass,109.2742,334686.128,2
ecgclass,109.2742,334686.088,2
ecgclass,109.2745,334685.870,2
ecgclass,109.2792,334681.315,2
ecgclass,109.2777,334682.766,2
ecgclass,109.2779,334682.597,2
ecgclass,109.2824,334678.108,2
ecgclass,109.2867,334673.867,2
ecgclass,109.2867,334673.909,2
ecgclass,109.2870,334673.666,2
ecgclass,109.2943,334666.346,2
ecgclass,109.2966,334664.060,2
ecgclass,109.2989,334661.890,2
ecgclass,109.3052,334655.603,2
ecgclass,109.3075,334653.305,2
ecgclass,109.3076,334653.281,2
ecgclass,109.3076,334653.247,2
ecgclass,109.3090,335031.410,2
ecgclass,109.3123,335028.129,2
ecgclass,109.3124,335028.156,2
ecgclass,109.3137,335026.829,2
ecgclass,109.3138,335026.842,2
ecgclass,109.3161,335024.527,2
ecgclass,109.3238,335016.970,2
ecgclass,109.3239,335017.011,2
ecgclass,109.3275,335013.386,2
ecgclass,109.3276,335013.397,2
ecgclass,109.3299,335011.075,2
ecgclass,109.3312,335009.884,2
ecgclass,109.3384,335002.620,2
ecgclass,109.3407,335000.494,2
ecgclass,109.3480,334993.203,2
ecgclass,109.3503,334990.922,2
ecgclass,109.3536,334987.722,2
ecgclass,109.3537,334987.738,2
ecgclass,109.3581,334983.333,2
ecgclass,109.3664,334975.134,2
ecgclass,109.3709,334970.691,2
ecgclass,109.3722,334969.412,2
ecgclass,109.3745,334967.213,2
ecgclass,109.3817,334959.944,2
ecgclass,109.3850,334956.697,2
ecgclass,109.3873,334954.417,2
ecgclass,109.3899,334951.922,2
ecgclass,109.3899,334951.945,2
ecgclass,109.3913,334950.735,2
ecgclass,109.3949,334947.082,2
ecgclass,109.3962,334945.895,2
ecgclass,109.3985,334943.640,2
ecgclass,109.3998,335320.786,2
ecgclass,109.4011,335319.528,2
ecgclass,109.4056,335314.987,2
ecgclass,109.4057,335315.062,2
ecgclass,109.4070,335313.729,2
ecgclass,109.4072,335313.680,2
ecgclass,109.4085,335312.381,2
ecgclass,109.4086,335312.403,2
ecgclass,109.4120,335309.016,2
ecgclass,109.4133,335307.768,2
ecgclass,109.4176,335303.485,2
ecgclass,109.4229,335298.204,2
ecgclass,109.4271,335295.902,2
ecgclass,109.4304,335292.631,2
ecgclass,109.4317,335291.346,2
ecgclass,109.4340,335289.071,2
ecgclass,109.4363,335286.798,2
ecgclass,109.4375,335285.534,2
ecgclass,109.4399,335283.212,2
ecgclass,109.4399,335283.157,2
ecgclass,109.4415,335281.628,2
ecgclass,109.4428,335280.352,2
ecgclass,109.4451,335278.067,2
ecgclass,109.4473,335275.796,2
ecgclass,109.4496,335273.532,2
ecgclass,109.4509,335272.257,2
ecgclass,109.4509,335272.208,2
ecgclass,109.4532,335269.914,2
ecgclass,109.4533,335269.860,2
ecgclass,109.4535,335269.647,2
ecgclass,109.4547,335268.423,2
ecgclass,109.4549,335268.246,2
ecgclass,109.4562,335644.639,2
ecgclass,109.4595,335641.341,2
ecgclass,109.4641,335636.864,2
ecgclass,109.4654,335635.559,2
ecgclass,109.4746,335626.338,2
ecgclass,109.4747,335626.284,2
ecgclass,109.4772,335623.786,2
ecgclass,109.5021,335600.139,2
ecgclass,109.4773,335624.976,2
ecgclass,109.4858,335616.506,2
ecgclass,109.4872,335615.128,2
ecgclass,109.4886,335613.773,2
ecgclass,109.4909,335611.431,2
ecgclass,109.4963,335606.075,2
ecgclass,109.5006,335601.754,2
ecgclass,109.5009,335601.522,2
ecgclass,109.5022,335600.178,2
ecgclass,109.5065,335596.047,2
ecgclass,109.5066,335595.990,2
ecgclass,109.5069,335595.721,2
ecgclass,109.5082,335594.460,2
ecgclass,109.5082,335594.568,2
ecgclass,109.5096,335593.256,2
ecgclass,109.5119,335590.969,2
ecgclass,109.5141,335588.697,2
ecgclass,109.5154,335587.421,2
ecgclass,109.5180,335584.967,2
ecgclass,109.5213,335581.723,2
ecgclass,109.5213,335581.671,2
ecgclass,109.5227,335580.348,2
ecgclass,109.5229,335580.133,2
ecgclass,109.5262,335576.859,2
ecgclass,109.5263,335956.273,2
ecgclass,109.5296,335952.957,2
ecgclass,109.5297,335953.030,2
ecgclass,109.5300,335952.739,2
ecgclass,109.5313,335951.608,2
ecgclass,109.5325,335950.337,2
ecgclass,109.5361,335947.017,2
ecgclass,109.5364,335946.816,2
ecgclass,109.5366,335946.783,2
ecgclass,109.5422,335941.126,2
ecgclass,109.5466,335936.761,2
ecgclass,109.5500,335933.536,2
ecgclass,109.5502,335933.315,2
ecgclass,109.5517,335931.814,2
ecgclass,109.5518,335931.924,2
ecgclass,109.5519,335931.882,2
ecgclass,109.5664,335917.529,2
ecgclass,109.5666,335917.368,2
ecgclass,109.5667,335917.274,2
ecgclass,109.5533,335930.658,2
ecgclass,109.5666,335917.435,2
ecgclass,109.5636,335920.430,2
ecgclass,109.5650,335919.049,2
ecgclass,109.5667,335917.373,2
ecgclass,109.5693,335914.807,2
ecgclass,109.5694,335914.744,2
ecgclass,109.5719,335912.446,2
ecgclass,109.5782,335906.081,2
ecgclass,109.5796,335904.810,2
ecgclass,109.5796,335904.730,2
ecgclass,109.5800,335904.416,2
ecgclass,109.5833,335901.143,2
ecgclass,109.5833,336282.185,2
ecgclass,109.5835,336282.065,2
ecgclass,109.5850,336280.568,2
ecgclass,109.5873,336278.375,2
ecgclass,109.5916,336274.105,2
ecgclass,109.5949,336270.901,2
ecgclass,109.5951,336270.684,2
ecgclass,109.5963,336269.530,2
ecgclass,109.5964,336269.569,2
ecgclass,109.5967,336269.331,2
ecgclass,109.5979,336268.156,2
ecgclass,109.5992,336266.915,2
ecgclass,109.6004,336265.730,2
ecgclass,109.6020,336264.163,2
ecgclass,109.6024,336263.930,2
ecgclass,109.6036,336262.696,2
ecgclass,109.6089,336257.487,2
ecgclass,109.6090,336257.522,2
ecgclass,109.6103,336256.162,2
ecgclass,109.6116,336254.905,2
ecgclass,109.6139,336252.713,2
ecgclass,109.6139,336252.667,2
ecgclass,109.6193,336247.397,2
ecgclass,109.6235,336243.171,2
ecgclass,109.6238,336242.888,2
ecgclass,109.6251,336241.639,2
ecgclass,109.6263,336240.516,2
ecgclass,109.6306,336236.361,2
ecgclass,109.6389,336228.134,2
ecgclass,109.6389,336228.098,2
ecgclass,109.6390,336228.395,2
ecgclass,109.6423,336225.036,2
ecgclass,109.6456,336602.434,2
ecgclass,109.6458,336602.239,2
ecgclass,109.6531,336595.034,2
ecgclass,109.6614,336586.775,2
ecgclass,109.6666,336581.553,2
ecgclass,109.6682,336580.101,2
ecgclass,109.6695,336578.894,2
ecgclass,109.6695,336578.899,2
ecgclass,109.6738,336574.645,2
ecgclass,109.6781,336570.425,2
ecgclass,109.6782,336570.411,2
ecgclass,109.6835,336565.118,2
ecgclass,109.6848,336563.919,2
ecgclass,109.6848,336563.902,2
ecgclass,109.6881,336560.712,2
ecgclass,109.6904,336558.528,2
ecgclass,109.6916,336557.345,2
ecgclass,109.6960,336553.071,2
ecgclass,109.6992,336549.856,2
ecgclass,109.6993,336549.867,2
ecgclass,109.7036,336545.601,2
ecgclass,109.7049,336544.413,2
ecgclass,109.7061,336543.225,2
ecgclass,109.7094,336540.030,2
ecgclass,109.7095,336540.022,2
ecgclass,109.7097,336539.843,2
ecgclass,109.7120,336537.697,2
ecgclass,109.7132,336536.514,2
ecgclass,109.7145,336535.352,2
ecgclass,109.7157,336534.176,2
ecgclass,109.7170,336532.962,2
ecgclass,109.7214,336528.674,2
ecgclass,109.7215,336909.659,2
ecgclass,109.7228,336908.441,2
ecgclass,109.7240,336907.207,2
ecgclass,109.7263,336905.063,2
ecgclass,109.7264,336905.009,2
ecgclass,109.7267,336904.860,2
ecgclass,109.7269,336904.674,2
ecgclass,109.7281,336903.584,2
ecgclass,109.7293,336902.341,2
ecgclass,109.7400,336891.878,2
ecgclass,109.7473,336884.576,2
ecgclass,109.7528,336879.308,2
ecgclass,109.7575,336874.669,2
ecgclass,109.7588,336873.427,2
ecgclass,109.7591,336873.224,2
ecgclass,109.7623,336869.998,2
ecgclass,109.7685,336863.837,2
ecgclass,109.7707,336861.619,2
ecgclass,109.7720,336860.387,2
ecgclass,109.7732,336859.205,2
ecgclass,109.7744,336857.999,2
ecgclass,109.7767,336855.689,2
ecgclass,109.7768,336856.960,2
ecgclass,109.7811,336852.715,2
ecgclass,109.7823,336851.506,2
ecgclass,109.7858,336848.062,2
ecgclass,109.7858,336848.003,2
ecgclass,109.7871,336846.758,2
ecgclass,109.7915,336842.336,2
ecgclass,109.7988,336835.117,2
ecgclass,109.8040,336829.872,2
ecgclass,109.8040,336829.839,2
ecgclass,109.8055,337207.385,2
ecgclass,109.8097,337203.174,2
ecgclass,109.8180,337194.912,2
ecgclass,109.8180,337195.025,2
ecgclass,109.8181,337195.111,2
ecgclass,109.8204,337192.772,2
ecgclass,109.8205,337192.852,2
ecgclass,109.8231,337190.384,2
ecgclass,109.8273,337186.154,2
ecgclass,109.8286,337185.048,2
ecgclass,109.8298,337183.900,2
ecgclass,109.8361,337177.619,2
ecgclass,109.8394,337174.526,2
ecgclass,109.8406,337173.427,2
ecgclass,109.8438,337170.190,2
ecgclass,109.8481,337166.065,2
ecgclass,109.8495,337164.785,2
ecgclass,109.8517,337162.570,2
ecgclass,109.8554,337159.058,2
ecgclass,109.8593,337155.326,2
ecgclass,109.8593,337155.278,2
ecgclass,109.8606,337154.098,2
ecgclass,109.8631,337151.800,2
ecgclass,109.8643,337150.583,2
ecgclass,109.8685,337146.459,2
ecgclass,109.8708,337144.306,2
ecgclass,109.8741,337141.183,2
ecgclass,109.8763,337139.049,2
ecgclass,109.8806,337134.882,2
ecgclass,109.8828,337132.634,2
ecgclass,109.8829,337132.652,2
ecgclass,109.8831,337132.477,2
ecgclass,109.8886,337506.115,2
ecgclass,109.8886,337506.089,2
ecgclass,109.8929,337501.887,2
ecgclass,109.8943,337500.585,2
ecgclass,109.8943,337500.606,2
ecgclass,109.8944,337500.633,2
ecgclass,109.8988,337496.227,2
ecgclass,109.9023,337492.760,2
ecgclass,109.9046,337490.659,2
ecgclass,109.9068,337488.416,2
ecgclass,109.9091,337486.232,2
ecgclass,109.9123,337483.028,2
ecgclass,109.9135,337481.873,2
ecgclass,109.9158,337479.703,2
ecgclass,109.9160,337479.565,2
ecgclass,109.9182,337477.402,2
ecgclass,109.9183,337477.332,2
ecgclass,109.9196,337476.156,2
ecgclass,109.9221,337473.757,2
ecgclass,109.9233,337472.609,2
ecgclass,109.9245,337471.430,2
ecgclass,109.9279,337468.170,2
ecgclass,109.9281,337468.042,2
ecgclass,109.9294,337466.728,2
ecgclass,109.9294,337466.791,2
ecgclass,109.9338,337462.421,2
ecgclass,109.9361,337460.858,2
ecgclass,109.9383,337458.643,2
ecgclass,109.9383,337458.677,2
ecgclass,109.9384,337458.689,2
ecgclass,109.9387,337458.399,2
ecgclass,109.9388,337458.327,2
ecgclass,109.9432,337832.871,2
ecgclass,109.9432,337832.837,2
ecgclass,109.9433,337832.885,2
ecgclass,109.9470,337829.340,2
ecgclass,109.9483,337828.040,2
ecgclass,109.9536,337822.904,2
ecgclass,109.9559,337820.758,2
ecgclass,109.9572,337819.484,2
ecgclass,109.9572,337819.587,2
ecgclass,109.9573,337819.695,2
ecgclass,109.9587,337818.336,2
ecgclass,109.9587,337818.412,2
ecgclass,109.9587,337818.389,2
ecgclass,109.9604,337816.911,2
ecgclass,109.9604,337816.871,2
ecgclass,109.9607,337816.734,2
ecgclass,109.9629,337814.588,2
ecgclass,109.9682,337809.347,2
ecgclass,109.9694,337808.227,2
ecgclass,109.9695,337808.327,2
ecgclass,109.9728,337805.000,2
ecgclass,109.9751,337802.863,2
ecgclass,109.9752,337802.825,2
ecgclass,109.9774,337800.624,2
ecgclass,109.9797,337798.413,2
ecgclass,109.9797,337798.372,2
ecgclass,109.9812,337797.099,2
ecgclass,109.9825,337795.916,2
ecgclass,109.9838,337794.791,2
ecgclass,109.9838,337794.831,2
ecgclass,109.9881,337790.621,2
ecgclass,109.9882,337790.659,2
ecgclass,109.9882,338168.193,2
ecgclass,109.9896,338166.832,2
ecgclass,109.9969,338159.746,2
ecgclass,110.0002,338156.479,2
ecgclass,110.0014,338155.505,2
ecgclass,110.0026,338154.288,2
ecgclass,110.0040,338152.973,2
ecgclass,110.0082,338148.915,2
ecgclass,110.0145,338142.666,2
ecgclass,110.0145,338142.788,2
ecgclass,110.0148,338142.498,2
ecgclass,110.0161,338141.257,2
ecgclass,110.0183,338139.198,2
ecgclass,110.0206,338136.908,2
ecgclass,110.0220,338135.580,2
ecgclass,110.0243,338133.441,2
ecgclass,110.0286,338129.122,2
ecgclass,110.0320,338125.790,2
ecgclass,110.0352,338122.551,2
ecgclass,110.0353,338122.498,2
ecgclass,110.0396,338118.203,2
ecgclass,110.0409,338117.074,2
ecgclass,110.0409,338117.033,2
ecgclass,110.0410,338117.082,2
ecgclass,110.0423,338115.716,2
ecgclass,110.0424,338115.671,2
ecgclass,110.0447,338113.364,2
ecgclass,110.0546,338103.583,2
ecgclass,110.0559,338102.296,2
ecgclass,110.0585,338099.668,2
ecgclass,110.0608,338097.395,2
ecgclass,110.0653,338092.862,2
ecgclass,110.0666,338468.185,2
ecgclass,110.0689,338465.923,2
ecgclass,110.0690,338465.874,2
ecgclass,110.0703,338464.695,2
ecgclass,110.0703,338464.655,2
ecgclass,110.0737,338461.442,2
ecgclass,110.0780,338457.110,2
ecgclass,110.0794,338456.199,2
ecgclass,110.0795,338456.171,2
ecgclass,110.0828,338453.033,2
ecgclass,110.0860,338449.792,2
ecgclass,110.0861,338449.746,2
ecgclass,110.0917,338444.569,2
ecgclass,110.0929,338443.324,2
ecgclass,110.0930,338443.284,2
ecgclass,110.0963,338440.130,2
ecgclass,110.0964,338440.084,2
ecgclass,110.1017,338434.806,2
ecgclass,110.1029,338433.666,2
ecgclass,110.1042,338432.360,2
ecgclass,110.1075,338429.112,2
ecgclass,110.1075,338429.060,2
ecgclass,110.1132,338423.463,2
ecgclass,110.1164,338420.221,2
ecgclass,110.1165,338420.172,2
ecgclass,110.1230,338413.600,2
ecgclass,110.1231,338413.646,2
ecgclass,110.1274,338409.337,2
ecgclass,110.1327,338404.134,2
ecgclass,110.1339,338402.872,2
ecgclass,110.1340,338402.826,2
ecgclass,110.1384,338398.448,2
ecgclass,110.1466,338768.723,2
ecgclass,110.1479,338767.438,2
ecgclass,110.1492,338766.217,2
ecgclass,110.1493,338766.166,2
ecgclass,110.1577,338758.655,2
ecgclass,110.1526,338763.808,2
ecgclass,110.1548,338761.552,2
ecgclass,110.1549,338761.506,2
ecgclass,110.1549,338761.467,2
ecgclass,110.1563,338760.085,2
ecgclass,110.1564,338760.033,2
ecgclass,110.1578,338758.652,2
ecgclass,110.1602,338756.346,2
ecgclass,110.1602,338756.302,2
ecgclass,110.1616,338754.988,2
ecgclass,110.1628,338753.753,2
ecgclass,110.1629,338753.703,2
ecgclass,110.1632,338753.365,2
ecgclass,110.1629,338753.677,2
ecgclass,110.1675,338750.063,2
ecgclass,110.1717,338745.833,2
ecgclass,110.1718,338745.770,2
ecgclass,110.1721,338745.492,2
ecgclass,110.1753,338742.242,2
ecgclass,110.1767,338740.917,2
ecgclass,110.1767,338740.870,2
ecgclass,110.1770,338740.616,2
ecgclass,110.1782,338739.376,2
ecgclass,110.1835,338734.119,2
ecgclass,110.1858,338731.866,2
ecgclass,110.1871,338730.535,2
ecgclass,110.1884,338729.230,2
ecgclass,110.1885,339108.126,2
ecgclass,110.1928,339103.815,2
ecgclass,110.1940,339102.654,2
ecgclass,110.1973,339099.418,2
ecgclass,110.1975,339099.334,2
ecgclass,110.1988,339098.092,2
ecgclass,110.2001,339096.848,2
ecgclass,110.2001,339096.885,2
ecgclass,110.2015,339095.615,2
ecgclass,110.2015,339095.570,2
ecgclass,110.2088,339088.341,2
ecgclass,110.2101,339087.088,2
ecgclass,110.2124,339084.853,2
ecgclass,110.2157,339081.652,2
ecgclass,110.2169,339080.396,2
ecgclass,110.2202,339077.250,2
ecgclass,110.2234,339074.087,2
ecgclass,110.2257,339071.842,2
ecgclass,110.2258,339071.772,2
ecgclass,110.2261,339071.491,2
ecgclass,110.2274,339070.328,2
ecgclass,110.2336,339064.130,2
ecgclass,110.2337,339064.086,2
ecgclass,110.2360,339061.785,2
ecgclass,110.2393,339058.542,2
ecgclass,110.2406,339057.486,2
ecgclass,110.2407,339057.523,2
ecgclass,110.2407,339057.564,2
ecgclass,110.2422,339056.117,2
ecgclass,110.2422,339056.519,2
ecgclass,110.2435,339055.264,2
ecgclass,110.2458,339052.992,2
ecgclass,110.2491,339430.206,2
ecgclass,110.2492,339430.168,2
ecgclass,110.2515,339427.941,2
ecgclass,110.2527,339426.691,2
ecgclass,110.2550,339424.481,2
ecgclass,110.2553,339424.173,2
ecgclass,110.2629,339416.753,2
ecgclass,110.2629,339416.790,2
ecgclass,110.2630,339416.852,2
ecgclass,110.2635,339416.354,2
ecgclass,110.2650,339414.889,2
ecgclass,110.2722,339407.712,2
ecgclass,110.2723,339407.665,2
ecgclass,110.2736,339406.469,2
ecgclass,110.2758,339404.324,2
ecgclass,110.2760,339404.165,2
ecgclass,110.2783,339401.997,2
ecgclass,110.2816,339398.667,2
ecgclass,110.2849,339395.438,2
ecgclass,110.2863,339394.113,2
ecgclass,110.2896,339390.809,2
ecgclass,110.2897,339390.771,2
ecgclass,110.2897,339390.781,2
ecgclass,110.2911,339389.372,2
ecgclass,110.2912,339389.362,2
ecgclass,110.2925,339388.158,2
ecgclass,110.2927,339388.047,2
ecgclass,110.2999,339380.834,2
ecgclass,110.3000,339380.857,2
ecgclass,110.3013,339379.600,2
ecgclass,110.3036,339377.397,2
ecgclass,110.3037,339377.240,2
ecgclass,110.3091,339760.455,2
ecgclass,110.3133,339756.218,2
ecgclass,110.3146,339754.956,2
ecgclass,110.3147,339755.071,2
ecgclass,110.3200,339749.763,2
ecgclass,110.3212,339748.705,2
ecgclass,110.3235,339746.485,2
ecgclass,110.3235,339746.657,2
ecgclass,110.3299,339740.516,2
ecgclass,110.3311,339739.244,2
ecgclass,110.3437,339726.733,2
ecgclass,110.3439,339726.530,2
ecgclass,110.3452,339725.403,2
ecgclass,110.3485,339722.136,2
ecgclass,110.3486,339722.091,2
ecgclass,110.3486,339722.279,2
ecgclass,110.3511,339719.839,2
ecgclass,110.3511,339719.790,2
ecgclass,110.3545,339716.373,2
ecgclass,110.3588,339712.239,2
ecgclass,110.3611,339709.988,2
ecgclass,110.3611,339709.944,2
ecgclass,110.3624,339708.629,2
ecgclass,110.3647,339706.388,2
ecgclass,110.3700,339701.134,2
ecgclass,110.3702,339700.945,2
ecgclass,110.3703,339700.903,2
ecgclass,110.3716,339699.623,2
ecgclass,110.3718,339699.465,2
ecgclass,110.3719,339699.389,2
ecgclass,110.3732,339698.076,2
ecgclass,110.3732,339698.036,2
ecgclass,110.3736,340077.169,2
ecgclass,110.3748,340075.937,2
ecgclass,110.3751,340075.758,2
ecgclass,110.3764,340074.488,2
ecgclass,110.3777,340073.361,2
ecgclass,110.3799,340071.124,2
ecgclass,110.3812,340069.950,2
ecgclass,110.3834,340067.725,2
ecgclass,110.3887,340062.618,2
ecgclass,110.3887,340062.581,2
ecgclass,110.3900,340061.368,2
ecgclass,110.3901,340061.324,2
ecgclass,110.3946,340056.927,2
ecgclass,110.3981,340053.475,2
ecgclass,110.4024,340049.710,2
ecgclass,110.4037,340048.398,2
ecgclass,110.4037,340048.532,2
ecgclass,110.4051,340047.196,2
ecgclass,110.4064,340045.861,2
ecgclass,110.4089,340043.513,2
ecgclass,110.4113,340041.207,2
ecgclass,110.4125,340039.939,2
ecgclass,110.4158,340036.831,2
ecgclass,110.4200,340032.591,2
ecgclass,110.4202,340032.480,2
ecgclass,110.4247,340027.946,2
ecgclass,110.4225,340030.193,2
ecgclass,110.4260,340026.706,2
ecgclass,110.4362,340016.456,2
ecgclass,110.4395,340013.219,2
ecgclass,110.4396,340013.175,2
ecgclass,110.4410,340011.742,2
ecgclass,110.4411,340391.482,2
ecgclass,110.4413,340391.288,2
ecgclass,110.4413,340391.290,2
ecgclass,110.4447,340389.140,2
ecgclass,110.4447,340389.109,2
ecgclass,110.4450,340388.791,2
ecgclass,110.4493,340384.541,2
ecgclass,110.4505,340383.311,2
ecgclass,110.4538,340380.095,2
ecgclass,110.4550,340378.862,2
ecgclass,110.4552,340379.001,2
ecgclass,110.4565,340377.693,2
ecgclass,110.4578,340376.396,2
ecgclass,110.4603,340373.929,2
ecgclass,110.4615,340372.673,2
ecgclass,110.4660,340368.439,2
ecgclass,110.4672,340367.209,2
ecgclass,110.4695,340364.958,2
ecgclass,110.4708,340363.595,2
ecgclass,110.4751,340359.365,2
ecgclass,110.4763,340358.248,2
ecgclass,110.4776,340356.975,2
ecgclass,110.4808,340353.744,2
ecgclass,110.4821,340352.492,2
ecgclass,110.4843,340350.266,2
ecgclass,110.4856,340349.090,2
ecgclass,110.4918,340342.828,2
ecgclass,110.4982,340336.512,2
ecgclass,110.4984,340336.333,2
ecgclass,110.5006,340334.088,2
ecgclass,110.5018,340332.849,2
ecgclass,110.5042,340330.592,2
ecgclass,110.5055,340709.896,2
ecgclass,110.5067,340708.879,2
ecgclass,110.5079,340710.972,2
ecgclass,110.5095,340709.443,2
ecgclass,110.5107,340708.220,2
ecgclass,110.5139,340705.010,2
ecgclass,110.5140,340704.942,2
ecgclass,110.5154,340703.609,2
ecgclass,110.5156,340703.415,2
ecgclass,110.5201,340698.911,2
ecgclass,110.5202,340698.746,2
ecgclass,110.5248,340694.180,2
ecgclass,110.5249,340694.121,2
ecgclass,110.5249,340694.088,2
ecgclass,110.5277,340691.274,2
ecgclass,110.5278,340691.204,2
ecgclass,110.5279,340691.167,2
ecgclass,110.5282,340690.869,2
ecgclass,110.5294,340689.630,2
ecgclass,110.5307,340688.388,2
ecgclass,110.5319,340687.124,2
ecgclass,110.5332,340685.891,2
ecgclass,110.5364,340682.661,2
ecgclass,110.5396,340679.422,2
ecgclass,110.5429,340676.141,2
ecgclass,110.5452,340673.900,2
ecgclass,110.5474,340671.657,2
ecgclass,110.5487,340670.411,2
ecgclass,110.5488,340670.271,2
ecgclass,110.5511,340667.959,2
ecgclass,110.5524,340666.689,2
ecgclass,110.5525,340666.641,2
ecgclass,110.5525,341045.079,2
ecgclass,110.5526,341045.063,2
ecgclass,110.5526,341045.111,2
ecgclass,110.5531,341044.717,2
ecgclass,110.5563,341041.567,2
ecgclass,110.5575,341040.379,2
ecgclass,110.5576,341040.396,2
ecgclass,110.5589,341039.167,2
ecgclass,110.5589,341039.176,2
ecgclass,110.5624,341035.823,2
ecgclass,110.5636,341034.585,2
ecgclass,110.5649,341033.356,2
ecgclass,110.5662,341032.153,2
ecgclass,110.5674,341030.939,2
ecgclass,110.5687,341029.775,2
ecgclass,110.5719,341026.569,2
ecgclass,110.5721,341026.438,2
ecgclass,110.5764,341022.254,2
ecgclass,110.5829,341015.824,2
ecgclass,110.5842,341014.603,2
ecgclass,110.5906,341008.281,2
ecgclass,110.5948,341004.079,2
ecgclass,110.5971,341001.886,2
ecgclass,110.5983,341000.714,2
ecgclass,110.6006,340998.494,2
ecgclass,110.6030,340996.363,2
ecgclass,110.6031,340996.374,2
ecgclass,110.6044,340995.134,2
ecgclass,110.6044,340995.166,2
ecgclass,110.6117,340987.921,2
ecgclass,110.6160,340983.742,2
ecgclass,110.6162,340983.645,2
ecgclass,110.6175,341361.915,2
ecgclass,110.6177,341361.767,2
ecgclass,110.6199,341359.624,2
ecgclass,110.6222,341357.470,2
ecgclass,110.6223,341357.383,2
ecgclass,110.6236,341356.217,2
ecgclass,110.6236,341356.204,2
ecgclass,110.6250,341354.907,2
ecgclass,110.6250,341357.192,2
ecgclass,110.6303,341351.898,2
ecgclass,110.6346,341347.642,2
ecgclass,110.6370,341345.243,2
ecgclass,110.6392,341343.012,2
ecgclass,110.6406,341341.684,2
ecgclass,110.6406,341341.641,2
ecgclass,110.6421,341340.178,2
ecgclass,110.6422,341340.395,2
ecgclass,110.6422,341340.430,2
ecgclass,110.6422,341340.406,2
ecgclass,110.6437,341338.989,2
ecgclass,110.6472,341335.489,2
ecgclass,110.6484,341334.265,2
ecgclass,110.6507,341332.018,2
ecgclass,110.6507,341331.975,2
ecgclass,110.6521,341330.583,2
ecgclass,110.6544,341328.322,2
ecgclass,110.6544,341328.273,2
ecgclass,110.6587,341323.986,2
ecgclass,110.6588,341323.917,2
ecgclass,110.6661,341316.614,2
ecgclass,110.6716,341311.096,2
ecgclass,110.6749,341307.862,2
ecgclass,110.6749,341684.706,2
ecgclass,110.6750,341684.692,2
ecgclass,110.6763,341683.502,2
ecgclass,110.6786,341681.360,2
ecgclass,110.6801,341679.889,2
ecgclass,110.6801,341679.961,2
ecgclass,110.6802,341680.045,2
ecgclass,110.6836,341676.773,2
ecgclass,110.6848,341675.525,2
ecgclass,110.6849,341675.600,2
ecgclass,110.6862,341674.420,2
ecgclass,110.6924,341668.193,2
ecgclass,110.6966,341664.176,2
ecgclass,110.7038,341657.065,2
ecgclass,110.7091,341651.923,2
ecgclass,110.7104,341650.681,2
ecgclass,110.7116,341649.574,2
ecgclass,110.7139,341647.454,2
ecgclass,110.7151,341646.243,2
ecgclass,110.7173,341644.150,2
ecgclass,110.7195,341642.048,2
ecgclass,110.7218,341639.829,2
ecgclass,110.7230,341638.720,2
ecgclass,110.7262,341635.619,2
ecgclass,110.7275,341634.413,2
ecgclass,110.7337,341628.290,2
ecgclass,110.7360,341626.142,2
ecgclass,110.7382,341624.028,2
ecgclass,110.7394,341622.871,2
ecgclass,110.7395,341622.832,2
