task,send_time_s,latency_ms,phase
gestureclass,133.3883,34113.039,3
gestureclass,133.4040,34097.354,3
gestureclass,133.4094,34092.006,3
gestureclass,133.4147,34086.730,3
gestureclass,133.4214,34080.132,3
gestureclass,133.4335,34457.487,3
gestureclass,133.4828,34408.192,3
gestureclass,133.4973,34393.946,3
gestureclass,133.4996,34391.585,3
gestureclass,133.5200,34371.224,3
gestureclass,133.5494,34341.840,3
gestureclass,133.5819,34309.490,3
gestureclass,133.6043,34287.070,3
gestureclass,133.6126,34278.713,3
gestureclass,133.6230,34268.336,3
gestureclass,133.6274,34264.023,3
gestureclass,133.6337,34257.755,3
gestureclass,133.6590,34232.440,3
gestureclass,133.6824,34209.077,3
gestureclass,133.7097,34181.701,3
gestureclass,133.7301,34161.316,3
gestureclass,133.7405,35088.969,3
gestureclass,133.7428,35086.645,3
gestureclass,133.7484,35081.207,3
gestureclass,133.7506,35079.064,3
gestureclass,133.7569,35072.936,3
gestureclass,133.7922,35037.613,3
gestureclass,134.5115,34318.571,3
gestureclass,134.5116,34318.706,3
gestureclass,134.5117,34318.668,3
gestureclass,134.5117,34318.722,3
gestureclass,134.5117,34318.702,3
gestureclass,134.5117,34318.711,3
gestureclass,134.5118,34318.691,3
gestureclass,134.5118,34318.655,3
gestureclass,134.5118,34318.633,3
gestureclass,134.5119,34318.625,3
gestureclass,134.5119,34708.146,3
gestureclass,134.5119,34708.291,3
gestureclass,134.5120,34708.274,3
gestureclass,134.5120,34708.256,3
gestureclass,134.5121,34708.211,3
gestureclass,134.5121,34708.190,3
gestureclass,134.5121,34708.183,3
gestureclass,134.5122,34708.535,3
gestureclass,134.5122,34708.520,3
gestureclass,134.5122,34708.500,3
gestureclass,134.5122,34708.473,3
gestureclass,134.5123,34708.454,3
gestureclass,134.5123,34708.472,3
gestureclass,134.5123,34708.468,3
gestureclass,134.5124,34708.449,3
gestureclass,134.5124,34708.445,3
gestureclass,134.5124,35102.247,3
gestureclass,134.5124,35102.239,3
gestureclass,134.5125,35102.468,3
gestureclass,134.5125,35102.469,3
gestureclass,134.5125,35102.531,3
gestureclass,134.5126,35102.584,3
gestureclass,134.5126,35102.644,3
gestureclass,134.5126,35102.703,3
gestureclass,134.5126,35102.764,3
gestureclass,134.5127,35102.825,3
gestureclass,134.5127,35102.885,3
gestureclass,134.5128,35102.911,3
gestureclass,134.5128,35102.934,3
gestureclass,134.5128,35102.974,3
gestureclass,134.5129,35102.990,3
gestureclass,134.5129,35103.009,3
gestureclass,134.5336,35469.242,3
gestureclass,134.5401,35462.802,3
gestureclass,134.5565,35446.422,3
gestureclass,134.5719,35432.351,3
gestureclass,134.6199,35384.398,3
gestureclass,134.6223,35381.981,3
gestureclass,134.6237,35380.653,3
gestureclass,134.6490,35355.326,3
gestureclass,134.6564,35347.928,3
gestureclass,134.6565,35347.846,3
gestureclass,134.6949,35309.442,3
gestureclass,134.7514,35253.019,3
gestureclass,134.7708,35233.570,3
gestureclass,134.7992,35205.144,3
gestureclass,134.8186,35185.748,3
gestureclass,134.8341,35170.314,3
gestureclass,134.8395,35556.565,3
gestureclass,134.8418,35554.246,3
gestureclass,134.8451,35550.974,3
gestureclass,134.8534,35544.451,3
gestureclass,134.8597,35538.153,3
gestureclass,134.8651,35532.801,3
gestureclass,134.8774,35520.520,3
gestureclass,134.9001,35497.796,3
gestureclass,134.9015,35496.438,3
gestureclass,134.9152,35482.786,3
gestureclass,134.9165,35481.483,3
gestureclass,134.9448,35453.195,3
gestureclass,134.9585,35439.491,3
gestureclass,135.0094,35388.554,3
gestureclass,135.0208,35377.147,3
gestureclass,135.0312,35366.754,3
gestureclass,135.0346,35751.307,3
gestureclass,135.0500,35735.981,3
gestureclass,135.0814,35704.690,3
gestureclass,135.1038,35682.390,3
gestureclass,135.1124,35673.868,3
gestureclass,135.1462,35640.187,3
gestureclass,135.1615,35624.869,3
gestureclass,135.1789,35607.532,3
gestureclass,135.2417,35544.807,3
gestureclass,135.2441,35542.473,3
gestureclass,135.2635,35523.176,3
gestureclass,135.2810,35505.808,3
gestureclass,135.3054,35481.441,3
gestureclass,135.3159,35471.068,3
gestureclass,135.3463,35440.703,3
gestureclass,135.4108,35376.165,3
gestureclass,135.4453,35730.166,3
gestureclass,135.4768,35699.147,3
gestureclass,135.4832,35692.720,3
gestureclass,135.5156,35660.317,3
gestureclass,135.5971,35578.798,3
gestureclass,135.6246,35551.349,3
gestureclass,135.6350,35540.912,3
gestureclass,135.6664,35509.542,3
gestureclass,135.6888,35487.128,3
gestureclass,135.6922,35486.237,3
gestureclass,135.6946,35483.902,3
gestureclass,135.7370,35441.519,3
gestureclass,135.7614,35417.109,3
gestureclass,135.7668,35411.687,3
gestureclass,135.7877,35390.884,3
gestureclass,135.8171,35361.484,3
gestureclass,135.8224,35743.732,3
gestureclass,135.8248,35741.492,3
gestureclass,135.8331,35733.222,3
gestureclass,135.8625,35703.903,3
gestureclass,135.8626,35703.867,3
gestureclass,135.8780,35688.493,3
gestureclass,135.9014,35665.199,3
gestureclass,135.9047,35661.950,3
gestureclass,135.9330,35633.650,3
gestureclass,135.9454,35621.310,3
gestureclass,135.9579,35608.881,3
gestureclass,135.9614,35605.511,3
gestureclass,135.9718,35595.135,3
gestureclass,135.9882,35578.826,3
gestureclass,136.0110,35556.082,3
gestureclass,136.0274,35539.718,3
gestureclass,136.0452,35913.130,3
gestureclass,136.0505,35907.772,3
gestureclass,136.0529,35905.555,3
gestureclass,136.0613,35897.113,3
gestureclass,136.0646,35893.935,3
gestureclass,136.0729,35885.678,3
gestureclass,136.0832,35875.436,3
gestureclass,136.1155,35843.124,3
gestureclass,136.1157,35843.029,3
gestureclass,136.1371,35821.726,3
gestureclass,136.1812,35777.653,3
gestureclass,136.2086,35750.316,3
gestureclass,136.2500,35708.970,3
gestureclass,136.2604,35698.584,3
gestureclass,136.2658,35693.278,3
gestureclass,136.2741,35684.921,3
gestureclass,136.2915,36056.020,3
gestureclass,136.3200,36027.607,3
gestureclass,136.3202,36027.356,3
gestureclass,136.3355,36012.187,3
gestureclass,136.3378,36009.873,3
gestureclass,136.3421,36005.727,3
gestureclass,136.3524,35995.430,3
gestureclass,136.3911,35956.804,3
gestureclass,136.4015,35946.493,3
gestureclass,136.4159,35932.189,3
gestureclass,136.4303,35917.889,3
gestureclass,136.4317,35916.603,3
gestureclass,136.4571,35891.252,3
gestureclass,136.4634,35884.920,3
gestureclass,136.4738,35874.550,3
gestureclass,136.5172,35831.217,3
gestureclass,136.5203,36218.701,3
gestureclass,136.5357,36203.316,3
gestureclass,136.5441,36194.973,3
gestureclass,136.5555,36183.744,3
gestureclass,136.5709,36168.372,3
gestureclass,136.5983,36141.008,3
gestureclass,136.6177,36121.724,3
gestureclass,136.6231,36116.496,3
gestureclass,136.6849,36054.728,3
gestureclass,136.6925,36047.137,3
gestureclass,136.6958,36044.006,3
gestureclass,136.7001,36039.732,3
gestureclass,136.7002,36039.845,3
gestureclass,136.7024,36037.565,3
gestureclass,136.7057,36034.312,3
gestureclass,136.7220,36017.987,3
gestureclass,136.7534,36375.758,3
gestureclass,136.7538,36375.384,3
gestureclass,136.7762,36353.051,3
gestureclass,136.7787,36350.644,3
gestureclass,136.7830,36346.343,3
gestureclass,136.8991,36230.294,3
gestureclass,136.9165,36213.022,3
gestureclass,136.9239,36205.657,3
gestureclass,136.9533,36176.336,3
gestureclass,136.9534,36176.315,3
gestureclass,137.0184,36111.460,3
gestureclass,137.0209,36109.087,3
gestureclass,137.0272,36102.746,3
gestureclass,137.0416,36088.346,3
gestureclass,137.0711,36058.874,3
gestureclass,137.0816,36048.423,3
gestureclass,137.1034,36416.542,3
gestureclass,137.1079,36412.207,3
gestureclass,137.1123,36407.811,3
gestureclass,137.1312,36389.012,3
gestureclass,137.1357,36384.593,3
gestureclass,137.1602,36360.123,3
gestureclass,137.1917,36328.593,3
gestureclass,137.2192,36301.345,3
gestureclass,137.2502,36270.384,3
gestureclass,137.2587,36261.906,3
gestureclass,137.2631,36257.502,3
gestureclass,137.2935,36227.130,3
gestureclass,137.2949,36226.217,3
gestureclass,137.3035,36217.619,3
gestureclass,137.3059,36215.237,3
gestureclass,137.3212,36199.918,3
gestureclass,137.3266,36583.710,3
gestureclass,137.3350,36575.386,3
gestureclass,137.3351,36576.621,3
gestureclass,137.3768,36534.919,3
gestureclass,137.3873,36524.411,3
gestureclass,137.4208,36490.939,3
gestureclass,137.4403,36471.460,3
gestureclass,137.4567,36454.996,3
gestureclass,137.4722,36439.518,3
gestureclass,137.4797,36432.076,3
gestureclass,137.4841,36427.612,3
gestureclass,137.5196,36392.193,3
gestureclass,137.5231,36388.711,3
gestureclass,137.5295,36382.304,3
gestureclass,137.5489,36362.882,3
gestureclass,137.5844,36327.404,3
gestureclass,137.5919,36711.615,3
gestureclass,137.6023,36701.233,3
gestureclass,137.6198,36683.902,3
gestureclass,137.6212,36682.477,3
gestureclass,137.6256,36678.191,3
gestureclass,137.6300,36673.887,3
gestureclass,137.6364,36667.564,3
gestureclass,137.6488,36655.171,3
gestureclass,137.6612,36642.840,3
gestureclass,137.6789,36625.150,3
gestureclass,137.6814,36622.801,3
gestureclass,137.7028,36601.444,3
gestureclass,137.7449,36559.427,3
gestureclass,137.7613,36543.044,3
gestureclass,137.7667,36537.673,3
gestureclass,137.7732,36531.272,3
gestureclass,137.7766,36916.044,3
gestureclass,137.7930,36899.714,3
gestureclass,137.8045,36888.261,3
gestureclass,137.8059,36886.867,3
gestureclass,137.8273,36865.570,3
gestureclass,137.8667,36826.179,3
gestureclass,137.8682,36824.797,3
gestureclass,137.8845,36808.468,3
gestureclass,137.8920,36801.017,3
gestureclass,137.8934,36799.882,3
gestureclass,137.9368,36756.541,3
gestureclass,138.0103,36683.134,3
gestureclass,138.0278,36665.713,3
gestureclass,138.0813,36612.348,3
gestureclass,138.1088,36584.943,3
gestureclass,138.1232,36570.574,3
gestureclass,138.1573,36930.075,3
gestureclass,138.1818,36905.828,3
gestureclass,138.1962,36891.396,3
gestureclass,138.2026,36885.015,3
gestureclass,138.2140,36873.618,3
gestureclass,138.3247,36763.654,3
gestureclass,138.2174,36870.905,3
gestureclass,138.2187,36869.584,3
gestureclass,138.2273,36861.056,3
gestureclass,138.2468,36841.547,3
gestureclass,138.2692,36819.135,3
gestureclass,138.3281,36760.287,3
gestureclass,138.3354,36752.998,3
gestureclass,138.3398,36748.631,3
gestureclass,138.3752,36713.296,3
gestureclass,138.3766,36711.896,3
gestureclass,138.4160,37060.328,3
gestureclass,138.4305,37045.910,3
gestureclass,138.4639,37012.512,3
gestureclass,138.4743,37002.097,3
gestureclass,138.4887,36987.695,3
gestureclass,138.4946,36982.613,3
gestureclass,138.5050,36972.209,3
gestureclass,138.5267,36950.555,3
gestureclass,138.5503,36926.906,3
gestureclass,138.5589,36918.364,3
gestureclass,138.5744,36902.882,3
gestureclass,138.5769,36900.414,3
gestureclass,138.6707,36806.586,3
gestureclass,138.6812,36796.154,3
gestureclass,138.7036,36773.731,3
gestureclass,138.7070,36770.304,3
gestureclass,138.7084,37161.129,3
gestureclass,138.7107,37158.897,3
gestureclass,138.7270,37142.546,3
gestureclass,138.7324,37137.347,3
gestureclass,138.7397,37130.043,3
gestureclass,138.7461,37123.790,3
gestureclass,138.7755,37094.455,3
gestureclass,138.7756,37094.504,3
gestureclass,138.7801,37090.125,3
gestureclass,138.7885,37081.855,3
gestureclass,138.8279,37042.463,3
gestureclass,138.8343,37036.115,3
gestureclass,138.8386,37031.800,3
gestureclass,138.8423,37028.157,3
gestureclass,138.8466,37023.857,3
gestureclass,138.9115,36958.977,3
gestureclass,138.9174,37341.905,3
gestureclass,138.9247,37334.613,3
gestureclass,138.9260,37333.389,3
gestureclass,138.9633,37296.081,3
gestureclass,139.0017,37257.733,3
gestureclass,139.0051,37254.344,3
gestureclass,139.0335,37227.006,3
gestureclass,139.1160,37144.569,3
gestureclass,139.1162,37144.305,3
gestureclass,139.1485,37112.015,3
gestureclass,139.1498,37110.701,3
gestureclass,139.1561,37104.439,3
gestureclass,139.1664,37094.163,3
gestureclass,139.2177,37042.850,3
gestureclass,139.2451,37015.444,3
gestureclass,139.2626,36998.041,3
gestureclass,139.2729,37374.655,3
gestureclass,139.2763,37371.352,3
gestureclass,139.2956,37352.135,3
gestureclass,139.2959,37352.040,3
gestureclass,139.3219,37326.270,3
gestureclass,139.3383,37310.170,3
gestureclass,139.3466,37301.865,3
gestureclass,139.3519,37296.683,3
gestureclass,139.4483,37200.292,3
gestureclass,139.4484,37200.267,3
gestureclass,139.4772,37171.480,3
gestureclass,139.4795,37169.221,3
gestureclass,139.4848,37163.920,3
gestureclass,139.4961,37152.647,3
gestureclass,139.5394,37109.302,3
gestureclass,139.5438,37104.942,3
gestureclass,139.5481,37493.222,3
gestureclass,139.5834,37458.058,3
gestureclass,139.6369,37404.642,3
gestureclass,139.6753,37366.247,3
gestureclass,139.6817,37360.036,3
gestureclass,139.6850,37356.714,3
gestureclass,139.6883,37353.476,3
gestureclass,139.7090,37332.769,3
gestureclass,139.7204,37321.383,3
gestureclass,139.7449,37297.336,3
gestureclass,139.7493,37292.988,3
gestureclass,139.7847,37257.567,3
gestureclass,139.8392,37203.136,3
gestureclass,139.8607,37181.718,3
gestureclass,139.8752,37167.255,3
gestureclass,139.9026,37139.848,3
gestureclass,139.9040,37529.067,3
gestureclass,139.9073,37525.805,3
gestureclass,139.9097,37523.557,3
gestureclass,139.9110,37522.407,3
gestureclass,139.9803,37453.031,3
gestureclass,139.9888,37444.661,3
gestureclass,140.0112,37422.300,3
gestureclass,140.0615,37372.096,3
gestureclass,140.0759,37357.722,3
gestureclass,140.0855,37348.364,3
gestureclass,140.0979,37335.964,3
gestureclass,140.1173,37316.798,3
gestureclass,140.1326,37301.475,3
gestureclass,140.1350,37299.104,3
gestureclass,140.1703,37263.891,3
gestureclass,140.1867,37247.530,3
gestureclass,140.2031,37622.272,3
gestureclass,140.2114,37613.981,3
gestureclass,140.2258,37599.615,3
gestureclass,140.2301,37596.053,3
gestureclass,140.2459,37580.330,3
gestureclass,140.2974,37528.848,3
gestureclass,140.3008,37525.458,3
gestureclass,140.3041,37522.142,3
gestureclass,140.3264,37499.841,3
gestureclass,140.3298,37496.577,3
gestureclass,140.3655,37460.883,3
gestureclass,140.3718,37454.531,3
gestureclass,140.3802,37446.262,3
gestureclass,140.4175,37408.933,3
gestureclass,140.4189,37407.588,3
gestureclass,140.4271,37399.314,3
gestureclass,140.4414,37773.099,3
gestureclass,140.4785,37736.031,3
gestureclass,140.4989,37715.739,3
gestureclass,140.5003,37714.358,3
gestureclass,140.5016,37713.135,3
gestureclass,140.5119,37702.841,3
gestureclass,140.5333,37681.600,3
gestureclass,140.5557,37659.307,3
gestureclass,140.5558,37659.228,3
gestureclass,140.5702,37644.887,3
gestureclass,140.5976,37617.493,3
gestureclass,140.6000,37615.156,3
gestureclass,140.6164,37598.821,3
gestureclass,140.6177,37597.625,3
gestureclass,140.6230,37592.634,3
gestureclass,140.6293,37586.350,3
gestureclass,140.6536,37953.982,3
gestureclass,140.6650,37942.786,3
gestureclass,140.6873,37920.451,3
gestureclass,140.6938,37914.037,3
gestureclass,140.7477,37860.126,3
gestureclass,140.7672,37840.658,3
gestureclass,140.7727,37835.229,3
gestureclass,140.7979,37811.065,3
gestureclass,140.8023,37806.690,3
gestureclass,140.8066,37802.372,3
gestureclass,140.8080,37801.053,3
gestureclass,140.8183,37790.749,3
gestureclass,140.8717,37737.329,3
gestureclass,140.8781,37730.958,3
gestureclass,140.8924,37716.659,3
gestureclass,140.9147,37694.341,3
gestureclass,140.9261,38073.147,3
gestureclass,140.9364,38062.939,3
gestureclass,140.9447,38054.682,3
gestureclass,140.9532,38046.179,3
gestureclass,140.9545,38044.993,3
gestureclass,140.9707,38028.810,3
gestureclass,140.9851,38014.554,3
gestureclass,141.0124,37987.330,3
gestureclass,141.0167,37983.253,3
gestureclass,141.0168,37983.259,3
gestureclass,141.0201,37979.939,3
gestureclass,141.0344,37965.686,3
gestureclass,141.0359,37964.231,3
gestureclass,141.0413,37958.937,3
gestureclass,141.0556,37944.689,3
gestureclass,141.0589,37941.444,3
gestureclass,141.0621,38328.373,3
gestureclass,141.0646,38325.879,3
gestureclass,141.0709,38319.674,3
gestureclass,141.0772,38313.463,3
gestureclass,141.1004,38290.202,3
gestureclass,141.1199,38270.738,3
gestureclass,141.1243,38266.462,3
gestureclass,141.1365,38254.278,3
gestureclass,141.1418,38249.190,3
gestureclass,141.1471,38243.983,3
gestureclass,141.1614,38229.686,3
gestureclass,141.1647,38226.479,3
gestureclass,141.1750,38216.244,3
gestureclass,141.2173,38174.047,3
gestureclass,141.2287,38162.771,3
gestureclass,141.2440,38147.529,3
gestureclass,141.2523,38533.362,3
gestureclass,141.2658,38519.941,3
gestureclass,141.2882,38497.622,3
gestureclass,141.3161,38469.857,3
gestureclass,141.3174,38468.580,3
gestureclass,141.3207,38465.390,3
gestureclass,141.3249,38461.185,3
gestureclass,141.3262,38460.014,3
gestureclass,141.3474,38438.804,3
gestureclass,141.3588,38427.559,3
gestureclass,141.3741,38412.298,3
gestureclass,141.3864,38400.079,3
gestureclass,141.4598,38326.703,3
gestureclass,141.4792,38307.524,3
gestureclass,141.4906,38296.178,3
gestureclass,141.5380,38248.849,3
gestureclass,141.5484,38627.128,3
gestureclass,141.5738,38601.873,3
gestureclass,141.5792,38596.489,3
gestureclass,141.6165,38559.126,3
gestureclass,141.6269,38548.731,3
gestureclass,141.6303,38545.965,3
gestureclass,141.6584,38517.916,3
gestureclass,141.6585,38517.885,3
gestureclass,141.6709,38505.543,3
gestureclass,141.7057,38470.775,3
gestureclass,141.7290,38447.584,3
gestureclass,141.7374,38439.288,3
gestureclass,141.7578,38418.916,3
gestureclass,141.8003,38376.575,3
gestureclass,141.8107,38366.163,3
gestureclass,141.8181,38358.783,3
gestureclass,141.8204,38748.015,3
gestureclass,141.8226,38745.904,3
gestureclass,141.8619,38706.789,3
gestureclass,141.8823,38686.422,3
gestureclass,141.8907,38678.176,3
gestureclass,141.9181,38650.869,3
gestureclass,141.9244,38644.596,3
gestureclass,141.9245,38644.614,3
gestureclass,141.9629,38606.319,3
gestureclass,141.9743,38595.048,3
gestureclass,141.9856,38583.810,3
gestureclass,142.0076,38561.949,3
gestureclass,142.0180,38551.550,3
gestureclass,142.0181,38551.543,3
gestureclass,142.0204,38549.253,3
gestureclass,142.0307,38539.001,3
gestureclass,142.0709,38889.220,3
gestureclass,142.0863,38873.886,3
gestureclass,142.0927,38867.564,3
gestureclass,142.0940,38866.238,3
gestureclass,142.1133,38846.912,3
gestureclass,142.1237,38836.671,3
gestureclass,142.1521,38808.357,3
gestureclass,142.1606,38800.041,3
gestureclass,142.1890,38771.750,3
gestureclass,142.2004,38760.358,3
gestureclass,142.2017,38759.102,3
gestureclass,142.2211,38739.799,3
gestureclass,142.2406,38720.451,3
gestureclass,142.2600,38701.105,3
gestureclass,142.2894,38671.739,3
gestureclass,142.2999,38661.505,3
gestureclass,142.3243,39030.311,3
gestureclass,142.3387,39015.978,3
gestureclass,142.3602,38994.640,3
gestureclass,142.3636,38991.315,3
gestureclass,142.3960,38958.996,3
gestureclass,142.3987,38956.379,3
gestureclass,142.4050,38950.088,3
gestureclass,142.4063,38948.864,3
gestureclass,142.4207,38934.558,3
gestureclass,142.4349,38920.449,3
gestureclass,142.4393,38916.137,3
gestureclass,142.4446,38910.880,3
gestureclass,142.4670,38888.546,3
gestureclass,142.4704,38885.239,3
gestureclass,142.5172,38838.485,3
gestureclass,142.5416,38814.122,3
gestureclass,142.5481,39198.154,3
gestureclass,142.5534,39192.914,3
gestureclass,142.5637,39182.633,3
gestureclass,142.5721,39174.335,3
gestureclass,142.5754,39171.077,3
gestureclass,142.5767,39169.863,3
gestureclass,142.6151,39131.568,3
gestureclass,142.6195,39127.249,3
gestureclass,142.6392,39107.584,3
gestureclass,142.6496,39097.294,3
gestureclass,142.6713,39075.622,3
gestureclass,142.6947,39052.309,3
gestureclass,142.7124,39034.653,3
gestureclass,142.7499,38997.278,3
gestureclass,142.7500,38997.222,3
gestureclass,142.7664,38980.835,3
gestureclass,142.7698,39367.373,3
gestureclass,142.7872,39350.136,3
gestureclass,142.7936,39343.831,3
gestureclass,142.8080,39329.542,3
gestureclass,142.8312,39306.416,3
gestureclass,142.8386,39299.146,3
gestureclass,142.8388,39299.009,3
gestureclass,142.8452,39292.766,3
gestureclass,142.8726,39265.467,3
gestureclass,142.8770,39261.087,3
gestureclass,142.9285,39209.733,3
gestureclass,142.9629,39175.368,3
gestureclass,142.9774,39160.975,3
gestureclass,143.0089,39129.620,3
gestureclass,143.0123,39126.261,3
gestureclass,143.0537,39084.890,3
gestureclass,143.0612,39467.567,3
gestureclass,143.0917,39437.127,3
gestureclass,143.1112,39417.724,3
gestureclass,143.1113,39417.656,3
gestureclass,143.1408,39389.607,3
gestureclass,143.1683,39362.132,3
gestureclass,143.1797,39350.672,3
gestureclass,143.1952,39335.172,3
gestureclass,143.1953,39335.074,3
gestureclass,143.2145,39315.962,3
gestureclass,143.2360,39294.432,3
gestureclass,143.2401,39290.375,3
gestureclass,143.2505,39279.936,3
gestureclass,143.2520,39278.499,3
gestureclass,143.2603,39270.138,3
gestureclass,143.3027,39227.739,3
gestureclass,143.3232,39597.070,3
gestureclass,143.3316,39588.766,3
gestureclass,143.4201,39500.301,3
gestureclass,143.4906,39430.078,3
gestureclass,143.4930,39427.643,3
gestureclass,143.5094,39411.366,3
gestureclass,143.5549,39366.013,3
gestureclass,143.5829,39338.145,3
gestureclass,143.6090,39312.133,3
gestureclass,143.6254,39295.837,3
gestureclass,143.6598,39261.518,3
gestureclass,143.6612,39260.241,3
gestureclass,143.6645,39257.030,3
gestureclass,143.6668,39254.791,3
gestureclass,143.6911,39230.488,3
gestureclass,143.7068,39214.769,3
gestureclass,143.7291,39579.722,3
gestureclass,143.7315,39577.399,3
gestureclass,143.7317,39577.194,3
gestureclass,143.7420,39567.038,3
gestureclass,143.7824,39526.664,3
gestureclass,143.8158,39493.359,3
gestureclass,143.8552,39453.975,3
gestureclass,143.8589,39450.492,3
gestureclass,143.9063,39403.196,3
gestureclass,143.9266,39382.905,3
gestureclass,143.9521,39357.485,3
gestureclass,144.0411,39268.446,3
gestureclass,144.0892,39220.419,3
gestureclass,144.0966,39212.969,3
gestureclass,144.1271,39182.506,3
gestureclass,144.1396,39170.055,3
gestureclass,144.1441,39557.797,3
gestureclass,144.1815,39520.371,3
gestureclass,144.1840,39518.066,3
gestureclass,144.2194,39482.691,3
gestureclass,144.3072,39394.856,3
gestureclass,144.3086,39393.448,3
gestureclass,144.3150,39387.087,3
gestureclass,144.3434,39358.693,3
gestureclass,144.3579,39344.335,3
gestureclass,144.3593,39342.942,3
gestureclass,144.3757,39326.503,3
gestureclass,144.4109,39291.380,3
gestureclass,144.4213,39280.934,3
gestureclass,144.4768,39225.534,3
gestureclass,144.4769,39225.425,3
gestureclass,144.4956,39206.737,3
gestureclass,144.4970,39596.864,3
gestureclass,144.5073,39586.568,3
gestureclass,144.5147,39579.823,3
gestureclass,144.5171,39577.460,3
gestureclass,144.5515,39543.116,3
gestureclass,144.5819,39512.672,3
gestureclass,144.5853,39509.372,3
gestureclass,144.5927,39502.028,3
gestureclass,144.6001,39494.720,3
gestureclass,144.6205,39474.334,3
gestureclass,144.6219,39472.960,3
gestureclass,144.6302,39464.674,3
gestureclass,144.6356,39459.287,3
gestureclass,144.6544,39440.552,3
gestureclass,144.6597,39435.224,3
gestureclass,144.6631,39431.860,3
gestureclass,144.6646,39826.826,3
gestureclass,144.6689,39822.589,3
gestureclass,144.6882,39803.268,3
gestureclass,144.7096,39781.952,3
gestureclass,144.7625,39729.115,3
gestureclass,144.7626,39729.089,3
gestureclass,144.7771,39714.678,3
gestureclass,144.7771,39714.667,3
gestureclass,144.8357,39656.180,3
gestureclass,144.8443,39647.689,3
gestureclass,144.8718,39620.307,3
gestureclass,144.8872,39604.869,3
gestureclass,144.9117,39580.473,3
gestureclass,144.9119,39580.414,3
gestureclass,144.9258,39566.635,3
gestureclass,144.9302,39562.229,3
gestureclass,144.9426,39937.150,3
gestureclass,144.9571,39922.704,3
gestureclass,144.9635,39916.364,3
gestureclass,144.9850,39894.912,3
gestureclass,145.0164,39863.509,3
gestureclass,145.0178,39862.192,3
gestureclass,145.0180,39862.019,3
gestureclass,145.0537,39826.317,3
gestureclass,145.0662,39814.201,3
gestureclass,145.0786,39801.949,3
gestureclass,145.1370,39743.611,3
gestureclass,145.1434,39737.281,3
gestureclass,145.1552,39725.650,3
gestureclass,145.1740,39706.896,3
gestureclass,145.1792,39701.769,3
gestureclass,145.1896,39691.435,3
gestureclass,145.2130,40059.707,3
gestureclass,145.2254,40047.447,3
gestureclass,145.2448,40028.075,3
gestureclass,145.2732,39999.907,3
gestureclass,145.2746,39998.563,3
gestureclass,145.3189,39954.272,3
gestureclass,145.3463,39926.914,3
gestureclass,145.3487,39924.752,3
gestureclass,145.3600,39913.430,3
gestureclass,145.3624,39911.169,3
gestureclass,145.3970,39876.657,3
gestureclass,145.4143,39859.437,3
gestureclass,145.4167,39857.069,3
gestureclass,145.4220,39851.902,3
gestureclass,145.4514,39822.632,3
gestureclass,145.4537,39820.283,3
gestureclass,145.4751,40190.617,3
gestureclass,145.4765,40189.277,3
gestureclass,145.4928,40173.062,3
gestureclass,145.5054,40160.556,3
gestureclass,145.5249,40141.207,3
gestureclass,145.5303,40135.877,3
gestureclass,145.5356,40130.603,3
gestureclass,145.5359,40130.442,3
gestureclass,145.5522,40114.240,3
gestureclass,145.5653,40101.211,3
gestureclass,145.5769,40089.764,3
gestureclass,145.6013,40065.374,3
gestureclass,145.6097,40057.082,3
gestureclass,145.6181,40048.786,3
gestureclass,145.6348,40032.178,3
gestureclass,145.6451,40021.816,3
gestureclass,145.6845,40369.874,3
gestureclass,145.6899,40364.616,3
gestureclass,145.6953,40359.322,3
gestureclass,145.7005,40354.045,3
gestureclass,145.7199,40334.785,3
gestureclass,145.7453,40309.452,3
gestureclass,145.7537,40301.059,3
gestureclass,145.7923,40262.593,3
gestureclass,145.7937,40261.232,3
gestureclass,145.8220,40232.908,3
gestureclass,145.8765,40178.554,3
gestureclass,145.8909,40164.156,3
gestureclass,145.9063,40148.770,3
gestureclass,145.9447,40110.420,3
gestureclass,145.9461,40109.105,3
gestureclass,145.9570,40098.316,3
gestureclass,145.9571,40490.152,3
gestureclass,145.9805,40466.757,3
gestureclass,145.9890,40458.290,3
gestureclass,145.9955,40452.075,3
gestureclass,146.0490,40398.604,3
gestureclass,146.0524,40395.281,3
gestureclass,146.0679,40379.856,3
gestureclass,146.0763,40371.564,3
gestureclass,146.1038,40344.215,3
gestureclass,146.1039,40344.158,3
gestureclass,146.1384,40309.711,3
gestureclass,146.1658,40282.240,3
gestureclass,146.1803,40267.791,3
gestureclass,146.1804,40267.694,3
gestureclass,146.2049,40243.206,3
gestureclass,146.2264,40221.766,3
gestureclass,146.2319,40605.508,3
gestureclass,146.2513,40586.097,3
gestureclass,146.2618,40577.502,3
gestureclass,146.2922,40547.025,3
gestureclass,146.3198,40519.525,3
gestureclass,146.3199,40519.400,3
gestureclass,146.3356,40503.697,3
gestureclass,146.3357,40503.580,3
gestureclass,146.3561,40483.229,3
gestureclass,146.3605,40478.798,3
gestureclass,146.4140,40425.365,3
gestureclass,146.4449,40394.480,3
gestureclass,146.4803,40359.066,3
gestureclass,146.4947,40344.632,3
gestureclass,146.5142,40325.217,3
gestureclass,146.5186,40320.824,3
gestureclass,146.5269,40703.180,3
gestureclass,146.5323,40697.860,3
gestureclass,146.5657,40664.586,3
