task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5928,86.9422,63.6196,61.1498,0.0021,1.2121,22.7129,0.0,23.3226,1778106950497465378,1
ecgclass,stfq,41.7231,68.887,56.6302,53.7425,0.0031,1.5969,11.934,0.0,12.2568,1778106950617014083,1
ecgclass,stfq,41.8956,54.4467,43.7422,41.645,0.0027,0.762,10.1774,0.0,10.7045,1778106950787811471,1
ecgclass,stfq,42.1524,46.9885,35.9734,34.0882,0.0038,0.8855,10.4799,0.0,11.015,1778106951044815055,1
ecgclass,stfq,42.3828,72.5827,46.623,44.7812,0.0038,0.8919,25.5499,0.0,25.9597,1778106951290348838,1
ecgclass,stfq,42.5924,80.1961,68.1755,66.0004,0.0027,0.8997,11.3897,0.0,12.0207,1778106951485744258,1
ecgclass,stfq,42.8723,73.2214,68.5887,66.1212,0.0037,1.1872,3.7382,0.0,4.6328,1778106951758013362,1
ecgclass,stfq,42.8787,187.3899,122.1967,120.0569,0.0033,1.1415,64.6162,0.0,65.1932,1778106951825282296,1
ecgclass,stfq,43.1804,184.5005,147.7375,145.5282,0.0045,1.0801,36.237,0.0,36.7629,1778106952098644722,1
ecgclass,stfq,43.4399,308.0869,201.6885,198.3769,0.0039,1.0687,105.4585,0.0,106.3983,1778106952427353836,1
ecgclass,stfq,43.5273,220.7718,201.6885,198.3769,0.0039,1.0687,18.0948,0.0,19.0833,1778106952427353836,1
ecgclass,stfq,43.5755,437.0668,266.5411,264.3513,0.0035,0.5649,170.0063,0.0,170.5257,1778106952627476709,1
ecgclass,stfq,43.7176,294.9808,266.5411,264.3513,0.0035,0.5649,27.8707,0.0,28.4397,1778106952627476709,1
ecgclass,stfq,44.1231,452.914,271.5884,268.5856,0.0039,0.6112,180.7294,0.0,181.3256,1778106953185847362,1
ecgclass,stfq,44.1885,387.6107,271.5884,268.5856,0.0039,0.6112,115.382,0.0,116.0223,1778106953185847362,1
ecgclass,stfq,44.4753,327.9617,228.0545,225.6738,0.0043,1.1818,99.3283,0.0,99.9072,1778106953456565434,1
ecgclass,stfq,45.069,182.4703,123.4312,119.9418,0.0014,1.9323,58.5446,0.0,59.0391,1778106954009510574,1
ecgclass,stfq,45.1482,182.6718,81.4015,79.3364,0.0035,0.9795,100.6634,0.0,101.2703,1778106954130827415,1
ecgclass,stfq,46.0094,45.0621,32.3087,30.1338,0.0023,0.8687,12.0921,0.0,12.7534,1778106954903446843,1
ecgclass,stfq,46.0207,114.3448,81.7921,79.7196,0.0032,0.5506,31.8992,0.0,32.5527,1778106954934606391,1
ecgclass,stfq,46.0282,106.9288,81.7921,79.7196,0.0032,0.5506,24.4687,0.0,25.1367,1778106954934606391,1
ecgclass,stfq,46.4001,122.8817,84.8194,82.0027,0.0022,1.459,37.6456,0.0,38.0622,1778106955319702416,1
ecgclass,stfq,46.5291,132.1924,82.857,80.5755,0.0171,0.9255,48.8427,0.0,49.3354,1778106955459921398,1
ecgclass,stfq,46.6499,108.4759,97.4834,95.2306,0.0017,0.6994,10.108,0.0,10.9925,1778106955542005639,1
ecgclass,stfq,47.0421,45.7509,36.6536,34.7086,0.0019,0.703,8.6241,0.0,9.0973,1778106955932739732,1
ecgclass,stfq,47.5378,33.9983,26.5489,24.9958,0.0023,0.5161,6.9456,0.0,7.4494,1778106956426776536,1
ecgclass,stfq,47.702,64.4009,42.303,39.9843,0.0024,0.8199,21.3776,0.0,22.0979,1778106956605386692,1
ecgclass,stfq,48.123,60.8597,32.9029,30.4761,0.0017,1.025,27.5846,0.0,27.9567,1778106957032610050,1
ecgclass,stfq,48.3253,35.9519,34.2761,32.1232,0.0022,1.0766,1.1337,0.0,1.6758,1778106957208401612,1
ecgclass,stfq,48.4261,41.1556,25.2809,23.6341,0.0025,0.6844,15.4095,0.0,15.8747,1778106957323539740,1
ecgclass,stfq,48.4744,42.3214,25.9958,24.4632,0.0024,0.6441,15.8501,0.0,16.3256,1778106957372277487,1
ecgclass,stfq,48.7491,97.5814,47.0865,44.4143,0.0027,1.3665,50.0755,0.0,50.4948,1778106957681165789,1
ecgclass,stfq,49.1779,98.5296,81.6709,79.4525,0.0031,1.1306,15.7375,0.0,16.8587,1778106958075572849,1
ecgclass,stfq,49.7123,104.5616,47.1449,44.9525,0.0025,1.0444,56.7868,0.0,57.4167,1778106958651106952,1
ecgclass,stfq,49.772,90.605,46.7603,43.9827,0.002,1.2326,43.2823,0.0,43.8448,1778106958697261867,1
ecgclass,stfq,49.9771,32.8968,27.7551,25.4921,0.0026,0.6595,4.1881,0.0,5.1416,1778106958863300360,1
ecgclass,stfq,50.0799,53.4801,49.7425,47.1232,0.0022,1.0003,3.1536,0.0,3.7377,1778106958964991105,1
ecgclass,stfq,50.4219,43.8755,41.8679,39.7455,0.0028,0.7828,1.4412,0.0,2.0076,1778106959305355184,1
ecgclass,stfq,50.4662,87.703,55.0605,52.4412,0.0022,0.4984,31.8789,0.0,32.6425,1778106959380050169,1
ecgclass,stfq,50.4779,76.0539,55.0605,52.4412,0.0022,0.4984,20.2079,0.0,20.9934,1778106959380050169,1
ecgclass,stfq,50.5509,117.5613,67.9579,64.1712,0.0022,0.8428,49.2086,0.0,49.6034,1778106959482115112,1
ecgclass,stfq,50.5645,104.0215,67.9579,64.1712,0.0022,0.8428,35.6574,0.0,36.0636,1778106959482115112,1
ecgclass,stfq,50.6589,102.767,95.3511,93.1153,0.003,1.1288,6.8481,0.0,7.4159,1778106959547708137,1
ecgclass,stfq,50.7563,73.643,68.9382,66.7493,0.0033,1.2268,4.0755,0.0,4.7048,1778106959642348870,1
ecgclass,stfq,50.7793,95.8791,46.0685,44.0193,0.0031,1.1404,49.2535,0.0,49.8105,1778106959710555458,1
ecgclass,stfq,51.3964,108.7556,67.8063,65.0337,0.0024,0.9679,40.5357,0.0,40.9493,1778106960318900615,1
ecgclass,stfq,51.4566,132.9124,86.0411,82.8637,0.0028,1.5736,46.4737,0.0,46.8713,1778106960385033246,1
ecgclass,stfq,51.696,108.5236,87.2047,83.9277,0.0013,0.8871,20.8759,0.0,21.3189,1778106960598851869,1
ecgclass,stfq,51.7361,172.2174,104.8138,102.2225,0.0028,1.2473,65.8112,0.0,67.4036,1778106960683914249,1
ecgclass,stfq,51.8378,242.7056,173.6957,171.3525,0.003,0.2485,68.2216,0.0,69.0099,1778106960787959644,1
ecgclass,stfq,51.856,224.4604,173.6957,171.3525,0.003,0.2485,49.9549,0.0,50.7646,1778106960787959644,1
ecgclass,stfq,51.8798,200.7585,173.6957,171.3525,0.003,0.2485,26.2218,0.0,27.0627,1778106960787959644,1
ecgclass,stfq,51.8821,198.4096,173.6957,171.3525,0.003,0.2485,23.8616,0.0,24.7138,1778106960787959644,1
ecgclass,stfq,52.2056,206.763,114.4869,112.3802,0.0029,0.4401,91.2626,0.0,92.2761,1778106961178834481,1
ecgclass,stfq,52.2759,136.4975,114.4869,112.3802,0.0029,0.4401,20.9758,0.0,22.0106,1778106961178834481,1
ecgclass,stfq,52.4149,133.4989,83.0507,79.6279,0.0024,2.022,50.0686,0.0,50.4482,1778106961346996617,1
ecgclass,stfq,52.5885,92.9763,67.4844,65.3477,0.0026,0.7731,24.6711,0.0,25.492,1778106961495175061,1
ecgclass,stfq,52.6242,113.91,57.827,55.2903,0.0023,1.101,55.4063,0.0,56.0829,1778106961561582307,1
ecgclass,stfq,53.2124,63.1557,34.4825,31.2367,0.0024,1.1153,28.106,0.0,28.6732,1778106962122522979,1
ecgclass,stfq,53.3203,53.3488,33.6349,31.9191,0.0021,0.2926,19.1813,0.0,19.7139,1778106962221445834,1
ecgclass,stfq,53.3357,37.9448,33.6349,31.9191,0.0021,0.2926,3.762,0.0,4.3099,1778106962221445834,1
ecgclass,stfq,53.357,72.1898,56.2225,53.2469,0.0026,1.6137,15.3222,0.0,15.9673,1778106962254264801,1
ecgclass,stfq,53.4564,202.4632,149.4468,145.262,0.0031,0.8655,52.6035,0.0,53.0164,1778106962391034616,1
ecgclass,stfq,53.4823,176.6543,149.4468,145.262,0.0031,0.8655,26.7835,0.0,27.2076,1778106962391034616,1
ecgclass,stfq,53.5474,168.4906,59.393,56.6433,0.0026,1.3587,108.2644,0.0,109.0976,1778106962537631042,1
ecgclass,stfq,53.6952,116.3788,97.2287,95.0407,0.0034,0.5749,18.4669,0.0,19.1501,1778106962595657302,1
ecgclass,stfq,53.7035,108.0511,97.2287,95.0407,0.0034,0.5749,10.1237,0.0,10.8223,1778106962595657302,1
ecgclass,stfq,53.7756,103.0998,68.1802,65.5775,0.0034,1.5966,34.2116,0.0,34.9196,1778106962691827374,1
ecgclass,stfq,54.0895,70.5247,45.0283,42.2962,0.0021,0.5973,25.0328,0.0,25.4964,1778106962996495676,1
ecgclass,stfq,54.1049,55.1305,45.0283,42.2962,0.0021,0.5973,9.6262,0.0,10.1022,1778106962996495676,1
ecgclass,stfq,54.2984,68.3639,54.8427,52.2951,0.0019,0.6791,13.0472,0.0,13.5212,1778106963193480682,1
ecgclass,stfq,54.3091,57.7598,54.8427,52.2951,0.0019,0.6791,2.429,0.0,2.9171,1778106963193480682,1
ecgclass,stfq,54.844,68.8777,53.5603,51.1776,0.0021,0.8393,14.6091,0.0,15.3174,1778106963740597188,1
ecgclass,stfq,54.8956,53.427,37.7678,35.3104,0.0025,0.8248,15.2867,0.0,15.6592,1778106963792869303,1
ecgclass,stfq,54.9446,37.2033,33.8818,31.677,0.0029,1.0743,2.7339,0.0,3.3215,1778106963829335390,1
ecgclass,stfq,55.1622,100.2777,96.1689,93.8185,0.0032,1.1406,3.5737,0.0,4.1088,1778106964047792642,1
ecgclass,stfq,55.6144,234.9479,174.6935,172.335,0.0036,1.0454,59.3021,0.0,60.2544,1778106964555653991,1
ecgclass,stfq,56.253,76.4956,57.6195,55.2948,0.0031,1.0228,18.203,0.0,18.8762,1778106965153197615,1
ecgclass,stfq,56.5284,120.3437,81.8143,78.2156,0.0023,1.7003,37.9689,0.0,38.5293,1778106965448356473,1
ecgclass,stfq,56.8738,38.321,30.0133,27.6878,0.0023,0.8504,7.9153,0.0,8.3078,1778106965763744477,1
ecgclass,stfq,57.0924,46.556,41.6913,39.5202,0.0025,0.8506,4.3774,0.0,4.8647,1778106965978752266,1
ecgclass,stfq,57.132,102.8676,96.9966,94.0041,0.0021,1.3951,5.3456,0.0,5.871,1778106966019283546,1
ecgclass,stfq,57.365,151.4843,109.5735,105.9255,0.0028,1.1868,41.4703,0.0,41.9107,1778106966288469020,1
ecgclass,stfq,57.3979,118.6421,109.5735,105.9255,0.0028,1.1868,8.6083,0.0,9.0685,1778106966288469020,1
ecgclass,stfq,57.5959,80.6072,57.0326,54.2669,0.0025,1.5878,23.3171,0.0,23.5746,1778106966501242067,1
ecgclass,stfq,57.749,26.8455,25.6591,23.8711,0.0023,0.676,0.627,0.0,1.1863,1778106966631656838,1
ecgclass,stfq,57.8204,114.0282,59.4207,56.6528,0.0021,1.682,54.1763,0.0,54.6075,1778106966756529526,1
ecgclass,stfq,57.9635,137.2359,85.8,82.3709,0.0031,2.3615,50.993,0.0,51.4359,1778106966896500400,1
ecgclass,stfq,58.143,130.8136,67.7604,66.022,0.0031,0.3259,61.9304,0.0,63.0532,1778106967086961821,1
ecgclass,stfq,58.1893,84.6205,67.7604,66.022,0.0031,0.3259,15.7182,0.0,16.8601,1778106967086961821,1
ecgclass,stfq,58.2732,26.9563,25.6331,24.2015,0.0024,0.5316,0.8383,0.0,1.3232,1778106967156033690,1
ecgclass,stfq,58.3581,38.7733,25.6115,24.1896,0.002,0.5011,12.6805,0.0,13.1618,1778106967252725713,1
ecgclass,stfq,58.3805,43.4191,27.8555,25.8524,0.0019,0.7687,15.0814,0.0,15.5636,1778106967277612433,1
ecgclass,stfq,58.4383,45.7909,25.4512,23.9139,0.0027,0.6252,19.7852,0.0,20.3397,1778106967340106846,1
ecgclass,stfq,58.6433,80.9753,45.4352,43.4644,0.003,0.9127,35.0726,0.0,35.5401,1778106967560319948,1
ecgclass,stfq,58.8824,45.8198,29.0876,27.1925,0.016,0.7212,16.0589,0.0,16.7322,1778106967780423915,1
ecgclass,stfq,58.9969,90.6785,82.8215,80.604,0.0031,0.9391,6.7632,0.0,7.857,1778106967885654649,1
ecgclass,stfq,59.1174,121.814,85.4724,82.8222,0.0022,0.9268,35.3265,0.0,36.3416,1778106968034731957,1
ecgclass,stfq,59.1971,149.389,109.0085,106.6874,0.0031,1.1626,39.8149,0.0,40.3805,1778106968118888988,1
ecgclass,stfq,59.4304,135.2735,107.5428,105.2626,0.0028,1.0655,27.1883,0.0,27.7307,1778106968339604118,1
ecgclass,stfq,59.5116,167.6126,114.5847,111.4479,0.0033,2.0649,52.6011,0.0,53.0278,1778106968446208786,1
ecgclass,stfq,59.7034,138.474,57.7866,55.1218,0.0029,1.4305,80.1768,0.0,80.6874,1778106968665539650,1
ecgclass,stfq,59.8311,67.9195,58.0398,55.9478,0.0034,1.0555,8.9743,0.0,9.8797,1778106968722087748,1
ecgclass,stfq,59.951,157.0289,114.7558,112.2162,0.0017,1.0206,40.7102,0.0,42.2731,1778106968873701961,1
ecgclass,stfq,60.5262,266.717,226.6888,222.9207,0.0024,0.1319,37.0636,0.0,40.0282,1778106969445278507,2
ecgclass,stfq,60.5298,263.1061,226.6888,222.9207,0.0024,0.1319,33.4437,0.0,36.4173,1778106969445278507,2
ecgclass,stfq,60.5324,260.5617,226.6888,222.9207,0.0024,0.1319,30.8909,0.0,33.8729,1778106969445278507,2
ecgclass,stfq,60.5339,259.0687,226.6888,222.9207,0.0024,0.1319,29.3908,0.0,32.3799,1778106969445278507,2
ecgclass,stfq,60.5342,258.7597,226.6888,222.9207,0.0024,0.1319,29.0742,0.0,32.071,1778106969445278507,2
ecgclass,stfq,60.5356,257.4077,226.6888,222.9207,0.0024,0.1319,27.7157,0.0,30.7189,1778106969445278507,2
ecgclass,stfq,60.538,255.0282,226.6888,222.9207,0.0024,0.1319,25.3215,0.0,28.3395,1778106969445278507,2
ecgclass,stfq,60.5405,252.5127,226.6888,222.9207,0.0024,0.1319,22.7985,0.0,25.8239,1778106969445278507,2
ecgclass,stfq,60.5406,252.4292,226.6888,222.9207,0.0024,0.1319,22.7077,0.0,25.7405,1778106969445278507,2
ecgclass,stfq,60.5468,246.2511,226.6888,222.9207,0.0024,0.1319,16.5217,0.0,19.5623,1778106969445278507,2
ecgclass,stfq,60.5469,246.0961,226.6888,222.9207,0.0024,0.1319,16.3596,0.0,19.4074,1778106969445278507,2
ecgclass,stfq,60.5495,243.5405,226.6888,222.9207,0.0024,0.1319,13.7963,0.0,16.8517,1778106969445278507,2
ecgclass,stfq,60.5496,243.4573,226.6888,222.9207,0.0024,0.1319,13.7062,0.0,16.7685,1778106969445278507,2
ecgclass,stfq,60.5541,238.9903,226.6888,222.9207,0.0024,0.1319,9.2323,0.0,12.3015,1778106969445278507,2
ecgclass,stfq,60.5542,238.9007,226.6888,222.9207,0.0024,0.1319,9.1357,0.0,12.2119,1778106969445278507,2
ecgclass,stfq,60.5576,235.4813,226.6888,222.9207,0.0024,0.1319,5.7092,0.0,8.7925,1778106969445278507,2
ecgclass,stfq,60.5577,235.4004,226.6888,222.9207,0.0024,0.1319,5.6214,0.0,8.7117,1778106969445278507,2
ecgclass,stfq,60.5669,601.5108,379.7213,375.6596,0.0019,0.1212,221.1788,0.0,221.7894,1778106969670066167,2
ecgclass,stfq,60.5683,601.4736,379.7213,375.6596,0.0019,0.1212,219.733,0.0,221.7522,1778106969670066167,2
ecgclass,stfq,60.5706,599.2267,379.7213,375.6596,0.0019,0.1212,217.4704,0.0,219.5054,1778106969670066167,2
ecgclass,stfq,60.5729,596.9894,379.7213,375.6596,0.0019,0.1212,215.2245,0.0,217.2681,1778106969670066167,2
ecgclass,stfq,60.5741,595.7425,379.7213,375.6596,0.0019,0.1212,213.9699,0.0,216.0211,1778106969670066167,2
ecgclass,stfq,60.5764,593.4749,379.7213,375.6596,0.0019,0.1212,211.695,0.0,213.7535,1778106969670066167,2
ecgclass,stfq,60.5777,592.124,379.7213,375.6596,0.0019,0.1212,210.3362,0.0,212.4027,1778106969670066167,2
ecgclass,stfq,60.5841,585.762,379.7213,375.6596,0.0019,0.1212,203.9673,0.0,206.0407,1778106969670066167,2
ecgclass,stfq,60.5842,585.6783,379.7213,375.6596,0.0019,0.1212,203.8777,0.0,205.957,1778106969670066167,2
ecgclass,stfq,60.5941,575.8705,379.7213,375.6596,0.0019,0.1212,194.0193,0.0,196.1492,1778106969670066167,2
ecgclass,stfq,60.5972,572.7048,379.7213,375.6596,0.0019,0.1212,190.8467,0.0,192.9835,1778106969670066167,2
ecgclass,stfq,60.5973,572.623,379.7213,375.6596,0.0019,0.1212,190.758,0.0,192.9017,1778106969670066167,2
ecgclass,stfq,60.5986,571.3139,379.7213,375.6596,0.0019,0.1212,189.4422,0.0,191.5925,1778106969670066167,2
ecgclass,stfq,60.5999,570.08,379.7213,375.6596,0.0019,0.1212,188.2017,0.0,190.3587,1778106969670066167,2
ecgclass,stfq,60.6021,567.8518,379.7213,375.6596,0.0019,0.1212,185.9624,0.0,188.1305,1778106969670066167,2
ecgclass,stfq,60.6064,563.6013,379.7213,375.6596,0.0019,0.1212,181.7048,0.0,183.8799,1778106969670066167,2
ecgclass,stfq,60.6108,559.1493,379.7213,375.6596,0.0019,0.1212,177.2461,0.0,179.4279,1778106969670066167,2
ecgclass,stfq,60.6131,556.8552,379.7213,375.6596,0.0019,0.1212,174.9451,0.0,177.1339,1778106969670066167,2
ecgclass,stfq,60.6156,970.8967,419.5343,412.1885,0.0028,0.3377,550.4036,0.0,551.3624,1778106970048031324,2
ecgclass,stfq,60.6179,968.6179,419.5343,412.1885,0.0028,0.3377,548.1079,0.0,549.0836,1778106970048031324,2
ecgclass,stfq,60.618,968.6983,419.5343,412.1885,0.0028,0.3377,548.0597,0.0,549.1639,1778106970048031324,2
ecgclass,stfq,60.6183,968.513,419.5343,412.1885,0.0028,0.3377,547.7548,0.0,548.9787,1778106970048031324,2
ecgclass,stfq,60.6195,967.3059,419.5343,412.1885,0.0028,0.3377,546.5374,0.0,547.7716,1778106970048031324,2
ecgclass,stfq,60.6229,964.1919,419.5343,412.1885,0.0028,0.3377,543.1657,0.0,544.6576,1778106970048031324,2
ecgclass,stfq,60.6241,962.9574,419.5343,412.1885,0.0028,0.3377,541.9199,0.0,543.4231,1778106970048031324,2
ecgclass,stfq,60.6264,960.6791,419.5343,412.1885,0.0028,0.3377,539.6352,0.0,541.1447,1778106970048031324,2
ecgclass,stfq,60.6307,956.4528,419.5343,412.1885,0.0028,0.3377,535.3355,0.0,536.9185,1778106970048031324,2
ecgclass,stfq,60.6308,956.3689,419.5343,412.1885,0.0028,0.3377,535.2447,0.0,536.8346,1778106970048031324,2
ecgclass,stfq,60.6331,954.0319,419.5343,412.1885,0.0028,0.3377,532.9018,0.0,534.4976,1778106970048031324,2
ecgclass,stfq,60.6385,948.7393,419.5343,412.1885,0.0028,0.3377,527.5173,0.0,529.205,1778106970048031324,2
ecgclass,stfq,60.6387,948.5478,419.5343,412.1885,0.0028,0.3377,527.319,0.0,529.0135,1778106970048031324,2
ecgclass,stfq,60.64,947.3979,419.5343,412.1885,0.0028,0.3377,526.0258,0.0,527.8636,1778106970048031324,2
ecgclass,stfq,60.6413,946.2714,419.5343,412.1885,0.0028,0.3377,524.7312,0.0,526.7371,1778106970048031324,2
ecgclass,stfq,60.6415,946.0993,419.5343,412.1885,0.0028,0.3377,524.545,0.0,526.565,1778106970048031324,2
ecgclass,stfq,60.6428,1323.3018,384.5081,380.5889,0.003,0.118,938.1123,0.0,938.7937,1778106970462885355,2
ecgclass,stfq,60.6483,1317.9045,384.5081,380.5889,0.003,0.118,932.5986,0.0,933.3964,1778106970462885355,2
ecgclass,stfq,60.6537,1312.5145,384.5081,380.5889,0.003,0.118,927.1982,0.0,928.0065,1778106970462885355,2
ecgclass,stfq,60.654,1312.2623,384.5081,380.5889,0.003,0.118,926.9345,0.0,927.7542,1778106970462885355,2
ecgclass,stfq,60.6553,1311.1579,384.5081,380.5889,0.003,0.118,925.6239,0.0,926.6499,1778106970462885355,2
ecgclass,stfq,60.6576,1309.0322,384.5081,380.5889,0.003,0.118,923.3437,0.0,924.5241,1778106970462885355,2
ecgclass,stfq,60.6679,1298.7299,384.5081,380.5889,0.003,0.118,912.9887,0.0,914.2218,1778106970462885355,2
ecgclass,stfq,60.6713,1295.3224,384.5081,380.5889,0.003,0.118,909.5721,0.0,910.8143,1778106970462885355,2
ecgclass,stfq,60.6714,1295.244,384.5081,380.5889,0.003,0.118,909.472,0.0,910.7359,1778106970462885355,2
ecgclass,stfq,60.6728,1293.8397,384.5081,380.5889,0.003,0.118,908.0601,0.0,909.3316,1778106970462885355,2
ecgclass,stfq,60.6752,1292.0029,384.5081,380.5889,0.003,0.118,905.7105,0.0,907.4948,1778106970462885355,2
ecgclass,stfq,60.6765,1290.6921,384.5081,380.5889,0.003,0.118,904.3875,0.0,906.184,1778106970462885355,2
ecgclass,stfq,60.6779,1289.3455,384.5081,380.5889,0.003,0.118,903.0333,0.0,904.8374,1778106970462885355,2
ecgclass,stfq,60.6779,1289.2804,384.5081,380.5889,0.003,0.118,902.9613,0.0,904.7723,1778106970462885355,2
ecgclass,stfq,60.6803,1287.003,384.5081,380.5889,0.003,0.118,900.6498,0.0,902.495,1778106970462885355,2
ecgclass,stfq,60.6877,1279.5966,384.5081,380.5889,0.003,0.118,893.2254,0.0,895.0885,1778106970462885355,2
ecgclass,stfq,60.6878,1659.1191,381.3597,377.7413,0.0028,0.0947,1276.7181,0.0,1277.7594,1778106970846461409,2
ecgclass,stfq,60.6901,1656.754,381.3597,377.7413,0.0028,0.0947,1274.3359,0.0,1275.3943,1778106970846461409,2
ecgclass,stfq,60.6958,1651.1703,381.3597,377.7413,0.0028,0.0947,1268.6794,0.0,1269.8106,1778106970846461409,2
ecgclass,stfq,60.6959,1651.1009,381.3597,377.7413,0.0028,0.0947,1268.6012,0.0,1269.7412,1778106970846461409,2
ecgclass,stfq,60.6962,1650.8911,381.3597,377.7413,0.0028,0.0947,1268.3163,0.0,1269.5314,1778106970846461409,2
ecgclass,stfq,60.6994,1647.9852,381.3597,377.7413,0.0028,0.0947,1265.0509,0.0,1266.6255,1778106970846461409,2
ecgclass,stfq,60.7037,1643.7602,381.3597,377.7413,0.0028,0.0947,1260.7648,0.0,1262.4005,1778106970846461409,2
ecgclass,stfq,60.7091,1638.478,381.3597,377.7413,0.0028,0.0947,1255.4224,0.0,1257.1183,1778106970846461409,2
ecgclass,stfq,60.7104,1637.244,381.3597,377.7413,0.0028,0.0947,1254.1001,0.0,1255.8843,1778106970846461409,2
ecgclass,stfq,60.7104,1637.234,381.3597,377.7413,0.0028,0.0947,1254.0274,0.0,1255.8743,1778106970846461409,2
ecgclass,stfq,60.7105,1637.5153,381.3597,377.7413,0.0028,0.0947,1253.9873,0.0,1256.1556,1778106970846461409,2
ecgclass,stfq,60.7122,1635.9165,381.3597,377.7413,0.0028,0.0947,1252.3203,0.0,1254.5568,1778106970846461409,2
ecgclass,stfq,60.7124,1635.6487,381.3597,377.7413,0.0028,0.0947,1252.0401,0.0,1254.289,1778106970846461409,2
ecgclass,stfq,60.7138,1634.3362,381.3597,377.7413,0.0028,0.0947,1250.7203,0.0,1252.9765,1778106970846461409,2
ecgclass,stfq,60.7171,1631.1409,381.3597,377.7413,0.0028,0.0947,1247.4229,0.0,1249.7812,1778106970846461409,2
ecgclass,stfq,60.7171,1631.0794,381.3597,377.7413,0.0028,0.0947,1247.3528,0.0,1249.7197,1778106970846461409,2
ecgclass,stfq,60.7205,2009.6982,384.3166,379.9899,0.0018,0.1139,1624.6982,0.0,1625.3816,1778106971227179106,2
ecgclass,stfq,60.7206,2009.6493,384.3166,379.9899,0.0018,0.1139,1624.6328,0.0,1625.3327,1778106971227179106,2
ecgclass,stfq,60.722,2008.2269,384.3166,379.9899,0.0018,0.1139,1623.1585,0.0,1623.9103,1778106971227179106,2
ecgclass,stfq,60.7221,2008.2216,384.3166,379.9899,0.0018,0.1139,1623.1008,0.0,1623.905,1778106971227179106,2
ecgclass,stfq,60.7234,2006.9749,384.3166,379.9899,0.0018,0.1139,1621.8061,0.0,1622.6583,1778106971227179106,2
ecgclass,stfq,60.7246,2005.7681,384.3166,379.9899,0.0018,0.1139,1620.5652,0.0,1621.4515,1778106971227179106,2
ecgclass,stfq,60.7283,2002.1284,384.3166,379.9899,0.0018,0.1139,1616.9043,0.0,1617.8118,1778106971227179106,2
ecgclass,stfq,60.7285,2002.0144,384.3166,379.9899,0.0018,0.1139,1616.7159,0.0,1617.6978,1778106971227179106,2
ecgclass,stfq,60.7368,1993.7603,384.3166,379.9899,0.0018,0.1139,1608.4211,0.0,1609.4438,1778106971227179106,2
ecgclass,stfq,60.7412,1989.4102,384.3166,379.9899,0.0018,0.1139,1604.0103,0.0,1605.0936,1778106971227179106,2
ecgclass,stfq,60.7413,1989.3854,384.3166,379.9899,0.0018,0.1139,1603.9298,0.0,1605.0688,1778106971227179106,2
ecgclass,stfq,60.7413,1989.4013,384.3166,379.9899,0.0018,0.1139,1603.8952,0.0,1605.0847,1778106971227179106,2
ecgclass,stfq,60.7413,1989.4283,384.3166,379.9899,0.0018,0.1139,1603.864,0.0,1605.1117,1778106971227179106,2
ecgclass,stfq,60.7438,1987.0479,384.3166,379.9899,0.0018,0.1139,1601.3899,0.0,1602.7313,1778106971227179106,2
ecgclass,stfq,60.7555,1975.4221,384.3166,379.9899,0.0018,0.1139,1589.7043,0.0,1591.1055,1778106971227179106,2
ecgclass,stfq,60.7569,1974.3321,384.3166,379.9899,0.0018,0.1139,1588.3415,0.0,1590.0155,1778106971227179106,2
ecgclass,stfq,60.7592,2353.1795,381.7955,377.6925,0.0017,0.108,1969.136,0.0,1971.3839,1778106971610287535,2
ecgclass,stfq,60.7592,2353.1241,381.7955,377.6925,0.0017,0.108,1969.0711,0.0,1971.3286,1778106971610287535,2
ecgclass,stfq,60.7626,2349.7264,381.7955,377.6925,0.0017,0.108,1965.667,0.0,1967.9309,1778106971610287535,2
ecgclass,stfq,60.767,2345.4142,381.7955,377.6925,0.0017,0.108,1961.3435,0.0,1963.6186,1778106971610287535,2
ecgclass,stfq,60.7713,2341.0888,381.7955,377.6925,0.0017,0.108,1957.0129,0.0,1959.2932,1778106971610287535,2
ecgclass,stfq,60.7756,2336.8866,381.7955,377.6925,0.0017,0.108,1952.7135,0.0,1955.0911,1778106971610287535,2
ecgclass,stfq,60.779,2333.5197,381.7955,377.6925,0.0017,0.108,1949.3392,0.0,1951.7242,1778106971610287535,2
ecgclass,stfq,60.779,2333.4441,381.7955,377.6925,0.0017,0.108,1949.2579,0.0,1951.6486,1778106971610287535,2
ecgclass,stfq,60.7804,2332.13,381.7955,377.6925,0.0017,0.108,1947.9377,0.0,1950.3344,1778106971610287535,2
ecgclass,stfq,60.7816,2330.9135,381.7955,377.6925,0.0017,0.108,1946.6865,0.0,1949.118,1778106971610287535,2
