task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,291.1376,483.8111,330.5003,49.5962,0.0008,70.1514,92.9346,153.3108,1775719332376190194
heartrate,no_sharing,291.1848,436.6646,330.5003,49.5962,0.0008,70.1514,45.7697,106.1643,1775719332376190194
heartrate,no_sharing,291.6349,126.2362,89.1546,46.0042,0.0009,42.8709,18.8081,37.0816,1775719332799349207
heartrate,no_sharing,291.8446,101.1231,73.891,43.3249,0.0008,30.2967,1.4126,27.2321,1775719332991633615
heartrate,no_sharing,291.9821,69.6709,50.4342,43.1907,0.0008,6.9907,1.42,19.2367,1775719333129168001
heartrate,no_sharing,292.066,63.194,43.7368,43.3318,0.0008,0.1466,1.4877,19.4572,1775719333213128779
heartrate,no_sharing,292.1292,106.7276,86.9938,45.4187,0.0008,41.2962,1.5745,19.7338,1775719333276432283
heartrate,no_sharing,292.4596,113.0512,92.0877,46.0388,0.0009,45.7209,1.5528,20.9635,1775719333606806615
heartrate,no_sharing,292.5991,166.3909,139.4468,40.6323,0.0011,98.531,1.4508,26.9441,1775719333746246329
heartrate,no_sharing,292.6683,186.2986,89.5771,57.8,0.001,31.4008,78.7466,96.7215,1775719333892729652
heartrate,no_sharing,292.8194,132.0345,89.5771,41.1716,0.0007,48.1186,24.1992,42.4574,1775719333989256361
heartrate,no_sharing,292.8546,242.5637,130.3303,46.7909,0.004,83.0996,85.5031,112.2335,1775719334085806001
heartrate,no_sharing,293.0165,290.3197,215.5905,50.8161,0.0011,0.1573,61.3344,74.7292,1775719334223494978
heartrate,no_sharing,293.0862,362.0708,129.9474,47.9371,0.0009,81.7025,214.7491,232.1234,1775719334446565519
heartrate,no_sharing,293.5086,216.1672,134.3077,47.9069,0.0008,86.1382,64.3401,81.8595,1775719334718561471
heartrate,no_sharing,293.7248,175.0734,155.2076,42.7686,0.001,112.1385,1.7436,19.8657,1775719334872212714
heartrate,no_sharing,294.1382,92.6189,62.1655,43.2553,0.0008,18.6151,1.6873,30.4535,1775719335285538813
heartrate,no_sharing,294.3622,105.5884,86.3298,43.3744,0.0008,42.6775,1.3559,19.2586,1775719335509216236
heartrate,no_sharing,294.5782,129.1158,88.0315,43.1504,0.0008,44.5936,1.3955,41.0843,1775719335725243951
heartrate,no_sharing,294.6323,128.1106,67.8065,40.1668,0.0008,27.353,42.1553,60.3041,1775719335820128361
heartrate,no_sharing,294.9134,133.5301,114.0334,45.6063,0.0009,68.1147,1.5004,19.4968,1775719336060521807
heartrate,no_sharing,294.933,280.123,138.9308,43.9949,0.0011,31.5449,102.9272,141.1922,1775719336181586805
heartrate,no_sharing,294.9443,268.8339,138.9308,43.9949,0.0011,31.5449,91.6183,129.9031,1775719336181586805
heartrate,no_sharing,295.0241,198.3924,138.9308,43.9949,0.0011,31.5449,11.8005,59.4616,1775719336181586805
heartrate,no_sharing,295.3573,114.8539,95.2149,45.726,0.001,49.1692,1.4744,19.639,1775719336504449073
heartrate,no_sharing,295.4932,126.2343,106.8112,45.9285,0.0008,60.6129,1.4627,19.4231,1775719336640343142
heartrate,no_sharing,295.7399,123.7309,103.8186,51.8043,0.0014,51.6625,1.6665,19.9123,1775719336887235664
heartrate,no_sharing,295.8489,150.9521,128.8955,52.7706,0.0011,75.7898,4.0171,22.0566,1775719336998540999
heartrate,no_sharing,296.228,132.1769,110.8627,60.7967,0.0014,49.6333,1.5628,21.3142,1775719337375227304
heartrate,no_sharing,296.3491,149.8861,116.9507,59.5572,0.0012,56.9912,12.2859,32.9355,1775719337507094262
heartrate,no_sharing,296.488,139.9581,98.649,58.3258,0.0013,39.9127,12.511,41.3092,1775719337646177894
heartrate,no_sharing,296.6945,138.104,118.3711,43.0315,0.0009,75.035,1.791,19.7328,1775719337841931071
heartrate,no_sharing,296.7235,264.5669,148.8784,44.64,0.0007,103.9681,98.2146,115.6885,1775719337967349047
heartrate,no_sharing,296.8326,380.903,217.83,41.8957,0.0008,87.8075,145.0531,163.073,1775719338123318269
heartrate,no_sharing,296.8717,353.1828,217.83,41.8957,0.0008,87.8075,105.9995,135.3528,1775719338123318269
heartrate,no_sharing,297.1111,408.3705,276.517,46.6458,0.0008,76.5262,97.3802,131.8535,1775719338354193358
heartrate,no_sharing,297.1138,445.5779,276.517,46.6458,0.0008,76.5262,94.712,169.0609,1775719338354193358
heartrate,no_sharing,297.1264,432.9681,276.517,46.6458,0.0008,76.5262,82.0801,156.4511,1775719338354193358
heartrate,no_sharing,297.2911,399.8086,171.3923,43.1485,0.0011,63.9529,213.3658,228.4164,1775719338650162984
heartrate,no_sharing,297.3681,338.6698,171.3923,43.1485,0.0011,63.9529,136.3974,167.2775,1775719338650162984
heartrate,no_sharing,297.5594,429.5425,281.3693,45.8025,0.0008,113.286,129.9794,148.1732,1775719338835084487
heartrate,no_sharing,297.5595,440.5656,281.3693,45.8025,0.0008,113.286,129.9467,159.1962,1775719338835084487
heartrate,no_sharing,297.7181,611.6228,328.8591,49.7671,0.0008,135.0784,266.2098,282.7637,1775719339129932483
heartrate,no_sharing,297.8512,488.1973,328.8591,49.7671,0.0008,135.0784,133.0912,159.3382,1775719339129932483
heartrate,no_sharing,298.2151,465.6532,301.3602,58.4315,0.0009,118.1149,111.4125,164.293,1775719339472185339
heartrate,no_sharing,298.3001,380.7099,301.3602,58.4315,0.0009,118.1149,26.4306,79.3497,1775719339472185339
heartrate,no_sharing,298.3299,640.5435,310.2863,51.1132,0.001,0.1369,311.7492,330.2572,1775719339787344373
heartrate,no_sharing,298.6184,374.1064,310.2863,51.1132,0.001,0.1369,23.2451,63.8201,1775719339787344373
heartrate,no_sharing,298.6352,583.5314,234.3482,45.8871,0.0009,94.0678,330.5733,349.1832,1775719340111457673
heartrate,no_sharing,298.8787,351.14,234.3482,45.8871,0.0009,94.0678,87.1382,116.7918,1775719340111457673
heartrate,no_sharing,299.3479,171.9923,152.1948,42.7527,0.001,109.1083,1.493,19.7975,1775719340495063025
heartrate,no_sharing,299.5865,143.9106,125.9297,48.3094,0.001,77.2885,1.3316,17.981,1775719340733521480
heartrate,no_sharing,299.608,301.0514,169.606,48.328,0.001,60.4738,113.0128,131.4454,1775719340866661075
heartrate,no_sharing,299.6442,275.6608,169.606,48.328,0.001,60.4738,76.7884,106.0548,1775719340866661075
heartrate,no_sharing,299.7953,181.7701,55.9916,44.6466,0.0008,5.5148,108.4797,125.7784,1775719341049430248
heartrate,no_sharing,299.8069,180.1541,55.9916,44.6466,0.0008,5.5148,96.8764,124.1624,1775719341049430248
heartrate,no_sharing,299.9534,111.3138,74.3105,50.751,0.001,23.2505,20.0396,37.0033,1775719341119140677
diasbp,no_sharing,15.2074,6921.2537,364.3458,363.7056,0.0015,0.206,6534.4088,6556.9079,1775719062887520198
diasbp,no_sharing,15.5529,7977.3633,1393.6517,94.9508,0.0016,37.0907,6563.7271,6583.7116,1775719063262306499
diasbp,no_sharing,16.0066,7534.6797,1393.6517,94.9508,0.0016,37.0907,6109.9992,6141.0279,1775719063262306499
diasbp,no_sharing,16.068,7496.0771,1393.6517,94.9508,0.0016,37.0907,6048.6689,6102.4253,1775719063262306499
diasbp,no_sharing,16.0704,7493.6283,1393.6517,94.9508,0.0016,37.0907,6046.1986,6099.9765,1775719063262306499
diasbp,no_sharing,16.1834,7411.0122,1393.6517,94.9508,0.0016,37.0907,5933.2361,6017.3604,1775719063262306499
diasbp,no_sharing,16.3045,7289.9432,1393.6517,94.9508,0.0016,37.0907,5812.1324,5896.2915,1775719063262306499
diasbp,no_sharing,16.4296,7164.8765,1393.6517,94.9508,0.0016,37.0907,5687.0534,5771.2247,1775719063262306499
diasbp,no_sharing,16.4557,7193.5713,1393.6517,94.9508,0.0016,37.0907,5660.9066,5799.9196,1775719063262306499
diasbp,no_sharing,16.4557,7193.5995,1393.6517,94.9508,0.0016,37.0907,5660.8992,5799.9477,1775719063262306499
diasbp,no_sharing,16.57,7079.4077,1393.6517,94.9508,0.0016,37.0907,5546.6897,5685.756,1775719063262306499
diasbp,no_sharing,16.831,6818.4004,1393.6517,94.9508,0.0016,37.0907,5285.6648,5424.7487,1775719063262306499
diasbp,no_sharing,16.9754,6673.9678,1393.6517,94.9508,0.0016,37.0907,5141.2182,5280.3161,1775719063262306499
diasbp,no_sharing,17.1628,6486.5687,1393.6517,94.9508,0.0016,37.0907,4953.8052,5092.917,1775719063262306499
diasbp,no_sharing,17.761,5888.4411,1393.6517,94.9508,0.0016,37.0907,4355.665,4494.7894,1775719063262306499
diasbp,no_sharing,17.8036,5845.8483,1393.6517,94.9508,0.0016,37.0907,4313.06,4452.1966,1775719063262306499
diasbp,no_sharing,18.0298,5755.6348,1393.6517,94.9508,0.0016,37.0907,4086.8068,4361.9831,1775719063262306499
diasbp,no_sharing,18.1038,5715.9619,1393.6517,94.9508,0.0016,37.0907,4012.81,4322.3102,1775719063262306499
diasbp,no_sharing,18.198,5621.8371,1393.6517,94.9508,0.0016,37.0907,3918.6523,4228.1854,1775719063262306499
diasbp,no_sharing,18.2942,5525.6398,1393.6517,94.9508,0.0016,37.0907,3822.4373,4131.988,1775719063262306499
diasbp,no_sharing,19.0072,4812.6915,1393.6517,94.9508,0.0016,37.0907,3109.4713,3419.0397,1775719063262306499
diasbp,no_sharing,19.2004,4619.4856,1393.6517,94.9508,0.0016,37.0907,2916.2374,3225.8339,1775719063262306499
diasbp,no_sharing,19.2337,4586.2019,1393.6517,94.9508,0.0016,37.0907,2882.9386,3192.5502,1775719063262306499
diasbp,no_sharing,19.4522,4367.6848,1393.6517,94.9508,0.0016,37.0907,2664.4087,2974.0331,1775719063262306499
diasbp,no_sharing,19.6166,4203.3484,1393.6517,94.9508,0.0016,37.0907,2500.0603,2809.6967,1775719063262306499
diasbp,no_sharing,19.6482,4171.7038,1393.6517,94.9508,0.0016,37.0907,2468.4036,2778.0521,1775719063262306499
diasbp,no_sharing,19.7763,4043.653,1393.6517,94.9508,0.0016,37.0907,2340.3411,2650.0013,1775719063262306499
diasbp,no_sharing,19.829,3990.9775,1393.6517,94.9508,0.0016,37.0907,2287.6539,2597.3258,1775719063262306499
diasbp,no_sharing,20.1547,3665.3161,1393.6517,94.9508,0.0016,37.0907,1961.9808,2271.6644,1775719063262306499
diasbp,no_sharing,20.1693,3693.4416,1393.6517,94.9508,0.0016,37.0907,1947.3746,2299.7899,1775719063262306499
diasbp,no_sharing,20.5392,3323.4975,1393.6517,94.9508,0.0016,37.0907,1577.4026,1929.8458,1775719063262306499
diasbp,no_sharing,20.911,2951.7639,1393.6517,94.9508,0.0016,37.0907,1205.6549,1558.1121,1775719063262306499
diasbp,no_sharing,20.9676,2895.4527,1393.6517,94.9508,0.0016,37.0907,1149.0483,1501.801,1775719063262306499
diasbp,no_sharing,21.1554,2707.6206,1393.6517,94.9508,0.0016,37.0907,961.195,1313.9689,1775719063262306499
diasbp,no_sharing,21.479,2384.0542,1393.6517,94.9508,0.0016,37.0907,637.6133,990.4025,1775719063262306499
diasbp,no_sharing,22.0874,1775.6584,1393.6517,94.9508,0.0016,37.0907,29.2034,382.0066,1775719063262306499
diasbp,no_sharing,22.2197,1658.7477,186.3397,50.8163,0.0017,15.0085,1454.6597,1472.4079,1775719064819973657
diasbp,no_sharing,22.3003,1611.7036,186.3397,50.8163,0.0017,15.0085,1373.9998,1425.3639,1775719064819973657
diasbp,no_sharing,22.479,1433.0592,186.3397,50.8163,0.0017,15.0085,1195.3309,1246.7195,1775719064819973657
diasbp,no_sharing,22.5248,1387.2473,186.3397,50.8163,0.0017,15.0085,1149.5042,1200.9076,1775719064819973657
diasbp,no_sharing,22.7696,1195.8854,186.3397,50.8163,0.0017,15.0085,904.7558,1009.5457,1775719064819973657
diasbp,no_sharing,22.8152,1150.2247,186.3397,50.8163,0.0017,15.0085,859.0691,963.8849,1775719064819973657
diasbp,no_sharing,23.0009,964.6242,186.3397,50.8163,0.0017,15.0085,673.4531,778.2844,1775719064819973657
diasbp,no_sharing,23.1528,812.6647,186.3397,50.8163,0.0017,15.0085,521.4801,626.325,1775719064819973657
diasbp,no_sharing,23.4572,508.2645,186.3397,50.8163,0.0017,15.0085,217.0675,321.9248,1775719064819973657
diasbp,no_sharing,23.8626,139.8685,97.8826,47.4966,0.0016,50.0271,30.7477,41.9859,1775719065039016030
diasbp,no_sharing,24.0838,101.7258,83.3347,44.543,0.0021,38.3368,1.7183,18.3911,1775719065231231606
diasbp,no_sharing,24.486,85.3603,54.0742,39.9117,0.0014,13.7536,1.5993,31.2861,1775719065633232435
diasbp,no_sharing,24.5612,102.9906,73.0829,39.4654,0.0016,33.254,11.3409,29.9077,1775719065718219986
diasbp,no_sharing,24.7598,59.9995,40.1427,39.2523,0.0021,0.1716,1.7836,19.8567,1775719065907266578
diasbp,no_sharing,25.0346,70.8206,50.9356,40.0387,0.0015,10.5175,1.7753,19.885,1775719066182010129
diasbp,no_sharing,25.2175,58.8067,36.943,36.328,0.0011,0.1336,1.8976,21.8636,1775719066365093134
diasbp,no_sharing,25.2432,76.1094,37.131,36.7013,0.0013,0.1367,20.2572,38.9784,1775719066409108858
diasbp,no_sharing,25.8629,55.4388,35.0753,34.2725,0.0015,0.1385,1.9016,20.3634,1775719067010490332
diasbp,no_sharing,26.2865,54.4662,34.5623,34.0449,0.0014,0.1402,1.8749,19.9039,1775719067434046208
diasbp,no_sharing,26.3918,72.3231,52.4392,45.872,0.0019,6.1568,1.8349,19.8839,1775719067539318292
diasbp,no_sharing,26.5206,58.1224,40.3545,39.8348,0.0015,0.1523,1.7216,17.7679,1775719067668010518
diasbp,no_sharing,26.6129,70.6344,50.5739,49.8272,0.0022,0.2142,1.8566,20.0605,1775719067760467197
diasbp,no_sharing,26.6416,116.2469,66.9609,43.8447,0.0017,22.7473,30.8571,49.2861,1775719067818135432
diasbp,no_sharing,26.9555,78.2979,58.2944,41.4903,0.0017,16.3915,1.8489,20.0034,1775719068103009017
diasbp,no_sharing,26.9895,121.8412,70.6145,39.4714,0.0016,30.7922,33.2026,51.2267,1775719068168386727
diasbp,no_sharing,27.0697,103.4844,54.4148,45.2967,0.0018,8.4719,30.7064,49.0696,1775719068246044683
diasbp,no_sharing,27.1556,114.327,86.9135,42.8054,0.0011,43.7866,7.6036,27.4135,1775719068308902663
diasbp,no_sharing,27.5471,75.7606,54.3333,38.8342,0.0015,15.148,1.7047,21.4273,1775719068694498294
diasbp,no_sharing,27.9253,66.5224,45.6137,38.7392,0.0018,6.4755,1.9481,20.9087,1775719069072902160
diasbp,no_sharing,28.1794,63.2551,41.3431,40.7649,0.0023,0.2538,1.694,21.912,1775719069326777876
diasbp,no_sharing,28.3947,70.8027,53.9598,39.3843,0.0015,14.2139,1.7772,16.8429,1775719069542141025
diasbp,no_sharing,28.6905,123.3323,103.6819,42.6583,0.0011,60.7122,1.713,19.6503,1775719069837872509
diasbp,no_sharing,28.7461,142.379,67.8662,40.6394,0.0012,26.9038,56.6413,74.5128,1775719069948378112
diasbp,no_sharing,28.8501,127.5928,82.2272,37.1223,0.0019,44.7721,27.415,45.3656,1775719070023130283
diasbp,no_sharing,28.9221,145.071,82.4564,36.5265,0.0011,45.5936,44.4787,62.6147,1775719070112251808
diasbp,no_sharing,28.9777,179.1694,82.1395,35.9516,0.0011,45.8454,78.3799,97.0299,1775719070201711231
diasbp,no_sharing,29.2477,81.4414,61.5642,39.3697,0.0012,21.8503,1.7135,19.8772,1775719070395068344
diasbp,no_sharing,29.7343,145.1342,39.8778,39.3549,0.0022,0.1447,38.3508,105.2564,1775719070918308630
diasbp,no_sharing,29.7343,159.2126,62.1458,38.4904,0.0013,23.3622,85.1321,97.0668,1775719070965115552
diasbp,no_sharing,30.4283,61.3904,45.3865,44.7581,0.0022,0.198,1.6932,16.0039,1775719071575683640
diasbp,no_sharing,30.4728,61.5604,37.8545,37.4205,0.0008,0.1613,9.6722,23.7059,1775719071628158993
diasbp,no_sharing,30.5881,74.4619,48.8209,37.1707,0.0012,11.3788,1.9495,25.641,1775719071735743782
diasbp,no_sharing,30.5882,214.9358,116.7652,61.0503,0.0008,27.7123,58.7718,98.1706,1775719071792598591
diasbp,no_sharing,30.6243,178.822,116.7652,61.0503,0.0008,27.7123,22.6293,62.0568,1775719071792598591
diasbp,no_sharing,30.8807,53.5355,33.7587,33.3561,0.0008,0.1449,1.6494,19.7767,1775719072027976791
diasbp,no_sharing,31.1164,59.4506,39.3721,38.8036,0.0014,0.1834,1.7967,20.0785,1775719072263887851
diasbp,no_sharing,31.1414,74.2285,33.187,32.8103,0.0008,0.1445,23.1893,41.0416,1775719072310270363
diasbp,no_sharing,31.2976,66.9267,47.3487,32.9829,0.0009,14.1044,1.7123,19.578,1775719072444979053
diasbp,no_sharing,31.3062,134.4543,69.2253,34.9338,0.0008,34.0729,47.3027,65.2289,1775719072499208163
diasbp,no_sharing,31.5412,53.8075,34.0688,32.537,0.0008,0.1441,1.7052,19.7386,1775719072688598520
diasbp,no_sharing,31.5992,57.1415,36.6676,32.7655,0.0008,3.6709,1.5879,20.4739,1775719072746483072
diasbp,no_sharing,31.6646,86.4472,66.6488,40.0297,0.0009,26.323,1.5893,19.7984,1775719072811819945
diasbp,no_sharing,31.6868,110.8856,39.9691,33.2468,0.0007,6.4924,52.9525,70.9166,1775719072885459414
diasbp,no_sharing,31.9755,78.4268,55.2016,35.8712,0.0007,19.1059,1.5948,23.2253,1775719073122753381
diasbp,no_sharing,32.5223,52.4356,32.7752,32.3705,0.0008,0.1448,1.7684,19.6604,1775719073669696353
diasbp,no_sharing,32.8152,59.896,40.4055,32.7953,0.0009,7.357,1.6513,19.4905,1775719073962517529
diasbp,no_sharing,32.9396,53.3302,33.4592,33.0398,0.0008,0.1442,1.7841,19.871,1775719074087076425
diasbp,no_sharing,33.1172,100.9076,81.0189,55.4834,0.0018,24.9978,1.6825,19.8887,1775719074264593680
diasbp,no_sharing,33.3087,75.5022,52.8533,32.621,0.0008,19.9615,2.7497,22.6488,1775719074457129501
diasbp,no_sharing,33.494,59.1638,38.6288,38.1546,0.0014,0.166,2.0745,20.535,1775719074641752084
diasbp,no_sharing,33.5048,102.2,46.7785,41.4383,0.001,2.5229,37.0545,55.4215,1775719074687506909
diasbp,no_sharing,33.5213,97.0356,46.7785,41.4383,0.001,2.5229,20.5803,50.2571,1775719074687506909
diasbp,no_sharing,33.541,115.6237,35.8113,35.382,0.0008,0.1507,61.1405,79.8125,1775719074747790688
diasbp,no_sharing,34.0294,80.9016,60.81,36.262,0.0008,24.2755,2.0103,20.0916,1775719075177104461
diasbp,no_sharing,34.1215,73.6213,53.4025,52.3825,0.002,0.4725,1.8284,20.2188,1775719075268959162
diasbp,no_sharing,34.2337,56.7672,36.8505,36.4295,0.0008,0.1562,1.8046,19.9167,1775719075381138871
diasbp,no_sharing,34.3269,59.6423,40.0226,35.3583,0.0008,4.4165,1.7571,19.6197,1775719075474365137
diasbp,no_sharing,34.7191,64.2822,45.2122,36.7819,0.001,8.0802,2.2001,19.07,1775719075866950945
diasbp,no_sharing,35.1469,83.0393,61.4393,44.8005,0.0047,16.0764,1.8301,21.6,1775719076294365549
diasbp,no_sharing,35.6538,134.5649,114.2293,52.6322,0.0011,61.2903,2.3434,20.3356,1775719076801819162
diasbp,no_sharing,36.377,580.8487,385.7697,46.6371,0.0015,84.7018,146.3406,195.079,1775719077669030943
diasbp,no_sharing,36.4311,526.8524,385.7697,46.6371,0.0015,84.7018,92.3131,141.0827,1775719077669030943
diasbp,no_sharing,36.4809,492.3372,385.7697,46.6371,0.0015,84.7018,42.4745,106.5676,1775719077669030943
diasbp,no_sharing,36.5196,453.6359,385.7697,46.6371,0.0015,84.7018,3.7575,67.8663,1775719077669030943
diasbp,no_sharing,36.7725,412.6794,227.1559,59.6398,0.0032,83.3504,166.8117,185.5235,1775719078084955518
diasbp,no_sharing,36.8265,369.8974,227.1559,59.6398,0.0032,83.3504,112.798,142.7414,1775719078084955518
diasbp,no_sharing,36.9733,456.7327,230.8908,59.246,0.0014,85.6321,207.9287,225.8419,1775719078326854840
diasbp,no_sharing,37.0887,352.4804,230.8908,59.246,0.0014,85.6321,92.4637,121.5896,1775719078326854840
diasbp,no_sharing,37.3555,223.8901,136.2744,60.1049,0.0013,75.7977,69.6368,87.6157,1775719078570808794
diasbp,no_sharing,37.4763,437.8362,199.7842,64.7308,0.0011,65.1981,91.9039,238.0519,1775719078713835502
diasbp,no_sharing,37.5111,403.0483,199.7842,64.7308,0.0011,65.1981,57.0881,203.264,1775719078713835502
diasbp,no_sharing,37.5865,421.9611,145.9116,61.4441,0.0017,27.9699,200.6516,276.0494,1775719078932808099
diasbp,no_sharing,37.6138,394.7136,145.9116,61.4441,0.0017,27.9699,173.3923,248.802,1775719078932808099
diasbp,no_sharing,37.7177,290.7302,145.9116,61.4441,0.0017,27.9699,69.4008,144.8186,1775719078932808099
diasbp,no_sharing,38.4294,119.8964,99.7168,54.2471,0.0015,45.0798,6.7587,20.1796,1775719079581782634
diasbp,no_sharing,38.6207,164.8369,124.953,81.3449,0.0019,43.0554,1.4372,39.8839,1775719079767783601
diasbp,no_sharing,38.7262,165.406,122.4684,64.532,0.0018,57.5657,27.9446,42.9376,1775719079899775692
diasbp,no_sharing,38.93,163.4071,142.3252,50.2209,0.0015,91.7328,1.5993,21.0819,1775719080077221600
diasbp,no_sharing,38.9346,311.2686,147.3411,50.6147,0.0012,96.2522,148.4649,163.9274,1775719080228695212
diasbp,no_sharing,39.2894,343.0316,225.5797,52.1884,0.0013,86.0709,86.9648,117.4519,1775719080522050024
diasbp,no_sharing,39.2921,350.4617,225.5797,52.1884,0.0013,86.0709,84.3089,124.882,1775719080522050024
diasbp,no_sharing,39.5299,277.6709,174.4774,48.0408,0.0011,0.1353,85.12,103.1935,1775719080760680692
diasbp,no_sharing,39.6328,342.2284,159.6826,39.9383,0.0009,59.7359,164.7456,182.5459,1775719080943169962
diasbp,no_sharing,39.6328,353.1358,159.6826,39.9383,0.0009,59.7359,164.7165,193.4533,1775719080943169962
diasbp,no_sharing,39.8076,227.1848,46.092,43.0939,0.001,2.6691,163.2402,181.0928,1775719081116492223
diasbp,no_sharing,40.068,62.7515,43.3538,40.5024,0.001,2.5642,1.4887,19.3977,1775719081215129220
diasbp,no_sharing,40.0757,110.0099,46.9709,46.0916,0.0025,0.4384,43.9048,63.039,1775719081265220279
diasbp,no_sharing,40.3502,77.5552,57.6788,42.5269,0.0011,14.7966,1.668,19.8764,1775719081497552926
diasbp,no_sharing,40.3899,107.5175,54.0679,41.4107,0.001,12.3725,26.8743,53.4496,1775719081562400857
diasbp,no_sharing,40.435,102.5,40.134,39.6658,0.001,0.1626,44.5504,62.3659,1775719081625185124
diasbp,no_sharing,40.564,122.0241,83.8765,55.1544,0.0015,28.2769,1.3964,38.1475,1775719081711064941
diasbp,no_sharing,40.5897,182.62,93.1929,49.8962,0.0009,42.9488,71.7249,89.4271,1775719081807051825
diasbp,no_sharing,40.8835,157.1894,91.5311,49.5334,0.0009,41.6911,46.7925,65.6583,1775719082075929253
diasbp,no_sharing,40.9571,214.7148,124.1465,43.803,0.0011,0.1485,72.5508,90.5682,1775719082175298275
diasbp,no_sharing,41.6542,112.112,81.3808,50.3791,0.0011,30.6882,2.3923,30.7313,1775719082802209464
diasbp,no_sharing,41.7256,129.7193,92.1793,45.7972,0.0009,46.134,19.3315,37.5399,1775719082890554778
diasbp,no_sharing,41.823,95.3233,56.5216,42.3557,0.0009,13.9136,20.8683,38.8017,1775719082989486706
diasbp,no_sharing,41.8855,153.8167,114.1711,49.6894,0.0008,63.6076,21.4248,39.6456,1775719083052635570
diasbp,no_sharing,42.0852,62.4497,42.339,41.9939,0.0008,0.1216,1.395,20.1107,1775719083232305093
diasbp,no_sharing,42.5091,78.953,44.3779,43.9892,0.0009,0.1292,1.4691,34.5752,1775719083656278842
diasbp,no_sharing,42.5238,181.7374,121.3831,48.1433,0.0029,36.412,40.3063,60.3543,1775719083709763443
diasbp,no_sharing,42.5344,192.9157,121.3831,48.1433,0.0029,36.412,29.6726,71.5326,1775719083709763443
diasbp,no_sharing,42.7675,118.2463,71.5543,58.9563,0.0011,12.2822,28.6138,46.692,1775719083941810565
diasbp,no_sharing,42.8099,188.8123,105.2067,54.3883,0.0023,50.4871,64.5304,83.6056,1775719084020093261
diasbp,no_sharing,43.0693,88.2702,56.8848,53.2414,0.0011,3.3171,12.4307,31.3853,1775719084227358337
diasbp,no_sharing,43.1096,120.3067,65.9141,52.3059,0.001,13.3179,36.5839,54.3927,1775719084291866961
diasbp,no_sharing,43.1755,130.9812,70.0007,53.5908,0.001,16.1255,43.2889,60.9805,1775719084364458713
diasbp,no_sharing,43.2299,141.1421,57.8912,53.6942,0.001,3.9085,65.5539,83.2509,1775719084441165156
diasbp,no_sharing,43.5034,109.8447,90.478,54.9526,0.0009,35.2085,1.5366,19.3667,1775719084650595704
diasbp,no_sharing,43.666,242.5001,122.9362,61.3344,0.0012,61.2713,101.3448,119.5638,1775719084913032560
diasbp,no_sharing,43.9949,126.802,91.8616,59.1781,0.0012,32.3602,12.0649,34.9404,1775719085152619257
diasbp,no_sharing,44.1107,100.1766,70.0184,53.7307,0.0011,16.0062,12.248,30.1582,1775719085268570454
diasbp,no_sharing,44.1318,173.5835,85.5182,53.6636,0.0011,15.4066,67.8852,88.0653,1775719085345348219
diasbp,no_sharing,44.1661,150.2457,85.5182,53.6636,0.0011,15.4066,33.5512,64.7275,1775719085345348219
diasbp,no_sharing,44.5581,77.4434,57.1807,56.3571,0.0011,0.1569,2.2314,20.2627,1775719085706032403
diasbp,no_sharing,44.8278,101.5923,81.0693,80.3595,0.0015,0.2015,1.7552,20.523,1775719085975266405
diasbp,no_sharing,44.9177,112.0009,80.9176,80.289,0.0019,0.201,12.8207,31.0833,1775719086076142259
diasbp,no_sharing,44.9897,157.2175,102.5555,59.1931,0.0011,43.0399,28.6236,54.662,1775719086163957074
diasbp,no_sharing,45.0466,192.4155,82.3025,61.5481,0.0031,20.3373,82.3884,110.1129,1775719086274678799
diasbp,no_sharing,45.2279,125.7515,87.5329,66.481,0.0011,20.6367,12.6884,38.2186,1775719086386237160
diasbp,no_sharing,45.2923,115.2599,54.5462,53.9683,0.0011,0.1389,42.6691,60.7137,1775719086480658625
diasbp,no_sharing,45.312,106.6253,54.5462,53.9683,0.0011,0.1389,22.9936,52.0791,1775719086480658625
diasbp,no_sharing,45.3425,130.9001,52.2384,51.7789,0.0011,0.1423,60.8895,78.6617,1775719086549066175
diasbp,no_sharing,45.4498,82.8049,52.2564,51.8208,0.0011,0.1422,12.4266,30.5485,1775719086607922762
diasbp,no_sharing,45.4766,131.2134,68.6204,54.3033,0.001,7.0115,44.8763,62.593,1775719086667150718
diasbp,no_sharing,45.4893,129.6051,68.6204,54.3033,0.001,7.0115,32.2187,60.9847,1775719086667150718
diasbp,no_sharing,45.7998,73.3829,53.846,53.3909,0.0012,0.1453,1.5967,19.5368,1775719086947077430
diasbp,no_sharing,45.8425,90.92,53.4644,51.077,0.001,2.1164,19.5341,37.4556,1775719087007665116
diasbp,no_sharing,46.3278,128.9508,98.0212,95.4242,0.0024,1.9851,1.6146,30.9297,1775719087475042774
diasbp,no_sharing,46.4866,138.8352,119.5037,53.2237,0.001,65.962,1.5676,19.3315,1775719087633879216
diasbp,no_sharing,46.7523,119.771,100.4576,55.1092,0.0013,45.0071,1.5838,19.3134,1775719087899500003
diasbp,no_sharing,47.3146,118.0158,98.1424,75.6912,0.0016,22.0173,1.8251,19.8734,1775719088462119905
diasbp,no_sharing,47.4033,120.8704,82.9111,60.5825,0.0034,21.8454,18.4169,37.9593,1775719088567376246
