task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,7.5582,26.0437,6.5458,6.0017,0.0015,0.3721,15.0168,19.4979,1775447967720313180
nyudepth,single_nyudepth,7.6144,12.5277,6.6523,6.0883,0.002,0.4001,1.1637,5.8754,1775447967762608247
nyudepth,single_nyudepth,7.641,13.1097,7.4172,6.8612,0.0023,0.3847,1.1711,5.6925,1775447967789244996
nyudepth,single_nyudepth,7.6437,36.859,6.6767,6.1468,0.0017,0.369,25.5618,30.1823,1775447967816287347
nyudepth,single_nyudepth,7.6966,18.9278,7.5235,6.9705,0.0024,0.379,6.6957,11.4043,1775447967850386493
nyudepth,single_nyudepth,7.7043,32.0835,7.0355,6.5152,0.0013,0.3674,20.3753,25.048,1775447967871769784
nyudepth,single_nyudepth,7.7605,20.2456,6.7078,6.0747,0.0027,0.3876,7.7062,13.5378,1775447967915288910
nyudepth,single_nyudepth,7.7662,34.3552,7.8476,6.5816,0.0019,0.5452,21.4183,26.5076,1775447967934651467
nyudepth,single_nyudepth,7.7747,28.5556,7.8476,6.5816,0.0019,0.5452,12.841,20.7081,1775447967934651467
nyudepth,single_nyudepth,7.7949,24.7266,6.6063,6.0741,0.0022,0.1865,13.3297,18.1204,1775447967955281014
nyudepth,single_nyudepth,7.7949,28.0461,6.6063,6.0741,0.0022,0.1865,13.3159,21.4399,1775447967955281014
nyudepth,single_nyudepth,7.8391,22.3224,8.0112,7.3359,0.0029,0.4578,8.359,14.3112,1775447967994485483
nyudepth,single_nyudepth,7.8457,44.3022,11.3202,7.2516,0.002,0.6401,28.091,32.982,1775447968020868833
nyudepth,single_nyudepth,7.8507,42.1829,11.3202,7.2516,0.002,0.6401,23.0873,30.8627,1775447968020868833
nyudepth,single_nyudepth,7.8527,45.8803,11.3202,7.2516,0.002,0.6401,21.0943,34.5601,1775447968020868833
nyudepth,single_nyudepth,7.8527,45.8777,11.3202,7.2516,0.002,0.6401,21.0836,34.5575,1775447968020868833
nyudepth,single_nyudepth,7.8527,51.5237,11.3202,7.2516,0.002,0.6401,21.0769,40.2034,1775447968020868833
nyudepth,single_nyudepth,7.8584,45.8643,11.3202,7.2516,0.002,0.6401,15.4073,34.5441,1775447968020868833
nyudepth,single_nyudepth,7.8648,50.3874,6.5862,5.96,0.0034,0.2183,38.9705,43.8012,1775447968050832618
nyudepth,single_nyudepth,7.8817,37.5392,6.5862,5.96,0.0034,0.2183,22.0168,30.9531,1775447968050832618
nyudepth,single_nyudepth,7.9204,19.5489,6.8345,6.2154,0.0027,0.4519,8.0385,12.7144,1775447968075494873
nyudepth,single_nyudepth,7.94,22.0423,7.1945,6.6471,0.0025,0.3827,9.5026,14.8478,1775447968096533853
nyudepth,single_nyudepth,7.9576,24.5461,7.136,6.5201,0.0022,0.4495,12.6543,17.4101,1775447968117293094
nyudepth,single_nyudepth,7.9671,34.8711,6.428,5.8723,0.0019,0.3929,21.2274,28.4431,1775447968135401201
nyudepth,single_nyudepth,7.9832,46.0846,9.5056,8.2274,0.0025,0.3495,31.5351,36.579,1775447968161812022
nyudepth,single_nyudepth,7.9962,36.0451,9.5056,8.2274,0.0025,0.3495,18.5897,26.5394,1775447968161812022
nyudepth,single_nyudepth,7.9977,37.2164,9.5056,8.2274,0.0025,0.3495,17.0848,27.7108,1775447968161812022
nyudepth,single_nyudepth,8.002,48.2967,10.1834,7.7803,0.0035,0.4467,33.4439,38.1133,1775447968182514021
nyudepth,single_nyudepth,8.0066,46.6754,10.1834,7.7803,0.0035,0.4467,28.8563,36.492,1775447968182514021
nyudepth,single_nyudepth,8.0085,50.3469,10.1834,7.7803,0.0035,0.4467,26.9034,40.1635,1775447968182514021
nyudepth,single_nyudepth,8.0155,43.3948,10.1834,7.7803,0.0035,0.4467,19.9435,33.2114,1775447968182514021
nyudepth,single_nyudepth,8.0155,47.5652,10.1834,7.7803,0.0035,0.4467,19.9292,37.3818,1775447968182514021
nyudepth,single_nyudepth,8.041,32.9411,6.8225,5.991,0.0028,0.5622,20.2439,26.1186,1775447968208309313
nyudepth,single_nyudepth,8.0672,30.7956,7.0524,6.3738,0.0025,0.1609,19.0151,23.7432,1775447968233285439
nyudepth,single_nyudepth,8.0687,32.0759,7.0524,6.3738,0.0025,0.1609,17.4935,25.0235,1775447968233285439
nyudepth,single_nyudepth,8.0707,33.2825,7.0524,6.3738,0.0025,0.1609,15.558,26.2302,1775447968233285439
nyudepth,single_nyudepth,8.1231,18.604,6.6909,6.1045,0.0027,0.4069,7.1301,11.9131,1775447968277268510
nyudepth,single_nyudepth,8.1278,33.2415,7.867,7.2548,0.0017,0.2155,20.5121,25.3746,1775447968295414017
nyudepth,single_nyudepth,8.1388,25.0356,7.867,7.2548,0.0017,0.2155,9.5522,17.1687,1775447968295414017
nyudepth,single_nyudepth,8.1491,39.4461,6.7055,6.1039,0.0018,0.3947,27.7243,32.7406,1775447968323862354
nyudepth,single_nyudepth,8.1709,35.6336,6.833,6.2809,0.0017,0.3859,24.0836,28.8006,1775447968342086504
nyudepth,single_nyudepth,8.1885,35.4705,6.4367,5.8613,0.0015,0.3825,24.3857,29.0338,1775447968359977794
nyudepth,single_nyudepth,8.2261,21.6491,6.7945,6.1949,0.0021,0.4293,10.2041,14.8546,1775447968383365729
nyudepth,single_nyudepth,8.2287,47.3957,8.8924,7.7701,0.0026,0.932,33.73,38.5033,1775447968409486351
nyudepth,single_nyudepth,8.2477,46.1545,6.8643,6.2926,0.0017,0.14,34.4045,39.2902,1775447968429223039
nyudepth,single_nyudepth,8.2534,43.5703,6.8643,6.2926,0.0017,0.14,28.7981,36.7059,1775447968429223039
nyudepth,single_nyudepth,8.2656,34.6694,6.8643,6.2926,0.0017,0.14,16.588,27.8051,1775447968429223039
nyudepth,single_nyudepth,8.3343,19.4798,7.9525,7.3567,0.0022,0.426,6.9768,11.5272,1775447968488388744
nyudepth,single_nyudepth,8.3431,30.1967,7.2401,6.7018,0.0015,0.3761,18.3735,22.9566,1775447968508531766
nyudepth,single_nyudepth,8.3639,34.8406,6.5876,5.9972,0.0016,0.1986,23.2592,28.253,1775447968534253145
nyudepth,single_nyudepth,8.3733,28.3284,6.5876,5.9972,0.0016,0.1986,13.8907,21.7408,1775447968534253145
nyudepth,single_nyudepth,8.3769,42.9344,8.3109,7.7145,0.0017,0.2051,29.7487,34.6235,1775447968553680624
nyudepth,single_nyudepth,8.3769,45.7418,8.3109,7.7145,0.0017,0.2051,29.7348,37.4309,1775447968553680624
nyudepth,single_nyudepth,8.4037,35.4135,7.9654,7.3148,0.0017,0.1553,22.7056,27.4482,1775447968573491825
nyudepth,single_nyudepth,8.4054,36.6778,7.9654,7.3148,0.0017,0.1553,21.0621,28.7125,1775447968573491825
nyudepth,single_nyudepth,8.408,36.9868,7.9654,7.3148,0.0017,0.1553,18.4093,29.0215,1775447968573491825
nyudepth,single_nyudepth,8.4237,42.1171,7.6942,6.9768,0.0026,0.2384,28.5707,34.423,1775447968599353118
nyudepth,single_nyudepth,8.4294,39.3345,7.6942,6.9768,0.0026,0.2384,22.8834,31.6404,1775447968599353118
nyudepth,single_nyudepth,8.4421,42.3653,6.9474,6.2108,0.002,0.1732,30.5536,35.4179,1775447968619723067
nyudepth,single_nyudepth,8.4505,36.8302,6.9474,6.2108,0.002,0.1732,22.2001,29.8827,1775447968619723067
nyudepth,single_nyudepth,8.4505,40.4263,6.9474,6.2108,0.002,0.1732,22.1848,33.4788,1775447968619723067
nyudepth,single_nyudepth,8.488,22.1047,7.896,7.269,0.0031,0.4331,9.4805,14.2087,1775447968644541768
nyudepth,single_nyudepth,8.5553,22.414,8.5216,7.3671,0.0025,0.9558,7.8676,13.8924,1775447968710202439
nyudepth,single_nyudepth,8.5664,31.3318,7.1722,6.5702,0.0022,0.205,18.6837,24.1596,1775447968732111127
nyudepth,single_nyudepth,8.5732,27.2138,7.1722,6.5702,0.0022,0.205,11.8573,20.0416,1775447968732111127
nyudepth,single_nyudepth,8.6116,20.0739,7.6989,7.1268,0.0025,0.385,7.7047,12.375,1775447968766334407
nyudepth,single_nyudepth,8.6199,31.7435,6.3894,5.7999,0.0017,0.4263,20.8254,25.3542,1775447968787783920
nyudepth,single_nyudepth,8.6367,37.7493,7.0174,6.3591,0.0021,0.432,25.8465,30.7319,1775447968809653097
nyudepth,single_nyudepth,8.6707,22.7234,7.01,6.4523,0.0015,0.3885,11.0087,15.7134,1775447968828810567
nyudepth,single_nyudepth,8.6786,34.7755,7.1812,6.5401,0.0016,0.4218,22.6281,27.5943,1775447968848335059
nyudepth,single_nyudepth,8.7105,28.3523,8.3646,7.7197,0.0017,0.4033,15.4009,19.9877,1775447968872984014
nyudepth,single_nyudepth,8.7298,28.8467,7.404,6.7935,0.0014,0.4021,16.9008,21.4427,1775447968893763916
nyudepth,single_nyudepth,8.746,31.9023,6.8244,6.2382,0.0019,0.3672,20.5364,25.0779,1775447968913622128
nyudepth,single_nyudepth,8.7779,22.7966,10.0415,8.7865,0.0029,1.0186,8.0376,12.7551,1775447968932989695
nyudepth,single_nyudepth,8.7779,53.7858,10.2353,7.885,0.0024,0.4264,36.9003,43.5505,1775447968961862955
nyudepth,single_nyudepth,8.7819,54.5332,10.2353,7.885,0.0024,0.4264,32.8684,44.2979,1775447968961862955
nyudepth,single_nyudepth,8.7864,56.2122,10.2353,7.885,0.0024,0.4264,28.4364,45.9768,1775447968961862955
nyudepth,single_nyudepth,8.7911,51.4512,10.2353,7.885,0.0024,0.4264,23.6669,41.2159,1775447968961862955
nyudepth,single_nyudepth,8.8007,46.7741,10.2353,7.885,0.0024,0.4264,14.1056,36.5388,1775447968961862955
nyudepth,single_nyudepth,8.8033,53.7186,9.2253,8.5681,0.0026,0.152,39.3202,44.4933,1775447968989715922
nyudepth,single_nyudepth,8.8123,50.7224,9.2253,8.5681,0.0026,0.152,30.3404,41.4971,1775447968989715922
nyudepth,single_nyudepth,8.8182,44.8472,9.2253,8.5681,0.0026,0.152,24.4575,35.622,1775447968989715922
nyudepth,single_nyudepth,8.8318,44.0602,7.9504,7.3372,0.0022,0.1422,31.2099,36.1098,1775447969010032419
nyudepth,single_nyudepth,8.8426,36.0281,7.9504,7.3372,0.0022,0.1422,20.3226,28.0777,1775447969010032419
nyudepth,single_nyudepth,8.8478,34.2689,7.9504,7.3372,0.0022,0.1422,15.1343,26.3184,1775447969010032419
nyudepth,single_nyudepth,8.863,31.0521,7.6175,6.9942,0.0021,0.4236,18.8932,23.4346,1775447969029003803
nyudepth,single_nyudepth,8.8787,34.3113,7.3524,6.7733,0.002,0.3867,22.3305,26.9589,1775447969048127172
nyudepth,single_nyudepth,8.9052,29.5265,7.9643,7.3465,0.0019,0.2091,16.036,21.5622,1775447969068301735
nyudepth,single_nyudepth,8.9088,28.6412,7.9643,7.3465,0.0019,0.2091,12.4414,20.6769,1775447969068301735
nyudepth,single_nyudepth,8.9251,26.9034,6.36,5.8174,0.0016,0.3801,15.0323,20.5434,1775447969087238528
nyudepth,single_nyudepth,8.9491,18.292,7.7624,7.1817,0.0018,0.1994,5.7662,10.5295,1775447969101903695
nyudepth,single_nyudepth,8.9491,21.0249,7.7624,7.1817,0.0018,0.1994,5.7535,13.2625,1775447969101903695
nyudepth,single_nyudepth,8.9583,33.2623,8.0065,7.4013,0.0021,0.4003,20.5703,25.2557,1775447969125905809
nyudepth,single_nyudepth,8.9742,37.6811,8.1904,7.1395,0.0016,0.4286,24.616,29.4907,1775447969145891956
nyudepth,single_nyudepth,8.9799,35.3568,8.1904,7.1395,0.0016,0.4286,18.8992,27.1663,1775447969145891956
nyudepth,single_nyudepth,9.012,15.8453,6.9844,6.4379,0.0024,0.4005,4.3809,8.8609,1775447969163416024
nyudepth,single_nyudepth,9.0319,19.0234,7.2389,6.4397,0.0027,0.5211,7.071,11.7845,1775447969186044365
nyudepth,single_nyudepth,9.0345,36.0262,7.2507,6.6909,0.0017,0.1875,23.9646,28.7755,1775447969205514855
nyudepth,single_nyudepth,9.0444,29.2358,7.2507,6.6909,0.0017,0.1875,14.0846,21.9851,1775447969205514855
nyudepth,single_nyudepth,9.1007,19.1061,6.5995,6.0458,0.0023,0.3782,7.3667,12.5066,1775447969255180217
nyudepth,single_nyudepth,9.114,25.4726,6.9982,6.4505,0.0024,0.3727,13.7861,18.4745,1775447969274843303
nyudepth,single_nyudepth,9.1395,25.2233,7.0795,6.4525,0.0021,0.3927,13.4749,18.1437,1775447969300012725
nyudepth,single_nyudepth,9.1788,23.9568,9.9389,8.8265,0.0034,0.818,9.0306,14.0179,1775447969334942578
nyudepth,single_nyudepth,9.1902,41.043,8.5302,7.8743,0.0019,0.1531,26.0789,32.5129,1775447969363311322
nyudepth,single_nyudepth,9.1902,45.2292,8.5302,7.8743,0.0019,0.1531,26.0642,36.699,1775447969363311322
nyudepth,single_nyudepth,9.1945,44.5807,8.5302,7.8743,0.0019,0.1531,21.7078,36.0505,1775447969363311322
nyudepth,single_nyudepth,9.206,38.0409,7.3747,6.7612,0.0022,0.2139,25.9731,30.6662,1775447969379035192
nyudepth,single_nyudepth,9.2152,31.4708,7.3747,6.7612,0.0022,0.2139,16.7167,24.0961,1775447969379035192
nyudepth,single_nyudepth,9.2313,33.9983,7.4012,6.3402,0.002,0.8559,21.2104,26.597,1775447969399558766
nyudepth,single_nyudepth,9.2508,38.918,6.3208,5.7725,0.0017,0.3936,28.074,32.5972,1775447969425969457
nyudepth,single_nyudepth,9.2764,42.5839,6.8522,6.2775,0.0015,0.3701,31.086,35.7317,1775447969454573098
nyudepth,single_nyudepth,9.2938,59.3264,7.9071,7.359,0.0014,0.3687,46.8488,51.4193,1775447969487762346
nyudepth,single_nyudepth,9.3421,30.0357,6.7414,6.1188,0.0016,0.3819,18.6248,23.2943,1775447969507814084
nyudepth,single_nyudepth,9.4023,21.4555,7.0062,6.4313,0.002,0.3882,9.7613,14.4493,1775447969559138399
nyudepth,single_nyudepth,9.4238,19.5558,6.6218,6.0403,0.0016,0.3694,8.1594,12.934,1775447969578999172
nyudepth,single_nyudepth,9.4575,19.9909,8.0435,7.4553,0.0021,0.4029,7.3078,11.9474,1775447969611858348
nyudepth,single_nyudepth,9.4645,32.1743,6.8193,6.239,0.002,0.2052,19.8426,25.3551,1775447969631429321
nyudepth,single_nyudepth,9.4673,32.5711,6.8193,6.239,0.002,0.2052,17.0701,25.7518,1775447969631429321
nyudepth,single_nyudepth,9.4816,34.6389,7.0096,6.415,0.0016,0.38,22.8686,27.6293,1775447969651506631
nyudepth,single_nyudepth,9.5244,19.336,7.3486,6.7254,0.002,0.4247,7.3888,11.9874,1775447969678813001
nyudepth,single_nyudepth,9.5274,50.1144,9.2315,8.5047,0.0029,0.2468,34.8206,40.8829,1775447969709299692
nyudepth,single_nyudepth,9.5344,45.8965,9.2315,8.5047,0.0029,0.2468,27.8046,36.665,1775447969709299692
nyudepth,single_nyudepth,9.5508,53.755,8.4852,7.668,0.0037,0.1853,39.7367,45.2699,1775447969737646295
nyudepth,single_nyudepth,9.5619,45.6502,8.4852,7.668,0.0037,0.1853,28.6951,37.1651,1775447969737646295
nyudepth,single_nyudepth,9.5619,49.1855,8.4852,7.668,0.0037,0.1853,28.6758,40.7003,1775447969737646295
nyudepth,single_nyudepth,9.6302,23.4811,8.7475,7.4314,0.0044,1.035,7.5634,14.7337,1775447969784843808
nyudepth,single_nyudepth,9.6431,29.2535,7.6803,6.9718,0.0025,0.488,16.602,21.5732,1775447969806806848
nyudepth,single_nyudepth,9.6484,44.1792,7.2414,6.5607,0.0024,0.1562,31.9512,36.9378,1775447969827415464
nyudepth,single_nyudepth,9.6568,38.6612,7.2414,6.5607,0.0024,0.1562,23.5498,31.4198,1775447969827415464
nyudepth,single_nyudepth,9.6568,41.7929,7.2414,6.5607,0.0024,0.1562,23.5348,34.5514,1775447969827415464
nyudepth,single_nyudepth,9.6724,39.8195,7.2421,6.5927,0.0026,0.4374,27.9169,32.5774,1775447969847385690
nyudepth,single_nyudepth,9.6986,43.3757,7.188,6.5631,0.0023,0.2153,29.2931,36.1878,1775447969874974989
nyudepth,single_nyudepth,9.7122,32.4826,7.188,6.5631,0.0023,0.2153,15.6772,25.2947,1775447969874974989
nyudepth,single_nyudepth,9.7359,24.1065,7.6713,7.0626,0.002,0.4316,11.4012,16.4352,1775447969894391807
nyudepth,single_nyudepth,9.7478,33.7498,7.4798,6.917,0.0016,0.3964,21.5063,26.2701,1775447969916395888
nyudepth,single_nyudepth,9.7721,27.5893,6.8127,6.2312,0.0018,0.4157,16.1464,20.7766,1775447969935347931
nyudepth,single_nyudepth,9.7837,36.71,7.5288,7.0159,0.0019,0.1821,24.3297,29.1812,1775447969955068680
nyudepth,single_nyudepth,9.8008,22.3134,7.5288,7.0159,0.0019,0.1821,7.1824,14.7845,1775447969955068680
nyudepth,single_nyudepth,9.8332,18.5781,7.0394,6.4858,0.0024,0.3956,6.988,11.5387,1775447969987290866
nyudepth,single_nyudepth,9.9059,19.505,7.5032,6.9268,0.0022,0.4036,7.1535,12.0018,1775447970060149827
nyudepth,single_nyudepth,9.9146,28.2207,6.3172,5.7627,0.002,0.3913,17.359,21.9035,1775447970079038878
nyudepth,single_nyudepth,9.9719,18.8117,7.1406,6.5103,0.002,0.4587,7.0496,11.6711,1775447970126058606
nyudepth,single_nyudepth,9.9737,39.7079,7.5042,6.9299,0.0021,0.2004,26.4072,32.2037,1775447970147137047
nyudepth,single_nyudepth,9.9908,25.4648,7.5042,6.9299,0.0021,0.2004,9.3086,17.9606,1775447970147137047
nyudepth,single_nyudepth,10.0014,31.7695,6.6084,6.027,0.0017,0.4126,20.2215,25.1611,1775447970168643462
nyudepth,single_nyudepth,10.0162,43.0155,7.3112,6.7358,0.0016,0.3848,29.8374,35.7043,1775447970193137272
nyudepth,single_nyudepth,10.0472,28.9516,6.5805,5.973,0.0015,0.1956,17.6444,22.3712,1775447970211940121
nyudepth,single_nyudepth,10.0542,25.0611,6.5805,5.973,0.0015,0.1956,10.6766,18.4807,1775447970211940121
nyudepth,single_nyudepth,10.1244,19.1658,6.6591,6.0956,0.0019,0.3869,6.8815,12.5067,1775447970278310915
nyudepth,single_nyudepth,10.139,22.3553,7.623,6.546,0.0015,0.3651,10.0441,14.7323,1775447970296106582
nyudepth,single_nyudepth,10.1624,18.7721,6.9255,6.3985,0.0013,0.3835,6.8774,11.8466,1775447970316396008
nyudepth,single_nyudepth,10.1771,22.3639,7.2523,6.7213,0.0016,0.367,10.4291,15.1116,1775447970334596648
nyudepth,single_nyudepth,10.1893,34.2748,6.6337,6.0912,0.0012,0.3737,22.7475,27.6412,1775447970359133219
nyudepth,single_nyudepth,10.1995,42.7139,7.1684,6.5972,0.0014,0.1882,30.7887,35.5455,1775447970377326848
nyudepth,single_nyudepth,10.1995,45.8753,7.1684,6.5972,0.0014,0.1882,30.7784,38.7069,1775447970377326848
nyudepth,single_nyudepth,10.2645,19.4044,6.6863,6.114,0.0021,0.4028,7.9606,12.7181,1775447970419494682
nyudepth,single_nyudepth,10.2839,24.9374,6.515,5.8847,0.0016,0.4263,13.9031,18.4223,1775447970444848789
nyudepth,single_nyudepth,10.3279,19.6855,6.7555,6.216,0.0019,0.3667,8.0495,12.93,1775447970483033986
nyudepth,single_nyudepth,10.3957,18.3439,6.8803,6.3436,0.002,0.3746,6.9385,11.4636,1775447970549710559
nyudepth,single_nyudepth,10.4212,12.5759,6.7881,6.1253,0.0015,0.4993,1.1151,5.7877,1775447970569335314
nyudepth,single_nyudepth,10.4288,27.3461,7.3743,6.302,0.0018,0.4124,15.223,19.9718,1775447970591046776
nyudepth,single_nyudepth,10.4398,34.6465,6.2864,5.7704,0.0016,0.181,22.7156,28.3601,1775447970609616727
nyudepth,single_nyudepth,10.4415,36.1476,6.2864,5.7704,0.0016,0.181,21.0619,29.8612,1775447970609616727
nyudepth,single_nyudepth,10.4807,18.9054,6.5194,5.9454,0.0023,0.4109,7.8518,12.386,1775447970635653507
nyudepth,single_nyudepth,10.5007,18.8999,6.7274,6.179,0.0019,0.3916,7.5452,12.1726,1775447970655340354
nyudepth,single_nyudepth,10.5467,19.63,6.8358,6.3018,0.0024,0.368,8.0416,12.7942,1775447970701840785
nyudepth,single_nyudepth,10.5865,18.466,7.1067,6.531,0.0023,0.4114,6.7201,11.3593,1775447970740252219
nyudepth,single_nyudepth,10.587,40.0798,8.7038,7.6392,0.0023,0.8162,26.66,31.3761,1775447970760721751
nyudepth,single_nyudepth,10.617,37.0474,7.1911,6.5566,0.0018,0.1511,23.7594,29.8563,1775447970787875335
nyudepth,single_nyudepth,10.6188,40.8096,7.1911,6.5566,0.0018,0.1511,22.0528,33.6185,1775447970787875335
nyudepth,single_nyudepth,10.6214,38.1453,7.1911,6.5566,0.0018,0.1511,19.3808,30.9542,1775447970787875335
nyudepth,single_nyudepth,10.6392,40.0832,6.9112,6.3453,0.0017,0.1939,27.6833,33.172,1775447970813928965
nyudepth,single_nyudepth,10.6499,32.7373,6.9112,6.3453,0.0017,0.1939,16.9501,25.8261,1775447970813928965
nyudepth,single_nyudepth,10.6757,21.0547,6.9562,6.3626,0.0017,0.4053,9.3567,14.0986,1775447970832115364
nyudepth,single_nyudepth,10.7298,20.6587,7.7696,6.5986,0.0034,0.4043,7.8967,12.8892,1775447970884814933
nyudepth,single_nyudepth,10.7405,33.8511,7.1415,6.4849,0.0026,0.4361,21.7638,26.7096,1775447970909361135
nyudepth,single_nyudepth,10.7546,39.5982,7.2399,6.5723,0.0018,0.1605,27.4293,32.3583,1775447970929101474
nyudepth,single_nyudepth,10.7546,42.5513,7.2399,6.5723,0.0018,0.1605,27.416,35.3113,1775447970929101474
nyudepth,single_nyudepth,10.7583,41.8999,7.2399,6.5723,0.0018,0.1605,23.7718,34.66,1775447970929101474
nyudepth,single_nyudepth,10.7775,37.7738,7.0714,6.4761,0.0019,0.213,25.7161,30.7024,1775447970950265888
nyudepth,single_nyudepth,10.7775,41.2316,7.0714,6.4761,0.0019,0.213,25.7025,34.1602,1775447970950265888
nyudepth,single_nyudepth,10.7972,37.5903,7.2177,6.6041,0.0022,0.2149,25.6515,30.3725,1775447970969951075
nyudepth,single_nyudepth,10.8116,26.0425,7.2177,6.6041,0.0022,0.2149,11.2648,18.8247,1775447970969951075
nyudepth,single_nyudepth,10.8158,39.1567,6.4658,5.9189,0.0015,0.3844,27.581,32.6908,1775447970990403366
nyudepth,single_nyudepth,10.857,21.78,6.5395,5.9344,0.0023,0.4376,10.7195,15.2405,1775447971014777152
nyudepth,single_nyudepth,10.8809,21.9457,6.4014,5.8374,0.0023,0.4011,10.6585,15.5443,1775447971038592861
nyudepth,single_nyudepth,10.9219,17.9825,6.5505,5.9549,0.0021,0.4215,6.8865,11.4319,1775447971075870389
nyudepth,single_nyudepth,10.9236,37.1625,7.0614,6.3032,0.0021,0.5007,24.8725,30.1012,1775447971095504674
nyudepth,single_nyudepth,10.947,32.0189,7.0272,5.9448,0.0016,0.4366,19.8755,24.9917,1775447971113945681
nyudepth,single_nyudepth,10.9536,28.5518,7.0272,5.9448,0.0016,0.4366,13.231,21.5246,1775447971113945681
nyudepth,single_nyudepth,11.0043,12.3906,6.354,5.8175,0.0023,0.375,1.2219,6.0366,1775447971152593082
nyudepth,single_nyudepth,11.0167,29.1328,7.9895,7.3584,0.0021,0.4299,16.2821,21.1434,1775447971180051407
nyudepth,single_nyudepth,11.0323,32.8083,6.8444,6.2155,0.0014,0.2257,21.1217,25.9639,1775447971200454846
nyudepth,single_nyudepth,11.0376,30.6118,6.8444,6.2155,0.0014,0.2257,15.7709,23.7674,1775447971200454846
nyudepth,single_nyudepth,11.0479,36.1652,7.0372,6.4782,0.0018,0.3809,24.6034,29.128,1775447971219605347
nyudepth,single_nyudepth,11.0713,34.2362,8.1269,7.4824,0.0022,0.4378,20.6175,26.1092,1775447971239002734
nyudepth,single_nyudepth,11.0892,37.5421,7.691,7.0641,0.0019,0.1401,24.7736,29.8511,1775447971260995915
nyudepth,single_nyudepth,11.0892,40.8139,7.691,7.0641,0.0019,0.1401,24.7617,33.1229,1775447971260995915
nyudepth,single_nyudepth,11.0892,43.8941,7.691,7.0641,0.0019,0.1401,24.7557,36.203,1775447971260995915
nyudepth,single_nyudepth,11.0998,47.7335,7.2494,6.1861,0.0025,0.8067,34.6558,40.4841,1775447971281512838
nyudepth,single_nyudepth,11.1268,39.3527,7.1721,6.5816,0.0019,0.2083,27.2832,32.1806,1775447971301132413
nyudepth,single_nyudepth,11.1402,28.6529,7.1721,6.5816,0.0019,0.2083,13.8967,21.4808,1775447971301132413
nyudepth,single_nyudepth,11.1436,55.8884,6.4484,5.8666,0.0021,0.2016,44.2519,49.44,1775447971334899008
nyudepth,single_nyudepth,11.1709,31.2746,6.4484,5.8666,0.0021,0.2016,16.9172,24.8262,1775447971334899008
nyudepth,single_nyudepth,11.2273,19.6321,8.145,7.0285,0.0023,0.9441,6.8321,11.4871,1775447971381194863
nyudepth,single_nyudepth,11.234,26.2392,6.3487,5.8261,0.0016,0.1824,14.3681,19.8905,1775447971395417886
nyudepth,single_nyudepth,11.2469,16.2754,6.3487,5.8261,0.0016,0.1824,1.4155,9.9267,1775447971395417886
nyudepth,single_nyudepth,11.2545,33.6118,10.6607,9.4177,0.0029,0.9549,17.5393,22.9511,1775447971419147122
nyudepth,single_nyudepth,11.2603,56.7582,11.1685,6.6055,0.0022,0.7279,40.5774,45.5897,1775447971447923708
nyudepth,single_nyudepth,11.2676,52.299,11.1685,6.6055,0.0022,0.7279,33.2553,41.1305,1775447971447923708
nyudepth,single_nyudepth,11.2734,52.3155,11.1685,6.6055,0.0022,0.7279,27.494,41.147,1775447971447923708
nyudepth,single_nyudepth,11.2772,48.444,11.1685,6.6055,0.0022,0.7279,23.6137,37.2756,1775447971447923708
nyudepth,single_nyudepth,11.2798,51.7745,11.1685,6.6055,0.0022,0.7279,21.0521,40.606,1775447971447923708
nyudepth,single_nyudepth,11.2833,48.2688,11.1685,6.6055,0.0022,0.7279,17.5393,37.1003,1775447971447923708
nyudepth,single_nyudepth,11.32,30.632,6.9594,6.2475,0.0035,0.5068,18.8758,23.6726,1775447971485968630
nyudepth,single_nyudepth,11.3315,46.1268,7.8139,7.1984,0.0024,0.2037,33.3905,38.3129,1775447971511961668
nyudepth,single_nyudepth,11.3315,49.5887,7.8139,7.1984,0.0024,0.2037,33.3788,41.7748,1775447971511961668
nyudepth,single_nyudepth,11.3568,41.0964,7.2744,6.683,0.0023,0.2055,28.9564,33.8221,1775447971532790842
nyudepth,single_nyudepth,11.3656,35.1026,7.2744,6.683,0.0023,0.2055,20.1683,27.8282,1775447971532790842
nyudepth,single_nyudepth,11.3892,28.6255,7.3145,6.7186,0.0019,0.4239,16.7994,21.311,1775447971553095258
nyudepth,single_nyudepth,11.4088,29.5458,7.124,6.5687,0.0021,0.3868,17.7958,22.4218,1775447971573627623
nyudepth,single_nyudepth,11.428,28.9297,7.097,6.4825,0.0016,0.4337,17.2253,21.8327,1775447971592263746
nyudepth,single_nyudepth,11.4336,43.0667,6.9426,5.8799,0.0017,0.4363,31.425,36.1241,1775447971612054346
nyudepth,single_nyudepth,11.4484,31.4617,6.9426,5.8799,0.0017,0.4363,16.5751,24.5191,1775447971612054346
nyudepth,single_nyudepth,11.497,18.8918,7.0413,6.4863,0.0022,0.4004,7.1557,11.8505,1775447971651215374
nyudepth,single_nyudepth,11.519,23.0584,6.5659,5.9855,0.0024,0.4136,11.5514,16.4925,1775447971677597104
nyudepth,single_nyudepth,11.5391,21.6951,7.6801,7.1104,0.0014,0.4039,9.4333,14.015,1775447971695583457
