task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,170.1377,154.3388,152.7992,150.224,0.0034,1.9517,0.9205,0.0,1.5396,1777565887319972221
diasbp,no_sharing_tpc,170.569,77.2974,75.7566,73.9842,0.003,1.1203,0.9024,0.0,1.5408,1777565887751252514
diasbp,no_sharing_tpc,171.1649,318.5833,316.9102,307.5785,0.0038,8.5079,0.9179,0.0,1.673,1777565888347152440
diasbp,no_sharing_tpc,171.6323,238.9095,237.2493,234.6544,0.0028,1.9572,1.07,0.0,1.6601,1777565888814753237
diasbp,no_sharing_tpc,173.5934,76.6764,75.1128,73.9576,0.003,0.5388,0.9251,0.0,1.5635,1777565890775651314
diasbp,no_sharing_tpc,175.7307,76.7961,75.2967,74.0777,0.0029,0.5674,0.9115,0.0,1.4994,1777565892912911025
diasbp,no_sharing_tpc,178.2682,213.2332,211.6262,209.0327,0.0028,1.9792,1.07,0.0,1.6071,1777565895450636603
diasbp,no_sharing_tpc,181.8738,166.9877,165.4704,164.2587,0.0033,0.5796,0.9699,0.0,1.5173,1777565899056102785
diasbp,no_sharing_tpc,182.1511,124.3987,122.8369,111.3416,0.0029,10.875,0.9024,0.0,1.5618,1777565899333308104
diasbp,no_sharing_tpc,182.3953,342.1929,340.5278,337.916,0.0036,1.9281,1.1079,0.0,1.6651,1777565899577708001
diasbp,no_sharing_tpc,182.593,255.3968,110.3787,109.2434,0.0027,0.5623,144.4058,0.0,145.0181,1777565899918736380
diasbp,no_sharing_tpc,183.8364,90.409,88.7992,86.2275,0.0028,1.9829,1.0631,0.0,1.6099,1777565901018812276
diasbp,no_sharing_tpc,184.1326,163.7049,162.1354,157.3368,0.0025,4.2035,0.8795,0.0,1.5695,1777565901314800143
diasbp,no_sharing_tpc,184.8406,76.6122,75.1808,74.0157,0.0029,0.5424,0.8729,0.0,1.4314,1777565902022744958
diasbp,no_sharing_tpc,185.4395,137.6092,136.1849,133.5985,0.0034,1.9691,0.874,0.0,1.4243,1777565902621712019
diasbp,no_sharing_tpc,186.7758,221.3326,219.8106,215.0113,0.0042,4.18,0.9091,0.0,1.522,1777565903958034802
diasbp,no_sharing_tpc,187.3773,76.7603,75.3038,74.0727,0.004,0.6166,0.865,0.0,1.4565,1777565904559454905
diasbp,no_sharing_tpc,187.5083,76.7124,75.1738,73.9855,0.0029,0.5833,0.9015,0.0,1.5386,1777565904690475824
diasbp,no_sharing_tpc,187.9305,76.7107,75.1972,74.0556,0.0038,0.5238,0.9127,0.0,1.5135,1777565905112714093
diasbp,no_sharing_tpc,188.0674,76.4968,75.0719,73.9332,0.0027,0.56,0.8364,0.0,1.425,1777565905249557571
diasbp,no_sharing_tpc,188.5445,308.0113,306.4121,299.3861,0.0033,6.349,0.874,0.0,1.5992,1777565905726674981
diasbp,no_sharing_tpc,192.1451,83.4463,81.9643,79.344,0.0044,1.8289,0.8891,0.0,1.4819,1777565909327321723
diasbp,no_sharing_tpc,193.0986,83.0915,81.5458,78.9446,0.0027,1.9925,0.9022,0.0,1.5457,1777565910280817486
diasbp,no_sharing_tpc,193.6272,76.834,75.2709,74.0926,0.0032,0.5711,0.9351,0.0,1.5631,1777565910809432941
diasbp,no_sharing_tpc,194.6459,402.2868,400.8618,393.6634,0.0032,6.5432,0.8571,0.0,1.4249,1777565911828046624
diasbp,no_sharing_tpc,194.6676,633.5495,252.3271,247.5743,0.003,4.1555,380.5416,0.0,381.2223,1777565912229405488
diasbp,no_sharing_tpc,196.4423,85.7623,84.2114,81.5921,0.0039,1.8388,0.9305,0.0,1.5508,1777565913624553189
diasbp,no_sharing_tpc,196.4588,215.9591,146.2799,145.1209,0.0032,0.5647,69.1352,0.0,69.6792,1777565913709216385
diasbp,no_sharing_tpc,197.6477,153.2865,151.6223,150.4036,0.0035,0.5785,1.0688,0.0,1.6641,1777565914830107686
diasbp,no_sharing_tpc,198.1129,199.5425,197.9939,195.4121,0.0027,1.9434,0.9642,0.0,1.5486,1777565915295209839
diasbp,no_sharing_tpc,198.1253,276.9797,89.4082,88.2848,0.0028,0.5624,187.0451,0.0,187.5715,1777565915493653592
diasbp,no_sharing_tpc,199.0204,76.6718,75.1755,74.0098,0.0029,0.5415,0.9093,0.0,1.4963,1777565916202669221
diasbp,no_sharing_tpc,200.3394,76.719,75.2122,74.0687,0.0027,0.5367,0.9382,0.0,1.5068,1777565917521652997
diasbp,no_sharing_tpc,200.3779,114.4464,75.7844,74.2804,0.0042,0.7724,38.1303,0.0,38.662,1777565917597299196
diasbp,no_sharing_tpc,201.7492,236.6815,235.2183,232.6572,0.0028,1.9738,0.9553,0.0,1.4631,1777565918931493122
diasbp,no_sharing_tpc,201.9466,305.7761,265.9321,258.9159,0.0026,6.4103,39.1765,0.0,39.844,1777565919167138967
diasbp,no_sharing_tpc,202.1725,279.7658,199.464,196.9044,0.0036,1.9394,79.7064,0.0,80.3018,1777565919433557878
diasbp,no_sharing_tpc,202.8158,246.5584,245.1584,242.5671,0.0032,1.9758,0.9706,0.0,1.4001,1777565919998098101
diasbp,no_sharing_tpc,202.9433,247.0486,127.4996,126.4116,0.0024,0.5325,118.9754,0.0,119.5491,1777565920243625283
diasbp,no_sharing_tpc,204.4132,169.8844,168.2199,165.6295,0.0036,1.9599,1.0302,0.0,1.6646,1777565921595511866
diasbp,no_sharing_tpc,204.7816,122.6509,121.1877,120.0049,0.0031,0.5506,0.8788,0.0,1.4632,1777565921963787421
diasbp,no_sharing_tpc,208.2273,293.6561,292.0879,285.0563,0.004,6.3709,0.8991,0.0,1.5682,1777565925409537027
diasbp,no_sharing_tpc,208.6258,216.1121,214.6205,207.5993,0.0031,6.4103,0.8197,0.0,1.4916,1777565925807935759
diasbp,no_sharing_tpc,209.1132,117.0762,115.6181,114.4462,0.0035,0.54,0.8965,0.0,1.458,1777565926295391334
diasbp,no_sharing_tpc,209.4268,184.6697,183.2418,178.437,0.0029,4.1977,0.7865,0.0,1.4279,1777565926608912305
diasbp,no_sharing_tpc,210.4213,135.565,134.1045,131.5328,0.0026,1.9411,0.8786,0.0,1.4606,1777565927603487819
diasbp,no_sharing_tpc,212.5355,76.9553,75.5794,74.0645,0.0035,0.9315,0.9303,0.0,1.3759,1777565929717731524
diasbp,no_sharing_tpc,212.611,156.893,154.8937,152.3791,0.0033,1.9244,1.3661,0.0,1.9993,1777565929793648976
diasbp,no_sharing_tpc,212.669,175.3089,76.0313,74.8839,0.0037,0.5586,98.6712,0.0,99.2776,1777565929948967466
diasbp,no_sharing_tpc,213.8365,148.2928,146.7334,141.9016,0.0045,3.993,0.9253,0.0,1.5594,1777565931018765977
diasbp,no_sharing_tpc,214.0464,370.3737,368.6844,357.1563,0.0033,10.8999,0.9985,0.0,1.6893,1777565931228751102
diasbp,no_sharing_tpc,215.2994,76.6969,75.1847,74.0647,0.0029,0.5161,0.9012,0.0,1.5122,1777565932481653570
diasbp,no_sharing_tpc,215.5432,216.8636,215.6129,214.5656,0.0029,0.4644,0.7424,0.0,1.2507,1777565932725282193
diasbp,no_sharing_tpc,215.8768,204.7346,203.3017,200.7406,0.0032,1.966,0.8655,0.0,1.4328,1777565933059017676
diasbp,no_sharing_tpc,216.1168,76.4892,75.0582,73.9475,0.0027,0.5294,0.8659,0.0,1.431,1777565933299012881
diasbp,no_sharing_tpc,217.5141,188.3154,186.7195,179.6904,0.0026,6.4196,0.9999,0.0,1.5959,1777565934696443482
diasbp,no_sharing_tpc,218.3227,82.9656,81.4601,78.8841,0.0029,1.997,0.8812,0.0,1.5055,1777565935504939184
diasbp,no_sharing_tpc,219.9665,155.9551,154.5186,151.94,0.0028,1.9695,0.8545,0.0,1.4364,1777565937148619331
diasbp,no_sharing_tpc,220.5236,76.6823,75.1529,74.0197,0.0027,0.5371,0.931,0.0,1.5294,1777565937705848735
diasbp,no_sharing_tpc,220.6578,108.072,106.6163,105.1297,0.0038,0.7698,0.8934,0.0,1.4557,1777565937840049730
diasbp,no_sharing_tpc,220.8215,251.7695,250.0757,243.0276,0.0041,6.2434,1.0374,0.0,1.6938,1777565938003870984
diasbp,no_sharing_tpc,222.7892,110.5611,109.1145,104.5462,0.0037,3.7687,0.8669,0.0,1.4466,1777565939971374144
diasbp,no_sharing_tpc,224.1369,216.2073,214.9203,212.3555,0.0028,1.9623,0.7615,0.0,1.287,1777565941318961141
diasbp,no_sharing_tpc,224.5868,76.6795,75.151,73.9802,0.0035,0.5506,0.9232,0.0,1.5285,1777565941769074133
diasbp,no_sharing_tpc,224.943,76.5443,75.0404,73.8805,0.0029,0.5703,0.9153,0.0,1.5039,1777565942125217313
diasbp,no_sharing_tpc,225.2311,258.4088,256.8699,249.785,0.0038,6.3086,0.9282,0.0,1.5389,1777565942413373754
diasbp,no_sharing_tpc,226.1002,122.277,120.7773,115.9718,0.004,4.1701,0.8786,0.0,1.4998,1777565943282439043
diasbp,no_sharing_tpc,226.4563,97.2393,95.8668,93.3023,0.0041,1.6214,0.8616,0.0,1.3724,1777565943638444186
diasbp,no_sharing_tpc,226.5503,138.5307,134.8538,133.7368,0.0035,0.5537,3.1066,0.0,3.6769,1777565943734699070
diasbp,no_sharing_tpc,226.6716,92.4256,74.8408,73.7495,0.0033,0.5177,16.9771,0.0,17.5848,1777565943869927180
diasbp,no_sharing_tpc,227.2446,189.888,188.3229,183.5203,0.0029,4.1882,0.8912,0.0,1.5651,1777565944426760643
diasbp,no_sharing_tpc,227.38,176.8558,122.0822,120.957,0.0027,0.5546,54.245,0.0,54.7736,1777565944615550918
diasbp,no_sharing_tpc,227.4426,226.639,111.81,107.0605,0.0031,4.1979,114.1887,0.0,114.8291,1777565944738123331
diasbp,no_sharing_tpc,228.9895,76.6988,75.2084,74.0717,0.0028,0.5328,0.8976,0.0,1.4903,1777565946171727506
diasbp,no_sharing_tpc,229.2075,76.5061,75.0371,73.9041,0.0033,0.5553,0.8776,0.0,1.469,1777565946389708735
diasbp,no_sharing_tpc,231.6384,142.5521,140.9386,138.3647,0.0034,1.9576,0.9778,0.0,1.6136,1777565948820706663
diasbp,no_sharing_tpc,232.4301,211.1883,209.6927,204.9011,0.004,4.1486,0.8602,0.0,1.4956,1777565949612313701
diasbp,no_sharing_tpc,233.7555,85.4237,83.9326,81.3775,0.0035,1.8782,0.8771,0.0,1.4911,1777565950937714786
diasbp,no_sharing_tpc,236.5729,76.8678,75.3432,74.0991,0.0031,0.5815,0.9077,0.0,1.5246,1777565953755151655
diasbp,no_sharing_tpc,237.0132,80.544,79.0939,76.5331,0.0025,2.0182,0.7906,0.0,1.4501,1777565954195291388
diasbp,no_sharing_tpc,238.0504,76.6087,75.0857,73.9744,0.0035,0.5299,0.9093,0.0,1.5229,1777565955232633109
diasbp,no_sharing_tpc,238.1552,137.9926,136.4763,133.9201,0.003,1.4802,0.8674,0.0,1.5163,1777565955337383798
diasbp,no_sharing_tpc,238.1606,261.5747,128.5891,126.0713,0.003,1.9589,132.3874,0.0,132.9857,1777565955474309069
diasbp,no_sharing_tpc,238.5972,140.5699,139.2254,138.0505,0.0027,0.5565,0.8268,0.0,1.3445,1777565955779334826
diasbp,no_sharing_tpc,238.831,76.5042,75.0432,73.8825,0.0032,0.5533,0.859,0.0,1.4611,1777565956013174139
diasbp,no_sharing_tpc,239.845,76.8273,75.2756,74.0788,0.0035,0.5751,0.9341,0.0,1.5517,1777565957027285347
diasbp,no_sharing_tpc,239.8645,205.6291,147.8285,145.3028,0.0033,1.9545,57.2023,0.0,57.8006,1777565957102987280
diasbp,no_sharing_tpc,240.0456,130.62,105.6434,103.1076,0.003,1.9719,24.3752,0.0,24.9766,1777565957251256611
diasbp,no_sharing_tpc,241.9608,76.6003,75.1004,73.9856,0.0027,0.5171,0.8814,0.0,1.5,1777565959142958825
diasbp,no_sharing_tpc,242.7637,198.041,196.4161,193.8013,0.0029,1.9498,1.0502,0.0,1.6249,1777565959946067766
diasbp,no_sharing_tpc,243.1556,154.2983,152.7282,150.176,0.0026,1.926,0.9062,0.0,1.5701,1777565960337776092
diasbp,no_sharing_tpc,243.4553,363.6732,361.8781,352.6296,0.0027,8.639,1.0681,0.0,1.7952,1777565960637751097
diasbp,no_sharing_tpc,243.723,464.9045,368.4224,361.3853,0.0035,6.4166,95.8366,0.0,96.4822,1777565961000147284
diasbp,no_sharing_tpc,245.6692,214.4604,212.9804,211.8709,0.0027,0.5368,1.0123,0.0,1.4799,1777565962851558257
diasbp,no_sharing_tpc,245.9083,133.9822,132.6431,131.5216,0.0029,0.5299,0.8361,0.0,1.3391,1777565963090414256
diasbp,no_sharing_tpc,249.1296,96.9737,95.4976,94.317,0.0031,0.5552,0.9184,0.0,1.4761,1777565966311833347
diasbp,no_sharing_tpc,250.9041,76.9427,75.4716,74.2803,0.0031,0.5823,0.8614,0.0,1.4711,1777565968086230442
diasbp,no_sharing_tpc,251.6042,101.347,99.9199,98.7177,0.0032,0.5768,0.8848,0.0,1.4271,1777565968786346350
diasbp,no_sharing_tpc,253.6828,76.6218,75.1944,74.0203,0.0028,0.5385,0.8879,0.0,1.4273,1777565970865015444
diasbp,no_sharing_tpc,254.3852,357.4307,355.8104,351.5996,0.0025,3.5649,1.0815,0.0,1.6203,1777565971567563525
diasbp,no_sharing_tpc,254.8978,180.6073,178.9662,176.3745,0.0025,1.9369,0.9873,0.0,1.6412,1777565972080148160
diasbp,no_sharing_tpc,256.2287,123.4899,121.9035,120.1986,0.0027,1.0973,1.0061,0.0,1.5864,1777565973411005342
diasbp,no_sharing_tpc,256.3744,147.0065,145.5516,142.9961,0.0031,1.9499,0.7908,0.0,1.4549,1777565973556459072
diasbp,no_sharing_tpc,257.3206,188.7078,187.204,184.6262,0.003,1.9155,0.8569,0.0,1.5038,1777565974502777628
diasbp,no_sharing_tpc,257.5644,76.5951,75.1552,73.9845,0.0028,0.5378,0.8662,0.0,1.4399,1777565974746627960
diasbp,no_sharing_tpc,257.6189,127.5339,105.0025,102.4586,0.0036,1.9214,21.9023,0.0,22.5314,1777565974822170011
diasbp,no_sharing_tpc,257.9529,126.2133,124.6408,122.059,0.0031,1.9331,0.8934,0.0,1.5726,1777565975135157839
diasbp,no_sharing_tpc,258.4495,123.6501,122.1382,119.5761,0.0034,1.9729,0.8976,0.0,1.5119,1777565975631748571
diasbp,no_sharing_tpc,259.2216,234.642,233.1103,226.1044,0.0031,6.3603,0.8731,0.0,1.5317,1777565976403767078
diasbp,no_sharing_tpc,260.1994,208.1997,206.7095,201.9289,0.0025,4.1595,0.8838,0.0,1.4902,1777565977381611583
diasbp,no_sharing_tpc,261.4052,128.2837,126.7897,125.6666,0.0035,0.5436,0.9646,0.0,1.4941,1777565978587483897
diasbp,no_sharing_tpc,261.6814,76.683,75.4008,73.9865,0.003,0.8247,0.8757,0.0,1.2822,1777565978863546438
diasbp,no_sharing_tpc,261.7568,265.2977,263.3591,251.9314,0.0027,10.857,1.2016,0.0,1.9386,1777565978939344598
diasbp,no_sharing_tpc,262.479,362.6816,360.9781,353.9739,0.0027,6.3889,1.0312,0.0,1.7035,1777565979661378396
diasbp,no_sharing_tpc,262.6107,602.3672,370.8245,361.5706,0.0026,8.6355,230.8936,0.0,231.5426,1777565980022931161
diasbp,no_sharing_tpc,263.756,121.5997,120.1339,118.9621,0.0033,0.5477,0.8907,0.0,1.4658,1777565980938150501
diasbp,no_sharing_tpc,263.9057,76.3986,74.934,73.8269,0.0031,0.522,0.8492,0.0,1.4646,1777565981087882890
diasbp,no_sharing_tpc,264.2603,76.5247,75.0623,73.923,0.0025,0.5514,0.8869,0.0,1.4625,1777565981442533436
diasbp,no_sharing_tpc,264.4071,137.3711,135.8995,133.3468,0.0203,1.9402,0.8562,0.0,1.4716,1777565981589256425
diasbp,no_sharing_tpc,265.729,128.1753,126.7311,124.1568,0.0026,1.9472,0.824,0.0,1.4442,1777565982911177397
diasbp,no_sharing_tpc,265.8149,251.1876,208.5038,203.6559,0.0031,4.2924,42.119,0.0,42.6838,1777565983038362964
diasbp,no_sharing_tpc,266.3784,99.638,98.1734,95.5993,0.003,1.984,0.8678,0.0,1.4646,1777565983560591647
diasbp,no_sharing_tpc,266.8909,160.4004,158.8935,156.308,0.0028,1.9705,0.88,0.0,1.5068,1777565984073110578
diasbp,no_sharing_tpc,267.2487,155.1194,153.5381,148.747,0.0026,4.1589,0.8941,0.0,1.5813,1777565984430944939
diasbp,no_sharing_tpc,268.9493,145.1895,143.5395,140.9421,0.0036,1.921,1.02,0.0,1.65,1777565986131667770
diasbp,no_sharing_tpc,269.8264,189.4109,188.0387,183.2078,0.0042,4.0556,0.8698,0.0,1.3722,1777565987008603906
diasbp,no_sharing_tpc,270.0032,192.4417,179.2689,174.4665,0.0039,3.9978,12.5875,0.0,13.1728,1777565987197113343
diasbp,no_sharing_tpc,270.3454,287.4033,285.8425,276.5995,0.0041,8.5432,0.8848,0.0,1.5609,1777565987527606577
diasbp,no_sharing_tpc,271.1275,316.2882,314.7032,307.6392,0.0026,6.3901,0.9341,0.0,1.585,1777565988309737410
diasbp,no_sharing_tpc,271.6574,237.9823,236.401,229.3151,0.0033,6.4349,0.948,0.0,1.5813,1777565988839624816
diasbp,no_sharing_tpc,273.0478,226.5258,225.0078,223.8177,0.003,0.5437,1.0109,0.0,1.518,1777565990230162795
diasbp,no_sharing_tpc,274.9841,76.735,75.2068,74.0557,0.0028,0.5777,0.9141,0.0,1.5282,1777565992166303688
diasbp,no_sharing_tpc,275.3653,104.212,102.6175,97.7865,0.004,4.0384,0.9058,0.0,1.5945,1777565992547508427
diasbp,no_sharing_tpc,277.6763,80.4043,78.8885,77.6554,0.0031,0.6119,0.9265,0.0,1.5158,1777565994858557437
diasbp,no_sharing_tpc,280.8274,142.4584,140.9134,138.344,0.0025,1.944,0.9081,0.0,1.545,1777565998009660981
diasbp,no_sharing_tpc,282.0389,151.5954,150.1584,148.9203,0.0028,0.5725,0.9189,0.0,1.437,1777565999221074451
diasbp,no_sharing_tpc,282.523,80.5237,79.0014,76.4181,0.0038,1.9735,0.9353,0.0,1.5224,1777565999705218287
diasbp,no_sharing_tpc,285.5223,265.0249,263.3478,258.5489,0.0031,4.183,1.0295,0.0,1.6771,1777566002704630563
diasbp,no_sharing_tpc,285.5912,411.1474,214.6171,212.0857,0.0026,1.9412,195.9414,0.0,196.5303,1777566002968483812
diasbp,no_sharing_tpc,286.5018,294.2033,292.6625,290.0505,0.0027,1.9611,1.0304,0.0,1.5408,1777566003684147761
diasbp,no_sharing_tpc,288.6219,76.8061,75.4064,74.1901,0.0033,0.565,0.8652,0.0,1.3997,1777566005804116430
diasbp,no_sharing_tpc,288.6594,169.4477,129.6129,124.8792,0.0033,4.1403,39.2227,0.0,39.8348,1777566005879916306
diasbp,no_sharing_tpc,289.1351,153.9536,152.4249,149.8607,0.0028,1.9541,0.9215,0.0,1.5286,1777566006317343798
diasbp,no_sharing_tpc,289.631,76.6134,75.1402,74.0126,0.0027,0.5466,0.8965,0.0,1.4732,1777566006813254159
diasbp,no_sharing_tpc,289.9904,112.5426,111.0526,106.2633,0.0027,4.1871,0.8953,0.0,1.49,1777566007172658358
diasbp,no_sharing_tpc,290.1632,199.2989,197.729,195.1629,0.0031,1.9112,0.9844,0.0,1.5699,1777566007345493617
diasbp,no_sharing_tpc,291.1324,123.3644,121.898,120.6917,0.0027,0.5917,0.8996,0.0,1.4665,1777566008314608859
diasbp,no_sharing_tpc,291.2659,106.6885,105.3715,102.7212,0.0035,2.097,0.7348,0.0,1.317,1777566008447984305
diasbp,no_sharing_tpc,291.2783,353.7753,259.0785,256.5688,0.0027,1.9724,94.2054,0.0,94.6968,1777566008553825495
diasbp,no_sharing_tpc,291.5607,198.2279,126.3048,123.7815,0.003,1.9709,71.3391,0.0,71.9231,1777566008813373776
diasbp,no_sharing_tpc,295.2124,156.605,155.0737,152.496,0.0028,1.9599,0.8991,0.0,1.5313,1777566012394646104
diasbp,no_sharing_tpc,296.5189,155.8728,154.3684,149.5272,0.0037,4.1817,0.8748,0.0,1.5045,1777566013701072902
diasbp,no_sharing_tpc,297.4536,76.7758,75.2024,74.0259,0.0033,0.5527,0.963,0.0,1.5734,1777566014635851957
diasbp,no_sharing_tpc,298.4792,147.9278,146.368,141.5729,0.0025,4.1594,0.8955,0.0,1.5598,1777566015661402652
diasbp,no_sharing_tpc,301.3745,116.75,115.2232,114.0694,0.0033,0.5417,0.9654,0.0,1.5268,1777566018556772109
diasbp,no_sharing_tpc,302.233,168.9374,167.3778,164.8291,0.0031,1.9253,0.9022,0.0,1.5596,1777566019415207766
diasbp,no_sharing_tpc,303.6616,192.25,190.8264,188.2736,0.0031,1.9159,0.8531,0.0,1.4236,1777566020843766423
diasbp,no_sharing_tpc,304.0093,76.6797,75.1611,74.0088,0.0033,0.5558,0.8934,0.0,1.5186,1777566021191566970
diasbp,no_sharing_tpc,305.7187,152.1256,150.5934,148.0073,0.0026,1.9233,0.8934,0.0,1.5322,1777566022900890719
diasbp,no_sharing_tpc,306.4193,76.7381,75.1916,74.0839,0.0026,0.5335,0.9367,0.0,1.5465,1777566023601525523
diasbp,no_sharing_tpc,306.699,276.5982,275.0392,270.2653,0.0027,4.1881,0.9649,0.0,1.5591,1777566023881246920
diasbp,no_sharing_tpc,307.14,77.0385,75.6209,73.9449,0.0035,1.0592,0.8667,0.0,1.4177,1777566024322176502
diasbp,no_sharing_tpc,308.7492,76.8998,75.386,74.2756,0.0034,0.5152,0.891,0.0,1.5137,1777566025931413140
diasbp,no_sharing_tpc,308.7866,290.3693,250.5073,245.7676,0.0029,4.1902,39.3367,0.0,39.862,1777566026007285020
diasbp,no_sharing_tpc,310.2612,292.7632,291.1157,281.723,0.0042,8.6463,0.8814,0.0,1.6475,1777566027443360861
diasbp,no_sharing_tpc,310.4786,417.0012,341.2736,336.3599,0.0029,4.3188,75.2263,0.0,75.7276,1777566027735153999
diasbp,no_sharing_tpc,313.3084,118.9265,117.4755,116.363,0.0028,0.5149,0.9494,0.0,1.4511,1777566030490637377
diasbp,no_sharing_tpc,315.4727,204.0279,202.4504,199.8626,0.0036,1.9343,0.993,0.0,1.5774,1777566032654997882
diasbp,no_sharing_tpc,316.2285,76.6187,75.0927,73.9651,0.0034,0.5227,0.9189,0.0,1.526,1777566033410690377
diasbp,no_sharing_tpc,316.6237,76.467,75.0589,73.8681,0.0028,0.5504,0.8593,0.0,1.4081,1777566033805856863
diasbp,no_sharing_tpc,316.6511,124.439,74.8783,73.7488,0.0038,0.5637,49.0289,0.0,49.5607,1777566033881441805
diasbp,no_sharing_tpc,318.7013,216.3963,215.0799,212.5351,0.0026,1.9542,0.8392,0.0,1.3165,1777566035883421677
diasbp,no_sharing_tpc,320.4583,170.8858,169.4047,166.849,0.0034,1.9434,0.895,0.0,1.4811,1777566037640534236
diasbp,no_sharing_tpc,321.8373,76.6144,75.1706,73.9836,0.0028,0.5808,0.8092,0.0,1.4438,1777566039019412468
diasbp,no_sharing_tpc,323.7477,269.9013,268.6346,261.6346,0.0029,6.4229,0.7405,0.0,1.2667,1777566040929717860
diasbp,no_sharing_tpc,324.2946,76.8046,75.2659,74.0894,0.003,0.5393,0.9136,0.0,1.5387,1777566041476837792
diasbp,no_sharing_tpc,324.7346,76.7462,75.1908,74.066,0.0035,0.5236,0.9136,0.0,1.5554,1777566041916870007
diasbp,no_sharing_tpc,325.6674,107.3792,106.0313,104.9023,0.0026,0.5524,0.8276,0.0,1.3479,1777566042849566451
diasbp,no_sharing_tpc,328.1972,171.6425,170.1182,165.3194,0.003,4.149,0.8976,0.0,1.5243,1777566045379413407
diasbp,no_sharing_tpc,329.359,76.6766,75.1925,74.0489,0.0036,0.5387,0.8998,0.0,1.4841,1777566046541238016
diasbp,no_sharing_tpc,329.8307,147.053,145.5004,140.7445,0.0033,4.1462,0.8979,0.0,1.5526,1777566047012870683
diasbp,no_sharing_tpc,330.2365,239.3949,237.949,233.1522,0.0032,4.1569,0.8442,0.0,1.4459,1777566047418616521
diasbp,no_sharing_tpc,330.7053,168.3598,167.0076,165.923,0.0029,0.5115,0.8919,0.0,1.3522,1777566047887465138
diasbp,no_sharing_tpc,331.5539,289.4053,287.9564,280.9155,0.003,6.4028,0.8163,0.0,1.449,1777566048736043830
diasbp,no_sharing_tpc,332.3466,117.1122,115.6544,114.5538,0.0033,0.5335,0.9005,0.0,1.4578,1777566049528823274
diasbp,no_sharing_tpc,333.1564,256.4232,255.0404,250.235,0.0027,4.176,0.88,0.0,1.3828,1777566050338560392
diasbp,no_sharing_tpc,333.95,226.1004,224.4928,215.2106,0.0031,8.6651,0.9103,0.0,1.6076,1777566051132212955
diasbp,no_sharing_tpc,334.2023,360.2777,358.7729,352.0267,0.0027,6.146,0.9346,0.0,1.5048,1777566051384532811
diasbp,no_sharing_tpc,338.1319,163.3279,161.9579,159.7176,0.0031,1.6406,0.7343,0.0,1.37,1777566055313946533
diasbp,no_sharing_tpc,338.8346,245.6987,244.1497,241.5466,0.003,1.9827,1.0021,0.0,1.549,1777566056016902690
diasbp,no_sharing_tpc,339.8935,83.2169,81.7883,79.2327,0.0025,1.9801,0.8464,0.0,1.4286,1777566057075607400
diasbp,no_sharing_tpc,340.8038,110.678,109.2046,102.1805,0.0028,6.4289,0.9081,0.0,1.4734,1777566057986003454
diasbp,no_sharing_tpc,345.9318,76.5386,75.0388,73.9451,0.0029,0.5074,0.9043,0.0,1.4998,1777566063114004988
diasbp,no_sharing_tpc,346.1452,76.596,75.1496,74.0034,0.0031,0.554,0.8714,0.0,1.4464,1777566063327413048
diasbp,no_sharing_tpc,347.0568,76.6761,75.2052,73.9981,0.0032,0.5808,0.8824,0.0,1.4709,1777566064238998652
diasbp,no_sharing_tpc,348.1508,167.2139,165.7564,164.5843,0.0029,0.5552,0.8759,0.0,1.4575,1777566065332973899
diasbp,no_sharing_tpc,348.8543,340.2748,338.6281,331.5836,0.0027,6.4195,1.0862,0.0,1.6467,1777566066036758076
diasbp,no_sharing_tpc,349.1557,358.6564,319.1288,312.0581,0.0036,6.3695,38.8637,0.0,39.5276,1777566066375834792
diasbp,no_sharing_tpc,354.1499,76.4947,75.0367,73.9204,0.0029,0.5154,0.901,0.0,1.458,1777566071332100926
diasbp,no_sharing_tpc,354.2033,98.2227,74.7696,73.7318,0.0028,0.523,22.9261,0.0,23.4531,1777566071407567132
diasbp,no_sharing_tpc,354.4085,177.587,176.1699,173.5928,0.0029,1.9908,0.8523,0.0,1.4172,1777566071590677092
diasbp,no_sharing_tpc,355.2039,149.6556,148.2569,145.6535,0.0026,1.9695,0.8783,0.0,1.3987,1777566072386099917
diasbp,no_sharing_tpc,358.0773,129.4758,128.0611,126.8822,0.0026,0.5679,0.8392,0.0,1.4148,1777566075259436506
diasbp,no_sharing_tpc,358.7511,92.6433,91.0804,88.5173,0.0028,1.9467,0.9298,0.0,1.5629,1777566075933316841
diasbp,no_sharing_tpc,359.0095,123.9703,122.5583,121.4183,0.0026,0.5517,0.9112,0.0,1.412,1777566076191742683
diasbp,no_sharing_tpc,360.0049,252.264,250.6436,245.831,0.0027,4.1925,0.9959,0.0,1.6204,1777566077187230698
diasbp,no_sharing_tpc,361.0884,266.8352,265.265,262.6797,0.0027,1.9573,1.004,0.0,1.5702,1777566078270744463
diasbp,no_sharing_tpc,361.4243,135.2079,133.7688,131.2249,0.0029,1.9407,0.875,0.0,1.4391,1777566078606444553
diasbp,no_sharing_tpc,362.084,76.5076,75.0693,73.984,0.0028,0.5205,0.864,0.0,1.4382,1777566079266203275
diasbp,no_sharing_tpc,362.8002,339.2153,337.7438,333.1315,0.0031,3.9962,0.9,0.0,1.4715,1777566079982486873
