task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,160.5134,64.734,42.9774,30.8617,0.0043,11.0706,6.7084,21.7566,1776112431211553314
vocseg,no_sharing,161.4664,59.437,40.3179,27.993,0.0041,11.1902,4.4525,19.1191,1776112432162274600
vocseg,no_sharing,164.1471,61.5184,41.8227,27.97,0.0039,11.6115,5.0161,19.6957,1776112434843539979
vocseg,no_sharing,164.8475,57.8904,39.5212,27.9515,0.0032,10.4808,3.8376,18.3692,1776112435542691982
vocseg,no_sharing,166.5648,60.0977,40.7606,27.9793,0.004,11.6291,4.5445,19.3371,1776112437260720012
vocseg,no_sharing,168.9319,59.211,39.6188,27.9803,0.0048,10.5527,4.6415,19.5922,1776112439627902876
vocseg,no_sharing,171.0046,59.9289,40.8612,28.0218,0.0043,11.6812,4.4453,19.0677,1776112441700456317
vocseg,no_sharing,172.903,61.0466,41.4923,28.4199,0.0043,11.9344,4.781,19.5543,1776112443599135002
vocseg,no_sharing,173.0793,58.358,39.9939,27.9592,0.0029,10.9663,3.9864,18.364,1776112443774673257
vocseg,no_sharing,173.7034,58.3522,40.2889,27.9163,0.0041,11.3151,3.654,18.0633,1776112444398431700
vocseg,no_sharing,174.0592,58.3987,40.2971,27.9736,0.0041,11.1785,3.6464,18.1017,1776112444754254063
vocseg,no_sharing,176.6594,59.1545,40.0125,27.983,0.0039,10.8777,4.4401,19.142,1776112447355288675
vocseg,no_sharing,177.0181,59.6588,41.3246,28.0616,0.0039,11.0581,3.9561,18.3341,1776112447713428475
vocseg,no_sharing,177.5376,104.6493,73.1877,57.979,0.0038,14.1692,8.2529,31.4616,1776112448237284023
vocseg,no_sharing,180.3492,61.4789,41.3418,28.2833,0.0139,11.5504,4.5788,20.1371,1776112451045224752
vocseg,no_sharing,181.2872,61.5911,42.1097,29.4256,0.013,11.0255,4.734,19.4814,1776112451983361615
vocseg,no_sharing,181.5041,58.5399,39.6921,28.0199,0.0042,10.5751,4.2424,18.8478,1776112452199788881
vocseg,no_sharing,182.2175,58.9042,40.6474,27.9653,0.0045,11.5863,3.9406,18.2568,1776112452912846077
vocseg,no_sharing,183.1324,62.5534,42.5191,29.1074,0.0073,11.9252,4.5812,20.0343,1776112453828349792
vocseg,no_sharing,183.2341,60.2348,39.7719,27.9608,0.0042,10.7163,5.4152,20.4629,1776112453930957288
vocseg,no_sharing,183.5408,59.5942,40.8195,28.0135,0.0041,11.7178,4.509,18.7746,1776112454236701918
vocseg,no_sharing,183.6856,57.5624,39.7407,27.9579,0.0042,10.6161,3.6147,17.8217,1776112454380654939
vocseg,no_sharing,184.596,59.644,40.5312,28.0021,0.0041,11.3867,4.5848,19.1128,1776112455291988335
vocseg,no_sharing,186.1541,79.3185,61.5279,30.2386,0.0031,30.1221,4.2946,17.7907,1776112456849808979
vocseg,no_sharing,186.8841,61.655,42.524,28.0302,0.0042,13.3485,4.6682,19.1311,1776112457580142750
vocseg,no_sharing,188.4324,57.6191,39.7122,27.9849,0.004,10.6749,3.6995,17.9069,1776112459127481568
vocseg,no_sharing,190.9855,59.768,40.4657,27.9544,0.004,11.3729,4.7891,19.3022,1776112461681703494
vocseg,no_sharing,192.593,82.0704,62.0334,29.3893,0.0042,31.4847,4.0064,20.0369,1776112463288402857
vocseg,no_sharing,192.5969,93.4422,46.982,28.2594,0.003,10.3662,31.1971,46.4602,1776112463319530704
vocseg,no_sharing,193.3978,60.6709,40.4925,28.5254,0.0043,10.8147,5.3568,20.1783,1776112464094574863
vocseg,no_sharing,194.4041,62.593,42.8691,29.4613,0.004,12.1667,4.9582,19.7239,1776112465100428900
vocseg,no_sharing,194.6841,81.1102,61.5664,30.4995,0.0041,29.9974,4.5238,19.5438,1776112465380053857
vocseg,no_sharing,194.9727,61.2984,41.4192,27.9791,0.0041,12.3731,5.0802,19.8792,1776112465669211066
vocseg,no_sharing,195.5828,58.8343,40.331,27.9676,0.0039,11.3018,3.9032,18.5033,1776112466278052268
vocseg,no_sharing,195.6718,57.8566,39.0518,28.0164,0.0026,9.9637,4.2479,18.8047,1776112466367446070
vocseg,no_sharing,198.54,61.4688,39.6037,27.9888,0.0039,10.431,4.7011,21.8651,1776112469236069279
vocseg,no_sharing,202.7998,60.8795,40.9375,27.9488,0.0042,11.8339,5.0647,19.942,1776112473496222346
vocseg,no_sharing,204.7497,59.3174,40.2568,27.9472,0.0041,11.1761,4.3657,19.0606,1776112475445509411
vocseg,no_sharing,205.7702,58.3713,40.5055,27.9535,0.004,11.4946,3.5551,17.8658,1776112476465152579
vocseg,no_sharing,206.0571,60.0677,40.5024,27.9523,0.004,11.4103,4.8852,19.5652,1776112476753340950
vocseg,no_sharing,206.1172,57.4386,39.0744,27.9362,0.0026,10.06,3.7782,18.3642,1776112476812327496
vocseg,no_sharing,208.2424,60.1456,40.6738,28.0625,0.0043,11.3923,4.7686,19.4718,1776112478938565072
vocseg,no_sharing,209.3489,58.4514,39.5537,27.9461,0.004,10.522,4.3266,18.8977,1776112480044635658
vocseg,no_sharing,211.4892,60.6792,41.4877,27.9696,0.0039,11.2011,4.5412,19.1915,1776112482185130312
vocseg,no_sharing,214.1525,81.3494,62.3172,29.243,0.0041,32.0058,4.1444,19.0322,1776112484848075877
vocseg,no_sharing,214.1575,92.6666,47.5018,28.3499,0.0029,10.7204,30.5007,45.1649,1776112484879400642
vocseg,no_sharing,215.8619,63.4642,43.2575,28.0971,0.0043,14.0265,5.2202,20.2066,1776112486558523269
vocseg,no_sharing,217.7682,60.1969,40.8508,27.9379,0.0042,11.8441,4.7848,19.3461,1776112488464414901
vocseg,no_sharing,218.1388,59.3235,40.0084,27.9506,0.0042,10.9279,4.3998,19.3152,1776112488834626633
vocseg,no_sharing,218.3915,60.1203,41.8368,27.9375,0.0039,12.775,3.9482,18.2836,1776112489086866960
vocseg,no_sharing,219.414,59.8788,40.8531,29.1335,0.0042,10.584,4.4222,19.0257,1776112490109860813
vocseg,no_sharing,220.7733,60.8709,40.9587,28.2338,0.004,11.6349,5.2557,19.9121,1776112491469945370
vocseg,no_sharing,221.8749,81.8546,62.4545,29.3899,0.0042,31.8828,4.4518,19.4001,1776112492570741548
vocseg,no_sharing,221.8839,88.2699,47.1342,28.2947,0.0031,15.2222,26.52,41.1358,1776112492601845647
vocseg,no_sharing,225.199,59.0396,39.6577,27.9581,0.0037,10.6637,4.8156,19.3819,1776112495895249472
vocseg,no_sharing,228.1978,59.8767,40.3833,27.968,0.0042,11.3505,4.8702,19.4934,1776112498894096374
vocseg,no_sharing,228.4551,58.183,39.6719,27.9719,0.0041,10.633,4.1695,18.5111,1776112499150640038
vocseg,no_sharing,228.6826,57.3089,39.2601,27.9404,0.0028,10.2105,3.7971,18.0488,1776112499377790759
vocseg,no_sharing,229.4458,58.7752,40.6688,27.9561,0.0041,11.6442,3.8655,18.1064,1776112500141042202
vocseg,no_sharing,230.1632,80.2262,56.4255,44.5647,0.0039,10.8302,7.5688,23.8007,1776112500862152743
vocseg,no_sharing,230.2327,60.6771,40.8387,29.0026,0.0039,10.723,4.7638,19.8384,1776112500928835573
vocseg,no_sharing,230.9131,59.732,41.1399,28.5899,0.004,11.4236,4.3139,18.592,1776112501608850887
vocseg,no_sharing,231.3304,58.2058,39.8609,27.934,0.004,10.8665,4.0555,18.3449,1776112502025847994
vocseg,no_sharing,232.4936,60.2417,41.1584,27.9201,0.0041,12.1643,4.3819,19.0833,1776112503189375768
vocseg,no_sharing,233.943,61.727,39.6822,27.9609,0.0042,10.6667,4.4863,22.0448,1776112504638878174
vocseg,no_sharing,234.2662,60.3845,41.2385,29.114,0.004,10.7673,4.3948,19.146,1776112504961945687
vocseg,no_sharing,234.5039,58.1648,40.0103,27.9467,0.004,10.88,3.6695,18.1546,1776112505198946976
vocseg,no_sharing,235.1518,58.1918,40.2789,27.9361,0.004,11.1677,3.413,17.9129,1776112505846616345
vocseg,no_sharing,236.784,60.2748,40.9822,28.0653,0.0041,11.6838,4.6649,19.2927,1776112507480103165
vocseg,no_sharing,238.173,59.0725,39.6442,27.9413,0.0042,10.6235,4.6065,19.4283,1776112508869040218
vocseg,no_sharing,239.0251,61.7611,42.0433,29.2451,0.0126,11.193,4.6933,19.7178,1776112509721198627
vocseg,no_sharing,239.0869,58.3041,39.6407,28.005,0.003,10.5211,4.2486,18.6634,1776112509782539134
vocseg,no_sharing,239.6489,59.233,40.9907,27.96,0.0042,11.8317,3.8826,18.2422,1776112510344146720
vocseg,no_sharing,240.5431,59.422,41.069,27.9046,0.0039,12.0995,3.8259,18.353,1776112511238327696
vocseg,no_sharing,240.8882,64.014,44.3376,28.0181,0.0041,15.1648,4.8912,19.6763,1776112511584458879
vocseg,no_sharing,242.6548,61.8737,41.7542,28.8035,0.0073,11.4,4.7276,20.1195,1776112513350919136
vocseg,no_sharing,243.3305,60.8869,39.9891,28.1375,0.0042,10.7577,5.7459,20.8978,1776112514027594987
vocseg,no_sharing,243.8995,63.1843,40.4082,28.1083,0.0032,11.2001,4.909,22.7761,1776112514595794134
vocseg,no_sharing,243.9336,69.4981,46.8913,35.278,0.0039,10.5549,7.5581,22.6067,1776112514632530108
vocseg,no_sharing,245.4037,60.595,41.2988,28.3855,0.0043,11.7605,5.0933,19.2963,1776112516100215531
vocseg,no_sharing,245.5185,59.6342,41.7938,28.6108,0.0043,12.0036,3.5985,17.8404,1776112516213540649
vocseg,no_sharing,245.6484,57.795,39.9936,28.3233,0.0042,10.5431,3.623,17.8015,1776112516343437246
vocseg,no_sharing,247.1857,59.2852,40.6555,28.0037,0.0041,11.4821,4.113,18.6296,1776112517881179150
vocseg,no_sharing,249.2239,60.4444,41.504,28.1267,0.0047,12.109,4.5023,18.9403,1776112519919812781
vocseg,no_sharing,250.0971,60.8006,41.9827,28.097,0.0042,11.5002,4.1392,18.8178,1776112520792590661
vocseg,no_sharing,252.3568,82.15,54.6502,31.408,0.004,22.0878,6.9847,27.4998,1776112523055232573
vocseg,no_sharing,253.887,81.4867,61.7592,49.3203,0.0041,11.3969,4.2934,19.7275,1776112524582697570
vocseg,no_sharing,254.391,66.8452,43.4014,29.0786,0.0135,11.8577,5.4727,23.4438,1776112525087829273
vocseg,no_sharing,254.4348,67.6298,46.048,34.2607,0.01,10.5635,7.0517,21.5818,1776112525133207352
vocseg,no_sharing,254.6317,58.5639,39.8045,27.9719,0.004,10.6789,4.4641,18.7595,1776112525327552768
vocseg,no_sharing,254.7535,59.5276,41.0733,27.9875,0.004,11.966,3.7858,18.4543,1776112525448675654
vocseg,no_sharing,255.5549,58.6655,40.2018,27.9711,0.0041,11.0642,4.0219,18.4637,1776112526250332937
vocseg,no_sharing,256.3856,59.6018,41.4907,28.1022,0.004,12.2865,3.7501,18.1111,1776112527080701991
vocseg,no_sharing,257.6867,59.3696,40.2061,28.0167,0.0041,11.0721,4.6031,19.1635,1776112528382672033
vocseg,no_sharing,258.58,71.2345,51.8776,36.3641,0.015,12.1722,4.4215,19.3569,1776112529275845619
vocseg,no_sharing,259.7336,67.2259,46.8054,33.6073,0.0042,11.707,5.7492,20.4205,1776112530430742915
vocseg,no_sharing,260.3235,65.6598,47.0752,33.0379,0.0051,12.7252,4.0989,18.5846,1776112531019011915
vocseg,no_sharing,260.7457,60.4169,46.1127,33.0142,0.0047,11.9097,3.8142,14.3042,1776112531440915084
vocseg,no_sharing,261.2358,62.0584,46.7538,33.5608,0.0051,11.7501,4.534,15.3046,1776112531931779660
vocseg,no_sharing,261.7926,63.9124,46.9438,33.7265,0.0039,11.7951,4.6182,16.9686,1776112532488602667
vocseg,no_sharing,262.4896,63.2308,46.422,33.1509,0.0049,12.1098,4.5865,16.8087,1776112533185536160
vocseg,no_sharing,262.8182,60.528,45.6095,33.1092,0.005,11.3001,4.4663,14.9185,1776112533514077020
vocseg,no_sharing,264.7196,64.842,47.7417,33.7863,0.0053,12.5447,4.7143,17.1003,1776112535415757219
vocseg,no_sharing,265.7586,60.328,45.7325,33.1089,0.0044,11.3006,3.983,14.5955,1776112536454015301
vocseg,no_sharing,265.9132,63.5073,47.9112,34.0949,0.0051,12.5472,3.8612,15.5961,1776112536608481069
vocseg,no_sharing,266.4845,63.781,47.3092,33.6206,0.0046,12.2306,4.4675,16.4718,1776112537180413573
vocseg,no_sharing,268.3557,62.8145,47.6356,33.9303,0.0051,12.2398,4.472,15.1789,1776112539051534148
vocseg,no_sharing,269.2165,63.071,47.3424,33.7703,0.0052,12.1016,5.2118,15.7287,1776112539913090142
vocseg,no_sharing,269.3608,61.0087,46.3092,33.0266,0.0047,12.0794,3.9771,14.6995,1776112540056185671
vocseg,no_sharing,269.8354,59.8686,45.3973,32.9356,0.0049,11.2544,3.8402,14.4712,1776112540530632939
vocseg,no_sharing,270.1417,64.2822,45.885,32.8962,0.0046,11.7529,3.7735,18.3972,1776112540836843524
vocseg,no_sharing,271.0132,63.8585,47.2674,33.7811,0.0049,12.018,4.9801,16.5911,1776112541709534180
vocseg,no_sharing,272.0885,68.4278,47.3393,30.8303,0.0121,14.5936,5.2271,21.0885,1776112542785107712
vocseg,no_sharing,272.9629,63.6127,43.1225,28.671,0.0054,13.1155,5.4805,20.4902,1776112543659764269
vocseg,no_sharing,273.4901,61.3387,42.3661,28.3309,0.0047,12.7787,4.3836,18.9725,1776112544185920505
vocseg,no_sharing,274.3932,64.3413,45.0671,29.5486,0.0052,14.1085,4.6477,19.2743,1776112545089196910
vocseg,no_sharing,274.5179,64.5022,42.8248,28.804,0.0055,12.6353,6.624,21.6774,1776112545215969465
vocseg,no_sharing,277.292,59.2053,43.573,28.96,0.005,13.1647,5.0461,15.6323,1776112547988458288
vocseg,no_sharing,277.7678,56.4635,41.9002,28.6182,0.0037,12.0206,4.0607,14.5633,1776112548463289678
vocseg,no_sharing,278.7928,64.0688,47.9721,30.1529,0.0053,16.0957,4.5869,16.0967,1776112549488831820
vocseg,no_sharing,279.1143,60.3433,41.3298,28.6838,0.0045,11.4583,4.1142,19.0134,1776112549809851229
vocseg,no_sharing,279.4131,60.9212,42.1565,28.7489,0.0044,12.2286,4.1416,18.7646,1776112550108631711
vocseg,no_sharing,280.2029,58.3889,40.517,27.9486,0.0037,11.4663,3.6287,17.8719,1776112550897946699
vocseg,no_sharing,283.7596,59.5052,40.0436,28.0134,0.004,10.8904,4.7505,19.4616,1776112554455744317
vocseg,no_sharing,285.0491,58.661,39.7896,28.0013,0.0029,10.5988,4.2064,18.8714,1776112555744726505
vocseg,no_sharing,286.4017,61.022,41.4212,28.1915,0.004,10.9117,4.8549,19.6009,1776112557098001363
vocseg,no_sharing,288.1135,59.9601,40.6514,28.0932,0.0038,11.4309,4.5056,19.3087,1776112558809366676
vocseg,no_sharing,289.2238,59.0835,39.8846,28.0257,0.0043,10.7194,4.571,19.1989,1776112559919808176
vocseg,no_sharing,289.9245,60.4656,40.6868,27.9728,0.0038,11.5927,5.0988,19.7788,1776112560621043307
vocseg,no_sharing,290.0492,57.4138,39.2475,27.9804,0.0026,10.1968,3.6972,18.1663,1776112560744342538
vocseg,no_sharing,290.2139,58.5363,40.8966,27.9438,0.0039,11.8234,3.3364,17.6397,1776112560908676155
vocseg,no_sharing,291.4421,59.546,40.2457,27.9343,0.0039,11.1809,4.7615,19.3003,1776112562138291825
vocseg,no_sharing,291.6991,59.3746,41.1977,28.2662,0.0037,11.7924,3.6085,18.1769,1776112562394059984
vocseg,no_sharing,291.8165,69.6299,41.3999,30.3501,0.0026,9.9347,7.1602,28.2301,1776112562515055423
vocseg,no_sharing,291.8767,88.7749,60.669,39.5499,0.0041,20.0725,13.2165,28.106,1776112562581288484
vocseg,no_sharing,291.9996,60.1761,40.2331,27.9512,0.0025,10.1127,5.4593,19.9431,1776112562696415790
vocseg,no_sharing,292.093,59.0909,40.9789,27.96,0.0039,11.9014,3.8278,18.112,1776112562788183370
vocseg,no_sharing,294.2271,59.5737,39.9279,27.9979,0.0035,10.8113,4.9093,19.6457,1776112564923427647
vocseg,no_sharing,294.3589,59.3741,40.41,27.9479,0.0024,11.4109,3.768,18.9641,1776112565054106035
vocseg,no_sharing,294.7373,62.9547,42.3165,29.7358,0.017,10.904,4.8356,20.6382,1776112565433487269
vocseg,no_sharing,295.4117,61.269,41.9012,29.1736,0.0038,11.5572,4.6802,19.3679,1776112566107791109
vocseg,no_sharing,295.8305,61.5852,40.1225,27.9151,0.0037,11.0927,4.8091,21.4626,1776112566526732970
vocseg,no_sharing,296.1675,62.0031,41.2404,28.5321,0.0036,11.0007,5.8999,20.7628,1776112566864797725
vocseg,no_sharing,296.2977,58.9335,40.5566,27.9226,0.0038,11.5894,4.1108,18.3769,1776112566993252346
vocseg,no_sharing,299.4112,59.4704,40.3652,28.5205,0.0041,10.7702,4.5042,19.1052,1776112570107075295
vocseg,no_sharing,301.5538,60.2016,41.4794,27.9526,0.0035,12.416,4.1568,18.7223,1776112572249329219
vocseg,no_sharing,302.9276,58.584,39.958,27.971,0.004,10.9724,3.9926,18.626,1776112573622998012
vocseg,no_sharing,303.3758,59.4878,40.0066,27.9677,0.0039,11.0278,4.0061,19.4812,1776112574071158132
vocseg,no_sharing,306.5922,61.8715,42.2918,29.2917,0.0095,11.5083,3.9318,19.5797,1776112577287525620
vocseg,no_sharing,308.9873,61.501,41.33,28.1778,0.004,12.0187,5.1627,20.171,1776112579683857471
vocseg,no_sharing,309.2892,59.135,40.7282,27.9383,0.005,11.7385,4.0274,18.4068,1776112579984632102
vocseg,no_sharing,310.2776,59.6728,41.0235,27.9502,0.004,12.0191,3.9175,18.6493,1776112580972901513
vocseg,no_sharing,310.3135,68.1269,46.1296,33.8193,0.004,11.2791,7.374,21.9973,1776112581012278200
vocseg,no_sharing,313.5298,59.979,40.4258,27.9475,0.0043,11.4349,4.9088,19.5532,1776112584226127923
vocseg,no_sharing,315.2368,59.7231,41.1608,28.0784,0.0041,12.0074,4.0529,18.5623,1776112585932272167
vocseg,no_sharing,315.3578,58.2337,40.4018,27.9441,0.0026,11.4188,3.5934,17.832,1776112586052763297
vocseg,no_sharing,316.4162,61.5313,43.3958,29.4156,0.0041,12.7855,3.6502,18.1355,1776112587111218095
vocseg,no_sharing,316.967,81.7208,60.2603,30.5648,0.0042,28.6734,4.0414,21.4606,1776112587662394396
vocseg,no_sharing,317.0282,65.0995,40.0298,28.793,0.0028,10.221,9.9533,25.0697,1776112587729546766
vocseg,no_sharing,317.8873,60.7131,42.1871,28.3444,0.0039,12.7383,4.3058,18.526,1776112588582957793
vocseg,no_sharing,318.2084,58.7108,40.4855,28.3348,0.0037,11.0142,3.9411,18.2254,1776112588903727604
vocseg,no_sharing,318.6958,83.9393,65.3812,28.114,0.0039,36.4031,4.1416,18.5582,1776112589391372218
vocseg,no_sharing,319.2399,58.8789,39.7435,28.0269,0.0043,10.7077,4.6856,19.1354,1776112589935990059
vocseg,no_sharing,320.324,58.3043,39.9375,27.968,0.0042,10.9383,4.0205,18.3668,1776112591019399072
vocseg,no_sharing,321.5776,61.9488,42.4471,29.4742,0.0181,11.1451,3.9947,19.5017,1776112592273040982
vocseg,no_sharing,325.9012,60.3397,41.7411,29.6054,0.0045,10.9904,4.2744,18.5986,1776112596596875050
vocseg,no_sharing,326.1888,60.704,41.8397,27.9618,0.005,11.1723,4.2403,18.8643,1776112596884445585
vocseg,no_sharing,327.5483,58.5597,39.8485,27.9743,0.0043,10.8446,4.1382,18.7112,1776112598243849403
vocseg,no_sharing,328.0024,58.4855,40.4326,27.945,0.0042,11.4535,3.7837,18.0529,1776112598697617024
vocseg,no_sharing,328.9643,57.9576,39.7604,27.9684,0.0039,10.7758,3.859,18.1972,1776112599659532812
vocseg,no_sharing,329.8442,58.2604,39.7141,27.9806,0.004,10.7088,4.122,18.5463,1776112600539743209
vocseg,no_sharing,331.7251,60.5021,41.5787,28.0868,0.0047,12.3119,4.2918,18.9234,1776112602420797050
vocseg,no_sharing,334.035,58.2454,39.7525,27.9721,0.0041,10.6307,4.1468,18.4929,1776112604730570578
vocseg,no_sharing,335.5339,61.3031,42.751,29.5417,0.0126,11.6166,3.7389,18.5521,1776112606229007239
vocseg,no_sharing,335.9997,59.8638,40.0612,28.0778,0.0042,10.8915,5.3644,19.8026,1776112606696507061
vocseg,no_sharing,337.2347,62.9063,41.9436,28.7226,0.0096,11.6021,4.1425,20.9626,1776112607930270816
vocseg,no_sharing,337.9494,66.4055,41.9211,28.1232,0.0046,11.3397,8.0948,24.4845,1776112608648886073
vocseg,no_sharing,338.3631,59.5429,40.2814,27.9997,0.0044,11.2445,4.9081,19.2615,1776112609059358242
vocseg,no_sharing,338.4226,59.5245,41.066,27.9654,0.004,11.1498,4.1192,18.4586,1776112609118135622
vocseg,no_sharing,340.0393,59.1626,39.9845,27.9952,0.0041,10.9491,3.8173,19.1781,1776112610734492379
vocseg,no_sharing,341.826,60.6446,41.4929,28.5557,0.0043,11.7241,4.5171,19.1518,1776112612521964387
vocseg,no_sharing,343.0838,61.5776,40.5327,27.9923,0.0043,11.5026,6.3419,21.0448,1776112613781562422
vocseg,no_sharing,344.7001,58.7342,39.7463,28.0118,0.0028,10.6145,4.5712,18.9879,1776112615396097317
vocseg,no_sharing,344.8241,81.182,62.8503,29.8608,0.0041,31.7859,3.4075,18.3317,1776112615518900754
vocseg,no_sharing,344.8256,98.0151,47.2,28.2752,0.0029,15.7985,33.8662,50.8151,1776112615550903766
vocseg,no_sharing,344.9053,63.7465,40.291,28.0674,0.004,11.2379,8.9433,23.4554,1776112615605641964
vocseg,no_sharing,345.2305,58.9039,41.2458,27.8995,0.004,12.3514,3.377,17.6582,1776112615925254774
vocseg,no_sharing,347.6784,59.9053,40.6733,27.9961,0.0042,11.5054,4.581,19.232,1776112618374362448
vocseg,no_sharing,347.9936,59.85,40.4109,27.9807,0.004,11.3017,4.7376,19.4391,1776112618689729887
vocseg,no_sharing,348.479,79.8965,61.2764,27.9125,0.0037,32.3231,3.7687,18.62,1776112619174209749
vocseg,no_sharing,348.5779,63.1421,39.193,27.9701,0.0041,10.1685,4.5714,23.9491,1776112619273862430
vocseg,no_sharing,348.758,59.0951,39.2549,27.9266,0.0028,10.2665,5.0657,19.8403,1776112619454466505
vocseg,no_sharing,349.0645,57.9207,39.7445,27.9825,0.0044,10.7072,3.7882,18.1762,1776112619759702443
vocseg,no_sharing,350.8924,60.7622,41.1542,27.9224,0.0041,12.0768,4.8485,19.6079,1776112621588684673
vocseg,no_sharing,351.5002,58.526,39.92,28.1438,0.004,10.6528,3.8815,18.606,1776112622195442431
vocseg,no_sharing,356.0131,60.051,40.5351,27.8963,0.004,11.4974,4.6997,19.5158,1776112626709243683
vocseg,no_sharing,357.8925,61.2679,42.2378,27.9742,0.0041,13.1112,4.2303,19.0301,1776112628588152472
vocseg,no_sharing,357.974,57.3113,39.0835,27.9016,0.0025,10.136,3.8812,18.2278,1776112628669292513
vocseg,no_sharing,358.4249,59.269,40.4955,27.9358,0.0039,11.5095,4.4684,18.7735,1776112629120753015
vocseg,no_sharing,362.7465,59.7255,40.0077,27.9139,0.0039,11.0457,4.9529,19.7178,1776112633442834690
vocseg,no_sharing,362.8394,57.2896,39.5214,27.9227,0.004,10.4866,3.4921,17.7682,1776112633534317823
vocseg,no_sharing,363.9239,58.5425,39.6062,28.0235,0.0029,10.4842,4.6649,18.9363,1776112634619978195
vocseg,no_sharing,366.8689,60.8068,40.7708,28.0073,0.0037,11.6776,4.3008,20.036,1776112637564590764
vocseg,no_sharing,367.258,59.1593,40.2419,27.9322,0.0039,11.2631,4.1952,18.9174,1776112637953561332
vocseg,no_sharing,367.4342,60.3724,39.7591,27.9598,0.0038,10.7459,5.9586,20.6132,1776112638131593253
vocseg,no_sharing,369.3635,60.6134,40.2748,28.0198,0.0042,11.0779,4.5888,20.3386,1776112640059449774
vocseg,no_sharing,370.0479,59.1359,40.5899,28.2453,0.004,11.2506,3.932,18.546,1776112640743193837
vocseg,no_sharing,371.4545,59.5551,41.1145,27.9056,0.004,10.8608,4.1351,18.4406,1776112642150046447
vocseg,no_sharing,372.4392,58.1648,40.0598,27.9651,0.0036,11.0436,3.7789,18.105,1776112643134335475
vocseg,no_sharing,373.2322,60.3814,40.6061,27.9401,0.004,11.6024,5.0511,19.7753,1776112643928691549
vocseg,no_sharing,373.7753,62.4106,43.1047,30.8232,0.0109,10.5814,3.8848,19.3059,1776112644470563688
vocseg,no_sharing,374.7788,58.6953,40.395,28.0827,0.0041,11.204,4.1075,18.3003,1776112645474306366
vocseg,no_sharing,376.6509,59.6101,39.6999,27.964,0.0028,10.5749,4.7338,19.9102,1776112647347064330
vocseg,no_sharing,378.0946,59.6831,40.0986,27.9397,0.004,11.0708,4.9541,19.5845,1776112648790955916
vocseg,no_sharing,378.8182,59.8321,40.4013,27.9401,0.0041,11.2776,4.5633,19.4308,1776112649514156750
vocseg,no_sharing,378.8829,99.0236,70.7054,56.2443,0.0126,13.1276,5.486,28.3182,1776112649579813977
vocseg,no_sharing,378.982,59.7417,40.2872,28.0902,0.0039,11.1782,4.9984,19.4546,1776112649678374450
vocseg,no_sharing,379.3652,61.8382,42.7747,27.8362,0.0095,12.1742,4.0774,19.0635,1776112650060681976
vocseg,no_sharing,380.3814,64.1992,43.5609,28.8439,0.004,13.3731,5.4638,20.6384,1776112651078258841
vocseg,no_sharing,380.66,58.4533,39.9815,28.2112,0.0042,10.7211,4.2279,18.4719,1776112651355612929
vocseg,no_sharing,382.123,58.3515,40.2677,27.9508,0.0042,11.2888,3.804,18.0838,1776112652818211283
vocseg,no_sharing,383.1465,58.3408,39.8138,27.9064,0.004,10.8735,4.1537,18.527,1776112653842045334
vocseg,no_sharing,383.238,58.5694,40.5667,27.9419,0.0039,11.5073,3.5954,18.0028,1776112653933034885
vocseg,no_sharing,383.979,58.9349,40.0046,27.9485,0.0042,11.0031,4.5602,18.9303,1776112654674983799
vocseg,no_sharing,384.3164,58.0003,39.9332,27.9429,0.0039,10.8824,3.6886,18.0671,1776112655011493074
vocseg,no_sharing,390.4231,61.6226,41.5689,28.1115,0.0044,12.3565,5.4996,20.0537,1776112661120027105
vocseg,no_sharing,390.8313,58.3849,40.3838,27.9278,0.0042,11.3926,3.5472,18.0011,1776112661526211626
vocseg,no_sharing,392.1354,59.4089,40.8131,27.9362,0.0042,11.8075,4.009,18.5958,1776112662830857189
vocseg,no_sharing,393.0459,58.9767,40.7018,28.1194,0.0044,11.4314,3.5696,18.2748,1776112663740838585
vocseg,no_sharing,396.8197,83.137,64.3311,30.3773,0.0044,32.8636,3.8249,18.8059,1776112667514964005
vocseg,no_sharing,396.8277,90.8453,47.1963,28.3812,0.0029,15.5469,29.1092,43.649,1776112667548190308
vocseg,no_sharing,397.208,58.5835,40.0525,28.1556,0.0041,10.8801,4.0548,18.531,1776112667903443930
vocseg,no_sharing,398.1604,92.8378,65.2525,53.8729,0.004,10.3868,6.8283,27.5853,1776112668858632335
vocseg,no_sharing,400.0368,62.9182,40.663,27.8834,0.0047,11.7186,5.0907,22.2552,1776112670733247128
vocseg,no_sharing,400.0833,60.5097,39.1703,27.8632,0.0031,10.3007,6.6638,21.3394,1776112670781326369
vocseg,no_sharing,401.2195,58.3465,39.6976,27.9343,0.003,10.6427,4.1969,18.6489,1776112671915089596
vocseg,no_sharing,403.3148,59.1586,40.4741,27.9747,0.0044,11.4345,4.138,18.6845,1776112674010353314
vocseg,no_sharing,404.0617,71.5969,49.3116,36.1449,0.0033,12.0375,6.7477,22.2853,1776112674759833782
vocseg,no_sharing,404.4956,80.8513,61.7894,29.236,0.0042,31.4718,4.2453,19.0619,1776112675191243055
