task,send_time_s,latency_ms,phase
gestureclass,37.0802,11.314,2
gestureclass,37.1026,11.086,2
gestureclass,37.2004,10.936,2
gestureclass,37.2154,10.851,2
gestureclass,37.2706,11.103,2
gestureclass,37.3118,11.309,2
gestureclass,37.3402,11.093,2
gestureclass,37.3444,16.254,2
gestureclass,37.3533,16.707,2
gestureclass,37.3627,16.645,2
gestureclass,37.4268,17.291,2
gestureclass,37.4815,11.416,2
gestureclass,37.4886,13.835,2
gestureclass,37.4898,22.004,2
gestureclass,37.4980,23.085,2
gestureclass,37.5422,11.454,2
gestureclass,37.5693,19.272,2
gestureclass,37.5907,16.688,2
gestureclass,37.5919,24.952,2
gestureclass,37.6094,16.907,2
gestureclass,37.6506,15.403,2
gestureclass,37.6659,10.879,2
gestureclass,37.6839,11.145,2
gestureclass,37.6961,10.835,2
gestureclass,37.7023,14.011,2
gestureclass,37.7110,14.676,2
gestureclass,37.7298,14.637,2
gestureclass,37.7465,10.890,2
gestureclass,37.7815,11.601,2
gestureclass,37.8064,15.439,2
gestureclass,37.8289,11.091,2
gestureclass,37.8322,17.180,2
gestureclass,37.8354,23.568,2
gestureclass,37.8505,17.837,2
gestureclass,37.8725,16.481,2
gestureclass,37.9050,16.607,2
gestureclass,37.9227,11.006,2
gestureclass,37.9249,18.246,2
gestureclass,37.9311,21.386,2
gestureclass,37.9701,11.965,2
gestureclass,37.9723,19.186,2
gestureclass,38.0076,11.215,2
gestureclass,38.0199,10.870,2
gestureclass,38.0241,16.055,2
gestureclass,38.0388,11.797,2
gestureclass,38.0669,14.554,2
gestureclass,38.1200,11.004,2
gestureclass,38.1919,10.899,2
gestureclass,38.3005,11.799,2
gestureclass,38.3518,10.816,2
gestureclass,38.3550,16.971,2
gestureclass,38.4145,11.526,2
gestureclass,38.4704,11.433,2
gestureclass,38.5153,11.235,2
gestureclass,38.5586,11.369,2
gestureclass,38.5619,17.443,2
gestureclass,38.6066,10.846,2
gestureclass,38.6385,11.333,2
gestureclass,38.8855,12.432,2
gestureclass,38.9051,11.669,2
gestureclass,38.9371,11.304,2
gestureclass,38.9483,11.025,2
gestureclass,39.0292,11.447,2
gestureclass,39.0591,18.449,2
gestureclass,39.0806,25.280,2
gestureclass,39.1614,17.078,2
gestureclass,39.2677,11.066,2
gestureclass,39.2689,19.165,2
gestureclass,39.3102,11.237,2
gestureclass,39.3555,11.400,2
gestureclass,39.4133,13.437,2
gestureclass,39.4972,11.141,2
gestureclass,39.5094,18.953,2
gestureclass,39.5176,20.135,2
gestureclass,39.6494,11.003,2
gestureclass,39.6615,10.778,2
gestureclass,39.6657,21.683,2
gestureclass,39.6872,24.469,2
gestureclass,39.7219,12.794,2
gestureclass,39.7558,11.171,2
gestureclass,39.8391,10.869,2
gestureclass,39.8560,10.855,2
gestureclass,39.8662,11.123,2
gestureclass,39.8884,11.370,2
gestureclass,39.9616,11.422,2
gestureclass,39.9903,14.107,2
gestureclass,40.2034,11.370,2
gestureclass,40.2136,11.632,2
gestureclass,40.3163,11.875,2
gestureclass,40.3227,14.758,2
gestureclass,40.3969,13.590,2
gestureclass,40.4777,11.628,2
gestureclass,40.4904,10.837,2
gestureclass,40.4936,17.031,2
gestureclass,40.5033,26.115,2
gestureclass,40.5659,11.388,2
gestureclass,40.5874,10.985,2
gestureclass,40.5976,11.327,2
gestureclass,40.5994,18.821,2
gestureclass,40.6213,15.713,2
gestureclass,40.6665,11.197,2
gestureclass,40.7027,11.197,2
gestureclass,40.7080,15.192,2
gestureclass,40.7603,16.883,2
gestureclass,40.7895,15.022,2
gestureclass,40.8076,11.077,2
gestureclass,40.8238,13.497,2
gestureclass,40.8583,11.197,2
gestureclass,40.8797,15.326,2
gestureclass,40.9091,11.329,2
gestureclass,40.9133,16.584,2
gestureclass,40.9614,10.973,2
gestureclass,41.0105,11.570,2
gestureclass,41.0502,11.307,2
gestureclass,41.0589,12.427,2
gestureclass,41.0648,25.502,2
gestureclass,41.0984,11.139,2
gestureclass,41.1267,11.190,2
gestureclass,41.1530,11.568,2
gestureclass,41.1686,11.452,2
gestureclass,41.1709,18.378,2
gestureclass,41.1881,11.603,2
gestureclass,41.2168,11.082,2
gestureclass,41.2201,17.242,2
gestureclass,41.2310,25.252,2
gestureclass,41.2424,23.374,2
gestureclass,41.2561,19.070,2
gestureclass,41.2803,13.676,2
gestureclass,41.2907,12.791,2
gestureclass,41.2990,13.862,2
gestureclass,41.3508,23.122,2
gestureclass,41.4021,11.432,2
gestureclass,41.4156,10.812,2
gestureclass,41.4258,11.070,2
gestureclass,41.5008,10.900,2
gestureclass,41.6119,11.024,2
gestureclass,41.6440,11.195,2
gestureclass,41.6783,11.181,2
gestureclass,41.6858,22.676,2
gestureclass,41.6915,31.783,2
gestureclass,41.7294,12.894,2
gestureclass,41.7306,20.992,2
gestureclass,41.7627,11.184,2
gestureclass,41.7810,10.987,2
gestureclass,41.8040,11.108,2
gestureclass,41.8252,11.061,2
gestureclass,41.8347,20.549,2
gestureclass,41.8393,25.228,2
gestureclass,41.8573,16.667,2
gestureclass,41.8904,11.392,2
gestureclass,41.8937,17.466,2
gestureclass,41.9782,11.673,2
gestureclass,42.0000,11.059,2
gestureclass,42.0012,19.182,2
gestureclass,42.0548,13.255,2
gestureclass,42.0721,10.814,2
gestureclass,42.0793,12.934,2
gestureclass,42.1093,11.066,2
gestureclass,42.2897,11.214,2
gestureclass,42.3042,19.528,2
gestureclass,42.3124,26.035,2
gestureclass,42.3137,24.714,2
gestureclass,42.3151,32.809,2
gestureclass,42.3478,11.013,2
gestureclass,42.3610,18.330,2
gestureclass,42.3887,14.093,2
gestureclass,42.5138,11.619,2
gestureclass,42.5161,18.666,2
gestureclass,42.5632,11.120,2
gestureclass,42.5675,16.251,2
gestureclass,42.5687,24.437,2
gestureclass,42.5763,26.197,2
gestureclass,42.5910,26.270,2
gestureclass,42.6294,11.099,2
gestureclass,42.6516,11.078,2
gestureclass,42.7115,14.622,2
gestureclass,42.7312,19.077,2
gestureclass,42.7957,11.097,2
gestureclass,42.8169,11.117,2
gestureclass,42.8279,10.797,2
gestureclass,42.9540,16.425,2
gestureclass,43.1162,12.529,2
gestureclass,43.1677,11.229,2
gestureclass,43.2097,13.317,2
gestureclass,43.3233,10.839,2
gestureclass,43.4072,21.747,2
gestureclass,43.4490,11.211,2
gestureclass,43.5134,11.639,2
gestureclass,43.5531,11.278,2
gestureclass,43.6055,11.501,2
gestureclass,43.6541,16.776,2
gestureclass,43.6554,15.466,2
gestureclass,43.7220,11.352,2
gestureclass,43.7654,11.381,2
gestureclass,43.7869,10.947,2
gestureclass,43.8607,18.314,2
gestureclass,43.8649,23.452,2
gestureclass,43.8833,23.847,2
gestureclass,43.9497,11.162,2
gestureclass,43.9730,11.354,2
gestureclass,43.9864,11.175,2
gestureclass,43.9914,15.629,2
gestureclass,44.0101,10.908,2
gestureclass,44.0221,18.436,2
gestureclass,44.0243,25.596,2
gestureclass,44.0446,14.806,2
gestureclass,44.0520,17.063,2
gestureclass,44.0593,25.292,2
gestureclass,44.1198,24.002,2
gestureclass,44.1211,22.635,2
gestureclass,44.1325,35.848,2
gestureclass,44.1449,32.996,2
gestureclass,44.1576,29.971,2
gestureclass,44.2032,11.224,2
gestureclass,44.2154,11.644,2
gestureclass,44.2395,10.895,2
gestureclass,44.2498,11.372,2
gestureclass,44.3031,11.359,2
gestureclass,44.3143,10.854,2
gestureclass,44.4233,14.145,2
gestureclass,44.4807,11.634,2
gestureclass,44.5016,10.903,2
gestureclass,44.5596,11.576,2
gestureclass,44.6267,11.588,2
gestureclass,44.6622,10.887,2
gestureclass,44.6892,11.172,2
gestureclass,44.7444,11.496,2
gestureclass,44.7746,10.854,2
gestureclass,44.7905,14.028,2
gestureclass,44.8023,11.567,2
gestureclass,44.8383,11.006,2
gestureclass,44.8629,10.869,2
gestureclass,44.9743,11.768,2
gestureclass,44.9797,15.731,2
gestureclass,45.0015,12.670,2
gestureclass,45.0153,17.640,2
gestureclass,45.0340,10.879,2
gestureclass,45.0639,11.090,2
gestureclass,45.1191,11.693,2
gestureclass,45.1215,18.749,2
gestureclass,45.1279,27.081,2
gestureclass,45.1670,11.214,2
gestureclass,45.2084,11.512,2
gestureclass,45.2250,14.959,2
gestureclass,45.2357,13.595,2
gestureclass,45.2554,11.121,2
gestureclass,45.2856,11.209,2
gestureclass,45.2909,15.345,2
gestureclass,45.3039,21.102,2
gestureclass,45.3745,18.777,2
gestureclass,45.4664,12.015,2
gestureclass,45.5056,11.298,2
gestureclass,45.5919,10.909,2
gestureclass,45.6454,10.755,2
gestureclass,45.6672,11.078,2
gestureclass,45.6984,11.212,2
gestureclass,45.7217,11.055,2
gestureclass,45.8290,11.471,2
gestureclass,45.8800,10.892,2
gestureclass,45.8862,14.045,2
gestureclass,45.9002,10.786,2
gestureclass,45.9220,11.047,2
gestureclass,45.9293,13.191,2
gestureclass,46.0813,12.101,2
gestureclass,46.0904,12.615,2
gestureclass,46.1181,11.200,2
gestureclass,46.1451,22.447,2
gestureclass,46.2001,11.441,2
gestureclass,46.2064,14.508,2
gestureclass,46.2208,10.838,2
gestureclass,46.2312,19.338,2
gestureclass,46.2337,26.361,2
gestureclass,46.3208,12.002,2
gestureclass,46.3399,10.937,2
gestureclass,46.3955,15.126,2
gestureclass,46.4074,12.659,2
gestureclass,46.5081,11.276,2
gestureclass,46.5115,17.468,2
gestureclass,46.5405,16.620,2
gestureclass,46.6847,11.370,2
gestureclass,46.6959,11.046,2
gestureclass,46.7691,11.962,2
gestureclass,46.7795,12.035,2
gestureclass,46.7986,10.988,2
gestureclass,46.8200,18.261,2
gestureclass,46.8476,10.895,2
gestureclass,46.9224,11.440,2
gestureclass,46.9247,18.496,2
gestureclass,46.9783,11.577,2
gestureclass,46.9897,11.068,2
gestureclass,46.9910,19.146,2
gestureclass,47.0090,19.989,2
gestureclass,47.0311,26.428,2
gestureclass,47.0736,11.123,2
gestureclass,47.1082,17.969,2
gestureclass,47.1656,24.816,2
gestureclass,47.1668,23.643,2
gestureclass,47.2804,130.736,2
gestureclass,47.2827,128.446,2
gestureclass,47.2982,113.026,2
gestureclass,47.3911,30.607,2
gestureclass,47.4113,20.250,2
gestureclass,47.5026,10.758,2
gestureclass,47.5098,12.966,2
gestureclass,47.5184,13.674,2
gestureclass,47.5298,11.595,2
gestureclass,47.5795,11.889,2
gestureclass,47.6679,11.070,2
gestureclass,47.6741,14.319,2
gestureclass,47.6773,25.858,2
gestureclass,47.6785,24.659,2
gestureclass,47.7173,11.217,2
gestureclass,47.7326,10.871,2
gestureclass,47.8303,11.222,2
gestureclass,47.8406,17.015,2
gestureclass,47.8908,11.127,2
gestureclass,47.9050,15.651,2
gestureclass,48.0647,11.015,2
gestureclass,48.1266,10.811,2
gestureclass,48.1445,10.939,2
gestureclass,48.2029,16.558,2
gestureclass,48.2091,25.178,2
gestureclass,48.2151,28.625,2
gestureclass,48.2363,16.617,2
gestureclass,48.3531,12.146,2
gestureclass,48.3813,11.129,2
gestureclass,48.4216,11.271,2
gestureclass,48.4529,11.209,2
gestureclass,48.4922,11.266,2
gestureclass,48.5156,10.966,2
gestureclass,48.5198,16.084,2
gestureclass,48.5576,18.359,2
gestureclass,48.6003,10.897,2
gestureclass,48.6045,16.045,2
gestureclass,48.6067,23.140,2
gestureclass,48.6267,12.664,2
gestureclass,48.6279,20.863,2
gestureclass,48.6628,11.248,2
gestureclass,48.6862,11.079,2
gestureclass,48.6964,16.700,2
gestureclass,48.6966,16.555,2
gestureclass,48.7224,13.001,2
gestureclass,48.7365,10.784,2
gestureclass,48.8030,11.560,2
gestureclass,48.8064,17.606,2
gestureclass,48.8434,10.927,2
gestureclass,48.9275,11.630,2
gestureclass,48.9663,11.757,2
gestureclass,49.0065,11.066,2
gestureclass,49.0148,12.183,2
gestureclass,49.0290,11.196,2
gestureclass,49.1212,11.487,2
gestureclass,49.1487,11.170,2
gestureclass,49.1534,16.020,2
gestureclass,49.1765,18.703,2
gestureclass,49.2206,14.990,2
gestureclass,49.2497,11.166,2
gestureclass,49.2919,11.474,2
gestureclass,49.3478,16.475,2
gestureclass,49.3754,11.097,2
gestureclass,49.3946,10.977,2
gestureclass,49.4230,10.922,2
gestureclass,49.4262,17.158,2
gestureclass,49.4432,19.050,2
gestureclass,49.4663,10.892,2
gestureclass,49.4705,15.985,2
gestureclass,49.5786,14.455,2
gestureclass,49.6224,10.860,2
gestureclass,49.6256,17.039,2
gestureclass,49.7077,10.982,2
gestureclass,49.7180,11.213,2
gestureclass,49.7377,29.263,2
gestureclass,49.7542,22.434,2
gestureclass,49.7807,15.152,2
gestureclass,49.7851,25.921,2
gestureclass,49.8029,17.791,2
gestureclass,49.8797,11.457,2
gestureclass,49.8873,28.164,2
gestureclass,49.9067,18.157,2
gestureclass,49.9542,10.958,2
gestureclass,49.9872,11.344,2
gestureclass,50.0067,10.911,2
gestureclass,50.0119,14.961,2
gestureclass,50.0543,17.361,2
gestureclass,50.0654,15.602,2
gestureclass,50.1523,16.857,2
gestureclass,50.2168,10.913,2
gestureclass,50.2347,10.986,2
gestureclass,50.3692,11.161,2
gestureclass,50.3745,15.188,2
gestureclass,50.5165,18.184,2
gestureclass,50.5448,11.024,2
gestureclass,50.5671,14.013,2
gestureclass,50.6347,16.568,2
gestureclass,50.6764,11.407,2
gestureclass,50.6889,10.756,2
gestureclass,50.7121,10.935,2
gestureclass,50.7501,11.567,2
gestureclass,50.7524,18.633,2
gestureclass,50.7566,23.720,2
gestureclass,50.7944,11.680,2
gestureclass,50.7977,17.818,2
gestureclass,50.8924,11.017,2
gestureclass,50.9033,10.871,2
gestureclass,50.9603,11.771,2
gestureclass,51.0423,11.575,2
gestureclass,51.0940,11.498,2
gestureclass,51.1596,11.689,2
gestureclass,51.1924,11.257,2
gestureclass,51.1947,18.337,2
gestureclass,51.2361,11.255,2
gestureclass,51.2554,11.006,2
gestureclass,51.2825,11.064,2
gestureclass,51.4162,16.329,2
gestureclass,51.4426,23.890,2
gestureclass,51.4610,15.157,2
gestureclass,51.4675,18.103,2
gestureclass,51.4822,12.984,2
gestureclass,51.5053,11.184,2
gestureclass,51.5175,10.911,2
gestureclass,51.5994,15.305,2
gestureclass,51.6105,14.016,2
gestureclass,51.6456,10.983,2
gestureclass,51.6906,11.394,2
gestureclass,51.7364,10.849,2
gestureclass,51.8574,12.104,2
gestureclass,51.9483,11.832,2
gestureclass,51.9966,11.305,2
gestureclass,52.0370,11.254,2
gestureclass,52.1029,11.108,2
gestureclass,52.1450,11.399,2
gestureclass,52.1575,11.261,2
gestureclass,52.1683,16.810,2
gestureclass,52.2278,18.695,2
gestureclass,52.2380,32.682,2
gestureclass,52.2422,28.508,2
gestureclass,52.3238,11.906,2
gestureclass,52.3644,19.026,2
gestureclass,52.3687,24.443,2
gestureclass,52.3845,18.095,2
gestureclass,52.3887,23.502,2
gestureclass,52.3962,25.510,2
gestureclass,52.4037,32.929,2
gestureclass,52.4089,27.756,2
gestureclass,52.4248,21.398,2
gestureclass,52.4943,11.657,2
gestureclass,52.5009,23.808,2
gestureclass,52.5518,11.292,2
gestureclass,52.5832,11.220,2
gestureclass,52.6045,11.003,2
gestureclass,52.6197,16.394,2
gestureclass,52.6461,11.027,2
gestureclass,52.6593,16.306,2
gestureclass,52.6881,10.998,2
gestureclass,52.7112,11.126,2
gestureclass,52.7669,10.919,2
gestureclass,52.8019,11.211,2
gestureclass,52.8272,10.988,2
gestureclass,52.8375,11.199,2
gestureclass,52.8443,13.777,2
gestureclass,52.8651,11.064,2
gestureclass,52.8745,20.542,2
gestureclass,52.9149,11.128,2
gestureclass,52.9804,10.930,2
gestureclass,53.0613,11.100,2
gestureclass,53.0817,20.022,2
gestureclass,53.1392,11.082,2
gestureclass,53.1465,13.292,2
gestureclass,53.1499,24.653,2
gestureclass,53.1839,18.368,2
gestureclass,53.2021,10.823,2
gestureclass,53.2992,11.649,2
gestureclass,53.3066,13.512,2
gestureclass,53.3929,11.263,2
gestureclass,53.4973,11.983,2
gestureclass,53.5104,10.820,2
gestureclass,53.5629,10.965,2
gestureclass,53.5789,11.083,2
gestureclass,53.5802,19.085,2
gestureclass,53.6197,16.186,2
gestureclass,53.6228,22.341,2
gestureclass,53.7198,19.316,2
gestureclass,53.7665,14.021,2
gestureclass,53.8142,15.139,2
gestureclass,53.8220,16.726,2
gestureclass,53.8418,11.037,2
gestureclass,53.8440,18.160,2
gestureclass,53.8569,14.648,2
gestureclass,53.9527,11.132,2
gestureclass,53.9539,19.162,2
gestureclass,54.0297,11.019,2
gestureclass,54.0400,11.263,2
gestureclass,54.0817,11.242,2
gestureclass,54.0850,17.241,2
gestureclass,54.2049,11.290,2
gestureclass,54.3094,15.674,2
gestureclass,54.3825,16.686,2
gestureclass,54.4277,10.890,2
gestureclass,54.4427,10.913,2
gestureclass,54.6297,11.926,2
gestureclass,54.6820,11.105,2
gestureclass,54.7466,11.596,2
gestureclass,54.7745,11.090,2
gestureclass,54.7897,10.944,2
gestureclass,54.8160,10.890,2
gestureclass,54.8540,11.277,2
gestureclass,54.8623,12.326,2
gestureclass,54.9397,16.468,2
gestureclass,54.9398,16.390,2
gestureclass,54.9853,11.451,2
gestureclass,55.0219,16.816,2
gestureclass,55.0698,11.595,2
gestureclass,55.0811,10.952,2
gestureclass,55.1950,12.084,2
gestureclass,55.2281,10.869,2
gestureclass,55.2631,11.248,2
gestureclass,55.3431,11.348,2
gestureclass,55.3459,17.983,2
gestureclass,55.3471,31.483,2
gestureclass,55.3494,29.224,2
gestureclass,55.6142,12.111,2
gestureclass,55.6997,11.385,2
gestureclass,55.8042,11.998,2
gestureclass,55.8213,10.859,2
gestureclass,55.8956,10.998,2
gestureclass,55.8988,17.141,2
gestureclass,55.9510,11.516,2
gestureclass,55.9769,16.256,2
gestureclass,55.9847,17.872,2
gestureclass,55.9899,22.136,2
gestureclass,55.9972,35.503,2
gestureclass,55.9995,33.248,2
gestureclass,56.0221,20.391,2
gestureclass,56.0233,40.733,2
gestureclass,56.0276,36.515,2
gestureclass,56.0446,29.365,2
gestureclass,56.0712,27.812,2
gestureclass,56.0878,20.965,2
gestureclass,56.0980,20.236,2
gestureclass,56.1223,11.148,2
gestureclass,56.1286,14.292,2
gestureclass,56.1550,11.120,2
gestureclass,56.1896,11.623,2
gestureclass,56.2183,11.550,2
gestureclass,56.2834,11.871,2
gestureclass,56.3317,12.288,2
gestureclass,56.3510,10.974,2
gestureclass,56.4031,11.467,2
gestureclass,56.4337,11.188,2
gestureclass,56.5062,11.155,2
gestureclass,56.5184,10.833,2
gestureclass,56.5844,11.764,2
gestureclass,56.6162,10.910,2
gestureclass,56.7015,17.662,2
gestureclass,56.7362,11.093,2
gestureclass,56.7566,19.000,2
gestureclass,56.7890,11.090,2
gestureclass,56.8122,11.095,2
gestureclass,56.9061,16.688,2
gestureclass,56.9073,15.422,2
gestureclass,56.9880,10.886,2
gestureclass,56.9934,20.276,2
gestureclass,57.0070,16.153,2
gestureclass,57.0262,10.965,2
gestureclass,57.0383,10.842,2
gestureclass,57.0425,15.986,2
gestureclass,57.0906,11.346,2
gestureclass,57.1170,11.044,2
gestureclass,57.1311,15.678,2
gestureclass,57.1709,11.162,2
gestureclass,57.2047,13.075,2
gestureclass,57.2979,12.165,2
gestureclass,57.3882,12.460,2
gestureclass,57.3907,19.935,2
gestureclass,57.4430,11.292,2
gestureclass,57.4924,13.706,2
gestureclass,57.5433,11.697,2
gestureclass,57.5560,10.872,2
gestureclass,57.5752,15.932,2
gestureclass,57.5982,11.013,2
gestureclass,57.6143,10.957,2
gestureclass,57.6273,10.858,2
gestureclass,57.6755,11.083,2
gestureclass,57.7097,24.120,2
gestureclass,57.7799,11.579,2
gestureclass,57.7996,11.750,2
gestureclass,57.8284,11.022,2
gestureclass,57.8367,12.095,2
gestureclass,57.8613,16.659,2
gestureclass,57.9308,13.105,2
gestureclass,57.9427,11.877,2
gestureclass,57.9460,18.348,2
gestureclass,57.9954,11.405,2
gestureclass,58.0067,10.875,2
gestureclass,58.1524,11.816,2
gestureclass,58.2210,11.497,2
gestureclass,58.2355,10.835,2
gestureclass,58.2557,11.960,2
gestureclass,58.2797,11.066,2
gestureclass,58.2948,10.831,2
gestureclass,58.2991,16.340,2
gestureclass,58.3043,20.634,2
gestureclass,58.3695,11.332,2
gestureclass,58.3999,11.297,2
gestureclass,58.4506,11.240,2
gestureclass,58.4962,11.532,2
gestureclass,58.4986,18.490,2
gestureclass,58.5517,10.947,2
gestureclass,58.5960,15.382,2
gestureclass,58.6102,11.709,2
gestureclass,58.6340,11.122,2
gestureclass,58.6762,11.351,2
gestureclass,58.8515,18.122,2
gestureclass,58.8707,10.857,2
gestureclass,58.9397,11.251,2
gestureclass,58.9500,11.428,2
gestureclass,59.0373,11.886,2
gestureclass,59.0763,11.324,2
gestureclass,59.1790,16.973,2
gestureclass,59.1897,15.584,2
gestureclass,59.2106,17.379,2
gestureclass,59.2118,25.627,2
gestureclass,59.2243,22.465,2
gestureclass,59.3193,12.151,2
gestureclass,59.3238,17.106,2
gestureclass,59.3395,12.153,2
gestureclass,59.3459,15.301,2
gestureclass,59.3511,19.483,2
gestureclass,59.3864,15.539,2
gestureclass,59.3931,18.485,2
gestureclass,59.4004,20.885,2
gestureclass,59.4100,20.732,2
gestureclass,59.4652,10.985,2
gestureclass,59.5073,11.283,2
gestureclass,59.5327,11.236,2
gestureclass,59.5861,11.338,2
