task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,120.1961,22.9716
gestureclass,single_gestureclass,120.2066,24.7014
gestureclass,single_gestureclass,120.209,22.3262
gestureclass,single_gestureclass,120.2188,24.6902
gestureclass,single_gestureclass,120.2425,13.1865
gestureclass,single_gestureclass,120.2567,12.5074
gestureclass,single_gestureclass,120.4185,13.521
gestureclass,single_gestureclass,120.422,21.884
gestureclass,single_gestureclass,120.5241,12.8534
gestureclass,single_gestureclass,120.5561,13.4676
gestureclass,single_gestureclass,120.5625,19.4216
gestureclass,single_gestureclass,120.5649,17.1781
gestureclass,single_gestureclass,120.5807,12.9614
gestureclass,single_gestureclass,120.6018,12.7883
gestureclass,single_gestureclass,120.6143,12.2542
gestureclass,single_gestureclass,120.6487,13.1235
gestureclass,single_gestureclass,120.6593,14.1058
gestureclass,single_gestureclass,120.7005,12.929
gestureclass,single_gestureclass,120.713,12.4676
gestureclass,single_gestureclass,120.8357,12.7616
gestureclass,single_gestureclass,120.9106,12.7237
gestureclass,single_gestureclass,120.9535,12.7766
gestureclass,single_gestureclass,121.0345,12.6624
gestureclass,single_gestureclass,121.0702,12.8636
gestureclass,single_gestureclass,121.1383,13.2482
gestureclass,single_gestureclass,121.1458,17.2534
gestureclass,single_gestureclass,121.2062,13.5489
gestureclass,single_gestureclass,121.2168,14.7734
gestureclass,single_gestureclass,121.2259,17.2753
gestureclass,single_gestureclass,121.2963,12.9981
gestureclass,single_gestureclass,121.3484,13.3078
gestureclass,single_gestureclass,121.3485,25.846
gestureclass,single_gestureclass,121.3532,21.1883
gestureclass,single_gestureclass,121.3935,12.8851
gestureclass,single_gestureclass,121.5216,12.7342
gestureclass,single_gestureclass,121.5655,13.4079
gestureclass,single_gestureclass,121.5741,16.7992
gestureclass,single_gestureclass,121.59,12.7091
gestureclass,single_gestureclass,121.6538,12.5241
gestureclass,single_gestureclass,121.7095,13.2549
gestureclass,single_gestureclass,121.717,17.3054
gestureclass,single_gestureclass,121.7485,13.1283
gestureclass,single_gestureclass,121.7519,21.6775
gestureclass,single_gestureclass,121.8598,12.7406
gestureclass,single_gestureclass,121.9527,12.7764
gestureclass,single_gestureclass,122.1748,12.6827
gestureclass,single_gestureclass,122.2326,12.6073
gestureclass,single_gestureclass,122.2923,13.4318
gestureclass,single_gestureclass,122.2939,23.7243
gestureclass,single_gestureclass,122.3287,12.6786
gestureclass,single_gestureclass,122.4927,13.2139
gestureclass,single_gestureclass,122.4931,25.3448
gestureclass,single_gestureclass,122.4946,23.9284
gestureclass,single_gestureclass,122.511,19.1886
gestureclass,single_gestureclass,122.5953,13.0203
gestureclass,single_gestureclass,122.7286,12.9135
gestureclass,single_gestureclass,122.9187,12.7811
gestureclass,single_gestureclass,122.9326,12.2516
gestureclass,single_gestureclass,123.1221,13.6542
gestureclass,single_gestureclass,123.1327,14.7736
gestureclass,single_gestureclass,123.1495,12.5589
gestureclass,single_gestureclass,123.1518,22.0609
gestureclass,single_gestureclass,123.18,12.701
gestureclass,single_gestureclass,123.1905,14.2035
gestureclass,single_gestureclass,123.1948,22.011
gestureclass,single_gestureclass,123.27,12.841
gestureclass,single_gestureclass,123.3159,12.7623
gestureclass,single_gestureclass,123.3798,13.1447
gestureclass,single_gestureclass,123.3854,19.3636
gestureclass,single_gestureclass,123.4379,13.1876
gestureclass,single_gestureclass,123.4494,13.6011
gestureclass,single_gestureclass,123.5102,13.3235
gestureclass,single_gestureclass,123.6147,12.9189
gestureclass,single_gestureclass,123.6327,13.4346
gestureclass,single_gestureclass,123.6372,21.3492
gestureclass,single_gestureclass,123.6426,16.0601
gestureclass,single_gestureclass,123.7338,12.7761
gestureclass,single_gestureclass,123.9048,13.263
gestureclass,single_gestureclass,123.9084,21.9426
gestureclass,single_gestureclass,123.9192,22.8982
gestureclass,single_gestureclass,123.9962,13.432
gestureclass,single_gestureclass,124.1729,12.7513
gestureclass,single_gestureclass,124.1928,12.7003
gestureclass,single_gestureclass,124.2216,12.7649
gestureclass,single_gestureclass,124.2735,12.7685
gestureclass,single_gestureclass,124.4415,12.8498
gestureclass,single_gestureclass,124.5475,12.8863
gestureclass,single_gestureclass,124.6065,13.4072
gestureclass,single_gestureclass,124.609,23.0987
gestureclass,single_gestureclass,124.6103,21.8241
gestureclass,single_gestureclass,124.7023,12.7728
gestureclass,single_gestureclass,124.7262,12.7726
gestureclass,single_gestureclass,124.7641,13.0477
gestureclass,single_gestureclass,124.7833,12.8069
gestureclass,single_gestureclass,124.8082,13.0875
gestureclass,single_gestureclass,124.8564,12.8834
gestureclass,single_gestureclass,124.9245,13.052
gestureclass,single_gestureclass,124.9477,12.6898
gestureclass,single_gestureclass,124.9705,12.8143
gestureclass,single_gestureclass,124.9874,13.0711
gestureclass,single_gestureclass,125.0286,12.8262
gestureclass,single_gestureclass,125.0796,12.8651
gestureclass,single_gestureclass,125.1176,13.1032
gestureclass,single_gestureclass,125.1508,12.6898
gestureclass,single_gestureclass,125.2007,12.902
gestureclass,single_gestureclass,125.2177,12.1927
gestureclass,single_gestureclass,125.242,12.5389
gestureclass,single_gestureclass,125.2867,12.5942
gestureclass,single_gestureclass,125.3075,12.7978
gestureclass,single_gestureclass,125.3395,12.9952
gestureclass,single_gestureclass,125.4316,12.7575
gestureclass,single_gestureclass,125.4675,13.4544
gestureclass,single_gestureclass,125.4676,26.2129
gestureclass,single_gestureclass,125.4783,15.4479
gestureclass,single_gestureclass,125.5549,12.6126
gestureclass,single_gestureclass,125.5706,12.7542
gestureclass,single_gestureclass,125.6315,13.0467
gestureclass,single_gestureclass,125.6867,12.9077
gestureclass,single_gestureclass,125.7637,12.8949
gestureclass,single_gestureclass,125.8088,12.9972
gestureclass,single_gestureclass,125.8193,14.4534
gestureclass,single_gestureclass,125.8249,21.3766
gestureclass,single_gestureclass,125.8368,21.6074
gestureclass,single_gestureclass,125.8452,13.2618
gestureclass,single_gestureclass,125.8876,13.4935
gestureclass,single_gestureclass,125.8931,19.7902
gestureclass,single_gestureclass,126.0151,12.7766
gestureclass,single_gestureclass,126.088,13.1299
gestureclass,single_gestureclass,126.0996,13.4442
gestureclass,single_gestureclass,126.1702,13.0706
gestureclass,single_gestureclass,126.1954,13.1617
gestureclass,single_gestureclass,126.2637,13.0427
gestureclass,single_gestureclass,126.3609,13.2866
gestureclass,single_gestureclass,126.3644,21.6081
gestureclass,single_gestureclass,126.4092,13.052
gestureclass,single_gestureclass,126.4217,13.35
gestureclass,single_gestureclass,126.4273,19.3343
gestureclass,single_gestureclass,126.65,12.6925
gestureclass,single_gestureclass,126.6998,12.6219
gestureclass,single_gestureclass,126.7365,12.2476
gestureclass,single_gestureclass,126.8289,12.943
gestureclass,single_gestureclass,126.8344,19.0732
gestureclass,single_gestureclass,126.8587,12.7835
gestureclass,single_gestureclass,126.9276,12.8365
gestureclass,single_gestureclass,126.9595,13.0754
gestureclass,single_gestureclass,126.971,13.6924
gestureclass,single_gestureclass,127.0059,12.5723
gestureclass,single_gestureclass,127.0676,12.8617
gestureclass,single_gestureclass,127.0996,12.7299
gestureclass,single_gestureclass,127.1434,13.2294
gestureclass,single_gestureclass,127.148,20.371
gestureclass,single_gestureclass,127.2145,13.0222
gestureclass,single_gestureclass,127.2145,24.6747
gestureclass,single_gestureclass,127.3113,13.3533
gestureclass,single_gestureclass,127.3149,21.4612
gestureclass,single_gestureclass,127.3795,13.0994
gestureclass,single_gestureclass,127.4197,12.5575
gestureclass,single_gestureclass,127.5055,13.2205
gestureclass,single_gestureclass,127.5129,17.4053
gestureclass,single_gestureclass,127.6085,12.8086
gestureclass,single_gestureclass,127.6365,12.6657
gestureclass,single_gestureclass,127.6612,12.3508
gestureclass,single_gestureclass,127.6747,12.0857
gestureclass,single_gestureclass,127.7109,12.6698
gestureclass,single_gestureclass,127.7457,12.6045
gestureclass,single_gestureclass,127.8245,13.1819
gestureclass,single_gestureclass,127.831,18.9934
gestureclass,single_gestureclass,127.9041,12.9106
gestureclass,single_gestureclass,127.9156,13.155
gestureclass,single_gestureclass,127.9509,13.0401
gestureclass,single_gestureclass,127.9625,13.567
gestureclass,single_gestureclass,127.9972,12.7082
gestureclass,single_gestureclass,128.098,13.1817
gestureclass,single_gestureclass,128.0996,23.4742
gestureclass,single_gestureclass,128.2603,13.6926
gestureclass,single_gestureclass,128.2719,13.8528
gestureclass,single_gestureclass,128.2739,23.8361
gestureclass,single_gestureclass,128.3248,13.0887
gestureclass,single_gestureclass,128.3303,19.2335
gestureclass,single_gestureclass,128.4687,12.5492
gestureclass,single_gestureclass,128.6325,13.0692
gestureclass,single_gestureclass,128.645,12.6445
gestureclass,single_gestureclass,128.6557,13.9508
gestureclass,single_gestureclass,128.8159,13.3996
gestureclass,single_gestureclass,128.8224,18.9359
gestureclass,single_gestureclass,128.8324,20.5646
gestureclass,single_gestureclass,129.0022,13.015
gestureclass,single_gestureclass,129.0484,13.1767
gestureclass,single_gestureclass,129.0614,12.5895
gestureclass,single_gestureclass,129.0657,20.1125
gestureclass,single_gestureclass,129.084,13.4678
gestureclass,single_gestureclass,129.1907,12.8086
gestureclass,single_gestureclass,129.2597,12.8565
gestureclass,single_gestureclass,129.2967,13.1705
gestureclass,single_gestureclass,129.3041,17.2975
gestureclass,single_gestureclass,129.3265,12.4867
gestureclass,single_gestureclass,129.3378,12.7723
gestureclass,single_gestureclass,129.3707,13.1071
gestureclass,single_gestureclass,129.403,12.5761
gestureclass,single_gestureclass,129.4227,13.0847
gestureclass,single_gestureclass,129.4292,18.2691
gestureclass,single_gestureclass,129.4676,13.0088
gestureclass,single_gestureclass,129.4681,24.4362
gestureclass,single_gestureclass,129.5546,12.5792
gestureclass,single_gestureclass,129.6073,13.0095
gestureclass,single_gestureclass,129.6625,13.0811
gestureclass,single_gestureclass,129.6996,12.5465
gestureclass,single_gestureclass,129.7823,13.0196
gestureclass,single_gestureclass,129.8725,13.0644
gestureclass,single_gestureclass,129.9097,13.3708
gestureclass,single_gestureclass,129.9162,18.6558
gestureclass,single_gestureclass,129.94,12.5008
gestureclass,single_gestureclass,130.0327,13.0155
gestureclass,single_gestureclass,130.1068,13.1488
gestureclass,single_gestureclass,130.1069,24.8802
gestureclass,single_gestureclass,130.1459,12.9268
gestureclass,single_gestureclass,130.1599,12.4443
gestureclass,single_gestureclass,130.2285,13.6249
gestureclass,single_gestureclass,130.233,20.6718
gestureclass,single_gestureclass,130.2978,12.9247
gestureclass,single_gestureclass,130.3839,12.6987
gestureclass,single_gestureclass,130.4017,12.2387
gestureclass,single_gestureclass,130.451,12.6188
gestureclass,single_gestureclass,130.5288,12.7902
gestureclass,single_gestureclass,130.5628,12.5082
gestureclass,single_gestureclass,130.5994,13.3586
gestureclass,single_gestureclass,130.6069,17.4882
gestureclass,single_gestureclass,130.7346,12.8989
gestureclass,single_gestureclass,130.7777,13.0367
gestureclass,single_gestureclass,130.8699,12.681
gestureclass,single_gestureclass,130.8867,12.5544
gestureclass,single_gestureclass,130.8929,18.4362
gestureclass,single_gestureclass,130.9073,16.4483
gestureclass,single_gestureclass,130.9086,15.1396
gestureclass,single_gestureclass,131.049,12.8222
gestureclass,single_gestureclass,131.0769,13.1466
gestureclass,single_gestureclass,131.0834,18.5075
gestureclass,single_gestureclass,131.1181,12.7444
gestureclass,single_gestureclass,131.188,12.8751
gestureclass,single_gestureclass,131.289,13.1035
gestureclass,single_gestureclass,131.3263,12.7416
gestureclass,single_gestureclass,131.3632,12.8479
gestureclass,single_gestureclass,131.4111,13.0847
gestureclass,single_gestureclass,131.4157,20.6499
gestureclass,single_gestureclass,131.4273,21.0989
gestureclass,single_gestureclass,131.4357,24.6403
gestureclass,single_gestureclass,131.4535,18.6949
gestureclass,single_gestureclass,131.5104,12.5999
gestureclass,single_gestureclass,131.5441,12.888
gestureclass,single_gestureclass,131.5882,13.0208
gestureclass,single_gestureclass,131.6263,13.031
gestureclass,single_gestureclass,131.6368,15.0847
gestureclass,single_gestureclass,131.6435,21.0011
gestureclass,single_gestureclass,131.6435,21.034
gestureclass,single_gestureclass,131.6897,13.0458
gestureclass,single_gestureclass,131.7569,12.9936
gestureclass,single_gestureclass,131.838,12.9333
gestureclass,single_gestureclass,131.8881,13.3114
gestureclass,single_gestureclass,131.8936,19.4983
gestureclass,single_gestureclass,131.9713,12.8121
gestureclass,single_gestureclass,131.9892,12.774
gestureclass,single_gestureclass,132.0051,12.6643
gestureclass,single_gestureclass,132.0379,12.6367
gestureclass,single_gestureclass,132.1197,13.252
gestureclass,single_gestureclass,132.1282,16.9828
gestureclass,single_gestureclass,132.139,17.9448
gestureclass,single_gestureclass,132.3162,12.701
gestureclass,single_gestureclass,132.3521,12.6898
gestureclass,single_gestureclass,132.3749,12.8059
gestureclass,single_gestureclass,132.4258,12.7592
gestureclass,single_gestureclass,132.4607,12.7523
gestureclass,single_gestureclass,132.5136,13.1845
gestureclass,single_gestureclass,132.5589,12.7935
gestureclass,single_gestureclass,132.5748,12.6123
gestureclass,single_gestureclass,132.5771,21.9915
gestureclass,single_gestureclass,132.6493,13.566
gestureclass,single_gestureclass,132.6508,24.2698
gestureclass,single_gestureclass,132.652,23.0193
gestureclass,single_gestureclass,132.6851,12.2249
gestureclass,single_gestureclass,132.7676,12.7296
gestureclass,single_gestureclass,132.8154,12.579
gestureclass,single_gestureclass,132.8237,16.089
gestureclass,single_gestureclass,132.8396,13.345
gestureclass,single_gestureclass,132.844,21.3966
gestureclass,single_gestureclass,132.8442,21.2986
gestureclass,single_gestureclass,132.8516,13.9618
gestureclass,single_gestureclass,132.8717,13.155
gestureclass,single_gestureclass,132.9059,12.2802
gestureclass,single_gestureclass,132.9393,12.8279
gestureclass,single_gestureclass,133.0153,12.888
gestureclass,single_gestureclass,133.0513,12.8031
gestureclass,single_gestureclass,133.0692,12.6584
gestureclass,single_gestureclass,133.159,13.0966
gestureclass,single_gestureclass,133.1647,19.053
gestureclass,single_gestureclass,133.2108,12.9709
gestureclass,single_gestureclass,133.2339,12.4996
gestureclass,single_gestureclass,133.3116,12.8052
gestureclass,single_gestureclass,133.3305,13.2749
gestureclass,single_gestureclass,133.3319,23.5403
gestureclass,single_gestureclass,133.3605,12.475
gestureclass,single_gestureclass,133.3921,13.4981
gestureclass,single_gestureclass,133.3977,20.3173
