req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
96,6.1032157460814,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124568.281333,1778124568.281333,1778124568.28191,1778124568.3042157,1778124568.3050745,0.0,-2.8519630432128906,22.305727005004883,4.2877197265625,23.741483688354492,21.412741,0.001732,0.423081,1515.3564453125
95,6.0846870280226195,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.263482,1778124568.263482,1778124568.28201,1778124568.3060517,1778124568.3067627,0.0,14.493584632873535,24.04165267944336,4.745364189147949,43.280601501464844,22.726349,0.0020310000000000003,0.538661,1411.48095703125
97,6.116392355590145,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.2951198,1778124568.2951198,1778124568.3052762,1778124568.3291912,1778124568.3301535,0.0,6.121993064880371,23.91505241394043,4.996657371520996,35.0337028503418,22.651561,0.002022,0.564588,1411.48095703125
98,6.137278939837081,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.3172343,1778124568.3172343,1778124568.3284419,1778124568.3519099,1778124568.353015,0.0,7.17318058013916,23.468017578125,5.139470100402832,35.78066825866699,22.44823,0.002336,0.40548100000000004,1411.48095703125
99,6.163842347066644,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124568.343168,1778124568.343168,1778124568.3440952,1778124568.3665147,1778124568.3674448,0.0,-2.5017261505126953,22.419452667236328,4.359006881713867,24.2767333984375,21.575348,0.001543,0.418636,1515.3564453125
100,6.2187445708585285,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.3970256,1778124568.3970256,1778124568.3979251,1778124568.4214847,1778124568.4231749,0.0,-3.1348466873168945,23.5595703125,5.724549293518066,26.149272918701172,22.440472999999997,0.002368,0.424747,1411.48095703125
101,6.346320594805049,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124568.52483,1778124568.52483,1778124568.5254228,1778124568.5482504,1778124568.5491266,0.0,-2.8362274169921875,22.827625274658203,4.305124282836914,24.29652214050293,21.76528,0.002051,0.47614,1515.3564453125
102,6.364846722450425,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124568.5446444,1778124568.5446444,1778124568.5476184,1778124568.5705452,1778124568.571981,0.0,-0.45490264892578125,22.926807403564453,4.864692687988281,27.336597442626953,22.062413,0.001856,0.420406,1515.3564453125
103,6.477521916242712,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124568.656984,1778124568.656984,1778124568.6576278,1778124568.6801333,1778124568.6811295,0.0,-2.785205841064453,22.505521774291992,4.425048828125,24.14536476135254,21.626655000000003,0.001675,0.42596799999999996,1515.3564453125
104,6.486466758749694,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.6672964,1778124568.6672964,1778124568.6682518,1778124568.6919453,1778124568.6928728,0.0,-3.079056739807129,23.693561553955078,4.961848258972168,25.576353073120117,22.54745,0.002527,0.432524,1411.48095703125
105,6.601240309221912,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.7794292,1778124568.7794292,1778124568.7803984,1778124568.803845,1778124568.8047256,0.0,-3.0652284622192383,23.44655990600586,4.915118217468262,25.296449661254883,22.385029,0.00293,0.407272,1411.48095703125
106,6.681671713898517,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124568.8602386,1778124568.8602386,1778124568.8608677,1778124568.8841374,1778124568.885453,0.0,-2.7997493743896484,23.2696533203125,4.744529724121094,25.214433670043945,22.112128000000002,0.002087,0.515299,1515.3564453125
107,6.683376176927614,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124568.8619153,1778124568.8619153,1778124568.8834212,1778124568.9062986,1778124568.9100783,0.0,18.07689666748047,22.87745475769043,7.208585739135742,48.16293716430664,21.966907,0.002079,0.42812100000000003,1515.3564453125
108,6.784903362602261,site2,172.31.34.115:8000,momentlarge,heartrate,1778124568.963745,1778124568.963745,1778124568.9646733,1778124568.9884398,1778124568.9894915,0.0,-3.106236457824707,23.766517639160156,5.086064338684082,25.74634552001953,22.642557,0.002458,0.461129,1411.48095703125
109,6.861707839017845,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.0399895,1778124569.0399895,1778124569.040617,1778124569.0633473,1778124569.0642614,0.0,-2.8014183044433594,22.730350494384766,4.3430328369140625,24.27196502685547,21.823120000000003,0.001722,0.436139,1515.3564453125
110,6.87629194312681,site2,172.31.34.115:8000,momentlarge,heartrate,1778124569.054973,1778124569.054973,1778124569.057647,1778124569.0814137,1778124569.0826054,0.0,-1.3602972030639648,23.766756057739258,5.226016044616699,27.632474899291992,22.643821000000003,0.002294,0.456791,1411.48095703125
111,6.9042256702273415,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.082677,1778124569.082677,1778124569.0832164,1778124569.1062806,1778124569.1070654,0.0,-2.889394760131836,23.064136505126953,4.213809967041016,24.388551712036133,22.199631,0.001862,0.420446,1515.3564453125
112,6.951501308186887,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.1297038,1778124569.1297038,1778124569.1305192,1778124569.1528232,1778124569.1538475,0.0,-2.613544464111328,22.304058074951172,4.453182220458984,24.143695831298828,21.450415,0.001833,0.42483400000000004,1515.3564453125
113,7.041926910517095,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.223267,1778124569.223267,1778124569.2242327,1778124569.2473245,1778124569.2481399,0.0,-2.4633407592773438,23.091793060302734,4.244327545166016,24.872779846191406,22.003786,0.002166,0.49364700000000006,1515.3564453125
114,7.046953118924115,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.226903,1778124569.226903,1778124569.246646,1778124569.2724912,1778124569.2732675,0.0,16.314029693603516,25.84528923034668,4.205226898193359,46.364545822143555,24.690858,0.0016929999999999998,0.35460400000000003,1515.6064453125
115,7.048182109942873,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.2270198,1778124569.2270198,1778124569.246646,1778124569.2724912,1778124569.273304,0.0,16.19720458984375,25.84528923034668,4.241704940795898,46.28419876098633,24.690858,0.0016929999999999998,0.35460400000000003,1515.6064453125
116,7.098354876833539,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.276815,1778124569.276815,1778124569.2773492,1778124569.299741,1778124569.3008747,0.0,-2.8946399688720703,22.391796112060547,4.562616348266602,24.059772491455078,21.52722,0.0016950000000000001,0.43016899999999997,1515.6064453125
117,7.128240347927074,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.3067353,1778124569.3067353,1778124569.3073242,1778124569.3301058,1778124569.3309543,0.0,-2.8400421142578125,22.7816104888916,4.277467727661133,24.219036102294922,21.694587000000002,0.0018160000000000001,0.49793600000000005,1515.3564453125
118,7.143884220976107,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.3225105,1778124569.3225105,1778124569.3294108,1778124569.352604,1778124569.3534396,0.0,3.47137451171875,23.1931209564209,4.264593124389648,30.929088592529297,22.113574,0.0019939999999999997,0.524825,1515.3564453125
119,7.166920897295974,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.3454628,1778124569.3454628,1778124569.351899,1778124569.3747082,1778124569.375731,0.0,3.007173538208008,22.809267044067383,4.451751708984375,30.268192291259766,21.961245,0.001516,0.42659,1515.3564453125
120,7.2184392760028295,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.3975759,1778124569.3975759,1778124569.398519,1778124569.4208322,1778124569.4216604,0.0,-2.4857521057128906,22.31311798095703,4.2572021484375,24.08456802368164,21.450079,0.001586,0.420055,1515.3564453125
121,7.413612620289314,site2,172.31.34.115:8000,momentlarge,heartrate,1778124569.5922577,1778124569.5922577,1778124569.593247,1778124569.617336,1778124569.618225,0.0,-3.045201301574707,24.08909797668457,4.923462867736816,25.96735954284668,23.024457,0.002334,0.43911500000000003,1411.48095703125
122,7.520026512005476,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.6994865,1778124569.6994865,1778124569.7001498,1778124569.7227416,1778124569.7237165,0.0,-2.765655517578125,22.591829299926758,4.403829574584961,24.230003356933594,21.711603999999998,0.00175,0.437556,1515.3564453125
123,7.572204352866198,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.751269,1778124569.751269,1778124569.7518623,1778124569.7741978,1778124569.7762558,0.0,-2.8357505798339844,22.335529327392578,5.486965179443359,24.986743927001953,21.472791,0.001636,0.425379,1515.3564453125
124,7.7190402833927685,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124569.8978708,1778124569.8978708,1778124569.8985317,1778124569.9212933,1778124569.9221132,0.0,-2.7680397033691406,22.76158332824707,4.248857498168945,24.242401123046875,21.829314999999998,0.002068,0.433541,1515.3564453125
125,7.810403446349582,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124569.9887497,1778124569.9887497,1778124569.9893553,1778124570.0117228,1778124570.0127883,0.0,-2.823352813720703,22.367477416992188,4.494428634643555,24.03855323791504,21.481204,0.001813,0.439556,1515.3564453125
126,7.882307609286717,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124570.0613108,1778124570.0613108,1778124570.0619144,1778124570.0842724,1778124570.0851572,0.0,-2.8252601623535156,22.357940673828125,4.31370735168457,23.84638786315918,21.471141,0.001557,0.42908799999999997,1515.3564453125
127,8.013205909312312,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.1919324,1778124570.1919324,1778124570.1929057,1778124570.21664,1778124570.2175343,0.0,-3.0611753463745117,23.734331130981445,4.928708076477051,25.601863861083984,22.603789,0.0025459999999999997,0.430753,1411.48095703125
128,8.145033442347177,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.324098,1778124570.324098,1778124570.324957,1778124570.3488562,1778124570.3506417,0.0,-3.1756162643432617,23.899316787719727,5.819916725158691,26.543617248535156,22.740040999999998,0.002628,0.442438,1411.48095703125
129,8.20191125708587,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124570.3801427,1778124570.3801427,1778124570.3808038,1778124570.4036021,1778124570.4043512,0.0,-2.767801284790039,22.79829978942871,4.178047180175781,24.208545684814453,21.878362,0.0018479999999999998,0.460843,1515.3564453125
130,8.22881751594597,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.4079885,1778124570.4079885,1778124570.408882,1778124570.4325025,1778124570.4334283,0.0,-3.141045570373535,23.62060546875,4.960179328918457,25.439739227294922,22.481826,0.002903,0.433068,1411.48095703125
131,8.264225197618387,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.4439607,1778124570.4439607,1778124570.4446967,1778124570.4678698,1778124570.4687674,0.0,-3.2984018325805664,23.173093795776367,4.932045936584473,24.806737899780273,22.156955999999997,0.002177,0.410511,1411.48095703125
132,8.456768460565199,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124570.6353734,1778124570.6353734,1778124570.6360314,1778124570.6588101,1778124570.6598024,0.0,-2.7709007263183594,22.778749465942383,4.421234130859375,24.4290828704834,21.866755,0.002022,0.435622,1515.3564453125
133,8.495432996632864,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124570.6744523,1778124570.6744523,1778124570.6750977,1778124570.697362,1778124570.6982024,0.0,-2.783536911010742,22.26424217224121,4.26936149597168,23.75006675720215,21.382343000000002,0.001963,0.427636,1515.3564453125
134,8.639597342405388,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.8189235,1778124570.8189235,1778124570.819841,1778124570.843463,1778124570.8443182,0.0,-3.1169652938842773,23.62203598022461,4.8896074295043945,25.394678115844727,22.503814000000002,0.0025239999999999998,0.42159599999999997,1411.48095703125
135,8.788452776887492,site2,172.31.34.115:8000,momentlarge,heartrate,1778124570.967097,1778124570.967097,1778124570.9682112,1778124570.9920323,1778124570.9931216,0.0,-2.9202699661254883,23.821115493774414,5.123734474182129,26.024580001831055,22.67797,0.0026939999999999998,0.46920399999999995,1411.48095703125
136,8.805662885148731,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124570.9840584,1778124570.9840584,1778124570.9848342,1778124571.008556,1778124571.009287,0.0,-2.6531219482421875,23.721694946289062,4.160165786743164,25.22873878479004,22.423709,0.0022340000000000003,0.738563,1515.3564453125
137,8.828458836289085,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124571.0077984,1778124571.0077984,1778124571.0084374,1778124571.031144,1778124571.0319479,0.0,-2.7899742126464844,22.70650863647461,4.232883453369141,24.149417877197266,21.796162000000002,0.001858,0.435183,1515.3564453125
138,9.018803124560268,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124571.1975663,1778124571.1975663,1778124571.198213,1778124571.2208219,1778124571.221878,0.0,-2.782106399536133,22.60875701904297,4.485130310058594,24.31178092956543,21.694633,0.001671,0.431521,1515.3564453125
139,9.039783662634138,site2,172.31.34.115:8000,momentlarge,heartrate,1778124571.2183974,1778124571.2183974,1778124571.2193747,1778124571.243162,1778124571.244066,0.0,-3.057122230529785,23.787260055541992,4.938483238220215,25.668621063232422,22.602725,0.002386,0.491642,1411.48095703125
140,9.076678633747933,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124571.255576,1778124571.255576,1778124571.2562585,1778124571.279046,1778124571.2799501,0.0,-2.7463436126708984,22.78757095336914,4.333019256591797,24.37424659729004,21.899687,0.001967,0.43162700000000004,1515.3564453125
141,9.103608684848215,site2,172.31.34.115:8000,momentlarge,heartrate,1778124571.282383,1778124571.282383,1778124571.2832315,1778124571.306779,1778124571.307653,0.0,-3.185868263244629,23.54741096496582,4.908442497253418,25.26998519897461,22.426599,0.0024389999999999998,0.43665499999999996,1411.48095703125
142,9.12740985132218,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124571.3061779,1778124571.3061779,1778124571.3067994,1778124571.3290577,1778124571.3298807,0.0,-2.8073787689208984,22.258281707763672,4.251956939697266,23.70285987854004,21.377602,0.0018,0.42634,1515.3564453125
143,9.213513409797045,site2,172.31.34.115:8000,momentlarge,heartrate,1778124571.3924277,1778124571.3924277,1778124571.3939524,1778124571.4175704,1778124571.418401,0.0,-2.5097131729125977,23.617982864379883,4.865050315856934,25.97332000732422,22.468576,0.002654,0.442269,1411.48095703125
144,9.483235525683156,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124571.6620936,1778124571.6620936,1778124571.662851,1778124571.6859665,1778124571.6880307,0.0,-2.671480178833008,23.11539649963379,5.4931640625,25.93708038330078,22.136673,0.0025009999999999998,0.472599,1515.3564453125
145,9.505306915111635,site2,172.31.34.115:8000,momentlarge,heartrate,1778124571.6838574,1778124571.6838574,1778124571.6847312,1778124571.7083814,1778124571.709969,0.0,-3.1605958938598633,23.650169372558594,5.6220293045043945,26.111602783203125,22.468433,0.002471,0.46972600000000003,1411.48095703125
146,9.596137505803602,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124571.7745664,1778124571.7745664,1778124571.7753367,1778124571.798238,1778124571.799165,0.0,-2.6586055755615234,22.901296615600586,4.355907440185547,24.59859848022461,21.957667,0.0019709999999999997,0.445232,1515.3564453125
147,9.690616925309001,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124571.8699799,1778124571.8699799,1778124571.8708076,1778124571.8934295,1778124571.8942015,0.0,-2.601146697998047,22.621870040893555,4.200935363769531,24.22165870666504,21.725016999999998,0.0021390000000000003,0.437389,1515.3564453125
148,9.763740021063231,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124571.9428046,1778124571.9428046,1778124571.9434478,1778124571.9658875,1778124571.9665716,0.0,-2.7856826782226562,22.43971824645996,4.112958908081055,23.76699447631836,21.530458,0.0017460000000000002,0.456211,1515.3564453125
149,9.783275595994388,site2,172.31.34.115:8000,momentlarge,heartrate,1778124571.962676,1778124571.962676,1778124571.9636984,1778124571.9872227,1778124571.988111,0.0,-3.01206111907959,23.52428436279297,4.922747611999512,25.43497085571289,22.431162,0.0024210000000000004,0.45358,1411.48095703125
150,9.833187586830048,site2,172.31.34.115:8000,momentlarge,heartrate,1778124572.0117247,1778124572.0117247,1778124572.0129511,1778124572.036388,1778124572.0372486,0.0,-2.8079748153686523,23.436784744262695,4.8950910568237305,25.523900985717773,22.316578,0.0027140000000000003,0.455391,1411.48095703125
151,9.854624011336231,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124572.0330825,1778124572.0330825,1778124572.0337117,1778124572.0562358,1778124572.0571263,0.0,-2.7997493743896484,22.524118423461914,4.319429397583008,24.043798446655273,21.576874,0.0023120000000000003,0.448413,1515.3564453125
152,9.903226001415913,site2,172.31.34.115:8000,momentlarge,heartrate,1778124572.0816562,1778124572.0816562,1778124572.082515,1778124572.1058965,1778124572.1072626,0.0,-3.1756162643432617,23.381471633911133,5.400538444519043,25.606393814086914,22.291973,0.00262,0.418723,1411.48095703125
