task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,65.4992,40143.3804,3347.4633,3317.9771,0.004,0.8886,36717.6263,0.0,36795.9171,1777617867675226739
vocseg,no_sharing_tpc,65.6766,39968.5593,3347.4633,3317.9771,0.004,0.8886,36540.2613,0.0,36621.0959,1777617867675226739
vocseg,no_sharing_tpc,65.7729,39875.0632,3347.4633,3317.9771,0.004,0.8886,36443.9557,0.0,36527.5998,1777617867675226739
vocseg,no_sharing_tpc,65.7971,39853.3204,3347.4633,3317.9771,0.004,0.8886,36419.7166,0.0,36505.857,1777617867675226739
vocseg,no_sharing_tpc,65.8204,39832.5877,3347.4633,3317.9771,0.004,0.8886,36396.4622,0.0,36485.1244,1777617867675226739
vocseg,no_sharing_tpc,65.9062,39749.593,3347.4633,3317.9771,0.004,0.8886,36310.6065,0.0,36402.1297,1777617867675226739
vocseg,no_sharing_tpc,65.9336,39725.6989,3347.4633,3317.9771,0.004,0.8886,36283.2129,0.0,36378.2356,1777617867675226739
vocseg,no_sharing_tpc,66.0425,39619.2217,3347.4633,3317.9771,0.004,0.8886,36174.3386,0.0,36271.7584,1777617867675226739
vocseg,no_sharing_tpc,66.0437,39620.2474,3347.4633,3317.9771,0.004,0.8886,36173.2049,0.0,36272.784,1777617867675226739
vocseg,no_sharing_tpc,66.0772,39589.0088,3347.4633,3317.9771,0.004,0.8886,36139.6484,0.0,36241.5455,1777617867675226739
vocseg,no_sharing_tpc,66.1028,39565.9144,3347.4633,3317.9771,0.004,0.8886,36114.0847,0.0,36218.4511,1777617867675226739
vocseg,no_sharing_tpc,66.2001,39471.2613,3347.4633,3317.9771,0.004,0.8886,36016.7732,0.0,36123.7979,1777617867675226739
vocseg,no_sharing_tpc,66.2154,39458.4548,3347.4633,3317.9771,0.004,0.8886,36001.4842,0.0,36110.9915,1777617867675226739
vocseg,no_sharing_tpc,66.2419,39434.3228,3347.4633,3317.9771,0.004,0.8886,35974.942,0.0,36086.8595,1777617867675226739
vocseg,no_sharing_tpc,66.3791,39299.5827,3347.4633,3317.9771,0.004,0.8886,35837.7759,0.0,35952.1194,1777617867675226739
vocseg,no_sharing_tpc,66.4484,42603.4656,3355.7929,3326.5897,0.0021,0.8895,39241.5674,0.0,39247.6727,1777617871148317835
vocseg,no_sharing_tpc,66.4987,42558.4576,3355.7929,3326.5897,0.0021,0.8895,39191.267,0.0,39202.6647,1777617871148317835
vocseg,no_sharing_tpc,66.5954,42466.3656,3355.7929,3326.5897,0.0021,0.8895,39094.5072,0.0,39110.5727,1777617871148317835
vocseg,no_sharing_tpc,66.6671,42400.0216,3355.7929,3326.5897,0.0021,0.8895,39022.8806,0.0,39044.2287,1777617871148317835
vocseg,no_sharing_tpc,66.7377,42334.317,3355.7929,3326.5897,0.0021,0.8895,38952.2781,0.0,38978.5241,1777617871148317835
vocseg,no_sharing_tpc,66.759,42318.4075,3355.7929,3326.5897,0.0021,0.8895,38930.9719,0.0,38962.6147,1777617871148317835
vocseg,no_sharing_tpc,66.8415,42240.8679,3355.7929,3326.5897,0.0021,0.8895,38848.4221,0.0,38885.075,1777617871148317835
vocseg,no_sharing_tpc,67.0375,42049.8085,3355.7929,3326.5897,0.0021,0.8895,38652.405,0.0,38694.0156,1777617871148317835
vocseg,no_sharing_tpc,67.0771,42014.8098,3355.7929,3326.5897,0.0021,0.8895,38612.8204,0.0,38659.017,1777617871148317835
vocseg,no_sharing_tpc,67.1447,41951.4632,3355.7929,3326.5897,0.0021,0.8895,38545.1851,0.0,38595.6703,1777617871148317835
vocseg,no_sharing_tpc,67.2263,41873.9395,3355.7929,3326.5897,0.0021,0.8895,38463.6273,0.0,38518.1466,1777617871148317835
vocseg,no_sharing_tpc,67.2461,41857.9547,3355.7929,3326.5897,0.0021,0.8895,38443.8138,0.0,38502.1619,1777617871148317835
vocseg,no_sharing_tpc,67.2488,41859.1003,3355.7929,3326.5897,0.0021,0.8895,38441.1581,0.0,38503.3075,1777617871148317835
vocseg,no_sharing_tpc,67.3523,41760.6671,3355.7929,3326.5897,0.0021,0.8895,38337.5928,0.0,38404.8742,1777617871148317835
vocseg,no_sharing_tpc,67.3632,41753.0792,3355.7929,3326.5897,0.0021,0.8895,38326.7736,0.0,38397.2863,1777617871148317835
vocseg,no_sharing_tpc,67.3969,41722.2157,3355.7929,3326.5897,0.0021,0.8895,38293.0381,0.0,38366.4228,1777617871148317835
vocseg,no_sharing_tpc,67.4138,41710.0034,3355.7929,3326.5897,0.0021,0.8895,38276.1185,0.0,38354.2105,1777617871148317835
vocseg,no_sharing_tpc,67.4416,41683.0218,3355.7929,3326.5897,0.0021,0.8895,38248.3335,0.0,38327.2289,1777617871148317835
vocseg,no_sharing_tpc,67.5483,41579.0439,3355.7929,3326.5897,0.0021,0.8895,38141.6359,0.0,38223.251,1777617871148317835
vocseg,no_sharing_tpc,67.6079,41522.0473,3355.7929,3326.5897,0.0021,0.8895,38082.0501,0.0,38166.2544,1777617871148317835
vocseg,no_sharing_tpc,67.625,41507.7276,3355.7929,3326.5897,0.0021,0.8895,38064.9338,0.0,38151.9347,1777617871148317835
vocseg,no_sharing_tpc,67.6818,41453.4447,3355.7929,3326.5897,0.0021,0.8895,38008.1711,0.0,38097.6518,1777617871148317835
vocseg,no_sharing_tpc,67.7016,41435.9453,3355.7929,3326.5897,0.0021,0.8895,37988.3761,0.0,38080.1524,1777617871148317835
vocseg,no_sharing_tpc,67.8119,41328.032,3355.7929,3326.5897,0.0021,0.8895,37877.9938,0.0,37972.2391,1777617871148317835
vocseg,no_sharing_tpc,67.8656,41276.7529,3355.7929,3326.5897,0.0021,0.8895,37824.3148,0.0,37920.9601,1777617871148317835
vocseg,no_sharing_tpc,67.9998,41144.7892,3355.7929,3326.5897,0.0021,0.8895,37689.961,0.0,37788.9963,1777617871148317835
vocseg,no_sharing_tpc,68.1003,41046.8464,3355.7929,3326.5897,0.0021,0.8895,37589.6366,0.0,37691.0535,1777617871148317835
vocseg,no_sharing_tpc,68.1746,40975.256,3355.7929,3326.5897,0.0021,0.8895,37515.3632,0.0,37619.4631,1777617871148317835
vocseg,no_sharing_tpc,68.2391,40913.1505,3355.7929,3326.5897,0.0021,0.8895,37450.8295,0.0,37557.3577,1777617871148317835
vocseg,no_sharing_tpc,68.354,40800.6401,3355.7929,3326.5897,0.0021,0.8895,37335.8934,0.0,37444.8472,1777617871148317835
vocseg,no_sharing_tpc,68.359,40798.0547,3355.7929,3326.5897,0.0021,0.8895,37330.9326,0.0,37442.2618,1777617871148317835
vocseg,no_sharing_tpc,68.3695,40789.8772,3355.7929,3326.5897,0.0021,0.8895,37320.4038,0.0,37434.0843,1777617871148317835
vocseg,no_sharing_tpc,68.4189,44089.3462,3330.7964,3297.7511,0.0021,1.0045,40752.2149,0.0,40758.5497,1777617874629497853
vocseg,no_sharing_tpc,68.4269,44087.1575,3330.7964,3297.7511,0.0021,1.0045,40744.184,0.0,40756.3611,1777617874629497853
vocseg,no_sharing_tpc,68.4631,44056.1762,3330.7964,3297.7511,0.0021,1.0045,40708.0219,0.0,40725.3797,1777617874629497853
vocseg,no_sharing_tpc,68.4744,44050.5099,3330.7964,3297.7511,0.0021,1.0045,40696.7454,0.0,40719.7135,1777617874629497853
vocseg,no_sharing_tpc,68.4927,44039.5055,3330.7964,3297.7511,0.0021,1.0045,40678.3676,0.0,40708.709,1777617874629497853
vocseg,no_sharing_tpc,68.4939,44043.1721,3330.7964,3297.7511,0.0021,1.0045,40677.2449,0.0,40712.3757,1777617874629497853
vocseg,no_sharing_tpc,68.8521,43689.8384,3330.7964,3297.7511,0.0021,1.0045,40319.0386,0.0,40359.042,1777617874629497853
vocseg,no_sharing_tpc,68.8874,43659.1702,3330.7964,3297.7511,0.0021,1.0045,40283.673,0.0,40328.3737,1777617874629497853
vocseg,no_sharing_tpc,68.9834,43567.5421,3330.7964,3297.7511,0.0021,1.0045,40187.7286,0.0,40236.7456,1777617874629497853
vocseg,no_sharing_tpc,68.9867,43568.2588,3330.7964,3297.7511,0.0021,1.0045,40184.4084,0.0,40237.4623,1777617874629497853
vocseg,no_sharing_tpc,69.0716,43487.1194,3330.7964,3297.7511,0.0021,1.0045,40099.5126,0.0,40156.323,1777617874629497853
vocseg,no_sharing_tpc,69.1481,43414.2015,3330.7964,3297.7511,0.0021,1.0045,40023.0482,0.0,40083.4051,1777617874629497853
vocseg,no_sharing_tpc,69.1784,43387.3034,3330.7964,3297.7511,0.0021,1.0045,39992.7456,0.0,40056.5069,1777617874629497853
vocseg,no_sharing_tpc,69.2578,43311.1558,3330.7964,3297.7511,0.0021,1.0045,39913.3003,0.0,39980.3594,1777617874629497853
vocseg,no_sharing_tpc,69.318,43253.9427,3330.7964,3297.7511,0.0021,1.0045,39853.0788,0.0,39923.1463,1777617874629497853
vocseg,no_sharing_tpc,69.3417,43234.987,3330.7964,3297.7511,0.0021,1.0045,39829.3638,0.0,39904.1906,1777617874629497853
vocseg,no_sharing_tpc,69.3531,43224.4067,3330.7964,3297.7511,0.0021,1.0045,39817.9853,0.0,39893.6103,1777617874629497853
vocseg,no_sharing_tpc,69.3624,43217.9363,3330.7964,3297.7511,0.0021,1.0045,39808.6662,0.0,39887.1398,1777617874629497853
vocseg,no_sharing_tpc,69.3948,43188.1804,3330.7964,3297.7511,0.0021,1.0045,39776.2899,0.0,39857.384,1777617874629497853
vocseg,no_sharing_tpc,69.454,43131.624,3330.7964,3297.7511,0.0021,1.0045,39717.0842,0.0,39800.8275,1777617874629497853
vocseg,no_sharing_tpc,69.5708,43017.4325,3330.7964,3297.7511,0.0021,1.0045,39600.3535,0.0,39686.636,1777617874629497853
vocseg,no_sharing_tpc,69.6692,42921.4952,3330.7964,3297.7511,0.0021,1.0045,39501.9407,0.0,39590.6988,1777617874629497853
vocseg,no_sharing_tpc,69.6939,42899.2133,3330.7964,3297.7511,0.0021,1.0045,39477.2253,0.0,39568.4169,1777617874629497853
vocseg,no_sharing_tpc,69.7572,42838.135,3330.7964,3297.7511,0.0021,1.0045,39413.8498,0.0,39507.3386,1777617874629497853
vocseg,no_sharing_tpc,69.9253,42672.4975,3330.7964,3297.7511,0.0021,1.0045,39245.8506,0.0,39341.7011,1777617874629497853
vocseg,no_sharing_tpc,69.9796,42620.6415,3330.7964,3297.7511,0.0021,1.0045,39191.5183,0.0,39289.845,1777617874629497853
vocseg,no_sharing_tpc,70.1344,42468.2226,3330.7964,3297.7511,0.0021,1.0045,39036.7305,0.0,39137.4262,1777617874629497853
vocseg,no_sharing_tpc,70.1422,42462.7285,3330.7964,3297.7511,0.0021,1.0045,39028.9404,0.0,39131.9321,1777617874629497853
vocseg,no_sharing_tpc,70.2023,42405.0415,3330.7964,3297.7511,0.0021,1.0045,38968.7912,0.0,39074.245,1777617874629497853
vocseg,no_sharing_tpc,70.2802,42329.5903,3330.7964,3297.7511,0.0021,1.0045,38890.9421,0.0,38998.7939,1777617874629497853
vocseg,no_sharing_tpc,70.2829,42329.3085,3330.7964,3297.7511,0.0021,1.0045,38888.2556,0.0,38998.5121,1777617874629497853
vocseg,no_sharing_tpc,70.4871,42127.5766,3330.7964,3297.7511,0.0021,1.0045,38683.9828,0.0,38796.7802,1777617874629497853
vocseg,no_sharing_tpc,70.5848,45318.7101,3266.2405,3223.0728,0.0024,1.3222,42045.8212,0.0,42052.4696,1777617878088986868
vocseg,no_sharing_tpc,70.8567,45051.635,3266.2405,3223.0728,0.0024,1.3222,41773.8609,0.0,41785.3945,1777617878088986868
vocseg,no_sharing_tpc,71.0528,44860.4634,3266.2405,3223.0728,0.0024,1.3222,41577.78,0.0,41594.2229,1777617878088986868
vocseg,no_sharing_tpc,71.0667,44851.4807,3266.2405,3223.0728,0.0024,1.3222,41563.8771,0.0,41585.2402,1777617878088986868
vocseg,no_sharing_tpc,71.1323,44790.8595,3266.2405,3223.0728,0.0024,1.3222,41498.2846,0.0,41524.6189,1777617878088986868
vocseg,no_sharing_tpc,71.1629,44765.2178,3266.2405,3223.0728,0.0024,1.3222,41467.7083,0.0,41498.9773,1777617878088986868
vocseg,no_sharing_tpc,71.2455,44687.5198,3266.2405,3223.0728,0.0024,1.3222,41385.123,0.0,41421.2793,1777617878088986868
vocseg,no_sharing_tpc,71.3399,44598.3787,3266.2405,3223.0728,0.0024,1.3222,41290.6959,0.0,41332.1381,1777617878088986868
vocseg,no_sharing_tpc,71.3646,44578.3384,3266.2405,3223.0728,0.0024,1.3222,41265.9504,0.0,41312.0979,1777617878088986868
vocseg,no_sharing_tpc,71.3962,44551.0924,3266.2405,3223.0728,0.0024,1.3222,41234.3833,0.0,41284.8519,1777617878088986868
vocseg,no_sharing_tpc,71.4326,44518.6713,3266.2405,3223.0728,0.0024,1.3222,41197.9387,0.0,41252.4307,1777617878088986868
vocseg,no_sharing_tpc,71.4558,44499.2456,3266.2405,3223.0728,0.0024,1.3222,41174.8149,0.0,41233.0051,1777617878088986868
vocseg,no_sharing_tpc,71.4591,44499.3849,3266.2405,3223.0728,0.0024,1.3222,41171.4692,0.0,41233.1444,1777617878088986868
vocseg,no_sharing_tpc,71.4816,44480.4637,3266.2405,3223.0728,0.0024,1.3222,41149.0281,0.0,41214.2232,1777617878088986868
vocseg,no_sharing_tpc,71.5643,44400.975,3266.2405,3223.0728,0.0024,1.3222,41066.3469,0.0,41134.7345,1777617878088986868
vocseg,no_sharing_tpc,71.6028,44367.0006,3266.2405,3223.0728,0.0024,1.3222,41027.658,0.0,41100.7601,1777617878088986868
vocseg,no_sharing_tpc,71.6743,44296.8755,3266.2405,3223.0728,0.0024,1.3222,40956.2657,0.0,41030.6349,1777617878088986868
vocseg,no_sharing_tpc,71.988,43986.0673,3266.2405,3223.0728,0.0024,1.3222,40642.6268,0.0,40719.8268,1777617878088986868
vocseg,no_sharing_tpc,71.9984,43978.4088,3266.2405,3223.0728,0.0024,1.3222,40632.1986,0.0,40712.1683,1777617878088986868
vocseg,no_sharing_tpc,72.0308,43948.648,3266.2405,3223.0728,0.0024,1.3222,40599.8313,0.0,40682.4074,1777617878088986868
vocseg,no_sharing_tpc,72.199,43783.1266,3266.2405,3223.0728,0.0024,1.3222,40431.6101,0.0,40516.8861,1777617878088986868
vocseg,no_sharing_tpc,72.4342,43550.5214,3266.2405,3223.0728,0.0024,1.3222,40196.3894,0.0,40284.2808,1777617878088986868
vocseg,no_sharing_tpc,72.4785,43508.6496,3266.2405,3223.0728,0.0024,1.3222,40152.0746,0.0,40242.4091,1777617878088986868
vocseg,no_sharing_tpc,72.5501,43439.5308,3266.2405,3223.0728,0.0024,1.3222,40080.5247,0.0,40173.2903,1777617878088986868
vocseg,no_sharing_tpc,72.5595,43432.6081,3266.2405,3223.0728,0.0024,1.3222,40071.1253,0.0,40166.3676,1777617878088986868
vocseg,no_sharing_tpc,72.889,43106.787,3266.2405,3223.0728,0.0024,1.3222,39741.5652,0.0,39840.5464,1777617878088986868
vocseg,no_sharing_tpc,72.9436,43053.2274,3266.2405,3223.0728,0.0024,1.3222,39687.0136,0.0,39786.9869,1777617878088986868
vocseg,no_sharing_tpc,72.9499,43049.3028,3266.2405,3223.0728,0.0024,1.3222,39680.7172,0.0,39783.0623,1777617878088986868
vocseg,no_sharing_tpc,73.1654,42836.0982,3266.2405,3223.0728,0.0024,1.3222,39465.1914,0.0,39569.8577,1777617878088986868
vocseg,no_sharing_tpc,73.2254,42778.6148,3266.2405,3223.0728,0.0024,1.3222,39405.2479,0.0,39512.3742,1777617878088986868
vocseg,no_sharing_tpc,73.3893,42617.0254,3266.2405,3223.0728,0.0024,1.3222,39241.3075,0.0,39350.7848,1777617878088986868
vocseg,no_sharing_tpc,73.4423,42566.4072,3266.2405,3223.0728,0.0024,1.3222,39188.2772,0.0,39300.1667,1777617878088986868
vocseg,no_sharing_tpc,73.4477,45912.5729,3334.7236,3276.5595,0.0029,1.7936,42571.5652,0.0,42577.8493,1777617881477606492
vocseg,no_sharing_tpc,73.5146,45850.683,3334.7236,3276.5595,0.0029,1.7936,42504.5977,0.0,42515.9594,1777617881477606492
vocseg,no_sharing_tpc,73.5615,45808.8589,3334.7236,3276.5595,0.0029,1.7936,42457.6821,0.0,42474.1353,1777617881477606492
vocseg,no_sharing_tpc,73.7228,45652.4851,3334.7236,3276.5595,0.0029,1.7936,42296.3805,0.0,42317.7615,1777617881477606492
vocseg,no_sharing_tpc,73.8604,45520.5739,3334.7236,3276.5595,0.0029,1.7936,42158.7598,0.0,42185.8503,1777617881477606492
vocseg,no_sharing_tpc,73.9191,45466.1798,3334.7236,3276.5595,0.0029,1.7936,42100.0736,0.0,42131.4562,1777617881477606492
vocseg,no_sharing_tpc,73.9857,45404.5711,3334.7236,3276.5595,0.0029,1.7936,42033.5195,0.0,42069.8475,1777617881477606492
vocseg,no_sharing_tpc,74.0275,45369.2853,3334.7236,3276.5595,0.0029,1.7936,41991.6699,0.0,42034.5617,1777617881477606492
vocseg,no_sharing_tpc,74.0679,45332.396,3334.7236,3276.5595,0.0029,1.7936,41951.2811,0.0,41997.6724,1777617881477606492
vocseg,no_sharing_tpc,74.1239,45280.859,3334.7236,3276.5595,0.0029,1.7936,41895.3032,0.0,41946.1354,1777617881477606492
vocseg,no_sharing_tpc,74.1747,45234.2298,3334.7236,3276.5595,0.0029,1.7936,41844.5179,0.0,41899.5062,1777617881477606492
vocseg,no_sharing_tpc,74.271,45141.8793,3334.7236,3276.5595,0.0029,1.7936,41748.209,0.0,41807.1557,1777617881477606492
vocseg,no_sharing_tpc,74.2737,45143.0039,3334.7236,3276.5595,0.0029,1.7936,41745.5285,0.0,41808.2803,1777617881477606492
vocseg,no_sharing_tpc,74.4169,45005.4014,3334.7236,3276.5595,0.0029,1.7936,41602.3371,0.0,41670.6778,1777617881477606492
vocseg,no_sharing_tpc,74.6074,44816.5748,3334.7236,3276.5595,0.0029,1.7936,41411.835,0.0,41481.8512,1777617881477606492
vocseg,no_sharing_tpc,74.6101,44816.2088,3334.7236,3276.5595,0.0029,1.7936,41409.1742,0.0,41481.4852,1777617881477606492
vocseg,no_sharing_tpc,74.6276,44801.8296,3334.7236,3276.5595,0.0029,1.7936,41391.6671,0.0,41467.106,1777617881477606492
vocseg,no_sharing_tpc,74.7541,44678.0336,3334.7236,3276.5595,0.0029,1.7936,41265.0664,0.0,41343.31,1777617881477606492
vocseg,no_sharing_tpc,74.8375,44597.5618,3334.7236,3276.5595,0.0029,1.7936,41181.7148,0.0,41262.8382,1777617881477606492
vocseg,no_sharing_tpc,74.8665,44571.1052,3334.7236,3276.5595,0.0029,1.7936,41152.6096,0.0,41236.3816,1777617881477606492
vocseg,no_sharing_tpc,74.8912,44549.1328,3334.7236,3276.5595,0.0029,1.7936,41127.9795,0.0,41214.4092,1777617881477606492
vocseg,no_sharing_tpc,74.9269,44515.8093,3334.7236,3276.5595,0.0029,1.7936,41092.2527,0.0,41181.0857,1777617881477606492
vocseg,no_sharing_tpc,74.9825,44462.8592,3334.7236,3276.5595,0.0029,1.7936,41036.7217,0.0,41128.1356,1777617881477606492
vocseg,no_sharing_tpc,75.0661,44381.6266,3334.7236,3276.5595,0.0029,1.7936,40953.0809,0.0,41046.903,1777617881477606492
vocseg,no_sharing_tpc,75.1064,44345.4537,3334.7236,3276.5595,0.0029,1.7936,40912.7839,0.0,41010.7301,1777617881477606492
vocseg,no_sharing_tpc,75.1297,44322.7439,3334.7236,3276.5595,0.0029,1.7936,40889.5197,0.0,40988.0203,1777617881477606492
vocseg,no_sharing_tpc,75.213,44241.9789,3334.7236,3276.5595,0.0029,1.7936,40806.2673,0.0,40907.2553,1777617881477606492
vocseg,no_sharing_tpc,75.3283,44128.9213,3334.7236,3276.5595,0.0029,1.7936,40690.9695,0.0,40794.1977,1777617881477606492
vocseg,no_sharing_tpc,75.3434,44116.2827,3334.7236,3276.5595,0.0029,1.7936,40675.7779,0.0,40781.5591,1777617881477606492
vocseg,no_sharing_tpc,75.3669,44095.2482,3334.7236,3276.5595,0.0029,1.7936,40652.3376,0.0,40760.5246,1777617881477606492
vocseg,no_sharing_tpc,75.4703,43994.1728,3334.7236,3276.5595,0.0029,1.7936,40548.9588,0.0,40659.4492,1777617881477606492
vocseg,no_sharing_tpc,75.4725,43994.2174,3334.7236,3276.5595,0.0029,1.7936,40546.6971,0.0,40659.4938,1777617881477606492
vocseg,no_sharing_tpc,75.4817,47290.7436,3286.7836,3229.1106,0.0083,1.7725,43996.4828,0.0,44003.96,1777617884936598792
vocseg,no_sharing_tpc,75.6105,47166.8749,3286.7836,3229.1106,0.0083,1.7725,43867.7325,0.0,43880.0913,1777617884936598792
vocseg,no_sharing_tpc,75.6364,47146.0063,3286.7836,3229.1106,0.0083,1.7725,43841.7609,0.0,43859.2227,1777617884936598792
vocseg,no_sharing_tpc,75.7057,47081.7816,3286.7836,3229.1106,0.0083,1.7725,43772.5492,0.0,43794.998,1777617884936598792
vocseg,no_sharing_tpc,75.8304,46961.9558,3286.7836,3229.1106,0.0083,1.7725,43647.845,0.0,43675.1722,1777617884936598792
vocseg,no_sharing_tpc,75.8896,46907.793,3286.7836,3229.1106,0.0083,1.7725,43588.6331,0.0,43621.0094,1777617884936598792
vocseg,no_sharing_tpc,75.9953,46806.9961,3286.7836,3229.1106,0.0083,1.7725,43482.8942,0.0,43520.2125,1777617884936598792
vocseg,no_sharing_tpc,76.0361,46771.0998,3286.7836,3229.1106,0.0083,1.7725,43442.0745,0.0,43484.3162,1777617884936598792
vocseg,no_sharing_tpc,76.0986,46714.0207,3286.7836,3229.1106,0.0083,1.7725,43379.5993,0.0,43427.2371,1777617884936598792
vocseg,no_sharing_tpc,76.1139,46703.0935,3286.7836,3229.1106,0.0083,1.7725,43364.259,0.0,43416.3099,1777617884936598792
vocseg,no_sharing_tpc,76.1515,46669.6784,3286.7836,3229.1106,0.0083,1.7725,43326.6816,0.0,43382.8948,1777617884936598792
vocseg,no_sharing_tpc,76.3258,46499.3083,3286.7836,3229.1106,0.0083,1.7725,43152.3805,0.0,43212.5247,1777617884936598792
vocseg,no_sharing_tpc,76.546,46282.5732,3286.7836,3229.1106,0.0083,1.7725,42932.2395,0.0,42995.7896,1777617884936598792
vocseg,no_sharing_tpc,76.5694,46262.4924,3286.7836,3229.1106,0.0083,1.7725,42908.7694,0.0,42975.7088,1777617884936598792
vocseg,no_sharing_tpc,76.6421,46192.9471,3286.7836,3229.1106,0.0083,1.7725,42836.1008,0.0,42906.1635,1777617884936598792
vocseg,no_sharing_tpc,76.7761,46062.1245,3286.7836,3229.1106,0.0083,1.7725,42702.1043,0.0,42775.3409,1777617884936598792
vocseg,no_sharing_tpc,76.793,46048.1515,3286.7836,3229.1106,0.0083,1.7725,42685.0855,0.0,42761.3679,1777617884936598792
vocseg,no_sharing_tpc,76.9084,45935.7662,3286.7836,3229.1106,0.0083,1.7725,42569.8438,0.0,42648.9826,1777617884936598792
vocseg,no_sharing_tpc,76.9228,45924.3119,3286.7836,3229.1106,0.0083,1.7725,42555.4159,0.0,42637.5282,1777617884936598792
vocseg,no_sharing_tpc,76.9412,45908.5088,3286.7836,3229.1106,0.0083,1.7725,42537.0135,0.0,42621.7251,1777617884936598792
vocseg,no_sharing_tpc,76.9757,45876.5404,3286.7836,3229.1106,0.0083,1.7725,42502.5363,0.0,42589.7568,1777617884936598792
vocseg,no_sharing_tpc,76.9905,45864.3816,3286.7836,3229.1106,0.0083,1.7725,42487.7191,0.0,42577.5979,1777617884936598792
vocseg,no_sharing_tpc,77.0573,45799.7775,3286.7836,3229.1106,0.0083,1.7725,42420.9275,0.0,42512.9939,1777617884936598792
vocseg,no_sharing_tpc,77.1088,45750.6144,3286.7836,3229.1106,0.0083,1.7725,42369.3697,0.0,42463.8308,1777617884936598792
vocseg,no_sharing_tpc,77.1115,45750.4838,3286.7836,3229.1106,0.0083,1.7725,42366.7192,0.0,42463.7001,1777617884936598792
vocseg,no_sharing_tpc,77.3567,45507.6091,3286.7836,3229.1106,0.0083,1.7725,42121.4845,0.0,42220.8255,1777617884936598792
vocseg,no_sharing_tpc,77.3594,45507.1623,3286.7836,3229.1106,0.0083,1.7725,42118.768,0.0,42220.3787,1777617884936598792
vocseg,no_sharing_tpc,77.3704,45498.6753,3286.7836,3229.1106,0.0083,1.7725,42107.8227,0.0,42211.8917,1777617884936598792
vocseg,no_sharing_tpc,77.42,45451.3891,3286.7836,3229.1106,0.0083,1.7725,42058.2414,0.0,42164.6054,1777617884936598792
vocseg,no_sharing_tpc,77.4417,45432.2062,3286.7836,3229.1106,0.0083,1.7725,42036.4876,0.0,42145.4225,1777617884936598792
vocseg,no_sharing_tpc,77.5483,45328.0225,3286.7836,3229.1106,0.0083,1.7725,41929.9152,0.0,42041.2388,1777617884936598792
vocseg,no_sharing_tpc,77.6188,45259.8379,3286.7836,3229.1106,0.0083,1.7725,41859.3752,0.0,41973.0542,1777617884936598792
vocseg,no_sharing_tpc,77.6544,48512.6722,3270.4609,3212.4558,0.0039,1.7753,45235.7922,0.0,45242.2113,1777617888348593204
vocseg,no_sharing_tpc,77.6582,48513.8438,3270.4609,3212.4558,0.0039,1.7753,45232.0054,0.0,45243.3829,1777617888348593204
vocseg,no_sharing_tpc,77.7117,48465.184,3270.4609,3212.4558,0.0039,1.7753,45178.4577,0.0,45194.7231,1777617888348593204
vocseg,no_sharing_tpc,77.8256,48356.1375,3270.4609,3212.4558,0.0039,1.7753,45064.4453,0.0,45085.6766,1777617888348593204
vocseg,no_sharing_tpc,78.0037,48182.9441,3270.4609,3212.4558,0.0039,1.7753,44886.5268,0.0,44912.4832,1777617888348593204
vocseg,no_sharing_tpc,78.0063,48185.3521,3270.4609,3212.4558,0.0039,1.7753,44883.8854,0.0,44914.8912,1777617888348593204
vocseg,no_sharing_tpc,78.0591,48137.4569,3270.4609,3212.4558,0.0039,1.7753,44831.1119,0.0,44866.996,1777617888348593204
vocseg,no_sharing_tpc,78.0699,48131.5615,3270.4609,3212.4558,0.0039,1.7753,44820.3101,0.0,44861.1006,1777617888348593204
vocseg,no_sharing_tpc,78.2524,47953.7611,3270.4609,3212.4558,0.0039,1.7753,44637.8119,0.0,44683.3002,1777617888348593204
vocseg,no_sharing_tpc,78.3936,47817.132,3270.4609,3212.4558,0.0039,1.7753,44496.5866,0.0,44546.6711,1777617888348593204
vocseg,no_sharing_tpc,78.4418,47773.6068,3270.4609,3212.4558,0.0039,1.7753,44448.3833,0.0,44503.1459,1777617888348593204
vocseg,no_sharing_tpc,78.5334,47685.0295,3270.4609,3212.4558,0.0039,1.7753,44356.7855,0.0,44414.5686,1777617888348593204
vocseg,no_sharing_tpc,78.5837,47638.3793,3270.4609,3212.4558,0.0039,1.7753,44306.4864,0.0,44367.9185,1777617888348593204
vocseg,no_sharing_tpc,78.6358,47589.6773,3270.4609,3212.4558,0.0039,1.7753,44254.4162,0.0,44319.2165,1777617888348593204
vocseg,no_sharing_tpc,78.7882,47440.5906,3270.4609,3212.4558,0.0039,1.7753,44102.0253,0.0,44170.1297,1777617888348593204
vocseg,no_sharing_tpc,78.8709,47361.0306,3270.4609,3212.4558,0.0039,1.7753,44019.2926,0.0,44090.5697,1777617888348593204
vocseg,no_sharing_tpc,78.8709,47363.9922,3270.4609,3212.4558,0.0039,1.7753,44019.1646,0.0,44093.5313,1777617888348593204
vocseg,no_sharing_tpc,78.9279,47310.111,3270.4609,3212.4558,0.0039,1.7753,43962.3547,0.0,44039.6502,1777617888348593204
vocseg,no_sharing_tpc,78.9789,47261.8437,3270.4609,3212.4558,0.0039,1.7753,43911.3529,0.0,43991.3828,1777617888348593204
