task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,241.1708,41.8947,32.4925,31.3842,0.0015,0.733,8.5058,9.4022,1775591046277963014
ecgclass,single_ecgclass,241.2118,31.8763,29.4086,28.3893,0.0014,0.716,1.5101,2.4677,1775591046311992857
ecgclass,single_ecgclass,241.4401,39.3772,36.622,35.4021,0.0018,0.7976,1.7345,2.7552,1775591046540458110
ecgclass,single_ecgclass,241.5937,49.3855,46.5404,44.9696,0.0021,1.0605,1.7226,2.8452,1775591046694095840
ecgclass,single_ecgclass,241.6005,82.9103,39.6612,38.4913,0.0018,0.7766,42.3172,43.2491,1775591046741444039
ecgclass,single_ecgclass,241.7206,37.8044,35.2426,34.1094,0.0018,0.7773,1.5941,2.5618,1775591046820866469
ecgclass,single_ecgclass,241.7544,37.3251,32.631,31.5194,0.0015,0.7339,3.7711,4.6941,1775591046856770854
ecgclass,single_ecgclass,242.0962,39.3608,36.5708,35.3629,0.0017,0.7997,1.7776,2.79,1775591047196565893
ecgclass,single_ecgclass,242.2558,40.2358,37.5385,35.4396,0.0018,1.6876,1.6854,2.6973,1775591047356126854
ecgclass,single_ecgclass,242.3703,39.4681,36.6975,35.5025,0.0016,0.819,1.7586,2.7705,1775591047470687495
ecgclass,single_ecgclass,242.451,40.3352,37.7016,36.5208,0.0017,0.8309,1.6558,2.6336,1775591047551266813
ecgclass,single_ecgclass,242.4727,52.8252,33.6047,32.4678,0.0015,0.7528,18.3308,19.2205,1775591047589685232
ecgclass,single_ecgclass,242.5998,39.114,36.5111,35.3576,0.0018,0.8096,1.6067,2.6029,1775591047700047658
ecgclass,single_ecgclass,242.6791,39.2742,36.5817,35.3711,0.0017,0.7971,1.7154,2.6925,1775591047779482961
ecgclass,single_ecgclass,242.8667,39.3763,36.6411,35.4372,0.0018,0.8115,1.7054,2.7352,1775591047967053311
ecgclass,single_ecgclass,242.9093,35.7955,33.1657,32.057,0.0016,0.784,1.6377,2.6298,1775591048009569484
ecgclass,single_ecgclass,243.0233,40.0279,37.2969,36.1012,0.0018,0.8008,1.73,2.7309,1775591048123715983
ecgclass,single_ecgclass,243.0341,65.4981,35.2939,34.1882,0.0015,0.3592,29.052,30.2042,1775591048161825597
ecgclass,single_ecgclass,243.0589,40.7774,35.2939,34.1882,0.0015,0.3592,4.3077,5.4835,1775591048161825597
ecgclass,single_ecgclass,243.0826,48.5458,31.0007,29.9171,0.0015,0.7184,16.6297,17.5451,1775591048197865035
ecgclass,single_ecgclass,243.1278,33.8297,29.8888,28.2348,0.0014,0.7068,3.0239,3.9409,1775591048229510618
ecgclass,single_ecgclass,243.338,46.8171,44.1586,42.6776,0.0021,1.0231,1.6437,2.6585,1775591048438304984
ecgclass,single_ecgclass,243.4041,38.7995,36.1021,34.9571,0.0017,0.787,1.6971,2.6974,1775591048504390716
ecgclass,single_ecgclass,243.481,38.2996,35.6708,34.5496,0.0016,0.7886,1.6437,2.6287,1775591048581306084
ecgclass,single_ecgclass,243.4898,63.113,32.547,31.4217,0.0015,0.7423,29.248,30.566,1775591048617662915
ecgclass,single_ecgclass,243.5524,32.8312,30.2728,29.2534,0.0016,0.7045,1.641,2.5584,1775591048652648068
ecgclass,single_ecgclass,243.6204,33.3652,30.8058,29.7749,0.0015,0.7228,1.5981,2.5594,1775591048720643096
ecgclass,single_ecgclass,243.664,32.0914,29.6104,28.5904,0.0014,0.7055,1.5597,2.481,1775591048764186145
ecgclass,single_ecgclass,243.7743,35.8403,33.2026,32.0943,0.0016,0.7828,1.6279,2.6377,1775591048874586827
ecgclass,single_ecgclass,243.8454,36.1428,33.5174,32.4069,0.0016,0.7703,1.6501,2.6254,1775591048945659576
ecgclass,single_ecgclass,243.8651,49.2749,32.2667,30.5606,0.0015,1.3307,16.0594,17.0082,1775591048979832036
ecgclass,single_ecgclass,243.9586,34.7838,32.2685,31.1855,0.0016,0.7428,1.5864,2.5153,1775591049058868851
ecgclass,single_ecgclass,244.0306,35.6216,33.1434,32.0473,0.0017,0.7616,1.5528,2.4783,1775591049130827070
ecgclass,single_ecgclass,244.0735,34.8673,32.3952,31.3306,0.0015,0.7289,1.5175,2.4721,1775591049173623745
ecgclass,single_ecgclass,244.0762,63.1862,30.4735,29.4081,0.0015,0.704,31.7688,32.7127,1775591049206610695
ecgclass,single_ecgclass,244.1315,37.7185,29.2391,28.1843,0.0015,0.692,7.5421,8.4795,1775591049237714731
ecgclass,single_ecgclass,244.3806,44.3635,41.7007,40.3452,0.002,0.9464,1.6637,2.6628,1775591049480946261
ecgclass,single_ecgclass,244.5683,39.1386,36.4567,35.3014,0.0017,0.7968,1.729,2.6818,1775591049668682439
ecgclass,single_ecgclass,244.6557,40.5371,37.8958,36.661,0.0018,0.8693,1.6398,2.6413,1775591049755949336
ecgclass,single_ecgclass,244.6774,53.303,33.8499,32.7034,0.0017,0.7605,18.5061,19.4531,1775591049794558610
ecgclass,single_ecgclass,244.83,39.1688,36.4444,35.2919,0.0016,0.8126,1.7297,2.7245,1775591049930350387
ecgclass,single_ecgclass,245.0045,43.1726,40.4682,39.1821,0.0019,0.8955,1.6952,2.7044,1775591050104783430
ecgclass,single_ecgclass,245.0082,75.2609,35.2259,34.1036,0.0016,0.7377,39.0785,40.0349,1775591050145938507
ecgclass,single_ecgclass,245.2728,39.3157,36.5927,35.3716,0.0017,0.813,1.744,2.723,1775591050373227260
ecgclass,single_ecgclass,245.5536,36.2382,33.432,32.3282,0.0016,0.7761,1.7581,2.8062,1775591050654003942
ecgclass,single_ecgclass,245.5784,47.3928,35.1446,33.7703,0.0015,0.925,11.0905,12.2483,1775591050688144623
ecgclass,single_ecgclass,245.623,33.9568,30.6362,29.5535,0.0016,0.712,2.3983,3.3206,1775591050724081943
ecgclass,single_ecgclass,245.631,55.7537,29.1628,28.1109,0.0015,0.7021,25.6326,26.5909,1775591050755281724
ecgclass,single_ecgclass,245.796,47.1163,44.2897,42.4072,0.0028,1.3345,1.7385,2.8266,1775591050896419310
ecgclass,single_ecgclass,245.8714,39.2673,36.5361,35.378,0.0018,0.8133,1.7421,2.7312,1775591050971754129
ecgclass,single_ecgclass,245.9989,39.2981,36.5787,35.3594,0.0017,0.8192,1.7538,2.7193,1775591051099293079
ecgclass,single_ecgclass,246.1064,39.9032,37.1887,35.3457,0.0017,0.81,1.6999,2.7144,1775591051206766003
ecgclass,single_ecgclass,246.2456,39.3085,36.6038,35.4505,0.0017,0.8107,1.7107,2.7048,1775591051345965904
ecgclass,single_ecgclass,246.3082,50.5397,47.7314,45.9721,0.0025,1.2223,1.7538,2.8083,1775591051408544943
ecgclass,single_ecgclass,246.3379,58.6767,37.166,36.0356,0.0018,0.7864,20.5219,21.5107,1775591051457065247
ecgclass,single_ecgclass,246.3966,35.3339,32.8203,31.7458,0.0015,0.7558,1.5204,2.5136,1775591051496800127
ecgclass,single_ecgclass,246.4143,48.774,30.5293,29.4482,0.0015,0.7142,17.2961,18.2447,1775591051530274144
ecgclass,single_ecgclass,246.8377,39.49,36.7555,35.4853,0.0017,0.8102,1.7409,2.7345,1775591051938044103
ecgclass,single_ecgclass,246.8934,37.4403,34.7456,33.5712,0.0016,0.781,1.7121,2.6947,1775591051993718996
ecgclass,single_ecgclass,246.9261,36.7844,31.4943,30.3747,0.0016,0.742,4.3538,5.2901,1775591052029112467
ecgclass,single_ecgclass,246.9711,32.6304,30.0695,29.0436,0.0016,0.7192,1.6155,2.561,1775591052071363374
ecgclass,single_ecgclass,247.0189,32.2454,29.7683,28.1611,0.0016,1.2907,1.5485,2.4771,1775591052119128355
ecgclass,single_ecgclass,247.0904,33.4408,30.8602,29.8217,0.0015,0.7282,1.5919,2.5807,1775591052190622055
ecgclass,single_ecgclass,247.161,34.1563,31.5748,30.4555,0.0016,0.7398,1.6141,2.5815,1775591052261287653
ecgclass,single_ecgclass,247.1964,33.4864,30.9705,29.8515,0.0014,0.8075,1.5707,2.5159,1775591052296604935
ecgclass,single_ecgclass,247.2691,32.2297,29.6699,28.6326,0.0014,0.6647,1.6029,2.5598,1775591052369331481
ecgclass,single_ecgclass,247.6779,38.9304,36.2835,35.1462,0.0016,0.7876,1.6692,2.647,1775591052778169602
ecgclass,single_ecgclass,247.6906,62.1457,35.1496,34.0868,0.0015,0.3436,25.8772,26.9961,1775591052815147108
ecgclass,single_ecgclass,247.7124,40.3833,35.1496,34.0868,0.0015,0.3436,4.0927,5.2338,1775591052815147108
ecgclass,single_ecgclass,248.0723,62.5317,59.6852,57.5941,0.0031,1.4673,1.7695,2.8465,1775591053172680529
ecgclass,single_ecgclass,248.2441,39.1922,36.4774,35.3287,0.0017,0.8063,1.7459,2.7148,1775591053344463742
ecgclass,single_ecgclass,248.5848,40.1032,37.3383,36.0701,0.0018,0.8298,1.7493,2.7649,1775591053685158433
ecgclass,single_ecgclass,248.7091,40.7331,37.9675,36.7467,0.0017,0.8551,1.7397,2.7656,1775591053809500076
ecgclass,single_ecgclass,248.9172,42.7735,39.9937,38.6931,0.0017,0.871,1.7691,2.7797,1775591054017600371
ecgclass,single_ecgclass,248.928,68.0983,35.4243,34.2836,0.0015,0.7567,31.6904,32.674,1775591054058294655
ecgclass,single_ecgclass,249.1264,39.3338,36.5253,35.3563,0.0017,0.8108,1.7834,2.8086,1775591054226784383
ecgclass,single_ecgclass,249.2089,39.1936,36.4986,35.3417,0.0018,0.8126,1.6811,2.695,1775591054309231371
ecgclass,single_ecgclass,249.4264,40.2498,37.4436,36.2009,0.0019,0.8277,1.7862,2.8062,1775591054526872091
ecgclass,single_ecgclass,249.5209,41.7471,38.4128,36.8011,0.0018,1.2172,2.3386,3.3343,1775591054621901028
ecgclass,single_ecgclass,249.521,78.5663,36.1103,34.9937,0.0015,0.3572,41.3699,42.456,1775591054660968480
ecgclass,single_ecgclass,249.5601,39.4604,36.1103,34.9937,0.0015,0.3572,2.2402,3.3501,1775591054660968480
ecgclass,single_ecgclass,249.5829,47.9772,30.6932,29.6157,0.0015,0.7141,16.3324,17.284,1775591054697843317
ecgclass,single_ecgclass,249.7211,37.9586,35.2536,34.1227,0.0017,0.7942,1.6785,2.705,1775591054821427766
ecgclass,single_ecgclass,249.8323,39.2942,36.558,35.3485,0.0017,0.812,1.7071,2.7362,1775591054932655138
ecgclass,single_ecgclass,249.8701,36.0489,33.327,31.6017,0.0016,0.7654,1.7283,2.7219,1775591054970448048
ecgclass,single_ecgclass,249.9223,34.4808,31.9291,30.8755,0.0015,0.7401,1.585,2.5517,1775591055022564238
ecgclass,single_ecgclass,249.9481,40.1001,30.7631,29.6897,0.0016,0.7015,8.414,9.337,1775591055055123872
ecgclass,single_ecgclass,249.971,47.9538,30.1074,29.119,0.0014,0.3379,16.7875,17.8464,1775591055086452975
ecgclass,single_ecgclass,249.9818,37.2522,30.1074,29.119,0.0014,0.3379,6.0632,7.1447,1775591055086452975
ecgclass,single_ecgclass,250.0562,32.7115,30.2309,29.2136,0.0015,0.7109,1.6065,2.4806,1775591055156449553
ecgclass,single_ecgclass,250.0879,31.3544,29.0801,28.076,0.0015,0.6919,1.3304,2.2743,1775591055187882925
ecgclass,single_ecgclass,250.1495,32.7036,30.2051,29.1861,0.0015,0.7139,1.5645,2.4986,1775591055249677205
ecgclass,single_ecgclass,250.2354,34.7271,32.1206,31.0648,0.0016,0.7393,1.6153,2.6065,1775591055335643720
ecgclass,single_ecgclass,250.3243,37.1358,34.4766,33.3708,0.0018,0.7631,1.6556,2.6593,1775591055424622499
ecgclass,single_ecgclass,250.3481,47.2596,33.2552,32.1328,0.0016,0.7325,13.0467,14.0043,1775591055459768449
ecgclass,single_ecgclass,250.3837,44.1656,31.7395,30.0688,0.0014,0.6426,11.3776,12.4261,1775591055493690911
ecgclass,single_ecgclass,250.3854,42.4836,31.7395,30.0688,0.0014,0.6426,9.6738,10.744,1775591055493690911
ecgclass,single_ecgclass,250.4391,31.6656,29.1803,28.1733,0.0015,0.7035,1.5199,2.4853,1775591055539225661
ecgclass,single_ecgclass,250.578,39.5176,36.8535,35.6987,0.0018,0.7944,1.682,2.6642,1775591055678320525
ecgclass,single_ecgclass,250.5818,70.8187,34.45,33.2975,0.0015,0.7654,35.4555,36.3686,1775591055715862967
ecgclass,single_ecgclass,250.7639,39.2647,36.5684,35.4011,0.0017,0.8085,1.6637,2.6963,1775591055864171203
ecgclass,single_ecgclass,250.9915,39.2873,36.5539,35.3976,0.0017,0.8138,1.7488,2.7335,1775591056091872072
ecgclass,single_ecgclass,251.075,39.1462,36.4824,35.3077,0.0016,0.8117,1.6577,2.6638,1775591056175283597
ecgclass,single_ecgclass,251.2584,39.7813,37.1248,35.9409,0.0018,0.8324,1.6663,2.6565,1775591056358751613
ecgclass,single_ecgclass,251.3194,63.6585,60.9269,58.8877,0.0033,1.4458,1.7102,2.7316,1775591056419788571
ecgclass,single_ecgclass,251.3522,75.9029,44.0946,42.8658,0.0016,0.2622,30.6363,31.8083,1775591056481471526
ecgclass,single_ecgclass,251.359,69.1125,44.0946,42.8658,0.0016,0.2622,23.8233,25.0179,1775591056481471526
ecgclass,single_ecgclass,251.3638,64.5361,44.0946,42.8658,0.0016,0.2622,19.0463,20.4415,1775591056481471526
ecgclass,single_ecgclass,251.5486,39.9773,37.2267,35.4017,0.0018,1.4819,1.7283,2.7506,1775591056648999543
ecgclass,single_ecgclass,251.824,39.8285,37.1027,35.8746,0.0017,0.8298,1.7083,2.7258,1775591056924361522
ecgclass,single_ecgclass,251.9031,40.756,37.9841,36.7052,0.0018,0.8522,1.7588,2.7719,1775591057003457538
ecgclass,single_ecgclass,252.1262,40.684,37.8838,36.6616,0.0019,0.8627,1.7781,2.8002,1775591057226581867
ecgclass,single_ecgclass,252.2281,41.5804,38.7907,37.5316,0.0019,0.873,1.7679,2.7897,1775591057328479519
ecgclass,single_ecgclass,252.396,62.228,59.448,57.3671,0.0032,1.4391,1.7245,2.78,1775591057496315047
ecgclass,single_ecgclass,252.4904,46.7155,44.0966,42.6908,0.002,0.9485,1.7343,2.6189,1775591057590766268
ecgclass,single_ecgclass,252.5813,44.2555,41.5288,40.197,0.002,0.9183,1.6782,2.7267,1775591057681637953
ecgclass,single_ecgclass,252.6241,37.7676,35.1414,34.0684,0.0015,0.7419,1.6913,2.6262,1775591057724436773
ecgclass,single_ecgclass,252.7181,37.1017,34.4678,33.343,0.0016,0.7765,1.6425,2.6339,1775591057818374892
ecgclass,single_ecgclass,252.7478,40.8249,32.7272,31.552,0.0016,0.7565,7.1247,8.0977,1775591057853598779
ecgclass,single_ecgclass,252.7536,65.9399,30.2634,28.5877,0.0015,0.7126,34.7836,35.6765,1775591057886971360
ecgclass,single_ecgclass,252.8307,40.3817,37.8429,36.4723,0.0021,0.954,1.5302,2.5387,1775591057930876586
ecgclass,single_ecgclass,252.8414,70.7724,40.4424,39.0271,0.0018,0.9644,29.3353,30.33,1775591057969392025
ecgclass,single_ecgclass,252.8983,48.1706,33.5212,32.4288,0.0014,0.3478,13.6108,14.6493,1775591058010546760
ecgclass,single_ecgclass,252.8989,47.7464,33.5212,32.4288,0.0014,0.3478,13.0155,14.2252,1775591058010546760
ecgclass,single_ecgclass,252.9949,35.8071,33.1555,32.0422,0.0017,0.7708,1.6353,2.6517,1775591058095125392
ecgclass,single_ecgclass,253.0329,33.7248,31.2191,30.1803,0.0015,0.7278,1.55,2.5057,1775591058133057553
ecgclass,single_ecgclass,253.0456,51.0242,29.4056,28.3436,0.0014,0.7043,20.6738,21.6186,1775591058164901112
ecgclass,single_ecgclass,253.0988,31.2941,28.8674,27.8545,0.0014,0.7086,1.5006,2.4267,1775591058198955675
ecgclass,single_ecgclass,253.1493,32.1023,29.5825,28.5495,0.0016,0.699,1.5914,2.5199,1775591058249548635
ecgclass,single_ecgclass,253.2977,40.9729,38.2614,37.0013,0.0018,0.877,1.6689,2.7115,1775591058398005774
ecgclass,single_ecgclass,253.549,40.0691,37.3017,35.4169,0.0017,1.5099,1.7514,2.7674,1775591058649438130
ecgclass,single_ecgclass,253.6904,39.9892,36.9676,35.8051,0.0017,0.8127,1.6942,3.0216,1775591058790714319
ecgclass,single_ecgclass,253.7032,62.4681,34.9001,33.7607,0.0017,0.7526,26.5949,27.5679,1775591058828385654
ecgclass,single_ecgclass,253.7299,66.9155,30.6089,29.5358,0.0015,0.7153,35.3558,36.3066,1775591058863844886
ecgclass,single_ecgclass,254.3645,39.505,36.7522,35.5308,0.0018,0.8134,1.7891,2.7528,1775591059464927040
ecgclass,single_ecgclass,254.4162,36.6273,33.9614,32.864,0.0016,0.7708,1.6732,2.6659,1775591059516530050
ecgclass,single_ecgclass,254.4671,34.8225,32.283,31.2072,0.0017,0.7549,1.5571,2.5395,1775591059567248562
ecgclass,single_ecgclass,254.6352,38.2512,35.5618,34.4529,0.0016,0.7665,1.7164,2.6894,1775591059735529226
ecgclass,single_ecgclass,254.7977,46.6857,43.9693,42.2049,0.0027,1.2664,1.6677,2.7164,1775591059898029472
ecgclass,single_ecgclass,254.8125,71.0573,38.3605,37.2356,0.0017,0.7757,31.728,32.6968,1775591059942846211
ecgclass,single_ecgclass,254.9028,36.4234,33.8127,31.8808,0.0016,1.5336,1.6472,2.6107,1775591060003057405
ecgclass,single_ecgclass,254.9145,54.5037,29.1675,28.1781,0.0015,0.6634,24.3924,25.3362,1775591060037531953
ecgclass,single_ecgclass,255.0963,37.1108,34.462,33.4133,0.0016,0.7196,1.6696,2.6488,1775591060196626411
ecgclass,single_ecgclass,255.1041,63.0319,32.9112,31.8708,0.0014,0.6959,29.1483,30.1207,1775591060231884777
ecgclass,single_ecgclass,255.1813,31.7471,29.1589,28.1492,0.0014,0.6777,1.6263,2.5882,1775591060281602491
ecgclass,single_ecgclass,255.3894,36.9685,34.2038,33.1437,0.0016,0.7363,1.7431,2.7647,1775591060489805227
ecgclass,single_ecgclass,255.4466,35.4881,32.8835,31.7679,0.0016,0.7681,1.6549,2.6047,1775591060546911833
ecgclass,single_ecgclass,255.5713,38.0218,35.2694,34.1649,0.0018,0.7679,1.7242,2.7524,1775591060671711795
ecgclass,single_ecgclass,255.6596,38.5931,35.884,34.7564,0.0017,0.7935,1.6944,2.7091,1775591060759934091
ecgclass,single_ecgclass,255.8595,39.2601,36.4818,35.2642,0.0018,0.8189,1.7729,2.7784,1775591060959935762
ecgclass,single_ecgclass,256.1672,39.9292,37.2286,35.9896,0.0016,0.8315,1.7054,2.7005,1775591061267562800
ecgclass,single_ecgclass,256.2924,49.4215,46.6314,43.4279,0.003,1.4414,1.7204,2.7902,1775591061392755495
ecgclass,single_ecgclass,256.5512,41.5728,38.7998,37.5,0.002,0.8731,1.76,2.7731,1775591061651593711
ecgclass,single_ecgclass,256.5939,38.1949,35.5755,34.4635,0.0016,0.7557,1.6663,2.6194,1775591061694238068
ecgclass,single_ecgclass,256.6733,36.5698,33.9504,32.8553,0.0016,0.7671,1.6389,2.6195,1775591061773616452
ecgclass,single_ecgclass,256.7331,35.7289,33.0867,31.9912,0.0017,0.7744,1.6627,2.6423,1775591061833434380
ecgclass,single_ecgclass,257.0003,62.187,59.4438,57.3551,0.0034,1.4438,1.7068,2.7431,1775591062100603614
ecgclass,single_ecgclass,257.1707,41.2552,38.4959,36.8972,0.0019,1.1327,1.7252,2.7593,1775591062271080746
ecgclass,single_ecgclass,257.2085,39.6712,35.5349,34.3881,0.0016,0.7569,3.1776,4.1363,1775591062310286214
ecgclass,single_ecgclass,257.2554,33.4892,30.889,29.8454,0.0015,0.7316,1.6394,2.6002,1775591062355628160
ecgclass,single_ecgclass,257.5703,62.988,60.1791,58.0723,0.003,1.4525,1.7674,2.8089,1775591062670689272
ecgclass,single_ecgclass,257.5981,80.9164,44.9194,42.7203,0.002,1.7185,34.9844,35.997,1775591062731690068
ecgclass,single_ecgclass,257.6485,66.6571,35.4873,34.3463,0.0015,0.7564,30.1733,31.1698,1775591062777297529
ecgclass,single_ecgclass,257.6942,53.0946,31.3832,30.3128,0.0014,0.352,20.647,21.7114,1775591062813472827
ecgclass,single_ecgclass,257.6969,50.3738,31.3832,30.3128,0.0014,0.352,17.904,18.9906,1775591062813472827
ecgclass,single_ecgclass,257.7865,33.4466,30.8188,29.7042,0.0014,0.7284,1.657,2.6278,1775591062886802381
ecgclass,single_ecgclass,257.8402,33.9797,31.5142,30.4247,0.0016,0.7318,1.5206,2.4654,1775591062940320800
ecgclass,single_ecgclass,257.8549,50.5509,30.5103,29.4756,0.0014,0.3304,18.9881,20.0406,1775591062972503567
ecgclass,single_ecgclass,257.8549,50.5393,30.5103,29.4756,0.0014,0.3304,18.9545,20.029,1775591062972503567
ecgclass,single_ecgclass,257.9107,31.3933,28.9168,27.9096,0.0015,0.7073,1.5161,2.4765,1775591063010809632
ecgclass,single_ecgclass,258.0824,39.1476,36.4703,35.3152,0.0017,0.7971,1.6935,2.6773,1775591063182681767
ecgclass,single_ecgclass,258.2368,39.7382,37.0428,35.8715,0.0017,0.7996,1.6749,2.6954,1775591063337089368
ecgclass,single_ecgclass,258.2645,47.3976,34.7956,33.6456,0.0016,0.7612,11.6477,12.602,1775591063374804602
ecgclass,single_ecgclass,258.2997,44.8792,32.0708,30.4119,0.0015,1.2938,11.8871,12.8084,1775591063410271025
ecgclass,single_ecgclass,258.3658,33.0663,30.587,29.5649,0.0015,0.717,1.5414,2.4793,1775591063466009888
ecgclass,single_ecgclass,258.3765,52.1593,29.1691,28.1066,0.0016,0.7069,22.0506,22.9903,1775591063497222993
ecgclass,single_ecgclass,258.4779,34.3614,31.8389,30.7735,0.0016,0.7302,1.5638,2.5224,1775591063578108541
ecgclass,single_ecgclass,258.5076,35.1045,29.9411,28.8957,0.0014,0.7026,4.2779,5.1634,1775591063610545791
ecgclass,single_ecgclass,258.7211,39.1178,36.4493,35.2932,0.0017,0.8154,1.7037,2.6685,1775591063821418638
ecgclass,single_ecgclass,258.8254,40.8375,38.1264,36.2066,0.0046,1.4463,1.6768,2.7112,1775591063925742861
ecgclass,single_ecgclass,258.8632,37.7789,34.0312,32.8346,0.0017,0.7885,2.7606,3.7477,1775591063964596831
ecgclass,single_ecgclass,259.0283,39.2599,36.5958,35.3498,0.0019,0.8364,1.7166,2.6641,1775591064128626464
ecgclass,single_ecgclass,259.2569,39.2239,36.4305,35.2358,0.0018,0.8355,1.7653,2.7934,1775591064357312213
ecgclass,single_ecgclass,259.3353,39.5544,36.8234,35.6388,0.0018,0.8207,1.7421,2.731,1775591064435726435
ecgclass,single_ecgclass,259.3671,42.748,34.1316,32.2899,0.0018,0.7608,7.6005,8.6164,1775591064473363386
ecgclass,single_ecgclass,259.6993,39.2702,36.5642,35.4113,0.0017,0.8066,1.7173,2.706,1775591064799686129
ecgclass,single_ecgclass,259.9019,39.1665,36.4482,35.2968,0.0017,0.8098,1.7352,2.7182,1775591065002318072
ecgclass,single_ecgclass,260.1455,39.3407,36.5437,35.3885,0.0018,0.813,1.7903,2.797,1775591065245897847
ecgclass,single_ecgclass,260.2581,39.9778,37.1532,35.9711,0.0017,0.829,1.8034,2.8246,1775591065358539196
ecgclass,single_ecgclass,260.3613,40.844,38.1205,36.8416,0.0018,0.8477,1.7166,2.7235,1775591065461655987
ecgclass,single_ecgclass,260.4804,41.0888,38.3703,37.1585,0.0019,0.8363,1.709,2.7185,1775591065580734153
ecgclass,single_ecgclass,260.5002,56.6988,34.6655,33.4883,0.0015,0.7601,21.0571,22.0333,1775591065619854589
ecgclass,single_ecgclass,260.5941,36.2532,33.6728,32.5772,0.0016,0.758,1.6048,2.5805,1775591065694313178
ecgclass,single_ecgclass,260.6118,51.1677,32.0246,30.921,0.0014,0.7284,18.203,19.1431,1775591065728648500
ecgclass,single_ecgclass,260.6415,52.4859,30.3914,28.7054,0.0014,1.3143,21.1494,22.0946,1775591065761318193
ecgclass,single_ecgclass,260.6822,41.3637,28.9736,27.9314,0.0014,0.704,11.4665,12.3901,1775591065792281943
ecgclass,single_ecgclass,260.8259,44.1535,41.5212,40.1383,0.0021,0.9518,1.6561,2.6322,1775591065926145104
ecgclass,single_ecgclass,260.8972,37.9043,35.2558,34.1352,0.0018,0.7883,1.6465,2.6484,1775591065997501276
ecgclass,single_ecgclass,260.9693,37.9016,35.1963,34.0646,0.0016,0.7981,1.7085,2.7053,1775591066069681698
ecgclass,single_ecgclass,261.0775,39.1946,36.4802,35.3275,0.0017,0.8105,1.6849,2.7144,1775591066177807762
ecgclass,single_ecgclass,261.1489,38.9779,36.2749,35.1231,0.0017,0.8091,1.7021,2.7029,1775591066249234171
ecgclass,single_ecgclass,261.2741,45.8555,43.1692,41.8032,0.0021,0.9533,1.6954,2.6863,1775591066374454964
ecgclass,single_ecgclass,261.2819,77.924,39.127,37.9302,0.0016,0.7992,37.7994,38.797,1775591066418323300
ecgclass,single_ecgclass,261.3342,57.4572,31.1845,30.0553,0.0016,0.7414,25.2817,26.2727,1775591066458103708
ecgclass,single_ecgclass,261.4079,33.1929,30.7316,29.1434,0.0015,1.2838,1.5442,2.4612,1775591066508039868
ecgclass,single_ecgclass,261.4196,51.2428,29.0798,28.0039,0.0014,0.7058,21.2193,22.163,1775591066539426117
ecgclass,single_ecgclass,261.481,31.6699,29.2184,28.1662,0.0015,0.7065,1.5273,2.4515,1775591066581186753
ecgclass,single_ecgclass,261.5439,32.6502,30.181,29.1567,0.0015,0.7172,1.5388,2.4692,1775591066644064307
ecgclass,single_ecgclass,261.6668,37.9066,35.2148,34.0755,0.0017,0.7886,1.6682,2.6918,1775591066767123895
ecgclass,single_ecgclass,261.7059,34.934,32.3433,31.2303,0.0016,0.7591,1.6036,2.5908,1775591066806131553
ecgclass,single_ecgclass,261.8161,42.84,40.1507,38.8565,0.0019,0.8985,1.6677,2.6893,1775591066916368040
ecgclass,single_ecgclass,261.9522,39.1533,36.4511,35.2996,0.0017,0.8078,1.6756,2.7023,1775591067052472719
ecgclass,single_ecgclass,262.0706,39.5086,36.7858,35.6314,0.0016,0.8112,1.6708,2.7228,1775591067170881565
ecgclass,single_ecgclass,262.1023,42.556,34.2106,33.0577,0.0016,0.7596,7.3946,8.3455,1775591067208356312
ecgclass,single_ecgclass,262.2331,39.3047,36.5538,35.36,0.0017,0.8265,1.7197,2.7509,1775591067333489949
ecgclass,single_ecgclass,262.3527,40.3843,37.3017,35.403,0.0017,0.8153,1.6913,3.0826,1775591067453011955
ecgclass,single_ecgclass,262.3925,36.4552,33.6359,32.5227,0.0015,0.7883,1.8489,2.8193,1775591067493005460
ecgclass,single_ecgclass,262.4185,42.4519,31.3776,30.2988,0.0015,0.7268,10.1297,11.0742,1775591067527234079
ecgclass,single_ecgclass,262.4562,35.2378,29.9165,28.8585,0.0015,0.6924,4.3743,5.3213,1775591067559187635
ecgclass,single_ecgclass,262.4731,48.003,29.0526,27.9969,0.0015,0.706,17.9935,18.9504,1775591067589749888
ecgclass,single_ecgclass,262.5553,32.666,30.1791,29.1663,0.0014,0.7095,1.5612,2.4869,1775591067655526019
ecgclass,single_ecgclass,262.6292,33.9117,31.3185,30.2732,0.0016,0.734,1.6153,2.5932,1775591067729451310
ecgclass,single_ecgclass,262.6903,33.2727,30.8075,29.776,0.0015,0.721,1.4963,2.4652,1775591067790449405
ecgclass,single_ecgclass,262.7236,32.5613,30.0946,29.0858,0.0015,0.7052,1.5411,2.4667,1775591067823788680
ecgclass,single_ecgclass,262.7353,50.5357,29.0394,27.9724,0.0015,0.7082,20.5779,21.4963,1775591067854519562
ecgclass,single_ecgclass,262.9642,40.0276,37.2973,35.3865,0.0019,1.5433,1.7228,2.7303,1775591068064544268
