task,send_time_s,latency_ms,phase
gestureclass,30.5681,283.575,2
gestureclass,30.5695,282.127,2
gestureclass,30.5709,280.744,2
gestureclass,30.5733,278.567,2
gestureclass,30.5766,275.292,2
gestureclass,30.5780,273.933,2
gestureclass,30.5794,272.569,2
gestureclass,30.5807,271.201,2
gestureclass,30.5808,293.071,2
gestureclass,30.5844,289.497,2
gestureclass,30.5844,289.704,2
gestureclass,30.5844,289.719,2
gestureclass,30.5903,284.310,2
gestureclass,30.5949,279.784,2
gestureclass,30.5966,298.164,2
gestureclass,30.5983,296.452,2
gestureclass,30.5987,296.430,2
gestureclass,30.6002,295.058,2
gestureclass,30.6002,295.041,2
gestureclass,30.6008,294.472,2
gestureclass,30.6023,292.978,2
gestureclass,30.6067,288.594,2
gestureclass,30.6133,304.241,2
gestureclass,30.6173,300.325,2
gestureclass,30.6196,298.340,2
gestureclass,30.6210,296.939,2
gestureclass,30.6224,295.580,2
gestureclass,30.6238,294.299,2
gestureclass,30.6238,294.298,2
gestureclass,30.6344,283.742,2
gestureclass,30.6352,302.038,2
gestureclass,30.6405,297.164,2
gestureclass,30.6405,297.158,2
gestureclass,30.6405,297.326,2
gestureclass,30.6442,293.634,2
gestureclass,30.6442,293.717,2
gestureclass,30.6459,292.020,2
gestureclass,30.6459,292.024,2
gestureclass,30.6466,313.117,2
gestureclass,30.6501,309.854,2
gestureclass,30.6501,309.974,2
gestureclass,30.6511,308.965,2
gestureclass,30.6536,306.803,2
gestureclass,30.6536,306.792,2
gestureclass,30.6564,304.053,2
gestureclass,30.6609,299.549,2
gestureclass,30.6657,317.856,2
gestureclass,30.6672,316.365,2
gestureclass,30.6676,316.003,2
gestureclass,30.6680,315.644,2
gestureclass,30.6684,315.285,2
gestureclass,30.6684,315.348,2
gestureclass,30.6721,311.663,2
gestureclass,30.6736,310.192,2
gestureclass,30.6782,332.591,2
gestureclass,30.6782,332.578,2
gestureclass,30.6849,325.894,2
gestureclass,30.6863,324.806,2
gestureclass,30.6863,324.798,2
gestureclass,30.6863,324.934,2
gestureclass,30.6879,323.431,2
gestureclass,30.6916,319.770,2
gestureclass,30.6916,343.355,2
gestureclass,30.6945,340.759,2
gestureclass,30.6945,340.750,2
gestureclass,30.6960,339.352,2
gestureclass,30.6984,337.032,2
gestureclass,30.7027,332.645,2
gestureclass,30.7044,331.048,2
gestureclass,30.7044,331.634,2
gestureclass,30.7079,349.929,2
gestureclass,30.7080,349.921,2
gestureclass,30.7084,349.581,2
gestureclass,30.7138,344.130,2
gestureclass,30.7172,340.789,2
gestureclass,30.7196,338.422,2
gestureclass,30.7209,337.068,2
gestureclass,30.7233,334.708,2
gestureclass,30.7236,355.377,2
gestureclass,30.7260,352.937,2
gestureclass,30.7264,353.058,2
gestureclass,30.7279,351.673,2
gestureclass,30.7302,349.292,2
gestureclass,30.7303,349.284,2
gestureclass,30.7328,346.740,2
gestureclass,30.7342,345.358,2
gestureclass,30.7462,354.708,2
gestureclass,30.7463,354.700,2
gestureclass,30.7463,354.707,2
gestureclass,30.7510,350.657,2
gestureclass,30.7586,343.089,2
gestureclass,30.7610,340.812,2
gestureclass,30.7610,340.800,2
gestureclass,30.7610,341.348,2
gestureclass,30.7610,360.248,2
gestureclass,30.7658,355.814,2
gestureclass,30.7741,347.444,2
gestureclass,30.7742,347.523,2
gestureclass,30.7742,347.524,2
gestureclass,30.7747,346.982,2
gestureclass,30.7796,342.481,2
gestureclass,30.7810,341.190,2
gestureclass,30.7834,362.647,2
gestureclass,30.7834,362.643,2
gestureclass,30.7849,361.181,2
gestureclass,30.7862,359.838,2
gestureclass,30.7865,359.597,2
gestureclass,30.7865,360.240,2
gestureclass,30.7896,357.197,2
gestureclass,30.7921,355.721,2
gestureclass,30.7921,381.242,2
gestureclass,30.7969,376.676,2
gestureclass,30.8003,373.589,2
gestureclass,30.8027,371.201,2
gestureclass,30.8042,369.821,2
gestureclass,30.8156,358.550,2
gestureclass,30.8156,358.536,2
gestureclass,30.8171,378.885,2
gestureclass,30.8215,374.508,2
gestureclass,30.8247,371.586,2
gestureclass,30.8259,370.558,2
gestureclass,30.8284,368.021,2
gestureclass,30.8318,364.639,2
gestureclass,30.8332,363.270,2
gestureclass,30.8333,363.259,2
gestureclass,30.8337,388.617,2
gestureclass,30.8360,386.290,2
gestureclass,30.8360,386.616,2
gestureclass,30.8385,384.332,2
gestureclass,30.8385,384.327,2
gestureclass,30.8401,382.844,2
gestureclass,30.8424,380.476,2
gestureclass,30.8424,380.467,2
gestureclass,30.8440,399.489,2
gestureclass,30.8561,387.581,2
gestureclass,30.8561,387.653,2
gestureclass,30.8587,385.064,2
gestureclass,30.8611,382.725,2
gestureclass,30.8634,381.047,2
gestureclass,30.8698,374.753,2
gestureclass,30.8733,393.780,2
gestureclass,30.8808,386.716,2
gestureclass,30.8822,385.331,2
gestureclass,30.8835,384.120,2
gestureclass,30.8919,375.832,2
gestureclass,30.8941,373.677,2
gestureclass,30.8941,373.705,2
gestureclass,30.8974,370.415,2
gestureclass,30.9000,389.008,2
gestureclass,30.9034,385.638,2
gestureclass,30.9047,384.672,2
gestureclass,30.9091,380.478,2
gestureclass,30.9105,379.116,2
gestureclass,30.9105,379.108,2
gestureclass,30.9109,378.737,2
gestureclass,30.9144,375.281,2
gestureclass,30.9165,394.705,2
gestureclass,30.9232,388.093,2
gestureclass,30.9256,385.839,2
gestureclass,30.9257,385.962,2
gestureclass,30.9362,375.575,2
gestureclass,30.9411,370.808,2
gestureclass,30.9457,366.290,2
gestureclass,30.9502,361.862,2
gestureclass,30.9517,387.171,2
gestureclass,30.9521,386.803,2
gestureclass,30.9535,385.341,2
gestureclass,30.9580,381.026,2
gestureclass,30.9616,377.516,2
gestureclass,30.9616,377.504,2
gestureclass,30.9644,374.735,2
gestureclass,30.9648,374.463,2
gestureclass,30.9732,388.416,2
gestureclass,30.9767,384.907,2
gestureclass,30.9793,382.566,2
gestureclass,30.9808,381.178,2
gestureclass,30.9808,381.176,2
gestureclass,30.9837,378.293,2
gestureclass,30.9861,375.886,2
gestureclass,30.9896,395.112,2
gestureclass,30.9911,393.618,2
gestureclass,30.9936,391.573,2
gestureclass,30.9937,391.562,2
gestureclass,30.9942,391.123,2
gestureclass,30.9943,391.109,2
gestureclass,30.9959,389.488,2
gestureclass,31.0004,385.073,2
gestureclass,31.0019,410.992,2
gestureclass,31.0034,409.821,2
gestureclass,31.0034,409.811,2
gestureclass,31.0053,408.091,2
gestureclass,31.0070,406.458,2
gestureclass,31.0073,406.258,2
gestureclass,31.0098,403.814,2
gestureclass,31.0113,402.891,2
gestureclass,31.0117,427.807,2
gestureclass,31.0142,425.256,2
gestureclass,31.0157,423.779,2
gestureclass,31.0172,422.580,2
gestureclass,31.0172,422.716,2
gestureclass,31.0179,422.195,2
gestureclass,31.0233,416.740,2
gestureclass,31.0278,412.240,2
gestureclass,31.0294,433.388,2
gestureclass,31.0298,433.530,2
gestureclass,31.0333,430.030,2
gestureclass,31.0372,426.147,2
gestureclass,31.0372,426.136,2
gestureclass,31.0439,419.537,2
gestureclass,31.0494,414.041,2
gestureclass,31.0498,413.666,2
gestureclass,31.0512,434.236,2
gestureclass,31.0513,434.780,2
gestureclass,31.0550,431.074,2
gestureclass,31.0564,429.629,2
gestureclass,31.0591,427.089,2
gestureclass,31.0625,423.711,2
gestureclass,31.0649,421.558,2
gestureclass,31.0663,420.256,2
gestureclass,31.0676,444.499,2
gestureclass,31.0690,443.476,2
gestureclass,31.0690,443.469,2
gestureclass,31.0780,434.572,2
gestureclass,31.0795,433.223,2
gestureclass,31.0800,432.691,2
gestureclass,31.0815,431.247,2
gestureclass,31.0828,429.902,2
gestureclass,31.0842,451.046,2
gestureclass,31.0855,449.938,2
gestureclass,31.0858,449.682,2
gestureclass,31.0882,447.644,2
gestureclass,31.0969,438.976,2
gestureclass,31.0969,438.963,2
gestureclass,31.0974,438.502,2
gestureclass,31.1055,430.422,2
gestureclass,31.1098,449.145,2
gestureclass,31.1172,441.780,2
gestureclass,31.1196,439.420,2
gestureclass,31.1243,434.683,2
gestureclass,31.1243,434.920,2
gestureclass,31.1289,430.405,2
gestureclass,31.1313,428.024,2
gestureclass,31.1356,423.676,2
gestureclass,31.1380,444.362,2
gestureclass,31.1380,444.762,2
gestureclass,31.1386,444.160,2
gestureclass,31.1387,444.271,2
gestureclass,31.1424,440.732,2
gestureclass,31.1453,437.843,2
gestureclass,31.1453,437.940,2
gestureclass,31.1467,436.729,2
gestureclass,31.1472,457.966,2
gestureclass,31.1476,457.702,2
gestureclass,31.1476,458.616,2
gestureclass,31.1504,455.787,2
gestureclass,31.1505,455.790,2
gestureclass,31.1522,454.161,2
gestureclass,31.1536,453.128,2
gestureclass,31.1560,450.743,2
gestureclass,31.1560,478.329,2
gestureclass,31.1575,477.229,2
gestureclass,31.1575,477.220,2
gestureclass,31.1598,474.952,2
gestureclass,31.1613,473.574,2
gestureclass,31.1613,473.576,2
gestureclass,31.1659,468.976,2
gestureclass,31.1703,464.591,2
gestureclass,31.1727,486.187,2
gestureclass,31.1762,483.034,2
gestureclass,31.1776,481.663,2
gestureclass,31.1790,480.384,2
gestureclass,31.1790,480.372,2
gestureclass,31.1790,480.370,2
gestureclass,31.1826,476.788,2
gestureclass,31.1893,495.746,2
gestureclass,31.1907,495.312,2
gestureclass,31.1954,490.640,2
gestureclass,31.1977,488.605,2
gestureclass,31.2022,484.117,2
gestureclass,31.2036,482.653,2
gestureclass,31.2060,480.292,2
gestureclass,31.2063,480.026,2
gestureclass,31.2087,497.927,2
gestureclass,31.2101,497.381,2
gestureclass,31.2101,497.373,2
gestureclass,31.2116,495.829,2
gestureclass,31.2116,495.817,2
gestureclass,31.2132,494.268,2
gestureclass,31.2132,494.253,2
gestureclass,31.2150,492.543,2
gestureclass,31.2164,515.943,2
gestureclass,31.2164,515.939,2
gestureclass,31.2169,515.893,2
gestureclass,31.2184,514.582,2
gestureclass,31.2216,511.333,2
gestureclass,31.2271,505.925,2
gestureclass,31.2306,502.509,2
gestureclass,31.2306,502.498,2
gestureclass,31.2312,524.057,2
gestureclass,31.2457,510.043,2
gestureclass,31.2471,508.640,2
gestureclass,31.2474,508.361,2
gestureclass,31.2517,504.046,2
gestureclass,31.2551,500.679,2
gestureclass,31.2551,500.668,2
gestureclass,31.2576,498.428,2
gestureclass,31.2576,519.881,2
gestureclass,31.2625,515.131,2
gestureclass,31.2625,515.121,2
gestureclass,31.2632,515.530,2
gestureclass,31.2678,511.035,2
gestureclass,31.2692,509.670,2
gestureclass,31.2726,506.282,2
gestureclass,31.2740,526.165,2
gestureclass,31.2784,522.140,2
gestureclass,31.2858,514.729,2
gestureclass,31.2883,512.577,2
gestureclass,31.2938,507.112,2
gestureclass,31.2952,505.728,2
gestureclass,31.2966,504.356,2
gestureclass,31.2980,525.829,2
gestureclass,31.3043,519.755,2
gestureclass,31.3077,516.378,2
gestureclass,31.3091,514.987,2
gestureclass,31.3094,514.822,2
gestureclass,31.3172,507.225,2
gestureclass,31.3172,507.451,2
gestureclass,31.3190,533.220,2
gestureclass,31.3190,533.212,2
gestureclass,31.3190,533.211,2
gestureclass,31.3217,530.650,2
gestureclass,31.3231,529.258,2
gestureclass,31.3231,529.267,2
gestureclass,31.3231,529.258,2
gestureclass,31.3240,554.524,2
gestureclass,31.3285,550.342,2
gestureclass,31.3314,547.420,2
gestureclass,31.3317,547.145,2
gestureclass,31.3332,546.119,2
gestureclass,31.3346,544.724,2
gestureclass,31.3346,544.844,2
gestureclass,31.3372,542.409,2
gestureclass,31.3372,563.661,2
gestureclass,31.3424,558.469,2
gestureclass,31.3448,556.294,2
gestureclass,31.3450,556.198,2
gestureclass,31.3494,551.807,2
gestureclass,31.3538,547.577,2
gestureclass,31.3562,545.197,2
gestureclass,31.3562,545.188,2
gestureclass,31.3642,560.913,2
gestureclass,31.3686,556.594,2
gestureclass,31.3741,551.299,2
gestureclass,31.3766,549.098,2
gestureclass,31.3791,546.621,2
gestureclass,31.3816,544.307,2
gestureclass,31.3816,544.332,2
gestureclass,31.3839,542.032,2
gestureclass,31.3840,566.275,2
gestureclass,31.3853,564.952,2
gestureclass,31.3853,564.943,2
gestureclass,31.3891,561.202,2
gestureclass,31.3905,559.727,2
gestureclass,31.3920,558.742,2
gestureclass,31.3944,556.316,2
gestureclass,31.3959,554.865,2
gestureclass,31.3993,573.835,2
gestureclass,31.3993,573.846,2
gestureclass,31.4009,572.369,2
gestureclass,31.4024,571.021,2
gestureclass,31.4024,571.066,2
gestureclass,31.4033,570.148,2
gestureclass,31.4048,568.718,2
gestureclass,31.4082,565.334,2
gestureclass,31.4082,760.367,2
gestureclass,31.4108,757.826,2
gestureclass,31.4136,755.016,2
gestureclass,31.4164,752.255,2
gestureclass,31.4179,750.780,2
gestureclass,31.4204,748.269,2
gestureclass,31.4229,745.789,2
gestureclass,31.4244,744.301,2
gestureclass,31.4244,744.287,2
gestureclass,31.4250,743.663,2
gestureclass,31.4254,743.307,2
gestureclass,31.4278,740.886,2
gestureclass,31.4293,739.357,2
gestureclass,31.4309,737.835,2
gestureclass,31.4309,737.817,2
gestureclass,31.4316,737.158,2
gestureclass,31.4370,731.687,2
gestureclass,31.4386,730.116,2
gestureclass,31.4415,727.299,2
gestureclass,31.4459,722.899,2
gestureclass,31.4493,719.495,2
gestureclass,31.4507,718.093,2
gestureclass,31.4530,715.752,2
gestureclass,31.4530,715.743,2
gestureclass,31.4565,712.248,2
gestureclass,31.4619,706.897,2
gestureclass,31.4675,701.258,2
gestureclass,31.4690,699.864,2
gestureclass,31.4690,699.855,2
gestureclass,31.4705,698.308,2
gestureclass,31.4729,695.976,2
gestureclass,31.4752,693.631,2
gestureclass,31.4795,689.299,2
gestureclass,31.4810,687.895,2
gestureclass,31.4823,686.514,2
gestureclass,31.4843,684.617,2
gestureclass,31.4854,683.490,2
gestureclass,31.4865,682.408,2
gestureclass,31.4879,680.967,2
gestureclass,31.4879,680.959,2
gestureclass,31.4885,680.445,2
gestureclass,31.4889,680.028,2
gestureclass,31.4904,678.516,2
gestureclass,31.4989,670.069,2
gestureclass,31.5005,668.438,2
gestureclass,31.5030,665.987,2
gestureclass,31.5045,664.481,2
gestureclass,31.5045,664.466,2
gestureclass,31.5067,662.318,2
gestureclass,31.5067,662.309,2
gestureclass,31.5092,659.786,2
gestureclass,31.5138,655.163,2
gestureclass,31.5138,655.153,2
gestureclass,31.5204,648.649,2
gestureclass,31.5247,644.288,2
gestureclass,31.5247,644.279,2
gestureclass,31.5262,642.793,2
gestureclass,31.5263,642.784,2
gestureclass,31.5263,642.783,2
gestureclass,31.5308,638.233,2
gestureclass,31.5332,635.863,2
gestureclass,31.5346,634.479,2
gestureclass,31.5390,635.770,2
gestureclass,31.5414,633.390,2
gestureclass,31.5416,633.137,2
gestureclass,31.5417,633.129,2
gestureclass,31.5453,629.528,2
gestureclass,31.5453,629.515,2
gestureclass,31.5498,625.020,2
gestureclass,31.5521,622.666,2
gestureclass,31.5545,654.910,2
gestureclass,31.5559,654.083,2
gestureclass,31.5573,652.724,2
gestureclass,31.5573,652.709,2
gestureclass,31.5586,651.392,2
gestureclass,31.5586,651.476,2
gestureclass,31.5617,648.436,2
gestureclass,31.5662,643.969,2
gestureclass,31.5662,667.959,2
gestureclass,31.5709,664.001,2
gestureclass,31.5774,657.508,2
gestureclass,31.5830,651.871,2
gestureclass,31.5847,650.297,2
gestureclass,31.5892,645.798,2
gestureclass,31.5926,642.413,2
gestureclass,31.5940,641.082,2
gestureclass,31.5963,660.204,2
gestureclass,31.5963,660.199,2
gestureclass,31.6009,656.070,2
gestureclass,31.6009,656.060,2
gestureclass,31.6034,653.667,2
gestureclass,31.6119,645.221,2
gestureclass,31.6145,642.675,2
gestureclass,31.6170,640.136,2
gestureclass,31.6174,665.866,2
gestureclass,31.6219,661.392,2
gestureclass,31.6219,661.564,2
gestureclass,31.6238,659.930,2
gestureclass,31.6273,656.421,2
gestureclass,31.6273,656.494,2
gestureclass,31.6290,654.768,2
gestureclass,31.6291,654.778,2
gestureclass,31.6291,674.309,2
gestureclass,31.6291,674.314,2
gestureclass,31.6309,672.615,2
gestureclass,31.6328,670.860,2
gestureclass,31.6328,670.967,2
gestureclass,31.6334,670.502,2
gestureclass,31.6360,667.910,2
gestureclass,31.6429,686.289,2
gestureclass,31.6443,684.932,2
gestureclass,31.6456,683.595,2
gestureclass,31.6470,682.397,2
gestureclass,31.6472,682.233,2
gestureclass,31.6486,680.866,2
gestureclass,31.6560,673.567,2
gestureclass,31.6582,671.397,2
gestureclass,31.6615,695.826,2
gestureclass,31.6617,695.654,2
gestureclass,31.6663,691.107,2
gestureclass,31.6676,689.865,2
gestureclass,31.6676,689.847,2
gestureclass,31.6701,687.416,2
gestureclass,31.6701,687.406,2
gestureclass,31.6716,685.955,2
gestureclass,31.6716,707.221,2
gestureclass,31.6740,704.942,2
gestureclass,31.6741,704.937,2
gestureclass,31.6744,704.953,2
gestureclass,31.6744,704.943,2
gestureclass,31.6753,704.168,2
gestureclass,31.6753,704.153,2
gestureclass,31.6790,700.533,2
gestureclass,31.6792,727.173,2
gestureclass,31.6837,723.089,2
gestureclass,31.6894,717.373,2
gestureclass,31.6958,711.120,2
gestureclass,31.6958,711.171,2
gestureclass,31.6983,708.674,2
gestureclass,31.6984,708.662,2
gestureclass,31.7029,704.169,2
gestureclass,31.7063,726.089,2
gestureclass,31.7074,725.349,2
gestureclass,31.7090,723.759,2
gestureclass,31.7105,722.381,2
gestureclass,31.7130,719.975,2
gestureclass,31.7175,715.452,2
gestureclass,31.7176,715.448,2
gestureclass,31.7193,714.178,2
gestureclass,31.7197,737.627,2
gestureclass,31.7212,736.135,2
gestureclass,31.7237,733.812,2
gestureclass,31.7252,732.417,2
gestureclass,31.7277,729.908,2
gestureclass,31.7317,725.960,2
gestureclass,31.7329,724.832,2
gestureclass,31.7329,724.832,2
gestureclass,31.7407,741.431,2
gestureclass,31.7431,739.423,2
gestureclass,31.7484,734.067,2
gestureclass,31.7485,734.228,2
gestureclass,31.7485,734.373,2
gestureclass,31.7491,733.774,2
gestureclass,31.7491,733.780,2
gestureclass,31.7491,733.779,2
gestureclass,31.7544,753.561,2
gestureclass,31.7548,753.255,2
gestureclass,31.7595,748.584,2
gestureclass,31.7624,746.611,2
gestureclass,31.7667,742.275,2
gestureclass,31.7681,741.200,2
gestureclass,31.7765,757.647,2
gestureclass,31.7810,753.116,2
gestureclass,31.7884,746.143,2
gestureclass,31.7898,744.771,2
gestureclass,31.7942,740.428,2
gestureclass,31.7955,739.155,2
gestureclass,31.7988,735.835,2
gestureclass,31.8010,733.722,2
gestureclass,31.8013,757.329,2
gestureclass,31.8017,756.984,2
gestureclass,31.8051,753.958,2
gestureclass,31.8051,754.096,2
gestureclass,31.8089,750.384,2
gestureclass,31.8112,748.010,2
gestureclass,31.8216,737.786,2
gestureclass,31.8216,737.766,2
gestureclass,31.8232,770.324,2
gestureclass,31.8299,763.662,2
gestureclass,31.8299,764.754,2
gestureclass,31.8325,762.187,2
gestureclass,31.8339,760.815,2
gestureclass,31.8339,761.008,2
gestureclass,31.8376,757.269,2
gestureclass,31.8380,756.872,2
gestureclass,31.8405,778.734,2
gestureclass,31.8405,779.022,2
gestureclass,31.8420,777.514,2
gestureclass,31.8420,777.505,2
gestureclass,31.8435,776.222,2
gestureclass,31.8435,776.210,2
gestureclass,31.8460,773.719,2
gestureclass,31.8463,773.455,2
gestureclass,31.8463,795.663,2
gestureclass,31.8509,791.507,2
gestureclass,31.8509,791.495,2
gestureclass,31.8509,791.596,2
gestureclass,31.8535,789.048,2
gestureclass,31.8560,786.583,2
gestureclass,31.8576,810.206,2
gestureclass,31.8625,805.331,2
gestureclass,31.8625,805.574,2
gestureclass,31.8631,804.952,2
gestureclass,31.8666,801.456,2
gestureclass,31.8670,801.113,2
gestureclass,31.8674,800.728,2
gestureclass,31.8719,818.722,2
gestureclass,31.8724,818.323,2
gestureclass,31.8739,816.759,2
gestureclass,31.8795,811.159,2
gestureclass,31.8795,811.236,2
gestureclass,31.8870,803.745,2
gestureclass,31.8872,803.560,2
gestureclass,31.8947,796.055,2
gestureclass,31.8948,818.708,2
gestureclass,31.8973,816.177,2
gestureclass,31.8997,814.034,2
gestureclass,31.9035,810.225,2
gestureclass,31.9036,810.217,2
gestureclass,31.9036,810.217,2
gestureclass,31.9062,807.561,2
gestureclass,31.9062,807.547,2
gestureclass,31.9100,827.853,2
gestureclass,31.9135,824.601,2
gestureclass,31.9135,824.590,2
gestureclass,31.9174,821.276,2
