req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7069,222.3330266613269,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588521.7579172,1777588521.7579172,1777588521.762524,1777588521.7919507,1777588521.792865,0.0,2.0656585693359375,29.42681312561035,3.4554004669189453,34.947872161865234,28.526855,0.002299,0.374333,195.9267578125
7071,222.36365171584717,site2,172.31.46.11:8010,momentbase,sysbp,1777588521.7873256,1777588521.7873256,1777588521.7884312,1777588521.8023257,1777588521.8030744,0.0,0.07700920104980469,13.89455795288086,1.7771720886230469,15.748739242553711,12.986933,0.001841,0.443814,443.064453125
7072,222.37100089521232,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588521.7943213,1777588521.7943213,1777588521.7966363,1777588521.805572,1777588521.8091424,0.0,-0.2911090850830078,8.935689926147461,6.176471710205078,14.821052551269531,7.9255130000000005,0.001884,0.524189,92.642578125
7073,222.37801250577087,site2,172.31.46.11:8000,momentbase,heartrate,1777588521.8017116,1777588521.8017116,1777588521.8026822,1777588521.816216,1777588521.8170624,0.0,-0.04756450653076172,13.533830642700195,1.8645524978637695,15.350818634033203,12.680123,0.002293,0.388767,443.064453125
7074,222.3929120971992,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588521.8157907,1777588521.8157907,1777588521.8181207,1777588521.8479047,1777588521.8488512,0.0,-0.2130270004272461,29.783964157104492,3.4896135330200195,33.060550689697266,28.913842,0.00352,0.387566,195.9267578125
7075,222.44099893949954,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588521.8644187,1777588521.8644187,1777588521.865471,1777588521.87942,1777588521.880588,0.0,0.034332275390625,13.949155807495117,2.185821533203125,16.169309616088867,13.037589,0.002905,0.43753,443.064453125
7076,222.45151756657555,site2,172.31.32.69:8000,papageissvri,diasbp,1777588521.8752296,1777588521.8752296,1777588521.8763819,1777588521.8865416,1777588521.887322,0.0,0.2067089080810547,10.159730911254883,1.725912094116211,12.092351913452148,9.227373,0.001459,0.485935,27.51708984375
7077,222.45703161188948,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588521.8801725,1777588521.8801725,1777588521.8811128,1777588521.8910189,1777588521.8918715,0.0,-0.010967254638671875,9.90605354309082,1.8038749694824219,11.69896125793457,9.209922,0.001635,0.245511,27.6416015625
7079,222.46159813106175,site2,172.31.32.69:8000,papageissvri,diasbp,1777588521.8841963,1777588521.8841963,1777588521.886868,1777588521.8959174,1777588521.8975687,0.0,1.7261505126953125,9.049415588378906,2.5968551635742188,13.372421264648438,8.415775,0.00109,0.300601,27.51708984375
7078,222.4598936220263,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588521.883024,1777588521.883024,1777588521.8851597,1777588521.915131,1777588521.9163942,0.0,-0.3447532653808594,29.97136116027832,3.7436485290527344,33.370256423950195,28.890251,0.002715,0.5813879999999999,195.9267578125
7081,222.48213193721088,site2,172.31.32.69:8000,papageissvri,diasbp,1777588521.9050615,1777588521.9050615,1777588521.9057522,1777588521.914978,1777588521.916487,0.0,-0.2548694610595703,9.225845336914062,2.454519271850586,11.425495147705078,8.007299000000001,0.001174,0.856366,27.51708984375
7080,222.473347816606,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588521.8964775,1777588521.8964775,1777588521.89872,1777588521.928153,1777588521.9292152,0.0,-0.30052661895751953,29.433012008666992,3.6052465438842773,32.73773193359375,28.560312,0.0029059999999999997,0.37471299999999996,195.9267578125
7082,222.507939851327,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588521.9307272,1777588521.9307272,1777588521.9334044,1777588521.9620237,1777588521.963178,0.0,0.18036365509033203,28.61928939819336,3.6510229110717773,32.45067596435547,27.747002,0.0027099999999999997,0.35406499999999996,195.9267578125
7083,222.5492087507857,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588521.9737275,1777588521.9737275,1777588521.9760191,1777588522.0054011,1777588522.0064924,0.0,-0.24938583374023438,29.381990432739258,3.6323070526123047,32.76491165161133,28.524953,0.0029679999999999997,0.356925,195.9267578125
7084,222.60351644233955,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588522.0270607,1777588522.0270607,1777588522.0281143,1777588522.0507407,1777588522.0519335,0.0,0.03600120544433594,22.626399993896484,2.210378646850586,24.872779846191406,21.468618,0.002667,0.5249630000000001,443.064453125
7085,222.60352978011562,site2,172.31.46.11:8000,momentbase,heartrate,1777588522.027155,1777588522.027155,1777588522.028135,1777588522.0508425,1777588522.0519705,0.0,-0.03802776336669922,22.707462310791016,2.146124839782715,24.81555938720703,21.353478,0.002533,0.722341,443.064453125
7086,222.7091553461135,site2,172.31.32.69:8000,papageissvri,diasbp,1777588522.1328568,1777588522.1328568,1777588522.133995,1777588522.1435046,1777588522.1444683,0.0,0.1926422119140625,9.509563446044922,1.9092559814453125,11.611461639404297,8.653446,0.00161,0.394651,27.51708984375
7088,222.73575994314288,site2,172.31.46.11:8000,momentbase,heartrate,1777588522.1594744,1777588522.1594744,1777588522.1605024,1777588522.1741345,1777588522.175052,0.0,0.009894371032714844,13.632059097290039,1.9356012344360352,15.577554702758789,12.765853,0.0027240000000000003,0.39155199999999996,443.064453125
7087,222.73103683894064,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588522.1552546,1777588522.1552546,1777588522.157984,1777588522.1868098,1777588522.188143,0.0,0.24890899658203125,28.825759887695312,3.8137435913085938,32.88841247558594,27.945925,0.003268,0.37625000000000003,195.9267578125
7089,222.76794979036166,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588522.191862,1777588522.191862,1777588522.194476,1777588522.2028818,1777588522.2064242,0.0,0.11050701141357422,8.405923843383789,6.045699119567871,14.562129974365234,7.349985,0.0025450000000000004,0.5489120000000001,92.642578125
7090,222.87509984410778,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588522.2980826,1777588522.2980826,1777588522.2990735,1777588522.3131185,1777588522.3140607,0.0,-0.026941299438476562,14.045000076293945,1.9600391387939453,15.978097915649414,13.172336,0.002881,0.39985299999999996,443.064453125
7091,222.88233684569005,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588522.3062131,1777588522.3062131,1777588522.313529,1777588522.3266256,1777588522.3276217,0.0,6.298065185546875,13.09657096862793,2.0139217376708984,21.408557891845703,12.293767,0.0023439999999999997,0.398907,443.064453125
7092,223.02038585316015,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588522.4432154,1777588522.4432154,1777588522.445506,1777588522.4752326,1777588522.4762058,0.0,-0.2523660659790039,29.726505279541016,3.5163164138793945,32.990455627441406,28.812044,0.002581,0.379916,195.9267578125
7093,223.05801063821153,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588522.4817722,1777588522.4817722,1777588522.4840264,1777588522.4929528,1777588522.4968917,0.0,-0.24902820587158203,8.9263916015625,6.4421892166137695,15.119552612304688,7.391840999999999,0.00325,0.513046,92.642578125
7094,223.07363535340647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588522.49692,1777588522.49692,1777588522.498662,1777588522.506545,1777588522.509871,0.0,-0.7613897323608398,7.8830718994140625,5.829215049743652,12.950897216796875,7.043857,0.001753,0.448381,92.642578125
7095,223.0919581392393,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588522.5154047,1777588522.5154047,1777588522.5165758,1777588522.5302072,1777588522.5312107,0.0,0.1533031463623047,13.631343841552734,2.021312713623047,15.805959701538086,12.760449999999999,0.002515,0.395513,443.064453125
7096,223.18439524914746,site2,172.31.40.38:8010,dinosmall,vocseg,1777588522.6079836,1777588522.6079836,1777588522.610602,1777588522.6196313,1777588522.6231625,0.0,0.110626220703125,9.029388427734375,6.038904190063477,15.178918838500977,7.946501,0.001734,0.622784,92.671875
7097,223.20604621116328,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588522.6297357,1777588522.6297357,1777588522.6322455,1777588522.6615024,1777588522.6624765,0.0,-0.031232833862304688,29.256820678710938,3.5152435302734375,32.74083137512207,28.374184,0.002144,0.372537,195.9267578125
7098,223.24248226035985,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588522.6660259,1777588522.6660259,1777588522.666992,1777588522.6765358,1777588522.6772947,0.0,0.014781951904296875,9.543895721435547,1.7101764678955078,11.268854141235352,8.704875000000001,0.002334,0.384689,27.51708984375
7099,223.25020837658627,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588522.6738157,1777588522.6738157,1777588522.67595,1777588522.706602,1777588522.7077167,0.0,-0.4087686538696289,30.65204620361328,3.657698631286621,33.90097618103027,29.460501999999998,0.0029000000000000002,0.6936260000000001,195.9267578125
7101,223.2795201494672,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588522.7031908,1777588522.7031908,1777588522.7055566,1777588522.7140493,1777588522.7175317,0.0,-0.13744831085205078,8.492708206176758,5.985617637634277,14.340877532958984,7.467278,0.002307,0.554843,92.642578125
7100,223.26675899743975,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588522.6898355,1777588522.6898355,1777588522.6925373,1777588522.7214391,1777588522.7228653,0.0,0.20492076873779297,28.90181541442871,3.92305850982666,33.029794692993164,28.068777,0.002359,0.348632,195.9267578125
7102,223.28969181743332,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588522.7134209,1777588522.7134209,1777588522.7145078,1777588522.7281508,1777588522.729079,0.0,0.06937980651855469,13.643026351928711,1.9457340240478516,15.658140182495117,12.784004999999999,0.001801,0.385245,443.064453125
7103,223.32229567971714,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588522.7456844,1777588522.7456844,1777588522.7464163,1777588522.7551048,1777588522.7560205,0.0,-0.2193450927734375,8.68844985961914,1.867055892944336,10.336160659790039,8.029452,0.001351,0.306985,27.51708984375
7104,223.34782857042526,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588522.771709,1777588522.771709,1777588522.7738101,1777588522.8043988,1777588522.8057017,0.0,-0.39565563201904297,30.588626861572266,3.7997961044311523,33.992767333984375,29.499356000000002,0.0026060000000000002,0.5986589999999999,195.9267578125
7105,223.36164156412386,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588522.7852085,1777588522.7852085,1777588522.7872994,1777588522.8164904,1777588522.8175783,0.0,-0.45013427734375,29.191017150878906,3.628969192504883,32.36985206604004,28.382576999999998,0.0022180000000000004,0.34088199999999996,195.9267578125
7106,223.40083172986928,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588522.824146,1777588522.824146,1777588522.8261414,1777588522.854861,1777588522.8560336,0.0,-0.5457401275634766,28.719663619995117,3.7136077880859375,31.887531280517578,27.891868,0.0023,0.38226699999999997,195.9267578125
7107,223.41861245808724,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588522.8416502,1777588522.8416502,1777588522.8439975,1777588522.8536677,1777588522.8566732,0.0,-0.2589225769042969,9.670257568359375,5.611658096313477,15.022993087768555,8.065321,0.002427,0.545419,92.642578125
7108,223.41882624742442,site2,172.31.46.11:8010,momentbase,sysbp,1777588522.8417478,1777588522.8417478,1777588522.8434854,1777588522.8573267,1777588522.8581367,0.0,0.7090568542480469,13.841390609741211,1.8384456634521484,16.388893127441406,12.979783999999999,0.002693,0.394924,443.064453125
7109,223.49118444911514,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588522.9146845,1777588522.9146845,1777588522.9157143,1777588522.9295754,1777588522.9304748,0.0,0.011920928955078125,13.86117935180664,1.917123794555664,15.790224075317383,12.928709,0.002796,0.438099,443.064453125
7111,223.53946355567945,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588522.9629753,1777588522.9629753,1777588522.9639435,1777588522.9734137,1777588522.9745133,0.0,0.016927719116210938,9.470224380493164,2.0508766174316406,11.538028717041016,8.728824,0.00161,0.289936,27.6416015625
7112,223.5414260220479,site2,172.31.46.11:8000,momentbase,heartrate,1777588522.9648955,1777588522.9648955,1777588522.9659772,1777588522.9797037,1777588522.9807777,0.0,0.0635385513305664,13.726472854614258,2.0922422409057617,15.882253646850586,12.807636,0.002396,0.424585,443.064453125
7110,223.53070326199963,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588522.954122,1777588522.954122,1777588522.9573061,1777588522.98596,1777588522.987082,0.0,0.7035732269287109,28.653860092163086,3.6025047302246094,32.959938049316406,27.747315,0.002964,0.367333,195.9267578125
7113,223.59349593224903,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588523.0166693,1777588523.0166693,1777588523.0190306,1777588523.0278685,1777588523.0318155,0.0,-0.2448558807373047,8.83793830871582,6.553173065185547,15.146255493164062,7.894566,0.001519,0.49151999999999996,92.642578125
7114,223.62498460135524,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588523.048587,1777588523.048587,1777588523.0493975,1777588523.058307,1777588523.059686,0.0,-0.14090538024902344,8.909463882446289,2.330303192138672,11.098861694335938,8.265552000000001,0.001184,0.266938,27.6416015625
7116,223.63002215148745,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588523.053019,1777588523.053019,1777588523.0586078,1777588523.066977,1777588523.0680735,0.0,4.637479782104492,8.369207382202148,2.0477771759033203,15.054464340209961,7.841888999999999,0.0010559999999999999,0.211108,27.6416015625
7115,223.62824104906122,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588523.051785,1777588523.051785,1777588523.0539446,1777588523.084133,1777588523.0850291,0.0,-0.3834962844848633,30.188322067260742,3.43930721282959,33.24413299560547,29.239476,0.002928,0.43768799999999997,195.9267578125
7118,223.65101882633803,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588523.074646,1777588523.074646,1777588523.0756805,1777588523.0892446,1777588523.0901225,0.0,0.016927719116210938,13.564109802246094,1.8954277038574219,15.476465225219727,12.682061,0.002119,0.402758,443.064453125
7117,223.6380817817491,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588523.061263,1777588523.061263,1777588523.0636437,1777588523.0921242,1777588523.0929382,0.0,-0.09989738464355469,28.48052978515625,3.2944679260253906,31.675100326538086,27.634353,0.002718,0.343115,195.9267578125
7119,223.68213242818368,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588523.105509,1777588523.105509,1777588523.1064646,1777588523.1157115,1777588523.1169982,0.0,0.004291534423828125,9.246826171875,2.238035202026367,11.489152908325195,8.478012,0.001472,0.336422,27.51708984375
7120,223.6955887296103,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588523.1188061,1777588523.1188061,1777588523.1198592,1777588523.1336734,1777588523.1347623,0.0,0.03528594970703125,13.814210891723633,2.1066665649414062,15.95616340637207,12.892845,0.002835,0.44189799999999996,443.064453125
7121,223.69830808319617,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588523.1222851,1777588523.1222851,1777588523.1258416,1777588523.154993,1777588523.1561458,0.0,1.0154247283935547,29.151439666748047,3.693819046020508,33.86068344116211,28.265283,0.002799,0.360074,195.9267578125
7122,223.7666397453879,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588523.1897984,1777588523.1897984,1777588523.190791,1777588523.2044563,1777588523.205411,0.0,-0.025272369384765625,13.665437698364258,1.9724369049072266,15.612602233886719,12.775925,0.0027010000000000003,0.42131599999999997,443.064453125
7123,223.77542624768728,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588523.1994162,1777588523.1994162,1777588523.2058153,1777588523.2356389,1777588523.2364738,0.0,3.856062889099121,29.82354164123535,3.3780336380004883,37.05763816833496,28.960552,0.002589,0.372101,195.9267578125
7124,223.8121058812801,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588523.2355864,1777588523.2355864,1777588523.2365892,1777588523.2459188,1777588523.2467728,0.0,0.0514984130859375,9.329557418823242,1.8053054809570312,11.186361312866211,8.614834,0.001587,0.266254,27.6416015625
7125,223.84311876243896,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588523.2664535,1777588523.2664535,1777588523.2700617,1777588523.2990239,1777588523.3007736,0.0,1.1113882064819336,28.962135314941406,4.2465925216674805,34.32011604309082,28.127638,0.002682,0.340987,195.9267578125
7126,223.90614241858296,site2,172.31.46.11:8000,momentbase,heartrate,1777588523.329319,1777588523.329319,1777588523.3304117,1777588523.344271,1777588523.3458443,0.0,0.07450580596923828,13.859272003173828,2.5914907455444336,16.5252685546875,12.973472,0.0019649999999999997,0.395763,443.064453125
7127,223.9257376565394,site2,172.31.40.38:8010,dinosmall,vocseg,1777588523.3495026,1777588523.3495026,1777588523.3524008,1777588523.36231,1777588523.368104,0.0,0.3905296325683594,9.90915298461914,8.301734924316406,18.601417541503906,7.916161999999999,0.002038,1.520408,92.671875
7128,223.93069184454748,site2,172.31.46.11:8010,momentbase,sysbp,1777588523.3543544,1777588523.3543544,1777588523.3554342,1777588523.369236,1777588523.3701644,0.0,0.05125999450683594,13.801813125610352,1.956939697265625,15.810012817382812,12.921396,0.001912,0.408738,443.064453125
7129,223.93087293381566,site2,172.31.40.38:8010,dinosmall,vocseg,1777588523.3544483,1777588523.3544483,1777588523.3649218,1777588523.3730958,1777588523.3768508,0.0,7.965803146362305,8.173942565917969,6.262779235839844,22.402524948120117,7.156453999999999,0.00171,0.6000209999999999,92.671875
7130,224.0055281477796,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588523.4285183,1777588523.4285183,1777588523.42951,1777588523.4386961,1777588523.440354,0.0,0.040531158447265625,9.186029434204102,2.6092529296875,11.835813522338867,8.477165,0.001426,0.26119099999999995,27.6416015625
7131,224.05451681288892,site2,172.31.32.69:8000,papageissvri,diasbp,1777588523.4780045,1777588523.4780045,1777588523.478949,1777588523.4883335,1777588523.4891407,0.0,-0.00095367431640625,9.384393692016602,1.7528533935546875,11.136293411254883,8.602677,0.0016840000000000002,0.35925300000000004,27.51708984375
7132,224.09977293955342,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588523.5233138,1777588523.5233138,1777588523.5244775,1777588523.5332112,1777588523.5344672,0.0,0.2124309539794922,8.733749389648438,2.2072792053222656,11.153459548950195,8.149723,0.001348,0.238555,27.6416015625
7133,224.1787734606182,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777588523.6030407,1777588523.6030407,1777588523.6039236,1777588523.6132274,1777588523.614104,0.0,-0.0591278076171875,9.303808212280273,1.8186569213867188,11.063337326049805,8.606485000000001,0.002059,0.26471900000000004,27.6416015625
7135,224.18642787891895,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588523.6091907,1777588523.6091907,1777588523.6109574,1777588523.6202435,1777588523.6210837,0.0,0.8153915405273438,9.286165237426758,1.7914772033691406,11.893033981323242,8.521605999999998,0.001726,0.354005,27.51708984375
7136,224.1918348960926,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588523.6144032,1777588523.6144032,1777588523.6154249,1777588523.6292593,1777588523.630252,0.0,0.003814697265625,13.834476470947266,2.010345458984375,15.848636627197266,12.925989000000001,0.002954,0.416575,443.064453125
7134,224.18567412173292,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588523.6090965,1777588523.6090965,1777588523.6114569,1777588523.6521633,1777588523.6531203,0.0,-0.13649463653564453,40.70639610290527,3.453850746154785,44.023752212524414,39.491844,0.00321,0.521306,195.9267578125
7137,224.19862163147272,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588523.6213794,1777588523.6213794,1777588523.6244037,1777588523.664109,1777588523.665553,0.0,0.5438327789306641,39.70527648925781,3.9246082305908203,44.1737174987793,38.811928,0.002604,0.35019100000000003,195.9267578125
7138,224.2416949785588,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588523.6651847,1777588523.6651847,1777588523.6661427,1777588523.679737,1777588523.6810222,0.0,-0.05984306335449219,13.594388961791992,2.302885055541992,15.837430953979492,12.679993,0.002869,0.430973,443.064453125
7139,224.27411503035808,site2,172.31.46.11:8000,momentbase,heartrate,1777588523.697807,1777588523.697807,1777588523.6987965,1777588523.713099,1777588523.7143373,0.0,-0.02872943878173828,14.302492141723633,2.2565126419067383,16.530275344848633,12.8591,0.002084,0.9503969999999999,443.064453125
7140,224.37062768626592,site2,172.31.40.38:8010,dinosmall,vocseg,1777588523.7941413,1777588523.7941413,1777588523.7968848,1777588523.8053799,1777588523.8089342,0.0,0.2357959747314453,8.495092391967773,6.062030792236328,14.792919158935547,7.418653,0.002183,0.601331,92.671875
7141,224.42555764077505,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588523.848566,1777588523.848566,1777588523.8497057,1777588523.8632748,1777588523.864186,0.0,0.1220703125,13.569116592407227,1.9288063049316406,15.619993209838867,12.686848000000001,0.002665,0.411425,443.064453125
7143,224.4700869450929,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777588523.8930023,1777588523.8930023,1777588523.8954942,1777588523.9372056,1777588523.9389188,0.0,-0.051140785217285156,41.71133041381836,4.2563676834106445,45.91655731201172,39.971311,0.002368,1.223764,195.9267578125
7142,224.4687166354614,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588523.8918526,1777588523.8918526,1777588523.8939996,1777588523.9370844,1777588523.9389582,0.0,-0.33354759216308594,43.08485984802246,4.354238510131836,47.10555076599121,40.724813,0.0028480000000000003,1.875229,195.9267578125
7144,224.49042805121027,site2,172.31.35.65:8000,swinsmall,imgclass10,1777588523.914214,1777588523.914214,1777588523.9163773,1777588523.9461122,1777588523.9470556,0.0,-0.33342838287353516,29.73484992980957,3.440260887145996,32.84168243408203,28.901359000000003,0.002315,0.341426,195.9267578125
7145,224.51455174674183,site2,172.31.40.38:8010,dinosmall,vocseg,1777588523.9377694,1777588523.9377694,1777588523.939819,1777588523.9482448,1777588523.951803,0.0,-0.45800209045410156,8.425712585449219,6.065845489501953,14.03355598449707,7.357181,0.00235,0.594991,92.671875
7146,224.54541198149468,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588523.9684408,1777588523.9684408,1777588523.9711578,1777588523.9800503,1777588523.9833288,0.0,0.11086463928222656,8.892536163330078,5.884647369384766,14.88804817199707,7.931161000000001,0.0015999999999999999,0.5150410000000001,92.642578125
7148,224.56638129075148,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588523.989418,1777588523.989418,1777588523.9903605,1777588523.9997177,1777588524.0011315,0.0,-0.008821487426757812,9.357213973999023,2.3651123046875,11.713504791259766,8.529333999999999,0.0017310000000000001,0.36275599999999997,27.51708984375
7147,224.56083748455353,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588523.9879348,1777588523.9879348,1777588523.9899552,1777588523.9983895,1777588524.0025969,0.0,-0.5857944488525391,8.434295654296875,6.813526153564453,14.662027359008789,7.565876,0.001321,0.47901299999999997,92.642578125
7149,224.59622318161772,site2,172.31.46.11:8000,momentbase,heartrate,1777588524.0192356,1777588524.0192356,1777588524.0203044,1777588524.0340154,1777588524.0356507,0.0,0.05066394805908203,13.710975646972656,2.65347957611084,16.415119171142578,12.77652,0.002203,0.40447500000000003,443.064453125
7150,224.61227073639012,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777588524.0351524,1777588524.0351524,1777588524.03619,1777588524.0496767,1777588524.0504963,0.0,0.02002716064453125,13.486623764038086,1.8372535705566406,15.343904495239258,12.567763,0.002246,0.434913,443.064453125
7151,224.63535004272006,site2,172.31.32.69:8010,papageissvri,etth1fore,1777588524.0591393,1777588524.0591393,1777588524.0600777,1777588524.0693088,1777588524.071414,0.0,-0.012874603271484375,9.231090545654297,3.0565261840820312,12.274742126464844,8.489705,0.001523,0.28036,27.6416015625
7152,224.72534494247034,site2,172.31.46.11:8010,momentbase,sysbp,1777588524.148367,1777588524.148367,1777588524.1494606,1777588524.1632268,1777588524.1643803,0.0,0.06508827209472656,13.766288757324219,2.1820068359375,16.013383865356445,12.887454,0.002205,0.411299,443.064453125
7153,224.81339326799866,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588524.2382195,1777588524.2382195,1777588524.2406929,1777588524.2495735,1777588524.256423,0.0,-0.1327991485595703,8.880615234375,9.455680847167969,18.2034969329834,7.918680000000001,0.001949,0.49095900000000003,92.642578125
7154,224.85273490945477,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777588524.2763634,1777588524.2763634,1777588524.2813914,1777588524.310106,1777588524.311593,0.0,2.5475025177001953,28.714656829833984,3.9675235748291016,35.22968292236328,27.829954999999998,0.002829,0.36118,195.9267578125
7155,224.8788553426717,site2,172.31.46.11:8010,momentbase,sysbp,1777588524.3017309,1777588524.3017309,1777588524.3027449,1777588524.3165262,1777588524.317378,0.0,-0.014543533325195312,13.781309127807617,1.8804073333740234,15.647172927856445,12.863,0.002198,0.43386,443.064453125
7156,224.89530446111633,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777588524.3189194,1777588524.3189194,1777588524.3229294,1777588524.3315842,1777588524.335505,0.0,1.4712810516357422,8.65483283996582,6.459474563598633,16.585588455200195,7.579465,0.001495,0.5936440000000001,92.671875
7158,224.91426746905606,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777588524.3370707,1777588524.3370707,1777588524.3392756,1777588524.3481753,1777588524.3518052,0.0,-0.4012584686279297,8.899688720703125,6.236076354980469,14.734506607055664,7.899743000000001,0.001787,0.541941,92.642578125
7157,224.90358267556874,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588524.327126,1777588524.327126,1777588524.330184,1777588524.359272,1777588524.3601804,0.0,0.5168914794921875,29.08802032470703,3.4494400024414062,33.054351806640625,28.244374,0.003064,0.35980700000000004,195.9267578125
7159,224.95273282333216,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777588524.3758523,1777588524.3758523,1777588524.3768523,1777588524.3908253,1777588524.392169,0.0,-0.017881393432617188,13.972997665405273,2.3615360260009766,16.316652297973633,13.022454,0.0023599999999999997,0.464969,443.064453125
7160,225.02090438691076,site2,172.31.40.38:8000,dinosmall,nyudepth,1777588524.4438436,1777588524.4438436,1777588524.4461305,1777588524.4545603,1777588524.458125,0.0,-0.21636486053466797,8.429765701293945,6.068110466003418,14.281511306762695,7.418775,0.003483,0.54622,92.642578125
7161,225.03976912852752,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777588524.462675,1777588524.462675,1777588524.4636881,1777588524.473289,1777588524.474292,0.0,0.06175041198730469,9.60087776184082,1.9543170928955078,11.616945266723633,8.774151000000002,0.00165,0.37488099999999996,27.51708984375
7162,225.04960541856536,site2,172.31.46.11:8010,momentbase,sysbp,1777588524.4737937,1777588524.4737937,1777588524.474861,1777588524.4886692,1777588524.490256,0.0,0.038623809814453125,13.808250427246094,2.6154518127441406,16.462326049804688,12.932541,0.0017549999999999998,0.41522899999999996,443.064453125
7164,225.1324595592272,site2,172.31.46.11:8000,momentbase,heartrate,1777588524.5560663,1777588524.5560663,1777588524.5578306,1777588524.571819,1777588524.5728378,0.0,0.7461309432983398,13.988494873046875,2.036929130554199,16.771554946899414,13.092039999999999,0.001877,0.39875700000000003,443.064453125
7165,225.1363911513421,site2,172.31.46.11:8000,momentbase,heartrate,1777588524.5601747,1777588524.5601747,1777588524.5722158,1777588524.5852003,1777588524.586019,0.0,11.02292537689209,12.984514236450195,1.8368959426879883,25.844335556030273,12.189112,0.001863,0.373515,443.064453125
7163,225.132192379829,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777588524.5559666,1777588524.5559666,1777588524.5581264,1777588524.5871356,1777588524.5883107,0.0,-0.38123130798339844,29.009103775024414,3.7162303924560547,32.34410285949707,28.156493,0.002228,0.352731,195.9267578125
