task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,145.2717,62.3636,59.8079,58.5457,0.0024,0.8529,1.6563,2.5557,1775745277705493071
gestureclass,no_sharing_mps,145.8207,52.9628,50.5174,40.2196,0.0016,9.9823,1.56,2.4454,1775745278254436070
gestureclass,no_sharing_mps,146.019,52.3636,49.7429,48.7593,0.0018,0.653,1.7414,2.6208,1775745278452887471
gestureclass,no_sharing_mps,146.0906,48.6383,46.2051,45.0733,0.0017,0.8272,1.5812,2.4332,1775745278524297976
gestureclass,no_sharing_mps,146.4435,62.676,60.4066,42.5188,0.0014,17.5692,1.5545,2.2693,1775745278877206185
gestureclass,no_sharing_mps,146.6823,54.889,52.4924,42.8442,0.0016,9.2922,1.6141,2.3965,1775745279116040672
gestureclass,no_sharing_mps,146.7513,54.1036,52.1107,37.3564,0.0014,14.4999,1.2548,1.9929,1775745279184696241
gestureclass,no_sharing_mps,147.2039,87.1675,84.4412,82.5575,0.0032,1.2734,1.7011,2.7263,1775745279637721942
gestureclass,no_sharing_mps,147.5667,78.3465,75.8289,71.0727,0.003,4.1868,1.5738,2.5176,1775745280000449782
gestureclass,no_sharing_mps,147.7571,53.9479,51.33,44.4754,0.0017,6.551,1.8477,2.6179,1775745280191110216
gestureclass,no_sharing_mps,147.8593,51.3284,49.1229,41.6954,0.0017,7.1342,1.2927,2.2055,1775745280292790686
gestureclass,no_sharing_mps,148.056,60.3266,58.1309,56.5487,0.003,1.0722,1.2696,2.1957,1775745280489377966
gestureclass,no_sharing_mps,148.3784,49.2971,46.9268,45.9492,0.0017,0.622,1.5438,2.3702,1775745280812095914
gestureclass,no_sharing_mps,148.408,64.5242,44.1825,43.112,0.0015,0.7498,19.6328,20.3416,1775745280859810592
gestureclass,no_sharing_mps,148.5455,57.2929,54.8173,53.1074,0.0031,1.1735,1.5149,2.4756,1775745280979175459
gestureclass,no_sharing_mps,148.5882,70.7803,55.6759,42.4282,0.0015,12.8583,14.4527,15.1043,1775745281034795480
gestureclass,no_sharing_mps,148.9825,53.304,50.8812,49.8824,0.0018,0.674,1.6053,2.4228,1775745281416245435
gestureclass,no_sharing_mps,148.9932,92.2794,48.7338,47.2187,0.0027,1.0263,42.6037,43.5456,1775745281467921784
gestureclass,no_sharing_mps,149.0709,60.4177,45.1991,42.5259,0.0017,1.1159,14.3471,15.2185,1775745281517427821
gestureclass,no_sharing_mps,149.0765,54.9071,45.1991,42.5259,0.0017,1.1159,8.8179,9.7079,1775745281517427821
gestureclass,no_sharing_mps,149.1286,45.5482,42.15,40.625,0.0017,0.5998,2.6999,3.3982,1775745281563446639
gestureclass,no_sharing_mps,149.3832,44.6992,42.5033,41.6182,0.0016,0.5952,1.4966,2.1959,1775745281816848766
gestureclass,no_sharing_mps,149.8545,52.9094,50.6417,41.797,0.0018,8.5495,1.5507,2.2676,1775745282288206153
gestureclass,no_sharing_mps,150.0984,44.1182,41.734,40.858,0.0016,0.5441,1.6017,2.3842,1775745282532183155
gestureclass,no_sharing_mps,150.1797,42.6295,40.2201,39.3426,0.0015,0.5397,1.6069,2.4094,1775745282613501356
gestureclass,no_sharing_mps,150.6932,51.3844,49.2207,47.124,0.0018,1.7881,1.4007,2.1638,1775745283126723096
gestureclass,no_sharing_mps,150.7957,49.2547,47.0049,46.0584,0.0018,0.6362,1.565,2.2497,1775745283229471447
gestureclass,no_sharing_mps,150.8662,46.0262,43.7427,42.8407,0.0018,0.6055,1.5357,2.2836,1775745283299885359
gestureclass,no_sharing_mps,151.4861,75.0291,72.4021,70.6206,0.0031,1.1839,1.6923,2.627,1775745283919967294
gestureclass,no_sharing_mps,151.7335,52.3744,49.9084,48.866,0.0018,0.6724,1.7238,2.466,1775745284167360762
gestureclass,no_sharing_mps,151.8751,52.8777,50.4468,48.8401,0.0018,1.2776,1.6394,2.4308,1775745284308908028
gestureclass,no_sharing_mps,152.1484,86.9429,84.1983,82.3256,0.0035,1.2449,1.72,2.7446,1775745284582249787
gestureclass,no_sharing_mps,152.4767,57.9216,55.392,50.3103,0.0019,4.7012,1.729,2.5296,1775745284910617898
gestureclass,no_sharing_mps,152.6672,86.0507,83.4959,80.4393,0.0032,2.4668,1.6539,2.5549,1775745285100980098
gestureclass,no_sharing_mps,152.8112,46.5302,44.4395,43.436,0.0018,0.6382,1.3032,2.0907,1775745285244706823
gestureclass,no_sharing_mps,153.2203,51.6629,49.1037,48.0754,0.0018,0.673,1.637,2.5592,1775745285654091019
gestureclass,no_sharing_mps,153.2842,47.9245,45.4445,44.5442,0.0018,0.601,1.5745,2.48,1775745285717896214
gestureclass,no_sharing_mps,153.4674,52.3467,49.7525,48.7668,0.0018,0.6616,1.6963,2.5943,1775745285901242967
gestureclass,no_sharing_mps,153.7157,52.4895,49.9408,48.885,0.0019,0.6766,1.6758,2.5487,1775745286149532171
gestureclass,no_sharing_mps,153.8664,52.3963,49.8633,48.8731,0.0019,0.6577,1.6322,2.533,1775745286300238089
gestureclass,no_sharing_mps,153.94,49.8245,47.3003,45.7694,0.0019,1.2192,1.6003,2.5242,1775745286373804472
gestureclass,no_sharing_mps,154.2832,48.8338,46.554,45.5554,0.0018,0.629,1.4477,2.2798,1775745286716831813
gestureclass,no_sharing_mps,154.3047,85.8831,58.0118,42.7262,0.0017,14.9388,27.1139,27.8713,1775745286764004062
gestureclass,no_sharing_mps,154.4978,49.9957,47.7498,46.7983,0.0016,0.6386,1.5469,2.2459,1775745286931511704
gestureclass,no_sharing_mps,154.5025,90.7605,44.8385,43.8805,0.0017,0.6106,45.1255,45.9219,1775745286979746675
gestureclass,no_sharing_mps,154.8186,50.8201,48.514,47.5507,0.0019,0.6478,1.5283,2.3061,1775745287252315801
gestureclass,no_sharing_mps,155.1946,46.8705,44.5018,43.6969,0.0014,0.5367,1.6418,2.3687,1775745287628415971
gestureclass,no_sharing_mps,155.3874,55.7349,53.4102,38.8489,0.0016,14.3056,1.4694,2.3247,1775745287821006748
gestureclass,no_sharing_mps,155.5181,42.5243,40.2771,39.4672,0.0016,0.5495,1.5054,2.2472,1775745287951775555
gestureclass,no_sharing_mps,155.5798,40.508,38.2181,37.339,0.0015,0.5369,1.5652,2.29,1775745288013550594
gestureclass,no_sharing_mps,156.2002,87.3997,84.6911,82.7867,0.0032,1.292,1.7118,2.7086,1775745288634066495
gestureclass,no_sharing_mps,156.2938,53.0102,50.6161,48.9442,0.0018,0.665,1.651,2.3941,1775745288727622808
gestureclass,no_sharing_mps,156.4236,51.1577,49.0807,43.394,0.0017,5.3899,1.3273,2.077,1775745288857068616
gestureclass,no_sharing_mps,156.4391,78.2387,41.8611,40.9125,0.0016,0.6003,35.6009,36.3776,1775745288906815951
gestureclass,no_sharing_mps,156.7019,70.6069,68.0403,66.6281,0.0024,0.9309,1.6246,2.5666,1775745289135648932
gestureclass,no_sharing_mps,156.7295,92.1874,48.5335,47.4806,0.0017,0.6744,42.8741,43.6539,1775745289204567194
gestureclass,no_sharing_mps,157.0742,75.5267,73.3441,67.3388,0.0018,5.6841,1.3058,2.1826,1775745289507680169
gestureclass,no_sharing_mps,157.0827,113.7838,46.1079,45.1581,0.0016,0.5996,66.7949,67.676,1775745289581659853
gestureclass,no_sharing_mps,157.3548,52.5558,49.887,48.9012,0.0019,0.6647,1.7381,2.6688,1775745289788708740
gestureclass,no_sharing_mps,157.7278,53.58,50.8977,49.8414,0.002,0.6763,1.7414,2.6824,1775745290161745664
gestureclass,no_sharing_mps,157.7504,95.2723,63.6712,45.2445,0.0016,9.0304,30.7894,31.6011,1775745290213363443
gestureclass,no_sharing_mps,157.7612,84.5435,63.6712,45.2445,0.0016,9.0304,20.0496,20.8722,1775745290213363443
gestureclass,no_sharing_mps,157.8629,44.838,42.4812,41.0203,0.0016,1.1445,1.4832,2.3567,1775745290296528694
gestureclass,no_sharing_mps,158.0701,73.8544,71.112,69.5306,0.0028,1.0514,1.6913,2.7424,1775745290503909797
gestureclass,no_sharing_mps,158.0808,114.8531,51.0444,49.9801,0.002,0.6477,62.9005,63.8087,1775745290575891514
gestureclass,no_sharing_mps,158.3952,52.9056,50.2637,49.2414,0.0019,0.6626,1.7142,2.6419,1775745290829051172
gestureclass,no_sharing_mps,158.4229,70.6198,44.7753,43.765,0.0016,0.6197,24.9469,25.8445,1775745290880039007
gestureclass,no_sharing_mps,158.9159,52.6819,50.0665,49.0471,0.002,0.6664,1.6866,2.6154,1775745291349728797
gestureclass,no_sharing_mps,159.1249,52.551,49.875,48.8129,0.0018,0.6657,1.7266,2.676,1775745291558787732
gestureclass,no_sharing_mps,159.2147,50.7953,48.2408,47.2758,0.0019,0.647,1.5962,2.5545,1775745291648420647
gestureclass,no_sharing_mps,159.3417,48.7311,46.1221,45.2438,0.0018,0.5826,1.6782,2.609,1775745291775542907
gestureclass,no_sharing_mps,159.3485,94.8739,52.3177,39.2426,0.0016,12.7679,41.6701,42.5562,1775745291822293375
gestureclass,no_sharing_mps,159.4511,38.3401,35.8229,34.6152,0.0013,0.9437,1.6382,2.5172,1775745291884880095
gestureclass,no_sharing_mps,159.8909,56.2212,53.5924,44.6499,0.0018,8.6661,1.6725,2.6289,1775745292324734192
gestureclass,no_sharing_mps,159.993,59.2766,56.9592,35.1314,0.0014,21.5607,1.4632,2.3173,1775745292426637036
gestureclass,no_sharing_mps,160.0973,36.9463,34.5364,33.808,0.0014,0.484,1.5244,2.4099,1775745292530946941
gestureclass,no_sharing_mps,160.1854,38.007,35.6261,34.8707,0.0014,0.5028,1.4861,2.381,1775745292619057757
gestureclass,no_sharing_mps,160.6256,48.3315,45.6984,44.7669,0.0017,0.6026,1.7319,2.6331,1775745293059526353
gestureclass,no_sharing_mps,160.8405,39.6369,37.2004,36.431,0.0014,0.519,1.5798,2.4365,1775745293274286574
gestureclass,no_sharing_mps,160.9143,40.6861,38.2298,37.324,0.0034,0.5952,1.4992,2.4563,1775745293347999705
gestureclass,no_sharing_mps,161.3601,49.8803,47.0662,46.0894,0.0017,0.6162,1.8909,2.8141,1775745293794179046
gestureclass,no_sharing_mps,161.5323,51.954,49.1838,47.3972,0.0033,1.2115,1.7624,2.7702,1775745293966218557
gestureclass,no_sharing_mps,161.5341,98.3016,47.3406,40.2322,0.0016,6.8173,50.0481,50.9611,1775745294016335818
gestureclass,no_sharing_mps,161.6045,66.1707,37.629,36.263,0.0014,0.5177,27.699,28.5417,1775745294064312496
gestureclass,no_sharing_mps,162.1949,53.9677,51.2452,45.1369,0.0017,5.7697,1.765,2.7225,1775745294628859216
gestureclass,no_sharing_mps,162.2386,67.26,56.2806,42.0991,0.0015,13.8304,10.1995,10.9794,1775745294680915961
gestureclass,no_sharing_mps,162.4286,58.8303,56.2488,39.6127,0.0016,16.3091,1.6916,2.5814,1775745294862490320
gestureclass,no_sharing_mps,162.8283,41.7666,39.2983,38.4984,0.0015,0.5446,1.6387,2.4684,1775745295262111234
gestureclass,no_sharing_mps,163.1355,48.3024,45.6197,44.664,0.0017,0.5972,1.7545,2.6827,1775745295569425950
gestureclass,no_sharing_mps,163.2914,48.2194,45.502,44.5995,0.0016,0.5845,1.7691,2.7175,1775745295725293345
gestureclass,no_sharing_mps,163.4849,47.9848,45.3493,44.4999,0.0017,0.5745,1.652,2.6355,1775745295918707861
gestureclass,no_sharing_mps,163.6562,48.1839,45.5006,44.6293,0.0017,0.5795,1.7552,2.6833,1775745296090084932
gestureclass,no_sharing_mps,163.7276,44.8668,42.3556,41.5184,0.0016,0.5717,1.6155,2.5112,1775745296161340232
gestureclass,no_sharing_mps,164.0624,78.8882,76.1489,73.2753,0.0033,2.3026,1.6956,2.7392,1775745296496294112
gestureclass,no_sharing_mps,164.1735,59.6817,57.087,41.9172,0.0016,14.8322,1.6785,2.5946,1775745296607373672
gestureclass,no_sharing_mps,164.3029,46.4945,43.8913,42.9848,0.0016,0.5582,1.6534,2.6032,1775745296736702676
gestureclass,no_sharing_mps,164.5793,46.6609,43.9944,43.0624,0.0016,0.5977,1.7385,2.6665,1775745297013169944
gestureclass,no_sharing_mps,164.8896,48.2302,45.5883,44.6173,0.0017,0.6299,1.7593,2.6419,1775745297323559378
gestureclass,no_sharing_mps,165.3239,46.4191,43.8488,42.9276,0.0016,0.5672,1.703,2.5704,1775745297757723292
gestureclass,no_sharing_mps,165.4455,48.249,45.5527,44.6033,0.0018,0.6056,1.7636,2.6963,1775745297879444173
gestureclass,no_sharing_mps,165.536,59.5038,56.9185,45.9954,0.0028,10.4537,1.658,2.5853,1775745297969794269
gestureclass,no_sharing_mps,165.6874,48.14,45.4262,44.5208,0.0017,0.5769,1.7667,2.7138,1775745298121310416
gestureclass,no_sharing_mps,165.8369,51.4915,48.8409,44.7953,0.0017,3.7669,1.7095,2.6506,1775745298270717479
gestureclass,no_sharing_mps,166.0662,83.0369,80.2932,77.1238,0.0036,2.5844,1.734,2.7437,1775745298500097487
gestureclass,no_sharing_mps,166.1091,95.2501,54.3077,53.2685,0.0017,0.6481,40.0331,40.9424,1775745298581325496
gestureclass,no_sharing_mps,166.5334,58.512,55.8521,54.0536,0.0032,1.2007,1.7304,2.6599,1775745298967324497
gestureclass,no_sharing_mps,167.2112,58.5265,55.8952,48.8988,0.0019,6.6336,1.7219,2.6314,1775745299645109770
gestureclass,no_sharing_mps,167.4981,45.8238,43.4591,42.6689,0.0014,0.5286,1.5674,2.3647,1775745299931841662
gestureclass,no_sharing_mps,167.5368,63.1084,55.5561,40.9947,0.0014,14.2367,6.6829,7.5523,1775745299975684087
gestureclass,no_sharing_mps,167.8506,43.9072,41.3775,40.4648,0.0017,0.5664,1.6482,2.5297,1775745300284357888
gestureclass,no_sharing_mps,168.0448,61.2857,58.5896,56.8133,0.0031,1.2381,1.6751,2.6961,1775745300478630390
gestureclass,no_sharing_mps,168.2944,48.2721,45.6077,44.6722,0.0015,0.5903,1.7085,2.6644,1775745300728300481
gestureclass,no_sharing_mps,168.8504,48.1126,45.4709,44.5498,0.0017,0.5761,1.7431,2.6417,1775745301284281061
gestureclass,no_sharing_mps,169.0638,78.4655,75.7767,73.9934,0.0032,1.2467,1.7054,2.6887,1775745301497685003
gestureclass,no_sharing_mps,169.5121,51.4994,48.8706,47.864,0.0018,0.6347,1.7533,2.6287,1775745301946027012
gestureclass,no_sharing_mps,169.6379,53.0689,50.4087,49.3653,0.0017,0.6632,1.7085,2.6602,1775745302071718665
gestureclass,no_sharing_mps,169.6506,85.4251,44.4206,43.4477,0.0017,0.6198,40.0798,41.0045,1775745302122842596
gestureclass,no_sharing_mps,169.9454,52.7022,50.0066,48.9509,0.0019,0.6745,1.7424,2.6956,1775745302379305659
gestureclass,no_sharing_mps,170.2828,52.855,50.1377,49.1017,0.0019,0.6659,1.7622,2.7173,1775745302716742095
gestureclass,no_sharing_mps,170.3779,52.4631,49.9437,48.9477,0.0018,0.6768,1.6062,2.5193,1775745302811657932
gestureclass,no_sharing_mps,170.4236,50.5519,43.0743,42.2019,0.0015,0.552,6.52,7.4776,1775745302862312572
gestureclass,no_sharing_mps,170.5655,63.2329,60.7267,59.1729,0.0028,1.0369,1.5652,2.5062,1775745302999193157
gestureclass,no_sharing_mps,170.9713,41.7683,39.212,38.3581,0.0015,0.5447,1.6665,2.5563,1775745303405106055
gestureclass,no_sharing_mps,171.0793,50.6985,48.1504,40.0974,0.0016,7.7433,1.6758,2.5481,1775745303513181472
gestureclass,no_sharing_mps,171.1432,40.314,37.83,36.5751,0.0014,0.5281,1.5922,2.484,1775745303576956339
gestureclass,no_sharing_mps,171.3329,48.0957,45.4628,44.6035,0.0016,0.5809,1.673,2.6329,1775745303766681815
gestureclass,no_sharing_mps,171.3822,42.732,40.1931,39.3902,0.0015,0.5451,1.6105,2.5389,1775745303815919297
gestureclass,no_sharing_mps,171.4481,41.621,39.1008,38.3022,0.0016,0.5427,1.6148,2.5202,1775745303881867373
gestureclass,no_sharing_mps,171.4969,54.2011,51.9173,36.38,0.0014,15.2913,1.5209,2.2838,1775745303930614839
gestureclass,no_sharing_mps,171.7557,48.1191,45.4751,44.6035,0.0017,0.5829,1.7126,2.644,1775745304189559361
gestureclass,no_sharing_mps,171.9718,43.8218,41.2644,37.3174,0.0013,3.697,1.683,2.5574,1775745304405675453
gestureclass,no_sharing_mps,172.1754,46.2239,43.5976,42.6872,0.0016,0.5699,1.7164,2.6263,1775745304609292226
gestureclass,no_sharing_mps,172.7507,44.3034,41.7128,40.8271,0.0015,0.5503,1.6775,2.5906,1775745305184575948
gestureclass,no_sharing_mps,173.1118,40.2634,37.785,36.9125,0.0015,0.5366,1.642,2.4784,1775745305545604285
gestureclass,no_sharing_mps,173.2433,45.4903,42.8922,41.4164,0.0017,1.135,1.668,2.598,1775745305677142449
gestureclass,no_sharing_mps,173.354,47.9631,45.3945,44.5137,0.0017,0.5998,1.646,2.5687,1775745305787853523
gestureclass,no_sharing_mps,173.5346,49.0384,46.5958,38.2309,0.0014,8.0433,1.5576,2.4426,1775745305968335907
gestureclass,no_sharing_mps,173.721,48.0967,45.5369,44.6478,0.0015,0.58,1.6892,2.5598,1775745306154807839
gestureclass,no_sharing_mps,173.8613,47.9133,45.3733,44.4938,0.0017,0.5847,1.6706,2.54,1775745306295159780
gestureclass,no_sharing_mps,174.3526,85.3245,82.6109,80.8186,0.0032,1.2597,1.7495,2.7137,1775745306786487736
gestureclass,no_sharing_mps,174.5832,59.5891,56.9083,55.7914,0.002,0.6987,1.7643,2.6809,1775745307017140138
gestureclass,no_sharing_mps,174.589,100.7884,46.1696,45.197,0.0016,0.6163,53.7312,54.6187,1775745307074847237
gestureclass,no_sharing_mps,175.0107,57.4334,54.8959,47.4614,0.0017,7.1083,1.6332,2.5374,1775745307444450442
gestureclass,no_sharing_mps,175.1002,48.3048,45.5716,44.3303,0.0065,0.7487,1.5726,2.7332,1775745307533894150
gestureclass,no_sharing_mps,175.3188,54.3489,51.242,49.577,0.002,1.3018,2.2032,3.107,1775745307753164570
gestureclass,no_sharing_mps,175.3645,53.6971,44.4861,43.5361,0.0018,0.6117,8.3647,9.211,1775745307805056903
gestureclass,no_sharing_mps,175.6917,87.2099,84.0755,81.8781,0.0032,1.5933,1.7421,3.1344,1775745308125568223
gestureclass,no_sharing_mps,175.7781,47.1098,44.5072,43.5352,0.0018,0.6157,1.6963,2.6027,1775745308211947609
gestureclass,no_sharing_mps,175.8674,47.3299,44.893,43.9233,0.0017,0.6126,1.5855,2.4369,1775745308301152693
gestureclass,no_sharing_mps,175.9689,48.2628,45.7966,44.8782,0.0018,0.6195,1.5514,2.4662,1775745308402656581
gestureclass,no_sharing_mps,176.0184,44.4982,42.1585,41.2634,0.0017,0.6016,1.5044,2.3397,1775745308452073835
gestureclass,no_sharing_mps,176.0731,54.7426,52.2624,51.0149,0.0023,0.8294,1.5609,2.4802,1775745308506835381
gestureclass,no_sharing_mps,176.0955,82.5355,49.5264,43.2538,0.0018,5.917,32.1593,33.0091,1775745308559811781
gestureclass,no_sharing_mps,176.1747,66.7617,62.7911,44.087,0.0016,18.3627,3.0956,3.9706,1775745308609908129
gestureclass,no_sharing_mps,176.6554,75.2273,72.747,69.9533,0.0029,2.2495,1.6179,2.4803,1775745309089148196
gestureclass,no_sharing_mps,176.9267,83.652,80.9749,78.1643,0.0032,1.1881,1.6718,2.6771,1775745309360518014
gestureclass,no_sharing_mps,177.0346,60.2453,57.5747,55.7897,0.0034,1.213,1.7135,2.6706,1775745309468422718
gestureclass,no_sharing_mps,177.0513,91.9261,47.5652,46.5654,0.0017,0.3045,43.4239,44.3609,1775745309526871274
gestureclass,no_sharing_mps,177.057,86.4015,47.5652,46.5654,0.0017,0.3045,37.7016,38.8362,1775745309526871274
gestureclass,no_sharing_mps,177.6584,52.573,49.9368,48.89,0.0018,0.6654,1.7545,2.6361,1775745310092352937
gestureclass,no_sharing_mps,177.8809,47.4775,44.949,44.0436,0.0016,0.6084,1.6403,2.5285,1775745310314691262
gestureclass,no_sharing_mps,178.1488,53.0765,50.3829,49.3263,0.002,0.6778,1.7729,2.6936,1775745310582688220
gestureclass,no_sharing_mps,178.1815,66.2434,44.815,43.8344,0.0018,0.619,20.2184,21.4284,1775745310633889989
gestureclass,no_sharing_mps,178.6106,88.0585,85.4218,83.6005,0.0034,1.2321,1.6656,2.6367,1775745311044394223
gestureclass,no_sharing_mps,178.6923,65.1624,57.7879,56.6367,0.0021,0.7315,6.1176,7.3745,1775745311130608165
gestureclass,no_sharing_mps,178.7378,73.2882,53.3713,46.0498,0.0016,6.9717,19.0356,19.9169,1775745311189020497
gestureclass,no_sharing_mps,178.757,128.3879,73.4307,44.1189,0.0016,9.4726,53.9167,54.9572,1775745311243086048
gestureclass,no_sharing_mps,178.7589,126.5559,73.4307,44.1189,0.0016,9.4726,52.0623,53.1252,1775745311243086048
gestureclass,no_sharing_mps,178.8072,78.3541,73.4307,44.1189,0.0016,9.4726,3.6798,4.9234,1775745311243086048
gestureclass,no_sharing_mps,179.086,59.031,56.5645,55.3208,0.0022,0.8414,1.5137,2.4665,1775745311519680726
gestureclass,no_sharing_mps,179.3074,65.7034,63.0356,61.5699,0.0023,1.0445,1.7092,2.6678,1775745311741233920
gestureclass,no_sharing_mps,179.3221,142.5819,90.7617,51.0958,0.0017,13.0907,50.7762,51.8202,1775745311805045351
gestureclass,no_sharing_mps,179.3249,139.8473,90.7617,51.0958,0.0017,13.0907,48.0196,49.0856,1775745311805045351
gestureclass,no_sharing_mps,179.3612,103.7257,90.7617,51.0958,0.0017,13.0907,11.6918,12.964,1775745311805045351
gestureclass,no_sharing_mps,179.6032,68.9201,66.3156,64.8403,0.0027,0.9939,1.6582,2.6045,1775745312037030148
gestureclass,no_sharing_mps,179.8084,53.0083,50.3636,49.3752,0.0018,0.6678,1.719,2.6447,1775745312242305135
gestureclass,no_sharing_mps,179.8372,69.7625,44.7584,43.7967,0.0018,0.6191,24.1075,25.0041,1775745312293474071
gestureclass,no_sharing_mps,180.0343,57.5452,54.8626,53.3909,0.0028,0.9732,1.7021,2.6826,1775745312468139775
gestureclass,no_sharing_mps,180.06,103.3492,70.7823,69.1555,0.003,1.0513,31.5409,32.5669,1775745312523738768
gestureclass,no_sharing_mps,180.3467,52.6772,50.0454,48.9893,0.0019,0.6713,1.7111,2.6317,1775745312780609950
gestureclass,no_sharing_mps,180.4636,54.8818,52.2442,48.8734,0.0019,3.0297,1.6737,2.6376,1775745312897478736
gestureclass,no_sharing_mps,180.756,44.8318,42.3614,41.4276,0.0017,0.5991,1.5321,2.4704,1775745313189677875
gestureclass,no_sharing_mps,180.7667,79.9251,45.2078,41.8295,0.0016,1.5205,33.8068,34.7172,1775745313232642267
gestureclass,no_sharing_mps,180.7874,59.4361,45.2078,41.8295,0.0016,1.5205,13.1164,14.2283,1775745313232642267
gestureclass,no_sharing_mps,181.1886,52.6657,49.9794,48.9886,0.0018,0.6533,1.7111,2.6863,1775745313622503137
gestureclass,no_sharing_mps,181.2445,45.4862,42.9808,42.1585,0.0015,0.5555,1.6108,2.5054,1775745313678272920
gestureclass,no_sharing_mps,181.446,48.1946,45.5292,44.6519,0.0017,0.5971,1.7068,2.6654,1775745313879834487
gestureclass,no_sharing_mps,181.5134,43.5748,41.1752,40.3456,0.0016,0.5551,1.5585,2.3996,1775745313947091820
gestureclass,no_sharing_mps,181.6903,48.4872,45.8286,44.9175,0.0017,0.5922,1.6954,2.6586,1775745314124104285
gestureclass,no_sharing_mps,181.7659,46.5603,44.0207,40.4549,0.0015,3.2793,1.6136,2.5396,1775745314199718411
gestureclass,no_sharing_mps,181.9191,40.6964,38.2501,37.4511,0.0016,0.5238,1.5481,2.4462,1775745314352768563
gestureclass,no_sharing_mps,181.9517,44.7185,36.028,34.6952,0.0014,1.0011,7.76,8.6905,1775745314391667156
gestureclass,no_sharing_mps,182.6278,87.3678,84.6316,82.7676,0.0033,1.2389,1.7354,2.7362,1775745315061651813
gestureclass,no_sharing_mps,182.9133,49.3281,46.7406,44.1264,0.0016,2.2786,1.6308,2.5875,1775745315347040721
gestureclass,no_sharing_mps,182.93,83.6525,50.4035,44.739,0.0016,5.3114,32.3496,33.249,1775745315394483719
gestureclass,no_sharing_mps,183.1275,85.6385,82.8679,80.952,0.0036,1.3093,1.667,2.7706,1775745315561354846
gestureclass,no_sharing_mps,183.1612,105.8345,53.099,52.0187,0.0018,0.6982,51.7697,52.7355,1775745315645161525
gestureclass,no_sharing_mps,183.281,53.329,50.8172,42.3173,0.0017,8.1477,1.6079,2.5118,1775745315714716051
gestureclass,no_sharing_mps,183.3716,50.9222,48.4637,40.7002,0.0017,7.4097,1.5562,2.4584,1775745315805326106
gestureclass,no_sharing_mps,183.718,52.551,49.9108,48.93,0.0017,0.6581,1.689,2.6402,1775745316151842430
gestureclass,no_sharing_mps,183.8008,49.9117,47.3362,46.379,0.0018,0.631,1.653,2.5755,1775745316234561892
gestureclass,no_sharing_mps,183.8055,91.6913,45.7719,43.1099,0.0016,1.1523,44.8992,45.9193,1775745316282548212
gestureclass,no_sharing_mps,183.8202,77.1215,45.7719,43.1099,0.0016,1.1523,30.1836,31.3496,1775745316282548212
gestureclass,no_sharing_mps,183.8619,79.5081,43.3854,40.5444,0.0016,2.4556,35.2073,36.1226,1775745316329225386
gestureclass,no_sharing_mps,184.1803,57.4503,54.8528,49.0806,0.0019,5.4214,1.7197,2.5975,1775745316614170404
gestureclass,no_sharing_mps,184.5121,52.8569,50.2521,49.2584,0.0018,0.6563,1.6978,2.6049,1775745316945958453
gestureclass,no_sharing_mps,184.5619,75.1634,70.9158,69.09,0.0033,1.2215,2.8429,4.2476,1775745316996854211
gestureclass,no_sharing_mps,185.0058,52.9158,50.2595,49.2214,0.002,0.6602,1.6813,2.6563,1775745317439625999
gestureclass,no_sharing_mps,185.0669,75.9501,73.342,71.5901,0.0034,1.182,1.6291,2.6081,1775745317500693947
gestureclass,no_sharing_mps,185.3154,54.162,51.5046,46.1544,0.0018,5.0062,1.7233,2.6574,1775745317749257468
gestureclass,no_sharing_mps,185.5259,54.5714,51.9071,48.9594,0.0019,2.6179,1.668,2.6643,1775745317959683615
gestureclass,no_sharing_mps,186.5764,82.437,79.8277,78.0219,0.0031,1.2226,1.6446,2.6093,1775745319010233350
gestureclass,no_sharing_mps,186.9273,52.5651,49.9321,48.8867,0.0018,0.6712,1.7426,2.633,1775745319361206677
gestureclass,no_sharing_mps,186.9961,49.1769,46.6085,45.0867,0.0017,0.6361,1.6494,2.5684,1775745319429892951
gestureclass,no_sharing_mps,187.0625,70.1888,67.6022,65.2822,0.0078,1.814,1.5669,2.5865,1775745319496196162
gestureclass,no_sharing_mps,187.0972,81.373,45.1388,44.0827,0.0015,0.5952,35.3577,36.2342,1775745319564713041
gestureclass,no_sharing_mps,187.2418,56.7937,54.2805,44.4895,0.0018,9.4921,1.5936,2.5132,1775745319675544422
gestureclass,no_sharing_mps,187.2465,97.8436,45.1364,44.1999,0.0016,0.6006,51.8336,52.7073,1775745319730494155
gestureclass,no_sharing_mps,187.3933,53.8604,51.4012,42.4312,0.0017,8.6296,1.5841,2.4593,1775745319827044632
gestureclass,no_sharing_mps,187.5214,56.4518,53.922,44.9784,0.0019,8.6011,1.6525,2.5298,1775745319955208189
gestureclass,no_sharing_mps,188.1575,53.4863,50.8283,49.2383,0.002,1.2087,1.7273,2.658,1775745320591431323
gestureclass,no_sharing_mps,188.4529,44.5962,42.0642,41.1881,0.0015,0.5566,1.6198,2.532,1775745320886719109
gestureclass,no_sharing_mps,188.5797,46.7613,44.0726,43.1717,0.0016,0.5663,1.7512,2.6887,1775745321013656133
