task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,386.1502,114.6131,63.1204,60.7725,0.0024,1.5634,50.8163,51.4927,1776119520643967710
gestureclass,no_sharing,386.2916,44.3246,42.2544,40.6194,0.0027,0.9323,1.246,2.0702,1776119520735839849
gestureclass,no_sharing,386.4162,63.9925,61.7427,57.6869,0.0027,3.3005,1.4632,2.2498,1776119520860615819
gestureclass,no_sharing,386.4524,76.808,52.2501,47.4876,0.0025,4.0027,23.8535,24.5579,1776119520919262729
gestureclass,no_sharing,386.6452,51.3422,49.5279,44.813,0.0026,4.0163,1.1904,1.8143,1776119521089354860
gestureclass,no_sharing,386.8165,45.3942,43.434,41.5894,0.0024,1.1411,1.1959,1.9602,1776119521260625388
gestureclass,no_sharing,386.9026,45.0206,42.9985,41.0028,0.0024,1.2338,1.2665,2.0221,1776119521346849598
gestureclass,no_sharing,387.068,58.2085,55.9829,53.9443,0.0018,1.3348,1.3728,2.2255,1776119521512377603
gestureclass,no_sharing,387.0781,107.1899,60.0741,58.2847,0.0016,1.1076,46.3181,47.1158,1776119521567382520
gestureclass,no_sharing,387.3345,58.8589,56.8931,54.8758,0.0024,1.137,1.2202,1.9658,1776119521778673722
gestureclass,no_sharing,387.4878,43.9031,41.7157,39.8825,0.0025,1.1151,1.3475,2.1874,1776119521932111229
gestureclass,no_sharing,387.5339,46.6397,44.6138,42.1698,0.0237,1.5617,1.2963,2.0259,1776119521978167470
gestureclass,no_sharing,387.5774,46.7882,44.3764,41.6506,0.0024,1.3479,1.668,2.4118,1776119522022064002
gestureclass,no_sharing,387.5947,88.6464,60.3225,55.5024,0.0024,3.9933,27.6403,28.3239,1776119522065288664
gestureclass,no_sharing,387.6429,80.7493,44.0301,41.9864,0.0025,1.3084,35.9154,36.7191,1776119522121776580
gestureclass,no_sharing,387.7832,56.7131,54.6705,50.7673,0.0025,3.1838,1.2262,2.0426,1776119522227424386
gestureclass,no_sharing,387.8887,55.8929,53.9539,51.9954,0.0024,1.2307,1.159,1.9391,1776119522332815517
gestureclass,no_sharing,387.9031,83.0595,42.6318,40.7724,0.0026,1.0662,39.655,40.4277,1776119522385688398
gestureclass,no_sharing,388.1411,51.5864,49.6977,44.8615,0.0025,4.1392,1.2236,1.8887,1776119522585335209
gestureclass,no_sharing,388.1908,48.9104,47.0987,45.1157,0.0025,1.208,1.0865,1.8117,1776119522634886943
gestureclass,no_sharing,388.2949,49.6953,47.6472,45.2397,0.0025,1.6875,1.2689,2.0481,1776119522739181509
gestureclass,no_sharing,388.3698,45.0637,43.2051,41.1657,0.0025,1.3485,1.2589,1.8586,1776119522814012523
gestureclass,no_sharing,388.4106,47.1966,44.0035,40.984,0.0025,2.1731,2.3763,3.1931,1776119522855978198
gestureclass,no_sharing,388.5526,44.4903,42.3367,40.5857,0.0026,0.9882,1.3645,2.1537,1776119522996907576
gestureclass,no_sharing,389.1023,62.3558,60.0838,58.0705,0.0024,1.2893,1.5924,2.2719,1776119523546854245
gestureclass,no_sharing,389.1757,53.1702,51.0184,49.5961,0.0015,0.8225,1.3733,2.1519,1776119523620064796
gestureclass,no_sharing,389.4594,40.6196,38.4272,36.5548,0.0025,1.1076,1.4341,2.1924,1776119523903796788
gestureclass,no_sharing,389.6407,57.3916,55.2336,53.1773,0.0027,1.3655,1.4181,2.1581,1776119524085101569
gestureclass,no_sharing,389.6843,54.6753,41.6513,39.5356,0.0028,1.4431,12.1489,13.024,1776119524139396908
gestureclass,no_sharing,389.8037,61.1837,59.0835,56.267,0.0024,2.1463,1.229,2.1002,1776119524247860131
gestureclass,no_sharing,389.8181,95.4657,50.8561,48.6949,0.0024,1.3513,43.8497,44.6095,1776119524304973999
gestureclass,no_sharing,389.87,110.1775,67.6491,65.9514,0.0023,0.3224,41.6818,42.5284,1776119524354659750
gestureclass,no_sharing,389.8737,106.5016,67.6491,65.9514,0.0023,0.3224,37.9906,38.8524,1776119524354659750
gestureclass,no_sharing,389.8973,82.9921,67.6491,65.9514,0.0023,0.3224,14.3368,15.3429,1776119524354659750
gestureclass,no_sharing,390.0271,55.4621,53.6229,51.8541,0.0025,1.1834,1.1294,1.8392,1776119524471231966
gestureclass,no_sharing,390.0837,35.7437,33.8637,32.3004,0.0024,1.0244,1.2479,1.88,1776119524527971090
gestureclass,no_sharing,390.4356,40.0279,38.1118,36.2553,0.0025,1.2226,1.174,1.9161,1776119524879748018
gestureclass,no_sharing,390.5248,42.8538,40.7528,38.6983,0.0026,1.437,1.3118,2.101,1776119524969093742
gestureclass,no_sharing,390.5563,70.5702,60.2567,58.4107,0.0021,1.2117,9.5358,10.3136,1776119525008768743
gestureclass,no_sharing,390.5908,69.4523,34.5577,32.9085,0.0014,1.0574,34.2987,34.8946,1776119525068079121
gestureclass,no_sharing,390.6924,36.0103,34.085,32.2552,0.0025,1.2288,1.2436,1.9253,1776119525136666411
gestureclass,no_sharing,391.0123,54.2638,52.1432,50.0441,0.0027,1.3321,1.2112,2.1207,1776119525456441342
gestureclass,no_sharing,391.0177,96.7557,49.0991,47.061,0.0025,1.2624,46.9158,47.6566,1776119525507624049
gestureclass,no_sharing,391.1177,61.4862,59.508,56.2376,0.0016,2.6255,1.3039,1.9782,1776119525561962766
gestureclass,no_sharing,391.2126,45.1455,43.1739,41.3933,0.0017,1.1115,1.1611,1.9716,1776119525656778596
gestureclass,no_sharing,391.2537,64.3063,61.2445,57.4684,0.0024,2.4752,2.3923,3.0617,1776119525699093853
gestureclass,no_sharing,391.3611,63.2813,61.3368,58.3918,0.0025,2.1833,1.2746,1.9445,1776119525805314699
gestureclass,no_sharing,391.6127,59.5636,57.761,52.9851,0.0026,4.0708,1.277,1.8027,1776119526056964124
gestureclass,no_sharing,391.6784,50.549,49.1376,44.4201,0.0016,4.0746,0.8593,1.4114,1776119526122243115
gestureclass,no_sharing,391.8358,48.2483,46.5422,44.7129,0.0024,0.9674,1.0557,1.7061,1776119526279858470
gestureclass,no_sharing,392.0281,55.8825,54.0851,52.2995,0.0028,1.0404,1.1809,1.7973,1776119526472227416
gestureclass,no_sharing,392.2474,57.5287,55.2017,53.0497,0.0027,1.3046,1.5163,2.3271,1776119526691867767
gestureclass,no_sharing,392.285,66.407,47.8171,45.7945,0.0025,1.1904,17.8895,18.5899,1776119526745913382
gestureclass,no_sharing,392.4299,61.8761,59.4156,57.293,0.0027,1.2832,1.7877,2.4605,1776119526874636807
gestureclass,no_sharing,392.5125,47.7324,45.8009,44.0964,0.0017,1.0369,1.1826,1.9314,1776119526956621729
gestureclass,no_sharing,392.5684,61.1012,59.0126,54.278,0.0026,3.9867,1.2543,2.0886,1776119527012583824
gestureclass,no_sharing,392.5708,128.4583,73.189,70.4297,0.0024,0.7004,53.9634,55.2693,1776119527067767754
gestureclass,no_sharing,392.6024,96.9427,73.189,70.4297,0.0024,0.7004,22.4266,23.7537,1776119527067767754
gestureclass,no_sharing,392.6626,97.2803,62.1695,59.6781,0.0015,1.7344,34.2839,35.1108,1776119527139850957
gestureclass,no_sharing,392.7114,89.4663,42.6027,40.8382,0.0024,1.0755,46.1214,46.8637,1776119527200538367
gestureclass,no_sharing,393.0232,54.9388,52.9774,48.2524,0.0024,3.9908,1.1606,1.9614,1776119527467377054
gestureclass,no_sharing,393.0406,77.3211,43.7272,42.0194,0.0025,1.0126,32.9375,33.5939,1776119527516543813
gestureclass,no_sharing,393.1647,41.6336,39.8519,37.8512,0.0025,1.3153,1.1628,1.7817,1776119527608861618
gestureclass,no_sharing,393.2396,44.9042,42.8212,40.909,0.0025,1.1773,1.2808,2.0831,1776119527683808687
gestureclass,no_sharing,393.2621,65.7997,44.2957,41.914,0.0024,1.6411,20.6881,21.504,1776119527725734934
gestureclass,no_sharing,393.3096,70.0707,53.0739,48.233,0.0025,3.9689,16.1729,16.9969,1776119527768739548
gestureclass,no_sharing,393.3241,114.2099,62.4486,57.6832,0.0024,3.9778,51.0218,51.7613,1776119527818131797
gestureclass,no_sharing,393.5123,48.8691,46.8055,44.9194,0.0015,1.1117,1.2896,2.0636,1776119527956579444
gestureclass,no_sharing,393.5498,55.6953,45.2508,43.3239,0.0025,1.2069,9.7029,10.4445,1776119528002527414
gestureclass,no_sharing,393.5853,62.3984,43.0874,40.9744,0.0025,1.3704,18.5561,19.311,1776119528046853996
gestureclass,no_sharing,393.9108,76.7505,74.3904,71.7241,0.0031,1.6494,1.5488,2.3601,1776119528355357288
gestureclass,no_sharing,393.9545,94.2283,62.3242,59.7196,0.0027,1.82,31.1666,31.904,1776119528428628854
gestureclass,no_sharing,394.0671,55.9571,53.817,51.5208,0.0025,1.4924,1.4508,2.14,1776119528511527035
gestureclass,no_sharing,394.0736,144.6433,96.1991,91.4167,0.0023,1.9513,47.5645,48.4442,1776119528564179403
gestureclass,no_sharing,394.1062,112.1945,96.1991,91.4167,0.0023,1.9513,14.9806,15.9954,1776119528564179403
gestureclass,no_sharing,394.1342,141.7403,61.5898,56.8219,0.0023,4.0052,79.3576,80.1505,1776119528656527982
gestureclass,no_sharing,394.569,58.465,56.3633,51.6038,0.0026,3.9919,1.3273,2.1017,1776119529013353988
gestureclass,no_sharing,394.5975,75.2165,48.9708,47.02,0.0025,1.2175,25.537,26.2457,1776119529066018434
gestureclass,no_sharing,394.7409,49.7222,47.5617,45.0226,0.0027,1.1484,1.4281,2.1605,1776119529185344328
gestureclass,no_sharing,394.8555,72.3042,70.2635,67.9031,0.0028,1.4508,1.1814,2.0407,1776119529299614352
gestureclass,no_sharing,394.8672,112.0086,52.3931,50.4334,0.0028,1.1443,58.7733,59.6155,1776119529368904125
gestureclass,no_sharing,395.0474,60.5526,58.235,53.4944,0.0027,3.9935,1.5829,2.3176,1776119529491946892
gestureclass,no_sharing,395.1641,59.6676,57.3085,52.5176,0.0026,4.0185,1.5156,2.359,1776119529608562143
gestureclass,no_sharing,395.4718,44.7218,42.6937,40.2007,0.0026,1.6102,1.2467,2.0281,1776119529916035840
gestureclass,no_sharing,395.5134,49.2806,46.8759,44.854,0.0016,1.3466,1.6875,2.4048,1776119529958019608
gestureclass,no_sharing,395.5227,81.9948,43.0934,41.1576,0.0025,1.2101,38.1715,38.9014,1776119530003834399
gestureclass,no_sharing,395.6289,52.9847,50.8502,46.1741,0.0026,3.9791,1.4353,2.1345,1776119530073297310
gestureclass,no_sharing,395.6974,63.2424,61.2899,59.1566,0.0025,1.404,1.1201,1.9525,1776119530141527178
gestureclass,no_sharing,395.755,68.193,63.6919,60.8635,0.0025,2.0605,3.7079,4.501,1776119530201690313
gestureclass,no_sharing,395.805,61.6844,45.4007,43.2848,0.0026,1.2647,15.4617,16.2837,1776119530263486140
gestureclass,no_sharing,395.8543,54.3542,43.1828,41.0775,0.0026,1.3334,10.4845,11.1714,1776119530307806998
gestureclass,no_sharing,395.9479,52.3911,49.9929,45.5193,0.0027,3.7439,1.4656,2.3981,1776119530392343321
gestureclass,no_sharing,395.9605,89.9758,53.9326,52.0705,0.0016,1.0809,35.306,36.0432,1776119530438771070
gestureclass,no_sharing,396.0194,73.2019,43.0179,40.9398,0.0025,1.3687,29.4609,30.184,1776119530491873980
gestureclass,no_sharing,396.5707,59.9785,57.6324,52.8435,0.0026,3.9762,1.5121,2.3461,1776119531015215432
gestureclass,no_sharing,396.5878,110.6212,71.0171,69.064,0.0025,0.5616,38.2888,39.6041,1776119531069069326
gestureclass,no_sharing,396.622,76.4673,71.0171,69.064,0.0025,0.5616,4.1168,5.4501,1776119531069069326
gestureclass,no_sharing,396.6976,45.1844,43.1142,40.4033,0.0027,2.0132,1.3378,2.0701,1776119531141882058
gestureclass,no_sharing,396.7449,55.1314,53.1139,51.1198,0.0027,1.2799,1.1542,2.0175,1776119531189017914
gestureclass,no_sharing,396.7883,72.3038,61.8267,57.1381,0.0025,3.9316,9.7821,10.477,1776119531241028300
gestureclass,no_sharing,396.8683,60.0293,58.1391,53.4124,0.0024,4.0141,1.163,1.8902,1776119531312396375
gestureclass,no_sharing,396.8892,89.9148,54.6805,49.8833,0.0024,3.9957,34.5385,35.2343,1776119531366694797
gestureclass,no_sharing,397.1016,42.4776,40.4308,38.3157,0.0025,1.4067,1.2352,2.0468,1776119531545826279
gestureclass,no_sharing,397.1211,64.9557,43.2527,41.2661,0.0026,1.1284,20.9548,21.703,1776119531585024503
gestureclass,no_sharing,397.2193,45.3548,43.4064,41.3353,0.0025,1.3564,1.2074,1.9484,1776119531663464051
gestureclass,no_sharing,397.4726,56.7,54.4642,52.1278,0.0025,1.5231,1.503,2.2358,1776119531917046322
gestureclass,no_sharing,397.706,54.8551,52.3503,50.1314,0.0092,1.4071,1.5769,2.5048,1776119532150581524
gestureclass,no_sharing,397.7207,88.2318,49.3636,47.2138,0.0025,1.2643,38.0325,38.8682,1776119532201720408
gestureclass,no_sharing,397.767,88.8615,48.1635,46.3361,0.0024,0.5276,39.9756,40.6979,1776119532249983648
gestureclass,no_sharing,397.7827,73.3285,48.1635,46.3361,0.0024,0.5276,24.3435,25.165,1776119532249983648
gestureclass,no_sharing,398.2457,69.1624,66.7127,64.3242,0.0029,1.4341,1.4725,2.4497,1776119532690125009
gestureclass,no_sharing,398.2633,110.1336,59.7476,55.876,0.0026,1.6874,49.5143,50.3861,1776119532755766803
gestureclass,no_sharing,398.352,65.8536,45.8447,44.147,0.0024,0.9777,19.3043,20.0089,1776119532814275638
gestureclass,no_sharing,398.4657,56.3595,54.3439,51.8883,0.0026,1.7098,1.2224,2.0157,1776119532909940266
gestureclass,no_sharing,398.5015,79.5722,60.4457,58.2419,0.0025,1.3513,18.3198,19.1265,1776119532962753394
gestureclass,no_sharing,398.5432,98.0656,61.3495,59.1267,0.0026,1.4687,35.9209,36.7161,1776119533022146068
gestureclass,no_sharing,398.6042,105.962,69.9971,68.0077,0.0017,0.4026,35.1117,35.965,1776119533082254858
gestureclass,no_sharing,398.6147,95.4299,69.9971,68.0077,0.0017,0.4026,24.5669,25.4328,1776119533082254858
gestureclass,no_sharing,398.6342,76.0758,69.9971,68.0077,0.0017,0.4026,5.0387,6.0787,1776119533082254858
gestureclass,no_sharing,398.6434,123.7524,58.018,53.2892,0.0027,3.9974,64.8918,65.7344,1776119533151315149
gestureclass,no_sharing,398.748,76.0684,60.7552,55.9127,0.0016,4.054,14.5712,15.3132,1776119533205527770
gestureclass,no_sharing,398.764,113.2541,56.8511,54.913,0.0025,0.6068,55.5258,56.4029,1776119533262488809
gestureclass,no_sharing,398.7839,93.4293,56.8511,54.913,0.0025,0.6068,35.568,36.5782,1776119533262488809
gestureclass,no_sharing,398.8377,81.5904,43.1248,41.2458,0.0027,1.1475,37.7805,38.4656,1776119533318437647
gestureclass,no_sharing,399.0569,58.7397,56.6496,51.8711,0.0026,3.9983,1.2305,2.0901,1776119533501123488
gestureclass,no_sharing,399.083,90.4014,61.6924,56.331,0.0024,4.0146,27.9963,28.709,1776119533553959300
gestureclass,no_sharing,399.2233,63.5939,61.6803,56.9642,0.0024,4.0419,1.194,1.9136,1776119533667444357
gestureclass,no_sharing,399.292,45.2056,43.3972,41.3765,0.0025,1.3426,1.0641,1.8083,1776119533736043041
gestureclass,no_sharing,399.33,47.9157,41.9498,40.0682,0.0024,1.0747,5.3344,5.9659,1776119533778287853
gestureclass,no_sharing,399.4861,51.0278,49.0014,47.2651,0.0026,0.9602,1.2448,2.0264,1776119533930318460
gestureclass,no_sharing,399.6003,60.6854,58.5161,53.7641,0.0027,3.9852,1.3785,2.1693,1776119534044656453
gestureclass,no_sharing,399.7324,61.0654,59.1463,57.1703,0.0026,1.2536,1.1089,1.9191,1776119534176436483
gestureclass,no_sharing,399.7787,62.4056,48.8163,44.0855,0.0016,3.976,12.7966,13.5893,1776119534234513372
gestureclass,no_sharing,399.8351,52.6993,50.0949,48.584,0.0014,0.8743,1.8306,2.6044,1776119534279869642
gestureclass,no_sharing,400.0001,50.5819,48.6917,43.9573,0.0025,4.0484,1.1885,1.8903,1776119534444217706
gestureclass,no_sharing,400.146,42.5897,40.5181,38.472,0.0026,1.3202,1.2,2.0716,1776119534590206993
gestureclass,no_sharing,400.1561,81.8255,50.2405,45.5159,0.0024,3.9998,30.6919,31.585,1776119534629794287
gestureclass,no_sharing,400.1918,111.7973,69.2796,67.4195,0.0016,0.5008,41.4865,42.5178,1776119534676238115
gestureclass,no_sharing,400.2124,91.1863,69.2796,67.4195,0.0016,0.5008,20.8399,21.9067,1776119534676238115
gestureclass,no_sharing,400.3228,52.6049,50.3095,45.5729,0.0023,3.9708,1.4625,2.2954,1776119534767252386
gestureclass,no_sharing,400.8196,66.3252,63.9871,59.2336,0.0026,3.7308,1.4987,2.3381,1776119535264067549
gestureclass,no_sharing,400.8223,124.7776,64.4806,62.4794,0.0025,1.2927,59.4456,60.2969,1776119535324730461
gestureclass,no_sharing,400.9279,82.8116,64.7249,59.902,0.0024,4.0284,17.2591,18.0866,1776119535388106904
gestureclass,no_sharing,401.001,67.6668,61.6573,56.7934,0.0026,4.0362,5.0359,6.0095,1776119535448976024
gestureclass,no_sharing,401.0568,67.8353,59.896,55.148,0.0025,4.0251,7.0784,7.9393,1776119535506878727
gestureclass,no_sharing,401.1349,63.9749,61.735,57.3323,0.0024,3.641,1.3456,2.2399,1776119535579176953
gestureclass,no_sharing,401.1681,74.7912,47.4329,45.2386,0.0025,1.4733,26.4633,27.3583,1776119535637551054
gestureclass,no_sharing,401.2209,61.1124,40.493,38.616,0.0024,1.0845,19.7768,20.6194,1776119535683673817
gestureclass,no_sharing,401.3549,43.2055,41.0247,39.3959,0.0024,0.9879,1.4195,2.1808,1776119535799343808
gestureclass,no_sharing,401.451,41.1487,38.7779,36.8646,0.0023,1.2261,1.4269,2.3707,1776119535895426214
gestureclass,no_sharing,401.4557,72.4072,37.0728,35.538,0.0017,0.8701,34.503,35.3344,1776119535933139626
gestureclass,no_sharing,401.56,53.8566,51.2853,49.8885,0.0015,0.8498,1.3905,2.5713,1776119536004321935
gestureclass,no_sharing,401.953,67.8551,65.3899,62.9774,0.0029,1.5196,1.5886,2.4652,1776119536397584571
gestureclass,no_sharing,401.9955,80.5521,56.0672,54.0531,0.0017,0.6347,23.4175,24.4849,1776119536461891089
gestureclass,no_sharing,402.0152,60.873,56.0672,54.0531,0.0017,0.6347,3.7153,4.8059,1776119536461891089
gestureclass,no_sharing,402.0221,98.0604,45.2985,43.3189,0.0026,1.2723,51.9109,52.7618,1776119536516961868
gestureclass,no_sharing,402.3095,55.2585,51.8415,49.2629,0.0028,1.7974,1.549,3.417,1776119536754015263
gestureclass,no_sharing,402.3602,64.0197,61.4183,58.3173,0.0029,1.4631,1.6692,2.6014,1776119536804891224
gestureclass,no_sharing,402.6199,50.8046,48.3109,46.3726,0.0027,1.1761,1.6279,2.4938,1776119537064507623
gestureclass,no_sharing,402.7425,46.5138,44.1419,42.1664,0.0026,1.2526,1.4946,2.3719,1776119537186927293
gestureclass,no_sharing,402.868,53.7078,51.1405,48.8353,0.0026,1.3976,1.6208,2.5673,1776119537312559670
gestureclass,no_sharing,402.9067,73.0512,59.244,54.5048,0.0026,4.0016,12.9664,13.8072,1776119537362614418
gestureclass,no_sharing,402.9688,62.814,55.6346,50.7813,0.0027,3.9926,6.2902,7.1794,1776119537418037997
gestureclass,no_sharing,403.0338,48.5325,46.3202,44.4222,0.0025,1.1574,1.3483,2.2123,1776119537478106134
gestureclass,no_sharing,403.0696,66.4155,54.5734,49.8636,0.0024,4.0133,10.9582,11.8422,1776119537523544146
gestureclass,no_sharing,403.2312,51.5802,49.2686,47.0752,0.0026,1.4429,1.5867,2.3116,1776119537675766890
gestureclass,no_sharing,403.3701,47.4303,45.2273,43.2807,0.0026,1.2041,1.3795,2.203,1776119537814415389
gestureclass,no_sharing,403.3806,96.0352,60.0293,57.2691,0.0023,2.0253,35.1436,36.0059,1776119537858714188
gestureclass,no_sharing,403.4506,74.4171,50.2169,48.6546,0.0016,0.4414,23.443,24.2002,1776119537917049452
gestureclass,no_sharing,403.4592,65.9771,50.2169,48.6546,0.0016,0.4414,14.9133,15.7602,1776119537917049452
gestureclass,no_sharing,403.7616,46.0045,44.0193,42.0497,0.0025,1.2526,1.2579,1.9853,1776119538205869783
gestureclass,no_sharing,404.1512,62.8269,60.7309,55.9135,0.0024,4.0678,1.3001,2.096,1776119538595466291
gestureclass,no_sharing,404.1967,81.233,67.8251,63.0472,0.0025,4.112,12.624,13.4079,1776119538652313712
gestureclass,no_sharing,404.3424,52.4874,50.3258,48.4977,0.0026,0.9873,1.3015,2.1616,1776119538786649813
gestureclass,no_sharing,404.4481,45.7115,43.6304,41.7337,0.0025,1.1296,1.3447,2.0811,1776119538892402898
gestureclass,no_sharing,404.6422,61.9338,59.8254,55.0943,0.0025,4.0577,1.4286,2.1083,1776119539086643225
gestureclass,no_sharing,404.7427,58.8634,56.7773,54.84,0.0026,1.2969,1.3394,2.0861,1776119539187045124
gestureclass,no_sharing,404.943,44.0242,41.8331,39.9109,0.0024,1.2132,1.4536,2.1911,1776119539387410529
gestureclass,no_sharing,404.9485,118.499,80.8393,78.1358,0.0023,0.9883,36.7424,37.6597,1776119539428214999
gestureclass,no_sharing,404.9832,83.7636,80.8393,78.1358,0.0023,0.9883,1.9906,2.9243,1776119539428214999
gestureclass,no_sharing,405.0841,69.3014,67.5536,62.8243,0.0025,4.1424,1.0705,1.7478,1776119539528181283
gestureclass,no_sharing,405.2741,41.033,38.8324,36.8913,0.0016,1.336,1.3897,2.2006,1776119539718450349
gestureclass,no_sharing,405.3066,47.6339,40.2058,37.5207,0.0014,2.0757,6.6607,7.4281,1776119539756252365
gestureclass,no_sharing,405.3614,50.2608,48.3877,46.9217,0.0014,0.8345,1.1942,1.8731,1776119539805546300
gestureclass,no_sharing,405.4454,49.4075,47.524,45.4557,0.0025,1.3881,1.1554,1.8835,1776119539889552137
gestureclass,no_sharing,405.6001,40.7865,38.7046,36.9861,0.0026,1.0501,1.4336,2.0819,1776119540044509513
gestureclass,no_sharing,405.8131,51.4891,48.6471,46.9252,0.0025,1.0699,1.1899,2.8421,1776119540257274287
gestureclass,no_sharing,405.9293,65.3698,62.9522,60.432,0.0029,1.6248,1.349,2.4176,1776119540373640591
gestureclass,no_sharing,405.9358,132.2734,74.6498,69.873,0.0026,1.9262,56.6392,57.6237,1776119540435454029
gestureclass,no_sharing,405.9883,79.8075,74.6498,69.873,0.0026,1.9262,4.1306,5.1577,1776119540435454029
gestureclass,no_sharing,406.0198,181.6325,136.6409,131.8832,0.0025,1.3273,43.8995,44.9916,1776119540506723798
gestureclass,no_sharing,406.0285,173.0027,136.6409,131.8832,0.0025,1.3273,35.2468,36.3618,1776119540506723798
gestureclass,no_sharing,406.0616,140.0478,136.6409,131.8832,0.0025,1.3273,2.1067,3.4069,1776119540506723798
gestureclass,no_sharing,406.1394,122.5045,64.344,59.5918,0.0025,4.0276,57.3535,58.1605,1776119540639681049
gestureclass,no_sharing,406.2419,81.3315,65.3494,60.9612,0.0025,3.5693,15.2619,15.982,1776119540700175922
gestureclass,no_sharing,406.349,45.7754,43.6028,41.6474,0.0026,1.231,1.4448,2.1726,1776119540793438573
gestureclass,no_sharing,406.6165,45.4617,43.6081,41.8864,0.0016,0.9835,1.2457,1.8535,1776119541060702714
gestureclass,no_sharing,406.8602,81.5077,79.3832,77.3148,0.0027,1.1169,1.3785,2.1245,1776119541304530570
gestureclass,no_sharing,407.1152,56.3145,53.7889,51.357,0.0026,1.5203,1.617,2.5256,1776119541559797541
gestureclass,no_sharing,407.1439,86.1182,59.99,57.9421,0.0024,1.2567,25.409,26.1282,1776119541612268088
gestureclass,no_sharing,407.3318,51.0132,48.8454,46.8831,0.0026,1.0364,1.4071,2.1679,1776119541776222392
gestureclass,no_sharing,407.4316,48.327,46.2179,44.5962,0.0018,0.9452,1.3578,2.1091,1776119541875905824
gestureclass,no_sharing,407.4831,46.4637,44.2025,42.3441,0.0016,1.1913,1.5299,2.2613,1776119541927603859
gestureclass,no_sharing,407.7239,54.3563,51.8258,50.1207,0.0019,0.9722,1.657,2.5306,1776119542168547012
gestureclass,no_sharing,407.7865,58.475,56.1516,51.3989,0.0025,4.0296,1.4651,2.3234,1776119542230918485
gestureclass,no_sharing,407.8442,61.6014,59.4754,54.7738,0.0027,4.0018,1.4167,2.126,1776119542288634349
gestureclass,no_sharing,407.9586,42.9142,40.7833,38.9746,0.0016,1.1014,1.2901,2.1309,1776119542402848946
gestureclass,no_sharing,407.9931,55.5847,48.0444,46.0983,0.0022,0.6051,6.7191,7.5403,1776119542442788943
gestureclass,no_sharing,407.9976,51.1918,48.0444,46.0983,0.0022,0.6051,2.1901,3.1474,1776119542442788943
gestureclass,no_sharing,408.0346,55.7027,42.8832,41.2076,0.0016,0.9197,12.1746,12.8195,1776119542489785593
gestureclass,no_sharing,408.2587,59.4528,57.4996,52.7262,0.0016,4.0768,1.2658,1.9532,1776119542702962681
gestureclass,no_sharing,408.5268,51.3549,49.1759,44.4441,0.0026,4.0397,1.4415,2.179,1776119542971241969
gestureclass,no_sharing,408.6075,53.0922,51.1017,49.6461,0.0015,0.8498,1.2648,1.9906,1776119543051726035
gestureclass,no_sharing,408.6988,55.2356,53.1077,48.3907,0.0026,3.9784,1.3597,2.1279,1776119543143103807
gestureclass,no_sharing,408.7428,51.0805,43.7168,41.3416,0.0015,1.1014,6.603,7.3637,1776119543192383537
gestureclass,no_sharing,408.8251,47.0295,44.9058,42.5074,0.0026,1.3496,1.3278,2.1237,1776119543269390628
gestureclass,no_sharing,408.8606,71.1076,60.5953,58.4021,0.0024,1.4619,9.7039,10.5124,1776119543313255520
gestureclass,no_sharing,408.9253,51.939,46.9036,42.0623,0.0025,4.0191,4.3366,5.0354,1776119543372566332
gestureclass,no_sharing,409.0497,41.2312,39.2825,37.5512,0.0024,1.0552,1.245,1.9487,1776119543493878074
gestureclass,no_sharing,409.2253,59.3472,56.9172,52.0247,0.0026,4.0177,1.6043,2.4299,1776119543669859441
gestureclass,no_sharing,409.2419,137.0997,98.1872,93.3596,0.0024,2.0209,38.1913,38.9125,1776119543723079744
gestureclass,no_sharing,409.2775,101.723,98.1872,93.3596,0.0024,2.0209,2.6407,3.5357,1776119543723079744
gestureclass,no_sharing,409.359,60.4551,44.2921,42.2725,0.0024,1.3734,15.5237,16.163,1776119543817507853
gestureclass,no_sharing,409.4492,53.7357,51.9061,47.1605,0.0025,4.0582,1.137,1.8297,1776119543893305854
gestureclass,no_sharing,409.5145,63.2663,61.3083,58.7771,0.0024,1.8202,1.1899,1.958,1776119543958619530
gestureclass,no_sharing,409.5396,100.3513,63.8143,61.1182,0.0025,1.9784,35.8312,36.5371,1776119544018397572
gestureclass,no_sharing,409.7321,43.565,41.4719,39.5369,0.0026,1.2197,1.3402,2.0931,1776119544176414173
gestureclass,no_sharing,409.9003,64.6658,62.6191,57.847,0.0025,4.0498,1.2934,2.0467,1776119544344606457
gestureclass,no_sharing,410.0252,43.7822,41.666,40.0832,0.0016,0.8863,1.3857,2.1162,1776119544469544186
gestureclass,no_sharing,410.0884,61.3999,59.0871,57.4141,0.0025,0.961,1.6963,2.3128,1776119544533032032
gestureclass,no_sharing,410.2239,45.949,43.8134,42.1787,0.0025,0.9119,1.3919,2.1356,1776119544668286132
gestureclass,no_sharing,410.4893,55.6211,53.2456,51.2383,0.0028,1.2401,1.5962,2.3755,1776119544933828736
gestureclass,no_sharing,410.6018,59.8652,57.5516,55.4557,0.0028,1.2932,1.5848,2.3137,1776119545046368482
gestureclass,no_sharing,410.7065,52.4302,50.426,48.5188,0.0027,1.1764,1.3304,2.0041,1776119545150829646
