task,send_time_s,latency_ms,phase
gestureclass,111.6445,7136.921,4
gestureclass,111.6457,7135.825,4
gestureclass,111.6459,7135.721,4
gestureclass,111.6471,7134.544,4
gestureclass,111.6513,7130.505,4
gestureclass,111.6751,7106.689,4
gestureclass,111.6764,7160.920,4
gestureclass,111.6947,7142.635,4
gestureclass,111.6960,7141.394,4
gestureclass,111.7002,7137.212,4
gestureclass,111.7064,7131.079,4
gestureclass,111.7137,7123.773,4
gestureclass,111.7180,7119.452,4
gestureclass,111.7222,7115.283,4
gestureclass,111.7274,7167.116,4
gestureclass,111.7296,7164.926,4
gestureclass,111.7348,7159.747,4
gestureclass,111.7370,7213.054,4
gestureclass,111.7382,7211.919,4
gestureclass,111.7573,7192.738,4
gestureclass,111.7586,7191.489,4
gestureclass,111.7589,7191.166,4
gestureclass,111.7611,7188.998,4
gestureclass,111.7693,7180.818,4
gestureclass,111.7767,7229.530,4
gestureclass,111.7768,7229.377,4
gestureclass,111.7850,7221.199,4
gestureclass,111.7862,7219.992,4
gestureclass,111.7874,7219.146,4
gestureclass,111.7916,7214.976,4
gestureclass,111.7998,7262.239,4
gestureclass,111.8190,7243.000,4
gestureclass,111.8203,7241.723,4
gestureclass,111.8225,7239.595,4
gestureclass,111.8321,7229.970,4
gestureclass,111.8333,7228.778,4
gestureclass,111.8345,7227.610,4
gestureclass,111.8367,7281.324,4
gestureclass,111.8379,7280.147,4
gestureclass,111.8380,7280.061,4
gestureclass,111.8494,7268.657,4
gestureclass,111.8526,7265.550,4
gestureclass,111.8568,7261.406,4
gestureclass,111.8601,7258.307,4
gestureclass,111.8653,7253.134,4
gestureclass,111.8715,7302.387,4
gestureclass,111.8759,7298.007,4
gestureclass,111.8761,7297.850,4
gestureclass,111.8975,7276.508,4
gestureclass,111.9007,7273.322,4
gestureclass,111.9018,7272.189,4
gestureclass,111.9030,7271.063,4
gestureclass,111.9052,7268.904,4
gestureclass,111.9174,7314.663,4
gestureclass,111.9246,7307.439,4
gestureclass,111.9268,7305.360,4
gestureclass,111.9310,7301.185,4
gestureclass,111.9352,7351.787,4
gestureclass,111.9384,7348.583,4
gestureclass,111.9456,7341.534,4
gestureclass,111.9469,7340.376,4
gestureclass,111.9552,7332.055,4
gestureclass,111.9564,7330.868,4
gestureclass,111.9576,7329.702,4
gestureclass,111.9638,7378.830,4
gestureclass,111.9660,7376.718,4
gestureclass,111.9722,7370.508,4
gestureclass,111.9766,7366.152,4
gestureclass,111.9799,7362.813,4
gestureclass,111.9821,7360.720,4
gestureclass,111.9844,7358.537,4
gestureclass,111.9856,7413.167,4
gestureclass,111.9898,7408.974,4
gestureclass,111.9940,7404.753,4
gestureclass,112.0036,7395.295,4
gestureclass,112.0130,7385.872,4
gestureclass,112.0162,7382.715,4
gestureclass,112.0194,7379.538,4
gestureclass,112.0216,7377.415,4
gestureclass,112.0290,7425.745,4
gestureclass,112.0342,7420.563,4
gestureclass,112.0374,7417.344,4
gestureclass,112.0416,7413.249,4
gestureclass,112.0543,7400.559,4
gestureclass,112.0646,7390.355,4
gestureclass,112.0678,7387.158,4
gestureclass,112.0730,7437.795,4
gestureclass,112.0942,7416.588,4
gestureclass,112.0954,7415.339,4
gestureclass,112.0986,7412.228,4
gestureclass,112.1068,7404.095,4
gestureclass,112.1281,7382.790,4
gestureclass,112.1304,7380.526,4
gestureclass,112.1305,7380.594,4
gestureclass,112.1327,7434.180,4
gestureclass,112.1549,7412.196,4
gestureclass,112.1571,7409.972,4
gestureclass,112.1816,7385.568,4
gestureclass,112.1858,7381.341,4
gestureclass,112.1952,7371.971,4
gestureclass,112.1994,7423.018,4
gestureclass,112.2026,7419.837,4
gestureclass,112.2078,7414.701,4
gestureclass,112.2090,7413.510,4
gestureclass,112.2144,7408.176,4
gestureclass,112.2206,7401.993,4
gestureclass,112.2232,7399.445,4
gestureclass,112.2374,7441.616,4
gestureclass,112.2497,7429.471,4
gestureclass,112.2539,7425.293,4
gestureclass,112.2561,7423.120,4
gestureclass,112.2675,7411.730,4
gestureclass,112.2697,7409.551,4
gestureclass,112.2779,7457.289,4
gestureclass,112.2843,7450.899,4
gestureclass,112.2855,7449.711,4
gestureclass,112.2919,7443.299,4
gestureclass,112.3081,7427.083,4
gestureclass,112.3184,7416.995,4
gestureclass,112.3257,7409.772,4
gestureclass,112.3289,7406.560,4
gestureclass,112.3302,7460.928,4
gestureclass,112.3336,7457.503,4
gestureclass,112.3391,7452.038,4
gestureclass,112.3413,7449.867,4
gestureclass,112.3515,7439.707,4
gestureclass,112.3599,7431.314,4
gestureclass,112.3641,7482.674,4
gestureclass,112.3683,7478.896,4
gestureclass,112.3725,7474.713,4
gestureclass,112.3827,7464.766,4
gestureclass,112.3839,7463.519,4
gestureclass,112.3843,7463.155,4
gestureclass,112.3865,7517.103,4
gestureclass,112.3966,7507.022,4
gestureclass,112.4028,7500.937,4
gestureclass,112.4171,7487.095,4
gestureclass,112.4273,7476.863,4
gestureclass,112.4305,7528.902,4
gestureclass,112.4367,7522.720,4
gestureclass,112.4389,7520.530,4
gestureclass,112.4441,7515.310,4
gestureclass,112.4510,7508.398,4
gestureclass,112.4563,7503.206,4
gestureclass,112.4585,7501.022,4
gestureclass,112.4726,7486.837,4
gestureclass,112.4739,7547.129,4
gestureclass,112.4761,7544.942,4
gestureclass,112.4783,7542.752,4
gestureclass,112.4804,7540.578,4
gestureclass,112.4826,7538.389,4
gestureclass,112.4839,7537.171,4
gestureclass,112.4891,7531.956,4
gestureclass,112.5013,7570.243,4
gestureclass,112.5022,7569.884,4
gestureclass,112.5038,7569.565,4
gestureclass,112.5060,7567.364,4
gestureclass,112.5212,7552.188,4
gestureclass,112.5235,7549.930,4
gestureclass,112.5247,7548.731,4
gestureclass,112.5280,7599.983,4
gestureclass,112.5344,7593.566,4
gestureclass,112.5486,7579.417,4
gestureclass,112.5543,7573.711,4
gestureclass,112.5685,7559.589,4
gestureclass,112.5787,7549.335,4
gestureclass,112.5820,7546.252,4
gestureclass,112.5832,7545.069,4
gestureclass,112.5844,7598.621,4
gestureclass,112.5886,7594.424,4
gestureclass,112.5988,7584.259,4
gestureclass,112.6040,7579.038,4
gestureclass,112.6103,7572.805,4
gestureclass,112.6135,7569.738,4
gestureclass,112.6204,7562.949,4
gestureclass,112.6396,7543.712,4
gestureclass,112.6429,7595.689,4
gestureclass,112.6441,7594.492,4
gestureclass,112.6483,7590.300,4
gestureclass,112.6515,7587.167,4
gestureclass,112.6577,7580.979,4
gestureclass,112.6708,7567.870,4
gestureclass,112.6740,7564.643,4
gestureclass,112.6772,7561.469,4
gestureclass,112.6794,7615.551,4
gestureclass,112.6916,7603.400,4
gestureclass,112.7018,7593.242,4
gestureclass,112.7030,7592.036,4
gestureclass,112.7042,7590.895,4
gestureclass,112.7164,7578.672,4
gestureclass,112.7197,7575.433,4
gestureclass,112.7219,7573.216,4
gestureclass,112.7231,7627.947,4
gestureclass,112.7265,7624.568,4
gestureclass,112.7297,7621.355,4
gestureclass,112.7369,7614.231,4
gestureclass,112.7391,7612.039,4
gestureclass,112.7406,7610.586,4
gestureclass,112.7459,7605.328,4
gestureclass,112.7561,7595.104,4
gestureclass,112.7583,7648.999,4
gestureclass,112.7635,7643.795,4
gestureclass,112.7677,7639.637,4
gestureclass,112.7752,7632.156,4
gestureclass,112.7765,7630.975,4
gestureclass,112.7787,7628.783,4
gestureclass,112.7894,7618.025,4
gestureclass,112.7957,7611.769,4
gestureclass,112.7969,7665.984,4
gestureclass,112.8052,7657.719,4
gestureclass,112.8115,7651.466,4
gestureclass,112.8179,7645.053,4
gestureclass,112.8211,7641.916,4
gestureclass,112.8354,7627.716,4
gestureclass,112.8451,7617.946,4
gestureclass,112.8504,7612.732,4
gestureclass,112.8535,7664.846,4
gestureclass,112.8659,7652.488,4
gestureclass,112.8681,7650.322,4
gestureclass,112.8703,7648.128,4
gestureclass,112.8815,7636.972,4
gestureclass,112.8827,7635.737,4
gestureclass,112.8860,7632.548,4
gestureclass,112.8892,7629.486,4
gestureclass,112.9008,7673.782,4
gestureclass,112.9021,7672.513,4
gestureclass,112.9063,7668.389,4
gestureclass,112.9115,7663.197,4
gestureclass,112.9147,7660.028,4
gestureclass,112.9191,7655.628,4
gestureclass,112.9242,7650.448,4
gestureclass,112.9305,7644.257,4
gestureclass,112.9317,7698.736,4
gestureclass,112.9359,7694.536,4
gestureclass,112.9403,7690.114,4
gestureclass,112.9446,7685.908,4
gestureclass,112.9468,7683.849,4
gestureclass,112.9543,7676.406,4
gestureclass,112.9585,7672.223,4
gestureclass,112.9637,7667.043,4
gestureclass,112.9659,7722.184,4
gestureclass,112.9681,7719.990,4
gestureclass,112.9793,7708.866,4
gestureclass,112.9835,7704.618,4
gestureclass,112.9847,7703.456,4
gestureclass,112.9869,7701.269,4
gestureclass,112.9993,7688.843,4
gestureclass,113.0016,7686.622,4
gestureclass,113.0050,7738.351,4
gestureclass,113.0262,7717.121,4
gestureclass,113.0275,7715.902,4
gestureclass,113.0298,7713.588,4
gestureclass,113.0320,7711.429,4
gestureclass,113.0332,7710.248,4
gestureclass,113.0354,7708.078,4
gestureclass,113.0386,7705.024,4
gestureclass,113.0438,7755.354,4
gestureclass,113.0460,7753.244,4
gestureclass,113.0504,7748.882,4
gestureclass,113.0546,7744.656,4
gestureclass,113.0548,7744.533,4
gestureclass,113.0580,7741.402,4
gestureclass,113.0609,7738.567,4
gestureclass,113.0751,7724.304,4
gestureclass,113.0854,7770.090,4
gestureclass,113.0916,7763.853,4
gestureclass,113.0959,7759.631,4
gestureclass,113.1021,7753.552,4
gestureclass,113.1093,7746.374,4
gestureclass,113.1146,7741.173,4
gestureclass,113.1183,7737.442,4
gestureclass,113.1195,7736.282,4
gestureclass,113.1227,7788.925,4
gestureclass,113.1279,7783.724,4
gestureclass,113.1301,7781.577,4
gestureclass,113.1343,7777.393,4
gestureclass,113.1365,7775.231,4
gestureclass,113.1377,7774.058,4
gestureclass,113.1439,7767.863,4
gestureclass,113.1462,7765.627,4
gestureclass,113.1565,7811.198,4
gestureclass,113.1669,7800.807,4
gestureclass,113.1746,7793.119,4
gestureclass,113.1808,7786.919,4
gestureclass,113.1831,7784.715,4
gestureclass,113.1852,7782.773,4
gestureclass,113.1864,7781.660,4
gestureclass,113.2096,7758.474,4
gestureclass,113.2109,7811.990,4
gestureclass,113.2141,7808.805,4
gestureclass,113.2142,7808.707,4
gestureclass,113.2288,7794.116,4
gestureclass,113.2302,7792.886,4
gestureclass,113.2314,7791.753,4
gestureclass,113.2356,7787.607,4
gestureclass,113.2398,7783.427,4
gestureclass,113.2429,7835.976,4
gestureclass,113.2431,7835.842,4
gestureclass,113.2453,7833.675,4
gestureclass,113.2517,7827.368,4
gestureclass,113.2549,7824.155,4
gestureclass,113.2611,7817.940,4
gestureclass,113.2653,7813.715,4
gestureclass,113.2675,7811.503,4
gestureclass,113.2698,7865.698,4
gestureclass,113.2732,7862.338,4
gestureclass,113.2764,7859.094,4
gestureclass,113.2796,7855.880,4
gestureclass,113.2884,7847.135,4
gestureclass,113.2996,7835.918,4
gestureclass,113.3018,7833.733,4
gestureclass,113.3233,7812.280,4
gestureclass,113.3315,7859.756,4
gestureclass,113.3607,7830.548,4
gestureclass,113.3629,7828.311,4
gestureclass,113.3701,7821.172,4
gestureclass,113.3703,7821.040,4
gestureclass,113.3774,7813.880,4
gestureclass,113.3836,7807.678,4
gestureclass,113.3859,7805.708,4
gestureclass,113.3977,7850.257,4
gestureclass,113.3990,7848.975,4
gestureclass,113.4042,7843.761,4
gestureclass,113.4054,7842.534,4
gestureclass,113.4066,7841.400,4
gestureclass,113.4150,7833.028,4
gestureclass,113.4172,7830.809,4
gestureclass,113.4244,7823.620,4
gestureclass,113.4257,7877.668,4
gestureclass,113.4419,7861.445,4
gestureclass,113.4472,7856.159,4
gestureclass,113.4514,7851.979,4
gestureclass,113.4527,7850.757,4
gestureclass,113.4754,7828.000,4
gestureclass,113.4857,7817.695,4
gestureclass,113.4930,7810.459,4
gestureclass,113.4962,7862.949,4
gestureclass,113.5074,7851.752,4
gestureclass,113.5086,7850.539,4
gestureclass,113.5118,7847.436,4
gestureclass,113.5180,7841.224,4
gestureclass,113.5181,7841.109,4
gestureclass,113.5223,7836.948,4
gestureclass,113.5245,7834.791,4
gestureclass,113.5257,7890.002,4
gestureclass,113.5278,7887.955,4
gestureclass,113.5310,7884.781,4
gestureclass,113.5322,7883.593,4
gestureclass,113.5377,7878.145,4
gestureclass,113.5420,7873.778,4
gestureclass,113.5444,7871.458,4
gestureclass,113.5466,7869.274,4
gestureclass,113.5618,7909.788,4
gestureclass,113.5672,7904.352,4
gestureclass,113.5673,7904.261,4
gestureclass,113.5715,7900.097,4
gestureclass,113.5788,7892.891,4
gestureclass,113.5820,7889.710,4
gestureclass,113.5861,7885.526,4
gestureclass,113.5933,7878.335,4
gestureclass,113.5946,7933.746,4
gestureclass,113.5958,7932.559,4
gestureclass,113.6102,7918.100,4
gestureclass,113.6196,7908.748,4
gestureclass,113.6217,7906.711,4
gestureclass,113.6382,7890.166,4
gestureclass,113.6425,7885.952,4
gestureclass,113.6467,7881.729,4
gestureclass,113.6602,7923.666,4
gestureclass,113.6657,7918.176,4
gestureclass,113.7005,7883.283,4
gestureclass,113.7171,7866.705,4
gestureclass,113.7213,7862.555,4
gestureclass,113.7255,7858.350,4
gestureclass,113.7338,7850.111,4
gestureclass,113.7498,7834.140,4
gestureclass,113.7510,7888.875,4
gestureclass,113.7532,7886.686,4
gestureclass,113.7634,7876.473,4
gestureclass,113.7667,7873.318,4
gestureclass,113.7689,7871.119,4
gestureclass,113.7812,7858.768,4
gestureclass,113.7825,7857.478,4
gestureclass,113.7838,7856.255,4
gestureclass,113.7965,7899.702,4
gestureclass,113.7977,7898.551,4
gestureclass,113.8129,7883.351,4
gestureclass,113.8162,7880.084,4
gestureclass,113.8194,7876.881,4
gestureclass,113.8206,7875.692,4
gestureclass,113.8348,7861.489,4
gestureclass,113.8381,7858.211,4
gestureclass,113.8505,7901.686,4
gestureclass,113.8608,7891.444,4
gestureclass,113.8660,7886.208,4
gestureclass,113.8712,7881.053,4
gestureclass,113.8724,7879.851,4
gestureclass,113.8796,7872.670,4
gestureclass,113.8879,7864.432,4
gestureclass,113.8951,7857.178,4
gestureclass,113.9069,7902.263,4
gestureclass,113.9292,7879.979,4
gestureclass,113.9347,7874.482,4
gestureclass,113.9519,7857.274,4
gestureclass,113.9542,7855.017,4
gestureclass,113.9632,7845.993,4
gestureclass,113.9645,7844.801,4
gestureclass,113.9747,7834.590,4
gestureclass,113.9759,7888.454,4
gestureclass,113.9881,7876.245,4
gestureclass,113.9894,7874.992,4
gestureclass,113.9926,7871.862,4
gestureclass,113.9958,7868.643,4
gestureclass,114.0010,7863.441,4
gestureclass,114.0211,7843.404,4
gestureclass,114.0223,7842.170,4
gestureclass,114.0375,7882.339,4
gestureclass,114.0518,7868.091,4
gestureclass,114.0551,7864.827,4
gestureclass,114.0563,7863.672,4
gestureclass,114.0575,7862.479,4
gestureclass,114.0657,7854.267,4
gestureclass,114.0751,7844.883,4
gestureclass,114.0847,7835.318,4
gestureclass,114.0899,7886.005,4
gestureclass,114.1091,7866.771,4
gestureclass,114.1124,7863.508,4
gestureclass,114.1206,7855.342,4
gestureclass,114.1340,7842.032,4
gestureclass,114.1482,7827.786,4
gestureclass,114.1655,7810.532,4
gestureclass,114.1657,7810.329,4
gestureclass,114.1679,7863.804,4
gestureclass,114.1711,7860.594,4
gestureclass,114.1793,7852.386,4
gestureclass,114.1849,7846.852,4
gestureclass,114.1871,7844.628,4
gestureclass,114.1943,7837.435,4
gestureclass,114.2047,7827.044,4
gestureclass,114.2120,7819.771,4
gestureclass,114.2222,7866.462,4
gestureclass,114.2265,7862.213,4
gestureclass,114.2327,7855.997,4
gestureclass,114.2459,7842.787,4
gestureclass,114.2502,7838.504,4
gestureclass,114.2574,7831.289,4
gestureclass,114.2587,7830.106,4
gestureclass,114.2598,7828.918,4
gestureclass,114.2620,7882.241,4
gestureclass,114.2662,7878.096,4
gestureclass,114.2775,7866.875,4
gestureclass,114.2787,7865.628,4
gestureclass,114.2870,7857.381,4
gestureclass,114.3055,7838.875,4
gestureclass,114.3068,7837.624,4
gestureclass,114.3090,7835.663,4
gestureclass,114.3172,7882.750,4
gestureclass,114.3184,7881.520,4
gestureclass,114.3216,7878.317,4
gestureclass,114.3228,7877.191,4
gestureclass,114.3293,7870.745,4
gestureclass,114.3416,7858.473,4
gestureclass,114.3453,7854.798,4
gestureclass,114.3475,7852.561,4
gestureclass,114.3506,7905.428,4
gestureclass,114.3566,7899.448,4
gestureclass,114.3598,7896.225,4
gestureclass,114.3700,7886.010,4
gestureclass,114.3803,7875.829,4
gestureclass,114.3865,7869.595,4
gestureclass,114.3917,7864.373,4
gestureclass,114.3950,7861.127,4
gestureclass,114.4003,7911.611,4
gestureclass,114.4066,7905.362,4
gestureclass,114.4134,7898.516,4
gestureclass,114.4247,7887.269,4
gestureclass,114.4289,7883.075,4
gestureclass,114.4301,7881.865,4
gestureclass,114.4403,7871.658,4
gestureclass,114.4416,7870.435,4
gestureclass,114.4458,7922.119,4
gestureclass,114.4510,7917.307,4
gestureclass,114.4630,7905.406,4
gestureclass,114.4796,7888.827,4
gestureclass,114.4898,7878.628,4
gestureclass,114.4971,7871.544,4
gestureclass,114.4983,7870.361,4
gestureclass,114.5085,7860.170,4
gestureclass,114.5210,7902.929,4
gestureclass,114.5242,7899.908,4
gestureclass,114.5254,7898.701,4
gestureclass,114.5396,7884.501,4
gestureclass,114.5449,7879.263,4
gestureclass,114.5450,7879.112,4
gestureclass,114.5472,7876.954,4
gestureclass,114.5534,7870.752,4
gestureclass,114.5577,7921.794,4
gestureclass,114.5729,7906.698,4
gestureclass,114.5732,7906.451,4
gestureclass,114.5746,7904.986,4
gestureclass,114.5754,7904.186,4
gestureclass,114.5873,7892.349,4
gestureclass,114.5975,7882.101,4
gestureclass,114.5988,7880.869,4
gestureclass,114.6130,7922.770,4
gestureclass,114.6142,7921.522,4
gestureclass,114.6214,7914.350,4
gestureclass,114.6277,7908.135,4
gestureclass,114.6375,7898.335,4
gestureclass,114.6477,7888.092,4
gestureclass,114.6582,7877.674,4
gestureclass,114.6604,7875.486,4
gestureclass,114.6836,7907.842,4
gestureclass,114.6928,7898.757,4
gestureclass,114.6971,7894.511,4
gestureclass,114.6983,7893.309,4
gestureclass,114.7085,7883.110,4
gestureclass,114.7207,7870.873,4
gestureclass,114.7310,7860.625,4
gestureclass,114.7342,7857.451,4
gestureclass,114.7354,7911.865,4
gestureclass,114.7548,7892.482,4
gestureclass,114.7714,7876.262,4
gestureclass,114.7987,7849.042,4
gestureclass,114.8046,7843.118,4
gestureclass,114.8068,7840.912,4
gestureclass,114.8091,7838.715,4
gestureclass,114.8426,7805.432,4
gestureclass,114.8509,7852.130,4
gestureclass,114.8553,7847.803,4
gestureclass,114.8568,7846.268,4
gestureclass,114.8592,7843.934,4
gestureclass,114.8746,7828.486,4
gestureclass,114.8809,7822.251,4
gestureclass,114.8873,7816.086,4
gestureclass,114.8956,7807.776,4
gestureclass,114.8978,7861.362,4
gestureclass,114.9092,7849.945,4
gestureclass,114.9136,7845.616,4
gestureclass,114.9238,7835.381,4
gestureclass,114.9280,7831.138,4
gestureclass,114.9353,7823.961,4
gestureclass,114.9517,7807.526,4
gestureclass,114.9579,7801.292,4
gestureclass,114.9662,7849.131,4
gestureclass,114.9755,7839.772,4
gestureclass,114.9818,7833.526,4
gestureclass,114.9900,7825.360,4
gestureclass,114.9944,7820.928,4
gestureclass,115.0066,7808.744,4
gestureclass,115.0179,7797.479,4
gestureclass,115.0303,7785.356,4
gestureclass,115.0345,7836.635,4
gestureclass,115.0377,7833.529,4
gestureclass,115.0409,7830.334,4
gestureclass,115.0511,7820.126,4
gestureclass,115.0634,7807.896,4
gestureclass,115.0636,7807.726,4
gestureclass,115.0648,7806.700,4
gestureclass,115.0680,7803.519,4
gestureclass,115.0692,7858.229,4
gestureclass,115.0724,7855.167,4
gestureclass,115.0766,7850.948,4
gestureclass,115.0768,7850.792,4
gestureclass,115.0798,7847.753,4
gestureclass,115.0861,7841.517,4
gestureclass,115.0893,7838.295,4
gestureclass,115.0935,7834.088,4
gestureclass,115.0987,7883.490,4
gestureclass,115.1010,7881.385,4
gestureclass,115.1152,7867.173,4
gestureclass,115.1197,7862.680,4
gestureclass,115.1249,7857.466,4
gestureclass,115.1332,7849.203,4
gestureclass,115.1344,7847.985,4
gestureclass,115.1381,7844.335,4
gestureclass,115.1523,7885.299,4
gestureclass,115.1556,7882.121,4
gestureclass,115.1748,7862.916,4
gestureclass,115.1780,7859.648,4
gestureclass,115.1792,7858.648,4
gestureclass,115.1923,7845.586,4
gestureclass,115.1958,7842.086,4
gestureclass,115.2114,7826.487,4
gestureclass,115.2116,7882.466,4
gestureclass,115.2167,7877.415,4
gestureclass,115.2179,7876.219,4
gestureclass,115.2303,7863.837,4
gestureclass,115.2525,7841.641,4
gestureclass,115.2568,7837.442,4
gestureclass,115.2640,7830.225,4
gestureclass,115.2662,7828.002,4
gestureclass,115.2694,7880.517,4
gestureclass,115.2716,7878.458,4
gestureclass,115.2779,7872.238,4
gestureclass,115.2951,7854.994,4
gestureclass,115.3024,7847.726,4
gestureclass,115.3132,7836.887,4
gestureclass,115.3145,7835.643,4
gestureclass,115.3229,7827.283,4
gestureclass,115.3271,7878.603,4
gestureclass,115.3353,7870.456,4
gestureclass,115.3365,7869.236,4
gestureclass,115.3407,7865.052,4
gestureclass,115.3512,7854.724,4
gestureclass,115.3534,7852.572,4
gestureclass,115.3546,7851.361,4
gestureclass,115.3650,7840.941,4
gestureclass,115.3682,7892.728,4
gestureclass,115.3704,7890.721,4
gestureclass,115.3746,7886.545,4
gestureclass,115.3798,7881.360,4
gestureclass,115.3900,7871.166,4
gestureclass,115.3942,7866.950,4
gestureclass,115.3964,7864.783,4
gestureclass,115.3986,7862.598,4
gestureclass,115.4058,7910.915,4
gestureclass,115.4131,7903.732,4
gestureclass,115.4263,7890.560,4
gestureclass,115.4285,7888.383,4
gestureclass,115.4316,7885.201,4
gestureclass,115.4358,7881.026,4
gestureclass,115.4380,7879.064,4
gestureclass,115.4452,7871.918,4
gestureclass,115.4474,7925.694,4
gestureclass,115.4546,7918.488,4
gestureclass,115.4568,7916.272,4
gestureclass,115.4610,7912.284,4
gestureclass,115.4847,7888.678,4
gestureclass,115.4949,7878.459,4
gestureclass,115.5112,7862.403,4
gestureclass,115.5174,7856.179,4
gestureclass,115.5246,7904.756,4
gestureclass,115.5270,7902.361,4
gestureclass,115.5272,7902.241,4
gestureclass,115.5306,7898.815,4
gestureclass,115.5318,7897.633,4
gestureclass,115.5390,7890.539,4
gestureclass,115.5504,7879.204,4
gestureclass,115.5536,7876.024,4
gestureclass,115.5587,7927.274,4
gestureclass,115.5599,7926.085,4
gestureclass,115.5631,7922.885,4
gestureclass,115.5663,7919.679,4
gestureclass,115.5686,7917.503,4
gestureclass,115.5689,7917.191,4
gestureclass,115.5701,7915.997,4
gestureclass,115.5803,7905.773,4
gestureclass,115.5860,7955.022,4
gestureclass,115.5888,7952.706,4
gestureclass,115.5913,7950.257,4
gestureclass,115.6065,7935.062,4
gestureclass,115.6087,7932.841,4
gestureclass,115.6109,7930.660,4
gestureclass,115.6121,7929.468,4
gestureclass,115.6173,7924.321,4
gestureclass,115.6215,7975.731,4
gestureclass,115.6247,7972.817,4
gestureclass,115.6349,7962.620,4
gestureclass,115.6402,7957.361,4
gestureclass,115.6442,7953.564,4
gestureclass,115.6645,7933.344,4
gestureclass,115.6687,7929.082,4
gestureclass,115.6699,7928.165,4
gestureclass,115.6701,7983.939,4
gestureclass,115.6712,7982.840,4
gestureclass,115.6725,7981.802,4
gestureclass,115.6879,7966.371,4
gestureclass,115.6912,7963.614,4
gestureclass,115.6996,7955.207,4
gestureclass,115.7018,7952.990,4
gestureclass,115.7120,7942.796,4
gestureclass,115.7262,7984.123,4
gestureclass,115.7274,7982.942,4
gestureclass,115.7296,7980.937,4
gestureclass,115.7398,7971.272,4
gestureclass,115.7592,7951.911,4
gestureclass,115.7604,7950.667,4
gestureclass,115.7636,7947.491,4
gestureclass,115.7813,7929.840,4
gestureclass,115.7864,7980.346,4
gestureclass,115.7907,7976.180,4
gestureclass,115.7929,7975.080,4
gestureclass,115.8071,7960.879,4
gestureclass,115.8134,7954.551,4
gestureclass,115.8146,7953.346,4
gestureclass,115.8198,7948.182,4
gestureclass,115.8260,7941.993,4
gestureclass,115.8292,7994.212,4
gestureclass,115.8314,7992.299,4
gestureclass,115.8398,7983.914,4
gestureclass,115.8480,7975.697,4
gestureclass,115.8523,7971.611,4
gestureclass,115.8595,7964.386,4
gestureclass,115.8709,7953.156,4
gestureclass,115.8732,7950.902,4
gestureclass,115.8964,7983.051,4
gestureclass,115.8997,7980.045,4
gestureclass,115.9049,7974.855,4
gestureclass,115.9061,7973.653,4
gestureclass,115.9093,7970.646,4
gestureclass,115.9154,7964.458,4
gestureclass,115.9189,7961.456,4
gestureclass,115.9212,7959.224,4
gestureclass,115.9243,8012.209,4
gestureclass,115.9285,8008.009,4
gestureclass,115.9449,7991.651,4
gestureclass,115.9481,7988.444,4
gestureclass,115.9493,7987.262,4
gestureclass,115.9707,7965.842,4
gestureclass,115.9720,7964.648,4
gestureclass,115.9743,7962.322,4
gestureclass,115.9812,8010.992,4
gestureclass,115.9884,8003.768,4
gestureclass,115.9966,7995.564,4
gestureclass,116.0010,7991.209,4
gestureclass,116.0062,7986.025,4
gestureclass,116.0114,7980.801,4
gestureclass,116.0126,7979.600,4
gestureclass,116.0148,7977.435,4
gestureclass,116.0320,8016.216,4
gestureclass,116.0377,8010.580,4
gestureclass,116.0389,8009.375,4
gestureclass,116.0412,8007.516,4
gestureclass,116.0424,8006.407,4
gestureclass,116.0425,8006.361,4
gestureclass,116.0486,8000.198,4
gestureclass,116.0498,7999.017,4
gestureclass,116.0510,8053.675,4
gestureclass,116.0590,8045.653,4
gestureclass,116.0613,8043.435,4
gestureclass,116.0675,8037.228,4
gestureclass,116.0687,8036.026,4
gestureclass,116.0719,8032.838,4
gestureclass,116.0821,8022.877,4
gestureclass,116.0834,8021.631,4
gestureclass,116.0929,8067.119,4
gestureclass,116.1002,8060.489,4
gestureclass,116.1004,8060.350,4
gestureclass,116.1045,8056.190,4
gestureclass,116.1087,8052.012,4
gestureclass,116.1129,8047.824,4
gestureclass,116.1292,8031.536,4
gestureclass,116.1434,8017.278,4
gestureclass,116.1534,8063.087,4
gestureclass,116.1658,8050.713,4
gestureclass,116.1680,8048.537,4
gestureclass,116.1732,8043.405,4
gestureclass,116.1784,8038.332,4
gestureclass,116.1906,8026.606,4
gestureclass,116.1958,8021.380,4
gestureclass,116.2020,8015.209,4
gestureclass,116.2023,8070.347,4
gestureclass,116.2025,8070.220,4
gestureclass,116.2057,8067.022,4
gestureclass,116.2109,8061.890,4
gestureclass,116.2211,8051.780,4
gestureclass,116.2253,8047.915,4
gestureclass,116.2295,8043.734,4
gestureclass,116.2367,8036.536,4
gestureclass,116.2399,8088.862,4
gestureclass,116.2626,8067.136,4
gestureclass,116.2639,8065.904,4
gestureclass,116.2651,8064.664,4
gestureclass,116.2734,8056.423,4
gestureclass,116.2746,8055.227,4
gestureclass,116.2869,8042.892,4
gestureclass,116.3012,8028.641,4
gestureclass,116.3027,8082.341,4
gestureclass,116.3039,8081.141,4
gestureclass,116.3092,8075.927,4
gestureclass,116.3104,8074.720,4
gestureclass,116.3116,8073.565,4
gestureclass,116.3137,8071.372,4
gestureclass,116.3342,8050.962,4
gestureclass,116.3374,8047.695,4
