task,send_time_s,latency_ms,phase
nyudepth,97.1875,70.203,2
nyudepth,97.2028,91.436,2
nyudepth,97.2062,89.951,2
nyudepth,97.2123,86.145,2
nyudepth,97.2124,88.120,2
nyudepth,97.2217,80.719,2
nyudepth,97.2446,89.035,2
nyudepth,97.2461,90.249,2
nyudepth,97.2756,62.980,2
nyudepth,97.3141,42.934,2
nyudepth,97.3290,50.719,2
nyudepth,97.3582,43.849,2
nyudepth,97.3695,34.547,2
nyudepth,97.3737,33.435,2
nyudepth,97.3748,55.610,2
nyudepth,97.3761,56.479,2
nyudepth,97.4065,49.947,2
nyudepth,97.4519,52.980,2
nyudepth,97.4657,40.872,2
nyudepth,97.5041,52.334,2
nyudepth,97.5203,38.078,2
nyudepth,97.5476,29.361,2
nyudepth,97.5635,39.293,2
nyudepth,97.5791,54.209,2
nyudepth,97.5857,47.940,2
nyudepth,97.6012,73.348,2
nyudepth,97.6064,70.435,2
nyudepth,97.6070,71.701,2
nyudepth,97.6199,60.860,2
nyudepth,97.6222,60.673,2
nyudepth,97.6316,78.540,2
nyudepth,97.6316,80.459,2
nyudepth,97.6480,66.340,2
nyudepth,97.6537,62.636,2
nyudepth,97.6565,61.982,2
nyudepth,97.6649,87.259,2
nyudepth,97.6735,80.613,2
nyudepth,97.6979,58.218,2
nyudepth,97.7400,50.854,2
nyudepth,97.7635,60.330,2
nyudepth,97.7653,60.444,2
nyudepth,97.7699,57.981,2
nyudepth,97.8752,42.383,2
nyudepth,97.8840,35.794,2
nyudepth,97.8927,46.439,2
nyudepth,97.9209,40.653,2
nyudepth,97.9493,32.567,2
nyudepth,97.9501,33.765,2
nyudepth,97.9657,45.752,2
nyudepth,97.9674,46.168,2
nyudepth,97.9978,50.545,2
nyudepth,97.9993,51.068,2
nyudepth,98.0114,63.910,2
nyudepth,98.0461,52.531,2
nyudepth,98.0565,44.821,2
nyudepth,98.0765,59.328,2
nyudepth,98.0920,46.482,2
nyudepth,98.1250,52.384,2
nyudepth,98.1763,36.789,2
nyudepth,98.1967,34.744,2
nyudepth,98.2416,22.667,2
nyudepth,98.2473,35.712,2
nyudepth,98.2621,44.222,2
nyudepth,98.2704,37.905,2
nyudepth,98.3155,29.773,2
nyudepth,98.3433,22.450,2
nyudepth,98.3494,34.527,2
nyudepth,98.3571,28.732,2
nyudepth,98.4106,49.630,2
nyudepth,98.4143,48.044,2
nyudepth,98.4238,73.879,2
nyudepth,98.4313,68.296,2
nyudepth,98.4314,70.872,2
nyudepth,98.4466,96.264,2
nyudepth,98.4556,89.260,2
nyudepth,98.4571,89.553,2
nyudepth,98.4579,90.757,2
nyudepth,98.4665,84.174,2
nyudepth,98.4953,86.620,2
nyudepth,98.5217,61.821,2
nyudepth,98.5254,60.367,2
nyudepth,98.5317,56.023,2
nyudepth,98.5429,70.589,2
nyudepth,98.5443,71.223,2
nyudepth,98.5613,56.483,2
nyudepth,98.5661,53.927,2
nyudepth,98.6024,41.573,2
nyudepth,98.6189,52.817,2
nyudepth,98.6256,48.081,2
nyudepth,98.6528,38.086,2
nyudepth,98.6909,41.497,2
nyudepth,98.7044,29.902,2
nyudepth,98.7093,46.074,2
nyudepth,98.7655,25.108,2
nyudepth,98.7987,33.402,2
nyudepth,98.8393,30.030,2
nyudepth,98.8579,30.163,2
nyudepth,98.8755,40.575,2
nyudepth,98.8952,42.413,2
nyudepth,98.8981,41.793,2
nyudepth,98.9143,53.383,2
nyudepth,98.9172,52.150,2
nyudepth,98.9222,49.258,2
nyudepth,98.9291,44.508,2
nyudepth,98.9524,43.386,2
nyudepth,98.9652,54.815,2
nyudepth,98.9768,45.258,2
nyudepth,98.9947,56.726,2
nyudepth,99.0070,46.206,2
nyudepth,99.0274,57.776,2
nyudepth,99.0291,57.909,2
nyudepth,99.0378,51.447,2
nyudepth,99.0496,68.970,2
nyudepth,99.0514,68.211,2
nyudepth,99.0618,59.732,2
nyudepth,99.0728,51.166,2
nyudepth,99.0927,51.483,2
nyudepth,99.0990,47.102,2
nyudepth,99.1177,52.454,2
nyudepth,99.1407,47.506,2
nyudepth,99.1603,46.454,2
nyudepth,99.1651,43.036,2
nyudepth,99.1873,45.147,2
nyudepth,99.2068,52.617,2
nyudepth,99.2144,47.019,2
nyudepth,99.2187,46.166,2
nyudepth,99.2243,61.675,2
nyudepth,99.2269,61.017,2
nyudepth,99.2406,49.544,2
nyudepth,99.2536,61.023,2
nyudepth,99.2636,52.939,2
nyudepth,99.2689,49.705,2
nyudepth,99.2706,51.272,2
nyudepth,99.3090,40.377,2
nyudepth,99.3231,52.274,2
nyudepth,99.3488,49.226,2
nyudepth,99.3785,42.858,2
nyudepth,99.4042,43.247,2
nyudepth,99.4129,37.247,2
nyudepth,99.4301,43.074,2
nyudepth,99.4302,44.979,2
nyudepth,99.4591,41.032,2
nyudepth,99.4990,28.818,2
nyudepth,99.5439,22.249,2
nyudepth,99.5491,40.186,2
nyudepth,99.5535,37.752,2
nyudepth,99.5643,47.652,2
nyudepth,99.5812,47.728,2
nyudepth,99.5964,34.749,2
nyudepth,99.6300,25.960,2
nyudepth,99.6430,37.617,2
nyudepth,99.6545,50.537,2
nyudepth,99.6679,38.743,2
nyudepth,99.6776,60.694,2
nyudepth,99.6865,53.856,2
nyudepth,99.6933,49.265,2
nyudepth,99.6959,48.540,2
nyudepth,99.7004,68.229,2
nyudepth,99.7043,65.849,2
nyudepth,99.7139,58.223,2
nyudepth,99.7753,34.796,2
nyudepth,99.7901,43.328,2
nyudepth,99.8029,33.142,2
nyudepth,99.8162,44.697,2
nyudepth,99.8207,42.238,2
nyudepth,99.8321,51.303,2
nyudepth,99.8353,50.248,2
nyudepth,99.8545,48.909,2
nyudepth,99.8846,36.451,2
nyudepth,99.8887,34.287,2
nyudepth,99.9341,22.191,2
nyudepth,99.9714,23.450,2
nyudepth,99.9715,47.994,2
nyudepth,99.9788,43.320,2
nyudepth,99.9822,41.535,2
nyudepth,99.9849,40.837,2
nyudepth,100.0145,65.727,2
nyudepth,100.0359,46.364,2
nyudepth,100.0470,55.782,2
nyudepth,100.0740,52.930,2
nyudepth,100.0984,47.480,2
nyudepth,100.0991,48.776,2
nyudepth,100.1006,49.369,2
nyudepth,100.1244,43.934,2
nyudepth,100.1261,44.219,2
nyudepth,100.1581,33.020,2
nyudepth,100.1751,38.752,2
nyudepth,100.1962,38.513,2
nyudepth,100.2050,32.425,2
nyudepth,100.2106,49.558,2
nyudepth,100.2170,45.396,2
nyudepth,100.2197,44.735,2
nyudepth,100.2264,40.225,2
nyudepth,100.2455,44.894,2
nyudepth,100.2805,37.544,2
nyudepth,100.2811,38.876,2
nyudepth,100.3148,47.069,2
nyudepth,100.3656,48.449,2
nyudepth,100.4096,24.236,2
nyudepth,100.4222,28.638,2
nyudepth,100.4547,42.452,2
nyudepth,100.4789,39.564,2
nyudepth,100.4912,49.007,2
nyudepth,100.5053,35.951,2
nyudepth,100.5090,34.514,2
nyudepth,100.5377,48.519,2
nyudepth,100.5396,48.696,2
nyudepth,100.5577,32.784,2
nyudepth,100.6236,45.928,2
nyudepth,100.6461,48.896,2
nyudepth,100.6610,36.020,2
nyudepth,100.6677,54.413,2
nyudepth,100.6992,58.318,2
nyudepth,100.7009,58.726,2
nyudepth,100.7118,49.747,2
nyudepth,100.7372,54.224,2
nyudepth,100.7438,100.272,2
nyudepth,100.7520,94.162,2
nyudepth,100.7535,95.363,2
nyudepth,100.7561,95.212,2
nyudepth,100.7562,97.969,2
nyudepth,100.7638,92.222,2
nyudepth,100.7757,82.454,2
nyudepth,100.7822,101.426,2
nyudepth,100.7887,97.431,2
nyudepth,100.8077,81.460,2
nyudepth,100.8535,66.214,2
nyudepth,100.8660,55.737,2
nyudepth,100.8794,76.671,2
nyudepth,100.8847,73.301,2
nyudepth,100.8927,67.658,2
nyudepth,100.8994,63.431,2
nyudepth,100.9506,58.041,2
nyudepth,100.9717,38.598,2
nyudepth,100.9970,34.115,2
nyudepth,101.0011,58.487,2
nyudepth,101.0292,57.894,2
nyudepth,101.0388,49.491,2
nyudepth,101.0416,49.440,2
nyudepth,101.0589,59.977,2
nyudepth,101.0611,59.808,2
nyudepth,101.0715,51.685,2
nyudepth,101.0732,53.182,2
nyudepth,101.0865,69.048,2
nyudepth,101.0903,67.222,2
nyudepth,101.0946,65.211,2
nyudepth,101.0972,64.742,2
nyudepth,101.0977,66.821,2
nyudepth,101.1005,66.164,2
nyudepth,101.1253,73.081,2
nyudepth,101.1325,68.357,2
nyudepth,101.1631,62.673,2
nyudepth,101.2070,38.608,2
nyudepth,101.2557,32.217,2
nyudepth,101.2563,33.681,2
nyudepth,101.2695,37.971,2
nyudepth,101.2711,38.121,2
nyudepth,101.3068,42.876,2
nyudepth,101.3318,40.193,2
nyudepth,101.3394,34.603,2
nyudepth,101.3483,48.389,2
nyudepth,101.3613,37.400,2
nyudepth,101.3806,43.664,2
nyudepth,101.4118,34.518,2
nyudepth,101.4136,35.552,2
nyudepth,101.4273,40.556,2
nyudepth,101.4360,35.495,2
nyudepth,101.4407,63.011,2
nyudepth,101.4614,44.366,2
nyudepth,101.4700,61.920,2
nyudepth,101.4931,40.097,2
nyudepth,101.5228,40.025,2
nyudepth,101.5306,54.119,2
nyudepth,101.5307,56.084,2
nyudepth,101.5892,41.213,2
nyudepth,101.6096,40.714,2
nyudepth,101.6481,49.360,2
nyudepth,101.6497,50.040,2
nyudepth,101.6514,49.973,2
nyudepth,101.6531,50.316,2
nyudepth,101.6567,48.766,2
nyudepth,101.6568,50.725,2
nyudepth,101.6917,64.279,2
nyudepth,101.6985,58.665,2
nyudepth,101.7249,53.037,2
nyudepth,101.7554,40.852,2
nyudepth,101.7841,34.089,2
nyudepth,101.7957,40.398,2
nyudepth,101.8541,56.599,2
nyudepth,101.8911,37.266,2
nyudepth,101.9438,52.856,2
nyudepth,101.9594,39.554,2
nyudepth,101.9927,31.925,2
nyudepth,102.0037,43.779,2
nyudepth,102.0257,44.912,2
nyudepth,102.0456,46.255,2
nyudepth,102.0465,47.461,2
nyudepth,102.0503,45.754,2
nyudepth,102.0758,41.507,2
nyudepth,102.0764,42.863,2
nyudepth,102.1011,38.368,2
nyudepth,102.1156,46.780,2
nyudepth,102.1944,29.894,2
nyudepth,102.1945,31.884,2
nyudepth,102.2064,40.937,2
nyudepth,102.2596,28.099,2
nyudepth,102.2596,30.651,2
nyudepth,102.2788,34.322,2
nyudepth,102.2851,46.192,2
nyudepth,102.2896,43.583,2
nyudepth,102.3119,40.388,2
nyudepth,102.3232,30.511,2
nyudepth,102.3363,38.188,2
nyudepth,102.3364,40.182,2
nyudepth,102.3497,48.968,2
nyudepth,102.3514,49.105,2
nyudepth,102.3618,40.876,2
nyudepth,102.3637,41.112,2
nyudepth,102.3816,52.552,2
nyudepth,102.3847,51.516,2
nyudepth,102.3861,52.592,2
nyudepth,102.4141,44.818,2
nyudepth,102.4180,42.814,2
nyudepth,102.4181,44.895,2
nyudepth,102.4382,43.120,2
nyudepth,102.4506,32.664,2
nyudepth,102.4661,40.400,2
nyudepth,102.5019,44.808,2
nyudepth,102.5042,44.528,2
nyudepth,102.5086,42.736,2
nyudepth,102.5311,38.731,2
nyudepth,102.5390,60.385,2
nyudepth,102.5442,57.127,2
nyudepth,102.5715,62.928,2
nyudepth,102.5795,56.990,2
nyudepth,102.5865,73.321,2
nyudepth,102.6344,48.525,2
nyudepth,102.6350,50.784,2
nyudepth,102.6850,38.967,2
nyudepth,102.6919,34.725,2
nyudepth,102.7462,36.156,2
nyudepth,102.7489,35.432,2
nyudepth,102.7630,41.919,2
nyudepth,102.7855,40.670,2
nyudepth,102.8090,43.560,2
nyudepth,102.8097,44.841,2
nyudepth,102.8120,45.337,2
nyudepth,102.8283,53.018,2
nyudepth,102.8293,53.215,2
nyudepth,102.8566,50.474,2
nyudepth,102.8877,52.133,2
nyudepth,102.8906,51.216,2
nyudepth,102.9142,47.949,2
nyudepth,102.9160,48.095,2
nyudepth,102.9677,43.703,2
nyudepth,102.9799,33.530,2
nyudepth,103.0020,31.813,2
nyudepth,103.0237,35.000,2
nyudepth,103.0419,35.855,2
nyudepth,103.0566,43.017,2
nyudepth,103.0567,44.896,2
nyudepth,103.0905,35.829,2
nyudepth,103.1058,50.958,2
nyudepth,103.1102,48.655,2
nyudepth,103.1181,42.706,2
nyudepth,103.1253,61.091,2
nyudepth,103.1264,62.105,2
nyudepth,103.1301,60.514,2
nyudepth,103.1302,62.479,2
nyudepth,103.1447,73.187,2
nyudepth,103.1535,66.373,2
nyudepth,103.2068,56.793,2
nyudepth,103.2116,85.021,2
nyudepth,103.2261,72.572,2
nyudepth,103.2270,74.434,2
nyudepth,103.2328,70.850,2
nyudepth,103.2492,82.507,2
nyudepth,103.2998,50.029,2
nyudepth,103.3543,44.783,2
nyudepth,103.3544,46.748,2
nyudepth,103.3721,66.408,2
nyudepth,103.3750,65.533,2
nyudepth,103.4096,59.523,2
nyudepth,103.4320,59.668,2
nyudepth,103.4362,57.474,2
nyudepth,103.4446,51.291,2
nyudepth,103.4447,53.234,2
nyudepth,103.4529,47.641,2
nyudepth,103.4659,57.429,2
nyudepth,103.4773,48.044,2
nyudepth,103.4990,48.154,2
nyudepth,103.5017,46.767,2
nyudepth,103.5305,40.658,2
nyudepth,103.5385,34.693,2
nyudepth,103.5465,47.386,2
nyudepth,103.5524,44.540,2
nyudepth,103.5773,45.503,2
nyudepth,103.5859,38.887,2
nyudepth,103.5926,66.121,2
nyudepth,103.6095,50.658,2
nyudepth,103.6260,55.664,2
nyudepth,103.6328,51.020,2
nyudepth,103.6654,48.556,2
nyudepth,103.6732,42.622,2
nyudepth,103.6941,43.047,2
nyudepth,103.6999,39.245,2
nyudepth,103.7255,39.059,2
nyudepth,103.7507,38.907,2
nyudepth,103.7712,38.750,2
nyudepth,103.7978,30.796,2
nyudepth,103.8121,37.042,2
nyudepth,103.8157,35.374,2
nyudepth,103.8279,50.522,2
nyudepth,103.8317,49.504,2
nyudepth,103.8477,51.602,2
nyudepth,103.8490,52.240,2
nyudepth,103.8637,39.641,2
nyudepth,103.8664,38.897,2
nyudepth,103.8806,43.906,2
nyudepth,103.9491,44.944,2
nyudepth,103.9683,62.977,2
nyudepth,103.9748,58.494,2
nyudepth,103.9785,56.782,2
nyudepth,103.9881,66.600,2
nyudepth,104.0002,56.461,2
nyudepth,104.0149,44.367,2
nyudepth,104.0206,58.837,2
nyudepth,104.0374,43.784,2
nyudepth,104.0401,44.373,2
nyudepth,104.0835,43.921,2
nyudepth,104.1048,46.001,2
nyudepth,104.1158,37.164,2
nyudepth,104.1356,36.903,2
nyudepth,104.1382,36.315,2
nyudepth,104.1705,47.124,2
nyudepth,104.2088,58.290,2
nyudepth,104.2126,56.588,2
nyudepth,104.2137,57.719,2
nyudepth,104.2208,52.682,2
nyudepth,104.2388,60.794,2
nyudepth,104.2986,45.099,2
nyudepth,104.3055,40.211,2
nyudepth,104.3125,36.033,2
nyudepth,104.3142,36.081,2
nyudepth,104.3478,40.192,2
nyudepth,104.4001,25.672,2
nyudepth,104.4008,26.928,2
nyudepth,104.4025,45.195,2
nyudepth,104.4081,41.716,2
nyudepth,104.4446,46.996,2
nyudepth,104.5254,43.983,2
nyudepth,104.5321,39.861,2
nyudepth,104.5558,42.686,2
nyudepth,104.5705,45.942,2
nyudepth,104.5741,44.274,2
nyudepth,104.5875,54.429,2
nyudepth,104.6367,47.632,2
nyudepth,104.6600,27.020,2
nyudepth,104.6855,47.023,2
nyudepth,104.7085,43.149,2
nyudepth,104.7109,43.709,2
nyudepth,104.7226,34.646,2
nyudepth,104.7414,35.877,2
nyudepth,104.7546,48.635,2
nyudepth,104.7546,50.655,2
nyudepth,104.7558,51.697,2
nyudepth,104.7957,48.012,2
nyudepth,104.8186,27.155,2
nyudepth,104.8411,45.499,2
nyudepth,104.8784,36.198,2
nyudepth,104.8973,35.254,2
nyudepth,104.9610,26.789,2
nyudepth,104.9997,37.657,2
nyudepth,105.0053,33.762,2
nyudepth,105.0119,64.769,2
nyudepth,105.0243,54.302,2
nyudepth,105.0300,51.316,2
nyudepth,105.0622,40.049,2
nyudepth,105.0659,55.057,2
nyudepth,105.0807,42.775,2
nyudepth,105.1034,42.648,2
nyudepth,105.1181,54.126,2
nyudepth,105.1227,52.315,2
nyudepth,105.1353,41.103,2
nyudepth,105.1367,41.729,2
nyudepth,105.1491,55.960,2
nyudepth,105.1640,65.435,2
nyudepth,105.1743,57.076,2
nyudepth,105.1871,46.451,2
nyudepth,105.1925,43.167,2
nyudepth,105.2483,38.021,2
nyudepth,105.2697,42.956,2
nyudepth,105.2855,47.288,2
nyudepth,105.3037,31.076,2
nyudepth,105.3116,45.072,2
nyudepth,105.3551,45.052,2
nyudepth,105.3578,43.188,2
nyudepth,105.3579,45.240,2
nyudepth,105.3766,48.930,2
nyudepth,105.3918,35.805,2
nyudepth,105.3980,47.915,2
nyudepth,105.4636,22.177,2
nyudepth,105.4847,19.902,2
nyudepth,105.4965,28.799,2
nyudepth,105.5225,44.680,2
nyudepth,105.5253,42.768,2
nyudepth,105.5330,38.014,2
nyudepth,105.5366,35.772,2
nyudepth,105.5403,59.547,2
nyudepth,105.5662,67.703,2
nyudepth,105.5765,59.576,2
nyudepth,105.5912,80.487,2
nyudepth,105.5964,77.262,2
nyudepth,105.5987,76.965,2
nyudepth,105.6030,74.702,2
nyudepth,105.6085,71.261,2
nyudepth,105.6242,78.558,2
nyudepth,105.6462,57.765,2
nyudepth,105.7151,34.690,2
nyudepth,105.7530,20.649,2
nyudepth,105.8285,38.788,2
nyudepth,105.8551,30.156,2
nyudepth,105.8552,32.804,2
nyudepth,105.8566,33.171,2
nyudepth,105.8714,36.855,2
nyudepth,105.8832,43.690,2
nyudepth,105.8874,41.482,2
nyudepth,105.8919,38.926,2
nyudepth,105.9144,35.369,2
nyudepth,105.9221,50.984,2
nyudepth,105.9447,30.705,2
nyudepth,105.9657,51.876,2
nyudepth,105.9743,45.151,2
nyudepth,105.9873,34.197,2
nyudepth,105.9939,45.763,2
nyudepth,106.0089,55.350,2
nyudepth,106.0531,28.109,2
nyudepth,106.0780,38.476,2
nyudepth,106.0953,41.263,2
nyudepth,106.1177,40.470,2
nyudepth,106.1273,32.487,2
nyudepth,106.1360,52.022,2
nyudepth,106.1387,51.548,2
nyudepth,106.1462,45.852,2
nyudepth,106.1592,83.928,2
nyudepth,106.1666,78.724,2
nyudepth,106.1684,79.789,2
nyudepth,106.1684,81.429,2
nyudepth,106.1746,77.409,2
nyudepth,106.1787,75.413,2
nyudepth,106.1891,91.977,2
nyudepth,106.2044,78.740,2
nyudepth,106.2187,66.648,2
nyudepth,106.2227,65.559,2
nyudepth,106.2475,67.408,2
nyudepth,106.2875,51.067,2
nyudepth,106.3030,37.151,2
nyudepth,106.3160,49.979,2
nyudepth,106.3197,48.271,2
nyudepth,106.3198,50.390,2
nyudepth,106.3422,48.646,2
nyudepth,106.3853,24.850,2
nyudepth,106.4359,44.302,2
nyudepth,106.4366,45.728,2
nyudepth,106.4548,50.095,2
nyudepth,106.4655,41.556,2
nyudepth,106.4655,43.716,2
nyudepth,106.4743,76.748,2
nyudepth,106.4788,75.721,2
nyudepth,106.4925,63.532,2
nyudepth,106.5106,71.943,2
nyudepth,106.5228,61.622,2
nyudepth,106.5385,79.178,2
nyudepth,106.5532,66.700,2
nyudepth,106.5533,68.868,2
nyudepth,106.6100,53.962,2
nyudepth,106.6362,51.868,2
nyudepth,106.6363,53.937,2
nyudepth,106.6405,52.014,2
nyudepth,106.6450,49.622,2
nyudepth,106.6465,77.330,2
nyudepth,106.6480,78.888,2
nyudepth,106.6600,68.476,2
nyudepth,106.6614,69.601,2
nyudepth,106.6851,66.514,2
nyudepth,106.6970,56.792,2
nyudepth,106.7012,54.796,2
nyudepth,106.7231,53.094,2
nyudepth,106.7412,37.152,2
nyudepth,106.7890,38.529,2
nyudepth,106.7919,37.729,2
nyudepth,106.7947,36.964,2
nyudepth,106.7975,36.146,2
nyudepth,106.8049,47.870,2
nyudepth,106.8358,42.932,2
nyudepth,106.8889,25.868,2
nyudepth,106.9033,27.477,2
nyudepth,106.9308,19.486,2
nyudepth,107.0003,39.805,2
nyudepth,107.0010,41.296,2
nyudepth,107.0413,37.080,2
nyudepth,107.0474,32.893,2
nyudepth,107.0475,34.865,2
nyudepth,107.0566,43.369,2
nyudepth,107.1041,37.698,2
nyudepth,107.1121,31.647,2
nyudepth,107.1241,38.391,2
nyudepth,107.1288,35.703,2
nyudepth,107.1288,37.783,2
nyudepth,107.1687,46.115,2
nyudepth,107.1833,54.824,2
nyudepth,107.1841,56.031,2
nyudepth,107.2007,41.499,2
nyudepth,107.2055,65.657,2
nyudepth,107.2061,66.915,2
nyudepth,107.2142,60.836,2
nyudepth,107.2434,64.108,2
nyudepth,107.2787,49.885,2
nyudepth,107.2999,53.468,2
nyudepth,107.3165,37.719,2
nyudepth,107.3202,36.103,2
nyudepth,107.3230,54.285,2
nyudepth,107.3512,54.137,2
nyudepth,107.3584,48.580,2
nyudepth,107.4028,48.078,2
nyudepth,107.4160,36.358,2
nyudepth,107.4368,36.120,2
nyudepth,107.4545,47.527,2
nyudepth,107.4652,39.469,2
nyudepth,107.4653,40.848,2
nyudepth,107.4684,61.429,2
nyudepth,107.4724,59.409,2
nyudepth,107.4730,60.905,2
nyudepth,107.4756,60.236,2
nyudepth,107.4900,69.651,2
nyudepth,107.5040,57.307,2
nyudepth,107.5252,60.867,2
nyudepth,107.5274,60.236,2
nyudepth,107.5534,72.144,2
nyudepth,107.5572,70.963,2
nyudepth,107.5578,73.248,2
nyudepth,107.5665,66.279,2
nyudepth,107.5696,65.340,2
nyudepth,107.5844,72.465,2
nyudepth,107.6267,54.620,2
nyudepth,107.6361,48.032,2
nyudepth,107.6776,57.087,2
nyudepth,107.6853,52.313,2
nyudepth,107.6859,52.783,2
nyudepth,107.7269,37.145,2
nyudepth,107.7366,57.271,2
nyudepth,107.7692,63.041,2
nyudepth,107.7723,61.968,2
nyudepth,107.7855,50.748,2
nyudepth,107.7870,52.295,2
nyudepth,107.8032,56.602,2
nyudepth,107.8107,51.267,2
nyudepth,107.8387,51.415,2
nyudepth,107.8545,37.625,2
nyudepth,107.8701,50.215,2
nyudepth,107.8775,44.762,2
nyudepth,107.8952,46.481,2
nyudepth,107.9182,49.359,2
nyudepth,107.9304,38.915,2
nyudepth,107.9604,65.673,2
nyudepth,107.9642,62.953,2
nyudepth,107.9763,53.108,2
nyudepth,107.9917,78.080,2
nyudepth,107.9996,71.619,2
nyudepth,108.0032,70.212,2
nyudepth,108.0052,70.745,2
nyudepth,108.0191,110.782,2
nyudepth,108.0232,108.733,2
nyudepth,108.0251,108.971,2
nyudepth,108.0388,98.014,2
nyudepth,108.0406,97.514,2
nyudepth,108.0745,98.358,2
nyudepth,108.0760,98.953,2
nyudepth,108.0986,78.656,2
nyudepth,108.1153,106.493,2
nyudepth,108.1175,106.925,2
nyudepth,108.1233,102.962,2
nyudepth,108.1520,76.475,2
nyudepth,108.1546,75.959,2
nyudepth,108.1653,67.432,2
nyudepth,108.1931,79.293,2
nyudepth,108.1968,77.554,2
nyudepth,108.2015,74.880,2
nyudepth,108.2032,75.125,2
nyudepth,108.2421,56.304,2
nyudepth,108.2438,56.576,2
nyudepth,108.2932,52.707,2
nyudepth,108.3015,45.931,2
nyudepth,108.3265,41.987,2
nyudepth,108.3485,38.959,2
nyudepth,108.3646,45.515,2
nyudepth,108.3736,39.714,2
nyudepth,108.3875,55.135,2
nyudepth,108.3937,50.984,2
nyudepth,108.4112,75.198,2
nyudepth,108.4113,77.008,2
nyudepth,108.4128,77.630,2
nyudepth,108.4145,77.854,2
nyudepth,108.4174,76.996,2
nyudepth,108.4217,75.489,2
nyudepth,108.4509,70.531,2
nyudepth,108.5095,42.406,2
nyudepth,108.5132,40.990,2
nyudepth,108.5146,41.520,2
nyudepth,108.5181,68.939,2
nyudepth,108.5377,51.327,2
nyudepth,108.5647,52.589,2
nyudepth,108.5734,45.883,2
nyudepth,108.5813,59.997,2
nyudepth,108.5961,47.108,2
nyudepth,108.6153,55.006,2
nyudepth,108.6295,42.741,2
nyudepth,108.6295,44.677,2
nyudepth,108.6913,72.888,2
nyudepth,108.6995,66.736,2
nyudepth,108.7088,59.627,2
nyudepth,108.7105,60.201,2
nyudepth,108.7121,60.599,2
nyudepth,108.7127,62.142,2
nyudepth,108.7251,85.473,2
nyudepth,108.7270,86.100,2
nyudepth,108.7760,55.830,2
nyudepth,108.7860,47.933,2
nyudepth,108.7966,40.240,2
nyudepth,108.8260,37.781,2
nyudepth,108.8361,52.295,2
nyudepth,108.8389,51.227,2
nyudepth,108.8567,55.423,2
nyudepth,108.8576,56.567,2
nyudepth,108.8595,56.609,2
nyudepth,108.8740,44.767,2
nyudepth,108.8741,46.122,2
nyudepth,108.8859,52.532,2
nyudepth,108.9182,42.191,2
nyudepth,108.9896,35.856,2
nyudepth,109.0133,37.946,2
nyudepth,109.0170,36.557,2
nyudepth,109.0234,48.500,2
nyudepth,109.0286,45.243,2
nyudepth,109.0343,41.599,2
nyudepth,109.0524,45.120,2
nyudepth,109.0825,36.037,2
nyudepth,109.0892,30.763,2
nyudepth,109.0892,32.878,2
nyudepth,109.0950,48.194,2
nyudepth,109.1063,38.926,2
nyudepth,109.1109,36.578,2
nyudepth,109.1176,51.955,2
nyudepth,109.1453,46.102,2
nyudepth,109.1500,43.452,2
nyudepth,109.1606,34.840,2
nyudepth,109.1728,45.723,2
nyudepth,109.2022,43.082,2
nyudepth,109.2107,35.833,2
nyudepth,109.2236,61.839,2
nyudepth,109.2300,57.315,2
nyudepth,109.2371,52.432,2
nyudepth,109.3120,54.433,2
nyudepth,109.3227,45.900,2
nyudepth,109.3843,43.803,2
nyudepth,109.3933,61.545,2
nyudepth,109.3939,62.846,2
nyudepth,109.3956,63.159,2
nyudepth,109.3962,64.847,2
nyudepth,109.4131,49.644,2
nyudepth,109.4261,59.082,2
nyudepth,109.4303,56.870,2
nyudepth,109.4510,57.306,2
nyudepth,109.4774,33.948,2
nyudepth,109.4905,43.345,2
nyudepth,109.4994,37.334,2
nyudepth,109.5061,54.410,2
nyudepth,109.5096,52.888,2
nyudepth,109.5205,43.987,2
nyudepth,109.5358,54.577,2
nyudepth,109.5469,45.459,2
nyudepth,109.5576,54.394,2
nyudepth,109.6151,37.307,2
nyudepth,109.6593,33.227,2
nyudepth,109.6670,42.451,2
nyudepth,109.6717,39.745,2
nyudepth,109.8007,21.230,2
nyudepth,109.8024,37.474,2
nyudepth,109.8214,42.326,2
nyudepth,109.8493,33.388,2
nyudepth,109.8501,34.596,2
nyudepth,109.8988,27.531,2
nyudepth,109.9078,44.115,2
nyudepth,109.9255,51.813,2
nyudepth,109.9284,50.834,2
nyudepth,109.9804,51.283,2
nyudepth,110.0081,45.177,2
nyudepth,110.0242,62.851,2
nyudepth,110.0303,58.122,2
nyudepth,110.0482,61.611,2
nyudepth,110.0693,42.425,2
nyudepth,110.1288,35.864,2
nyudepth,110.1310,35.652,2
nyudepth,110.1414,57.514,2
nyudepth,110.1456,54.463,2
nyudepth,110.1512,50.992,2
nyudepth,110.1971,67.392,2
nyudepth,110.1984,68.033,2
nyudepth,110.2256,74.664,2
nyudepth,110.2801,58.333,2
nyudepth,110.2801,60.462,2
nyudepth,110.2842,58.280,2
nyudepth,110.2918,52.658,2
nyudepth,110.2935,52.932,2
nyudepth,110.2951,75.413,2
nyudepth,110.2996,72.755,2
nyudepth,110.3024,72.060,2
nyudepth,110.3213,55.798,2
nyudepth,110.3395,62.700,2
nyudepth,110.3590,45.170,2
nyudepth,110.4053,52.448,2
nyudepth,110.4068,52.823,2
