task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,60.85,49.4111,23.3264,18.7539,0.0028,1.2693,22.6943,0.0,26.0847,1778736720872242889,2
vocseg,fifo,60.8608,40.0281,23.3264,18.7539,0.0028,1.2693,11.934,0.0,16.7017,1778736720872242889,2
vocseg,fifo,60.8685,34.9686,23.3264,18.7539,0.0028,1.2693,4.2324,0.0,11.6422,1778736720872242889,2
vocseg,fifo,60.8769,50.9365,32.593,27.8831,0.0025,1.978,15.918,0.0,18.3435,1778736720892361825,2
vocseg,fifo,60.8798,50.127,32.593,27.8831,0.0025,1.978,13.0002,0.0,17.534,1778736720892361825,2
vocseg,fifo,60.8995,60.5857,35.2084,27.8985,0.0018,1.6104,22.8438,0.0,25.3773,1778736720921866123,2
vocseg,fifo,60.9028,60.5261,35.2084,27.8985,0.0018,1.6104,19.5241,0.0,25.3177,1778736720921866123,2
vocseg,fifo,60.9065,58.5835,35.2084,27.8985,0.0018,1.6104,15.7673,0.0,23.3751,1778736720921866123,2
vocseg,fifo,60.9154,52.9423,35.2084,27.8985,0.0018,1.6104,6.9444,0.0,17.7339,1778736720921866123,2
vocseg,fifo,60.9246,62.9895,33.3384,31.4571,0.0027,0.5783,27.0193,0.0,29.6511,1778736720951127426,2
vocseg,fifo,60.9331,56.6866,33.3384,31.4571,0.0027,0.5783,18.5218,0.0,23.3483,1778736720951127426,2
vocseg,fifo,60.9612,50.0886,23.5932,21.624,0.002,0.6564,23.1781,0.0,26.4955,1778736720983967708,2
vocseg,fifo,60.9673,46.1729,23.5932,21.624,0.002,0.6564,17.0937,0.0,22.5797,1778736720983967708,2
vocseg,fifo,61.002,35.9657,28.3191,26.9007,0.0025,0.822,4.8549,0.0,7.6465,1778736721006365058,2
vocseg,fifo,61.0168,45.3029,24.7951,18.2546,0.0012,2.8638,17.9627,0.0,20.5078,1778736721034300382,2
vocseg,fifo,61.0303,33.8981,24.7951,18.2546,0.0012,2.8638,4.4498,0.0,9.103,1778736721034300382,2
vocseg,fifo,61.0461,36.5236,25.8539,24.2788,0.0026,0.4928,8.045,0.0,10.6697,1778736721053659208,2
vocseg,fifo,61.0509,33.8004,25.8539,24.2788,0.0026,0.4928,3.2203,0.0,7.9464,1778736721053659208,2
vocseg,fifo,61.0653,38.2118,21.7375,19.3748,0.0024,1.7307,13.6728,0.0,16.4743,1778736721078546897,2
vocseg,fifo,61.0928,32.1946,22.2234,20.7456,0.0022,0.8304,6.3827,0.0,9.9712,1778736721098758499,2
vocseg,fifo,61.1117,44.2758,32.1003,21.5769,0.0021,3.3929,9.5108,0.0,12.1755,1778736721120751004,2
vocseg,fifo,61.1135,44.8546,32.1003,21.5769,0.0021,3.3929,7.7386,0.0,12.7543,1778736721120751004,2
vocseg,fifo,61.1213,62.284,36.6108,32.2704,0.0027,0.8873,23.2346,0.0,25.6732,1778736721144042500,2
vocseg,fifo,61.1221,63.5266,36.6108,32.2704,0.0027,0.8873,22.4304,0.0,26.9158,1778736721144042500,2
vocseg,fifo,61.13,57.6768,36.6108,32.2704,0.0027,0.8873,14.488,0.0,21.066,1778736721144042500,2
vocseg,fifo,61.1327,57.1663,36.6108,32.2704,0.0027,0.8873,11.7958,0.0,20.5555,1778736721144042500,2
vocseg,fifo,61.1434,66.1657,28.7501,27.0037,0.0022,0.5491,34.7264,0.0,37.4156,1778736721177681289,2
vocseg,fifo,61.1435,68.1436,28.7501,27.0037,0.0022,0.5491,34.6375,0.0,39.3935,1778736721177681289,2
vocseg,fifo,61.1888,46.8423,26.6587,24.8156,0.0025,0.593,17.5533,0.0,20.1836,1778736721205914177,2
vocseg,fifo,61.195,42.7816,26.6587,24.8156,0.0025,0.593,11.3707,0.0,16.1229,1778736721205914177,2
vocseg,fifo,61.2192,40.6706,24.9551,23.4389,0.0021,0.4585,12.9986,0.0,15.7155,1778736721231772998,2
vocseg,fifo,61.2229,38.9669,24.9551,23.4389,0.0021,0.4585,9.2762,0.0,14.0118,1778736721231772998,2
vocseg,fifo,61.2438,40.941,25.5923,19.4015,0.0019,2.6163,12.9189,0.0,15.3487,1778736721256280777,2
vocseg,fifo,61.2515,35.2743,25.5923,19.4015,0.0019,2.6163,5.2552,0.0,9.682,1778736721256280777,2
vocseg,fifo,61.267,40.1199,27.3891,26.0477,0.0024,0.751,9.7914,0.0,12.7308,1778736721276377998,2
vocseg,fifo,61.3133,41.9333,30.0009,25.9632,0.002,3.2291,9.4316,0.0,11.9324,1778736721322274449,2
vocseg,fifo,61.3315,47.8561,26.4955,19.4518,0.002,3.1519,18.5566,0.0,21.3606,1778736721349574050,2
vocseg,fifo,61.3337,47.6868,26.4955,19.4518,0.002,3.1519,16.2928,0.0,21.1913,1778736721349574050,2
vocseg,fifo,61.3711,46.854,19.4306,17.8569,0.0018,0.5026,24.8425,0.0,27.4234,1778736721395534384,2
vocseg,fifo,61.3936,27.2777,19.4306,17.8569,0.0018,0.5026,2.4166,0.0,7.8471,1778736721395534384,2
vocseg,fifo,61.426,34.6124,21.8866,18.478,0.0021,2.7259,10.2985,0.0,12.7258,1778736721435872519,2
vocseg,fifo,61.4639,51.8181,25.6422,18.5885,0.0025,2.0816,23.2301,0.0,26.1759,1778736721486724129,2
vocseg,fifo,61.4692,48.7449,25.6422,18.5885,0.0025,2.0816,17.9474,0.0,23.1027,1778736721486724129,2
vocseg,fifo,61.475,45.1665,25.6422,18.5885,0.0025,2.0816,12.2066,0.0,19.5243,1778736721486724129,2
vocseg,fifo,61.4994,51.5418,38.2997,31.1298,0.0019,3.1269,8.1677,0.0,13.2421,1778736721507150711,2
vocseg,fifo,61.5006,52.3643,38.2997,31.1298,0.0019,3.1269,6.9616,0.0,14.0647,1778736721507150711,2
vocseg,fifo,61.5066,65.5606,29.6532,28.0461,0.0023,0.467,33.2079,0.0,35.9073,1778736721539386381,2
vocseg,fifo,61.5142,60.1954,29.6532,28.0461,0.0023,0.467,25.6679,0.0,30.5422,1778736721539386381,2
vocseg,fifo,61.5478,48.1851,23.3171,19.0575,0.002,3.4039,20.9529,0.0,24.868,1778736721568310917,2
vocseg,fifo,61.5946,44.6153,21.9556,19.7927,0.0022,0.4519,20.0419,0.0,22.6597,1778736721614159686,2
vocseg,fifo,61.5971,44.2057,21.9556,19.7927,0.0022,0.4519,17.488,0.0,22.2501,1778736721614159686,2
vocseg,fifo,61.6092,34.1332,21.9556,19.7927,0.0022,0.4519,5.4061,0.0,12.1776,1778736721614159686,2
vocseg,fifo,61.6308,38.8634,31.7078,27.5496,0.0018,3.1863,4.7104,0.0,7.1556,1778736721635054894,2
vocseg,fifo,61.6375,50.7646,21.2009,19.4355,0.0016,0.3961,26.9499,0.0,29.5636,1778736721663966076,2
vocseg,fifo,61.6508,39.6614,21.2009,19.4355,0.0016,0.3961,13.6456,0.0,18.4605,1778736721663966076,2
vocseg,fifo,61.6546,38.0251,21.2009,19.4355,0.0016,0.3961,9.8462,0.0,16.8242,1778736721663966076,2
vocseg,fifo,61.6798,31.5781,24.0745,22.692,0.002,0.7903,4.7419,0.0,7.5035,1778736721684082906,2
vocseg,fifo,61.7025,30.0663,21.6949,19.876,0.0023,1.0167,5.5041,0.0,8.3714,1778736721707601373,2
vocseg,fifo,61.7125,43.1719,22.736,20.8597,0.0025,0.3258,16.9442,0.0,20.4359,1778736721728994145,2
vocseg,fifo,61.7192,37.9074,22.736,20.8597,0.0025,0.3258,10.2022,0.0,15.1713,1778736721728994145,2
vocseg,fifo,61.724,35.2771,22.736,20.8597,0.0025,0.3258,5.4796,0.0,12.5411,1778736721728994145,2
vocseg,fifo,61.7257,35.5766,22.736,20.8597,0.0025,0.3258,3.7446,0.0,12.8406,1778736721728994145,2
vocseg,fifo,61.7394,42.7611,28.09,26.1366,0.0024,1.1653,11.8146,0.0,14.6711,1778736721750781190,2
vocseg,fifo,61.7735,35.1279,26.9831,24.9485,0.0022,0.573,5.2857,0.0,8.1448,1778736721778373668,2
vocseg,fifo,61.7759,34.8537,26.9831,24.9485,0.0022,0.573,2.9244,0.0,7.8706,1778736721778373668,2
vocseg,fifo,61.7844,50.467,26.9348,25.3288,0.0036,0.9627,20.8194,0.0,23.5322,1778736721804804872,2
vocseg,fifo,61.8199,42.243,27.9731,23.7834,0.0018,3.1954,11.7943,0.0,14.2699,1778736721831247527,2
vocseg,fifo,61.8482,34.6134,23.9466,22.6321,0.0021,0.7598,7.9491,0.0,10.6668,1778736721855681886,2
vocseg,fifo,61.8704,37.3955,25.5245,19.4505,0.0024,2.691,9.4233,0.0,11.871,1778736721879328445,2
vocseg,fifo,61.8704,39.4218,25.5245,19.4505,0.0024,2.691,9.325,0.0,13.8973,1778736721879328445,2
vocseg,fifo,61.889,41.5959,27.5275,25.6959,0.0027,0.5913,11.2755,0.0,14.0684,1778736721899801722,2
vocseg,fifo,61.8949,37.7061,27.5275,25.6959,0.0027,0.5913,5.3594,0.0,10.1786,1778736721899801722,2
vocseg,fifo,61.9201,37.545,27.597,25.8337,0.0024,0.3849,6.9222,0.0,9.9479,1778736721926526915,2
vocseg,fifo,61.923,36.6757,27.597,25.8337,0.0024,0.3849,3.9647,0.0,9.0787,1778736721926526915,2
vocseg,fifo,61.9231,38.8134,27.597,25.8337,0.0024,0.3849,3.8803,0.0,11.2163,1778736721926526915,2
vocseg,fifo,61.9345,56.3824,33.6915,25.6921,0.0017,3.6039,19.4442,0.0,22.6909,1778736721953542816,2
vocseg,fifo,61.9409,52.1052,33.6915,25.6921,0.0017,3.6039,13.078,0.0,18.4136,1778736721953542816,2
vocseg,fifo,61.9547,62.0222,33.5008,28.1996,0.002,2.2306,26.1369,0.0,28.5214,1778736721980352607,2
vocseg,fifo,61.9608,57.874,33.5008,28.1996,0.002,2.2306,19.9907,0.0,24.3731,1778736721980352607,2
vocseg,fifo,61.9855,51.4777,24.1868,22.3453,0.0024,0.4159,24.6089,0.0,27.2908,1778736722009683428,2
vocseg,fifo,61.9972,41.8274,24.1868,22.3453,0.0024,0.4159,12.9323,0.0,17.6406,1778736722009683428,2
vocseg,fifo,62.002,38.9786,24.1868,22.3453,0.0024,0.4159,8.0791,0.0,14.7918,1778736722009683428,2
vocseg,fifo,62.0228,37.39,24.4918,20.8559,0.0017,2.8471,10.473,0.0,12.8982,1778736722032840422,2
vocseg,fifo,62.0625,40.1003,20.3516,18.5514,0.002,1.1097,16.938,0.0,19.7488,1778736722078944132,2
vocseg,fifo,62.1003,55.6586,27.5387,21.1198,0.0019,5.5583,25.2922,0.0,28.1199,1778736722125191750,2
vocseg,fifo,62.1639,34.8063,21.3186,19.4618,0.0019,0.943,10.361,0.0,13.4877,1778736722173769835,2
vocseg,fifo,62.184,50.705,37.101,31.9671,0.0022,0.9813,10.9415,0.0,13.6039,1778736722194483896,2
vocseg,fifo,62.1998,64.095,31.287,28.7851,0.0027,0.3467,29.706,0.0,32.808,1778736722229072794,2
vocseg,fifo,62.2006,65.1894,31.287,28.7851,0.0027,0.3467,28.9209,0.0,33.9023,1778736722229072794,2
vocseg,fifo,62.2049,63.7977,31.287,28.7851,0.0027,0.3467,24.6668,0.0,32.5107,1778736722229072794,2
vocseg,fifo,62.2112,58.9685,31.287,28.7851,0.0027,0.3467,18.3585,0.0,27.6815,1778736722229072794,2
vocseg,fifo,62.2235,48.6276,31.287,28.7851,0.0027,0.3467,6.0139,0.0,17.3406,1778736722229072794,2
vocseg,fifo,62.2539,46.0312,36.9571,35.4189,0.0037,0.7839,5.223,0.0,9.0741,1778736722258685143,2
vocseg,fifo,62.263,70.0412,34.0943,27.6022,0.0028,0.863,33.5023,0.0,35.9469,1778736722296013422,2
vocseg,fifo,62.2679,67.0676,34.0943,27.6022,0.0028,0.863,28.5215,0.0,32.9733,1778736722296013422,2
vocseg,fifo,62.2755,61.6655,34.0943,27.6022,0.0028,0.863,20.9725,0.0,27.5712,1778736722296013422,2
vocseg,fifo,62.2762,63.3137,34.0943,27.6022,0.0028,0.863,20.3037,0.0,29.2194,1778736722296013422,2
vocseg,fifo,62.2811,60.9045,34.0943,27.6022,0.0028,0.863,15.3253,0.0,26.8102,1778736722296013422,2
vocseg,fifo,62.2819,61.588,34.0943,27.6022,0.0028,0.863,14.5304,0.0,27.4937,1778736722296013422,2
vocseg,fifo,62.2955,73.2305,40.5623,33.6235,0.0023,6.0214,30.2103,0.0,32.6682,1778736722325225742,2
vocseg,fifo,62.3383,52.7124,26.5373,24.3697,0.0023,0.7015,22.4576,0.0,26.1752,1778736722360307061,2
vocseg,fifo,62.3476,45.1071,26.5373,24.3697,0.0023,0.7015,13.1128,0.0,18.5699,1778736722360307061,2
vocseg,fifo,62.3708,48.0711,29.999,28.4505,0.0023,0.872,15.1463,0.0,18.0722,1778736722385525890,2
vocseg,fifo,62.3902,46.8135,18.1092,16.7422,0.0017,0.4003,25.1133,0.0,28.7043,1778736722414867719,2
vocseg,fifo,62.4062,31.9843,18.1092,16.7422,0.0017,0.4003,9.1622,0.0,13.8751,1778736722414867719,2
vocseg,fifo,62.4361,22.6147,17.3173,15.9686,0.0024,0.6926,2.6648,0.0,5.2974,1778736722438297548,2
vocseg,fifo,62.4503,28.8012,20.1888,17.2932,0.0019,2.1142,5.3999,0.0,8.6124,1778736722455233403,2
vocseg,fifo,62.4668,36.3159,26.4153,24.9963,0.002,0.8272,6.9363,0.0,9.9006,1778736722473317510,2
vocseg,fifo,62.4737,48.8153,20.059,18.1368,0.0019,0.5985,26.0777,0.0,28.7563,1778736722499342564,2
vocseg,fifo,62.4958,28.8792,20.059,18.1368,0.0019,0.5985,4.0185,0.0,8.8202,1778736722499342564,2
vocseg,fifo,62.4997,48.7258,26.5037,24.685,0.002,0.9346,19.2671,0.0,22.2222,1778736722518549318,2
vocseg,fifo,62.5203,47.6606,20.4403,19.0241,0.0023,0.7227,24.5912,0.0,27.2202,1778736722544459639,2
vocseg,fifo,62.5859,24.1392,18.8256,17.3233,0.002,0.849,2.7165,0.0,5.3136,1778736722588192293,2
vocseg,fifo,62.5898,38.4996,18.8267,17.534,0.0027,0.7305,16.8998,0.0,19.6729,1778736722606226519,2
vocseg,fifo,62.6122,36.8578,21.4101,19.5895,0.0018,1.019,12.7938,0.0,15.4477,1778736722624533830,2
vocseg,fifo,62.6354,38.7254,25.218,20.7783,0.002,1.6766,10.5596,0.0,13.5074,1778736722645558691,2
vocseg,fifo,62.6367,39.5007,25.218,20.7783,0.002,1.6766,9.2673,0.0,14.2828,1778736722645558691,2
vocseg,fifo,62.6558,42.7489,27.6979,25.9622,0.002,0.8746,12.4462,0.0,15.051,1778736722667791760,2
vocseg,fifo,62.6672,54.7018,23.711,21.9703,0.0017,0.5354,28.3988,0.0,30.9908,1778736722695172392,2
vocseg,fifo,62.6783,45.7003,23.711,21.9703,0.0017,0.5354,17.3271,0.0,21.9893,1778736722695172392,2
vocseg,fifo,62.7136,31.5034,23.9282,21.5584,0.0022,1.7144,4.8611,0.0,7.5753,1778736722718015267,2
vocseg,fifo,62.7193,45.8362,21.4584,20.1179,0.0028,0.7427,21.5774,0.0,24.3778,1778736722740479255,2
vocseg,fifo,62.7833,53.6253,25.6544,22.714,0.0024,0.5643,21.1971,0.0,27.971,1778736722804080125,2
vocseg,fifo,62.7961,43.0193,25.6544,22.714,0.0024,0.5643,8.4753,0.0,17.3649,1778736722804080125,2
vocseg,fifo,62.7961,45.6855,25.6544,22.714,0.0024,0.5643,8.3969,0.0,20.0312,1778736722804080125,2
vocseg,fifo,62.7985,45.182,25.6544,22.714,0.0024,0.5643,6.0489,0.0,19.5276,1778736722804080125,2
vocseg,fifo,62.8283,59.0241,23.779,21.845,0.0022,0.6143,32.2919,0.0,35.2451,1778736722860143113,2
vocseg,fifo,62.8508,39.1488,23.779,21.845,0.0022,0.6143,9.8107,0.0,15.3698,1778736722860143113,2
vocseg,fifo,62.8709,52.6311,37.3343,31.0586,0.0017,2.7082,12.8677,0.0,15.2968,1778736722883353836,2
vocseg,fifo,62.8726,52.9504,37.3343,31.0586,0.0017,2.7082,11.1644,0.0,15.6161,1778736722883353836,2
vocseg,fifo,62.8893,53.9317,24.1448,22.9259,0.0023,0.6219,26.597,0.0,29.7869,1778736722915472041,2
vocseg,fifo,62.9828,42.9599,21.9377,20.213,0.0023,0.8991,17.4997,0.0,21.0222,1778736722999860986,2
vocseg,fifo,63.0057,43.1964,24.1962,22.7242,0.0026,0.4247,15.8691,0.0,19.0002,1778736723021133922,2
vocseg,fifo,63.0105,40.416,24.1962,22.7242,0.0026,0.4247,11.0476,0.0,16.2198,1778736723021133922,2
vocseg,fifo,63.0353,36.5918,23.8437,21.977,0.0019,0.382,10.2921,0.0,12.7481,1778736723045153366,2
vocseg,fifo,63.036,37.8785,23.8437,21.977,0.0019,0.382,9.6228,0.0,14.0348,1778736723045153366,2
vocseg,fifo,63.0425,33.4029,23.8437,21.977,0.0019,0.382,3.1006,0.0,9.5592,1778736723045153366,2
vocseg,fifo,63.082,20.2911,16.2423,14.6714,0.0021,0.9028,1.4741,0.0,4.0488,1778736723083020243,2
vocseg,fifo,63.1084,30.9124,20.1816,18.8063,0.0018,0.8123,7.9439,0.0,10.7308,1778736723115914580,2
vocseg,fifo,63.1329,29.3007,23.6756,17.3541,0.0018,5.535,3.1679,0.0,5.6251,1778736723135606900,2
vocseg,fifo,63.1505,28.8205,21.6857,20.5387,0.0019,0.5589,3.9728,0.0,7.1348,1778736723153986899,2
vocseg,fifo,63.1844,35.944,20.5176,16.6414,0.0024,1.543,12.8672,0.0,15.4264,1778736723196842445,2
vocseg,fifo,63.1898,32.6061,20.5176,16.6414,0.0024,1.543,7.4952,0.0,12.0885,1778736723196842445,2
vocseg,fifo,63.2365,21.5144,16.9048,15.4171,0.0021,0.9093,1.7731,0.0,4.6096,1778736723237868020,2
vocseg,fifo,63.2622,39.2609,24.8739,20.4189,0.0018,1.7302,11.9276,0.0,14.387,1778736723273661961,2
vocseg,fifo,63.2639,39.5052,24.8739,20.4189,0.0018,1.7302,10.1733,0.0,14.6314,1778736723273661961,2
vocseg,fifo,63.2913,34.5166,27.5425,21.198,0.0042,5.5741,4.4665,0.0,6.974,1778736723295336400,2
vocseg,fifo,63.3056,45.6607,27.9694,26.3738,0.0032,0.8583,12.4555,0.0,17.6914,1778736723317573168,2
vocseg,fifo,63.3204,64.6636,34.0571,31.3058,0.0035,1.2797,27.509,0.0,30.6065,1778736723347458355,2
vocseg,fifo,63.3473,61.0819,23.8877,21.6851,0.0048,0.5074,34.3313,0.0,37.1942,1778736723381180745,2
vocseg,fifo,63.3554,56.1061,23.8877,21.6851,0.0048,0.5074,26.2613,0.0,32.2184,1778736723381180745,2
vocseg,fifo,63.3565,56.6428,23.8877,21.6851,0.0048,0.5074,25.1222,0.0,32.7551,1778736723381180745,2
vocseg,fifo,63.4105,75.361,29.1993,18.6859,0.0019,9.528,43.21,0.0,46.1617,1778736723453286235,2
vocseg,fifo,63.4641,44.3983,31.6024,30.0443,0.0027,0.8123,9.3818,0.0,12.7959,1778736723473031074,2
vocseg,fifo,63.489,67.1906,33.5622,31.3599,0.0018,1.2655,16.4077,0.0,33.6285,1778736723504959338,2
vocseg,fifo,63.5146,62.83,36.5024,34.7955,0.0024,0.9255,23.2689,0.0,26.3276,1778736723537435081,2
vocseg,fifo,63.5418,62.6793,26.7921,19.4553,0.0017,6.6339,32.1751,0.0,35.8872,1778736723573515521,2
vocseg,fifo,63.6244,50.3609,27.1503,22.6813,0.0022,0.9226,20.6246,0.0,23.2107,1778736723644557850,2
vocseg,fifo,63.6251,51.8,27.1503,22.6813,0.0022,0.9226,19.9413,0.0,24.6498,1778736723644557850,2
vocseg,fifo,63.6263,52.6855,27.1503,22.6813,0.0022,0.9226,18.7075,0.0,25.5352,1778736723644557850,2
vocseg,fifo,63.6313,49.7694,27.1503,22.6813,0.0022,0.9226,13.7231,0.0,22.6192,1778736723644557850,2
vocseg,fifo,63.6466,55.546,29.8411,28.1825,0.0024,0.9271,22.0878,0.0,25.705,1778736723668269263,2
vocseg,fifo,63.671,55.8369,26.2101,22.2011,0.0018,1.5969,27.0934,0.0,29.6268,1778736723697669208,2
vocseg,fifo,63.6832,45.9075,26.2101,22.2011,0.0018,1.5969,14.8883,0.0,19.6974,1778736723697669208,2
vocseg,fifo,63.7015,56.9484,34.4308,24.0843,0.0045,4.627,20.1285,0.0,22.5176,1778736723721166259,2
vocseg,fifo,63.7112,49.9923,34.4308,24.0843,0.0045,4.627,10.407,0.0,15.5615,1778736723721166259,2
vocseg,fifo,63.722,62.8653,35.0005,27.6727,0.0021,3.0293,25.5201,0.0,27.8648,1778736723747101406,2
vocseg,fifo,63.7303,56.6249,35.0005,27.6727,0.0021,3.0293,17.257,0.0,21.6244,1778736723747101406,2
vocseg,fifo,63.7459,67.1141,33.2777,30.3839,0.0038,0.4219,31.2552,0.0,33.8364,1778736723776711566,2
vocseg,fifo,63.7475,68.4745,33.2777,30.3839,0.0038,0.4219,29.6085,0.0,35.1968,1778736723776711566,2
vocseg,fifo,63.7494,67.9364,33.2777,30.3839,0.0038,0.4219,27.741,0.0,34.6587,1778736723776711566,2
vocseg,fifo,63.7606,58.9056,33.2777,30.3839,0.0038,0.4219,16.5732,0.0,25.6279,1778736723776711566,2
vocseg,fifo,63.7683,53.3066,33.2777,30.3839,0.0038,0.4219,8.8348,0.0,20.0289,1778736723776711566,2
vocseg,fifo,63.775,67.574,31.2428,29.6044,0.0044,0.9862,33.7451,0.0,36.3312,1778736723808305636,2
vocseg,fifo,63.8141,48.6393,20.1083,18.0966,0.0022,1.1975,25.1966,0.0,28.531,1778736723838898399,2
vocseg,fifo,63.906,59.0534,34.0836,26.1174,0.0023,3.5711,21.1887,0.0,24.9698,1778736723926700535,2
vocseg,fifo,63.922,44.4243,34.0836,26.1174,0.0023,3.5711,5.1525,0.0,10.3407,1778736723926700535,2
vocseg,fifo,63.925,60.8668,28.3303,26.3594,0.002,0.5624,29.7666,0.0,32.5365,1778736723954295563,2
vocseg,fifo,63.9507,37.7884,28.3303,26.3594,0.002,0.5624,4.0829,0.0,9.4581,1778736723954295563,2
vocseg,fifo,63.9644,47.8699,27.2641,24.698,0.0026,1.8057,17.8156,0.0,20.6058,1778736723981726095,2
vocseg,fifo,63.9878,45.2647,22.2286,20.3717,0.0025,0.5882,20.2718,0.0,23.0361,1778736724007664064,2
vocseg,fifo,64.004,31.0969,22.2286,20.3717,0.0025,0.5882,4.1277,0.0,8.8683,1778736724007664064,2
vocseg,fifo,64.0068,48.7695,22.8129,21.0276,0.0024,0.5555,22.5923,0.0,25.9566,1778736724028904689,2
vocseg,fifo,64.0245,32.5754,22.8129,21.0276,0.0024,0.5555,4.8149,0.0,9.7625,1778736724028904689,2
vocseg,fifo,64.041,34.524,21.679,19.9598,0.0021,1.0044,10.3064,0.0,12.845,1778736724050878217,2
vocseg,fifo,64.1017,33.9046,20.5369,16.6602,0.0021,3.227,10.967,0.0,13.3677,1778736724112215724,2
vocseg,fifo,64.1417,29.7401,18.9866,17.4564,0.0141,0.9288,7.9458,0.0,10.7535,1778736724149222187,2
vocseg,fifo,64.214,34.3685,18.4998,16.9366,0.004,0.8942,13.0062,0.0,15.8687,1778736724226608247,2
vocseg,fifo,64.262,51.7697,38.8934,28.3134,0.0041,9.3226,4.5245,0.0,12.8763,1778736724266121792,2
vocseg,fifo,64.2641,88.423,42.0743,40.1245,0.0024,0.477,32.6114,0.0,46.3487,1778736724296285169,2
vocseg,fifo,64.2655,89.1368,42.0743,40.1245,0.0024,0.477,31.2753,0.0,47.0625,1778736724296285169,2
vocseg,fifo,64.2996,92.7327,41.6547,38.4445,0.0022,0.4923,47.7467,0.0,51.078,1778736724346937258,2
vocseg,fifo,64.325,68.9507,41.6547,38.4445,0.0022,0.4923,22.3641,0.0,27.296,1778736724346937258,2
vocseg,fifo,64.3264,69.711,41.6547,38.4445,0.0022,0.4923,20.9553,0.0,28.0563,1778736724346937258,2
vocseg,fifo,64.3291,69.0577,41.6547,38.4445,0.0022,0.4923,18.2905,0.0,27.403,1778736724346937258,2
vocseg,fifo,64.3504,97.348,57.5416,50.4526,0.0021,2.0515,37.1656,0.0,39.8064,1778736724387094195,2
vocseg,fifo,64.3598,90.5111,57.5416,50.4526,0.0021,2.0515,27.7727,0.0,32.9695,1778736724387094195,2
vocseg,fifo,64.3824,70.2775,57.5416,50.4526,0.0021,2.0515,5.1787,0.0,12.7359,1778736724387094195,2
vocseg,fifo,64.3899,102.7062,44.5083,37.0094,0.0017,3.3142,50.0562,0.0,58.1979,1778736724439490014,2
vocseg,fifo,64.3951,99.4942,44.5083,37.0094,0.0017,3.3142,44.8472,0.0,54.9859,1778736724439490014,2
vocseg,fifo,64.4489,68.5945,35.6423,33.9391,0.0025,0.5385,29.6164,0.0,32.9521,1778736724478061342,2
vocseg,fifo,64.4559,62.9728,35.6423,33.9391,0.0025,0.5385,22.5978,0.0,27.3304,1778736724478061342,2
vocseg,fifo,64.4957,56.8943,36.2675,30.9638,0.002,0.9511,17.9918,0.0,20.6268,1778736724513248762,2
vocseg,fifo,64.5025,52.7077,36.2675,30.9638,0.002,0.9511,11.214,0.0,16.4402,1778736724513248762,2
vocseg,fifo,64.5025,54.8353,36.2675,30.9638,0.002,0.9511,11.153,0.0,18.5678,1778736724513248762,2
vocseg,fifo,64.5026,57.0061,36.2675,30.9638,0.002,0.9511,11.1234,0.0,20.7386,1778736724513248762,2
vocseg,fifo,64.5144,81.7094,45.8029,37.0166,0.0021,1.7921,32.6421,0.0,35.9065,1778736724546594869,2
vocseg,fifo,64.5346,63.5047,45.8029,37.0166,0.0021,1.7921,12.4199,0.0,17.7018,1778736724546594869,2
vocseg,fifo,64.5363,63.3507,45.8029,37.0166,0.0021,1.7921,10.7057,0.0,17.5478,1778736724546594869,2
vocseg,fifo,64.544,58.0435,45.8029,37.0166,0.0021,1.7921,3.0136,0.0,12.2406,1778736724546594869,2
vocseg,fifo,64.5538,69.937,35.4543,32.8316,0.0021,0.9338,31.534,0.0,34.4827,1778736724584844334,2
vocseg,fifo,64.5627,63.1442,35.4543,32.8316,0.0021,0.9338,22.5759,0.0,27.69,1778736724584844334,2
vocseg,fifo,64.5882,61.4469,27.4585,25.337,0.002,0.4617,31.2498,0.0,33.9884,1778736724618992923,2
vocseg,fifo,64.5972,55.1388,27.4585,25.337,0.002,0.4617,22.2101,0.0,27.6803,1778736724618992923,2
vocseg,fifo,64.6122,42.3145,27.4585,25.337,0.002,0.4617,7.231,0.0,14.856,1778736724618992923,2
vocseg,fifo,64.6248,60.5021,36.4579,30.8372,0.0017,0.8058,21.5139,0.0,24.0441,1778736724645883503,2
vocseg,fifo,64.6331,54.3585,36.4579,30.8372,0.0017,0.8058,13.1869,0.0,17.9006,1778736724645883503,2
vocseg,fifo,64.6349,54.5909,36.4579,30.8372,0.0017,0.8058,11.4634,0.0,18.133,1778736724645883503,2
vocseg,fifo,64.6406,50.9369,36.4579,30.8372,0.0017,0.8058,5.7266,0.0,14.479,1778736724645883503,2
vocseg,fifo,64.6407,52.9304,36.4579,30.8372,0.0017,0.8058,5.6744,0.0,16.4724,1778736724645883503,2
vocseg,fifo,64.6508,67.6432,36.3021,34.4197,0.0025,0.5817,28.6517,0.0,31.341,1778736724679006863,2
vocseg,fifo,64.6708,50.4951,36.3021,34.4197,0.0025,0.5817,8.6443,0.0,14.193,1778736724679006863,2
vocseg,fifo,64.6854,72.4123,38.8295,31.1237,0.0018,6.8229,29.9127,0.0,33.5828,1778736724714832019,2
