task,send_time_s,latency_ms,phase
vocseg,138.2507,39.615,3
vocseg,138.2724,36.121,3
vocseg,138.3005,26.183,3
vocseg,138.3053,38.408,3
vocseg,138.3428,20.400,3
vocseg,138.3549,26.751,3
vocseg,138.3837,21.126,3
vocseg,138.3905,32.155,3
vocseg,138.3933,31.220,3
vocseg,138.4190,27.047,3
vocseg,138.4221,41.687,3
vocseg,138.4347,31.206,3
vocseg,138.4348,33.720,3
vocseg,138.4381,32.595,3
vocseg,138.4660,23.950,3
vocseg,138.4738,34.662,3
vocseg,138.5011,24.043,3
vocseg,138.5282,30.459,3
vocseg,138.5564,20.538,3
vocseg,138.5759,20.956,3
vocseg,138.5792,34.349,3
vocseg,138.5919,38.517,3
vocseg,138.6120,36.078,3
vocseg,138.6474,25.580,3
vocseg,138.6722,24.389,3
vocseg,138.6987,20.622,3
vocseg,138.7225,35.362,3
vocseg,138.7262,33.710,3
vocseg,138.7330,29.028,3
vocseg,138.7432,37.175,3
vocseg,138.7549,42.687,3
vocseg,138.7662,33.505,3
vocseg,138.7709,31.041,3
vocseg,138.8008,20.726,3
vocseg,138.8080,31.370,3
vocseg,138.8127,28.452,3
vocseg,138.8183,39.742,3
vocseg,138.8387,38.151,3
vocseg,138.8563,39.134,3
vocseg,138.8652,32.457,3
vocseg,138.8880,28.897,3
vocseg,138.8966,36.700,3
vocseg,138.9333,20.068,3
vocseg,138.9917,20.576,3
vocseg,138.9974,32.470,3
vocseg,139.0165,29.675,3
vocseg,139.0523,19.792,3
vocseg,139.0630,25.335,3
vocseg,139.0883,20.416,3
vocseg,139.0960,32.734,3
vocseg,139.1077,41.260,3
vocseg,139.1099,41.065,3
vocseg,139.1138,39.369,3
vocseg,139.1266,43.884,3
vocseg,139.1281,45.111,3
vocseg,139.1339,41.582,3
vocseg,139.1447,48.412,3
vocseg,139.1726,38.406,3
vocseg,139.1743,38.721,3
vocseg,139.1744,40.669,3
vocseg,139.2202,22.327,3
vocseg,139.2369,26.439,3
vocseg,139.2466,37.413,3
vocseg,139.2574,45.825,3
vocseg,139.2623,43.013,3
vocseg,139.2661,41.200,3
vocseg,139.2942,29.357,3
vocseg,139.3387,22.119,3
vocseg,139.3546,24.150,3
vocseg,139.3939,21.947,3
vocseg,139.4052,27.602,3
vocseg,139.4069,27.967,3
vocseg,139.4380,22.098,3
vocseg,139.4398,37.590,3
vocseg,139.4594,37.315,3
vocseg,139.4743,39.797,3
vocseg,139.4785,37.564,3
vocseg,139.4893,28.894,3
vocseg,139.5563,20.509,3
vocseg,139.5733,21.816,3
vocseg,139.6062,21.565,3
vocseg,139.6101,36.136,3
vocseg,139.6319,35.002,3
vocseg,139.6449,40.139,3
vocseg,139.6474,39.757,3
vocseg,139.6559,33.471,3
vocseg,139.7075,21.352,3
vocseg,139.7204,25.407,3
vocseg,139.7479,21.434,3
vocseg,139.7518,36.271,3
vocseg,139.7795,27.159,3
vocseg,139.7942,31.669,3
vocseg,139.8300,22.323,3
vocseg,139.8368,33.748,3
vocseg,139.8476,41.479,3
vocseg,139.8807,29.293,3
vocseg,139.9013,28.108,3
vocseg,139.9092,37.915,3
vocseg,139.9121,37.005,3
vocseg,139.9140,37.210,3
vocseg,139.9843,21.128,3
vocseg,139.9952,27.798,3
vocseg,140.0050,35.080,3
vocseg,140.0176,24.558,3
vocseg,140.0984,21.949,3
vocseg,140.1043,36.506,3
vocseg,140.1190,43.149,3
vocseg,140.1214,42.793,3
vocseg,140.1271,39.783,3
vocseg,140.1277,40.972,3
vocseg,140.1333,37.417,3
vocseg,140.1439,49.392,3
vocseg,140.1487,46.708,3
vocseg,140.1654,56.325,3
vocseg,140.1655,58.421,3
vocseg,140.1729,53.108,3
vocseg,140.1746,53.414,3
vocseg,140.1803,49.776,3
vocseg,140.1805,51.659,3
vocseg,140.1877,62.907,3
vocseg,140.2095,43.143,3
vocseg,140.2163,55.280,3
vocseg,140.2190,54.567,3
vocseg,140.2443,31.360,3
vocseg,140.2628,31.385,3
vocseg,140.2808,32.533,3
vocseg,140.2826,32.896,3
vocseg,140.2983,35.407,3
vocseg,140.3071,28.728,3
vocseg,140.3266,25.857,3
vocseg,140.3736,20.642,3
vocseg,140.3934,20.551,3
vocseg,140.3994,34.450,3
vocseg,140.4010,34.968,3
vocseg,140.4117,43.030,3
vocseg,140.4123,44.375,3
vocseg,140.4251,33.821,3
vocseg,140.4288,48.978,3
vocseg,140.4314,48.347,3
vocseg,140.4349,46.889,3
vocseg,140.4631,36.711,3
vocseg,140.4890,29.619,3
vocseg,140.5009,34.144,3
vocseg,140.5137,37.467,3
vocseg,140.5763,18.774,3
vocseg,140.6093,19.097,3
vocseg,140.6475,19.333,3
vocseg,140.6633,23.701,3
vocseg,140.6634,44.981,3
vocseg,140.6860,44.020,3
vocseg,140.6959,36.268,3
vocseg,140.6966,37.794,3
vocseg,140.7072,49.595,3
vocseg,140.7322,46.051,3
vocseg,140.7375,42.963,3
vocseg,140.7395,42.814,3
vocseg,140.7424,41.991,3
vocseg,140.7425,43.979,3
vocseg,140.7794,26.255,3
vocseg,140.8036,20.015,3
vocseg,140.8518,19.148,3
vocseg,140.8771,20.200,3
vocseg,140.8967,21.199,3
vocseg,140.9034,33.605,3
vocseg,140.9111,27.926,3
vocseg,140.9241,34.040,3
vocseg,140.9462,31.186,3
vocseg,140.9501,29.320,3
vocseg,140.9683,28.939,3
vocseg,140.9741,43.266,3
vocseg,141.0035,31.858,3
vocseg,141.0123,25.105,3
vocseg,141.0214,33.256,3
vocseg,141.0405,31.512,3
vocseg,141.0558,35.213,3
vocseg,141.0732,39.440,3
vocseg,141.0749,40.598,3
vocseg,141.0896,49.481,3
vocseg,141.0897,51.433,3
vocseg,141.0942,48.946,3
vocseg,141.0999,45.272,3
vocseg,141.1057,41.595,3
vocseg,141.1062,43.098,3
vocseg,141.1147,52.449,3
vocseg,141.1256,43.635,3
vocseg,141.1545,31.240,3
vocseg,141.1834,20.251,3
vocseg,141.2278,19.634,3
vocseg,141.2726,19.852,3
vocseg,141.2919,18.775,3
vocseg,141.3528,25.108,3
vocseg,141.3586,43.975,3
vocseg,141.3653,39.244,3
vocseg,141.3680,38.676,3
vocseg,141.3681,40.676,3
vocseg,141.3702,40.656,3
vocseg,141.3719,41.001,3
vocseg,141.4321,22.800,3
vocseg,141.4429,31.032,3
vocseg,141.4477,28.412,3
vocseg,141.4542,40.054,3
vocseg,141.4570,39.422,3
vocseg,141.4676,30.971,3
vocseg,141.4751,46.476,3
vocseg,141.5107,27.116,3
vocseg,141.5750,21.414,3
vocseg,141.5787,35.896,3
vocseg,141.6035,28.976,3
vocseg,141.6177,33.026,3
vocseg,141.6356,32.355,3
vocseg,141.6445,25.621,3
vocseg,141.6762,20.234,3
vocseg,141.7026,20.342,3
vocseg,141.7173,25.197,3
vocseg,141.7311,35.438,3
vocseg,141.7339,34.201,3
vocseg,141.7387,50.671,3
vocseg,141.7425,50.078,3
vocseg,141.7432,50.510,3
vocseg,141.7508,44.943,3
vocseg,141.7656,49.456,3
vocseg,141.7914,44.221,3
vocseg,141.7915,46.204,3
vocseg,141.8040,35.823,3
vocseg,141.8479,22.953,3
vocseg,141.8538,35.657,3
vocseg,141.8556,35.514,3
vocseg,141.8810,27.218,3
vocseg,141.8887,37.632,3
vocseg,141.9052,38.928,3
vocseg,141.9113,34.960,3
vocseg,141.9240,39.264,3
vocseg,141.9734,20.487,3
vocseg,141.9802,31.283,3
vocseg,142.0040,24.604,3
vocseg,142.0186,26.135,3
vocseg,142.0459,18.893,3
vocseg,142.0719,20.329,3
vocseg,142.0866,22.224,3
vocseg,142.1299,21.624,3
vocseg,142.1306,41.133,3
vocseg,142.1323,41.524,3
vocseg,142.1341,41.892,3
vocseg,142.1487,45.705,3
vocseg,142.1506,45.961,3
vocseg,142.1627,35.849,3
vocseg,142.1781,38.506,3
vocseg,142.1928,43.261,3
vocseg,142.2007,37.673,3
vocseg,142.2134,42.013,3
vocseg,142.2317,42.711,3
vocseg,142.2656,26.932,3
vocseg,142.2674,27.262,3
vocseg,142.2968,21.835,3
vocseg,142.3095,28.229,3
vocseg,142.3113,28.560,3
vocseg,142.3197,39.167,3
vocseg,142.3305,30.522,3
vocseg,142.3420,35.974,3
vocseg,142.3547,39.451,3
vocseg,142.3973,19.507,3
vocseg,142.4091,25.445,3
vocseg,142.4229,29.392,3
vocseg,142.4255,28.839,3
vocseg,142.4356,35.133,3
vocseg,142.4695,20.375,3
vocseg,142.4829,26.935,3
vocseg,142.4886,40.730,3
vocseg,142.4920,39.429,3
vocseg,142.4977,35.945,3
vocseg,142.5044,31.429,3
vocseg,142.5062,46.683,3
vocseg,142.5700,22.765,3
vocseg,142.5769,34.346,3
vocseg,142.5806,32.662,3
vocseg,142.5873,27.986,3
vocseg,142.5910,43.760,3
vocseg,142.6184,37.137,3
vocseg,142.6262,30.240,3
vocseg,142.6263,32.249,3
vocseg,142.6348,44.542,3
vocseg,142.6544,45.948,3
vocseg,142.6544,48.144,3
vocseg,142.6617,42.901,3
vocseg,142.6793,45.749,3
vocseg,142.6820,45.010,3
vocseg,142.6867,42.451,3
vocseg,142.7014,44.089,3
vocseg,142.7648,24.005,3
vocseg,142.7702,47.274,3
vocseg,142.8080,31.574,3
vocseg,142.8417,21.349,3
vocseg,142.8526,30.217,3
vocseg,142.8603,40.236,3
vocseg,142.8621,40.507,3
vocseg,142.8652,39.508,3
vocseg,142.8659,40.920,3
vocseg,142.9336,20.056,3
vocseg,142.9568,22.004,3
vocseg,142.9635,33.577,3
vocseg,142.9703,28.866,3
vocseg,142.9889,26.676,3
vocseg,143.0407,21.066,3
vocseg,143.0555,23.803,3
vocseg,143.0603,37.706,3
vocseg,143.0815,33.569,3
vocseg,143.0872,29.854,3
vocseg,143.1392,22.029,3
vocseg,143.1470,32.587,3
vocseg,143.1488,32.809,3
vocseg,143.1607,39.550,3
vocseg,143.1784,41.723,3
vocseg,143.1917,29.834,3
vocseg,143.1994,43.383,3
vocseg,143.2079,36.874,3
vocseg,143.2195,45.150,3
vocseg,143.2404,44.025,3
vocseg,143.2412,45.363,3
vocseg,143.2639,42.123,3
vocseg,143.2657,42.304,3
vocseg,143.2664,43.745,3
vocseg,143.2680,44.443,3
vocseg,143.2827,51.301,3
vocseg,143.3236,28.038,3
vocseg,143.3253,28.291,3
vocseg,143.3401,29.836,3
vocseg,143.3891,19.785,3
vocseg,143.4170,20.086,3
vocseg,143.4227,32.683,3
vocseg,143.4493,23.395,3
vocseg,143.4531,35.617,3
vocseg,143.5029,21.112,3
vocseg,143.5029,40.673,3
vocseg,143.5142,31.651,3
vocseg,143.5169,31.096,3
vocseg,143.5311,36.513,3
vocseg,143.5312,38.614,3
vocseg,143.5375,34.460,3
vocseg,143.5581,30.803,3
vocseg,143.5588,32.222,3
vocseg,143.6472,22.605,3
vocseg,143.6600,27.814,3
vocseg,143.6607,29.260,3
vocseg,143.6668,40.855,3
vocseg,143.6911,34.629,3
vocseg,143.6928,35.089,3
vocseg,143.7148,30.858,3
vocseg,143.7320,30.332,3
vocseg,143.7347,29.619,3
vocseg,143.7664,19.723,3
vocseg,143.7992,37.805,3
vocseg,143.8040,34.589,3
vocseg,143.8197,37.184,3
vocseg,143.8365,39.675,3
vocseg,143.8437,34.519,3
vocseg,143.8463,33.970,3
vocseg,143.8600,39.348,3
vocseg,143.8709,46.801,3
vocseg,143.8814,38.320,3
vocseg,143.8862,35.611,3
vocseg,143.8862,37.688,3
vocseg,143.9135,28.115,3
vocseg,143.9437,33.192,3
vocseg,143.9639,32.104,3
vocseg,143.9757,39.485,3
vocseg,143.9871,29.491,3
vocseg,143.9950,39.285,3
vocseg,143.9972,39.158,3
vocseg,144.0444,31.314,3
vocseg,144.0491,28.575,3
vocseg,144.0492,30.702,3
vocseg,144.0543,43.902,3
vocseg,144.0606,39.671,3
vocseg,144.0694,33.089,3
vocseg,144.0788,41.339,3
vocseg,144.1036,34.086,3
vocseg,144.1604,30.735,3
vocseg,144.1791,28.642,3
vocseg,144.2319,20.072,3
vocseg,144.2365,34.421,3
vocseg,144.2551,37.908,3
vocseg,144.2579,37.974,3
vocseg,144.2771,36.924,3
vocseg,144.2791,36.927,3
vocseg,144.2829,35.560,3
vocseg,144.2858,34.611,3
vocseg,144.2952,42.943,3
vocseg,144.3171,37.849,3
vocseg,144.3172,39.766,3
vocseg,144.3523,23.900,3
vocseg,144.3541,43.932,3
vocseg,144.3711,29.064,3
vocseg,144.3773,47.116,3
vocseg,144.3789,47.562,3
vocseg,144.3836,44.981,3
vocseg,144.3862,44.475,3
vocseg,144.3909,41.861,3
vocseg,144.3910,43.851,3
vocseg,144.4153,36.039,3
vocseg,144.4390,28.870,3
vocseg,144.4740,19.473,3
vocseg,144.4976,18.483,3
vocseg,144.5662,22.629,3
vocseg,144.5679,41.433,3
vocseg,144.5679,42.863,3
vocseg,144.5701,42.850,3
vocseg,144.5777,37.342,3
vocseg,144.5950,37.994,3
vocseg,144.5967,38.313,3
vocseg,144.6087,44.460,3
vocseg,144.6372,32.434,3
vocseg,144.6778,20.629,3
vocseg,144.6826,32.731,3
vocseg,144.7126,24.332,3
vocseg,144.7225,33.699,3
vocseg,144.7242,34.032,3
vocseg,144.7259,34.273,3
vocseg,144.7316,47.458,3
vocseg,144.7390,42.038,3
vocseg,144.7427,40.433,3
vocseg,144.7544,47.982,3
vocseg,144.7683,36.072,3
vocseg,144.7943,26.876,3
vocseg,144.7971,42.288,3
vocseg,144.8185,41.509,3
vocseg,144.8293,32.909,3
vocseg,144.8455,43.868,3
vocseg,144.8583,49.086,3
vocseg,144.8744,34.989,3
vocseg,144.8887,37.480,3
vocseg,144.9363,24.088,3
vocseg,144.9442,37.755,3
vocseg,144.9470,36.437,3
vocseg,144.9487,36.825,3
vocseg,144.9595,45.387,3
vocseg,144.9646,43.349,3
vocseg,144.9712,37.949,3
vocseg,144.9713,40.000,3
vocseg,144.9813,51.912,3
vocseg,145.0071,50.025,3
vocseg,145.0144,44.776,3
vocseg,145.0201,41.261,3
vocseg,145.0246,38.856,3
vocseg,145.0322,48.231,3
vocseg,145.0836,22.023,3
vocseg,145.0895,35.549,3
vocseg,145.0896,37.567,3
vocseg,145.1118,35.512,3
vocseg,145.1119,37.303,3
vocseg,145.1290,38.648,3
vocseg,145.1462,43.782,3
vocseg,145.1803,27.551,3
vocseg,145.1810,28.971,3
vocseg,145.1893,37.699,3
vocseg,145.2382,26.832,3
vocseg,145.2450,37.280,3
vocseg,145.2477,36.783,3
vocseg,145.2856,21.254,3
vocseg,145.2924,33.682,3
vocseg,145.2930,34.601,3
vocseg,145.3047,41.173,3
vocseg,145.3210,44.068,3
vocseg,145.3255,41.630,3
vocseg,145.3347,34.465,3
vocseg,145.3500,38.585,3
vocseg,145.3651,40.988,3
vocseg,145.3793,28.769,3
vocseg,145.3794,30.935,3
vocseg,145.3825,29.882,3
vocseg,145.4092,41.869,3
vocseg,145.4245,28.707,3
vocseg,145.4371,32.803,3
vocseg,145.4710,20.562,3
vocseg,145.4799,30.564,3
vocseg,145.4906,39.965,3
vocseg,145.4937,38.753,3
vocseg,145.5044,30.142,3
vocseg,145.5126,40.174,3
vocseg,145.5143,40.547,3
vocseg,145.5259,48.662,3
vocseg,145.5297,46.438,3
vocseg,145.5570,39.184,3
vocseg,145.5637,34.511,3
vocseg,145.5740,44.262,3
vocseg,145.5873,32.953,3
vocseg,145.5890,33.303,3
vocseg,145.6101,33.763,3
vocseg,145.6384,24.900,3
vocseg,145.6433,39.343,3
vocseg,145.6550,29.060,3
vocseg,145.6645,37.375,3
vocseg,145.6711,32.760,3
vocseg,145.6818,40.193,3
vocseg,145.7002,39.067,3
vocseg,145.7070,34.323,3
vocseg,145.7126,30.767,3
vocseg,145.7445,21.302,3
vocseg,145.7462,37.789,3
vocseg,145.7568,29.337,3
vocseg,145.7719,30.863,3
vocseg,145.8003,21.620,3
vocseg,145.8321,27.423,3
vocseg,145.8340,27.711,3
vocseg,145.8658,32.849,3
vocseg,145.8913,27.115,3
vocseg,145.8931,27.101,3
vocseg,145.9128,46.909,3
vocseg,145.9175,44.333,3
vocseg,145.9307,33.380,3
vocseg,145.9420,40.329,3
vocseg,145.9702,30.900,3
vocseg,145.9760,27.324,3
vocseg,145.9845,35.891,3
vocseg,145.9901,32.366,3
vocseg,146.0436,20.814,3
vocseg,146.0437,38.626,3
vocseg,146.0622,36.649,3
vocseg,146.1831,21.497,3
vocseg,146.1960,26.875,3
vocseg,146.2157,27.624,3
vocseg,146.2535,23.228,3
vocseg,146.2593,36.508,3
vocseg,146.2600,37.875,3
vocseg,146.2638,36.200,3
vocseg,146.2755,43.052,3
vocseg,146.2868,33.891,3
vocseg,146.3071,30.643,3
vocseg,146.3128,27.019,3
vocseg,146.3389,22.077,3
vocseg,146.3420,38.102,3
vocseg,146.3457,36.512,3
vocseg,146.3543,30.037,3
vocseg,146.3711,30.071,3
vocseg,146.3727,30.420,3
vocseg,146.4093,19.472,3
vocseg,146.4282,20.305,3
vocseg,146.4399,28.934,3
vocseg,146.4497,41.244,3
vocseg,146.4533,39.684,3
vocseg,146.4567,38.296,3
vocseg,146.4720,40.412,3
vocseg,146.4758,38.545,3
vocseg,146.4806,35.879,3
vocseg,146.5216,24.173,3
vocseg,146.5274,37.465,3
vocseg,146.5292,37.821,3
vocseg,146.5319,37.211,3
vocseg,146.5396,49.793,3
vocseg,146.5499,41.530,3
vocseg,146.5535,40.034,3
vocseg,146.5813,30.334,3
vocseg,146.5967,33.543,3
vocseg,146.6043,28.049,3
vocseg,146.6167,34.641,3
vocseg,146.6204,33.036,3
vocseg,146.6426,29.976,3
vocseg,146.6495,44.541,3
vocseg,146.6606,35.446,3
vocseg,146.6797,33.939,3
vocseg,146.6836,32.000,3
vocseg,146.6837,33.993,3
vocseg,146.6891,46.373,3
vocseg,146.7199,33.336,3
vocseg,146.7245,30.669,3
vocseg,146.7375,36.208,3
vocseg,146.7573,34.850,3
vocseg,146.7616,32.620,3
vocseg,146.7819,30.557,3
vocseg,146.8226,21.776,3
vocseg,146.8243,37.810,3
vocseg,146.8309,33.230,3
vocseg,146.8315,34.696,3
vocseg,146.8595,26.172,3
vocseg,146.8804,23.857,3
vocseg,146.8831,42.489,3
vocseg,146.8958,31.617,3
vocseg,146.9035,50.450,3
vocseg,146.9084,48.215,3
vocseg,146.9249,54.629,3
vocseg,146.9286,52.881,3
vocseg,146.9363,47.355,3
vocseg,146.9401,45.589,3
vocseg,146.9551,50.560,3
vocseg,146.9597,48.056,3
vocseg,146.9664,43.331,3
vocseg,146.9772,49.848,3
vocseg,146.9826,46.493,3
vocseg,146.9899,41.214,3
vocseg,147.0522,21.517,3
vocseg,147.0610,31.099,3
vocseg,147.0677,26.501,3
vocseg,147.0819,29.802,3
vocseg,147.1043,25.867,3
vocseg,147.1198,26.802,3
vocseg,147.1517,19.071,3
vocseg,147.1719,21.080,3
vocseg,147.1776,35.183,3
vocseg,147.1833,31.617,3
vocseg,147.1850,32.140,3
vocseg,147.2078,45.003,3
vocseg,147.2085,46.508,3
vocseg,147.2333,41.624,3
vocseg,147.2401,36.834,3
vocseg,147.2571,39.163,3
vocseg,147.2598,39.047,3
vocseg,147.2634,37.864,3
vocseg,147.3054,20.303,3
vocseg,147.3251,22.059,3
vocseg,147.3279,42.328,3
vocseg,147.3306,41.693,3
vocseg,147.3543,39.120,3
vocseg,147.3596,35.826,3
vocseg,147.4253,19.974,3
vocseg,147.4340,27.767,3
vocseg,147.4859,21.892,3
vocseg,147.4908,34.999,3
vocseg,147.5199,23.787,3
vocseg,147.5228,38.991,3
vocseg,147.5430,35.115,3
vocseg,147.5842,21.311,3
vocseg,147.5950,29.811,3
vocseg,147.5994,27.483,3
vocseg,147.6097,39.626,3
vocseg,147.6133,37.968,3
vocseg,147.6390,32.131,3
vocseg,147.6391,34.131,3
vocseg,147.6412,34.192,3
vocseg,147.6439,51.374,3
vocseg,147.6544,43.043,3
vocseg,147.6561,43.242,3
vocseg,147.6578,43.986,3
vocseg,147.6785,43.206,3
vocseg,147.6803,43.521,3
vocseg,147.6964,48.208,3
vocseg,147.7005,46.098,3
vocseg,147.7006,48.161,3
vocseg,147.7059,44.922,3
vocseg,147.7205,49.593,3
vocseg,147.7269,44.779,3
vocseg,147.7287,45.114,3
vocseg,147.7393,55.010,3
vocseg,147.7587,37.765,3
vocseg,147.7693,43.341,3
vocseg,147.8328,20.029,3
vocseg,147.8476,24.488,3
vocseg,147.8580,33.362,3
vocseg,147.8633,30.139,3
vocseg,147.8716,43.067,3
vocseg,147.8792,37.474,3
vocseg,147.9067,26.960,3
vocseg,147.9105,41.136,3
vocseg,147.9448,25.436,3
vocseg,147.9578,30.619,3
vocseg,147.9773,27.447,3
vocseg,148.0026,20.145,3
vocseg,148.0219,21.105,3
vocseg,148.0309,29.153,3
vocseg,148.0309,31.118,3
vocseg,148.0952,20.715,3
vocseg,148.0990,34.566,3
vocseg,148.1008,34.990,3
vocseg,148.1180,35.526,3
vocseg,148.1347,35.646,3
vocseg,148.1369,35.496,3
vocseg,148.1875,18.460,3
vocseg,148.2081,18.201,3
vocseg,148.2365,20.456,3
vocseg,148.2380,37.524,3
vocseg,148.2397,37.997,3
vocseg,148.2564,38.685,3
vocseg,148.2600,37.082,3
vocseg,148.2646,34.527,3
vocseg,148.3003,20.436,3
vocseg,148.3004,38.934,3
vocseg,148.3289,27.837,3
vocseg,148.3346,39.032,3
vocseg,148.3445,31.219,3
vocseg,148.3718,21.867,3
vocseg,148.3948,18.579,3
vocseg,148.4548,18.571,3
vocseg,148.5185,22.192,3
vocseg,148.5272,31.113,3
vocseg,148.5319,28.538,3
vocseg,148.5356,44.198,3
vocseg,148.5558,43.111,3
vocseg,148.5636,37.385,3
vocseg,148.5722,30.858,3
vocseg,148.5907,30.682,3
vocseg,148.6112,28.909,3
vocseg,148.6208,38.195,3
vocseg,148.6412,34.912,3
vocseg,148.6539,41.570,3
vocseg,148.6576,39.841,3
vocseg,148.6641,35.440,3
vocseg,148.6863,30.479,3
vocseg,148.6879,31.587,3
vocseg,148.7137,25.643,3
vocseg,148.7189,37.791,3
vocseg,148.7196,39.115,3
vocseg,148.7708,19.881,3
vocseg,148.7876,24.821,3
vocseg,148.7877,44.539,3
vocseg,148.7899,44.394,3
vocseg,148.8029,33.597,3
vocseg,148.8029,35.635,3
vocseg,148.8091,48.773,3
vocseg,148.8176,43.286,3
vocseg,148.8467,32.924,3
vocseg,148.8525,47.627,3
vocseg,148.8651,36.602,3
vocseg,148.8837,39.249,3
vocseg,148.8865,39.335,3
vocseg,148.8992,45.972,3
vocseg,148.9108,36.427,3
vocseg,148.9215,44.909,3
vocseg,148.9252,43.227,3
vocseg,148.9359,34.548,3
vocseg,148.9386,33.939,3
vocseg,148.9483,41.098,3
vocseg,149.0037,28.217,3
vocseg,149.0076,45.040,3
vocseg,149.0341,37.693,3
vocseg,149.0379,35.982,3
vocseg,149.0538,36.873,3
vocseg,149.0645,28.168,3
vocseg,149.1008,21.241,3
vocseg,149.1063,34.852,3
vocseg,149.1553,20.099,3
vocseg,149.1612,31.793,3
vocseg,149.1856,25.427,3
vocseg,149.2001,27.559,3
vocseg,149.2058,23.942,3
vocseg,149.2288,18.620,3
vocseg,149.3406,21.377,3
vocseg,149.3535,24.805,3
vocseg,149.3805,20.940,3
vocseg,149.3842,34.365,3
vocseg,149.3988,36.826,3
vocseg,149.4297,22.056,3
vocseg,149.4986,37.086,3
vocseg,149.5023,35.298,3
vocseg,149.5227,33.297,3
vocseg,149.5274,30.609,3
vocseg,149.5275,32.601,3
vocseg,149.5347,43.286,3
vocseg,149.5723,24.345,3
vocseg,149.5771,41.128,3
vocseg,149.5811,39.192,3
vocseg,149.5940,46.980,3
vocseg,149.6048,38.008,3
vocseg,149.6106,34.073,3
vocseg,149.6107,36.074,3
vocseg,149.6170,53.256,3
vocseg,149.6285,43.787,3
vocseg,149.6374,64.186,3
vocseg,149.6391,64.484,3
vocseg,149.6404,65.319,3
vocseg,149.6421,65.784,3
vocseg,149.6439,66.278,3
vocseg,149.6509,61.188,3
vocseg,149.6527,62.198,3
vocseg,149.6783,57.523,3
vocseg,149.6819,55.883,3
vocseg,149.6838,56.437,3
vocseg,149.7090,54.492,3
vocseg,149.7142,51.283,3
vocseg,149.7210,46.628,3
vocseg,149.7237,45.998,3
vocseg,149.7324,59.064,3
vocseg,149.7483,45.210,3
vocseg,149.7522,43.393,3
vocseg,149.7538,43.781,3
vocseg,149.7568,42.974,3
vocseg,149.8199,20.027,3
vocseg,149.8257,30.822,3
vocseg,149.8636,20.031,3
vocseg,149.8672,32.834,3
vocseg,149.9372,23.266,3
vocseg,149.9441,34.652,3
vocseg,149.9588,38.879,3
vocseg,149.9599,39.785,3
vocseg,149.9706,31.087,3
vocseg,149.9798,38.069,3
vocseg,150.0451,19.849,3
vocseg,150.0770,19.700,3
vocseg,150.0897,23.405,3
vocseg,150.1212,19.688,3
vocseg,150.1229,34.430,3
vocseg,150.1815,20.114,3
vocseg,150.1962,21.695,3
vocseg,150.2300,19.429,3
vocseg,150.2427,23.064,3
vocseg,150.2899,18.555,3
vocseg,150.3146,18.184,3
vocseg,150.3599,20.297,3
vocseg,150.3824,18.950,3
vocseg,150.3980,21.172,3
vocseg,150.4203,20.545,3
vocseg,150.4450,19.087,3
vocseg,150.4682,19.604,3
vocseg,150.5100,18.654,3
vocseg,150.5428,18.864,3
vocseg,150.5858,20.668,3
vocseg,150.5922,31.219,3
vocseg,150.6485,20.198,3
vocseg,150.6593,28.238,3
vocseg,150.6629,26.731,3
vocseg,150.6666,41.259,3
vocseg,150.6768,33.113,3
vocseg,150.6804,31.486,3
vocseg,150.6886,39.325,3
vocseg,150.7271,20.153,3
vocseg,150.7301,35.958,3
vocseg,150.7467,37.390,3
vocseg,150.7594,26.865,3
vocseg,150.7611,44.151,3
vocseg,150.7682,39.143,3
vocseg,150.7883,37.652,3
vocseg,150.8155,30.388,3
vocseg,150.8280,36.102,3
vocseg,150.8427,38.436,3
vocseg,150.8802,19.007,3
vocseg,150.9134,20.657,3
vocseg,150.9161,36.867,3
vocseg,150.9228,32.092,3
vocseg,150.9401,31.805,3
vocseg,150.9518,38.108,3
vocseg,150.9700,38.012,3
vocseg,150.9821,27.937,3
vocseg,151.0000,27.692,3
vocseg,151.0111,33.953,3
vocseg,151.0168,30.970,3
vocseg,151.0599,23.885,3
vocseg,151.0617,40.388,3
vocseg,151.0705,33.696,3
vocseg,151.0850,36.921,3
vocseg,151.1202,37.907,3
vocseg,151.1320,28.097,3
vocseg,151.1321,30.043,3
vocseg,151.1652,18.874,3
vocseg,151.1882,20.269,3
vocseg,151.2000,26.929,3
vocseg,151.2126,31.299,3
vocseg,151.2202,25.657,3
vocseg,151.2630,19.641,3
vocseg,151.2658,34.172,3
vocseg,151.2848,32.195,3
vocseg,151.2974,36.755,3
vocseg,151.3140,37.695,3
vocseg,151.3311,38.235,3
vocseg,151.3639,21.563,3
vocseg,151.3645,37.828,3
vocseg,151.3956,23.518,3
vocseg,151.4045,31.647,3
vocseg,151.4353,20.969,3
vocseg,151.4432,31.603,3
vocseg,151.4634,30.721,3
vocseg,151.4673,28.881,3
vocseg,151.5128,19.024,3
vocseg,151.5339,22.908,3
vocseg,151.5340,43.975,3
vocseg,151.5351,44.945,3
vocseg,151.5409,42.051,3
vocseg,151.5558,46.754,3
vocseg,151.5620,42.585,3
vocseg,151.5650,41.655,3
vocseg,151.5822,41.458,3
vocseg,151.5971,45.657,3
vocseg,151.6278,34.504,3
vocseg,151.6334,30.897,3
vocseg,151.6489,34.805,3
vocseg,151.6898,20.386,3
vocseg,151.7294,21.088,3
