req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
50,2.2225143344488916,site2,192.168.245.194:8000,momentlarge,heartrate,1777391999.0297873,1777391999.0297894,1777391999.0314748,1777391999.0983784,1777391999.0989308,0.0021457672119140625,-33.04123878479004,66.90359115600586,35.279035568237305,69.14353370666504,64.871969,0.004216999999999999,0.985105,1411.48095703125
52,2.2277920589758717,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.0334408,1777391999.033442,1777391999.0812666,1777391999.1241882,1777391999.1246529,0.0011920928955078125,23.138761520385742,42.92154312133789,25.150537490844727,91.21203422546387,41.110214,0.003767,1.043139,1458.98046875
53,2.2872359463392824,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.093472,1777391999.0934744,1777391999.1232727,1777391999.1634269,1777391999.1637502,0.002384185791015625,5.112409591674805,40.154218673706055,25.0091552734375,70.27816772460938,38.328096,0.00395,1.0780530000000002,1458.98046875
54,2.3489843729747055,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.155064,1777391999.155066,1777391999.1625612,1777391999.2090187,1777391999.2095764,0.0019073486328125,-17.19069480895996,46.457529067993164,25.243520736694336,54.51226234436035,44.22654,0.004536,0.55914,1459.23046875
55,2.349394036647625,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.1551847,1777391999.1551867,1777391999.1625612,1777391999.2090187,1777391999.2096248,0.0019073486328125,-17.31133460998535,46.457529067993164,25.291919708251953,54.44002151489258,44.22654,0.004536,0.55914,1459.23046875
56,2.366118292277847,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.1721025,1777391999.172105,1777391999.207533,1777391999.2727487,1777391999.273114,0.0026226043701171875,10.741949081420898,65.2158260345459,25.051116943359375,101.01151466369629,63.453866999999995,0.004019999999999999,0.338117,1459.73046875
57,2.376080115975692,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.182585,1777391999.1825871,1777391999.207533,1777391999.2727487,1777391999.2732992,0.0021457672119140625,0.2598762512207031,65.2158260345459,25.23636817932129,90.7142162322998,63.453866999999995,0.004019999999999999,0.338117,1459.73046875
58,2.388973632431992,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.1951888,1777391999.1951907,1777391999.207533,1777391999.2727487,1777391999.27334,0.0019073486328125,-12.343645095825195,65.2158260345459,25.277137756347656,78.15122604370117,63.453866999999995,0.004019999999999999,0.338117,1459.73046875
59,2.6034678154498616,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.4097927,1777391999.409795,1777391999.4118333,1777391999.4621787,1777391999.462721,0.002384185791015625,-22.647619247436523,50.345420837402344,25.228261947631836,52.92844772338867,48.213592,0.005241,0.9991990000000001,1459.48046875
61,2.632762797089303,site2,192.168.245.194:8000,momentlarge,heartrate,1777391999.438962,1777391999.4389641,1777391999.4406922,1777391999.4863977,1777391999.4873343,0.0021457672119140625,-32.99856185913086,45.705556869506836,35.66312789916992,48.37226867675781,43.988773,0.004124,0.931235,1411.48095703125
60,2.6274358697622398,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.4333904,1777391999.4333923,1777391999.461004,1777391999.505892,1777391999.5064716,0.0019073486328125,2.925872802734375,44.88801956176758,25.26545524597168,73.08125495910645,43.273341,0.004033,0.865758,1458.98046875
62,2.733970419028624,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.5398433,1777391999.5398455,1777391999.541776,1777391999.5861492,1777391999.5867612,0.0021457672119140625,-22.75538444519043,44.373273849487305,25.297880172729492,46.91791534423828,42.799989,0.0036959999999999996,0.841148,1458.98046875
63,2.8189228201884,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.6252007,1777391999.625203,1777391999.6272147,1777391999.6741066,1777391999.6746562,0.0021457672119140625,-22.674083709716797,46.89192771911621,25.235414505004883,49.45540428161621,44.334118,0.003953,1.149163,1458.98046875
64,2.831810998877622,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.6378016,1777391999.6378038,1777391999.6732557,1777391999.716694,1777391999.7172742,0.0021457672119140625,10.766029357910156,43.43843460083008,25.265932083129883,79.47254180908203,41.801905,0.004,0.879494,1458.98046875
65,2.922208088208749,site2,192.168.245.194:8000,momentlarge,heartrate,1777391999.728718,1777391999.7287204,1777391999.7304301,1777391999.777242,1777391999.778117,0.002384185791015625,-33.01692008972168,46.811819076538086,35.60161590576172,49.39889907836914,45.042788,0.003807,0.975669,1411.48095703125
66,2.9428196120963626,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.7493207,1777391999.749323,1777391999.7512753,1777391999.8027878,1777391999.8033714,0.0021457672119140625,-22.733449935913086,51.51247978210449,25.269508361816406,54.05068397521973,49.806655,0.004097,0.881748,1458.98046875
67,3.0062677081867566,site2,192.168.245.191:8000,momentlarge,trafficfore,1777391999.8137336,1777391999.813736,1777391999.8157034,1777391999.8678548,1777391999.8683925,0.002384185791015625,-22.718429565429688,52.15144157409668,25.223493576049805,54.65888977050781,50.453649000000006,0.003997,0.873621,1458.98046875
68,3.1133704434375677,site2,192.168.245.194:8000,momentlarge,heartrate,1777391999.919821,1777391999.9198234,1777391999.921542,1777391999.9682248,1777391999.9690893,0.002384185791015625,-33.00809860229492,46.68283462524414,35.59112548828125,49.268245697021484,45.024171,0.004030000000000001,0.926432,1411.48095703125
69,3.1987125019345344,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.0043972,1777392000.0043995,1777392000.0064394,1777392000.0607884,1777392000.0614202,0.002384185791015625,-22.645950317382812,54.34894561767578,25.317668914794922,57.023048400878906,52.634637999999995,0.003817,0.879838,1458.98046875
70,3.2545800070210773,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.0610857,1777392000.0610886,1777392000.0631075,1777392000.1145694,1777392000.1151304,0.00286102294921875,-22.66693115234375,51.46193504333496,25.246858596801758,54.04472351074219,49.760514,0.003907,0.8768779999999999,1458.98046875
71,3.346261098018158,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.1525483,1777392000.1525507,1777392000.1546216,1777392000.209714,1777392000.210331,0.002384185791015625,-22.61495590209961,55.09233474731445,25.302886962890625,57.782649993896484,53.110268000000005,0.004053,1.067634,1458.98046875
72,3.365805125436129,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.1721532,1777392000.1721563,1777392000.2090225,1777392000.2629683,1777392000.2635205,0.0030994415283203125,12.180328369140625,53.94577980041504,25.238037109375,91.36724472045898,51.775344000000004,0.004719999999999999,1.1032570000000002,1458.98046875
73,3.4306761594119104,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.237764,1777392000.2377667,1777392000.261843,1777392000.3139732,1777392000.3145592,0.00286102294921875,-0.6096363067626953,52.13022232055664,25.271892547607422,76.79533958435059,50.393375999999996,0.00412,0.8929870000000001,1458.98046875
74,3.5149234591579903,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.3209295,1777392000.320932,1777392000.3229105,1777392000.3763058,1777392000.3766863,0.002384185791015625,-22.707223892211914,53.39527130126953,25.066375732421875,55.75680732727051,51.26981,0.004534,1.141967,1458.98046875
75,3.5291113376806935,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.33545,1777392000.335452,1777392000.3753648,1777392000.4408875,1777392000.4413927,0.0021457672119140625,15.22684097290039,65.52267074584961,25.191068649291992,105.9427261352539,63.643679999999996,0.004347,0.348587,1459.48046875
76,3.546220157619883,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.3520937,1777392000.3520966,1777392000.3753648,1777392000.4408875,1777392000.44144,0.00286102294921875,-1.4176368713378906,65.52267074584961,25.238513946533203,89.34640884399414,63.643679999999996,0.004347,0.348587,1459.48046875
77,3.554980449027714,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.3625734,1777392000.3625755,1777392000.3753648,1777392000.4408875,1777392000.4414759,0.0021457672119140625,-11.896610260009766,65.52267074584961,25.274276733398438,78.9024829864502,63.643679999999996,0.004347,0.348587,1459.48046875
78,3.657761093907811,site2,192.168.245.194:8000,momentlarge,heartrate,1777392000.4638534,1777392000.4638562,1777392000.4655964,1777392000.5124977,1777392000.5129828,0.00286102294921875,-32.98640251159668,46.90122604370117,35.211801528930664,49.129486083984375,45.167652000000004,0.004097,0.946929,1411.48095703125
79,3.666648137109233,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.4724088,1777392000.4724112,1777392000.4744644,1777392000.5287516,1777392000.529003,0.002384185791015625,-22.632598876953125,54.28719520568848,24.937152862548828,56.594133377075195,52.317471999999995,0.00399,1.034587,1459.48046875
80,3.6819202211912336,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.487957,1777392000.4879594,1777392000.5280585,1777392000.581289,1777392000.5817993,0.002384185791015625,15.413284301757812,53.23052406311035,25.196075439453125,93.8422679901123,51.107572,0.004203,1.13727,1458.98046875
81,3.7446790414777733,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.551462,1777392000.551464,1777392000.580241,1777392000.6346843,1777392000.6352844,0.0021457672119140625,4.091024398803711,54.443359375,25.285959243774414,83.82248878479004,52.580703,0.0042899999999999995,0.513578,1459.23046875
82,3.765483734363964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.5719388,1777392000.571941,1777392000.580241,1777392000.6346843,1777392000.6353335,0.0021457672119140625,-16.385793685913086,54.443359375,25.335073471069336,63.394784927368164,52.580703,0.0042899999999999995,0.513578,1459.23046875
83,3.8131363534944307,site2,192.168.245.194:8000,momentlarge,heartrate,1777392000.619232,1777392000.6192343,1777392000.6209939,1777392000.6688392,1777392000.6697311,0.002384185791015625,-32.96709060668945,47.84536361694336,35.61854362487793,50.49920082092285,46.16236,0.0039570000000000004,0.929592,1411.48095703125
84,3.910780509284353,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.717105,1777392000.7171073,1777392000.7191544,1777392000.7727828,1777392000.7733858,0.002384185791015625,-22.638797760009766,53.62844467163086,25.288820266723633,56.28085136413574,51.648951,0.004196,0.9932529999999999,1459.23046875
85,3.9294175012667893,site2,192.168.245.194:8000,momentlarge,heartrate,1777392000.7365835,1777392000.7365854,1777392000.7383115,1777392000.7876952,1777392000.7884736,0.0019073486328125,-33.00046920776367,49.38364028930664,35.505056381225586,51.89013481140137,47.184068,0.00438,1.1761300000000001,1411.48095703125
86,3.9364979017945494,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.7431295,1777392000.743132,1777392000.7718074,1777392000.8178864,1777392000.8181343,0.0026226043701171875,3.9894580841064453,46.07892036437988,24.933815002441406,75.00481605529785,44.051048,0.00469,0.933902,1458.98046875
87,3.9744459913700227,site2,192.168.245.194:8000,momentlarge,heartrate,1777392000.7806726,1777392000.7806754,1777392000.786516,1777392000.8297794,1777392000.8306072,0.00286102294921875,-28.886079788208008,43.26343536376953,35.55440902709961,49.93462562561035,41.624981999999996,0.00401,0.9471390000000001,1411.48095703125
88,4.000806273840284,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.807975,1777392000.807978,1777392000.8166432,1777392000.8610606,1777392000.861621,0.00286102294921875,-16.020536422729492,44.417381286621094,25.246143341064453,53.64584922790527,42.367412,0.004607,0.990989,1458.98046875
90,4.046095646829085,site2,192.168.245.194:8000,momentlarge,heartrate,1777392000.852388,1777392000.8523908,1777392000.8540406,1777392000.8934605,1777392000.8943417,0.00286102294921875,-33.07676315307617,39.41988945007324,35.60781478881836,41.95380210876465,37.829565,0.003964,0.915518,1411.48095703125
89,4.0306680504258505,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.8369126,1777392000.8369148,1777392000.8598733,1777392000.9041822,1777392000.904702,0.0021457672119140625,-1.7273426055908203,44.30890083312988,25.205612182617188,67.78931617736816,42.439589,0.003926,1.045813,1458.98046875
91,4.0778014046339495,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392000.8839943,1777392000.8839967,1777392000.9032686,1777392000.9467735,1777392000.9469895,0.002384185791015625,-5.414009094238281,43.504953384399414,24.901866912841797,62.995195388793945,41.903876,0.004064000000000001,0.8824310000000001,1458.98046875
92,4.228734054286942,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.035453,1777392001.0354555,1777392001.037487,1777392001.0866318,1777392001.0868664,0.002384185791015625,-22.654294967651367,49.144744873046875,24.92046356201172,51.41329765319824,47.492069,0.004007,0.883185,1458.98046875
93,4.353382612577755,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.1603231,1777392001.1603253,1777392001.162397,1777392001.2145617,1777392001.2148674,0.0021457672119140625,-22.614240646362305,52.16479301452637,24.991512298583984,54.54421043395996,50.152067,0.0048330000000000005,1.13385,1458.98046875
94,4.359717342446555,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.1658704,1777392001.165873,1777392001.213656,1777392001.2792745,1777392001.2797384,0.0026226043701171875,23.09703826904297,65.61851501464844,25.149822235107422,113.86799812316895,63.46159899999999,0.004506,0.37474999999999997,1459.48046875
95,4.374330845917575,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.180366,1777392001.1803684,1777392001.213656,1777392001.2792745,1777392001.2797904,0.002384185791015625,8.601665496826172,65.61851501464844,25.201797485351562,99.42436218261719,63.46159899999999,0.004506,0.37474999999999997,1459.48046875
96,4.379828290472716,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.185888,1777392001.18589,1777392001.213656,1777392001.2792745,1777392001.2798858,0.0019073486328125,3.080129623413086,65.61851501464844,25.297164916992188,93.99771690368652,63.46159899999999,0.004506,0.37474999999999997,1459.48046875
97,4.431712071065187,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.2382848,1777392001.2382872,1777392001.277977,1777392001.3183722,1777392001.3186936,0.002384185791015625,15.00391960144043,40.395259857177734,25.007247924804688,80.40881156921387,38.833991999999995,0.004019999999999999,0.848421,1459.48046875
98,4.535942878390175,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.3420854,1777392001.3420875,1777392001.3440826,1777392001.384109,1777392001.3845942,0.0021457672119140625,-22.690773010253906,40.02642631530762,25.17104148864746,42.508840560913086,38.457023,0.003607,0.855298,1458.98046875
99,4.69379693995783,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.500043,1777392001.5000453,1777392001.5021303,1777392001.5495114,1777392001.5498335,0.002384185791015625,-22.600889205932617,47.38116264343262,25.007963180541992,49.79062080383301,45.75299,0.00364,0.879051,1458.98046875
100,4.750346871760262,site2,192.168.245.194:8000,momentlarge,heartrate,1777392001.5563538,1777392001.5563564,1777392001.5581143,1777392001.632466,1777392001.6332703,0.0026226043701171875,-32.968759536743164,74.35178756713867,35.530805587768555,76.91645622253418,72.253554,0.00434,0.9885390000000001,1411.48095703125
101,4.823702126277842,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.6299644,1777392001.6299665,1777392001.6319869,1777392001.680076,1777392001.6805844,0.0021457672119140625,-22.66550064086914,48.089027404785156,25.194406509399414,50.620079040527344,45.944086,0.00524,0.9960189999999999,1458.98046875
102,4.8405706374574144,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.647724,1777392001.6477268,1777392001.6787379,1777392001.7224267,1777392001.7229083,0.00286102294921875,6.325244903564453,43.68877410888672,25.167465209960938,75.18434524536133,41.753519000000004,0.0048969999999999994,0.881761,1458.98046875
103,4.893296568855028,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.699951,1777392001.6999536,1777392001.7212586,1777392001.7633932,1777392001.76376,0.0026226043701171875,-3.3807754516601562,42.13452339172363,25.052785873413086,63.80915641784668,40.561484,0.003927,0.853805,1458.98046875
104,4.9771106200777675,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.7831872,1777392001.78319,1777392001.7851484,1777392001.8295324,1777392001.8297846,0.00286102294921875,-22.727489471435547,44.384002685546875,24.938106536865234,46.59748077392578,42.328043,0.004543,0.9699990000000001,1458.98046875
105,5.002130988268572,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.8087368,1777392001.8087397,1777392001.8283904,1777392001.875056,1777392001.8755982,0.00286102294921875,-5.035161972045898,46.66566848754883,25.228023529052734,66.86139106750488,44.920097,0.00396,0.498844,1459.23046875
106,5.019245065986526,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392001.8252618,1777392001.825264,1777392001.8283904,1777392001.875056,1777392001.875646,0.0021457672119140625,-21.559476852416992,46.66566848754883,25.27594566345215,50.3842830657959,44.920097,0.00396,0.498844,1459.23046875
107,5.040262382485634,site2,192.168.245.194:8000,momentlarge,heartrate,1777392001.8461237,1777392001.8461258,1777392001.8478818,1777392001.8929787,1777392001.8938107,0.0021457672119140625,-32.97066688537598,45.09687423706055,35.55870056152344,47.68705368041992,43.342079,0.00404,0.9324659999999999,1411.48095703125
108,5.102861216177524,site2,192.168.245.194:8000,momentlarge,heartrate,1777392001.9091957,1777392001.909198,1777392001.9108634,1777392001.9521654,1777392001.9529765,0.002384185791015625,-33.06126594543457,41.30196571350098,35.5377197265625,43.78080368041992,39.68623,0.0041400000000000005,0.923975,1411.48095703125
109,5.231463976396283,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.0374353,1777392002.0374377,1777392002.0394766,1777392002.0889328,1777392002.0893984,0.002384185791015625,-22.64690399169922,49.456119537353516,25.151491165161133,51.963090896606445,47.785213999999996,0.003656,0.8555740000000001,1459.23046875
110,5.369518903640685,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.1758845,1777392002.1758866,1777392002.177568,1777392002.2529964,1777392002.2536995,0.0021457672119140625,-33.045291900634766,75.42848587036133,35.42971611022949,77.81505584716797,72.630315,0.0038940000000000003,1.271494,1411.48095703125
111,5.373134099730228,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.179505,1777392002.1795075,1777392002.2513459,1777392002.3029082,1777392002.3036249,0.002384185791015625,37.111759185791016,51.56230926513672,35.44330596923828,124.11975860595703,49.82982,0.0042899999999999995,0.9548519999999999,1411.48095703125
113,5.6335006658812405,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.439762,1777392002.4397643,1777392002.4413874,1777392002.4880278,1777392002.4889016,0.0021457672119140625,-33.10346603393555,46.64039611816406,35.60042381286621,49.13949966430664,44.616489,0.00458,1.136984,1411.48095703125
112,5.622830577203964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.429128,1777392002.4291303,1777392002.4312322,1777392002.509365,1777392002.5099287,0.002384185791015625,-22.583961486816406,78.13286781311035,25.249481201171875,80.80077171325684,75.22482799999999,0.005862999999999999,1.142981,1458.98046875
115,5.658426632980903,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.4649968,1777392002.464999,1777392002.4869025,1777392002.529305,1777392002.530042,0.0021457672119140625,-12.823104858398438,42.40250587463379,35.463571548461914,65.04511833190918,40.773841,0.00425,0.956342,1411.48095703125
114,5.654545184452445,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.4604785,1777392002.4604805,1777392002.5078387,1777392002.5868301,1777392002.5873582,0.0019073486328125,22.672414779663086,78.99141311645508,25.213956832885742,126.87969207763672,76.41139299999999,0.00524,1.147193,1458.98046875
116,5.711368243144691,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.517346,1777392002.517348,1777392002.585681,1777392002.6660478,1777392002.6666136,0.0021457672119140625,43.647050857543945,80.36684989929199,25.25162696838379,149.26767349243164,78.115858,0.004796,0.544955,1459.23046875
117,5.7334573821726185,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.5404558,1777392002.540458,1777392002.585681,1777392002.6660478,1777392002.666661,0.0021457672119140625,20.537137985229492,80.36684989929199,25.299072265625,126.2052059173584,78.115858,0.004796,0.544955,1459.23046875
118,5.8321793503645,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.6387699,1777392002.638772,1777392002.6404886,1777392002.7107937,1777392002.7116387,0.0021457672119140625,-33.010005950927734,70.30510902404785,35.57157516479492,72.86882400512695,68.26159,0.00441,0.980332,1411.48095703125
119,5.88187608453966,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.6882186,1777392002.6882207,1777392002.6902556,1777392002.7679033,1777392002.7685027,0.0021457672119140625,-22.650957107543945,77.64768600463867,25.28524398803711,80.28411865234375,75.609664,0.004497,0.887478,1459.23046875
120,6.078838908862415,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.8849964,1777392002.8849988,1777392002.8866763,1777392002.9363837,1777392002.937244,0.002384185791015625,-33.04910659790039,49.70741271972656,35.58683395385742,52.24752426147461,47.603911,0.0037,1.031483,1411.48095703125
121,6.0846870280226195,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.8906379,1777392002.89064,1777392002.935185,1777392002.984844,1777392002.9859333,0.0021457672119140625,9.818315505981445,49.659013748168945,35.81595420837402,95.29542922973633,47.657000999999994,0.003463,0.507789,1411.73095703125
122,6.099140339730473,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.9052482,1777392002.9052508,1777392002.9073439,1777392002.9854355,1777392002.9859877,0.0026226043701171875,-22.592782974243164,78.09162139892578,25.238037109375,80.73949813842773,75.536941,0.005997000000000001,1.1253330000000001,1458.98046875
123,6.116392355590145,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.9228315,1777392002.922834,1777392002.935185,1777392002.984844,1777392002.9860137,0.002384185791015625,-22.37558364868164,49.659013748168945,35.89630126953125,63.18211555480957,47.657000999999994,0.003463,0.507789,1411.73095703125
124,6.137278939837081,site2,192.168.245.194:8000,momentlarge,heartrate,1777392002.9436123,1777392002.9436147,1777392002.9836614,1777392003.022639,1777392003.0234995,0.002384185791015625,5.320072174072266,38.977622985839844,35.58707237243652,79.88715171813965,37.398188999999995,0.004153,0.8981,1411.73095703125
125,6.147396332900049,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.9541314,1777392002.9541342,1777392002.9842982,1777392003.0661893,1777392003.066907,0.00286102294921875,5.478143692016602,81.89105987548828,25.403499603271484,112.77556419372559,79.01190600000001,0.005474,0.63096,1459.23046875
126,6.152749851502391,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392002.958688,1777392002.9586902,1777392002.9842982,1777392003.0661893,1777392003.0669553,0.0021457672119140625,0.9222030639648438,81.89105987548828,25.4518985748291,108.26730728149414,79.01190600000001,0.005474,0.63096,1459.23046875
128,6.2187445708585285,site2,192.168.245.194:8000,momentlarge,heartrate,1777392003.0248277,1777392003.02483,1777392003.0262418,1777392003.0722234,1777392003.072747,0.002384185791015625,-33.31494331359863,45.981645584106445,35.250186920166016,47.919273376464844,44.265297000000004,0.0039,0.892365,1411.48095703125
127,6.204517677696012,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.0103943,1777392003.0103965,1777392003.0646682,1777392003.1434946,1777392003.1440759,0.0021457672119140625,29.585838317871094,78.8264274597168,25.26712417602539,133.6815357208252,76.073854,0.005862999999999999,1.133797,1459.23046875
129,6.30779666321869,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.1142066,1777392003.1142085,1777392003.1421096,1777392003.219754,1777392003.2203321,0.0019073486328125,3.215312957763672,77.64434814453125,25.26402473449707,106.1255931854248,75.53991,0.004597,0.951535,1458.98046875
130,6.431139113053335,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.2377613,1777392003.2377636,1777392003.2398279,1777392003.313925,1777392003.3145592,0.002384185791015625,-22.621631622314453,74.0971565246582,25.320053100585938,76.7979621887207,72.02842199999999,0.00438,0.888768,1458.98046875
131,6.486466758749694,site2,192.168.245.194:8000,momentlarge,heartrate,1777392003.2923853,1777392003.2923875,1777392003.294093,1777392003.3573627,1777392003.3578806,0.0021457672119140625,-33.02121162414551,63.269853591918945,35.24446487426758,65.49525260925293,61.312482,0.0042899999999999995,1.00271,1411.48095703125
132,6.5677627465057,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.3743129,1777392003.3743153,1777392003.3764114,1777392003.424835,1777392003.4251258,0.002384185791015625,-22.589683532714844,48.42352867126465,24.976730346679688,50.81295967102051,46.245563000000004,0.005176,1.015676,1458.98046875
135,6.601240309221912,site2,192.168.245.194:8000,momentlarge,heartrate,1777392003.4069853,1777392003.4069874,1777392003.408662,1777392003.4536088,1777392003.4545097,0.0021457672119140625,-33.05196762084961,44.94667053222656,35.62760353088379,47.524452209472656,43.245234,0.004206,0.9625130000000001,1411.48095703125
133,6.579562274631593,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.3858619,1777392003.3858643,1777392003.4235945,1777392003.4704976,1777392003.4711277,0.002384185791015625,13.044357299804688,46.903133392333984,25.31599998474121,85.2658748626709,45.237624,0.003763,0.483501,1459.23046875
134,6.598685547714096,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.4054627,1777392003.4054656,1777392003.4235945,1777392003.4704976,1777392003.471239,0.00286102294921875,-6.556987762451172,46.903133392333984,25.42734146118164,65.77634811401367,45.237624,0.003763,0.483501,1459.23046875
136,6.700174962488746,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.5065262,1777392003.5065293,1777392003.5085082,1777392003.5498602,1777392003.5506628,0.0030994415283203125,-22.706985473632812,41.352033615112305,25.48837661743164,44.13652420043945,39.377955,0.004920000000000001,0.945435,1459.23046875
137,6.706081886365929,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.5120754,1777392003.5120776,1777392003.5486293,1777392003.5878375,1777392003.5883114,0.0021457672119140625,11.865854263305664,39.208173751831055,25.159835815429688,76.23600959777832,37.665896999999994,0.003763,0.8640180000000001,1458.98046875
138,6.784903362602261,site2,192.168.245.194:8000,momentlarge,heartrate,1777392003.5905755,1777392003.5905776,1777392003.5922446,1777392003.637072,1777392003.6379797,0.0021457672119140625,-33.05959701538086,44.82746124267578,35.63427925109863,47.40428924560547,43.089048,0.003933,0.965836,1411.48095703125
139,6.797267924932731,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.603112,1777392003.6031153,1777392003.6050808,1777392003.6435368,1777392003.643807,0.003337860107421875,-22.7203369140625,38.455963134765625,24.95598793029785,40.6949520111084,36.815885,0.003994,0.920475,1458.98046875
140,6.809886025098381,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.6156688,1777392003.6156712,1777392003.642946,1777392003.6810157,1777392003.6814926,0.002384185791015625,2.588987350463867,38.069725036621094,25.162696838378906,65.82379341125488,36.487266,0.00407,0.865165,1458.98046875
141,6.87629194312681,site2,192.168.245.194:8000,momentlarge,heartrate,1777392003.6828206,1777392003.6828234,1777392003.6844473,1777392003.7292316,1777392003.7300553,0.00286102294921875,-33.10275077819824,44.7843074798584,35.55035591125488,47.23477363586426,43.082812,0.004026999999999999,0.959371,1411.48095703125
142,6.966910091620553,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392003.7734253,1777392003.7734277,1777392003.7754695,1777392003.8222246,1777392003.8226445,0.002384185791015625,-22.64404296875,46.755075454711914,25.105714797973633,49.21913146972656,45.137271999999996,0.0038870000000000003,0.8528640000000001,1458.98046875
143,7.313057821403568,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392004.119459,1777392004.1194615,1777392004.1214879,1777392004.1681328,1777392004.1687872,0.0026226043701171875,-22.6595401763916,46.64492607116699,25.34031867980957,49.32832717895508,45.008615,0.0038500000000000006,0.861377,1458.98046875
