task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,16.0818,38.6903,10.9617,7.5824,0.0014,3.181,23.0334,27.7286,1775433851832358582
nyudepth,sharing,16.1327,46.8175,18.3131,7.7276,0.0013,3.467,21.9002,28.5045,1775433851882100762
nyudepth,sharing,16.1366,45.9335,18.3131,7.7276,0.0013,3.467,18.0554,27.6204,1775433851882100762
nyudepth,sharing,16.1393,45.9685,18.3131,7.7276,0.0013,3.467,15.3434,27.6555,1775433851882100762
nyudepth,sharing,16.2452,25.8052,9.0722,7.397,0.0016,1.4643,11.9815,16.7331,1775433851984626961
nyudepth,sharing,16.2541,53.2942,17.9761,6.2359,0.0013,11.0473,28.7774,35.3181,1775433852010361901
nyudepth,sharing,16.2781,61.2159,13.8176,7.3126,0.0011,3.1517,41.6064,47.3983,1775433852047205265
nyudepth,sharing,16.2979,44.1868,13.8176,7.3126,0.0011,3.1517,21.8558,30.3692,1775433852047205265
nyudepth,sharing,16.3421,46.4056,23.6942,7.9377,0.0016,0.4175,8.1818,22.7114,1775433852077725744
nyudepth,sharing,16.3752,47.8482,18.7034,7.9296,0.0017,10.0633,22.6109,29.1448,1775433852125321495
nyudepth,sharing,16.4513,37.4663,13.2911,7.2016,0.0016,2.9426,18.9891,24.1751,1775433852197720874
nyudepth,sharing,16.4579,33.5882,13.2911,7.2016,0.0016,2.9426,12.3663,20.297,1775433852197720874
nyudepth,sharing,16.4926,34.868,18.8543,7.3424,0.0013,0.4608,7.9784,16.0137,1775433852228013478
nyudepth,sharing,16.5068,53.2701,18.7385,8.0573,0.0013,9.975,29.4619,34.5316,1775433852263765697
nyudepth,sharing,16.5307,65.5503,18.8627,7.4349,0.0009,10.7301,41.3628,46.6877,1775433852299565017
nyudepth,sharing,16.6682,30.8504,13.4536,6.4176,0.0011,6.4015,11.6868,17.3968,1775433852407365137
nyudepth,sharing,16.6879,35.8324,8.9493,6.4017,0.001,2.385,22.3436,26.8832,1775433852437679202
nyudepth,sharing,16.7258,34.5221,13.594,6.785,0.0011,6.1937,13.7708,20.928,1775433852467056325
nyudepth,sharing,16.7476,45.2101,17.9551,6.8887,0.0016,3.6066,21.9243,27.255,1775433852497007391
nyudepth,sharing,16.7533,42.3193,17.9551,6.8887,0.0016,3.6066,16.2237,24.3642,1775433852497007391
nyudepth,sharing,16.7539,45.0199,17.9551,6.8887,0.0016,3.6066,15.6677,27.0647,1775433852497007391
nyudepth,sharing,16.8066,59.3691,28.1904,7.6681,0.0013,6.5347,25.9023,31.1787,1775433852560013745
nyudepth,sharing,16.8115,62.9501,28.1904,7.6681,0.0013,6.5347,21.018,34.7597,1775433852560013745
nyudepth,sharing,16.8159,61.3708,28.1904,7.6681,0.0013,6.5347,16.6707,33.1804,1775433852560013745
nyudepth,sharing,16.8478,68.4848,24.4072,7.5339,0.0017,0.2248,33.2844,44.0776,1775433852608580617
nyudepth,sharing,16.8591,63.6523,24.4072,7.5339,0.0017,0.2248,21.9569,39.2451,1775433852608580617
nyudepth,sharing,16.8793,81.5997,24.6078,7.4602,0.0012,0.152,46.4842,56.9919,1775433852653289332
nyudepth,sharing,16.8997,66.7286,24.6078,7.4602,0.0012,0.152,26.1295,42.1207,1775433852653289332
nyudepth,sharing,16.9014,65.0098,24.6078,7.4602,0.0012,0.152,24.4029,40.402,1775433852653289332
nyudepth,sharing,16.9745,54.1871,13.7448,6.4013,0.0013,6.7836,34.9295,40.4422,1775433852736923108
nyudepth,sharing,17.1101,34.0014,13.8784,6.6603,0.0013,6.571,14.847,20.1229,1775433852852443505
nyudepth,sharing,17.1329,53.9927,22.9371,6.9236,0.0012,7.6362,26.0417,31.0556,1775433852886446654
nyudepth,sharing,17.147,48.3003,22.9371,6.9236,0.0012,7.6362,11.996,25.3632,1775433852886446654
nyudepth,sharing,17.2224,27.0169,9.3294,7.4141,0.0015,1.6955,12.8899,17.6875,1775433852962789613
nyudepth,sharing,17.2397,45.9554,22.8156,6.4912,0.0011,15.5442,18.0161,23.1398,1775433852985188526
nyudepth,sharing,17.2719,48.2473,14.508,6.3123,0.001,7.6082,27.5652,33.7393,1775433853026948333
nyudepth,sharing,17.3421,27.3356,9.1758,7.9484,0.0013,1.0493,13.0672,18.1598,1775433853082656999
nyudepth,sharing,17.3555,41.873,9.0215,7.098,0.001,1.733,28.0931,32.8515,1775433853111089021
nyudepth,sharing,17.4204,60.1692,14.1639,7.237,0.0012,6.3171,41.1146,46.0053,1775433853188946865
nyudepth,sharing,17.4578,47.0471,9.2865,7.7922,0.0014,1.3149,32.8701,37.7607,1775433853218142064
nyudepth,sharing,17.4918,53.5324,18.4238,7.3341,0.0012,10.3369,28.3141,35.1085,1775433853247600749
nyudepth,sharing,17.5512,62.5854,22.6039,6.7052,0.0015,3.92,33.7486,39.9815,1775433853312450715
nyudepth,sharing,17.5512,65.6998,22.6039,6.7052,0.0015,3.92,33.7386,43.096,1775433853312450715
nyudepth,sharing,17.5636,59.2697,22.6039,6.7052,0.0015,3.92,21.3966,36.6658,1775433853312450715
nyudepth,sharing,17.5713,51.5795,22.6039,6.7052,0.0015,3.92,13.6981,28.9756,1775433853312450715
nyudepth,sharing,17.5828,82.7744,29.2093,7.9078,0.0017,0.1624,41.7554,53.5651,1775433853352054482
nyudepth,sharing,17.5975,73.6806,29.2093,7.9078,0.0017,0.1624,27.0915,44.4713,1775433853352054482
nyudepth,sharing,17.6053,65.9204,29.2093,7.9078,0.0017,0.1624,19.3238,36.711,1775433853352054482
nyudepth,sharing,17.625,87.023,25.1185,8.5633,0.0017,0.1672,50.7536,61.9045,1775433853403195424
nyudepth,sharing,17.6367,81.5396,25.1185,8.5633,0.0017,0.1672,39.0368,56.4211,1775433853403195424
nyudepth,sharing,17.6552,63.0195,25.1185,8.5633,0.0017,0.1672,20.509,37.901,1775433853403195424
nyudepth,sharing,17.6773,76.2024,24.3834,8.2223,0.0013,0.2113,43.8623,51.819,1775433853448622815
nyudepth,sharing,17.6861,73.0085,24.3834,8.2223,0.0013,0.2113,35.0771,48.6251,1775433853448622815
nyudepth,sharing,17.7182,68.9032,15.16,6.6082,0.0011,0.4168,45.4464,53.7432,1775433853491157009
nyudepth,sharing,17.7591,49.4621,9.4171,6.2748,0.0009,2.9688,35.351,40.045,1775433853521910674
nyudepth,sharing,17.8091,45.2368,23.3735,6.9264,0.0013,0.4381,13.505,21.8633,1775433853550099630
nyudepth,sharing,17.8169,66.7834,14.2402,6.5714,0.0011,3.7411,47.3964,52.5432,1775433853591786055
nyudepth,sharing,17.8513,35.7239,14.2402,6.5714,0.0011,3.7411,13.052,21.4837,1775433853591786055
nyudepth,sharing,17.8971,32.5983,13.3011,7.0755,0.0013,2.9792,13.2055,19.2971,1775433853637799719
nyudepth,sharing,17.8971,35.449,13.3011,7.0755,0.0013,2.9792,13.1783,22.1479,1775433853637799719
nyudepth,sharing,17.9165,46.1793,14.129,8.012,0.0012,0.4107,22.9495,32.0503,1775433853666960267
nyudepth,sharing,17.9481,57.0803,23.0264,6.6985,0.0018,0.2094,23.1724,34.0538,1775433853698701744
nyudepth,sharing,17.9597,51.6584,23.0264,6.6985,0.0018,0.2094,11.5342,28.632,1775433853698701744
nyudepth,sharing,18.0194,31.7943,9.4085,7.9549,0.0015,1.2542,17.5152,22.3858,1775433853764416150
nyudepth,sharing,18.0624,57.4107,23.102,7.6301,0.0013,7.3615,29.357,34.3087,1775433853819243786
nyudepth,sharing,18.0692,59.7479,23.102,7.6301,0.0013,7.3615,22.5694,36.646,1775433853819243786
nyudepth,sharing,18.0894,58.7745,9.3046,6.3014,0.001,2.7572,44.9376,49.4699,1775433853861829362
nyudepth,sharing,18.2006,21.3425,8.9083,6.8799,0.0019,1.8003,7.6754,12.4343,1775433853935766606
nyudepth,sharing,18.2271,31.8842,13.8413,7.5202,0.0011,5.6815,13.139,18.0429,1775433853967716338
nyudepth,sharing,18.2747,41.7624,17.9396,6.4122,0.0011,10.8836,18.75,23.8227,1775433854020917118
nyudepth,sharing,18.3582,43.3891,9.0402,6.998,0.0014,1.8311,29.3839,34.3489,1775433854115085165
nyudepth,sharing,18.3784,58.8017,17.6243,6.2554,0.0017,3.7315,36.4261,41.1774,1775433854142321679
nyudepth,sharing,18.3817,58.465,17.6243,6.2554,0.0017,3.7315,33.1898,40.8407,1775433854142321679
nyudepth,sharing,18.3884,54.5182,17.6243,6.2554,0.0017,3.7315,26.4888,36.894,1775433854142321679
nyudepth,sharing,18.4118,57.292,13.2623,7.0038,0.0011,3.0093,39.0372,44.0297,1775433854178280563
nyudepth,sharing,18.4301,41.77,13.2623,7.0038,0.0011,3.0093,20.6978,28.5077,1775433854178280563
nyudepth,sharing,18.457,44.0683,13.7128,6.3913,0.001,0.3687,21.5783,30.3555,1775433854206029889
nyudepth,sharing,18.5014,35.2852,13.9256,7.5515,0.0012,0.4122,13.2196,21.3597,1775433854242086495
nyudepth,sharing,18.5519,34.6661,13.772,6.7916,0.0011,0.3873,13.3138,20.8941,1775433854292716955
nyudepth,sharing,18.5877,26.1259,8.7677,6.1917,0.001,2.3747,12.4021,17.3582,1775433854327563693
nyudepth,sharing,18.6828,26.9637,9.1615,6.916,0.001,2.0644,13.1576,17.8022,1775433854423435880
nyudepth,sharing,18.8035,46.5932,13.69,6.8965,0.0014,6.2085,27.5621,32.9032,1775433854558496564
nyudepth,sharing,18.8464,41.6269,18.6974,6.8911,0.0011,11.0796,17.8294,22.9295,1775433854591705155
nyudepth,sharing,18.9127,22.1884,9.5227,6.2763,0.0008,3.0554,7.9758,12.6657,1775433854648163869
nyudepth,sharing,18.929,33.0727,13.2781,6.4132,0.0012,3.3266,14.0393,19.7946,1775433854670558792
nyudepth,sharing,18.9349,30.2572,13.2781,6.4132,0.0012,3.3266,8.1756,16.9791,1775433854670558792
nyudepth,sharing,18.9622,31.1644,13.4551,6.9297,0.001,0.3787,9.3813,17.7093,1775433854699033515
nyudepth,sharing,19.048,33.1807,13.1342,7.3115,0.0011,2.8055,14.4281,20.0465,1775433854789940007
nyudepth,sharing,19.0535,30.5336,13.1342,7.3115,0.0011,2.8055,8.9474,17.3994,1775433854789940007
nyudepth,sharing,19.0682,37.8058,8.7899,6.2745,0.0011,2.3225,24.323,29.0159,1775433854819958375
nyudepth,sharing,19.1008,34.6572,13.9836,8.0534,0.0017,0.4233,12.8977,20.6736,1775433854841143801
nyudepth,sharing,19.1201,57.0719,23.1006,7.352,0.0013,0.2083,23.0336,33.9713,1775433854870595555
nyudepth,sharing,19.1223,60.5106,23.1006,7.352,0.0013,0.2083,20.8592,37.41,1775433854870595555
nyudepth,sharing,19.2619,39.9232,13.8105,8.2244,0.0014,4.9678,21.1945,26.1127,1775433855010596393
nyudepth,sharing,19.2861,53.4947,18.0873,6.6452,0.0012,5.3659,28.5311,35.4074,1775433855042107595
nyudepth,sharing,19.2967,48.8536,18.0873,6.6452,0.0012,5.3659,17.9408,30.7663,1775433855042107595
nyudepth,sharing,19.3127,66.1116,18.2988,7.3619,0.0014,0.1933,39.907,47.8127,1775433855080134067
nyudepth,sharing,19.3133,68.2771,18.2988,7.3619,0.0014,0.1933,39.3298,49.9783,1775433855080134067
nyudepth,sharing,19.3426,74.5263,18.5051,8.2103,0.0012,0.3982,45.8896,56.0212,1775433855116010849
nyudepth,sharing,19.3954,55.1546,18.6252,6.7271,0.0011,11.1602,29.6276,36.5293,1775433855152458434
nyudepth,sharing,19.422,65.491,19.2343,6.4387,0.001,12.081,41.1947,46.2567,1775433855190686180
nyudepth,sharing,19.4714,53.2286,20.0535,7.648,0.0011,11.6993,28.0726,33.1751,1775433855226969831
nyudepth,sharing,19.4948,59.2887,10.7142,7.2419,0.001,3.2853,43.4468,48.5745,1775433855265723249
nyudepth,sharing,19.5443,33.4239,9.5896,7.5121,0.001,1.8893,18.8897,23.8343,1775433855290630410
nyudepth,sharing,19.5662,38.5373,9.2687,6.6554,0.0008,2.4267,23.9768,29.2686,1775433855317637769
nyudepth,sharing,19.6011,31.8768,13.3242,6.6909,0.0012,0.3695,10.8383,18.5526,1775433855339370176
nyudepth,sharing,19.6643,30.7693,13.533,6.415,0.0009,6.5087,12.2607,17.2363,1775433855404015048
nyudepth,sharing,19.8116,49.8552,23.4415,7.307,0.0013,15.3311,19.5506,26.4138,1775433855558580899
nyudepth,sharing,19.8292,68.1272,13.5948,7.8993,0.0019,5.0815,48.5187,54.5324,1775433855605224498
nyudepth,sharing,19.9439,31.8682,9.9639,6.7056,0.0013,3.0324,17.0276,21.9043,1775433855688441164
nyudepth,sharing,19.9486,62.8459,23.0229,7.7155,0.0014,14.4948,34.8625,39.8231,1775433855710976201
nyudepth,sharing,19.9775,73.9295,18.7754,6.6829,0.0008,11.4099,50.4532,55.1541,1775433855755423099
vocseg,sharing,0.0001,399.3399,374.8188,217.704,0.0031,44.8145,10.3188,24.5211,1775433835737891020
vocseg,sharing,0.0063,479.8532,72.3519,24.6488,0.0026,6.9816,388.4473,407.5012,1775433836122215789
vocseg,sharing,0.0093,483.4802,72.3519,24.6488,0.0026,6.9816,385.453,411.1283,1775433836122215789
vocseg,sharing,0.0112,526.6628,45.081,11.4473,0.0011,7.5494,474.9238,481.5819,1775433836213617408
vocseg,sharing,0.0506,499.3522,45.081,11.4473,0.0011,7.5494,435.5829,454.2712,1775433836213617408
vocseg,sharing,0.1018,451.4115,45.081,11.4473,0.0011,7.5494,384.2926,406.3305,1775433836213617408
vocseg,sharing,0.116,472.1956,29.4253,9.3728,0.0014,0.2568,431.4704,442.7703,1775433836274957753
vocseg,sharing,0.1614,435.0359,29.4253,9.3728,0.0014,0.2568,386.1208,405.6106,1775433836274957753
vocseg,sharing,0.1648,462.2986,29.7765,8.1121,0.0012,6.9959,427.2316,432.5221,1775433836319464421
vocseg,sharing,0.2006,435.9851,29.7765,8.1121,0.0012,6.9959,391.3789,406.2085,1775433836319464421
vocseg,sharing,0.2177,422.7474,29.7765,8.1121,0.0012,6.9959,374.3074,392.9708,1775433836319464421
vocseg,sharing,0.2528,418.9968,30.0593,7.7364,0.002,0.3109,381.1188,388.9375,1775433836361398168
vocseg,sharing,0.367,311.975,30.0593,7.7364,0.002,0.3109,266.9389,281.9157,1775433836361398168
vocseg,sharing,0.3947,317.6498,30.4754,8.3129,0.0022,7.1349,280.6616,287.1745,1775433836402885695
vocseg,sharing,0.4329,291.7435,30.4754,8.3129,0.0022,7.1349,242.4707,261.2682,1775433836402885695
vocseg,sharing,0.4689,260.4616,30.4754,8.3129,0.0022,7.1349,206.5365,229.9862,1775433836402885695
vocseg,sharing,0.4689,292.9924,30.2968,8.0952,0.0025,0.5472,251.7402,262.6955,1775433836448109449
vocseg,sharing,0.4774,292.2602,30.2968,8.0952,0.0025,0.5472,243.2163,261.9634,1775433836448109449
vocseg,sharing,0.4928,307.9767,30.5805,8.2085,0.0012,7.2368,272.6405,277.3962,1775433836492926443
vocseg,sharing,0.5196,291.9371,30.5805,8.2085,0.0012,7.2368,245.8775,261.3566,1775433836492926443
vocseg,sharing,0.5426,274.2209,30.5805,8.2085,0.0012,7.2368,222.8789,243.6405,1775433836492926443
vocseg,sharing,0.6506,195.2324,30.6336,7.9159,0.002,0.2431,156.584,164.5988,1775433836534632026
vocseg,sharing,0.6836,174.6621,30.6336,7.9159,0.002,0.2431,123.5113,144.0285,1775433836534632026
vocseg,sharing,0.7344,123.9054,30.6336,7.9159,0.002,0.2431,72.7162,93.2718,1775433836534632026
vocseg,sharing,0.7411,165.7636,45.5561,7.1067,0.0013,3.8338,108.9587,120.2075,1775433836577547096
vocseg,sharing,0.8116,103.8678,45.5561,7.1067,0.0013,3.8338,38.4283,58.3116,1775433836577547096
vocseg,sharing,0.8117,103.8697,45.5561,7.1067,0.0013,3.8338,38.4164,58.3135,1775433836577547096
vocseg,sharing,0.8319,89.2494,45.5561,7.1067,0.0013,3.8338,18.1565,43.6932,1775433836577547096
vocseg,sharing,0.8428,108.2146,28.8642,10.0935,0.0019,0.2822,67.6074,79.3504,1775433836637863048
vocseg,sharing,0.8939,64.5885,28.8642,10.0935,0.0019,0.2822,16.4595,35.7244,1775433836637863048
vocseg,sharing,0.9073,84.296,30.633,8.3321,0.0014,10.8269,47.2746,53.663,1775433836682062148
vocseg,sharing,0.9246,78.1393,30.633,8.3321,0.0014,10.8269,29.9938,47.5063,1775433836682062148
vocseg,sharing,0.9414,97.0144,29.7532,7.6641,0.0012,10.6686,60.667,67.2613,1775433836729579914
vocseg,sharing,0.958,91.4867,29.7532,7.6641,0.0012,10.6686,44.0514,61.7335,1775433836729579914
vocseg,sharing,1.0175,80.8325,40.1406,24.3484,0.0022,14.7321,34.2271,40.6919,1775433836779223800
vocseg,sharing,1.0636,76.9205,29.8853,8.9248,0.0022,6.7697,40.5059,47.0352,1775433836831622869
vocseg,sharing,1.0653,86.241,29.8853,8.9248,0.0022,6.7697,38.8486,56.3557,1775433836831622869
vocseg,sharing,1.0905,64.8704,29.8853,8.9248,0.0022,6.7697,13.6611,34.985,1775433836831622869
vocseg,sharing,1.1087,81.8269,30.4696,8.3403,0.0018,0.2967,40.2207,51.3573,1775433836876420723
vocseg,sharing,1.1211,75.5761,30.4696,8.3403,0.0018,0.2967,27.8471,45.1065,1775433836876420723
vocseg,sharing,1.1452,87.8069,31.0497,8.4103,0.001,5.4059,50.2801,56.7572,1775433836922946857
vocseg,sharing,1.1452,98.254,31.0497,8.4103,0.001,5.4059,50.2672,67.2042,1775433836922946857
vocseg,sharing,1.1732,70.2569,31.0497,8.4103,0.001,5.4059,22.2628,39.2072,1775433836922946857
vocseg,sharing,1.175,71.2883,31.0497,8.4103,0.001,5.4059,20.4778,40.2386,1775433836922946857
vocseg,sharing,1.2056,65.731,15.0567,7.4994,0.0011,0.3971,41.3568,50.6744,1775433836974423915
vocseg,sharing,1.2824,46.8647,23.8639,7.4625,0.0015,5.2414,17.8881,23.0008,1775433837027791507
vocseg,sharing,1.2868,51.4209,23.8639,7.4625,0.0015,5.2414,13.4783,27.557,1775433837027791507
vocseg,sharing,1.29,48.2371,23.8639,7.4625,0.0015,5.2414,10.2842,24.3731,1775433837027791507
vocseg,sharing,1.3046,61.3468,23.6732,21.1076,0.0022,2.3698,32.2812,37.6736,1775433837064327499
vocseg,sharing,1.3487,46.0622,13.9217,7.7416,0.0011,0.4264,23.8953,32.1406,1775433837100086435
vocseg,sharing,1.3947,76.988,29.3766,7.4001,0.0013,7.1307,42.8002,47.6114,1775433837165024973
vocseg,sharing,1.3981,82.129,29.3766,7.4001,0.0013,7.1307,39.4752,52.7524,1775433837165024973
vocseg,sharing,1.3981,84.8567,29.3766,7.4001,0.0013,7.1307,39.4638,55.4802,1775433837165024973
vocseg,sharing,1.5273,25.0177,9.5369,7.1225,0.0013,2.2007,10.7591,15.4808,1775433837265559983
vocseg,sharing,1.5725,24.0901,9.4034,6.7431,0.001,2.4515,10.062,14.6866,1775433837310026140
vocseg,sharing,1.6037,35.5086,13.5692,6.1006,0.0012,6.4862,17.0121,21.9394,1775433837348162789
vocseg,sharing,1.6291,44.4005,22.8942,7.635,0.0014,14.6349,16.6941,21.5063,1775433837373285009
vocseg,sharing,1.6736,33.2704,15.7498,6.2865,0.0014,8.8721,12.311,17.5206,1775433837413366734
vocseg,sharing,1.7032,31.8429,13.8455,6.2303,0.001,7.0383,11.5628,17.9975,1775433837442232680
vocseg,sharing,1.7575,25.1238,9.1577,6.6422,0.0009,2.37,10.3772,15.9661,1775433837495356096
vocseg,sharing,1.7826,24.8287,13.4064,6.446,0.0014,6.3347,6.4301,11.4223,1775433837516540095
vocseg,sharing,1.7842,47.9591,13.1945,6.2686,0.0009,3.3617,29.717,34.7646,1775433837541409549
vocseg,sharing,1.787,48.5129,13.1945,6.2686,0.0009,3.3617,26.9611,35.3184,1775433837541409549
vocseg,sharing,1.8456,23.2272,9.3694,6.3151,0.0009,2.8645,9.0911,13.8578,1775433837582193270
vocseg,sharing,1.876,20.9937,8.9938,6.1752,0.0009,2.6213,7.292,11.9999,1775433837610758379
vocseg,sharing,1.9261,21.4138,9.2232,7.277,0.0011,1.7561,7.5402,12.1906,1775433837661141052
vocseg,sharing,1.9382,28.3201,9.0186,7.1021,0.0011,1.7421,14.6751,19.3014,1775433837680363756
vocseg,sharing,1.9933,23.1786,8.8446,6.4615,0.0009,2.2257,9.671,14.334,1775433837730429071
vocseg,sharing,1.9995,39.7325,9.1446,7.1894,0.0011,1.7858,25.9054,30.5879,1775433837752901560
vocseg,sharing,2.0673,24.0333,9.1974,6.9907,0.0015,1.9407,9.8724,14.8359,1775433837804667255
vocseg,sharing,2.0827,37.8232,13.7879,6.8151,0.0013,0.4268,15.5733,24.0353,1775433837825751741
vocseg,sharing,2.1772,47.5831,17.8058,6.9284,0.0017,5.1541,23.3741,29.7773,1775433837928026321
vocseg,sharing,2.1917,39.2795,17.8058,6.9284,0.0017,5.1541,8.8358,21.4737,1775433837928026321
vocseg,sharing,2.2248,26.3085,9.4025,7.6105,0.0011,1.5952,12.109,16.906,1775433837964415031
vocseg,sharing,2.3489,37.282,13.5511,6.4996,0.001,6.4256,18.2271,23.7308,1775433838094641066
vocseg,sharing,2.3744,32.7156,9.2396,6.9061,0.0011,2.1415,18.8119,23.476,1775433838120732628
vocseg,sharing,2.5186,21.102,8.6753,6.0477,0.0012,2.4508,7.3843,12.4267,1775433838253472791
vocseg,sharing,2.5418,41.8439,13.4658,6.0493,0.0013,6.4612,22.5391,28.3781,1775433838291821496
vocseg,sharing,2.5763,28.5459,8.9523,6.2497,0.0011,2.5398,14.5466,19.5935,1775433838318317158
vocseg,sharing,2.6332,64.1611,13.8852,6.6584,0.0013,6.6008,45.5661,50.2759,1775433838406195896
vocseg,sharing,2.7007,51.0054,18.0783,6.7709,0.0016,10.6898,25.3985,32.927,1775433838453625100
vocseg,sharing,2.7359,47.5228,18.5027,6.5234,0.0014,11.3183,24.0512,29.0201,1775433838487394150
vocseg,sharing,2.7737,33.7458,9.0393,6.7175,0.0009,2.1511,19.5622,24.7064,1775433838520721159
vocseg,sharing,2.7888,39.0742,9.1445,6.8676,0.001,2.1094,25.0952,29.9296,1775433838541377935
vocseg,sharing,2.844,25.6479,9.0713,7.1123,0.0013,1.7818,12.002,16.5766,1775433838583461136
vocseg,sharing,2.864,37.3847,18.6614,8.2493,0.0014,9.694,11.6863,18.7234,1775433838603199432
vocseg,sharing,2.9187,49.1245,28.0344,7.7217,0.0012,9.8294,14.215,21.0901,1775433838660418872
vocseg,sharing,2.9245,53.9737,28.0344,7.7217,0.0012,9.8294,8.4436,25.9393,1775433838660418872
vocseg,sharing,2.961,36.4423,10.1046,6.4455,0.0014,3.4604,21.0183,26.3377,1775433838709510965
vocseg,sharing,2.9986,29.8922,13.9026,6.4861,0.0017,6.8043,9.3946,15.9896,1775433838735521625
vocseg,sharing,3.0237,25.7902,8.8672,6.2227,0.0012,2.455,12.1505,16.9231,1775433838763374198
vocseg,sharing,3.0339,44.2564,17.7395,6.4051,0.0011,5.3853,21.3895,26.5169,1775433838782725285
vocseg,sharing,3.0495,34.194,17.7395,6.4051,0.0011,5.3853,5.7044,16.4545,1775433838782725285
vocseg,sharing,3.0611,44.1523,14.1867,7.3733,0.0011,3.3237,24.9918,29.9656,1775433838813594157
vocseg,sharing,3.073,35.7294,14.1867,7.3733,0.0011,3.3237,13.0794,21.5427,1775433838813594157
vocseg,sharing,3.1419,34.1163,9.1576,6.6349,0.0014,2.3468,20.087,24.9587,1775433838889481028
vocseg,sharing,3.2346,31.5509,13.4477,7.0904,0.001,0.413,10.5655,18.1032,1775433838972681658
vocseg,sharing,3.2823,25.1338,9.2031,6.5808,0.0009,2.4147,11.3375,15.9308,1775433839021140456
vocseg,sharing,3.3176,32.1388,13.2164,6.7417,0.0012,3.1378,13.6857,18.9224,1775433839058729664
vocseg,sharing,3.3251,27.6434,13.2164,6.7417,0.0012,3.1378,6.1722,14.427,1775433839058729664
vocseg,sharing,3.3466,30.8099,13.3394,7.5929,0.001,0.4058,9.7878,17.4705,1775433839083863419
vocseg,sharing,3.5141,25.3804,13.8783,7.1905,0.0015,6.0699,6.6113,11.5021,1775433839248208931
vocseg,sharing,3.5588,26.0606,9.2656,7.1164,0.0019,1.9565,11.8015,16.795,1775433839298082003
vocseg,sharing,3.5766,26.7727,9.2367,6.3864,0.001,2.6782,13.0441,17.536,1775433839317157239
vocseg,sharing,3.6168,27.3395,13.062,6.5354,0.0012,0.4073,6.784,14.2775,1775433839351059435
vocseg,sharing,3.6523,21.3525,9.0652,6.8591,0.0011,2.0152,7.6771,12.2873,1775433839387428378
vocseg,sharing,3.7055,28.5194,13.2902,6.7112,0.0012,6.0178,10.2205,15.2291,1775433839443195955
vocseg,sharing,3.7719,38.2185,17.7352,6.6097,0.0014,10.5183,15.6717,20.4833,1775433839515056649
vocseg,sharing,3.8413,46.2401,17.7477,6.4811,0.0017,10.6308,23.4928,28.4924,1775433839592282587
vocseg,sharing,3.9711,28.6551,12.8914,6.2666,0.0013,3.2162,10.5188,15.7637,1775433839709065800
vocseg,sharing,3.9766,25.7936,12.8914,6.2666,0.0013,3.2162,4.9675,12.9022,1775433839709065800
vocseg,sharing,3.995,33.4268,13.0541,6.0621,0.0011,0.4123,12.357,20.3727,1775433839734884541
vocseg,sharing,4.0055,41.9497,9.0879,7.3436,0.0011,1.5428,28.049,32.8619,1775433839761044580
vocseg,sharing,4.0402,38.0759,17.49,7.0826,0.0012,0.4096,12.6653,20.5859,1775433839780329221
vocseg,sharing,4.0576,42.4869,10.0018,6.1474,0.0014,3.6416,27.5688,32.4851,1775433839812631371
vocseg,sharing,4.0816,48.8071,18.7169,6.9602,0.0013,5.5663,23.6206,30.0902,1775433839832697160
vocseg,sharing,4.1001,36.279,18.7169,6.9602,0.0013,5.5663,5.141,17.5621,1775433839832697160
vocseg,sharing,4.2297,24.9362,9.2492,6.8568,0.0012,2.1938,11.0514,15.687,1775433839968193452
vocseg,sharing,4.2469,26.731,8.6991,6.5778,0.0012,1.9625,13.3777,18.0319,1775433839987732639
vocseg,sharing,4.2587,33.9842,8.6465,6.3342,0.0009,2.1375,20.7083,25.3376,1775433840006931989
vocseg,sharing,4.34,49.3972,17.6301,6.4787,0.0012,0.2404,23.9394,31.7672,1775433840091369081
vocseg,sharing,4.3528,39.7551,17.6301,6.4787,0.0012,0.2404,11.116,22.125,1775433840091369081
vocseg,sharing,4.4687,34.555,9.0027,6.6195,0.001,2.209,20.586,25.5523,1775433840216765922
vocseg,sharing,4.5297,35.5327,8.7715,6.4663,0.001,2.1471,21.7791,26.7612,1775433840279002467
vocseg,sharing,4.6157,25.5623,13.957,7.2347,0.0014,6.1102,5.7895,11.6053,1775433840348955238
vocseg,sharing,4.6816,29.8357,13.499,6.5276,0.0015,6.4095,11.3058,16.3367,1775433840420393603
vocseg,sharing,4.7153,25.4498,8.9662,6.0008,0.0014,2.7982,11.7352,16.4836,1775433840454504394
vocseg,sharing,4.7216,43.5805,13.2618,6.8174,0.0009,3.1253,24.8098,30.3187,1775433840473904858
vocseg,sharing,4.7328,35.7516,13.2618,6.8174,0.0009,3.1253,13.6135,22.4898,1775433840473904858
vocseg,sharing,4.7695,34.7633,17.8141,6.8591,0.0014,0.2514,9.1364,16.9492,1775433840506108715
vocseg,sharing,4.7695,37.5273,17.8141,6.8591,0.0014,0.2514,9.1233,19.7132,1775433840506108715
vocseg,sharing,4.7752,56.308,13.3657,7.7296,0.0011,0.4049,34.7328,42.9423,1775433840537440302
vocseg,sharing,4.8111,42.6147,13.0522,6.3365,0.001,3.2725,23.9613,29.5625,1775433840562579258
