task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,419.3102,44.426,29.6669,28.7842,0.0012,0.511,8.9951,0.0,14.7591,1777619525251220674
nyudepth,single_nyudepth,419.3219,89.9737,51.4556,50.3994,0.0014,0.3084,32.6166,0.0,38.5181,1777619525286555082
nyudepth,single_nyudepth,419.3332,83.6632,51.4556,50.3994,0.0014,0.3084,21.3671,0.0,32.2077,1777619525286555082
nyudepth,single_nyudepth,419.3699,126.7116,74.0697,73.0634,0.0013,0.2034,46.8864,0.0,52.6419,1777619525348832007
nyudepth,single_nyudepth,419.3862,115.4263,74.0697,73.0634,0.0013,0.2034,30.6187,0.0,41.3566,1777619525348832007
nyudepth,single_nyudepth,419.3889,118.4731,74.0697,73.0634,0.0013,0.2034,27.9396,0.0,44.4034,1777619525348832007
nyudepth,single_nyudepth,419.4701,71.6784,29.6065,28.7297,0.0011,0.5298,36.0389,0.0,42.0719,1777619525438181528
nyudepth,single_nyudepth,419.7052,39.0472,28.9714,27.7898,0.0016,0.6982,4.072,0.0,10.0759,1777619525641327563
nyudepth,single_nyudepth,419.7676,37.7774,28.9817,27.9378,0.0013,0.617,2.8987,0.0,8.7957,1777619525702505943
nyudepth,single_nyudepth,419.9037,38.4412,28.928,27.8127,0.0014,0.6652,3.4287,0.0,9.5132,1777619525839164238
nyudepth,single_nyudepth,419.9725,37.9758,29.2411,28.1319,0.0016,0.664,2.7556,0.0,8.7346,1777619525907241595
nyudepth,single_nyudepth,420.2169,39.2702,30.3312,27.9115,0.0017,1.848,2.8734,0.0,8.9389,1777619526151799252
nyudepth,single_nyudepth,420.2453,47.1194,30.5221,28.0461,0.0026,1.8561,10.5157,0.0,16.5973,1777619526187810113
nyudepth,single_nyudepth,420.2835,44.0223,29.6131,28.2944,0.0017,0.7876,8.4982,0.0,14.4092,1777619526224002591
nyudepth,single_nyudepth,420.3067,56.5951,30.0559,28.9455,0.0015,0.6582,20.4656,0.0,26.5392,1777619526259196562
nyudepth,single_nyudepth,420.4827,38.8527,29.0592,27.8247,0.0015,0.7368,3.6821,0.0,9.7934,1777619526418392864
nyudepth,single_nyudepth,420.5169,42.3265,30.7579,29.0413,0.0023,1.026,5.3468,0.0,11.5686,1777619526454250603
nyudepth,single_nyudepth,420.6315,43.8004,33.6329,31.6516,0.0032,1.1551,3.6902,0.0,10.1675,1777619526567255301
nyudepth,single_nyudepth,420.6367,96.8766,51.9243,50.2478,0.0025,0.4985,38.5573,0.0,44.9523,1777619526607301310
nyudepth,single_nyudepth,420.6521,86.4167,51.9243,50.2478,0.0025,0.4985,23.185,0.0,34.4924,1777619526607301310
nyudepth,single_nyudepth,420.6966,101.1076,53.1393,51.6557,0.002,0.4322,41.7595,0.0,47.9683,1777619526670440640
nyudepth,single_nyudepth,420.7182,84.6357,53.1393,51.6557,0.002,0.4322,20.225,0.0,31.4964,1777619526670440640
nyudepth,single_nyudepth,420.7349,147.9173,73.9103,72.6608,0.0018,0.2476,68.0439,0.0,74.0069,1777619526734963750
nyudepth,single_nyudepth,420.7598,127.8396,73.9103,72.6608,0.0018,0.2476,43.1306,0.0,53.9292,1777619526734963750
nyudepth,single_nyudepth,420.7713,121.2206,73.9103,72.6608,0.0018,0.2476,31.5955,0.0,47.3103,1777619526734963750
nyudepth,single_nyudepth,420.8661,64.394,31.3395,30.2082,0.0015,0.6722,26.0701,0.0,33.0545,1777619526824233461
nyudepth,single_nyudepth,420.8851,79.2332,29.3569,28.2481,0.0015,0.6462,43.9904,0.0,49.8762,1777619526861125208
nyudepth,single_nyudepth,420.9358,86.6606,52.4564,51.3555,0.0017,0.3318,28.3878,0.0,34.2042,1777619526896246344
nyudepth,single_nyudepth,420.9443,83.5698,52.4564,51.3555,0.0017,0.3318,19.8939,0.0,31.1134,1777619526896246344
nyudepth,single_nyudepth,421.0322,39.2327,29.8313,28.6551,0.0017,0.6889,3.5551,0.0,9.4014,1777619526967777394
nyudepth,single_nyudepth,421.0492,56.9158,29.0734,28.0053,0.0014,0.6253,21.8096,0.0,27.8423,1777619527003059353
nyudepth,single_nyudepth,421.0737,67.764,29.7748,28.7431,0.0014,0.6099,32.0272,0.0,37.9892,1777619527037739605
nyudepth,single_nyudepth,421.1607,39.3448,29.448,28.3076,0.0014,0.6506,3.8259,0.0,9.8968,1777619527096602585
nyudepth,single_nyudepth,421.1748,60.6182,29.7764,28.7309,0.0013,0.6218,24.8575,0.0,30.8417,1777619527131720350
nyudepth,single_nyudepth,421.2658,40.9195,28.7925,27.7062,0.0014,0.6393,3.5653,0.0,12.127,1777619527201343121
nyudepth,single_nyudepth,421.2828,57.2729,29.7276,28.6491,0.0017,0.6337,21.7235,0.0,27.5453,1777619527236537981
nyudepth,single_nyudepth,421.3045,71.4736,30.1847,29.1503,0.0014,0.6092,35.1672,0.0,41.2889,1777619527271767305
nyudepth,single_nyudepth,421.4173,38.094,28.887,27.7219,0.0015,0.6675,3.417,0.0,9.207,1777619527352790539
nyudepth,single_nyudepth,421.4244,66.8826,30.1178,28.955,0.0016,0.6883,30.7496,0.0,36.7648,1777619527387172080
nyudepth,single_nyudepth,421.4474,101.3162,51.7354,50.59,0.0016,0.3406,43.7198,0.0,49.5808,1777619527423177358
nyudepth,single_nyudepth,421.4697,84.6763,51.7354,50.59,0.0016,0.3406,21.404,0.0,32.9408,1777619527423177358
nyudepth,single_nyudepth,421.5206,69.6304,29.9652,28.8928,0.0015,0.6324,33.5219,0.0,39.6652,1777619527486116291
nyudepth,single_nyudepth,421.5597,64.9862,29.2669,28.2222,0.0013,0.6176,29.7523,0.0,35.7194,1777619527521493782
nyudepth,single_nyudepth,421.6005,59.6354,30.0909,29.0297,0.0015,0.6258,23.7753,0.0,29.5445,1777619527556283239
nyudepth,single_nyudepth,421.648,49.0777,31.2486,29.2232,0.0013,0.6106,11.7807,0.0,17.8292,1777619527591755668
nyudepth,single_nyudepth,421.7083,41.9812,28.8488,27.815,0.0015,0.6137,3.648,0.0,13.1325,1777619527644002504
nyudepth,single_nyudepth,421.8867,41.1797,30.2609,28.4564,0.0019,0.8626,4.2148,0.0,10.9187,1777619527822958097
nyudepth,single_nyudepth,421.9652,38.5108,29.1881,27.8616,0.002,0.7864,2.986,0.0,9.3227,1777619527900225809
nyudepth,single_nyudepth,421.9835,57.0679,31.2041,29.9628,0.0019,0.7253,19.8109,0.0,25.8637,1777619527935411908
nyudepth,single_nyudepth,421.9946,104.1496,52.41,51.2118,0.0019,0.3555,45.9003,0.0,51.7396,1777619527972560992
nyudepth,single_nyudepth,422.025,78.6593,52.41,51.2118,0.0019,0.3555,15.4893,0.0,26.2493,1777619527972560992
nyudepth,single_nyudepth,422.0759,63.6165,29.9807,28.9031,0.0014,0.6268,27.4076,0.0,33.6358,1777619528035372156
nyudepth,single_nyudepth,422.138,38.2082,29.5969,28.5279,0.0014,0.6126,2.8822,0.0,8.6113,1777619528072906515
nyudepth,single_nyudepth,422.1718,40.1907,28.9593,27.9155,0.0014,0.6153,5.2953,0.0,11.2314,1777619528109161166
nyudepth,single_nyudepth,422.2075,40.0975,29.0129,27.9274,0.0015,0.6248,5.2347,0.0,11.0846,1777619528144752759
nyudepth,single_nyudepth,422.2323,50.3144,29.5887,28.5223,0.0014,0.622,14.9601,0.0,20.7257,1777619528179301274
nyudepth,single_nyudepth,422.2549,63.4136,30.1823,29.1095,0.0015,0.6168,27.4093,0.0,33.2314,1777619528214310697
nyudepth,single_nyudepth,422.3079,45.4907,29.5775,28.4896,0.0014,0.6264,10.0391,0.0,15.9132,1777619528249976516
nyudepth,single_nyudepth,422.3336,54.3654,29.0236,27.9621,0.0014,0.6182,19.5134,0.0,25.3418,1777619528285095747
nyudepth,single_nyudepth,422.3687,54.4336,29.5451,28.498,0.0014,0.6169,18.8539,0.0,24.8885,1777619528319566945
nyudepth,single_nyudepth,422.4674,38.3043,28.8577,27.7661,0.0015,0.6446,3.5887,0.0,9.4466,1777619528403033987
nyudepth,single_nyudepth,422.6261,38.0232,28.9773,27.8208,0.0017,0.6814,2.944,0.0,9.0459,1777619528561085984
nyudepth,single_nyudepth,422.6274,72.5491,29.9731,28.7068,0.0017,0.7345,36.4377,0.0,42.5761,1777619528595824945
nyudepth,single_nyudepth,422.6674,90.874,52.6024,51.4582,0.0017,0.3388,32.2516,0.0,38.2716,1777619528631724033
nyudepth,single_nyudepth,422.6839,79.334,52.6024,51.4582,0.0017,0.3388,15.8353,0.0,26.7316,1777619528631724033
nyudepth,single_nyudepth,422.7432,78.8682,52.9853,51.0856,0.0013,0.3492,19.7887,0.0,25.8829,1777619528695016680
nyudepth,single_nyudepth,422.7465,80.4193,52.9853,51.0856,0.0013,0.3492,16.459,0.0,27.434,1777619528695016680
nyudepth,single_nyudepth,422.7875,97.7745,52.4359,51.255,0.0021,0.3463,39.2385,0.0,45.3386,1777619528758755179
nyudepth,single_nyudepth,422.7989,91.2993,52.4359,51.255,0.0021,0.3463,27.8709,0.0,38.8634,1777619528758755179
nyudepth,single_nyudepth,422.8382,152.6976,94.926,93.8234,0.0015,0.1748,52.0368,0.0,57.7715,1777619528822301769
nyudepth,single_nyudepth,422.8415,154.3179,94.926,93.8234,0.0015,0.1748,48.7394,0.0,59.3918,1777619528822301769
nyudepth,single_nyudepth,422.8699,131.0313,94.926,93.8234,0.0015,0.1748,20.4222,0.0,36.1052,1777619528822301769
nyudepth,single_nyudepth,422.8726,133.9054,94.926,93.8234,0.0015,0.1748,17.7274,0.0,38.9794,1777619528822301769
nyudepth,single_nyudepth,422.9044,135.9358,29.1935,28.2961,0.0013,0.5167,100.9309,0.0,106.7423,1777619528937407198
nyudepth,single_nyudepth,423.0287,47.2424,30.0823,29.0499,0.0015,0.6027,11.2422,0.0,17.1601,1777619528972012883
nyudepth,single_nyudepth,423.0404,92.4335,51.1686,50.1307,0.0013,0.3095,35.394,0.0,41.2649,1777619529007830168
nyudepth,single_nyudepth,423.0558,81.9051,51.1686,50.1307,0.0013,0.3095,20.0224,0.0,30.7365,1777619529007830168
nyudepth,single_nyudepth,423.1133,59.7863,29.4576,28.4936,0.0012,0.5672,24.1566,0.0,30.3287,1777619529069435074
nyudepth,single_nyudepth,423.2293,37.6701,28.6034,27.6021,0.0013,0.5907,3.407,0.0,9.0668,1777619529164781574
nyudepth,single_nyudepth,423.2873,37.0533,28.5674,27.6962,0.0011,0.5152,2.7554,0.0,8.486,1777619529222093883
nyudepth,single_nyudepth,423.3637,37.1363,28.6474,27.6751,0.0014,0.5661,2.4881,0.0,8.4889,1777619529298166827
nyudepth,single_nyudepth,423.3658,92.9198,52.1778,51.1983,0.0014,0.2878,34.8127,0.0,40.7421,1777619529332653014
nyudepth,single_nyudepth,423.3897,73.7624,52.1778,51.1983,0.0014,0.2878,10.9177,0.0,21.5847,1777619529332653014
nyudepth,single_nyudepth,423.4051,116.0669,51.9928,51.0534,0.0012,0.2811,58.2612,0.0,64.0741,1777619529395364359
nyudepth,single_nyudepth,423.4062,120.1601,51.9928,51.0534,0.0012,0.2811,57.152,0.0,68.1673,1777619529395364359
nyudepth,single_nyudepth,423.4798,81.9545,30.2007,29.1535,0.0013,0.615,45.8524,0.0,51.7538,1777619529457635534
nyudepth,single_nyudepth,423.5476,71.9178,52.3421,51.3246,0.0013,0.3038,13.9303,0.0,19.5756,1777619529493589493
nyudepth,single_nyudepth,423.5503,74.6071,52.3421,51.3246,0.0013,0.3038,11.277,0.0,22.265,1777619529493589493
nyudepth,single_nyudepth,423.6872,38.1751,28.7078,27.6535,0.0017,0.6191,3.5472,0.0,9.4674,1777619529622798789
nyudepth,single_nyudepth,423.7052,55.3935,29.4195,28.2937,0.0014,0.6299,19.8443,0.0,25.974,1777619529657111421
nyudepth,single_nyudepth,423.7619,39.6028,30.0705,29.0288,0.0013,0.6153,3.6652,0.0,9.5323,1777619529697624546
nyudepth,single_nyudepth,423.8038,38.2221,29.8366,28.793,0.0013,0.6136,2.6033,0.0,8.3855,1777619529738452258
nyudepth,single_nyudepth,423.8643,37.8618,29.1436,28.0534,0.0016,0.6397,2.7678,0.0,8.7182,1777619529799132107
nyudepth,single_nyudepth,423.8686,69.7689,29.9788,28.8997,0.0014,0.6256,33.241,0.0,39.7901,1777619529833857892
nyudepth,single_nyudepth,423.9125,63.1135,32.2357,30.1963,0.0017,0.6913,24.859,0.0,30.8778,1777619529869390569
nyudepth,single_nyudepth,423.9328,124.5031,73.6707,72.3304,0.002,0.2704,42.7098,0.0,50.8324,1777619529907510425
nyudepth,single_nyudepth,423.9356,125.4225,73.6707,72.3304,0.002,0.2704,39.8667,0.0,51.7518,1777619529907510425
nyudepth,single_nyudepth,423.9436,122.2188,73.6707,72.3304,0.002,0.2704,31.8401,0.0,48.5481,1777619529907510425
nyudepth,single_nyudepth,423.9779,169.2629,74.9482,73.4606,0.0023,0.293,88.0659,0.0,94.3147,1777619529997998197
nyudepth,single_nyudepth,424.0063,145.7763,74.9482,73.4606,0.0023,0.293,59.7227,0.0,70.8281,1777619529997998197
nyudepth,single_nyudepth,424.0381,118.7391,74.9482,73.4606,0.0023,0.293,27.8351,0.0,43.7909,1777619529997998197
nyudepth,single_nyudepth,424.0561,201.8394,94.7339,93.4101,0.0017,0.203,101.0737,0.0,107.1055,1777619530089241612
nyudepth,single_nyudepth,424.1052,157.7411,94.7339,93.4101,0.0017,0.203,52.0577,0.0,63.0071,1777619530089241612
nyudepth,single_nyudepth,424.1085,159.3494,94.7339,93.4101,0.0017,0.203,48.7051,0.0,64.6155,1777619530089241612
nyudepth,single_nyudepth,424.1238,150.2759,94.7339,93.4101,0.0017,0.203,33.3958,0.0,55.542,1777619530089241612
nyudepth,single_nyudepth,424.1732,135.1788,30.0071,28.9261,0.0015,0.6356,99.329,0.0,105.1717,1777619530204544395
nyudepth,single_nyudepth,424.3097,38.6221,29.9951,28.0486,0.0015,1.4831,2.7885,0.0,8.627,1777619530244490504
nyudepth,single_nyudepth,424.3379,45.4829,29.459,28.3481,0.0016,0.6659,10.0505,0.0,16.0238,1777619530280013996
nyudepth,single_nyudepth,424.3636,56.283,31.111,30.0687,0.0013,0.6172,19.4845,0.0,25.172,1777619530315094502
nyudepth,single_nyudepth,424.3748,81.4426,30.4253,29.3958,0.0015,0.6119,44.7352,0.0,51.0173,1777619530351585782
nyudepth,single_nyudepth,424.4646,38.3213,29.0483,27.987,0.0015,0.6292,3.4688,0.0,9.2729,1777619530400067437
nyudepth,single_nyudepth,424.4976,42.0511,29.8366,28.782,0.0014,0.6258,5.9743,0.0,12.2145,1777619530435623724
nyudepth,single_nyudepth,424.545,39.9754,30.8078,29.7383,0.0014,0.6287,3.2351,0.0,9.1677,1777619530480262335
nyudepth,single_nyudepth,424.557,63.2005,29.6722,28.5628,0.0019,0.6482,27.4982,0.0,33.5283,1777619530516551121
nyudepth,single_nyudepth,424.5882,90.5635,52.8418,51.7288,0.0015,0.3375,31.8825,0.0,37.7217,1777619530552137689
nyudepth,single_nyudepth,424.6035,80.7443,52.8418,51.7288,0.0015,0.3375,16.6123,0.0,27.9025,1777619530552137689
nyudepth,single_nyudepth,424.6955,39.1216,29.3026,28.2114,0.0019,0.6372,3.799,0.0,9.819,1777619530631376208
nyudepth,single_nyudepth,424.7227,46.3805,28.8463,27.8141,0.0014,0.6108,11.6022,0.0,17.5342,1777619530666281325
nyudepth,single_nyudepth,424.7753,37.9469,28.9436,27.9101,0.0014,0.6103,3.15,0.0,9.0034,1777619530710507145
nyudepth,single_nyudepth,424.8416,37.9286,29.1592,27.9991,0.0015,0.6813,2.7065,0.0,8.7694,1777619530776316286
nyudepth,single_nyudepth,424.8416,95.768,52.4632,51.3162,0.0014,0.3421,37.4811,0.0,43.3047,1777619530811236369
nyudepth,single_nyudepth,424.8653,77.9841,52.4632,51.3162,0.0014,0.3421,13.8979,0.0,25.5208,1777619530811236369
nyudepth,single_nyudepth,424.8938,84.5013,30.0413,28.9184,0.0015,0.6623,48.4815,0.0,54.4599,1777619530874316556
nyudepth,single_nyudepth,424.9433,93.564,52.8912,50.834,0.0016,0.3541,34.75,0.0,40.6728,1777619530910103709
nyudepth,single_nyudepth,424.9562,85.5007,52.8912,50.834,0.0016,0.3541,21.8697,0.0,32.6095,1777619530910103709
nyudepth,single_nyudepth,424.9796,120.3969,52.221,51.0787,0.0015,0.341,62.0003,0.0,68.1758,1777619530973596473
nyudepth,single_nyudepth,425.0149,90.6074,52.221,51.0787,0.0015,0.341,26.649,0.0,38.3864,1777619530973596473
nyudepth,single_nyudepth,425.058,83.0147,30.3986,29.3584,0.0014,0.6206,46.5658,0.0,52.6161,1777619531036594056
nyudepth,single_nyudepth,425.1643,38.6753,29.1494,28.0515,0.0019,0.6519,3.5143,0.0,9.5259,1777619531099865627
nyudepth,single_nyudepth,425.1914,47.7684,30.7178,29.6431,0.0015,0.6394,11.2274,0.0,17.0506,1777619531134669955
nyudepth,single_nyudepth,425.1971,78.0399,30.2641,29.215,0.0013,0.6284,41.6384,0.0,47.7758,1777619531170774166
nyudepth,single_nyudepth,425.2855,38.3236,28.9373,27.8773,0.0015,0.6264,3.5262,0.0,9.3863,1777619531221004902
nyudepth,single_nyudepth,425.3014,57.6165,29.6377,28.593,0.0013,0.6222,21.9333,0.0,27.9788,1777619531255403128
nyudepth,single_nyudepth,425.3964,38.7919,29.0865,27.8837,0.0016,0.7123,3.7408,0.0,9.7054,1777619531332133669
nyudepth,single_nyudepth,425.4094,82.3412,51.0471,49.8871,0.0016,0.3403,25.5458,0.0,31.2941,1777619531366993570
nyudepth,single_nyudepth,425.412,85.5722,51.0471,49.8871,0.0016,0.3403,22.9459,0.0,34.5252,1777619531366993570
nyudepth,single_nyudepth,425.4465,85.4881,29.7417,28.6915,0.0014,0.6203,50.0779,0.0,55.7463,1777619531428565008
nyudepth,single_nyudepth,425.5862,38.2798,28.8785,27.7279,0.0017,0.678,3.0935,0.0,9.4012,1777619531521371649
nyudepth,single_nyudepth,425.6105,49.7885,30.4308,29.2778,0.0016,0.6738,13.279,0.0,19.3577,1777619531555850311
nyudepth,single_nyudepth,425.6211,98.011,52.619,51.5131,0.0013,0.3329,39.0899,0.0,45.392,1777619531592181368
nyudepth,single_nyudepth,425.6308,92.5441,52.619,51.5131,0.0013,0.3329,29.3248,0.0,39.9251,1777619531592181368
nyudepth,single_nyudepth,425.7176,43.0384,30.1215,29.0588,0.0014,0.6241,6.7239,0.0,12.9169,1777619531656394444
nyudepth,single_nyudepth,425.771,39.7122,30.4222,29.2559,0.0016,0.6761,3.3362,0.0,9.29,1777619531706346779
nyudepth,single_nyudepth,425.7971,70.4634,51.3168,50.1669,0.0015,0.3433,13.3793,0.0,19.1466,1777619531742496094
nyudepth,single_nyudepth,425.7997,73.5195,51.3168,50.1669,0.0015,0.3433,10.7222,0.0,22.2026,1777619531742496094
nyudepth,single_nyudepth,425.843,64.945,29.9793,28.9328,0.0014,0.6177,29.3534,0.0,34.9657,1777619531804382827
nyudepth,single_nyudepth,425.9292,37.7338,28.9851,27.8404,0.0016,0.6739,2.7928,0.0,8.7487,1777619531864082343
nyudepth,single_nyudepth,425.9325,92.7451,52.4087,50.4249,0.0018,0.7646,34.236,0.0,40.3363,1777619531898778187
nyudepth,single_nyudepth,425.9494,81.3031,52.4087,50.4249,0.0018,0.7646,17.3371,0.0,28.8944,1777619531898778187
nyudepth,single_nyudepth,425.9913,74.2831,30.1247,29.095,0.0014,0.6161,38.4612,0.0,44.1584,1777619531961790108
nyudepth,single_nyudepth,426.0929,37.4396,28.8783,27.8375,0.0013,0.6218,2.7108,0.0,8.5613,1777619532027629992
nyudepth,single_nyudepth,426.3228,37.987,29.0288,27.8063,0.0016,0.7376,3.0017,0.0,8.9582,1777619532257811810
nyudepth,single_nyudepth,426.4141,38.0149,29.0814,27.849,0.0017,0.734,2.8579,0.0,8.9335,1777619532348965063
nyudepth,single_nyudepth,426.4624,39.6135,29.0344,27.7874,0.0019,0.7321,2.6062,0.0,10.5791,1777619532397035781
nyudepth,single_nyudepth,426.4827,56.2141,32.5784,31.3114,0.0018,0.7375,17.3142,0.0,23.6357,1777619532432044131
nyudepth,single_nyudepth,426.4964,123.3287,74.752,73.4308,0.0018,0.271,42.4685,0.0,48.5767,1777619532470934809
nyudepth,single_nyudepth,426.4965,128.0565,74.752,73.4308,0.0018,0.271,42.3186,0.0,53.3046,1777619532470934809
nyudepth,single_nyudepth,426.5243,105.449,74.752,73.4308,0.0018,0.271,14.58,0.0,30.697,1777619532470934809
nyudepth,single_nyudepth,426.5852,81.9218,31.8326,30.6828,0.0019,0.6772,44.2393,0.0,50.0892,1777619532561489768
nyudepth,single_nyudepth,426.6116,91.574,29.6505,28.5979,0.0014,0.6183,55.0992,0.0,61.9234,1777619532598754750
nyudepth,single_nyudepth,426.6865,51.0421,29.9611,28.9352,0.0015,0.6071,15.3415,0.0,21.081,1777619532633824235
nyudepth,single_nyudepth,426.8098,37.967,29.0453,27.8369,0.0017,0.7143,2.8386,0.0,8.9217,1777619532744692033
nyudepth,single_nyudepth,426.8271,55.4645,29.2893,28.0699,0.0019,0.7215,20.2794,0.0,26.1752,1777619532779455172
nyudepth,single_nyudepth,426.8631,55.3157,30.1766,29.0726,0.0017,0.6516,19.0535,0.0,25.1391,1777619532814176427
nyudepth,single_nyudepth,426.8899,65.2995,31.3382,30.2202,0.0015,0.6396,28.0857,0.0,33.9613,1777619532850025083
nyudepth,single_nyudepth,426.9101,79.9427,29.0956,28.0679,0.0014,0.6083,44.6575,0.0,50.8471,1777619532886800072
nyudepth,single_nyudepth,427.0114,39.5534,28.9521,27.8279,0.0014,0.6406,3.7103,0.0,10.6013,1777619532947101612
nyudepth,single_nyudepth,427.0354,49.6109,28.8279,27.7729,0.0018,0.6221,15.0194,0.0,20.783,1777619532982509122
nyudepth,single_nyudepth,427.0522,68.3064,29.7153,28.6924,0.0013,0.6057,32.536,0.0,38.5912,1777619533016733595
nyudepth,single_nyudepth,427.2218,38.6326,29.0464,27.8112,0.0017,0.7344,3.6325,0.0,9.5862,1777619533157505247
nyudepth,single_nyudepth,427.3018,40.9601,31.4717,29.9369,0.0026,0.9429,2.8093,0.0,9.4883,1777619533236617890
nyudepth,single_nyudepth,427.3042,139.5938,94.8723,93.6056,0.0014,0.1946,38.9156,0.0,44.7215,1777619533275123599
nyudepth,single_nyudepth,427.3126,136.147,94.8723,93.6056,0.0014,0.1946,30.4873,0.0,41.2747,1777619533275123599
nyudepth,single_nyudepth,427.3156,138.0904,94.8723,93.6056,0.0014,0.1946,27.458,0.0,43.218,1777619533275123599
nyudepth,single_nyudepth,427.3186,140.7769,94.8723,93.6056,0.0014,0.1946,24.4477,0.0,45.9045,1777619533275123599
nyudepth,single_nyudepth,427.765,39.5138,29.2851,27.9602,0.0016,0.7721,4.1625,0.0,10.2287,1777619533701236291
nyudepth,single_nyudepth,427.8429,38.0597,29.1025,27.8698,0.0016,0.7362,3.0286,0.0,8.9572,1777619533777927749
nyudepth,single_nyudepth,427.8832,39.223,29.8159,28.6365,0.0017,0.6983,3.3314,0.0,9.4071,1777619533818596250
nyudepth,single_nyudepth,427.9728,38.1546,29.2147,27.9239,0.0018,0.7762,2.878,0.0,8.9399,1777619533907677835
nyudepth,single_nyudepth,427.9992,46.4292,28.883,27.8203,0.0015,0.6276,11.4236,0.0,17.5461,1777619533942636426
nyudepth,single_nyudepth,428.2551,39.4104,29.0249,27.8105,0.0015,0.6901,3.7668,0.0,10.3855,1777619534190891298
nyudepth,single_nyudepth,428.2793,49.3071,29.0619,27.8791,0.0015,0.7065,14.3907,0.0,20.2452,1777619534225707752
nyudepth,single_nyudepth,428.3098,53.5786,29.3252,28.3342,0.0014,0.5817,18.4171,0.0,24.2534,1777619534260251070
nyudepth,single_nyudepth,428.3589,41.4588,29.7933,28.8502,0.0012,0.5622,5.5573,0.0,11.6655,1777619534296470297
nyudepth,single_nyudepth,428.4727,38.7757,28.8902,27.7712,0.0016,0.6715,3.8493,0.0,9.8855,1777619534408555864
nyudepth,single_nyudepth,428.4769,68.8646,28.8182,27.7692,0.0014,0.6128,34.2164,0.0,40.0464,1777619534443133837
nyudepth,single_nyudepth,428.5127,69.8242,30.8929,28.4766,0.0013,1.9677,32.6407,0.0,38.9313,1777619534477418650
nyudepth,single_nyudepth,428.5731,46.7479,31.4966,30.2287,0.0018,0.7218,9.1164,0.0,15.2513,1777619534514207573
nyudepth,single_nyudepth,428.5754,102.6554,52.4815,51.4399,0.0013,0.3137,44.2896,0.0,50.1739,1777619534551687628
nyudepth,single_nyudepth,428.5969,85.9692,52.4815,51.4399,0.0013,0.3137,22.7873,0.0,33.4877,1777619534551687628
nyudepth,single_nyudepth,428.6441,75.4519,30.7383,29.8298,0.0011,0.5338,38.3806,0.0,44.7135,1777619534614522970
nyudepth,single_nyudepth,428.7239,38.5675,29.3085,28.4106,0.0012,0.5263,3.5143,0.0,9.259,1777619534659418173
nyudepth,single_nyudepth,428.8548,37.4987,28.7164,27.6662,0.0014,0.6008,2.6298,0.0,8.7823,1777619534789447438
nyudepth,single_nyudepth,428.8771,49.5677,28.7101,27.7411,0.0012,0.5557,14.8151,0.0,20.8576,1777619534823915631
nyudepth,single_nyudepth,428.9569,38.7065,29.6678,27.8142,0.0013,0.6377,3.2349,0.0,9.0387,1777619534892228322
nyudepth,single_nyudepth,429.1871,38.0948,29.0405,27.8295,0.0018,0.7375,3.0189,0.0,9.0543,1777619535122175778
nyudepth,single_nyudepth,429.2715,38.5082,29.0608,27.8334,0.0017,0.7406,3.2816,0.0,9.4474,1777619535206847019
nyudepth,single_nyudepth,429.3373,38.5704,29.2049,27.9094,0.0018,0.7622,3.233,0.0,9.3655,1777619535272612835
nyudepth,single_nyudepth,429.3408,70.5814,29.1387,27.9814,0.0015,0.6894,34.7917,0.0,41.4427,1777619535307587609
nyudepth,single_nyudepth,429.4109,40.3543,30.1284,28.8897,0.0017,0.7213,4.0162,0.0,10.2258,1777619535346994099
nyudepth,single_nyudepth,429.4109,97.4708,51.3658,50.1427,0.002,0.3593,40.0178,0.0,46.105,1777619535383147468
nyudepth,single_nyudepth,429.411,102.2761,51.3658,50.1427,0.002,0.3593,39.9132,0.0,50.9103,1777619535383147468
nyudepth,single_nyudepth,429.4826,89.4673,52.7746,51.4021,0.0018,0.4016,30.7508,0.0,36.6927,1777619535445390764
nyudepth,single_nyudepth,429.4839,93.1568,52.7746,51.4021,0.0018,0.4016,29.511,0.0,40.3822,1777619535445390764
nyudepth,single_nyudepth,429.5008,112.7324,30.3293,28.5712,0.0022,1.0062,75.8271,0.0,82.4031,1777619535508661712
nyudepth,single_nyudepth,429.5963,98.5708,74.4389,73.1578,0.0018,0.2546,17.9527,0.0,24.1319,1777619535546299263
nyudepth,single_nyudepth,429.5987,100.9507,74.4389,73.1578,0.0018,0.2546,15.5346,0.0,26.5118,1777619535546299263
nyudepth,single_nyudepth,429.6053,99.2479,74.4389,73.1578,0.0018,0.2546,8.9417,0.0,24.809,1777619535546299263
nyudepth,single_nyudepth,429.6448,95.7611,30.0348,28.9752,0.0014,0.6266,59.4106,0.0,65.7263,1777619535636275749
nyudepth,single_nyudepth,429.848,39.4125,29.1751,27.9117,0.0018,0.755,4.1444,0.0,10.2374,1777619535784149861
nyudepth,single_nyudepth,429.9037,38.0821,29.126,27.8818,0.0015,0.7381,3.0119,0.0,8.9561,1777619535838736044
nyudepth,single_nyudepth,430.0512,37.8621,29.1107,27.8621,0.0016,0.7348,2.7902,0.0,8.7514,1777619535985980393
