task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,52.4981,963.9194,551.3518,539.3891,0.0034,1.4498,409.9233,412.5676,1775748308835984153
heartrate,no_sharing_tpc,52.5651,896.9769,551.3518,539.3891,0.0034,1.4498,342.9694,345.6251,1775748308835984153
heartrate,no_sharing_tpc,52.9454,2488.2479,1971.4617,1965.9505,0.0042,1.2834,515.6004,516.7862,1775748309388963347
heartrate,no_sharing_tpc,53.1522,2281.4708,1971.4617,1965.9505,0.0042,1.2834,308.8002,310.0091,1775748309388963347
heartrate,no_sharing_tpc,53.1828,2251.1663,1971.4617,1965.9505,0.0042,1.2834,278.1653,279.7046,1775748309388963347
heartrate,no_sharing_tpc,53.2976,2136.4179,1971.4617,1965.9505,0.0042,1.2834,163.3971,164.9562,1775748309388963347
heartrate,no_sharing_tpc,53.6721,2631.0992,868.2272,863.6546,0.0039,0.3854,1761.7397,1762.872,1775748311361813471
heartrate,no_sharing_tpc,53.8449,2458.5984,868.2272,863.6546,0.0039,0.3854,1588.9831,1590.3712,1775748311361813471
heartrate,no_sharing_tpc,53.8725,2431.5026,868.2272,863.6546,0.0039,0.3854,1561.3143,1563.2754,1775748311361813471
heartrate,no_sharing_tpc,53.9672,2336.8142,868.2272,863.6546,0.0039,0.3854,1466.6052,1468.587,1775748311361813471
heartrate,no_sharing_tpc,54.0289,2275.1873,868.2272,863.6546,0.0039,0.3854,1404.9633,1406.9601,1775748311361813471
heartrate,no_sharing_tpc,54.2033,2101.1741,868.2272,863.6546,0.0039,0.3854,1230.5071,1232.9469,1775748311361813471
heartrate,no_sharing_tpc,54.4193,1885.3784,868.2272,863.6546,0.0039,0.3854,1014.5125,1017.1512,1775748311361813471
heartrate,no_sharing_tpc,54.5931,1711.6413,868.2272,863.6546,0.0039,0.3854,840.7524,843.4141,1775748311361813471
heartrate,no_sharing_tpc,54.6983,1606.4115,868.2272,863.6546,0.0039,0.3854,735.5039,738.1843,1775748311361813471
heartrate,no_sharing_tpc,54.8788,1426.0187,868.2272,863.6546,0.0039,0.3854,555.0933,557.7915,1775748311361813471
heartrate,no_sharing_tpc,54.9041,1400.7373,868.2272,863.6546,0.0039,0.3854,529.7499,532.5101,1775748311361813471
heartrate,no_sharing_tpc,55.4582,2727.535,1880.6122,1876.963,0.0083,0.5257,845.8326,846.9228,1775748312232009957
heartrate,no_sharing_tpc,55.555,2631.1018,1880.6122,1876.963,0.0083,0.5257,749.0637,750.4897,1775748312232009957
heartrate,no_sharing_tpc,55.7586,2427.7422,1880.6122,1876.963,0.0083,0.5257,545.4512,547.13,1775748312232009957
heartrate,no_sharing_tpc,55.8231,2363.2083,1880.6122,1876.963,0.0083,0.5257,480.8972,482.5961,1775748312232009957
heartrate,no_sharing_tpc,55.8838,2302.8197,1880.6122,1876.963,0.0083,0.5257,420.2323,422.2075,1775748312232009957
heartrate,no_sharing_tpc,56.0405,2146.1024,1880.6122,1876.963,0.0083,0.5257,263.4964,265.4902,1775748312232009957
heartrate,no_sharing_tpc,56.7524,2568.3913,1133.0129,1125.4215,0.0042,0.9008,1434.2124,1435.3784,1775748314114542111
heartrate,no_sharing_tpc,57.0101,2310.6551,1133.0129,1125.4215,0.0042,0.9008,1176.446,1177.6422,1775748314114542111
heartrate,no_sharing_tpc,57.2803,2041.1766,1133.0129,1125.4215,0.0042,0.9008,906.2479,908.1637,1775748314114542111
heartrate,no_sharing_tpc,57.6236,1697.9756,1133.0129,1125.4215,0.0042,0.9008,563.0202,564.9627,1775748314114542111
heartrate,no_sharing_tpc,57.8457,1475.8368,1133.0129,1125.4215,0.0042,0.9008,340.8616,342.8239,1775748314114542111
heartrate,no_sharing_tpc,57.986,1335.7975,1133.0129,1125.4215,0.0042,0.9008,200.5639,202.7847,1775748314114542111
heartrate,no_sharing_tpc,58.0102,1311.6844,1133.0129,1125.4215,0.0042,0.9008,176.3849,178.6715,1775748314114542111
heartrate,no_sharing_tpc,58.043,1278.9044,1133.0129,1125.4215,0.0042,0.9008,143.5859,145.8916,1775748314114542111
heartrate,no_sharing_tpc,58.2885,4282.7549,3248.412,1473.8575,0.0038,136.4742,1032.7604,1034.3429,1775748315249251626
heartrate,no_sharing_tpc,58.3402,4231.1289,3248.412,1473.8575,0.0038,136.4742,981.1125,982.717,1775748315249251626
heartrate,no_sharing_tpc,58.3639,4207.6488,3248.412,1473.8575,0.0038,136.4742,957.3457,959.2368,1775748315249251626
heartrate,no_sharing_tpc,58.3756,4196.348,3248.412,1473.8575,0.0038,136.4742,945.7138,947.936,1775748315249251626
heartrate,no_sharing_tpc,58.4009,4171.0596,3248.412,1473.8575,0.0038,136.4742,920.4063,922.6476,1775748315249251626
heartrate,no_sharing_tpc,58.4206,4151.6483,3248.412,1473.8575,0.0038,136.4742,900.7323,903.2363,1775748315249251626
heartrate,no_sharing_tpc,58.8455,3726.7253,3248.412,1473.8575,0.0038,136.4742,475.7919,478.3134,1775748315249251626
heartrate,no_sharing_tpc,58.8731,3699.0991,3248.412,1473.8575,0.0038,136.4742,448.1521,450.6871,1775748315249251626
heartrate,no_sharing_tpc,58.9475,3625.0267,3248.412,1473.8575,0.0038,136.4742,373.8332,376.6147,1775748315249251626
heartrate,no_sharing_tpc,59.0832,3489.3277,3248.412,1473.8575,0.0038,136.4742,238.1103,240.9157,1775748315249251626
heartrate,no_sharing_tpc,59.1669,3405.7992,3248.412,1473.8575,0.0038,136.4742,154.4044,157.3872,1775748315249251626
heartrate,no_sharing_tpc,59.2342,3338.4695,3248.412,1473.8575,0.0038,136.4742,87.0526,90.0575,1775748315249251626
heartrate,no_sharing_tpc,59.2599,3312.8881,3248.412,1473.8575,0.0038,136.4742,61.4109,64.4762,1775748315249251626
heartrate,no_sharing_tpc,59.883,4302.2692,1611.5864,131.6115,0.0019,164.4004,2689.152,2690.6828,1775748318500150219
heartrate,no_sharing_tpc,60.3116,3873.6959,1611.5864,131.6115,0.0019,164.4004,2260.5443,2262.1095,1775748318500150219
heartrate,no_sharing_tpc,60.5864,3599.2775,1611.5864,131.6115,0.0019,164.4004,1985.7767,1987.6911,1775748318500150219
heartrate,no_sharing_tpc,60.6758,3510.1905,1611.5864,131.6115,0.0019,164.4004,1896.4288,1898.6041,1775748318500150219
heartrate,no_sharing_tpc,61.3193,2866.6823,1611.5864,131.6115,0.0019,164.4004,1252.8949,1255.0959,1775748318500150219
heartrate,no_sharing_tpc,61.7982,2387.7749,1611.5864,131.6115,0.0019,164.4004,773.9675,776.1886,1775748318500150219
heartrate,no_sharing_tpc,61.8582,2327.9397,1611.5864,131.6115,0.0019,164.4004,713.9506,716.3534,1775748318500150219
heartrate,no_sharing_tpc,62.0561,2130.121,1611.5864,131.6115,0.0019,164.4004,516.1099,518.5346,1775748318500150219
heartrate,no_sharing_tpc,62.0627,2123.513,1611.5864,131.6115,0.0019,164.4004,509.4423,511.9266,1775748318500150219
heartrate,no_sharing_tpc,62.7064,1624.2893,143.9346,139.2875,0.0038,0.3767,1479.2407,1480.3546,1775748320113604714
heartrate,no_sharing_tpc,63.0475,1283.8607,143.9346,139.2875,0.0038,0.3767,1138.1657,1139.9261,1775748320113604714
heartrate,no_sharing_tpc,63.0721,1259.2478,143.9346,139.2875,0.0038,0.3767,1113.5318,1115.3131,1775748320113604714
heartrate,no_sharing_tpc,63.2839,1047.7674,143.9346,139.2875,0.0038,0.3767,901.7,903.8328,1775748320113604714
heartrate,no_sharing_tpc,63.3935,938.5209,143.9346,139.2875,0.0038,0.3767,792.1512,794.5863,1775748320113604714
heartrate,no_sharing_tpc,63.4058,926.23,143.9346,139.2875,0.0038,0.3767,779.8409,782.2953,1775748320113604714
heartrate,no_sharing_tpc,63.578,754.0383,143.9346,139.2875,0.0038,0.3767,607.6257,610.1037,1775748320113604714
heartrate,no_sharing_tpc,63.642,690.2173,143.9346,139.2875,0.0038,0.3767,543.6592,546.2826,1775748320113604714
heartrate,no_sharing_tpc,63.7393,592.8929,143.9346,139.2875,0.0038,0.3767,446.3191,448.9583,1775748320113604714
heartrate,no_sharing_tpc,63.8486,483.5918,143.9346,139.2875,0.0038,0.3767,337.0049,339.6572,1775748320113604714
heartrate,no_sharing_tpc,64.0647,267.5595,143.9346,139.2875,0.0038,0.3767,120.928,123.6249,1775748320113604714
heartrate,no_sharing_tpc,64.3162,1444.4034,1428.2181,1427.2131,0.0036,0.6746,15.3146,16.1853,1775748320259498369
heartrate,no_sharing_tpc,65.1801,760.8511,179.3643,178.3151,0.0015,0.1943,580.2288,581.4868,1775748321688340618
heartrate,no_sharing_tpc,65.2385,702.5673,179.3643,178.3151,0.0015,0.1943,521.9195,523.203,1775748321688340618
heartrate,no_sharing_tpc,65.5098,431.3035,179.3643,178.3151,0.0015,0.1943,250.5314,251.9392,1775748321688340618
heartrate,no_sharing_tpc,65.6005,340.6615,179.3643,178.3151,0.0015,0.1943,159.8558,161.2972,1775748321688340618
heartrate,no_sharing_tpc,65.7935,672.3974,524.2427,523.169,0.0043,0.7164,147.208,148.1546,1775748321868646042
heartrate,no_sharing_tpc,65.9694,798.8682,301.6247,300.6971,0.0026,0.311,496.2931,497.2435,1775748322393629289
heartrate,no_sharing_tpc,66.3453,423.054,301.6247,300.6971,0.0026,0.311,120.3356,121.4293,1775748322393629289
heartrate,no_sharing_tpc,66.8069,298.074,295.8273,294.989,0.0016,0.5676,1.4532,2.2467,1775748322736286912
heartrate,no_sharing_tpc,67.1071,186.446,183.4076,182.6085,0.0015,0.5462,2.1698,3.0384,1775748323037279124
heartrate,no_sharing_tpc,67.2008,262.1074,168.9123,165.769,0.0016,2.8744,92.4141,93.1951,1775748323221224396
heartrate,no_sharing_tpc,67.4472,329.9091,313.5626,311.085,0.0038,2.1556,15.5082,16.3465,1775748323390654074
heartrate,no_sharing_tpc,67.5909,561.3258,374.4379,373.6148,0.0017,0.1924,185.9446,186.8879,1775748323704841435
heartrate,no_sharing_tpc,67.6728,479.526,374.4379,373.6148,0.0017,0.1924,104.1231,105.0881,1775748323704841435
heartrate,no_sharing_tpc,67.6844,468.0483,374.4379,373.6148,0.0017,0.1924,92.4671,93.6104,1775748323704841435
heartrate,no_sharing_tpc,68.0085,760.6888,616.1112,614.0039,0.0038,1.7905,143.5747,144.5776,1775748324080072114
heartrate,no_sharing_tpc,68.367,570.2035,167.2446,166.4319,0.0016,0.2633,401.9427,402.9589,1775748324696887586
heartrate,no_sharing_tpc,68.6169,320.2765,167.2446,166.4319,0.0016,0.2633,151.9926,153.0319,1775748324696887586
heartrate,no_sharing_tpc,68.9404,173.1272,170.8967,170.09,0.0016,0.55,1.3807,2.2304,1775748324869750223
heartrate,no_sharing_tpc,68.965,487.2596,338.051,337.0102,0.0015,0.1952,148.1962,149.2087,1775748325041208637
heartrate,no_sharing_tpc,68.9651,487.2513,338.051,337.0102,0.0015,0.1952,148.165,149.2003,1775748325041208637
heartrate,no_sharing_tpc,68.981,471.6265,338.051,337.0102,0.0015,0.1952,132.256,133.5755,1775748325041208637
heartrate,no_sharing_tpc,69.0466,405.9846,338.051,337.0102,0.0015,0.1952,66.5965,67.9337,1775748325041208637
heartrate,no_sharing_tpc,69.5358,659.9445,657.5872,656.4658,0.0076,0.766,1.3807,2.3573,1775748325465175929
heartrate,no_sharing_tpc,69.5991,933.9976,336.3307,332.5907,0.0016,0.5749,596.4787,597.667,1775748326123565859
heartrate,no_sharing_tpc,69.6961,837.0006,336.3307,332.5907,0.0016,0.5749,499.4581,500.6699,1775748326123565859
heartrate,no_sharing_tpc,69.7154,818.1388,336.3307,332.5907,0.0016,0.5749,480.1769,481.8082,1775748326123565859
heartrate,no_sharing_tpc,69.7517,781.8644,336.3307,332.5907,0.0016,0.5749,443.8825,445.5337,1775748326123565859
heartrate,no_sharing_tpc,69.8136,720.1009,336.3307,332.5907,0.0016,0.5749,382.0024,383.7702,1775748326123565859
heartrate,no_sharing_tpc,70.1791,354.6739,336.3307,332.5907,0.0016,0.5749,16.5436,18.3432,1775748326123565859
heartrate,no_sharing_tpc,70.3007,1212.0097,978.5319,977.5486,0.0032,0.6525,232.5721,233.4778,1775748326461222351
heartrate,no_sharing_tpc,71.2031,413.3997,103.1936,102.378,0.0017,0.5546,309.3321,310.2061,1775748327440358381
heartrate,no_sharing_tpc,71.5789,141.6054,103.3288,102.041,0.0017,0.5153,37.2789,38.2766,1775748327544151628
heartrate,no_sharing_tpc,71.5956,124.9869,103.3288,102.041,0.0017,0.5153,20.6366,21.6581,1775748327544151628
heartrate,no_sharing_tpc,71.6857,337.8265,302.3889,300.6988,0.0042,1.3289,34.5092,35.4375,1775748327648154389
heartrate,no_sharing_tpc,72.5499,45.9688,43.506,42.5604,0.0019,0.6372,1.5967,2.4627,1775748328479419698
heartrate,no_sharing_tpc,72.5683,235.5909,207.4616,206.5319,0.0019,0.6318,27.2815,28.1293,1775748328523503852
heartrate,no_sharing_tpc,72.7848,283.6416,263.7833,261.4707,0.0041,1.8978,18.842,19.8583,1775748328731561223
heartrate,no_sharing_tpc,73.3748,48.7173,46.1122,44.9468,0.0023,0.7653,1.6944,2.605,1775748329304466811
heartrate,no_sharing_tpc,73.4521,298.1784,296.0964,294.7351,0.0026,0.9486,1.3614,2.082,1775748329381397532
heartrate,no_sharing_tpc,73.4875,544.1315,280.5697,279.1004,0.003,0.9868,262.723,263.5619,1775748329678147043
heartrate,no_sharing_tpc,73.8731,261.6363,102.1679,100.9439,0.0025,0.4038,158.4151,159.4683,1775748329959434248
heartrate,no_sharing_tpc,74.0097,125.052,102.1679,100.9439,0.0025,0.4038,21.8074,22.8841,1775748329959434248
heartrate,no_sharing_tpc,74.2908,67.5766,64.3662,62.8581,0.0023,0.8846,2.2485,3.2105,1775748330221008265
heartrate,no_sharing_tpc,74.4881,53.0944,50.5246,49.4285,0.0023,0.7519,1.6174,2.5698,1775748330417635253
heartrate,no_sharing_tpc,74.6471,54.1785,51.6184,49.8966,0.002,0.7169,1.611,2.5601,1775748330576639509
heartrate,no_sharing_tpc,74.7555,72.1784,69.7132,68.669,0.0021,0.7082,1.6844,2.4651,1775748330685102192
heartrate,no_sharing_tpc,74.9559,56.3886,53.7642,52.6087,0.0022,0.7505,1.6832,2.6244,1775748330885561502
heartrate,no_sharing_tpc,75.3306,50.7126,47.7332,46.4228,0.0023,0.7778,1.9999,2.9794,1775748331260531947
heartrate,no_sharing_tpc,75.6197,58.7554,56.2032,53.8465,0.0025,1.9216,1.7412,2.5522,1775748331549385540
heartrate,no_sharing_tpc,75.7641,191.4442,189.3642,186.8351,0.0039,2.1631,1.3511,2.08,1775748331693377132
heartrate,no_sharing_tpc,75.7765,559.5508,379.8448,378.8973,0.002,0.2136,178.997,179.7059,1775748331883414539
heartrate,no_sharing_tpc,75.796,540.0584,379.8448,378.8973,0.002,0.2136,159.4238,160.2135,1775748331883414539
heartrate,no_sharing_tpc,75.8733,462.8348,379.8448,378.8973,0.002,0.2136,82.1035,82.99,1775748331883414539
heartrate,no_sharing_tpc,76.077,795.3398,535.2046,534.1087,0.0039,0.359,259.2545,260.1353,1775748332264199346
heartrate,no_sharing_tpc,76.1327,739.7728,535.2046,534.1087,0.0039,0.359,203.5682,204.5682,1775748332264199346
heartrate,no_sharing_tpc,76.4248,819.1671,370.8352,369.5136,0.0022,0.1925,447.4473,448.3319,1775748332800238057
heartrate,no_sharing_tpc,76.6292,614.8362,370.8352,369.5136,0.0022,0.1925,243.1045,244.001,1775748332800238057
heartrate,no_sharing_tpc,76.6488,595.3424,370.8352,369.5136,0.0022,0.1925,223.4509,224.5072,1775748332800238057
heartrate,no_sharing_tpc,76.7959,448.2417,370.8352,369.5136,0.0022,0.1925,76.3412,77.4065,1775748332800238057
heartrate,no_sharing_tpc,76.8646,379.7133,370.8352,369.5136,0.0022,0.1925,7.6931,8.8781,1775748332800238057
heartrate,no_sharing_tpc,78.0846,84.4762,81.4283,78.723,0.0044,1.9104,2.1424,3.0479,1775748334014728977
heartrate,no_sharing_tpc,78.1664,90.8029,87.2909,85.5837,0.0021,0.6951,2.6336,3.512,1775748334096977854
heartrate,no_sharing_tpc,78.4278,58.0416,55.4008,54.0957,0.0079,0.8231,1.6315,2.6407,1775748334357421886
heartrate,no_sharing_tpc,78.6101,76.2734,72.94,70.8321,0.0061,1.3206,2.2423,3.3334,1775748334540349193
heartrate,no_sharing_tpc,79.3648,52.1069,49.6246,47.3801,0.0023,1.8204,1.6484,2.4822,1775748335294444921
heartrate,no_sharing_tpc,79.3664,182.4389,131.3968,130.494,0.0017,0.611,50.3545,51.042,1775748335344699961
heartrate,no_sharing_tpc,79.4421,247.9916,140.7859,139.7019,0.002,0.742,106.5292,107.2057,1775748335476625396
heartrate,no_sharing_tpc,79.6324,368.1471,309.5976,308.3677,0.0043,0.8189,57.6873,58.5495,1775748335618027011
heartrate,no_sharing_tpc,80.0077,291.1997,289.0529,284.5833,0.002,4.1493,1.4575,2.1467,1775748335937072888
heartrate,no_sharing_tpc,80.0181,626.7004,345.2277,344.278,0.0019,0.3159,280.6692,281.4727,1775748336226747618
heartrate,no_sharing_tpc,80.2446,400.3217,345.2277,344.278,0.0019,0.3159,54.1661,55.094,1775748336226747618
heartrate,no_sharing_tpc,80.6641,475.7907,473.568,471.7493,0.0067,1.3476,1.2455,2.2228,1775748336593272078
heartrate,no_sharing_tpc,80.8133,638.447,311.0658,307.6816,0.0019,0.7657,326.4384,327.3813,1775748337067703497
heartrate,no_sharing_tpc,80.8996,552.1352,311.0658,307.6816,0.0019,0.7657,240.1159,241.0695,1775748337067703497
heartrate,no_sharing_tpc,80.9043,547.6401,311.0658,307.6816,0.0019,0.7657,235.4729,236.5743,1775748337067703497
heartrate,no_sharing_tpc,81.0809,371.038,311.0658,307.6816,0.0019,0.7657,58.8615,59.9722,1775748337067703497
heartrate,no_sharing_tpc,81.2741,779.2053,600.5699,599.3584,0.0049,0.821,177.7046,178.6354,1775748337379740916
heartrate,no_sharing_tpc,81.5534,704.0517,203.5947,199.2996,0.0019,3.9773,499.7096,500.457,1775748337981070197
heartrate,no_sharing_tpc,82.164,358.0647,264.1012,263.165,0.0019,0.6468,93.2837,93.9634,1775748338185293557
heartrate,no_sharing_tpc,82.9019,53.9649,51.6146,50.5869,0.0022,0.6974,1.4751,2.3502,1775748338831351903
heartrate,no_sharing_tpc,83.1757,55.0399,51.9742,50.6037,0.0025,0.8478,2.0967,3.0657,1775748339105717506
heartrate,no_sharing_tpc,83.1784,155.3299,102.3417,101.1246,0.0016,0.9211,52.1188,52.9882,1775748339158438977
heartrate,no_sharing_tpc,83.2539,233.2304,152.8791,152.0683,0.0016,0.5528,79.5395,80.3513,1775748339261393935
heartrate,no_sharing_tpc,83.3589,367.1818,238.0281,237.2435,0.0015,0.2621,127.9583,129.1536,1775748339414798822
heartrate,no_sharing_tpc,83.4025,323.5807,238.0281,237.2435,0.0015,0.2621,84.3196,85.5526,1775748339414798822
heartrate,no_sharing_tpc,83.5682,677.1996,518.7029,517.1589,0.0031,0.3212,157.3572,158.4967,1775748339653556131
heartrate,no_sharing_tpc,83.6604,585.022,518.7029,517.1589,0.0031,0.3212,65.1448,66.319,1775748339653556131
heartrate,no_sharing_tpc,83.9157,910.3122,579.625,577.9943,0.0016,0.1942,329.4315,330.6872,1775748340173132721
heartrate,no_sharing_tpc,84.0791,746.9327,579.625,577.9943,0.0016,0.1942,166.0304,167.3077,1775748340173132721
heartrate,no_sharing_tpc,84.0806,745.7147,579.625,577.9943,0.0016,0.1942,164.5696,166.0897,1775748340173132721
heartrate,no_sharing_tpc,84.1268,699.6543,579.625,577.9943,0.0016,0.1942,118.3307,120.0293,1775748340173132721
heartrate,no_sharing_tpc,84.1271,699.3706,579.625,577.9943,0.0016,0.1942,118.0296,119.7456,1775748340173132721
heartrate,no_sharing_tpc,84.1705,656.1069,579.625,577.9943,0.0016,0.1942,74.6381,76.482,1775748340173132721
heartrate,no_sharing_tpc,84.2111,615.5512,579.625,577.9943,0.0016,0.1942,34.0469,35.9262,1775748340173132721
heartrate,no_sharing_tpc,84.6476,1269.067,1089.5941,1088.5246,0.0087,0.3537,178.5667,179.4729,1775748340754154502
heartrate,no_sharing_tpc,84.7806,1136.1938,1089.5941,1088.5246,0.0087,0.3537,45.5651,46.5996,1775748340754154502
heartrate,no_sharing_tpc,84.8289,1543.411,454.5953,442.6608,0.0045,1.4405,1088.0001,1088.8157,1775748341844816993
heartrate,no_sharing_tpc,85.0781,1294.2102,454.5953,442.6608,0.0045,1.4405,838.7024,839.6149,1775748341844816993
heartrate,no_sharing_tpc,85.2539,1118.5958,454.5953,442.6608,0.0045,1.4405,662.9145,664.0005,1775748341844816993
heartrate,no_sharing_tpc,85.3253,1047.3647,454.5953,442.6608,0.0045,1.4405,591.5706,592.7694,1775748341844816993
heartrate,no_sharing_tpc,85.4321,940.6412,454.5953,442.6608,0.0045,1.4405,484.7279,486.0459,1775748341844816993
heartrate,no_sharing_tpc,85.4502,922.7004,454.5953,442.6608,0.0045,1.4405,466.6448,468.1051,1775748341844816993
heartrate,no_sharing_tpc,85.7223,650.7163,454.5953,442.6608,0.0045,1.4405,194.5336,196.121,1775748341844816993
heartrate,no_sharing_tpc,85.784,589.1819,454.5953,442.6608,0.0045,1.4405,132.8971,134.5866,1775748341844816993
heartrate,no_sharing_tpc,86.0734,1596.0379,1295.1084,1294.103,0.0042,0.3089,299.8652,300.9294,1775748342301205559
heartrate,no_sharing_tpc,86.2133,1456.0966,1295.1084,1294.103,0.0042,0.3089,159.9014,160.9882,1775748342301205559
heartrate,no_sharing_tpc,86.8853,1270.0646,485.486,482.1652,0.0017,3.0451,783.9539,784.5785,1775748343597235909
heartrate,no_sharing_tpc,87.7238,882.4522,449.9393,448.6134,0.0036,0.1873,431.5429,432.513,1775748344083298785
heartrate,no_sharing_tpc,87.7672,839.0064,449.9393,448.6134,0.0036,0.1873,388.0863,389.0671,1775748344083298785
heartrate,no_sharing_tpc,87.7697,836.7276,449.9393,448.6134,0.0036,0.1873,385.6556,386.7883,1775748344083298785
heartrate,no_sharing_tpc,87.8772,729.2519,449.9393,448.6134,0.0036,0.1873,278.1711,279.3126,1775748344083298785
heartrate,no_sharing_tpc,88.0285,578.0396,449.9393,448.6134,0.0036,0.1873,126.8575,128.1004,1775748344083298785
heartrate,no_sharing_tpc,88.202,1297.8263,892.0327,888.6121,0.0015,0.7851,404.9323,405.7936,1775748344534895254
heartrate,no_sharing_tpc,88.2653,1234.5867,892.0327,888.6121,0.0015,0.7851,341.6774,342.5541,1775748344534895254
heartrate,no_sharing_tpc,88.4272,1072.8199,892.0327,888.6121,0.0015,0.7851,179.7066,180.7873,1775748344534895254
heartrate,no_sharing_tpc,88.5047,995.3604,892.0327,888.6121,0.0015,0.7851,102.2334,103.3277,1775748344534895254
heartrate,no_sharing_tpc,88.7179,1759.0718,975.732,974.7257,0.0034,0.2193,782.1424,783.3398,1775748345427989844
heartrate,no_sharing_tpc,89.0154,1461.6041,975.732,974.7257,0.0034,0.2193,484.6182,485.8721,1775748345427989844
heartrate,no_sharing_tpc,89.4528,1024.2977,975.732,974.7257,0.0034,0.2193,47.255,48.5657,1775748345427989844
heartrate,no_sharing_tpc,89.646,3212.4555,2380.4167,688.4307,0.0039,169.1567,830.7133,832.0388,1775748346404705545
heartrate,no_sharing_tpc,89.7018,3156.7554,2380.4167,688.4307,0.0039,169.1567,774.9896,776.3387,1775748346404705545
heartrate,no_sharing_tpc,89.8563,3002.1744,2380.4167,688.4307,0.0039,169.1567,620.3923,621.7577,1775748346404705545
heartrate,no_sharing_tpc,89.9031,2955.7612,2380.4167,688.4307,0.0039,169.1567,573.6518,575.3445,1775748346404705545
heartrate,no_sharing_tpc,89.9437,2915.134,2380.4167,688.4307,0.0039,169.1567,533.0055,534.7172,1775748346404705545
heartrate,no_sharing_tpc,90.0496,2809.6828,2380.4167,688.4307,0.0039,169.1567,427.1817,429.2661,1775748346404705545
heartrate,no_sharing_tpc,90.1696,2689.6896,2380.4167,688.4307,0.0039,169.1567,307.1702,309.2729,1775748346404705545
heartrate,no_sharing_tpc,90.2349,2624.3353,2380.4167,688.4307,0.0039,169.1567,241.8032,243.9186,1775748346404705545
heartrate,no_sharing_tpc,90.2919,2567.6329,2380.4167,688.4307,0.0039,169.1567,184.8807,187.2162,1775748346404705545
heartrate,no_sharing_tpc,90.4123,2447.1612,2380.4167,688.4307,0.0039,169.1567,64.3916,66.7445,1775748346404705545
heartrate,no_sharing_tpc,90.5837,2422.7767,146.0082,142.3703,0.0034,0.3232,2275.6736,2276.7685,1775748348787325162
heartrate,no_sharing_tpc,90.594,2412.4906,146.0082,142.3703,0.0034,0.3232,2265.3651,2266.4824,1775748348787325162
heartrate,no_sharing_tpc,90.6316,2375.3712,146.0082,142.3703,0.0034,0.3232,2227.7293,2229.363,1775748348787325162
heartrate,no_sharing_tpc,90.6703,2336.7662,146.0082,142.3703,0.0034,0.3232,2189.1041,2190.758,1775748348787325162
heartrate,no_sharing_tpc,91.5863,1420.9847,146.0082,142.3703,0.0034,0.3232,1273.0827,1274.9765,1775748348787325162
heartrate,no_sharing_tpc,91.8748,1132.6461,146.0082,142.3703,0.0034,0.3232,984.5524,986.6379,1775748348787325162
heartrate,no_sharing_tpc,91.9992,1008.3158,146.0082,142.3703,0.0034,0.3232,860.2047,862.3076,1775748348787325162
heartrate,no_sharing_tpc,92.2617,745.95,146.0082,142.3703,0.0034,0.3232,597.6484,599.9418,1775748348787325162
heartrate,no_sharing_tpc,92.2924,715.3475,146.0082,142.3703,0.0034,0.3232,566.9968,569.3393,1775748348787325162
heartrate,no_sharing_tpc,92.303,704.7019,146.0082,142.3703,0.0034,0.3232,556.3385,558.6937,1775748348787325162
heartrate,no_sharing_tpc,92.9057,1951.8771,1849.4174,1847.5933,0.0067,1.4006,101.6099,102.4597,1775748348935268955
heartrate,no_sharing_tpc,93.1576,2161.1686,460.3662,448.4014,0.0037,1.4499,1700.0155,1700.8024,1775748350785592756
heartrate,no_sharing_tpc,93.4364,1882.5631,460.3662,448.4014,0.0037,1.4499,1421.1893,1422.1969,1775748350785592756
heartrate,no_sharing_tpc,93.9305,1388.5045,460.3662,448.4014,0.0037,1.4499,927.1162,928.1383,1775748350785592756
heartrate,no_sharing_tpc,94.2636,1055.5639,460.3662,448.4014,0.0037,1.4499,594.0087,595.1977,1775748350785592756
heartrate,no_sharing_tpc,94.2813,1037.9851,460.3662,448.4014,0.0037,1.4499,576.3323,577.6189,1775748350785592756
heartrate,no_sharing_tpc,94.287,1032.5506,460.3662,448.4014,0.0037,1.4499,570.6484,572.1844,1775748350785592756
heartrate,no_sharing_tpc,94.6496,670.017,460.3662,448.4014,0.0037,1.4499,208.0629,209.6508,1775748350785592756
heartrate,no_sharing_tpc,94.7694,550.2741,460.3662,448.4014,0.0037,1.4499,88.2328,89.9079,1775748350785592756
heartrate,no_sharing_tpc,95.1139,2071.5265,1865.0185,1862.4359,0.0034,2.2483,205.7235,206.5081,1775748351247582946
heartrate,no_sharing_tpc,95.3308,2386.8928,531.5568,519.0059,0.0038,1.2194,1854.5597,1855.336,1775748353113298182
heartrate,no_sharing_tpc,95.3642,2353.6777,531.5568,519.0059,0.0038,1.2194,1821.1677,1822.1209,1775748353113298182
heartrate,no_sharing_tpc,95.6814,2036.5167,531.5568,519.0059,0.0038,1.2194,1503.8879,1504.9598,1775748353113298182
heartrate,no_sharing_tpc,95.7048,2013.3493,531.5568,519.0059,0.0038,1.2194,1480.5,1481.7924,1775748353113298182
