task,send_time_s,latency_ms,phase
gestureclass,74.8096,83.124,3
gestureclass,74.8294,82.672,3
gestureclass,74.8938,27.969,3
gestureclass,74.9105,20.782,3
gestureclass,74.9408,9.935,3
gestureclass,74.9580,15.126,3
gestureclass,74.9827,9.911,3
gestureclass,74.9910,20.791,3
gestureclass,75.0570,9.759,3
gestureclass,75.0612,14.954,3
gestureclass,75.1357,10.492,3
gestureclass,75.1653,19.119,3
gestureclass,75.2015,10.005,3
gestureclass,75.2728,9.780,3
gestureclass,75.2979,12.345,3
gestureclass,75.3077,21.312,3
gestureclass,75.3290,18.987,3
gestureclass,75.3659,9.910,3
gestureclass,75.3819,12.604,3
gestureclass,75.3872,16.714,3
gestureclass,75.4280,10.013,3
gestureclass,75.4451,9.855,3
gestureclass,75.4621,9.766,3
gestureclass,75.5063,16.255,3
gestureclass,75.5486,9.734,3
gestureclass,75.5615,9.746,3
gestureclass,75.5667,13.863,3
gestureclass,75.5876,9.831,3
gestureclass,75.6055,9.815,3
gestureclass,75.6087,16.019,3
gestureclass,75.6891,9.859,3
gestureclass,75.7071,9.788,3
gestureclass,75.7123,13.854,3
gestureclass,75.7135,79.299,3
gestureclass,75.7324,70.002,3
gestureclass,75.7357,76.357,3
gestureclass,75.7534,68.368,3
gestureclass,75.8065,24.822,3
gestureclass,75.9042,10.252,3
gestureclass,75.9261,26.067,3
gestureclass,75.9459,15.728,3
gestureclass,75.9647,10.046,3
gestureclass,75.9659,18.336,3
gestureclass,75.9905,19.336,3
gestureclass,76.0819,10.332,3
gestureclass,76.1722,15.568,3
gestureclass,76.2130,31.946,3
gestureclass,76.2183,55.518,3
gestureclass,76.2407,42.729,3
gestureclass,76.2896,13.079,3
gestureclass,76.3847,9.776,3
gestureclass,76.4456,9.864,3
gestureclass,76.4725,9.995,3
gestureclass,76.5531,9.931,3
gestureclass,76.5564,16.008,3
gestureclass,76.5786,31.383,3
gestureclass,76.6200,9.945,3
gestureclass,76.6851,10.121,3
gestureclass,76.7831,10.211,3
gestureclass,76.8218,10.147,3
gestureclass,76.8783,10.203,3
gestureclass,76.9016,13.360,3
gestureclass,76.9116,13.022,3
gestureclass,76.9171,16.977,3
gestureclass,76.9382,9.955,3
gestureclass,76.9956,11.417,3
gestureclass,77.0194,15.603,3
gestureclass,77.0277,16.633,3
gestureclass,77.0410,12.824,3
gestureclass,77.0634,19.305,3
gestureclass,77.0812,11.116,3
gestureclass,77.1004,10.129,3
gestureclass,77.1687,10.143,3
gestureclass,77.2469,10.985,3
gestureclass,77.3045,9.757,3
gestureclass,77.3107,12.905,3
gestureclass,77.3360,9.869,3
gestureclass,77.3540,9.910,3
gestureclass,77.3838,9.715,3
gestureclass,77.3901,12.922,3
gestureclass,77.4063,25.271,3
gestureclass,77.4126,28.385,3
gestureclass,77.4672,10.083,3
gestureclass,77.5198,14.343,3
gestureclass,77.5268,16.726,3
gestureclass,77.5434,9.707,3
gestureclass,77.5497,12.839,3
gestureclass,77.5686,9.806,3
gestureclass,77.6138,13.275,3
gestureclass,77.6833,11.690,3
gestureclass,77.6937,19.943,3
gestureclass,77.7147,18.075,3
gestureclass,77.7515,19.634,3
gestureclass,77.7958,10.037,3
gestureclass,77.8041,11.208,3
gestureclass,77.8764,10.933,3
gestureclass,77.8779,18.783,3
gestureclass,77.9293,17.140,3
gestureclass,77.9516,10.041,3
gestureclass,77.9528,18.111,3
gestureclass,77.9740,24.899,3
gestureclass,77.9742,34.141,3
gestureclass,78.0294,10.165,3
gestureclass,78.0580,18.192,3
gestureclass,78.1082,10.449,3
gestureclass,78.1185,9.893,3
gestureclass,78.1347,31.105,3
gestureclass,78.1971,9.750,3
gestureclass,78.2043,12.074,3
gestureclass,78.2163,19.075,3
gestureclass,78.2498,9.911,3
gestureclass,78.3068,10.502,3
gestureclass,78.3142,12.991,3
gestureclass,78.3224,14.211,3
gestureclass,78.3270,28.207,3
gestureclass,78.3447,20.082,3
gestureclass,78.3646,9.811,3
gestureclass,78.4187,10.016,3
gestureclass,78.4282,19.319,3
gestureclass,78.4308,26.047,3
gestureclass,78.4516,24.082,3
gestureclass,78.5073,10.193,3
gestureclass,78.5510,9.798,3
gestureclass,78.6207,26.098,3
gestureclass,78.6509,9.844,3
gestureclass,78.6571,12.946,3
gestureclass,78.7136,9.858,3
gestureclass,78.7315,10.004,3
gestureclass,78.8231,16.839,3
gestureclass,78.8450,13.684,3
gestureclass,78.8473,20.812,3
gestureclass,78.8513,26.144,3
gestureclass,78.9093,9.934,3
gestureclass,78.9156,13.171,3
gestureclass,78.9438,10.077,3
gestureclass,78.9471,16.079,3
gestureclass,78.9743,9.960,3
gestureclass,79.0327,10.135,3
gestureclass,79.0599,10.035,3
gestureclass,79.0642,24.387,3
gestureclass,79.0720,26.032,3
gestureclass,79.0772,30.148,3
gestureclass,79.0784,38.303,3
gestureclass,79.0937,32.487,3
gestureclass,79.1741,13.116,3
gestureclass,79.2073,9.912,3
gestureclass,79.2831,10.349,3
gestureclass,79.3098,9.837,3
gestureclass,79.3662,10.410,3
gestureclass,79.3706,15.388,3
gestureclass,79.4196,22.352,3
gestureclass,79.4615,10.168,3
gestureclass,79.5207,10.618,3
gestureclass,79.5518,9.914,3
gestureclass,79.6451,9.760,3
gestureclass,79.6589,9.745,3
gestureclass,79.7252,10.094,3
gestureclass,79.8375,9.786,3
gestureclass,79.8448,11.917,3
gestureclass,79.8858,9.790,3
gestureclass,79.9790,10.031,3
gestureclass,79.9833,15.092,3
gestureclass,80.0628,18.572,3
gestureclass,80.0937,9.887,3
gestureclass,80.1658,18.335,3
gestureclass,80.1746,18.850,3
gestureclass,80.2246,10.239,3
gestureclass,80.2409,10.003,3
gestureclass,80.2421,18.177,3
gestureclass,80.2768,9.935,3
gestureclass,80.2938,9.849,3
gestureclass,80.3157,9.874,3
gestureclass,80.3349,9.759,3
gestureclass,80.3548,9.921,3
gestureclass,80.3718,10.314,3
gestureclass,80.4282,10.433,3
gestureclass,80.4908,10.235,3
gestureclass,80.4963,23.386,3
gestureclass,80.5228,9.814,3
gestureclass,80.5290,12.950,3
gestureclass,80.5450,9.778,3
gestureclass,80.6290,9.763,3
gestureclass,80.6610,9.877,3
gestureclass,80.6622,18.014,3
gestureclass,80.6823,9.801,3
gestureclass,80.7457,9.787,3
gestureclass,80.7499,14.930,3
gestureclass,80.7626,11.700,3
gestureclass,80.7659,17.768,3
gestureclass,80.7731,20.013,3
gestureclass,80.8282,10.468,3
gestureclass,80.8843,9.750,3
gestureclass,80.8981,9.830,3
gestureclass,80.9381,17.844,3
gestureclass,80.9844,19.144,3
gestureclass,80.9897,23.272,3
gestureclass,81.0140,17.928,3
gestureclass,81.0521,9.917,3
gestureclass,81.1462,11.040,3
gestureclass,81.1613,9.780,3
gestureclass,81.2011,9.961,3
gestureclass,81.2261,9.758,3
gestureclass,81.3208,12.721,3
gestureclass,81.3376,9.765,3
gestureclass,81.3547,20.807,3
gestureclass,81.4078,10.033,3
gestureclass,81.4547,10.238,3
gestureclass,81.4981,17.818,3
gestureclass,81.5240,10.642,3
gestureclass,81.5710,16.729,3
gestureclass,81.5732,23.879,3
gestureclass,81.6166,10.008,3
gestureclass,81.6457,10.309,3
gestureclass,81.6470,18.341,3
gestureclass,81.6986,9.745,3
gestureclass,81.7323,9.911,3
gestureclass,81.7593,10.334,3
gestureclass,81.7747,9.911,3
gestureclass,81.8311,9.893,3
gestureclass,81.8581,9.986,3
gestureclass,81.8912,10.122,3
gestureclass,81.9233,25.336,3
gestureclass,81.9443,14.029,3
gestureclass,81.9485,19.384,3
gestureclass,81.9676,19.384,3
gestureclass,81.9911,10.003,3
gestureclass,82.0074,22.459,3
gestureclass,82.0106,57.297,3
gestureclass,82.0572,48.918,3
gestureclass,82.0649,50.807,3
gestureclass,82.0710,54.626,3
gestureclass,82.0762,68.498,3
gestureclass,82.0976,56.564,3
gestureclass,82.1562,10.122,3
gestureclass,82.1662,9.967,3
gestureclass,82.1983,10.334,3
gestureclass,82.1995,18.452,3
gestureclass,82.2253,18.151,3
gestureclass,82.2422,10.588,3
gestureclass,82.3122,10.319,3
gestureclass,82.3731,11.889,3
gestureclass,82.4300,10.229,3
gestureclass,82.4663,24.424,3
gestureclass,82.5128,10.068,3
gestureclass,82.5533,10.161,3
gestureclass,82.5900,19.203,3
gestureclass,82.6123,9.722,3
gestureclass,82.6471,10.144,3
gestureclass,82.6897,19.318,3
gestureclass,82.7801,10.703,3
gestureclass,82.8994,9.964,3
gestureclass,82.9927,10.129,3
gestureclass,83.0000,12.360,3
gestureclass,83.0448,10.061,3
gestureclass,83.0599,13.800,3
gestureclass,83.0908,9.916,3
gestureclass,83.1891,17.948,3
gestureclass,83.2581,10.850,3
gestureclass,83.2665,11.871,3
gestureclass,83.3075,10.868,3
gestureclass,83.3130,24.203,3
gestureclass,83.3321,42.991,3
gestureclass,83.3353,49.422,3
gestureclass,83.3888,10.157,3
gestureclass,83.4070,10.875,3
gestureclass,83.4220,9.872,3
gestureclass,83.4917,9.979,3
gestureclass,83.4990,12.033,3
gestureclass,83.5141,9.797,3
gestureclass,83.5279,9.746,3
gestureclass,83.5420,16.884,3
gestureclass,83.5432,25.094,3
gestureclass,83.5526,24.952,3
gestureclass,83.5797,9.937,3
gestureclass,83.6237,10.293,3
gestureclass,83.6951,10.789,3
gestureclass,83.6975,17.712,3
gestureclass,83.7287,9.818,3
gestureclass,83.7846,10.327,3
gestureclass,83.8120,11.021,3
gestureclass,83.8333,17.795,3
gestureclass,83.8365,24.017,3
gestureclass,83.8489,30.617,3
gestureclass,83.8731,16.003,3
gestureclass,83.8836,15.015,3
gestureclass,83.9123,15.384,3
gestureclass,83.9478,10.027,3
gestureclass,83.9480,19.332,3
gestureclass,83.9969,19.388,3
gestureclass,84.0038,31.227,3
gestureclass,84.0150,29.486,3
gestureclass,84.0444,9.877,3
gestureclass,84.0733,10.154,3
gestureclass,84.1102,10.000,3
gestureclass,84.1907,10.951,3
gestureclass,84.1920,19.125,3
gestureclass,84.1972,23.367,3
gestureclass,84.2316,9.978,3
gestureclass,84.2700,10.038,3
gestureclass,84.2901,9.813,3
gestureclass,84.3164,9.941,3
gestureclass,84.3814,9.767,3
gestureclass,84.4779,9.866,3
gestureclass,84.5773,10.170,3
gestureclass,84.5846,12.198,3
gestureclass,84.5955,10.591,3
gestureclass,84.5988,16.608,3
gestureclass,84.6666,10.563,3
gestureclass,84.6932,9.932,3
gestureclass,84.7135,15.924,3
gestureclass,84.7856,15.055,3
gestureclass,84.7898,20.423,3
gestureclass,84.8184,10.377,3
gestureclass,84.8408,10.254,3
gestureclass,84.8696,15.481,3
gestureclass,84.9414,10.517,3
gestureclass,84.9518,9.816,3
gestureclass,84.9737,9.968,3
gestureclass,84.9887,9.966,3
gestureclass,84.9986,9.715,3
gestureclass,85.0058,11.842,3
gestureclass,85.0070,19.922,3
gestureclass,85.0410,10.007,3
gestureclass,85.0433,17.153,3
gestureclass,85.1112,12.291,3
gestureclass,85.1306,11.660,3
gestureclass,85.1543,10.020,3
gestureclass,85.2034,10.114,3
gestureclass,85.2634,18.186,3
gestureclass,85.2751,25.561,3
gestureclass,85.2857,24.516,3
gestureclass,85.3047,24.807,3
gestureclass,85.3069,32.210,3
gestureclass,85.3081,40.604,3
gestureclass,85.3639,9.976,3
gestureclass,85.3820,9.884,3
gestureclass,85.3852,16.090,3
gestureclass,85.4044,15.724,3
gestureclass,85.4354,11.132,3
gestureclass,85.4566,10.008,3
gestureclass,85.4989,18.284,3
gestureclass,85.5050,21.488,3
gestureclass,85.5784,10.370,3
gestureclass,85.5918,9.734,3
gestureclass,85.6460,10.247,3
gestureclass,85.6872,10.555,3
gestureclass,85.7799,11.001,3
gestureclass,85.8129,19.439,3
gestureclass,85.9171,10.944,3
gestureclass,85.9482,10.055,3
gestureclass,86.0052,9.963,3
gestureclass,86.0212,9.868,3
gestureclass,86.0295,11.161,3
gestureclass,86.0310,19.025,3
gestureclass,86.1800,9.684,3
gestureclass,86.1822,16.876,3
gestureclass,86.2463,10.076,3
gestureclass,86.2644,9.884,3
gestureclass,86.3274,10.813,3
gestureclass,86.3288,18.620,3
gestureclass,86.3443,12.448,3
gestureclass,86.4132,21.785,3
gestureclass,86.4288,25.255,3
gestureclass,86.4311,42.021,3
gestureclass,86.4892,9.908,3
gestureclass,86.5306,10.259,3
gestureclass,86.5408,9.854,3
gestureclass,86.6011,10.398,3
gestureclass,86.6155,24.155,3
gestureclass,86.6333,15.875,3
gestureclass,86.6396,47.856,3
gestureclass,86.6440,62.598,3
gestureclass,86.6555,60.577,3
gestureclass,86.6755,49.982,3
gestureclass,86.6980,37.108,3
gestureclass,86.7022,42.423,3
gestureclass,86.7054,58.368,3
gestureclass,86.7517,21.693,3
gestureclass,86.7602,22.817,3
gestureclass,86.7603,32.233,3
gestureclass,86.7635,38.796,3
gestureclass,86.7948,56.075,3
gestureclass,86.8432,17.359,3
gestureclass,86.8667,10.291,3
gestureclass,86.8768,9.957,3
gestureclass,86.9019,10.133,3
gestureclass,86.9846,10.447,3
gestureclass,87.0055,9.876,3
gestureclass,87.0185,9.871,3
gestureclass,87.0733,10.639,3
gestureclass,87.1240,10.597,3
gestureclass,87.1741,10.405,3
gestureclass,87.1824,20.938,3
gestureclass,87.2148,16.897,3
gestureclass,87.2855,10.020,3
gestureclass,87.2887,16.103,3
gestureclass,87.2986,15.549,3
gestureclass,87.3079,15.603,3
gestureclass,87.3514,9.962,3
gestureclass,87.3896,10.182,3
gestureclass,87.4525,9.990,3
gestureclass,87.4646,9.808,3
gestureclass,87.4708,13.020,3
gestureclass,87.5093,10.200,3
gestureclass,87.5316,10.035,3
gestureclass,87.6862,9.997,3
gestureclass,87.7609,14.924,3
gestureclass,87.7622,23.029,3
gestureclass,87.7840,10.532,3
gestureclass,87.8984,10.414,3
gestureclass,87.9452,10.376,3
gestureclass,87.9566,9.750,3
gestureclass,88.0153,9.889,3
gestureclass,88.0333,9.900,3
gestureclass,88.0582,9.937,3
gestureclass,88.0906,16.157,3
gestureclass,88.1990,18.120,3
gestureclass,88.2212,9.766,3
gestureclass,88.2971,10.772,3
gestureclass,88.3270,19.459,3
gestureclass,88.3916,10.409,3
gestureclass,88.4294,14.138,3
gestureclass,88.4316,30.679,3
gestureclass,88.4633,17.980,3
gestureclass,88.4635,46.557,3
gestureclass,88.4657,82.886,3
gestureclass,88.4824,75.833,3
gestureclass,88.4856,82.330,3
gestureclass,88.5088,68.808,3
gestureclass,88.5292,57.946,3
gestureclass,88.5537,43.047,3
gestureclass,88.6982,9.890,3
gestureclass,88.7101,9.705,3
gestureclass,88.7153,13.855,3
gestureclass,88.7373,10.703,3
gestureclass,88.7406,16.749,3
gestureclass,88.7772,14.134,3
gestureclass,88.8284,10.370,3
gestureclass,88.8529,10.223,3
gestureclass,88.8662,15.664,3
gestureclass,88.8673,23.980,3
gestureclass,88.8806,20.283,3
gestureclass,88.8869,23.746,3
gestureclass,88.9104,10.273,3
gestureclass,88.9217,10.055,3
gestureclass,88.9476,16.498,3
gestureclass,88.9539,19.672,3
gestureclass,88.9562,37.013,3
gestureclass,88.9843,18.459,3
gestureclass,88.9876,24.868,3
gestureclass,89.0048,17.114,3
gestureclass,89.0186,22.991,3
gestureclass,89.0527,10.068,3
gestureclass,89.1079,10.666,3
gestureclass,89.1267,11.290,3
gestureclass,89.1600,10.229,3
gestureclass,89.1642,15.474,3
gestureclass,89.1911,9.853,3
gestureclass,89.2947,10.150,3
gestureclass,89.3847,13.651,3
gestureclass,89.3848,22.824,3
gestureclass,89.3880,29.943,3
gestureclass,89.4250,10.122,3
gestureclass,89.4392,9.967,3
gestureclass,89.4986,9.781,3
gestureclass,89.5395,9.807,3
gestureclass,89.5934,10.462,3
gestureclass,89.6360,10.243,3
gestureclass,89.6657,9.979,3
gestureclass,89.6755,9.859,3
gestureclass,89.6853,9.744,3
gestureclass,89.7021,11.614,3
gestureclass,89.7298,9.864,3
gestureclass,89.7320,17.016,3
gestureclass,89.7691,10.243,3
gestureclass,89.8106,9.754,3
gestureclass,89.8254,10.134,3
gestureclass,89.8576,10.228,3
gestureclass,89.9201,9.728,3
gestureclass,90.0006,22.875,4
gestureclass,90.0718,9.990,4
gestureclass,90.0889,9.814,4
gestureclass,90.0941,13.953,4
gestureclass,90.0975,29.392,4
gestureclass,90.1038,32.585,4
gestureclass,90.1268,19.061,4
gestureclass,90.1930,10.524,4
gestureclass,90.2689,9.937,4
gestureclass,90.2799,9.643,4
gestureclass,90.3130,9.930,4
gestureclass,90.3763,10.179,4
gestureclass,90.4116,10.191,4
gestureclass,90.4217,9.689,4
gestureclass,90.4407,10.173,4
gestureclass,90.4638,9.805,4
gestureclass,90.4747,9.707,4
gestureclass,90.5736,25.539,4
gestureclass,90.5812,36.717,4
gestureclass,90.6545,10.002,4
gestureclass,90.7146,10.445,4
gestureclass,90.7291,14.599,4
gestureclass,90.7458,16.651,4
gestureclass,90.7819,10.041,4
gestureclass,90.8001,9.802,4
gestureclass,90.8063,13.160,4
gestureclass,90.8109,27.422,4
gestureclass,90.8299,17.805,4
gestureclass,90.8321,25.163,4
gestureclass,90.8454,21.476,4
gestureclass,90.8584,18.131,4
gestureclass,90.9111,10.650,4
gestureclass,90.9174,13.743,4
gestureclass,90.9451,9.773,4
gestureclass,90.9749,9.978,4
gestureclass,90.9832,11.080,4
gestureclass,91.0274,10.281,4
gestureclass,91.0960,10.053,4
gestureclass,91.0993,16.104,4
gestureclass,91.1214,9.950,4
gestureclass,91.1313,9.682,4
gestureclass,91.1345,15.831,4
gestureclass,91.1430,26.129,4
gestureclass,91.1832,10.075,4
gestureclass,91.1974,14.866,4
gestureclass,91.2049,26.165,4
gestureclass,91.2837,10.398,4
gestureclass,91.2870,16.417,4
gestureclass,91.3275,10.147,4
gestureclass,91.3328,14.184,4
gestureclass,91.3491,9.744,4
gestureclass,91.3699,9.939,4
gestureclass,91.4136,18.286,4
gestureclass,91.4991,10.257,4
gestureclass,91.5025,16.246,4
gestureclass,91.5165,11.589,4
gestureclass,91.5612,10.268,4
gestureclass,91.5697,20.439,4
gestureclass,91.5709,28.663,4
gestureclass,91.6036,14.695,4
gestureclass,91.6290,9.922,4
gestureclass,91.7084,9.796,4
gestureclass,91.7283,9.930,4
gestureclass,91.7326,15.193,4
gestureclass,91.7403,16.776,4
gestureclass,91.7425,23.876,4
gestureclass,91.7476,28.247,4
gestureclass,91.7685,26.482,4
gestureclass,91.7747,39.082,4
gestureclass,91.7854,37.830,4
gestureclass,91.8911,10.296,4
gestureclass,91.9013,19.957,4
gestureclass,91.9592,24.226,4
gestureclass,91.9845,17.812,4
gestureclass,92.0084,12.761,4
gestureclass,92.0425,17.164,4
gestureclass,92.1973,9.985,4
gestureclass,92.2324,10.209,4
gestureclass,92.3087,20.049,4
gestureclass,92.3328,10.160,4
gestureclass,92.3565,9.873,4
gestureclass,92.4395,10.795,4
gestureclass,92.4910,9.891,4
gestureclass,92.6063,18.725,4
gestureclass,92.6738,9.805,4
gestureclass,92.7127,10.372,4
gestureclass,92.7384,9.840,4
gestureclass,92.7934,10.429,4
gestureclass,92.8407,20.349,4
gestureclass,92.8527,17.723,4
gestureclass,92.9514,10.223,4
gestureclass,92.9898,10.379,4
gestureclass,93.0052,9.891,4
gestureclass,93.0746,20.844,4
gestureclass,93.0930,11.903,4
gestureclass,93.1430,10.237,4
gestureclass,93.1869,12.120,4
gestureclass,93.1989,10.015,4
gestureclass,93.2701,10.057,4
gestureclass,93.2980,10.117,4
gestureclass,93.3122,9.962,4
gestureclass,93.3392,10.339,4
gestureclass,93.3496,10.108,4
gestureclass,93.3652,25.424,4
gestureclass,93.3896,19.944,4
gestureclass,93.4427,10.323,4
gestureclass,93.4593,16.038,4
gestureclass,93.4669,17.706,4
gestureclass,93.5126,9.925,4
gestureclass,93.5504,9.944,4
gestureclass,93.5952,9.823,4
gestureclass,93.6304,13.751,4
gestureclass,93.6925,10.117,4
gestureclass,93.7140,9.773,4
gestureclass,93.7299,9.806,4
gestureclass,93.8132,9.794,4
gestureclass,93.8864,10.097,4
gestureclass,93.8907,15.086,4
gestureclass,93.9326,9.874,4
gestureclass,93.9349,17.023,4
gestureclass,93.9580,10.058,4
gestureclass,93.9837,15.832,4
gestureclass,93.9956,22.756,4
gestureclass,94.0066,21.232,4
gestureclass,94.0224,15.130,4
gestureclass,94.0277,19.423,4
gestureclass,94.1055,9.928,4
gestureclass,94.1576,10.357,4
gestureclass,94.1629,14.405,4
gestureclass,94.1844,10.270,4
gestureclass,94.1989,33.330,4
gestureclass,94.2291,31.740,4
gestureclass,94.2489,21.433,4
gestureclass,94.3358,9.805,4
gestureclass,94.3380,16.963,4
gestureclass,94.4594,10.845,4
gestureclass,94.4660,13.580,4
gestureclass,94.4846,9.830,4
gestureclass,94.5086,9.881,4
gestureclass,94.5358,9.868,4
gestureclass,94.6052,15.563,4
gestureclass,94.6261,23.080,4
gestureclass,94.7542,15.492,4
gestureclass,94.7708,9.782,4
gestureclass,94.7837,9.702,4
gestureclass,94.8355,10.414,4
gestureclass,94.8818,9.988,4
gestureclass,94.9230,10.566,4
gestureclass,94.9690,17.212,4
gestureclass,94.9742,21.305,4
gestureclass,95.0740,10.402,4
gestureclass,95.0794,14.439,4
gestureclass,95.1653,13.952,4
gestureclass,95.2233,10.275,4
gestureclass,95.2460,24.867,4
gestureclass,95.2502,30.123,4
gestureclass,95.2697,29.667,4
gestureclass,95.2844,24.383,4
gestureclass,95.3109,9.963,4
gestureclass,95.3249,19.498,4
gestureclass,95.3757,13.947,4
gestureclass,95.3854,13.592,4
gestureclass,95.3989,18.876,4
gestureclass,95.4125,14.727,4
gestureclass,95.4189,17.885,4
gestureclass,95.4211,25.193,4
gestureclass,95.4293,36.118,4
gestureclass,95.4854,10.058,4
gestureclass,95.5065,10.129,4
gestureclass,95.5078,18.226,4
gestureclass,95.5552,28.194,4
gestureclass,95.6422,16.894,4
gestureclass,95.6601,10.181,4
gestureclass,95.7655,9.747,4
gestureclass,95.7993,10.113,4
gestureclass,95.8046,14.133,4
gestureclass,95.8289,9.915,4
gestureclass,95.8692,17.217,4
gestureclass,95.8801,15.806,4
gestureclass,95.8957,19.237,4
gestureclass,95.9054,18.936,4
gestureclass,95.9542,9.750,4
gestureclass,95.9831,10.130,4
gestureclass,95.9931,9.739,4
gestureclass,96.0252,22.052,4
gestureclass,96.0636,21.856,4
gestureclass,96.0915,10.174,4
gestureclass,96.1016,9.978,4
gestureclass,96.1257,17.497,4
gestureclass,96.1431,9.764,4
gestureclass,96.1494,13.094,4
gestureclass,96.1526,19.247,4
gestureclass,96.1655,15.703,4
gestureclass,96.2085,12.830,4
gestureclass,96.2294,9.862,4
gestureclass,96.2923,10.558,4
gestureclass,96.3110,9.908,4
gestureclass,96.3517,12.691,4
gestureclass,96.4052,10.021,4
gestureclass,96.4064,18.098,4
gestureclass,96.4393,9.713,4
gestureclass,96.4957,19.533,4
gestureclass,96.5069,17.711,4
gestureclass,96.6347,16.227,4
gestureclass,96.6425,17.790,4
gestureclass,96.6530,16.577,4
gestureclass,96.6867,10.104,4
gestureclass,96.7064,9.699,4
gestureclass,96.7097,15.860,4
gestureclass,96.7583,52.853,4
gestureclass,96.7625,58.251,4
gestureclass,96.8259,10.043,4
gestureclass,96.8480,9.939,4
gestureclass,96.8893,9.774,4
gestureclass,96.9254,9.720,4
gestureclass,96.9277,16.816,4
gestureclass,96.9299,24.041,4
gestureclass,96.9372,26.038,4
gestureclass,97.0374,10.021,4
gestureclass,97.1005,10.720,4
gestureclass,97.1019,18.699,4
gestureclass,97.1153,24.014,4
gestureclass,97.1623,14.871,4
gestureclass,97.2147,15.969,4
gestureclass,97.2233,16.823,4
gestureclass,97.2296,20.178,4
gestureclass,97.2317,27.377,4
gestureclass,97.2412,27.311,4
gestureclass,97.2917,83.167,4
gestureclass,97.3007,83.754,4
gestureclass,97.3059,97.893,4
gestureclass,97.3382,75.256,4
gestureclass,97.3585,64.490,4
gestureclass,97.3661,66.620,4
gestureclass,97.4037,38.529,4
gestureclass,97.4628,10.100,4
gestureclass,97.4740,17.938,4
gestureclass,97.5383,9.977,4
gestureclass,97.6448,9.699,4
gestureclass,97.7017,20.096,4
gestureclass,97.7166,23.932,4
gestureclass,97.7446,9.843,4
gestureclass,97.8477,9.709,4
gestureclass,97.9495,11.258,4
gestureclass,97.9519,18.241,4
gestureclass,97.9603,29.311,4
gestureclass,97.9870,40.735,4
gestureclass,97.9907,46.559,4
gestureclass,98.0232,23.755,4
gestureclass,98.1485,13.230,4
gestureclass,98.2558,9.831,4
gestureclass,98.3157,9.863,4
gestureclass,98.3169,18.003,4
gestureclass,98.4353,10.875,4
gestureclass,98.5470,9.695,4
gestureclass,98.5524,13.729,4
gestureclass,98.5660,9.693,4
gestureclass,98.6831,14.212,4
gestureclass,98.6984,9.682,4
gestureclass,98.7973,19.152,4
gestureclass,98.8326,10.075,4
gestureclass,98.8425,9.746,4
gestureclass,98.8533,9.638,4
gestureclass,98.8605,11.827,4
gestureclass,98.8723,9.731,4
gestureclass,98.9791,10.819,4
gestureclass,99.0243,14.456,4
gestureclass,99.0695,10.216,4
gestureclass,99.1189,10.523,4
gestureclass,99.1256,13.343,4
gestureclass,99.1305,17.884,4
gestureclass,99.1534,9.812,4
gestureclass,99.1865,10.319,4
gestureclass,99.2041,16.009,4
gestureclass,99.2083,21.133,4
gestureclass,99.2325,10.008,4
gestureclass,99.2580,12.700,4
gestureclass,99.2845,24.336,4
gestureclass,99.3205,9.928,4
gestureclass,99.3247,15.170,4
gestureclass,99.3270,41.558,4
gestureclass,99.3460,32.037,4
gestureclass,99.3791,27.730,4
gestureclass,99.4239,10.236,4
gestureclass,99.4712,10.151,4
gestureclass,99.5223,9.878,4
gestureclass,99.6007,17.450,4
gestureclass,99.6322,10.448,4
gestureclass,99.6457,9.737,4
gestureclass,99.7024,10.211,4
gestureclass,99.7322,19.260,4
gestureclass,99.7367,24.141,4
gestureclass,99.7441,25.999,4
gestureclass,99.7897,19.382,4
gestureclass,99.8345,18.287,4
gestureclass,99.9245,9.833,4
gestureclass,99.9465,9.984,4
gestureclass,99.9808,18.572,4
gestureclass,100.1424,11.152,4
gestureclass,100.1557,19.399,4
gestureclass,100.3077,10.024,4
gestureclass,100.3468,10.151,4
gestureclass,100.3744,10.055,4
gestureclass,100.4155,10.344,4
gestureclass,100.5934,13.044,4
gestureclass,100.6565,9.966,4
gestureclass,100.7114,28.675,4
gestureclass,100.7137,35.803,4
gestureclass,100.8048,10.907,4
gestureclass,100.8355,9.858,4
gestureclass,100.8686,10.384,4
gestureclass,100.9011,10.206,4
gestureclass,100.9144,9.812,4
gestureclass,100.9282,9.875,4
gestureclass,100.9811,9.835,4
gestureclass,101.0440,10.752,4
gestureclass,101.0494,14.752,4
gestureclass,101.1408,10.365,4
gestureclass,101.1973,10.110,4
gestureclass,101.2400,9.867,4
gestureclass,101.3027,9.812,4
gestureclass,101.3222,9.828,4
gestureclass,101.4033,10.715,4
gestureclass,101.4391,10.319,4
gestureclass,101.4623,9.904,4
gestureclass,101.4965,16.346,4
gestureclass,101.5200,9.968,4
gestureclass,101.5680,10.557,4
gestureclass,101.5829,17.445,4
gestureclass,101.6014,9.809,4
gestureclass,101.6533,10.566,4
gestureclass,101.6567,16.634,4
gestureclass,101.7264,10.890,4
gestureclass,101.7328,13.898,4
gestureclass,101.7434,12.770,4
gestureclass,101.7592,15.762,4
gestureclass,101.7812,13.236,4
gestureclass,101.8155,10.347,4
gestureclass,101.8380,10.016,4
gestureclass,101.8814,18.760,4
gestureclass,101.8969,12.721,4
gestureclass,101.9136,9.963,4
gestureclass,101.9235,9.852,4
