task,send_time_s,latency_ms,phase
ecgclass,82.2558,15.725,3
ecgclass,82.2692,11.859,3
ecgclass,82.3546,10.205,3
ecgclass,82.3659,9.735,3
ecgclass,82.3900,9.826,3
ecgclass,82.4401,9.761,3
ecgclass,82.4619,10.038,3
ecgclass,82.4621,19.246,3
ecgclass,82.5171,15.098,3
ecgclass,82.5805,9.999,3
ecgclass,82.5868,13.113,3
ecgclass,82.6534,13.206,3
ecgclass,82.6717,9.796,3
ecgclass,82.6896,9.960,3
ecgclass,82.7190,9.981,3
ecgclass,82.7855,14.866,3
ecgclass,82.8024,10.190,3
ecgclass,82.8447,10.389,3
ecgclass,82.8782,10.345,3
ecgclass,82.8884,9.939,3
ecgclass,82.9155,10.415,3
ecgclass,82.9280,9.862,3
ecgclass,82.9589,10.211,3
ecgclass,82.9652,13.389,3
ecgclass,83.0022,19.603,3
ecgclass,83.0248,9.868,3
ecgclass,83.0510,13.258,3
ecgclass,83.0758,9.922,3
ecgclass,83.1768,11.175,3
ecgclass,83.1813,16.383,3
ecgclass,83.3108,17.044,3
ecgclass,83.3254,21.256,3
ecgclass,83.3277,28.331,3
ecgclass,83.3289,36.620,3
ecgclass,83.3931,15.341,3
ecgclass,83.4302,11.458,3
ecgclass,83.4329,18.073,3
ecgclass,83.4731,10.530,3
ecgclass,83.5398,9.796,3
ecgclass,83.7100,14.608,3
ecgclass,83.7546,9.945,3
ecgclass,83.8166,15.654,3
ecgclass,83.8228,18.906,3
ecgclass,83.8416,28.355,3
ecgclass,83.8911,17.056,3
ecgclass,83.8944,23.388,3
ecgclass,83.9175,19.755,3
ecgclass,83.9228,23.891,3
ecgclass,83.9874,10.118,3
ecgclass,83.9917,15.182,3
ecgclass,84.0016,24.153,3
ecgclass,84.0833,9.792,3
ecgclass,84.1223,9.710,3
ecgclass,84.1295,11.836,3
ecgclass,84.1371,13.675,3
ecgclass,84.1434,16.671,3
ecgclass,84.1558,13.776,3
ecgclass,84.2389,12.017,3
ecgclass,84.2924,16.921,3
ecgclass,84.3544,10.241,3
ecgclass,84.3717,9.850,3
ecgclass,84.4163,10.253,3
ecgclass,84.4276,9.695,3
ecgclass,84.4318,14.838,3
ecgclass,84.4330,22.998,3
ecgclass,84.4571,9.716,3
ecgclass,84.4862,10.985,3
ecgclass,84.5052,9.819,3
ecgclass,84.5201,9.847,3
ecgclass,84.5223,16.962,3
ecgclass,84.5434,9.782,3
ecgclass,84.7102,9.834,3
ecgclass,84.7435,10.499,3
ecgclass,84.7601,9.974,3
ecgclass,84.7613,18.091,3
ecgclass,84.7814,9.651,3
ecgclass,84.8652,10.450,3
ecgclass,84.8961,10.161,3
ecgclass,85.0509,18.836,3
ecgclass,85.1038,10.369,3
ecgclass,85.1213,11.545,3
ecgclass,85.1704,9.889,3
ecgclass,85.2236,9.920,3
ecgclass,85.2258,16.963,3
ecgclass,85.2376,14.674,3
ecgclass,85.2521,10.220,3
ecgclass,85.2604,11.583,3
ecgclass,85.2716,19.481,3
ecgclass,85.2962,23.658,3
ecgclass,85.3508,10.057,3
ecgclass,85.3939,16.763,3
ecgclass,85.4272,9.943,3
ecgclass,85.4579,18.209,3
ecgclass,85.4661,19.441,3
ecgclass,85.4976,10.160,3
ecgclass,85.5128,23.119,3
ecgclass,85.5232,22.040,3
ecgclass,85.6000,10.890,3
ecgclass,85.6583,9.762,3
ecgclass,85.7930,9.715,3
ecgclass,85.8128,10.014,3
ecgclass,85.8322,9.826,3
ecgclass,85.9613,9.707,3
ecgclass,85.9851,10.015,3
ecgclass,86.0405,18.876,3
ecgclass,86.0531,15.744,3
ecgclass,86.0719,9.884,3
ecgclass,86.1680,10.967,3
ecgclass,86.1844,24.031,3
ecgclass,86.2051,12.632,3
ecgclass,86.2145,12.679,3
ecgclass,86.3668,9.894,3
ecgclass,86.3778,9.649,3
ecgclass,86.3850,11.855,3
ecgclass,86.3915,15.386,3
ecgclass,86.3968,19.478,3
ecgclass,86.4110,14.692,3
ecgclass,86.4288,15.774,3
ecgclass,86.4401,23.556,3
ecgclass,86.4792,10.137,3
ecgclass,86.4924,16.121,3
ecgclass,86.5440,15.935,3
ecgclass,86.6054,15.451,3
ecgclass,86.6076,22.666,3
ecgclass,86.6396,19.108,3
ecgclass,86.6398,28.466,3
ecgclass,86.6533,24.606,3
ecgclass,86.6693,27.585,3
ecgclass,86.7306,23.507,3
ecgclass,86.7861,26.051,3
ecgclass,86.7873,34.629,3
ecgclass,86.7936,37.932,3
ecgclass,86.8104,30.738,3
ecgclass,86.9361,10.366,3
ecgclass,86.9899,14.545,3
ecgclass,87.0267,11.076,3
ecgclass,87.0324,14.776,3
ecgclass,87.0523,9.927,3
ecgclass,87.1314,12.619,3
ecgclass,87.1824,11.524,3
ecgclass,87.1895,23.175,3
ecgclass,87.1907,31.493,3
ecgclass,87.2728,10.609,3
ecgclass,87.3202,12.798,3
ecgclass,87.3411,10.432,3
ecgclass,87.3724,10.080,3
ecgclass,87.4339,10.538,3
ecgclass,87.4824,10.764,3
ecgclass,87.6318,11.083,3
ecgclass,87.6619,10.143,3
ecgclass,87.6905,15.017,3
ecgclass,87.7012,13.651,3
ecgclass,87.7440,10.666,3
ecgclass,87.7567,9.742,3
ecgclass,87.7996,9.849,3
ecgclass,87.8285,10.406,3
ecgclass,87.8510,10.296,3
ecgclass,87.9047,13.428,3
ecgclass,87.9664,9.680,3
ecgclass,87.9991,10.077,3
ecgclass,88.0873,10.077,3
ecgclass,88.1238,9.988,3
ecgclass,88.1479,9.898,3
ecgclass,88.1628,9.859,3
ecgclass,88.1808,9.897,3
ecgclass,88.1978,9.990,3
ecgclass,88.3270,10.176,3
ecgclass,88.4241,10.033,3
ecgclass,88.4328,20.119,3
ecgclass,88.4476,24.301,3
ecgclass,88.4633,27.575,3
ecgclass,88.4740,26.534,3
ecgclass,88.4950,24.647,3
ecgclass,88.5002,29.147,3
ecgclass,88.5066,32.443,3
ecgclass,88.5774,28.831,3
ecgclass,88.6113,9.994,3
ecgclass,88.6774,10.644,3
ecgclass,88.7219,16.648,3
ecgclass,88.7560,10.831,3
ecgclass,88.7719,9.862,3
ecgclass,88.8601,12.358,3
ecgclass,88.9439,10.202,3
ecgclass,88.9594,23.769,3
ecgclass,89.0186,13.392,3
ecgclass,89.1184,9.955,3
ecgclass,89.1378,10.051,3
ecgclass,89.1723,16.755,3
ecgclass,89.1964,14.067,3
ecgclass,89.2316,10.167,3
ecgclass,89.2488,9.884,3
ecgclass,89.2608,9.823,3
ecgclass,89.3239,10.433,3
ecgclass,89.3354,9.863,3
ecgclass,89.3452,9.764,3
ecgclass,89.3570,9.777,3
ecgclass,89.3699,9.732,3
ecgclass,89.3741,14.804,3
ecgclass,89.4763,10.183,3
ecgclass,89.5068,10.914,3
ecgclass,89.5124,14.761,3
ecgclass,89.5146,21.817,3
ecgclass,89.6393,16.264,3
ecgclass,89.6875,16.788,3
ecgclass,89.7168,9.912,3
ecgclass,89.7964,10.082,3
ecgclass,89.8729,9.795,3
ecgclass,89.8988,9.969,3
ecgclass,89.9031,14.991,3
ecgclass,89.9940,10.783,3
ecgclass,89.9974,16.754,3
ecgclass,90.0456,10.158,4
ecgclass,90.0963,21.175,4
ecgclass,90.2156,9.907,4
ecgclass,90.2376,9.864,4
ecgclass,90.2418,14.976,4
ecgclass,90.2871,11.821,4
ecgclass,90.3172,15.034,4
ecgclass,90.3423,9.881,4
ecgclass,90.4249,15.920,4
ecgclass,90.4539,9.995,4
ecgclass,90.5155,10.290,4
ecgclass,90.5359,9.917,4
ecgclass,90.5391,16.024,4
ecgclass,90.5702,9.923,4
ecgclass,90.5735,16.144,4
ecgclass,90.5824,26.057,4
ecgclass,90.6072,20.188,4
ecgclass,90.6304,9.984,4
ecgclass,90.7210,13.415,4
ecgclass,90.7385,14.601,4
ecgclass,90.7562,15.713,4
ecgclass,90.8075,21.357,4
ecgclass,90.8584,27.598,4
ecgclass,90.9332,9.787,4
ecgclass,91.0588,10.133,4
ecgclass,91.1367,23.041,4
ecgclass,91.1865,16.285,4
ecgclass,91.1996,22.082,4
ecgclass,91.2288,11.772,4
ecgclass,91.3839,9.768,4
ecgclass,91.3911,11.890,4
ecgclass,91.4007,11.696,4
ecgclass,91.4123,9.867,4
ecgclass,91.4519,10.102,4
ecgclass,91.5675,13.340,4
ecgclass,91.5869,21.954,4
ecgclass,91.6169,10.973,4
ecgclass,91.6830,10.474,4
ecgclass,91.6966,9.805,4
ecgclass,91.7622,23.326,4
ecgclass,91.7757,28.630,4
ecgclass,91.8523,10.294,4
ecgclass,91.8797,10.381,4
ecgclass,91.9012,10.106,4
ecgclass,91.9113,19.372,4
ecgclass,91.9168,23.518,4
ecgclass,91.9544,10.222,4
ecgclass,91.9567,17.194,4
ecgclass,91.9697,23.240,4
ecgclass,91.9950,16.643,4
ecgclass,92.0402,10.119,4
ecgclass,92.0564,12.681,4
ecgclass,92.1122,10.449,4
ecgclass,92.1697,10.471,4
ecgclass,92.2367,15.231,4
ecgclass,92.2810,10.190,4
ecgclass,92.2863,14.212,4
ecgclass,92.2943,15.568,4
ecgclass,92.3086,10.648,4
ecgclass,92.3340,18.406,4
ecgclass,92.4439,15.742,4
ecgclass,92.4451,23.834,4
ecgclass,92.4628,15.844,4
ecgclass,92.4701,17.849,4
ecgclass,92.5380,10.866,4
ecgclass,92.6049,10.762,4
ecgclass,92.6228,11.588,4
ecgclass,92.6445,9.869,4
ecgclass,92.6517,11.965,4
ecgclass,92.7140,18.392,4
ecgclass,92.8007,12.399,4
ecgclass,92.8322,9.990,4
ecgclass,92.8385,13.116,4
ecgclass,92.9095,10.553,4
ecgclass,92.9351,10.210,4
ecgclass,93.0172,9.789,4
ecgclass,93.0421,10.090,4
ecgclass,93.0663,10.021,4
ecgclass,93.0696,16.293,4
ecgclass,93.1015,12.899,4
ecgclass,93.1030,20.950,4
ecgclass,93.1604,9.947,4
ecgclass,93.1646,15.238,4
ecgclass,93.1647,24.664,4
ecgclass,93.2042,14.641,4
ecgclass,93.2289,10.145,4
ecgclass,93.2411,9.906,4
ecgclass,93.2767,13.160,4
ecgclass,93.3618,10.195,4
ecgclass,93.3630,18.323,4
ecgclass,93.3834,16.699,4
ecgclass,93.4561,9.797,4
ecgclass,93.4887,9.761,4
ecgclass,93.5246,9.712,4
ecgclass,93.5587,10.977,4
ecgclass,93.5717,9.976,4
ecgclass,93.5730,18.195,4
ecgclass,93.6242,10.221,4
ecgclass,93.6593,10.102,4
ecgclass,93.6948,17.114,4
ecgclass,93.7618,10.032,4
ecgclass,93.7909,9.993,4
ecgclass,93.7931,17.032,4
ecgclass,93.8521,10.192,4
ecgclass,93.8950,20.236,4
ecgclass,93.9089,15.655,4
ecgclass,93.9592,18.159,4
ecgclass,93.9805,9.802,4
ecgclass,93.9933,15.554,4
ecgclass,94.0702,10.289,4
ecgclass,94.0875,9.903,4
ecgclass,94.1887,15.304,4
ecgclass,94.1938,19.486,4
ecgclass,94.1967,26.022,4
ecgclass,94.2238,17.949,4
ecgclass,94.2291,22.085,4
ecgclass,94.2563,23.620,4
ecgclass,94.2607,28.646,4
ecgclass,94.2904,10.045,4
ecgclass,94.3206,10.178,4
ecgclass,94.4351,10.943,4
ecgclass,94.4512,9.742,4
ecgclass,94.5138,13.933,4
ecgclass,94.6008,10.581,4
ecgclass,94.6206,9.774,4
ecgclass,94.6239,15.849,4
ecgclass,94.6490,9.896,4
ecgclass,94.7251,10.799,4
ecgclass,94.7500,9.978,4
ecgclass,94.8418,13.510,4
ecgclass,94.8470,17.741,4
ecgclass,94.8871,13.987,4
ecgclass,94.9051,9.794,4
ecgclass,94.9114,12.846,4
ecgclass,94.9667,10.209,4
ecgclass,94.9892,15.566,4
ecgclass,94.9945,19.717,4
ecgclass,95.0079,15.711,4
ecgclass,95.0101,22.851,4
ecgclass,95.0875,15.660,4
ecgclass,95.0937,18.853,4
ecgclass,95.1397,10.242,4
ecgclass,95.1600,9.884,4
ecgclass,95.1853,9.829,4
ecgclass,95.2233,19.563,4
ecgclass,95.2267,25.525,4
ecgclass,95.2329,28.671,4
ecgclass,95.2697,20.181,4
ecgclass,95.3249,10.085,4
ecgclass,95.3465,9.854,4
ecgclass,95.3705,9.916,4
ecgclass,95.3937,14.686,4
ecgclass,95.4335,22.261,4
ecgclass,95.4653,10.027,4
ecgclass,95.5110,24.463,4
ecgclass,95.5122,32.554,4
ecgclass,95.5134,40.683,4
ecgclass,95.5188,44.863,4
ecgclass,95.5200,54.007,4
ecgclass,95.6234,10.413,4
ecgclass,95.6399,9.822,4
ecgclass,95.6724,9.764,4
ecgclass,95.6922,9.936,4
ecgclass,95.7393,10.345,4
ecgclass,95.7557,9.896,4
ecgclass,95.8669,10.175,4
ecgclass,95.8875,18.039,4
ecgclass,95.9284,9.899,4
ecgclass,95.9404,9.789,4
ecgclass,96.0049,9.793,4
ecgclass,96.0188,9.744,4
ecgclass,96.0210,16.901,4
ecgclass,96.0306,26.267,4
ecgclass,96.0314,34.962,4
ecgclass,96.0523,23.576,4
ecgclass,96.1136,9.972,4
ecgclass,96.1235,10.267,4
ecgclass,96.1923,9.943,4
ecgclass,96.2023,9.695,4
ecgclass,96.3207,9.750,4
ecgclass,96.3356,10.005,4
ecgclass,96.3368,18.094,4
ecgclass,96.3704,9.933,4
ecgclass,96.3757,14.038,4
ecgclass,96.3799,19.187,4
ecgclass,96.4296,9.871,4
ecgclass,96.4861,10.305,4
ecgclass,96.4925,13.311,4
ecgclass,96.5287,9.849,4
ecgclass,96.5506,9.897,4
ecgclass,96.5716,9.910,4
ecgclass,96.5758,15.033,4
ecgclass,96.6019,10.400,4
ecgclass,96.6314,9.973,4
ecgclass,96.6968,9.753,4
ecgclass,96.7172,17.797,4
ecgclass,96.7184,26.216,4
ecgclass,96.7206,33.458,4
ecgclass,96.7306,32.896,4
ecgclass,96.7338,39.209,4
ecgclass,96.7444,38.152,4
ecgclass,96.7571,35.052,4
ecgclass,96.7791,22.584,4
ecgclass,96.8650,9.890,4
ecgclass,96.8672,17.006,4
ecgclass,96.8916,16.939,4
ecgclass,96.9156,9.948,4
ecgclass,96.9703,9.845,4
ecgclass,97.0003,10.577,4
ecgclass,97.0106,9.759,4
ecgclass,97.1061,23.919,4
ecgclass,97.1227,26.112,4
ecgclass,97.1279,30.326,4
ecgclass,97.1361,31.594,4
ecgclass,97.1933,10.077,4
ecgclass,97.2114,9.849,4
ecgclass,97.2558,22.199,4
ecgclass,97.2580,29.565,4
ecgclass,97.2766,21.029,4
ecgclass,97.2768,30.425,4
ecgclass,97.2801,36.724,4
ecgclass,97.2813,45.181,4
ecgclass,97.2855,50.653,4
ecgclass,97.2875,58.251,4
ecgclass,97.3133,42.127,4
ecgclass,97.3444,20.633,4
ecgclass,97.3673,26.765,4
ecgclass,97.4241,27.696,4
ecgclass,97.4671,15.379,4
ecgclass,97.5080,10.141,4
ecgclass,97.5455,12.041,4
ecgclass,97.5737,9.953,4
ecgclass,97.5779,15.077,4
ecgclass,97.6251,10.424,4
ecgclass,97.6253,19.609,4
ecgclass,97.7017,10.828,4
ecgclass,97.7031,28.090,4
ecgclass,97.7785,10.227,4
ecgclass,97.7988,9.891,4
ecgclass,97.8118,9.700,4
ecgclass,97.8366,10.050,4
ecgclass,97.8655,9.828,4
ecgclass,97.9541,25.586,4
ecgclass,97.9838,15.384,4
ecgclass,97.9882,20.381,4
ecgclass,97.9896,28.542,4
ecgclass,98.0630,10.359,4
ecgclass,98.1165,10.633,4
ecgclass,98.1422,10.037,4
ecgclass,98.1728,10.068,4
ecgclass,98.1780,14.234,4
ecgclass,98.2274,10.440,4
ecgclass,98.2409,9.825,4
ecgclass,98.2767,9.917,4
ecgclass,98.3057,10.083,4
ecgclass,98.3450,9.970,4
ecgclass,98.3580,9.768,4
ecgclass,98.3613,15.873,4
ecgclass,98.4367,18.741,4
ecgclass,98.4725,10.014,4
ecgclass,98.5366,10.683,4
ecgclass,98.6068,10.272,4
ecgclass,98.6361,10.586,4
ecgclass,98.6778,10.159,4
ecgclass,98.7352,10.133,4
ecgclass,98.7395,15.186,4
ecgclass,98.7494,14.688,4
ecgclass,98.7640,9.804,4
ecgclass,98.7879,9.871,4
ecgclass,98.7961,11.096,4
ecgclass,98.8941,9.893,4
ecgclass,98.8963,16.939,4
ecgclass,98.9060,16.595,4
ecgclass,98.9102,21.758,4
ecgclass,98.9930,10.104,4
ecgclass,99.0243,20.148,4
ecgclass,99.1653,9.742,4
ecgclass,99.1685,15.859,4
ecgclass,99.2009,9.812,4
ecgclass,99.2337,18.241,4
ecgclass,99.2419,19.457,4
ecgclass,99.2654,14.824,4
ecgclass,99.2687,21.034,4
ecgclass,99.2823,16.989,4
ecgclass,99.2992,19.197,4
ecgclass,99.3247,24.608,4
ecgclass,99.3282,30.832,4
ecgclass,99.3589,28.866,4
ecgclass,99.3766,20.711,4
ecgclass,99.4372,9.886,4
ecgclass,99.4864,9.820,4
ecgclass,99.5043,9.873,4
ecgclass,99.5492,9.981,4
ecgclass,99.5983,10.410,4
ecgclass,99.6636,9.784,4
ecgclass,99.7227,9.870,4
ecgclass,99.7259,16.107,4
ecgclass,99.7669,12.715,4
ecgclass,99.7897,10.047,4
ecgclass,99.8332,10.272,4
ecgclass,99.9069,10.590,4
ecgclass,99.9795,10.480,4
ecgclass,99.9870,21.912,4
ecgclass,99.9931,25.234,4
ecgclass,99.9953,32.381,4
ecgclass,100.0557,10.499,4
ecgclass,100.1556,10.003,4
ecgclass,100.1991,10.414,4
ecgclass,100.2467,10.458,4
ecgclass,100.2632,9.921,4
ecgclass,100.2674,15.321,4
ecgclass,100.2727,19.564,4
ecgclass,100.2973,10.955,4
ecgclass,100.3198,9.853,4
ecgclass,100.3538,12.554,4
ecgclass,100.4510,10.379,4
ecgclass,100.4785,10.165,4
ecgclass,100.5037,10.073,4
ecgclass,100.5409,10.360,4
ecgclass,100.5472,13.570,4
ecgclass,100.5583,11.905,4
ecgclass,100.5713,9.810,4
ecgclass,100.5872,9.962,4
ecgclass,100.6002,15.733,4
ecgclass,100.6400,10.401,4
ecgclass,100.6916,10.466,4
ecgclass,100.6950,16.578,4
ecgclass,100.7012,19.917,4
ecgclass,100.7091,21.381,4
ecgclass,100.7545,10.107,4
ecgclass,100.8048,20.330,4
ecgclass,100.8062,28.304,4
ecgclass,100.8535,10.041,4
ecgclass,100.9592,10.337,4
ecgclass,100.9625,16.491,4
ecgclass,101.1022,10.529,4
ecgclass,101.1583,9.989,4
ecgclass,101.1733,9.843,4
ecgclass,101.2175,10.040,4
ecgclass,101.2218,15.198,4
ecgclass,101.2900,10.584,4
ecgclass,101.3125,9.865,4
ecgclass,101.3461,10.084,4
ecgclass,101.4493,9.879,4
ecgclass,101.4933,10.195,4
ecgclass,101.5807,9.838,4
ecgclass,101.7508,14.749,4
ecgclass,101.7750,9.891,4
ecgclass,101.8801,10.692,4
ecgclass,102.0255,10.085,4
ecgclass,102.0804,11.690,4
ecgclass,102.0834,17.983,4
ecgclass,102.1660,12.881,4
ecgclass,102.1964,11.189,4
ecgclass,102.2418,14.017,4
ecgclass,102.2646,16.172,4
ecgclass,102.2979,18.711,4
ecgclass,102.3712,10.813,4
ecgclass,102.4216,10.243,4
ecgclass,102.4548,9.883,4
ecgclass,102.4918,10.190,4
ecgclass,102.5131,9.881,4
ecgclass,102.5260,9.858,4
ecgclass,102.5358,9.751,4
ecgclass,102.5906,10.517,4
ecgclass,102.5930,17.601,4
ecgclass,102.6022,17.735,4
ecgclass,102.6054,24.107,4
ecgclass,102.6086,30.364,4
ecgclass,102.6210,27.244,4
ecgclass,102.6584,19.480,4
ecgclass,102.6839,9.857,4
ecgclass,102.7584,9.835,4
ecgclass,102.7827,9.835,4
ecgclass,102.8061,20.344,4
ecgclass,102.8493,9.980,4
ecgclass,102.8783,10.140,4
ecgclass,102.9316,10.385,4
ecgclass,102.9591,10.003,4
ecgclass,102.9811,9.950,4
ecgclass,103.0693,9.862,4
ecgclass,103.0802,9.914,4
ecgclass,103.2263,10.111,4
ecgclass,103.2708,9.713,4
ecgclass,103.3034,9.921,4
ecgclass,103.3244,9.869,4
ecgclass,103.3423,10.333,4
ecgclass,103.3599,15.850,4
ecgclass,103.3621,23.032,4
ecgclass,103.3735,21.241,4
ecgclass,103.4113,11.873,4
ecgclass,103.4653,10.528,4
ecgclass,103.4899,10.053,4
ecgclass,103.5161,10.000,4
ecgclass,103.5183,17.097,4
ecgclass,103.6104,9.806,4
ecgclass,103.6323,10.002,4
ecgclass,103.6443,9.839,4
ecgclass,103.6843,10.206,4
ecgclass,103.7566,10.749,4
ecgclass,103.8038,10.298,4
ecgclass,103.8512,10.316,4
ecgclass,103.8926,10.346,4
ecgclass,103.9471,10.166,4
ecgclass,104.0085,9.871,4
ecgclass,104.0419,10.189,4
ecgclass,104.0717,9.999,4
ecgclass,104.1166,11.947,4
ecgclass,104.1476,10.125,4
ecgclass,104.2623,10.697,4
ecgclass,104.2719,19.974,4
ecgclass,104.3000,20.275,4
ecgclass,104.3497,10.121,4
ecgclass,104.3530,16.182,4
ecgclass,104.3722,9.733,4
ecgclass,104.3745,16.924,4
ecgclass,104.4029,16.723,4
ecgclass,104.4581,10.035,4
ecgclass,104.5023,9.874,4
ecgclass,104.5193,9.769,4
ecgclass,104.5235,14.837,4
ecgclass,104.5671,17.031,4
ecgclass,104.5862,10.008,4
ecgclass,104.5874,18.224,4
ecgclass,104.6968,10.337,4
ecgclass,104.7183,9.861,4
ecgclass,104.7235,13.978,4
ecgclass,104.7257,21.116,4
ecgclass,104.7717,9.952,4
ecgclass,104.8386,10.461,4
ecgclass,104.8490,9.714,4
ecgclass,104.8628,9.700,4
ecgclass,104.8884,9.912,4
ecgclass,104.9067,20.014,4
ecgclass,104.9133,22.793,4
ecgclass,104.9667,10.120,4
ecgclass,104.9831,15.274,4
ecgclass,104.9874,20.526,4
ecgclass,105.0224,23.922,4
ecgclass,105.0666,25.601,4
ecgclass,105.0866,15.161,4
ecgclass,105.0943,17.090,4
ecgclass,105.1069,13.943,4
ecgclass,105.1175,12.999,4
ecgclass,105.1519,10.374,4
ecgclass,105.1728,15.239,4
ecgclass,105.3768,10.174,4
ecgclass,105.3950,10.622,4
ecgclass,105.4160,16.959,4
ecgclass,105.5114,10.850,4
ecgclass,105.5526,10.005,4
ecgclass,105.5609,11.099,4
ecgclass,105.5667,14.610,4
ecgclass,105.5823,9.701,4
ecgclass,105.5846,16.866,4
ecgclass,105.6376,10.766,4
ecgclass,105.6419,15.982,4
ecgclass,105.6431,24.216,4
ecgclass,105.7136,9.753,4
ecgclass,105.7284,9.823,4
ecgclass,105.7433,19.255,4
ecgclass,105.7667,9.812,4
ecgclass,105.8140,19.270,4
ecgclass,105.8324,19.826,4
ecgclass,105.8944,24.702,4
ecgclass,105.8996,28.848,4
ecgclass,105.9446,10.151,4
ecgclass,105.9928,10.266,4
ecgclass,106.0012,11.280,4
ecgclass,106.0225,9.877,4
ecgclass,106.0345,9.670,4
ecgclass,106.0452,17.818,4
ecgclass,106.0464,26.060,4
ecgclass,106.1165,10.612,4
ecgclass,106.1269,9.749,4
ecgclass,106.1322,13.731,4
ecgclass,106.1418,13.607,4
ecgclass,106.1480,16.669,4
ecgclass,106.2502,10.021,4
ecgclass,106.2781,19.934,4
ecgclass,106.2854,21.972,4
ecgclass,106.3064,20.002,4
ecgclass,106.3114,24.499,4
ecgclass,106.3199,25.728,4
ecgclass,106.3345,20.783,4
ecgclass,106.3370,27.716,4
ecgclass,106.3477,26.693,4
ecgclass,106.3489,35.493,4
ecgclass,106.4077,24.902,4
ecgclass,106.4203,21.961,4
ecgclass,106.4721,10.051,4
ecgclass,106.4892,9.971,4
ecgclass,106.5591,14.954,4
ecgclass,106.5740,19.043,4
ecgclass,106.5951,10.038,4
ecgclass,106.6455,10.097,4
ecgclass,106.7038,10.398,4
ecgclass,106.7373,17.900,4
ecgclass,106.7425,22.000,4
ecgclass,106.7695,9.900,4
ecgclass,106.7915,9.936,4
ecgclass,106.8045,9.741,4
ecgclass,106.8097,13.834,4
ecgclass,106.8767,10.575,4
ecgclass,106.8993,9.937,4
ecgclass,106.9364,10.391,4
ecgclass,106.9377,18.441,4
ecgclass,106.9672,9.921,4
ecgclass,107.0410,9.717,4
ecgclass,107.0528,9.668,4
ecgclass,107.1443,9.840,4
ecgclass,107.1552,9.724,4
ecgclass,107.2381,13.777,4
ecgclass,107.2505,10.904,4
ecgclass,107.2808,23.564,4
ecgclass,107.3020,12.175,4
ecgclass,107.3313,10.098,4
ecgclass,107.3525,9.847,4
ecgclass,107.3664,14.580,4
ecgclass,107.5114,9.716,4
ecgclass,107.5177,12.826,4
ecgclass,107.5233,16.637,4
ecgclass,107.5450,13.619,4
ecgclass,107.5512,16.757,4
ecgclass,107.6024,12.300,4
ecgclass,107.7494,10.331,4
ecgclass,107.7497,19.514,4
ecgclass,107.8129,10.109,4
ecgclass,107.8429,20.490,4
ecgclass,107.8567,16.083,4
ecgclass,107.8949,10.073,4
ecgclass,107.9151,10.104,4
ecgclass,107.9386,9.988,4
ecgclass,107.9398,18.113,4
ecgclass,107.9650,9.869,4
ecgclass,107.9809,9.775,4
ecgclass,108.0096,10.579,4
ecgclass,108.0335,14.909,4
ecgclass,108.0357,22.392,4
ecgclass,108.0495,18.271,4
ecgclass,108.0537,23.586,4
ecgclass,108.0579,28.944,4
ecgclass,108.0662,30.227,4
ecgclass,108.1140,10.011,4
ecgclass,108.1398,22.138,4
ecgclass,108.1470,24.680,4
ecgclass,108.1630,27.958,4
ecgclass,108.1778,22.805,4
ecgclass,108.1951,24.738,4
ecgclass,108.2349,10.038,4
ecgclass,108.2470,26.224,4
ecgclass,108.2534,29.303,4
ecgclass,108.3137,10.175,4
ecgclass,108.3570,10.357,4
ecgclass,108.4315,10.779,4
ecgclass,108.5658,10.076,4
ecgclass,108.5829,9.918,4
ecgclass,108.6022,19.267,4
ecgclass,108.6130,27.380,4
ecgclass,108.6267,23.164,4
ecgclass,108.6560,22.412,4
ecgclass,108.6935,10.113,4
ecgclass,108.7478,10.016,4
ecgclass,108.8532,10.148,4
ecgclass,108.9005,20.318,4
ecgclass,108.9049,25.285,4
ecgclass,108.9091,30.519,4
ecgclass,108.9971,9.910,4
ecgclass,109.0281,10.111,4
ecgclass,109.0643,9.710,4
ecgclass,109.1056,9.855,4
ecgclass,109.1869,10.287,4
ecgclass,109.2346,10.346,4
ecgclass,109.2359,18.451,4
ecgclass,109.2594,23.329,4
ecgclass,109.3412,10.580,4
ecgclass,109.3516,9.741,4
ecgclass,109.3858,9.973,4
ecgclass,109.3978,9.656,4
ecgclass,109.4000,16.842,4
ecgclass,109.4022,24.087,4
ecgclass,109.4157,19.899,4
ecgclass,109.4822,19.587,4
ecgclass,109.4856,25.843,4
ecgclass,109.6164,18.599,4
ecgclass,109.6422,13.812,4
ecgclass,109.7190,16.096,4
ecgclass,109.7341,19.705,4
ecgclass,109.8106,16.572,4
ecgclass,110.0083,9.861,4
ecgclass,110.0676,10.108,4
ecgclass,110.0728,14.332,4
ecgclass,110.1226,12.520,4
ecgclass,110.1512,10.193,4
ecgclass,110.1624,17.790,4
ecgclass,110.2261,10.247,4
ecgclass,110.2755,10.064,4
ecgclass,110.2798,15.060,4
ecgclass,110.3140,10.095,4
ecgclass,110.3553,14.032,4
ecgclass,110.3576,21.187,4
ecgclass,110.3948,10.044,4
ecgclass,110.4331,9.928,4
ecgclass,110.5129,10.052,4
ecgclass,110.5181,14.201,4
ecgclass,110.5417,9.797,4
ecgclass,110.5932,9.921,4
ecgclass,110.6395,10.087,4
ecgclass,110.6667,10.004,4
ecgclass,110.6740,12.129,4
ecgclass,110.6861,9.796,4
