task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,230.0403,46.8345,28.1027,15.7078,0.0022,12.0832,4.1175,18.7318,1775775077662105613
vocseg,single_vocseg,230.0872,46.4597,28.3553,15.1525,0.0019,12.9086,3.6807,18.1043,1775775077708527143
vocseg,single_vocseg,230.1389,50.4565,29.0067,15.1005,0.002,13.5994,4.3297,21.4498,1775775077760852527
vocseg,single_vocseg,230.1686,52.5107,28.7776,14.479,0.0019,13.9714,9.4883,23.7331,1775775077795758307
vocseg,single_vocseg,230.2404,45.9201,27.8206,14.7346,0.0022,12.7976,3.7971,18.0996,1775775077861796638
vocseg,single_vocseg,230.3195,49.8021,27.9602,15.6268,0.0019,12.0203,3.6635,21.8419,1775775077940797609
vocseg,single_vocseg,230.3563,49.5033,28.5725,16.2772,0.0021,11.0005,3.7951,20.9309,1775775077977765628
vocseg,single_vocseg,230.3693,68.0749,28.5343,14.0866,0.0017,14.1805,25.3813,39.5407,1775775078012342119
vocseg,single_vocseg,230.5036,46.3541,27.8789,16.6824,0.0018,10.9017,3.9465,18.4751,1775775078125226272
vocseg,single_vocseg,230.5772,46.1731,27.9478,16.8484,0.0022,10.7913,3.7134,18.2253,1775775078198572073
vocseg,single_vocseg,230.6466,49.1433,28.0496,16.8085,0.0023,10.91,3.6852,21.0937,1775775078267940634
vocseg,single_vocseg,230.6785,49.4621,27.9034,16.0445,0.0018,11.5405,7.0901,21.5587,1775775078303272748
vocseg,single_vocseg,230.7602,50.817,29.0082,17.8476,0.0024,10.8169,4.2839,21.8088,1775775078382170096
vocseg,single_vocseg,230.7622,79.8233,28.5995,17.1249,0.0019,11.1522,37.5912,51.2238,1775775078417413003
vocseg,single_vocseg,230.9142,50.6225,27.8512,16.7958,0.0019,10.7255,3.9101,22.7713,1775775078535794939
vocseg,single_vocseg,230.9454,54.2314,29.0529,17.2854,0.0019,11.4322,7.9298,25.1785,1775775078570984702
vocseg,single_vocseg,230.9514,79.1767,27.8052,14.9765,0.0018,12.5371,37.0214,51.3714,1775775078606083656
vocseg,single_vocseg,231.0768,49.2847,27.9095,17.4342,0.0022,10.151,3.9392,21.3752,1775775078698406413
vocseg,single_vocseg,231.085,76.0872,29.0192,17.9165,0.0022,10.7629,29.8412,47.068,1775775078732471585
vocseg,single_vocseg,231.1102,86.5934,28.7125,17.0365,0.0025,11.3573,39.6795,57.8809,1775775078767482948
vocseg,single_vocseg,231.1474,125.2561,72.9292,16.0437,0.0022,18.8527,37.6308,52.3269,1775775078802650788
vocseg,single_vocseg,231.1611,122.575,72.9292,16.0437,0.0022,18.8527,23.8726,49.6458,1775775078802650788
vocseg,single_vocseg,231.1741,118.1154,72.9292,16.0437,0.0022,18.8527,10.9398,45.1862,1775775078802650788
vocseg,single_vocseg,231.1848,135.9725,29.7325,14.4353,0.002,14.987,89.3664,106.24,1775775078891808236
vocseg,single_vocseg,231.26,91.5635,27.9595,12.9481,0.0016,14.737,49.6283,63.604,1775775078927285445
vocseg,single_vocseg,231.4989,47.199,27.9142,16.8129,0.0022,10.7783,4.5094,19.2848,1775775079121057332
vocseg,single_vocseg,231.6043,50.0405,27.8473,18.1441,0.0023,9.3562,3.9115,22.1932,1775775079225887113
vocseg,single_vocseg,231.6133,75.439,28.2333,20.5309,0.0023,7.3118,29.84,47.2057,1775775079260775250
vocseg,single_vocseg,231.6576,68.0315,30.9807,18.0961,0.0022,11.5549,19.8796,37.0508,1775775079295103258
vocseg,single_vocseg,231.6745,86.5021,29.3021,16.7699,0.0019,12.2005,39.9368,57.2,1775775079332123745
vocseg,single_vocseg,231.7059,108.0208,49.8132,13.5665,0.0015,17.9776,43.9439,58.2076,1775775079367526248
vocseg,single_vocseg,231.7256,96.8416,49.8132,13.5665,0.0015,17.9776,24.2467,47.0284,1775775079367526248
vocseg,single_vocseg,231.8697,45.7153,27.7993,15.2299,0.002,12.266,3.6411,17.9161,1775775079490984811
vocseg,single_vocseg,231.9837,46.6046,27.8938,16.8981,0.002,10.6798,3.9756,18.7108,1775775079605278107
vocseg,single_vocseg,232.0365,49.4311,28.0294,18.4115,0.0024,9.2646,3.9332,21.4016,1775775079658049698
vocseg,single_vocseg,232.0484,68.8281,28.3324,17.0044,0.002,11.016,26.2744,40.4957,1775775079692283492
vocseg,single_vocseg,232.1664,46.978,28.0107,19.1553,0.0025,8.4668,4.2415,18.9673,1775775079788306426
vocseg,single_vocseg,232.2134,48.9507,27.863,16.5126,0.0019,11.0251,3.7386,21.0877,1775775079834806947
vocseg,single_vocseg,232.2343,61.7855,27.8916,17.2922,0.0023,10.2596,16.8431,33.8939,1775775079868785500
vocseg,single_vocseg,232.2624,68.064,28.6233,14.7892,0.0016,13.5498,22.4447,39.4407,1775775079902488686
vocseg,single_vocseg,232.3103,52.1269,28.8908,13.9519,0.0016,13.7199,8.9478,23.2361,1775775079936882659
vocseg,single_vocseg,232.5057,51.3198,29.3058,21.6987,0.003,7.2045,3.983,22.0141,1775775080127361413
vocseg,single_vocseg,232.5078,126.0009,72.6288,24.8354,0.0037,15.7639,38.239,53.3721,1775775080163652052
vocseg,single_vocseg,232.5107,135.0939,72.6288,24.8354,0.0037,15.7639,35.2986,62.4652,1775775080163652052
vocseg,single_vocseg,232.5213,133.0433,72.6288,24.8354,0.0037,15.7639,24.7428,60.4145,1775775080163652052
vocseg,single_vocseg,232.5571,166.0254,73.0234,18.4749,0.0027,18.0433,78.5234,93.002,1775775080253249915
vocseg,single_vocseg,232.5614,170.4338,73.0234,18.4749,0.0027,18.0433,74.2357,97.4103,1775775080253249915
vocseg,single_vocseg,232.5736,167.3086,73.0234,18.4749,0.0027,18.0433,62.0191,94.2851,1775775080253249915
vocseg,single_vocseg,232.7701,51.1,28.6409,18.8344,0.0028,9.4276,4.7612,22.4591,1775775080392540359
vocseg,single_vocseg,232.7736,74.5723,27.9524,17.4092,0.002,10.1985,36.3579,46.62,1775775080427575309
vocseg,single_vocseg,232.9935,47.0319,27.9069,17.2036,0.0023,10.3502,4.2975,19.125,1775775080615420226
vocseg,single_vocseg,233.0728,49.1657,27.9358,17.6981,0.0023,9.8911,3.8342,21.2299,1775775080694225350
vocseg,single_vocseg,233.1077,47.117,27.9616,17.099,0.0022,10.5249,3.8464,19.1554,1775775080729200417
vocseg,single_vocseg,233.2051,47.1573,28.2323,22.5577,0.003,5.2063,4.112,18.925,1775775080826817943
vocseg,single_vocseg,233.3155,46.5758,27.9902,18.6616,0.0021,8.9436,3.8755,18.5856,1775775080936989034
vocseg,single_vocseg,233.4423,46.4208,28.0254,19.0626,0.0024,8.5943,3.7019,18.3954,1775775081063639684
vocseg,single_vocseg,233.5399,49.4771,28.0451,21.1261,0.0025,6.5186,3.8772,21.432,1775775081161456763
vocseg,single_vocseg,233.5588,62.8693,28.9521,22.7246,0.0025,5.817,19.197,33.9172,1775775081195675057
vocseg,single_vocseg,233.6217,51.0745,28.2404,24.2453,0.0036,3.4382,4.2608,22.8341,1775775081243632900
vocseg,single_vocseg,233.6358,71.0468,28.838,24.3362,0.0026,4.0607,24.8151,42.2088,1775775081278291594
vocseg,single_vocseg,233.6599,82.7107,29.1819,21.8841,0.003,6.873,35.7199,53.5288,1775775081313303772
vocseg,single_vocseg,233.7069,90.4512,50.4465,19.5504,0.0051,15.1761,24.5206,40.0047,1775775081349068704
vocseg,single_vocseg,233.709,97.0192,50.4465,19.5504,0.0051,15.1761,22.4538,46.5727,1775775081349068704
vocseg,single_vocseg,233.8272,50.2498,28.3566,16.1746,0.002,11.846,4.5474,21.8932,1775775081449405813
vocseg,single_vocseg,233.8563,54.7953,27.81,16.249,0.0021,11.2075,9.9025,26.9853,1775775081483871108
vocseg,single_vocseg,233.8775,68.0625,28.7239,15.0991,0.0022,13.2983,22.3958,39.3386,1775775081517528513
vocseg,single_vocseg,233.9111,65.9688,28.5404,13.476,0.0017,14.7858,23.2232,37.4283,1775775081552010807
vocseg,single_vocseg,233.9823,48.702,27.8642,13.5156,0.0018,14.0499,3.7596,20.8378,1775775081603726605
vocseg,single_vocseg,233.9981,64.2219,28.3216,13.0631,0.0015,14.997,21.6551,35.9002,1775775081637433719
vocseg,single_vocseg,234.0624,49.3996,28.4026,14.2123,0.0018,13.9095,3.6588,20.997,1775775081683682672
vocseg,single_vocseg,234.0701,95.6585,50.7675,13.2418,0.0018,18.6169,30.5774,44.891,1775775081718334859
vocseg,single_vocseg,234.0908,83.6117,50.7675,13.2418,0.0018,18.6169,9.8765,32.8442,1775775081718334859
vocseg,single_vocseg,234.2016,46.6456,28.0291,14.501,0.0021,13.2371,4.194,18.6165,1775775081823482952
vocseg,single_vocseg,234.4907,47.0524,27.9162,16.8958,0.002,10.7047,4.3983,19.1362,1775775082112744162
vocseg,single_vocseg,234.548,46.52,27.9176,16.8773,0.0023,10.716,4.1757,18.6024,1775775082169813912
vocseg,single_vocseg,234.5945,46.7143,27.8754,16.2252,0.0025,11.3363,4.1926,18.8389,1775775082216375510
vocseg,single_vocseg,234.6413,57.9209,34.5979,30.8377,0.0048,3.1366,4.9236,23.3231,1775775082263845038
vocseg,single_vocseg,234.6461,129.4,72.7978,21.6423,0.0023,16.9231,41.9674,56.6022,1775775082305660732
vocseg,single_vocseg,234.6674,119.2062,72.7978,21.6423,0.0023,16.9231,20.6432,46.4084,1775775082305660732
vocseg,single_vocseg,234.6674,127.7049,72.7978,21.6423,0.0023,16.9231,20.6065,54.907,1775775082305660732
vocseg,single_vocseg,234.7114,108.9125,28.8501,14.5797,0.0019,13.9566,65.8126,80.0624,1775775082394878093
vocseg,single_vocseg,234.9977,51.6229,29.0496,18.1358,0.0019,10.5643,4.8664,22.5733,1775775082620205673
vocseg,single_vocseg,234.9998,103.7004,51.0372,18.6083,0.0024,16.0253,38.3646,52.6632,1775775082655842355
vocseg,single_vocseg,235.0241,88.1271,51.0372,18.6083,0.0024,16.0253,14.1108,37.09,1775775082655842355
vocseg,single_vocseg,235.1122,47.1346,28.5536,14.868,0.0021,13.3716,4.065,18.581,1775775082733945569
vocseg,single_vocseg,235.1696,49.6135,27.9168,14.8251,0.0018,12.7922,4.0267,21.6967,1775775082791261072
vocseg,single_vocseg,235.1903,62.4542,28.0545,17.0685,0.0025,10.6559,17.1895,34.3997,1775775082825159778
vocseg,single_vocseg,235.2064,103.0507,50.8229,13.629,0.0017,18.4477,35.363,52.2278,1775775082859388198
vocseg,single_vocseg,235.2192,98.7058,50.8229,13.629,0.0017,18.4477,22.5143,47.8828,1775775082859388198
vocseg,single_vocseg,235.284,65.2347,28.9843,13.4419,0.0018,15.2553,19.4323,36.2504,1775775082921060870
vocseg,single_vocseg,235.3231,60.5361,28.6305,13.3369,0.0017,15.0004,14.9586,31.9057,1775775082955738345
vocseg,single_vocseg,235.3492,65.7089,28.1424,13.0521,0.0016,13.9505,23.3264,37.5665,1775775082990212481
vocseg,single_vocseg,235.4392,48.6088,27.8023,14.046,0.0016,13.4877,3.6869,20.8065,1775775083060496386
vocseg,single_vocseg,235.462,60.0064,28.5718,14.6589,0.0019,13.6193,14.5955,31.4346,1775775083094267756
vocseg,single_vocseg,235.4878,65.1596,27.994,13.038,0.0016,14.6908,23.1376,37.1656,1775775083128579827
vocseg,single_vocseg,235.7804,49.643,27.926,18.6743,0.0027,8.8697,4.0069,21.7171,1775775083402018925
vocseg,single_vocseg,235.7893,72.7551,28.856,19.9973,0.0099,8.3989,29.2418,43.8991,1775775083436203565
vocseg,single_vocseg,235.8913,50.0879,28.2651,18.5713,0.0021,9.3348,4.3981,21.8228,1775775083513347651
vocseg,single_vocseg,235.9204,55.4717,28.7301,17.2782,0.002,11.123,9.6936,26.7416,1775775083547764338
vocseg,single_vocseg,235.9556,54.2951,28.1123,15.3713,0.0021,12.4258,9.0988,26.1827,1775775083582346771
vocseg,single_vocseg,235.9791,66.1902,29.7679,15.1835,0.0024,14.2853,19.5565,36.4223,1775775083616300042
vocseg,single_vocseg,235.995,85.1951,29.0977,13.4143,0.0016,15.3923,39.1076,56.0974,1775775083651736503
vocseg,single_vocseg,236.0565,57.363,28.0799,13.1102,0.0019,14.6879,12.4617,29.2831,1775775083686603235
vocseg,single_vocseg,236.0802,65.7618,28.2962,13.1031,0.0016,14.9302,22.4798,37.4656,1775775083720326249
vocseg,single_vocseg,236.1482,47.4796,29.4471,15.4456,0.002,13.6782,3.7379,18.0325,1775775083769555166
vocseg,single_vocseg,236.2459,46.1185,27.8876,16.7964,0.0024,10.7776,3.7956,18.2309,1775775083867316209
vocseg,single_vocseg,236.3803,50.3671,27.9003,16.8208,0.002,10.7597,4.3039,22.4668,1775775084002203829
vocseg,single_vocseg,236.4071,56.5844,27.8688,17.2437,0.0019,10.2921,11.5235,28.7156,1775775084036303529
vocseg,single_vocseg,236.4188,76.1776,28.2399,15.3936,0.0017,12.5577,33.7152,47.9377,1775775084070150289
vocseg,single_vocseg,236.5262,46.0877,27.8143,15.7265,0.0019,11.7885,3.7446,18.2735,1775775084147576863
vocseg,single_vocseg,236.7737,46.4895,27.9391,16.8417,0.0024,10.7514,4.0195,18.5504,1775775084395313221
vocseg,single_vocseg,236.8634,49.9628,28.8854,17.1654,0.0025,11.3825,3.6514,21.0774,1775775084484672721
vocseg,single_vocseg,236.8923,52.3608,28.0713,17.114,0.002,9.5159,9.7699,24.2895,1775775084519698635
vocseg,single_vocseg,237.0269,49.3226,27.8984,18.9135,0.0024,8.6412,3.8774,21.4242,1775775084648425599
vocseg,single_vocseg,237.0391,71.1551,28.0477,21.5536,0.0026,6.1083,25.9144,43.1074,1775775084682642117
vocseg,single_vocseg,237.0814,61.9121,28.985,18.3483,0.0021,10.2882,17.5486,32.927,1775775084716633426
vocseg,single_vocseg,237.1576,47.5969,28.7919,26.1549,0.0033,2.0981,3.9759,18.8051,1775775084779195891
vocseg,single_vocseg,237.2052,50.0302,28.5681,18.2011,0.0023,10.0193,3.969,21.4621,1775775084826810813
vocseg,single_vocseg,237.2311,57.9965,28.1,17.0915,0.0022,10.6543,12.8565,29.8965,1775775084861594528
vocseg,single_vocseg,237.2634,60.3671,28.9578,15.4002,0.0019,13.2316,14.4567,31.4093,1775775084895541049
vocseg,single_vocseg,237.3093,47.2143,28.4862,14.0625,0.0017,14.1259,4.5619,18.7281,1775775084931499086
vocseg,single_vocseg,237.4948,49.4521,27.9017,18.4845,0.0023,9.0677,4.0855,21.5504,1775775085116548235
vocseg,single_vocseg,237.507,69.0401,28.5826,18.5564,0.0023,9.6599,26.0811,40.4575,1775775085150675177
vocseg,single_vocseg,237.5862,46.1445,27.8819,16.5969,0.0021,10.9744,3.8838,18.2626,1775775085207741062
vocseg,single_vocseg,237.6806,46.6137,28.0601,20.8795,0.0026,6.7765,3.8688,18.5536,1775775085302104654
vocseg,single_vocseg,237.7394,46.5138,28.1675,18.6316,0.0024,9.1703,3.6807,18.3463,1775775085360753689
vocseg,single_vocseg,238.0964,50.0133,27.9906,18.7726,0.0026,8.8274,3.7999,22.0227,1775775085717874320
vocseg,single_vocseg,238.1263,56.2699,29.2536,24.4506,0.0033,4.2743,9.5284,27.0163,1775775085753486648
vocseg,single_vocseg,238.1617,52.5916,28.3186,20.8125,0.0028,7.0873,9.7773,24.2729,1775775085789078377
vocseg,single_vocseg,238.2945,46.3233,28.021,19.1257,0.0024,8.5221,3.7889,18.3023,1775775085915941051
vocseg,single_vocseg,238.3551,46.4532,28.0918,19.6569,0.0027,8.0423,3.823,18.3614,1775775085976516913
vocseg,single_vocseg,238.4297,46.6607,28.198,19.6685,0.0026,8.1371,4.0238,18.4627,1775775086051393175
vocseg,single_vocseg,238.4796,46.1764,28.0236,19.6396,0.0031,7.9786,3.6573,18.1528,1775775086100861070
vocseg,single_vocseg,238.5258,46.561,28.4426,18.5421,0.0027,9.5398,3.6972,18.1184,1775775086147101301
vocseg,single_vocseg,238.6045,49.9356,27.9781,20.7131,0.003,6.871,3.6759,21.9575,1775775086225864482
vocseg,single_vocseg,238.6125,73.3461,27.9777,20.5828,0.002,7.0339,30.7751,45.3684,1775775086260866133
vocseg,single_vocseg,238.6858,46.9346,28.6322,18.0184,0.0021,10.2661,3.8297,18.3024,1775775086307291386
vocseg,single_vocseg,238.748,46.4411,28.0002,18.1457,0.0023,9.4855,3.8309,18.4409,1775775086369449582
vocseg,single_vocseg,238.8506,46.3967,27.9899,18.6587,0.0028,8.9588,3.8545,18.4069,1775775086472142714
vocseg,single_vocseg,239.0504,49.4747,28.0879,22.8999,0.0028,4.7329,3.7491,21.3868,1775775086671757121
vocseg,single_vocseg,239.0533,78.1252,28.3327,25.5205,0.0029,2.3229,35.2223,49.7926,1775775086706172014
vocseg,single_vocseg,239.1327,50.107,28.3503,26.3642,0.0033,1.4398,4.2524,21.7567,1775775086754556660
vocseg,single_vocseg,239.1667,52.0234,28.457,24.273,0.0029,3.6975,6.1245,23.5664,1775775086790498314
vocseg,single_vocseg,239.1828,70.2949,28.157,22.8522,0.0025,3.6127,24.8182,42.1378,1775775086825254977
vocseg,single_vocseg,239.225,59.9799,28.6471,19.9352,0.0022,8.3559,16.9063,31.3328,1775775086859519788
vocseg,single_vocseg,239.3302,51.8999,28.1252,18.167,0.0021,9.6172,4.0829,23.7747,1775775086951902951
vocseg,single_vocseg,239.3594,59.0062,31.0407,21.9642,0.0029,8.6627,10.7064,27.9655,1775775086987710356
vocseg,single_vocseg,239.3594,112.3776,50.0715,16.0017,0.0019,16.8711,48.1155,62.3062,1775775087025155023
vocseg,single_vocseg,239.3692,111.1116,50.0715,16.0017,0.0019,16.8711,38.3177,61.0402,1775775087025155023
vocseg,single_vocseg,239.5085,50.477,28.1875,15.2365,0.0022,12.6467,3.9864,22.2895,1775775087130163643
vocseg,single_vocseg,239.5447,48.3592,28.2838,15.0213,0.0018,12.8356,5.6987,20.0753,1775775087167989677
vocseg,single_vocseg,239.6072,49.305,27.7749,15.7937,0.0018,11.6829,3.499,21.5301,1775775087228362483
vocseg,single_vocseg,239.6151,72.1774,27.7519,14.4711,0.0018,12.9736,30.1859,44.4255,1775775087262969478
vocseg,single_vocseg,239.7475,46.4499,27.8933,16.2428,0.0022,11.3157,3.9301,18.5566,1775775087369118619
vocseg,single_vocseg,239.8172,48.9254,27.8925,18.0719,0.0023,8.305,3.686,21.0329,1775775087438548424
vocseg,single_vocseg,239.8291,74.4269,28.7206,17.6312,0.002,10.7812,25.8083,45.7063,1775775087472598213
vocseg,single_vocseg,239.8784,57.0188,28.2076,14.7837,0.002,13.1162,11.2584,28.8111,1775775087507255978
vocseg,single_vocseg,239.9036,63.6456,28.7419,15.704,0.002,12.6613,20.3536,34.9037,1775775087541612014
vocseg,single_vocseg,240.0015,52.2041,28.1468,17.75,0.0021,10.049,6.6402,24.0573,1775775087625769750
vocseg,single_vocseg,240.0155,69.2735,27.9725,16.3632,0.0019,11.2786,26.8636,41.3009,1775775087660012851
vocseg,single_vocseg,240.0848,51.2536,29.1905,15.5258,0.0015,13.3804,4.3495,22.063,1775775087706794750
vocseg,single_vocseg,240.0848,127.0325,72.5991,13.6635,0.0014,19.5538,40.0989,54.4334,1775775087742574241
vocseg,single_vocseg,240.0979,122.4787,72.5991,13.6635,0.0014,19.5538,27.0202,49.8796,1775775087742574241
vocseg,single_vocseg,240.1031,125.7856,72.5991,13.6635,0.0014,19.5538,21.8008,53.1864,1775775087742574241
vocseg,single_vocseg,240.2982,46.4823,27.9984,14.2403,0.0015,13.4631,4.0088,18.4839,1775775087919819214
vocseg,single_vocseg,240.3659,46.5155,28.1746,14.5347,0.0016,13.3525,3.6826,18.3409,1775775087987187234
vocseg,single_vocseg,240.5617,48.8656,28.1858,17.712,0.005,9.8219,3.6316,20.6797,1775775088182970756
vocseg,single_vocseg,240.5736,78.0079,31.9139,30.2556,0.0028,1.1973,26.4606,46.094,1775775088217693920
vocseg,single_vocseg,240.5919,114.1024,51.7421,38.8007,0.0039,6.1682,46.5808,62.3603,1775775088256095100
vocseg,single_vocseg,240.6247,89.8988,51.7421,38.8007,0.0039,6.1682,13.7043,38.1568,1775775088256095100
vocseg,single_vocseg,240.6516,114.7714,51.9873,25.7735,0.0023,12.896,50.7348,62.7841,1775775088320017444
vocseg,single_vocseg,240.6517,121.2983,51.9873,25.7735,0.0023,12.896,50.6833,69.311,1775775088320017444
vocseg,single_vocseg,240.7288,102.5491,51.6233,22.0492,0.0023,14.5967,37.1919,50.9258,1775775088383665001
vocseg,single_vocseg,240.7316,106.9624,51.6233,22.0492,0.0023,14.5967,34.3955,55.3392,1775775088383665001
vocseg,single_vocseg,240.7751,95.2134,29.0708,20.6206,0.0019,8.1126,53.4747,66.1426,1775775088446259681
vocseg,single_vocseg,240.8316,74.7831,28.6132,17.3077,0.0016,11.0163,32.0077,46.1699,1775775088481258318
vocseg,single_vocseg,240.9316,46.0885,28.1758,17.0809,0.0019,10.7789,3.6283,17.9127,1775775088552881427
vocseg,single_vocseg,240.9969,45.3429,28.0124,17.7242,0.0041,9.6997,3.3808,17.3305,1775775088617932590
vocseg,single_vocseg,241.0175,105.952,73.572,20.0594,0.0024,17.6976,17.4229,32.38,1775775088652611266
vocseg,single_vocseg,241.0212,109.8063,73.572,20.0594,0.0024,17.6976,13.721,36.2343,1775775088652611266
vocseg,single_vocseg,241.0213,117.0087,73.572,20.0594,0.0024,17.6976,13.696,43.4367,1775775088652611266
vocseg,single_vocseg,241.0864,104.0905,51.8063,22.4066,0.002,14.5216,38.4676,52.2842,1775775088742510373
vocseg,single_vocseg,241.0919,105.149,51.8063,22.4066,0.002,14.5216,32.9266,53.3428,1775775088742510373
vocseg,single_vocseg,241.1312,119.2143,51.6999,18.7735,0.0021,16.2707,56.9313,67.5144,1775775088805801083
vocseg,single_vocseg,241.1733,84.5284,51.6999,18.7735,0.0021,16.2707,14.8692,32.8286,1775775088805801083
vocseg,single_vocseg,241.1787,110.4817,28.8284,17.4456,0.0016,11.1055,71.9321,81.6533,1775775088868302567
vocseg,single_vocseg,241.3404,44.8806,27.9201,17.6171,0.0018,9.9811,3.8741,16.9605,1775775088961936175
vocseg,single_vocseg,241.3724,48.1436,28.4422,18.163,0.0017,9.976,7.0908,19.7014,1775775088997174968
vocseg,single_vocseg,241.4044,52.6984,29.3188,17.7157,0.0018,11.3091,9.5801,23.3796,1775775089031666093
vocseg,single_vocseg,241.5074,45.99,27.97,17.6748,0.002,9.9779,3.6488,18.0199,1775775089128653505
vocseg,single_vocseg,241.5746,46.1211,27.9152,18.1722,0.0019,9.4412,3.6561,18.206,1775775089195869827
vocseg,single_vocseg,241.6219,42.361,28.4901,18.6215,0.002,9.5553,3.6457,13.8709,1775775089243192285
vocseg,single_vocseg,241.7415,42.0866,28.0862,20.8772,0.0022,6.8708,3.5875,14.0004,1775775089362724716
vocseg,single_vocseg,241.8518,48.408,28.0774,23.2685,0.0025,4.4207,3.8733,20.3306,1775775089473328029
vocseg,single_vocseg,241.8727,60.4537,28.7102,24.967,0.0021,2.2219,17.3967,31.7434,1775775089507718996
vocseg,single_vocseg,241.9524,47.766,28.1525,23.1651,0.0026,4.598,3.9718,19.6134,1775775089573971285
vocseg,single_vocseg,241.9703,63.2901,28.6503,23.2449,0.0021,5.0321,20.2808,34.6398,1775775089608248965
vocseg,single_vocseg,242.0398,45.7714,27.9908,20.855,0.0022,6.802,3.6285,17.7806,1775775089661104447
vocseg,single_vocseg,242.0527,66.3269,28.838,20.5984,0.002,7.9127,24.7757,37.4888,1775775089695144686
vocseg,single_vocseg,242.1028,55.6908,29.4783,22.1128,0.0027,6.9775,9.5456,26.2125,1775775089729941083
vocseg,single_vocseg,242.1191,93.1821,50.7556,25.3937,0.0024,12.4658,29.7019,42.4265,1775775089766420584
vocseg,single_vocseg,242.1226,96.2462,50.7556,25.3937,0.0024,12.4658,26.1555,45.4906,1775775089766420584
vocseg,single_vocseg,242.1646,112.191,51.279,24.5423,0.003,13.1602,46.6969,60.9119,1775775089828959400
vocseg,single_vocseg,242.1936,89.9596,51.279,24.5423,0.003,13.1602,17.7226,38.6806,1775775089828959400
vocseg,single_vocseg,242.2189,142.7815,73.0412,19.5727,0.002,17.706,55.5201,69.7402,1775775089892055195
vocseg,single_vocseg,242.2279,140.6446,73.0412,19.5727,0.002,17.706,46.479,67.6033,1775775089892055195
vocseg,single_vocseg,242.2527,122.3702,73.0412,19.5727,0.002,17.706,21.7073,49.329,1775775089892055195
vocseg,single_vocseg,242.3437,62.1557,29.5803,18.9938,0.0022,10.2721,19.7086,32.5754,1775775089981063309
vocseg,single_vocseg,242.4059,44.5917,28.3021,17.7244,0.0019,10.2928,3.2666,16.2895,1775775090026797087
vocseg,single_vocseg,242.4224,63.2985,28.1422,17.3224,0.002,10.5392,21.0688,35.1563,1775775090061095924
vocseg,single_vocseg,242.5199,46.0498,28.0159,17.0861,0.0017,10.6499,3.6976,18.0339,1775775090141240415
vocseg,single_vocseg,242.6322,42.3436,28.0361,21.3484,0.0021,6.3671,4.0166,14.3075,1775775090253844207
vocseg,single_vocseg,242.7498,41.6899,28.0918,20.1282,0.0022,7.6437,3.3529,13.598,1775775090370754189
vocseg,single_vocseg,242.8727,46.1884,28.0849,20.9676,0.0046,6.5329,3.8049,18.1035,1775775090494145568
vocseg,single_vocseg,242.8976,56.0102,28.3943,22.3612,0.0022,5.6843,13.2544,27.616,1775775090528460170
vocseg,single_vocseg,243.1239,46.8402,28.0753,25.3342,0.0032,2.2213,3.9392,18.7649,1775775090745504235
vocseg,single_vocseg,243.4092,50.4448,28.1261,24.7116,0.0026,2.9894,4.0915,22.3188,1775775091030907114
vocseg,single_vocseg,243.4321,61.2054,31.0092,29.3548,0.0024,1.2116,15.5394,30.1962,1775775091065287769
vocseg,single_vocseg,243.5275,46.7305,28.1808,23.5439,0.0024,4.2276,3.7658,18.5497,1775775091148919607
vocseg,single_vocseg,243.5765,48.7609,28.3561,23.3327,0.0068,4.5958,5.0433,20.4048,1775775091199144789
vocseg,single_vocseg,243.9537,73.9422,45.5382,42.9019,0.0043,1.9241,6.8729,28.404,1775775091578233957
vocseg,single_vocseg,243.9538,150.0783,73.9903,34.7927,0.0031,12.8895,61.5621,76.088,1775775091632961861
vocseg,single_vocseg,243.9675,145.0963,73.9903,34.7927,0.0031,12.8895,47.8358,71.106,1775775091632961861
vocseg,single_vocseg,243.9944,127.9013,73.9903,34.7927,0.0031,12.8895,20.9482,53.911,1775775091632961861
vocseg,single_vocseg,244.1129,57.0991,29.0516,22.8191,0.0034,5.6816,13.1009,28.0475,1775775091743631823
vocseg,single_vocseg,244.3203,46.9573,28.4009,20.7071,0.0023,7.345,3.886,18.5563,1775775091941847091
vocseg,single_vocseg,244.4796,46.5202,28.1303,21.4999,0.0024,6.2819,3.6311,18.3899,1775775092100851881
vocseg,single_vocseg,244.5763,46.4697,28.0886,22.2054,0.0025,5.5148,3.901,18.3811,1775775092197865019
vocseg,single_vocseg,244.629,49.2015,30.9745,28.855,0.0032,1.5823,3.5331,18.227,1775775092250146093
vocseg,single_vocseg,244.7614,46.706,28.17,23.576,0.0024,4.1921,3.8977,18.536,1775775092382975821
vocseg,single_vocseg,244.8304,49.7651,29.2639,21.6544,0.0021,7.2731,3.6962,20.5012,1775775092451703617
vocseg,single_vocseg,244.8592,53.9494,28.7483,24.9335,0.0021,2.3434,10.8843,25.2011,1775775092487702921
vocseg,single_vocseg,244.9132,45.8305,27.9005,21.3356,0.0024,6.2317,3.7692,17.93,1775775092534562257
vocseg,single_vocseg,244.9261,66.1716,28.9498,20.6828,0.0019,7.9611,24.8632,37.2218,1775775092568578695
