task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,29.0524,55.8994
ecgclass,single_ecgclass,29.0578,69.4861
ecgclass,single_ecgclass,29.0669,60.4303
ecgclass,single_ecgclass,29.0699,57.5104
ecgclass,single_ecgclass,29.0741,88.6114
ecgclass,single_ecgclass,29.0749,87.9464
ecgclass,single_ecgclass,29.108,73.8523
ecgclass,single_ecgclass,29.1095,72.4671
ecgclass,single_ecgclass,29.1098,72.2363
ecgclass,single_ecgclass,29.1426,73.0925
ecgclass,single_ecgclass,29.157,58.7893
ecgclass,single_ecgclass,29.1771,56.155
ecgclass,single_ecgclass,29.2062,43.8766
ecgclass,single_ecgclass,29.2179,48.8982
ecgclass,single_ecgclass,29.2405,42.171
ecgclass,single_ecgclass,29.2523,46.1156
ecgclass,single_ecgclass,29.3157,24.0541
ecgclass,single_ecgclass,29.344,38.9621
ecgclass,single_ecgclass,29.35,50.6914
ecgclass,single_ecgclass,29.3619,55.5978
ecgclass,single_ecgclass,29.3659,51.8005
ecgclass,single_ecgclass,29.3873,48.0485
ecgclass,single_ecgclass,29.3913,44.3554
ecgclass,single_ecgclass,29.404,47.528
ecgclass,single_ecgclass,29.4159,51.6458
ecgclass,single_ecgclass,29.43,37.6086
ecgclass,single_ecgclass,29.4345,49.8431
ecgclass,single_ecgclass,29.4469,37.6413
ecgclass,single_ecgclass,29.4779,23.3433
ecgclass,single_ecgclass,29.4828,35.053
ecgclass,single_ecgclass,29.4908,41.7449
ecgclass,single_ecgclass,29.5115,36.5269
ecgclass,single_ecgclass,29.5144,33.6008
ecgclass,single_ecgclass,29.5653,36.2406
ecgclass,single_ecgclass,29.5892,44.8539
ecgclass,single_ecgclass,29.6128,39.3894
ecgclass,single_ecgclass,29.6338,52.2239
ecgclass,single_ecgclass,29.6405,63.1447
ecgclass,single_ecgclass,29.6512,71.8501
ecgclass,single_ecgclass,29.6624,60.622
ecgclass,single_ecgclass,29.6754,47.7278
ecgclass,single_ecgclass,29.6983,40.7481
ecgclass,single_ecgclass,29.7048,50.1652
ecgclass,single_ecgclass,29.7157,39.396
ecgclass,single_ecgclass,29.7744,35.821
ecgclass,single_ecgclass,29.8205,29.4333
ecgclass,single_ecgclass,29.8265,41.6141
ecgclass,single_ecgclass,29.8465,37.8394
ecgclass,single_ecgclass,29.8494,51.7557
ecgclass,single_ecgclass,29.8565,44.6591
ecgclass,single_ecgclass,29.8625,38.7216
ecgclass,single_ecgclass,29.8804,35.9981
ecgclass,single_ecgclass,29.9247,34.4143
ecgclass,single_ecgclass,29.9356,39.9663
ecgclass,single_ecgclass,29.9859,34.4467
ecgclass,single_ecgclass,30.0235,23.2048
ecgclass,single_ecgclass,30.0355,27.8771
ecgclass,single_ecgclass,30.055,24.8013
ecgclass,single_ecgclass,30.0706,23.8235
ecgclass,single_ecgclass,30.1007,36.7005
ecgclass,single_ecgclass,30.1157,56.7679
ecgclass,single_ecgclass,30.1277,62.7995
ecgclass,single_ecgclass,30.1426,85.0492
ecgclass,single_ecgclass,30.157,70.6408
ecgclass,single_ecgclass,30.1626,65.1999
ecgclass,single_ecgclass,30.1626,65.1968
ecgclass,single_ecgclass,30.1715,73.518
ecgclass,single_ecgclass,30.1788,66.2751
ecgclass,single_ecgclass,30.2783,36.7262
ecgclass,single_ecgclass,30.2933,39.6802
ecgclass,single_ecgclass,30.3063,43.6668
ecgclass,single_ecgclass,30.3254,42.516
ecgclass,single_ecgclass,30.3443,41.1294
ecgclass,single_ecgclass,30.3473,38.1594
ecgclass,single_ecgclass,30.3583,44.277
ecgclass,single_ecgclass,30.3601,42.4492
ecgclass,single_ecgclass,30.3602,42.4559
ecgclass,single_ecgclass,30.3721,45.3737
ecgclass,single_ecgclass,30.4388,36.69
ecgclass,single_ecgclass,30.4498,44.0252
ecgclass,single_ecgclass,30.4498,61.4748
ecgclass,single_ecgclass,30.4561,55.243
ecgclass,single_ecgclass,30.459,52.3062
ecgclass,single_ecgclass,30.4808,47.4904
ecgclass,single_ecgclass,30.4878,40.5114
ecgclass,single_ecgclass,30.5051,39.1216
ecgclass,single_ecgclass,30.5136,46.3765
ecgclass,single_ecgclass,30.5316,43.277
ecgclass,single_ecgclass,30.5475,43.5719
ecgclass,single_ecgclass,30.5851,22.0253
ecgclass,single_ecgclass,30.59,33.3509
ecgclass,single_ecgclass,30.5973,46.7954
ecgclass,single_ecgclass,30.6072,48.8136
ecgclass,single_ecgclass,30.6201,35.8958
ecgclass,single_ecgclass,30.6234,49.4421
ecgclass,single_ecgclass,30.6383,49.5059
ecgclass,single_ecgclass,30.6593,45.923
ecgclass,single_ecgclass,30.6643,40.9544
ecgclass,single_ecgclass,30.7001,19.8815
ecgclass,single_ecgclass,30.7303,35.2347
ecgclass,single_ecgclass,30.7582,29.5944
ecgclass,single_ecgclass,30.7807,23.4156
ecgclass,single_ecgclass,30.7991,20.9827
ecgclass,single_ecgclass,30.8094,26.3157
ecgclass,single_ecgclass,30.8283,21.8852
ecgclass,single_ecgclass,30.8605,34.6828
ecgclass,single_ecgclass,30.8694,41.5924
ecgclass,single_ecgclass,30.8724,53.988
ecgclass,single_ecgclass,30.9253,16.7501
ecgclass,single_ecgclass,30.9693,37.0224
ecgclass,single_ecgclass,30.9763,48.8241
ecgclass,single_ecgclass,30.9842,57.2057
ecgclass,single_ecgclass,31.0107,48.6386
ecgclass,single_ecgclass,31.0216,37.7367
ecgclass,single_ecgclass,31.0304,45.4659
ecgclass,single_ecgclass,31.0437,67.4808
ecgclass,single_ecgclass,31.0477,63.6854
ecgclass,single_ecgclass,31.0616,69.0753
ecgclass,single_ecgclass,31.0656,65.6683
ecgclass,single_ecgclass,31.0735,74.7266
ecgclass,single_ecgclass,31.079,69.515
ecgclass,single_ecgclass,31.0803,68.2385
ecgclass,single_ecgclass,31.1156,49.9392
ecgclass,single_ecgclass,31.1224,43.1278
ecgclass,single_ecgclass,31.1284,37.2305
ecgclass,single_ecgclass,31.2389,38.8172
ecgclass,single_ecgclass,31.2539,58.8262
ecgclass,single_ecgclass,31.254,78.0663
ecgclass,single_ecgclass,31.2653,66.7658
ecgclass,single_ecgclass,31.2713,60.8022
ecgclass,single_ecgclass,31.282,70.1125
ecgclass,single_ecgclass,31.285,67.4791
ecgclass,single_ecgclass,31.289,63.4987
ecgclass,single_ecgclass,31.2898,62.7341
ecgclass,single_ecgclass,31.3118,58.6069
ecgclass,single_ecgclass,31.3119,58.7242
ecgclass,single_ecgclass,31.3384,49.3765
ecgclass,single_ecgclass,31.3414,46.4153
ecgclass,single_ecgclass,31.3648,38.0776
ecgclass,single_ecgclass,31.387,33.1454
ecgclass,single_ecgclass,31.4052,31.1036
ecgclass,single_ecgclass,31.4052,48.7292
ecgclass,single_ecgclass,31.4135,40.4651
ecgclass,single_ecgclass,31.4304,39.1333
ecgclass,single_ecgclass,31.4305,39.7477
ecgclass,single_ecgclass,31.4374,49.7911
ecgclass,single_ecgclass,31.4463,40.9253
ecgclass,single_ecgclass,31.4815,21.9007
ecgclass,single_ecgclass,31.4855,32.5613
ecgclass,single_ecgclass,31.4895,43.5596
ecgclass,single_ecgclass,31.5473,43.896
ecgclass,single_ecgclass,31.5542,55.6695
ecgclass,single_ecgclass,31.5611,66.1855
ecgclass,single_ecgclass,31.5861,41.2538
ecgclass,single_ecgclass,31.6065,37.9841
ecgclass,single_ecgclass,31.6161,43.6037
ecgclass,single_ecgclass,31.6316,48.3029
ecgclass,single_ecgclass,31.6386,41.3783
ecgclass,single_ecgclass,31.6587,37.518
ecgclass,single_ecgclass,31.6609,54.1267
ecgclass,single_ecgclass,31.6637,51.3077
ecgclass,single_ecgclass,31.6707,44.5518
ecgclass,single_ecgclass,31.6707,44.5504
ecgclass,single_ecgclass,31.6761,39.2451
ecgclass,single_ecgclass,31.6882,41.9099
ecgclass,single_ecgclass,31.6952,50.555
ecgclass,single_ecgclass,31.6974,48.3708
ecgclass,single_ecgclass,31.8021,36.1154
ecgclass,single_ecgclass,31.8341,37.1296
ecgclass,single_ecgclass,31.8393,50.2677
ecgclass,single_ecgclass,31.8697,35.9097
ecgclass,single_ecgclass,31.9129,38.198
ecgclass,single_ecgclass,31.9359,34.2402
ecgclass,single_ecgclass,31.9367,51.4739
ecgclass,single_ecgclass,31.9505,55.8043
ecgclass,single_ecgclass,31.9636,42.6915
ecgclass,single_ecgclass,31.9765,46.561
ecgclass,single_ecgclass,31.9783,44.7536
ecgclass,single_ecgclass,31.9984,41.5664
ecgclass,single_ecgclass,32.0343,22.0659
ecgclass,single_ecgclass,32.0362,35.5377
ecgclass,single_ecgclass,32.0412,63.0746
ecgclass,single_ecgclass,32.0412,63.0574
ecgclass,single_ecgclass,32.0707,49.062
ecgclass,single_ecgclass,32.151,37.2939
ecgclass,single_ecgclass,32.151,55.6111
ecgclass,single_ecgclass,32.1883,33.4959
ecgclass,single_ecgclass,32.1992,37.6196
ecgclass,single_ecgclass,32.2471,33.6268
ecgclass,single_ecgclass,32.31,35.9271
ecgclass,single_ecgclass,32.3379,43.3335
ecgclass,single_ecgclass,32.3387,60.323
ecgclass,single_ecgclass,32.3522,63.6199
ecgclass,single_ecgclass,32.3551,60.708
ecgclass,single_ecgclass,32.4351,41.0461
ecgclass,single_ecgclass,32.4461,47.3657
ecgclass,single_ecgclass,32.4491,61.0259
ecgclass,single_ecgclass,32.4551,55.0311
ecgclass,single_ecgclass,32.5113,18.9793
ecgclass,single_ecgclass,32.5131,33.1991
ecgclass,single_ecgclass,32.5355,25.3651
ecgclass,single_ecgclass,32.5722,31.3022
ecgclass,single_ecgclass,32.5811,38.4502
ecgclass,single_ecgclass,32.5991,37.7998
ecgclass,single_ecgclass,32.6138,39.9451
ecgclass,single_ecgclass,32.6228,47.9162
ecgclass,single_ecgclass,32.6308,39.9764
ecgclass,single_ecgclass,32.6326,38.1742
ecgclass,single_ecgclass,32.638,51.2187
ecgclass,single_ecgclass,32.6409,48.342
ecgclass,single_ecgclass,32.6519,68.4321
ecgclass,single_ecgclass,32.6751,81.5594
ecgclass,single_ecgclass,32.6791,77.709
ecgclass,single_ecgclass,32.685,71.8124
ecgclass,single_ecgclass,32.6916,94.7762
ecgclass,single_ecgclass,32.7175,68.8326
ecgclass,single_ecgclass,32.7506,54.2469
ecgclass,single_ecgclass,32.7531,51.9032
ecgclass,single_ecgclass,32.7925,28.2044
ecgclass,single_ecgclass,32.8192,18.8706
ecgclass,single_ecgclass,32.8193,34.3516
ecgclass,single_ecgclass,32.8375,32.8805
ecgclass,single_ecgclass,32.8526,33.1011
ecgclass,single_ecgclass,32.8649,38.1529
ecgclass,single_ecgclass,32.8668,36.5303
ecgclass,single_ecgclass,32.8847,35.3565
ecgclass,single_ecgclass,32.897,38.1286
ecgclass,single_ecgclass,32.9019,51.4338
ecgclass,single_ecgclass,32.9116,41.8217
ecgclass,single_ecgclass,32.9363,32.3498
ecgclass,single_ecgclass,32.9369,50.0617
ecgclass,single_ecgclass,32.9478,39.3958
ecgclass,single_ecgclass,32.9769,26.1989
ecgclass,single_ecgclass,32.9859,32.1128
ecgclass,single_ecgclass,33.0191,18.3492
ecgclass,single_ecgclass,33.0221,31.4519
ecgclass,single_ecgclass,33.0478,20.9806
ecgclass,single_ecgclass,33.093,35.9769
ecgclass,single_ecgclass,33.0949,54.3425
ecgclass,single_ecgclass,33.1247,42.1433
ecgclass,single_ecgclass,33.1301,59.4316
ecgclass,single_ecgclass,33.1319,57.6525
ecgclass,single_ecgclass,33.1337,56.1447
ecgclass,single_ecgclass,33.1417,48.1091
ecgclass,single_ecgclass,33.1418,48.0728
ecgclass,single_ecgclass,33.1472,58.7757
ecgclass,single_ecgclass,33.1555,50.617
ecgclass,single_ecgclass,33.1662,59.2637
ecgclass,single_ecgclass,33.1693,56.1306
ecgclass,single_ecgclass,33.1763,49.3529
ecgclass,single_ecgclass,33.1793,46.4354
ecgclass,single_ecgclass,33.1843,41.4672
ecgclass,single_ecgclass,33.2042,37.7655
ecgclass,single_ecgclass,33.2124,46.6399
ecgclass,single_ecgclass,33.236,161.6099
ecgclass,single_ecgclass,33.24,181.9232
ecgclass,single_ecgclass,33.24,181.8953
ecgclass,single_ecgclass,33.2532,168.8545
ecgclass,single_ecgclass,33.2743,147.7537
ecgclass,single_ecgclass,33.2762,166.5518
ecgclass,single_ecgclass,33.296,146.7457
ecgclass,single_ecgclass,33.2967,146.0202
ecgclass,single_ecgclass,33.3026,140.3491
ecgclass,single_ecgclass,33.3175,125.4151
ecgclass,single_ecgclass,33.3176,146.749
ecgclass,single_ecgclass,33.3349,129.4544
ecgclass,single_ecgclass,33.3469,117.676
ecgclass,single_ecgclass,33.3649,99.7114
ecgclass,single_ecgclass,33.3667,97.9505
ecgclass,single_ecgclass,33.3715,112.4582
ecgclass,single_ecgclass,33.3988,85.1991
ecgclass,single_ecgclass,33.3988,85.2945
ecgclass,single_ecgclass,33.4284,55.7508
ecgclass,single_ecgclass,33.4502,51.5759
ecgclass,single_ecgclass,33.451,51.2576
ecgclass,single_ecgclass,33.4538,48.6906
ecgclass,single_ecgclass,33.4789,40.7951
ecgclass,single_ecgclass,33.4904,47.1723
ecgclass,single_ecgclass,33.4993,38.3294
ecgclass,single_ecgclass,33.5047,49.1939
ecgclass,single_ecgclass,33.5137,40.2548
ecgclass,single_ecgclass,33.522,49.7911
ecgclass,single_ecgclass,33.53,41.863
ecgclass,single_ecgclass,33.5602,26.7529
ecgclass,single_ecgclass,33.5603,42.9764
ecgclass,single_ecgclass,33.5973,23.5248
ecgclass,single_ecgclass,33.6022,34.5073
ecgclass,single_ecgclass,33.6085,43.097
ecgclass,single_ecgclass,33.6271,40.5431
ecgclass,single_ecgclass,33.6599,25.0473
ecgclass,single_ecgclass,33.6729,28.4846
ecgclass,single_ecgclass,33.6778,39.8233
ecgclass,single_ecgclass,33.6797,37.9944
ecgclass,single_ecgclass,33.6892,46.6731
ecgclass,single_ecgclass,33.6897,46.211
ecgclass,single_ecgclass,33.7219,29.2902
ecgclass,single_ecgclass,33.7279,55.3129
ecgclass,single_ecgclass,33.7502,49.1574
ecgclass,single_ecgclass,33.7765,37.755
ecgclass,single_ecgclass,33.7905,39.9621
ecgclass,single_ecgclass,33.8137,47.3347
ecgclass,single_ecgclass,33.8268,57.4529
ecgclass,single_ecgclass,33.8338,125.0589
ecgclass,single_ecgclass,33.8547,104.1226
ecgclass,single_ecgclass,33.8752,100.4159
ecgclass,single_ecgclass,33.8768,98.845
ecgclass,single_ecgclass,33.9005,105.3536
ecgclass,single_ecgclass,33.908,97.8756
ecgclass,single_ecgclass,33.9526,53.2215
ecgclass,single_ecgclass,33.9839,41.9848
ecgclass,single_ecgclass,33.9959,46.8993
ecgclass,single_ecgclass,34.0111,48.5859
ecgclass,single_ecgclass,34.013,46.7577
ecgclass,single_ecgclass,34.0248,50.7743
ecgclass,single_ecgclass,34.0342,41.4748
ecgclass,single_ecgclass,34.0421,49.4537
ecgclass,single_ecgclass,34.0533,38.3258
ecgclass,single_ecgclass,34.1219,36.9365
ecgclass,single_ecgclass,34.1238,52.665
ecgclass,single_ecgclass,34.1257,67.7977
ecgclass,single_ecgclass,34.1367,56.9346
ecgclass,single_ecgclass,34.1417,52.1111
ecgclass,single_ecgclass,34.1588,51.9264
ecgclass,single_ecgclass,34.1637,47.159
ecgclass,single_ecgclass,34.1961,29.7999
ecgclass,single_ecgclass,34.2252,18.3566
ecgclass,single_ecgclass,34.2272,34.8158
ecgclass,single_ecgclass,34.2289,48.1684
ecgclass,single_ecgclass,34.2488,45.9783
ecgclass,single_ecgclass,34.2489,45.9986
ecgclass,single_ecgclass,34.2541,41.2116
ecgclass,single_ecgclass,34.2874,23.9401
ecgclass,single_ecgclass,34.2893,38.2395
ecgclass,single_ecgclass,34.3036,38.8045
ecgclass,single_ecgclass,34.3147,42.3052
ecgclass,single_ecgclass,34.3713,36.0506
ecgclass,single_ecgclass,34.3773,62.5715
ecgclass,single_ecgclass,34.4062,52.9699
ecgclass,single_ecgclass,34.4451,31.0442
ecgclass,single_ecgclass,34.4479,44.4369
ecgclass,single_ecgclass,34.4585,49.2647
ecgclass,single_ecgclass,34.4706,37.2379
ecgclass,single_ecgclass,34.4815,65.6748
ecgclass,single_ecgclass,34.511,54.2154
ecgclass,single_ecgclass,34.511,73.1492
ecgclass,single_ecgclass,34.5165,67.6749
ecgclass,single_ecgclass,34.5198,64.4965
ecgclass,single_ecgclass,34.5212,63.1661
ecgclass,single_ecgclass,34.5256,58.799
ecgclass,single_ecgclass,34.5321,72.9647
ecgclass,single_ecgclass,34.5387,66.6184
ecgclass,single_ecgclass,34.5387,66.7467
ecgclass,single_ecgclass,34.5514,54.0349
ecgclass,single_ecgclass,34.5543,51.1749
ecgclass,single_ecgclass,34.5624,60.3924
ecgclass,single_ecgclass,34.5735,49.5071
ecgclass,single_ecgclass,34.5887,53.0393
ecgclass,single_ecgclass,34.5967,45.187
ecgclass,single_ecgclass,34.5975,44.4291
ecgclass,single_ecgclass,34.5978,44.0948
ecgclass,single_ecgclass,34.6067,50.3504
ecgclass,single_ecgclass,34.6333,38.8055
ecgclass,single_ecgclass,34.6914,37.7212
ecgclass,single_ecgclass,34.7133,47.097
ecgclass,single_ecgclass,34.7203,57.9402
ecgclass,single_ecgclass,34.7656,28.4812
ecgclass,single_ecgclass,34.8053,35.8248
ecgclass,single_ecgclass,34.8293,29.2735
ecgclass,single_ecgclass,34.8709,36.5369
ecgclass,single_ecgclass,34.8939,31.8134
ecgclass,single_ecgclass,34.9059,36.8869
ecgclass,single_ecgclass,34.932,27.2102
ecgclass,single_ecgclass,34.948,26.0665
ecgclass,single_ecgclass,34.9864,38.5575
ecgclass,single_ecgclass,34.9903,52.381
ecgclass,single_ecgclass,34.9933,66.6478
ecgclass,single_ecgclass,35.0042,55.7702
ecgclass,single_ecgclass,35.005,55.089
ecgclass,single_ecgclass,35.0158,44.8077
ecgclass,single_ecgclass,35.0352,42.0763
ecgclass,single_ecgclass,35.0659,26.17
ecgclass,single_ecgclass,35.1243,44.0409
ecgclass,single_ecgclass,35.1313,56.5166
ecgclass,single_ecgclass,35.1392,66.3228
ecgclass,single_ecgclass,35.1462,59.453
ecgclass,single_ecgclass,35.1467,59.0181
ecgclass,single_ecgclass,35.1498,56.0865
ecgclass,single_ecgclass,35.1517,54.7228
ecgclass,single_ecgclass,35.1666,56.8953
ecgclass,single_ecgclass,35.1747,48.841
ecgclass,single_ecgclass,35.2217,20.1139
ecgclass,single_ecgclass,35.2217,36.4175
ecgclass,single_ecgclass,35.2278,48.1946
ecgclass,single_ecgclass,35.2358,40.216
ecgclass,single_ecgclass,35.2521,42.2578
ecgclass,single_ecgclass,35.255,39.3295
ecgclass,single_ecgclass,35.2615,49.3557
ecgclass,single_ecgclass,35.2664,44.4481
ecgclass,single_ecgclass,35.2863,40.9482
ecgclass,single_ecgclass,35.2893,38.0058
ecgclass,single_ecgclass,35.3101,33.0019
ecgclass,single_ecgclass,35.3315,28.7135
ecgclass,single_ecgclass,35.3431,32.8054
ecgclass,single_ecgclass,35.35,42.6829
ecgclass,single_ecgclass,35.3518,40.8714
ecgclass,single_ecgclass,35.3614,46.1686
ecgclass,single_ecgclass,35.3802,42.7067
ecgclass,single_ecgclass,35.5382,39.686
ecgclass,single_ecgclass,35.5452,50.8573
ecgclass,single_ecgclass,35.5471,68.2921
ecgclass,single_ecgclass,35.5489,66.53
ecgclass,single_ecgclass,35.5852,47.7533
ecgclass,single_ecgclass,35.5972,53.2434
ecgclass,single_ecgclass,35.6032,47.3337
ecgclass,single_ecgclass,35.6141,53.0777
ecgclass,single_ecgclass,35.6197,47.5452
ecgclass,single_ecgclass,35.6287,38.5945
ecgclass,single_ecgclass,35.6452,37.9975
ecgclass,single_ecgclass,35.6492,49.715
ecgclass,single_ecgclass,35.6716,44.7307
ecgclass,single_ecgclass,35.6983,32.6781
ecgclass,single_ecgclass,35.7003,48.9514
ecgclass,single_ecgclass,35.7031,46.1409
ecgclass,single_ecgclass,35.7121,37.2367
ecgclass,single_ecgclass,35.7352,29.1026
ecgclass,single_ecgclass,35.7422,36.623
ecgclass,single_ecgclass,35.8281,36.495
ecgclass,single_ecgclass,35.856,26.7076
ecgclass,single_ecgclass,35.8561,44.0416
ecgclass,single_ecgclass,35.8709,44.4608
ecgclass,single_ecgclass,35.893,39.6221
ecgclass,single_ecgclass,35.8959,36.9127
ecgclass,single_ecgclass,35.9266,22.2361
ecgclass,single_ecgclass,35.9315,33.7367
ecgclass,single_ecgclass,35.9351,48.0146
ecgclass,single_ecgclass,35.9511,48.1701
ecgclass,single_ecgclass,35.9512,48.1422
ecgclass,single_ecgclass,35.9696,47.6999
ecgclass,single_ecgclass,35.9735,43.7577
ecgclass,single_ecgclass,35.9775,39.8221
ecgclass,single_ecgclass,35.9986,34.0874
ecgclass,single_ecgclass,36.0098,57.0734
ecgclass,single_ecgclass,36.0316,53.4775
ecgclass,single_ecgclass,36.0439,56.4041
ecgclass,single_ecgclass,36.0792,37.565
ecgclass,single_ecgclass,36.1056,26.4661
ecgclass,single_ecgclass,36.1135,34.5445
ecgclass,single_ecgclass,36.131,49.6335
ecgclass,single_ecgclass,36.1332,79.9634
ecgclass,single_ecgclass,36.1533,77.4391
ecgclass,single_ecgclass,36.1552,75.6111
ecgclass,single_ecgclass,36.1552,75.5906
ecgclass,single_ecgclass,36.1643,66.7126
ecgclass,single_ecgclass,36.1713,59.7379
ecgclass,single_ecgclass,36.1908,75.0644
ecgclass,single_ecgclass,36.1921,73.9098
ecgclass,single_ecgclass,36.2303,51.5831
ecgclass,single_ecgclass,36.2603,36.6023
ecgclass,single_ecgclass,36.3071,39.5756
ecgclass,single_ecgclass,36.3079,56.2375
ecgclass,single_ecgclass,36.3157,68.6514
ecgclass,single_ecgclass,36.3187,66.1938
ecgclass,single_ecgclass,36.3226,62.289
ecgclass,single_ecgclass,36.3335,51.3976
ecgclass,single_ecgclass,36.3375,47.4613
ecgclass,single_ecgclass,36.3424,58.5515
ecgclass,single_ecgclass,36.349,52.0363
ecgclass,single_ecgclass,36.362,56.3684
ecgclass,single_ecgclass,36.3653,53.3428
ecgclass,single_ecgclass,36.3722,46.4749
ecgclass,single_ecgclass,36.3832,51.4724
ecgclass,single_ecgclass,36.4174,32.2297
ecgclass,single_ecgclass,36.4299,34.2898
ecgclass,single_ecgclass,36.4755,34.9386
ecgclass,single_ecgclass,36.5257,31.8418
ecgclass,single_ecgclass,36.5287,46.176
ecgclass,single_ecgclass,36.5306,60.9915
ecgclass,single_ecgclass,36.5801,27.0562
ecgclass,single_ecgclass,36.6215,34.7548
ecgclass,single_ecgclass,36.6895,35.9221
ecgclass,single_ecgclass,36.7135,29.655
ecgclass,single_ecgclass,36.7155,44.0619
ecgclass,single_ecgclass,36.7307,44.2946
ecgclass,single_ecgclass,36.743,49.3209
ecgclass,single_ecgclass,36.7738,35.8596
ecgclass,single_ecgclass,36.7762,48.8741
ecgclass,single_ecgclass,36.7791,46.0289
ecgclass,single_ecgclass,36.7935,65.2492
ecgclass,single_ecgclass,36.7952,63.6168
ecgclass,single_ecgclass,36.7981,60.7986
