task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.5181,84.4624,81.7597,79.7954,0.0035,1.3378,1.6582,2.7027,1775712367232295270
gestureclass,no_sharing_tpc,93.6728,84.2805,81.5862,79.5434,0.0034,1.3498,1.6778,2.6943,1775712367387014136
gestureclass,no_sharing_tpc,96.0347,56.1104,53.5272,50.0353,0.002,2.9732,1.7014,2.5832,1775712369748913043
gestureclass,no_sharing_tpc,96.2983,52.5205,49.9525,48.821,0.002,0.7354,1.5912,2.568,1775712370012441823
gestureclass,no_sharing_tpc,99.89,52.7782,50.2081,48.9934,0.002,0.7306,1.6801,2.5701,1775712373604202556
gestureclass,no_sharing_tpc,100.3583,81.9511,79.2513,77.3479,0.0032,1.2245,1.7436,2.6998,1775712374072621203
gestureclass,no_sharing_tpc,100.5526,53.9448,51.3448,50.0847,0.0019,0.7633,1.7283,2.6,1775712374266837411
gestureclass,no_sharing_tpc,103.0253,52.8774,50.1947,49.0191,0.002,0.7486,1.7345,2.6827,1775712376739632929
gestureclass,no_sharing_tpc,103.3306,53.1218,50.5267,48.7583,0.002,1.3361,1.6317,2.5951,1775712377044823895
gestureclass,no_sharing_tpc,104.7061,52.676,50.0129,48.8674,0.002,0.7254,1.7283,2.6631,1775712378420357166
gestureclass,no_sharing_tpc,106.6544,52.6099,49.973,48.7624,0.0021,0.7462,1.714,2.637,1775712380368623865
gestureclass,no_sharing_tpc,107.4294,84.2128,81.491,79.4498,0.0035,1.3432,1.708,2.7217,1775712381143649360
gestureclass,no_sharing_tpc,112.4407,53.6449,51.0338,49.8269,0.0021,0.7621,1.7068,2.6111,1775712386154943465
gestureclass,no_sharing_tpc,112.5646,54.1146,51.4827,50.3279,0.0017,0.7096,1.6713,2.6319,1775712386278782094
gestureclass,no_sharing_tpc,112.748,51.6028,49.0008,47.9104,0.0018,0.7117,1.6546,2.6021,1775712386462166322
gestureclass,no_sharing_tpc,112.9088,53.0264,50.4018,47.7123,0.0019,2.3041,1.6713,2.6247,1775712386623064213
gestureclass,no_sharing_tpc,113.2945,84.5168,81.8434,79.7971,0.0034,1.3108,1.6687,2.6734,1775712387008702739
gestureclass,no_sharing_tpc,113.469,52.4642,49.9305,48.7531,0.0021,0.7266,1.6425,2.5337,1775712387183161559
gestureclass,no_sharing_tpc,114.4919,68.465,65.7787,62.7742,0.0034,2.289,1.6975,2.6863,1775712388206138061
gestureclass,no_sharing_tpc,114.9439,52.8076,50.1463,49.0152,0.0019,0.7348,1.7269,2.6612,1775712388658200388
gestureclass,no_sharing_tpc,115.6447,52.5455,49.9601,48.7462,0.0019,0.7286,1.6544,2.5854,1775712389358920725
gestureclass,no_sharing_tpc,116.389,84.7521,82.0436,80.0164,0.0037,1.3337,1.7395,2.7085,1775712390103344414
gestureclass,no_sharing_tpc,116.5631,53.7367,51.0096,49.8459,0.002,0.754,1.7681,2.7271,1775712390277376877
gestureclass,no_sharing_tpc,118.4047,52.6369,49.9741,48.7535,0.0018,0.7398,1.7645,2.6627,1775712392119067772
gestureclass,no_sharing_tpc,119.2411,52.9249,50.2602,49.0731,0.0021,0.7398,1.7273,2.6646,1775712392955360182
gestureclass,no_sharing_tpc,120.2484,53.8857,51.3165,50.1028,0.0019,0.7278,1.6685,2.5692,1775712393962639101
gestureclass,no_sharing_tpc,120.2762,77.426,50.7414,49.6423,0.0017,0.646,25.8596,26.6845,1775712394014572073
gestureclass,no_sharing_tpc,121.8235,49.4137,46.7518,45.6918,0.0017,0.6243,1.7529,2.6619,1775712395537791071
gestureclass,no_sharing_tpc,121.8761,44.4055,41.922,41.002,0.0016,0.5897,1.5695,2.4835,1775712395590222892
gestureclass,no_sharing_tpc,123.2538,46.8531,44.2099,42.7132,0.0017,0.6344,1.7264,2.6432,1775712396968100612
gestureclass,no_sharing_tpc,124.455,46.6328,43.9583,42.8798,0.0016,0.6463,1.724,2.6745,1775712398169268075
gestureclass,no_sharing_tpc,124.8395,48.4176,45.6113,44.3644,0.0043,0.7759,1.7483,2.8063,1775712398553855187
gestureclass,no_sharing_tpc,124.9262,45.3711,42.7279,41.7466,0.0017,0.6214,1.8024,2.6432,1775712398640537732
gestureclass,no_sharing_tpc,125.1038,83.5726,80.8559,78.8429,0.0033,1.3199,1.7228,2.7168,1775712398818124276
gestureclass,no_sharing_tpc,126.7471,48.9817,46.32,45.2747,0.0017,0.6094,1.7557,2.6616,1775712400461454010
gestureclass,no_sharing_tpc,128.5437,50.9498,48.2471,47.0881,0.0018,0.6939,1.7571,2.7027,1775712402258006019
gestureclass,no_sharing_tpc,133.2206,50.714,48.1478,46.9941,0.0021,0.7072,1.7242,2.5662,1775712406934928706
gestureclass,no_sharing_tpc,133.9776,56.9732,54.2978,52.3304,0.0032,1.2859,1.7281,2.6754,1775712407691908672
gestureclass,no_sharing_tpc,134.0505,52.1033,49.4101,48.3266,0.0018,0.6696,1.7893,2.6932,1775712407764846180
gestureclass,no_sharing_tpc,134.7945,51.132,48.5941,46.9147,0.0018,1.2891,1.6418,2.5379,1775712408508657231
gestureclass,no_sharing_tpc,135.0049,75.2363,72.5363,70.6493,0.0035,1.2952,1.6663,2.7,1775712408719097602
gestureclass,no_sharing_tpc,135.6628,51.1405,48.5418,47.3863,0.0018,0.7109,1.688,2.5988,1775712409377064347
gestureclass,no_sharing_tpc,136.4113,50.9217,48.2472,47.0575,0.0019,0.7054,1.7536,2.6745,1775712410125601065
gestureclass,no_sharing_tpc,138.338,50.6132,48.0318,46.9536,0.0019,0.7029,1.627,2.5813,1775712412052150814
gestureclass,no_sharing_tpc,138.5252,51.1501,48.5614,47.3895,0.0019,0.6899,1.6789,2.5887,1775712412239414848
gestureclass,no_sharing_tpc,139.7336,51.7633,49.1349,48.0126,0.002,0.7348,1.6654,2.6284,1775712413447825427
gestureclass,no_sharing_tpc,139.8026,47.3471,44.8167,43.7739,0.0018,0.6848,1.6084,2.5304,1775712413516739686
gestureclass,no_sharing_tpc,139.8641,43.8175,41.4607,40.4637,0.0017,0.6521,1.4756,2.3568,1775712413578151495
gestureclass,no_sharing_tpc,140.2805,84.6758,81.9055,79.8951,0.0033,1.3108,1.739,2.7703,1775712413994775063
gestureclass,no_sharing_tpc,141.468,53.071,50.4813,48.7782,0.0018,1.2199,1.6584,2.5897,1775712415182238289
gestureclass,no_sharing_tpc,141.6013,52.5274,49.8411,48.0455,0.0018,1.3678,1.7359,2.6863,1775712415315636531
gestureclass,no_sharing_tpc,142.3655,46.2446,43.5935,42.6239,0.0016,0.6175,1.6806,2.6511,1775712416079769961
gestureclass,no_sharing_tpc,142.485,54.2939,51.6656,49.8202,0.0034,1.2484,1.667,2.6283,1775712416199240518
gestureclass,no_sharing_tpc,143.2287,40.4754,38.0665,37.26,0.0016,0.5202,1.4875,2.4089,1775712416942725101
gestureclass,no_sharing_tpc,143.744,50.7312,48.1028,46.9409,0.0019,0.6906,1.6768,2.6284,1775712417458239332
gestureclass,no_sharing_tpc,144.3582,50.9291,48.3728,46.9047,0.0018,1.0023,1.6491,2.5562,1775712418072364437
gestureclass,no_sharing_tpc,144.7156,48.6748,46.0656,44.9131,0.0018,0.6881,1.6699,2.6092,1775712418429790841
gestureclass,no_sharing_tpc,146.6031,52.9664,50.3281,49.102,0.0019,0.7345,1.7402,2.6383,1775712420317426722
gestureclass,no_sharing_tpc,147.1381,83.4627,80.8546,78.808,0.0036,1.3448,1.6353,2.6081,1775712420852283630
gestureclass,no_sharing_tpc,148.7366,53.9737,51.3194,50.0347,0.0021,0.7798,1.7014,2.6543,1775712422450852483
gestureclass,no_sharing_tpc,148.8459,53.8685,51.4153,48.1212,0.002,2.3354,1.538,2.4533,1775712422560038615
gestureclass,no_sharing_tpc,149.3054,50.5128,47.9438,46.7847,0.0019,0.6949,1.6956,2.569,1775712423019636021
gestureclass,no_sharing_tpc,149.5643,51.2702,48.5507,47.4615,0.0018,0.7104,1.7798,2.7196,1775712423278610677
gestureclass,no_sharing_tpc,150.9879,63.797,61.1417,59.2557,0.0033,1.2875,1.6513,2.6553,1775712424702060889
gestureclass,no_sharing_tpc,152.0189,84.306,81.5376,79.5127,0.0032,1.3068,1.7343,2.7684,1775712425733204701
gestureclass,no_sharing_tpc,152.9432,52.7742,50.1133,48.8934,0.0019,0.7266,1.7378,2.6609,1775712426657522561
gestureclass,no_sharing_tpc,154.171,50.106,47.5236,45.1805,0.0019,1.9544,1.6754,2.5825,1775712427885262217
gestureclass,no_sharing_tpc,154.5766,53.704,51.1506,49.9683,0.002,0.7599,1.6336,2.5535,1775712428290839644
gestureclass,no_sharing_tpc,155.0844,84.5509,81.7901,79.7388,0.0037,1.3467,1.7262,2.7608,1775712428798653742
gestureclass,no_sharing_tpc,155.5554,53.9393,51.2492,49.996,0.002,0.7643,1.7288,2.6901,1775712429269668859
gestureclass,no_sharing_tpc,157.4584,54.6114,52.0847,50.2064,0.0021,1.3667,1.6594,2.5268,1775712431172571537
gestureclass,no_sharing_tpc,159.0711,49.9673,47.5217,46.3663,0.0019,0.6934,1.575,2.4456,1775712432785184674
gestureclass,no_sharing_tpc,161.5494,52.0108,49.5287,48.3771,0.002,0.7436,1.5869,2.4821,1775712435263565168
gestureclass,no_sharing_tpc,162.1742,54.033,51.4384,50.1382,0.0021,0.7682,1.6825,2.5947,1775712435888405902
gestureclass,no_sharing_tpc,164.034,53.5674,50.9642,49.7925,0.0021,0.7634,1.6787,2.6032,1775712437748251890
gestureclass,no_sharing_tpc,164.4373,54.0004,51.3926,50.2345,0.0019,0.7535,1.6689,2.6078,1775712438151529794
gestureclass,no_sharing_tpc,164.482,72.4247,62.4901,60.5414,0.0031,1.2472,8.9946,9.9346,1775712438203593486
gestureclass,no_sharing_tpc,164.5215,76.7257,43.0112,41.979,0.0018,0.6472,32.8274,33.7145,1775712438266885603
gestureclass,no_sharing_tpc,164.8266,50.4167,47.8453,46.7558,0.0019,0.6993,1.6456,2.5714,1775712438540820253
gestureclass,no_sharing_tpc,164.8992,63.9572,61.4667,59.2313,0.0016,1.7864,1.5986,2.4905,1775712438613386917
gestureclass,no_sharing_tpc,165.0775,75.4366,72.7758,70.1086,0.003,2.081,1.6344,2.6608,1775712438791657277
gestureclass,no_sharing_tpc,165.5566,49.0654,46.5748,45.5129,0.0018,0.6971,1.6224,2.4906,1775712439270778445
gestureclass,no_sharing_tpc,165.8786,50.9789,48.3944,47.1732,0.0019,0.7306,1.6899,2.5845,1775712439592808045
gestureclass,no_sharing_tpc,165.9043,75.0377,49.1446,48.0982,0.0018,0.6405,25.0103,25.8931,1775712439641885215
gestureclass,no_sharing_tpc,166.1227,50.5726,47.9293,46.8235,0.0019,0.6934,1.7073,2.6433,1775712439836922663
gestureclass,no_sharing_tpc,166.9783,50.9634,48.3756,46.5662,0.0034,1.2272,1.6613,2.5878,1775712440692489748
gestureclass,no_sharing_tpc,167.4668,46.5384,43.8701,42.8784,0.0017,0.6408,1.7476,2.6682,1775712441181132699
gestureclass,no_sharing_tpc,168.007,76.5047,73.7857,71.7848,0.0032,1.3066,1.7242,2.719,1775712441721304224
gestureclass,no_sharing_tpc,168.5579,52.8438,50.2955,49.1637,0.002,0.7374,1.6875,2.5483,1775712442272118819
gestureclass,no_sharing_tpc,168.5776,81.733,48.01,46.9731,0.0017,0.6439,32.8469,33.723,1775712442323021958
gestureclass,no_sharing_tpc,168.7426,49.0761,46.5981,45.5296,0.0018,0.7024,1.6186,2.478,1775712442456773769
gestureclass,no_sharing_tpc,169.1758,51.7972,49.2114,47.5105,0.0019,0.697,1.6932,2.5857,1775712442890078956
gestureclass,no_sharing_tpc,169.2358,81.0201,78.5856,77.6092,0.0016,0.637,1.5426,2.4345,1775712442949945424
gestureclass,no_sharing_tpc,170.3688,48.2662,45.4567,44.5431,0.0014,0.589,1.8945,2.8094,1775712444083245901
gestureclass,no_sharing_tpc,171.0595,88.8696,86.0833,82.5409,0.0035,2.8231,1.7433,2.7862,1775712444773828298
gestureclass,no_sharing_tpc,171.3775,51.8155,49.249,48.1826,0.0018,0.698,1.6794,2.5665,1775712445091769241
gestureclass,no_sharing_tpc,174.6906,48.8005,46.1399,43.8044,0.0017,1.9209,1.7037,2.6606,1775712448404876282
gestureclass,no_sharing_tpc,177.5781,47.9681,45.5054,44.5988,0.0016,0.5701,1.5926,2.4628,1775712451292224682
gestureclass,no_sharing_tpc,177.8084,46.4642,43.8675,42.803,0.0016,0.61,1.6735,2.5967,1775712451522638516
gestureclass,no_sharing_tpc,181.3315,47.2341,44.68,41.6394,0.0016,2.7169,1.687,2.5541,1775712455045706622
gestureclass,no_sharing_tpc,181.6509,50.4196,47.8594,46.7541,0.0019,0.7192,1.6592,2.5601,1775712455365157052
gestureclass,no_sharing_tpc,181.8427,51.4469,48.9168,47.0176,0.0021,1.4861,1.6186,2.5301,1775712455556840619
gestureclass,no_sharing_tpc,184.9646,51.0452,48.4348,47.2607,0.002,0.6989,1.6854,2.6104,1775712458678875257
gestureclass,no_sharing_tpc,184.9684,102.5708,54.6562,53.589,0.0017,0.6532,47.0471,47.9146,1775712458727973743
gestureclass,no_sharing_tpc,186.8456,83.504,80.8357,78.4134,0.0032,1.7294,1.6925,2.6683,1775712460559818379
gestureclass,no_sharing_tpc,187.1214,50.6663,48.08,46.9567,0.0018,0.7081,1.6637,2.5864,1775712460835592005
gestureclass,no_sharing_tpc,188.2012,50.597,48.012,46.8327,0.0019,0.7083,1.6882,2.5849,1775712461915464016
gestureclass,no_sharing_tpc,188.6027,46.4747,43.8922,42.9584,0.0017,0.6134,1.6766,2.5825,1775712462316980333
gestureclass,no_sharing_tpc,189.6741,47.3332,44.8598,43.9464,0.0015,0.5992,1.5872,2.4734,1775712463388253692
gestureclass,no_sharing_tpc,189.7956,50.4136,47.905,46.8402,0.0019,0.6927,1.6034,2.5086,1775712463509788136
gestureclass,no_sharing_tpc,190.7219,50.4153,47.8247,46.7594,0.0018,0.6937,1.6565,2.5905,1775712464436116191
gestureclass,no_sharing_tpc,191.338,85.7654,83.1858,80.1236,0.0036,2.3507,1.6301,2.5796,1775712465052144739
gestureclass,no_sharing_tpc,192.2127,51.5461,48.9263,47.8324,0.0019,0.7109,1.6892,2.6198,1775712465926925387
gestureclass,no_sharing_tpc,192.4406,51.0519,48.5395,47.4439,0.0018,0.7183,1.6112,2.5123,1775712466154746746
gestureclass,no_sharing_tpc,192.7451,47.1973,44.7543,43.6828,0.0018,0.6856,1.5473,2.443,1775712466459251325
gestureclass,no_sharing_tpc,194.6132,47.9667,45.4457,44.3095,0.0018,0.6812,1.6155,2.521,1775712468327378340
gestureclass,no_sharing_tpc,195.4967,71.4402,68.8158,66.8708,0.0035,1.3235,1.6475,2.6244,1775712469210890815
gestureclass,no_sharing_tpc,195.5594,64.8849,55.4276,53.0234,0.0018,1.9431,8.5657,9.4573,1775712469280568226
gestureclass,no_sharing_tpc,195.7299,43.6192,41.1649,39.1387,0.0015,1.5912,1.6062,2.4543,1775712469444040697
gestureclass,no_sharing_tpc,196.5069,76.2322,73.5285,71.5264,0.0031,1.3076,1.6961,2.7037,1775712470221185585
gestureclass,no_sharing_tpc,199.5027,73.1926,70.4918,68.5908,0.0034,1.2993,1.6747,2.7008,1775712473216979527
gestureclass,no_sharing_tpc,200.485,61.1963,58.5162,56.5533,0.0032,1.3583,1.6797,2.6801,1775712474199248334
gestureclass,no_sharing_tpc,200.7736,85.5606,82.8243,80.8231,0.0036,1.3051,1.6963,2.7363,1775712474487852066
gestureclass,no_sharing_tpc,200.9594,52.9952,50.3174,49.1107,0.0019,0.7281,1.7271,2.6778,1775712474673714101
gestureclass,no_sharing_tpc,206.7514,51.5325,48.9479,47.7259,0.0021,0.7362,1.6243,2.5846,1775712480465619353
gestureclass,no_sharing_tpc,207.8823,52.8033,50.1218,48.8962,0.002,0.7406,1.7431,2.6814,1775712481596578822
gestureclass,no_sharing_tpc,208.2383,81.3427,78.6388,76.7138,0.0032,1.2318,1.7309,2.7039,1775712481952624816
gestureclass,no_sharing_tpc,209.2758,53.5731,50.8773,49.6833,0.0019,0.7625,1.7145,2.6958,1775712482990043718
gestureclass,no_sharing_tpc,210.2253,56.0822,53.3806,52.1227,0.0021,0.8193,1.7259,2.7016,1775712483939621680
gestureclass,no_sharing_tpc,211.2749,52.6824,50.015,48.7797,0.002,0.7482,1.7328,2.6674,1775712484989195616
gestureclass,no_sharing_tpc,213.8971,52.7215,50.0309,48.7838,0.0021,0.7602,1.7264,2.6906,1775712487611341139
gestureclass,no_sharing_tpc,214.2347,79.0162,76.4676,73.8357,0.003,1.9524,1.6186,2.5486,1775712487948851544
gestureclass,no_sharing_tpc,214.6738,54.7314,52.0325,50.158,0.0021,0.7563,1.734,2.6989,1775712488388103394
gestureclass,no_sharing_tpc,215.5385,52.573,49.9139,48.676,0.002,0.7472,1.6968,2.659,1775712489252775468
gestureclass,no_sharing_tpc,216.6017,52.7785,50.0979,48.8813,0.002,0.7417,1.7378,2.6805,1775712490315995116
gestureclass,no_sharing_tpc,217.4454,85.2761,82.5468,80.5411,0.0033,1.3128,1.7209,2.7293,1775712491159705457
gestureclass,no_sharing_tpc,217.6468,56.4895,53.8286,52.6667,0.002,0.7505,1.7486,2.6608,1775712491361068579
gestureclass,no_sharing_tpc,217.6974,94.6534,88.2006,86.5606,0.0016,1.2359,5.563,6.4527,1775712491415556971
gestureclass,no_sharing_tpc,219.1216,84.702,81.933,79.8901,0.0036,1.3327,1.7128,2.769,1775712492835855107
gestureclass,no_sharing_tpc,219.7628,50.7185,47.9877,46.8759,0.0019,0.7162,1.7581,2.7309,1775712493477066844
gestureclass,no_sharing_tpc,223.4064,47.2293,44.5854,43.5291,0.0017,0.6426,1.7133,2.6439,1775712497120665206
gestureclass,no_sharing_tpc,226.1557,47.4656,44.8078,43.7359,0.0017,0.6296,1.7209,2.6578,1775712499869961590
gestureclass,no_sharing_tpc,227.9491,47.065,44.4857,42.9597,0.0018,1.1815,1.7009,2.5793,1775712501663323326
gestureclass,no_sharing_tpc,229.5963,47.492,44.8181,43.7684,0.0016,0.6165,1.7428,2.674,1775712503310629311
gestureclass,no_sharing_tpc,229.9963,63.942,61.2074,59.3156,0.0036,1.3026,1.7428,2.7345,1775712503710643949
gestureclass,no_sharing_tpc,230.6596,50.9167,48.2677,47.1085,0.0018,0.6915,1.7059,2.6489,1775712504373821401
gestureclass,no_sharing_tpc,232.3015,50.8327,48.1679,46.9894,0.0021,0.7061,1.7321,2.6648,1775712506015757233
gestureclass,no_sharing_tpc,233.4868,62.7522,60.0447,58.0437,0.0033,1.2994,1.7505,2.7075,1775712507201096154
gestureclass,no_sharing_tpc,234.2648,51.8188,49.1696,48.0599,0.002,0.7214,1.688,2.6493,1775712507979007012
gestureclass,no_sharing_tpc,234.6073,52.6679,49.9916,48.7984,0.002,0.7149,1.7436,2.6762,1775712508321594717
gestureclass,no_sharing_tpc,234.9404,51.6272,49.0233,47.9072,0.0019,0.7288,1.6356,2.6039,1775712508654621484
gestureclass,no_sharing_tpc,235.6347,52.7482,50.0468,48.8384,0.0021,0.7322,1.7307,2.7014,1775712509348960859
gestureclass,no_sharing_tpc,236.7707,54.1582,51.4971,48.884,0.0021,1.5217,1.7447,2.6611,1775712510484981114
gestureclass,no_sharing_tpc,237.1817,83.7867,81.1153,79.1288,0.0037,1.308,1.709,2.6715,1775712510895974474
gestureclass,no_sharing_tpc,240.8163,53.5872,50.9969,49.7825,0.0021,0.7758,1.7025,2.5903,1775712514530534158
gestureclass,no_sharing_tpc,241.5035,84.7061,81.9207,79.9378,0.0031,1.293,1.7552,2.7853,1775712515217804620
gestureclass,no_sharing_tpc,241.6204,81.116,78.4168,76.4624,0.0033,1.2702,1.7326,2.6992,1775712515334725124
gestureclass,no_sharing_tpc,242.5522,53.6292,50.9371,49.6724,0.002,0.7709,1.7409,2.6921,1775712516266517958
gestureclass,no_sharing_tpc,242.6748,54.7509,52.1408,50.7526,0.002,0.9966,1.663,2.6102,1775712516389017041
gestureclass,no_sharing_tpc,242.8298,50.2925,47.7129,46.629,0.0019,0.6967,1.6582,2.5796,1775712516544032815
gestureclass,no_sharing_tpc,243.3277,81.2321,78.4756,76.4945,0.0037,1.2813,1.7347,2.7565,1775712517042018960
gestureclass,no_sharing_tpc,243.7772,50.5824,48.1403,47.0253,0.002,0.7151,1.6003,2.4421,1775712517491384300
gestureclass,no_sharing_tpc,244.0262,79.6881,77.2092,75.2856,0.0034,1.2616,1.5135,2.4789,1775712517740288127
gestureclass,no_sharing_tpc,244.0813,111.9678,86.776,85.0272,0.0018,0.6622,24.3294,25.1918,1775712517818175381
gestureclass,no_sharing_tpc,247.8169,47.4002,44.7412,43.7478,0.0018,0.6188,1.7235,2.659,1775712521531209487
gestureclass,no_sharing_tpc,248.8074,46.577,43.8837,42.8923,0.0018,0.6139,1.7715,2.6933,1775712522521775923
gestureclass,no_sharing_tpc,252.4187,46.3643,43.9687,40.3334,0.0015,3.2132,1.5507,2.3956,1775712526132814628
gestureclass,no_sharing_tpc,253.1567,46.514,43.839,42.8013,0.0017,0.6171,1.7509,2.6751,1775712526871030896
gestureclass,no_sharing_tpc,253.7709,46.7575,44.0881,43.1163,0.0016,0.6344,1.7626,2.6694,1775712527485218638
gestureclass,no_sharing_tpc,253.9007,53.973,51.458,48.2336,0.0015,2.899,1.6687,2.515,1775712527614955940
gestureclass,no_sharing_tpc,254.2131,84.7068,81.9363,79.9001,0.0036,1.3338,1.7214,2.7705,1775712527927412742
gestureclass,no_sharing_tpc,254.7394,50.8392,48.1737,47.026,0.0019,0.7215,1.7014,2.6655,1775712528453647942
gestureclass,no_sharing_tpc,255.5334,50.6575,47.9552,46.8036,0.0021,0.7129,1.7424,2.7023,1775712529247666709
gestureclass,no_sharing_tpc,256.9722,52.5727,48.9406,47.2036,0.0019,1.3554,1.7235,3.6321,1775712530686500111
gestureclass,no_sharing_tpc,257.3295,50.0157,47.2482,46.1312,0.002,0.6674,1.8439,2.7675,1775712531043931815
gestureclass,no_sharing_tpc,257.9797,57.7381,55.1008,53.1365,0.0033,1.2776,1.6909,2.6372,1775712531693976878
gestureclass,no_sharing_tpc,261.5365,51.806,49.0999,47.9381,0.0019,0.7466,1.7715,2.7061,1775712535250842569
gestureclass,no_sharing_tpc,261.8245,51.2857,48.7446,47.6703,0.0019,0.6944,1.6367,2.5412,1775712535538647655
gestureclass,no_sharing_tpc,262.2685,85.0811,82.3107,80.2545,0.0033,1.3489,1.755,2.7704,1775712535982778705
gestureclass,no_sharing_tpc,262.2922,115.1121,52.9957,51.8949,0.002,0.7005,61.1515,62.1164,1775712536065946723
gestureclass,no_sharing_tpc,264.8385,47.7173,45.0239,44.0259,0.0017,0.626,1.7581,2.6934,1775712538552801023
gestureclass,no_sharing_tpc,266.6459,50.0026,47.3727,44.7845,0.0018,2.1989,1.6963,2.6299,1775712540360192741
gestureclass,no_sharing_tpc,267.3019,84.5959,81.8379,79.7963,0.0034,1.3346,1.7538,2.758,1775712541016179815
gestureclass,no_sharing_tpc,267.5722,52.4013,49.6917,47.9547,0.002,1.339,1.745,2.7096,1775712541286461309
gestureclass,no_sharing_tpc,267.7616,50.4792,47.9187,46.6602,0.0018,0.8889,1.626,2.5604,1775712541475787956
gestureclass,no_sharing_tpc,267.9954,68.346,65.5939,63.5815,0.0036,1.3165,1.734,2.7521,1775712541709723472
gestureclass,no_sharing_tpc,269.78,52.5136,49.7086,48.5559,0.0019,0.7576,1.8303,2.805,1775712543494385766
gestureclass,no_sharing_tpc,270.3498,52.5324,49.8334,48.6138,0.0019,0.7365,1.7357,2.699,1775712544064139658
gestureclass,no_sharing_tpc,270.8555,52.6681,49.9794,48.7429,0.0021,0.7472,1.7509,2.6887,1775712544569827712
gestureclass,no_sharing_tpc,270.9114,46.9077,44.3974,43.3732,0.0018,0.6667,1.6134,2.5103,1775712544625563613
gestureclass,no_sharing_tpc,271.1773,84.6839,81.9952,79.9726,0.0033,1.3155,1.6799,2.6887,1775712544891557137
gestureclass,no_sharing_tpc,271.9083,50.5981,47.8861,46.7129,0.0019,0.7012,1.7495,2.712,1775712545622623404
gestureclass,no_sharing_tpc,273.0127,80.7991,78.1732,74.2956,0.0032,3.1946,1.6167,2.6259,1775712546726854766
gestureclass,no_sharing_tpc,275.7605,50.6208,47.9174,46.726,0.0021,0.7169,1.7376,2.7034,1775712549474818165
gestureclass,no_sharing_tpc,276.3378,52.3601,49.6119,47.7704,0.002,0.7236,1.7929,2.7482,1775712550052136155
gestureclass,no_sharing_tpc,276.4994,71.2709,68.6208,66.6897,0.0035,1.3425,1.6341,2.6501,1775712550213611831
gestureclass,no_sharing_tpc,277.5011,72.8438,70.1665,68.262,0.0032,1.3143,1.6813,2.6773,1775712551215317760
gestureclass,no_sharing_tpc,279.4151,53.8964,51.2158,49.5691,0.0022,1.162,1.7405,2.6806,1775712553129349209
gestureclass,no_sharing_tpc,279.6053,52.6628,50.0249,48.901,0.002,0.7368,1.7118,2.6379,1775712553319521139
gestureclass,no_sharing_tpc,281.5251,53.2861,50.6043,49.3781,0.0019,0.7436,1.7092,2.6818,1775712555239364911
gestureclass,no_sharing_tpc,281.5309,96.5309,48.457,47.3307,0.0017,0.646,47.195,48.0739,1775712555290621946
gestureclass,no_sharing_tpc,282.6473,53.0963,50.5604,49.5167,0.0017,0.6737,1.6065,2.5359,1775712556361503029
gestureclass,no_sharing_tpc,283.8949,47.4551,44.7918,43.7433,0.0016,0.6123,1.7147,2.6632,1775712557609146839
gestureclass,no_sharing_tpc,284.1147,46.3109,43.6652,42.7032,0.0016,0.6236,1.6937,2.6457,1775712557828919830
gestureclass,no_sharing_tpc,286.3783,47.9786,45.3117,43.6904,0.0017,1.1843,1.7323,2.667,1775712560092622605
gestureclass,no_sharing_tpc,289.75,47.3351,44.6323,43.6242,0.0017,0.6347,1.756,2.7029,1775712563464340337
gestureclass,no_sharing_tpc,290.9369,48.7423,46.1057,43.3931,0.0017,2.3729,1.6897,2.6366,1775712564651114285
gestureclass,no_sharing_tpc,293.2087,50.7543,48.0706,46.9017,0.0022,0.6931,1.7242,2.6837,1775712566922962389
gestureclass,no_sharing_tpc,299.4451,55.6886,52.9566,51.1205,0.002,1.4398,1.7598,2.732,1775712573159424160
gestureclass,no_sharing_tpc,299.4749,133.6243,107.1346,106.0912,0.0017,0.6311,25.5873,26.4898,1775712573213055995
heartrate,no_sharing_tpc,0.0003,489.7163,485.0678,299.5647,0.0026,184.9063,3.6397,4.6484,1775712273716510828
heartrate,no_sharing_tpc,0.1664,586.5252,261.8263,51.1693,0.0029,70.0218,323.5757,324.6989,1775712274202498809
heartrate,no_sharing_tpc,0.2525,500.7017,261.8263,51.1693,0.0029,70.0218,237.4821,238.8754,1775712274202498809
heartrate,no_sharing_tpc,0.3065,446.7113,261.8263,51.1693,0.0029,70.0218,183.4688,184.885,1775712274202498809
heartrate,no_sharing_tpc,1.4971,72.6509,69.9306,67.8923,0.0029,1.4149,1.6804,2.7203,1775712275211308505
heartrate,no_sharing_tpc,3.0512,53.9105,51.2618,50.2136,0.0013,0.6823,1.7164,2.6487,1775712276765469211
heartrate,no_sharing_tpc,3.4553,49.6159,47.1055,45.9035,0.0013,0.8401,1.6279,2.5103,1775712277169527703
heartrate,no_sharing_tpc,4.7977,45.7878,43.4091,42.4707,0.0013,0.6006,1.5218,2.3787,1775712278511732665
heartrate,no_sharing_tpc,4.9184,55.2268,52.7557,51.5972,0.0015,0.7657,1.596,2.4711,1775712278632551735
heartrate,no_sharing_tpc,5.9878,72.6373,69.9374,67.9534,0.0029,1.3593,1.6398,2.6999,1775712279701976213
