task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,15.2549,42.4447,25.7341,24.809,0.0021,0.4144,16.1843,0.0,16.7106,1777565124268084386
gestureclass,no_sharing_tpc,15.4656,27.8127,26.3989,25.359,0.0029,0.4359,0.8597,0.0,1.4138,1777565124463520693
gestureclass,no_sharing_tpc,15.7489,34.6518,33.193,30.5279,0.0022,2.0694,0.8941,0.0,1.4587,1777565124746801711
gestureclass,no_sharing_tpc,16.878,27.7925,26.301,25.288,0.0021,0.4103,0.9058,0.0,1.4914,1777565125875949955
gestureclass,no_sharing_tpc,17.4075,27.5786,26.1622,25.1463,0.0022,0.4071,0.8759,0.0,1.4164,1777565126405370599
gestureclass,no_sharing_tpc,17.6054,27.7486,26.311,25.2542,0.0023,0.4172,0.864,0.0,1.4375,1777565126603247887
gestureclass,no_sharing_tpc,17.7854,27.7863,26.361,25.3576,0.0022,0.4116,0.8056,0.0,1.4252,1777565126783223714
gestureclass,no_sharing_tpc,18.4443,27.8168,26.3225,25.3203,0.0022,0.4071,0.9201,0.0,1.4943,1777565127442213892
gestureclass,no_sharing_tpc,20.0557,27.7474,26.3083,25.2597,0.0025,0.4382,0.901,0.0,1.4391,1777565129053590508
gestureclass,no_sharing_tpc,20.56,36.9959,35.4925,32.8521,0.0023,2.0512,0.9105,0.0,1.5033,1777565129557993583
gestureclass,no_sharing_tpc,21.3046,27.7369,26.2447,25.2081,0.0028,0.4299,0.9124,0.0,1.4922,1777565130302563928
gestureclass,no_sharing_tpc,22.3516,27.7212,26.2549,25.2269,0.0022,0.4282,0.9196,0.0,1.4662,1777565131349584217
gestureclass,no_sharing_tpc,23.1212,27.8509,26.3128,25.2725,0.0023,0.4223,0.9742,0.0,1.5381,1777565132119205583
gestureclass,no_sharing_tpc,23.1512,26.8517,25.6757,24.7779,0.0021,0.386,0.6571,0.0,1.1759,1777565132148884993
gestureclass,no_sharing_tpc,24.3564,27.6697,26.2401,25.2494,0.0029,0.4093,0.8669,0.0,1.4296,1777565133354308482
gestureclass,no_sharing_tpc,25.0109,28.1193,26.7117,25.2135,0.0025,0.9216,0.8824,0.0,1.4076,1777565134008786393
gestureclass,no_sharing_tpc,25.1002,27.4756,26.1304,25.1445,0.0027,0.424,0.8354,0.0,1.3452,1777565134098047765
gestureclass,no_sharing_tpc,26.0337,27.7472,26.3282,25.2915,0.0028,0.4328,0.8926,0.0,1.4189,1777565135031684156
gestureclass,no_sharing_tpc,26.1922,43.5014,42.2362,41.2443,0.0021,0.4142,0.7968,0.0,1.2652,1777565135190031144
gestureclass,no_sharing_tpc,26.6813,27.9999,26.5895,25.5949,0.0023,0.4191,0.8781,0.0,1.4103,1777565135679194456
gestureclass,no_sharing_tpc,27.0763,28.9557,27.5803,26.605,0.0025,0.405,0.8469,0.0,1.3754,1777565136074132145
gestureclass,no_sharing_tpc,27.5632,27.7708,26.2823,25.2962,0.0024,0.3966,0.9365,0.0,1.4884,1777565136561158329
gestureclass,no_sharing_tpc,29.2984,27.7243,26.2451,25.2516,0.0023,0.4153,0.8986,0.0,1.4792,1777565138296326919
gestureclass,no_sharing_tpc,30.017,27.7245,26.2781,25.272,0.0027,0.4102,0.91,0.0,1.4464,1777565139014994343
gestureclass,no_sharing_tpc,30.4814,27.8695,26.4721,25.4747,0.0025,0.4202,0.8817,0.0,1.3974,1777565139479318821
gestureclass,no_sharing_tpc,30.6476,27.6155,26.1818,25.1908,0.0021,0.4056,0.86,0.0,1.4338,1777565139645441993
gestureclass,no_sharing_tpc,30.8185,27.6296,26.11,25.1354,0.0022,0.3984,0.9792,0.0,1.5196,1777565139816489923
gestureclass,no_sharing_tpc,31.52,27.6904,26.2394,25.2422,0.0021,0.4234,0.8852,0.0,1.451,1777565140517904018
gestureclass,no_sharing_tpc,31.8059,27.606,26.2089,25.2034,0.0021,0.4251,0.8888,0.0,1.3971,1777565140803798237
gestureclass,no_sharing_tpc,31.8527,27.2279,25.9427,25.0012,0.0021,0.398,0.7761,0.0,1.2851,1777565140850464202
gestureclass,no_sharing_tpc,34.6375,27.709,26.2238,25.2309,0.0022,0.4036,0.9208,0.0,1.4852,1777565143635426656
gestureclass,no_sharing_tpc,34.9196,28.1022,26.6931,25.6927,0.0022,0.425,0.8574,0.0,1.409,1777565143917473430
gestureclass,no_sharing_tpc,35.3863,27.601,26.1507,25.1689,0.0028,0.3944,0.9019,0.0,1.4503,1777565144384203109
gestureclass,no_sharing_tpc,36.7074,27.7605,26.2993,25.2827,0.0021,0.4086,0.9155,0.0,1.4612,1777565145705345478
gestureclass,no_sharing_tpc,37.9292,27.7543,26.2984,25.301,0.0022,0.4059,0.9186,0.0,1.456,1777565146927150270
gestureclass,no_sharing_tpc,38.6557,28.1,26.6749,25.1499,0.0022,0.9342,0.8583,0.0,1.4251,1777565147653650051
gestureclass,no_sharing_tpc,39.5759,27.6151,26.1689,25.1279,0.003,0.4378,0.9155,0.0,1.4462,1777565148573856945
gestureclass,no_sharing_tpc,41.9592,27.9572,26.4589,25.467,0.0022,0.4053,0.912,0.0,1.4983,1777565150957126365
gestureclass,no_sharing_tpc,45.3544,27.7393,26.2374,25.2457,0.0023,0.4037,0.9408,0.0,1.5019,1777565154352379626
gestureclass,no_sharing_tpc,46.8898,27.5395,26.1604,25.1299,0.0023,0.4325,0.8729,0.0,1.3791,1777565155887747531
gestureclass,no_sharing_tpc,47.4541,27.6163,26.1883,25.1251,0.0022,0.4604,0.9122,0.0,1.4279,1777565156452027145
gestureclass,no_sharing_tpc,47.7673,27.6921,26.2657,25.2654,0.0026,0.4028,0.9031,0.0,1.4264,1777565156765238575
gestureclass,no_sharing_tpc,48.9443,27.5335,26.1757,25.1916,0.0021,0.4034,0.8397,0.0,1.3579,1777565157942139216
gestureclass,no_sharing_tpc,49.2102,27.6239,26.1795,25.1692,0.0022,0.4056,0.8965,0.0,1.4444,1777565158208124667
gestureclass,no_sharing_tpc,49.4577,27.9212,26.5346,25.5097,0.0023,0.4285,0.8552,0.0,1.3866,1777565158455572510
gestureclass,no_sharing_tpc,50.1094,27.5564,26.1387,25.1235,0.0022,0.4219,0.8776,0.0,1.4177,1777565159107310284
gestureclass,no_sharing_tpc,50.5244,27.6554,26.214,25.2224,0.0022,0.4118,0.8783,0.0,1.4413,1777565159522327577
gestureclass,no_sharing_tpc,50.8345,27.7233,26.2134,25.2093,0.0022,0.4081,0.9284,0.0,1.5099,1777565159832487363
gestureclass,no_sharing_tpc,51.1517,27.5035,26.0689,25.0687,0.0021,0.3994,0.9036,0.0,1.4346,1777565160149631360
gestureclass,no_sharing_tpc,52.2314,27.6873,26.2519,25.264,0.0027,0.4013,0.9041,0.0,1.4355,1777565161229329935
gestureclass,no_sharing_tpc,55.8679,27.7796,26.2747,25.269,0.0021,0.4263,0.9658,0.0,1.5049,1777565164865871598
gestureclass,no_sharing_tpc,56.4123,27.6546,26.2272,25.2084,0.0026,0.4168,0.8838,0.0,1.4274,1777565165410243021
gestureclass,no_sharing_tpc,56.7915,27.5583,26.1108,25.123,0.0021,0.4107,0.901,0.0,1.4475,1777565165789437608
gestureclass,no_sharing_tpc,57.4549,27.5223,26.1526,25.1355,0.0022,0.4288,0.8705,0.0,1.3697,1777565166452780403
gestureclass,no_sharing_tpc,57.9959,27.6747,26.2516,25.1978,0.0021,0.4421,0.8736,0.0,1.4231,1777565166993787920
gestureclass,no_sharing_tpc,59.0008,28.2495,26.8375,25.2964,0.0021,0.9212,0.8788,0.0,1.412,1777565167998703063
gestureclass,no_sharing_tpc,59.0302,26.8717,25.72,24.8005,0.0021,0.3986,0.6061,0.0,1.1517,1777565168027815331
gestureclass,no_sharing_tpc,60.6298,28.312,26.8161,25.7852,0.0025,0.4126,0.8743,0.0,1.4959,1777565169627715777
gestureclass,no_sharing_tpc,62.6958,27.7781,26.3565,25.3163,0.0022,0.4327,0.8802,0.0,1.4216,1777565171693720290
gestureclass,no_sharing_tpc,65.7551,27.9207,26.3737,25.3491,0.003,0.4202,0.9615,0.0,1.547,1777565174753069405
gestureclass,no_sharing_tpc,67.0224,27.5912,26.1314,25.1403,0.0023,0.4108,0.8974,0.0,1.4598,1777565176020338852
gestureclass,no_sharing_tpc,67.578,27.7684,26.293,25.2798,0.0023,0.4156,0.9072,0.0,1.4754,1777565176575918726
gestureclass,no_sharing_tpc,69.1439,27.6241,26.2233,25.2003,0.0029,0.4352,0.8609,0.0,1.4009,1777565178141835878
gestureclass,no_sharing_tpc,71.1153,27.7896,26.3516,25.3555,0.0024,0.4049,0.9,0.0,1.438,1777565180113194356
gestureclass,no_sharing_tpc,72.6928,27.5173,26.1428,25.1073,0.0028,0.4286,0.8602,0.0,1.3745,1777565181690691775
gestureclass,no_sharing_tpc,73.3871,27.7302,26.2698,25.27,0.0029,0.4063,0.91,0.0,1.4605,1777565182385027453
gestureclass,no_sharing_tpc,73.8906,53.4191,51.9266,49.6611,0.0024,1.6134,0.8366,0.0,1.4926,1777565182888504666
gestureclass,no_sharing_tpc,73.8941,77.6234,27.1556,26.1978,0.002,0.4317,49.897,0.0,50.4677,1777565182940967137
gestureclass,no_sharing_tpc,74.3292,27.715,26.2235,25.227,0.0023,0.414,0.8981,0.0,1.4915,1777565183327082878
gestureclass,no_sharing_tpc,75.9406,27.6947,26.1563,25.1423,0.0024,0.409,0.9139,0.0,1.5384,1777565184938567546
gestureclass,no_sharing_tpc,76.2707,27.5772,26.2042,25.1845,0.0027,0.4236,0.8926,0.0,1.373,1777565185268615272
gestureclass,no_sharing_tpc,76.2912,33.3512,25.7971,24.8596,0.0022,0.4326,7.0622,0.0,7.554,1777565185295255483
gestureclass,no_sharing_tpc,78.8688,28.1904,26.8456,25.805,0.0029,0.407,0.8504,0.0,1.3448,1777565187866697221
gestureclass,no_sharing_tpc,79.6079,27.6713,26.2299,25.19,0.0025,0.4369,0.9177,0.0,1.4414,1777565188605817666
gestureclass,no_sharing_tpc,80.6546,27.7474,26.3052,25.2722,0.0023,0.443,0.9158,0.0,1.4422,1777565189652519577
gestureclass,no_sharing_tpc,81.8054,28.286,26.856,25.3509,0.0022,0.9279,0.9198,0.0,1.43,1777565190803320963
gestureclass,no_sharing_tpc,82.8917,27.7119,26.2761,25.2378,0.0022,0.4299,0.9127,0.0,1.4358,1777565191889624704
gestureclass,no_sharing_tpc,83.0036,27.5486,26.126,25.169,0.0022,0.4046,0.8891,0.0,1.4225,1777565192001540197
gestureclass,no_sharing_tpc,83.3757,27.5755,26.161,25.1205,0.0023,0.4127,0.9165,0.0,1.4145,1777565192373616181
gestureclass,no_sharing_tpc,83.8398,27.5874,26.1578,25.1594,0.0022,0.4315,0.9255,0.0,1.4296,1777565192837799588
gestureclass,no_sharing_tpc,83.9056,27.5741,26.1952,25.2014,0.0023,0.4186,0.8359,0.0,1.3789,1777565192903468843
gestureclass,no_sharing_tpc,84.8222,27.6909,26.2627,25.2615,0.0023,0.4038,0.9129,0.0,1.4281,1777565193820159071
gestureclass,no_sharing_tpc,85.1363,27.5085,26.1047,25.1442,0.0021,0.3986,0.8821,0.0,1.4038,1777565194134252612
gestureclass,no_sharing_tpc,85.6845,27.7309,26.2897,25.2069,0.0022,0.5107,0.9062,0.0,1.4412,1777565194682455490
gestureclass,no_sharing_tpc,86.6754,27.6875,26.2114,25.2219,0.0026,0.4096,0.9334,0.0,1.4762,1777565195673391289
gestureclass,no_sharing_tpc,87.6396,37.209,35.6997,33.0554,0.0026,2.0455,0.9208,0.0,1.5093,1777565196637503969
gestureclass,no_sharing_tpc,88.4207,27.6628,26.2783,25.246,0.0024,0.4385,0.9069,0.0,1.3845,1777565197418615873
gestureclass,no_sharing_tpc,88.4411,33.4673,25.754,24.802,0.0026,0.4334,7.2029,0.0,7.7133,1777565197445354644
gestureclass,no_sharing_tpc,90.0934,27.7479,26.3023,25.3126,0.0023,0.4014,0.8974,0.0,1.4456,1777565199091283110
gestureclass,no_sharing_tpc,90.3755,27.5235,26.1226,25.1622,0.0026,0.4041,0.8681,0.0,1.4009,1777565199373408815
gestureclass,no_sharing_tpc,91.155,27.7696,26.3009,25.2912,0.0022,0.4078,0.8893,0.0,1.4686,1777565200152936324
gestureclass,no_sharing_tpc,91.4522,27.7183,26.2364,25.2529,0.0019,0.4064,0.9089,0.0,1.4819,1777565200450141564
gestureclass,no_sharing_tpc,91.9546,27.5896,26.1698,25.1655,0.0023,0.432,0.8893,0.0,1.4198,1777565200952478110
gestureclass,no_sharing_tpc,92.9873,27.6043,26.1305,25.1539,0.0023,0.4029,0.9041,0.0,1.4738,1777565201985257363
gestureclass,no_sharing_tpc,93.1532,27.4894,26.1888,25.176,0.0024,0.41,0.8397,0.0,1.3006,1777565202151091476
gestureclass,no_sharing_tpc,93.5182,28.0704,26.6878,25.1936,0.0023,0.9119,0.8893,0.0,1.3826,1777565202516126115
gestureclass,no_sharing_tpc,93.6725,27.4289,26.0865,25.1129,0.0025,0.4139,0.8278,0.0,1.3423,1777565202670398804
gestureclass,no_sharing_tpc,96.0344,41.9085,40.3676,37.6836,0.0028,2.065,0.9253,0.0,1.5409,1777565205032401830
gestureclass,no_sharing_tpc,96.2983,27.8618,26.4287,25.4405,0.0028,0.4186,0.917,0.0,1.4331,1777565205296209496
gestureclass,no_sharing_tpc,99.8892,27.9665,26.471,25.4753,0.0024,0.4128,0.9055,0.0,1.4955,1777565208887118147
gestureclass,no_sharing_tpc,100.3567,27.4298,26.076,25.0858,0.0024,0.4076,0.8233,0.0,1.3538,1777565209354630996
gestureclass,no_sharing_tpc,100.5525,27.5435,26.1568,25.1805,0.0023,0.4046,0.8447,0.0,1.3868,1777565209550384690
gestureclass,no_sharing_tpc,103.0254,27.7905,26.3683,25.3326,0.0026,0.4291,0.8957,0.0,1.4222,1777565212023294438
gestureclass,no_sharing_tpc,103.3306,27.6854,26.2209,25.2112,0.0022,0.4056,0.8821,0.0,1.4645,1777565212328492389
gestureclass,no_sharing_tpc,104.7059,27.6766,26.2323,25.2469,0.0023,0.4198,0.8929,0.0,1.4443,1777565213703819778
gestureclass,no_sharing_tpc,106.6538,27.7781,26.3187,25.306,0.0021,0.4202,0.8807,0.0,1.4595,1777565215651738020
gestureclass,no_sharing_tpc,107.4285,27.6377,26.1471,25.1631,0.0025,0.4009,0.8886,0.0,1.4906,1777565216426428464
gestureclass,no_sharing_tpc,112.4411,27.6935,26.2263,25.2187,0.0027,0.4155,0.8965,0.0,1.4673,1777565221439033283
gestureclass,no_sharing_tpc,112.5648,27.9791,26.558,25.5467,0.0022,0.409,0.8461,0.0,1.4212,1777565221562717014
gestureclass,no_sharing_tpc,112.7481,27.8387,26.3836,25.3717,0.0022,0.4093,0.8647,0.0,1.4551,1777565221746012930
gestureclass,no_sharing_tpc,112.9092,27.8008,26.3172,25.318,0.0024,0.4013,0.9055,0.0,1.4836,1777565221907153032
gestureclass,no_sharing_tpc,113.2943,27.8723,26.443,25.4713,0.0021,0.4004,0.8833,0.0,1.4293,1777565222292176933
gestureclass,no_sharing_tpc,113.4689,52.8967,51.7368,50.566,0.0027,0.511,0.7417,0.0,1.1599,1777565222466633304
gestureclass,no_sharing_tpc,114.4912,27.8184,26.4758,25.4937,0.0022,0.4119,0.8221,0.0,1.3426,1777565223489025740
gestureclass,no_sharing_tpc,114.9436,27.6315,26.1497,25.1399,0.0021,0.4031,0.9301,0.0,1.4819,1777565223941543183
gestureclass,no_sharing_tpc,115.6442,28.2316,26.8318,25.314,0.0021,0.9247,0.8767,0.0,1.3998,1777565224642098577
gestureclass,no_sharing_tpc,116.3881,27.7979,26.3371,25.3137,0.0027,0.4223,0.9227,0.0,1.4608,1777565225386075633
gestureclass,no_sharing_tpc,116.5632,27.5483,26.1473,25.1501,0.0029,0.4112,0.869,0.0,1.401,1777565225561117391
gestureclass,no_sharing_tpc,118.4037,27.5311,26.1361,25.123,0.0024,0.4205,0.8979,0.0,1.3951,1777565227401691553
gestureclass,no_sharing_tpc,119.2422,27.6828,26.2569,25.2557,0.0023,0.4063,0.8998,0.0,1.4259,1777565228240084742
gestureclass,no_sharing_tpc,120.2489,27.734,26.3182,25.284,0.0023,0.4468,0.8976,0.0,1.4159,1777565229246861095
gestureclass,no_sharing_tpc,120.2764,26.7897,25.6453,24.7711,0.002,0.3847,0.6273,0.0,1.1444,1777565229274000074
gestureclass,no_sharing_tpc,121.8238,27.6778,26.2683,25.2501,0.0022,0.4321,0.9134,0.0,1.4095,1777565230821774120
gestureclass,no_sharing_tpc,121.8767,27.5257,26.2618,25.3232,0.0028,0.3999,0.7479,0.0,1.2638,1777565230874444346
gestureclass,no_sharing_tpc,123.2536,27.6959,26.2688,25.2425,0.0021,0.4248,0.9036,0.0,1.4271,1777565232251566981
gestureclass,no_sharing_tpc,124.4547,48.7318,47.2389,44.5532,0.0028,2.0287,0.8976,0.0,1.4929,1777565233452588648
gestureclass,no_sharing_tpc,124.8397,27.7169,26.2779,25.2534,0.0022,0.4305,0.9124,0.0,1.439,1777565233837649089
gestureclass,no_sharing_tpc,124.9276,27.4506,26.1152,25.1086,0.0024,0.4049,0.8149,0.0,1.3353,1777565233925455371
gestureclass,no_sharing_tpc,125.1044,27.5643,26.1577,25.1645,0.0024,0.4247,0.8373,0.0,1.4066,1777565234102227041
gestureclass,no_sharing_tpc,126.7467,27.6518,26.218,25.1641,0.0026,0.4339,0.911,0.0,1.4338,1777565235744645091
gestureclass,no_sharing_tpc,128.5451,27.673,26.2293,25.2024,0.0022,0.4264,0.8991,0.0,1.4437,1777565237543029505
gestureclass,no_sharing_tpc,133.2204,27.7076,26.2987,25.3119,0.0025,0.4119,0.8781,0.0,1.4089,1777565242218359771
gestureclass,no_sharing_tpc,133.9767,27.7381,26.3351,25.2997,0.0027,0.4387,0.8752,0.0,1.403,1777565242974663428
gestureclass,no_sharing_tpc,134.0507,27.4355,26.0776,25.1075,0.0021,0.3956,0.8512,0.0,1.3579,1777565243048562058
gestureclass,no_sharing_tpc,134.794,27.6613,26.201,25.1701,0.0027,0.4368,0.8976,0.0,1.4604,1777565243791927348
gestureclass,no_sharing_tpc,135.005,28.0862,26.6617,25.1654,0.0022,0.9355,0.8841,0.0,1.4245,1777565244002904880
gestureclass,no_sharing_tpc,135.6614,38.2941,37.0089,35.9959,0.0026,0.4102,0.828,0.0,1.2851,1777565244659207899
gestureclass,no_sharing_tpc,136.411,36.9685,35.4988,32.853,0.0022,2.0466,0.8988,0.0,1.4697,1777565245408909051
gestureclass,no_sharing_tpc,138.3371,27.9098,26.4934,25.5234,0.002,0.3984,0.9003,0.0,1.4163,1777565247335046503
gestureclass,no_sharing_tpc,138.5253,27.566,26.1714,25.1849,0.0023,0.4076,0.8581,0.0,1.3945,1777565247523222502
gestureclass,no_sharing_tpc,139.7338,27.698,26.3047,25.2803,0.0024,0.4296,0.8931,0.0,1.3933,1777565248731741072
gestureclass,no_sharing_tpc,139.8027,27.4553,26.0779,25.0915,0.0023,0.3997,0.8531,0.0,1.3774,1777565248800622348
gestureclass,no_sharing_tpc,139.8634,27.6468,26.3586,25.3921,0.002,0.4053,0.7849,0.0,1.2881,1777565248861173044
gestureclass,no_sharing_tpc,140.2805,27.6129,26.1828,25.2157,0.0026,0.4015,0.8795,0.0,1.4301,1777565249278456780
gestureclass,no_sharing_tpc,141.4694,27.6837,26.2652,25.2618,0.0023,0.4089,0.8996,0.0,1.4185,1777565250467377685
gestureclass,no_sharing_tpc,141.6024,27.6611,26.3399,25.3787,0.0022,0.3993,0.8187,0.0,1.3212,1777565250600232063
gestureclass,no_sharing_tpc,142.3659,27.53,26.1505,25.1651,0.0023,0.4169,0.891,0.0,1.3795,1777565251363863152
gestureclass,no_sharing_tpc,142.4837,27.4587,26.0661,25.1004,0.0027,0.3952,0.8681,0.0,1.3926,1777565251481589177
gestureclass,no_sharing_tpc,143.2299,27.7276,26.3495,25.3235,0.0024,0.4089,0.8659,0.0,1.3781,1777565252227845341
gestureclass,no_sharing_tpc,143.7443,27.7348,26.2806,25.2767,0.0027,0.4081,0.9084,0.0,1.4542,1777565252742191008
gestureclass,no_sharing_tpc,144.3587,27.5061,26.1487,25.12,0.0027,0.4227,0.8507,0.0,1.3574,1777565253356642958
gestureclass,no_sharing_tpc,144.7147,27.4901,26.1036,25.0991,0.0022,0.3956,0.8762,0.0,1.3865,1777565253712667368
gestureclass,no_sharing_tpc,146.6033,27.5528,26.0916,25.112,0.0028,0.3918,0.9072,0.0,1.4612,1777565255601213326
gestureclass,no_sharing_tpc,147.1371,27.6384,26.2518,25.2651,0.0029,0.4142,0.8676,0.0,1.3867,1777565256134964272
gestureclass,no_sharing_tpc,148.7374,27.5946,26.1836,25.1923,0.0033,0.4042,0.8922,0.0,1.4109,1777565257735367356
gestureclass,no_sharing_tpc,148.8463,28.0018,26.6548,25.1382,0.0029,0.917,0.8514,0.0,1.347,1777565257844152212
gestureclass,no_sharing_tpc,149.3049,27.4851,26.1086,25.1141,0.0031,0.4111,0.8199,0.0,1.3766,1777565258302719597
gestureclass,no_sharing_tpc,149.5637,27.4689,26.1201,25.1317,0.0022,0.4004,0.8337,0.0,1.3488,1777565258561621270
gestureclass,no_sharing_tpc,150.9879,27.6372,26.2215,25.2112,0.0022,0.4222,0.905,0.0,1.4157,1777565259985798087
gestureclass,no_sharing_tpc,152.0207,27.6327,26.2158,25.198,0.0023,0.4195,0.8717,0.0,1.4169,1777565261018570992
gestureclass,no_sharing_tpc,152.9434,27.6117,26.1651,25.1544,0.0023,0.4136,0.8779,0.0,1.4467,1777565261941273097
gestureclass,no_sharing_tpc,154.1701,27.7855,26.3487,25.3624,0.0026,0.4021,0.8969,0.0,1.4368,1777565263168048048
gestureclass,no_sharing_tpc,154.5774,27.6566,26.1952,25.1893,0.0026,0.41,0.8874,0.0,1.4614,1777565263575370103
gestureclass,no_sharing_tpc,155.0848,27.7693,26.2621,25.2407,0.0025,0.4369,0.9818,0.0,1.5072,1777565264082784961
gestureclass,no_sharing_tpc,155.5551,27.6365,26.2206,25.2026,0.0024,0.4097,0.8693,0.0,1.4159,1777565264553049119
gestureclass,no_sharing_tpc,157.458,46.2556,44.9731,43.9473,0.0025,0.4462,0.8328,0.0,1.2824,1777565266455817258
gestureclass,no_sharing_tpc,159.0729,27.709,26.2636,25.2323,0.0026,0.4421,0.9115,0.0,1.4454,1777565268070882456
gestureclass,no_sharing_tpc,161.5497,27.7545,26.33,25.2933,0.0022,0.4282,0.8743,0.0,1.4245,1777565270547674777
gestureclass,no_sharing_tpc,162.1733,27.6487,26.1743,25.1785,0.0025,0.4053,0.9129,0.0,1.4744,1777565271171230422
gestureclass,no_sharing_tpc,164.0338,27.8354,26.3923,25.3402,0.0027,0.4381,0.9007,0.0,1.4431,1777565273031739243
gestureclass,no_sharing_tpc,164.4372,27.6549,26.2142,25.1979,0.0032,0.419,0.8619,0.0,1.4407,1777565273435071128
gestureclass,no_sharing_tpc,164.482,27.3793,26.0654,25.0479,0.003,0.4364,0.7901,0.0,1.3138,1777565273479810176
gestureclass,no_sharing_tpc,164.5215,27.1606,25.8982,24.9333,0.0025,0.4368,0.7236,0.0,1.2625,1777565273519274265
gestureclass,no_sharing_tpc,164.8261,27.6725,26.2036,25.1857,0.003,0.4159,0.8729,0.0,1.4689,1777565273824031445
gestureclass,no_sharing_tpc,164.899,27.5578,26.1673,25.1512,0.0029,0.4285,0.8447,0.0,1.3906,1777565273896850042
gestureclass,no_sharing_tpc,165.0778,28.0704,26.7127,25.1758,0.003,0.9442,0.8028,0.0,1.3578,1777565274075682521
gestureclass,no_sharing_tpc,165.5564,27.6632,26.2596,25.2664,0.003,0.4097,0.8793,0.0,1.4036,1777565274554352492
gestureclass,no_sharing_tpc,165.8793,27.6301,26.2846,25.2528,0.0023,0.4224,0.8965,0.0,1.3455,1777565274877255397
gestureclass,no_sharing_tpc,165.9038,29.562,25.901,24.9522,0.002,0.435,3.1555,0.0,3.661,1777565274903959273
gestureclass,no_sharing_tpc,166.1217,27.7388,26.3536,25.3313,0.0028,0.4219,0.8485,0.0,1.3852,1777565275119550702
gestureclass,no_sharing_tpc,166.9784,27.5919,26.215,25.219,0.0021,0.4057,0.8726,0.0,1.377,1777565275976298830
gestureclass,no_sharing_tpc,167.4666,27.585,26.1726,25.1957,0.0022,0.405,0.9027,0.0,1.4124,1777565276464545218
gestureclass,no_sharing_tpc,168.0079,27.6239,26.191,25.1654,0.0026,0.4338,0.9122,0.0,1.4329,1777565277005818170
gestureclass,no_sharing_tpc,168.5582,27.5512,26.2375,25.2427,0.0024,0.403,0.8826,0.0,1.3137,1777565277556163885
gestureclass,no_sharing_tpc,168.5777,34.3201,25.7075,24.8088,0.0019,0.3961,8.1217,0.0,8.6126,1777565277582825411
gestureclass,no_sharing_tpc,168.7423,27.8285,26.3878,25.3798,0.0022,0.4088,0.8631,0.0,1.4407,1777565277740158182
gestureclass,no_sharing_tpc,169.1751,38.2957,36.9856,35.961,0.0025,0.4412,0.8469,0.0,1.3101,1777565278172964172
gestureclass,no_sharing_tpc,169.2365,27.7858,26.4509,25.4719,0.0025,0.4113,0.7911,0.0,1.3349,1777565278234365349
gestureclass,no_sharing_tpc,170.368,32.9401,31.5892,30.5397,0.0028,0.4248,0.8562,0.0,1.351,1777565279365916541
gestureclass,no_sharing_tpc,171.0608,27.6213,26.1782,25.1414,0.0029,0.4306,0.8652,0.0,1.443,1777565280058701393
gestureclass,no_sharing_tpc,171.3773,43.1242,41.8567,40.7702,0.0023,0.4937,0.8121,0.0,1.2675,1777565280375143075
gestureclass,no_sharing_tpc,174.6919,28.3368,26.8704,25.7082,0.0026,0.5748,0.922,0.0,1.4664,1777565283689810089
gestureclass,no_sharing_tpc,177.5786,27.9198,26.5561,25.5571,0.0025,0.4361,0.8404,0.0,1.3636,1777565286576478611
gestureclass,no_sharing_tpc,177.8089,27.5409,26.2023,25.1858,0.0026,0.425,0.8078,0.0,1.3386,1777565286806701568
gestureclass,no_sharing_tpc,181.3321,27.9036,26.3837,25.3282,0.0022,0.4138,0.9363,0.0,1.5198,1777565290330054914
gestureclass,no_sharing_tpc,181.6504,28.2071,26.7926,25.2463,0.0022,0.9403,0.8423,0.0,1.4145,1777565290648317076
gestureclass,no_sharing_tpc,181.842,27.586,26.2176,25.1995,0.0028,0.4295,0.8309,0.0,1.3683,1777565290839818327
gestureclass,no_sharing_tpc,184.9649,28.2116,26.74,25.7401,0.0029,0.4085,0.9048,0.0,1.4716,1777565293962838622
gestureclass,no_sharing_tpc,184.9683,51.6157,26.3559,25.388,0.002,0.3955,24.7204,0.0,25.2598,1777565293990054156
gestureclass,no_sharing_tpc,186.8452,27.8063,26.2718,25.2604,0.0025,0.4101,0.9115,0.0,1.5345,1777565295843117114
gestureclass,no_sharing_tpc,187.1204,27.663,26.168,25.1807,0.0026,0.4009,0.9098,0.0,1.495,1777565296118325342
gestureclass,no_sharing_tpc,188.2013,27.7467,26.2354,25.2263,0.0023,0.4046,0.9165,0.0,1.5112,1777565297199212681
gestureclass,no_sharing_tpc,188.6035,27.6077,26.1402,25.1579,0.0027,0.4025,0.8922,0.0,1.4675,1777565297601444010
gestureclass,no_sharing_tpc,189.6748,30.6938,29.3054,28.2684,0.0027,0.4354,0.8674,0.0,1.3883,1777565298672731783
gestureclass,no_sharing_tpc,189.7957,27.8308,26.4654,25.4115,0.0026,0.4489,0.8309,0.0,1.3655,1777565298793632181
gestureclass,no_sharing_tpc,190.7226,27.7827,26.3156,25.2698,0.0023,0.4628,0.9198,0.0,1.4671,1777565299720530336
