req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
16028,248.50638012723132,site2,192.168.245.195:8000,papageissvri,diasbp,1776733574.3049493,1776733574.3049545,1776733574.311624,1776733574.3417342,1776733574.3429155,0.005245208740234375,-22.924065589904785,30.11012077331543,30.774950981140137,37.966251373291016,25.257286,0.00324,1.9552829999999999
16031,248.50638012723132,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733574.3054817,1776733574.305486,1776733574.311624,1776733574.3420026,1776733574.343027,0.004291534423828125,-23.455500602722168,30.37858009338379,30.61807155609131,37.54544258117676,25.257286,0.0032040000000000003,2.580919
16030,248.50638012723132,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733574.3053348,1776733574.3053396,1776733574.311624,1776733574.3420875,1776733574.3432283,0.00476837158203125,-23.30911159515381,30.463457107543945,30.73441982269287,37.89353370666504,25.257286,0.002693,1.9629959999999997
16024,248.49780623684305,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733574.296281,1776733574.2962956,1776733574.308108,1776733574.3408675,1776733574.3585448,0.014543533325195312,-32.28342533111572,32.75942802429199,61.77318096160889,62.26372718811035,29.980542999999997,0.003123,1.4808729999999999
16015,248.42988244796672,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776733574.2315743,1776733574.2315786,1776733574.2996268,1776733574.3502786,1776733574.364483,0.004291534423828125,1.4433860778808594,50.65178871154785,80.80935478210449,132.90882110595703,48.134314999999994,0.00362,1.460949
16013,248.42988244796672,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776733574.230083,1776733574.2300882,1776733574.2996268,1776733574.350346,1776733574.3645976,0.005245208740234375,2.9337406158447266,50.719261169433594,80.8563232421875,134.51457023620605,48.134314999999994,0.002717,1.711807
16014,248.42988244796672,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776733574.2308269,1776733574.230831,1776733574.2996268,1776733574.350889,1776733574.3646922,0.0040531158447265625,2.1910667419433594,51.26214027404785,80.40809631347656,133.8653564453125,48.134314999999994,0.0030299999999999997,1.1734499999999999
16027,248.49780623684305,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733574.2985008,1776733574.2985075,1776733574.3402936,1776733574.375196,1776733574.3924775,0.00667572021484375,-2.3096799850463867,34.902334213256836,61.37740612030029,93.97673606872559,31.255528999999996,0.004223,2.272013
16025,248.49780623684305,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733574.296971,1776733574.2969759,1776733574.3402936,1776733574.3807826,1776733574.4089684,0.00476837158203125,-0.7780790328979492,40.48895835876465,72.28171825408936,111.99736595153809,31.255528999999996,0.003683,7.706918999999999
16026,248.49780623684305,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733574.297745,1776733574.2977564,1776733574.3402936,1776733574.3859854,1776733574.4225156,0.011444091796875,-1.5586614608764648,45.691728591918945,80.62613010406494,124.7706413269043,31.255528999999996,0.00376,7.103367
16032,248.58765789094042,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733574.4263182,1776733574.426324,1776733574.437743,1776733574.4708464,1776733574.4862597,0.0057220458984375,-32.6768159866333,33.10346603393555,59.50915813446045,59.94153022766113,30.371571,0.002983,1.298321
16034,248.58765789094042,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733574.4278066,1776733574.4278107,1776733574.4706042,1776733574.51359,1776733574.528858,0.0040531158447265625,-1.3023614883422852,42.98591613769531,59.363722801208496,101.05133056640625,36.996171000000004,0.0035099999999999997,2.516912
16035,248.58765789094042,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733574.4284678,1776733574.4284713,1776733574.4706042,1776733574.5203588,1776733574.541747,0.0035762786865234375,-1.9630193710327148,49.75461959838867,65.4841661453247,113.27934265136719,36.996171000000004,0.004893000000000001,9.474364000000001
16033,248.58765789094042,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733574.4271348,1776733574.427139,1776733574.4706042,1776733574.5204167,1776733574.5528684,0.004291534423828125,-0.6307363510131836,49.81255531311035,76.54750347137451,125.73361396789551,36.996171000000004,0.0030960000000000002,9.012513
16044,248.70153807365767,site2,192.168.245.193:8000,momentbase,sysbp,1776733574.5006874,1776733574.5007038,1776733574.5029278,1776733574.5313723,1776733574.5632238,0.016450881958007812,-28.232932090759277,28.444528579711914,62.308430671691895,62.53647804260254,26.076384,0.0038859999999999997,1.285001
16036,248.61924601699428,site2,192.168.245.194:8000,swinsmall,imgclass10,1776733574.4335425,1776733574.4335465,1776733574.4493234,1776733574.5465462,1776733574.563419,0.0040531158447265625,-50.827980041503906,97.22280502319336,83.47773551940918,129.87661361694336,94.703391,0.00378,1.296094
16045,248.70153807365767,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776733574.5010777,1776733574.501082,1776733574.530078,1776733574.5583456,1776733574.563619,0.004291534423828125,-1.4609098434448242,28.267621994018555,35.73024272918701,62.54124641418457,25.68095,0.00336,1.7230940000000001
16046,248.70153807365767,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776733574.5012524,1776733574.5012567,1776733574.530078,1776733574.5591385,1776733574.56369,0.004291534423828125,-1.6356706619262695,29.06060218811035,35.00831127166748,62.43753433227539,25.68095,0.004476,1.880461
16047,248.70153807365767,site2,192.168.245.193:8000,momentbase,sysbp__app29,1776733574.5013914,1776733574.5013952,1776733574.530078,1776733574.5598145,1776733574.5637727,0.003814697265625,-1.7741918563842773,29.73651885986328,34.41512584686279,62.38126754760742,25.68095,0.00333,2.5209070000000002
16041,248.6542358059663,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776733574.4538107,1776733574.4538143,1776733574.5129719,1776733574.5641692,1776733574.5772243,0.0035762786865234375,15.061736106872559,51.19729042053223,57.150959968566895,123.4135627746582,46.627508999999996,0.00493,2.623574
16040,248.6542358059663,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733574.4524744,1776733574.4524782,1776733574.5129719,1776733574.564255,1776733574.5866416,0.003814697265625,16.397833824157715,51.28312110900879,66.48242473602295,134.16719436645508,46.627508999999996,0.004657,2.6206799999999997
16043,248.6542358059663,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776733574.456428,1776733574.4564312,1776733574.5129719,1776733574.5750024,1776733574.597116,0.0030994415283203125,12.444853782653809,62.03055381774902,66.20943546295166,140.6879425048828,46.627508999999996,0.003397,2.384608
16042,248.6542358059663,site2,192.168.245.191:8000,dinosmall,nyudepth__app24,1776733574.4551215,1776733574.455125,1776733574.5129719,1776733574.5751429,1776733574.6059158,0.0035762786865234375,13.750910758972168,62.170982360839844,74.86879825592041,150.79426765441895,46.627508999999996,0.00336,13.749535999999999
16039,248.61924601699428,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776733574.4353535,1776733574.4353566,1776733574.5460649,1776733574.6145947,1776733574.6157455,0.0030994415283203125,44.103384017944336,68.52984428405762,67.75569915771484,180.39202690124512,65.570969,0.004253,1.827835
16038,248.61924601699428,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776733574.4347632,1776733574.4347665,1776733574.5460649,1776733574.6157062,1776733574.6162674,0.003337860107421875,44.6934700012207,69.6413516998291,67.16609001159668,181.5042495727539,65.570969,0.00346,2.098542
16037,248.61924601699428,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776733574.4341471,1776733574.4341507,1776733574.5460649,1776733574.6158462,1776733574.6164467,0.0035762786865234375,45.30930519104004,69.78130340576172,67.20542907714844,182.29961395263672,65.570969,0.003444,2.127103
16056,248.82287259988615,site2,192.168.245.195:8000,papageissvri,diasbp,1776733574.6213837,1776733574.6213868,1776733574.6260595,1776733574.649754,1776733574.6505203,0.0030994415283203125,-24.92082118988037,23.694515228271484,30.359864234924316,29.13665771484375,21.671847,0.0033900000000000002,1.282507
16060,248.823873457775,site2,192.168.245.191:8000,dinosmall,vocseg,1776733574.6217692,1776733574.6217752,1776733574.6377451,1776733574.6709793,1776733574.6855757,0.0059604644775390625,-28.125882148742676,33.2341194152832,58.692336082458496,63.80653381347656,30.701241,0.003127,1.448719
16057,248.82287259988615,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776733574.6215026,1776733574.6215055,1776733574.6490023,1776733574.6791053,1776733574.689425,0.00286102294921875,-2.0967721939086914,30.102968215942383,39.913296699523926,67.92235374450684,27.309127,0.003594,1.700053
16058,248.82287259988615,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776733574.621593,1776733574.6215959,1776733574.6490023,1776733574.6798422,1776733574.6894982,0.00286102294921875,-2.1871328353881836,30.839920043945312,39.249539375305176,67.90518760681152,27.309127,0.0032600000000000003,2.029163
16059,248.82287259988615,site2,192.168.245.195:8000,papageissvri,diasbp__app27,1776733574.6216784,1776733574.6216812,1776733574.6490023,1776733574.680176,1776733574.6895618,0.00286102294921875,-2.272486686706543,31.1737060546875,38.979411125183105,67.88349151611328,27.309127,0.00324,1.72875
16051,248.73092752721965,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776733574.5586162,1776733574.5586195,1776733574.6149647,1776733574.677453,1776733574.6896234,0.003337860107421875,-10.259628295898438,62.48831748962402,78.77516746520996,131.00719451904297,60.272725,0.002506,1.282849
16050,248.73092752721965,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776733574.5580254,1776733574.5580287,1776733574.6149647,1776733574.6809509,1776733574.68968,0.003337860107421875,-9.668827056884766,65.98615646362305,75.33407211303711,131.6547393798828,60.272725,0.003356,1.775117
16048,248.73092752721965,site2,192.168.245.194:8000,swinsmall,imgclass10,1776733574.5567684,1776733574.5567732,1776733574.6149647,1776733574.681967,1776733574.6897392,0.00476837158203125,-8.413314819335938,67.0022964477539,74.37705993652344,132.97080993652344,60.272725,0.004743,3.9970470000000002
16049,248.73092752721965,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776733574.5574358,1776733574.5574393,1776733574.6149647,1776733574.6820247,1776733574.689807,0.0035762786865234375,-9.079456329345703,67.05999374389648,74.3870735168457,132.371187210083,60.272725,0.003576,5.222548
16063,248.823873457775,site2,192.168.245.191:8000,dinosmall,vocseg__app28,1776733574.6233091,1776733574.623311,1776733574.6706655,1776733574.7059546,1776733574.7193236,0.0019073486328125,3.2585859298706055,35.28904914855957,57.46495723724365,96.01449966430664,31.740162,0.004087,1.733026
16061,248.823873457775,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776733574.622247,1776733574.6222541,1776733574.6706655,1776733574.7116647,1776733574.7294521,0.007152557373046875,4.315495491027832,40.99917411804199,61.88333034515381,107.20515251159668,31.740162,0.003066,8.070518
16062,248.823873457775,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776733574.6227508,1776733574.6227534,1776733574.6706655,1776733574.7119117,1776733574.7388148,0.0026226043701171875,3.81624698638916,41.24617576599121,70.99902629852295,116.06407165527344,31.740162,0.004587,8.027209000000001
16068,248.89303128162794,site2,192.168.245.193:8000,momentbase,heartrate,1776733574.6904287,1776733574.6904325,1776733574.6918657,1776733574.7227871,1776733574.7417681,0.003814697265625,-29.02376651763916,30.921459197998047,49.437880516052246,51.33938789367676,28.784793,0.003397,1.264481
16070,248.89303128162794,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733574.6906781,1776733574.6906815,1776733574.7218168,1776733574.75305,1776733574.7547853,0.003337860107421875,0.6784200668334961,31.23331069946289,32.192111015319824,64.10717964172363,27.689702,0.003493,2.379607
16069,248.89303128162794,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733574.6905746,1776733574.690578,1776733574.7218168,1776733574.7540205,1776733574.755747,0.003337860107421875,0.7818937301635742,32.20367431640625,32.18352794647217,65.17243385314941,27.689702,0.003940000000000001,1.988169
16071,248.89303128162794,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733574.6907742,1776733574.690777,1776733574.7218168,1776733574.7546499,1776733574.7560785,0.00286102294921875,0.5828142166137695,32.833099365234375,31.885504722595215,65.30427932739258,27.689702,0.00331,3.873224
16055,248.78815055426978,site2,192.168.245.194:8000,swinsmall,eurosatclass__app30,1776733574.6103954,1776733574.6103976,1776733574.6789794,1776733574.7660503,1776733574.766716,0.0021457672119140625,1.9769668579101562,87.07094192504883,67.27051734924316,156.32057189941406,82.174503,0.005456999999999999,3.8936
16054,248.78815055426978,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776733574.6099937,1776733574.6099963,1776733574.6789794,1776733574.766873,1776733574.7678373,0.0026226043701171875,2.378225326538086,87.89348602294922,67.56925582885742,157.84358978271484,82.174503,0.00305,3.8684969999999996
16052,248.78815055426978,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776733574.608864,1776733574.6088686,1776733574.6789794,1776733574.7672138,1776733574.7682078,0.0045299530029296875,3.5059452056884766,88.23442459106445,67.59881973266602,159.34371948242188,82.174503,0.0054399999999999995,4.948897
16065,248.85725404506894,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776733574.6563528,1776733574.656356,1776733574.6789794,1776733574.7682102,1776733574.7691936,0.003337860107421875,-43.98155212402344,89.23077583312988,67.58832931518555,112.84089088439941,82.174503,0.003493,4.058548
16064,248.85725404506894,site2,192.168.245.194:8000,swinsmall,imgclass10,1776733574.6552038,1776733574.6552076,1776733574.6789794,1776733574.7682643,1776733574.7692919,0.003814697265625,-42.83308982849121,89.28489685058594,67.63243675231934,114.08805847167969,82.174503,0.00314,4.56726
16053,248.78815055426978,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776733574.609473,1776733574.609476,1776733574.6789794,1776733574.768406,1776733574.7694807,0.0030994415283203125,2.8984546661376953,89.42651748657227,67.67964363098145,160.00771522521973,82.174503,0.002993,4.102595
16072,248.937786312108,site2,192.168.245.193:8000,momentbase,heartrate,1776733574.7422404,1776733574.7422438,1776733574.7511013,1776733574.7847972,1776733574.7867212,0.003337860107421875,-21.599411964416504,33.69593620300293,32.38093852996826,44.48080062866211,30.113139,0.00314,2.2948
16074,248.937786312108,site2,192.168.245.193:8000,momentbase,heartrate__app25,1776733574.742478,1776733574.7424803,1776733574.7511013,1776733574.7853868,1776733574.787155,0.002384185791015625,-21.835923194885254,34.285545349121094,32.22501277923584,44.677019119262695,30.113139,0.00306,2.787818
16075,248.937786312108,site2,192.168.245.193:8000,momentbase,heartrate__app9,1776733574.742568,1776733574.7425702,1776733574.7511013,1776733574.785978,1776733574.7877398,0.0021457672119140625,-21.925806999206543,34.87682342529297,32.2185754776001,45.17173767089844,30.113139,0.004257,2.659001
16073,248.937786312108,site2,192.168.245.193:8000,momentbase,heartrate__app17,1776733574.742379,1776733574.742382,1776733574.7511013,1776733574.7864575,1776733574.7879648,0.0030994415283203125,-21.73769474029541,35.35628318786621,31.96418285369873,45.58587074279785,30.113139,0.002503,3.019569
16067,248.85725404506894,site2,192.168.245.194:8000,swinsmall,imgclass10__app26,1776733574.6586046,1776733574.658607,1776733574.7650456,1776733574.818504,1776733574.8200574,0.002384185791015625,39.833784103393555,53.458452224731445,68.15814971923828,161.4527702331543,51.944789,0.001812,0.920834
16066,248.85725404506894,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776733574.6574948,1776733574.6574976,1776733574.7650456,1776733574.81904,1776733574.8201737,0.00286102294921875,40.943145751953125,53.99441719055176,67.73853302001953,162.67895698547363,51.944789,0.002963,0.908583
