task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,166.6652,30.184
ecgclass,single_ecgclass,166.6845,39.0565
ecgclass,single_ecgclass,166.7005,23.0079
ecgclass,single_ecgclass,166.7128,37.4479
ecgclass,single_ecgclass,166.7181,32.2602
ecgclass,single_ecgclass,166.75,28.1975
ecgclass,single_ecgclass,166.7745,32.5842
ecgclass,single_ecgclass,166.7993,35.7378
ecgclass,single_ecgclass,166.8017,33.5162
ecgclass,single_ecgclass,166.8017,33.5448
ecgclass,single_ecgclass,166.8191,42.3839
ecgclass,single_ecgclass,166.8235,38.0888
ecgclass,single_ecgclass,166.8299,31.8165
ecgclass,single_ecgclass,166.8312,30.52
ecgclass,single_ecgclass,166.8464,40.2288
ecgclass,single_ecgclass,166.8759,36.4459
ecgclass,single_ecgclass,166.9355,20.4282
ecgclass,single_ecgclass,166.988,12.6452
ecgclass,single_ecgclass,167.0158,13.5734
ecgclass,single_ecgclass,167.0183,40.555
ecgclass,single_ecgclass,167.0226,36.4759
ecgclass,single_ecgclass,167.0239,35.2321
ecgclass,single_ecgclass,167.0325,53.4847
ecgclass,single_ecgclass,167.0548,31.3647
ecgclass,single_ecgclass,167.055,31.1415
ecgclass,single_ecgclass,167.1103,14.3723
ecgclass,single_ecgclass,167.1128,37.4537
ecgclass,single_ecgclass,167.1161,34.2674
ecgclass,single_ecgclass,167.1298,20.6103
ecgclass,single_ecgclass,167.1402,37.5485
ecgclass,single_ecgclass,167.1665,37.7648
ecgclass,single_ecgclass,167.1828,21.5127
ecgclass,single_ecgclass,167.1841,48.9078
ecgclass,single_ecgclass,167.2095,23.6087
ecgclass,single_ecgclass,167.229,30.5986
ecgclass,single_ecgclass,167.2402,44.8503
ecgclass,single_ecgclass,167.2408,44.3726
ecgclass,single_ecgclass,167.2581,27.0669
ecgclass,single_ecgclass,167.2677,51.6307
ecgclass,single_ecgclass,167.2822,37.2152
ecgclass,single_ecgclass,167.3063,41.8725
ecgclass,single_ecgclass,167.3265,49.3298
ecgclass,single_ecgclass,167.344,31.8873
ecgclass,single_ecgclass,167.3563,47.2631
ecgclass,single_ecgclass,167.3636,40.071
ecgclass,single_ecgclass,167.382,21.6656
ecgclass,single_ecgclass,167.3894,41.9388
ecgclass,single_ecgclass,167.4078,23.5515
ecgclass,single_ecgclass,167.4281,27.5383
ecgclass,single_ecgclass,167.4345,48.286
ecgclass,single_ecgclass,167.4458,37.0486
ecgclass,single_ecgclass,167.4541,28.81
ecgclass,single_ecgclass,167.4628,48.1138
ecgclass,single_ecgclass,167.4651,45.8283
ecgclass,single_ecgclass,167.4991,38.7731
ecgclass,single_ecgclass,167.516,49.1991
ecgclass,single_ecgclass,167.516,49.1931
ecgclass,single_ecgclass,167.5245,40.7975
ecgclass,single_ecgclass,167.535,30.2832
ecgclass,single_ecgclass,167.5459,45.321
ecgclass,single_ecgclass,167.5754,44.8165
ecgclass,single_ecgclass,167.6074,40.9572
ecgclass,single_ecgclass,167.6394,39.8738
ecgclass,single_ecgclass,167.6725,34.2274
ecgclass,single_ecgclass,167.6833,51.1146
ecgclass,single_ecgclass,167.6876,46.9918
ecgclass,single_ecgclass,167.6921,42.5506
ecgclass,single_ecgclass,167.7138,54.4369
ecgclass,single_ecgclass,167.7172,51.2075
ecgclass,single_ecgclass,167.7275,40.9131
ecgclass,single_ecgclass,167.7342,34.2612
ecgclass,single_ecgclass,167.7695,25.3253
ecgclass,single_ecgclass,167.7738,46.0675
ecgclass,single_ecgclass,167.7881,31.9507
ecgclass,single_ecgclass,167.7944,53.7057
ecgclass,single_ecgclass,167.805,43.2322
ecgclass,single_ecgclass,167.8156,32.7291
ecgclass,single_ecgclass,167.8261,22.46
ecgclass,single_ecgclass,167.8345,38.8038
ecgclass,single_ecgclass,167.8483,25.1179
ecgclass,single_ecgclass,167.8547,44.6184
ecgclass,single_ecgclass,167.856,43.426
ecgclass,single_ecgclass,167.8775,21.9264
ecgclass,single_ecgclass,167.8798,46.1481
ecgclass,single_ecgclass,167.8881,37.8201
ecgclass,single_ecgclass,167.8905,35.5458
ecgclass,single_ecgclass,167.9301,16.6764
ecgclass,single_ecgclass,167.9929,22.2921
ecgclass,single_ecgclass,168.0263,22.0456
ecgclass,single_ecgclass,168.0409,33.0267
ecgclass,single_ecgclass,168.0432,30.7968
ecgclass,single_ecgclass,168.0842,23.6566
ecgclass,single_ecgclass,168.0868,50.3335
ecgclass,single_ecgclass,168.104,33.2065
ecgclass,single_ecgclass,168.1109,26.3398
ecgclass,single_ecgclass,168.1122,25.2445
ecgclass,single_ecgclass,168.1225,43.7622
ecgclass,single_ecgclass,168.1291,37.2102
ecgclass,single_ecgclass,168.1291,37.2946
ecgclass,single_ecgclass,168.1373,29.1255
ecgclass,single_ecgclass,168.1527,46.3691
ecgclass,single_ecgclass,168.1631,36.2537
ecgclass,single_ecgclass,168.1654,33.9646
ecgclass,single_ecgclass,168.1765,55.537
ecgclass,single_ecgclass,168.1842,47.9155
ecgclass,single_ecgclass,168.1918,40.3814
ecgclass,single_ecgclass,168.2115,46.1447
ecgclass,single_ecgclass,168.217,40.848
ecgclass,single_ecgclass,168.2213,36.5696
ecgclass,single_ecgclass,168.2317,26.2897
ecgclass,single_ecgclass,168.2373,45.0191
ecgclass,single_ecgclass,168.2386,43.8089
ecgclass,single_ecgclass,168.2439,38.5506
ecgclass,single_ecgclass,168.2781,31.3466
ecgclass,single_ecgclass,168.3035,31.8942
ecgclass,single_ecgclass,168.3506,12.8365
ecgclass,single_ecgclass,168.3655,32.2077
ecgclass,single_ecgclass,168.4089,21.3127
ecgclass,single_ecgclass,168.4165,41.6334
ecgclass,single_ecgclass,168.428,30.1232
ecgclass,single_ecgclass,168.4592,25.3341
ecgclass,single_ecgclass,168.4785,33.2952
ecgclass,single_ecgclass,168.4844,55.9905
ecgclass,single_ecgclass,168.4997,40.7627
ecgclass,single_ecgclass,168.503,37.6837
ecgclass,single_ecgclass,168.5112,58.3701
ecgclass,single_ecgclass,168.5159,53.8647
ecgclass,single_ecgclass,168.5281,41.6088
ecgclass,single_ecgclass,168.5324,37.3554
ecgclass,single_ecgclass,168.5468,51.337
ecgclass,single_ecgclass,168.5691,56.637
ecgclass,single_ecgclass,168.5739,51.9683
ecgclass,single_ecgclass,168.5952,30.7148
ecgclass,single_ecgclass,168.6093,43.262
ecgclass,single_ecgclass,168.628,52.7563
ecgclass,single_ecgclass,168.6756,31.0147
ecgclass,single_ecgclass,168.6958,43.9587
ecgclass,single_ecgclass,168.7061,75.3956
ecgclass,single_ecgclass,168.7207,60.7996
ecgclass,single_ecgclass,168.727,54.6021
ecgclass,single_ecgclass,168.7559,25.7165
ecgclass,single_ecgclass,168.7676,39.6888
ecgclass,single_ecgclass,168.7847,57.4276
ecgclass,single_ecgclass,168.8733,20.0396
ecgclass,single_ecgclass,168.8788,41.3394
ecgclass,single_ecgclass,168.8964,23.7796
ecgclass,single_ecgclass,168.9159,29.7983
ecgclass,single_ecgclass,168.9273,45.9571
ecgclass,single_ecgclass,168.9438,29.5072
ecgclass,single_ecgclass,168.9688,35.9666
ecgclass,single_ecgclass,169.0119,20.4651
ecgclass,single_ecgclass,169.0162,44.0607
ecgclass,single_ecgclass,169.0235,36.8867
ecgclass,single_ecgclass,169.0235,37.0047
ecgclass,single_ecgclass,169.028,32.5971
ecgclass,single_ecgclass,169.0384,49.206
ecgclass,single_ecgclass,169.0561,31.6586
ecgclass,single_ecgclass,169.0707,44.6355
ecgclass,single_ecgclass,169.0707,44.7843
ecgclass,single_ecgclass,169.0716,43.9699
ecgclass,single_ecgclass,169.1019,39.3193
ecgclass,single_ecgclass,169.1094,31.7428
ecgclass,single_ecgclass,169.1148,26.4246
ecgclass,single_ecgclass,169.1196,48.2857
ecgclass,single_ecgclass,169.125,43.0472
ecgclass,single_ecgclass,169.1292,38.8033
ecgclass,single_ecgclass,169.1463,48.4476
ecgclass,single_ecgclass,169.1517,43.0892
ecgclass,single_ecgclass,169.166,28.8279
ecgclass,single_ecgclass,169.1731,49.5744
ecgclass,single_ecgclass,169.1874,35.3172
ecgclass,single_ecgclass,169.205,43.6823
ecgclass,single_ecgclass,169.2288,39.4092
ecgclass,single_ecgclass,169.2678,26.2167
ecgclass,single_ecgclass,169.2873,35.2767
ecgclass,single_ecgclass,169.3161,32.1932
ecgclass,single_ecgclass,169.3185,29.9556
ecgclass,single_ecgclass,169.3237,51.8804
ecgclass,single_ecgclass,169.3249,51.1246
ecgclass,single_ecgclass,169.3262,49.8772
ecgclass,single_ecgclass,169.3385,37.6489
ecgclass,single_ecgclass,169.3409,35.1672
ecgclass,single_ecgclass,169.3481,28.0206
ecgclass,single_ecgclass,169.3626,41.3568
ecgclass,single_ecgclass,169.3756,28.5156
ecgclass,single_ecgclass,169.3772,27.0092
ecgclass,single_ecgclass,169.3772,27.107
ecgclass,single_ecgclass,169.3816,22.6958
ecgclass,single_ecgclass,169.4186,22.5222
ecgclass,single_ecgclass,169.4186,50.9465
ecgclass,single_ecgclass,169.4193,50.58
ecgclass,single_ecgclass,169.426,43.9165
ecgclass,single_ecgclass,169.4292,40.7062
ecgclass,single_ecgclass,169.4325,37.4317
ecgclass,single_ecgclass,169.4399,30.1018
ecgclass,single_ecgclass,169.4851,12.8324
ecgclass,single_ecgclass,169.5001,26.3934
ecgclass,single_ecgclass,169.5001,26.4461
ecgclass,single_ecgclass,169.5066,48.846
ecgclass,single_ecgclass,169.5181,37.4234
ecgclass,single_ecgclass,169.5224,33.1573
ecgclass,single_ecgclass,169.5587,24.9689
ecgclass,single_ecgclass,169.5742,37.7338
ecgclass,single_ecgclass,169.5765,35.506
ecgclass,single_ecgclass,169.5765,35.7533
ecgclass,single_ecgclass,169.5819,30.4019
ecgclass,single_ecgclass,169.6028,36.0701
ecgclass,single_ecgclass,169.6143,24.5519
ecgclass,single_ecgclass,169.6167,22.2836
ecgclass,single_ecgclass,169.653,22.383
ecgclass,single_ecgclass,169.6531,53.0715
ecgclass,single_ecgclass,169.6635,42.701
ecgclass,single_ecgclass,169.6738,32.4948
ecgclass,single_ecgclass,169.7104,15.8601
ecgclass,single_ecgclass,169.7147,39.2101
ecgclass,single_ecgclass,169.7274,62.3713
ecgclass,single_ecgclass,169.7317,58.1958
ecgclass,single_ecgclass,169.742,47.9765
ecgclass,single_ecgclass,169.7434,46.6204
ecgclass,single_ecgclass,169.756,34.0459
ecgclass,single_ecgclass,169.7561,34.0896
ecgclass,single_ecgclass,169.7637,52.068
ecgclass,single_ecgclass,169.7662,49.7291
ecgclass,single_ecgclass,169.7885,27.4513
ecgclass,single_ecgclass,169.7912,52.5911
ecgclass,single_ecgclass,169.7945,49.4215
ecgclass,single_ecgclass,169.8059,38.0933
ecgclass,single_ecgclass,169.8155,56.1385
ecgclass,single_ecgclass,169.827,44.728
ecgclass,single_ecgclass,169.8303,41.4267
ecgclass,single_ecgclass,169.849,49.5384
ecgclass,single_ecgclass,169.8703,28.3406
ecgclass,single_ecgclass,169.8768,54.7898
ecgclass,single_ecgclass,169.8871,44.5197
ecgclass,single_ecgclass,169.9207,37.3704
ecgclass,single_ecgclass,169.9338,51.6043
ecgclass,single_ecgclass,169.9422,43.3455
ecgclass,single_ecgclass,169.9468,38.8019
ecgclass,single_ecgclass,169.9592,54.9908
ecgclass,single_ecgclass,169.9715,42.8929
ecgclass,single_ecgclass,170.0047,36.3717
ecgclass,single_ecgclass,170.0061,35.1746
ecgclass,single_ecgclass,170.0094,31.847
ecgclass,single_ecgclass,170.0139,27.4801
ecgclass,single_ecgclass,170.0155,25.9399
ecgclass,single_ecgclass,170.0556,20.633
ecgclass,single_ecgclass,170.0803,22.3415
ecgclass,single_ecgclass,170.1077,21.1174
ecgclass,single_ecgclass,170.1221,31.5921
ecgclass,single_ecgclass,170.134,49.4003
ecgclass,single_ecgclass,170.1504,33.1645
ecgclass,single_ecgclass,170.1568,26.7386
ecgclass,single_ecgclass,170.1601,23.5231
ecgclass,single_ecgclass,170.1744,45.5761
ecgclass,single_ecgclass,170.1847,35.2783
ecgclass,single_ecgclass,170.215,30.6103
ecgclass,single_ecgclass,170.2194,53.2141
ecgclass,single_ecgclass,170.2211,51.6105
ecgclass,single_ecgclass,170.2518,20.9756
ecgclass,single_ecgclass,170.2573,42.9435
ecgclass,single_ecgclass,170.2779,22.3892
ecgclass,single_ecgclass,170.2892,37.7474
ecgclass,single_ecgclass,170.2976,29.3946
ecgclass,single_ecgclass,170.3043,22.6767
ecgclass,single_ecgclass,170.3522,12.6159
ecgclass,single_ecgclass,170.3749,26.643
ecgclass,single_ecgclass,170.3914,36.3755
ecgclass,single_ecgclass,170.3957,32.0318
ecgclass,single_ecgclass,170.4037,51.7492
ecgclass,single_ecgclass,170.41,45.5484
ecgclass,single_ecgclass,170.4552,36.324
ecgclass,single_ecgclass,170.4957,22.9399
ecgclass,single_ecgclass,170.51,34.38
ecgclass,single_ecgclass,170.5455,25.9242
ecgclass,single_ecgclass,170.5498,21.6179
ecgclass,single_ecgclass,170.5652,33.1886
ecgclass,single_ecgclass,170.5816,43.2441
ecgclass,single_ecgclass,170.5901,34.7767
ecgclass,single_ecgclass,170.5944,30.5207
ecgclass,single_ecgclass,170.6205,23.8657
ecgclass,single_ecgclass,170.644,24.7338
ecgclass,single_ecgclass,170.6504,44.5728
ecgclass,single_ecgclass,170.6529,42.1946
ecgclass,single_ecgclass,170.6582,36.9797
ecgclass,single_ecgclass,170.6838,45.0344
ecgclass,single_ecgclass,170.7013,60.6489
ecgclass,single_ecgclass,170.706,56.0975
ecgclass,single_ecgclass,170.7205,41.6377
ecgclass,single_ecgclass,170.7218,40.3278
ecgclass,single_ecgclass,170.737,25.2185
ecgclass,single_ecgclass,170.7435,47.2982
ecgclass,single_ecgclass,170.7589,31.9474
ecgclass,single_ecgclass,170.7733,45.4063
ecgclass,single_ecgclass,170.7749,43.9467
ecgclass,single_ecgclass,170.793,25.8641
ecgclass,single_ecgclass,170.8033,41.8532
ecgclass,single_ecgclass,170.8553,12.924
ecgclass,single_ecgclass,170.868,19.7327
ecgclass,single_ecgclass,170.8784,44.8725
ecgclass,single_ecgclass,170.8817,41.6272
ecgclass,single_ecgclass,170.8918,31.5278
ecgclass,single_ecgclass,170.8952,54.5413
ecgclass,single_ecgclass,170.9097,40.04
ecgclass,single_ecgclass,170.9285,21.1682
ecgclass,single_ecgclass,170.941,37.4599
ecgclass,single_ecgclass,170.9688,35.7735
ecgclass,single_ecgclass,170.9701,34.4644
ecgclass,single_ecgclass,170.9724,32.2127
ecgclass,single_ecgclass,171.0016,29.5811
ecgclass,single_ecgclass,171.0016,29.7225
ecgclass,single_ecgclass,171.0041,53.0984
ecgclass,single_ecgclass,171.0207,36.5391
ecgclass,single_ecgclass,171.0309,26.6495
ecgclass,single_ecgclass,171.0324,25.1784
ecgclass,single_ecgclass,171.0337,23.8922
ecgclass,single_ecgclass,171.037,46.6866
ecgclass,single_ecgclass,171.0402,43.4964
ecgclass,single_ecgclass,171.0637,48.6693
ecgclass,single_ecgclass,171.0761,36.3245
ecgclass,single_ecgclass,171.0868,25.6119
ecgclass,single_ecgclass,171.0869,25.7921
ecgclass,single_ecgclass,171.0933,51.6219
ecgclass,single_ecgclass,171.1077,37.3633
ecgclass,single_ecgclass,171.1278,43.0217
ecgclass,single_ecgclass,171.1392,31.7161
ecgclass,single_ecgclass,171.1461,24.8694
ecgclass,single_ecgclass,171.1761,21.2893
ecgclass,single_ecgclass,171.1764,55.2931
ecgclass,single_ecgclass,171.1908,41.0304
ecgclass,single_ecgclass,171.2015,30.3829
ecgclass,single_ecgclass,171.2119,48.1195
ecgclass,single_ecgclass,171.2165,43.6046
ecgclass,single_ecgclass,171.2251,35.0399
ecgclass,single_ecgclass,171.2314,63.3678
ecgclass,single_ecgclass,171.2359,58.9726
ecgclass,single_ecgclass,171.2432,51.7662
ecgclass,single_ecgclass,171.2662,55.6006
ecgclass,single_ecgclass,171.2715,50.5257
ecgclass,single_ecgclass,171.2831,38.9965
ecgclass,single_ecgclass,171.2884,33.7551
ecgclass,single_ecgclass,171.2884,33.8171
ecgclass,single_ecgclass,171.292,30.3559
ecgclass,single_ecgclass,171.2933,29.0332
ecgclass,single_ecgclass,171.2991,50.1742
ecgclass,single_ecgclass,171.2993,49.994
ecgclass,single_ecgclass,171.3118,37.575
ecgclass,single_ecgclass,171.3235,54.0881
ecgclass,single_ecgclass,171.3298,47.9484
ecgclass,single_ecgclass,171.3298,48.0087
ecgclass,single_ecgclass,171.3515,26.3355
ecgclass,single_ecgclass,171.3668,38.2307
ecgclass,single_ecgclass,171.3722,33.1054
ecgclass,single_ecgclass,171.4048,27.3254
ecgclass,single_ecgclass,171.4048,62.4335
ecgclass,single_ecgclass,171.4094,57.9844
ecgclass,single_ecgclass,171.4147,52.6829
ecgclass,single_ecgclass,171.4147,52.9006
ecgclass,single_ecgclass,171.4254,42.177
ecgclass,single_ecgclass,171.4382,29.5076
ecgclass,single_ecgclass,171.4605,32.2695
ecgclass,single_ecgclass,171.4788,40.931
ecgclass,single_ecgclass,171.4871,32.7668
ecgclass,single_ecgclass,171.4904,29.4776
ecgclass,single_ecgclass,171.4917,28.2884
ecgclass,single_ecgclass,171.5119,35.6386
ecgclass,single_ecgclass,171.5351,42.0444
ecgclass,single_ecgclass,171.5526,24.6046
ecgclass,single_ecgclass,171.5874,16.1865
ecgclass,single_ecgclass,171.6197,13.495
ecgclass,single_ecgclass,171.6403,26.5324
ecgclass,single_ecgclass,171.6595,33.6227
ecgclass,single_ecgclass,171.6869,31.724
ecgclass,single_ecgclass,171.6953,50.5035
ecgclass,single_ecgclass,171.6995,46.3803
ecgclass,single_ecgclass,171.7038,42.1023
ecgclass,single_ecgclass,171.7227,23.2584
ecgclass,single_ecgclass,171.742,38.887
ecgclass,single_ecgclass,171.7481,32.912
ecgclass,single_ecgclass,171.7504,30.5796
ecgclass,single_ecgclass,171.7787,29.9549
ecgclass,single_ecgclass,171.8108,25.306
ecgclass,single_ecgclass,171.8181,46.9666
ecgclass,single_ecgclass,171.8236,41.5549
ecgclass,single_ecgclass,171.8319,33.3271
ecgclass,single_ecgclass,171.8322,33.0889
ecgclass,single_ecgclass,171.8522,40.5376
ecgclass,single_ecgclass,171.8554,37.3299
ecgclass,single_ecgclass,171.8714,48.8248
ecgclass,single_ecgclass,171.8788,41.4279
ecgclass,single_ecgclass,171.8969,50.3154
ecgclass,single_ecgclass,171.9023,44.9648
ecgclass,single_ecgclass,171.9098,37.4076
ecgclass,single_ecgclass,171.9234,49.022
ecgclass,single_ecgclass,171.9248,47.708
ecgclass,single_ecgclass,171.9391,33.627
ecgclass,single_ecgclass,171.9391,33.6175
ecgclass,single_ecgclass,171.9467,53.5431
ecgclass,single_ecgclass,171.9633,36.876
ecgclass,single_ecgclass,171.9738,55.1882
ecgclass,single_ecgclass,171.981,48.0645
ecgclass,single_ecgclass,171.9893,39.8564
ecgclass,single_ecgclass,171.9997,29.537
ecgclass,single_ecgclass,172.0113,36.7851
ecgclass,single_ecgclass,172.014,34.1635
ecgclass,single_ecgclass,172.0353,39.402
ecgclass,single_ecgclass,172.0513,23.5317
ecgclass,single_ecgclass,172.0598,41.4755
ecgclass,single_ecgclass,172.0613,40.0643
ecgclass,single_ecgclass,172.0645,36.8636
ecgclass,single_ecgclass,172.1025,24.9012
ecgclass,single_ecgclass,172.1108,42.768
ecgclass,single_ecgclass,172.1376,43.0608
ecgclass,single_ecgclass,172.1401,40.6592
ecgclass,single_ecgclass,172.1534,27.421
ecgclass,single_ecgclass,172.1598,21.0261
ecgclass,single_ecgclass,172.1682,40.5552
ecgclass,single_ecgclass,172.1889,47.7805
ecgclass,single_ecgclass,172.2042,32.5205
ecgclass,single_ecgclass,172.2129,51.115
ecgclass,single_ecgclass,172.2721,13.7172
ecgclass,single_ecgclass,172.2835,29.0866
ecgclass,single_ecgclass,172.2899,47.8604
ecgclass,single_ecgclass,172.3237,41.6439
ecgclass,single_ecgclass,172.3342,31.147
ecgclass,single_ecgclass,172.3399,46.7124
ecgclass,single_ecgclass,172.3775,35.5432
ecgclass,single_ecgclass,172.3818,31.3332
ecgclass,single_ecgclass,172.3861,53.9601
ecgclass,single_ecgclass,172.3907,49.4852
ecgclass,single_ecgclass,172.3907,49.5431
ecgclass,single_ecgclass,172.3931,47.2436
ecgclass,single_ecgclass,172.3944,46.046
ecgclass,single_ecgclass,172.3957,44.8961
ecgclass,single_ecgclass,172.4029,37.679
ecgclass,single_ecgclass,172.4212,49.1359
ecgclass,single_ecgclass,172.4235,46.9594
ecgclass,single_ecgclass,172.4268,43.6537
ecgclass,single_ecgclass,172.4577,42.2292
ecgclass,single_ecgclass,172.464,36.0675
ecgclass,single_ecgclass,172.4653,34.7815
ecgclass,single_ecgclass,172.4715,28.6031
ecgclass,single_ecgclass,172.5082,25.3682
ecgclass,single_ecgclass,172.5195,40.6759
ecgclass,single_ecgclass,172.5195,40.7195
ecgclass,single_ecgclass,172.5764,12.8121
ecgclass,single_ecgclass,172.6134,12.6028
ecgclass,single_ecgclass,172.6361,17.5781
ecgclass,single_ecgclass,172.6361,42.8391
ecgclass,single_ecgclass,172.6475,31.4407
ecgclass,single_ecgclass,172.7101,19.7875
ecgclass,single_ecgclass,172.7104,46.9615
ecgclass,single_ecgclass,172.747,37.0395
ecgclass,single_ecgclass,172.7674,44.9374
ecgclass,single_ecgclass,172.7718,40.7813
ecgclass,single_ecgclass,172.7942,47.2178
ecgclass,single_ecgclass,172.7942,47.3676
ecgclass,single_ecgclass,172.7982,43.4303
ecgclass,single_ecgclass,172.7994,42.2909
ecgclass,single_ecgclass,172.8047,37.0016
ecgclass,single_ecgclass,172.8188,67.7733
ecgclass,single_ecgclass,172.8438,42.835
ecgclass,single_ecgclass,172.8742,43.8313
ecgclass,single_ecgclass,172.8948,51.631
ecgclass,single_ecgclass,172.9282,44.2557
ecgclass,single_ecgclass,172.9605,38.6512
