req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
2994,7.566035,17799.4192,1775250737691469377,1775250737705536552
2995,7.570478,17794.9882,1775250737691469377,1775250737705536552
2996,7.572903,17792.8662,1775250737691469377,1775250737705536552
2997,7.574089,17791.6896,1775250737691469377,1775250737705536552
2998,7.576679,17850.8,1775250737730767084,1775250737743159332
2999,7.576855,17850.7624,1775250737730767084,1775250737743159332
3000,7.580127,17847.4979,1775250737730767084,1775250737743159332
3001,7.586563,17892.2729,1775250737799595368,1775250737812405400
3002,7.590101,17889.1666,1775250737799595368,1775250737812405400
3003,7.59239,17886.8871,1775250737799595368,1775250737812405400
3004,7.595688,17883.5938,1775250737799595368,1775250737812405400
3005,7.597016,17882.3071,1775250737799595368,1775250737812405400
3006,7.598289,17881.0465,1775250737799595368,1775250737812405400
3007,7.598552,17921.4013,1775250737844674941,1775250737857905657
3008,7.599873,17920.3179,1775250737844674941,1775250737857905657
3009,7.602168,17918.0307,1775250737844674941,1775250737857905657
3010,7.603541,17916.6622,1775250737844674941,1775250737857905657
3011,7.603552,17961.3178,1775250737882657111,1775250737895039758
3012,7.603556,17961.3252,1775250737882657111,1775250737895039758
3013,7.604074,17960.9289,1775250737882657111,1775250737895039758
3014,7.60535,17959.7166,1775250737882657111,1775250737895039758
3015,7.606617,17958.4551,1775250737882657111,1775250737895039758
3016,7.608952,17999.8379,1775250737931492072,1775250737944147352
3017,7.611238,17997.6106,1775250737931492072,1775250737944147352
3018,7.611248,17997.9508,1775250737931492072,1775250737944147352
3019,7.615755,17993.4518,1775250737931492072,1775250737944147352
3020,7.620907,17988.3053,1775250737931492072,1775250737944147352
3021,7.624245,18025.9542,1775250737976641891,1775250737989291590
3022,7.625778,18024.4308,1775250737976641891,1775250737989291590
3023,7.625788,18024.4341,1775250737976641891,1775250737989291590
3024,7.625793,18024.4334,1775250737976641891,1775250737989291590
3025,7.629312,18053.9353,1775250738016417978,1775250738028727819
3026,7.636678,18047.0145,1775250738016417978,1775250738028727819
3027,7.644127,18039.5749,1775250738016417978,1775250738028727819
3028,7.644141,18039.5658,1775250738016417978,1775250738028727819
3029,7.64677,18036.9413,1775250738016417978,1775250738028727819
3030,7.648153,18035.6293,1775250738016417978,1775250738028727819
3031,7.648167,18091.9595,1775250738051825386,1775250738064643169
3032,7.649792,18090.4038,1775250738051825386,1775250738064643169
3033,7.649806,18090.5321,1775250738051825386,1775250738064643169
3034,7.652459,18087.8873,1775250738051825386,1775250738064643169
3035,7.654821,18142.4603,1775250738105657938,1775250738119002714
3036,7.657172,18140.2252,1775250738105657938,1775250738119002714
3037,7.65947,18138.0539,1775250738105657938,1775250738119002714
3038,7.660901,18136.6932,1775250738105657938,1775250738119002714
3039,7.66091,18136.7662,1775250738105657938,1775250738119002714
3040,7.669375,18174.9287,1775250738163569915,1775250738176545331
3041,7.673178,18171.2623,1775250738163569915,1775250738176545331
3042,7.673189,18171.418,1775250738163569915,1775250738176545331
3043,7.673869,18170.7461,1775250738163569915,1775250738176545331
3044,7.67511,18169.5735,1775250738163569915,1775250738176545331
3045,7.675119,18169.5795,1775250738163569915,1775250738176545331
3046,7.675124,18202.106,1775250738204189072,1775250738217111923
3047,7.677601,18199.6391,1775250738204189072,1775250738217111923
3048,7.677612,18200.0012,1775250738204189072,1775250738217111923
3049,7.681094,18196.533,1775250738204189072,1775250738217111923
3050,7.682389,18244.9307,1775250738253144673,1775250738267094139
3051,7.683714,18243.8359,1775250738253144673,1775250738267094139
3052,7.687003,18240.5572,1775250738253144673,1775250738267094139
3053,7.689392,18238.1742,1775250738253144673,1775250738267094139
3054,7.696682,18279.2673,1775250738296527676,1775250738309000751
3055,7.6967,18279.8381,1775250738296527676,1775250738309000751
3056,7.697089,18279.459,1775250738296527676,1775250738309000751
3057,7.698367,18278.1873,1775250738296527676,1775250738309000751
3058,7.698582,18277.9787,1775250738296527676,1775250738309000751
3059,7.703686,18272.9161,1775250738296527676,1775250738309000751
3060,7.711997,18311.2564,1775250738342625633,1775250738355232788
3061,7.713532,18309.8068,1775250738342625633,1775250738355232788
3062,7.718085,18305.3284,1775250738342625633,1775250738355232788
3063,7.728601,18294.9584,1775250738342625633,1775250738355232788
3064,7.728615,18295.1574,1775250738342625633,1775250738355232788
3065,7.734117,18331.1341,1775250738385156926,1775250738397817666
3066,7.735404,18329.8557,1775250738385156926,1775250738397817666
3067,7.735416,18329.849,1775250738385156926,1775250738397817666
3068,7.736941,18328.3288,1775250738385156926,1775250738397817666
3069,7.74424,18321.121,1775250738385156926,1775250738397817666
3070,7.745577,18364.8174,1775250738425123289,1775250738438042350
3071,7.746894,18363.5104,1775250738425123289,1775250738438042350
3072,7.747111,18363.3001,1775250738425123289,1775250738438042350
3073,7.747122,18363.2934,1775250738425123289,1775250738438042350
3074,7.753559,18356.8618,1775250738425123289,1775250738438042350
3075,7.755932,18397.3091,1775250738471197174,1775250738484286299
3076,7.755943,18397.4867,1775250738471197174,1775250738484286299
3077,7.758366,18395.0713,1775250738471197174,1775250738484286299
3078,7.75858,18394.8619,1775250738471197174,1775250738484286299
3079,7.75882,18438.1833,1775250738520410566,1775250738532872660
3080,7.760131,18437.0198,1775250738520410566,1775250738532872660
3081,7.764424,18432.775,1775250738520410566,1775250738532872660
3082,7.76967,18454.6294,1775250738556281563,1775250738568864666
3083,7.772941,18451.3674,1775250738556281563,1775250738568864666
3084,7.776203,18448.1101,1775250738556281563,1775250738568864666
3085,7.776214,18448.1032,1775250738556281563,1775250738568864666
3086,7.776218,18448.103,1775250738556281563,1775250738568864666
3087,7.780766,18481.9603,1775250738596135396,1775250738608767894
3088,7.782076,18480.66,1775250738596135396,1775250738608767894
3089,7.788363,18474.4728,1775250738596135396,1775250738608767894
3090,7.790675,18472.1675,1775250738596135396,1775250738608767894
3091,7.793957,18717.3445,1775250738645766443,1775250738660516705
3092,7.796244,18715.0695,1775250738645766443,1775250738660516705
3093,7.79853,18712.7893,1775250738645766443,1775250738660516705
3094,7.79854,18712.7836,1775250738645766443,1775250738660516705
3095,7.798544,18712.7833,1775250738645766443,1775250738660516705
3096,7.798548,18712.7838,1775250738673932137,1775250738687284393
3097,7.799266,18712.07,1775250738673932137,1775250738687284393
3098,7.799278,18712.0609,1775250738673932137,1775250738687284393
3099,7.801714,18709.6303,1775250738673932137,1775250738687284393
3100,7.80399,18707.3588,1775250738717026476,1775250738732642239
3101,7.806441,18704.9115,1775250738717026476,1775250738732642239
3102,7.807707,18703.65,1775250738717026476,1775250738732642239
3103,7.810953,18700.4085,1775250738766346468,1775250738779410841
3104,7.812201,18699.1656,1775250738766346468,1775250738779410841
3105,7.81221,18699.1591,1775250738766346468,1775250738779410841
3106,7.813614,18697.7596,1775250738766346468,1775250738779410841
3107,7.813623,18697.753,1775250738820656849,1775250738834160318
3108,7.816057,18695.3223,1775250738820656849,1775250738834160318
3109,7.822356,18689.0275,1775250738820656849,1775250738834160318
3110,7.823687,18687.6993,1775250738820656849,1775250738834160318
3111,7.830028,18699.9652,1775250738856271494,1775250738869728429
3112,7.831349,18698.6778,1775250738856271494,1775250738869728429
3113,7.831359,18698.8111,1775250738856271494,1775250738869728429
3114,7.836845,18693.3942,1775250738856271494,1775250738869728429
3115,7.838408,18691.838,1775250738856271494,1775250738869728429
3116,7.843713,18731.9796,1775250738907069997,1775250738920296173
3117,7.843729,18732.0933,1775250738907069997,1775250738920296173
3118,7.846291,18729.6162,1775250738907069997,1775250738920296173
3119,7.8463,18729.6486,1775250738907069997,1775250738920296173
3120,7.848708,18796.8986,1775250738961349915,1775250738973933359
3121,7.849985,18795.7504,1775250738961349915,1775250738973933359
3122,7.85429,18791.8832,1775250738961349915,1775250738973933359
3123,7.856203,18789.979,1775250738961349915,1775250738973933359
3124,7.858476,18787.7109,1775250738961349915,1775250738973933359
3125,7.859849,18786.3431,1775250738961349915,1775250738973933359
3126,7.863107,18783.0889,1775250738961349915,1775250738973933359
3127,7.866478,18819.5126,1775250739005145903,1775250739017749318
3128,7.867791,18818.4259,1775250739005145903,1775250739017749318
3129,7.872068,18814.1565,1775250739005145903,1775250739017749318
3130,7.873391,18812.8445,1775250739005145903,1775250739017749318
3131,7.874683,18851.8171,1775250739046153121,1775250739060059263
3132,7.876965,18849.7794,1775250739046153121,1775250739060059263
3133,7.878237,18848.515,1775250739046153121,1775250739060059263
3134,7.878247,18893.0547,1775250739094718740,1775250739107550724
3135,7.878596,18893.0175,1775250739094718740,1775250739107550724
3136,7.880918,18890.7051,1775250739094718740,1775250739107550724
3137,7.882224,18889.4045,1775250739094718740,1775250739107550724
3138,7.882233,18889.441,1775250739094718740,1775250739107550724
3139,7.884444,18928.2794,1775250739137151956,1775250739149940616
3140,7.884454,18928.2813,1775250739137151956,1775250739149940616
3141,7.889377,18923.4288,1775250739137151956,1775250739149940616
3142,7.88939,18923.4245,1775250739137151956,1775250739149940616
3143,7.893239,18919.6565,1775250739137151956,1775250739149940616
3144,7.895574,18917.3295,1775250739137151956,1775250739149940616
3145,7.895584,18956.7461,1775250739171780590,1775250739184361213
3146,7.897083,18955.337,1775250739171780590,1775250739184361213
3147,7.901365,18951.1194,1775250739171780590,1775250739184361213
3148,7.901375,18951.1693,1775250739171780590,1775250739184361213
3149,7.902811,18986.495,1775250739214459986,1775250739229068286
3150,7.907122,18982.2893,1775250739214459986,1775250739229068286
3151,7.907422,18982.0733,1775250739214459986,1775250739229068286
3152,7.908835,18980.7479,1775250739214459986,1775250739229068286
3153,7.908845,19034.1175,1775250739262480570,1775250739276294515
3154,7.914262,19028.7817,1775250739262480570,1775250739276294515
3155,7.914463,19028.6467,1775250739262480570,1775250739276294515
3156,7.921855,19061.5449,1775250739302685083,1775250739316551182
3157,7.92318,19060.2291,1775250739302685083,1775250739316551182
3158,7.927467,19056.0088,1775250739302685083,1775250739316551182
3159,7.930776,19052.7058,1775250739302685083,1775250739316551182
3160,7.933053,19050.4327,1775250739302685083,1775250739316551182
3161,7.934329,19049.1738,1775250739302685083,1775250739316551182
3162,7.936607,19046.9007,1775250739302685083,1775250739316551182
3163,7.93689,19099.6783,1775250739348805981,1775250739361477702
3164,7.94023,19096.5507,1775250739348805981,1775250739361477702
3165,7.940253,19096.5357,1775250739348805981,1775250739361477702
3166,7.940264,19149.0343,1775250739405223185,1775250739417888836
3167,7.940273,19149.035,1775250739405223185,1775250739417888836
3168,7.941378,19147.9359,1775250739405223185,1775250739417888836
3169,7.941397,19147.9216,1775250739405223185,1775250739417888836
3171,7.955919,19133.4047,1775250739405223185,1775250739417888836
3170,7.945456,19143.8735,1775250739405223185,1775250739417888836
3172,7.955932,19133.4198,1775250739405223185,1775250739417888836
3173,7.955939,19182.1921,1775250739449589999,1775250739462725249
3174,7.955944,19182.4598,1775250739449589999,1775250739462725249
3175,7.958674,19179.8201,1775250739449589999,1775250739462725249
3176,7.962993,19175.5087,1775250739449589999,1775250739462725249
3177,7.964394,19174.1121,1775250739449589999,1775250739462725249
3178,7.9658,19225.956,1775250739505406244,1775250739518298003
3179,7.968185,19223.7337,1775250739505406244,1775250739518298003
3180,7.970495,19221.431,1775250739505406244,1775250739518298003
3181,7.97281,19219.121,1775250739505406244,1775250739518298003
3182,7.972822,19267.5974,1775250739559354586,1775250739571916438
3183,7.983278,19257.2966,1775250739559354586,1775250739571916438
3184,7.983288,19257.5791,1775250739559354586,1775250739571916438
3185,7.984793,19256.0825,1775250739559354586,1775250739571916438
3186,7.984803,19256.0778,1775250739559354586,1775250739571916438
3187,7.984808,19297.3106,1775250739599967462,1775250739612563046
3188,7.984812,19297.5304,1775250739599967462,1775250739612563046
3189,7.9866,19295.7513,1775250739599967462,1775250739612563046
3190,7.986611,19295.7451,1775250739599967462,1775250739612563046
3191,7.994215,19288.146,1775250739599967462,1775250739612563046
3192,7.996485,19313.4177,1775250739634310843,1775250739647918601
3193,7.997847,19312.0654,1775250739634310843,1775250739647918601
3194,8.002117,19307.807,1775250739634310843,1775250739647918601
3195,8.003463,19306.69,1775250739634310843,1775250739647918601
3196,8.003746,19361.3026,1775250739684108483,1775250739698301219
3197,8.007097,19357.9614,1775250739684108483,1775250739698301219
3198,8.00711,19358.0849,1775250739684108483,1775250739698301219
3199,8.007119,19358.0844,1775250739684108483,1775250739698301219
3200,8.008934,19390.4059,1775250739724257241,1775250739737110227
3201,8.008946,19390.4014,1775250739724257241,1775250739737110227
3202,8.011657,19387.696,1775250739724257241,1775250739737110227
3203,8.01607,19431.74,1775250739766936937,1775250739779716327
3204,8.026714,19421.1078,1775250739766936937,1775250739779716327
3205,8.030479,19417.7523,1775250739766936937,1775250739779716327
3206,8.030497,19417.7449,1775250739766936937,1775250739779716327
3207,8.032111,19457.67,1775250739815440571,1775250739828433588
3208,8.032121,19457.7727,1775250739815440571,1775250739828433588
3209,8.033514,19456.4552,1775250739815440571,1775250739828433588
3210,8.035803,19454.1726,1775250739815440571,1775250739828433588
3211,8.041155,19488.2684,1775250739849149019,1775250739861925069
