task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,251.775,54.6257,28.291,13.7769,0.0018,14.2342,9.3865,26.3348,1775585179466516921
vocseg,single_vocseg,251.796,65.9692,28.6769,13.1368,0.0018,15.2564,22.521,37.2923,1775585179500669926
vocseg,single_vocseg,252.0293,48.7411,28.0543,20.9117,0.0027,6.7266,6.114,20.6868,1775585179717582102
vocseg,single_vocseg,252.1733,49.1867,27.8063,15.9026,0.0022,11.5966,4.0298,21.3804,1775585179859503956
vocseg,single_vocseg,252.1973,56.7441,27.8023,15.7764,0.0023,11.7207,14.0195,28.9418,1775585179893419517
vocseg,single_vocseg,252.3403,48.3775,27.8687,16.7495,0.0023,10.8087,5.9698,20.5088,1775585180028373751
vocseg,single_vocseg,252.3899,46.6185,28.0492,17.0219,0.0022,10.701,4.0193,18.5693,1775585180076015124
vocseg,single_vocseg,252.5268,46.9232,28.2963,25.3464,0.0036,2.434,3.8505,18.6269,1775585180212750849
vocseg,single_vocseg,252.722,49.0491,27.9951,20.4693,0.003,7.1015,3.9415,21.0541,1775585180408080428
vocseg,single_vocseg,252.7289,74.3465,28.5607,23.1566,0.0025,4.9787,30.9143,45.7858,1775585180441999478
vocseg,single_vocseg,252.8185,51.8801,27.9826,19.4684,0.0023,8.1308,6.1054,23.8975,1775585180506759127
vocseg,single_vocseg,252.8435,60.7283,28.6935,21.1428,0.0027,6.0205,15.1317,32.0348,1775585180540740204
vocseg,single_vocseg,252.8552,80.9963,28.2191,17.8726,0.0021,10.0234,37.76,52.7772,1775585180575136634
vocseg,single_vocseg,253.2988,49.5558,28.4134,26.3979,0.0032,1.4895,6.4075,21.1423,1775585180987313138
vocseg,single_vocseg,253.3996,46.5362,28.0752,18.7635,0.0025,8.9466,3.9897,18.461,1775585181085680246
vocseg,single_vocseg,253.4733,46.7215,28.2361,24.033,0.0036,3.7064,3.7911,18.4853,1775585181159239527
vocseg,single_vocseg,253.6583,49.7105,28.2083,22.4744,0.0033,5.2836,4.019,21.5022,1775585181344501594
vocseg,single_vocseg,253.6683,74.9176,28.8197,26.5694,0.0035,1.7861,28.3647,46.0979,1775585181378801995
vocseg,single_vocseg,253.7183,56.4063,28.4747,23.8001,0.0025,4.28,13.3717,27.9316,1775585181413779483
vocseg,single_vocseg,253.8549,46.9205,28.1213,20.0576,0.0026,7.6822,4.1652,18.7992,1775585181541241281
vocseg,single_vocseg,253.9181,49.5267,28.1612,20.7611,0.0027,6.9959,4.0526,21.3655,1775585181604283867
vocseg,single_vocseg,253.9411,60.077,28.7325,19.9014,0.0025,8.4401,15.3322,31.3445,1775585181638541855
vocseg,single_vocseg,254.0114,49.4049,28.4865,26.1492,0.0037,1.8363,6.1624,20.9183,1775585181699675084
vocseg,single_vocseg,254.134,46.6921,28.1762,19.4455,0.0024,8.3581,3.922,18.516,1775585181820084804
vocseg,single_vocseg,254.1999,46.5927,28.1111,19.8922,0.0025,7.8418,3.8733,18.4816,1775585181885947278
vocseg,single_vocseg,254.2858,49.5937,28.2044,22.3085,0.003,5.4706,4.0424,21.3893,1775585181971931913
vocseg,single_vocseg,254.2947,72.6812,28.1994,22.9059,0.0025,4.9009,29.3567,44.4818,1775585182006213541
vocseg,single_vocseg,254.4286,51.6956,28.1376,20.8568,0.0029,6.8947,6.0482,23.558,1775585182116826926
vocseg,single_vocseg,254.4325,80.1156,28.198,23.8167,0.0026,3.9845,36.6652,51.9175,1775585182151310407
vocseg,single_vocseg,254.6199,51.8899,28.1592,21.6375,0.0031,6.1119,6.2616,23.7307,1775585182308302398
vocseg,single_vocseg,254.629,75.3858,28.6917,23.8802,0.0027,4.4033,31.4581,46.6942,1775585182342545365
vocseg,single_vocseg,254.7586,48.9099,28.124,20.121,0.0023,7.6172,6.099,20.7859,1775585182446804919
vocseg,single_vocseg,254.8387,48.6426,29.6475,21.7418,0.0027,7.5424,4.3316,18.9951,1775585182525166083
vocseg,single_vocseg,255.0086,49.6762,28.2415,23.0091,0.003,4.7827,4.0379,21.4347,1775585182694808527
vocseg,single_vocseg,255.0256,65.2525,28.3677,25.4926,0.0029,2.4454,21.4341,36.8849,1775585182729186455
vocseg,single_vocseg,255.2152,48.9762,28.212,21.5348,0.0025,6.2621,6.1047,20.7641,1775585182903406656
vocseg,single_vocseg,255.2724,47.2386,28.4438,22.5151,0.0029,5.4825,4.0896,18.7948,1775585182958589788
vocseg,single_vocseg,255.3228,50.2675,28.6284,22.4972,0.003,5.6851,4.0381,21.639,1775585183009011623
vocseg,single_vocseg,255.3488,56.7915,28.4851,22.4126,0.003,5.6611,13.0465,28.3065,1775585183043970367
vocseg,single_vocseg,255.4218,49.2117,28.5053,19.4738,0.0024,8.6641,6.1629,20.7064,1775585183110102735
vocseg,single_vocseg,255.4902,47.3421,28.504,26.4446,0.0034,1.5223,4.1234,18.838,1775585183176496337
vocseg,single_vocseg,255.6489,49.8352,28.2197,22.4325,0.0029,5.3478,4.0941,21.6155,1775585183335093718
vocseg,single_vocseg,255.6608,70.189,28.3715,25.294,0.0027,1.3935,26.5362,41.8175,1775585183369490494
vocseg,single_vocseg,255.8083,51.7743,28.2245,20.5948,0.0027,7.2449,6.161,23.5498,1775585183496558626
vocseg,single_vocseg,255.8313,60.92,28.2713,23.8492,0.0032,4.0092,17.4587,32.6487,1775585183530898982
vocseg,single_vocseg,255.9025,51.686,28.2634,20.592,0.0029,7.2619,6.1216,23.4227,1775585183590710215
vocseg,single_vocseg,255.9254,60.7522,28.2087,21.3734,0.0025,6.455,17.4565,32.5434,1775585183625031582
vocseg,single_vocseg,255.9934,49.8188,28.8214,26.226,0.0034,2.061,6.2635,20.9974,1775585183681812924
vocseg,single_vocseg,256.1956,49.7355,28.1703,20.8195,0.003,6.9396,4.1564,21.5652,1775585183881847200
vocseg,single_vocseg,256.1974,80.2262,28.328,24.6179,0.0029,3.2646,36.6881,51.8981,1775585183916192204
vocseg,single_vocseg,256.52,55.485,31.4098,29.3964,0.0045,1.4404,6.1898,24.0752,1775585184208340409
vocseg,single_vocseg,256.5431,86.6239,50.6658,26.2657,0.0029,11.9209,21.3146,35.9581,1775585184246577124
vocseg,single_vocseg,256.5478,91.6438,50.6658,26.2657,0.0029,11.9209,16.5942,40.978,1775585184246577124
vocseg,single_vocseg,256.6467,52.2678,28.4297,20.4762,0.0028,7.5369,6.3727,23.8381,1775585184335231250
vocseg,single_vocseg,256.6609,70.1118,28.1592,20.6691,0.0022,7.1339,26.8598,41.9525,1775585184369867505
vocseg,single_vocseg,256.9354,48.646,28.0346,18.2398,0.0023,9.461,5.9555,20.6113,1775585184623461177
vocseg,single_vocseg,257.2635,49.6123,28.142,19.43,0.0025,8.3261,4.0147,21.4703,1775585184949621641
vocseg,single_vocseg,257.2884,59.1023,28.1068,20.4939,0.0026,7.2154,13.443,30.9955,1775585184983979528
vocseg,single_vocseg,257.3131,66.093,28.8538,19.7888,0.0023,8.7067,22.7985,37.2392,1775585185018043935
vocseg,single_vocseg,257.6326,51.4431,29.6767,27.7115,0.0037,1.4111,4.0092,21.7664,1775585185318777720
vocseg,single_vocseg,257.6447,74.7595,29.3804,27.1599,0.0031,1.7221,28.127,45.3791,1775585185354927580
vocseg,single_vocseg,257.6635,88.659,28.2827,23.5553,0.0025,4.2997,44.7538,60.3764,1775585185390387776
vocseg,single_vocseg,258.0036,49.5791,28.5132,26.4114,0.0033,1.5619,6.2587,21.0659,1775585185691978383
vocseg,single_vocseg,258.0954,53.1986,29.9824,24.9969,0.0032,4.4809,3.9301,23.2161,1775585185781451586
vocseg,single_vocseg,258.1224,61.7976,29.6472,27.2212,0.0038,1.9166,14.6985,32.1504,1775585185819194283
vocseg,single_vocseg,258.1313,89.0894,29.2104,24.2292,0.0033,4.5426,41.8143,59.879,1775585185855272155
vocseg,single_vocseg,258.1648,86.1642,28.147,20.6251,0.0024,7.1379,43.5944,58.0173,1775585185890531826
vocseg,single_vocseg,258.3813,46.7176,28.1067,18.9126,0.0023,8.835,4.1208,18.6109,1775585186067533803
vocseg,single_vocseg,258.5193,46.8807,28.2023,20.0823,0.0025,7.7201,4.1034,18.6785,1775585186205496939
vocseg,single_vocseg,258.5934,49.5133,28.2155,22.2431,0.0027,5.5461,3.8023,21.2979,1775585186279298232
vocseg,single_vocseg,258.6073,70.4463,28.2736,23.0902,0.0029,4.7389,24.3509,42.1726,1775585186313748248
vocseg,single_vocseg,258.6531,58.5208,28.2781,23.4812,0.003,4.3866,13.0408,30.2427,1775585186348265831
vocseg,single_vocseg,258.6777,66.3247,28.6594,19.9814,0.0023,8.3192,22.7301,37.6653,1775585186382599487
vocseg,single_vocseg,258.7441,49.0592,28.7051,16.9125,0.0021,11.4617,5.9302,20.354,1775585186432149322
vocseg,single_vocseg,258.8074,47.061,27.9574,16.7736,0.0023,9.8855,3.9053,19.1036,1775585186493418179
vocseg,single_vocseg,258.8452,57.1339,27.9178,17.6826,0.0025,9.9107,12.1024,29.2162,1775585186539471442
vocseg,single_vocseg,258.8576,76.369,27.8738,15.7162,0.0019,11.8666,33.6313,48.4952,1775585186573362529
vocseg,single_vocseg,258.9351,50.4203,27.8612,15.7493,0.002,11.8291,5.5828,22.5591,1775585186622855327
vocseg,single_vocseg,258.9387,79.175,28.626,13.9363,0.0019,13.4937,35.7482,50.549,1775585186656536491
vocseg,single_vocseg,259.1091,48.7745,27.9249,16.3835,0.0022,11.2409,6.2408,20.8496,1775585186797468060
vocseg,single_vocseg,259.2131,46.4451,27.9344,16.3897,0.0019,11.2244,3.8779,18.5107,1775585186899108901
vocseg,single_vocseg,259.3238,46.7231,27.9708,17.0842,0.0021,10.5709,4.0185,18.7523,1775585187009931575
vocseg,single_vocseg,259.3997,46.3068,28.0135,17.5407,0.0022,10.1429,3.8311,18.2934,1775585187085692060
vocseg,single_vocseg,259.5653,46.8988,28.1255,17.9899,0.0025,9.7733,4.1966,18.7733,1775585187251655601
vocseg,single_vocseg,259.7435,46.5853,28.0751,18.893,0.0025,8.8153,3.9403,18.5102,1775585187429599630
vocseg,single_vocseg,259.8183,49.6147,28.1222,20.942,0.003,6.7885,4.0216,21.4925,1775585187504485519
vocseg,single_vocseg,259.8313,71.6548,28.6008,21.8396,0.0025,6.3624,25.2821,43.054,1775585187538756089
vocseg,single_vocseg,259.8802,53.7372,28.1388,18.276,0.0022,9.517,11.2138,25.5984,1775585187573505658
vocseg,single_vocseg,260.0652,47.4329,28.4914,26.3972,0.0037,1.5672,4.0965,18.9415,1775585187751429272
vocseg,single_vocseg,260.2129,53.1073,29.5621,23.5776,0.0033,5.4843,5.9509,23.5452,1775585187900991023
vocseg,single_vocseg,260.2129,89.4146,29.1112,25.9829,0.003,2.6657,41.7304,60.3033,1775585187936807588
vocseg,single_vocseg,260.2892,51.4388,28.5182,22.254,0.0027,5.8541,4.2567,22.9206,1775585187975623135
vocseg,single_vocseg,260.3196,53.2815,28.2826,22.2069,0.0029,5.6694,9.9545,24.9989,1775585188011657622
vocseg,single_vocseg,260.4561,50.9045,28.9383,20.7624,0.0031,7.7794,4.5338,21.9662,1775585188142776228
vocseg,single_vocseg,260.4665,73.1566,28.847,22.9556,0.0025,5.4482,29.1946,44.3096,1775585188177837241
vocseg,single_vocseg,260.5949,49.2458,28.0729,19.4027,0.0023,7.1911,6.4304,21.1729,1775585188283464396
vocseg,single_vocseg,260.7644,47.4815,28.1425,19.9771,0.0023,7.7998,3.9992,19.3391,1775585188450562550
vocseg,single_vocseg,260.8026,55.2397,28.1497,20.1866,0.0023,7.5825,12.449,27.0899,1775585188497183300
vocseg,single_vocseg,260.9021,46.9952,28.2203,20.8403,0.0028,6.9833,4.1115,18.7749,1775585188588307497
vocseg,single_vocseg,261.0563,47.0324,28.2645,21.558,0.0026,6.2806,4.0824,18.7678,1775585188742547650
vocseg,single_vocseg,261.1246,47.1559,28.4125,22.5055,0.003,5.4773,3.9864,18.7433,1775585188810703758
vocseg,single_vocseg,261.197,49.8219,28.26,24.054,0.0032,3.7238,3.9542,21.5619,1775585188883041245
vocseg,single_vocseg,261.2129,66.8478,29.0495,24.9369,0.0024,3.6972,22.5408,37.7983,1775585188917578477
vocseg,single_vocseg,261.4691,48.9643,28.1975,23.8633,0.0032,3.8238,6.0418,20.7667,1775585189157290617
vocseg,single_vocseg,261.5553,46.946,28.2326,21.6041,0.0024,6.1916,4.0677,18.7134,1775585189241500443
vocseg,single_vocseg,261.7385,51.1901,28.2906,22.4255,0.0026,5.4162,3.8424,22.8996,1775585189424528773
vocseg,single_vocseg,261.7735,55.1798,28.6871,25.3445,0.0036,2.8487,7.0117,26.4927,1775585189462673850
vocseg,single_vocseg,261.7898,73.4136,29.9719,28.0661,0.0043,1.4047,25.7897,43.4417,1775585189497691607
vocseg,single_vocseg,261.8128,104.0556,50.3001,21.6874,0.0022,14.1076,39.3386,53.7555,1775585189534307362
vocseg,single_vocseg,261.8179,108.5405,50.3001,21.6874,0.0022,14.1076,34.2848,58.2404,1775585189534307362
vocseg,single_vocseg,262.0968,49.7627,28.3921,25.9749,0.0031,1.8654,6.4859,21.3706,1775585189785397455
vocseg,single_vocseg,262.1528,49.8083,28.058,19.2372,0.0026,8.4364,4.2889,21.7502,1775585189839176157
vocseg,single_vocseg,262.1668,67.5516,27.9724,19.2193,0.0023,8.3509,24.6153,39.5793,1775585189873503722
vocseg,single_vocseg,262.2355,48.2683,27.8366,16.8408,0.0023,10.6637,5.8949,20.4317,1775585189923566290
vocseg,single_vocseg,262.3751,46.5691,27.8841,17.4058,0.0024,10.1466,4.0171,18.685,1775585190061219366
vocseg,single_vocseg,262.578,46.4284,28.0273,18.452,0.0023,9.1931,3.8519,18.4011,1775585190263945576
vocseg,single_vocseg,262.6526,46.7818,28.0297,18.9367,0.0027,8.7132,4.0729,18.7521,1775585190338818091
vocseg,single_vocseg,262.7266,46.5257,28.0739,19.3762,0.0027,8.3263,3.8505,18.4518,1775585190412613399
vocseg,single_vocseg,262.8224,50.8606,28.0221,21.752,0.0027,5.8513,3.8893,22.8386,1775585190508399357
vocseg,single_vocseg,262.8313,76.4434,29.5026,26.8206,0.0036,2.1649,29.1319,46.9408,1775585190542609938
vocseg,single_vocseg,262.8554,109.7131,51.1479,23.5989,0.0033,13.5495,41.0643,58.5652,1775585190578619590
vocseg,single_vocseg,262.8733,100.4033,51.1479,23.5989,0.0033,13.5495,23.1853,49.2554,1775585190578619590
vocseg,single_vocseg,262.9078,95.6812,28.981,15.9721,0.002,12.6798,50.9577,66.7002,1775585190640905018
vocseg,single_vocseg,263.0207,49.5279,28.6184,24.7437,0.0031,3.338,6.1123,20.9095,1775585190708972409
vocseg,single_vocseg,263.0895,46.2732,28.0567,17.8354,0.0021,9.8762,3.727,18.2165,1775585190775337823
vocseg,single_vocseg,263.177,46.324,28.0414,18.2743,0.0022,9.4279,3.7668,18.2826,1775585190862868084
vocseg,single_vocseg,263.2525,52.0325,28.1478,19.0273,0.0024,8.7415,4.0348,23.8847,1775585190938680829
vocseg,single_vocseg,263.2704,66.5181,28.6113,22.1796,0.0031,5.9933,20.4618,37.9068,1775585190973031029
vocseg,single_vocseg,263.2864,105.2482,49.8546,17.6182,0.0021,15.421,39.5544,55.3937,1775585191008135675
vocseg,single_vocseg,263.2865,115.3588,49.8546,17.6182,0.0021,15.421,39.5076,65.5043,1775585191008135675
vocseg,single_vocseg,263.3782,53.3276,28.5884,14.2973,0.0019,14.0172,9.9895,24.7391,1775585191070290606
vocseg,single_vocseg,263.5128,49.2854,28.2898,22.6053,0.0028,5.2506,6.0666,20.9956,1775585191200954327
vocseg,single_vocseg,263.6753,46.7801,28.0035,16.7051,0.002,10.982,4.1001,18.7766,1775585191361565148
vocseg,single_vocseg,263.7723,49.2456,28.0661,17.6661,0.0024,10.0532,3.7882,21.1795,1775585191458254527
vocseg,single_vocseg,263.7883,65.13,28.0948,19.0993,0.0024,8.6352,22.0494,37.0352,1775585191492471990
vocseg,single_vocseg,263.9417,52.7749,27.9984,17.8389,0.0024,9.8245,6.1064,24.7765,1775585191629925300
vocseg,single_vocseg,263.9767,52.9323,28.0557,24.4746,0.0037,3.0698,6.9928,24.8766,1775585191665783169
vocseg,single_vocseg,264.0097,53.3173,29.1164,26.4717,0.0033,2.1129,9.5687,24.2009,1775585191701378889
vocseg,single_vocseg,264.0752,47.4758,28.7441,26.3319,0.0034,1.8813,4.0808,18.7317,1775585191761434699
vocseg,single_vocseg,264.239,51.7097,28.1213,21.6936,0.0032,4.8369,3.8509,23.5883,1775585191924962943
vocseg,single_vocseg,264.2559,68.023,29.2946,26.6044,0.0031,2.2519,21.2886,38.7284,1775585191959342068
vocseg,single_vocseg,264.2767,80.4329,28.9422,21.4815,0.0025,7.0466,36.1454,51.4907,1775585191994968801
vocseg,single_vocseg,264.6316,49.7038,28.5065,26.5869,0.0032,1.3935,6.3968,21.1973,1775585192320107292
vocseg,single_vocseg,264.7025,46.8922,28.3601,20.7976,0.0025,7.1616,3.8331,18.5321,1775585192388470251
vocseg,single_vocseg,264.7494,46.6824,28.1722,20.936,0.0024,6.838,3.8702,18.5102,1775585192435423464
vocseg,single_vocseg,264.8503,46.7498,28.2014,20.6718,0.0028,7.1315,3.8366,18.5485,1775585192536301504
vocseg,single_vocseg,264.9213,46.8779,28.2217,21.4731,0.0027,6.3233,3.9756,18.6561,1775585192607404976
vocseg,single_vocseg,265.0264,47.1766,28.477,26.3377,0.0041,1.6199,3.9148,18.6996,1775585192712452831
vocseg,single_vocseg,265.1168,52.624,28.3204,22.5487,0.003,5.313,4.1907,24.3036,1775585192803130273
vocseg,single_vocseg,265.1497,53.9298,29.2339,24.9382,0.0037,3.789,7.1876,24.6959,1775585192839063526
vocseg,single_vocseg,265.1547,81.8901,28.9701,21.4725,0.0025,7.1059,37.8065,52.92,1775585192874692231
vocseg,single_vocseg,265.2979,51.9631,28.8897,23.2809,0.0033,5.1632,5.26,23.0734,1775585192985296825
vocseg,single_vocseg,265.3008,105.6852,50.458,22.8859,0.0029,13.5686,38.0132,55.2272,1775585193020997976
vocseg,single_vocseg,265.3059,109.9081,50.458,22.8859,0.0029,13.5686,32.933,59.4501,1775585193020997976
vocseg,single_vocseg,265.3691,74.6274,28.9056,15.3215,0.0022,13.2902,31.4107,45.7218,1775585193082628609
vocseg,single_vocseg,265.535,47.1249,28.1164,17.1059,0.0023,10.6748,4.3545,19.0084,1775585193221472991
vocseg,single_vocseg,265.6293,49.2938,28.0077,17.7919,0.0023,9.8458,3.9179,21.286,1775585193315379404
vocseg,single_vocseg,265.6473,67.3816,28.0015,18.7748,0.0023,8.8771,20.0799,39.3801,1775585193349541351
vocseg,single_vocseg,265.6786,89.8876,51.3541,20.3273,0.0029,15.3125,23.3741,38.5335,1775585193384153984
vocseg,single_vocseg,265.6876,89.4225,51.3541,20.3273,0.0029,15.3125,14.3855,38.0684,1775585193384153984
vocseg,single_vocseg,265.6924,155.9489,72.2959,14.8127,0.0019,19.0593,69.1929,83.653,1775585193443730287
vocseg,single_vocseg,265.7013,158.1621,72.2959,14.8127,0.0019,19.0593,60.2679,85.8662,1775585193443730287
vocseg,single_vocseg,265.7429,126.2527,72.2959,14.8127,0.0019,19.0593,18.6687,53.9568,1775585193443730287
vocseg,single_vocseg,265.8103,84.8265,28.6203,13.5151,0.0017,14.8215,39.49,56.2062,1775585193531884228
vocseg,single_vocseg,265.8774,51.1084,27.9904,13.0507,0.0017,13.8668,8.1096,23.1179,1775585193567625944
vocseg,single_vocseg,266.0298,48.7244,28.0739,18.334,0.0026,9.4053,5.9731,20.6505,1775585193717876989
vocseg,single_vocseg,266.1017,50.4003,28.0043,16.3939,0.0019,11.3176,4.0188,22.396,1775585193787872148
vocseg,single_vocseg,266.1367,49.031,27.8797,15.697,0.0021,11.867,6.1905,21.1513,1775585193825030770
vocseg,single_vocseg,266.317,51.2147,27.9734,17.8854,0.0025,9.7569,5.8804,23.2413,1775585194005059836
vocseg,single_vocseg,266.328,71.8007,27.9458,17.2912,0.002,10.3366,29.0422,43.8549,1775585194039206314
vocseg,single_vocseg,266.4191,48.4326,28.1121,16.8928,0.002,10.9047,5.7752,20.3205,1775585194106978816
vocseg,single_vocseg,266.4675,46.3817,27.9646,16.3794,0.0024,11.2753,3.859,18.4172,1775585194153519262
vocseg,single_vocseg,266.6232,50.7882,28.0796,17.9326,0.0024,9.7935,3.9496,22.7086,1775585194309274611
vocseg,single_vocseg,266.6591,50.9367,27.9829,18.831,0.0024,8.783,5.8236,22.9538,1775585194347081113
vocseg,single_vocseg,266.6738,70.4694,28.3223,16.9563,0.002,11.0482,25.0871,42.147,1775585194381030079
vocseg,single_vocseg,266.7213,55.459,28.9231,14.2948,0.0017,14.3512,11.9135,26.536,1775585194415318557
vocseg,single_vocseg,266.7809,51.0285,27.9667,15.1111,0.002,12.5546,5.621,23.0618,1775585194468694707
vocseg,single_vocseg,266.7946,112.2484,71.571,14.6743,0.0018,18.8526,26.3197,40.6774,1775585194503050001
vocseg,single_vocseg,266.799,116.4162,71.571,14.6743,0.0018,18.8526,21.8771,44.8452,1775585194503050001
vocseg,single_vocseg,266.7991,126.3103,71.571,14.6743,0.0018,18.8526,21.8472,54.7393,1775585194503050001
vocseg,single_vocseg,266.9286,54.2321,29.372,15.0893,0.0024,13.977,7.6945,24.8601,1775585194618424798
vocseg,single_vocseg,266.9286,85.8178,28.3842,13.6373,0.0017,14.4876,42.9535,57.4336,1775585194653723623
vocseg,single_vocseg,267.0597,51.0306,27.8133,14.5432,0.0017,12.9955,4.0259,23.2173,1775585194745836186
vocseg,single_vocseg,267.0969,47.3752,27.8055,14.053,0.0017,13.4678,4.9796,19.5697,1775585194784026921
vocseg,single_vocseg,267.2085,48.3763,27.9623,16.1931,0.0021,11.4613,5.692,20.414,1775585194896346512
vocseg,single_vocseg,267.2741,46.6967,27.9816,16.7098,0.002,10.9604,4.0748,18.715,1775585194960325374
vocseg,single_vocseg,267.329,46.6697,28.226,17.0756,0.0021,10.8289,3.7873,18.4437,1775585195014949056
vocseg,single_vocseg,267.4459,50.3018,28.0372,18.7968,0.0024,8.899,3.999,22.2646,1775585195132082804
vocseg,single_vocseg,267.4579,69.0739,27.9359,20.261,0.0022,7.3357,26.1447,41.1381,1775585195166224564
vocseg,single_vocseg,267.6053,48.8126,28.0198,17.9072,0.0021,9.7834,6.1889,20.7928,1775585195293616513
vocseg,single_vocseg,267.7344,46.5751,28.0652,18.3714,0.0022,9.345,3.8421,18.5099,1775585195420333127
vocseg,single_vocseg,267.8182,46.7532,28.267,19.5029,0.0026,8.3994,3.9384,18.4861,1775585195504227923
vocseg,single_vocseg,267.8711,46.546,28.2942,19.8012,0.0027,8.0977,3.7103,18.2518,1775585195556960367
vocseg,single_vocseg,267.9829,47.3423,28.7375,26.7837,0.0037,1.4158,3.8486,18.6048,1775585195668880806
vocseg,single_vocseg,268.0745,49.8948,28.7144,20.781,0.0027,7.4946,3.885,21.1804,1775585195760479943
vocseg,single_vocseg,268.1004,56.6957,28.8798,23.273,0.0032,5.1803,12.5687,27.8159,1775585195795144938
vocseg,single_vocseg,268.3495,51.9567,28.1274,21.3696,0.0031,6.3316,6.2804,23.8293,1775585196037921799
vocseg,single_vocseg,268.3675,71.0094,30.3429,28.5731,0.0037,1.3106,22.8224,40.6665,1775585196072450608
vocseg,single_vocseg,268.4015,68.3312,28.2903,21.9184,0.0023,5.9819,25.4173,40.0409,1775585196109040360
vocseg,single_vocseg,268.4698,53.2706,29.4105,26.195,0.0039,2.657,5.7988,23.8601,1775585196157778072
vocseg,single_vocseg,268.4699,107.1744,50.7412,20.384,0.0026,14.9797,41.9915,56.4332,1775585196194004485
vocseg,single_vocseg,268.4762,110.4851,50.7412,20.384,0.0026,14.9797,35.6557,59.7439,1775585196194004485
vocseg,single_vocseg,268.676,48.7452,28.0482,16.4886,0.0022,11.2292,6.2232,20.697,1775585196364321692
vocseg,single_vocseg,268.7409,46.4323,28.0283,16.8488,0.002,10.8647,4.1361,18.404,1775585196427195159
vocseg,single_vocseg,268.8966,54.2934,27.97,18.9351,0.0028,8.6769,3.8846,26.3234,1775585196582652958
vocseg,single_vocseg,268.9026,80.2975,30.4796,25.1979,0.0039,4.8034,32.1715,49.8179,1775585196616898796
vocseg,single_vocseg,268.9271,132.1101,72.7014,20.2075,0.0019,17.3735,44.9734,59.4087,1775585196654199822
vocseg,single_vocseg,268.9321,139.0162,72.7014,20.2075,0.0019,17.3735,39.9816,66.3148,1775585196654199822
vocseg,single_vocseg,268.9321,148.6015,72.7014,20.2075,0.0019,17.3735,39.9494,75.9001,1775585196654199822
vocseg,single_vocseg,269.0061,101.1748,29.7116,15.2275,0.0022,14.165,54.5464,71.4632,1775585196742789352
vocseg,single_vocseg,269.0594,80.7049,28.3024,13.1643,0.0016,14.0437,36.7105,52.4025,1775585196778260196
vocseg,single_vocseg,269.2814,49.089,27.9617,16.4276,0.0021,11.2312,6.386,21.1273,1775585196969960901
vocseg,single_vocseg,269.3908,46.6914,27.9586,16.3278,0.0023,11.3277,4.0824,18.7329,1775585197076989130
vocseg,single_vocseg,269.4437,50.0972,27.9476,16.598,0.0022,11.0462,3.896,22.1497,1775585197129706033
vocseg,single_vocseg,269.4656,59.0487,27.9288,19.3519,0.0026,8.1874,16.0465,31.1198,1775585197163737128
vocseg,single_vocseg,269.5749,51.4998,28.0062,16.7594,0.0022,10.9238,6.0608,23.4936,1775585197263052658
vocseg,single_vocseg,269.5939,67.399,29.2393,16.9672,0.0023,11.9416,21.2588,38.1597,1775585197297296478
vocseg,single_vocseg,269.6087,85.1231,28.5742,14.7342,0.0017,13.5695,41.3983,56.5489,1775585197332247647
vocseg,single_vocseg,269.8422,48.4917,27.9278,16.2719,0.0019,11.3587,6.0294,20.564,1775585197530330801
vocseg,single_vocseg,269.9409,50.4384,28.0181,18.1126,0.0025,9.5565,4.0455,22.4203,1775585197627073363
vocseg,single_vocseg,269.9439,78.0902,27.9839,19.6453,0.002,7.9809,35.2538,50.1063,1775585197661245640
vocseg,single_vocseg,270.0572,51.7144,28.1394,18.3718,0.0027,9.4193,6.2082,23.5751,1775585197745515913
vocseg,single_vocseg,270.0673,73.4134,28.0698,18.4918,0.0021,9.2639,30.3452,45.3435,1775585197779755786
vocseg,single_vocseg,270.2019,48.7382,27.9528,17.156,0.0024,10.4742,6.0799,20.7855,1775585197890136086
vocseg,single_vocseg,270.3279,46.3057,28.0283,17.8053,0.0024,9.8884,3.8183,18.2774,1775585198013883131
vocseg,single_vocseg,270.3743,46.433,28.0462,17.8313,0.0023,9.881,3.8688,18.3867,1775585198060284290
vocseg,single_vocseg,270.551,47.7245,28.4947,26.3155,0.0038,1.6447,4.5118,19.2298,1775585198237675835
vocseg,single_vocseg,270.634,47.1146,28.2601,20.0619,0.0027,7.793,4.1423,18.8545,1775585198320259120
vocseg,single_vocseg,271.0386,46.8149,28.2694,20.8826,0.0028,6.9739,3.927,18.5455,1775585198724687289
vocseg,single_vocseg,271.42,49.6082,28.2001,22.6975,0.003,5.0319,3.9239,21.4081,1775585199106013445
vocseg,single_vocseg,271.4359,66.9646,28.4088,25.4724,0.0026,2.484,22.3832,38.5558,1775585199140428165
vocseg,single_vocseg,271.5531,50.6148,29.6997,26.3036,0.0032,1.3777,6.181,20.9151,1775585199241426013
vocseg,single_vocseg,271.6149,47.0045,28.4017,22.4535,0.003,5.5175,3.8707,18.6027,1775585199300954923
vocseg,single_vocseg,271.7482,46.9704,28.3054,23.6783,0.0027,4.177,3.9501,18.6649,1775585199434298008
