task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,452.4416,22.0373,17.297,16.1511,0.0023,0.647,1.7948,0.0,4.7402,1777571094239507528
vocseg,no_sharing,452.5673,22.9974,17.654,15.8538,0.0026,1.2828,1.9395,0.0,5.3434,1777571094365348709
vocseg,no_sharing,452.5835,44.2252,34.993,32.0678,0.0024,2.4501,6.207,0.0,9.2323,1777571094385809692
vocseg,no_sharing,452.5893,65.5084,24.5325,23.392,0.0018,0.6817,38.2016,0.0,40.9759,1777571094423646009
vocseg,no_sharing,452.685,22.1212,17.4712,16.3516,0.0018,0.6256,1.76,0.0,4.65,1777571094482871618
vocseg,no_sharing,452.7213,22.0084,17.4424,16.3682,0.0018,0.6133,1.7116,0.0,4.566,1777571094519093996
vocseg,no_sharing,452.8254,25.5773,20.7361,17.8966,0.0018,2.3224,1.9109,0.0,4.8412,1777571094623406643
vocseg,no_sharing,452.9144,22.3017,17.499,16.3868,0.0023,0.63,1.8265,0.0,4.8027,1777571094712324760
vocseg,no_sharing,453.0739,21.3397,16.4691,15.3256,0.0017,0.6297,1.9441,0.0,4.8705,1777571094872020974
vocseg,no_sharing,453.2246,21.394,16.4634,15.3314,0.0019,0.6384,1.9753,0.0,4.9306,1777571095022676829
vocseg,no_sharing,453.2631,21.1921,16.747,15.616,0.0017,0.6792,1.6167,0.0,4.4451,1777571095060870603
vocseg,no_sharing,453.3095,21.4198,16.6193,15.4767,0.0024,0.6512,1.8063,0.0,4.8005,1777571095107452887
vocseg,no_sharing,453.5979,30.5741,25.5812,22.6788,0.002,2.3906,1.9934,0.0,4.9929,1777571095395993489
vocseg,no_sharing,453.8122,35.8949,30.9788,29.7768,0.002,0.6508,2.0034,0.0,4.916,1777571095610328241
vocseg,no_sharing,453.9783,23.5534,18.6768,15.8592,0.0022,2.3022,1.9343,0.0,4.8766,1777571095776422281
vocseg,no_sharing,454.4229,21.6835,16.5616,15.4318,0.002,0.6279,1.961,0.0,5.1219,1777571096221002179
vocseg,no_sharing,454.4688,21.8666,17.1694,16.0473,0.0018,0.644,1.7233,0.0,4.6971,1777571096266617795
vocseg,no_sharing,454.5759,21.5313,16.6319,15.526,0.0025,0.6246,1.9202,0.0,4.8994,1777571096373925657
vocseg,no_sharing,454.6826,22.0356,16.6834,15.5631,0.0019,0.6281,1.9095,0.0,5.3522,1777571096480659793
vocseg,no_sharing,454.8691,21.523,16.5968,15.4477,0.0022,0.6505,1.8594,0.0,4.9262,1777571096667051401
vocseg,no_sharing,455.2062,21.6546,16.6087,15.4565,0.0019,0.6589,2.0242,0.0,5.0459,1777571097004411560
vocseg,no_sharing,455.3153,21.7493,16.778,15.648,0.002,0.6439,1.9903,0.0,4.9712,1777571097113443898
vocseg,no_sharing,455.3572,21.1148,16.5369,15.4619,0.0018,0.6203,1.6642,0.0,4.5779,1777571097155031180
vocseg,no_sharing,455.3995,21.0664,16.4846,15.4241,0.0024,0.6132,1.6966,0.0,4.5818,1777571097197345213
vocseg,no_sharing,455.4758,21.3416,16.5485,15.42,0.0022,0.6365,1.8423,0.0,4.793,1777571097273769888
vocseg,no_sharing,455.4807,35.4676,16.42,15.4143,0.0015,0.6,16.3155,0.0,19.0477,1777571097293188654
vocseg,no_sharing,455.888,22.9425,17.9836,16.7997,0.0019,0.681,2.0332,0.0,4.9589,1777571097686168524
vocseg,no_sharing,455.9922,21.4956,16.5967,15.4805,0.0021,0.631,1.9338,0.0,4.8989,1777571097790226912
vocseg,no_sharing,456.1135,22.4435,17.5803,16.4403,0.0018,0.6652,1.9808,0.0,4.8632,1777571097911601549
vocseg,no_sharing,456.179,23.9756,19.2512,18.0961,0.0018,0.6311,1.9007,0.0,4.7244,1777571097977057450
vocseg,no_sharing,456.1977,28.0483,19.8736,18.793,0.0018,0.6525,5.3351,0.0,8.1747,1777571097999139305
vocseg,no_sharing,456.2617,35.0602,30.218,27.287,0.0022,2.4405,1.8685,0.0,4.8422,1777571098059758173
vocseg,no_sharing,456.327,23.2913,18.4228,17.2175,0.002,0.6863,1.8387,0.0,4.8686,1777571098124968798
vocseg,no_sharing,456.5093,22.1243,17.0614,15.8282,0.002,0.675,1.9133,0.0,5.0629,1777571098307402205
vocseg,no_sharing,456.5556,38.7447,33.8912,30.5656,0.002,2.8021,1.9288,0.0,4.8535,1777571098353714624
vocseg,no_sharing,456.5896,27.2663,19.663,18.5366,0.0021,0.6615,4.8041,0.0,7.6032,1777571098390494431
vocseg,no_sharing,456.5992,39.5727,19.2357,18.1905,0.0018,0.624,17.5924,0.0,20.337,1777571098412907982
vocseg,no_sharing,456.6439,22.6672,18.0421,16.85,0.0024,0.6955,1.5621,0.0,4.6251,1777571098441593611
vocseg,no_sharing,456.7438,32.1622,27.447,26.2598,0.0025,0.6722,1.8923,0.0,4.7152,1777571098541795439
vocseg,no_sharing,456.7507,47.1258,19.1176,18.0483,0.0018,0.6421,25.2769,0.0,28.0082,1777571098572070252
vocseg,no_sharing,456.7961,24.2336,18.8457,17.724,0.002,0.6316,2.3608,0.0,5.3879,1777571098594573826
vocseg,no_sharing,456.8019,39.6082,18.2593,17.1045,0.0022,0.6555,18.2378,0.0,21.349,1777571098616302211
vocseg,no_sharing,457.0882,21.203,16.3886,15.2818,0.0017,0.6243,1.812,0.0,4.8145,1777571098886108492
vocseg,no_sharing,457.093,36.7806,17.869,16.8359,0.0015,0.604,16.2137,0.0,18.9116,1777571098905369454
vocseg,no_sharing,457.2813,35.121,30.1425,27.2305,0.0021,2.3712,1.9813,0.0,4.9785,1777571099079384448
vocseg,no_sharing,457.4185,23.0706,18.2445,15.3655,0.0028,2.3803,1.8988,0.0,4.8261,1777571099216511689
vocseg,no_sharing,457.7633,21.3852,16.4898,15.386,0.0019,0.6263,1.9624,0.0,4.8954,1777571099561386622
vocseg,no_sharing,457.7968,22.2089,17.6028,16.4983,0.0022,0.6268,1.7092,0.0,4.6061,1777571099594667286
vocseg,no_sharing,457.8412,22.1896,17.5934,16.4902,0.0021,0.6394,1.7028,0.0,4.5963,1777571099639025597
vocseg,no_sharing,457.8745,22.1791,17.6658,16.557,0.0026,0.6493,1.6062,0.0,4.5133,1777571099672268949
vocseg,no_sharing,457.9519,21.7812,16.7805,15.6462,0.0019,0.6469,1.8957,0.0,5.0007,1777571099749927437
vocseg,no_sharing,458.1159,21.9238,17.1276,16.0177,0.002,0.6371,1.893,0.0,4.7961,1777571099913967586
vocseg,no_sharing,458.16,22.1789,17.3952,16.2505,0.0019,0.632,1.847,0.0,4.7837,1777571099958009389
vocseg,no_sharing,458.2254,22.927,18.1566,15.9167,0.0025,1.46,1.8554,0.0,4.7704,1777571100023373454
vocseg,no_sharing,458.2283,75.6254,52.6125,49.3811,0.0021,1.3547,20.0808,0.0,23.0129,1777571100044535855
vocseg,no_sharing,458.2434,62.6614,52.6125,49.3811,0.0021,1.3547,5.0247,0.0,10.0489,1777571100044535855
vocseg,no_sharing,458.3546,22.7022,17.8318,16.7055,0.0019,0.6283,1.9312,0.0,4.8704,1777571100152624468
vocseg,no_sharing,458.3854,21.1658,16.6632,15.6188,0.0019,0.6116,1.6179,0.0,4.5027,1777571100183159720
vocseg,no_sharing,458.6984,21.5404,16.5149,15.3462,0.0022,0.6538,1.9841,0.0,5.0255,1777571100496508956
vocseg,no_sharing,458.7841,21.2927,16.4277,15.3397,0.0018,0.6092,1.8644,0.0,4.865,1777571100582131950
vocseg,no_sharing,459.5841,33.3962,28.3583,25.4501,0.0019,2.3963,1.9753,0.0,5.0379,1777571101382245901
vocseg,no_sharing,459.7358,21.3971,16.5742,15.4639,0.0019,0.6179,1.8036,0.0,4.8229,1777571101533711896
vocseg,no_sharing,459.7791,24.7507,20.0291,18.8967,0.0016,0.6648,1.8573,0.0,4.7217,1777571101577088276
vocseg,no_sharing,459.832,34.0533,29.2784,26.3659,0.0023,2.2659,1.8342,0.0,4.7749,1777571101629984002
vocseg,no_sharing,459.8488,41.496,21.5215,20.4001,0.0023,0.6603,17.149,0.0,19.9745,1777571101662089400
vocseg,no_sharing,460.0123,21.5225,16.7009,15.571,0.0025,0.6572,1.9269,0.0,4.8216,1777571101810334084
vocseg,no_sharing,460.0212,46.4752,30.8958,27.9661,0.0019,2.4609,12.5697,0.0,15.5794,1777571101829887821
vocseg,no_sharing,460.0916,38.7876,32.9865,29.9971,0.0019,2.4549,2.9464,0.0,5.8011,1777571101890710878
vocseg,no_sharing,460.2617,22.0833,16.7547,15.6165,0.002,0.6429,2.3489,0.0,5.3285,1777571102060181001
vocseg,no_sharing,460.5161,22.217,17.2229,15.8025,0.0017,0.9128,1.9846,0.0,4.9941,1777571102314250987
vocseg,no_sharing,460.7404,22.5065,17.1854,16.0056,0.0017,0.6731,2.244,0.0,5.3211,1777571102538843657
vocseg,no_sharing,460.7413,41.0302,16.3499,15.3125,0.0018,0.6062,21.9381,0.0,24.6803,1777571102559396670
vocseg,no_sharing,460.7731,28.724,16.49,15.4878,0.0014,0.5889,9.5103,0.0,12.2339,1777571102578771405
vocseg,no_sharing,460.8479,29.4352,24.6757,23.4511,0.002,0.7123,1.9186,0.0,4.7595,1777571102645980666
vocseg,no_sharing,460.8678,52.0761,39.4757,37.8521,0.002,1.0511,9.5828,0.0,12.6004,1777571102673509160
vocseg,no_sharing,460.98,25.8272,20.8104,19.5533,0.0026,0.7213,2.0366,0.0,5.0167,1777571102778213640
vocseg,no_sharing,461.0036,25.1772,19.1719,18.0418,0.0018,0.6622,2.9664,0.0,6.0053,1777571102802655936
vocseg,no_sharing,461.008,42.0761,18.5943,17.4981,0.0018,0.64,20.6161,0.0,23.4818,1777571102824757576
vocseg,no_sharing,461.1646,21.6346,16.5727,15.4528,0.0018,0.6236,2.1031,0.0,5.0619,1777571102962870730
vocseg,no_sharing,461.2344,21.5924,16.5396,15.3905,0.0019,0.6575,2.0747,0.0,5.0528,1777571103032677781
vocseg,no_sharing,461.2662,22.5205,17.6662,16.5472,0.0018,0.6481,1.7929,0.0,4.8543,1777571103064157604
vocseg,no_sharing,461.6385,30.9801,25.9417,24.7514,0.002,0.6768,2.178,0.0,5.0384,1777571103436850011
vocseg,no_sharing,461.8018,28.5666,22.3507,19.3914,0.0023,2.4248,1.9634,0.0,6.2159,1777571103599886760
vocseg,no_sharing,461.8268,37.3287,30.2007,29.0683,0.0023,0.6586,4.2496,0.0,7.128,1777571103627223476
vocseg,no_sharing,461.9022,32.6924,27.6992,26.5149,0.0019,0.6662,2.0978,0.0,4.9933,1777571103700476445
vocseg,no_sharing,462.0359,21.4946,16.6935,15.5994,0.002,0.6131,1.8449,0.0,4.8011,1777571103833837337
vocseg,no_sharing,462.1871,22.5172,17.5388,16.3851,0.0018,0.662,1.9319,0.0,4.9784,1777571103985152974
vocseg,no_sharing,462.2148,21.6651,17.1633,16.0431,0.0018,0.6434,1.6038,0.0,4.5018,1777571104012488247
vocseg,no_sharing,462.4384,21.517,16.5117,15.3688,0.002,0.6508,2.0275,0.0,5.0054,1777571104236628402
vocseg,no_sharing,462.5352,21.6303,16.5693,15.4406,0.0018,0.6368,1.9565,0.0,5.061,1777571104333308186
vocseg,no_sharing,462.6421,38.1687,32.3808,31.166,0.0027,0.6627,1.9405,0.0,5.7879,1777571104440168856
vocseg,no_sharing,462.7658,22.2981,17.2054,16.0629,0.0017,0.6577,2.0671,0.0,5.0927,1777571104563963692
vocseg,no_sharing,463.034,21.5271,16.4972,15.3658,0.0018,0.645,2.001,0.0,5.0298,1777571104832146435
vocseg,no_sharing,463.0804,39.3577,34.3635,33.1272,0.0022,0.7068,1.8384,0.0,4.9942,1777571104878349212
vocseg,no_sharing,463.1572,27.823,22.9782,20.0597,0.0026,2.4071,1.8637,0.0,4.8448,1777571104955220367
vocseg,no_sharing,463.1872,29.8631,25.3046,24.0266,0.0023,0.7566,1.605,0.0,4.5585,1777571104984931042
vocseg,no_sharing,463.2,53.9889,34.0062,31.0247,0.002,2.482,16.8934,0.0,19.9827,1777571105013064441
vocseg,no_sharing,463.329,21.6374,16.9268,15.7924,0.0019,0.6523,1.8165,0.0,4.7107,1777571105126949106
vocseg,no_sharing,463.3878,21.5592,16.7408,15.6119,0.0022,0.6251,1.8508,0.0,4.8185,1777571105185787656
vocseg,no_sharing,463.4175,20.9582,16.3975,15.2985,0.002,0.6453,1.5664,0.0,4.5607,1777571105215221492
vocseg,no_sharing,463.4243,46.4413,28.7342,27.341,0.002,0.4698,14.8089,0.0,17.7071,1777571105235246525
vocseg,no_sharing,463.4262,46.5748,28.7342,27.341,0.002,0.4698,12.9626,0.0,17.8406,1777571105235246525
vocseg,no_sharing,463.8483,21.5118,16.5918,15.4513,0.002,0.6417,1.976,0.0,4.92,1777571105646391696
vocseg,no_sharing,463.9836,39.4537,34.2947,33.0409,0.0021,0.715,1.9207,0.0,5.1591,1777571105781692137
vocseg,no_sharing,464.0683,22.0046,17.1387,16.008,0.0015,0.6346,1.9302,0.0,4.8659,1777571105866340472
vocseg,no_sharing,464.0772,32.4402,16.6836,15.6427,0.0018,0.6275,13.0045,0.0,15.7566,1777571105886371192
vocseg,no_sharing,464.1417,23.9446,19.0576,17.9564,0.0016,0.6368,1.9636,0.0,4.887,1777571105939838682
vocseg,no_sharing,464.2039,22.104,17.2335,16.1048,0.0022,0.6535,1.9109,0.0,4.8705,1777571106001907339
vocseg,no_sharing,464.3245,21.4043,16.6486,15.5177,0.002,0.6389,1.8072,0.0,4.7556,1777571106122471650
vocseg,no_sharing,464.4111,36.2394,31.1702,29.7657,0.0026,0.7265,2.001,0.0,5.0692,1777571106209279107
vocseg,no_sharing,464.4391,31.6782,20.5396,19.437,0.0017,0.6694,8.2996,0.0,11.1386,1777571106243501874
vocseg,no_sharing,464.4789,24.7927,20.0867,19.0012,0.0019,0.63,1.7309,0.0,4.7059,1777571106276770060
vocseg,no_sharing,464.5469,21.9846,16.9359,15.7862,0.002,0.6561,1.9815,0.0,5.0486,1777571106345009781
vocseg,no_sharing,464.583,22.6166,17.7338,16.6207,0.0025,0.6418,1.8401,0.0,4.8829,1777571106381015561
vocseg,no_sharing,464.5919,33.6409,17.2885,16.2285,0.0017,0.6074,13.4742,0.0,16.3523,1777571106401545845
vocseg,no_sharing,464.6367,23.3791,18.1392,17.0425,0.002,0.6422,1.7741,0.0,5.2399,1777571106434638469
vocseg,no_sharing,464.6643,34.1289,29.6029,28.4489,0.0025,0.6806,1.6775,0.0,4.526,1777571106462058800
vocseg,no_sharing,464.7936,21.5127,16.5899,15.4754,0.0018,0.6173,1.992,0.0,4.9228,1777571106591749431
vocseg,no_sharing,464.9067,21.2903,16.5792,15.4906,0.0019,0.6,1.7891,0.0,4.7112,1777571106704640273
vocseg,no_sharing,465.0535,22.4018,17.6736,16.5336,0.0026,0.6511,1.7691,0.0,4.7282,1777571106851432399
vocseg,no_sharing,465.1361,21.6863,16.8423,15.7292,0.002,0.6369,1.9267,0.0,4.844,1777571106934188998
vocseg,no_sharing,465.3439,34.0002,29.1757,26.2819,0.0019,2.3693,1.8783,0.0,4.8245,1777571107141900939
vocseg,no_sharing,465.6129,21.6622,16.8348,15.7364,0.0018,0.619,1.8902,0.0,4.8275,1777571107410909640
vocseg,no_sharing,465.6387,20.9112,16.3927,15.3523,0.0016,0.5986,1.611,0.0,4.5186,1777571107436436300
vocseg,no_sharing,465.781,21.5051,16.6153,15.498,0.0019,0.6358,1.9155,0.0,4.8898,1777571107579059705
vocseg,no_sharing,465.9593,24.8098,19.8396,18.6835,0.0019,0.6558,1.9467,0.0,4.9702,1777571107757428684
vocseg,no_sharing,466.1044,21.6258,16.6599,15.5379,0.0018,0.63,2.0039,0.0,4.9659,1777571107902554057
vocseg,no_sharing,466.1939,21.8887,17.0806,15.9466,0.002,0.6537,1.8089,0.0,4.8081,1777571107991813792
vocseg,no_sharing,466.4116,23.1891,18.3591,17.224,0.002,0.6539,1.9419,0.0,4.8299,1777571108209672614
vocseg,no_sharing,466.4389,25.07,20.4635,19.3904,0.002,0.6245,1.7157,0.0,4.6065,1777571108236775043
vocseg,no_sharing,466.6273,21.564,16.7411,15.6524,0.0019,0.6283,1.9631,0.0,4.8229,1777571108425392133
vocseg,no_sharing,466.7341,21.575,16.6311,15.5181,0.0021,0.6353,1.9431,0.0,4.9439,1777571108532161124
vocseg,no_sharing,466.7608,22.4967,17.9023,16.7835,0.0019,0.6466,1.6799,0.0,4.5944,1777571108558619186
vocseg,no_sharing,466.7817,23.1786,18.0641,16.9731,0.0019,0.6531,2.2664,0.0,5.1145,1777571108580099916
vocseg,no_sharing,466.7854,41.178,18.7912,17.5292,0.0022,0.7635,19.3412,0.0,22.3868,1777571108600914561
vocseg,no_sharing,467.1809,21.6424,16.7322,15.6116,0.0018,0.6461,1.9636,0.0,4.9102,1777571108978979465
vocseg,no_sharing,467.4166,21.6453,16.6574,15.5498,0.0019,0.6156,1.9813,0.0,4.9879,1777571109214690631
vocseg,no_sharing,467.563,21.9848,16.9381,15.7843,0.0021,0.6608,2.0111,0.0,5.0467,1777571109361142761
vocseg,no_sharing,467.6452,33.4232,28.5763,25.6576,0.002,2.4018,1.9228,0.0,4.8469,1777571109443230962
vocseg,no_sharing,467.658,55.3372,31.9691,29.0018,0.0019,2.4826,20.4175,0.0,23.3681,1777571109474591803
vocseg,no_sharing,467.8841,34.2255,29.5709,28.2118,0.002,0.6676,1.7698,0.0,4.6546,1777571109682032240
vocseg,no_sharing,468.0142,23.1073,18.3551,17.2449,0.0018,0.6239,1.796,0.0,4.7522,1777571109812159336
vocseg,no_sharing,468.213,22.372,17.5529,16.3949,0.0019,0.6566,1.8859,0.0,4.8191,1777571110011055423
vocseg,no_sharing,468.2406,23.2754,18.6739,17.563,0.0019,0.6508,1.6379,0.0,4.6014,1777571110038326767
vocseg,no_sharing,468.274,21.9493,17.3564,16.2552,0.002,0.6454,1.672,0.0,4.5929,1777571110071795741
vocseg,no_sharing,468.341,22.8806,18.1095,16.9521,0.0019,0.6671,1.8413,0.0,4.7711,1777571110138999167
vocseg,no_sharing,468.3439,54.5361,31.4448,28.3514,0.0021,1.3068,20.17,0.0,23.0913,1777571110160157958
vocseg,no_sharing,468.3567,43.7126,31.4448,28.3514,0.0021,1.3068,7.3152,0.0,12.2679,1777571110160157958
vocseg,no_sharing,468.4197,24.7869,20.0838,18.9073,0.0023,0.6657,1.621,0.0,4.7032,1777571110217404160
vocseg,no_sharing,468.8168,22.4891,16.8908,15.7431,0.0019,0.6481,1.9033,0.0,5.5982,1777571110614818323
vocseg,no_sharing,468.8276,48.0523,34.1549,31.2034,0.002,2.4246,10.787,0.0,13.8974,1777571110634550821
vocseg,no_sharing,468.8386,88.9904,48.1948,44.9218,0.0023,1.3693,37.1823,0.0,40.7956,1777571110671917310
vocseg,no_sharing,468.8502,79.0303,48.1948,44.9218,0.0023,1.3693,25.564,0.0,30.8355,1777571110671917310
vocseg,no_sharing,468.8808,96.3759,44.4012,43.0403,0.002,0.7853,48.7106,0.0,51.9748,1777571110725647553
vocseg,no_sharing,468.9253,75.3934,20.7174,19.5182,0.0019,0.7081,51.3268,0.0,54.6761,1777571110772987491
vocseg,no_sharing,469.0051,23.6232,18.9,17.7367,0.0019,0.6884,1.7002,0.0,4.7232,1777571110802899075
vocseg,no_sharing,469.0689,21.8501,17.0347,15.9073,0.0022,0.644,1.8582,0.0,4.8154,1777571110866862882
vocseg,no_sharing,469.1617,23.0725,18.0809,16.949,0.0025,0.6434,1.9608,0.0,4.9915,1777571110959814284
vocseg,no_sharing,469.1949,23.154,18.4653,17.3483,0.002,0.6338,1.7884,0.0,4.6887,1777571110992871333
vocseg,no_sharing,469.4116,21.4624,16.7126,15.5621,0.0019,0.625,1.7817,0.0,4.7498,1777571111209554382
vocseg,no_sharing,469.4763,21.4186,16.7258,15.6148,0.0019,0.6354,1.7993,0.0,4.6928,1777571111274201738
vocseg,no_sharing,469.6884,27.261,22.4457,21.3015,0.002,0.647,1.9271,0.0,4.8154,1777571111486436487
vocseg,no_sharing,469.9329,24.0908,19.2482,18.1235,0.002,0.6415,1.9536,0.0,4.8426,1777571111730946116
vocseg,no_sharing,469.967,42.5091,37.7657,36.5643,0.0024,0.6992,1.8165,0.0,4.7434,1777571111764939958
vocseg,no_sharing,470.1384,21.663,16.6177,15.4932,0.0022,0.6238,2.0688,0.0,5.0452,1777571111936671789
vocseg,no_sharing,470.2253,21.6384,16.756,15.605,0.0027,0.645,1.935,0.0,4.8824,1777571112023402188
vocseg,no_sharing,470.2481,22.4173,17.2393,16.2176,0.0017,0.6102,1.5855,0.0,5.178,1777571112045831836
vocseg,no_sharing,470.3688,21.6849,16.6304,15.5018,0.0017,0.6328,2.0139,0.0,5.0545,1777571112166968320
vocseg,no_sharing,470.5378,21.5759,16.4979,15.404,0.0016,0.6137,2.074,0.0,5.0781,1777571112336024990
vocseg,no_sharing,470.5806,22.0816,17.43,15.652,0.0024,1.1098,1.6925,0.0,4.6516,1777571112378386789
vocseg,no_sharing,470.5974,24.9732,17.203,16.1897,0.0016,0.5948,5.0061,0.0,7.7702,1777571112398543323
vocseg,no_sharing,470.9057,21.7729,16.582,15.4451,0.0018,0.6427,2.1436,0.0,5.1909,1777571112704034366
vocseg,no_sharing,470.9767,23.0906,18.2824,17.1527,0.0019,0.6511,1.8046,0.0,4.8082,1777571112774659870
vocseg,no_sharing,471.2864,21.5344,16.5083,15.3853,0.0019,0.6362,2.0506,0.0,5.0262,1777571113084593688
vocseg,no_sharing,471.4149,35.7742,30.9931,29.8426,0.0022,0.6514,1.8446,0.0,4.7811,1777571113212851350
vocseg,no_sharing,471.4538,24.0815,19.3267,18.2091,0.0019,0.6607,1.7352,0.0,4.7548,1777571113251656659
vocseg,no_sharing,471.7899,34.3485,28.3581,25.4481,0.0023,2.3727,1.9436,0.0,5.9904,1777571113587944017
vocseg,no_sharing,471.8067,68.1722,46.5852,42.947,0.0021,1.0437,18.4979,0.0,21.587,1777571113621394124
vocseg,no_sharing,471.8136,63.7414,46.5852,42.947,0.0021,1.0437,11.709,0.0,17.1563,1777571113621394124
vocseg,no_sharing,471.8173,62.4151,46.5852,42.947,0.0021,1.0437,7.9267,0.0,15.8299,1777571113621394124
vocseg,no_sharing,471.8219,96.8156,35.5462,34.3833,0.0022,0.686,58.0957,0.0,61.2694,1777571113676175156
vocseg,no_sharing,471.9957,21.9877,16.8416,15.6718,0.0024,0.6683,1.9741,0.0,5.1461,1777571113793825383
vocseg,no_sharing,471.9996,49.3414,28.0818,24.9282,0.002,1.3313,18.0709,0.0,21.2596,1777571113813761561
vocseg,no_sharing,472.0025,48.6057,28.0818,24.9282,0.002,1.3313,15.1486,0.0,20.5239,1777571113813761561
vocseg,no_sharing,472.0279,63.1905,37.0591,35.8568,0.002,0.7067,23.1283,0.0,26.1313,1777571113847125577
vocseg,no_sharing,472.0932,24.9047,20.4373,19.331,0.0022,0.6347,1.596,0.0,4.4674,1777571113890925095
vocseg,no_sharing,472.1202,23.0672,18.6336,17.5565,0.002,0.6319,1.5366,0.0,4.4336,1777571113917914265
vocseg,no_sharing,472.2382,26.5489,21.7385,20.5457,0.0023,0.6739,1.8868,0.0,4.8104,1777571114036176409
vocseg,no_sharing,472.4162,22.8693,17.6194,15.8539,0.002,0.6626,2.1896,0.0,5.25,1777571114214544104
vocseg,no_sharing,472.4171,41.1255,16.4533,15.3541,0.0018,0.6247,21.8377,0.0,24.6722,1777571114235050607
vocseg,no_sharing,472.4453,32.073,16.5662,15.5335,0.0018,0.5933,12.7234,0.0,15.5068,1777571114254189987
vocseg,no_sharing,472.5847,21.4584,16.557,15.4422,0.0024,0.6229,1.9362,0.0,4.9014,1777571114382739747
vocseg,no_sharing,472.6123,22.2929,17.7012,16.6259,0.0017,0.624,1.6031,0.0,4.5916,1777571114410013616
vocseg,no_sharing,472.6617,21.5993,16.9468,15.843,0.0018,0.6141,1.7745,0.0,4.6525,1777571114459646599
vocseg,no_sharing,472.7013,32.9833,28.146,25.3338,0.0029,2.3154,1.7223,0.0,4.8373,1777571114499179748
vocseg,no_sharing,472.7092,68.6343,40.7671,37.7498,0.0026,2.5084,24.9546,0.0,27.8672,1777571114530329855
vocseg,no_sharing,472.9067,35.1822,29.3815,28.1877,0.0026,0.6499,2.3568,0.0,5.8007,1777571114705160630
vocseg,no_sharing,472.9075,101.2123,63.6671,60.4044,0.0022,1.3641,34.5018,0.0,37.5452,1777571114738094101
vocseg,no_sharing,472.9237,87.0173,63.6671,60.4044,0.0022,1.3641,18.2915,0.0,23.3502,1777571114738094101
vocseg,no_sharing,473.0298,27.2825,22.1516,20.9345,0.0019,0.7069,1.7486,0.0,5.1309,1777571114827714680
vocseg,no_sharing,473.1787,39.8817,34.8376,33.563,0.0021,0.7189,2.0301,0.0,5.0441,1777571114976879751
vocseg,no_sharing,473.2338,54.1048,49.1555,46.1157,0.0022,2.4941,1.8852,0.0,4.9493,1777571115031828134
vocseg,no_sharing,473.2468,65.784,21.8356,20.6504,0.0019,0.7101,40.9491,0.0,43.9483,1777571115083880689
vocseg,no_sharing,473.3247,27.8275,23.0147,20.1005,0.0022,2.4276,1.7979,0.0,4.8128,1777571115122654438
vocseg,no_sharing,473.614,35.6045,30.5925,29.3913,0.002,0.6668,2.0528,0.0,5.0119,1777571115412159663
vocseg,no_sharing,473.625,51.8758,24.3694,21.4382,0.002,2.4205,24.5543,0.0,27.5064,1777571115445721035
vocseg,no_sharing,473.6638,49.6168,33.7641,32.5475,0.002,0.7179,12.9569,0.0,15.8527,1777571115472953101
vocseg,no_sharing,473.9648,21.6429,16.6777,15.4898,0.0024,0.6532,1.9486,0.0,4.9652,1777571115762918425
vocseg,no_sharing,474.0547,21.708,16.7028,15.5375,0.0024,0.6555,1.9546,0.0,5.0053,1777571115852763025
vocseg,no_sharing,474.1766,21.4093,16.5178,15.3522,0.0019,0.6471,1.925,0.0,4.8914,1777571115974662282
vocseg,no_sharing,474.1992,21.2038,16.846,15.7731,0.0018,0.6395,1.5244,0.0,4.3578,1777571115996805755
vocseg,no_sharing,474.215,37.101,28.8844,26.0312,0.0017,2.3941,5.291,0.0,8.2167,1777571116016385962
vocseg,no_sharing,474.4176,21.5054,16.5525,15.4022,0.0019,0.6353,2.0013,0.0,4.9529,1777571116215699763
vocseg,no_sharing,474.5653,21.4984,16.5331,15.3695,0.0017,0.6524,1.9143,0.0,4.9653,1777571116363366500
vocseg,no_sharing,474.616,21.1389,16.4251,15.3184,0.0017,0.6179,1.7664,0.0,4.7138,1777571116413873707
vocseg,no_sharing,475.0245,35.28,30.4452,27.4779,0.0019,2.4298,1.7846,0.0,4.8348,1777571116822480897
vocseg,no_sharing,475.1354,22.1167,16.788,15.6288,0.002,0.6341,2.0039,0.0,5.3286,1777571116933510165
vocseg,no_sharing,475.1894,40.0684,34.9897,32.0268,0.0023,2.2749,1.8494,0.0,5.0787,1777571116987353275
vocseg,no_sharing,475.1975,73.6821,39.0488,36.1492,0.0022,2.3991,31.6391,0.0,34.6333,1777571117025321019
vocseg,no_sharing,475.3597,22.3079,17.4103,16.2816,0.0021,0.651,1.919,0.0,4.8975,1777571117157757632
vocseg,no_sharing,475.6323,21.5044,16.6306,15.5245,0.0017,0.6334,1.9691,0.0,4.8738,1777571117430416577
vocseg,no_sharing,475.7309,38.4722,33.3477,32.2077,0.0023,0.6308,1.9407,0.0,5.1244,1777571117529017696
vocseg,no_sharing,475.8405,41.1108,36.1728,33.1788,0.0021,2.4618,1.8437,0.0,4.9379,1777571117638521673
vocseg,no_sharing,476.0566,21.7042,16.6743,15.5148,0.0021,0.643,1.9753,0.0,5.0299,1777571117854704934
