task,send_time_s,latency_ms,phase
gestureclass,35.6200,30.549,2
gestureclass,35.6917,36.604,2
gestureclass,35.6999,28.363,2
gestureclass,35.7171,30.496,2
gestureclass,35.7857,42.983,2
gestureclass,35.7921,36.628,2
gestureclass,35.7953,33.435,2
gestureclass,35.8155,53.420,2
gestureclass,35.8279,41.022,2
gestureclass,35.8298,39.112,2
gestureclass,35.8762,36.222,2
gestureclass,35.8824,30.061,2
gestureclass,35.8986,47.860,2
gestureclass,35.9098,36.644,2
gestureclass,35.9165,29.919,2
gestureclass,35.9177,28.717,2
gestureclass,35.9189,37.210,2
gestureclass,35.9422,34.401,2
gestureclass,36.0028,32.284,2
gestureclass,36.0303,22.180,2
gestureclass,36.0394,30.484,2
gestureclass,36.0654,46.532,2
gestureclass,36.0677,44.619,2
gestureclass,36.0770,35.601,2
gestureclass,36.1038,35.898,2
gestureclass,36.1558,26.267,2
gestureclass,36.1571,24.952,2
gestureclass,36.1653,42.428,2
gestureclass,36.1818,25.991,2
gestureclass,36.2011,53.852,2
gestureclass,36.2024,52.614,2
gestureclass,36.2190,36.184,2
gestureclass,36.2212,33.978,2
gestureclass,36.2314,38.915,2
gestureclass,36.2426,27.708,2
gestureclass,36.2550,53.200,2
gestureclass,36.2603,48.047,2
gestureclass,36.2615,46.866,2
gestureclass,36.2647,43.827,2
gestureclass,36.2714,37.085,2
gestureclass,36.2936,31.306,2
gestureclass,36.3260,31.435,2
gestureclass,36.3302,27.231,2
gestureclass,36.3474,41.891,2
gestureclass,36.3625,26.795,2
gestureclass,36.3914,36.530,2
gestureclass,36.4016,26.286,2
gestureclass,36.4208,36.253,2
gestureclass,36.4712,30.771,2
gestureclass,36.4935,53.205,2
gestureclass,36.5050,41.681,2
gestureclass,36.5105,36.253,2
gestureclass,36.5156,46.649,2
gestureclass,36.5634,30.780,2
gestureclass,36.5941,35.900,2
gestureclass,36.6084,21.664,2
gestureclass,36.6146,47.688,2
gestureclass,36.6168,45.506,2
gestureclass,36.6219,40.347,2
gestureclass,36.6262,36.141,2
gestureclass,36.6591,42.853,2
gestureclass,36.6664,35.601,2
gestureclass,36.7521,36.724,2
gestureclass,36.7939,30.584,2
gestureclass,36.8436,42.359,2
gestureclass,36.8631,22.795,2
gestureclass,36.9634,42.435,2
gestureclass,36.9722,33.660,2
gestureclass,36.9834,22.588,2
gestureclass,36.9846,36.227,2
gestureclass,36.9948,26.045,2
gestureclass,37.0100,41.990,2
gestureclass,37.0123,39.739,2
gestureclass,37.0259,26.130,2
gestureclass,37.0311,53.815,2
gestureclass,37.0424,42.588,2
gestureclass,37.0436,41.349,2
gestureclass,37.0488,36.137,2
gestureclass,37.0500,34.941,2
gestureclass,37.0519,49.157,2
gestureclass,37.0561,44.914,2
gestureclass,37.0951,36.689,2
gestureclass,37.1004,31.410,2
gestureclass,37.1388,30.670,2
gestureclass,37.2076,42.151,2
gestureclass,37.2110,38.924,2
gestureclass,37.2294,35.431,2
gestureclass,37.2436,21.215,2
gestureclass,37.2560,41.651,2
gestureclass,37.2689,28.763,2
gestureclass,37.2791,30.387,2
gestureclass,37.3017,35.989,2
gestureclass,37.3366,48.309,2
gestureclass,37.3408,44.144,2
gestureclass,37.3550,29.951,2
gestureclass,37.3702,36.437,2
gestureclass,37.3734,33.222,2
gestureclass,37.3950,30.955,2
gestureclass,37.4187,36.456,2
gestureclass,37.4270,28.181,2
gestureclass,37.4855,35.866,2
gestureclass,37.5017,19.741,2
gestureclass,37.5255,48.141,2
gestureclass,37.5318,41.867,2
gestureclass,37.5562,53.110,2
gestureclass,37.5584,51.101,2
gestureclass,37.5656,43.929,2
gestureclass,37.5668,42.751,2
gestureclass,37.5957,31.354,2
gestureclass,37.6715,35.596,2
gestureclass,37.6822,24.869,2
gestureclass,37.6994,30.340,2
gestureclass,37.7296,30.396,2
gestureclass,37.7569,41.866,2
gestureclass,37.7711,27.678,2
gestureclass,37.7753,23.422,2
gestureclass,37.8049,48.162,2
gestureclass,37.8151,37.919,2
gestureclass,37.8204,32.767,2
gestureclass,37.8486,35.701,2
gestureclass,37.8509,33.420,2
gestureclass,37.9240,20.744,2
gestureclass,37.9343,36.473,2
gestureclass,38.0257,35.321,2
gestureclass,38.0454,35.890,2
gestureclass,38.0607,20.660,2
gestureclass,38.0661,41.508,2
gestureclass,38.0693,38.328,2
gestureclass,38.0745,33.148,2
gestureclass,38.0984,30.687,2
gestureclass,38.1312,53.728,2
gestureclass,38.1334,51.500,2
gestureclass,38.1376,47.329,2
gestureclass,38.1418,43.283,2
gestureclass,38.1499,35.108,2
gestureclass,38.2443,31.257,2
gestureclass,38.2716,35.852,2
gestureclass,38.2866,20.822,2
gestureclass,38.2928,36.132,2
gestureclass,38.3217,31.039,2
gestureclass,38.3440,42.290,2
gestureclass,38.3568,29.509,2
gestureclass,38.3630,23.417,2
gestureclass,38.3823,54.082,2
gestureclass,38.3885,47.885,2
gestureclass,38.3927,43.697,2
gestureclass,38.3969,39.594,2
gestureclass,38.4001,36.493,2
gestureclass,38.4193,36.054,2
gestureclass,38.4336,21.804,2
gestureclass,38.4765,30.871,2
gestureclass,38.4988,36.056,2
gestureclass,38.5174,17.442,2
gestureclass,38.5337,36.513,2
gestureclass,38.5470,23.257,2
gestureclass,38.5692,31.113,2
gestureclass,38.6107,40.070,2
gestureclass,38.6361,30.704,2
gestureclass,38.6909,36.414,2
gestureclass,38.6912,36.103,2
gestureclass,38.7154,47.451,2
gestureclass,38.7256,37.207,2
gestureclass,38.7294,33.493,2
gestureclass,38.7458,35.793,2
gestureclass,38.7560,25.582,2
gestureclass,38.7916,35.640,2
gestureclass,38.7979,29.382,2
gestureclass,38.8231,48.074,2
gestureclass,38.8254,45.799,2
gestureclass,38.8366,34.734,2
gestureclass,38.8608,30.973,2
gestureclass,38.9744,31.922,2
gestureclass,38.9756,30.781,2
gestureclass,38.9948,42.513,2
gestureclass,39.0000,37.270,2
gestureclass,39.0061,31.168,2
gestureclass,39.0514,30.817,2
gestureclass,39.1093,30.983,2
gestureclass,39.1473,30.464,2
gestureclass,39.2079,48.940,2
gestureclass,39.2094,47.494,2
gestureclass,39.2266,30.342,2
gestureclass,39.2298,42.370,2
gestureclass,39.2410,31.197,2
gestureclass,39.2610,48.119,2
gestureclass,39.2713,37.861,2
gestureclass,39.2733,35.883,2
gestureclass,39.3015,41.732,2
gestureclass,39.3163,27.006,2
gestureclass,39.3265,41.475,2
gestureclass,39.3367,31.311,2
gestureclass,39.3379,30.144,2
gestureclass,39.3463,40.130,2
gestureclass,39.3612,25.334,2
gestureclass,39.4872,41.981,2
gestureclass,39.4995,29.619,2
gestureclass,39.5068,22.408,2
gestureclass,39.5312,42.069,2
gestureclass,39.5455,27.843,2
gestureclass,39.5728,30.865,2
gestureclass,39.6191,32.531,2
gestureclass,39.6423,35.994,2
gestureclass,39.6587,19.601,2
gestureclass,39.6974,41.436,2
gestureclass,39.7008,38.015,2
gestureclass,39.7070,31.976,2
gestureclass,39.7342,30.489,2
gestureclass,39.7640,42.404,2
gestureclass,39.7668,39.681,2
gestureclass,39.7690,37.607,2
gestureclass,39.7852,36.304,2
gestureclass,39.8355,36.159,2
gestureclass,39.8548,16.890,2
gestureclass,39.8571,36.050,2
gestureclass,39.8693,23.902,2
gestureclass,39.8818,36.239,2
gestureclass,39.9032,36.204,2
gestureclass,39.9045,34.993,2
gestureclass,39.9555,30.765,2
gestureclass,39.9964,48.416,2
gestureclass,40.0006,44.174,2
gestureclass,40.0120,32.818,2
gestureclass,40.0293,42.150,2
gestureclass,40.0469,24.658,2
gestureclass,40.0521,35.451,2
gestureclass,40.0856,47.818,2
gestureclass,40.0936,39.828,2
gestureclass,40.0959,37.624,2
gestureclass,40.1094,39.073,2
gestureclass,40.1386,35.726,2
gestureclass,40.1764,42.338,2
gestureclass,40.2382,25.045,2
gestureclass,40.2456,44.688,2
gestureclass,40.2558,34.503,2
gestureclass,40.2684,31.670,2
gestureclass,40.3041,36.513,2
gestureclass,40.3144,26.247,2
gestureclass,40.3567,35.538,2
gestureclass,40.3600,32.285,2
gestureclass,40.4064,36.548,2
gestureclass,40.4177,25.257,2
gestureclass,40.4339,35.712,2
gestureclass,40.4510,18.609,2
gestureclass,40.4673,42.105,2
gestureclass,40.4717,37.714,2
gestureclass,40.4819,27.617,2
gestureclass,40.4943,42.253,2
gestureclass,40.4986,38.047,2
gestureclass,40.5068,29.846,2
gestureclass,40.5837,31.300,2
gestureclass,40.6251,30.519,2
gestureclass,40.6544,42.397,2
gestureclass,40.6637,33.119,2
gestureclass,40.6669,29.908,2
gestureclass,40.6811,48.257,2
gestureclass,40.6853,44.057,2
gestureclass,40.6989,30.504,2
gestureclass,40.7001,29.383,2
gestureclass,40.7103,41.828,2
gestureclass,40.7306,42.999,2
gestureclass,40.7470,26.702,2
gestureclass,40.7519,36.975,2
gestureclass,40.7533,35.640,2
gestureclass,40.7920,17.545,2
gestureclass,40.8526,36.993,2
gestureclass,40.8640,25.658,2
gestureclass,40.9037,42.136,2
gestureclass,40.9070,38.870,2
gestureclass,40.9212,24.791,2
gestureclass,40.9703,30.896,2
gestureclass,41.0113,30.551,2
gestureclass,41.0345,31.087,2
gestureclass,41.0579,30.467,2
gestureclass,41.0827,36.609,2
gestureclass,41.0840,35.362,2
gestureclass,41.1244,38.202,2
gestureclass,41.1266,35.992,2
gestureclass,41.1338,28.874,2
gestureclass,41.1541,36.306,2
gestureclass,41.1790,36.300,2
gestureclass,41.1956,19.688,2
gestureclass,41.2069,42.454,2
gestureclass,41.2204,28.940,2
gestureclass,41.2205,28.788,2
gestureclass,41.2874,31.106,2
gestureclass,41.3128,30.387,2
gestureclass,41.3986,30.265,2
gestureclass,41.4364,54.898,2
gestureclass,41.4388,52.572,2
gestureclass,41.4450,68.529,2
gestureclass,41.4472,66.324,2
gestureclass,41.4624,51.135,2
gestureclass,41.4696,59.265,2
gestureclass,41.5237,31.966,2
gestureclass,41.5259,29.747,2
gestureclass,41.5597,30.493,2
gestureclass,41.5995,31.946,2
gestureclass,41.6357,34.693,2
gestureclass,41.6845,30.739,2
gestureclass,41.7336,42.131,2
gestureclass,41.7418,33.938,2
gestureclass,41.7470,28.743,2
gestureclass,41.7649,35.764,2
gestureclass,41.7818,18.903,2
gestureclass,41.8128,53.277,2
gestureclass,41.8200,46.021,2
gestureclass,41.8224,43.645,2
gestureclass,41.8256,40.456,2
gestureclass,41.8358,51.974,2
gestureclass,41.8442,43.567,2
gestureclass,41.9199,36.509,2
gestureclass,41.9373,19.130,2
gestureclass,41.9515,35.810,2
gestureclass,41.9956,26.747,2
gestureclass,42.0564,44.202,2
gestureclass,42.0576,43.005,2
gestureclass,42.0678,48.908,2
gestureclass,42.0790,37.736,2
gestureclass,42.0992,37.163,2
gestureclass,42.1629,36.281,2
gestureclass,42.1691,30.101,2
gestureclass,42.1926,30.108,2
gestureclass,42.2153,48.215,2
gestureclass,42.2218,41.791,2
gestureclass,42.2442,34.632,2
gestureclass,42.2633,49.059,2
gestureclass,42.2756,36.738,2
gestureclass,42.2779,34.513,2
gestureclass,42.2809,31.449,2
gestureclass,42.3155,36.381,2
gestureclass,42.3412,37.130,2
gestureclass,42.3514,26.924,2
gestureclass,42.3854,24.229,2
gestureclass,42.3996,47.475,2
gestureclass,42.4189,28.380,2
gestureclass,42.4352,48.207,2
gestureclass,42.4404,42.948,2
gestureclass,42.4406,42.807,2
gestureclass,42.4427,40.634,2
gestureclass,42.5225,48.557,2
gestureclass,42.5369,34.173,2
gestureclass,42.5401,30.895,2
gestureclass,42.5831,30.708,2
gestureclass,42.6134,47.729,2
gestureclass,42.6199,41.272,2
gestureclass,42.6567,25.709,2
gestureclass,42.6600,22.439,2
gestureclass,42.7476,47.221,2
gestureclass,42.7477,47.104,2
gestureclass,42.7721,43.521,2
gestureclass,42.7843,31.341,2
gestureclass,42.7979,36.437,2
gestureclass,42.8131,21.213,2
gestureclass,42.8404,19.853,2
gestureclass,42.8633,36.717,2
gestureclass,42.8775,22.508,2
gestureclass,42.9371,48.735,2
gestureclass,42.9415,44.426,2
gestureclass,42.9591,41.671,2
gestureclass,42.9713,29.459,2
gestureclass,43.0118,18.718,2
gestureclass,43.0231,31.231,2
gestureclass,43.0684,30.716,2
gestureclass,43.0988,30.478,2
gestureclass,43.1343,42.582,2
gestureclass,43.1426,34.320,2
gestureclass,43.1528,24.103,2
gestureclass,43.1563,41.494,2
gestureclass,43.1734,24.305,2
gestureclass,43.1940,30.930,2
gestureclass,43.2350,48.437,2
gestureclass,43.2363,47.112,2
gestureclass,43.2385,44.946,2
gestureclass,43.2507,32.765,2
gestureclass,43.2730,31.108,2
gestureclass,43.3061,47.624,2
gestureclass,43.3126,41.485,2
gestureclass,43.3168,37.362,2
gestureclass,43.3270,42.367,2
gestureclass,43.3691,67.786,2
gestureclass,43.3755,61.334,2
gestureclass,43.4041,32.799,2
gestureclass,43.4263,42.743,2
gestureclass,43.4529,30.280,2
gestureclass,43.4802,36.435,2
gestureclass,43.5074,36.066,2
gestureclass,43.5775,36.625,2
gestureclass,43.5969,17.231,2
gestureclass,43.6042,53.562,2
gestureclass,43.6064,51.476,2
gestureclass,43.6140,43.935,2
gestureclass,43.6347,33.000,2
gestureclass,43.6868,30.275,2
gestureclass,43.7118,46.180,2
gestureclass,43.7271,30.833,2
gestureclass,43.7294,28.755,2
gestureclass,43.7436,48.549,2
gestureclass,43.7498,42.318,2
gestureclass,43.7520,40.129,2
gestureclass,43.7542,37.920,2
gestureclass,43.7682,45.090,2
gestureclass,43.7725,40.852,2
gestureclass,43.7972,35.704,2
gestureclass,43.8204,36.311,2
gestureclass,43.8246,32.104,2
gestureclass,43.8553,34.311,2
gestureclass,43.8618,27.828,2
gestureclass,43.9456,36.416,2
gestureclass,43.9468,35.222,2
gestureclass,44.0186,38.067,2
gestureclass,44.0248,31.872,2
gestureclass,44.0470,42.474,2
gestureclass,44.1016,42.432,2
gestureclass,44.1131,31.014,2
gestureclass,44.1203,23.805,2
gestureclass,44.1275,47.867,2
gestureclass,44.1297,45.674,2
gestureclass,44.1359,39.510,2
gestureclass,44.1381,37.324,2
gestureclass,44.1542,36.402,2
gestureclass,44.1594,31.189,2
gestureclass,44.1917,36.482,2
gestureclass,44.2019,26.260,2
gestureclass,44.2452,36.361,2
gestureclass,44.2599,21.706,2
gestureclass,44.2701,36.221,2
gestureclass,44.2763,29.999,2
gestureclass,44.3164,30.692,2
gestureclass,44.3852,42.332,2
gestureclass,44.3875,39.999,2
gestureclass,44.3887,38.824,2
gestureclass,44.4386,30.622,2
gestureclass,44.4669,35.487,2
gestureclass,44.4682,34.249,2
gestureclass,44.5105,32.885,2
gestureclass,44.5147,28.787,2
gestureclass,44.5389,42.441,2
gestureclass,44.5446,36.807,2
gestureclass,44.5568,24.616,2
gestureclass,44.5650,41.890,2
gestureclass,44.5732,33.653,2
gestureclass,44.5824,24.435,2
gestureclass,44.5947,42.986,2
gestureclass,44.5981,39.563,2
gestureclass,44.6457,41.854,2
gestureclass,44.6470,40.568,2
gestureclass,44.6512,36.494,2
gestureclass,44.6714,30.154,2
gestureclass,44.7240,40.248,2
gestureclass,44.7293,35.011,2
gestureclass,44.7395,34.283,2
gestureclass,44.7779,42.012,2
gestureclass,44.7861,33.747,2
gestureclass,44.8016,29.996,2
gestureclass,44.8280,35.564,2
gestureclass,44.8292,34.395,2
gestureclass,44.8586,48.043,2
gestureclass,44.8697,37.020,2
gestureclass,44.8731,33.631,2
gestureclass,44.8923,36.047,2
gestureclass,44.9036,24.818,2
gestureclass,44.9180,40.971,2
gestureclass,44.9212,37.796,2
gestureclass,44.9621,48.784,2
gestureclass,44.9695,41.340,2
gestureclass,44.9797,31.227,2
gestureclass,44.9900,41.957,2
gestureclass,45.0042,27.719,2
gestureclass,45.0262,30.130,2
gestureclass,45.0305,25.917,2
gestureclass,45.0510,36.979,2
gestureclass,45.0665,21.522,2
gestureclass,45.0930,42.253,2
gestureclass,45.1013,34.030,2
gestureclass,45.1118,23.499,2
gestureclass,45.1190,30.404,2
gestureclass,45.1735,48.700,2
gestureclass,45.1759,46.372,2
gestureclass,45.1872,35.007,2
gestureclass,45.2571,42.172,2
gestureclass,45.2788,29.991,2
gestureclass,45.3033,30.586,2
gestureclass,45.3350,36.571,2
gestureclass,45.3382,33.448,2
gestureclass,45.3666,35.041,2
gestureclass,45.3947,47.329,2
gestureclass,45.3990,43.056,2
gestureclass,45.4138,28.395,2
gestureclass,45.4171,40.077,2
gestureclass,45.4344,22.839,2
gestureclass,45.4376,40.355,2
gestureclass,45.4593,18.688,2
gestureclass,45.4755,42.668,2
gestureclass,45.4900,28.145,2
gestureclass,45.4923,25.898,2
gestureclass,45.4975,60.591,2
gestureclass,45.4997,58.376,2
gestureclass,45.5039,54.313,2
gestureclass,45.5061,52.130,2
gestureclass,45.5113,46.957,2
gestureclass,45.5283,52.272,2
gestureclass,45.5386,42.013,2
gestureclass,45.5558,40.568,2
gestureclass,45.5664,30.116,2
gestureclass,45.5804,54.484,2
gestureclass,45.5963,38.726,2
gestureclass,45.6066,56.754,2
gestureclass,45.6078,55.588,2
gestureclass,45.6180,45.389,2
gestureclass,45.6242,39.184,2
gestureclass,45.6371,36.279,2
gestureclass,45.6667,40.766,2
gestureclass,45.6835,24.291,2
gestureclass,45.7007,36.358,2
gestureclass,45.7178,19.237,2
gestureclass,45.7292,48.278,2
gestureclass,45.7305,47.001,2
gestureclass,45.7413,36.173,2
gestureclass,45.7527,46.217,2
gestureclass,45.7559,43.176,2
gestureclass,45.7771,69.369,2
gestureclass,45.7816,64.884,2
gestureclass,45.7881,58.415,2
gestureclass,45.7903,56.242,2
gestureclass,45.8104,64.698,2
gestureclass,45.8616,43.190,2
gestureclass,45.8699,34.902,2
gestureclass,45.9034,36.521,2
gestureclass,45.9189,21.061,2
gestureclass,45.9301,35.897,2
gestureclass,45.9410,25.030,2
gestureclass,45.9831,42.090,2
gestureclass,45.9904,34.808,2
gestureclass,46.0016,23.605,2
gestureclass,46.0088,30.209,2
gestureclass,46.0524,29.337,2
gestureclass,46.0806,36.003,2
gestureclass,46.0968,19.799,2
gestureclass,46.1499,27.852,2
gestureclass,46.1522,25.625,2
gestureclass,46.1563,42.208,2
gestureclass,46.1686,29.959,2
gestureclass,46.1939,30.724,2
gestureclass,46.2245,35.988,2
gestureclass,46.2257,34.748,2
gestureclass,46.2449,41.912,2
gestureclass,46.2746,35.861,2
gestureclass,46.2919,18.540,2
gestureclass,46.3466,30.401,2
gestureclass,46.3941,41.581,2
gestureclass,46.4070,28.717,2
gestureclass,46.4302,42.169,2
gestureclass,46.4428,29.637,2
gestureclass,46.4480,24.440,2
gestureclass,46.4632,30.769,2
gestureclass,46.5020,36.583,2
gestureclass,46.5163,22.309,2
gestureclass,46.5318,34.761,2
gestureclass,46.5866,30.859,2
gestureclass,46.6316,30.512,2
gestureclass,46.6541,33.442,2
gestureclass,46.6744,33.410,2
gestureclass,46.7382,36.808,2
gestureclass,46.7823,19.274,2
gestureclass,46.7855,42.320,2
gestureclass,46.7867,41.153,2
gestureclass,46.8009,26.952,2
gestureclass,46.8148,30.198,2
gestureclass,46.8501,42.364,2
gestureclass,46.8614,31.117,2
gestureclass,46.8626,29.913,2
gestureclass,46.8770,31.668,2
gestureclass,46.9076,42.418,2
gestureclass,46.9107,39.297,2
gestureclass,46.9179,32.085,2
gestureclass,46.9301,42.027,2
gestureclass,46.9456,26.621,2
gestureclass,46.9704,29.382,2
gestureclass,46.9763,23.536,2
gestureclass,46.9927,33.692,2
gestureclass,46.9995,26.860,2
gestureclass,47.0545,42.425,2
gestureclass,47.0568,40.120,2
gestureclass,47.0730,23.934,2
gestureclass,47.0813,30.674,2
gestureclass,47.1200,41.740,2
gestureclass,47.1263,35.480,2
gestureclass,47.1989,42.781,2
gestureclass,47.2033,38.376,2
gestureclass,47.2238,30.906,2
gestureclass,47.2477,42.106,2
gestureclass,47.2568,33.356,2
gestureclass,47.2621,28.303,2
gestureclass,47.2764,44.620,2
gestureclass,47.2837,37.557,2
gestureclass,47.2965,24.983,2
gestureclass,47.3899,43.068,2
gestureclass,47.4378,44.613,2
gestureclass,47.4421,40.707,2
gestureclass,47.4465,36.503,2
gestureclass,47.4891,47.913,2
gestureclass,47.5017,35.567,2
gestureclass,47.5042,33.342,2
gestureclass,47.5085,29.058,2
gestureclass,47.5597,36.987,2
gestureclass,47.5620,34.700,2
gestureclass,47.6268,54.411,2
gestureclass,47.6292,51.989,2
gestureclass,47.6404,40.755,2
gestureclass,47.6559,46.688,2
gestureclass,47.6754,27.371,2
gestureclass,47.6953,47.872,2
gestureclass,47.6976,45.610,2
gestureclass,47.7007,42.476,2
gestureclass,47.7024,40.802,2
gestureclass,47.7179,40.668,2
gestureclass,47.7251,33.424,2
gestureclass,47.7429,42.138,2
gestureclass,47.7932,36.788,2
gestureclass,47.8461,36.152,2
gestureclass,47.8634,18.816,2
gestureclass,47.9053,30.858,2
gestureclass,47.9472,36.009,2
gestureclass,47.9778,41.539,2
gestureclass,47.9812,38.098,2
gestureclass,48.0654,42.542,2
gestureclass,48.0798,28.147,2
gestureclass,48.0821,25.914,2
gestureclass,48.1301,36.038,2
gestureclass,48.1333,32.779,2
gestureclass,48.1672,40.732,2
gestureclass,48.2270,42.165,2
gestureclass,48.2456,23.612,2
gestureclass,48.2578,36.298,2
gestureclass,48.2713,22.858,2
gestureclass,48.2952,48.144,2
