task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,47.7678,51.3115,48.866,47.5936,0.0019,0.5778,1.5323,0.0,2.4455,1777607291543918490
gestureclass,no_sharing,48.9437,82.2275,79.8312,77.8271,0.0037,1.0307,1.452,0.0,2.3963,1777607292719723268
gestureclass,no_sharing,49.2094,82.3793,79.8964,77.6497,0.0038,1.2873,1.5101,0.0,2.483,1777607292985454147
gestureclass,no_sharing,49.4589,82.2723,79.9216,77.9165,0.0037,1.0351,1.4138,0.0,2.3507,1777607293234848939
gestureclass,no_sharing,50.111,50.8888,48.48,47.3065,0.0019,0.5757,1.4784,0.0,2.4088,1777607293887017778
gestureclass,no_sharing,50.5238,81.9814,79.6145,77.6186,0.0039,1.0362,1.3847,0.0,2.3669,1777607294299731561
gestureclass,no_sharing,50.8342,82.2229,79.7569,77.7816,0.004,1.0392,1.4884,0.0,2.466,1777607294610304553
gestureclass,no_sharing,51.152,82.0632,79.6248,77.6443,0.0036,1.038,1.4803,0.0,2.4384,1777607294928012507
gestureclass,no_sharing,52.2316,51.0173,48.6899,47.52,0.0021,0.5808,1.3983,0.0,2.3274,1777607296007599783
gestureclass,no_sharing,55.8679,49.9609,47.5988,46.5199,0.0017,0.5148,1.497,0.0,2.362,1777607299644000095
gestureclass,no_sharing,56.4116,83.0412,80.6356,78.6613,0.0037,1.0349,1.4272,0.0,2.4056,1777607300187646602
gestureclass,no_sharing,56.7912,82.0546,79.6223,77.6775,0.0039,1.0311,1.4918,0.0,2.4323,1777607300567307173
gestureclass,no_sharing,57.4551,81.9378,79.5086,77.5517,0.0034,1.0418,1.4992,0.0,2.4291,1777607301231213554
gestureclass,no_sharing,57.9968,50.7116,48.3072,47.1269,0.002,0.5823,1.4768,0.0,2.4045,1777607301772850457
gestureclass,no_sharing,59.0013,82.7725,80.3129,78.3544,0.0038,1.0379,1.5306,0.0,2.4596,1777607302777380937
gestureclass,no_sharing,59.03,134.9204,80.1545,78.0567,0.0033,1.0472,53.8402,0.0,54.7659,1777607302858388737
gestureclass,no_sharing,60.6296,50.8351,48.4666,47.3309,0.0019,0.5768,1.4446,0.0,2.3686,1777607304405636761
gestureclass,no_sharing,62.6961,51.039,48.677,47.4948,0.0019,0.5702,1.4467,0.0,2.362,1777607306472078091
gestureclass,no_sharing,65.7544,49.4804,47.0797,46.0072,0.0018,0.5086,1.5023,0.0,2.4007,1777607309530545590
gestureclass,no_sharing,67.0224,49.9628,47.5912,46.5025,0.0018,0.5249,1.456,0.0,2.3716,1777607310798482322
gestureclass,no_sharing,67.5776,82.0384,79.594,77.6265,0.0037,1.0267,1.4672,0.0,2.4445,1777607311353605416
gestureclass,no_sharing,69.1443,50.6389,48.2336,47.0551,0.0019,0.5696,1.5109,0.0,2.4054,1777607312920430415
gestureclass,no_sharing,71.1147,50.673,48.306,47.2142,0.0018,0.5181,1.4751,0.0,2.367,1777607314890713861
gestureclass,no_sharing,72.6931,51.1129,48.6905,47.5161,0.0021,0.5689,1.503,0.0,2.4224,1777607316469201198
gestureclass,no_sharing,73.3865,51.2288,48.8357,47.6767,0.0018,0.5764,1.4989,0.0,2.393,1777607317162590896
gestureclass,no_sharing,73.8897,75.1538,72.8895,71.5219,0.0023,0.7059,1.3506,0.0,2.2643,1777607317665860944
gestureclass,no_sharing,73.8936,117.5935,45.62,44.5537,0.0018,0.5345,71.1727,0.0,71.9735,1777607317739315328
gestureclass,no_sharing,74.3287,50.2315,47.9294,46.8478,0.002,0.5683,1.4176,0.0,2.3021,1777607318104726592
gestureclass,no_sharing,75.9408,51.048,48.6584,46.5712,0.0018,0.5225,1.4639,0.0,2.3897,1777607319716822960
gestureclass,no_sharing,76.2708,47.0567,44.7393,43.778,0.0019,0.511,1.4198,0.0,2.3174,1777607320046757840
gestureclass,no_sharing,76.2914,65.2421,38.2187,37.3044,0.0016,0.4894,26.0839,0.0,27.0234,1777607320092031191
gestureclass,no_sharing,78.8694,51.796,49.4533,47.8945,0.0017,1.0399,1.4331,0.0,2.3426,1777607322645463881
gestureclass,no_sharing,79.6075,82.3426,79.8552,77.8689,0.0034,1.047,1.4746,0.0,2.4875,1777607323383562567
gestureclass,no_sharing,80.6552,50.4363,48.0401,46.8743,0.0022,0.585,1.4648,0.0,2.3961,1777607324431198737
gestureclass,no_sharing,81.8053,49.9246,47.4927,46.4699,0.0018,0.5088,1.5051,0.0,2.4319,1777607325581370057
gestureclass,no_sharing,82.8917,83.2236,80.8042,78.794,0.0035,1.0373,1.471,0.0,2.4194,1777607326667720887
gestureclass,no_sharing,83.0032,81.6514,79.2868,77.3118,0.0037,1.0322,1.4794,0.0,2.3646,1777607326779257638
gestureclass,no_sharing,83.3764,83.364,80.9724,78.9871,0.0038,1.0399,1.451,0.0,2.3916,1777607327152476841
gestureclass,no_sharing,83.8405,50.5705,48.2487,47.1144,0.002,0.5701,1.436,0.0,2.3218,1777607327616491090
gestureclass,no_sharing,83.9053,52.9854,50.7101,48.9825,0.0035,0.9419,1.3838,0.0,2.2753,1777607327681299065
gestureclass,no_sharing,84.8222,82.3493,79.8764,77.9012,0.0035,1.0375,1.5159,0.0,2.4729,1777607328598322997
gestureclass,no_sharing,85.1351,81.9297,79.4532,77.4791,0.0038,1.0552,1.5488,0.0,2.4765,1777607328911201246
gestureclass,no_sharing,85.6837,81.2702,78.9163,77.0326,0.0034,0.9813,1.4589,0.0,2.3539,1777607329459764770
gestureclass,no_sharing,86.6756,82.3081,79.8371,77.8807,0.0037,1.0336,1.4985,0.0,2.4709,1777607330451632928
gestureclass,no_sharing,87.6392,82.5307,80.0984,77.9875,0.0035,1.2038,1.5063,0.0,2.4323,1777607331415312137
gestureclass,no_sharing,88.4205,84.7845,82.4061,80.4776,0.0037,1.0223,1.4172,0.0,2.3784,1777607332196523792
gestureclass,no_sharing,88.4412,144.5558,79.7932,77.8011,0.0037,1.0364,63.8614,0.0,64.7626,1777607332279617478
gestureclass,no_sharing,90.0929,50.8261,48.4278,47.2876,0.0019,0.5795,1.5128,0.0,2.3983,1777607333869040038
gestureclass,no_sharing,90.3753,48.3849,46.0458,45.0696,0.0018,0.5225,1.4377,0.0,2.3391,1777607334151301104
gestureclass,no_sharing,91.155,82.1238,79.694,77.7461,0.0036,1.038,1.446,0.0,2.4298,1777607334931065910
gestureclass,no_sharing,91.4526,51.0187,48.6599,47.4777,0.0019,0.5842,1.4651,0.0,2.3588,1777607335228689586
gestureclass,no_sharing,91.9534,50.7441,48.3576,47.1796,0.002,0.5677,1.4737,0.0,2.3864,1777607335729421693
gestureclass,no_sharing,92.9874,82.1152,79.6784,77.7102,0.0036,1.0311,1.4896,0.0,2.4367,1777607336763424635
gestureclass,no_sharing,93.1528,82.073,79.7139,77.6986,0.0036,1.0399,1.446,0.0,2.3591,1777607336928841169
gestureclass,no_sharing,93.5184,50.6744,48.2878,47.1539,0.002,0.5697,1.476,0.0,2.3867,1777607337294503162
gestureclass,no_sharing,93.6735,50.3392,48.0051,46.9335,0.002,0.5816,1.411,0.0,2.3341,1777607337449507373
gestureclass,no_sharing,96.0348,61.5277,59.2128,56.5747,0.0019,2.1011,1.4622,0.0,2.3149,1777607339810837448
gestureclass,no_sharing,96.2985,46.6187,44.2816,43.3464,0.0018,0.5089,1.4422,0.0,2.3371,1777607340074542747
gestureclass,no_sharing,99.891,51.178,48.8134,47.655,0.002,0.5677,1.4806,0.0,2.3646,1777607343667043714
gestureclass,no_sharing,100.3578,82.1679,79.7527,77.7746,0.0038,1.0313,1.4358,0.0,2.4151,1777607344133851299
gestureclass,no_sharing,100.5524,82.1073,79.65,77.7009,0.0038,1.0322,1.5073,0.0,2.4573,1777607344328461791
gestureclass,no_sharing,103.0256,50.9851,48.6158,47.4606,0.002,0.5862,1.4756,0.0,2.3693,1777607346801626505
gestureclass,no_sharing,103.3311,47.0414,44.6495,43.5731,0.0018,0.5123,1.4729,0.0,2.3919,1777607347107123721
gestureclass,no_sharing,104.7054,51.1034,48.7252,47.5529,0.0019,0.5858,1.4989,0.0,2.3782,1777607348481448136
gestureclass,no_sharing,106.6536,50.7977,48.388,47.2186,0.002,0.5815,1.5132,0.0,2.4097,1777607350429655041
gestureclass,no_sharing,107.4284,84.197,81.7434,79.771,0.0035,1.0353,1.5125,0.0,2.4536,1777607351204466575
gestureclass,no_sharing,112.4408,50.5707,48.2289,47.1412,0.0018,0.519,1.471,0.0,2.3418,1777607356216841598
gestureclass,no_sharing,112.5647,46.5131,44.2276,43.2809,0.0017,0.5111,1.4167,0.0,2.2855,1777607356340700828
gestureclass,no_sharing,112.7486,46.56,44.3273,43.389,0.0018,0.5109,1.4338,0.0,2.2327,1777607356524627235
gestureclass,no_sharing,112.9096,55.4795,53.1686,50.6296,0.0026,1.9125,1.4193,0.0,2.311,1777607356685570865
gestureclass,no_sharing,113.2949,48.0506,45.6675,44.5855,0.0017,0.5133,1.5037,0.0,2.3832,1777607357071023332
gestureclass,no_sharing,113.468,82.0582,79.6145,77.6174,0.0038,1.0605,1.4644,0.0,2.4437,1777607357244065130
gestureclass,no_sharing,114.4918,50.7329,48.3727,47.1546,0.0022,0.5867,1.4403,0.0,2.3601,1777607358267847937
gestureclass,no_sharing,114.9442,82.0267,79.57,77.6379,0.0038,1.0352,1.4927,0.0,2.4568,1777607358720296254
gestureclass,no_sharing,115.6442,50.6866,48.3483,47.1878,0.002,0.5665,1.502,0.0,2.3383,1777607359420248794
gestureclass,no_sharing,116.3878,50.8153,48.4104,47.2427,0.002,0.587,1.4596,0.0,2.405,1777607360163808796
gestureclass,no_sharing,116.563,81.9831,79.5788,77.6056,0.0037,1.0362,1.5054,0.0,2.4043,1777607360339051011
gestureclass,no_sharing,118.404,59.4032,57.0055,55.1778,0.0036,0.9808,1.4732,0.0,2.3977,1777607362180021923
gestureclass,no_sharing,119.2426,83.3642,80.7293,78.3047,0.0039,1.5316,1.4582,0.0,2.6349,1777607363018615880
gestureclass,no_sharing,120.2489,51.3408,48.9607,47.8195,0.002,0.5793,1.4918,0.0,2.3801,1777607364025015179
gestureclass,no_sharing,120.2766,66.5355,42.2704,41.1641,0.0018,0.5196,23.4323,0.0,24.2651,1777607364074606153
gestureclass,no_sharing,121.824,50.1299,47.7428,46.6806,0.0019,0.5118,1.4665,0.0,2.3871,1777607365600031621
gestureclass,no_sharing,121.8764,41.5156,38.4035,37.5103,0.0017,0.4732,2.0471,0.0,3.1121,1777607365659178305
gestureclass,no_sharing,123.2599,82.1037,79.703,77.7097,0.0038,1.0445,1.4586,0.0,2.4007,1777607367035922903
gestureclass,no_sharing,124.4554,51.677,49.2904,48.059,0.002,0.6316,1.4756,0.0,2.3866,1777607368231417735
gestureclass,no_sharing,124.8397,48.9523,46.6431,45.6694,0.002,0.5205,1.4243,0.0,2.3093,1777607368615665962
gestureclass,no_sharing,124.9259,70.3852,67.9897,66.1027,0.0037,1.0303,1.4451,0.0,2.3955,1777607368701945806
gestureclass,no_sharing,125.1036,82.0684,79.6204,77.6464,0.0037,1.0357,1.466,0.0,2.4481,1777607368879661096
gestureclass,no_sharing,126.7465,50.9038,48.5177,47.3412,0.0023,0.5811,1.4887,0.0,2.3861,1777607370522603972
gestureclass,no_sharing,128.5454,49.7251,47.3772,46.3131,0.002,0.5116,1.488,0.0,2.3478,1777607372321548777
gestureclass,no_sharing,133.2207,51.2683,48.9196,47.7353,0.002,0.5641,1.4617,0.0,2.3487,1777607376996736309
gestureclass,no_sharing,133.9771,51.4202,48.9911,47.807,0.0021,0.5862,1.5397,0.0,2.4291,1777607377753178885
gestureclass,no_sharing,134.0508,44.632,42.3542,41.4122,0.0017,0.4919,1.368,0.0,2.2777,1777607377826728041
gestureclass,no_sharing,134.7954,82.0844,79.6375,77.6639,0.021,1.035,1.4546,0.0,2.4469,1777607378571402948
gestureclass,no_sharing,135.0048,82.1605,79.7473,77.7438,0.0036,1.0371,1.467,0.0,2.4131,1777607378780882082
gestureclass,no_sharing,135.6628,80.4667,78.1194,76.1467,0.0036,1.0366,1.4346,0.0,2.3473,1777607379438856093
gestureclass,no_sharing,136.4122,83.4537,81.0323,79.0445,0.0037,1.0524,1.4627,0.0,2.4214,1777607380188278729
gestureclass,no_sharing,138.3373,50.9639,48.5529,47.3796,0.0021,0.5705,1.5049,0.0,2.411,1777607382113344698
gestureclass,no_sharing,138.5256,82.1626,79.7403,77.7563,0.0038,1.0427,1.4775,0.0,2.4223,1777607382301679135
gestureclass,no_sharing,139.7337,82.4039,79.9551,77.9652,0.0037,1.0388,1.483,0.0,2.4488,1777607383509748427
gestureclass,no_sharing,139.8024,95.0134,80.5277,78.4651,0.0037,1.0369,13.4664,0.0,14.4857,1777607383590398387
gestureclass,no_sharing,139.8634,115.2396,80.761,78.7518,0.0034,1.032,33.5386,0.0,34.4786,1777607383671525405
gestureclass,no_sharing,140.2802,82.3984,79.8876,77.9116,0.0037,1.0307,1.5285,0.0,2.5108,1777607384056316354
gestureclass,no_sharing,141.4699,82.3436,79.8917,77.9332,0.0033,1.037,1.4722,0.0,2.4519,1777607385245930042
gestureclass,no_sharing,141.6016,82.1187,79.7007,77.7484,0.0037,1.0362,1.4737,0.0,2.4181,1777607385377613776
gestureclass,no_sharing,142.3656,51.1165,48.716,47.5361,0.0021,0.581,1.4892,0.0,2.4005,1777607386141692930
gestureclass,no_sharing,142.4851,82.0098,79.619,77.6825,0.0038,1.0373,1.4253,0.0,2.3908,1777607386261070043
gestureclass,no_sharing,143.2309,82.1905,79.7495,77.7774,0.0039,1.0362,1.4679,0.0,2.441,1777607387006938905
gestureclass,no_sharing,143.7442,50.8809,48.5336,47.3524,0.0021,0.5682,1.4658,0.0,2.3473,1777607387520284422
gestureclass,no_sharing,144.3589,82.1342,79.6634,77.7035,0.0038,1.0411,1.4999,0.0,2.4708,1777607388135021869
gestureclass,no_sharing,144.7146,82.1517,79.7771,77.7995,0.0036,1.0428,1.4584,0.0,2.3745,1777607388490623383
gestureclass,no_sharing,146.6038,50.9374,48.5804,47.3667,0.0019,0.5876,1.4622,0.0,2.3571,1777607390379849696
gestureclass,no_sharing,147.1367,82.3195,79.9317,77.9347,0.0039,1.0421,1.4455,0.0,2.3878,1777607390912758318
gestureclass,no_sharing,148.7388,50.8039,48.4325,47.2612,0.0021,0.5831,1.4899,0.0,2.3714,1777607392514903372
gestureclass,no_sharing,148.846,47.6398,45.2817,44.2749,0.0018,0.5294,1.4176,0.0,2.3581,1777607392621947651
gestureclass,no_sharing,149.3063,47.8683,45.419,44.3897,0.0019,0.5177,1.5273,0.0,2.4492,1777607393082369704
gestureclass,no_sharing,149.5636,82.1586,79.7431,77.8089,0.0037,1.0263,1.4639,0.0,2.4155,1777607393339643493
gestureclass,no_sharing,150.9876,50.8943,48.5123,47.3369,0.0023,0.5891,1.4913,0.0,2.382,1777607394763635521
gestureclass,no_sharing,152.0197,50.8916,48.4983,47.4185,0.0018,0.5381,1.4603,0.0,2.3934,1777607395795738452
gestureclass,no_sharing,152.9442,82.3114,79.8089,77.8597,0.0037,1.0245,1.523,0.0,2.5024,1777607396720263001
gestureclass,no_sharing,154.1706,54.1844,51.6654,50.2592,0.0057,0.7666,1.477,0.0,2.519,1777607397946628394
gestureclass,no_sharing,154.5774,83.8315,80.9777,78.9004,0.0035,1.0293,1.8666,0.0,2.8539,1777607398353813234
gestureclass,no_sharing,155.0851,50.8397,48.4542,47.271,0.002,0.5688,1.4958,0.0,2.3855,1777607398861158676
gestureclass,no_sharing,155.5556,82.3925,79.91,77.9063,0.0038,1.0372,1.5197,0.0,2.4825,1777607399331703750
gestureclass,no_sharing,157.4584,51.8217,49.446,48.3052,0.002,0.5785,1.4749,0.0,2.3757,1777607401234504981
gestureclass,no_sharing,159.0723,50.6611,48.2328,47.1769,0.0018,0.5118,1.5182,0.0,2.4283,1777607402848348257
gestureclass,no_sharing,161.5495,51.2433,48.8244,47.6332,0.0021,0.5906,1.5039,0.0,2.4189,1777607405325579161
gestureclass,no_sharing,162.1746,51.4534,49.0666,47.8983,0.0021,0.5725,1.4803,0.0,2.3868,1777607405950631823
gestureclass,no_sharing,164.0343,51.6963,49.2694,48.0798,0.0021,0.5709,1.5135,0.0,2.4269,1777607407810423800
gestureclass,no_sharing,164.4386,81.5532,79.1262,77.2667,0.0039,1.0341,1.4415,0.0,2.4271,1777607408214659088
gestureclass,no_sharing,164.4813,119.6408,80.1359,78.1226,0.0036,1.034,38.5516,0.0,39.5049,1777607408294419574
gestureclass,no_sharing,164.5215,159.7893,79.7779,77.795,0.0036,1.0268,79.0691,0.0,80.0115,1777607408375153762
gestureclass,no_sharing,164.8267,82.4394,80.0397,78.0612,0.0038,1.0363,1.477,0.0,2.3997,1777607408602759472
gestureclass,no_sharing,164.9004,85.8455,76.4146,74.6005,0.0033,0.9292,8.5118,0.0,9.4308,1777607408683489459
gestureclass,no_sharing,165.0776,74.409,71.997,70.2444,0.0034,0.938,1.4787,0.0,2.412,1777607408853655934
gestureclass,no_sharing,165.5565,82.1059,79.7096,77.7351,0.0038,1.0367,1.4257,0.0,2.3963,1777607409332544232
gestureclass,no_sharing,165.8789,51.3256,48.9935,47.8246,0.002,0.569,1.4615,0.0,2.3321,1777607409654919541
gestureclass,no_sharing,165.9046,92.9306,66.6808,64.8123,0.0035,1.0089,25.3003,0.0,26.2497,1777607409704436575
gestureclass,no_sharing,166.1218,82.0694,79.7193,77.7244,0.0037,1.0301,1.4474,0.0,2.3501,1777607409897854873
gestureclass,no_sharing,166.9793,87.3232,84.8046,82.7434,0.0036,1.1254,1.5082,0.0,2.5186,1777607410755387770
gestureclass,no_sharing,167.4673,82.5477,80.0592,78.0647,0.0035,1.0552,1.5297,0.0,2.4885,1777607411243391976
gestureclass,no_sharing,168.0076,51.1386,48.6946,47.4939,0.002,0.5876,1.529,0.0,2.444,1777607411783709887
gestureclass,no_sharing,168.5582,82.5458,80.0804,78.1037,0.0036,1.0533,1.4944,0.0,2.4653,1777607412334273575
gestureclass,no_sharing,168.5779,143.7452,80.2381,78.2289,0.0038,1.0361,62.5298,0.0,63.507,1777607412414992947
gestureclass,no_sharing,168.7429,82.073,79.6473,77.7221,0.0037,1.0256,1.4892,0.0,2.4257,1777607412519007744
gestureclass,no_sharing,169.1753,81.8927,79.4579,77.5156,0.0039,1.0326,1.4596,0.0,2.4349,1777607412951293552
gestureclass,no_sharing,169.2359,101.7163,79.7987,77.8277,0.0037,1.0292,20.9563,0.0,21.9176,1777607413031441961
gestureclass,no_sharing,170.3686,51.8684,49.4882,48.2798,0.002,0.6463,1.4665,0.0,2.3802,1777607414144612799
gestureclass,no_sharing,171.0602,82.3882,79.8803,77.9091,0.0035,1.0327,1.5266,0.0,2.5078,1777607414836294076
gestureclass,no_sharing,171.3778,80.7974,78.4156,76.435,0.0036,1.0308,1.4431,0.0,2.3818,1777607415153797025
gestureclass,no_sharing,174.6927,57.3907,55.0132,52.331,0.0018,2.1065,1.4834,0.0,2.3775,1777607418468745514
gestureclass,no_sharing,177.5782,46.8962,44.6454,43.6615,0.0018,0.4872,1.3893,0.0,2.2508,1777607421354125033
gestureclass,no_sharing,177.8085,47.3161,44.9899,43.9076,0.0019,0.5167,1.4193,0.0,2.3262,1777607421584515844
gestureclass,no_sharing,181.3322,51.0769,48.7084,47.5368,0.002,0.5869,1.5152,0.0,2.3685,1777607425108293740
gestureclass,no_sharing,181.6518,82.2411,79.7048,77.7085,0.0034,1.0281,1.4579,0.0,2.5363,1777607425427837191
gestureclass,no_sharing,181.8424,82.0978,79.6759,77.6856,0.0037,1.0544,1.4482,0.0,2.4218,1777607425618471487
gestureclass,no_sharing,184.9649,53.2358,50.8376,49.5825,0.0021,0.5843,1.482,0.0,2.3982,1777607428740936489
gestureclass,no_sharing,184.9685,92.021,41.9458,40.8887,0.002,0.5321,49.1965,0.0,50.0752,1777607428792311704
gestureclass,no_sharing,186.8457,51.0385,48.6676,47.5122,0.0017,0.5333,1.4713,0.0,2.3709,1777607430621768225
gestureclass,no_sharing,187.1202,87.7564,85.2488,82.9414,0.0157,1.1064,1.4479,0.0,2.5076,1777607430896269136
gestureclass,no_sharing,188.2013,52.2077,49.527,48.3204,0.0018,0.5761,1.8039,0.0,2.6807,1777607431977637062
gestureclass,no_sharing,188.6041,82.375,79.9043,77.8909,0.0037,1.0433,1.5278,0.0,2.4708,1777607432380165029
gestureclass,no_sharing,189.6743,79.8235,77.3709,75.3933,0.0034,1.0288,1.4801,0.0,2.4526,1777607433450352804
gestureclass,no_sharing,189.7954,82.108,79.6579,77.6793,0.0036,1.0282,1.554,0.0,2.4501,1777607433571588989
gestureclass,no_sharing,190.7221,82.8366,80.4245,78.3937,0.0035,1.1005,1.5028,0.0,2.4122,1777607434498153239
gestureclass,no_sharing,191.3373,83.7047,81.2075,79.2432,0.0035,1.0323,1.5337,0.0,2.4972,1777607435113439477
gestureclass,no_sharing,192.2131,50.8473,48.4438,47.3066,0.0021,0.5687,1.5192,0.0,2.4035,1777607435989178995
gestureclass,no_sharing,192.4404,82.2039,79.7397,77.8696,0.0034,1.0316,1.4896,0.0,2.4642,1777607436216429670
gestureclass,no_sharing,192.746,82.0787,79.626,77.5821,0.0039,1.1101,1.4844,0.0,2.4527,1777607436522059365
gestureclass,no_sharing,194.6127,51.199,48.7468,47.5474,0.0022,0.5685,1.4946,0.0,2.4521,1777607438388806293
gestureclass,no_sharing,195.4968,82.6416,80.2423,78.2293,0.0038,1.0378,1.4558,0.0,2.3993,1777607439272842209
gestureclass,no_sharing,195.5595,100.4851,79.9039,77.8284,0.0038,1.0265,19.6764,0.0,20.5811,1777607439353747068
gestureclass,no_sharing,195.7303,82.0289,79.5551,77.6112,0.0038,1.0333,1.5113,0.0,2.4737,1777607439506396847
gestureclass,no_sharing,196.5083,82.0761,79.6018,77.6247,0.0035,1.0439,1.5483,0.0,2.4743,1777607440284418531
gestureclass,no_sharing,199.5031,50.4844,48.0875,47.0066,0.002,0.5273,1.5116,0.0,2.397,1777607443279191733
gestureclass,no_sharing,200.4848,47.4882,45.1496,44.0754,0.0017,0.5163,1.477,0.0,2.3386,1777607444260835476
gestureclass,no_sharing,200.7738,46.6449,44.3481,43.3691,0.0018,0.5378,1.4153,0.0,2.2968,1777607444549765874
gestureclass,no_sharing,200.9588,82.0436,79.5915,77.5715,0.0034,1.0383,1.4594,0.0,2.4521,1777607444734852328
gestureclass,no_sharing,206.7519,49.9039,47.5305,46.4423,0.0019,0.5224,1.478,0.0,2.3734,1777607450527952296
gestureclass,no_sharing,207.882,52.5794,50.1489,48.967,0.0041,0.5896,1.4656,0.0,2.4305,1777607451658085841
gestureclass,no_sharing,208.2387,82.8674,80.2325,78.178,0.0037,1.0424,1.6472,0.0,2.6349,1777607452014945196
gestureclass,no_sharing,209.2757,82.2644,79.821,77.8154,0.0038,1.0317,1.477,0.0,2.4434,1777607453051770165
gestureclass,no_sharing,210.226,50.8804,48.5137,47.3337,0.002,0.5694,1.4591,0.0,2.3667,1777607454002074355
gestureclass,no_sharing,211.2748,82.4764,80.0221,78.0337,0.0035,1.0335,1.4715,0.0,2.4543,1777607455050831964
gestureclass,no_sharing,213.897,53.7109,51.3009,49.4269,0.0034,0.9558,1.4856,0.0,2.4101,1777607457673020075
gestureclass,no_sharing,214.2342,83.3459,80.8591,78.8897,0.0036,1.0333,1.5094,0.0,2.4868,1777607458010322574
gestureclass,no_sharing,214.674,82.4547,80.0273,78.0582,0.0033,1.0293,1.4791,0.0,2.4274,1777607458450071692
gestureclass,no_sharing,215.5385,82.3185,79.8357,77.8557,0.0036,1.0439,1.5178,0.0,2.4828,1777607459314631575
gestureclass,no_sharing,216.6022,50.8134,48.4569,47.2927,0.0019,0.567,1.4641,0.0,2.3565,1777607460378268444
gestureclass,no_sharing,217.4456,82.3543,79.9126,77.938,0.0037,1.035,1.4629,0.0,2.4417,1777607461221686681
gestureclass,no_sharing,217.6471,83.081,80.6611,78.7009,0.004,1.0375,1.4355,0.0,2.4199,1777607461423068138
gestureclass,no_sharing,217.6977,112.6902,79.627,77.5714,0.0053,1.0487,32.1267,0.0,33.0632,1777607461504430321
gestureclass,no_sharing,219.1214,50.5927,48.2251,47.076,0.0021,0.5682,1.4689,0.0,2.3675,1777607462897489019
gestureclass,no_sharing,219.7629,50.7669,48.4077,47.2406,0.002,0.5777,1.4644,0.0,2.3592,1777607463538929534
gestureclass,no_sharing,223.4075,61.5549,59.0555,57.1357,0.0038,1.0082,1.5502,0.0,2.4994,1777607467183614728
gestureclass,no_sharing,226.1563,48.7826,46.3715,45.3024,0.0019,0.5183,1.5018,0.0,2.4111,1777607469932370818
gestureclass,no_sharing,227.9491,51.0623,48.6216,47.4387,0.0021,0.569,1.5106,0.0,2.4408,1777607471725162976
gestureclass,no_sharing,229.598,82.4552,80.0282,78.0529,0.0034,1.042,1.4675,0.0,2.427,1777607473374035293
gestureclass,no_sharing,229.995,50.6117,48.2317,46.9744,0.0019,0.7002,1.467,0.0,2.38,1777607473771069259
gestureclass,no_sharing,230.6594,82.1106,79.6747,77.6749,0.0037,1.0534,1.4665,0.0,2.4359,1777607474435455040
gestureclass,no_sharing,232.3018,50.9646,48.581,47.3672,0.0019,0.577,1.4749,0.0,2.3836,1777607476077834507
gestureclass,no_sharing,233.4859,82.0715,79.6187,77.6373,0.0037,1.0368,1.5032,0.0,2.4528,1777607477262007707
gestureclass,no_sharing,234.267,50.7071,48.3582,47.1845,0.002,0.5806,1.4904,0.0,2.3489,1777607478043022054
gestureclass,no_sharing,234.6072,81.9905,79.5858,77.6373,0.0038,1.0314,1.4863,0.0,2.4047,1777607478383276208
gestureclass,no_sharing,234.9397,82.8991,80.4789,78.4778,0.0039,1.0337,1.4462,0.0,2.4202,1777607478715749138
gestureclass,no_sharing,235.6349,83.3211,80.8878,78.9225,0.0038,1.0281,1.4565,0.0,2.4333,1777607479410894350
gestureclass,no_sharing,236.7705,50.2963,47.9377,46.8595,0.0021,0.5807,1.4801,0.0,2.3586,1777607480546583879
gestureclass,no_sharing,237.1814,81.9592,79.533,77.5717,0.0037,1.0311,1.456,0.0,2.4262,1777607480957513082
gestureclass,no_sharing,240.8163,49.5696,47.1866,46.1161,0.0017,0.5128,1.5543,0.0,2.383,1777607484592421273
gestureclass,no_sharing,241.5038,81.9159,79.5575,77.5546,0.0036,1.0295,1.4281,0.0,2.3583,1777607485279763318
gestureclass,no_sharing,241.6199,79.9842,77.6282,75.6685,0.0036,1.0071,1.4343,0.0,2.356,1777607485395938884
gestureclass,no_sharing,242.552,50.3631,48.048,46.9113,0.0021,0.579,1.4601,0.0,2.3151,1777607486328050780
gestureclass,no_sharing,242.6757,50.0975,47.7735,46.6944,0.002,0.5806,1.4148,0.0,2.324,1777607486451722697
gestureclass,no_sharing,242.8302,50.1537,47.9095,46.8261,0.002,0.5806,1.4184,0.0,2.2442,1777607486606188091
gestureclass,no_sharing,243.3281,78.0311,75.4625,73.6283,0.0034,0.9803,1.6394,0.0,2.5685,1777607487104268127
gestureclass,no_sharing,243.7773,48.3451,46.0016,44.8607,0.002,0.5517,1.4691,0.0,2.3435,1777607487553354598
gestureclass,no_sharing,244.0251,86.3445,83.8231,81.3802,0.0107,1.3296,1.4861,0.0,2.5214,1777607487801177601
gestureclass,no_sharing,244.0818,110.9364,80.6598,78.5208,0.0037,1.0233,29.3481,0.0,30.2766,1777607487885719235
gestureclass,no_sharing,247.8176,50.4768,48.124,47.0757,0.0017,0.5073,1.4622,0.0,2.3528,1777607491593658828
gestureclass,no_sharing,248.8066,82.9492,80.5134,77.824,0.0037,1.7537,1.4732,0.0,2.4358,1777607492582689129
