task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
exchangefore,sharing,199.1239,30.2629,27.8965,25.9398,0.0025,1.0084,1.8232,0.0,2.3665,1777570993097523478
exchangefore,sharing,199.3967,66.2048,49.5445,46.7657,0.0025,0.7572,16.1915,0.0,16.6602,1777570993384631284
exchangefore,sharing,199.4069,55.9626,49.5445,46.7657,0.0025,0.7572,5.9338,0.0,6.418,1777570993384631284
exchangefore,sharing,199.7022,89.0436,69.2725,66.7482,0.0025,1.012,19.1941,0.0,19.7711,1777570993693169907
exchangefore,sharing,200.2409,37.5888,30.755,28.5489,0.0032,0.9743,6.3188,0.0,6.8339,1777570994219046770
exchangefore,sharing,200.5646,25.3782,24.122,22.8435,0.0034,0.5387,0.7424,0.0,1.2562,1777570994537140986
exchangefore,sharing,200.684,43.3147,37.0079,34.9677,0.0029,0.8761,5.6615,0.0,6.3068,1777570994661418135
exchangefore,sharing,200.7051,54.5328,33.6352,32.1491,0.0026,0.6397,20.2751,0.0,20.8976,1777570994697129976
exchangefore,sharing,200.8672,26.1238,24.8648,23.5275,0.0032,0.6329,0.7744,0.0,1.259,1777570994839783425
exchangefore,sharing,201.2269,46.8028,35.2779,33.1833,0.0027,0.8395,11.1415,0.0,11.5248,1777570995209868873
exchangefore,sharing,201.3435,36.0785,25.6399,24.1935,0.0028,0.5708,9.9421,0.0,10.4386,1777570995325220041
exchangefore,sharing,201.6317,36.8407,25.7864,24.0642,0.0028,0.5837,10.6385,0.0,11.0543,1777570995614079765
exchangefore,sharing,201.696,79.1428,70.3279,67.0721,0.0025,1.4155,8.1713,0.0,8.8149,1777570995676002654
exchangefore,sharing,201.8233,124.9094,73.1584,69.9949,0.003,1.9393,50.6907,0.0,51.751,1777570995845805170
exchangefore,sharing,202.2432,40.6532,37.7886,35.9889,0.0019,0.9646,2.1741,0.0,2.8646,1777570996217177397
exchangefore,sharing,202.5808,86.1518,54.0034,50.7219,0.0026,0.8272,31.5063,0.0,32.1485,1777570996584125333
exchangefore,sharing,202.7404,74.9173,67.399,64.3888,0.0027,1.6059,6.9072,0.0,7.5183,1777570996719146727
exchangefore,sharing,202.7611,140.6088,87.6619,84.3075,0.0031,2.2315,51.7585,0.0,52.9469,1777570996784632208
exchangefore,sharing,202.9225,175.0386,99.3034,96.4489,0.0026,0.8483,75.078,0.0,75.7351,1777570996969325836
exchangefore,sharing,202.9268,170.6986,99.3034,96.4489,0.0026,0.8483,70.72,0.0,71.3952,1777570996969325836
exchangefore,sharing,203.1071,127.0764,50.4854,47.8802,0.0031,1.2157,76.2129,0.0,76.591,1777570997155050068
exchangefore,sharing,203.3178,27.3097,25.9637,24.08,0.0026,0.6957,0.845,0.0,1.3459,1777570997290451036
exchangefore,sharing,203.8999,33.5736,25.1743,23.6851,0.0025,0.6396,7.7581,0.0,8.3994,1777570997879442997
exchangefore,sharing,204.2594,49.8903,26.3912,24.8601,0.0024,0.632,22.9421,0.0,23.4991,1777570998254150854
exchangefore,sharing,204.41,75.7775,27.6724,26.1434,0.0022,0.6593,47.611,0.0,48.1051,1777570998429409656
exchangefore,sharing,204.4939,40.5643,25.1518,23.655,0.0026,0.6588,14.8699,0.0,15.4125,1777570998480587205
exchangefore,sharing,205.0349,64.8837,56.2483,52.6134,0.0031,2.2096,8.1429,0.0,8.6354,1777570999014830570
exchangefore,sharing,205.2555,102.4439,89.7143,86.9557,0.0026,1.3407,11.7848,0.0,12.7296,1777570999239013190
exchangefore,sharing,205.3118,136.5795,91.5167,87.4381,0.0037,1.4175,44.2419,0.0,45.0628,1777570999327781018
exchangefore,sharing,205.3325,115.9713,91.5167,87.4381,0.0037,1.4175,23.5252,0.0,24.4546,1777570999327781018
exchangefore,sharing,205.6914,116.0901,48.3558,45.7378,0.002,1.285,67.0023,0.0,67.7342,1777570999730227604
exchangefore,sharing,205.8775,54.4217,28.8505,27.3364,0.0037,0.8164,24.9753,0.0,25.5711,1777570999874284906
exchangefore,sharing,206.1841,74.8422,46.6539,44.4285,0.0029,1.1338,27.5204,0.0,28.1883,1777571000183410141
exchangefore,sharing,206.2327,52.0463,27.1491,25.9672,0.0034,0.5385,24.4157,0.0,24.8972,1777571000228936173
exchangefore,sharing,206.4011,29.6288,24.5601,23.3201,0.0032,0.524,4.5385,0.0,5.0687,1777571000377388991
exchangefore,sharing,206.4422,56.0291,40.3649,38.2692,0.0023,0.9435,15.1198,0.0,15.6642,1777571000429088779
exchangefore,sharing,206.4793,88.2552,70.4191,66.7597,0.0024,1.6905,17.3337,0.0,17.8361,1777571000468488051
exchangefore,sharing,206.5842,40.4899,31.9251,30.2961,0.0029,0.8982,8.0442,0.0,8.5648,1777571000564001613
exchangefore,sharing,206.5977,71.0454,44.758,42.3214,0.003,0.7337,25.9194,0.0,26.2874,1777571000595353253
exchangefore,sharing,206.608,60.751,44.758,42.3214,0.003,0.7337,15.5816,0.0,15.9929,1777571000595353253
exchangefore,sharing,206.6986,80.2293,45.3186,42.9211,0.0023,0.9103,34.3041,0.0,34.9106,1777571000704683224
exchangefore,sharing,206.7542,70.6925,47.5273,44.7736,0.0028,1.2006,22.6064,0.0,23.1653,1777571000748625644
exchangefore,sharing,206.8043,104.3487,85.3664,81.8352,0.0027,1.7103,18.2235,0.0,18.9823,1777571000794294277
exchangefore,sharing,206.8859,82.1207,61.5421,58.8696,0.0025,1.529,19.8798,0.0,20.5786,1777571000877609877
exchangefore,sharing,207.3255,25.3179,24.1212,22.896,0.0028,0.5188,0.7424,0.0,1.1967,1777571001298004970
exchangefore,sharing,207.4846,79.6402,51.4001,48.0016,0.0028,1.885,27.6597,0.0,28.2401,1777571001484036467
exchangefore,sharing,207.7673,25.7804,24.7459,23.3278,0.0025,0.6009,0.6058,0.0,1.0346,1777571001739679165
exchangefore,sharing,207.874,40.3435,34.9579,32.9353,0.0026,0.8476,4.8053,0.0,5.3856,1777571001850584295
exchangefore,sharing,208.0626,54.317,44.1967,41.2824,0.0023,1.4566,9.8388,0.0,10.1203,1777571002044234732
exchangefore,sharing,208.5645,25.5651,24.1699,22.941,0.0026,0.53,0.8283,0.0,1.3952,1777571002537170076
exchangefore,sharing,208.8583,33.1314,24.3988,23.2191,0.0027,0.5142,8.2467,0.0,8.7325,1777571002838367409
exchangefore,sharing,208.891,25.5013,24.3231,22.875,0.0031,0.6388,0.6595,0.0,1.1782,1777571002863463218
exchangefore,sharing,208.9397,25.9275,24.7327,23.2532,0.0025,0.6199,0.6585,0.0,1.1949,1777571002912124599
exchangefore,sharing,208.9463,66.2794,47.9139,44.9812,0.0025,0.7781,17.9467,0.0,18.3656,1777571002936006225
exchangefore,sharing,208.954,58.6152,47.9139,44.9812,0.0025,0.7781,10.2482,0.0,10.7013,1777571002936006225
exchangefore,sharing,209.1027,76.4327,59.8236,56.5281,0.0019,1.4948,16.0766,0.0,16.6091,1777571003090498298
exchangefore,sharing,209.3755,26.9084,25.4883,23.926,0.0028,0.6122,0.8483,0.0,1.4201,1777571003348172461
exchangefore,sharing,209.6212,26.0823,24.51,23.2407,0.0031,0.5265,0.7701,0.0,1.5723,1777571003593789991
exchangefore,sharing,210.0927,26.3,24.9977,23.5026,0.002,0.5873,0.8671,0.0,1.3022,1777571004065322883
exchangefore,sharing,210.2925,84.8985,59.6706,56.9515,0.0028,0.8176,24.5922,0.0,25.2279,1777571004288888926
exchangefore,sharing,210.2949,82.5131,59.6706,56.9515,0.0028,0.8176,22.1858,0.0,22.8425,1777571004288888926
exchangefore,sharing,211.1694,42.16,24.166,22.994,0.003,0.5121,17.4725,0.0,17.9941,1777571005158702962
exchangefore,sharing,211.2278,25.5804,24.2521,23.0402,0.0026,0.5288,0.7763,0.0,1.3283,1777571005200341970
exchangefore,sharing,211.3733,54.8141,32.42,30.6184,0.0029,0.8076,21.831,0.0,22.3941,1777571005366881764
exchangefore,sharing,211.4241,29.7072,26.8845,25.4729,0.003,0.755,2.2755,0.0,2.8227,1777571005398198327
exchangefore,sharing,211.7475,46.2875,27.5944,25.8126,0.0024,0.9447,18.0559,0.0,18.6931,1777571005737327490
exchangefore,sharing,211.9621,28.3198,24.6519,23.4957,0.0029,0.5401,3.186,0.0,3.668,1777571005937077231
exchangefore,sharing,212.0449,31.1978,28.7936,26.8178,0.0027,0.9714,1.9484,0.0,2.4042,1777571006018574041
exchangefore,sharing,212.6424,45.7687,43.2941,40.7737,0.0016,1.068,2.1219,0.0,2.4746,1777571006616335116
exchangefore,sharing,212.6956,58.2254,33.3965,31.6807,0.0032,0.4424,24.2882,0.0,24.8288,1777571006691651942
exchangefore,sharing,212.7149,38.9035,33.3965,31.6807,0.0032,0.4424,4.9515,0.0,5.5069,1777571006691651942
exchangefore,sharing,212.7367,41.5862,25.7067,24.3445,0.0025,0.5573,15.4276,0.0,15.8794,1777571006723900896
exchangefore,sharing,213.0212,48.7483,24.8648,23.4924,0.0025,0.5802,23.4044,0.0,23.8835,1777571007016449329
exchangefore,sharing,213.3419,39.6798,33.8769,31.7858,0.0024,0.9187,5.3835,0.0,5.8029,1777571007319054177
exchangefore,sharing,213.5737,26.4966,25.152,23.6438,0.0025,0.5965,0.8557,0.0,1.3447,1777571007546334405
exchangefore,sharing,213.5825,44.7927,27.7675,26.2616,0.0022,0.6675,16.4573,0.0,17.0252,1777571007570687896
exchangefore,sharing,213.758,45.2714,24.6203,23.441,0.0032,0.5502,20.2177,0.0,20.6511,1777571007749950929
exchangefore,sharing,213.8665,38.106,28.3504,26.3998,0.0022,0.8604,9.2828,0.0,9.7555,1777571007847580949
exchangefore,sharing,214.3233,50.6284,31.6492,29.6964,0.0022,0.6108,18.451,0.0,18.9792,1777571008313594606
exchangefore,sharing,214.4392,58.8536,46.5684,43.8543,0.0029,1.1193,11.7774,0.0,12.2852,1777571008422775465
exchangefore,sharing,214.4682,63.3686,35.2623,33.7544,0.0032,0.7354,27.528,0.0,28.1062,1777571008467514195
exchangefore,sharing,214.606,27.118,25.5801,24.1118,0.0026,0.6051,1.0672,0.0,1.5379,1777571008578829118
exchangefore,sharing,214.8396,59.6664,45.5611,43.3775,0.0023,0.5545,13.7115,0.0,14.1053,1777571008825075169
exchangefore,sharing,214.8499,49.3207,45.5611,43.3775,0.0023,0.5545,3.355,0.0,3.7596,1777571008825075169
exchangefore,sharing,215.0566,61.5072,57.8066,55.005,0.0018,1.1463,3.1576,0.0,3.7006,1777571009031477976
exchangefore,sharing,215.9653,99.7853,76.2525,73.0074,0.0019,1.4388,22.8138,0.0,23.5328,1777571009959873116
exchangefore,sharing,216.2066,67.5318,58.3556,56.1467,0.0027,1.0731,8.6212,0.0,9.1762,1777571010186990620
exchangefore,sharing,216.4093,40.7467,25.7813,24.439,0.0027,0.731,14.5125,0.0,14.9654,1777571010395613320
exchangefore,sharing,216.5332,78.984,46.7648,44.4454,0.0026,1.0586,31.6789,0.0,32.2192,1777571010536717507
exchangefore,sharing,216.5709,105.9837,66.1676,62.8723,0.0022,1.1211,39.3257,0.0,39.8162,1777571010582074968
exchangefore,sharing,216.5791,97.9567,66.1676,62.8723,0.0022,1.1211,31.251,0.0,31.7891,1777571010582074968
exchangefore,sharing,217.0261,51.6865,32.9578,30.963,0.0026,0.9707,18.0905,0.0,18.7287,1777571011015948989
exchangefore,sharing,217.1139,26.1369,24.9149,23.5477,0.0028,0.6185,0.7575,0.0,1.222,1777571011086412156
exchangefore,sharing,217.3913,26.3724,25.0099,23.4757,0.0025,0.6491,0.8304,0.0,1.3626,1777571011363897258
exchangefore,sharing,217.6416,47.4157,29.5108,27.761,0.0028,0.7287,17.3702,0.0,17.905,1777571011630713800
exchangefore,sharing,218.0177,62.2504,37.9383,35.6359,0.0019,1.2462,23.9153,0.0,24.3121,1777571012013432484
exchangefore,sharing,218.5163,50.7348,25.6611,24.1939,0.0025,0.641,24.6325,0.0,25.0736,1777571012512750968
exchangefore,sharing,218.6412,144.6941,103.3583,98.9699,0.0016,2.0516,40.6637,0.0,41.3358,1777571012653665823
exchangefore,sharing,219.3025,49.654,46.7416,44.7188,0.0022,0.8272,2.4385,0.0,2.9124,1777571013276709066
exchangefore,sharing,219.3992,40.7138,30.5368,28.7208,0.0026,0.6797,9.793,0.0,10.177,1777571013380890548
exchangefore,sharing,219.6092,26.5713,25.3309,23.8242,0.0025,0.6461,0.7534,0.0,1.2404,1777571013581706638
exchangefore,sharing,219.8582,32.1736,24.418,23.2098,0.0033,0.5453,7.2248,0.0,7.7557,1777571013837253548
exchangefore,sharing,219.9686,26.1436,24.6749,23.1662,0.0028,0.5901,0.9022,0.0,1.4686,1777571013941326877
exchangefore,sharing,220.1794,49.6936,27.4103,25.8264,0.0041,0.7612,21.7204,0.0,22.2833,1777571014173018491
exchangefore,sharing,220.2768,45.3248,27.6579,26.3419,0.0028,0.5914,16.7139,0.0,17.6669,1777571014265347332
exchangefore,sharing,220.3218,25.7823,24.5307,23.1566,0.0027,0.5664,0.7775,0.0,1.2516,1777571014294412009
exchangefore,sharing,220.3901,54.4081,31.7188,29.8476,0.0025,0.4763,21.9924,0.0,22.6892,1777571014383881612
exchangefore,sharing,220.3946,49.9446,31.7188,29.8476,0.0025,0.4763,17.5049,0.0,18.2258,1777571014383881612
exchangefore,sharing,220.705,50.8037,46.4043,43.9717,0.0025,0.9487,3.8409,0.0,4.3994,1777571014680624993
exchangefore,sharing,220.9679,47.3709,37.9004,35.4717,0.003,1.2926,8.9948,0.0,9.4705,1777571014948640849
exchangefore,sharing,221.0395,34.6446,27.0845,25.6268,0.0027,0.6134,7.1065,0.0,7.5601,1777571015018418751
exchangefore,sharing,221.0523,46.2193,25.0031,23.5955,0.0024,0.5613,20.7031,0.0,21.2163,1777571015044768330
exchangefore,sharing,221.6009,29.5436,25.3957,23.9162,0.0025,0.6179,3.6225,0.0,4.148,1777571015576336039
exchangefore,sharing,221.6847,65.6223,46.2877,43.9417,0.0025,0.5252,18.9378,0.0,19.3346,1777571015675411632
exchangefore,sharing,221.6891,61.2752,46.2877,43.9417,0.0025,0.5252,14.5786,0.0,14.9875,1777571015675411632
exchangefore,sharing,221.8796,53.8702,29.6496,27.9211,0.0039,0.8583,23.5894,0.0,24.2206,1777571015875036740
exchangefore,sharing,222.0274,25.4018,24.3259,22.908,0.0028,0.5604,0.591,0.0,1.0759,1777571015999792515
exchangefore,sharing,222.292,52.8562,34.3606,32.2867,0.002,0.9431,17.9539,0.0,18.4956,1777571016281705033
exchangefore,sharing,222.324,45.9268,26.4665,25.0521,0.0029,0.6021,19.0742,0.0,19.4603,1777571016314816813
exchangefore,sharing,222.5167,38.4498,34.5979,32.5187,0.0024,0.9958,3.5081,0.0,3.8519,1777571016492025426
exchangefore,sharing,222.6186,76.2682,50.7665,48.433,0.0022,1.1921,24.9259,0.0,25.5017,1777571016615331723
exchangefore,sharing,222.8648,27.1289,26.0418,24.62,0.0029,0.5726,0.6468,0.0,1.0871,1777571016837248042
exchangefore,sharing,222.9211,56.654,31.2649,29.145,0.0021,0.9817,25.0213,0.0,25.3891,1777571016917966039
exchangefore,sharing,223.0664,44.5838,39.2907,36.9641,0.0021,1.1219,4.7691,0.0,5.2931,1777571017042898613
exchangefore,sharing,223.1285,33.278,25.3123,23.9193,0.003,0.6381,7.4432,0.0,7.9657,1777571017107748262
exchangefore,sharing,223.2195,38.3012,33.4307,31.4929,0.0032,1.1193,4.3995,0.0,4.8705,1777571017195685856
exchangefore,sharing,223.3748,26.499,25.3698,23.7842,0.0024,0.6644,0.6628,0.0,1.1292,1777571017347229471
exchangefore,sharing,223.4845,30.9637,24.4412,23.2478,0.0029,0.5121,6.0449,0.0,6.5224,1777571017462327274
exchangefore,sharing,223.6196,25.8369,24.8272,23.419,0.0024,0.5686,0.5548,0.0,1.0097,1777571017591973595
exchangefore,sharing,223.626,57.6086,38.4545,36.1391,0.0023,0.9229,18.2836,0.0,19.1541,1777571017616003734
exchangefore,sharing,223.6597,57.9562,35.8737,33.8094,0.0036,1.2014,21.5497,0.0,22.0825,1777571017653003845
exchangefore,sharing,223.7428,58.3558,28.1292,26.715,0.0034,0.6428,29.6509,0.0,30.2266,1777571017744223181
exchangefore,sharing,223.7854,59.314,44.1594,41.3861,0.0018,1.1671,14.5161,0.0,15.1547,1777571017771725497
exchangefore,sharing,224.2242,25.9688,24.6029,23.1015,0.0026,0.6177,0.8278,0.0,1.3659,1777571018196793109
exchangefore,sharing,224.2256,48.7399,25.0735,23.4021,0.0023,0.7778,23.2193,0.0,23.6665,1777571018220569306
exchangefore,sharing,224.2727,52.2068,27.2426,25.1733,0.0035,0.8438,24.5316,0.0,24.9642,1777571018269047797
exchangefore,sharing,224.5978,71.1815,54.6389,51.324,0.0024,1.0846,15.8219,0.0,16.5427,1777571018585388664
exchangefore,sharing,224.707,132.01,111.116,107.9655,0.0016,1.8786,19.8762,0.0,20.894,1777571018698619299
exchangefore,sharing,224.9555,75.8133,36.331,34.6525,0.0031,0.8533,38.9349,0.0,39.4823,1777571018966172966
exchangefore,sharing,225.087,100.9281,86.8688,82.1998,0.0015,2.9288,13.6032,0.0,14.0593,1777571019072418667
exchangefore,sharing,225.5192,49.2516,26.8739,25.429,0.0031,0.5919,21.8883,0.0,22.3777,1777571019512884073
exchangefore,sharing,225.701,42.8855,29.3399,27.5644,0.0024,0.6691,13.0477,0.0,13.5456,1777571019685875581
exchangefore,sharing,225.803,25.9981,24.6443,23.171,0.0024,0.5936,0.7987,0.0,1.3538,1777571019775598073
exchangefore,sharing,226.294,26.0911,24.6363,23.2255,0.0026,0.5932,0.7317,0.0,1.4548,1777571020266498503
exchangefore,sharing,226.3087,39.1507,28.9108,26.8648,0.0021,0.748,9.8381,0.0,10.2399,1777571020290328139
exchangefore,sharing,226.5161,108.8264,70.1555,66.5916,0.0028,1.2585,38.2044,0.0,38.6709,1777571020526117822
exchangefore,sharing,226.8638,70.3239,56.1911,53.0619,0.0022,1.7466,13.4764,0.0,14.1328,1777571020849078751
exchangefore,sharing,226.9162,88.8836,73.0559,68.499,0.0026,3.3869,15.5518,0.0,15.8278,1777571020903521093
exchangefore,sharing,226.9414,97.78,37.2011,35.5047,0.0022,0.8294,59.9611,0.0,60.5788,1777571020973177511
exchangefore,sharing,227.2479,92.2158,57.7174,55.958,0.0035,0.8008,33.8714,0.0,34.4983,1777571021253506302
exchangefore,sharing,227.4387,25.8734,24.7821,23.3068,0.003,0.6004,0.5786,0.0,1.0913,1777571021411060572
exchangefore,sharing,227.4853,61.5168,55.6862,53.1913,0.0022,1.2672,5.2893,0.0,5.8305,1777571021462391794
exchangefore,sharing,227.794,56.5526,33.6423,31.4958,0.0023,0.747,22.4679,0.0,22.9104,1777571021788210402
exchangefore,sharing,227.8529,74.6946,45.0788,43.0006,0.0022,1.0874,29.0179,0.0,29.6159,1777571021853689041
exchangefore,sharing,228.0152,70.2596,47.6298,45.0003,0.0015,1.1523,22.0115,0.0,22.6298,1777571022009014586
exchangefore,sharing,228.2556,26.1092,24.8831,23.4228,0.003,0.5802,0.7634,0.0,1.2261,1777571022228119272
exchangefore,sharing,228.8605,26.0572,24.6549,23.1785,0.0028,0.6086,0.6542,0.0,1.4024,1777571022832953161
exchangefore,sharing,228.8863,53.88,26.6228,25.2029,0.0025,0.5989,26.7515,0.0,27.2572,1777571022884906158
exchangefore,sharing,229.1813,35.1105,25.8171,24.2775,0.0025,0.6607,8.6923,0.0,9.2934,1777571023161781147
exchangefore,sharing,229.3238,74.1408,45.4457,42.9838,0.0017,1.0932,28.29,0.0,28.6951,1777571023323895118
exchangefore,sharing,229.8097,59.093,26.6178,25.2074,0.0025,0.5669,31.9142,0.0,32.4752,1777571023813471177
exchangefore,sharing,229.8558,42.4938,30.1719,28.406,0.0027,0.7008,11.6801,0.0,12.3219,1777571023839306558
exchangefore,sharing,230.788,38.5075,25.8818,24.3882,0.0033,0.6439,12.1078,0.0,12.6257,1777571024771874080
exchangefore,sharing,231.05,26.3813,25.1,23.6463,0.0025,0.5975,0.807,0.0,1.2813,1777571025022642495
exchangefore,sharing,231.1266,25.6374,24.4211,22.9839,0.0024,0.6177,0.7837,0.0,1.2163,1777571025099143030
exchangefore,sharing,231.1999,49.9272,35.0337,33.1869,0.0027,0.7809,14.3762,0.0,14.8936,1777571025186095455
exchangefore,sharing,231.4582,24.9696,23.7879,22.6008,0.0033,0.5331,0.7365,0.0,1.1817,1777571025430746077
exchangefore,sharing,231.6178,47.5712,33.0614,31.5634,0.0025,0.66,13.9396,0.0,14.5098,1777571025603535935
exchangefore,sharing,231.8067,47.7781,25.0167,23.4728,0.0027,0.6811,22.193,0.0,22.7615,1777571025800662984
exchangefore,sharing,231.9324,43.4053,24.9918,23.8094,0.0025,0.5032,17.8738,0.0,18.4135,1777571025922133337
exchangefore,sharing,232.0587,26.1912,25.0937,23.6774,0.0023,0.5735,0.5951,0.0,1.0975,1777571026031082893
exchangefore,sharing,232.1461,67.637,55.7764,52.9711,0.0018,0.8257,11.1337,0.0,11.8605,1777571026129003086
exchangefore,sharing,232.4475,39.5625,24.7568,23.3791,0.0032,0.5713,14.3538,0.0,14.8056,1777571026433676756
exchangefore,sharing,232.4833,28.1105,25.0592,23.5559,0.0025,0.6693,2.5644,0.0,3.0513,1777571026457626761
exchangefore,sharing,232.6094,51.5232,25.5065,24.0758,0.0027,0.5749,25.481,0.0,26.0167,1777571026606652948
exchangefore,sharing,232.8711,31.2047,25.1076,23.6952,0.0024,0.6266,5.5687,0.0,6.0971,1777571026848483889
exchangefore,sharing,232.9683,59.6056,39.3391,36.8853,0.0021,0.6388,19.8116,0.0,20.2665,1777571026959940603
exchangefore,sharing,232.9822,45.7621,39.3391,36.8853,0.0021,0.6388,5.9516,0.0,6.423,1777571026959940603
exchangefore,sharing,233.2108,64.0182,45.4841,43.3194,0.0025,0.9359,17.9777,0.0,18.5341,1777571027200615698
exchangefore,sharing,233.2602,49.0825,35.7089,33.5543,0.0027,0.9495,12.826,0.0,13.3736,1777571027244825683
exchangefore,sharing,234.0454,110.9943,51.2077,48.6224,0.0041,1.5289,59.026,0.0,59.7867,1777571028076245333
exchangefore,sharing,234.2258,94.4152,67.2274,64.3783,0.0029,1.5214,26.6039,0.0,27.1878,1777571028224217463
exchangefore,sharing,234.2935,74.1329,49.2297,47.2324,0.003,0.5881,24.3535,0.0,24.9032,1777571028289662576
exchangefore,sharing,234.3109,56.72,49.2297,47.2324,0.003,0.5881,6.9263,0.0,7.4903,1777571028289662576
exchangefore,sharing,234.502,26.6767,25.3459,23.8437,0.0028,0.611,0.8199,0.0,1.3308,1777571028474590241
exchangefore,sharing,234.7267,33.0603,31.03,29.3729,0.003,0.6105,1.5135,0.0,2.0303,1777571028699991930
exchangefore,sharing,235.2788,49.0377,30.3559,28.6425,0.0026,0.725,18.1172,0.0,18.6818,1777571029268697348
exchangefore,sharing,235.5274,33.9875,24.7063,23.2992,0.0026,0.6257,8.7979,0.0,9.2813,1777571029508022627
exchangefore,sharing,235.709,65.3803,27.751,25.7432,0.0023,1.2187,37.1866,0.0,37.6293,1777571029717939484
exchangefore,sharing,235.7683,37.3614,32.7964,30.6937,0.002,0.6631,4.1406,0.0,4.5649,1777571029744273825
exchangefore,sharing,235.8731,38.3031,25.3323,23.8694,0.0032,0.65,12.5003,0.0,12.9708,1777571029857410227
exchangefore,sharing,235.9783,25.9216,24.6184,23.0334,0.0026,0.5913,0.8149,0.0,1.3031,1777571029950895894
exchangefore,sharing,236.2237,34.8227,30.8818,29.0974,0.0025,0.8802,3.3562,0.0,3.9409,1777571030198828001
exchangefore,sharing,236.3154,58.3799,32.2763,30.5682,0.0029,0.4506,25.5592,0.0,26.1036,1777571030312819671
exchangefore,sharing,236.3278,46.041,32.2763,30.5682,0.0029,0.4506,13.2067,0.0,13.7647,1777571030312819671
exchangefore,sharing,236.3466,74.0168,47.756,45.4062,0.0022,1.1573,25.6643,0.0,26.2609,1777571030344069558
exchangefore,sharing,236.505,73.5273,44.848,43.1683,0.0033,0.8205,28.0852,0.0,28.6793,1777571030504871875
exchangefore,sharing,236.5682,45.563,35.9759,34.0995,0.0021,0.6397,8.9803,0.0,9.587,1777571030548928800
exchangefore,sharing,236.628,76.839,47.9317,45.5222,0.0023,1.2743,28.2745,0.0,28.9072,1777571030628034576
exchangefore,sharing,236.804,71.296,51.5687,48.5185,0.0033,1.5475,19.0337,0.0,19.7273,1777571030794845462
exchangefore,sharing,236.8499,81.4834,58.0549,55.3171,0.0015,1.6581,22.748,0.0,23.4285,1777571030844441310
exchangefore,sharing,236.887,101.3725,58.6118,55.9882,0.0026,1.3527,42.094,0.0,42.7607,1777571030900859817
exchangefore,sharing,237.8342,48.0046,27.8053,25.8599,0.0019,1.0854,19.9111,0.0,20.1993,1777571031825938195
exchangefore,sharing,238.3135,48.1617,25.4113,23.9367,0.003,0.624,22.2259,0.0,22.7505,1777571032307491906
exchangefore,sharing,238.4931,41.9664,25.4236,23.9568,0.0024,0.6006,16.036,0.0,16.5428,1777571032480878105
exchangefore,sharing,238.5246,34.9159,25.2174,23.7528,0.0026,0.6056,9.1448,0.0,9.6985,1777571032505485691
exchangefore,sharing,238.5362,47.1575,24.6813,23.464,0.0035,0.5384,21.9457,0.0,22.4762,1777571032529891949
exchangefore,sharing,238.5985,26.1381,24.8354,23.2424,0.0029,0.833,0.7918,0.0,1.3027,1777571032571085986
exchangefore,sharing,238.8724,61.1322,37.5958,35.017,0.0023,1.3443,22.784,0.0,23.5364,1777571032867028557
exchangefore,sharing,239.017,86.9753,58.1677,54.7184,0.0023,1.1117,28.4548,0.0,28.8077,1777571033017235126
exchangefore,sharing,239.0419,62.1109,58.1677,54.7184,0.0023,1.1117,3.5408,0.0,3.9432,1777571033017235126
exchangefore,sharing,239.0643,94.3179,56.8836,54.5835,0.0036,1.4417,36.7703,0.0,37.4343,1777571033072817112
exchangefore,sharing,239.1312,61.7628,35.6421,33.91,0.0029,0.7454,25.5995,0.0,26.1207,1777571033128570517
exchangefore,sharing,239.498,96.7236,68.2077,64.2082,0.0016,1.8099,28.0511,0.0,28.5159,1777571033497792763
exchangefore,sharing,239.5599,80.7831,48.9141,46.4485,0.0023,1.2826,31.265,0.0,31.869,1777571033562918329
exchangefore,sharing,239.9274,47.7283,28.98,27.182,0.0029,0.8091,18.1608,0.0,18.7483,1777571033917293133
exchangefore,sharing,240.1468,96.5343,59.9424,57.5044,0.0023,1.2526,35.8682,0.0,36.5919,1777571034154461969
exchangefore,sharing,240.1827,132.575,72.8793,69.6087,0.0019,1.5781,58.9161,0.0,59.6957,1777571034213356439
exchangefore,sharing,240.3857,87.039,73.4731,69.7422,0.0025,2.5614,12.9313,0.0,13.5659,1777571034370396910
exchangefore,sharing,240.5383,137.4481,118.4351,114.3915,0.0015,2.5807,18.4238,0.0,19.013,1777571034528539456
exchangefore,sharing,240.8878,93.7831,47.3474,44.4988,0.0019,1.1686,46.0753,0.0,46.4358,1777571034905647806
exchangefore,sharing,241.0488,49.567,25.6281,24.2724,0.0031,0.6526,23.4184,0.0,23.9388,1777571035043952653
exchangefore,sharing,241.224,81.7327,47.3934,44.7195,0.0026,1.0237,33.8786,0.0,34.3394,1777571035229699205
exchangefore,sharing,241.655,56.0639,33.4306,31.9132,0.0025,0.6737,22.0261,0.0,22.6333,1777571035648798170
exchangefore,sharing,241.7296,44.9145,29.8991,28.2108,0.0027,0.8484,14.4844,0.0,15.0154,1777571035715868632
exchangefore,sharing,241.7606,44.9238,31.996,30.0625,0.0035,0.8259,12.5563,0.0,12.9278,1777571035744929698
exchangefore,sharing,241.8344,41.2061,29.0797,27.5711,0.0029,0.6587,11.647,0.0,12.1264,1777571035817876578
