task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,223.7951,63.4863,30.3085,29.0665,0.0015,0.3613,32.2676,33.1778,1775593310534095907
gestureclass,no_sharing_tpc,223.7951,63.6725,30.3085,29.0665,0.0015,0.3613,32.2328,33.364,1775593310534095907
gestureclass,no_sharing_tpc,223.9781,29.2652,26.7291,25.5816,0.0015,0.7283,1.6491,2.536,1775593310686506784
gestureclass,no_sharing_tpc,224.0086,30.7918,28.397,25.9278,0.0017,2.0598,1.5502,2.3947,1775593310716875898
gestureclass,no_sharing_tpc,224.0113,55.0427,25.9748,24.8931,0.0014,0.2174,27.8428,29.0679,1775593310745895864
gestureclass,no_sharing_tpc,224.0113,55.0315,25.9748,24.8931,0.0014,0.2174,27.8099,29.0567,1775593310745895864
gestureclass,no_sharing_tpc,224.0371,29.2647,25.9748,24.8931,0.0014,0.2174,2.0115,3.2899,1775593310745895864
gestureclass,no_sharing_tpc,224.1311,26.0684,23.1304,22.1244,0.0014,0.6629,1.7126,2.938,1775593310839585511
gestureclass,no_sharing_tpc,224.2608,30.549,27.9441,26.7792,0.0015,0.7273,1.6415,2.605,1775593310969233770
gestureclass,no_sharing_tpc,224.2636,57.0338,28.5588,27.3987,0.0015,0.715,27.5269,28.475,1775593310997852600
gestureclass,no_sharing_tpc,224.3535,28.9345,26.4512,25.3524,0.0016,0.7224,1.5693,2.4833,1775593311061854481
gestureclass,no_sharing_tpc,224.4487,32.6095,29.9757,28.2755,0.0016,1.2679,1.6415,2.6337,1775593311157098228
gestureclass,no_sharing_tpc,224.4845,31.0788,28.0793,26.2488,0.0017,1.4357,2.1307,2.9995,1775593311193413838
gestureclass,no_sharing_tpc,224.4846,58.5363,26.7012,25.5917,0.0014,0.7062,30.7553,31.8351,1775593311222073436
gestureclass,no_sharing_tpc,224.5422,25.4436,23.0628,22.0744,0.0013,0.6466,1.4753,2.3808,1775593311250434883
gestureclass,no_sharing_tpc,224.7111,33.9658,31.3677,29.7339,0.0021,1.1633,1.6038,2.5981,1775593311419516263
gestureclass,no_sharing_tpc,224.878,30.0498,27.4574,26.2916,0.0015,0.74,1.6434,2.5924,1775593311586406152
gestureclass,no_sharing_tpc,224.9093,29.7711,27.2308,26.1156,0.0015,0.7272,1.5869,2.5403,1775593311617633895
gestureclass,no_sharing_tpc,224.911,54.4181,25.6337,24.5763,0.0014,0.3208,27.7004,28.7844,1775593311645463676
gestureclass,no_sharing_tpc,224.9257,39.7179,25.6337,24.5763,0.0014,0.3208,12.9569,14.0842,1775593311645463676
gestureclass,no_sharing_tpc,225.0677,28.2364,25.8172,24.7625,0.0015,0.6938,1.5347,2.4192,1775593311776011864
gestureclass,no_sharing_tpc,225.1169,28.9898,26.5182,24.0025,0.0015,2.1557,1.5354,2.4715,1775593311825203623
gestureclass,no_sharing_tpc,225.2394,32.0654,29.41,28.1345,0.0017,0.7726,1.6468,2.6554,1775593311947791638
gestureclass,no_sharing_tpc,225.2412,60.5679,29.6848,28.4832,0.0015,0.7578,29.9494,30.883,1775593311977879979
gestureclass,no_sharing_tpc,225.3179,28.9612,26.5656,24.8256,0.0014,0.7129,1.5588,2.3955,1775593312026259849
gestureclass,no_sharing_tpc,225.3681,28.0387,25.5691,24.4122,0.0015,0.6972,1.5659,2.4697,1775593312076439253
gestureclass,no_sharing_tpc,225.4624,31.9486,29.3466,28.166,0.0017,0.7634,1.6611,2.6019,1775593312170813475
gestureclass,no_sharing_tpc,225.4862,37.5946,28.7264,27.5468,0.0016,0.7288,7.9281,8.8682,1775593312200868200
gestureclass,no_sharing_tpc,225.5175,31.4453,24.6308,23.5418,0.0014,0.6793,5.8692,6.8145,1775593312230173701
gestureclass,no_sharing_tpc,225.8183,37.6866,35.1751,33.583,0.002,1.0567,1.6043,2.5114,1775593312526671313
gestureclass,no_sharing_tpc,225.909,30.1051,27.4783,26.3012,0.0015,0.7406,1.6732,2.6268,1775593312617446419
gestureclass,no_sharing_tpc,225.9413,29.7172,27.2592,24.8797,0.0016,1.9895,1.586,2.458,1775593312649668186
gestureclass,no_sharing_tpc,225.9812,26.1757,23.7804,22.7486,0.0014,0.6758,1.5013,2.3953,1775593312689502087
gestureclass,no_sharing_tpc,226.0316,25.919,23.5177,22.4826,0.0014,0.6823,1.5035,2.4013,1775593312739900568
gestureclass,no_sharing_tpc,226.0898,27.5748,25.1766,23.453,0.0015,1.3491,1.5068,2.3982,1775593312798049473
gestureclass,no_sharing_tpc,226.1726,29.5739,27.067,25.6992,0.0016,0.9825,1.5843,2.5069,1775593312880922428
gestureclass,no_sharing_tpc,226.3934,32.9335,30.2622,28.934,0.0016,0.8115,1.7457,2.6712,1775593313101909785
gestureclass,no_sharing_tpc,226.4296,32.1946,29.6767,28.4459,0.0016,0.8125,1.5476,2.5179,1775593313137868601
gestureclass,no_sharing_tpc,226.553,32.8908,30.2095,28.9535,0.0018,0.8283,1.6885,2.6813,1775593313261465538
gestureclass,no_sharing_tpc,226.6001,30.8108,28.3966,27.2095,0.0016,0.7815,1.5349,2.4143,1775593313308407307
gestureclass,no_sharing_tpc,226.6039,54.7535,26.9998,25.7566,0.0015,0.82,26.8667,27.7538,1775593313337495534
gestureclass,no_sharing_tpc,226.6508,35.1467,26.7882,25.7162,0.0013,0.6586,7.4914,8.3585,1775593313365061415
gestureclass,no_sharing_tpc,226.9133,47.1237,43.5221,41.568,0.0028,1.2724,2.1946,3.6016,1775593313622255506
gestureclass,no_sharing_tpc,226.9133,92.0596,44.3701,41.0114,0.0021,1.3793,46.5641,47.6895,1775593313666659768
gestureclass,no_sharing_tpc,226.9452,60.2608,44.3701,41.0114,0.0021,1.3793,14.7419,15.8907,1775593313666659768
gestureclass,no_sharing_tpc,226.9599,79.2015,32.7676,30.8396,0.0017,0.4701,45.2812,46.4339,1775593313711911218
gestureclass,no_sharing_tpc,226.9767,62.4967,32.7676,30.8396,0.0017,0.4701,28.4817,29.7291,1775593313711911218
gestureclass,no_sharing_tpc,226.9814,57.8661,32.7676,30.8396,0.0017,0.4701,23.6986,25.0985,1775593313711911218
gestureclass,no_sharing_tpc,227.0555,30.0992,27.5915,25.2438,0.0014,1.9786,1.5776,2.5077,1775593313763855451
gestureclass,no_sharing_tpc,227.0583,53.7577,25.504,24.4545,0.0014,0.2117,27.0143,28.2537,1775593313792040971
gestureclass,no_sharing_tpc,227.0636,48.4445,25.504,24.4545,0.0014,0.2117,21.6777,22.9405,1775593313792040971
gestureclass,no_sharing_tpc,227.0823,29.8223,25.504,24.4545,0.0014,0.2117,3.0215,4.3184,1775593313792040971
gestureclass,no_sharing_tpc,227.1066,42.8135,36.8374,35.6927,0.0013,0.6541,5.0876,5.9762,1775593313818484396
gestureclass,no_sharing_tpc,227.1855,26.4363,23.9913,22.6129,0.0015,1.0271,1.5368,2.445,1775593313893814265
gestureclass,no_sharing_tpc,227.5305,30.0527,27.4026,26.2565,0.0016,0.765,1.7226,2.6501,1775593314238990059
gestureclass,no_sharing_tpc,227.6367,28.3813,25.9309,24.8718,0.0014,0.6963,1.5399,2.4504,1775593314344959431
gestureclass,no_sharing_tpc,227.6384,57.3506,29.8618,28.6606,0.0015,0.3457,26.3867,27.4888,1775593314371563318
gestureclass,no_sharing_tpc,227.6492,46.6082,29.8618,28.6606,0.0015,0.3457,15.6214,16.7464,1775593314371563318
gestureclass,no_sharing_tpc,227.749,49.5687,46.7335,44.67,0.0028,1.3629,1.7521,2.8352,1775593314457516003
gestureclass,no_sharing_tpc,227.7708,65.0373,36.5399,35.0426,0.0021,0.9362,27.5261,28.4973,1775593314505074344
gestureclass,no_sharing_tpc,227.8128,56.8604,32.9614,28.9266,0.0016,1.7819,22.8121,23.8991,1775593314542353781
gestureclass,no_sharing_tpc,227.8195,50.1325,32.9614,28.9266,0.0016,1.7819,16.0475,17.1711,1775593314542353781
gestureclass,no_sharing_tpc,227.9375,30.0202,27.4244,26.2962,0.0017,0.7436,1.641,2.5958,1775593314645903653
gestureclass,no_sharing_tpc,228.0422,29.794,27.1335,25.9953,0.0015,0.7467,1.6425,2.6604,1775593314750581954
gestureclass,no_sharing_tpc,228.152,32.9247,30.2016,28.9773,0.0018,0.8006,1.7292,2.7231,1775593314860505104
gestureclass,no_sharing_tpc,228.1798,35.1708,29.5625,28.3567,0.0016,0.7433,4.7717,5.6082,1775593314891350733
gestureclass,no_sharing_tpc,228.2252,39.5021,35.9232,34.2822,0.0022,1.0738,2.5425,3.579,1775593314934512214
gestureclass,no_sharing_tpc,228.256,40.9274,31.4356,28.456,0.0017,2.5396,8.5034,9.4918,1775593314971268609
gestureclass,no_sharing_tpc,228.5972,28.4789,25.5942,24.519,0.0015,0.7061,1.9405,2.8847,1775593315305950385
gestureclass,no_sharing_tpc,228.8065,27.952,25.3835,24.286,0.0014,0.7018,1.647,2.5685,1775593315514956121
gestureclass,no_sharing_tpc,228.8291,34.8425,28.8697,27.3415,0.0016,1.0796,5.0921,5.9728,1775593315540980490
gestureclass,no_sharing_tpc,228.8842,29.7687,27.3129,24.847,0.0016,2.0668,1.503,2.4559,1775593315592431275
gestureclass,no_sharing_tpc,228.9524,33.5591,31.1028,27.9966,0.0015,1.9024,1.4863,2.4563,1775593315660673912
gestureclass,no_sharing_tpc,228.9552,61.1062,29.561,28.3054,0.0014,0.4225,30.513,31.5452,1775593315692446363
gestureclass,no_sharing_tpc,228.9813,34.9717,29.561,28.3054,0.0014,0.4225,4.3559,5.4107,1775593315692446363
gestureclass,no_sharing_tpc,229.0565,29.3143,26.9063,25.6683,0.0014,0.8997,1.5275,2.408,1775593315764805552
gestureclass,no_sharing_tpc,229.2278,27.4594,24.9702,23.9211,0.0014,0.6853,1.586,2.4891,1775593315936202799
gestureclass,no_sharing_tpc,229.2935,30.0195,27.4333,26.2951,0.0016,0.7536,1.6086,2.5862,1775593316001901236
gestureclass,no_sharing_tpc,229.3043,48.1164,28.325,27.1977,0.0016,0.7126,18.991,19.7915,1775593316030044602
gestureclass,no_sharing_tpc,229.3536,27.2038,24.8888,23.8529,0.0013,0.681,1.3649,2.315,1775593316061708440
gestureclass,no_sharing_tpc,229.3763,28.6329,23.5718,22.4903,0.0015,0.6798,4.1642,5.0611,1775593316087247461
gestureclass,no_sharing_tpc,229.4222,26.0079,23.5132,22.5056,0.0015,0.6518,1.5345,2.4947,1775593316130460659
gestureclass,no_sharing_tpc,229.4429,29.0782,23.2691,22.1789,0.0014,0.6897,4.951,5.8091,1775593316154611209
gestureclass,no_sharing_tpc,229.4674,28.455,23.2051,21.6049,0.0013,1.2201,4.323,5.25,1775593316178455080
gestureclass,no_sharing_tpc,229.5605,27.5352,25.0332,23.9876,0.0015,0.689,1.5683,2.502,1775593316268850205
gestureclass,no_sharing_tpc,229.611,26.6266,24.2043,23.203,0.0013,0.6567,1.5297,2.4223,1775593316319292396
gestureclass,no_sharing_tpc,229.6137,48.6293,24.0546,22.9796,0.0014,0.6563,23.6723,24.5746,1775593316344173582
gestureclass,no_sharing_tpc,229.816,31.8103,29.3958,26.2813,0.0016,2.7152,1.5438,2.4144,1775593316524286275
gestureclass,no_sharing_tpc,229.9083,27.6313,24.8119,23.7709,0.0014,0.6791,1.5352,2.8194,1775593316616575174
gestureclass,no_sharing_tpc,229.916,45.6309,25.4909,24.3445,0.0015,0.7195,19.2444,20.14,1775593316642009641
gestureclass,no_sharing_tpc,229.9354,50.9491,24.0987,23.0481,0.0014,0.643,25.9399,26.8504,1775593316668075784
gestureclass,no_sharing_tpc,230.0413,26.6101,24.1014,23.0784,0.0014,0.6721,1.5762,2.5088,1775593316749602760
gestureclass,no_sharing_tpc,230.0851,25.9349,23.4953,22.479,0.0014,0.6667,1.5109,2.4396,1775593316793357758
gestureclass,no_sharing_tpc,230.1382,27.0803,24.653,22.987,0.0015,1.3082,1.5829,2.4273,1775593316846565300
gestureclass,no_sharing_tpc,230.1685,26.8683,24.4436,22.2863,0.0013,1.8146,1.524,2.4247,1775593316876820310
gestureclass,no_sharing_tpc,230.2409,34.3034,31.7844,30.3809,0.0018,0.9125,1.5726,2.519,1775593316949273187
gestureclass,no_sharing_tpc,230.3193,27.1683,24.7755,23.6883,0.0014,0.7071,1.5583,2.3927,1775593317027660772
gestureclass,no_sharing_tpc,230.3569,28.9183,26.6423,24.9518,0.0015,1.2743,1.3757,2.276,1775593317065072964
gestureclass,no_sharing_tpc,230.3646,47.1983,25.2897,24.2054,0.0013,0.6616,20.9839,21.9086,1775593317092386005
gestureclass,no_sharing_tpc,230.5049,28.3034,25.7176,24.6476,0.0014,0.6921,1.626,2.5858,1775593317213339821
gestureclass,no_sharing_tpc,230.5769,27.1924,24.5081,23.4623,0.0014,0.689,1.7438,2.6843,1775593317285372187
gestureclass,no_sharing_tpc,230.6461,28.1608,25.5991,24.4406,0.0016,0.7266,1.5926,2.5617,1775593317354436162
gestureclass,no_sharing_tpc,230.6785,28.8639,26.4761,25.3219,0.0015,0.7391,1.4522,2.3878,1775593317386685211
gestureclass,no_sharing_tpc,230.7606,39.9921,36.7485,35.1326,0.0021,1.0521,2.2032,3.2436,1775593317469537269
gestureclass,no_sharing_tpc,230.7606,72.54,31.8937,29.8349,0.0016,0.8163,39.66,40.6463,1775593317507029544
gestureclass,no_sharing_tpc,230.9133,32.7525,30.1119,28.8678,0.0016,0.8196,1.6952,2.6406,1775593317621803698
gestureclass,no_sharing_tpc,230.9451,31.4503,28.9453,27.7962,0.0016,0.7479,1.5576,2.5049,1775593317653463862
gestureclass,no_sharing_tpc,230.9513,51.3048,25.3426,23.9543,0.0015,0.9563,25.0075,25.9622,1775593317683077349
gestureclass,no_sharing_tpc,231.077,30.3175,27.7937,24.5073,0.0014,2.9277,1.5798,2.5238,1775593317785322544
gestureclass,no_sharing_tpc,231.0847,52.9356,29.7009,28.5889,0.0014,0.6812,22.3076,23.2347,1775593317813804913
gestureclass,no_sharing_tpc,231.1105,55.4292,27.6954,26.6397,0.0013,0.6579,26.8247,27.7338,1775593317844096028
gestureclass,no_sharing_tpc,231.1468,45.3229,25.3385,23.0625,0.0012,0.9369,18.9364,19.9844,1775593317872455658
gestureclass,no_sharing_tpc,231.1617,30.4284,25.3385,23.0625,0.0012,0.9369,4.0188,5.0899,1775593317872455658
gestureclass,no_sharing_tpc,231.1749,53.1385,34.2428,33.218,0.0014,0.3133,16.8839,18.8957,1775593317898529767
gestureclass,no_sharing_tpc,231.1856,42.4504,34.2428,33.218,0.0014,0.3133,6.1724,8.2077,1775593317898529767
gestureclass,no_sharing_tpc,231.261,29.3906,26.6322,24.8293,0.0015,1.4165,1.8187,2.7583,1775593317969540883
gestureclass,no_sharing_tpc,231.4992,30.9901,28.5094,24.7474,0.0015,3.3734,1.5769,2.4807,1775593318207568798
gestureclass,no_sharing_tpc,231.605,28.1022,25.5867,24.5149,0.0015,0.6858,1.6096,2.5154,1775593318313378967
gestureclass,no_sharing_tpc,231.6128,47.1342,26.1183,24.5954,0.0015,1.0908,20.1263,21.0159,1775593318339652615
gestureclass,no_sharing_tpc,231.6573,27.2973,24.1441,23.1316,0.0014,0.6603,2.2769,3.1532,1775593318366350318
gestureclass,no_sharing_tpc,231.6751,33.0758,23.0454,21.6407,0.0014,1.0092,9.2032,10.0304,1775593318391063357
gestureclass,no_sharing_tpc,231.7058,29.9885,26.983,24.2863,0.0021,2.1522,2.1145,3.0056,1775593318414695899
gestureclass,no_sharing_tpc,231.7201,52.4013,36.0101,34.8589,0.0014,0.6953,15.4932,16.3912,1775593318442364468
gestureclass,no_sharing_tpc,231.8693,27.8323,25.4553,24.2072,0.0015,0.8173,1.5206,2.3769,1775593318577618285
gestureclass,no_sharing_tpc,231.9831,28.1525,25.6937,23.0267,0.0014,2.3171,1.5638,2.4587,1775593318691478327
gestureclass,no_sharing_tpc,232.0357,25.7876,23.4458,22.4369,0.0014,0.666,1.4651,2.3418,1775593318743939559
gestureclass,no_sharing_tpc,232.0484,39.6245,25.8856,24.1957,0.0014,1.25,12.8319,13.7388,1775593318768016003
gestureclass,no_sharing_tpc,232.166,28.1761,25.7172,24.6706,0.0015,0.6788,1.6136,2.4589,1775593318874429954
gestureclass,no_sharing_tpc,232.2084,32.6452,30.0916,28.3668,0.0021,1.2322,1.6086,2.5536,1775593318916825997
gestureclass,no_sharing_tpc,232.235,34.3411,27.5624,26.4178,0.0014,0.7011,5.928,6.7787,1775593318947670246
gestureclass,no_sharing_tpc,232.2533,40.2584,23.5588,22.4949,0.0013,0.6608,15.8103,16.6996,1775593318975873745
gestureclass,no_sharing_tpc,232.3108,25.4271,23.0555,22.0517,0.0014,0.6589,1.4751,2.3716,1775593319019025939
gestureclass,no_sharing_tpc,232.5045,32.3281,29.6604,28.4987,0.0017,0.7691,1.682,2.6677,1775593319212999627
gestureclass,no_sharing_tpc,232.5083,62.4509,32.8965,31.5991,0.0018,0.262,28.2636,29.5544,1775593319243355650
gestureclass,no_sharing_tpc,232.5101,60.6637,32.8965,31.5991,0.0018,0.262,26.4535,27.7672,1775593319243355650
gestureclass,no_sharing_tpc,232.5219,48.9044,32.8965,31.5991,0.0018,0.262,14.6575,16.0079,1775593319243355650
gestureclass,no_sharing_tpc,232.5561,43.2439,27.8042,26.6368,0.0014,0.3274,14.3869,15.4397,1775593319277238382
gestureclass,no_sharing_tpc,232.5632,36.1097,27.8042,26.6368,0.0014,0.3274,7.2293,8.3055,1775593319277238382
gestureclass,no_sharing_tpc,232.573,51.5251,24.6084,23.5187,0.0014,0.6748,25.9972,26.9167,1775593319305795966
gestureclass,no_sharing_tpc,232.7705,38.5675,35.939,34.2019,0.002,1.1955,1.6265,2.6286,1775593319478927835
gestureclass,no_sharing_tpc,232.7738,69.3374,33.2142,31.1494,0.0016,0.8266,35.1059,36.1232,1775593319515693527
gestureclass,no_sharing_tpc,232.9931,32.8133,30.1411,28.8862,0.0016,0.8216,1.6634,2.6722,1775593319701512023
gestureclass,no_sharing_tpc,233.0722,30.9303,28.3925,27.1596,0.0016,0.8,1.5941,2.5378,1775593319780561843
gestureclass,no_sharing_tpc,233.1083,31.1952,28.6611,27.4378,0.0016,0.793,1.564,2.5341,1775593319816663776
gestureclass,no_sharing_tpc,233.2043,35.5325,32.9328,31.037,0.0027,1.2508,1.5771,2.5997,1775593319912653437
gestureclass,no_sharing_tpc,233.3154,32.6357,30.1922,26.7191,0.0016,2.9721,1.6043,2.4435,1775593320023728938
gestureclass,no_sharing_tpc,233.4424,33.3364,30.7397,29.3827,0.002,0.8939,1.5781,2.5967,1775593320150737478
gestureclass,no_sharing_tpc,233.5401,35.8739,33.2718,30.8651,0.0018,1.9252,1.6437,2.6021,1775593320248519571
gestureclass,no_sharing_tpc,233.5587,51.2695,33.3341,32.0932,0.0015,0.767,17.0162,17.9354,1775593320282484220
gestureclass,no_sharing_tpc,233.6179,27.6077,25.1905,24.0924,0.0015,0.7187,1.5121,2.4172,1775593320326211314
gestureclass,no_sharing_tpc,233.6377,36.0603,27.5321,24.9298,0.0014,2.1457,7.6084,8.5283,1775593320352031486
gestureclass,no_sharing_tpc,233.6597,40.8466,26.0973,25.0637,0.0013,0.647,13.6571,14.7493,1775593320380133173
gestureclass,no_sharing_tpc,233.6997,25.2302,22.829,21.8362,0.0014,0.6533,1.492,2.4012,1775593320407961229
gestureclass,no_sharing_tpc,233.7108,41.6341,26.8078,25.7596,0.0014,0.6595,13.9134,14.8263,1775593320431434451
gestureclass,no_sharing_tpc,233.8276,24.9882,22.538,21.5,0.0014,0.653,1.5349,2.4502,1775593320535871403
gestureclass,no_sharing_tpc,233.8558,29.3369,27.0069,26.008,0.0014,0.6496,1.4153,2.33,1775593320563938130
gestureclass,no_sharing_tpc,233.8688,40.1146,23.1767,22.1281,0.0014,0.654,16.0322,16.938,1775593320591588117
gestureclass,no_sharing_tpc,233.9053,26.6526,22.4645,21.4319,0.0013,0.6478,3.2737,4.188,1775593320615332593
gestureclass,no_sharing_tpc,233.9828,26.9732,24.5316,23.4784,0.0013,0.6873,1.5101,2.4416,1775593320691068888
gestureclass,no_sharing_tpc,233.9985,36.2003,24.2468,23.1617,0.0013,0.6781,10.982,11.9535,1775593320716267882
gestureclass,no_sharing_tpc,234.0599,27.6203,25.1477,23.4258,0.0014,1.3654,1.545,2.4726,1775593320768243717
gestureclass,no_sharing_tpc,234.0707,42.6326,25.1447,24.0964,0.0013,0.6444,16.5887,17.4879,1775593320794033926
gestureclass,no_sharing_tpc,234.0908,47.9014,24.7393,23.7131,0.0013,0.6467,22.2316,23.1621,1775593320819749467
gestureclass,no_sharing_tpc,234.2024,27.7159,25.1854,24.0485,0.0016,0.745,1.5919,2.5305,1775593320910766563
gestureclass,no_sharing_tpc,234.4905,29.752,27.0919,25.9383,0.0015,0.7615,1.653,2.6601,1775593321198883414
gestureclass,no_sharing_tpc,234.5485,29.7079,27.1651,26.045,0.0016,0.7287,1.5914,2.5428,1775593321256809661
gestureclass,no_sharing_tpc,234.5931,28.959,26.4331,25.3158,0.0015,0.728,1.5514,2.5259,1775593321301416744
gestureclass,no_sharing_tpc,234.6343,28.0111,25.5298,24.4689,0.0014,0.6948,1.5659,2.4813,1775593321342606973
gestureclass,no_sharing_tpc,234.646,41.7466,24.8901,23.7935,0.0015,0.6814,15.99,16.8565,1775593321368788692
gestureclass,no_sharing_tpc,234.6665,46.0446,23.5317,22.5027,0.0108,0.3117,21.0345,22.5129,1775593321394298842
gestureclass,no_sharing_tpc,234.6665,46.0348,23.5317,22.5027,0.0108,0.3117,21.0016,22.5031,1775593321394298842
gestureclass,no_sharing_tpc,234.7119,30.0331,27.2328,26.2253,0.0014,0.6632,1.8377,2.8003,1775593321420502271
gestureclass,no_sharing_tpc,234.9977,36.2449,33.4816,30.8054,0.0017,2.1669,1.7757,2.7633,1775593321706249634
gestureclass,no_sharing_tpc,234.9983,71.5306,35.0193,33.783,0.0016,0.3802,35.3506,36.5113,1775593321740437076
gestureclass,no_sharing_tpc,235.0239,45.923,35.0193,33.783,0.0016,0.3802,9.7206,10.9037,1775593321740437076
gestureclass,no_sharing_tpc,235.1058,31.2021,28.7244,26.5231,0.0016,1.7852,1.5652,2.4776,1775593321814177103
gestureclass,no_sharing_tpc,235.1686,29.355,26.9173,25.747,0.0015,0.7748,1.4932,2.4378,1775593321876813778
gestureclass,no_sharing_tpc,235.1893,40.3843,31.0005,28.4145,0.0016,2.1041,8.3702,9.3838,1775593321904411047
gestureclass,no_sharing_tpc,235.2061,56.006,31.5691,30.4254,0.0014,0.3381,23.3741,24.4369,1775593321936251191
gestureclass,no_sharing_tpc,235.2169,45.2747,31.5691,30.4254,0.0014,0.3381,12.6207,13.7057,1775593321936251191
gestureclass,no_sharing_tpc,235.2848,27.7462,25.2734,23.5254,0.0013,1.3674,1.5318,2.4728,1775593321993072499
gestureclass,no_sharing_tpc,235.3237,26.8247,24.3705,23.3375,0.0014,0.6802,1.5321,2.4542,1775593322032026528
gestureclass,no_sharing_tpc,235.3395,35.1651,23.4067,22.3418,0.0013,0.6554,10.8123,11.7584,1775593322057034667
gestureclass,no_sharing_tpc,235.4392,28.754,26.2913,23.3313,0.0014,2.5787,1.5435,2.4627,1775593322147506872
gestureclass,no_sharing_tpc,235.4617,36.3061,29.4695,27.7548,0.0014,0.6816,5.9295,6.8367,1775593322174397998
gestureclass,no_sharing_tpc,235.4831,42.9077,27.3572,25.4229,0.0014,1.5336,14.6418,15.5505,1775593322204519550
gestureclass,no_sharing_tpc,235.7803,153.2915,37.9701,34.9831,0.0022,2.3835,1.6551,115.3214,1775593322488699082
gestureclass,no_sharing_tpc,235.7888,144.7721,36.4855,34.9523,0.0028,0.9398,31.7526,108.2866,1775593322527337028
gestureclass,no_sharing_tpc,235.9325,31.7159,27.5597,26.1791,0.0022,0.8202,3.3662,4.1562,1775593322642585980
gestureclass,no_sharing_tpc,235.9325,67.8926,35.1156,33.88,0.0015,0.3714,31.6839,32.7769,1775593322670913894
gestureclass,no_sharing_tpc,235.9545,45.9063,35.1156,33.88,0.0015,0.3714,9.6738,10.7907,1775593322670913894
gestureclass,no_sharing_tpc,235.9793,59.0379,37.1692,36.0419,0.0014,0.3213,20.7865,21.8688,1775593322706866420
gestureclass,no_sharing_tpc,235.9957,42.6321,37.1692,36.0419,0.0014,0.3213,4.3573,5.4629,1775593322706866420
gestureclass,no_sharing_tpc,236.0576,28.8489,26.4284,24.1511,0.0013,1.9141,1.4842,2.4205,1775593322765817057
gestureclass,no_sharing_tpc,236.0733,39.6497,25.8691,24.6199,0.0013,0.8459,12.8076,13.7806,1775593322792861062
gestureclass,no_sharing_tpc,236.1486,26.3147,23.9399,22.5078,0.0013,1.073,1.4551,2.3749,1775593322856841621
gestureclass,no_sharing_tpc,236.2459,29.1231,26.568,24.5488,0.0015,1.5904,1.6127,2.5551,1775593322954291756
gestureclass,no_sharing_tpc,236.3806,27.3118,24.8189,21.6737,0.0013,2.7942,1.5154,2.4929,1775593323088862563
gestureclass,no_sharing_tpc,236.407,30.9029,28.4888,25.5006,0.0014,2.6269,1.4617,2.414,1775593323115270984
gestureclass,no_sharing_tpc,236.4188,46.2153,26.4821,25.4263,0.0014,0.6455,18.8141,19.7332,1775593323144395205
gestureclass,no_sharing_tpc,236.5253,29.4945,26.9614,23.9176,0.0015,2.6809,1.58,2.5331,1775593323233598432
gestureclass,no_sharing_tpc,236.7744,31.3926,28.5966,27.3228,0.0015,0.766,1.7903,2.796,1775593323482963420
gestureclass,no_sharing_tpc,236.8646,32.7859,30.0481,26.8135,0.0016,2.7128,1.7252,2.7378,1775593323573064550
gestureclass,no_sharing_tpc,236.8913,34.1921,27.4802,26.3655,0.0014,0.6824,5.7797,6.7119,1775593323603813859
gestureclass,no_sharing_tpc,237.0267,31.5366,28.8695,27.6913,0.0016,0.7548,1.6339,2.6671,1775593323735121024
gestureclass,no_sharing_tpc,237.0385,50.1969,29.7051,28.5446,0.0016,0.7419,19.4924,20.4918,1775593323764775365
gestureclass,no_sharing_tpc,237.0815,32.6953,24.8956,23.7813,0.0015,0.6777,6.7995,7.7997,1775593323795048248
gestureclass,no_sharing_tpc,237.1561,29.1462,26.6658,25.4982,0.0015,0.6939,1.5562,2.4804,1775593323864451914
gestureclass,no_sharing_tpc,237.2015,28.7631,26.227,24.9483,0.0019,0.8461,1.5695,2.536,1775593323909830144
gestureclass,no_sharing_tpc,237.2315,32.6352,29.8805,28.7668,0.0015,0.7226,1.5619,2.7547,1775593323939809457
gestureclass,no_sharing_tpc,237.2632,27.4112,24.8606,23.8069,0.0015,0.6945,1.5709,2.5506,1775593323971559464
gestureclass,no_sharing_tpc,237.3098,26.8769,24.4421,23.359,0.0014,0.7064,1.529,2.4348,1775593324018141077
gestureclass,no_sharing_tpc,237.4948,28.2252,25.7206,24.6803,0.0014,0.6863,1.5357,2.5046,1775593324203090872
gestureclass,no_sharing_tpc,237.5062,44.5769,27.1533,26.0182,0.0015,0.7121,16.4742,17.4236,1775593324229445969
gestureclass,no_sharing_tpc,237.5857,29.5208,27.1101,23.9947,0.0014,2.7248,1.4663,2.4106,1775593324293940186
gestureclass,no_sharing_tpc,237.6806,28.6243,26.1704,23.7304,0.0016,2.0636,1.4968,2.4539,1775593324388850304
gestureclass,no_sharing_tpc,237.7397,28.7886,26.3562,25.1413,0.0015,0.7639,1.4942,2.4323,1775593324447957698
gestureclass,no_sharing_tpc,238.0962,32.2013,29.4836,27.2914,0.0017,1.0349,1.6165,2.7177,1775593324804601066
gestureclass,no_sharing_tpc,238.126,37.6029,34.2961,30.7458,0.0017,3.0632,2.182,3.3068,1775593324834933464
