task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,182.3961,76.9079,74.618,72.5685,0.0032,1.0109,1.3804,0.0,2.2899,1777618384141861862
diasbp,sharing,182.5934,52.7458,50.504,48.7187,0.0031,0.9594,1.3866,0.0,2.2419,1777618384339162112
diasbp,sharing,183.8363,69.1419,66.8575,64.7525,0.0032,1.0248,1.3802,0.0,2.2844,1777618385581994504
diasbp,sharing,184.1325,54.4002,52.2247,49.8897,0.0037,1.2064,1.3547,0.0,2.1755,1777618385878246341
diasbp,sharing,184.841,72.376,70.0651,67.9733,0.0034,1.0234,1.4141,0.0,2.3109,1777618386586783570
diasbp,sharing,185.44,52.5088,50.2563,48.5108,0.0031,0.9527,1.3933,0.0,2.2525,1777618387185733979
diasbp,sharing,186.7761,81.2826,79.0141,76.2899,0.004,1.2172,1.3654,0.0,2.2685,1777618388521848241
diasbp,sharing,187.3777,52.5479,50.3163,48.5529,0.003,0.9595,1.4224,0.0,2.2316,1777618389123521237
diasbp,sharing,187.5086,52.4788,50.3623,48.6141,0.0031,0.9869,1.3041,0.0,2.1165,1777618389254283037
diasbp,sharing,187.9307,52.6216,50.3529,48.5803,0.0031,0.9588,1.462,0.0,2.2687,1777618389676550480
diasbp,sharing,188.0667,52.5093,50.2928,48.5792,0.0029,0.9559,1.3857,0.0,2.2165,1777618389812435772
diasbp,sharing,188.5444,53.6666,51.4561,49.6618,0.0031,0.9636,1.3745,0.0,2.2104,1777618390290176937
diasbp,sharing,192.1453,52.6648,50.3623,48.4465,0.003,1.0019,1.41,0.0,2.3024,1777618393891110061
diasbp,sharing,193.0984,52.2544,50.0637,48.3333,0.0031,0.9505,1.3428,0.0,2.1907,1777618394844080528
diasbp,sharing,193.6277,51.9979,49.7663,48.0447,0.0031,0.9401,1.4224,0.0,2.2316,1777618395373456060
diasbp,sharing,194.6466,56.9067,44.3038,41.6047,0.0035,1.089,11.7848,0.0,12.6029,1777618396402750544
diasbp,sharing,194.6681,81.8417,47.828,44.9754,0.0033,1.5638,33.1764,0.0,34.0137,1777618396445595737
diasbp,sharing,196.4428,86.1497,83.8998,80.997,0.0039,1.3461,1.3707,0.0,2.2499,1777618398188592329
diasbp,sharing,196.4595,155.4763,87.5913,84.6393,0.004,1.4564,66.8771,0.0,67.885,1777618398270738632
diasbp,sharing,197.6477,50.1523,48.0024,46.4246,0.0033,0.9356,1.3342,0.0,2.1499,1777618399393361884
diasbp,sharing,198.1145,53.3595,51.2116,49.009,0.004,1.1274,1.4148,0.0,2.1479,1777618399860287956
diasbp,sharing,198.1252,86.6029,45.4746,43.8032,0.0032,0.9572,40.4711,0.0,41.1283,1777618399910017926
diasbp,sharing,199.0208,52.6142,50.3344,48.5351,0.003,0.9856,1.4236,0.0,2.2798,1777618400766605797
diasbp,sharing,200.3396,73.1859,70.8725,67.8557,0.0048,1.3334,1.405,0.0,2.3134,1777618402085402914
diasbp,sharing,200.3783,88.8622,56.2673,54.4862,0.0031,0.9725,31.7566,0.0,32.5949,1777618402154424331
diasbp,sharing,201.7498,90.4553,43.9323,42.3131,0.0032,0.9514,45.7215,0.0,46.523,1777618403539860418
diasbp,sharing,201.9466,80.3704,78.0451,75.9525,0.0032,1.0085,1.4164,0.0,2.3253,1777618403692386715
diasbp,sharing,202.1734,53.0274,50.8804,49.1114,0.003,0.9602,1.2937,0.0,2.147,1777618403919042210
diasbp,sharing,202.8159,82.3767,46.0899,44.4124,0.0034,0.9731,35.4757,0.0,36.2868,1777618404595780029
diasbp,sharing,202.9436,46.8903,44.7594,43.1236,0.0029,0.9164,1.2953,0.0,2.1308,1777618404689290492
diasbp,sharing,204.4137,50.9739,48.6642,46.9165,0.0034,0.925,1.4575,0.0,2.3097,1777618406159517730
diasbp,sharing,204.7819,62.52,42.8121,41.1481,0.0029,0.9677,18.882,0.0,19.7079,1777618406545131205
diasbp,sharing,208.2267,53.9222,51.638,49.4375,0.0036,1.1199,1.3876,0.0,2.2841,1777618409972464764
diasbp,sharing,208.626,105.0825,52.255,50.5036,0.0031,0.9725,51.9714,0.0,52.8275,1777618410422335851
diasbp,sharing,209.1117,52.7399,50.4512,48.6845,0.0032,0.9555,1.4298,0.0,2.2887,1777618410857523946
diasbp,sharing,209.4279,53.7503,51.5363,49.2271,0.004,1.1634,1.375,0.0,2.214,1777618411173634374
diasbp,sharing,210.4221,52.2981,50.0298,48.278,0.0031,0.9755,1.4169,0.0,2.2683,1777618412167881470
diasbp,sharing,212.5374,51.6651,49.4659,47.6654,0.003,0.958,1.3366,0.0,2.1992,1777618414283133157
diasbp,sharing,212.6114,48.8272,46.6893,45.0273,0.003,0.9395,1.3008,0.0,2.1378,1777618414357064375
diasbp,sharing,212.6685,42.5234,40.5106,38.9108,0.003,0.9124,1.2565,0.0,2.0128,1777618414414143821
diasbp,sharing,213.8384,67.0903,64.7733,62.3932,0.0041,1.1851,1.4086,0.0,2.317,1777618415584152749
diasbp,sharing,214.0462,52.5656,50.3315,48.62,0.0032,0.9474,1.3945,0.0,2.2341,1777618415791997794
diasbp,sharing,215.301,52.3286,50.227,48.4555,0.0029,0.9639,1.2608,0.0,2.1016,1777618417046650436
diasbp,sharing,215.5435,90.5278,43.8482,42.2095,0.0032,0.9682,45.8663,0.0,46.6796,1777618417333712813
diasbp,sharing,215.8772,154.7935,88.2854,85.038,0.0043,1.5027,65.7201,0.0,66.5081,1777618417687249794
diasbp,sharing,216.1173,52.5916,50.373,48.6683,0.0035,0.9594,1.3704,0.0,2.2186,1777618417863036345
diasbp,sharing,217.514,74.1429,58.6643,56.8912,0.0031,0.9836,14.611,0.0,15.4787,1777618419273006418
diasbp,sharing,218.3235,59.8881,57.6051,55.5634,0.0031,0.9865,1.3781,0.0,2.283,1777618420069231008
diasbp,sharing,219.966,52.6474,50.389,48.5862,0.003,0.9762,1.3609,0.0,2.2583,1777618421711722533
diasbp,sharing,220.5244,53.3733,51.0957,48.622,0.003,0.9452,1.4105,0.0,2.2776,1777618422270184235
diasbp,sharing,220.6577,290.0679,44.5606,42.1884,0.0037,1.1815,244.6377,0.0,245.5073,1777618422646720039
diasbp,sharing,220.9014,111.1569,66.5864,63.543,0.0033,1.6629,43.8347,0.0,44.5706,1777618422689795069
diasbp,sharing,222.7886,52.6805,50.3269,48.535,0.003,0.9528,1.4513,0.0,2.3536,1777618424534428268
diasbp,sharing,224.1379,52.083,49.793,48.0634,0.0029,0.9551,1.3916,0.0,2.29,1777618425883662271
diasbp,sharing,224.5867,51.7831,49.5344,47.7533,0.0029,0.958,1.3638,0.0,2.2487,1777618426332400107
diasbp,sharing,224.943,52.5842,50.3032,48.5192,0.003,0.9602,1.3938,0.0,2.281,1777618426688775822
diasbp,sharing,225.2317,61.5981,45.092,43.4156,0.0034,0.9485,15.677,0.0,16.5061,1777618426991753295
diasbp,sharing,226.1005,52.5956,50.4605,48.7186,0.0031,0.9602,1.3902,0.0,2.1351,1777618427846243199
diasbp,sharing,226.456,84.8196,82.5115,80.3074,0.0034,1.0231,1.3955,0.0,2.3081,1777618428201807075
diasbp,sharing,226.5512,52.732,50.4998,48.7123,0.003,0.9442,1.3695,0.0,2.2322,1777618428296915903
diasbp,sharing,226.6722,53.1468,50.9171,48.4963,0.003,0.9585,1.3838,0.0,2.2298,1777618428417992601
diasbp,sharing,227.2442,52.5219,50.3148,48.5484,0.0031,0.923,1.3578,0.0,2.2071,1777618428989890062
diasbp,sharing,227.38,52.5856,50.357,48.6328,0.0029,0.9482,1.3793,0.0,2.2286,1777618429125774796
diasbp,sharing,227.4429,46.8652,44.7296,43.1129,0.003,0.9182,1.2538,0.0,2.1356,1777618429188551913
diasbp,sharing,228.9893,51.7864,49.5778,47.8065,0.003,0.957,1.3392,0.0,2.2086,1777618430734985010
diasbp,sharing,229.2085,52.4595,50.199,48.4764,0.003,0.9472,1.394,0.0,2.2605,1777618430954257690
diasbp,sharing,231.6382,53.4048,51.1491,48.6327,0.0031,0.9551,1.3969,0.0,2.2557,1777618433383931960
diasbp,sharing,232.43,52.6898,50.4706,48.6548,0.0036,0.9704,1.3824,0.0,2.2191,1777618434175760839
diasbp,sharing,233.7557,51.2173,48.9927,47.2915,0.003,0.9491,1.3573,0.0,2.2246,1777618435501433096
diasbp,sharing,236.572,52.7782,50.5092,48.6576,0.003,0.9819,1.4179,0.0,2.269,1777618438317788689
diasbp,sharing,237.0141,52.4035,50.2069,48.5053,0.003,0.9527,1.3354,0.0,2.1966,1777618438759764746
diasbp,sharing,238.0509,51.0969,48.7997,47.0833,0.003,0.9521,1.4019,0.0,2.2972,1777618439796671097
diasbp,sharing,238.1553,52.655,50.4343,48.2328,0.004,1.115,1.3282,0.0,2.2206,1777618439901004842
diasbp,sharing,238.1609,92.9503,47.4842,45.3803,0.0034,1.1931,44.6837,0.0,45.4662,1777618439949960474
diasbp,sharing,238.5967,47.2376,45.0569,43.4846,0.0033,0.9558,1.322,0.0,2.1808,1777618440342420902
diasbp,sharing,238.8314,60.3776,58.1405,56.0353,0.0034,1.0123,1.3602,0.0,2.2371,1777618440577141127
diasbp,sharing,239.8451,76.6492,74.3144,71.3944,0.0054,1.2886,1.4381,0.0,2.3347,1777618441590913008
diasbp,sharing,239.8656,112.9532,58.4423,56.7022,0.003,0.9402,53.6628,0.0,54.5109,1777618441663601178
diasbp,sharing,240.0469,52.4836,50.3031,48.5882,0.003,0.9597,1.3375,0.0,2.1805,1777618441792577582
diasbp,sharing,241.9604,84.6794,82.4006,80.2274,0.0034,1.0089,1.37,0.0,2.2788,1777618443706083775
diasbp,sharing,242.7635,43.9887,41.9588,40.3596,0.003,0.9094,1.1649,0.0,2.0299,1777618444509051307
diasbp,sharing,243.1541,52.3934,50.1847,48.4757,0.003,0.9509,1.3468,0.0,2.2088,1777618444899837515
diasbp,sharing,243.456,42.7463,40.6964,39.0872,0.003,0.9154,1.2426,0.0,2.0499,1777618445201576099
diasbp,sharing,243.7232,50.6003,48.403,46.1753,0.0037,1.1522,1.3196,0.0,2.1973,1777618445468882534
diasbp,sharing,245.6688,71.3422,41.7291,40.0852,0.0033,0.9638,28.8081,0.0,29.6131,1777618447442037313
diasbp,sharing,245.9083,91.3522,50.5263,48.8308,0.0032,0.9605,39.9659,0.0,40.826,1777618447692603019
diasbp,sharing,249.1289,48.9969,46.7797,45.1041,0.0029,0.9499,1.3776,0.0,2.2172,1777618450874687551
diasbp,sharing,250.9039,84.8815,82.5835,80.4163,0.0034,1.0536,1.404,0.0,2.298,1777618452649677851
diasbp,sharing,251.6047,53.5452,51.2687,49.5131,0.003,0.9626,1.4443,0.0,2.2765,1777618453350497885
diasbp,sharing,253.6829,84.7306,82.4214,80.2531,0.0033,1.0194,1.3993,0.0,2.3092,1777618455428674448
diasbp,sharing,254.3866,53.7744,51.4755,49.1927,0.0039,1.1599,1.4355,0.0,2.2989,1777618456132365842
diasbp,sharing,254.8969,53.4372,51.2951,49.5606,0.0031,0.9443,1.3041,0.0,2.1422,1777618456642564271
diasbp,sharing,256.2286,84.3117,82.0947,79.9529,0.0031,1.0091,1.4153,0.0,2.217,1777618457974364443
diasbp,sharing,256.3742,53.7145,51.5249,49.2464,0.0039,1.1269,1.3583,0.0,2.1896,1777618458119940299
diasbp,sharing,257.3208,63.4699,49.875,47.5772,0.0202,1.312,12.7089,0.0,13.5949,1777618459077824775
diasbp,sharing,257.5647,52.6195,50.4248,48.7359,0.0036,0.9998,1.3375,0.0,2.1946,1777618459310353602
diasbp,sharing,257.6186,46.8924,44.8451,43.2033,0.0029,0.9098,1.251,0.0,2.0473,1777618459364174485
diasbp,sharing,257.9536,53.5417,51.3079,49.0604,0.0039,1.124,1.3957,0.0,2.2338,1777618459699341851
diasbp,sharing,258.4502,85.886,83.6226,80.802,0.004,1.1397,1.3978,0.0,2.2634,1777618460195941221
diasbp,sharing,259.2217,65.7775,46.4109,44.2597,0.0035,1.1088,18.5404,0.0,19.3666,1777618460984558284
diasbp,sharing,260.2005,52.5227,50.3753,48.652,0.0029,0.9593,1.3256,0.0,2.1474,1777618461946231432
diasbp,sharing,261.4036,114.0835,55.9173,54.1128,0.0034,0.9727,57.3199,0.0,58.1663,1777618463205268480
diasbp,sharing,261.6804,52.6667,50.4151,48.6863,0.0031,0.958,1.3697,0.0,2.2516,1777618463426091262
diasbp,sharing,261.7563,50.4704,48.282,46.061,0.0036,1.1121,1.3695,0.0,2.1883,1777618463502060168
diasbp,sharing,262.4788,80.986,78.5924,75.1387,0.0043,1.581,1.4112,0.0,2.3937,1777618464224553516
diasbp,sharing,262.6101,46.5329,44.1881,42.5722,0.003,0.8843,1.5399,0.0,2.3448,1777618464355958844
diasbp,sharing,263.7565,52.6609,50.3921,48.6018,0.0031,0.9618,1.4243,0.0,2.2689,1777618465502243354
diasbp,sharing,263.9065,52.5575,50.2897,48.5147,0.0029,0.9589,1.4079,0.0,2.2678,1777618465652247146
diasbp,sharing,264.2606,51.7721,49.5382,47.8226,0.0029,0.9729,1.389,0.0,2.2339,1777618466006343521
diasbp,sharing,264.4077,52.474,50.1778,48.3994,0.003,0.9671,1.436,0.0,2.2963,1777618466153521602
diasbp,sharing,265.7301,53.6251,51.3636,49.0002,0.0036,1.1276,1.4179,0.0,2.2615,1777618467475862870
diasbp,sharing,265.814,58.2807,44.7503,42.8102,0.0032,0.9669,12.7254,0.0,13.5304,1777618467571081360
diasbp,sharing,266.3785,52.804,50.5437,48.7666,0.0029,0.9605,1.4036,0.0,2.2603,1777618468124234555
diasbp,sharing,266.8908,49.72,47.569,45.9126,0.0029,0.92,1.3149,0.0,2.1511,1777618468636476472
diasbp,sharing,267.2491,53.4494,51.2201,48.8949,0.0038,1.1819,1.3728,0.0,2.2293,1777618468994819642
diasbp,sharing,268.9481,47.9176,45.8233,44.1712,0.0031,0.9308,1.2584,0.0,2.0943,1777618470693763112
diasbp,sharing,269.826,53.8754,48.3794,46.3055,0.0039,1.0797,4.6339,0.0,5.496,1777618471575019793
diasbp,sharing,270.0034,50.2923,48.1249,46.3566,0.0032,0.9272,1.3483,0.0,2.1674,1777618471749081948
diasbp,sharing,270.3453,68.8171,66.5928,64.0193,0.0039,1.2378,1.3323,0.0,2.2243,1777618472090961937
diasbp,sharing,271.1271,53.19,51.0105,48.5323,0.0031,1.643,1.3354,0.0,2.1795,1777618472872774207
diasbp,sharing,271.6569,49.3417,47.2226,45.4893,0.003,0.9935,1.2937,0.0,2.1191,1777618473402538315
diasbp,sharing,273.0481,46.3438,37.2966,35.6921,0.0031,0.9445,8.2405,0.0,9.0472,1777618474800685090
diasbp,sharing,274.9838,52.69,50.4406,48.7131,0.0031,0.9509,1.3888,0.0,2.2494,1777618476729576669
diasbp,sharing,275.3658,51.3873,49.1495,47.4213,0.0028,0.9586,1.3943,0.0,2.2378,1777618477111540548
diasbp,sharing,277.6769,51.8236,49.6432,47.8089,0.0031,0.9901,1.3688,0.0,2.1804,1777618479422612931
diasbp,sharing,280.8288,62.4461,60.1202,57.9936,0.0032,1.0144,1.4293,0.0,2.3259,1777618482574561602
diasbp,sharing,282.0387,84.8041,82.4767,80.3115,0.0032,1.0378,1.4184,0.0,2.3274,1777618483784476215
diasbp,sharing,282.5232,52.4409,50.235,48.4999,0.0031,0.9527,1.3535,0.0,2.2059,1777618484268878844
diasbp,sharing,285.5222,46.9372,44.8208,43.1536,0.0028,0.9292,1.3046,0.0,2.1164,1777618487267824665
diasbp,sharing,285.5914,44.7032,42.695,41.0717,0.0029,0.9188,1.2043,0.0,2.0082,1777618487336961023
diasbp,sharing,286.5012,44.1527,42.0612,40.416,0.0028,0.9021,1.2782,0.0,2.0915,1777618488246880757
diasbp,sharing,288.6227,54.7645,52.4854,50.0858,0.0043,1.2537,1.3955,0.0,2.2791,1777618490368420037
diasbp,sharing,288.6583,63.8251,46.3542,44.6903,0.003,0.9456,16.6407,0.0,17.4709,1777618490419332559
diasbp,sharing,289.1355,64.1515,45.8441,44.197,0.0031,0.9197,17.4928,0.0,18.3075,1777618490897390784
diasbp,sharing,289.6309,84.6868,82.424,80.2733,0.0032,1.0212,1.3585,0.0,2.2628,1777618491376591026
diasbp,sharing,289.9909,75.7742,57.5687,55.2983,0.0039,1.1379,17.3581,0.0,18.2055,1777618491752609761
diasbp,sharing,290.1614,46.5667,44.5144,42.8829,0.0029,0.9193,1.2279,0.0,2.0523,1777618491907000008
diasbp,sharing,291.1318,52.4495,50.377,48.6834,0.003,0.9558,1.3342,0.0,2.0724,1777618492877556447
diasbp,sharing,291.2666,53.6046,51.3445,49.0889,0.0039,1.1767,1.3566,0.0,2.2601,1777618493012361545
diasbp,sharing,291.2783,85.8169,45.5316,43.874,0.003,0.9421,39.5339,0.0,40.2853,1777618493062212280
diasbp,sharing,291.5616,57.7872,55.5519,53.8117,0.003,0.9477,1.3907,0.0,2.2353,1777618493307320334
diasbp,sharing,295.2128,52.4583,50.1533,48.4144,0.003,0.9791,1.4634,0.0,2.305,1777618496958635547
diasbp,sharing,296.5192,76.7934,74.4467,72.3848,0.0033,1.0134,1.4229,0.0,2.3467,1777618498264941690
diasbp,sharing,297.4538,84.6345,82.3396,80.1709,0.0032,1.0244,1.4179,0.0,2.2949,1777618499199574156
diasbp,sharing,298.4802,53.5383,51.2852,48.9983,0.0037,1.1611,1.4191,0.0,2.2531,1777618500226018870
diasbp,sharing,301.3746,52.6905,50.3382,48.5521,0.0033,0.9705,1.4846,0.0,2.3523,1777618503120425240
diasbp,sharing,302.2337,52.0759,49.8736,48.1119,0.003,0.9472,1.3585,0.0,2.2023,1777618503979387224
diasbp,sharing,303.6615,92.9453,45.9476,44.2708,0.0033,0.9626,46.1655,0.0,46.9978,1777618505452032880
diasbp,sharing,304.01,84.7373,82.4344,80.2884,0.0031,1.015,1.3905,0.0,2.3029,1777618505755738407
diasbp,sharing,305.7193,53.4711,51.3331,49.0746,0.0036,1.1479,1.3213,0.0,2.138,1777618507464979616
diasbp,sharing,306.42,53.6869,51.47,49.6961,0.0032,0.9317,1.3955,0.0,2.2169,1777618508165753027
diasbp,sharing,306.6993,51.6777,49.5208,47.8195,0.003,0.9565,1.3125,0.0,2.1569,1777618508444996613
diasbp,sharing,307.1401,49.1965,46.991,45.2733,0.0029,0.9358,1.3666,0.0,2.2054,1777618508885779771
diasbp,sharing,308.7501,53.3862,51.1205,48.8025,0.0037,1.1651,1.4052,0.0,2.2657,1777618510495847263
diasbp,sharing,308.7857,62.6051,46.399,44.2749,0.0033,1.1042,15.3649,0.0,16.2062,1777618510545470521
diasbp,sharing,310.2614,57.0652,51.4293,49.1862,0.0039,1.1558,1.4522,0.0,5.636,1777618512007212141
diasbp,sharing,310.4791,48.0783,45.8867,44.2193,0.003,0.9356,1.3404,0.0,2.1916,1777618512224805030
diasbp,sharing,313.3084,39.7193,37.6025,36.0067,0.0028,0.9061,1.3144,0.0,2.1169,1777618515054070006
diasbp,sharing,315.4729,53.3886,51.1656,49.3756,0.0031,0.9895,1.3928,0.0,2.223,1777618517218678808
diasbp,sharing,316.2296,84.1463,81.9872,79.8436,0.0032,1.0104,1.3969,0.0,2.159,1777618517975385308
diasbp,sharing,316.6245,53.6053,51.3835,49.0679,0.0035,1.1598,1.3885,0.0,2.2218,1777618518370259870
diasbp,sharing,316.6522,70.0569,45.6607,43.8834,0.003,0.9479,23.5569,0.0,24.3962,1777618518420102605
diasbp,sharing,318.7013,92.2091,47.6142,45.1244,0.0035,1.2434,43.9715,0.0,44.5949,1777618520489657366
diasbp,sharing,320.4589,46.9079,44.8095,43.2669,0.0033,0.9226,1.2863,0.0,2.0984,1777618522204538890
diasbp,sharing,321.8373,61.2044,58.9294,56.9878,0.0032,0.9958,1.3978,0.0,2.2751,1777618523583090013
diasbp,sharing,323.7485,85.9292,83.6568,80.2798,0.0033,1.0248,1.3778,0.0,2.2723,1777618525494249815
diasbp,sharing,324.2955,52.4402,50.3297,48.5666,0.003,0.9658,1.3821,0.0,2.1104,1777618526041289984
diasbp,sharing,324.7356,52.8207,50.5401,48.7748,0.003,0.9622,1.4253,0.0,2.2806,1777618526481410941
diasbp,sharing,325.6696,53.5064,51.2702,49.4861,0.0029,0.957,1.4157,0.0,2.2362,1777618527415364544
diasbp,sharing,328.1972,50.884,48.6912,46.9613,0.0029,0.9781,1.3511,0.0,2.1928,1777618529942881514
diasbp,sharing,329.3591,82.9303,80.651,78.5693,0.0034,1.0067,1.3742,0.0,2.2794,1777618531104826231
diasbp,sharing,329.8307,66.5798,64.2705,61.6117,0.0042,1.2371,1.4224,0.0,2.3093,1777618531576457554
diasbp,sharing,330.2361,53.1225,50.9352,48.5275,0.0032,0.9772,1.3294,0.0,2.1873,1777618531981815195
diasbp,sharing,330.7064,48.1544,46.0267,44.3828,0.0029,0.9319,1.2958,0.0,2.1276,1777618532452049312
diasbp,sharing,331.5548,66.4613,61.1998,58.8271,0.0035,1.21,4.4389,0.0,5.2615,1777618533303555491
diasbp,sharing,332.3463,80.1446,77.9042,75.7857,0.0031,1.0219,1.3425,0.0,2.2405,1777618534091999168
diasbp,sharing,333.1571,78.464,46.1301,44.3004,0.0032,0.9438,31.7185,0.0,32.3339,1777618534933149405
diasbp,sharing,333.9507,53.9329,51.6739,49.3634,0.0039,1.1174,1.4253,0.0,2.259,1777618535696468709
diasbp,sharing,334.203,52.3741,50.343,48.6369,0.0029,0.9518,1.3783,0.0,2.0311,1777618535948699909
diasbp,sharing,338.1313,95.9837,45.7492,44.077,0.0032,0.9598,49.4242,0.0,50.2346,1777618539925075684
diasbp,sharing,338.8347,46.9518,44.665,43.0633,0.0031,0.885,1.4873,0.0,2.2868,1777618540580494135
diasbp,sharing,339.8937,53.5097,51.2637,48.8156,0.003,0.9488,1.3914,0.0,2.246,1777618541639457743
diasbp,sharing,340.8044,52.6769,50.4551,48.6743,0.0029,0.9515,1.3585,0.0,2.2218,1777618542550127649
diasbp,sharing,345.9315,52.4988,50.2749,48.5119,0.003,0.954,1.354,0.0,2.2239,1777618547677216455
diasbp,sharing,346.1455,51.7764,49.4558,47.6906,0.003,0.9563,1.4703,0.0,2.3206,1777618547891353299
diasbp,sharing,347.0577,51.6047,49.3645,47.6003,0.003,0.9667,1.395,0.0,2.2402,1777618548803456904
diasbp,sharing,348.1512,52.614,50.4498,48.6958,0.0031,0.9546,1.3351,0.0,2.1642,1777618549896933877
diasbp,sharing,348.8535,56.7722,54.6648,52.8645,0.003,0.9567,1.2505,0.0,2.1074,1777618550599128828
diasbp,sharing,349.1561,51.4727,49.5755,47.369,0.004,1.1119,1.2267,0.0,1.8972,1777618550901640698
diasbp,sharing,354.151,54.3215,52.1826,49.6115,0.0033,1.6561,1.4076,0.0,2.139,1777618555896813438
diasbp,sharing,354.2027,48.0134,46.0,44.2968,0.003,0.9123,1.3244,0.0,2.0134,1777618555948377989
diasbp,sharing,354.4091,84.8129,82.4961,80.3537,0.0033,1.0056,1.3816,0.0,2.3168,1777618556154851170
diasbp,sharing,355.2048,53.6182,51.516,49.1992,0.0037,1.1574,1.3943,0.0,2.1022,1777618556950509536
diasbp,sharing,358.0773,50.0424,47.8488,46.108,0.0031,0.993,1.3654,0.0,2.1936,1777618559823063159
diasbp,sharing,358.7516,52.4805,50.2365,48.4651,0.0031,0.9597,1.4341,0.0,2.244,1777618560497436637
diasbp,sharing,359.0088,43.4539,41.3256,39.6976,0.0028,0.9091,1.3177,0.0,2.1283,1777618560754484465
diasbp,sharing,360.0052,44.9319,42.243,40.6166,0.0029,0.9401,1.8709,0.0,2.6889,1777618561751455850
diasbp,sharing,361.0887,52.6052,50.3851,48.652,0.0029,0.9737,1.3597,0.0,2.2201,1777618562834387516
diasbp,sharing,361.4248,52.66,50.3803,48.6187,0.003,0.9532,1.4637,0.0,2.2797,1777618563170639066
diasbp,sharing,362.0833,52.048,49.8165,48.0129,0.0028,0.9731,1.4036,0.0,2.2315,1777618563829100038
diasbp,sharing,362.8,95.9435,49.5421,47.251,0.0037,1.2973,45.6767,0.0,46.4014,1777618564590174988
diasbp,sharing,363.6589,84.3642,82.1091,80.0343,0.0037,1.0302,1.3471,0.0,2.2551,1777618565404658132
diasbp,sharing,363.9274,95.8915,48.076,45.9807,0.0032,1.1061,46.9315,0.0,47.8155,1777618565718719928
diasbp,sharing,365.5943,52.4793,50.2649,48.4903,0.0032,0.9464,1.3771,0.0,2.2143,1777618567340002059
diasbp,sharing,365.7541,53.5107,51.268,48.9997,0.0038,1.1691,1.368,0.0,2.2427,1777618567499839669
diasbp,sharing,366.7623,53.4656,51.2702,48.9791,0.0039,1.179,1.3549,0.0,2.1955,1777618568507993121
diasbp,sharing,366.7999,59.9377,45.71,44.0463,0.0031,0.9445,13.427,0.0,14.2277,1777618568557729832
diasbp,sharing,367.5644,52.6116,50.4076,48.7065,0.003,0.9554,1.3394,0.0,2.204,1777618569310080542
diasbp,sharing,375.271,72.8564,46.7916,45.1,0.0031,0.9723,25.2395,0.0,26.0648,1777618577040623926
diasbp,sharing,376.9515,52.5813,50.3308,48.5524,0.003,0.9574,1.3907,0.0,2.2505,1777618578697266978
diasbp,sharing,377.6267,52.6679,50.3973,48.6268,0.003,0.9638,1.4262,0.0,2.2706,1777618579372485830
diasbp,sharing,377.9516,91.9549,45.6737,44.0066,0.0031,0.9483,45.4583,0.0,46.2812,1777618579741397625
diasbp,sharing,378.6479,50.9241,48.7578,47.0652,0.0029,0.94,1.3206,0.0,2.1662,1777618580393614852
diasbp,sharing,382.115,53.3919,51.1971,48.891,0.004,1.2034,1.3688,0.0,2.1948,1777618583860751586
diasbp,sharing,385.5647,52.5274,50.2682,48.4735,0.003,0.9655,1.3978,0.0,2.2593,1777618587310448910
diasbp,sharing,387.2417,51.6162,49.4847,47.7763,0.0029,0.9567,1.2977,0.0,2.1315,1777618588987394324
diasbp,sharing,387.6997,52.6109,50.3562,48.6373,0.0028,0.955,1.4162,0.0,2.2547,1777618589445479164
diasbp,sharing,388.7513,52.6769,50.4384,48.7236,0.0031,0.958,1.3762,0.0,2.2385,1777618590497075703
diasbp,sharing,388.942,75.922,56.5795,54.7469,0.0033,0.9754,18.4872,0.0,19.3426,1777618590704864875
diasbp,sharing,389.0783,52.5508,50.3254,48.5919,0.0031,0.957,1.3802,0.0,2.2254,1777618590823995468
diasbp,sharing,390.3864,86.4336,84.2276,81.2741,0.0038,1.333,1.3628,0.0,2.206,1777618592132091792
diasbp,sharing,390.4377,95.5091,62.2634,59.8284,0.0034,1.3751,32.4743,0.0,33.2456,1777618592214514428
diasbp,sharing,391.1696,52.5258,50.4552,48.7215,0.0029,0.9684,1.3208,0.0,2.0706,1777618592915245978
diasbp,sharing,391.7929,52.8164,50.571,48.806,0.0032,0.9305,1.3733,0.0,2.2454,1777618593538613805
diasbp,sharing,392.0832,52.4886,50.3141,48.5306,0.0031,0.9451,1.3723,0.0,2.1745,1777618593828924049
diasbp,sharing,392.1973,39.3558,37.4357,35.8799,0.0028,0.9006,1.2476,0.0,1.9201,1777618593942885929
diasbp,sharing,393.0197,50.6015,48.4026,46.1981,0.0038,1.1172,1.431,0.0,2.1989,1777618594765451890
diasbp,sharing,395.3364,66.8225,64.592,62.4921,0.0031,1.0259,1.3423,0.0,2.2305,1777618597082070617
diasbp,sharing,396.8503,76.086,49.2354,46.9464,0.0037,1.3,26.123,0.0,26.8506,1777618598620749407
diasbp,sharing,397.6746,52.4619,50.2529,48.4653,0.0031,0.9659,1.3702,0.0,2.2089,1777618599420379216
diasbp,sharing,398.4071,51.0273,48.8065,47.1088,0.0032,0.9473,1.3688,0.0,2.2207,1777618600152875789
