task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,267.6099,111.8896,109.2435,107.0913,0.0034,1.4825,1.6642,2.6461,1775631694312493818
ecgclass,no_sharing,267.6836,105.6292,66.6464,64.7604,0.0017,1.5038,38.0528,38.9828,1775631694422641022
ecgclass,no_sharing,268.3444,62.4783,59.9932,58.8471,0.0016,0.7392,1.5593,2.4851,1775631695046875203
ecgclass,no_sharing,268.3759,85.6538,54.0482,52.9789,0.0016,0.7109,30.7043,31.6056,1775631695107505426
ecgclass,no_sharing,268.9182,70.3559,67.5586,64.4945,0.0017,2.6422,1.739,2.7973,1775631695620926740
ecgclass,no_sharing,269.7457,47.8957,45.5696,44.5949,0.0013,0.5984,1.4596,2.326,1775631696448140594
ecgclass,no_sharing,269.8088,46.8891,44.5851,43.7407,0.0013,0.585,1.4555,2.304,1775631696511221639
ecgclass,no_sharing,269.8315,69.0997,44.2019,43.1599,0.0014,0.7116,24.0433,24.8977,1775631696556495709
ecgclass,no_sharing,270.0449,64.4171,61.8813,60.4214,0.0022,0.9719,1.5702,2.5359,1775631696747415608
ecgclass,no_sharing,270.1056,81.3389,76.9678,75.0522,0.0024,1.4141,3.4344,4.3711,1775631696809998359
ecgclass,no_sharing,270.1835,64.9204,60.8304,58.9224,0.0016,1.4949,3.2411,4.09,1775631696887730975
ecgclass,no_sharing,270.4536,60.6728,58.2625,57.1803,0.0017,0.7458,1.5221,2.4103,1775631697156020497
ecgclass,no_sharing,270.8783,68.5475,65.9268,64.0123,0.0018,0.7579,1.6956,2.6207,1775631697580952924
ecgclass,no_sharing,271.0639,91.0335,88.3562,86.2108,0.0033,1.5082,1.637,2.6773,1775631697766463539
ecgclass,no_sharing,271.392,67.6091,65.0493,63.8849,0.0019,0.7545,1.601,2.5598,1775631698094538519
ecgclass,no_sharing,271.4168,100.5764,57.1673,54.3168,0.0017,2.4547,42.5453,43.4091,1775631698160266443
ecgclass,no_sharing,271.9177,68.6247,65.831,64.6381,0.0018,0.7641,1.7886,2.7938,1775631698620440117
ecgclass,no_sharing,271.9455,97.0623,55.3627,54.3272,0.0013,0.343,40.6241,41.6996,1775631698687035969
ecgclass,no_sharing,271.9692,73.3414,55.3627,54.3272,0.0013,0.343,16.8808,17.9786,1775631698687035969
ecgclass,no_sharing,272.0295,62.3679,48.8302,47.3828,0.0022,0.9585,12.6565,13.5377,1775631698743139936
ecgclass,no_sharing,272.1802,79.4213,76.7102,74.2181,0.0023,2.0235,1.7414,2.7111,1775631698882859426
ecgclass,no_sharing,272.2162,94.6419,50.5872,48.0956,0.0013,2.162,43.1097,44.0547,1775631698960263472
ecgclass,no_sharing,272.7329,65.2654,62.6547,61.5303,0.0017,0.7149,1.6894,2.6107,1775631699435536254
ecgclass,no_sharing,272.7816,70.4615,53.2804,51.6667,0.0014,1.2203,16.3038,17.1811,1775631699498896064
ecgclass,no_sharing,273.2115,65.4092,62.9005,61.8249,0.0018,0.7224,1.6191,2.5087,1775631699914049309
ecgclass,no_sharing,273.7104,114.9273,112.0196,109.5296,0.0089,1.713,1.6918,2.9077,1775631700413024428
ecgclass,no_sharing,273.8242,112.8898,110.1068,107.8968,0.0034,1.5207,1.8022,2.7829,1775631700526947728
ecgclass,no_sharing,274.2734,66.227,63.3414,62.013,0.0018,0.912,1.7865,2.8856,1775631700976103132
ecgclass,no_sharing,274.6074,62.9613,60.4374,59.2342,0.0017,0.7826,1.6665,2.5239,1775631701309980647
ecgclass,no_sharing,274.7108,53.6981,51.3431,50.3378,0.0015,0.6756,1.4975,2.355,1775631701413211101
ecgclass,no_sharing,275.0477,78.4326,75.7869,73.9031,0.0031,1.3135,1.6799,2.6457,1775631701750348738
ecgclass,no_sharing,275.2775,67.8651,65.1091,63.7193,0.0018,0.9769,1.7059,2.756,1775631701980119236
ecgclass,no_sharing,275.3432,58.1467,55.3992,54.2816,0.0016,0.7331,1.9002,2.7475,1775631702046087401
ecgclass,no_sharing,276.0872,61.7557,58.4167,56.2678,0.0016,1.7279,2.5342,3.339,1775631702790667620
ecgclass,no_sharing,276.2805,50.8342,48.5172,47.5582,0.0015,0.636,1.4884,2.3169,1775631702982943896
ecgclass,no_sharing,276.6541,65.0809,62.5257,61.377,0.0018,0.7342,1.6632,2.5552,1775631703356725572
ecgclass,no_sharing,276.7674,63.6194,61.1018,58.6233,0.0017,2.1133,1.6561,2.5175,1775631703470018317
ecgclass,no_sharing,276.9812,55.2511,52.8196,51.6853,0.0014,0.7327,1.5388,2.4316,1775631703683698638
ecgclass,no_sharing,277.0376,51.6624,48.5091,47.6475,0.0013,0.6014,1.4367,3.1533,1775631703740004302
ecgclass,no_sharing,277.1115,61.9061,59.6629,53.4819,0.0016,5.8424,1.4286,2.2432,1775631703813851878
ecgclass,no_sharing,277.3983,53.0205,50.8172,45.5413,0.0013,4.975,1.3874,2.2033,1775631704100639626
ecgclass,no_sharing,277.8046,64.831,62.3284,61.1792,0.0018,0.8094,1.5781,2.5026,1775631704507083444
ecgclass,no_sharing,278.6249,59.5849,56.9174,55.6804,0.0016,0.8093,1.7111,2.6674,1775631705327514243
ecgclass,no_sharing,278.7647,64.3315,61.7597,59.4453,0.0016,1.9636,1.6773,2.5718,1775631705467318113
ecgclass,no_sharing,278.7705,123.6379,64.2194,55.1746,0.0014,4.338,58.3577,59.4185,1775631705529772893
ecgclass,no_sharing,278.8082,85.9392,64.2194,55.1746,0.0014,4.338,20.6368,21.7197,1775631705529772893
ecgclass,no_sharing,278.8452,95.2685,45.9084,44.9695,0.0015,0.5982,48.5499,49.3601,1775631705594726937
ecgclass,no_sharing,279.5139,65.6333,63.0466,61.9995,0.0016,0.6998,1.6513,2.5867,1775631706216524819
ecgclass,no_sharing,279.5878,109.812,106.4752,104.3805,0.0031,1.4573,2.3131,3.3368,1775631706291017155
ecgclass,no_sharing,279.6654,98.3739,65.5344,64.3799,0.0017,0.7543,31.9245,32.8395,1775631706398268665
ecgclass,no_sharing,280.2082,63.9942,61.4151,60.284,0.0017,0.7552,1.6425,2.5791,1775631706910833122
ecgclass,no_sharing,280.3661,61.424,59.0001,52.498,0.0015,6.1547,1.5509,2.4239,1775631707068600200
ecgclass,no_sharing,280.4527,56.4966,54.2745,53.2588,0.0015,0.6784,1.3964,2.2221,1775631707155040589
ecgclass,no_sharing,280.4584,107.5704,56.102,51.0694,0.0014,2.3262,50.5545,51.4684,1775631707209930833
ecgclass,no_sharing,280.4791,87.0192,56.102,51.0694,0.0014,2.3262,29.8545,30.9172,1775631707209930833
ecgclass,no_sharing,280.5284,95.9606,57.7015,56.5394,0.0018,0.7527,37.4613,38.2591,1775631707266762334
ecgclass,no_sharing,280.5813,102.1154,58.4677,56.5742,0.0018,0.7828,42.7992,43.6477,1775631707325092080
ecgclass,no_sharing,280.7026,65.7213,63.3359,62.1287,0.0021,0.8144,1.503,2.3854,1775631707405078847
ecgclass,no_sharing,280.8836,68.9228,66.2285,64.999,0.0017,0.8088,1.7622,2.6942,1775631707586331538
ecgclass,no_sharing,280.9404,68.3019,55.521,54.4669,0.0017,0.6963,11.8749,12.781,1775631707653187285
ecgclass,no_sharing,281.1136,67.6022,65.0268,63.86,0.002,0.789,1.704,2.5754,1775631707816291599
ecgclass,no_sharing,281.2254,57.1713,54.8761,53.852,0.0016,0.6949,1.4546,2.2952,1775631707927842697
ecgclass,no_sharing,281.5819,101.2907,98.8556,96.988,0.0031,1.303,1.5295,2.4351,1775631708284385684
ecgclass,no_sharing,281.7361,59.0203,56.6432,52.79,0.0017,3.4863,1.4822,2.3771,1775631708438480687
ecgclass,no_sharing,281.8751,61.8904,59.3,58.1623,0.0016,0.7408,1.6534,2.5903,1775631708577725724
ecgclass,no_sharing,281.9709,56.1535,53.8306,52.7691,0.0016,0.7108,1.4517,2.3229,1775631708673321106
ecgclass,no_sharing,282.1053,73.9939,71.5479,69.4412,0.0021,1.6771,1.5805,2.446,1775631708807789530
ecgclass,no_sharing,282.1782,74.574,72.1544,70.788,0.0023,0.951,1.4596,2.4196,1775631708880580344
ecgclass,no_sharing,282.2355,76.0133,58.1192,57.0206,0.0017,0.7044,17.0639,17.8942,1775631708953473145
ecgclass,no_sharing,282.4087,67.127,64.4989,63.3893,0.0017,0.7478,1.6913,2.6281,1775631709111365969
ecgclass,no_sharing,282.4901,60.1387,57.7844,55.6531,0.0017,1.8141,1.5533,2.3543,1775631709192572446
ecgclass,no_sharing,282.5674,56.5596,54.221,53.2079,0.0016,0.6948,1.456,2.3385,1775631709269807224
ecgclass,no_sharing,283.2059,67.5349,64.9138,63.7137,0.0019,0.7798,1.7004,2.6211,1775631709908562720
ecgclass,no_sharing,283.4375,67.9605,65.3895,62.2029,0.0019,2.7319,1.6146,2.571,1775631710140092428
ecgclass,no_sharing,283.5392,59.5136,57.082,55.5982,0.0022,1.0208,1.5187,2.4316,1775631710241656975
ecgclass,no_sharing,283.761,64.6267,61.9482,60.8252,0.0016,0.7462,1.7278,2.6785,1775631710463664872
ecgclass,no_sharing,284.1205,51.4603,49.147,47.6578,0.0015,1.1011,1.4863,2.3133,1775631710822883764
ecgclass,no_sharing,284.9122,64.1568,60.1818,59.1192,0.0017,0.7229,3.0403,3.975,1775631711616141490
ecgclass,no_sharing,285.0805,107.9166,105.2255,103.2609,0.003,1.4048,1.7087,2.6911,1775631711783204159
ecgclass,no_sharing,285.0913,155.4589,57.6691,56.547,0.0017,0.6982,96.9124,97.7898,1775631711889176066
ecgclass,no_sharing,285.2347,66.7803,54.1369,53.0743,0.0016,0.7085,11.8237,12.6435,1775631711947429771
ecgclass,no_sharing,285.252,103.5919,53.4935,52.4556,0.0017,0.6912,49.1948,50.0984,1775631712002101988
ecgclass,no_sharing,285.935,68.7292,66.1947,65.01,0.0019,0.7666,1.6201,2.5345,1775631712637537906
ecgclass,no_sharing,285.9668,95.0484,57.3081,56.24,0.0015,0.3425,36.6523,37.7403,1775631712704374131
ecgclass,no_sharing,285.9815,80.2972,57.3081,56.24,0.0015,0.3425,21.879,22.9891,1775631712704374131
ecgclass,no_sharing,286.4432,53.1821,50.725,49.7207,0.0013,0.6509,1.5681,2.4572,1775631713145728049
ecgclass,no_sharing,286.5583,69.9482,67.5225,65.6452,0.0038,1.2724,1.497,2.4257,1775631713260712241
ecgclass,no_sharing,286.703,51.429,48.9262,47.96,0.0014,0.6426,1.6043,2.5028,1775631713405572960
ecgclass,no_sharing,286.8194,52.4995,50.1643,48.5949,0.0015,0.6254,1.4927,2.3353,1775631713521827774
ecgclass,no_sharing,287.3511,67.5335,64.8806,63.5891,0.0017,0.842,1.6949,2.6529,1775631714053760974
ecgclass,no_sharing,287.5249,70.8857,67.9184,65.3126,0.0016,2.1641,1.9631,2.9672,1775631714227831781
ecgclass,no_sharing,287.653,63.1001,60.3531,59.2504,0.0016,0.7015,1.7591,2.747,1775631714355741665
ecgclass,no_sharing,287.6758,92.6201,51.6872,50.6514,0.0015,0.6657,40.0255,40.9329,1775631714416757651
ecgclass,no_sharing,288.2621,66.1728,63.3756,62.2121,0.0017,0.6941,1.7908,2.7973,1775631714964797599
ecgclass,no_sharing,288.3158,65.5346,52.6049,51.5601,0.0014,0.7023,11.9934,12.9297,1775631715028782141
ecgclass,no_sharing,288.8673,54.5735,52.2469,45.8636,0.0014,5.9902,1.4703,2.3266,1775631715569743197
ecgclass,no_sharing,288.878,99.4833,54.9506,47.2501,0.0014,7.3709,43.6754,44.5327,1775631715622648362
ecgclass,no_sharing,289.2852,59.6659,57.0684,55.9401,0.0015,0.7316,1.6603,2.5975,1775631715987789762
ecgclass,no_sharing,289.398,58.1431,55.6898,53.911,0.002,1.4608,1.5671,2.4533,1775631716100532501
ecgclass,no_sharing,290.2657,65.2819,62.6201,61.5048,0.0016,0.7411,1.7116,2.6618,1775631716968322711
ecgclass,no_sharing,290.6206,55.9156,53.3306,51.9514,0.0015,0.994,1.684,2.585,1775631717323191668
ecgclass,no_sharing,290.6459,80.584,49.2668,48.3856,0.0013,0.2831,30.2629,31.3172,1775631717377148500
ecgclass,no_sharing,290.6736,52.8972,49.2668,48.3856,0.0013,0.2831,2.5542,3.6304,1775631717377148500
ecgclass,no_sharing,290.7517,60.5145,58.016,45.6879,0.0013,12.0516,1.5953,2.4984,1775631717454290573
ecgclass,no_sharing,291.4521,66.4179,63.6109,62.3882,0.0017,0.8425,1.8392,2.807,1775631718154854979
ecgclass,no_sharing,291.6317,65.8035,63.0993,61.8749,0.0017,0.8472,1.7703,2.7042,1775631718334428778
ecgclass,no_sharing,291.8088,65.352,62.6723,61.5173,0.0018,0.7237,1.7397,2.6796,1775631718511464882
ecgclass,no_sharing,292.1642,60.4384,57.9005,56.5907,0.0016,0.9258,1.6201,2.5379,1775631718866781826
ecgclass,no_sharing,292.4113,65.0854,62.4261,61.2584,0.0016,0.7789,1.7147,2.6593,1775631719114002603
ecgclass,no_sharing,292.6485,58.8105,56.2353,54.5386,0.0016,1.3167,1.6663,2.5752,1775631719351158551
ecgclass,no_sharing,293.0336,59.695,57.1776,50.1844,0.0016,6.6277,1.6453,2.5174,1775631719736182477
ecgclass,no_sharing,293.2016,61.4007,58.8748,57.1248,0.0016,1.4029,1.606,2.5259,1775631719904129093
ecgclass,no_sharing,293.4662,65.315,62.6538,60.9685,0.0017,1.3309,1.7211,2.6613,1775631720168862559
ecgclass,no_sharing,293.5655,77.7733,75.2196,73.9813,0.0019,0.8282,1.5402,2.5537,1775631720267952251
ecgclass,no_sharing,293.7157,63.302,60.61,59.5806,0.0016,0.7024,1.7619,2.692,1775631720418440180
ecgclass,no_sharing,293.9103,64.5435,61.8383,60.7432,0.0018,0.7159,1.7285,2.7052,1775631720613001809
ecgclass,no_sharing,294.0121,59.1245,56.5515,55.5271,0.0015,0.6662,1.642,2.573,1775631720714656617
ecgclass,no_sharing,294.3566,67.9247,65.2977,63.1028,0.0018,1.8009,1.6913,2.6271,1775631721059269459
ecgclass,no_sharing,294.8331,63.9784,61.2996,60.1664,0.0017,0.7798,1.7226,2.6789,1775631721535774168
ecgclass,no_sharing,294.8689,79.5891,50.6628,49.7084,0.0014,0.6157,27.9782,28.9264,1775631721597806534
ecgclass,no_sharing,295.2379,68.4137,65.7302,64.0511,0.0018,1.2384,1.7171,2.6835,1775631721940577132
ecgclass,no_sharing,295.2507,138.5903,82.2651,57.3292,0.0014,12.2996,55.3193,56.3252,1775631722006952055
ecgclass,no_sharing,295.2972,92.159,82.2651,57.3292,0.0014,12.2996,8.8503,9.8939,1775631722006952055
ecgclass,no_sharing,295.4665,54.1084,51.3464,50.3834,0.0014,0.6526,1.4882,2.762,1775631722168938104
ecgclass,no_sharing,295.853,50.3473,47.7812,46.7124,0.0066,0.6769,1.3213,2.5661,1775631722555224639
ecgclass,no_sharing,296.5838,110.4801,107.3502,105.35,0.0031,1.3911,2.1818,3.1298,1775631723286891605
ecgclass,no_sharing,296.7928,69.5045,66.8963,64.5009,0.0017,2.0366,1.6856,2.6082,1775631723495455580
ecgclass,no_sharing,296.8046,121.0368,62.5553,57.0056,0.0016,5.1318,57.5745,58.4814,1775631723563108645
ecgclass,no_sharing,297.1094,64.4329,61.8885,60.7742,0.0016,0.7487,1.6959,2.5444,1775631723812072180
ecgclass,no_sharing,297.1555,74.3585,55.2931,54.1812,0.0017,0.7274,18.1663,19.0654,1775631723874651743
ecgclass,no_sharing,297.2061,80.6482,56.1279,55.0715,0.0015,0.3415,23.5379,24.5203,1775631723930540987
ecgclass,no_sharing,297.2257,61.0161,56.1279,55.0715,0.0015,0.3415,3.8838,4.8882,1775631723930540987
ecgclass,no_sharing,297.3589,63.0615,60.4529,58.5932,0.0017,0.7234,1.7078,2.6086,1775631724061552821
ecgclass,no_sharing,297.4382,54.1086,51.6778,50.8081,0.0014,0.5987,1.518,2.4308,1775631724140623215
ecgclass,no_sharing,297.8471,60.2891,57.9542,54.7761,0.0014,2.8561,1.4844,2.3349,1775631724549497388
ecgclass,no_sharing,298.1007,65.2425,62.5804,61.4354,0.0017,0.7894,1.7517,2.6621,1775631724803420146
ecgclass,no_sharing,298.1879,54.5204,52.0438,51.0251,0.0015,0.6527,1.5771,2.4765,1775631724890380499
ecgclass,no_sharing,298.2616,50.4558,48.0413,47.0943,0.0013,0.6006,1.456,2.4146,1775631724963976531
ecgclass,no_sharing,298.4042,53.7877,51.269,50.3011,0.0014,0.6316,1.5941,2.5187,1775631725106776220
ecgclass,no_sharing,298.4612,50.9505,48.5352,47.56,0.0014,0.6341,1.5194,2.4153,1775631725163689341
ecgclass,no_sharing,298.4719,99.2777,58.5079,45.2086,0.0014,12.9693,39.922,40.7699,1775631725212788487
ecgclass,no_sharing,298.5601,60.2148,48.3369,46.9154,0.0014,1.0174,10.9916,11.8778,1775631725272000769
ecgclass,no_sharing,298.6182,51.7249,49.0458,47.4614,0.0015,1.2327,1.7967,2.6791,1775631725320900068
ecgclass,no_sharing,298.8792,52.412,49.994,49.1194,0.0014,0.5844,1.4997,2.418,1775631725581660465
ecgclass,no_sharing,299.0909,62.3055,59.6626,58.5786,0.0015,0.6988,1.6758,2.6428,1775631725793558265
ecgclass,no_sharing,299.1427,61.6641,50.5144,49.5483,0.0014,0.6459,10.1788,11.1497,1775631725853826602
ecgclass,no_sharing,299.5415,74.1396,71.4333,69.4021,0.0026,1.4917,1.7014,2.7063,1775631726244154325
ecgclass,no_sharing,299.7073,95.4514,80.6583,79.0022,0.0026,1.1411,13.7901,14.7931,1775631726422021966
gestureclass,no_sharing,0.0002,503.8662,500.1791,468.1814,0.0054,30.9914,2.2998,3.6871,1775631426703412574
gestureclass,no_sharing,0.2866,286.521,68.2619,51.159,0.0018,8.3346,217.2501,218.2591,1775631427204773410
gestureclass,no_sharing,0.3156,257.6787,68.2619,51.159,0.0018,8.3346,188.2458,189.4169,1775631427204773410
gestureclass,no_sharing,0.5564,64.0032,46.5584,45.5609,0.0019,0.6339,16.4711,17.4448,1775631427273819407
gestureclass,no_sharing,0.6786,49.1302,46.4916,45.5427,0.0017,0.6396,1.7035,2.6386,1775631427381270984
gestureclass,no_sharing,0.9809,51.6453,48.9492,47.7163,0.0018,0.6459,1.7138,2.6961,1775631427683604204
gestureclass,no_sharing,0.9957,82.2918,44.778,43.8228,0.002,0.6142,36.5829,37.5139,1775631427733251895
gestureclass,no_sharing,1.0738,53.7064,48.9059,47.9705,0.0019,0.6011,3.9065,4.8005,1775631427778645565
gestureclass,no_sharing,1.4718,58.4617,55.9031,45.8014,0.0018,9.7945,1.6494,2.5586,1775631428174368271
gestureclass,no_sharing,1.5738,65.4511,62.9221,61.2321,0.0035,1.1806,1.5297,2.5291,1775631428276234974
gestureclass,no_sharing,1.8429,49.475,46.8461,45.8231,0.002,0.6427,1.6999,2.6289,1775631428545567433
gestureclass,no_sharing,2.1346,55.7208,53.0454,51.7231,0.002,0.9701,1.73,2.6754,1775631428837258582
gestureclass,no_sharing,2.1384,97.9862,45.3781,44.4165,0.0018,0.6168,51.6715,52.6081,1775631428890990847
gestureclass,no_sharing,2.2765,47.0953,44.5761,43.6771,0.0018,0.609,1.6682,2.5192,1775631428979141292
gestureclass,no_sharing,2.4089,51.9879,49.4897,48.5152,0.002,0.6634,1.575,2.4982,1775631429111401464
gestureclass,no_sharing,2.4196,86.2517,44.2478,43.2737,0.0019,0.6222,40.962,42.0039,1775631429161553071
gestureclass,no_sharing,2.505,45.2075,42.8034,41.9083,0.0019,0.6099,1.4801,2.4041,1775631429207461658
gestureclass,no_sharing,2.5431,51.7218,43.9518,43.0049,0.0018,0.6164,6.8645,7.77,1775631429250911635
gestureclass,no_sharing,2.5804,59.3226,44.3517,43.3591,0.0019,0.6416,14.0917,14.9709,1775631429295451559
gestureclass,no_sharing,2.6459,45.3227,42.8936,41.6564,0.0017,0.9318,1.5144,2.429,1775631429348362098
gestureclass,no_sharing,3.0487,49.3817,46.8672,45.1997,0.0034,1.1365,1.6053,2.5145,1775631429751292414
gestureclass,no_sharing,3.0515,133.4302,85.9292,81.2324,0.0034,2.0504,46.5586,47.5011,1775631429798979444
gestureclass,no_sharing,3.0932,91.8925,85.9292,81.2324,0.0034,2.0504,4.7958,5.9633,1775631429798979444
gestureclass,no_sharing,3.1513,112.8402,78.3526,77.2171,0.002,0.7028,33.4952,34.4876,1775631429885776311
gestureclass,no_sharing,3.3764,54.7078,52.0628,51.0623,0.002,0.6756,1.7405,2.645,1775631430079106563
gestureclass,no_sharing,3.4823,60.8282,58.244,51.6831,0.0022,6.2063,1.6184,2.5842,1775631430184913916
gestureclass,no_sharing,3.5219,73.7774,51.8563,47.6554,0.0019,3.8408,20.9901,21.9211,1775631430243855830
gestureclass,no_sharing,3.5575,91.8913,53.1245,51.9473,0.0022,0.7698,37.8671,38.7668,1775631430296296755
gestureclass,no_sharing,3.6895,57.5757,55.0423,53.891,0.0024,0.7719,1.6086,2.5334,1775631430392098995
gestureclass,no_sharing,4.012,46.0467,43.491,42.5017,0.0018,0.6417,1.6379,2.5558,1775631430714606132
gestureclass,no_sharing,4.1123,55.4178,52.8982,44.7378,0.0018,7.7867,1.6072,2.5196,1775631430814816971
gestureclass,no_sharing,4.2609,45.3792,42.9953,42.0936,0.0017,0.6054,1.5039,2.3839,1775631430963336223
gestureclass,no_sharing,4.4703,55.557,52.859,48.0871,0.002,4.3913,1.7393,2.698,1775631431173032105
gestureclass,no_sharing,4.6258,51.0499,48.3501,47.3462,0.0018,0.6391,1.7915,2.6998,1775631431328514801
gestureclass,no_sharing,4.6305,90.7013,43.798,42.8189,0.0018,0.6407,46.0322,46.9033,1775631431377474846
gestureclass,no_sharing,4.8723,54.2645,51.6139,49.7572,0.0021,1.5161,1.689,2.6507,1775631431574899983
gestureclass,no_sharing,5.0028,55.1074,52.3606,51.335,0.0019,0.7164,1.7734,2.7468,1775631431705493250
gestureclass,no_sharing,5.0206,81.9335,43.9649,43.0803,0.0016,0.55,37.0347,37.9686,1775631431758543933
gestureclass,no_sharing,5.2074,47.8096,45.3341,41.5489,0.0018,3.5123,1.5254,2.4755,1775631431909872864
gestureclass,no_sharing,5.2389,64.738,47.9971,41.2243,0.0015,6.4751,15.9369,16.7409,1775631431955794551
gestureclass,no_sharing,5.3366,46.7825,44.4335,36.9163,0.0015,7.2587,1.5194,2.349,1775631432039061938
gestureclass,no_sharing,5.4163,55.6023,53.2501,35.7534,0.0014,17.2523,1.4439,2.3522,1775631432118652143
gestureclass,no_sharing,5.5131,37.2586,34.899,34.1756,0.0014,0.4894,1.4937,2.3596,1775631432215513330
gestureclass,no_sharing,5.8601,46.8161,44.199,43.2774,0.0018,0.578,1.6351,2.6171,1775631432562657172
gestureclass,no_sharing,6.0041,43.566,41.0786,40.2353,0.0016,0.5481,1.5059,2.4874,1775631432706512854
gestureclass,no_sharing,6.0966,45.7299,43.2822,41.7591,0.0028,1.1477,1.4954,2.4477,1775631432799030456
gestureclass,no_sharing,6.13,68.3277,55.5039,39.0022,0.0015,16.1388,11.9228,12.8238,1775631432842897340
gestureclass,no_sharing,6.1635,79.9804,44.5781,33.75,0.0016,10.4995,34.483,35.4023,1775631432898956650
gestureclass,no_sharing,6.3045,37.9107,35.4899,34.6552,0.0016,0.5683,1.476,2.4208,1775631433006877586
gestureclass,no_sharing,6.3616,39.0701,36.7978,34.9069,0.0015,1.6229,1.3695,2.2723,1775631433063885242
gestureclass,no_sharing,6.3722,80.3792,51.4438,34.0704,0.0016,17.0545,28.132,28.9355,1775631433101310729
gestureclass,no_sharing,6.9281,51.7952,49.0247,47.5606,0.002,0.6537,1.8148,2.7705,1775631433630826769
gestureclass,no_sharing,6.9841,54.3287,52.0114,41.9175,0.0014,9.8107,1.4424,2.3172,1775631433686454136
gestureclass,no_sharing,7.0776,70.9486,68.4726,66.7325,0.0036,1.1918,1.4424,2.476,1775631433779994704
gestureclass,no_sharing,7.3424,49.5484,46.8278,45.9296,0.0018,0.591,1.7357,2.7206,1775631434045101234
gestureclass,no_sharing,7.5864,77.1241,74.5976,72.7959,0.0035,1.2248,1.5833,2.5266,1775631434288914727
gestureclass,no_sharing,7.7315,55.1159,52.4649,50.9056,0.0021,1.1832,1.6956,2.651,1775631434434178195
gestureclass,no_sharing,7.9156,54.8403,52.0759,50.9949,0.0021,0.6872,1.8044,2.7644,1775631434618320756
gestureclass,no_sharing,8.3922,44.1446,41.8452,40.7383,0.0019,0.8111,1.4548,2.2995,1775631435094604521
gestureclass,no_sharing,9.0719,80.0054,77.0761,75.1805,0.0037,1.272,1.8167,2.9293,1775631435774615951
gestureclass,no_sharing,9.3783,63.0646,60.3332,59.1387,0.0022,0.774,1.7607,2.7314,1775631436080958676
gestureclass,no_sharing,9.4915,59.8752,57.2941,53.5041,0.0022,3.4339,1.6518,2.5812,1775631436194125477
gestureclass,no_sharing,9.5536,48.47,46.0496,45.1498,0.0017,0.609,1.5211,2.4204,1775631436256034601
gestureclass,no_sharing,9.7898,51.3475,48.8917,41.7181,0.0018,6.8873,1.5862,2.4558,1775631436492294465
gestureclass,no_sharing,9.8423,55.9542,53.5374,39.9901,0.002,13.2053,1.4429,2.4168,1775631436544694147
gestureclass,no_sharing,9.8925,65.9828,59.687,42.0701,0.0017,17.2938,5.3995,6.2958,1775631436598830622
gestureclass,no_sharing,10.0227,46.1509,43.6825,42.7207,0.0019,0.6117,1.5061,2.4684,1775631436725138886
gestureclass,no_sharing,10.1058,54.9879,52.5405,51.4077,0.0021,0.7592,1.5354,2.4474,1775631436808274552
gestureclass,no_sharing,10.167,44.7297,42.3035,41.407,0.0019,0.6095,1.5187,2.4262,1775631436869447177
gestureclass,no_sharing,10.2309,45.5792,43.1827,42.2795,0.0019,0.6116,1.4253,2.3965,1775631436933315851
gestureclass,no_sharing,10.4472,54.0628,51.0641,49.7288,0.0105,0.8049,1.6153,2.9987,1775631437149715955
gestureclass,no_sharing,11.1736,56.8907,53.632,51.8055,0.002,1.3448,2.3336,3.2587,1775631437876836243
gestureclass,no_sharing,11.2837,53.1785,50.5143,49.5567,0.0019,0.641,1.7147,2.6642,1775631437986334909
gestureclass,no_sharing,11.3591,48.7792,46.2448,45.3669,0.0018,0.5907,1.6224,2.5344,1775631438061642062
gestureclass,no_sharing,11.4911,51.6207,48.9106,47.9655,0.0024,0.6287,1.7431,2.7101,1775631438193786777
gestureclass,no_sharing,11.6,63.7753,61.0659,59.822,0.0022,0.8327,1.7228,2.7094,1775631438302635307
gestureclass,no_sharing,11.8004,52.6674,49.9428,48.8871,0.0021,0.6945,1.7707,2.7246,1775631438503071010
gestureclass,no_sharing,11.8071,91.1529,44.6207,43.631,0.0019,0.6347,45.6152,46.5322,1775631438553688787
gestureclass,no_sharing,12.1267,58.5499,55.8869,50.9952,0.002,4.5186,1.7076,2.663,1775631438829348240
gestureclass,no_sharing,12.5398,49.2156,46.7788,45.7382,0.0018,0.6461,1.534,2.4367,1775631439242291320
gestureclass,no_sharing,13.1516,53.2002,50.4616,49.3825,0.0022,0.6636,1.7602,2.7387,1775631439854259008
gestureclass,no_sharing,13.4051,55.125,52.4038,49.3681,0.0021,2.6561,1.7352,2.7212,1775631440107815652
gestureclass,no_sharing,13.5164,47.6689,45.1296,43.6502,0.0017,0.6247,1.5881,2.5393,1775631440218976765
gestureclass,no_sharing,13.8295,60.353,57.6615,50.1927,0.0021,7.0691,1.7745,2.6915,1775631440532264667
gestureclass,no_sharing,14.2237,53.0491,50.4243,49.3886,0.002,0.659,1.7245,2.6248,1775631440926362000
gestureclass,no_sharing,14.5392,53.9467,50.3704,49.3354,0.0021,0.6616,1.8029,3.5763,1775631441241914194
