task,send_time_s,latency_ms,phase
gestureclass,76.6460,30.632,3
gestureclass,76.6572,19.453,3
gestureclass,76.6698,21.692,3
gestureclass,76.6761,15.456,3
gestureclass,76.6777,28.661,3
gestureclass,76.6899,16.516,3
gestureclass,76.7016,22.628,3
gestureclass,76.7087,30.679,3
gestureclass,76.7119,27.489,3
gestureclass,76.7383,17.533,3
gestureclass,76.7392,16.671,3
gestureclass,76.7555,21.173,3
gestureclass,76.7600,16.696,3
gestureclass,76.8321,17.002,3
gestureclass,76.8444,36.153,3
gestureclass,76.8685,57.896,3
gestureclass,76.9097,16.692,3
gestureclass,76.9142,26.819,3
gestureclass,76.9699,40.040,3
gestureclass,77.0035,22.554,3
gestureclass,77.0098,16.256,3
gestureclass,77.0201,26.329,3
gestureclass,77.0301,16.298,3
gestureclass,77.1386,17.316,3
gestureclass,77.1720,16.459,3
gestureclass,77.1895,33.813,3
gestureclass,77.2424,30.700,3
gestureclass,77.2567,16.466,3
gestureclass,77.2832,16.270,3
gestureclass,77.3056,23.477,3
gestureclass,77.3765,16.584,3
gestureclass,77.4318,28.632,3
gestureclass,77.4440,16.422,3
gestureclass,77.4665,39.284,3
gestureclass,77.5199,32.373,3
gestureclass,77.5352,17.059,3
gestureclass,77.5594,24.899,3
gestureclass,77.5682,16.117,3
gestureclass,77.5794,71.897,3
gestureclass,77.6344,16.923,3
gestureclass,77.7241,16.315,3
gestureclass,77.7325,23.145,3
gestureclass,77.7347,41.362,3
gestureclass,77.7597,16.328,3
gestureclass,77.7861,16.574,3
gestureclass,77.8027,50.690,3
gestureclass,77.8367,16.690,3
gestureclass,77.8510,17.270,3
gestureclass,77.8886,16.335,3
gestureclass,78.0175,17.235,3
gestureclass,78.0398,56.502,3
gestureclass,78.0984,16.167,3
gestureclass,78.1206,15.200,3
gestureclass,78.1658,16.595,3
gestureclass,78.1781,19.259,3
gestureclass,78.1813,30.926,3
gestureclass,78.1905,21.798,3
gestureclass,78.1967,53.207,3
gestureclass,78.2333,16.567,3
gestureclass,78.2550,33.843,3
gestureclass,78.2723,16.571,3
gestureclass,78.2959,16.358,3
gestureclass,78.4016,246.457,3
gestureclass,78.4489,214.016,3
gestureclass,78.4727,220.050,3
gestureclass,78.5294,193.631,3
gestureclass,78.5542,184.232,3
gestureclass,78.5835,170.441,3
gestureclass,78.6158,138.111,3
gestureclass,78.6762,108.553,3
gestureclass,78.6774,107.351,3
gestureclass,78.7213,78.752,3
gestureclass,78.8636,17.138,3
gestureclass,78.9060,16.445,3
gestureclass,78.9318,16.275,3
gestureclass,78.9420,28.451,3
gestureclass,78.9541,16.321,3
gestureclass,78.9767,15.127,3
gestureclass,78.9839,51.674,3
gestureclass,79.0263,59.058,3
gestureclass,79.1054,16.744,3
gestureclass,79.1129,24.187,3
gestureclass,79.1191,45.662,3
gestureclass,79.1481,16.611,3
gestureclass,79.1638,42.931,3
gestureclass,79.1900,16.794,3
gestureclass,79.2571,24.658,3
gestureclass,79.3088,26.896,3
gestureclass,79.3498,26.963,3
gestureclass,79.3623,29.301,3
gestureclass,79.4105,16.434,3
gestureclass,79.4320,24.585,3
gestureclass,79.4403,16.351,3
gestureclass,79.4455,37.544,3
gestureclass,79.4861,38.305,3
gestureclass,79.5073,17.065,3
gestureclass,79.5575,16.733,3
gestureclass,79.5728,17.289,3
gestureclass,79.5740,16.234,3
gestureclass,79.5863,25.195,3
gestureclass,79.5953,16.208,3
gestureclass,79.6035,22.762,3
gestureclass,79.6229,41.883,3
gestureclass,79.6484,16.427,3
gestureclass,79.6789,26.630,3
gestureclass,79.6889,16.650,3
gestureclass,79.6911,29.309,3
gestureclass,79.7745,18.167,3
gestureclass,79.7759,16.787,3
gestureclass,79.8038,16.520,3
gestureclass,79.8524,30.987,3
gestureclass,79.9111,20.886,3
gestureclass,79.9361,16.170,3
gestureclass,79.9445,22.566,3
gestureclass,79.9832,54.088,3
gestureclass,80.0205,16.817,3
gestureclass,80.0288,23.270,3
gestureclass,80.0340,18.084,3
gestureclass,80.0581,23.607,3
gestureclass,80.0634,18.394,3
gestureclass,80.1883,17.113,3
gestureclass,80.1896,30.824,3
gestureclass,80.2030,32.412,3
gestureclass,80.2195,15.907,3
gestureclass,80.2345,31.416,3
gestureclass,80.2495,16.445,3
gestureclass,80.2648,27.677,3
gestureclass,80.3225,30.982,3
gestureclass,80.3831,29.198,3
gestureclass,80.3953,16.996,3
gestureclass,80.4296,31.288,3
gestureclass,80.4884,36.252,3
gestureclass,80.5077,17.028,3
gestureclass,80.5892,16.592,3
gestureclass,80.6078,30.692,3
gestureclass,80.6306,22.770,3
gestureclass,80.6847,25.424,3
gestureclass,80.6939,16.248,3
gestureclass,80.7132,16.175,3
gestureclass,80.8182,16.271,3
gestureclass,80.8395,24.540,3
gestureclass,80.8477,16.321,3
gestureclass,80.8862,34.907,3
gestureclass,80.9352,16.400,3
gestureclass,80.9870,32.039,3
gestureclass,81.0891,17.132,3
gestureclass,81.1037,17.139,3
gestureclass,81.1520,16.641,3
gestureclass,81.1967,16.395,3
gestureclass,81.2234,16.229,3
gestureclass,81.4096,17.080,3
gestureclass,81.4537,18.936,3
gestureclass,81.4560,16.635,3
gestureclass,81.4978,17.143,3
gestureclass,81.5322,52.022,3
gestureclass,81.5762,24.006,3
gestureclass,81.5841,31.238,3
gestureclass,81.6023,27.982,3
gestureclass,81.6185,27.324,3
gestureclass,81.7220,23.344,3
gestureclass,81.7302,15.424,3
gestureclass,81.7487,73.087,3
gestureclass,81.8553,38.203,3
gestureclass,81.8767,17.226,3
gestureclass,81.9217,17.023,3
gestureclass,81.9377,28.431,3
gestureclass,81.9498,16.681,3
gestureclass,81.9811,16.718,3
gestureclass,81.9862,26.756,3
gestureclass,82.0201,32.663,3
gestureclass,82.0363,16.798,3
gestureclass,82.0572,27.938,3
gestureclass,82.0741,26.769,3
gestureclass,82.0774,23.474,3
gestureclass,82.1000,16.703,3
gestureclass,82.1080,23.582,3
gestureclass,82.1198,26.896,3
gestureclass,82.1251,21.673,3
gestureclass,82.1489,15.476,3
gestureclass,82.1884,108.637,3
gestureclass,82.2798,17.262,3
gestureclass,82.3032,16.361,3
gestureclass,82.3226,39.777,3
gestureclass,82.3531,32.622,3
gestureclass,82.3695,16.269,3
gestureclass,82.4341,16.804,3
gestureclass,82.4610,50.950,3
gestureclass,82.4963,15.649,3
gestureclass,82.5036,41.031,3
gestureclass,82.5280,16.613,3
gestureclass,82.5282,31.175,3
gestureclass,82.5429,31.536,3
gestureclass,82.5547,40.340,3
gestureclass,82.5798,47.041,3
gestureclass,82.6164,26.643,3
gestureclass,82.6267,16.402,3
gestureclass,82.6977,38.985,3
gestureclass,82.7608,21.854,3
gestureclass,82.7786,18.781,3
gestureclass,82.7948,20.114,3
gestureclass,82.8282,16.477,3
gestureclass,82.8344,25.626,3
gestureclass,82.8417,18.434,3
gestureclass,82.8498,34.971,3
gestureclass,82.8682,16.554,3
gestureclass,82.8888,21.443,3
gestureclass,82.8940,16.229,3
gestureclass,82.9204,26.650,3
gestureclass,82.9306,16.409,3
gestureclass,82.9571,21.854,3
gestureclass,82.9627,16.287,3
gestureclass,82.9811,29.459,3
gestureclass,83.0016,24.104,3
gestureclass,83.0255,36.010,3
gestureclass,83.0448,16.694,3
gestureclass,83.0551,21.335,3
gestureclass,83.0676,24.159,3
gestureclass,83.0699,21.956,3
gestureclass,83.0828,39.302,3
gestureclass,83.1215,15.965,3
gestureclass,83.1405,16.837,3
gestureclass,83.1765,16.805,3
gestureclass,83.3103,32.625,3
gestureclass,83.3299,45.539,3
gestureclass,83.3590,16.428,3
gestureclass,83.3855,23.848,3
gestureclass,83.3931,16.251,3
gestureclass,83.4134,30.612,3
gestureclass,83.4339,57.050,3
gestureclass,83.4742,16.787,3
gestureclass,83.4765,82.496,3
gestureclass,83.5494,24.312,3
gestureclass,83.5661,25.831,3
gestureclass,83.5758,16.067,3
gestureclass,83.6130,16.627,3
gestureclass,83.6721,16.818,3
gestureclass,83.6865,17.092,3
gestureclass,83.7047,30.571,3
gestureclass,83.7189,16.351,3
gestureclass,83.8204,17.025,3
gestureclass,83.8217,15.711,3
gestureclass,83.8585,16.574,3
gestureclass,83.8587,46.937,3
gestureclass,83.8892,16.491,3
gestureclass,83.9178,33.812,3
gestureclass,83.9587,33.843,3
gestureclass,83.9946,22.399,3
gestureclass,84.0008,16.166,3
gestureclass,84.0495,16.766,3
gestureclass,84.0617,118.992,3
gestureclass,84.1634,17.296,3
gestureclass,84.1708,40.360,3
gestureclass,84.2483,32.124,3
gestureclass,84.2637,16.778,3
gestureclass,84.3019,20.970,3
gestureclass,84.3054,32.293,3
gestureclass,84.3510,16.599,3
gestureclass,84.3653,34.998,3
gestureclass,84.3837,16.573,3
gestureclass,84.4439,30.442,3
gestureclass,84.5391,60.193,3
gestureclass,84.5824,16.874,3
gestureclass,84.5889,25.034,3
gestureclass,84.6160,27.647,3
gestureclass,84.6263,32.457,3
gestureclass,84.6421,31.905,3
gestureclass,84.6691,20.265,3
gestureclass,84.6841,32.922,3
gestureclass,84.7211,26.739,3
gestureclass,84.7313,16.483,3
gestureclass,84.7366,31.672,3
gestureclass,84.7519,16.342,3
gestureclass,84.7581,64.170,3
gestureclass,84.8077,29.502,3
gestureclass,84.9266,17.264,3
gestureclass,84.9685,58.111,3
gestureclass,85.0098,16.812,3
gestureclass,85.0751,21.703,3
gestureclass,85.0814,15.432,3
gestureclass,85.1609,18.177,3
gestureclass,85.1765,41.338,3
gestureclass,85.2023,15.636,3
gestureclass,85.2280,16.521,3
gestureclass,85.2929,26.998,3
gestureclass,85.2941,25.802,3
gestureclass,85.2953,39.377,3
gestureclass,85.3025,32.187,3
gestureclass,85.3418,15.761,3
gestureclass,85.3669,16.571,3
gestureclass,85.4119,16.477,3
gestureclass,85.4554,36.082,3
gestureclass,85.4780,41.900,3
gestureclass,85.5654,16.625,3
gestureclass,85.5696,27.297,3
gestureclass,85.5769,20.113,3
gestureclass,85.6259,15.305,3
gestureclass,85.7290,34.751,3
gestureclass,85.7483,15.501,3
gestureclass,85.8040,19.547,3
gestureclass,85.8616,37.046,3
gestureclass,85.8819,16.731,3
gestureclass,85.9331,16.687,3
gestureclass,85.9598,21.961,3
gestureclass,85.9667,30.080,3
gestureclass,85.9959,17.072,3
gestureclass,86.0089,31.082,3
gestureclass,86.0231,16.873,3
gestureclass,86.0244,30.546,3
gestureclass,86.0285,26.390,3
gestureclass,86.0308,39.370,3
gestureclass,86.0826,22.441,3
gestureclass,86.1784,16.405,3
gestureclass,86.1886,20.875,3
gestureclass,86.1928,16.629,3
gestureclass,86.2496,36.337,3
gestureclass,86.2871,16.626,3
gestureclass,86.3576,22.018,3
gestureclass,86.3630,16.644,3
gestureclass,86.4340,15.818,3
gestureclass,86.4454,42.028,3
gestureclass,86.5180,48.865,3
gestureclass,86.5502,16.641,3
gestureclass,86.5960,16.590,3
gestureclass,86.6033,23.860,3
gestureclass,86.6045,22.635,3
gestureclass,86.6156,27.315,3
gestureclass,86.6198,23.102,3
gestureclass,86.6780,17.092,3
gestureclass,86.7052,16.418,3
gestureclass,86.7317,39.841,3
gestureclass,86.7550,16.584,3
gestureclass,86.7622,29.644,3
gestureclass,86.8060,21.565,3
gestureclass,86.8112,16.292,3
gestureclass,86.8650,26.538,3
gestureclass,86.8753,16.308,3
gestureclass,86.9237,28.956,3
gestureclass,86.9502,47.998,3
gestureclass,86.9817,16.538,3
gestureclass,87.0043,16.381,3
gestureclass,87.0650,16.905,3
gestureclass,87.1030,18.667,3
gestureclass,87.1135,38.698,3
gestureclass,87.1460,28.515,3
gestureclass,87.1796,53.955,3
gestureclass,87.2322,29.819,3
gestureclass,87.3275,17.088,3
gestureclass,87.3297,29.496,3
gestureclass,87.3309,28.316,3
gestureclass,87.3391,52.110,3
gestureclass,87.3898,16.245,3
gestureclass,87.3973,30.140,3
gestureclass,87.4465,16.531,3
gestureclass,87.4802,16.489,3
gestureclass,87.5303,24.471,3
gestureclass,87.5618,16.462,3
gestureclass,87.5691,36.735,3
gestureclass,87.6322,16.382,3
gestureclass,87.6384,24.923,3
gestureclass,87.6416,21.707,3
gestureclass,87.6557,22.438,3
gestureclass,87.7382,16.266,3
gestureclass,87.7715,16.595,3
gestureclass,87.7922,34.809,3
gestureclass,87.8525,33.615,3
gestureclass,87.8852,16.965,3
gestureclass,87.9032,16.173,3
gestureclass,87.9515,27.101,3
gestureclass,87.9618,16.779,3
gestureclass,88.0084,16.406,3
gestureclass,88.0136,31.384,3
gestureclass,88.0471,16.206,3
gestureclass,88.0583,22.218,3
gestureclass,88.0644,16.176,3
gestureclass,88.0846,16.279,3
gestureclass,88.1122,16.147,3
gestureclass,88.1376,33.426,3
gestureclass,88.1547,16.401,3
gestureclass,88.1559,32.387,3
gestureclass,88.1996,16.294,3
gestureclass,88.2068,23.911,3
gestureclass,88.2120,18.717,3
gestureclass,88.2628,16.827,3
gestureclass,88.2889,16.238,3
gestureclass,88.3618,15.579,3
gestureclass,88.4545,61.699,3
gestureclass,88.5313,17.431,3
gestureclass,88.5336,15.266,3
gestureclass,88.5418,51.000,3
gestureclass,88.5760,16.800,3
gestureclass,88.6491,27.308,3
gestureclass,88.6975,17.690,3
gestureclass,88.7110,22.593,3
gestureclass,88.7496,41.842,3
gestureclass,88.7748,16.592,3
gestureclass,88.7781,28.618,3
gestureclass,88.8055,20.409,3
gestureclass,88.8402,16.377,3
gestureclass,88.8841,31.800,3
gestureclass,88.9158,20.419,3
gestureclass,88.9200,16.156,3
gestureclass,88.9903,19.073,3
gestureclass,88.9927,16.710,3
gestureclass,89.0247,16.919,3
gestureclass,89.1124,54.613,3
gestureclass,89.1524,29.435,3
gestureclass,89.1605,21.253,3
gestureclass,89.1959,16.476,3
gestureclass,89.2184,77.393,3
gestureclass,89.2787,17.142,3
gestureclass,89.3329,16.870,3
gestureclass,89.3593,27.981,3
gestureclass,89.3717,30.428,3
gestureclass,89.3805,21.636,3
gestureclass,89.3817,40.163,3
gestureclass,89.4114,28.909,3
gestureclass,89.4239,16.409,3
gestureclass,89.5125,30.735,3
gestureclass,89.5267,16.474,3
gestureclass,89.5390,39.664,3
gestureclass,89.6578,16.655,3
gestureclass,89.6703,33.653,3
gestureclass,89.6825,21.486,3
gestureclass,89.7771,21.357,3
gestureclass,89.7816,16.904,3
gestureclass,89.8638,16.400,3
gestureclass,89.9903,20.614,3
gestureclass,90.0007,32.612,4
gestureclass,90.0714,23.506,4
gestureclass,90.0800,32.399,4
gestureclass,90.1155,26.694,4
gestureclass,90.1433,24.488,4
gestureclass,90.1515,16.264,4
gestureclass,90.1547,33.365,4
gestureclass,90.1718,16.231,4
gestureclass,90.2542,49.702,4
gestureclass,90.2866,17.297,4
gestureclass,90.2889,59.751,4
gestureclass,90.3320,16.700,4
gestureclass,90.4335,16.443,4
gestureclass,90.5940,32.130,4
gestureclass,90.6098,16.317,4
gestureclass,90.6253,15.658,4
gestureclass,90.6550,30.787,4
gestureclass,90.6692,16.530,4
gestureclass,90.6919,22.450,4
gestureclass,90.6981,16.228,4
gestureclass,90.7053,31.265,4
gestureclass,90.7204,16.194,4
gestureclass,90.8257,17.228,4
gestureclass,90.9116,27.693,4
gestureclass,90.9274,26.569,4
gestureclass,90.9890,30.674,4
gestureclass,90.9940,25.668,4
gestureclass,91.0109,30.367,4
gestureclass,91.0684,16.727,4
gestureclass,91.0706,49.997,4
gestureclass,91.1042,16.474,4
gestureclass,91.1400,16.384,4
gestureclass,91.1835,24.466,4
gestureclass,91.1908,17.162,4
gestureclass,91.2462,17.115,4
gestureclass,91.3304,17.876,4
gestureclass,91.3604,16.426,4
gestureclass,91.4072,16.356,4
gestureclass,91.4386,46.510,4
gestureclass,91.4782,24.090,4
gestureclass,91.4862,16.107,4
gestureclass,91.5598,16.840,4
gestureclass,91.6171,16.878,4
gestureclass,91.6410,45.861,4
gestureclass,91.6703,16.600,4
gestureclass,91.6962,21.799,4
gestureclass,91.7031,30.005,4
gestureclass,91.7053,27.768,4
gestureclass,91.7115,53.478,4
gestureclass,91.7482,16.837,4
gestureclass,91.7751,16.618,4
gestureclass,91.7764,30.144,4
gestureclass,91.7846,21.981,4
gestureclass,91.7916,29.726,4
gestureclass,91.8178,18.491,4
gestureclass,91.8837,16.898,4
gestureclass,91.8850,30.331,4
gestureclass,91.8974,32.755,4
gestureclass,91.9116,18.518,4
gestureclass,91.9194,31.202,4
gestureclass,91.9342,16.495,4
gestureclass,91.9405,25.044,4
gestureclass,91.9427,37.626,4
gestureclass,91.9469,33.462,4
gestureclass,91.9506,94.946,4
gestureclass,92.0319,28.813,4
gestureclass,92.0350,25.642,4
gestureclass,92.0486,26.901,4
gestureclass,92.0766,16.541,4
gestureclass,92.0962,16.798,4
gestureclass,92.1271,16.715,4
gestureclass,92.1353,24.508,4
gestureclass,92.1468,39.429,4
gestureclass,92.2439,16.367,4
gestureclass,92.2843,27.007,4
gestureclass,92.2946,16.712,4
gestureclass,92.3389,16.322,4
gestureclass,92.3595,25.664,4
gestureclass,92.4285,17.149,4
gestureclass,92.4478,16.367,4
gestureclass,92.4692,27.557,4
gestureclass,92.4805,16.338,4
gestureclass,92.4847,49.777,4
gestureclass,92.5385,26.431,4
gestureclass,92.5488,16.208,4
gestureclass,92.5600,27.441,4
gestureclass,92.5710,16.400,4
gestureclass,92.6084,72.772,4
gestureclass,92.6972,18.959,4
gestureclass,92.6995,42.891,4
gestureclass,92.7263,16.238,4
gestureclass,92.7267,61.881,4
gestureclass,92.7716,16.999,4
gestureclass,92.7917,36.389,4
gestureclass,92.8116,16.448,4
gestureclass,92.8128,31.101,4
gestureclass,92.8270,16.921,4
gestureclass,92.8332,41.384,4
gestureclass,92.9009,16.506,4
gestureclass,92.9229,37.362,4
gestureclass,92.9438,16.430,4
gestureclass,92.9793,24.800,4
gestureclass,92.9876,16.515,4
gestureclass,93.0638,27.257,4
gestureclass,93.0941,34.656,4
gestureclass,93.1483,29.664,4
gestureclass,93.1612,16.678,4
gestureclass,93.1727,20.073,4
gestureclass,93.2298,33.270,4
gestureclass,93.2702,30.243,4
gestureclass,93.3003,24.506,4
gestureclass,93.3086,16.258,4
gestureclass,93.4163,61.364,4
gestureclass,93.4606,17.092,4
gestureclass,93.5008,105.670,4
gestureclass,93.7399,22.354,4
gestureclass,93.7475,32.991,4
gestureclass,93.8094,20.842,4
gestureclass,93.8137,16.569,4
gestureclass,93.9322,17.336,4
gestureclass,93.9389,25.474,4
gestureclass,93.9441,20.280,4
gestureclass,93.9473,52.677,4
gestureclass,93.9834,16.530,4
gestureclass,94.0083,16.183,4
gestureclass,94.0125,26.723,4
gestureclass,94.0466,29.361,4
gestureclass,94.0603,30.689,4
gestureclass,94.0651,41.493,4
gestureclass,94.0685,81.865,4
gestureclass,94.2104,16.961,4
gestureclass,94.2417,16.359,4
gestureclass,94.2685,28.978,4
gestureclass,94.2797,17.798,4
gestureclass,94.2799,35.588,4
gestureclass,94.3618,16.970,4
gestureclass,94.3928,36.909,4
gestureclass,94.4131,16.640,4
gestureclass,94.5150,16.531,4
gestureclass,94.5428,16.383,4
gestureclass,94.5502,23.713,4
gestureclass,94.6010,22.630,4
gestureclass,94.6751,29.324,4
gestureclass,94.6876,16.864,4
gestureclass,94.6928,48.567,4
gestureclass,94.7654,15.583,4
gestureclass,94.8087,49.864,4
gestureclass,94.8646,16.261,4
gestureclass,94.8679,78.180,4
gestureclass,95.0657,16.285,4
gestureclass,95.0871,15.172,4
gestureclass,95.1496,16.758,4
gestureclass,95.1549,99.824,4
gestureclass,95.2385,16.206,4
gestureclass,95.3322,16.991,4
gestureclass,95.3613,17.703,4
gestureclass,95.3625,16.477,4
gestureclass,95.3801,24.619,4
gestureclass,95.3883,16.400,4
gestureclass,95.3955,100.603,4
gestureclass,95.5192,34.000,4
gestureclass,95.5365,16.694,4
gestureclass,95.5657,25.956,4
gestureclass,95.5988,27.949,4
gestureclass,95.6608,16.716,4
gestureclass,95.7193,28.579,4
gestureclass,95.8180,32.528,4
gestureclass,95.8335,17.306,4
gestureclass,95.8462,25.052,4
gestureclass,95.8549,16.579,4
gestureclass,95.8986,55.247,4
gestureclass,95.9462,23.187,4
gestureclass,95.9534,15.945,4
gestureclass,95.9617,25.992,4
gestureclass,95.9714,16.238,4
gestureclass,95.9787,25.048,4
gestureclass,95.9908,27.704,4
gestureclass,95.9909,27.580,4
gestureclass,96.1216,16.439,4
gestureclass,96.1781,16.473,4
gestureclass,96.2087,28.800,4
gestureclass,96.2209,16.542,4
gestureclass,96.2436,16.247,4
gestureclass,96.2488,25.859,4
gestureclass,96.2661,23.979,4
gestureclass,96.2827,22.371,4
gestureclass,96.2961,71.089,4
gestureclass,96.3725,16.225,4
gestureclass,96.4262,24.524,4
gestureclass,96.4588,27.762,4
gestureclass,96.5632,16.926,4
gestureclass,96.6132,16.800,4
gestureclass,96.6134,31.300,4
gestureclass,96.6216,23.158,4
gestureclass,96.6638,16.566,4
gestureclass,96.6947,20.799,4
gestureclass,96.7058,37.440,4
gestureclass,96.7391,19.132,4
gestureclass,96.7543,18.827,4
gestureclass,96.8097,60.353,4
gestureclass,96.8677,29.963,4
gestureclass,96.8812,16.461,4
gestureclass,96.9461,34.885,4
gestureclass,96.9709,24.829,4
gestureclass,97.0385,16.416,4
gestureclass,97.0848,19.604,4
gestureclass,97.1194,35.401,4
gestureclass,97.1387,16.144,4
gestureclass,97.1808,17.421,4
gestureclass,97.1831,15.189,4
gestureclass,97.2003,24.420,4
gestureclass,97.2388,21.848,4
gestureclass,97.2441,16.588,4
gestureclass,97.2463,58.084,4
gestureclass,97.2891,30.391,4
gestureclass,97.2992,20.229,4
gestureclass,97.3305,21.716,4
gestureclass,97.3909,16.386,4
gestureclass,97.4214,34.858,4
gestureclass,97.4407,15.591,4
gestureclass,97.4603,42.030,4
gestureclass,97.4858,31.352,4
gestureclass,97.4890,43.142,4
gestureclass,97.4923,39.884,4
gestureclass,97.5332,16.681,4
gestureclass,97.5600,22.026,4
gestureclass,97.6171,16.744,4
gestureclass,97.6755,17.121,4
gestureclass,97.6755,17.123,4
gestureclass,97.6937,31.830,4
gestureclass,97.8444,27.514,4
gestureclass,97.8647,23.030,4
gestureclass,97.8730,29.946,4
gestureclass,97.8842,19.105,4
gestureclass,97.9054,54.595,4
gestureclass,97.9429,17.337,4
gestureclass,97.9653,24.103,4
gestureclass,97.9738,15.877,4
gestureclass,98.0259,31.755,4
gestureclass,98.0323,25.668,4
gestureclass,98.1104,24.033,4
gestureclass,98.1178,16.596,4
gestureclass,98.1222,42.748,4
gestureclass,98.1485,16.734,4
gestureclass,98.1763,24.404,4
gestureclass,98.1849,15.858,4
gestureclass,98.1852,30.181,4
gestureclass,98.2566,15.280,4
gestureclass,98.2890,16.889,4
gestureclass,98.2892,16.680,4
gestureclass,98.2914,29.739,4
gestureclass,98.2986,22.583,4
gestureclass,98.2987,37.416,4
gestureclass,98.3100,41.350,4
gestureclass,98.3262,25.120,4
gestureclass,98.3360,30.590,4
gestureclass,98.4238,16.493,4
gestureclass,98.4567,59.271,4
gestureclass,98.4988,17.231,4
gestureclass,98.5211,23.431,4
gestureclass,98.5809,29.236,4
gestureclass,98.5881,22.060,4
gestureclass,98.7441,29.039,4
gestureclass,98.7899,16.356,4
gestureclass,98.8724,36.531,4
gestureclass,98.9334,32.534,4
gestureclass,98.9496,16.834,4
gestureclass,98.9548,26.428,4
gestureclass,98.9570,24.257,4
gestureclass,98.9705,25.543,4
gestureclass,99.0132,41.157,4
gestureclass,99.0375,16.861,4
gestureclass,99.1598,17.267,4
gestureclass,99.2283,31.870,4
gestureclass,99.2427,17.515,4
gestureclass,99.2803,38.603,4
gestureclass,99.3016,17.303,4
gestureclass,99.4075,17.080,4
gestureclass,99.4198,85.223,4
gestureclass,99.4877,17.308,4
gestureclass,99.5782,17.375,4
gestureclass,99.5804,15.150,4
gestureclass,99.6538,37.797,4
gestureclass,99.6750,16.563,4
gestureclass,99.7057,16.774,4
gestureclass,99.7220,23.009,4
gestureclass,99.7285,16.429,4
gestureclass,99.7307,29.074,4
gestureclass,99.7369,22.888,4
gestureclass,99.7759,55.236,4
gestureclass,99.8372,44.992,4
gestureclass,99.8923,26.799,4
gestureclass,99.9407,26.583,4
gestureclass,99.9509,16.376,4
gestureclass,99.9632,28.570,4
gestureclass,99.9754,16.353,4
gestureclass,100.0228,16.636,4
gestureclass,100.0272,33.487,4
gestureclass,100.0455,15.119,4
gestureclass,100.1138,16.886,4
gestureclass,100.1261,19.253,4
gestureclass,100.1275,17.940,4
gestureclass,100.1297,30.642,4
gestureclass,100.1505,34.342,4
gestureclass,100.1879,17.461,4
gestureclass,100.1901,15.248,4
gestureclass,100.1963,36.574,4
gestureclass,100.2165,16.469,4
gestureclass,100.2430,17.526,4
gestureclass,100.2443,16.267,4
gestureclass,100.2959,16.773,4
gestureclass,100.3240,16.385,4
gestureclass,100.3273,27.971,4
gestureclass,100.3476,23.256,4
gestureclass,100.3564,41.294,4
gestureclass,100.4150,16.499,4
gestureclass,100.4355,16.239,4
gestureclass,100.5124,20.795,4
gestureclass,100.5167,16.500,4
gestureclass,100.5473,44.477,4
gestureclass,100.5848,25.345,4
gestureclass,100.6543,17.211,4
gestureclass,100.6545,31.509,4
gestureclass,100.6587,27.359,4
gestureclass,100.7475,17.085,4
gestureclass,100.7767,30.821,4
gestureclass,100.7910,16.541,4
gestureclass,100.8286,16.925,4
gestureclass,100.9104,40.247,4
gestureclass,100.9393,41.716,4
gestureclass,101.0431,32.007,4
gestureclass,101.0448,45.816,4
gestureclass,101.1027,35.253,4
gestureclass,101.1213,16.993,4
gestureclass,101.1599,17.092,4
gestureclass,101.1764,16.780,4
gestureclass,101.2323,25.556,4
gestureclass,101.2410,16.831,4
gestureclass,101.2480,24.606,4
gestureclass,101.2555,17.084,4
gestureclass,101.2599,27.586,4
gestureclass,101.2787,37.390,4
gestureclass,101.3302,18.676,4
gestureclass,101.3335,45.825,4
gestureclass,101.3629,16.397,4
gestureclass,101.3904,32.961,4
gestureclass,101.4063,17.124,4
gestureclass,101.4835,17.323,4
gestureclass,101.5169,16.355,4
gestureclass,101.5202,45.930,4
gestureclass,101.5516,40.898,4
gestureclass,101.6228,16.542,4
gestureclass,101.6925,16.408,4
gestureclass,101.7150,16.302,4
gestureclass,101.7354,56.218,4
gestureclass,101.7987,16.318,4
gestureclass,101.8182,31.137,4
gestureclass,101.8326,32.936,4
gestureclass,101.8525,28.108,4
gestureclass,101.9370,33.062,4
gestureclass,102.0052,16.791,4
gestureclass,102.0125,28.795,4
gestureclass,102.0251,16.238,4
gestureclass,102.0750,24.514,4
gestureclass,102.0832,16.318,4
gestureclass,102.0917,22.619,4
gestureclass,102.1183,46.897,4
gestureclass,102.1486,16.647,4
gestureclass,102.1673,62.056,4
gestureclass,102.2125,16.835,4
gestureclass,102.2355,20.495,4
gestureclass,102.2397,16.269,4
gestureclass,102.3741,17.452,4
gestureclass,102.4009,43.700,4
gestureclass,102.4487,33.741,4
gestureclass,102.4659,16.519,4
gestureclass,102.4761,26.467,4
gestureclass,102.4865,16.119,4
gestureclass,102.6213,20.454,4
gestureclass,102.6256,16.265,4
gestureclass,102.6267,29.845,4
gestureclass,102.6490,22.379,4
gestureclass,102.7155,28.234,4
gestureclass,102.7433,16.364,4
gestureclass,102.8372,34.783,4
gestureclass,102.8564,15.532,4
gestureclass,102.8823,16.271,4
gestureclass,102.9026,24.507,4
gestureclass,102.9108,16.312,4
gestureclass,102.9130,28.828,4
gestureclass,102.9152,26.681,4
gestureclass,102.9312,41.290,4
gestureclass,102.9560,16.557,4
gestureclass,103.0549,46.913,4
gestureclass,103.0853,16.566,4
