task,send_time_s,latency_ms,phase
ecgclass,85.7938,29.733,3
ecgclass,85.8149,23.578,3
ecgclass,85.8192,19.363,3
ecgclass,85.9278,22.002,3
ecgclass,85.9353,29.139,3
ecgclass,85.9455,18.939,3
ecgclass,85.9655,16.305,3
ecgclass,85.9699,26.900,3
ecgclass,85.9960,17.051,3
ecgclass,86.0461,24.105,3
ecgclass,86.0570,33.080,3
ecgclass,86.0732,16.867,3
ecgclass,86.0765,28.622,3
ecgclass,86.0879,73.108,3
ecgclass,86.1442,16.798,3
ecgclass,86.1751,19.704,3
ecgclass,86.2690,16.949,3
ecgclass,86.2858,17.926,3
ecgclass,86.2973,21.256,3
ecgclass,86.3015,17.030,3
ecgclass,86.3807,69.068,3
ecgclass,86.4719,15.518,3
ecgclass,86.5015,20.627,3
ecgclass,86.5058,16.345,3
ecgclass,86.5605,52.017,3
ecgclass,86.6323,62.858,3
ecgclass,86.6804,41.252,3
ecgclass,86.7756,16.245,3
ecgclass,86.8194,39.524,3
ecgclass,86.8426,16.356,3
ecgclass,86.9360,16.629,3
ecgclass,86.9860,34.713,3
ecgclass,87.0268,55.150,3
ecgclass,87.1053,16.374,3
ecgclass,87.1358,16.447,3
ecgclass,87.1583,16.261,3
ecgclass,87.2169,16.730,3
ecgclass,87.2457,16.339,3
ecgclass,87.3131,31.474,3
ecgclass,87.3743,16.898,3
ecgclass,87.3886,17.431,3
ecgclass,87.4111,16.331,3
ecgclass,87.4224,40.675,3
ecgclass,87.4618,34.838,3
ecgclass,87.5178,21.724,3
ecgclass,87.5230,16.462,3
ecgclass,87.5365,18.280,3
ecgclass,87.5466,31.680,3
ecgclass,87.5894,16.430,3
ecgclass,87.6249,23.663,3
ecgclass,87.6486,29.606,3
ecgclass,87.6590,79.391,3
ecgclass,87.7213,17.084,3
ecgclass,87.7226,31.849,3
ecgclass,87.7485,39.652,3
ecgclass,87.8114,15.594,3
ecgclass,87.8127,36.713,3
ecgclass,87.8341,15.279,3
ecgclass,87.8697,16.423,3
ecgclass,87.8839,18.173,3
ecgclass,87.8982,21.185,3
ecgclass,87.9740,22.239,3
ecgclass,87.9797,16.614,3
ecgclass,87.9942,30.533,3
ecgclass,88.0288,16.162,3
ecgclass,88.0361,27.201,3
ecgclass,88.0726,28.318,3
ecgclass,88.1080,20.379,3
ecgclass,88.1154,33.192,3
ecgclass,88.1324,16.164,3
ecgclass,88.1721,16.131,3
ecgclass,88.1963,19.525,3
ecgclass,88.2157,63.832,3
ecgclass,88.2817,23.430,3
ecgclass,88.3172,21.524,3
ecgclass,88.3224,16.280,3
ecgclass,88.3256,51.751,3
ecgclass,88.4990,17.219,3
ecgclass,88.5760,31.460,3
ecgclass,88.5813,26.181,3
ecgclass,88.6156,34.409,3
ecgclass,88.6329,17.132,3
ecgclass,88.6601,16.389,3
ecgclass,88.6988,16.415,3
ecgclass,88.7173,16.293,3
ecgclass,88.7185,29.977,3
ecgclass,88.7257,22.811,3
ecgclass,88.7781,28.615,3
ecgclass,88.8108,15.088,3
ecgclass,88.8300,26.590,3
ecgclass,88.8596,19.398,3
ecgclass,88.8628,16.193,3
ecgclass,88.8994,16.558,3
ecgclass,89.0125,29.142,3
ecgclass,89.0787,42.267,3
ecgclass,89.1040,16.956,3
ecgclass,89.1501,16.917,3
ecgclass,89.1639,48.496,3
ecgclass,89.2910,58.735,3
ecgclass,89.3529,19.515,3
ecgclass,89.3561,16.313,3
ecgclass,89.3615,25.829,3
ecgclass,89.4052,16.672,3
ecgclass,89.4261,29.146,3
ecgclass,89.4343,20.965,3
ecgclass,89.4744,23.980,3
ecgclass,89.4817,16.702,3
ecgclass,89.5623,16.375,3
ecgclass,89.5857,33.700,3
ecgclass,89.6030,16.470,3
ecgclass,89.6305,43.919,3
ecgclass,89.6630,26.150,3
ecgclass,89.6703,18.898,3
ecgclass,89.8276,33.105,3
ecgclass,89.8439,16.784,3
ecgclass,89.8562,23.998,3
ecgclass,89.9033,26.828,3
ecgclass,89.9136,16.541,3
ecgclass,89.9312,44.997,3
ecgclass,89.9594,16.779,3
ecgclass,89.9945,16.355,3
ecgclass,90.0170,16.386,4
ecgclass,90.0778,17.175,4
ecgclass,90.0960,16.365,4
ecgclass,90.1257,16.465,4
ecgclass,90.3628,56.677,4
ecgclass,90.4021,17.392,4
ecgclass,90.4094,40.592,4
ecgclass,90.5051,93.615,4
ecgclass,90.5816,17.160,4
ecgclass,90.6150,25.857,4
ecgclass,90.7256,25.690,4
ecgclass,90.7278,23.507,4
ecgclass,90.7594,83.503,4
ecgclass,90.8310,93.309,4
ecgclass,90.9070,17.353,4
ecgclass,90.9104,28.858,4
ecgclass,90.9138,40.236,4
ecgclass,90.9651,24.787,4
ecgclass,90.9734,16.534,4
ecgclass,90.9806,24.239,4
ecgclass,90.9858,19.067,4
ecgclass,91.0247,16.568,4
ecgclass,91.0360,49.124,4
ecgclass,91.1327,23.639,4
ecgclass,91.2461,16.986,4
ecgclass,91.2625,23.064,4
ecgclass,91.2704,15.245,4
ecgclass,91.3047,28.765,4
ecgclass,91.3170,16.491,4
ecgclass,91.3202,28.040,4
ecgclass,91.3435,33.238,4
ecgclass,91.4049,18.657,4
ecgclass,91.4679,17.239,4
ecgclass,91.5454,31.199,4
ecgclass,91.6137,20.238,4
ecgclass,91.6846,18.570,4
ecgclass,91.6859,17.251,4
ecgclass,91.6880,29.964,4
ecgclass,91.7565,35.249,4
ecgclass,91.7968,24.498,4
ecgclass,91.8126,23.695,4
ecgclass,91.8404,60.141,4
ecgclass,91.8901,25.175,4
ecgclass,91.9343,31.301,4
ecgclass,92.0285,17.044,4
ecgclass,92.0393,36.228,4
ecgclass,92.0548,38.284,4
ecgclass,92.0798,33.192,4
ecgclass,92.0984,45.332,4
ecgclass,92.1435,16.309,4
ecgclass,92.1699,16.356,4
ecgclass,92.1914,35.187,4
ecgclass,92.2106,15.949,4
ecgclass,92.2386,21.611,4
ecgclass,92.3112,26.596,4
ecgclass,92.3215,16.326,4
ecgclass,92.3389,16.323,4
ecgclass,92.3462,24.084,4
ecgclass,92.3484,21.906,4
ecgclass,92.3563,28.823,4
ecgclass,92.4092,36.454,4
ecgclass,92.4478,16.362,4
ecgclass,92.5179,16.577,4
ecgclass,92.5723,31.044,4
ecgclass,92.5865,16.883,4
ecgclass,92.6637,17.529,4
ecgclass,92.6690,31.716,4
ecgclass,92.6843,16.727,4
ecgclass,92.6972,18.686,4
ecgclass,92.7870,17.519,4
ecgclass,92.7883,16.253,4
ecgclass,92.8580,16.512,4
ecgclass,92.8886,28.772,4
ecgclass,92.9185,17.237,4
ecgclass,92.9207,15.034,4
ecgclass,93.0422,24.517,4
ecgclass,93.0495,17.180,4
ecgclass,93.0748,16.227,4
ecgclass,93.1134,15.407,4
ecgclass,93.1328,17.302,4
ecgclass,93.1341,16.112,4
ecgclass,93.1625,30.267,4
ecgclass,93.2462,16.894,4
ecgclass,93.2615,17.576,4
ecgclass,93.2627,16.365,4
ecgclass,93.2852,15.262,4
ecgclass,93.3679,34.293,4
ecgclass,93.3853,16.910,4
ecgclass,93.5891,17.301,4
ecgclass,93.5936,102.191,4
ecgclass,93.6796,16.222,4
ecgclass,93.7453,16.965,4
ecgclass,93.7643,16.163,4
ecgclass,93.7685,26.735,4
ecgclass,93.7767,18.564,4
ecgclass,93.8443,90.482,4
ecgclass,93.9176,17.189,4
ecgclass,93.9300,19.530,4
ecgclass,94.0020,22.391,4
ecgclass,94.0125,26.722,4
ecgclass,94.0208,40.201,4
ecgclass,94.0453,15.664,4
ecgclass,94.0568,19.156,4
ecgclass,94.0580,32.903,4
ecgclass,94.0673,39.297,4
ecgclass,94.1337,16.690,4
ecgclass,94.1440,21.271,4
ecgclass,94.1463,19.027,4
ecgclass,94.1494,77.889,4
ecgclass,94.2344,23.599,4
ecgclass,94.2651,17.608,4
ecgclass,94.2664,16.373,4
ecgclass,94.2986,16.886,4
ecgclass,94.3176,61.191,4
ecgclass,94.4368,23.440,4
ecgclass,94.4441,16.239,4
ecgclass,94.4583,39.616,4
ecgclass,94.4824,15.522,4
ecgclass,94.4877,43.855,4
ecgclass,94.5356,23.594,4
ecgclass,94.5490,24.894,4
ecgclass,94.5590,29.893,4
ecgclass,94.5653,23.652,4
ecgclass,94.6073,16.374,4
ecgclass,94.6125,64.996,4
ecgclass,94.6608,16.726,4
ecgclass,94.7245,16.835,4
ecgclass,94.7295,51.460,4
ecgclass,94.7841,23.525,4
ecgclass,94.7913,16.278,4
ecgclass,94.8419,16.644,4
ecgclass,94.8452,35.672,4
ecgclass,94.9290,17.051,4
ecgclass,94.9681,16.570,4
ecgclass,94.9684,16.358,4
ecgclass,94.9805,34.597,4
ecgclass,94.9988,16.365,4
ecgclass,95.0100,19.827,4
ecgclass,95.0102,19.683,4
ecgclass,95.0440,22.025,4
ecgclass,95.0492,16.767,4
ecgclass,95.0635,18.503,4
ecgclass,95.0701,32.145,4
ecgclass,95.1303,36.060,4
ecgclass,95.3098,39.406,4
ecgclass,95.3375,26.862,4
ecgclass,95.3457,18.678,4
ecgclass,95.4788,17.306,4
ecgclass,95.5543,22.482,4
ecgclass,95.5605,16.280,4
ecgclass,95.5760,15.752,4
ecgclass,95.6100,16.715,4
ecgclass,95.6113,66.288,4
ecgclass,95.6816,51.308,4
ecgclass,95.7159,17.072,4
ecgclass,95.7192,28.591,4
ecgclass,95.8602,54.385,4
ecgclass,95.8985,16.333,4
ecgclass,95.9369,17.661,4
ecgclass,95.9875,16.178,4
ecgclass,96.0206,17.674,4
ecgclass,96.0228,15.447,4
ecgclass,96.0393,57.129,4
ecgclass,96.0796,16.929,4
ecgclass,96.0939,44.104,4
ecgclass,96.1278,24.913,4
ecgclass,96.1320,20.720,4
ecgclass,96.1738,20.758,4
ecgclass,96.2292,30.635,4
ecgclass,96.2540,20.692,4
ecgclass,96.2649,25.162,4
ecgclass,96.2723,32.798,4
ecgclass,96.3502,17.049,4
ecgclass,96.3683,20.349,4
ecgclass,96.3827,44.595,4
ecgclass,96.4118,15.499,4
ecgclass,96.4344,16.282,4
ecgclass,96.4700,16.537,4
ecgclass,96.4763,25.609,4
ecgclass,96.4805,21.390,4
ecgclass,96.4817,36.403,4
ecgclass,96.5016,16.445,4
ecgclass,96.5039,76.158,4
ecgclass,96.5715,58.446,4
ecgclass,96.6341,46.324,4
ecgclass,96.6681,32.580,4
ecgclass,96.6845,16.245,4
ecgclass,96.6948,20.780,4
ecgclass,96.7266,16.643,4
ecgclass,96.7289,29.314,4
ecgclass,96.7423,30.807,4
ecgclass,96.7922,23.007,4
ecgclass,96.7985,16.723,4
ecgclass,96.8533,16.767,4
ecgclass,96.8824,72.224,4
ecgclass,96.9377,16.899,4
ecgclass,96.9647,16.262,4
ecgclass,96.9710,24.813,4
ecgclass,96.9752,51.149,4
ecgclass,97.0099,16.534,4
ecgclass,97.0211,33.745,4
ecgclass,97.0417,27.953,4
ecgclass,97.0449,24.776,4
ecgclass,97.0880,16.322,4
ecgclass,97.1460,23.762,4
ecgclass,97.1542,15.569,4
ecgclass,97.2085,16.216,4
ecgclass,97.2878,16.654,4
ecgclass,97.3358,16.442,4
ecgclass,97.3520,26.613,4
ecgclass,97.3623,16.295,4
ecgclass,97.3807,26.594,4
ecgclass,97.4856,16.791,4
ecgclass,97.4890,28.185,4
ecgclass,97.5253,24.647,4
ecgclass,97.5653,16.762,4
ecgclass,97.5735,60.390,4
ecgclass,97.6529,23.723,4
ecgclass,97.6602,16.445,4
ecgclass,97.7089,16.604,4
ecgclass,97.7122,79.131,4
ecgclass,97.7736,17.702,4
ecgclass,97.7840,23.519,4
ecgclass,97.7910,16.768,4
ecgclass,97.7962,44.374,4
ecgclass,97.8239,17.161,4
ecgclass,97.8372,19.144,4
ecgclass,97.8404,16.221,4
ecgclass,97.8421,29.465,4
ecgclass,97.8466,40.928,4
ecgclass,97.9742,32.841,4
ecgclass,97.9907,16.461,4
ecgclass,98.0213,21.356,4
ecgclass,98.0259,17.018,4
ecgclass,98.0891,22.311,4
ecgclass,98.0959,15.886,4
ecgclass,98.1914,24.069,4
ecgclass,98.1948,51.492,4
ecgclass,98.2295,16.783,4
ecgclass,98.2544,17.539,4
ecgclass,98.3019,34.258,4
ecgclass,98.3403,26.341,4
ecgclass,98.3807,30.937,4
ecgclass,98.3950,16.668,4
ecgclass,98.4237,16.500,4
ecgclass,98.4473,17.362,4
ecgclass,98.4486,16.133,4
ecgclass,98.5283,16.224,4
ecgclass,98.5425,52.972,4
ecgclass,98.5786,16.883,4
ecgclass,98.6112,32.698,4
ecgclass,98.6275,16.492,4
ecgclass,98.6387,33.776,4
ecgclass,98.6560,16.450,4
ecgclass,98.7026,31.021,4
ecgclass,98.7169,16.703,4
ecgclass,98.7387,19.655,4
ecgclass,98.7419,16.442,4
ecgclass,98.7473,25.843,4
ecgclass,98.7664,22.382,4
ecgclass,98.7727,16.128,4
ecgclass,98.7887,17.620,4
ecgclass,98.8918,17.109,4
ecgclass,98.9088,30.751,4
ecgclass,98.9231,16.449,4
ecgclass,98.9582,37.823,4
ecgclass,99.0994,77.685,4
ecgclass,99.1722,73.144,4
ecgclass,99.2282,17.139,4
ecgclass,99.3920,32.562,4
ecgclass,99.5048,69.254,4
ecgclass,99.5582,15.913,4
ecgclass,99.6066,46.090,4
ecgclass,99.6359,16.819,4
ecgclass,99.6784,44.026,4
ecgclass,99.8142,16.940,4
ecgclass,99.8655,16.735,4
ecgclass,99.9026,16.546,4
ecgclass,99.9202,19.461,4
ecgclass,99.9234,16.246,4
ecgclass,99.9786,60.850,4
ecgclass,100.0578,72.871,4
ecgclass,100.1347,25.588,4
ecgclass,100.1684,16.450,4
ecgclass,100.2816,31.079,4
ecgclass,100.3178,22.613,4
ecgclass,100.3285,26.774,4
ecgclass,100.3475,23.260,4
ecgclass,100.3809,16.742,4
ecgclass,100.4047,26.725,4
ecgclass,100.4232,28.580,4
ecgclass,100.4668,17.476,4
ecgclass,100.4691,15.211,4
ecgclass,100.5746,17.220,4
ecgclass,100.5939,16.323,4
ecgclass,100.5951,76.423,4
ecgclass,100.7082,56.423,4
ecgclass,100.8012,43.955,4
ecgclass,100.8439,56.401,4
ecgclass,100.8826,17.685,4
ecgclass,100.9338,17.033,4
ecgclass,100.9353,30.551,4
ecgclass,100.9393,26.781,4
ecgclass,100.9560,25.370,4
ecgclass,100.9924,31.151,4
ecgclass,101.0069,16.899,4
ecgclass,101.0162,27.040,4
ecgclass,101.0279,15.711,4
ecgclass,101.0322,27.233,4
ecgclass,101.0334,26.446,4
ecgclass,101.0366,38.152,4
ecgclass,101.0447,45.649,4
ecgclass,101.0593,46.609,4
ecgclass,101.0792,27.008,4
ecgclass,101.1553,21.186,4
ecgclass,101.1684,24.585,4
ecgclass,101.2711,16.391,4
ecgclass,101.2996,16.474,4
ecgclass,101.3335,15.391,4
ecgclass,101.3732,20.947,4
ecgclass,101.3744,19.759,4
ecgclass,101.4085,92.283,4
ecgclass,101.4999,17.160,4
ecgclass,101.5001,17.000,4
ecgclass,101.5029,30.356,4
ecgclass,101.5494,16.797,4
ecgclass,101.5762,16.272,4
ecgclass,101.5996,39.761,4
ecgclass,101.6381,25.063,4
ecgclass,101.6464,16.732,4
ecgclass,101.6823,26.681,4
ecgclass,101.7068,24.529,4
ecgclass,101.7746,16.991,4
ecgclass,101.7748,40.235,4
ecgclass,101.8129,21.540,4
ecgclass,101.8181,16.388,4
ecgclass,101.8284,20.964,4
ecgclass,101.8485,17.045,4
ecgclass,101.8597,20.914,4
ecgclass,101.8697,81.211,4
ecgclass,101.9337,17.192,4
ecgclass,101.9540,16.180,4
ecgclass,101.9612,60.833,4
ecgclass,102.0293,44.583,4
ecgclass,102.0574,16.490,4
ecgclass,102.0844,29.869,4
ecgclass,102.2670,41.977,4
ecgclass,102.2923,16.725,4
ecgclass,102.2986,25.197,4
ecgclass,102.3058,18.022,4
ecgclass,102.3259,65.672,4
ecgclass,102.3785,27.922,4
ecgclass,102.3827,23.753,4
ecgclass,102.3888,32.259,4
ecgclass,102.3986,22.485,4
ecgclass,102.4282,16.372,4
ecgclass,102.5197,55.786,4
ecgclass,102.5580,17.517,4
ecgclass,102.5786,41.699,4
ecgclass,102.6038,16.489,4
ecgclass,102.6319,24.674,4
ecgclass,102.6490,22.381,4
ecgclass,102.7268,16.860,4
ecgclass,102.7351,24.574,4
ecgclass,102.8018,21.315,4
ecgclass,102.8061,16.972,4
ecgclass,102.8770,21.499,4
ecgclass,102.9723,44.074,4
ecgclass,102.9996,16.750,4
ecgclass,103.0009,33.704,4
ecgclass,103.0184,16.177,4
ecgclass,103.0297,36.576,4
ecgclass,103.0497,16.554,4
ecgclass,103.1016,19.449,4
ecgclass,103.1092,60.678,4
ecgclass,103.1532,16.685,4
ecgclass,103.2325,16.816,4
ecgclass,103.2729,29.676,4
ecgclass,103.2861,16.403,4
ecgclass,103.3417,28.156,4
ecgclass,103.3611,23.888,4
ecgclass,103.3684,47.304,4
ecgclass,103.4852,52.679,4
ecgclass,103.5570,16.502,4
ecgclass,103.6264,83.563,4
ecgclass,103.6926,17.294,4
ecgclass,103.7630,31.482,4
ecgclass,103.7775,35.861,4
ecgclass,103.7966,16.769,4
ecgclass,103.8325,51.826,4
ecgclass,103.8771,22.138,4
ecgclass,103.8841,29.959,4
ecgclass,103.8954,33.942,4
ecgclass,103.9073,22.042,4
ecgclass,103.9222,43.478,4
ecgclass,103.9679,42.839,4
ecgclass,103.9933,17.457,4
ecgclass,104.0178,16.495,4
ecgclass,104.0282,22.080,4
ecgclass,104.0994,29.438,4
ecgclass,104.1118,17.062,4
ecgclass,104.1243,34.416,4
ecgclass,104.1436,45.170,4
ecgclass,104.1608,28.067,4
ecgclass,104.1939,16.982,4
ecgclass,104.2102,90.172,4
ecgclass,104.2945,20.629,4
ecgclass,104.2987,16.408,4
ecgclass,104.3104,41.192,4
ecgclass,104.3707,16.703,4
ecgclass,104.3730,29.555,4
ecgclass,104.3742,28.435,4
ecgclass,104.4024,16.243,4
ecgclass,104.4397,16.729,4
ecgclass,104.4615,17.637,4
ecgclass,104.4690,25.005,4
ecgclass,104.5214,16.488,4
ecgclass,104.6168,17.156,4
ecgclass,104.6651,28.148,4
ecgclass,104.6764,16.796,4
ecgclass,104.7033,17.625,4
ecgclass,104.8004,21.256,4
ecgclass,104.8078,29.338,4
ecgclass,104.8110,52.706,4
ecgclass,104.8472,16.491,4
ecgclass,104.8635,23.842,4
ecgclass,104.9064,16.780,4
ecgclass,104.9253,16.457,4
ecgclass,104.9518,32.018,4
ecgclass,104.9671,16.763,4
ecgclass,104.9869,16.571,4
ecgclass,104.9881,57.815,4
ecgclass,105.0286,17.356,4
ecgclass,105.0560,29.315,4
ecgclass,105.0684,17.237,4
ecgclass,105.1077,16.462,4
ecgclass,105.1241,30.561,4
ecgclass,105.1945,32.171,4
ecgclass,105.2139,43.711,4
ecgclass,105.2410,16.865,4
ecgclass,105.2832,22.735,4
ecgclass,105.2904,15.783,4
ecgclass,105.3588,17.444,4
ecgclass,105.4419,17.753,4
ecgclass,105.4628,18.718,4
ecgclass,105.4651,54.147,4
ecgclass,105.5026,16.726,4
ecgclass,105.5520,24.840,4
ecgclass,105.5682,23.427,4
ecgclass,105.6119,21.367,4
ecgclass,105.6353,57.991,4
ecgclass,105.6889,41.851,4
ecgclass,105.7154,15.320,4
ecgclass,105.7207,30.287,4
ecgclass,105.7358,15.156,4
ecgclass,105.7571,17.473,4
ecgclass,105.7593,15.235,4
ecgclass,105.7745,16.294,4
ecgclass,105.7869,18.732,4
ecgclass,105.8488,20.971,4
ecgclass,105.8531,16.611,4
ecgclass,105.9249,16.891,4
ecgclass,105.9848,37.070,4
ecgclass,106.0052,16.687,4
ecgclass,106.0208,17.142,4
ecgclass,106.0320,21.137,4
ecgclass,106.1119,38.931,4
ecgclass,106.1799,36.034,4
ecgclass,106.2272,22.927,4
ecgclass,106.2407,39.793,4
ecgclass,106.2470,33.543,4
ecgclass,106.3429,25.981,4
ecgclass,106.3602,23.830,4
ecgclass,106.4235,78.418,4
ecgclass,106.5646,16.863,4
ecgclass,106.5986,16.510,4
ecgclass,106.6038,26.139,4
ecgclass,106.6120,17.958,4
ecgclass,106.6493,36.524,4
ecgclass,106.6699,30.829,4
ecgclass,106.6889,34.050,4
ecgclass,106.7150,28.288,4
ecgclass,106.8519,16.633,4
ecgclass,106.9312,21.937,4
ecgclass,106.9354,17.737,4
ecgclass,107.0251,39.335,4
ecgclass,107.0559,23.274,4
ecgclass,107.0675,26.429,4
ecgclass,107.0865,22.481,4
ecgclass,107.1011,40.886,4
ecgclass,107.1251,16.910,4
ecgclass,107.1523,16.393,4
ecgclass,107.1675,23.575,4
ecgclass,107.1748,16.323,4
ecgclass,107.1800,31.409,4
ecgclass,107.1952,16.235,4
ecgclass,107.2367,16.715,4
ecgclass,107.3240,16.930,4
ecgclass,107.3322,30.017,4
ecgclass,107.3532,52.792,4
ecgclass,107.3893,16.711,4
ecgclass,107.4171,16.341,4
ecgclass,107.4435,16.256,4
ecgclass,107.4628,16.251,4
ecgclass,107.4912,66.814,4
ecgclass,107.5412,16.824,4
ecgclass,107.5465,59.300,4
ecgclass,107.5891,16.719,4
ecgclass,107.6842,17.029,4
ecgclass,107.6998,16.229,4
ecgclass,107.7126,18.185,4
ecgclass,107.7548,48.146,4
ecgclass,107.7862,16.822,4
ecgclass,107.8005,62.015,4
ecgclass,107.8451,17.409,4
ecgclass,107.8576,19.513,4
ecgclass,107.9067,29.541,4
ecgclass,107.9932,21.205,4
ecgclass,108.0257,16.566,4
ecgclass,108.0761,20.133,4
ecgclass,108.1083,16.663,4
ecgclass,108.1641,17.011,4
ecgclass,108.1674,28.876,4
ecgclass,108.2104,16.960,4
ecgclass,108.2841,19.992,4
ecgclass,108.2957,24.046,4
ecgclass,108.2970,37.678,4
ecgclass,108.3142,20.679,4
ecgclass,108.3370,16.790,4
ecgclass,108.3473,26.038,4
ecgclass,108.3897,27.297,4
ecgclass,108.4311,105.835,4
ecgclass,108.5900,22.464,4
ecgclass,108.6539,29.228,4
ecgclass,108.6591,24.041,4
ecgclass,108.6746,58.425,4
ecgclass,108.7162,16.767,4
ecgclass,108.7855,16.662,4
ecgclass,108.8043,31.082,4
ecgclass,108.8185,16.853,4
ecgclass,108.8494,16.413,4
ecgclass,108.8702,16.184,4
ecgclass,108.8734,27.694,4
ecgclass,108.8816,19.500,4
ecgclass,108.9182,27.884,4
ecgclass,108.9295,16.595,4
ecgclass,108.9307,30.026,4
ecgclass,108.9532,22.864,4
ecgclass,108.9584,17.618,4
ecgclass,108.9749,31.786,4
ecgclass,108.9901,16.551,4
ecgclass,109.0320,16.540,4
ecgclass,109.0556,15.190,4
ecgclass,109.0588,56.727,4
ecgclass,109.1002,30.153,4
ecgclass,109.1124,17.970,4
ecgclass,109.2269,16.450,4
ecgclass,109.3830,16.995,4
ecgclass,109.4494,16.950,4
ecgclass,109.4620,19.318,4
ecgclass,109.5016,16.322,4
ecgclass,109.5381,39.032,4
ecgclass,109.5766,20.568,4
ecgclass,109.6118,26.855,4
ecgclass,109.6290,24.629,4
ecgclass,109.6547,34.851,4
ecgclass,109.6894,64.316,4
ecgclass,109.7368,17.088,4
ecgclass,109.7431,26.826,4
ecgclass,109.7721,15.423,4
ecgclass,109.7773,28.935,4
ecgclass,109.7896,16.648,4
ecgclass,109.8273,25.155,4
ecgclass,109.8356,16.839,4
ecgclass,109.8598,16.389,4
ecgclass,109.8792,40.031,4
ecgclass,109.9025,16.794,4
ecgclass,109.9203,30.745,4
ecgclass,109.9592,19.684,4
ecgclass,109.9819,16.251,4
ecgclass,109.9941,81.372,4
ecgclass,110.0583,17.213,4
ecgclass,110.0727,69.000,4
ecgclass,110.1519,16.868,4
ecgclass,110.1543,29.591,4
ecgclass,110.1677,31.009,4
ecgclass,110.3248,17.245,4
ecgclass,110.3752,16.956,4
ecgclass,110.4062,24.771,4
ecgclass,110.4145,16.496,4
ecgclass,110.4248,21.150,4
ecgclass,110.4414,35.844,4
ecgclass,110.4873,30.685,4
ecgclass,110.5016,16.433,4
ecgclass,110.5048,35.605,4
ecgclass,110.6314,21.736,4
ecgclass,110.6519,40.875,4
ecgclass,110.7149,41.477,4
ecgclass,110.7475,24.123,4
ecgclass,110.7498,21.902,4
ecgclass,110.7605,26.104,4
ecgclass,110.7757,46.621,4
ecgclass,110.8057,16.716,4
ecgclass,110.8099,90.765,4
ecgclass,110.9686,16.258,4
ecgclass,111.0573,17.035,4
ecgclass,111.1166,16.761,4
ecgclass,111.1868,16.823,4
ecgclass,111.2067,16.420,4
ecgclass,111.2334,51.579,4
ecgclass,111.2951,54.827,4
ecgclass,111.3329,16.970,4
ecgclass,111.4247,17.281,4
ecgclass,111.4771,16.879,4
ecgclass,111.5427,30.372,4
ecgclass,111.5539,19.190,4
ecgclass,111.5581,49.290,4
ecgclass,111.5901,17.234,4
ecgclass,111.5902,31.951,4
ecgclass,111.6045,17.647,4
ecgclass,111.6072,29.852,4
ecgclass,111.6195,17.576,4
ecgclass,111.6322,35.394,4
ecgclass,111.6511,16.466,4
ecgclass,111.6827,16.658,4
ecgclass,111.6993,34.576,4
ecgclass,111.7185,15.332,4
ecgclass,111.8058,17.357,4
ecgclass,111.8612,16.145,4
ecgclass,111.8764,28.344,4
ecgclass,111.9020,32.259,4
ecgclass,111.9267,22.795,4
ecgclass,111.9829,32.215,4
ecgclass,111.9882,26.940,4
ecgclass,112.0020,48.732,4
ecgclass,112.0444,23.841,4
ecgclass,112.1054,36.445,4
ecgclass,112.1580,26.826,4
ecgclass,112.1683,16.521,4
ecgclass,112.2396,15.491,4
ecgclass,112.2691,16.420,4
ecgclass,112.2724,27.875,4
ecgclass,112.2737,41.941,4
ecgclass,112.2789,36.779,4
ecgclass,112.3177,26.634,4
ecgclass,112.3506,16.300,4
ecgclass,112.3790,34.838,4
ecgclass,112.4199,44.971,4
ecgclass,112.4482,16.730,4
ecgclass,112.4770,16.327,4
ecgclass,112.5046,18.354,4
ecgclass,112.5669,16.467,4
ecgclass,112.6005,80.494,4
ecgclass,112.6638,17.198,4
ecgclass,112.7080,19.919,4
ecgclass,112.7226,40.927,4
ecgclass,112.7656,27.512,4
ecgclass,112.7770,82.301,4
ecgclass,112.8694,16.470,4
ecgclass,112.9189,59.677,4
ecgclass,112.9613,17.331,4
ecgclass,112.9626,54.796,4
ecgclass,113.0007,16.711,4
ecgclass,113.0040,28.185,4
ecgclass,113.0052,26.984,4
ecgclass,113.1160,27.473,4
ecgclass,113.2319,17.240,4
ecgclass,113.2912,16.831,4
ecgclass,113.3015,21.197,4
ecgclass,113.3038,18.996,4
ecgclass,113.3338,21.639,4
ecgclass,113.3391,16.400,4
ecgclass,113.3423,57.406,4
ecgclass,113.4038,20.440,4
ecgclass,113.4080,16.239,4
ecgclass,113.4484,17.448,4
ecgclass,113.4722,28.994,4
ecgclass,113.4763,24.824,4
ecgclass,113.5075,16.238,4
ecgclass,113.5318,17.782,4
ecgclass,113.5737,20.847,4
ecgclass,113.5842,49.950,4
ecgclass,113.6176,16.642,4
ecgclass,113.6340,15.405,4
ecgclass,113.8594,17.153,4
ecgclass,113.8742,31.740,4
ecgclass,113.8826,23.359,4
ecgclass,113.8878,33.080,4
ecgclass,113.9081,28.176,4
ecgclass,113.9556,37.005,4
ecgclass,113.9763,16.332,4
ecgclass,114.0177,37.400,4
ecgclass,114.0380,17.470,4
ecgclass,114.0706,17.311,4
ecgclass,114.0762,27.009,4
ecgclass,114.0864,17.015,4
ecgclass,114.0920,26.665,4
ecgclass,114.1022,41.179,4
ecgclass,114.1352,23.798,4
ecgclass,114.1424,16.545,4
ecgclass,114.1558,33.801,4
