task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,140.4238,85.1815,63.1885,15.6024,0.0034,47.2093,7.0395,21.993,1775770046697919480
vocseg,no_sharing_mps,141.4501,82.4277,62.457,16.0828,0.0032,46.0107,5.8715,19.9707,1775770047723062805
vocseg,no_sharing_mps,141.6288,80.271,62.217,15.7746,0.0025,46.1166,3.9895,18.054,1775770047899883954
vocseg,no_sharing_mps,141.9695,80.8365,62.7145,24.885,0.0043,37.2778,3.7897,18.122,1775770048240404305
vocseg,no_sharing_mps,143.0685,84.2147,62.5163,16.2965,0.0033,45.7953,4.6666,21.6984,1775770049340305867
vocseg,no_sharing_mps,143.0855,132.5665,62.1747,14.6336,0.0023,47.2432,56.1421,70.3917,1775770049408748949
vocseg,no_sharing_mps,143.2463,80.0481,62.1262,13.5768,0.0022,48.277,3.876,17.9219,1775770049517266294
vocseg,no_sharing_mps,144.3281,81.7349,62.5453,16.3646,0.0038,45.7985,4.7905,19.1896,1775770050599942799
vocseg,no_sharing_mps,144.4098,79.9005,62.2379,13.4159,0.0024,48.5727,3.6833,17.6626,1775770050680595172
vocseg,no_sharing_mps,144.8903,80.57,62.286,14.8659,0.0024,47.155,4.153,18.284,1775770051161533560
vocseg,no_sharing_mps,148.202,81.3346,62.537,15.9946,0.0033,46.1754,4.5187,18.7976,1775770054473615971
vocseg,no_sharing_mps,148.3296,80.6549,62.2764,14.8046,0.0023,47.1894,4.2703,18.3785,1775770054600928700
vocseg,no_sharing_mps,148.7447,80.4164,62.2746,14.9251,0.0021,47.0776,4.1356,18.1419,1775770055015960648
vocseg,no_sharing_mps,150.0962,81.4579,62.5345,15.525,0.0031,46.6519,4.6964,18.9234,1775770056367985680
vocseg,no_sharing_mps,151.5573,81.5685,62.5497,15.5015,0.0029,46.6699,4.678,19.0188,1775770057829055266
vocseg,no_sharing_mps,153.3897,83.5693,62.6708,17.5112,0.0032,44.7822,6.1829,20.8985,1775770059662988063
vocseg,no_sharing_mps,154.1172,81.7752,62.8951,19.8151,0.0036,42.6591,4.4482,18.8801,1775770060388740601
vocseg,no_sharing_mps,154.8178,80.7011,62.5852,19.1262,0.0029,43.1648,4.0855,18.1159,1775770061088946650
vocseg,no_sharing_mps,155.2718,81.6498,62.6744,19.5202,0.0036,42.8126,4.5381,18.9754,1775770061543387572
vocseg,no_sharing_mps,157.8828,82.9093,62.803,20.2962,0.0037,42.1332,4.8547,20.1063,1775770064154707197
vocseg,no_sharing_mps,158.4623,81.1286,62.6064,19.1385,0.0032,43.1428,4.3037,18.5222,1775770064733733491
vocseg,no_sharing_mps,158.868,89.499,62.4764,19.1122,0.0028,43.0727,3.866,27.0226,1775770065138921524
vocseg,no_sharing_mps,158.9419,82.5841,62.5893,25.8803,0.004,36.2094,5.3914,19.9948,1775770065214418950
vocseg,no_sharing_mps,159.8144,81.6352,62.7414,18.7359,0.0033,43.5913,4.5135,18.8938,1775770066086014200
vocseg,no_sharing_mps,160.3066,81.2016,62.5699,19.1462,0.0034,43.089,4.529,18.6317,1775770066578262199
vocseg,no_sharing_mps,160.5131,83.7016,62.8803,17.1474,0.0026,45.3852,6.4275,20.8213,1775770066786592565
vocseg,no_sharing_mps,161.4664,81.7654,63.3013,20.9388,0.0035,41.9601,4.2503,18.4641,1775770067737727095
vocseg,no_sharing_mps,164.1468,81.3189,62.7837,20.5383,0.0034,41.8707,4.261,18.5352,1775770070418114197
vocseg,no_sharing_mps,164.8479,81.7375,63.6541,20.1771,0.0029,43.2055,4.0722,18.0835,1775770071119036443
vocseg,no_sharing_mps,166.5649,81.5797,62.8283,20.7623,0.0034,41.6902,4.2782,18.7514,1775770072836300006
vocseg,no_sharing_mps,168.9318,82.1896,63.0467,25.9882,0.0126,36.3444,4.5476,19.1429,1775770075203404100
vocseg,no_sharing_mps,171.0065,81.7056,62.8553,20.9478,0.0037,41.4794,4.6463,18.8503,1775770077278235003
vocseg,no_sharing_mps,172.903,81.8202,62.9195,20.3541,0.0036,42.1586,4.3392,18.9008,1775770079174388684
vocseg,no_sharing_mps,173.08,81.0359,62.4768,19.2036,0.0031,42.9713,4.3283,18.559,1775770079351471603
vocseg,no_sharing_mps,173.7028,80.7467,62.5489,19.1722,0.003,43.0579,3.9678,18.1977,1775770079973867385
vocseg,no_sharing_mps,174.059,80.8342,62.5667,19.0641,0.0028,43.1867,4.097,18.2674,1775770080330190658
vocseg,no_sharing_mps,176.6602,81.8627,62.8581,20.4904,0.0034,41.9752,4.4377,19.0045,1775770082931750730
vocseg,no_sharing_mps,177.0185,80.9336,62.5509,19.3113,0.0027,42.923,4.2865,18.3826,1775770083289902915
vocseg,no_sharing_mps,177.5372,90.1146,64.0542,20.0702,0.0031,42.7594,8.3482,26.0604,1775770083812676745
vocseg,no_sharing_mps,180.3497,81.5661,62.7946,20.0933,0.0036,42.3272,4.3929,18.7714,1775770086621236337
vocseg,no_sharing_mps,181.2876,81.1775,62.7755,19.5812,0.0029,42.8286,4.2071,18.4019,1775770087558887015
vocseg,no_sharing_mps,181.5041,80.699,62.559,19.1784,0.0029,43.0613,3.9971,18.14,1775770087775162538
vocseg,no_sharing_mps,182.2176,80.7443,62.5028,19.0908,0.0027,43.1254,4.1254,18.2415,1775770088488795102
vocseg,no_sharing_mps,183.1339,81.1985,62.7225,19.7362,0.0032,42.6081,4.0817,18.4759,1775770089405109557
vocseg,no_sharing_mps,183.2344,80.4496,62.3891,17.0389,0.0021,45.0629,3.9425,18.0604,1775770089505404743
vocseg,no_sharing_mps,183.5402,80.5855,62.5119,19.109,0.0024,43.1157,3.8426,18.0736,1775770089811155645
vocseg,no_sharing_mps,183.686,80.4288,62.4993,19.0371,0.0027,43.1524,3.7131,17.9295,1775770089956853142
vocseg,no_sharing_mps,184.5969,82.3271,62.8058,19.6485,0.0033,42.7639,4.4401,19.5213,1775770090868394699
vocseg,no_sharing_mps,186.1548,85.3097,63.4054,19.9054,0.0035,43.0676,6.9325,21.9043,1775770092428845094
vocseg,no_sharing_mps,186.8845,82.1559,62.8658,19.6689,0.0031,42.8289,4.8366,19.2901,1775770093156424300
vocseg,no_sharing_mps,188.4323,80.9484,62.6302,23.5202,0.0043,38.5587,3.9034,18.3182,1775770094703283954
vocseg,no_sharing_mps,190.9846,81.7065,62.8384,20.9161,0.0037,41.5005,4.298,18.8682,1775770097255974160
vocseg,no_sharing_mps,192.594,83.446,62.5925,25.6658,0.0039,36.4702,3.9163,20.8535,1775770098865015741
vocseg,no_sharing_mps,192.597,146.3609,62.4861,19.7505,0.0026,42.397,69.2437,83.8748,1775770098933332412
vocseg,no_sharing_mps,193.3978,81.9852,62.8812,20.886,0.0031,41.5915,4.5583,19.1041,1775770099669403959
vocseg,no_sharing_mps,194.4042,83.1828,62.9178,20.9422,0.0042,41.5682,5.3797,20.265,1775770100676663071
vocseg,no_sharing_mps,194.6833,81.1253,63.2087,19.5037,0.0032,43.3323,4.4477,17.9166,1775770100954801729
vocseg,no_sharing_mps,194.9729,82.1042,62.8099,19.6629,0.0032,42.7719,4.7944,19.2943,1775770101244796858
vocseg,no_sharing_mps,195.5827,80.5178,62.4634,19.0234,0.0029,43.1418,3.8233,18.0543,1775770101853628862
vocseg,no_sharing_mps,195.6715,79.9282,62.359,16.4312,0.0021,45.6686,3.2861,17.5692,1775770101941831416
vocseg,no_sharing_mps,198.5398,80.3592,63.049,20.3972,0.0033,42.274,4.4892,17.3102,1775770104811376493
vocseg,no_sharing_mps,202.7998,81.6207,62.8027,20.3086,0.0035,42.1157,4.2465,18.818,1775770109071175212
vocseg,no_sharing_mps,204.7498,81.7358,62.8671,20.1593,0.0034,42.3132,4.426,18.8687,1775770111021276893
vocseg,no_sharing_mps,205.7686,80.7436,62.4462,19.1008,0.0025,43.055,3.9237,18.2973,1775770112039621324
vocseg,no_sharing_mps,206.0573,83.158,62.8632,17.2933,0.003,45.1681,3.5377,20.2948,1775770112327938675
vocseg,no_sharing_mps,206.113,92.9592,62.247,14.7007,0.0022,47.2563,16.3028,30.7122,1775770112396443036
vocseg,no_sharing_mps,208.2425,81.4128,62.8514,19.7956,0.0032,42.6551,4.3106,18.5614,1775770114513921532
vocseg,no_sharing_mps,209.3484,81.6538,62.741,19.4728,0.0031,42.8853,4.674,18.9128,1775770115620153166
vocseg,no_sharing_mps,211.4893,82.1357,62.853,20.5146,0.0033,41.9361,4.8456,19.2827,1775770117761224697
vocseg,no_sharing_mps,214.1526,85.1951,63.9988,24.0805,0.0037,39.5333,4.2174,21.1963,1775770120423865291
vocseg,no_sharing_mps,214.1575,145.7543,62.324,17.2146,0.0022,44.8385,69.1032,83.4304,1775770120493704318
vocseg,no_sharing_mps,215.8601,81.1074,63.0747,20.7814,0.0146,41.9024,5.203,18.0327,1775770122132436072
vocseg,no_sharing_mps,217.7667,81.5828,62.878,19.819,0.0037,42.6553,4.421,18.7047,1775770124038180809
vocseg,no_sharing_mps,218.1389,80.7688,62.7103,19.5465,0.0035,42.7884,4.0755,18.0585,1775770124410050133
vocseg,no_sharing_mps,218.392,80.2944,62.5145,19.152,0.0027,43.0587,3.6333,17.7798,1775770124662724730
vocseg,no_sharing_mps,219.4132,82.1114,62.8265,19.6406,0.0033,42.7514,4.5402,19.2848,1775770125684879226
vocseg,no_sharing_mps,220.7736,81.2688,62.7097,20.8038,0.0036,41.5127,4.2543,18.5591,1775770127044982829
vocseg,no_sharing_mps,221.8742,84.795,62.7121,21.0518,0.0042,41.2744,4.137,22.0829,1775770128145458612
vocseg,no_sharing_mps,221.8842,139.4594,62.2997,23.1067,0.0023,38.9346,62.7642,77.1597,1775770128214049088
vocseg,no_sharing_mps,225.1985,81.7745,62.8065,20.4821,0.0038,41.0377,4.4479,18.968,1775770131470019002
vocseg,no_sharing_mps,228.198,81.5434,62.8441,20.2309,0.0036,42.2218,4.3821,18.6993,1775770134469493137
vocseg,no_sharing_mps,228.4559,80.8671,62.5354,19.0748,0.0025,43.1317,4.0855,18.3317,1775770134727092085
vocseg,no_sharing_mps,228.6831,80.7841,62.4827,19.0431,0.0024,43.1498,3.9177,18.3014,1775770134954111531
vocseg,no_sharing_mps,229.4457,81.5034,62.6719,33.4816,0.0045,28.4777,3.9053,18.8315,1775770135716733294
vocseg,no_sharing_mps,230.1626,85.0763,63.3847,16.4817,0.0029,46.483,6.3958,21.6916,1775770136436115786
vocseg,no_sharing_mps,230.2287,83.884,62.4706,15.0135,0.0026,47.1799,7.5793,21.4134,1775770136503337016
vocseg,no_sharing_mps,230.9133,83.0739,63.0654,21.2609,0.0069,41.3795,4.6644,20.0085,1775770137185084459
vocseg,no_sharing_mps,231.3309,82.8743,62.8342,20.4889,0.0029,41.9976,5.3923,20.0401,1775770137603400922
vocseg,no_sharing_mps,232.495,82.3915,62.8682,20.8431,0.0036,41.6145,5.3277,19.5233,1775770138767407360
vocseg,no_sharing_mps,233.9435,81.7451,62.7899,31.2965,0.0053,30.8756,4.3344,18.9553,1775770140214889684
vocseg,no_sharing_mps,234.2666,80.8432,62.5719,20.3404,0.0027,41.8972,4.0145,18.2713,1775770140537738687
vocseg,no_sharing_mps,234.5038,80.7903,62.618,20.4962,0.0028,41.7824,3.9842,18.1723,1775770140774880504
vocseg,no_sharing_mps,235.1513,79.8731,62.5424,20.2986,0.0029,41.9198,4.0362,17.3307,1775770141422467761
vocseg,no_sharing_mps,236.7845,82.1795,62.8341,19.741,0.0036,42.6979,5.0349,19.3454,1775770143056609255
vocseg,no_sharing_mps,238.1727,81.5971,62.7722,19.5926,0.0033,42.789,4.5118,18.8249,1775770144444314363
vocseg,no_sharing_mps,239.0251,87.455,62.6675,19.6586,0.0034,42.6458,6.7675,24.7875,1775770145298918586
vocseg,no_sharing_mps,239.0824,95.2408,62.3057,15.7725,0.0023,46.2676,18.4367,32.9351,1775770145367926830
vocseg,no_sharing_mps,239.6493,81.7802,62.6996,19.4514,0.0027,42.9135,4.709,19.0806,1775770145921088691
vocseg,no_sharing_mps,240.5431,82.2399,62.4528,19.1285,0.0028,43.0287,3.722,19.7871,1775770146813869833
vocseg,no_sharing_mps,240.8882,82.2022,62.905,19.7371,0.0033,42.7517,4.9574,19.2972,1775770147160284862
vocseg,no_sharing_mps,242.6559,81.2054,62.9068,19.7384,0.0034,42.7563,4.2796,18.2985,1775770148927323129
vocseg,no_sharing_mps,243.3309,80.8816,62.4931,19.1482,0.0025,43.0219,4.1749,18.3885,1775770149602196165
vocseg,no_sharing_mps,243.9002,84.0034,62.8213,19.5471,0.0031,42.8656,4.0751,21.1821,1775770150171379073
vocseg,no_sharing_mps,243.9332,116.7674,62.4335,17.2114,0.0027,44.9353,39.9132,54.3339,1775770150240211755
vocseg,no_sharing_mps,245.4025,81.5539,62.5949,19.0352,0.0026,43.2227,4.6847,18.959,1775770151674296358
vocseg,no_sharing_mps,245.5193,80.6026,62.4926,19.1432,0.0026,43.0431,3.7487,18.11,1775770151790160493
vocseg,no_sharing_mps,245.6481,80.2002,62.4542,19.0271,0.0026,43.1348,3.5872,17.746,1775770151918828261
vocseg,no_sharing_mps,247.1854,81.6615,62.6639,19.5108,0.0037,42.7825,4.4777,18.9976,1775770153456964436
vocseg,no_sharing_mps,249.2247,81.3041,62.8145,20.3807,0.0035,42.0216,4.5314,18.4895,1775770155496314544
vocseg,no_sharing_mps,250.0969,81.2607,62.7603,19.517,0.0031,42.8599,4.2598,18.5004,1775770156368242428
vocseg,no_sharing_mps,252.3571,82.2904,63.5033,18.2623,0.0036,44.0661,6.3014,18.7872,1775770158630531414
vocseg,no_sharing_mps,253.8872,82.6933,63.9653,19.5708,0.0038,43.9577,4.2157,18.728,1775770160158558072
vocseg,no_sharing_mps,254.3904,84.758,62.815,19.5331,0.0034,42.9112,4.8759,21.9431,1775770160662384820
vocseg,no_sharing_mps,254.4351,105.6564,62.3884,16.7995,0.0024,45.3169,28.9881,43.268,1775770160731175647
vocseg,no_sharing_mps,254.632,80.8299,62.3792,18.2502,0.0025,43.8409,4.2129,18.4507,1775770160903317377
vocseg,no_sharing_mps,254.7541,80.1899,62.438,17.6931,0.0023,44.4672,3.5172,17.752,1775770161024668840
vocseg,no_sharing_mps,255.5551,80.7414,62.4965,19.0732,0.0027,43.096,4.1623,18.2449,1775770161826396254
vocseg,no_sharing_mps,256.3858,80.8721,62.8443,18.9962,0.0025,43.5157,3.8006,18.0278,1775770162656703090
vocseg,no_sharing_mps,257.6864,81.5301,62.7925,19.6893,0.0032,42.7089,4.3573,18.7376,1775770163957827347
vocseg,no_sharing_mps,258.5804,80.9715,62.6954,18.2354,0.0031,44.1163,3.9713,18.2761,1775770164851476294
vocseg,no_sharing_mps,259.7331,82.4747,62.9335,19.7924,0.0034,41.8128,5.1482,19.5412,1775770166005351945
vocseg,no_sharing_mps,260.3233,80.8206,62.566,19.0522,0.0024,43.206,4.0979,18.2546,1775770166594457833
vocseg,no_sharing_mps,260.7456,81.1932,62.6054,19.29,0.0026,43.0026,4.3743,18.5878,1775770167017065183
vocseg,no_sharing_mps,261.2358,81.0735,62.7337,19.5286,0.0032,42.8518,4.0581,18.3399,1775770167506941777
vocseg,no_sharing_mps,261.7918,81.2066,62.7301,19.629,0.0032,42.7454,4.2536,18.4765,1775770168063139046
vocseg,no_sharing_mps,262.489,81.2695,62.79,19.5861,0.0031,42.8226,4.0507,18.4795,1775770168760099157
vocseg,no_sharing_mps,262.8176,80.4186,62.4901,19.1145,0.0023,43.0781,3.974,17.9285,1775770169088711626
vocseg,no_sharing_mps,264.7198,81.5942,62.7427,19.6474,0.0038,42.7196,4.1893,18.8516,1775770170991128521
vocseg,no_sharing_mps,265.7596,80.4644,62.4463,19.0431,0.0024,43.1074,3.8118,18.018,1775770172030477694
vocseg,no_sharing_mps,265.9133,80.827,62.6257,19.0689,0.0025,43.2163,3.5369,18.2013,1775770172183911676
vocseg,no_sharing_mps,266.4856,81.2926,62.7915,19.6853,0.003,42.7005,4.2276,18.5011,1775770172756892667
vocseg,no_sharing_mps,268.3557,82.6323,62.81,19.6199,0.0035,42.7988,4.3778,19.8223,1775770174627152742
vocseg,no_sharing_mps,269.2163,82.5994,63.502,20.8482,0.0036,42.1805,4.7903,19.0974,1775770175488213856
vocseg,no_sharing_mps,269.3612,81.5115,62.5875,19.0906,0.0025,43.1699,4.1184,18.924,1775770175632379173
vocseg,no_sharing_mps,269.8342,81.0869,62.5339,19.0319,0.0029,43.1465,4.3304,18.553,1775770176105664812
vocseg,no_sharing_mps,270.1417,80.7559,62.5173,19.1769,0.0026,43.0053,4.0171,18.2387,1775770176412841704
vocseg,no_sharing_mps,271.0136,81.8145,62.7703,19.7116,0.0034,42.6403,4.7162,19.0442,1775770177285454849
vocseg,no_sharing_mps,272.0886,82.7887,62.8384,19.7377,0.0038,42.6711,5.3587,19.9503,1775770178361068832
vocseg,no_sharing_mps,272.9634,81.0075,62.5463,19.1264,0.0026,43.0837,4.3943,18.4612,1775770179234863891
vocseg,no_sharing_mps,273.491,80.657,62.4526,19.2295,0.0026,42.9263,4.0371,18.2044,1775770179762133721
vocseg,no_sharing_mps,274.3933,81.6295,62.7412,19.5644,0.0039,42.7706,4.59,18.8883,1775770180665004514
vocseg,no_sharing_mps,274.5178,83.1289,62.738,15.8011,0.0029,46.6139,5.9824,20.3909,1775770180790881561
vocseg,no_sharing_mps,277.2915,81.8975,62.8233,20.2765,0.0037,42.1409,4.6995,19.0742,1775770183563247510
vocseg,no_sharing_mps,277.7669,80.6804,62.4688,19.1298,0.0026,43.0437,4.1177,18.2116,1775770184038134985
vocseg,no_sharing_mps,278.7928,81.737,62.8194,19.693,0.0036,42.7368,4.6022,18.9176,1775770185064539723
vocseg,no_sharing_mps,279.115,80.4341,62.4532,19.0187,0.0028,43.1379,3.8652,17.9809,1775770185385945768
vocseg,no_sharing_mps,279.4118,81.1,62.6154,19.0491,0.0026,43.2311,4.1237,18.4846,1775770185683034233
vocseg,no_sharing_mps,280.2028,80.7655,62.5647,19.1126,0.0027,43.1254,3.9711,18.2008,1775770186473868665
vocseg,no_sharing_mps,283.7593,81.8994,62.8978,20.158,0.0033,42.3363,4.5624,19.0016,1775770190030916290
vocseg,no_sharing_mps,285.0495,81.5361,62.7427,19.5406,0.0034,42.7942,4.5009,18.7933,1775770191321131913
vocseg,no_sharing_mps,286.4014,82.0408,62.8303,19.6887,0.0033,42.7514,4.6928,19.2104,1775770192673171964
vocseg,no_sharing_mps,288.1142,81.9137,62.8172,21.9108,0.0093,39.3941,4.6067,19.0966,1775770194385859234
vocseg,no_sharing_mps,289.2233,83.1277,63.7887,32.6324,0.0053,30.5019,4.6809,19.339,1775770195495084852
vocseg,no_sharing_mps,289.9254,81.3789,62.7546,19.3167,0.0034,43.0581,3.9902,18.6244,1775770196196471953
vocseg,no_sharing_mps,290.049,80.6706,62.6045,20.4009,0.0027,41.8587,3.9892,18.0661,1775770196320055680
vocseg,no_sharing_mps,290.2139,80.1709,62.4957,20.3983,0.0028,41.7711,3.5608,17.6752,1775770196484569110
vocseg,no_sharing_mps,291.4436,81.6591,62.7553,29.0536,0.0054,33.0883,4.2198,18.9038,1775770197714926901
vocseg,no_sharing_mps,291.6986,80.6708,62.5923,20.3482,0.0028,41.8965,4.0481,18.0786,1775770197969763194
vocseg,no_sharing_mps,291.8163,83.1146,63.1791,17.3127,0.0031,45.5306,5.9545,19.9355,1775770198089309851
vocseg,no_sharing_mps,291.8753,92.9558,63.0914,16.7731,0.003,45.9272,15.6865,29.8645,1775770198158118516
vocseg,no_sharing_mps,292.0005,83.9829,62.6655,19.836,0.0033,42.4403,6.3777,21.3175,1775770198273979528
vocseg,no_sharing_mps,292.0927,80.8437,62.6206,21.643,0.0028,39.6962,3.8941,18.2231,1775770198363696108
vocseg,no_sharing_mps,294.2263,81.9395,62.7899,20.9734,0.0038,41.4168,4.6442,19.1496,1775770200497997357
vocseg,no_sharing_mps,294.3574,81.1744,62.5892,19.0336,0.0029,43.2357,3.9711,18.5851,1775770200628486639
vocseg,no_sharing_mps,294.737,82.9148,63.2495,30.7886,0.0037,31.9548,5.0659,19.6653,1775770201009148911
vocseg,no_sharing_mps,295.4121,81.7301,62.804,20.7416,0.0036,41.6755,4.1158,18.9262,1775770201683336071
vocseg,no_sharing_mps,295.8301,82.32,62.9333,21.4943,0.0088,40.9755,4.3304,19.3867,1775770202101483560
vocseg,no_sharing_mps,296.1675,84.3062,63.6233,21.7136,0.0044,41.4976,5.7881,20.6829,1775770202440391783
vocseg,no_sharing_mps,296.296,81.5675,62.8371,18.5595,0.0026,43.9552,4.5142,18.7304,1775770202567644273
vocseg,no_sharing_mps,299.4111,85.0952,62.9655,22.1185,0.0041,40.3366,7.2653,22.1297,1775770205685450432
