task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,269.6443,22.4416,17.0067,15.3947,0.0036,0.7444,2.2295,0.0,5.435,1778781221555604886
vocseg,sharing,269.766,21.4906,16.3993,15.1556,0.0022,0.6401,2.3038,0.0,5.0912,1778781221677312630
vocseg,sharing,270.1797,22.2738,17.1359,15.3619,0.0027,0.8944,2.0516,0.0,5.1379,1778781222090827247
vocseg,sharing,270.6142,21.1418,16.3594,15.0673,0.0025,0.6338,1.8473,0.0,4.7823,1778781222525085323
vocseg,sharing,270.6525,20.3428,16.2215,14.9399,0.0026,0.6016,1.4658,0.0,4.1214,1778781222563010621
vocseg,sharing,270.675,20.344,16.1873,14.9177,0.0023,0.5991,1.4927,0.0,4.1567,1778781222585523964
vocseg,sharing,270.7535,20.2894,16.1456,14.9718,0.0021,0.5889,1.4567,0.0,4.1438,1778781222664003943
vocseg,sharing,270.9808,21.7278,16.7048,15.3016,0.0028,0.6974,1.9689,0.0,5.023,1778781222891868313
vocseg,sharing,271.1514,21.3861,16.6126,15.3039,0.0026,0.6489,1.8771,0.0,4.7736,1778781223062283510
vocseg,sharing,271.1999,20.9413,16.5291,15.2482,0.0023,0.6454,1.543,0.0,4.4122,1778781223110498987
vocseg,sharing,271.275,21.6792,16.7531,15.3468,0.0026,0.6878,1.9217,0.0,4.9261,1778781223186013261
vocseg,sharing,271.398,32.5224,17.4324,15.8455,0.0026,0.8699,12.0707,0.0,15.09,1778781223319136694
vocseg,sharing,271.4337,34.4293,20.4216,19.183,0.0022,0.6419,11.4012,0.0,14.0077,1778781223354133978
vocseg,sharing,271.5153,22.5656,17.4302,16.0024,0.0027,0.6941,1.9133,0.0,5.1354,1778781223426269110
vocseg,sharing,271.5541,22.2337,17.0913,15.5288,0.0027,0.7198,2.0311,0.0,5.1424,1778781223465131634
vocseg,sharing,271.7997,22.2523,16.8431,15.3209,0.0027,0.7152,2.1644,0.0,5.4092,1778781223710878289
vocseg,sharing,271.8681,22.0668,16.889,15.3095,0.0029,0.7214,1.9808,0.0,5.1779,1778781223779142943
vocseg,sharing,271.9384,22.3396,17.3613,15.6563,0.0024,0.8817,1.9171,0.0,4.9783,1778781223849328008
vocseg,sharing,272.2296,26.9041,18.4442,16.904,0.0028,0.7342,5.4619,0.0,8.4599,1778781224144079743
vocseg,sharing,272.4008,22.0258,16.9505,15.3846,0.0024,0.7179,1.9832,0.0,5.0754,1778781224311835302
vocseg,sharing,272.8622,22.0964,16.8796,15.4788,0.0024,0.6716,2.0819,0.0,5.2168,1778781224773360602
vocseg,sharing,273.227,23.3581,17.0682,15.5639,0.0035,0.7139,3.258,0.0,6.2899,1778781225139288981
vocseg,sharing,273.6899,22.012,16.7011,15.1593,0.0028,0.7135,2.197,0.0,5.3109,1778781225601210396
vocseg,sharing,273.7869,22.4054,17.1463,15.5919,0.0029,0.7197,2.0571,0.0,5.2591,1778781225697977776
vocseg,sharing,273.8355,29.381,17.8709,16.3689,0.0027,0.7182,8.4004,0.0,11.5101,1778781225752906407
vocseg,sharing,273.9801,22.0919,16.855,15.3911,0.0025,0.7176,2.0914,0.0,5.2369,1778781225891251088
vocseg,sharing,274.0294,21.9796,16.688,15.237,0.0024,0.6973,2.0411,0.0,5.2916,1778781225940474273
vocseg,sharing,274.2948,22.4311,17.6741,16.3423,0.0025,0.6688,1.8229,0.0,4.7571,1778781226205656695
vocseg,sharing,274.6829,21.8389,16.7566,15.2692,0.0033,0.7325,1.9403,0.0,5.0823,1778781226593910081
vocseg,sharing,274.731,22.3694,16.92,15.4917,0.0027,0.7044,2.3572,0.0,5.4494,1778781226642374155
vocseg,sharing,276.0124,21.9562,16.681,15.139,0.003,0.6979,2.1725,0.0,5.2752,1778781227923606787
vocseg,sharing,276.1824,22.9354,17.7556,15.1531,0.0028,0.9022,2.0776,0.0,5.1798,1778781228093551812
vocseg,sharing,276.1995,26.7406,21.4765,19.7116,0.0024,1.0035,2.2058,0.0,5.264,1778781228110721881
vocseg,sharing,276.2075,38.1434,20.3882,18.7614,0.0024,0.8472,14.6968,0.0,17.7552,1778781228131268814
vocseg,sharing,276.2304,35.3599,21.0449,19.7545,0.0024,0.6677,11.43,0.0,14.3149,1778781228150834835
vocseg,sharing,276.2729,25.8551,20.8705,19.2106,0.0025,0.915,1.8144,0.0,4.9846,1778781228183750816
vocseg,sharing,276.5093,22.1143,16.7472,15.3099,0.0028,0.6798,2.2552,0.0,5.3671,1778781228420580466
vocseg,sharing,276.5966,22.0897,16.8345,15.3979,0.0029,0.7044,2.1281,0.0,5.2552,1778781228507817255
vocseg,sharing,276.6399,22.1179,16.9927,15.2915,0.0029,0.9019,2.084,0.0,5.1251,1778781228551033789
vocseg,sharing,276.8442,22.1822,16.9651,15.5144,0.0026,0.7023,2.0566,0.0,5.2172,1778781228755318358
vocseg,sharing,276.9286,22.1274,16.8699,15.3876,0.0028,0.7295,2.0914,0.0,5.2575,1778781228839778189
vocseg,sharing,277.0415,33.7358,16.7339,15.4249,0.0022,0.6228,14.2667,0.0,17.0018,1778781228964942655
vocseg,sharing,277.0721,26.6335,19.7109,18.3399,0.0023,0.7025,3.998,0.0,6.9226,1778781228985143461
vocseg,sharing,277.2443,22.3072,16.9242,15.4155,0.0027,0.7098,2.0912,0.0,5.383,1778781229155443375
vocseg,sharing,277.6285,22.4087,16.9123,15.3528,0.0028,0.7546,2.2426,0.0,5.4964,1778781229539757703
vocseg,sharing,277.9945,22.5732,17.2423,15.3405,0.0027,0.9924,2.2428,0.0,5.3309,1778781229905763044
vocseg,sharing,278.0105,22.8257,17.5968,16.2083,0.0022,0.6758,2.4586,0.0,5.2289,1778781229922041563
vocseg,sharing,278.0312,24.0009,18.1098,16.6775,0.0024,0.6719,2.9094,0.0,5.8911,1778781229943158041
vocseg,sharing,278.0924,22.6784,17.2978,15.8346,0.0023,0.7151,2.2223,0.0,5.3805,1778781230003678829
vocseg,sharing,278.4756,21.9913,16.6101,15.1468,0.0028,0.6922,2.1362,0.0,5.3812,1778781230386829273
vocseg,sharing,278.5619,22.4719,17.1273,15.3888,0.0031,0.9017,2.176,0.0,5.3446,1778781230473090457
vocseg,sharing,278.5689,31.8551,17.6747,16.4259,0.0021,0.6582,11.3909,0.0,14.1804,1778781230489343209
vocseg,sharing,278.625,39.9585,17.5871,16.3581,0.0022,0.5934,19.7878,0.0,22.3714,1778781230553944081
vocseg,sharing,278.9557,22.048,16.767,15.3302,0.0027,0.7026,2.12,0.0,5.281,1778781230866919260
vocseg,sharing,279.6716,32.6774,17.4313,16.1092,0.0026,0.6572,12.4187,0.0,15.2461,1778781231593057588
vocseg,sharing,279.7214,22.2173,17.1673,15.6721,0.0024,0.6619,1.9152,0.0,5.05,1778781231632393690
vocseg,sharing,279.8489,23.5224,18.19,15.3273,0.0026,0.9842,2.0781,0.0,5.3324,1778781231760018395
vocseg,sharing,279.866,22.548,17.4314,16.1716,0.0024,0.6449,2.2104,0.0,5.1165,1778781231777274898
vocseg,sharing,279.9177,22.7108,17.3349,15.8241,0.0032,0.73,2.1255,0.0,5.3759,1778781231828927682
vocseg,sharing,280.0627,22.0282,16.753,15.265,0.0027,0.7267,2.0719,0.0,5.2752,1778781231973875051
vocseg,sharing,280.5235,23.0453,18.1171,16.521,0.0023,0.8835,1.8098,0.0,4.9282,1778781232434405836
vocseg,sharing,280.6242,22.2535,17.151,15.6301,0.0024,0.6875,2.0034,0.0,5.1026,1778781232535260735
vocseg,sharing,281.1435,21.4109,16.5676,15.1866,0.0026,0.6834,1.895,0.0,4.8434,1778781233054422423
vocseg,sharing,281.1991,22.4655,17.3194,15.7462,0.0029,0.7092,1.9541,0.0,5.1461,1778781233110069065
vocseg,sharing,281.341,22.1009,16.7937,15.3607,0.0028,0.6999,2.1887,0.0,5.3073,1778781233252196488
vocseg,sharing,281.3742,22.2242,17.1354,15.719,0.0026,0.6885,1.9121,0.0,5.0887,1778781233285182375
vocseg,sharing,281.5979,22.4607,17.1805,15.7838,0.0029,0.6612,2.3761,0.0,5.2802,1778781233509322782
vocseg,sharing,282.0279,22.2344,17.1116,15.6085,0.0026,0.7453,1.9152,0.0,5.1229,1778781233938917172
vocseg,sharing,282.1084,35.7504,17.0648,15.6527,0.0023,0.6659,15.7924,0.0,18.6856,1778781234033286870
vocseg,sharing,282.297,22.2888,16.9009,15.4057,0.0031,0.7378,2.1558,0.0,5.3879,1778781234208206492
vocseg,sharing,282.5836,22.2607,17.0681,15.67,0.0023,0.6924,2.4025,0.0,5.1926,1778781234495026895
vocseg,sharing,282.8332,22.1074,16.7437,15.262,0.002,0.6926,2.161,0.0,5.3636,1778781234744423232
vocseg,sharing,282.8865,21.5213,16.7246,15.3107,0.0023,0.6712,1.7812,0.0,4.7967,1778781234797326074
vocseg,sharing,282.9312,21.5421,16.6785,15.2684,0.0021,0.6613,1.7996,0.0,4.8636,1778781234842023285
vocseg,sharing,283.1611,21.8914,16.6045,15.1731,0.0019,0.6593,2.1117,0.0,5.2869,1778781235072242521
vocseg,sharing,283.1951,22.4535,17.7786,16.0534,0.002,1.0319,1.7087,0.0,4.675,1778781235105889390
vocseg,sharing,283.499,21.8017,16.7594,15.3814,0.002,0.6991,1.9538,0.0,5.0423,1778781235410016833
vocseg,sharing,283.5846,22.3298,17.1302,15.7378,0.0024,0.6937,2.0039,0.0,5.1997,1778781235495661602
vocseg,sharing,283.7062,21.719,16.7013,15.3705,0.0022,0.6711,1.9634,0.0,5.0176,1778781235617189651
vocseg,sharing,284.1072,22.9201,17.0048,15.174,0.0025,1.0419,2.0621,0.0,5.9153,1778781236018347713
vocseg,sharing,284.1294,34.5118,18.8252,17.4724,0.0021,0.6503,13.0455,0.0,15.6866,1778781236051486363
vocseg,sharing,284.3082,22.0597,16.8676,15.3647,0.0025,0.6964,2.0413,0.0,5.1921,1778781236219303930
vocseg,sharing,284.4185,22.4559,17.2634,15.3625,0.0025,1.1135,2.0344,0.0,5.1926,1778781236329609041
vocseg,sharing,284.4255,30.8785,16.7565,15.4435,0.0024,0.6734,11.2388,0.0,14.122,1778781236345814545
vocseg,sharing,284.4616,24.6379,19.4969,17.9322,0.0026,0.7563,1.96,0.0,5.141,1778781236372607347
vocseg,sharing,284.5164,22.2516,17.2219,15.6767,0.0022,0.7301,1.9224,0.0,5.0297,1778781236427384367
vocseg,sharing,285.1037,34.4789,19.7094,18.2147,0.0027,0.7789,11.6506,0.0,14.7695,1778781237024405741
vocseg,sharing,285.4243,21.8072,16.6926,15.3011,0.002,0.6809,2.0874,0.0,5.1146,1778781237335467739
vocseg,sharing,285.5894,22.5134,17.1768,15.3438,0.003,1.0566,2.1327,0.0,5.3366,1778781237500641795
vocseg,sharing,285.6056,21.6568,16.6942,15.4533,0.0021,0.6325,2.1935,0.0,4.9625,1778781237516801353
vocseg,sharing,285.7955,21.9183,16.7676,15.353,0.0022,0.6468,2.1148,0.0,5.1507,1778781237706723639
vocseg,sharing,286.0445,22.3475,17.2849,15.9208,0.0025,0.6817,1.9753,0.0,5.0626,1778781237955523432
vocseg,sharing,286.094,22.2633,17.2647,15.8274,0.0021,0.6663,1.9128,0.0,4.9986,1778781238004985749
vocseg,sharing,286.2926,22.6722,17.2319,15.3008,0.0023,1.1217,2.2333,0.0,5.4402,1778781238203926880
vocseg,sharing,286.3007,30.3454,17.1353,15.7872,0.0028,0.6632,10.3562,0.0,13.2102,1778781238220116528
vocseg,sharing,286.3342,25.6748,20.7763,18.935,0.0023,1.1526,1.9,0.0,4.8985,1778781238245158911
vocseg,sharing,286.3451,33.612,20.0182,18.5844,0.0022,0.7092,10.6618,0.0,13.5939,1778781238264846305
vocseg,sharing,287.0728,21.8532,16.5111,15.1233,0.0021,0.6814,2.1312,0.0,5.3421,1778781238983990825
vocseg,sharing,287.248,22.0892,16.8713,15.378,0.0024,0.6975,2.0931,0.0,5.2179,1778781239159139975
vocseg,sharing,287.8218,22.0859,16.7933,15.3364,0.002,0.6852,2.1896,0.0,5.2926,1778781239733067281
vocseg,sharing,287.8671,21.8523,17.0985,15.581,0.0024,0.7401,1.8001,0.0,4.7537,1778781239777919453
vocseg,sharing,288.1393,22.1236,16.7957,15.281,0.0027,0.7336,2.2514,0.0,5.3279,1778781240050614267
vocseg,sharing,288.1696,22.3739,17.7558,16.3595,0.0025,0.7324,1.7147,0.0,4.6182,1778781240080348297
vocseg,sharing,288.2661,34.8425,17.8031,16.5467,0.0024,0.6656,14.3893,0.0,17.0394,1778781240189562127
vocseg,sharing,288.324,31.2619,17.7737,16.4232,0.0023,0.6835,10.9382,0.0,13.4882,1778781240243976707
vocseg,sharing,288.4936,22.0616,16.9151,15.3289,0.0027,0.7586,2.0742,0.0,5.1465,1778781240404690177
vocseg,sharing,288.8441,22.0284,16.7315,15.165,0.0026,0.7873,2.1563,0.0,5.297,1778781240755346243
vocseg,sharing,289.0169,22.0995,16.9703,15.356,0.0027,0.7743,2.0578,0.0,5.1292,1778781240927982759
vocseg,sharing,289.482,22.0578,16.843,15.2795,0.0026,0.8013,2.0542,0.0,5.2148,1778781241393071756
vocseg,sharing,289.8996,21.8863,16.6029,15.1389,0.0028,0.7163,2.0654,0.0,5.2834,1778781241810732379
vocseg,sharing,289.9557,21.5518,16.5217,15.0524,0.0037,0.755,1.8926,0.0,5.0301,1778781241866618373
vocseg,sharing,290.1275,21.9774,16.8609,15.2908,0.0029,0.7193,1.9681,0.0,5.1166,1778781242038559971
vocseg,sharing,290.2758,27.2286,17.0419,15.6299,0.0025,0.753,7.3299,0.0,10.1867,1778781242192179468
vocseg,sharing,290.3863,23.2761,17.7587,15.339,0.0031,1.4732,2.0375,0.0,5.5174,1778781242297348210
vocseg,sharing,290.4043,24.2989,19.2629,17.6987,0.0028,0.7484,1.9169,0.0,5.036,1778781242315259965
vocseg,sharing,290.5068,22.3124,16.9866,15.3588,0.0026,0.8032,2.1331,0.0,5.3258,1778781242418012600
vocseg,sharing,290.5433,22.4421,16.8182,15.2873,0.0027,0.8094,1.9515,0.0,5.6239,1778781242454325035
vocseg,sharing,290.5644,21.9691,16.8825,15.2931,0.0025,0.7515,2.0413,0.0,5.0865,1778781242475464851
vocseg,sharing,290.6711,22.1732,17.4826,15.7425,0.0028,0.9975,1.6487,0.0,4.6906,1778781242581795305
vocseg,sharing,291.0314,22.1097,16.809,15.2979,0.0027,0.7493,2.2078,0.0,5.3007,1778781242942627277
vocseg,sharing,291.0767,21.9662,16.837,15.2619,0.0028,0.7707,2.0282,0.0,5.1293,1778781242987747038
vocseg,sharing,291.1368,22.1055,17.0348,15.5653,0.0027,0.7423,1.9321,0.0,5.0706,1778781243047797807
vocseg,sharing,291.1831,22.4776,17.2192,15.6879,0.0029,0.7651,2.0695,0.0,5.2584,1778781243094235587
vocseg,sharing,291.6345,35.507,17.0249,15.5862,0.0029,0.7728,15.5067,0.0,18.4821,1778781243559011841
vocseg,sharing,291.8442,21.7807,17.0564,15.6312,0.0025,0.7496,1.6992,0.0,4.7243,1778781243754928025
vocseg,sharing,291.9732,22.3296,16.9945,15.3189,0.0031,0.7673,2.1172,0.0,5.335,1778781243884381169
vocseg,sharing,292.0647,22.0509,16.8737,15.2904,0.0026,0.8096,2.0237,0.0,5.1771,1778781243975825082
vocseg,sharing,292.121,22.2607,17.0972,15.5469,0.0029,0.7803,2.0561,0.0,5.1635,1778781244032096035
vocseg,sharing,292.4598,22.851,17.5904,15.9099,0.0028,0.7819,1.9722,0.0,5.2605,1778781244370863394
vocseg,sharing,292.599,22.3448,17.0007,15.3202,0.0032,0.8027,2.1884,0.0,5.3442,1778781244510242381
vocseg,sharing,292.6686,22.3684,17.1854,15.6202,0.0026,0.7715,2.274,0.0,5.183,1778781244579912217
vocseg,sharing,292.8192,22.3179,16.9826,15.3192,0.0028,0.7669,2.1482,0.0,5.3352,1778781244730431928
vocseg,sharing,292.8557,22.1581,17.0007,15.4039,0.003,0.8187,2.0137,0.0,5.1574,1778781244766785518
vocseg,sharing,293.0162,22.8729,17.6776,15.6382,0.0027,1.0997,2.1033,0.0,5.1954,1778781244927318941
vocseg,sharing,293.0804,23.3572,18.198,16.6052,0.0026,0.7851,2.0194,0.0,5.1592,1778781244991507128
vocseg,sharing,293.5082,22.2933,17.0721,15.4411,0.0028,0.8026,2.0347,0.0,5.2212,1778781245419295274
vocseg,sharing,293.7232,32.0561,17.293,15.7714,0.0025,0.7991,11.7011,0.0,14.7631,1778781245643964098
vocseg,sharing,294.1384,22.1574,16.8888,15.2753,0.0029,0.7821,2.0411,0.0,5.2687,1778781246049511992
vocseg,sharing,294.362,31.8973,16.9078,15.4151,0.0028,0.809,12.1176,0.0,14.9895,1778781246283153893
vocseg,sharing,294.5782,22.45,17.0097,15.3167,0.0032,0.7916,2.2662,0.0,5.4403,1778781246489566564
vocseg,sharing,294.6319,22.115,16.9211,15.3395,0.0027,0.7993,2.1119,0.0,5.1939,1778781246543048367
vocseg,sharing,294.9134,22.7506,17.6265,15.9898,0.0025,0.7879,2.0523,0.0,5.1241,1778781246824471642
vocseg,sharing,294.9334,25.0046,18.6672,16.667,0.0027,1.0852,3.3119,0.0,6.3374,1778781246845773468
vocseg,sharing,294.9443,32.4733,19.5196,18.0006,0.0029,0.8094,10.021,0.0,12.9538,1778781246863344667
vocseg,sharing,295.0239,22.8069,17.6106,15.9154,0.003,0.8061,2.0893,0.0,5.1963,1778781246935085626
vocseg,sharing,295.3526,22.496,17.3756,15.7137,0.0029,0.8447,1.9717,0.0,5.1204,1778781247263590077
vocseg,sharing,295.4928,22.0208,17.0155,15.3209,0.0025,0.8294,1.8408,0.0,5.0053,1778781247403678141
vocseg,sharing,295.7352,22.1655,16.9052,15.3002,0.0027,0.8068,2.0711,0.0,5.2603,1778781247646342304
vocseg,sharing,295.8486,22.5923,17.4125,15.3737,0.0031,1.0911,2.0316,0.0,5.1798,1778781247759713654
vocseg,sharing,296.2281,22.2814,16.9332,15.3132,0.0027,0.8161,2.2244,0.0,5.3482,1778781248139391682
vocseg,sharing,296.3396,22.0973,16.9741,15.3122,0.0035,0.7912,1.9894,0.0,5.1233,1778781248250674202
vocseg,sharing,296.483,22.2821,16.9372,15.3617,0.0029,0.7994,2.1455,0.0,5.3449,1778781248394218401
vocseg,sharing,296.6949,22.2476,17.0318,15.3714,0.0032,0.7974,2.1312,0.0,5.2157,1778781248606129477
vocseg,sharing,296.7234,21.8854,16.9436,15.3541,0.0029,0.7764,1.8172,0.0,4.9418,1778781248634242579
vocseg,sharing,296.8273,28.3155,20.5249,18.81,0.0027,0.857,4.586,0.0,7.7906,1778781248740948929
vocseg,sharing,296.8718,24.0161,18.6803,16.9696,0.003,0.8503,2.0671,0.0,5.3359,1778781248782938007
vocseg,sharing,297.1112,96.2663,74.24,39.9997,0.0029,11.1199,19.1298,0.0,22.0263,1778781249039344690
vocseg,sharing,297.1141,95.6736,74.24,39.9997,0.0029,11.1199,16.257,0.0,21.4336,1778781249039344690
vocseg,sharing,297.1259,85.952,74.24,39.9997,0.0029,11.1199,4.4167,0.0,11.7121,1778781249039344690
vocseg,sharing,297.2922,23.5066,18.0624,16.007,0.0026,1.107,2.1253,0.0,5.4443,1778781249203397419
vocseg,sharing,297.369,31.3754,20.4174,18.7864,0.003,0.8492,7.726,0.0,10.958,1778781249285785599
vocseg,sharing,297.5354,22.5458,17.3379,15.3942,0.003,0.9778,2.0101,0.0,5.2079,1778781249446506458
vocseg,sharing,297.5484,26.3498,18.0166,16.5124,0.0029,0.7809,5.3093,0.0,8.3332,1778781249462806283
vocseg,sharing,297.7191,22.6536,17.1144,15.3539,0.0031,0.8071,2.202,0.0,5.5392,1778781249630341761
vocseg,sharing,297.851,34.7006,17.2749,15.5343,0.0026,1.0309,14.4403,0.0,17.4257,1778781249774502475
vocseg,sharing,298.2152,22.0399,16.9201,15.3447,0.0027,0.8051,1.8334,0.0,5.1198,1778781250126069531
vocseg,sharing,298.2996,22.9993,17.8244,15.9604,0.0034,1.0775,2.0092,0.0,5.1749,1778781250210661957
vocseg,sharing,298.3268,23.1428,17.9938,16.3249,0.0028,0.8086,1.9622,0.0,5.149,1778781250237773196
vocseg,sharing,298.6183,49.8066,28.3127,26.2587,0.0029,0.5801,18.239,0.0,21.4939,1778781250546294665
vocseg,sharing,298.6339,36.9701,28.3127,26.2587,0.0029,0.5801,3.3071,0.0,8.6575,1778781250546294665
vocseg,sharing,298.8793,23.3169,17.6493,15.5493,0.0033,1.1857,2.3785,0.0,5.6676,1778781250790771090
vocseg,sharing,299.3476,22.2092,16.9073,15.3055,0.0029,0.8068,2.0773,0.0,5.3018,1778781251258778861
vocseg,sharing,299.5862,22.1062,16.7576,15.1186,0.003,0.8189,2.1665,0.0,5.3486,1778781251497470135
vocseg,sharing,299.6063,22.2678,16.5669,15.0494,0.0035,0.761,2.5642,0.0,5.7009,1778781251517954644
vocseg,sharing,299.6438,22.2738,17.075,15.4592,0.0028,0.8164,2.0509,0.0,5.1988,1778781251554903369
vocseg,sharing,299.7946,22.5513,17.2034,15.2791,0.0028,0.976,2.0654,0.0,5.3479,1778781251705697239
vocseg,sharing,299.8076,26.3321,17.9596,16.5143,0.0028,0.7263,5.2035,0.0,8.3725,1778781251721867132
vocseg,sharing,299.9512,22.3403,16.9398,15.4023,0.0025,0.7261,2.1751,0.0,5.4005,1778781251862458205
vocseg,sharing,300.0718,22.2185,16.952,15.3576,0.0023,0.7193,2.0714,0.0,5.2665,1778781251982980474
vocseg,sharing,300.2354,22.3873,16.8404,15.2367,0.0025,0.7093,2.2147,0.0,5.5469,1778781252146668069
vocseg,sharing,300.282,22.7907,17.3438,15.8167,0.0026,0.7112,2.1281,0.0,5.4469,1778781252193173257
vocseg,sharing,300.312,49.0577,29.168,27.0991,0.0025,0.6477,16.7038,0.0,19.8898,1778781252237717841
vocseg,sharing,300.3231,40.1745,29.168,27.0991,0.0025,0.6477,5.5892,0.0,11.0065,1778781252237717841
vocseg,sharing,300.4265,22.8083,17.3249,15.7966,0.0031,0.7254,2.1651,0.0,5.4835,1778781252337687039
vocseg,sharing,300.5135,22.5224,17.0644,15.4721,0.0027,0.7258,2.1737,0.0,5.4581,1778781252424758317
vocseg,sharing,300.6887,22.1786,16.9289,15.4055,0.0029,0.7301,2.0967,0.0,5.2498,1778781252599825169
vocseg,sharing,300.728,22.388,17.0935,15.3428,0.0024,0.9519,1.976,0.0,5.2945,1778781252639078363
vocseg,sharing,300.7391,27.5245,17.3754,15.9722,0.0025,0.7098,7.036,0.0,10.1491,1778781252655267448
vocseg,sharing,300.9801,22.2013,16.8959,15.3949,0.0025,0.7144,2.1045,0.0,5.3054,1778781252891264194
vocseg,sharing,301.0075,21.8427,16.7444,15.2737,0.0024,0.6903,1.9369,0.0,5.0984,1778781252918485172
vocseg,sharing,301.3966,22.6591,17.1303,15.4485,0.0032,0.772,2.2113,0.0,5.5288,1778781253307858779
vocseg,sharing,301.4465,22.4545,17.0302,15.3899,0.0026,0.7225,2.198,0.0,5.4243,1778781253357763346
vocseg,sharing,301.4731,23.5257,18.3907,16.7283,0.0026,0.7323,1.8783,0.0,5.135,1778781253384071973
vocseg,sharing,302.0764,31.2002,20.0703,18.5479,0.0029,0.7589,7.9219,0.0,11.1299,1778781253993419802
vocseg,sharing,302.6108,22.8016,17.2343,15.6244,0.0025,0.7131,2.3053,0.0,5.5673,1778781254522124211
vocseg,sharing,302.939,22.4159,16.8731,15.3152,0.0029,0.7584,2.2254,0.0,5.5428,1778781254850326512
vocseg,sharing,303.2005,22.4745,17.1557,15.3268,0.0025,0.9589,2.0657,0.0,5.3189,1778781255111638508
vocseg,sharing,303.389,22.2111,16.8855,15.2906,0.0026,0.7293,2.1102,0.0,5.3256,1778781255300210230
vocseg,sharing,303.4535,22.2974,17.0581,15.5576,0.0029,0.7292,2.0781,0.0,5.2392,1778781255364590933
vocseg,sharing,303.6321,23.5815,17.7395,15.8294,0.0029,1.0876,2.4388,0.0,5.842,1778781255543594248
vocseg,sharing,303.6331,39.7785,18.4732,16.6707,0.0029,0.9466,18.2004,0.0,21.3053,1778781255560339668
vocseg,sharing,303.9952,26.5114,17.3234,15.8356,0.0026,0.694,6.2776,0.0,9.188,1778781255910502844
vocseg,sharing,304.7641,22.2039,16.6843,15.1542,0.0032,0.7399,2.2016,0.0,5.5196,1778781256675366898
vocseg,sharing,305.1069,23.1049,17.8314,16.0383,0.0028,0.9133,2.1138,0.0,5.2735,1778781257018046929
vocseg,sharing,305.109,36.7849,16.7563,15.3997,0.0023,0.6848,17.0386,0.0,20.0286,1778781257035046207
vocseg,sharing,305.1649,23.1254,17.877,16.3738,0.0025,0.7344,2.0382,0.0,5.2485,1778781257076019548
vocseg,sharing,305.2182,22.4559,17.0577,15.5068,0.0031,0.7275,2.1305,0.0,5.3982,1778781257129436600
vocseg,sharing,305.399,22.1393,16.8421,15.2919,0.0024,0.7135,2.1636,0.0,5.2973,1778781257310250648
vocseg,sharing,306.1987,22.2809,16.8412,15.3262,0.0029,0.7165,2.2347,0.0,5.4398,1778781258109985935
vocseg,sharing,306.2261,21.9369,16.7966,15.2778,0.0026,0.746,1.9512,0.0,5.1403,1778781258137151698
vocseg,sharing,306.4445,22.1612,16.935,15.3327,0.0026,0.7344,2.0571,0.0,5.2262,1778781258355580888
vocseg,sharing,306.9749,22.8117,16.7504,15.1429,0.0028,0.7425,2.0747,0.0,6.0613,1778781258886017315
vocseg,sharing,306.995,25.1873,18.7591,17.1735,0.0029,0.7555,3.2191,0.0,6.4281,1778781258907292034
vocseg,sharing,307.1476,22.1713,16.829,15.3484,0.003,0.7339,2.0874,0.0,5.3423,1778781259058786548
vocseg,sharing,307.216,22.2757,16.9374,15.345,0.0025,0.7416,2.0852,0.0,5.3383,1778781259127145052
vocseg,sharing,307.2675,22.8214,17.3441,15.8255,0.0027,0.7486,2.1698,0.0,5.4773,1778781259178700764
vocseg,sharing,307.4468,22.222,16.7621,15.2575,0.0027,0.7279,2.2357,0.0,5.46,1778781259358086243
vocseg,sharing,307.5483,22.6641,16.9703,15.34,0.0026,0.7282,2.1205,0.0,5.6938,1778781259459434888
vocseg,sharing,307.7092,22.1655,16.7067,15.1257,0.0027,0.7593,2.2418,0.0,5.4588,1778781259620512144
vocseg,sharing,307.9347,22.0332,16.6418,15.1024,0.0027,0.7392,2.2135,0.0,5.3915,1778781259846018251
vocseg,sharing,308.0641,22.0754,16.6678,15.157,0.0025,0.7355,2.2032,0.0,5.4076,1778781259975312035
vocseg,sharing,308.5029,22.074,16.7803,15.2724,0.0028,0.7397,2.1503,0.0,5.2937,1778781260414139680
vocseg,sharing,308.9299,22.4493,16.9353,15.3586,0.003,0.7648,2.1861,0.0,5.5139,1778781260841157156
vocseg,sharing,309.9338,22.424,16.9681,15.1359,0.0026,1.0019,2.0883,0.0,5.4559,1778781261844963778
vocseg,sharing,310.6046,22.2368,16.9188,15.393,0.003,0.7283,2.1009,0.0,5.318,1778781262515790740
vocseg,sharing,311.0189,22.2175,16.821,15.1651,0.0027,0.7442,2.1002,0.0,5.3965,1778781262930086573
vocseg,sharing,311.1188,22.639,17.3953,15.5964,0.0028,1.0011,2.0151,0.0,5.2437,1778781263029879988
vocseg,sharing,311.5992,22.0611,16.7022,15.16,0.0026,0.7415,2.1319,0.0,5.3589,1778781263510424392
vocseg,sharing,311.6856,26.9008,19.1161,17.0231,0.003,1.184,4.5176,0.0,7.7847,1778781263599174753
vocseg,sharing,311.8702,22.4609,17.3534,15.8758,0.0026,0.7098,1.9398,0.0,5.1076,1778781263781160616
