req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
1883,3.859272,8293.0915,1775258780961832173,1775258780976430337
1884,3.862934,8289.4497,1775258780961832173,1775258780976430337
1885,3.864339,8354.1021,1775258781027959165,1775258781043151396
1886,3.869888,8348.9316,1775258781027959165,1775258781043151396
1887,3.877332,8341.4977,1775258781027959165,1775258781043151396
1888,3.880842,8337.9922,1775258781027959165,1775258781043151396
1889,3.88086,8338.0802,1775258781027959165,1775258781043151396
1890,3.882284,8336.7057,1775258781027959165,1775258781043151396
1891,3.883591,8335.4046,1775258781027959165,1775258781043151396
1892,3.893885,8325.1154,1775258781027959165,1775258781043151396
1893,3.893908,8325.1083,1775258781027959165,1775258781043151396
1894,3.893913,8391.109,1775258781091867557,1775258781106645516
1895,3.895588,8389.8098,1775258781091867557,1775258781106645516
1896,3.901924,8383.4829,1775258781091867557,1775258781106645516
1897,3.90194,8383.6067,1775258781091867557,1775258781106645516
1898,3.904445,8381.1095,1775258781091867557,1775258781106645516
1899,3.908789,8376.8671,1775258781091867557,1775258781106645516
1900,3.910197,8375.469,1775258781091867557,1775258781106645516
1901,3.912526,8440.3546,1775258781162415712,1775258781178285422
1902,3.913828,8439.1389,1775258781162415712,1775258781178285422
1903,3.915114,8438.0112,1775258781162415712,1775258781178285422
1904,3.916409,8436.7306,1775258781162415712,1775258781178285422
1905,3.91642,8436.9719,1775258781162415712,1775258781178285422
1906,3.91876,8434.6423,1775258781162415712,1775258781178285422
1907,3.918774,8434.6418,1775258781162415712,1775258781178285422
1908,3.918782,8434.6399,1775258781162415712,1775258781178285422
1909,3.921511,8499.8479,1775258781230941111,1775258781245411842
1910,3.921524,8499.8536,1775258781230941111,1775258781245411842
1911,3.923039,8498.5356,1775258781230941111,1775258781245411842
1912,3.923054,8498.5342,1775258781230941111,1775258781245411842
1913,3.926469,8495.4314,1775258781230941111,1775258781245411842
1914,3.930822,8491.0874,1775258781230941111,1775258781245411842
1915,3.930838,8491.0767,1775258781230941111,1775258781245411842
1916,3.935339,8486.6207,1775258781230941111,1775258781245411842
1917,3.938756,8483.2153,1775258781230941111,1775258781245411842
1918,3.938774,8544.4384,1775258781291800618,1775258781306864106
1919,3.941371,8541.9905,1775258781291800618,1775258781306864106
1920,3.942703,8540.6702,1775258781291800618,1775258781306864106
1921,3.944043,8539.6514,1775258781291800618,1775258781306864106
1922,3.944054,8539.6495,1775258781291800618,1775258781306864106
1923,3.9465,8537.2083,1775258781291800618,1775258781306864106
1924,3.947845,8535.929,1775258781291800618,1775258781306864106
1925,3.949162,8534.682,1775258781291800618,1775258781306864106
1926,3.949469,8534.3888,1775258781291800618,1775258781306864106
1927,3.952762,8586.5846,1775258781355050601,1775258781369371698
1928,3.952774,8586.8359,1775258781355050601,1775258781369371698
1929,3.95431,8585.3119,1775258781355050601,1775258781369371698
1930,3.957958,8581.7568,1775258781355050601,1775258781369371698
1931,3.959252,8580.5595,1775258781355050601,1775258781369371698
1932,3.962538,8577.3463,1775258781355050601,1775258781369371698
1933,3.962555,8577.3439,1775258781355050601,1775258781369371698
1934,3.966089,8573.8139,1775258781355050601,1775258781369371698
1935,3.971543,8628.0599,1775258781411973659,1775258781426114501
1936,3.971558,8628.0565,1775258781411973659,1775258781426114501
1937,3.97511,8624.6414,1775258781411973659,1775258781426114501
1938,3.976429,8623.3301,1775258781411973659,1775258781426114501
1939,3.97644,8623.4307,1775258781411973659,1775258781426114501
1940,3.97645,8623.4334,1775258781411973659,1775258781426114501
1941,3.978013,8687.5434,1775258781474086871,1775258781488647394
1942,3.978027,8687.542,1775258781474086871,1775258781488647394
1943,3.978032,8687.7048,1775258781474086871,1775258781488647394
1944,3.979601,8686.1863,1775258781474086871,1775258781488647394
1945,3.97995,8685.8664,1775258781474086871,1775258781488647394
1946,3.981264,8684.5717,1775258781474086871,1775258781488647394
1947,3.981275,8749.6924,1775258781536547772,1775258781551685651
1948,3.98163,8749.3522,1775258781536547772,1775258781551685651
1949,3.982954,8748.6694,1775258781536547772,1775258781551685651
1950,3.98526,8746.3713,1775258781536547772,1775258781551685651
1951,3.985552,8746.0849,1775258781536547772,1775258781551685651
1952,3.988886,8742.7554,1775258781536547772,1775258781551685651
1953,3.988898,8742.7478,1775258781536547772,1775258781551685651
1954,3.988904,8742.7456,1775258781536547772,1775258781551685651
1955,3.990525,8804.4736,1775258781610374568,1775258781625250510
1956,3.993835,8801.6207,1775258781610374568,1775258781625250510
1957,3.993846,8801.6191,1775258781610374568,1775258781625250510
1958,3.996351,8799.1195,1775258781610374568,1775258781625250510
1959,3.996364,8799.2229,1775258781610374568,1775258781625250510
1960,3.996369,8799.3033,1775258781610374568,1775258781625250510
1961,3.998118,8797.5609,1775258781610374568,1775258781625250510
1962,3.998132,8797.6348,1775258781610374568,1775258781625250510
1963,4.000628,8795.1462,1775258781610374568,1775258781625250510
1964,4.001981,8865.6571,1775258781676483311,1775258781691861687
1965,4.004283,8863.7414,1775258781676483311,1775258781691861687
1966,4.004295,8863.7373,1775258781676483311,1775258781691861687
1967,4.004729,8863.3749,1775258781676483311,1775258781691861687
1968,4.008106,8860.0054,1775258781676483311,1775258781691861687
1969,4.008122,8859.9927,1775258781676483311,1775258781691861687
1970,4.011714,8856.4172,1775258781676483311,1775258781691861687
1971,4.014083,8854.054,1775258781676483311,1775258781691861687
1972,4.014094,8921.9036,1775258781746635415,1775258781762983608
1973,4.014547,8921.4685,1775258781746635415,1775258781762983608
1974,4.017923,8918.241,1775258781746635415,1775258781762983608
1975,4.019215,8917.0606,1775258781746635415,1775258781762983608
1976,4.019964,8916.3191,1775258781746635415,1775258781762983608
1977,4.020705,8915.6656,1775258781746635415,1775258781762983608
1978,4.022318,8914.1002,1775258781746635415,1775258781762983608
1979,4.022524,8913.9011,1775258781746635415,1775258781762983608
1980,4.023825,8912.6165,1775258781746635415,1775258781762983608
1981,4.028092,8970.4957,1775258781807223854,1775258781821650524
1982,4.028104,8970.4962,1775258781807223854,1775258781821650524
1983,4.032601,8966.5248,1775258781807223854,1775258781821650524
1984,4.032616,8966.5189,1775258781807223854,1775258781821650524
1985,4.033115,8966.0251,1775258781807223854,1775258781821650524
1986,4.035437,8963.7074,1775258781807223854,1775258781821650524
1987,4.039728,9022.6994,1775258781876631868,1775258781891241933
1988,4.041061,9021.3807,1775258781876631868,1775258781891241933
1989,4.041297,9021.1504,1775258781876631868,1775258781891241933
1990,4.041671,9020.8337,1775258781876631868,1775258781891241933
1991,4.042993,9019.6092,1775258781876631868,1775258781891241933
1992,4.043004,9019.6047,1775258781876631868,1775258781891241933
1993,4.047465,9015.1479,1775258781876631868,1775258781891241933
1994,4.047489,9089.067,1775258781944430507,1775258781960455092
1995,4.050178,9086.3907,1775258781944430507,1775258781960455092
1996,4.053562,9083.0729,1775258781944430507,1775258781960455092
1997,4.05494,9081.7108,1775258781944430507,1775258781960455092
1998,4.058241,9078.4144,1775258781944430507,1775258781960455092
1999,4.059654,9077.4717,1775258781944430507,1775258781960455092
2000,4.060998,9076.1395,1775258781944430507,1775258781960455092
2001,4.063314,9073.8311,1775258781944430507,1775258781960455092
2002,4.065729,9071.4231,1775258781944430507,1775258781960455092
2003,4.06574,9141.7716,1775258782018164121,1775258782032875699
2004,4.068256,9139.5223,1775258782018164121,1775258782032875699
2005,4.069677,9138.1135,1775258782018164121,1775258782032875699
2006,4.075127,9132.8199,1775258782018164121,1775258782032875699
2007,4.078509,9129.5142,1775258782018164121,1775258782032875699
2008,4.07968,9128.3498,1775258782018164121,1775258782032875699
2009,4.081429,9126.6816,1775258782018164121,1775258782032875699
2010,4.08162,9126.529,1775258782018164121,1775258782032875699
2011,4.083861,9186.1436,1775258782078822072,1775258782093605812
2012,4.085122,9185.0309,1775258782078822072,1775258782093605812
2013,4.08514,9185.0221,1775258782078822072,1775258782093605812
2014,4.086548,9183.7726,1775258782078822072,1775258782093605812
2015,4.094853,9175.4742,1775258782078822072,1775258782093605812
2016,4.094871,9175.4677,1775258782078822072,1775258782093605812
2017,4.095343,9232.6274,1775258782135735780,1775258782151465706
2018,4.096747,9231.2412,1775258782135735780,1775258782151465706
2019,4.097111,9231.4489,1775258782135735780,1775258782151465706
2020,4.099415,9229.1539,1775258782135735780,1775258782151465706
2021,4.09963,9228.9445,1775258782135735780,1775258782151465706
2022,4.103965,9224.6137,1775258782135735780,1775258782151465706
2023,4.107433,9221.2353,1775258782135735780,1775258782151465706
2024,4.107449,9221.2398,1775258782135735780,1775258782151465706
2025,4.107456,9221.2372,1775258782135735780,1775258782151465706
2026,4.110254,9218.4441,1775258782135735780,1775258782151465706
2027,4.110268,9269.3758,1775258782191256559,1775258782205704629
2028,4.110724,9268.9333,1775258782191256559,1775258782205704629
2029,4.115098,9264.7805,1775258782191256559,1775258782205704629
2030,4.11511,9264.8489,1775258782191256559,1775258782205704629
2031,4.116574,9263.3922,1775258782191256559,1775258782205704629
2032,4.117974,9262.0087,1775258782191256559,1775258782205704629
2033,4.125317,9254.6706,1775258782191256559,1775258782205704629
2034,4.12535,9315.0368,1775258782249679448,1775258782264356285
2035,4.129027,9311.6255,1775258782249679448,1775258782264356285
2036,4.134414,9306.2494,1775258782249679448,1775258782264356285
2037,4.134429,9306.3843,1775258782249679448,1775258782264356285
2038,4.136017,9304.8947,1775258782249679448,1775258782264356285
2039,4.137309,9303.612,1775258782249679448,1775258782264356285
2040,4.138603,9302.3758,1775258782249679448,1775258782264356285
2041,4.141364,9299.6283,1775258782249679448,1775258782264356285
2042,4.141373,9345.1257,1775258782302423900,1775258782316845750
2043,4.142829,9343.6821,1775258782302423900,1775258782316845750
2044,4.14284,9343.9076,1775258782302423900,1775258782316845750
2045,4.142845,9343.9114,1775258782302423900,1775258782316845750
2046,4.143256,9343.5187,1775258782302423900,1775258782316845750
2047,4.144531,9342.2489,1775258782302423900,1775258782316845750
2048,4.144541,9407.4664,1775258782362082956,1775258782376362696
2049,4.144832,9407.4728,1775258782362082956,1775258782376362696
2050,4.147123,9405.1914,1775258782362082956,1775258782376362696
2051,4.147133,9405.2765,1775258782362082956,1775258782376362696
2052,4.147604,9404.8131,1775258782362082956,1775258782376362696
2053,4.148921,9403.5156,1775258782362082956,1775258782376362696
2054,4.151215,9401.2263,1775258782362082956,1775258782376362696
2055,4.152522,9399.9238,1775258782362082956,1775258782376362696
2056,4.152532,9457.5429,1775258782419676000,1775258782434312330
2057,4.152536,9457.5508,1775258782419676000,1775258782434312330
2058,4.153095,9456.9972,1775258782419676000,1775258782434312330
2059,4.15643,9453.7497,1775258782419676000,1775258782434312330
2060,4.163842,9446.4216,1775258782419676000,1775258782434312330
2061,4.166281,9443.99,1775258782419676000,1775258782434312330
2062,4.166548,9491.2143,1775258782473464714,1775258782491009492
2063,4.171886,9485.894,1775258782473464714,1775258782491009492
2064,4.177335,9480.5396,1775258782473464714,1775258782491009492
2065,4.179784,9478.1229,1775258782473464714,1775258782491009492
2066,4.185253,9472.7678,1775258782473464714,1775258782491009492
2067,4.187757,9470.407,1775258782473464714,1775258782491009492
2068,4.189155,9469.1024,1775258782473464714,1775258782491009492
2069,4.1926,9465.6658,1775258782473464714,1775258782491009492
2070,4.194039,9515.6114,1775258782524918156,1775258782539456743
2071,4.198447,9511.4315,1775258782524918156,1775258782539456743
2072,4.198895,9510.9937,1775258782524918156,1775258782539456743
2073,4.199201,9510.6938,1775258782524918156,1775258782539456743
2074,4.200602,9509.388,1775258782524918156,1775258782539456743
2075,4.200617,9509.3806,1775258782524918156,1775258782539456743
2076,4.20259,9576.4277,1775258782589397964,1775258782603748206
2077,4.204851,9574.1801,1775258782589397964,1775258782603748206
2078,4.208119,9570.9186,1775258782589397964,1775258782603748206
2079,4.215463,9563.8566,1775258782589397964,1775258782603748206
2080,4.215855,9563.4787,1775258782589397964,1775258782603748206
2081,4.217218,9562.1219,1775258782589397964,1775258782603748206
2082,4.219351,9559.9949,1775258782589397964,1775258782603748206
2083,4.219365,9629.4234,1775258782654249902,1775258782669586091
2084,4.219372,9629.8268,1775258782654249902,1775258782669586091
2085,4.219378,9629.8285,1775258782654249902,1775258782669586091
2086,4.220083,9629.1285,1775258782654249902,1775258782669586091
2087,4.221383,9627.8322,1775258782654249902,1775258782669586091
2088,4.226696,9622.539,1775258782654249902,1775258782669586091
2089,4.22671,9622.5295,1775258782654249902,1775258782669586091
2090,4.227353,9621.891,1775258782654249902,1775258782669586091
2091,4.228662,9681.2301,1775258782716864751,1775258782731090230
2092,4.230992,9678.9162,1775258782716864751,1775258782731090230
2093,4.231003,9679.3451,1775258782716864751,1775258782731090230
2094,4.23142,9678.9389,1775258782716864751,1775258782731090230
2095,4.232712,9677.6526,1775258782716864751,1775258782731090230
2096,4.235052,9675.3166,1775258782716864751,1775258782731090230
2097,4.235062,9675.3101,1775258782716864751,1775258782731090230
2098,4.237524,9739.0764,1775258782783527878,1775258782797665915
2099,4.239872,9736.7475,1775258782783527878,1775258782797665915
2100,4.241298,9735.3313,1775258782783527878,1775258782797665915
2101,4.242703,9733.933,1775258782783527878,1775258782797665915
2102,4.242718,9734.0212,1775258782783527878,1775258782797665915
2103,4.243294,9733.5382,1775258782783527878,1775258782797665915
2104,4.245686,9731.1549,1775258782783527878,1775258782797665915
2105,4.26509,9711.8032,1775258782783527878,1775258782797665915
2106,4.265423,9711.4878,1775258782783527878,1775258782797665915
2107,4.265692,9784.0872,1775258782855334371,1775258782869825648
2108,4.265957,9783.8345,1775258782855334371,1775258782869825648
2109,4.271285,9778.5397,1775258782855334371,1775258782869825648
2110,4.271653,9778.2228,1775258782855334371,1775258782869825648
