task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,454.0726,21.6134,16.7404,15.5459,0.0021,0.6919,1.8651,0.0,4.873,1777567098715271797
vocseg,single_vocseg,454.3326,21.5092,16.6114,15.4278,0.0021,0.6758,1.9276,0.0,4.8978,1777567098975356941
vocseg,single_vocseg,454.6866,21.5054,16.5384,15.3516,0.002,0.6647,1.9267,0.0,4.9669,1777567099329346505
vocseg,single_vocseg,454.7066,21.5068,16.661,15.4629,0.002,0.7009,1.9126,0.0,4.8458,1777567099349354983
vocseg,single_vocseg,454.7893,21.6167,16.7507,15.5755,0.0019,0.6703,1.8928,0.0,4.866,1777567099432041618
vocseg,single_vocseg,454.9092,21.498,16.6633,15.4671,0.002,0.6641,1.8582,0.0,4.8347,1777567099551877562
vocseg,single_vocseg,454.9292,21.3184,16.3613,15.2459,0.0019,0.6372,2.0761,0.0,4.9571,1777567099572053727
vocseg,single_vocseg,455.1939,21.4329,16.6163,15.4207,0.0019,0.677,1.8375,0.0,4.8166,1777567099836566850
vocseg,single_vocseg,455.3917,21.4956,16.5917,15.4103,0.002,0.6774,1.8659,0.0,4.9039,1777567100034358828
vocseg,single_vocseg,455.7277,21.4806,16.5789,15.3749,0.0018,0.6958,1.8938,0.0,4.9017,1777567100370362955
vocseg,single_vocseg,455.9395,21.5735,16.6499,15.4779,0.0019,0.6625,1.9202,0.0,4.9237,1777567100582212647
vocseg,single_vocseg,456.1714,21.5237,16.5814,15.3547,0.0019,0.6972,1.8835,0.0,4.9423,1777567100814109855
vocseg,single_vocseg,456.5685,21.6422,16.6068,15.4147,0.0021,0.6811,1.9929,0.0,5.0354,1777567101211305152
vocseg,single_vocseg,456.5933,22.9511,18.2551,17.0389,0.0019,0.7085,1.7476,0.0,4.696,1777567101235854493
vocseg,single_vocseg,456.6634,21.7414,16.8764,15.6977,0.002,0.6755,1.8742,0.0,4.865,1777567101306132758
vocseg,single_vocseg,456.7924,21.5449,16.6369,15.4546,0.0025,0.6781,1.8387,0.0,4.908,1777567101435079131
vocseg,single_vocseg,456.8332,22.192,17.3793,16.2106,0.0019,0.6728,1.8308,0.0,4.8127,1777567101475795058
vocseg,single_vocseg,457.0667,21.6682,16.628,15.4115,0.002,0.6842,1.9298,0.0,5.0402,1777567101709462555
vocseg,single_vocseg,457.3098,21.5838,16.5699,15.367,0.0023,0.6817,1.976,0.0,5.0139,1777567101952593337
vocseg,single_vocseg,457.5428,21.5828,16.6541,15.435,0.002,0.693,1.919,0.0,4.9288,1777567102185518608
vocseg,single_vocseg,457.5665,21.2226,16.4641,15.3255,0.0019,0.6521,1.7719,0.0,4.7585,1777567102209105156
vocseg,single_vocseg,457.74,21.5414,16.502,15.3355,0.002,0.6569,1.9901,0.0,5.0394,1777567102382854749
vocseg,single_vocseg,457.7718,22.0122,17.1665,15.9732,0.0018,0.6803,1.8325,0.0,4.8457,1777567102414443624
vocseg,single_vocseg,457.802,22.2151,17.4055,16.204,0.0019,0.7041,1.8129,0.0,4.8096,1777567102444604902
vocseg,single_vocseg,458.2518,21.5158,16.5751,15.3614,0.0021,0.6862,1.9379,0.0,4.9407,1777567102894553991
vocseg,single_vocseg,458.8621,21.615,16.5737,15.3524,0.0022,0.6773,1.9879,0.0,5.0413,1777567103504868704
vocseg,single_vocseg,458.9629,21.6105,16.7034,15.5316,0.0019,0.6625,1.8804,0.0,4.9071,1777567103605593127
vocseg,single_vocseg,459.3911,21.4946,16.5261,15.3305,0.0023,0.6634,1.9548,0.0,4.9685,1777567104033857072
vocseg,single_vocseg,459.5519,21.6231,16.5906,15.4071,0.0018,0.6779,1.9403,0.0,5.0325,1777567104194644028
vocseg,single_vocseg,459.7859,21.5714,16.5225,15.3695,0.002,0.6664,1.9872,0.0,5.0489,1777567104428696782
vocseg,single_vocseg,460.7005,22.8322,16.5966,15.4136,0.002,0.6752,1.9636,0.0,6.2355,1777567105343306875
vocseg,single_vocseg,460.7036,47.6358,25.6292,24.1505,0.0019,0.4808,18.9939,0.0,22.0065,1777567105363375885
vocseg,single_vocseg,460.7146,38.6426,25.6292,24.1505,0.0019,0.4808,7.9954,0.0,13.0134,1777567105363375885
vocseg,single_vocseg,460.7211,55.1629,19.9023,18.6884,0.002,0.7071,32.0382,0.0,35.2606,1777567105393999663
vocseg,single_vocseg,461.0397,22.0129,16.642,15.4551,0.0022,0.6748,2.3904,0.0,5.3709,1777567105682932867
vocseg,single_vocseg,461.6645,21.4918,16.5229,15.3596,0.0019,0.6679,1.9467,0.0,4.9689,1777567106307275239
vocseg,single_vocseg,461.7312,21.3506,16.5279,15.3729,0.002,0.6402,1.8384,0.0,4.8228,1777567106373842007
vocseg,single_vocseg,461.9199,21.497,16.6423,15.4431,0.0021,0.6812,1.8606,0.0,4.8547,1777567106562535384
vocseg,single_vocseg,462.1007,21.445,16.5812,15.4102,0.0019,0.6787,1.8663,0.0,4.8638,1777567106743333316
vocseg,single_vocseg,462.1363,22.3007,17.4467,16.2517,0.002,0.667,1.8499,0.0,4.854,1777567106778934250
vocseg,single_vocseg,462.3149,21.4958,16.6167,15.4254,0.0022,0.6775,1.9176,0.0,4.8791,1777567106957615763
vocseg,single_vocseg,462.828,21.4148,16.5301,15.3221,0.0019,0.6887,1.878,0.0,4.8846,1777567107470724193
vocseg,single_vocseg,462.9547,21.4679,16.5647,15.3828,0.0022,0.6766,1.8954,0.0,4.9033,1777567107597423065
vocseg,single_vocseg,463.1095,21.4427,16.5192,15.3299,0.0018,0.6816,1.8733,0.0,4.9235,1777567107752138464
vocseg,single_vocseg,463.1721,21.4224,16.5956,15.419,0.0022,0.6626,1.8365,0.0,4.8268,1777567107814736983
vocseg,single_vocseg,463.2467,21.3621,16.5048,15.3467,0.002,0.6551,1.8725,0.0,4.8573,1777567107889385500
vocseg,single_vocseg,463.2722,22.8624,18.1167,16.9208,0.002,0.6899,1.7645,0.0,4.7457,1777567107914793841
vocseg,single_vocseg,464.1241,21.4078,16.4958,15.3061,0.0019,0.6618,1.9379,0.0,4.9121,1777567108766834859
vocseg,single_vocseg,464.2247,21.4515,16.5575,15.3008,0.0019,0.716,1.8852,0.0,4.894,1777567108867410168
vocseg,single_vocseg,464.3915,21.4159,16.523,15.3069,0.0023,0.6928,1.852,0.0,4.893,1777567109034119638
vocseg,single_vocseg,464.8024,21.4074,16.4378,15.279,0.0019,0.6493,1.9102,0.0,4.9696,1777567109445131179
vocseg,single_vocseg,465.0141,21.2743,16.4303,15.2721,0.0021,0.6644,1.8647,0.0,4.844,1777567109656810288
vocseg,single_vocseg,465.0586,22.2573,17.3963,16.1344,0.0026,0.6814,1.8187,0.0,4.861,1777567109701216231
vocseg,single_vocseg,465.1951,22.1336,17.3904,15.411,0.0026,1.4047,1.8601,0.0,4.7431,1777567109837770727
vocseg,single_vocseg,465.2113,26.571,17.6853,16.456,0.0022,0.712,5.8074,0.0,8.8858,1777567109857938743
vocseg,single_vocseg,465.6294,21.4276,16.4644,15.2883,0.0022,0.6711,1.9436,0.0,4.9632,1777567110272193127
vocseg,single_vocseg,465.699,21.3914,16.4875,15.2838,0.0027,0.7026,1.8687,0.0,4.9039,1777567110341719205
vocseg,single_vocseg,465.9388,21.4431,16.5637,15.378,0.0019,0.6664,1.8697,0.0,4.8794,1777567110581483878
vocseg,single_vocseg,466.1606,21.5402,16.6212,15.4013,0.0021,0.6963,1.8733,0.0,4.9189,1777567110803266933
vocseg,single_vocseg,466.5396,22.0675,16.4854,15.3296,0.0021,0.6466,1.895,0.0,5.5821,1777567111182345093
vocseg,single_vocseg,466.5606,21.2839,16.5276,15.3448,0.0022,0.697,1.6944,0.0,4.7563,1777567111203146586
vocseg,single_vocseg,466.5819,21.8601,17.1273,15.9659,0.0019,0.652,1.6768,0.0,4.7329,1777567111224426570
vocseg,single_vocseg,466.7881,21.3315,16.5208,15.3631,0.002,0.6493,1.8623,0.0,4.8107,1777567111430788095
vocseg,single_vocseg,467.5433,21.5476,16.5037,15.3081,0.0021,0.6804,1.9908,0.0,5.0438,1777567112186150883
vocseg,single_vocseg,467.7092,21.4014,16.4326,15.2585,0.002,0.6574,1.9627,0.0,4.9688,1777567112351948655
vocseg,single_vocseg,467.8128,21.5793,16.6493,15.4225,0.0023,0.687,1.9164,0.0,4.93,1777567112455549182
vocseg,single_vocseg,467.8426,22.6338,17.8457,16.6568,0.0019,0.6858,1.7917,0.0,4.788,1777567112485162877
vocseg,single_vocseg,467.9284,21.5647,16.6615,15.4818,0.0018,0.6755,1.9131,0.0,4.9032,1777567112571118097
vocseg,single_vocseg,468.0112,23.062,18.1324,16.3166,0.0021,1.2954,1.9252,0.0,4.9296,1777567112653888995
vocseg,single_vocseg,468.0132,41.4,17.6192,16.4836,0.002,0.6635,20.8786,0.0,23.7807,1777567112674874126
vocseg,single_vocseg,468.1278,21.6126,16.7592,15.568,0.0022,0.6675,1.8227,0.0,4.8535,1777567112770448947
vocseg,single_vocseg,468.3157,21.4353,16.5397,15.327,0.0021,0.6854,1.924,0.0,4.8955,1777567112958476845
vocseg,single_vocseg,468.6476,21.4424,16.4828,15.3153,0.0022,0.6666,1.8837,0.0,4.9597,1777567113290326300
vocseg,single_vocseg,469.2689,21.3895,16.4482,15.2559,0.002,0.684,1.9722,0.0,4.9413,1777567113911649250
vocseg,single_vocseg,469.4185,21.3611,16.4257,15.2365,0.0019,0.6773,1.9011,0.0,4.9354,1777567114061250634
vocseg,single_vocseg,469.4225,37.3034,17.1599,16.0148,0.0019,0.659,17.1895,0.0,20.1436,1777567114080552191
vocseg,single_vocseg,469.5281,21.7524,16.9,15.6854,0.0027,0.6734,1.8327,0.0,4.8524,1777567114170699897
vocseg,single_vocseg,469.655,21.3742,16.5511,15.3684,0.0026,0.674,1.8444,0.0,4.8231,1777567114297702083
vocseg,single_vocseg,469.8197,21.3742,16.5126,15.3452,0.002,0.6639,1.8606,0.0,4.8616,1777567114462413405
vocseg,single_vocseg,469.8723,21.6732,16.8085,15.6268,0.0023,0.6781,1.8766,0.0,4.8647,1777567114514991645
vocseg,single_vocseg,470.1283,21.4708,16.5568,15.3215,0.002,0.6818,1.8857,0.0,4.914,1777567114771051243
vocseg,single_vocseg,470.3372,21.4424,16.5414,15.3481,0.0022,0.6603,1.9021,0.0,4.901,1777567114979873933
vocseg,single_vocseg,470.3708,21.3954,16.5348,15.3317,0.0022,0.6686,1.8408,0.0,4.8606,1777567115013453800
vocseg,single_vocseg,470.8098,21.3134,16.4325,15.2316,0.0021,0.6704,1.8835,0.0,4.8809,1777567115452490936
vocseg,single_vocseg,471.1225,21.4,16.4671,15.3252,0.0018,0.6471,1.8928,0.0,4.9329,1777567115765258449
vocseg,single_vocseg,471.2963,21.3695,16.449,15.2747,0.0019,0.6599,1.9486,0.0,4.9204,1777567115939027250
vocseg,single_vocseg,471.3929,21.4062,16.5874,15.3732,0.002,0.6907,1.8244,0.0,4.8187,1777567116035513201
vocseg,single_vocseg,471.8889,21.3509,16.4888,15.3106,0.0019,0.676,1.8756,0.0,4.8621,1777567116531610217
vocseg,single_vocseg,472.5421,21.4226,16.4506,15.2631,0.002,0.6585,1.955,0.0,4.972,1777567117184844185
vocseg,single_vocseg,472.9771,21.4624,16.4838,15.2669,0.0019,0.6821,1.8976,0.0,4.9786,1777567117619776236
vocseg,single_vocseg,473.263,21.5728,16.5506,15.3706,0.0018,0.6609,1.9562,0.0,5.0222,1777567117905730630
vocseg,single_vocseg,473.4198,21.6103,16.651,15.4429,0.0021,0.6649,1.9608,0.0,4.9593,1777567118062625700
vocseg,single_vocseg,473.5357,21.4849,16.6001,15.3915,0.002,0.6962,1.879,0.0,4.8848,1777567118178395696
vocseg,single_vocseg,473.5467,29.8409,16.5428,15.4059,0.0023,0.6401,10.3545,0.0,13.2981,1777567118197861992
vocseg,single_vocseg,473.6117,21.5099,16.6052,15.4231,0.0026,0.6771,1.8828,0.0,4.9047,1777567118254403464
vocseg,single_vocseg,474.0358,21.4314,16.5551,15.358,0.0019,0.6678,1.8725,0.0,4.8763,1777567118678496554
vocseg,single_vocseg,474.1295,21.498,16.5022,15.3085,0.0019,0.6754,1.9388,0.0,4.9957,1777567118772208414
vocseg,single_vocseg,474.1761,22.0485,17.1461,15.9577,0.0022,0.6862,1.889,0.0,4.9024,1777567118818838695
vocseg,single_vocseg,474.4806,21.524,16.5437,15.3452,0.0019,0.6832,1.9956,0.0,4.9803,1777567119123431417
vocseg,single_vocseg,474.5103,21.2715,16.4525,15.3038,0.0023,0.6454,1.8365,0.0,4.8189,1777567119152963270
vocseg,single_vocseg,474.7199,21.5554,16.6063,15.3844,0.0022,0.7027,1.9355,0.0,4.9491,1777567119362674912
vocseg,single_vocseg,474.7436,21.1759,16.4609,15.3141,0.002,0.6608,1.724,0.0,4.715,1777567119386165695
vocseg,single_vocseg,474.853,21.4891,16.5936,15.4053,0.0022,0.6602,1.8919,0.0,4.8955,1777567119495734827
vocseg,single_vocseg,474.856,39.9439,18.4545,17.2542,0.0019,0.7024,18.3954,0.0,21.4894,1777567119515265405
vocseg,single_vocseg,474.8721,46.7958,20.1133,18.9003,0.0022,0.7205,23.7448,0.0,26.6825,1777567119536680786
vocseg,single_vocseg,475.2454,21.5371,16.5228,15.3729,0.0019,0.6454,1.9846,0.0,5.0143,1777567119888215904
vocseg,single_vocseg,475.3111,21.4872,16.5384,15.3635,0.0019,0.648,1.9073,0.0,4.9489,1777567119953863242
vocseg,single_vocseg,475.4709,21.457,16.5499,15.3579,0.0022,0.6779,1.9338,0.0,4.9071,1777567120113657297
vocseg,single_vocseg,476.3049,21.4252,16.5106,15.2958,0.0019,0.6996,1.9164,0.0,4.9147,1777567120947599787
vocseg,single_vocseg,476.5377,21.5194,16.5397,15.347,0.0022,0.6648,2.0208,0.0,4.9797,1777567121180496574
vocseg,single_vocseg,476.6925,21.5919,16.6287,15.4535,0.0019,0.6816,1.9422,0.0,4.9632,1777567121335213410
vocseg,single_vocseg,476.8253,21.4188,16.5117,15.351,0.0018,0.6578,1.9214,0.0,4.9071,1777567121468037249
vocseg,single_vocseg,477.2072,21.3377,16.4397,15.2841,0.002,0.6483,1.9188,0.0,4.898,1777567121849978912
vocseg,single_vocseg,477.4259,21.4896,16.5796,15.3872,0.002,0.6607,1.9383,0.0,4.91,1777567122068689822
vocseg,single_vocseg,477.6978,21.5201,16.5786,15.3641,0.0022,0.6862,1.9112,0.0,4.9416,1777567122340567564
vocseg,single_vocseg,478.0929,21.5321,16.5151,15.308,0.0024,0.6903,2.0053,0.0,5.0169,1777567122735721962
vocseg,single_vocseg,478.4569,21.4565,16.5045,15.2896,0.0021,0.6891,1.9596,0.0,4.952,1777567123099707437
vocseg,single_vocseg,478.5776,21.7681,16.6001,15.3982,0.002,0.6937,2.1596,0.0,5.168,1777567123220612785
vocseg,single_vocseg,478.7847,21.6453,16.5628,15.3585,0.002,0.6818,2.1038,0.0,5.0825,1777567123427656385
vocseg,single_vocseg,478.8766,21.4167,16.5504,15.3456,0.002,0.6895,1.8871,0.0,4.8663,1777567123519278134
vocseg,single_vocseg,479.5939,21.3935,16.474,15.2921,0.0026,0.6697,1.9445,0.0,4.9196,1777567124236643776
vocseg,single_vocseg,479.8386,21.4357,16.5494,15.3638,0.0021,0.6789,1.9104,0.0,4.8863,1777567124481368266
vocseg,single_vocseg,479.8586,22.6097,17.8808,16.6993,0.002,0.6933,1.826,0.0,4.7289,1777567124501281352
vocseg,single_vocseg,480.453,21.4705,16.5385,15.2964,0.0023,0.7088,1.9462,0.0,4.9321,1777567125095743712
vocseg,single_vocseg,480.4826,21.3346,16.4445,15.267,0.002,0.6731,1.8506,0.0,4.8901,1777567125125277205
vocseg,single_vocseg,480.7734,21.5423,16.5756,15.3762,0.002,0.6691,1.9522,0.0,4.9667,1777567125416148962
vocseg,single_vocseg,480.7814,32.9623,16.6442,15.4449,0.0018,0.695,13.3624,0.0,16.3181,1777567125435541104
vocseg,single_vocseg,480.8255,22.0554,17.1903,15.9789,0.0021,0.6863,1.8981,0.0,4.8651,1777567125468206023
vocseg,single_vocseg,480.8365,33.7582,18.9989,17.8096,0.0019,0.709,10.9975,0.0,14.7593,1777567125488265351
vocseg,single_vocseg,480.8694,25.2645,20.5527,19.3532,0.002,0.698,1.6739,0.0,4.7118,1777567125511941639
vocseg,single_vocseg,480.9699,21.781,16.7756,15.5951,0.002,0.6647,2.0258,0.0,5.0054,1777567125612780389
vocseg,single_vocseg,481.0269,21.8546,16.9212,15.7332,0.002,0.6717,1.9257,0.0,4.9335,1777567125669637169
vocseg,single_vocseg,481.6736,21.4856,16.5616,15.3629,0.0022,0.6814,1.9388,0.0,4.9239,1777567126316326828
vocseg,single_vocseg,481.6886,27.0858,17.8237,16.661,0.0018,0.6643,6.304,0.0,9.2621,1777567126335704165
vocseg,single_vocseg,482.0932,21.5182,16.5694,15.3991,0.0019,0.6576,1.883,0.0,4.9488,1777567126735880936
vocseg,single_vocseg,482.2169,21.7822,16.6817,15.5356,0.0025,0.6483,2.0916,0.0,5.1005,1777567126859853329
vocseg,single_vocseg,482.2499,22.1577,17.271,16.1154,0.0019,0.6576,1.8582,0.0,4.8867,1777567126892563155
vocseg,single_vocseg,482.2559,35.9824,16.9948,15.8963,0.0029,0.6508,15.9969,0.0,18.9875,1777567126912717681
vocseg,single_vocseg,482.3211,22.0068,17.1174,15.9555,0.002,0.6601,1.8568,0.0,4.8894,1777567126963739087
vocseg,single_vocseg,482.4053,21.7893,16.7112,15.5233,0.0023,0.679,2.0361,0.0,5.0781,1777567127048110208
vocseg,single_vocseg,482.4542,21.6112,16.675,15.4832,0.0025,0.6787,1.9248,0.0,4.9362,1777567127096958975
vocseg,single_vocseg,482.5951,21.5216,16.6682,15.4983,0.0019,0.6599,1.8482,0.0,4.8534,1777567127237744019
vocseg,single_vocseg,482.6308,21.944,17.0304,15.841,0.0022,0.6666,1.8613,0.0,4.9137,1777567127273463617
vocseg,single_vocseg,482.801,21.4903,16.5248,15.3106,0.002,0.6613,1.977,0.0,4.9655,1777567127443797786
vocseg,single_vocseg,482.8517,22.2006,17.1815,15.9462,0.0018,0.6836,1.951,0.0,5.0191,1777567127494444301
vocseg,single_vocseg,483.3415,21.5771,16.503,15.3062,0.0019,0.6816,2.0733,0.0,5.0741,1777567127984393880
vocseg,single_vocseg,483.6425,21.5752,16.5392,15.3599,0.002,0.6629,1.9639,0.0,5.0361,1777567128285292240
vocseg,single_vocseg,483.8104,21.5285,16.5428,15.3461,0.0021,0.6793,1.9732,0.0,4.9856,1777567128453173933
vocseg,single_vocseg,484.1344,21.5714,16.5392,15.3426,0.0018,0.6836,1.9596,0.0,5.0322,1777567128777136966
vocseg,single_vocseg,484.2802,21.4717,16.5274,15.3498,0.002,0.6481,1.9219,0.0,4.9443,1777567128922934144
vocseg,single_vocseg,484.5521,21.383,16.4636,15.2904,0.0021,0.6751,1.9028,0.0,4.9195,1777567129194799260
vocseg,single_vocseg,484.5796,22.3391,17.6279,16.4449,0.0019,0.6945,1.7376,0.0,4.7112,1777567129222189758
vocseg,single_vocseg,484.8243,21.6026,16.5471,15.362,0.0021,0.6811,2.0087,0.0,5.0555,1777567129467171492
vocseg,single_vocseg,484.8631,21.41,16.554,15.3681,0.0019,0.6545,1.9085,0.0,4.856,1777567129505845315
vocseg,single_vocseg,484.9017,21.3165,16.4775,15.3106,0.0018,0.6758,1.8182,0.0,4.839,1777567129544334118
vocseg,single_vocseg,485.1814,21.3645,16.4626,15.2591,0.0019,0.6787,1.9023,0.0,4.9019,1777567129824150266
vocseg,single_vocseg,485.3911,22.1622,17.1918,16.0031,0.0019,0.6774,1.8899,0.0,4.9704,1777567130033851622
vocseg,single_vocseg,485.3931,40.6184,17.5321,16.3662,0.0018,0.6729,20.0536,0.0,23.0864,1777567130053987098
vocseg,single_vocseg,485.411,44.152,18.5659,17.3964,0.0019,0.6986,22.6469,0.0,25.5861,1777567130074478350
vocseg,single_vocseg,485.5684,21.5287,16.6593,15.4539,0.0023,0.6811,1.8582,0.0,4.8694,1777567130211095289
vocseg,single_vocseg,486.0826,21.4961,16.4655,15.2824,0.002,0.6672,1.95,0.0,5.0305,1777567130725361589
vocseg,single_vocseg,486.2624,21.5311,16.5434,15.3513,0.0018,0.6864,1.9486,0.0,4.9878,1777567130905157197
vocseg,single_vocseg,486.2941,22.0814,17.3042,16.1227,0.0018,0.6846,1.78,0.0,4.7772,1777567130936680402
vocseg,single_vocseg,486.3564,21.7066,16.8244,15.5977,0.0018,0.6983,1.9331,0.0,4.8822,1777567130999098397
vocseg,single_vocseg,486.6155,21.4608,16.5633,15.3653,0.0019,0.6816,1.8916,0.0,4.8975,1777567131258157264
vocseg,single_vocseg,486.8373,21.3306,16.4495,15.2869,0.0025,0.6463,1.888,0.0,4.8811,1777567131479956219
vocseg,single_vocseg,486.8668,21.3709,16.6324,15.4616,0.0017,0.6747,1.7545,0.0,4.7385,1777567131509312212
vocseg,single_vocseg,486.9903,22.095,17.3204,15.4388,0.0019,1.3449,1.8811,0.0,4.7745,1777567131633031553
vocseg,single_vocseg,487.0073,24.4737,16.4679,15.3043,0.002,0.6798,5.0068,0.0,8.0057,1777567131653154003
vocseg,single_vocseg,487.4384,21.5833,16.5024,15.3193,0.0019,0.6749,1.9772,0.0,5.081,1777567132081198090
vocseg,single_vocseg,487.8105,21.4708,16.5058,15.3232,0.0023,0.6635,1.9429,0.0,4.965,1777567132453243043
vocseg,single_vocseg,488.695,21.5657,16.5779,15.346,0.002,0.6849,1.9283,0.0,4.9878,1777567133337733680
vocseg,single_vocseg,488.9269,21.5003,16.5481,15.344,0.0019,0.6964,1.9445,0.0,4.9522,1777567133569666526
vocseg,single_vocseg,489.1688,21.2898,16.4563,15.2761,0.0022,0.682,1.8387,0.0,4.8335,1777567133811440541
vocseg,single_vocseg,489.1728,36.4592,16.3389,15.2257,0.0021,0.6503,17.1447,0.0,20.1204,1777567133830736570
vocseg,single_vocseg,489.3135,21.4827,16.5561,15.3738,0.0023,0.6637,1.8933,0.0,4.9266,1777567133956200445
vocseg,single_vocseg,489.9688,21.369,16.5018,15.3202,0.002,0.6732,1.8861,0.0,4.8672,1777567134611495356
vocseg,single_vocseg,489.9718,47.174,25.675,24.1785,0.0022,0.4882,18.4443,0.0,21.499,1777567134631013901
vocseg,single_vocseg,489.9766,44.2576,25.675,24.1785,0.0022,0.4882,13.5899,0.0,18.5826,1777567134631013901
vocseg,single_vocseg,490.043,23.1023,18.2528,17.0127,0.002,0.7059,1.8396,0.0,4.8495,1777567134685691762
vocseg,single_vocseg,490.3816,21.6966,16.6279,15.4033,0.0023,0.6895,2.0809,0.0,5.0686,1777567135024514262
vocseg,single_vocseg,490.914,21.6193,16.5303,15.3276,0.0022,0.6665,2.039,0.0,5.089,1777567135556846063
vocseg,single_vocseg,491.6715,21.636,16.5252,15.3442,0.0019,0.6708,2.0745,0.0,5.1109,1777567136314409218
vocseg,single_vocseg,491.7303,21.9028,16.8237,15.5694,0.002,0.7217,1.9779,0.0,5.0791,1777567136373141197
vocseg,single_vocseg,492.4882,21.7102,16.5341,15.3172,0.002,0.6971,2.0635,0.0,5.176,1777567137131038099
vocseg,single_vocseg,492.53,21.8589,16.9456,15.7315,0.002,0.6872,1.8911,0.0,4.9133,1777567137172745974
vocseg,single_vocseg,492.5961,22.0456,17.088,15.8272,0.0021,0.723,2.0096,0.0,4.9577,1777567137238899169
vocseg,single_vocseg,492.6071,31.3756,17.5285,16.3726,0.0023,0.6637,10.9351,0.0,13.8471,1777567137258807575
vocseg,single_vocseg,492.7177,21.7369,16.7631,15.532,0.0024,0.7063,1.894,0.0,4.9737,1777567137360355334
vocseg,single_vocseg,492.7596,21.862,17.0193,15.8001,0.0017,0.6982,1.8516,0.0,4.8428,1777567137402218388
vocseg,single_vocseg,492.7795,23.3812,17.9666,16.7772,0.0021,0.6983,2.3973,0.0,5.4146,1777567137422748997
vocseg,single_vocseg,493.0733,21.6143,16.5934,15.3947,0.0019,0.6938,1.9667,0.0,5.0209,1777567137716120151
vocseg,single_vocseg,493.2623,21.4524,16.5002,15.3309,0.0021,0.6546,1.8985,0.0,4.9523,1777567137905003931
vocseg,single_vocseg,493.5162,21.4477,16.535,15.3444,0.0029,0.6623,1.9131,0.0,4.9126,1777567138158889791
vocseg,single_vocseg,493.5408,21.2379,16.5593,15.3951,0.0023,0.6739,1.6875,0.0,4.6785,1777567138183259605
vocseg,single_vocseg,493.7513,21.4729,16.5374,15.3575,0.0018,0.6597,1.8723,0.0,4.9355,1777567138394018224
vocseg,single_vocseg,493.796,21.3923,16.5678,15.3707,0.0019,0.6854,1.8167,0.0,4.8245,1777567138438604282
vocseg,single_vocseg,494.0377,21.431,16.4723,15.3132,0.0018,0.6564,1.8728,0.0,4.9587,1777567138680411537
vocseg,single_vocseg,494.4567,21.5766,16.5336,15.3073,0.0022,0.6922,1.986,0.0,5.043,1777567139099501326
vocseg,single_vocseg,494.5315,21.3492,16.4837,15.2827,0.0022,0.6933,1.9217,0.0,4.8655,1777567139174198394
vocseg,single_vocseg,494.5464,26.1149,17.0374,15.16,0.0025,0.6927,6.2299,0.0,9.0775,1777567139193487982
vocseg,single_vocseg,494.567,27.0624,18.5943,17.4206,0.0019,0.7025,5.5108,0.0,8.4681,1777567139213319787
vocseg,single_vocseg,494.9355,21.4794,16.5608,15.3661,0.0019,0.679,1.8792,0.0,4.9186,1777567139578232192
vocseg,single_vocseg,495.6189,21.4326,16.5401,15.2919,0.0024,0.7012,1.889,0.0,4.8925,1777567140261567558
vocseg,single_vocseg,495.6299,29.7761,16.4574,15.3267,0.0024,0.6509,10.3912,0.0,13.3187,1777567140281057962
vocseg,single_vocseg,495.6768,21.9071,17.0704,15.8983,0.0019,0.6512,1.8225,0.0,4.8367,1777567140319461788
vocseg,single_vocseg,495.9822,21.4686,16.5296,15.3314,0.0018,0.6671,1.9209,0.0,4.939,1777567140624929541
vocseg,single_vocseg,496.6915,21.5321,16.5299,15.3091,0.0019,0.6925,1.9622,0.0,5.0022,1777567141334298173
vocseg,single_vocseg,496.7692,21.6062,16.6924,15.4738,0.0027,0.6919,1.9064,0.0,4.9138,1777567141411961340
vocseg,single_vocseg,496.8851,21.3108,16.5025,15.3196,0.0022,0.6751,1.8351,0.0,4.8083,1777567141527711920
vocseg,single_vocseg,497.0937,21.3506,16.4402,15.2776,0.0019,0.6694,1.8625,0.0,4.9104,1777567141736381181
vocseg,single_vocseg,497.7659,21.5092,16.527,15.3337,0.0022,0.6834,1.9217,0.0,4.9822,1777567142408630977
vocseg,single_vocseg,498.187,21.3842,16.4412,15.2733,0.0019,0.6672,1.9531,0.0,4.9431,1777567142829732494
vocseg,single_vocseg,498.4257,21.59,16.5842,15.3489,0.0023,0.6969,1.945,0.0,5.0058,1777567143068476139
vocseg,single_vocseg,498.4328,45.8632,28.2397,26.6485,0.0028,0.5377,14.5764,0.0,17.6234,1777567143088146734
vocseg,single_vocseg,498.4388,41.8122,28.2397,26.6485,0.0028,0.5377,8.5552,0.0,13.5724,1777567143088146734
vocseg,single_vocseg,498.8081,21.565,16.5786,15.3869,0.0021,0.6649,1.9255,0.0,4.9864,1777567143450793183
vocseg,single_vocseg,498.9028,21.5364,16.6956,15.5004,0.0019,0.6743,1.8587,0.0,4.8408,1777567143545521352
vocseg,single_vocseg,499.0546,21.4186,16.5429,15.3873,0.0019,0.6515,1.8432,0.0,4.8757,1777567143697308087
vocseg,single_vocseg,499.1313,21.5394,16.6519,15.4601,0.0022,0.6672,1.8368,0.0,4.8876,1777567143773901318
