req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
2197,11.13711,8484.9324,1775249623208098201,1775249623221377592
2198,11.138445,8483.6049,1775249623208098201,1775249623221377592
2199,11.146312,8475.7519,1775249623208098201,1775249623221377592
2200,11.147776,8474.2935,1775249623208098201,1775249623221377592
2201,11.150033,8520.4215,1775249623257660156,1775249623271034675
2202,11.155333,8515.2564,1775249623257660156,1775249623271034675
2203,11.156942,8513.6535,1775249623257660156,1775249623271034675
2204,11.169231,8501.369,1775249623257660156,1775249623271034675
2205,11.169249,8547.3011,1775249623302896600,1775249623318387325
2206,11.169679,8547.0116,1775249623302896600,1775249623318387325
2207,11.186229,8530.4725,1775249623302896600,1775249623318387325
2208,11.19478,8522.0904,1775249623302896600,1775249623318387325
2209,11.196358,8520.5202,1775249623302896600,1775249623318387325
2210,11.19977,8517.1189,1775249623302896600,1775249623318387325
2211,11.204946,8565.7206,1775249623348702591,1775249623361097997
2212,11.213278,8557.7281,1775249623348702591,1775249623361097997
2213,11.215592,8555.4235,1775249623348702591,1775249623361097997
2214,11.220916,8550.1044,1775249623348702591,1775249623361097997
2215,11.222596,8548.4288,1775249623348702591,1775249623361097997
2216,11.222607,8592.9542,1775249623396390299,1775249623409856475
2217,11.233042,8582.6099,1775249623396390299,1775249623409856475
2218,11.233056,8582.7622,1775249623396390299,1775249623409856475
2219,11.233062,8582.7627,1775249623396390299,1775249623409856475
2220,11.24371,8572.1264,1775249623396390299,1775249623409856475
2221,11.255008,8599.9279,1775249623442232603,1775249623455334249
2222,11.258203,8596.9372,1775249623442232603,1775249623455334249
2223,11.261703,8593.4455,1775249623442232603,1775249623455334249
2224,11.263956,8640.1191,1775249623481651370,1775249623494938401
2225,11.267221,8636.966,1775249623481651370,1775249623494938401
2226,11.268536,8636.1222,1775249623481651370,1775249623494938401
2227,11.269869,8634.7976,1775249623481651370,1775249623494938401
2228,11.271151,8633.5211,1775249623481651370,1775249623494938401
2229,11.28152,8623.1565,1775249623481651370,1775249623494938401
2230,11.296114,8648.015,1775249623523504590,1775249623536187341
2231,11.30445,8639.9531,1775249623523504590,1775249623536187341
2232,11.310887,8633.5292,1775249623523504590,1775249623536187341
2233,11.313436,8631.2072,1775249623523504590,1775249623536187341
2234,11.315821,8628.8295,1775249623523504590,1775249623536187341
2235,11.320354,8624.3076,1775249623523504590,1775249623536187341
2236,11.320554,8665.5254,1775249623569643249,1775249623581957119
2237,11.33986,8646.3256,1775249623569643249,1775249623581957119
2238,11.346214,8640.0144,1775249623569643249,1775249623581957119
2239,11.357223,8671.0396,1775249623615850824,1775249623629076100
2240,11.357234,8671.1662,1775249623615850824,1775249623629076100
2241,11.357241,8671.1707,1775249623615850824,1775249623629076100
2242,11.364803,8663.7509,1775249623615850824,1775249623629076100
2243,11.364829,8663.7332,1775249623615850824,1775249623629076100
2244,11.368633,8710.1178,1775249623659023224,1775249623671599846
2245,11.370139,8708.7483,1775249623659023224,1775249623671599846
2246,11.3714,8707.5748,1775249623659023224,1775249623671599846
2247,11.377768,8701.3381,1775249623659023224,1775249623671599846
2248,11.379324,8699.8532,1775249623659023224,1775249623671599846
2249,11.382005,8697.2117,1775249623659023224,1775249623671599846
2250,11.38639,8741.1494,1775249623709901080,1775249623722747724
2251,11.38641,8741.2984,1775249623709901080,1775249623722747724
2252,11.393039,8734.679,1775249623709901080,1775249623722747724
2253,11.403413,8724.4275,1775249623709901080,1775249623722747724
2254,11.415121,8712.7285,1775249623709901080,1775249623722747724
2255,11.418438,8747.1519,1775249623745170879,1775249623757396382
2256,11.419013,8746.8464,1775249623745170879,1775249623757396382
2257,11.420565,8745.3024,1775249623745170879,1775249623757396382
2258,11.420803,8745.1079,1775249623745170879,1775249623757396382
2259,11.421027,8744.8897,1775249623745170879,1775249623757396382
2260,11.428395,8737.5326,1775249623745170879,1775249623757396382
2261,11.431996,8760.3106,1775249623784344715,1775249623797075220
2262,11.442289,8750.1218,1775249623784344715,1775249623797075220
2263,11.44365,8748.893,1775249623784344715,1775249623797075220
2264,11.458356,8734.2353,1775249623784344715,1775249623797075220
2265,11.46168,8783.2623,1775249623824093119,1775249623838452076
2266,11.461704,8783.2491,1775249623824093119,1775249623838452076
2267,11.461716,8783.3314,1775249623824093119,1775249623838452076
2268,11.462584,8782.4707,1775249623824093119,1775249623838452076
2269,11.472948,8807.6389,1775249623864082737,1775249623877662580
2270,11.473545,8807.1237,1775249623864082737,1775249623877662580
2271,11.479934,8800.8361,1775249623864082737,1775249623877662580
2272,11.479948,8800.8318,1775249623864082737,1775249623877662580
2273,11.483575,8844.2249,1775249623906739976,1775249623919839379
2274,11.48796,8839.9959,1775249623906739976,1775249623919839379
2275,11.496305,8831.6586,1775249623906739976,1775249623919839379
2276,11.501714,8826.318,1775249623906739976,1775249623919839379
2277,11.501897,8826.1414,1775249623906739976,1775249623919839379
2278,11.510174,8849.7772,1775249623939639337,1775249623952021292
2279,11.510186,8849.7756,1775249623939639337,1775249623952021292
2280,11.510484,8849.4844,1775249623939639337,1775249623952021292
2281,11.522817,8884.0494,1775249623985960739,1775249623998993488
2282,11.529353,8877.6162,1775249623985960739,1775249623998993488
2283,11.534735,8909.6084,1775249624024632009,1775249624037982813
2284,11.538214,8906.3733,1775249624024632009,1775249624037982813
2285,11.544568,8900.027,1775249624024632009,1775249624037982813
2286,11.545091,8899.5149,1775249624024632009,1775249624037982813
2287,11.54969,8932.7333,1775249624068637139,1775249624081687649
2288,11.551105,8931.5162,1775249624068637139,1775249624081687649
2289,11.553357,8929.2767,1775249624068637139,1775249624081687649
2290,11.558679,8923.9755,1775249624068637139,1775249624081687649
2291,11.560193,8969.3861,1775249624115328541,1775249624129085280
2292,11.565557,8964.0303,1775249624115328541,1775249624129085280
2293,11.568126,8961.4651,1775249624115328541,1775249624129085280
2294,11.592423,8937.1715,1775249624115328541,1775249624129085280
2295,11.593803,8935.7975,1775249624115328541,1775249624129085280
2296,11.593814,8935.7905,1775249624115328541,1775249624129085280
2297,11.605015,8971.9989,1775249624160511749,1775249624174171340
2298,11.622316,8954.7081,1775249624160511749,1775249624174171340
2299,11.627727,8949.3032,1775249624160511749,1775249624174171340
2300,11.627753,8949.5447,1775249624160511749,1775249624174171340
2301,11.627765,8949.5413,1775249624160511749,1775249624174171340
2302,11.628662,8999.0244,1775249624207271348,1775249624221814051
2303,11.638963,8989.0482,1775249624207271348,1775249624221814051
2304,11.658389,8969.6326,1775249624207271348,1775249624221814051
2305,11.658401,8969.625,1775249624207271348,1775249624221814051
2306,11.658408,8969.6229,1775249624207271348,1775249624221814051
2307,11.659334,8968.7006,1775249624207271348,1775249624221814051
2308,11.670738,8989.4547,1775249624246799568,1775249624261500104
2309,11.674267,8986.0175,1775249624246799568,1775249624261500104
2310,11.679525,8980.9899,1775249624246799568,1775249624261500104
2311,11.679536,9033.6847,1775249624293200006,1775249624307209395
2312,11.681901,9031.7078,1775249624293200006,1775249624307209395
2313,11.68516,9028.4581,1775249624293200006,1775249624307209395
2314,11.686458,9027.1809,1775249624293200006,1775249624307209395
2315,11.686652,9026.9918,1775249624293200006,1775249624307209395
2316,11.692117,9021.5321,1775249624293200006,1775249624307209395
2317,11.697496,9054.1782,1775249624337693597,1775249624352857172
2318,11.69978,9052.0484,1775249624337693597,1775249624352857172
2319,11.708077,9043.7593,1775249624337693597,1775249624352857172
2320,11.716412,9035.485,1775249624337693597,1775249624352857172
2321,11.722763,9074.7843,1775249624382656057,1775249624396154253
2322,11.72607,9071.6274,1775249624382656057,1775249624396154253
2323,11.750651,9047.0598,1775249624382656057,1775249624396154253
2324,11.752156,9045.6908,1775249624382656057,1775249624396154253
2325,11.755531,9042.3234,1775249624382656057,1775249624396154253
2326,11.765875,9070.8637,1775249624422714091,1775249624438201482
2327,11.772233,9064.5196,1775249624422714091,1775249624438201482
2328,11.775681,9061.2984,1775249624422714091,1775249624438201482
2329,11.779983,9057.0047,1775249624422714091,1775249624438201482
2330,11.78821,9048.7828,1775249624422714091,1775249624438201482
2331,11.791687,9096.7402,1775249624467834203,1775249624481807459
2332,11.791699,9097.1062,1775249624467834203,1775249624481807459
2333,11.793118,9095.6955,1775249624467834203,1775249624481807459
2334,11.797426,9126.4501,1775249624507734434,1775249624522037407
2335,11.797449,9126.4381,1775249624507734434,1775249624522037407
2336,11.803454,9120.4662,1775249624507734434,1775249624522037407
2337,11.803527,9120.9538,1775249624507734434,1775249624522037407
2338,11.805386,9119.2117,1775249624507734434,1775249624522037407
2339,11.810755,9113.8861,1775249624507734434,1775249624522037407
2340,11.812179,9154.5382,1775249624547549978,1775249624561702799
2341,11.815559,9151.2873,1775249624547549978,1775249624561702799
2342,11.844822,9122.0319,1775249624547549978,1775249624561702799
2343,11.844849,9169.8668,1775249624594142033,1775249624608635062
2344,11.848639,9166.2395,1775249624594142033,1775249624608635062
2345,11.854044,9160.9769,1775249624594142033,1775249624608635062
2346,11.859593,9155.4356,1775249624594142033,1775249624608635062
2347,11.874058,9140.974,1775249624594142033,1775249624608635062
2348,11.880359,9168.3278,1775249624633361447,1775249624646082940
2349,11.896941,9152.0977,1775249624633361447,1775249624646082940
2350,11.901201,9147.846,1775249624633361447,1775249624646082940
2351,11.904487,9144.5668,1775249624633361447,1775249624646082940
2352,11.922518,9126.5407,1775249624633361447,1775249624646082940
2353,11.927032,9155.2172,1775249624673876529,1775249624686540147
2354,11.929292,9152.9665,1775249624673876529,1775249624686540147
2355,11.936507,9145.7589,1775249624673876529,1775249624686540147
2356,11.941789,9140.4822,1775249624673876529,1775249624686540147
2357,11.94817,9134.1074,1775249624673876529,1775249624686540147
2358,11.952575,9178.2401,1775249624713025167,1775249624728104695
2359,11.962946,9167.9578,1775249624713025167,1775249624728104695
2360,11.964434,9166.4774,1775249624713025167,1775249624728104695
2361,11.966061,9209.6272,1775249624767758055,1775249624780545463
2362,11.967316,9208.5056,1775249624767758055,1775249624780545463
2363,11.9736,9202.229,1775249624767758055,1775249624780545463
2364,11.97893,9196.9111,1775249624767758055,1775249624780545463
2365,11.994306,9232.7566,1775249624812357635,1775249624825082337
2366,11.997785,9229.4178,1775249624812357635,1775249624825082337
2367,11.999337,9227.9894,1775249624812357635,1775249624825082337
2368,12.021413,9205.9216,1775249624812357635,1775249624825082337
2369,12.034624,9192.7211,1775249624812357635,1775249624825082337
2370,12.042965,9225.0831,1775249624852083571,1775249624864795223
2371,12.054572,9213.7167,1775249624852083571,1775249624864795223
2372,12.058117,9210.1822,1775249624852083571,1775249624864795223
2373,12.058613,9209.7695,1775249624852083571,1775249624864795223
2374,12.06091,9247.8797,1775249624894915034,1775249624907647248
2375,12.072294,9236.7461,1775249624894915034,1775249624907647248
2376,12.080299,9228.7502,1775249624894915034,1775249624907647248
2377,12.080308,9228.7457,1775249624894915034,1775249624907647248
2378,12.086809,9248.5561,1775249624927037662,1775249624939742813
2379,12.088377,9247.1325,1775249624927037662,1775249624939742813
2380,12.10488,9230.639,1775249624927037662,1775249624939742813
2381,12.113253,9222.3706,1775249624927037662,1775249624939742813
2382,12.119569,9216.0606,1775249624927037662,1775249624939742813
2383,12.123134,9261.8377,1775249624963670762,1775249624980741905
2384,12.123727,9261.2596,1775249624963670762,1775249624980741905
2385,12.131061,9293.6375,1775249625010455923,1775249625024374854
2386,12.134562,9290.241,1775249625010455923,1775249625024374854
2387,12.145075,9279.9599,1775249625010455923,1775249625024374854
2388,12.146456,9278.5859,1775249625010455923,1775249625024374854
2389,12.151963,9315.4345,1775249625051674673,1775249625064797019
2390,12.151974,9315.6028,1775249625051674673,1775249625064797019
2391,12.153404,9314.3072,1775249625051674673,1775249625064797019
2392,12.154702,9313.122,1775249625051674673,1775249625064797019
2393,12.157064,9310.7705,1775249625051674673,1775249625064797019
2394,12.167736,9300.2107,1775249625051674673,1775249625064797019
2395,12.17114,9296.8144,1775249625051674673,1775249625064797019
2396,12.174408,9336.2098,1775249625094905719,1775249625107770354
2397,12.174584,9336.2696,1775249625094905719,1775249625107770354
2398,12.178056,9332.8054,1775249625094905719,1775249625107770354
2399,12.181495,9329.4058,1775249625094905719,1775249625107770354
2400,12.183791,9327.1203,1775249625094905719,1775249625107770354
2401,12.189078,9359.7741,1775249625135643489,1775249625148190107
2402,12.192413,9356.5254,1775249625135643489,1775249625148190107
2403,12.193999,9354.9454,1775249625135643489,1775249625148190107
2404,12.198357,9396.7946,1775249625181986943,1775249625194673643
2405,12.201621,9393.7933,1775249625181986943,1775249625194673643
2406,12.203873,9391.5491,1775249625181986943,1775249625194673643
2407,12.203883,9391.5532,1775249625181986943,1775249625194673643
2408,12.207315,9388.1259,1775249625181986943,1775249625194673643
2409,12.219613,9414.6941,1775249625220171552,1775249625232767174
2410,12.229954,9404.4578,1775249625220171552,1775249625232767174
2411,12.233642,9400.9581,1775249625220171552,1775249625232767174
2412,12.234899,9399.8621,1775249625220171552,1775249625232767174
2413,12.242217,9392.5517,1775249625220171552,1775249625232767174
2414,12.250755,9384.0191,1775249625220171552,1775249625232767174
2415,12.250779,9422.2109,1775249625265872673,1775249625278354026
2416,12.265604,9407.459,1775249625265872673,1775249625278354026
2417,12.277916,9395.6928,1775249625265872673,1775249625278354026
