task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,140.3325,35785.399,6535.119,6529.318,0.0083,0.0308,29230.5086,29250.28,1775593248911809256
gestureclass,no_sharing_tpc,140.4081,35709.8544,6535.119,6529.318,0.0083,0.0308,29154.9497,29174.7354,1775593248911809256
gestureclass,no_sharing_tpc,140.4972,35620.8012,6535.119,6529.318,0.0083,0.0308,29065.8817,29085.6822,1775593248911809256
gestureclass,no_sharing_tpc,140.5149,35603.0748,6535.119,6529.318,0.0083,0.0308,29048.1412,29067.9558,1775593248911809256
gestureclass,no_sharing_tpc,140.5441,35573.9207,6535.119,6529.318,0.0083,0.0308,29018.9722,29038.8018,1775593248911809256
gestureclass,no_sharing_tpc,140.5761,35541.8818,6535.119,6529.318,0.0083,0.0308,28986.9153,29006.7628,1775593248911809256
gestureclass,no_sharing_tpc,140.6009,35517.101,6535.119,6529.318,0.0083,0.0308,28962.122,28981.9821,1775593248911809256
gestureclass,no_sharing_tpc,140.8209,35297.0874,6535.119,6529.318,0.0083,0.0308,28742.0907,28761.9685,1775593248911809256
gestureclass,no_sharing_tpc,140.9014,35216.6488,6535.119,6529.318,0.0083,0.0308,28661.6354,28681.5298,1775593248911809256
gestureclass,no_sharing_tpc,140.9428,35175.3283,6535.119,6529.318,0.0083,0.0308,28620.1894,28640.2093,1775593248911809256
gestureclass,no_sharing_tpc,141.0143,35103.8787,6535.119,6529.318,0.0083,0.0308,28548.7185,28568.7598,1775593248911809256
gestureclass,no_sharing_tpc,141.2276,34890.5783,6535.119,6529.318,0.0083,0.0308,28335.3999,28355.4593,1775593248911809256
gestureclass,no_sharing_tpc,141.3476,34770.6602,6535.119,6529.318,0.0083,0.0308,28215.4679,28235.5412,1775593248911809256
gestureclass,no_sharing_tpc,141.4717,34646.5516,6535.119,6529.318,0.0083,0.0308,28091.3455,28111.4326,1775593248911809256
gestureclass,no_sharing_tpc,141.5274,34590.8167,6535.119,6529.318,0.0083,0.0308,28035.5978,28055.6978,1775593248911809256
gestureclass,no_sharing_tpc,141.5452,34573.1006,6535.119,6529.318,0.0083,0.0308,28017.8688,28037.9816,1775593248911809256
gestureclass,no_sharing_tpc,141.5539,34564.3845,6535.119,6529.318,0.0083,0.0308,28009.1398,28029.2655,1775593248911809256
gestureclass,no_sharing_tpc,141.6861,34432.215,6535.119,6529.318,0.0083,0.0308,27876.9569,27897.096,1775593248911809256
gestureclass,no_sharing_tpc,141.6878,34430.5065,6535.119,6529.318,0.0083,0.0308,27875.2358,27895.3875,1775593248911809256
gestureclass,no_sharing_tpc,141.6965,34421.7889,6535.119,6529.318,0.0083,0.0308,27866.5049,27886.67,1775593248911809256
gestureclass,no_sharing_tpc,141.6982,34420.0909,6535.119,6529.318,0.0083,0.0308,27864.7943,27884.9719,1775593248911809256
gestureclass,no_sharing_tpc,141.711,34407.392,6535.119,6529.318,0.0083,0.0308,27852.083,27872.2731,1775593248911809256
gestureclass,no_sharing_tpc,141.7517,40900.7528,6533.9275,6528.1979,0.0042,0.0272,34365.4089,34366.8253,1775593255465847272
gestureclass,no_sharing_tpc,141.8778,40775.4571,6533.9275,6528.1979,0.0042,0.0272,34239.2836,34241.5297,1775593255465847272
gestureclass,no_sharing_tpc,141.8975,40755.7635,6533.9275,6528.1979,0.0042,0.0272,34219.5663,34221.8361,1775593255465847272
gestureclass,no_sharing_tpc,141.9082,40745.4541,6533.9275,6528.1979,0.0042,0.0272,34208.8411,34211.5266,1775593255465847272
gestureclass,no_sharing_tpc,142.0833,40570.4389,6533.9275,6528.1979,0.0042,0.0272,34033.8051,34036.5114,1775593255465847272
gestureclass,no_sharing_tpc,142.1387,40515.3306,6533.9275,6528.1979,0.0042,0.0272,33978.3323,33981.4031,1775593255465847272
gestureclass,no_sharing_tpc,142.1696,40484.4549,6533.9275,6528.1979,0.0042,0.0272,33947.4361,33950.5274,1775593255465847272
gestureclass,no_sharing_tpc,142.2558,40398.2873,6533.9275,6528.1979,0.0042,0.0272,33861.2258,33864.3598,1775593255465847272
gestureclass,no_sharing_tpc,142.3091,40345.3839,6533.9275,6528.1979,0.0042,0.0272,33807.9727,33811.4564,1775593255465847272
gestureclass,no_sharing_tpc,142.3179,40336.6132,6533.9275,6528.1979,0.0042,0.0272,33799.1774,33802.6857,1775593255465847272
gestureclass,no_sharing_tpc,142.3297,40324.8448,6533.9275,6528.1979,0.0042,0.0272,33787.3938,33790.9174,1775593255465847272
gestureclass,no_sharing_tpc,142.4643,40190.6061,6533.9275,6528.1979,0.0042,0.0272,33652.7565,33656.6786,1775593255465847272
gestureclass,no_sharing_tpc,142.5329,40122.3893,6533.9275,6528.1979,0.0042,0.0272,33584.1825,33588.4618,1775593255465847272
gestureclass,no_sharing_tpc,142.6013,40054.0304,6533.9275,6528.1979,0.0042,0.0272,33515.8043,33520.1029,1775593255465847272
gestureclass,no_sharing_tpc,142.619,40036.2661,6533.9275,6528.1979,0.0042,0.0272,33498.0264,33502.3386,1775593255465847272
gestureclass,no_sharing_tpc,142.6386,40017.3554,6533.9275,6528.1979,0.0042,0.0272,33478.4451,33483.428,1775593255465847272
gestureclass,no_sharing_tpc,142.6784,39977.6061,6533.9275,6528.1979,0.0042,0.0272,33438.6752,33443.6786,1775593255465847272
gestureclass,no_sharing_tpc,142.6958,39960.6619,6533.9275,6528.1979,0.0042,0.0272,33421.2737,33426.7344,1775593255465847272
gestureclass,no_sharing_tpc,142.7268,39929.6978,6533.9275,6528.1979,0.0042,0.0272,33390.2781,33395.7703,1775593255465847272
gestureclass,no_sharing_tpc,142.8236,39832.8826,6533.9275,6528.1979,0.0042,0.0272,33293.4468,33298.9552,1775593255465847272
gestureclass,no_sharing_tpc,142.8939,39762.6483,6533.9275,6528.1979,0.0042,0.0272,33223.1994,33228.7209,1775593255465847272
gestureclass,no_sharing_tpc,142.9194,39737.6428,6533.9275,6528.1979,0.0042,0.0272,33197.6304,33203.7153,1775593255465847272
gestureclass,no_sharing_tpc,142.9212,39735.882,6533.9275,6528.1979,0.0042,0.0272,33195.8513,33201.9546,1775593255465847272
gestureclass,no_sharing_tpc,142.927,39730.5312,6533.9275,6528.1979,0.0042,0.0272,33190.0718,33196.6037,1775593255465847272
gestureclass,no_sharing_tpc,142.9373,39720.2411,6533.9275,6528.1979,0.0042,0.0272,33179.7485,33186.3136,1775593255465847272
gestureclass,no_sharing_tpc,142.9706,39686.9934,6533.9275,6528.1979,0.0042,0.0272,33146.476,33153.0659,1775593255465847272
gestureclass,no_sharing_tpc,143.0052,39652.4451,6533.9275,6528.1979,0.0042,0.0272,33111.9068,33118.5176,1775593255465847272
gestureclass,no_sharing_tpc,143.0427,39614.9099,6533.9275,6528.1979,0.0042,0.0272,33074.3496,33080.9824,1775593255465847272
gestureclass,no_sharing_tpc,143.0535,39604.6948,6533.9275,6528.1979,0.0042,0.0272,33063.5724,33070.7674,1775593255465847272
gestureclass,no_sharing_tpc,143.0843,39573.9422,6533.9275,6528.1979,0.0042,0.0272,33032.8004,33040.0147,1775593255465847272
gestureclass,no_sharing_tpc,143.1501,39508.1625,6533.9275,6528.1979,0.0042,0.0272,32967.0074,32974.235,1775593255465847272
gestureclass,no_sharing_tpc,143.247,39411.9294,6533.9275,6528.1979,0.0042,0.0272,32870.1043,32878.0019,1775593255465847272
gestureclass,no_sharing_tpc,143.2519,39407.0542,6533.9275,6528.1979,0.0042,0.0272,32865.207,32873.1267,1775593255465847272
gestureclass,no_sharing_tpc,143.2655,39393.4646,6533.9275,6528.1979,0.0042,0.0272,32851.604,32859.5371,1775593255465847272
gestureclass,no_sharing_tpc,143.2672,39392.3199,6533.9275,6528.1979,0.0042,0.0272,32849.8235,32858.3924,1775593255465847272
gestureclass,no_sharing_tpc,143.295,39364.5487,6533.9275,6528.1979,0.0042,0.0272,32822.0327,32830.6212,1775593255465847272
gestureclass,no_sharing_tpc,143.3438,39315.8495,6533.9275,6528.1979,0.0042,0.0272,32773.3188,32781.9221,1775593255465847272
gestureclass,no_sharing_tpc,143.3438,39315.8314,6533.9275,6528.1979,0.0042,0.0272,32773.2866,32781.9039,1775593255465847272
gestureclass,no_sharing_tpc,143.364,39296.3176,6533.9275,6528.1979,0.0042,0.0272,32753.1056,32762.3901,1775593255465847272
gestureclass,no_sharing_tpc,143.3917,39268.5888,6533.9275,6528.1979,0.0042,0.0272,32725.3549,32734.6613,1775593255465847272
gestureclass,no_sharing_tpc,143.4355,39224.869,6533.9275,6528.1979,0.0042,0.0272,32681.6201,32690.9415,1775593255465847272
gestureclass,no_sharing_tpc,143.4462,39214.1566,6533.9275,6528.1979,0.0042,0.0272,32670.8946,32680.2291,1775593255465847272
gestureclass,no_sharing_tpc,143.4726,39188.2927,6533.9275,6528.1979,0.0042,0.0272,32644.4259,32654.3653,1775593255465847272
gestureclass,no_sharing_tpc,143.5454,39115.5617,6533.9275,6528.1979,0.0042,0.0272,32571.66,32581.6342,1775593255465847272
gestureclass,no_sharing_tpc,143.5681,39092.8535,6533.9275,6528.1979,0.0042,0.0272,32548.9235,32558.9261,1775593255465847272
gestureclass,no_sharing_tpc,143.6029,39058.1255,6533.9275,6528.1979,0.0042,0.0272,32514.1714,32524.198,1775593255465847272
gestureclass,no_sharing_tpc,143.8014,38859.6413,6533.9275,6528.1979,0.0042,0.0272,32315.6626,32325.7138,1775593255465847272
gestureclass,no_sharing_tpc,143.8121,38849.5646,6533.9275,6528.1979,0.0042,0.0272,32304.9252,32315.6371,1775593255465847272
gestureclass,no_sharing_tpc,143.8229,38838.8317,6533.9275,6528.1979,0.0042,0.0272,32294.1709,32304.9042,1775593255465847272
gestureclass,no_sharing_tpc,143.8376,38824.1208,6533.9275,6528.1979,0.0042,0.0272,32279.4454,32290.1933,1775593255465847272
gestureclass,no_sharing_tpc,143.8434,38818.4006,6533.9275,6528.1979,0.0042,0.0272,32273.7124,32284.4731,1775593255465847272
gestureclass,no_sharing_tpc,143.8434,38818.3811,6533.9275,6528.1979,0.0042,0.0272,32273.6793,32284.4536,1775593255465847272
gestureclass,no_sharing_tpc,143.8683,38794.2164,6533.9275,6528.1979,0.0042,0.0272,32248.7798,32260.2889,1775593255465847272
gestureclass,no_sharing_tpc,143.9001,38762.3892,6533.9275,6528.1979,0.0042,0.0272,32216.9306,32228.4617,1775593255465847272
gestureclass,no_sharing_tpc,143.9941,38668.4358,6533.9275,6528.1979,0.0042,0.0272,32122.9625,32134.5083,1775593255465847272
gestureclass,no_sharing_tpc,144.2066,38455.9789,6533.9275,6528.1979,0.0042,0.0272,31910.4915,31922.0514,1775593255465847272
gestureclass,no_sharing_tpc,144.2323,38431.0503,6533.9275,6528.1979,0.0042,0.0272,31884.7873,31897.1228,1775593255465847272
gestureclass,no_sharing_tpc,144.3553,38308.0685,6533.9275,6528.1979,0.0042,0.0272,31761.7602,31774.141,1775593255465847272
gestureclass,no_sharing_tpc,144.4365,38226.877,6533.9275,6528.1979,0.0042,0.0272,31680.5513,31692.9495,1775593255465847272
gestureclass,no_sharing_tpc,144.4403,38223.1135,6533.9275,6528.1979,0.0042,0.0272,31676.7743,31689.1861,1775593255465847272
gestureclass,no_sharing_tpc,144.5278,38135.5805,6533.9275,6528.1979,0.0042,0.0272,31589.2272,31601.6531,1775593255465847272
gestureclass,no_sharing_tpc,144.5306,38133.6462,6533.9275,6528.1979,0.0042,0.0272,31586.4384,31599.7188,1775593255465847272
gestureclass,no_sharing_tpc,144.5324,38131.9542,6533.9275,6528.1979,0.0042,0.0272,31584.7094,31598.0267,1775593255465847272
gestureclass,no_sharing_tpc,144.6026,38061.7068,6533.9275,6528.1979,0.0042,0.0272,31514.4348,31527.7793,1775593255465847272
gestureclass,no_sharing_tpc,144.6781,37986.2721,6533.9275,6528.1979,0.0042,0.0272,31438.9744,31452.3446,1775593255465847272
gestureclass,no_sharing_tpc,144.7697,37894.7413,6533.9275,6528.1979,0.0042,0.0272,31347.4195,31360.8138,1775593255465847272
gestureclass,no_sharing_tpc,144.7906,37874.5379,6533.9275,6528.1979,0.0042,0.0272,31326.4222,31340.6105,1775593255465847272
gestureclass,no_sharing_tpc,144.8361,37829.1531,6533.9275,6528.1979,0.0042,0.0272,31281.0106,31295.2256,1775593255465847272
gestureclass,no_sharing_tpc,144.9042,37761.0137,6533.9275,6528.1979,0.0042,0.0272,31212.8448,31227.0863,1775593255465847272
gestureclass,no_sharing_tpc,144.921,37744.3063,6533.9275,6528.1979,0.0042,0.0272,31196.1122,31210.3788,1775593255465847272
gestureclass,no_sharing_tpc,144.9247,37740.6259,6533.9275,6528.1979,0.0042,0.0272,31192.4062,31206.6984,1775593255465847272
gestureclass,no_sharing_tpc,144.9653,37700.0556,6533.9275,6528.1979,0.0042,0.0272,31151.8116,31166.1281,1775593255465847272
gestureclass,no_sharing_tpc,145.0629,37603.2393,6533.9275,6528.1979,0.0042,0.0272,31054.1506,31069.3118,1775593255465847272
gestureclass,no_sharing_tpc,145.0757,37590.534,6533.9275,6528.1979,0.0042,0.0272,31041.4197,31056.6065,1775593255465847272
gestureclass,no_sharing_tpc,145.0774,37588.8288,6533.9275,6528.1979,0.0042,0.0272,31039.6914,31054.9013,1775593255465847272
gestureclass,no_sharing_tpc,145.1008,37565.3882,6533.9275,6528.1979,0.0042,0.0272,31016.2289,31031.4607,1775593255465847272
gestureclass,no_sharing_tpc,145.1687,37497.5643,6533.9275,6528.1979,0.0042,0.0272,30948.3902,30963.6368,1775593255465847272
gestureclass,no_sharing_tpc,145.2062,37460.1038,6533.9275,6528.1979,0.0042,0.0272,30910.9151,30926.1763,1775593255465847272
gestureclass,no_sharing_tpc,145.2842,37382.8623,6533.9275,6528.1979,0.0042,0.0272,30832.8691,30848.9349,1775593255465847272
gestureclass,no_sharing_tpc,145.3849,37282.2323,6533.9275,6528.1979,0.0042,0.0272,30732.2168,30748.3048,1775593255465847272
gestureclass,no_sharing_tpc,145.4063,37260.7975,6533.9275,6528.1979,0.0042,0.0272,30710.7661,30726.87,1775593255465847272
gestureclass,no_sharing_tpc,145.41,37257.0994,6533.9275,6528.1979,0.0042,0.0272,30707.0532,30723.1719,1775593255465847272
gestureclass,no_sharing_tpc,145.4523,37214.7906,6533.9275,6528.1979,0.0042,0.0272,30664.7286,30680.8631,1775593255465847272
gestureclass,no_sharing_tpc,145.6481,37019.0623,6533.9275,6528.1979,0.0042,0.0272,30468.986,30485.1348,1775593255465847272
gestureclass,no_sharing_tpc,145.6629,37004.9345,6533.9275,6528.1979,0.0042,0.0272,30454.1955,30471.0071,1775593255465847272
gestureclass,no_sharing_tpc,145.792,36875.8512,6533.9275,6528.1979,0.0042,0.0272,30325.0904,30341.9237,1775593255465847272
gestureclass,no_sharing_tpc,145.9109,36756.9444,6533.9275,6528.1979,0.0042,0.0272,30206.1677,30223.0169,1775593255465847272
gestureclass,no_sharing_tpc,145.99,36677.8524,6533.9275,6528.1979,0.0042,0.0272,30127.0604,30143.9249,1775593255465847272
gestureclass,no_sharing_tpc,146.067,36600.8823,6533.9275,6528.1979,0.0042,0.0272,30050.0755,30066.9548,1775593255465847272
gestureclass,no_sharing_tpc,146.0797,36588.2151,6533.9275,6528.1979,0.0042,0.0272,30037.3948,30054.2876,1775593255465847272
gestureclass,no_sharing_tpc,146.1124,36555.4826,6533.9275,6528.1979,0.0042,0.0272,30004.6492,30021.5551,1775593255465847272
gestureclass,no_sharing_tpc,146.1531,36515.0492,6533.9275,6528.1979,0.0042,0.0272,29963.9275,29981.1217,1775593255465847272
gestureclass,no_sharing_tpc,146.2147,36453.526,6533.9275,6528.1979,0.0042,0.0272,29902.3824,29919.5985,1775593255465847272
gestureclass,no_sharing_tpc,146.2272,36441.0636,6533.9275,6528.1979,0.0042,0.0272,29889.9059,29907.1362,1775593255465847272
gestureclass,no_sharing_tpc,146.3576,36310.6675,6533.9275,6528.1979,0.0042,0.0272,29759.4957,29776.74,1775593255465847272
gestureclass,no_sharing_tpc,146.3663,36301.9655,6533.9275,6528.1979,0.0042,0.0272,29750.7806,29768.038,1775593255465847272
gestureclass,no_sharing_tpc,146.383,36285.2702,6533.9275,6528.1979,0.0042,0.0272,29734.0734,29751.3427,1775593255465847272
gestureclass,no_sharing_tpc,146.4304,36237.8814,6533.9275,6528.1979,0.0042,0.0272,29686.6727,29703.9539,1775593255465847272
gestureclass,no_sharing_tpc,146.6796,35988.7087,6533.9275,6528.1979,0.0042,0.0272,29437.4399,29454.7813,1775593255465847272
gestureclass,no_sharing_tpc,146.9489,35719.5048,6533.9275,6528.1979,0.0042,0.0272,29168.2098,29185.5774,1775593255465847272
gestureclass,no_sharing_tpc,147.114,42091.7408,6535.5519,6527.3491,0.0035,0.0311,35554.5754,35556.189,1775593262017346344
gestureclass,no_sharing_tpc,147.1881,42017.6406,6535.5519,6527.3491,0.0035,0.0311,35480.448,35482.0887,1775593262017346344
gestureclass,no_sharing_tpc,147.2055,42000.442,6535.5519,6527.3491,0.0035,0.0311,35463.0234,35464.8902,1775593262017346344
gestureclass,no_sharing_tpc,147.2951,41911.1674,6535.5519,6527.3491,0.0035,0.0311,35373.4918,35375.6155,1775593262017346344
gestureclass,no_sharing_tpc,147.4115,41795.0046,6535.5519,6527.3491,0.0035,0.0311,35257.0257,35259.4527,1775593262017346344
gestureclass,no_sharing_tpc,147.4223,41784.62,6535.5519,6527.3491,0.0035,0.0311,35246.2993,35249.0682,1775593262017346344
gestureclass,no_sharing_tpc,147.4436,41763.3042,6535.5519,6527.3491,0.0035,0.0311,35224.9436,35227.7524,1775593262017346344
gestureclass,no_sharing_tpc,147.5127,41694.6216,6535.5519,6527.3491,0.0035,0.0311,35155.8652,35159.0697,1775593262017346344
gestureclass,no_sharing_tpc,147.5357,41671.6981,6535.5519,6527.3491,0.0035,0.0311,35132.9193,35136.1462,1775593262017346344
gestureclass,no_sharing_tpc,147.5363,41671.3915,6535.5519,6527.3491,0.0035,0.0311,35132.2958,35135.8396,1775593262017346344
gestureclass,no_sharing_tpc,147.7065,41501.1709,6535.5519,6527.3491,0.0035,0.0311,34962.0557,34965.619,1775593262017346344
gestureclass,no_sharing_tpc,147.7122,41495.8212,6535.5519,6527.3491,0.0035,0.0311,34956.3444,34960.2694,1775593262017346344
gestureclass,no_sharing_tpc,147.7772,41430.8343,6535.5519,6527.3491,0.0035,0.0311,34891.3374,34895.2824,1775593262017346344
gestureclass,no_sharing_tpc,147.7837,41424.6817,6535.5519,6527.3491,0.0035,0.0311,34884.8858,34889.1298,1775593262017346344
gestureclass,no_sharing_tpc,147.7889,41419.5135,6535.5519,6527.3491,0.0035,0.0311,34879.6985,34883.9616,1775593262017346344
gestureclass,no_sharing_tpc,147.7996,41408.7501,6535.5519,6527.3491,0.0035,0.0311,34868.9218,34873.1982,1775593262017346344
gestureclass,no_sharing_tpc,147.8068,41401.9551,6535.5519,6527.3491,0.0035,0.0311,34861.7435,34866.4033,1775593262017346344
gestureclass,no_sharing_tpc,147.867,41342.0346,6535.5519,6527.3491,0.0035,0.0311,34801.5285,34806.4827,1775593262017346344
gestureclass,no_sharing_tpc,147.9446,41264.4567,6535.5519,6527.3491,0.0035,0.0311,34723.9311,34728.9049,1775593262017346344
gestureclass,no_sharing_tpc,147.9773,41231.8115,6535.5519,6527.3491,0.0035,0.0311,34691.2718,34696.2597,1775593262017346344
gestureclass,no_sharing_tpc,147.9851,41224.0689,6535.5519,6527.3491,0.0035,0.0311,34683.5163,34688.517,1775593262017346344
gestureclass,no_sharing_tpc,148.0186,41190.8464,6535.5519,6527.3491,0.0035,0.0311,34649.9319,34655.2946,1775593262017346344
gestureclass,no_sharing_tpc,148.1471,41062.7167,6535.5519,6527.3491,0.0035,0.0311,34521.4884,34527.1649,1775593262017346344
gestureclass,no_sharing_tpc,148.1665,41043.2894,6535.5519,6527.3491,0.0035,0.0311,34502.0406,34507.7376,1775593262017346344
gestureclass,no_sharing_tpc,148.1907,41019.1586,6535.5519,6527.3491,0.0035,0.0311,34477.8953,34483.6067,1775593262017346344
gestureclass,no_sharing_tpc,148.3647,40845.4719,6535.5519,6527.3491,0.0035,0.0311,34303.8874,34309.92,1775593262017346344
gestureclass,no_sharing_tpc,148.3974,40812.753,6535.5519,6527.3491,0.0035,0.0311,34271.1494,34277.2011,1775593262017346344
gestureclass,no_sharing_tpc,148.4593,40751.1852,6535.5519,6527.3491,0.0035,0.0311,34209.2662,34215.6333,1775593262017346344
gestureclass,no_sharing_tpc,148.4727,40737.7646,6535.5519,6527.3491,0.0035,0.0311,34195.827,34202.2127,1775593262017346344
gestureclass,no_sharing_tpc,148.4835,40727.3941,6535.5519,6527.3491,0.0035,0.0311,34185.0722,34191.8422,1775593262017346344
gestureclass,no_sharing_tpc,148.5082,40702.6837,6535.5519,6527.3491,0.0035,0.0311,34160.3296,34167.1318,1775593262017346344
gestureclass,no_sharing_tpc,148.5153,40696.1305,6535.5519,6527.3491,0.0035,0.0311,34153.3113,34160.5786,1775593262017346344
gestureclass,no_sharing_tpc,148.5337,40677.7098,6535.5519,6527.3491,0.0035,0.0311,34134.8708,34142.158,1775593262017346344
gestureclass,no_sharing_tpc,148.5756,40635.788,6535.5519,6527.3491,0.0035,0.0311,34092.9344,34100.2361,1775593262017346344
gestureclass,no_sharing_tpc,148.642,40569.8869,6535.5519,6527.3491,0.0035,0.0311,34026.5987,34034.3351,1775593262017346344
gestureclass,no_sharing_tpc,148.7413,40470.5453,6535.5519,6527.3491,0.0035,0.0311,33927.2301,33934.9934,1775593262017346344
gestureclass,no_sharing_tpc,148.8358,40376.7703,6535.5519,6527.3491,0.0035,0.0311,33832.7475,33841.2184,1775593262017346344
gestureclass,no_sharing_tpc,148.9078,40304.8277,6535.5519,6527.3491,0.0035,0.0311,33760.7832,33769.2758,1775593262017346344
gestureclass,no_sharing_tpc,148.9102,40302.4836,6535.5519,6527.3491,0.0035,0.0311,33758.4164,33766.9317,1775593262017346344
gestureclass,no_sharing_tpc,148.985,40228.3652,6535.5519,6527.3491,0.0035,0.0311,33683.5823,33692.8133,1775593262017346344
gestureclass,no_sharing_tpc,148.9895,40223.9246,6535.5519,6527.3491,0.0035,0.0311,33679.1196,33688.3728,1775593262017346344
gestureclass,no_sharing_tpc,149.0002,40213.1863,6535.5519,6527.3491,0.0035,0.0311,33668.3671,33677.6344,1775593262017346344
gestureclass,no_sharing_tpc,149.0168,40197.1588,6535.5519,6527.3491,0.0035,0.0311,33651.8028,33661.6069,1775593262017346344
gestureclass,no_sharing_tpc,149.0541,40159.8454,6535.5519,6527.3491,0.0035,0.0311,33614.4695,33624.2935,1775593262017346344
gestureclass,no_sharing_tpc,149.0589,40155.0958,6535.5519,6527.3491,0.0035,0.0311,33609.7059,33619.5439,1775593262017346344
gestureclass,no_sharing_tpc,149.0606,40153.8563,6535.5519,6527.3491,0.0035,0.0311,33607.9676,33618.3044,1775593262017346344
gestureclass,no_sharing_tpc,149.1213,40093.1754,6535.5519,6527.3491,0.0035,0.0311,33547.2655,33557.6235,1775593262017346344
gestureclass,no_sharing_tpc,149.1606,40053.8757,6535.5519,6527.3491,0.0035,0.0311,33507.9513,33518.3238,1775593262017346344
gestureclass,no_sharing_tpc,149.1894,40025.1405,6535.5519,6527.3491,0.0035,0.0311,33479.2032,33489.5887,1775593262017346344
gestureclass,no_sharing_tpc,149.1961,40018.3775,6535.5519,6527.3491,0.0035,0.0311,33472.4276,33482.8257,1775593262017346344
gestureclass,no_sharing_tpc,149.2239,39991.0443,6535.5519,6527.3491,0.0035,0.0311,33444.6332,33455.4924,1775593262017346344
gestureclass,no_sharing_tpc,149.2589,39956.0585,6535.5519,6527.3491,0.0035,0.0311,33409.6274,33420.5066,1775593262017346344
gestureclass,no_sharing_tpc,149.3592,39855.8064,6535.5519,6527.3491,0.0035,0.0311,33309.3612,33320.2545,1775593262017346344
gestureclass,no_sharing_tpc,149.363,39852.0646,6535.5519,6527.3491,0.0035,0.0311,33305.6059,33316.5127,1775593262017346344
gestureclass,no_sharing_tpc,149.3735,39842.016,6535.5519,6527.3491,0.0035,0.0311,33295.0759,33306.4641,1775593262017346344
gestureclass,no_sharing_tpc,149.3783,39837.24,6535.5519,6527.3491,0.0035,0.0311,33290.2784,33301.6881,1775593262017346344
gestureclass,no_sharing_tpc,149.4378,39777.7026,6535.5519,6527.3491,0.0035,0.0311,33230.727,33242.1507,1775593262017346344
gestureclass,no_sharing_tpc,149.5539,39661.6895,6535.5519,6527.3491,0.0035,0.0311,33114.6998,33126.1377,1775593262017346344
gestureclass,no_sharing_tpc,149.5833,39632.6718,6535.5519,6527.3491,0.0035,0.0311,33085.2571,33097.12,1775593262017346344
gestureclass,no_sharing_tpc,149.6127,39603.3034,6535.5519,6527.3491,0.0035,0.0311,33055.8558,33067.7516,1775593262017346344
gestureclass,no_sharing_tpc,149.6724,39543.6575,6535.5519,6527.3491,0.0035,0.0311,32996.1956,33008.1057,1775593262017346344
gestureclass,no_sharing_tpc,149.6889,39527.7131,6535.5519,6527.3491,0.0035,0.0311,32979.7034,32992.1612,1775593262017346344
gestureclass,no_sharing_tpc,149.7862,39430.4204,6535.5519,6527.3491,0.0035,0.0311,32882.3774,32894.8685,1775593262017346344
gestureclass,no_sharing_tpc,149.8713,39345.3808,6535.5519,6527.3491,0.0035,0.0311,32797.3101,32809.8289,1775593262017346344
gestureclass,no_sharing_tpc,149.901,39316.1378,6535.5519,6527.3491,0.0035,0.0311,32767.5402,32780.5859,1775593262017346344
gestureclass,no_sharing_tpc,149.9458,39271.4336,6535.5519,6527.3491,0.0035,0.0311,32722.8153,32735.8817,1775593262017346344
gestureclass,no_sharing_tpc,149.965,39252.2407,6535.5519,6527.3491,0.0035,0.0311,32703.6078,32716.6888,1775593262017346344
gestureclass,no_sharing_tpc,149.9817,39235.5251,6535.5519,6527.3491,0.0035,0.0311,32686.8782,32699.9733,1775593262017346344
gestureclass,no_sharing_tpc,149.9874,39230.252,6535.5519,6527.3491,0.0035,0.0311,32681.1414,32694.7002,1775593262017346344
gestureclass,no_sharing_tpc,150.0204,39197.2642,6535.5519,6527.3491,0.0035,0.0311,32648.1302,32661.7123,1775593262017346344
gestureclass,no_sharing_tpc,150.0539,39163.8165,6535.5519,6527.3491,0.0035,0.0311,32614.6674,32628.2646,1775593262017346344
gestureclass,no_sharing_tpc,150.1314,39086.8046,6535.5519,6527.3491,0.0035,0.0311,32537.1981,32551.2528,1775593262017346344
gestureclass,no_sharing_tpc,150.202,39016.2482,6535.5519,6527.3491,0.0035,0.0311,32466.62,32480.6964,1775593262017346344
gestureclass,no_sharing_tpc,150.2273,38990.8912,6535.5519,6527.3491,0.0035,0.0311,32441.2491,32455.3394,1775593262017346344
gestureclass,no_sharing_tpc,150.234,38984.1845,6535.5519,6527.3491,0.0035,0.0311,32434.5288,32448.6326,1775593262017346344
gestureclass,no_sharing_tpc,150.2595,38959.0316,6535.5519,6527.3491,0.0035,0.0311,32409.0564,32423.4797,1775593262017346344
gestureclass,no_sharing_tpc,150.3674,38851.1419,6535.5519,6527.3491,0.0035,0.0311,32301.1467,32315.5901,1775593262017346344
gestureclass,no_sharing_tpc,150.3802,38838.3436,6535.5519,6527.3491,0.0035,0.0311,32288.3348,32302.7918,1775593262017346344
gestureclass,no_sharing_tpc,150.394,38824.6229,6535.5519,6527.3491,0.0035,0.0311,32274.601,32289.071,1775593262017346344
gestureclass,no_sharing_tpc,150.4449,38774.1237,6535.5519,6527.3491,0.0035,0.0311,32223.6259,32238.5718,1775593262017346344
gestureclass,no_sharing_tpc,150.4727,38746.4135,6535.5519,6527.3491,0.0035,0.0311,32195.8954,32210.8616,1775593262017346344
