task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,423.1123,34.5781,29.9313,28.9051,0.0033,0.4765,1.8981,0.0,4.6468,1778793716741640000
nyudepth,single_nyudepth,425.3292,34.6615,29.9947,28.9633,0.0032,0.4825,1.9555,0.0,4.6668,1778793718958619472
nyudepth,single_nyudepth,427.5803,34.7157,30.0528,29.0212,0.0032,0.491,1.8854,0.0,4.6629,1778793721209588453
nyudepth,single_nyudepth,429.2248,35.3191,30.5045,28.9934,0.0029,0.5018,2.0273,0.0,4.8146,1778793722854214138
nyudepth,single_nyudepth,429.3082,33.1085,29.2761,28.3419,0.0024,0.4622,1.3781,0.0,3.8324,1778793722937035149
nyudepth,single_nyudepth,430.1333,34.5957,29.8833,28.9485,0.0027,0.475,1.981,0.0,4.7124,1778793723762684103
nyudepth,single_nyudepth,430.5694,34.1654,29.6773,28.7621,0.0026,0.4658,1.8029,0.0,4.488,1778793724198638874
nyudepth,single_nyudepth,431.0382,34.7085,30.0336,28.9891,0.0028,0.4857,1.9386,0.0,4.6749,1778793724667536204
nyudepth,single_nyudepth,433.2732,34.3993,29.8077,28.8506,0.003,0.4717,1.8361,0.0,4.5916,1778793726902492910
nyudepth,single_nyudepth,435.4279,34.6811,30.0499,29.0325,0.0027,0.4634,1.9114,0.0,4.6312,1778793729057242066
nyudepth,single_nyudepth,436.5969,34.6367,29.8379,28.8736,0.003,0.4732,1.9836,0.0,4.7988,1778793730226286215
nyudepth,single_nyudepth,436.8469,33.5121,29.4006,28.4529,0.0026,0.45,1.6015,0.0,4.1116,1778793730475892167
nyudepth,single_nyudepth,437.9506,34.6835,29.925,28.9396,0.0029,0.5074,1.9627,0.0,4.7585,1778793731579989592
nyudepth,single_nyudepth,438.2367,34.0195,29.5695,28.6505,0.0028,0.4684,1.7941,0.0,4.45,1778793731865877586
nyudepth,single_nyudepth,439.7233,38.5537,33.6446,32.5375,0.0027,0.48,2.0659,0.0,4.9091,1778793733352779060
nyudepth,single_nyudepth,439.9151,33.1345,29.1581,28.2256,0.0027,0.4452,1.5037,0.0,3.9763,1778793733544055760
nyudepth,single_nyudepth,441.1006,34.8995,29.9966,28.8997,0.0032,0.4991,2.0542,0.0,4.9028,1778793734730056457
nyudepth,single_nyudepth,441.5741,34.507,29.9198,28.8771,0.0036,0.4658,1.8828,0.0,4.5873,1778793735203390940
nyudepth,single_nyudepth,441.6688,33.1681,29.1574,28.1872,0.0024,0.4818,1.5075,0.0,4.0107,1778793735297676813
nyudepth,single_nyudepth,443.0486,34.399,29.6576,28.6761,0.003,0.5024,1.9774,0.0,4.7414,1778793736677997962
nyudepth,single_nyudepth,443.1752,33.7224,29.4146,28.4104,0.0034,0.4778,1.7304,0.0,4.3078,1778793736804362003
nyudepth,single_nyudepth,447.4523,34.5871,29.8646,28.8218,0.0031,0.4853,2.0001,0.0,4.7226,1778793741081756944
nyudepth,single_nyudepth,448.1077,34.5113,29.8535,28.8025,0.0026,0.5031,1.9841,0.0,4.6578,1778793741737098578
nyudepth,single_nyudepth,448.4626,34.1859,29.9543,28.4944,0.0031,0.4812,1.6809,0.0,4.2316,1778793742091744650
nyudepth,single_nyudepth,448.6621,33.1519,29.0873,28.2054,0.0027,0.4554,1.5032,0.0,4.0645,1778793742291035136
nyudepth,single_nyudepth,449.3931,34.5047,29.705,28.7641,0.0029,0.4673,2.0421,0.0,4.7997,1778793743022602841
nyudepth,single_nyudepth,450.7842,34.5755,29.8073,28.7717,0.0027,0.4755,2.0072,0.0,4.7681,1778793744413610478
nyudepth,single_nyudepth,452.5607,34.77,29.882,28.9246,0.0033,0.4679,2.1064,0.0,4.888,1778793746190186429
nyudepth,single_nyudepth,453.4384,34.2793,29.6295,28.7035,0.0037,0.4582,1.9703,0.0,4.6498,1778793747067818273
nyudepth,single_nyudepth,456.8282,34.6625,29.9202,28.8904,0.0026,0.4708,1.9925,0.0,4.7422,1778793750457649997
nyudepth,single_nyudepth,458.3785,34.5614,29.8789,28.9199,0.0029,0.4898,1.9534,0.0,4.6825,1778793752007859312
nyudepth,single_nyudepth,458.5563,32.8014,28.927,28.0958,0.0024,0.4295,1.4539,0.0,3.8744,1778793752185190399
nyudepth,single_nyudepth,461.7945,34.6756,29.9483,28.9728,0.003,0.4994,1.955,0.0,4.7273,1778793755423859164
nyudepth,single_nyudepth,462.1957,33.8035,29.4761,28.5172,0.0028,0.4548,1.7042,0.0,4.3274,1778793755824781387
nyudepth,single_nyudepth,465.599,34.6599,29.9372,28.9148,0.0031,0.4598,2.0044,0.0,4.7227,1778793759228409520
nyudepth,single_nyudepth,465.9061,34.4815,29.9625,28.9401,0.0028,0.4681,1.8363,0.0,4.519,1778793759535330400
nyudepth,single_nyudepth,466.4322,34.4355,29.9611,28.9413,0.0032,0.4726,1.8365,0.0,4.4744,1778793760061441852
nyudepth,single_nyudepth,467.5789,34.8556,29.9928,28.9485,0.003,0.4648,2.1226,0.0,4.8628,1778793761208437365
nyudepth,single_nyudepth,467.6509,33.0215,29.1558,28.2827,0.0025,0.4758,1.4329,0.0,3.8656,1778793761279743028
nyudepth,single_nyudepth,470.2877,34.7981,30.0736,29.0377,0.0035,0.4644,1.9917,0.0,4.7246,1778793763917083285
nyudepth,single_nyudepth,470.735,33.9427,29.6067,28.6074,0.0028,0.4867,1.7316,0.0,4.336,1778793764364159355
nyudepth,single_nyudepth,470.9933,33.6993,29.5281,28.5138,0.0026,0.4799,1.606,0.0,4.1711,1778793764622318868
nyudepth,single_nyudepth,471.0541,33.1326,29.3909,28.5925,0.003,0.4256,1.3349,0.0,3.7416,1778793764682888208
nyudepth,single_nyudepth,471.0798,39.9201,30.0921,29.2292,0.002,0.4345,7.4949,0.0,9.828,1778793764714695934
nyudepth,single_nyudepth,471.1084,42.7732,29.1334,28.265,0.0021,0.4259,11.1859,0.0,13.6399,1778793764746993570
nyudepth,single_nyudepth,471.4896,34.3697,29.7543,28.7512,0.0029,0.4763,1.9057,0.0,4.6154,1778793765118951819
nyudepth,single_nyudepth,471.8555,34.1704,29.6284,28.6342,0.0027,0.4662,1.8296,0.0,4.542,1778793765484701711
nyudepth,single_nyudepth,472.8768,34.4379,29.734,28.7852,0.0027,0.4862,1.9786,0.0,4.7039,1778793766506177844
nyudepth,single_nyudepth,475.1676,34.5631,29.885,28.8279,0.0028,0.5032,1.9364,0.0,4.6781,1778793768796987462
nyudepth,single_nyudepth,476.3405,34.5252,29.7729,28.734,0.0032,0.4871,2.0049,0.0,4.7522,1778793769969914655
nyudepth,single_nyudepth,477.4292,34.3764,29.7439,28.8174,0.0032,0.4595,1.9453,0.0,4.6325,1778793771058590005
nyudepth,single_nyudepth,477.9833,34.3153,29.7268,28.7181,0.0029,0.4616,1.899,0.0,4.5885,1778793771612580557
nyudepth,single_nyudepth,478.9517,34.7311,30.0361,28.9404,0.0031,0.5177,1.9228,0.0,4.6951,1778793772581005875
nyudepth,single_nyudepth,479.7513,34.7009,30.0071,28.9619,0.0026,0.4942,1.9517,0.0,4.6938,1778793773380675381
nyudepth,single_nyudepth,479.8052,32.7015,28.9922,28.1425,0.0023,0.454,1.3585,0.0,3.7093,1778793773433923173
nyudepth,single_nyudepth,480.0732,33.2513,29.2462,28.4142,0.0025,0.434,1.5123,0.0,4.0051,1778793773702123758
nyudepth,single_nyudepth,480.3328,33.083,29.242,28.3795,0.0024,0.4674,1.4341,0.0,3.8409,1778793773961626486
nyudepth,single_nyudepth,480.41,32.763,29.0744,28.0378,0.0023,0.5872,1.3087,0.0,3.6886,1778793774038713052
nyudepth,single_nyudepth,480.8673,33.489,29.4457,28.4802,0.0029,0.4635,1.5309,0.0,4.0433,1778793774496230244
nyudepth,single_nyudepth,480.9259,32.665,28.9565,28.0702,0.002,0.4423,1.3742,0.0,3.7085,1778793774554709500
nyudepth,single_nyudepth,482.4322,34.5562,29.9745,28.9378,0.0028,0.4821,1.9326,0.0,4.5816,1778793776061561017
nyudepth,single_nyudepth,483.9714,34.5485,29.9066,28.9539,0.0025,0.4962,1.94,0.0,4.642,1778793777600792497
nyudepth,single_nyudepth,484.0792,34.3463,30.1512,28.5089,0.0028,1.1605,1.5757,0.0,4.1951,1778793777708162153
nyudepth,single_nyudepth,484.1647,32.9573,29.1836,28.2645,0.0024,0.4533,1.3697,0.0,3.7737,1778793777793452760
nyudepth,single_nyudepth,487.2969,34.6351,29.8379,28.8801,0.0028,0.4725,2.0034,0.0,4.7972,1778793780926304131
nyudepth,single_nyudepth,487.6079,34.5149,29.8581,28.8146,0.003,0.4801,1.8964,0.0,4.6568,1778793781237260746
nyudepth,single_nyudepth,488.3133,34.8043,29.9737,28.9225,0.0033,0.5049,1.9715,0.0,4.8306,1778793781942692523
nyudepth,single_nyudepth,488.9278,34.6086,29.893,28.9279,0.003,0.4786,1.9398,0.0,4.7156,1778793782557207594
nyudepth,single_nyudepth,490.2019,34.6527,29.8719,28.806,0.0031,0.4721,2.0101,0.0,4.7808,1778793783831286380
nyudepth,single_nyudepth,491.2377,34.5104,29.7499,28.7961,0.0029,0.4888,2.0013,0.0,4.7604,1778793784867093863
nyudepth,single_nyudepth,493.5276,34.7219,29.9881,29.0233,0.0028,0.4754,1.9996,0.0,4.7338,1778793787157025785
nyudepth,single_nyudepth,493.7136,34.1768,29.6557,28.6654,0.0027,0.4638,1.7805,0.0,4.5211,1778793787342801032
nyudepth,single_nyudepth,494.7469,34.498,29.8114,28.7595,0.003,0.4701,1.9689,0.0,4.6866,1778793788376321192
nyudepth,single_nyudepth,495.177,34.6127,29.874,28.8125,0.003,0.4779,1.9717,0.0,4.7386,1778793788806366473
nyudepth,single_nyudepth,495.8914,34.6136,29.8357,28.7505,0.003,0.5236,1.9841,0.0,4.7779,1778793789520825853
nyudepth,single_nyudepth,500.0365,34.6816,29.8995,28.8611,0.0027,0.4925,2.0032,0.0,4.7821,1778793793665914092
nyudepth,single_nyudepth,500.5768,34.5764,29.8227,28.8432,0.0033,0.4932,1.9665,0.0,4.7538,1778793794206203652
nyudepth,single_nyudepth,501.7568,34.6761,29.9462,28.9154,0.0029,0.4695,1.9648,0.0,4.7298,1778793795386171909
nyudepth,single_nyudepth,502.3962,34.5163,29.7969,28.7564,0.0027,0.4878,1.9758,0.0,4.7195,1778793796025611909
nyudepth,single_nyudepth,502.592,34.2157,30.0314,29.0999,0.0027,0.4848,1.6019,0.0,4.1843,1778793796221026672
nyudepth,single_nyudepth,502.6118,45.8403,29.1511,28.3237,0.0025,0.4514,14.3387,0.0,16.6891,1778793796253558671
nyudepth,single_nyudepth,504.1733,34.7888,29.9817,28.9091,0.0026,0.5095,1.9803,0.0,4.8072,1778793797802714463
nyudepth,single_nyudepth,504.2683,33.6001,29.7098,28.2447,0.0026,0.4909,1.4186,0.0,3.8903,1778793797897094401
nyudepth,single_nyudepth,504.4642,33.8542,29.534,28.5487,0.0032,0.4848,1.677,0.0,4.3202,1778793798093246841
nyudepth,single_nyudepth,505.3769,34.8067,29.9755,28.9205,0.0029,0.4715,1.9643,0.0,4.8313,1778793799006295814
nyudepth,single_nyudepth,505.7502,34.4148,29.7657,28.8585,0.003,0.4586,1.893,0.0,4.6491,1778793799379513328
nyudepth,single_nyudepth,506.3623,34.585,29.863,28.9345,0.0029,0.4708,1.9474,0.0,4.722,1778793799991713107
nyudepth,single_nyudepth,506.9887,35.846,31.0981,30.0353,0.0032,0.4891,1.9472,0.0,4.7479,1778793800618044764
nyudepth,single_nyudepth,507.0117,44.3647,29.274,28.2915,0.0027,0.4374,12.6398,0.0,15.0907,1778793800651770592
nyudepth,single_nyudepth,509.2204,34.9054,30.1389,29.1269,0.0029,0.5242,1.9445,0.0,4.7666,1778793802849769510
nyudepth,single_nyudepth,513.2785,34.5521,29.8827,28.9038,0.0027,0.503,1.924,0.0,4.6694,1778793806907835918
nyudepth,single_nyudepth,513.9599,34.7607,29.9836,28.9423,0.0028,0.4607,2.0068,0.0,4.7771,1778793807589291557
nyudepth,single_nyudepth,514.3722,34.3759,29.7131,28.759,0.003,0.4689,1.9441,0.0,4.6628,1778793808001523669
nyudepth,single_nyudepth,516.6449,34.9302,30.0769,29.0178,0.0028,0.4811,1.9865,0.0,4.8533,1778793810274340975
nyudepth,single_nyudepth,517.1795,34.4129,29.7098,28.7704,0.0033,0.4816,1.9338,0.0,4.703,1778793810808866592
nyudepth,single_nyudepth,518.153,34.6653,29.882,28.9348,0.0029,0.4652,1.9667,0.0,4.7834,1778793811782402595
nyudepth,single_nyudepth,520.2229,34.7311,29.9326,28.9018,0.003,0.4658,2.0549,0.0,4.7985,1778793813852354429
nyudepth,single_nyudepth,520.6522,34.2662,29.7175,28.674,0.0027,0.4695,1.8392,0.0,4.5487,1778793814281417644
nyudepth,single_nyudepth,522.5782,34.5027,29.7182,28.7093,0.0028,0.4656,1.9922,0.0,4.7845,1778793816207600633
nyudepth,single_nyudepth,523.722,34.5886,29.7583,28.783,0.0031,0.4685,2.0707,0.0,4.8303,1778793817351450635
nyudepth,single_nyudepth,524.7487,34.8215,30.0964,29.0516,0.0029,0.4695,2.0075,0.0,4.7251,1778793818378126526
nyudepth,single_nyudepth,526.5144,35.2962,30.6503,29.6129,0.0026,0.482,1.9851,0.0,4.6459,1778793820143816061
nyudepth,single_nyudepth,526.5274,54.3995,29.7728,28.3578,0.0021,0.4678,22.2139,0.0,24.6267,1778793820177020849
nyudepth,single_nyudepth,526.9012,34.4114,29.7543,28.822,0.0031,0.4706,1.9174,0.0,4.6571,1778793820530568497
nyudepth,single_nyudepth,527.1269,34.2064,29.7122,28.7624,0.0029,0.4934,1.756,0.0,4.4942,1778793820756119270
nyudepth,single_nyudepth,527.4556,34.4939,29.9115,28.9391,0.0028,0.5033,1.8783,0.0,4.5824,1778793821084876313
nyudepth,single_nyudepth,527.8776,34.647,29.863,28.8295,0.0027,0.4895,2.0101,0.0,4.784,1778793821507028591
nyudepth,single_nyudepth,528.1346,34.0834,29.6626,28.7555,0.0026,0.4634,1.745,0.0,4.4208,1778793821763760414
nyudepth,single_nyudepth,528.7314,34.6377,29.8351,28.7655,0.0028,0.5045,2.0075,0.0,4.8026,1778793822360826942
nyudepth,single_nyudepth,529.0845,34.6959,29.9333,28.8935,0.0026,0.4879,1.961,0.0,4.7626,1778793822713911762
nyudepth,single_nyudepth,529.6459,34.6389,29.8453,28.8904,0.0028,0.4622,2.0218,0.0,4.7935,1778793823275348660
nyudepth,single_nyudepth,530.2963,34.4729,29.765,28.7534,0.0029,0.4722,1.9188,0.0,4.708,1778793823925652701
nyudepth,single_nyudepth,530.5682,34.3847,29.8331,28.7871,0.0026,0.4671,1.828,0.0,4.5516,1778793824197414981
nyudepth,single_nyudepth,531.5376,34.6828,29.8742,28.8551,0.0026,0.4807,2.0247,0.0,4.8085,1778793825167087150
nyudepth,single_nyudepth,532.7146,34.5986,29.7734,28.7399,0.0026,0.4888,1.9834,0.0,4.8252,1778793826344031617
nyudepth,single_nyudepth,534.2729,34.5664,29.8433,28.8869,0.0031,0.4684,1.9681,0.0,4.7231,1778793827902295241
nyudepth,single_nyudepth,534.5008,34.5314,29.9086,28.8937,0.0028,0.4685,1.9135,0.0,4.6228,1778793828130122621
nyudepth,single_nyudepth,535.4938,34.7459,29.9926,28.9561,0.0026,0.4856,1.9908,0.0,4.7533,1778793829123181367
nyudepth,single_nyudepth,536.8645,34.4687,29.8117,28.7735,0.0032,0.4893,1.9112,0.0,4.657,1778793830493845934
nyudepth,single_nyudepth,536.9131,32.9287,29.1385,28.2147,0.0026,0.4385,1.3645,0.0,3.7902,1778793830541902452
nyudepth,single_nyudepth,537.4838,34.5767,29.8185,28.7627,0.0035,0.4956,1.9982,0.0,4.7582,1778793831113190297
nyudepth,single_nyudepth,538.4334,34.549,29.8159,28.7683,0.0029,0.4916,2.0196,0.0,4.7331,1778793832062858540
nyudepth,single_nyudepth,538.7304,35.1098,30.3482,28.7505,0.0028,0.4981,1.9443,0.0,4.7615,1778793832359732317
nyudepth,single_nyudepth,540.5704,34.5826,29.7913,28.8517,0.0027,0.4847,2.0356,0.0,4.7913,1778793834199892722
nyudepth,single_nyudepth,541.8654,34.7013,29.892,28.8441,0.0028,0.4943,2.0022,0.0,4.8093,1778793835494861373
nyudepth,single_nyudepth,542.0544,34.0433,29.5983,28.62,0.0031,0.4563,1.8351,0.0,4.445,1778793835683677340
nyudepth,single_nyudepth,542.6512,34.512,29.7913,28.8413,0.0029,0.4813,1.9164,0.0,4.7208,1778793836280535209
nyudepth,single_nyudepth,546.0072,34.632,29.8107,28.7866,0.0032,0.4768,2.0211,0.0,4.8213,1778793839636648097
nyudepth,single_nyudepth,546.8018,34.7416,29.8921,28.8695,0.0029,0.4635,2.0316,0.0,4.8496,1778793840431212101
nyudepth,single_nyudepth,548.225,34.6084,29.8725,28.8991,0.0027,0.475,1.9715,0.0,4.7359,1778793841854463792
nyudepth,single_nyudepth,550.6993,34.6744,29.8679,28.8355,0.0027,0.4817,2.012,0.0,4.8065,1778793844328708328
nyudepth,single_nyudepth,551.2907,34.8325,29.9265,28.8911,0.0031,0.4808,2.0552,0.0,4.9059,1778793844920141770
nyudepth,single_nyudepth,551.3877,33.9572,29.4263,28.5101,0.0028,0.477,1.7793,0.0,4.531,1778793845016869103
nyudepth,single_nyudepth,551.635,34.2071,29.7255,28.7149,0.0026,0.4854,1.816,0.0,4.4816,1778793845264196253
nyudepth,single_nyudepth,552.2989,34.5464,29.8638,28.8217,0.0028,0.4643,1.9286,0.0,4.6826,1778793845928292767
nyudepth,single_nyudepth,552.8862,34.6029,29.8469,28.8232,0.0029,0.4742,1.9753,0.0,4.756,1778793846515582926
nyudepth,single_nyudepth,553.6977,34.6372,29.822,28.7846,0.0027,0.4764,2.0158,0.0,4.8152,1778793847327159130
nyudepth,single_nyudepth,555.0168,34.7681,30.0457,29.0062,0.0031,0.4703,1.9639,0.0,4.7224,1778793848646185848
nyudepth,single_nyudepth,556.5372,34.4939,29.8277,28.8199,0.0027,0.4674,1.925,0.0,4.6663,1778793850166569831
nyudepth,single_nyudepth,557.6029,34.6506,29.93,28.9678,0.0029,0.476,1.9948,0.0,4.7206,1778793851232316889
nyudepth,single_nyudepth,560.4639,34.6303,29.7931,28.7975,0.0027,0.4767,2.022,0.0,4.8372,1778793854093372560
nyudepth,single_nyudepth,564.0813,34.8086,30.0706,29.0095,0.0028,0.4943,1.9596,0.0,4.738,1778793857710678810
nyudepth,single_nyudepth,565.3835,35.2764,30.4612,28.8739,0.003,0.4791,2.0461,0.0,4.8152,1778793859013000490
nyudepth,single_nyudepth,567.3319,34.6277,29.8887,28.819,0.0028,0.4782,2.0082,0.0,4.739,1778793860961305057
nyudepth,single_nyudepth,567.8461,34.4439,29.7995,28.8257,0.0033,0.4734,1.8475,0.0,4.6443,1778793861475412622
nyudepth,single_nyudepth,567.9888,34.224,29.8153,28.7965,0.0028,0.4875,1.7953,0.0,4.4087,1778793861618024418
nyudepth,single_nyudepth,568.831,34.5414,29.8361,28.7891,0.0027,0.4677,1.9379,0.0,4.7052,1778793862460349450
nyudepth,single_nyudepth,571.4232,34.5216,29.709,28.7551,0.0028,0.4813,1.9548,0.0,4.8126,1778793865052620775
nyudepth,single_nyudepth,571.581,33.2341,29.207,28.3365,0.0029,0.4458,1.5552,0.0,4.0271,1778793865209970914
nyudepth,single_nyudepth,572.0188,34.6754,29.9211,28.8526,0.0027,0.4937,1.9779,0.0,4.7542,1778793865648185415
nyudepth,single_nyudepth,573.0176,34.677,29.9524,28.9095,0.0033,0.4918,1.9388,0.0,4.7247,1778793866646945937
nyudepth,single_nyudepth,573.5916,34.2858,29.7656,28.8259,0.0028,0.4889,1.8589,0.0,4.5202,1778793867220891713
nyudepth,single_nyudepth,573.645,32.8548,29.0315,28.1211,0.0023,0.4645,1.4124,0.0,3.8233,1778793867273862951
nyudepth,single_nyudepth,577.8042,34.5867,29.8501,28.8407,0.0026,0.4643,1.9934,0.0,4.7366,1778793871433594411
nyudepth,single_nyudepth,578.5777,34.7552,30.0103,28.971,0.003,0.4744,1.9732,0.0,4.7449,1778793872207056289
nyudepth,single_nyudepth,578.8688,34.6296,29.9733,28.89,0.0022,0.5043,1.9014,0.0,4.6563,1778793872498144982
nyudepth,single_nyudepth,579.3671,34.4484,29.8762,28.8005,0.0019,0.4908,1.8938,0.0,4.5722,1778793872996410816
nyudepth,single_nyudepth,579.396,36.8145,29.0988,28.1991,0.0016,0.4502,5.3735,0.0,7.7156,1778793873028819241
nyudepth,single_nyudepth,580.2018,34.7109,29.9967,28.9724,0.0018,0.4694,1.9085,0.0,4.7142,1778793873831087874
nyudepth,single_nyudepth,581.8492,34.6231,29.931,28.887,0.0018,0.4833,1.8961,0.0,4.6921,1778793875478525728
nyudepth,single_nyudepth,582.6548,34.7652,30.0757,29.1111,0.0023,0.4888,1.9195,0.0,4.6895,1778793876284107233
nyudepth,single_nyudepth,584.1402,34.8036,30.048,28.9987,0.0018,0.497,2.0225,0.0,4.7556,1778793877769604523
nyudepth,single_nyudepth,584.8157,35.4421,30.5416,28.9003,0.0017,0.5246,2.033,0.0,4.9005,1778793878445203717
nyudepth,single_nyudepth,586.2728,34.7762,29.9259,28.9674,0.0018,0.4776,2.0406,0.0,4.8503,1778793879902241526
nyudepth,single_nyudepth,586.9794,34.8895,30.0052,28.9024,0.0018,0.5337,1.9546,0.0,4.8842,1778793880608763295
nyudepth,single_nyudepth,588.0024,34.622,29.9,28.8673,0.0022,0.4893,1.9238,0.0,4.7219,1778793881631762491
nyudepth,single_nyudepth,589.9261,34.7447,30.0263,28.9998,0.0018,0.4834,1.9367,0.0,4.7185,1778793883555493361
nyudepth,single_nyudepth,594.3194,34.7362,29.8789,28.9063,0.0019,0.5066,2.0227,0.0,4.8572,1778793887948844504
nyudepth,single_nyudepth,594.8538,34.6224,29.8413,28.7955,0.0025,0.4882,1.9464,0.0,4.7811,1778793888483160408
nyudepth,single_nyudepth,598.302,34.7137,29.8369,28.7976,0.0018,0.4643,2.0373,0.0,4.8769,1778793891931446171
nyudepth,single_nyudepth,598.4109,33.2146,29.1436,28.2056,0.0019,0.4469,1.5466,0.0,4.071,1778793892039857818
nyudepth,single_nyudepth,599.3202,35.1803,29.8692,28.8342,0.0021,0.4688,2.4915,0.0,5.3111,1778793892951399795
