req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
99,4.6174,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541576.2947283,1778541576.2947283,1778541576.4428627,1778541576.4687655,1778541576.4701092,0.0,-52.83236503601074,25.902748107910156,202.31056213378906,175.38094520568848,24.681978,0.0024600000000000004,0.24206100000000003,1411.73291015625
101,4.7167,site1,172.31.46.11:8000,papageip,sysbp,1778541576.393458,1778541576.393458,1778541576.594508,1778541576.6041803,1778541576.6055307,0.0,35.63570976257324,9.672403335571289,166.7647361755371,212.07284927368164,8.635731,0.0023309999999999997,0.190341,35.64794921875
103,4.8153,site1,172.31.46.11:8000,papageip,sysbp,1778541576.493113,1778541576.493113,1778541576.594508,1778541576.6041803,1778541576.6055694,0.0,-64.01944160461426,9.672403335571289,166.80335998535156,112.4563217163086,8.635731,0.0023309999999999997,0.190341,35.64794921875
102,4.782,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541576.4594438,1778541576.4594438,1778541576.668265,1778541576.6913009,1778541576.692401,0.0,7.854461669921875,23.035764694213867,202.06689834594727,232.957124710083,21.896385000000002,0.002214,0.395387,1411.73291015625
104,4.8945,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.572202,1778541576.572202,1778541576.7732747,1778541576.7877471,1778541576.7886274,0.0,46.0515022277832,14.472484588623047,155.90143203735352,216.42541885375977,13.260812,0.0027199999999999998,0.14368599999999998,452.126953125
106,4.9934,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.670094,1778541576.670094,1778541576.7732747,1778541576.7877471,1778541576.7887166,0.0,-51.84054374694824,14.472484588623047,155.9906005859375,118.6225414276123,13.260812,0.0027199999999999998,0.14368599999999998,452.126953125
107,4.9997,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.6773512,1778541576.6773512,1778541576.7732747,1778541576.7877471,1778541576.7887366,0.0,-59.0977668762207,14.472484588623047,156.01062774658203,111.38534545898438,13.260812,0.0027199999999999998,0.14368599999999998,452.126953125
105,4.9904,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541576.668344,1778541576.668344,1778541576.8908923,1778541576.9168568,1778541576.9182608,0.0,21.581411361694336,25.96449851989746,202.37088203430176,249.91679191589355,24.806326,0.002486,0.19545200000000001,1411.73291015625
109,5.1547,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541576.8340454,1778541576.8340454,1778541576.8908923,1778541576.9168568,1778541576.91831,0.0,-144.1199779510498,25.96449851989746,202.41999626159668,84.26451683044434,24.806326,0.002486,0.19545200000000001,1411.73291015625
108,5.1184,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.7954507,1778541576.7954507,1778541576.9966404,1778541577.0118256,1778541577.0130732,0.0,46.16856575012207,15.185117721557617,156.26883506774902,217.6225185394287,14.064301,0.00232,0.102391,452.314453125
110,5.2058,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.8833437,1778541576.8833437,1778541576.9966404,1778541577.0118256,1778541577.0133789,0.0,-41.724443435668945,15.185117721557617,156.57448768615723,130.0351619720459,14.064301,0.00232,0.102391,452.314453125
111,5.2318,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.908671,1778541576.908671,1778541576.9966404,1778541577.0118256,1778541577.0134075,0.0,-67.05164909362793,15.185117721557617,156.6030979156494,104.7365665435791,14.064301,0.00232,0.102391,452.314453125
112,5.2726,site1,172.31.34.115:8000,momentbase,heartrate,1778541576.9498963,1778541576.9498963,1778541576.9966404,1778541577.0118256,1778541577.0134256,0.0,-108.2770824432373,15.185117721557617,156.62121772766113,63.529253005981445,14.064301,0.00232,0.102391,452.314453125
113,5.3096,site1,172.31.46.11:8000,papageip,sysbp,1778541576.9877224,1778541576.9877224,1778541577.1887524,1778541577.1985893,1778541577.1993537,0.0,35.61568260192871,9.836912155151367,166.17870330810547,211.63129806518555,8.717665,0.002738,0.450372,35.64599609375
114,5.3201,site1,172.31.35.65:8000,papageis,diasbp,1778541576.998979,1778541576.998979,1778541577.2001324,1778541577.2108011,1778541577.2122512,0.0,0.11920928955078125,10.668754577636719,202.484130859375,213.2720947265625,9.619366000000001,0.0025459999999999997,0.41581700000000005,38.67138671875
115,5.5352,site1,172.31.46.11:8000,papageip,sysbp,1778541577.2122796,1778541577.2122796,1778541577.4130983,1778541577.4226696,1778541577.4235492,0.0,35.40444374084473,9.571313858032227,166.29385948181152,211.26961708068848,8.557390999999999,0.002242,0.187343,35.64599609375
118,5.5429,site1,172.31.46.11:8000,papageip,sysbp,1778541577.2199998,1778541577.2199998,1778541577.4130983,1778541577.4226696,1778541577.4235868,0.0,27.68421173095703,9.571313858032227,166.33152961730957,203.58705520629883,8.557390999999999,0.002242,0.187343,35.64599609375
116,5.5381,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.2151203,1778541577.2151203,1778541577.4161623,1778541577.4315228,1778541577.4324124,0.0,46.0207462310791,15.360593795776367,155.91073036193848,217.29207038879395,14.201032000000001,0.002764,0.1031,452.501953125
117,5.5384,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.215216,1778541577.215216,1778541577.4161623,1778541577.4315228,1778541577.4325364,0.0,45.925140380859375,15.360593795776367,156.0347080230713,217.32044219970703,14.201032000000001,0.002764,0.1031,452.501953125
119,5.579,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.2557924,1778541577.2557924,1778541577.4161623,1778541577.4315228,1778541577.4325554,0.0,5.348682403564453,15.360593795776367,156.0537815093994,176.76305770874023,14.201032000000001,0.002764,0.1031,452.501953125
120,5.6733,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.3506327,1778541577.3506327,1778541577.4161623,1778541577.4315228,1778541577.4325716,0.0,-89.49160575866699,15.360593795776367,156.06999397277832,81.9389820098877,14.201032000000001,0.002764,0.1031,452.501953125
121,5.7877,site1,172.31.34.179:8000,swintiny,imgclass10,1778541577.4652164,1778541577.4652164,1778541577.6679378,1778541577.6839159,1778541577.6850014,0.0,61.94782257080078,15.978097915649414,141.8590545654297,219.78497505187988,14.888475999999999,0.00286,0.378669,122.650390625
122,5.8112,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.488648,1778541577.488648,1778541577.6896875,1778541577.704417,1778541577.70568,0.0,46.018362045288086,14.729499816894531,156.28409385681152,217.03195571899414,13.557755,0.002555,0.247469,452.126953125
127,6.0092,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.686607,1778541577.686607,1778541577.6896875,1778541577.704417,1778541577.705719,0.0,-151.94058418273926,14.729499816894531,156.32319450378418,19.112110137939453,13.557755,0.002555,0.247469,452.126953125
128,6.0339,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.711327,1778541577.711327,1778541577.9121797,1778541577.9262137,1778541577.9272258,0.0,45.83144187927246,14.034032821655273,156.03327751159668,215.8987522125244,12.928288,0.00306,0.451595,451.564453125
123,5.8356,site1,172.31.46.11:8000,papageip,sysbp,1778541577.5132437,1778541577.5132437,1778541577.7143068,1778541578.0432475,1778541578.044151,0.0,35.64882278442383,328.94062995910645,166.31793975830078,530.907392501831,327.627345,0.002226,0.143841,35.65185546875
124,5.8408,site1,172.31.46.11:8000,papageip,sysbp,1778541577.518125,1778541577.518125,1778541577.7143068,1778541578.0432475,1778541578.0441868,0.0,30.767440795898438,328.94062995910645,166.35370254516602,526.0617733001709,327.627345,0.002226,0.143841,35.65185546875
125,5.8675,site1,172.31.46.11:8000,papageip,sysbp,1778541577.5459368,1778541577.5459368,1778541577.7143068,1778541578.0432475,1778541578.0442033,0.0,2.9556751251220703,328.94062995910645,166.37015342712402,498.26645851135254,327.627345,0.002226,0.143841,35.65185546875
126,5.9337,site1,172.31.46.11:8000,papageip,sysbp,1778541577.6109767,1778541577.6109767,1778541577.7143068,1778541578.0432475,1778541578.0442197,0.0,-62.084197998046875,328.94062995910645,166.38660430908203,433.2430362701416,327.627345,0.002226,0.143841,35.65185546875
130,6.2675,site1,172.31.34.115:8000,momentbase,heartrate,1778541577.9449582,1778541577.9449582,1778541578.1459124,1778541578.1600616,1778541578.1613452,0.0,45.93300819396973,14.149188995361328,156.30483627319336,216.3870334625244,13.038332,0.0025450000000000004,0.422515,451.376953125
129,6.0573,site1,172.31.46.11:8000,papageip,sysbp,1778541577.7344046,1778541577.7344046,1778541578.243891,1778541578.2539268,1778541578.2553334,0.0,344.0721035003662,10.03575325012207,166.82100296020508,520.9288597106934,8.971444,0.00227,0.064293,35.65966796875
131,6.2752,site1,172.31.46.11:8000,papageip,sysbp,1778541577.9531832,1778541577.9531832,1778541578.243891,1778541578.2539268,1778541578.2553904,0.0,125.29349327087402,10.03575325012207,166.87798500061035,302.20723152160645,8.971444,0.00227,0.064293,35.65966796875
132,6.3958,site1,172.31.46.11:8000,papageip,sysbp,1778541578.0729988,1778541578.0729988,1778541578.243891,1778541578.2539268,1778541578.2559648,0.0,5.4779052734375,10.03575325012207,167.45233535766602,182.9659938812256,8.971444,0.00227,0.064293,35.65966796875
133,6.4017,site1,172.31.46.11:8000,papageip,sysbp,1778541578.0788987,1778541578.0788987,1778541578.243891,1778541578.2539268,1778541578.255991,0.0,-0.4220008850097656,10.03575325012207,167.4785614013672,177.0923137664795,8.971444,0.00227,0.064293,35.65966796875
134,6.5005,site1,172.31.46.11:8000,papageip,sysbp,1778541578.1780028,1778541578.1780028,1778541578.243891,1778541578.2539268,1778541578.2560077,0.0,-99.52616691589355,10.03575325012207,167.4952507019043,78.00483703613281,8.971444,0.00227,0.064293,35.65966796875
135,6.5208,site1,172.31.46.11:8000,papageip,sysbp,1778541578.1982653,1778541578.1982653,1778541578.243891,1778541578.2539268,1778541578.256024,0.0,-119.78864669799805,10.03575325012207,167.5114631652832,57.75856971740723,8.971444,0.00227,0.064293,35.65966796875
136,6.6428,site1,172.31.34.115:8000,momentbase,heartrate,1778541578.3196104,1778541578.3196104,1778541578.520655,1778541578.5345001,1778541578.5357203,0.0,46.02336883544922,13.845205307006836,156.24141693115234,216.1099910736084,12.731306,0.0024600000000000004,0.431538,451.376953125
137,6.8391,site1,172.31.46.11:8000,papageip,sysbp,1778541578.51662,1778541578.51662,1778541578.7190375,1778541578.7286892,1778541578.7298577,0.0,37.003278732299805,9.651660919189453,166.58282279968262,213.23776245117188,8.594126000000001,0.002193,0.19376100000000002,35.65576171875
139,6.9848,site1,172.31.46.11:8000,papageip,sysbp,1778541578.6625357,1778541578.6625357,1778541578.7190375,1778541578.7286892,1778541578.7298956,0.0,-108.91246795654297,9.651660919189453,166.62073135375977,67.35992431640625,8.594126000000001,0.002193,0.19376100000000002,35.65576171875
138,6.9601,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541578.6376622,1778541578.6376622,1778541578.8387856,1778541578.86171,1778541578.8628812,0.0,0.15664100646972656,22.924423217773438,202.13794708251953,225.2190113067627,21.747008,0.0026690000000000004,0.43403400000000003,1411.73291015625
140,7.0637,site1,172.31.34.115:8000,momentbase,heartrate,1778541578.7404902,1778541578.7404902,1778541578.9430974,1778541578.9575799,1778541578.9585297,0.0,47.58596420288086,14.482498168945312,155.97105026245117,218.03951263427734,13.390053,0.0026639999999999997,0.204065,451.564453125
143,7.1657,site1,172.31.34.115:8000,momentbase,heartrate,1778541578.8428504,1778541578.8428504,1778541578.9430974,1778541578.9575799,1778541578.9585676,0.0,-54.77428436279297,14.482498168945312,156.00895881652832,115.71717262268066,13.390053,0.0026639999999999997,0.204065,451.564453125
141,7.1058,site1,172.31.46.11:8000,papageip,sysbp,1778541578.7838218,1778541578.7838218,1778541578.9848294,1778541578.9945362,1778541578.9954274,0.0,35.593271255493164,9.706735610961914,166.3055419921875,211.60554885864258,8.603938,0.002402,0.107893,35.65185546875
142,7.1069,site1,172.31.46.11:8000,papageip,sysbp,1778541578.7839267,1778541578.7839267,1778541578.9848294,1778541578.9945362,1778541578.9954648,0.0,35.48836708068848,9.706735610961914,166.34297370910645,211.53807640075684,8.603938,0.002402,0.107893,35.65185546875
144,7.2461,site1,172.31.46.11:8000,papageip,sysbp,1778541578.923681,1778541578.923681,1778541578.9848294,1778541578.9945362,1778541578.9954832,0.0,-104.26592826843262,9.706735610961914,166.36133193969727,71.80213928222656,8.603938,0.002402,0.107893,35.65185546875
145,7.2588,site1,172.31.46.11:8000,papageip,sysbp,1778541578.9392972,1778541578.9392972,1778541578.9848294,1778541578.9945362,1778541578.9955,0.0,-119.88210678100586,9.706735610961914,166.37825965881348,56.20288848876953,8.603938,0.002402,0.107893,35.65185546875
146,7.2699,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541578.9471025,1778541578.9471025,1778541579.148338,1778541579.1738274,1778541579.1747985,0.0,0.26869773864746094,25.489330291748047,201.93791389465332,227.69594192504883,24.363830999999998,0.002427,0.188821,1411.73291015625
147,7.2759,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541578.9532936,1778541578.9532936,1778541579.148338,1778541579.1738274,1778541579.1748385,0.0,-5.9223175048828125,25.489330291748047,201.97796821594238,221.54498100280762,24.363830999999998,0.002427,0.188821,1411.73291015625
149,7.3488,site1,172.31.46.11:8000,papageip,sysbp,1778541579.0287287,1778541579.0287287,1778541579.2307062,1778541579.2407608,1778541579.241719,0.0,36.56315803527832,10.054588317871094,166.37253761291504,212.99028396606445,8.675868,0.002262,0.19991,35.65185546875
151,7.4081,site1,172.31.46.11:8000,papageip,sysbp,1778541579.0858443,1778541579.0858443,1778541579.2307062,1778541579.2407608,1778541579.241793,0.0,-20.552396774291992,10.054588317871094,166.44644737243652,155.94863891601562,8.675868,0.002262,0.19991,35.65185546875
148,7.3469,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.0252738,1778541579.0252738,1778541579.229675,1778541579.2439806,1778541579.2448058,0.0,49.38006401062012,14.305591583251953,155.84635734558105,219.53201293945312,13.246018,0.002549,0.133838,451.939453125
150,7.3908,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.0690348,1778541579.0690348,1778541579.229675,1778541579.2439806,1778541579.2450283,0.0,5.619049072265625,14.305591583251953,156.0688018798828,175.9934425354004,13.246018,0.002549,0.133838,451.939453125
152,7.445,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.1236637,1778541579.1236637,1778541579.229675,1778541579.2439806,1778541579.2450511,0.0,-49.00979995727539,14.305591583251953,156.09169006347656,121.38748168945312,13.246018,0.002549,0.133838,451.939453125
153,7.6172,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541579.2945867,1778541579.2945867,1778541579.4960766,1778541579.5192764,1778541579.5200524,0.0,0.5230903625488281,23.199796676635742,201.74288749694824,225.4657745361328,22.102573,0.002002,0.393454,1411.73291015625
154,7.6376,site1,172.31.46.11:8000,papageip,sysbp,1778541579.3144245,1778541579.3144245,1778541579.5156314,1778541579.5253527,1778541579.5265791,0.0,35.79258918762207,9.72127914428711,166.6407585144043,212.15462684631348,8.656553,0.002881,0.143036,35.64990234375
155,7.6421,site1,172.31.46.11:8000,papageip,sysbp,1778541579.3193302,1778541579.3193302,1778541579.5156314,1778541579.5253527,1778541579.5266156,0.0,30.88688850402832,9.72127914428711,166.67723655700684,207.28540420532227,8.656553,0.002881,0.143036,35.64990234375
159,7.8301,site1,172.31.46.11:8000,papageip,sysbp,1778541579.5072675,1778541579.5072675,1778541579.5156314,1778541579.5253527,1778541579.5266337,0.0,-157.05037117004395,9.72127914428711,166.69535636901855,19.36626434326172,8.656553,0.002881,0.143036,35.64990234375
156,7.7168,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.3943594,1778541579.3943594,1778541579.5955694,1778541579.6108181,1778541579.611881,0.0,46.1888313293457,15.248775482177734,156.0840606689453,217.52166748046875,14.134447,0.002525,0.10579,452.314453125
157,7.7217,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.3991663,1778541579.3991663,1778541579.5955694,1778541579.6108181,1778541579.6120098,0.0,41.3818359375,15.248775482177734,156.21280670166016,212.8434181213379,14.134447,0.002525,0.10579,452.314453125
160,7.8441,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.5216277,1778541579.5216277,1778541579.5955694,1778541579.6108181,1778541579.6120288,0.0,-81.07948303222656,15.248775482177734,156.23188018798828,90.40117263793945,14.134447,0.002525,0.10579,452.314453125
161,7.8607,site1,172.31.34.115:8000,momentbase,heartrate,1778541579.5382054,1778541579.5382054,1778541579.5955694,1778541579.6108181,1778541579.6120462,0.0,-97.6572036743164,15.248775482177734,156.2492847442627,73.84085655212402,14.134447,0.002525,0.10579,452.314453125
158,7.8299,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541579.5071616,1778541579.5071616,1778541579.7188535,1778541579.7444813,1778541579.7455509,0.0,10.725021362304688,25.627851486206055,202.03638076782227,238.389253616333,24.505755,0.002185,0.20804999999999998,1411.73291015625
162,7.9885,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541579.665588,1778541579.665588,1778541579.7188535,1778541579.7444813,1778541579.74559,0.0,-147.70126342773438,25.627851486206055,202.07548141479492,80.0020694732666,24.505755,0.002185,0.20804999999999998,1411.73291015625
