task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,sharing,435.2332,75.9566,63.5436,57.1514,0.0033,5.3528,6.8994,0.0,12.413,1778787465341648064
vocseg__app3,sharing,435.2755,96.101,68.2983,65.129,0.0031,2.0555,24.255,0.0,27.8027,1778787465401261195
vocseg__app3,sharing,435.4764,65.9256,34.2969,32.1043,0.0023,1.1902,28.0559,0.0,31.6287,1778787465606065462
vocseg__app3,sharing,435.5328,52.2442,42.5218,37.3014,0.0025,4.0766,5.2819,0.0,9.7224,1778787465639673479
vocseg__app3,sharing,435.6658,56.4694,32.9967,27.3313,0.0028,4.5137,20.704,0.0,23.4727,1778787465788132613
vocseg__app3,sharing,435.7663,53.4639,35.3824,31.7755,0.003,1.4152,14.2987,0.0,18.0815,1778787465882163861
vocseg__app3,sharing,435.8944,61.45,50.2591,44.6619,0.0023,4.3021,7.3171,0.0,11.1909,1778787466003262351
vocseg__app3,sharing,436.4289,23.9565,18.0247,15.9028,0.004,1.0463,2.4605,0.0,5.9318,1778787466532896240
vocseg__app3,sharing,436.6663,191.5112,118.6641,104.588,0.0016,1.0617,67.9262,0.0,72.8471,1778787466835805229
vocseg__app3,sharing,436.6999,160.2588,118.6641,104.588,0.0016,1.0617,34.339,0.0,41.5947,1778787466835805229
vocseg__app3,sharing,436.8512,201.8628,53.8854,51.2408,0.0027,1.4406,144.1691,0.0,147.9774,1778787467096934899
vocseg__app3,sharing,437.3621,31.122,25.045,23.017,0.0028,1.1322,2.5449,0.0,6.0769,1778787467466190374
vocseg__app3,sharing,437.4335,83.5733,41.2425,35.5179,0.0032,4.5724,39.4466,0.0,42.3308,1778787467574560668
vocseg__app3,sharing,437.6287,32.8004,22.7913,20.6083,0.0033,1.0701,6.6769,0.0,10.0091,1778787467736921729
vocseg__app3,sharing,437.9143,75.0253,49.4303,43.7288,0.0054,4.5882,22.3532,0.0,25.595,1778787468038227074
vocseg__app3,sharing,438.0756,52.187,33.9087,28.8677,0.0024,3.9124,15.0445,0.0,18.2782,1778787468192187356
vocseg__app3,sharing,438.2832,64.6777,38.9955,36.3984,0.0023,1.2765,19.686,0.0,25.6822,1778787468404522178
vocseg__app3,sharing,438.5014,25.4605,18.5706,16.4827,0.004,1.189,3.1848,0.0,6.8899,1778787468606123143
vocseg__app3,sharing,438.5014,67.6634,38.6596,35.9994,0.0031,1.5797,20.942,0.0,29.0039,1778787468623991977
vocseg__app3,sharing,438.6907,61.5134,46.1606,36.7564,0.0029,7.6054,12.4886,0.0,15.3528,1778787468804780708
vocseg__app3,sharing,439.1991,24.3938,18.3846,16.2858,0.0038,1.1749,2.543,0.0,6.0092,1778787469303199798
vocseg__app3,sharing,439.5215,71.4896,39.3135,37.2927,0.0093,0.9852,28.6715,0.0,32.176,1778787469651762673
vocseg__app3,sharing,439.5898,33.5701,23.0459,20.8403,0.0034,1.1459,7.2536,0.0,10.5242,1778787469698566827
vocseg__app3,sharing,440.2819,76.9939,52.6531,49.5977,0.0016,1.2024,16.2222,0.0,24.3409,1778787470399707462
vocseg__app3,sharing,440.5494,30.3431,23.5695,19.7978,0.0064,2.5812,2.9981,0.0,6.7735,1778787470653950503
vocseg__app3,sharing,440.9841,40.7889,33.5319,31.4321,0.0038,1.0965,3.7854,0.0,7.257,1778787471089562815
vocseg__app3,sharing,441.9236,25.3632,19.5069,17.2963,0.0038,1.0454,2.29,0.0,5.8563,1778787472027483401
vocseg__app3,sharing,441.9977,69.3846,47.25,41.2992,0.0019,1.4477,17.1618,0.0,22.1345,1778787472116469925
vocseg__app3,sharing,442.0505,68.2957,57.4374,52.0766,0.0029,4.2166,7.4236,0.0,10.8583,1778787472159453897
vocseg__app3,sharing,442.3901,85.4945,42.2885,40.1382,0.0031,1.1715,38.9328,0.0,43.2061,1778787472530616998
vocseg__app3,sharing,442.4335,133.5382,92.3284,78.6505,0.0022,2.5218,38.1987,0.0,41.2098,1778787472573309208
vocseg__app3,sharing,442.4436,125.4904,92.3284,78.6505,0.0022,2.5218,28.0366,0.0,33.162,1778787472573309208
vocseg__app3,sharing,442.5095,115.5117,68.5428,65.4102,0.0036,1.9117,43.3524,0.0,46.9689,1778787472654444008
vocseg__app3,sharing,442.6156,78.7177,70.8356,64.4013,0.0045,5.3795,4.8001,0.0,7.8822,1778787472721974264
vocseg__app3,sharing,443.4404,103.8945,45.2964,40.4696,0.0033,3.919,55.81,0.0,58.5981,1778787473597764376
vocseg__app3,sharing,443.6221,42.1443,18.8258,17.1282,0.0031,0.9243,19.953,0.0,23.3185,1778787473743635510
vocseg__app3,sharing,443.7251,27.384,21.0884,19.0605,0.0035,1.0798,2.9378,0.0,6.2957,1778787473829627511
vocseg__app3,sharing,444.0068,101.6917,64.5684,56.7371,0.0018,2.1326,34.0092,0.0,37.1233,1778787474142416458
vocseg__app3,sharing,444.0309,79.3221,64.5684,56.7371,0.0018,2.1326,9.9471,0.0,14.7537,1778787474142416458
vocseg__app3,sharing,444.7187,49.6216,36.7803,34.6326,0.0031,1.1278,8.9579,0.0,12.8413,1778787474829250721
vocseg__app3,sharing,444.896,27.3449,20.9924,18.2253,0.0034,0.9549,2.6481,0.0,6.3525,1778787475000239793
vocseg__app3,sharing,445.0412,56.5643,29.451,26.9489,0.0025,1.4826,23.4647,0.0,27.1134,1778787475166285908
vocseg__app3,sharing,445.3073,29.1326,22.9487,20.6051,0.0038,1.3061,2.4276,0.0,6.1839,1778787475411251758
vocseg__app3,sharing,445.3321,54.7662,31.0053,29.0191,0.0024,0.8778,19.722,0.0,23.7609,1778787475453468990
vocseg__app3,sharing,445.4769,26.4163,18.8293,16.501,0.0043,1.3086,3.4232,0.0,7.587,1778787475581870176
vocseg__app3,sharing,445.5807,42.85,19.1691,17.5348,0.0037,0.8255,20.2136,0.0,23.6809,1778787475702519531
vocseg__app3,sharing,445.6818,24.3187,18.3009,16.3443,0.0033,1.0795,2.4145,0.0,6.0178,1778787475785805287
vocseg__app3,sharing,445.9361,116.9398,83.5084,78.7624,0.0025,3.0359,25.0299,0.0,33.4313,1778787476062732632
vocseg__app3,sharing,446.6714,24.8947,18.93,16.6763,0.0028,1.2185,2.4374,0.0,5.9647,1778787476775354738
vocseg__app3,sharing,447.1332,46.5446,33.7486,31.7303,0.0034,1.0217,9.3021,0.0,12.796,1778787477244094824
vocseg__app3,sharing,447.207,98.3315,69.3032,62.1345,0.0032,6.1139,21.6072,0.0,29.0283,1778787477330155765
vocseg__app3,sharing,447.2323,113.5378,48.6556,46.7564,0.0035,1.0577,60.7164,0.0,64.8822,1778787477394815726
vocseg__app3,sharing,447.5074,184.6895,135.9747,125.6082,0.0024,4.3381,45.3761,0.0,48.7149,1778787477654356724
vocseg__app3,sharing,447.5126,181.8728,135.9747,125.6082,0.0024,4.3381,40.1902,0.0,45.8982,1778787477654356724
vocseg__app3,sharing,448.0151,24.3213,18.3981,16.4557,0.0034,1.0345,2.358,0.0,5.9232,1778787478119064212
vocseg__app3,sharing,448.021,59.1855,41.482,38.9043,0.0016,1.5375,14.272,0.0,17.7035,1778787478136896092
vocseg__app3,sharing,448.0517,68.7945,41.2197,38.9219,0.0041,1.3734,23.9813,0.0,27.5748,1778787478177224914
vocseg__app3,sharing,448.0836,94.1248,58.9527,47.8685,0.0025,7.421,32.5007,0.0,35.1721,1778787478217716513
vocseg__app3,sharing,448.1628,63.53,54.4461,47.0073,0.0032,6.0032,3.8726,0.0,9.0839,1778787478268242504
vocseg__app3,sharing,448.6165,75.1231,61.4731,49.6943,0.0026,5.4733,10.9677,0.0,13.65,1778787478729055053
vocseg__app3,sharing,448.6548,78.0396,47.1985,44.2351,0.0038,1.822,24.7746,0.0,30.8411,1778787478781088998
vocseg__app3,sharing,448.8913,91.8474,75.7716,71.7013,0.0039,2.8218,12.3506,0.0,16.0758,1778787479005290698
vocseg__app3,sharing,449.2932,74.1131,49.7572,43.8791,0.0039,1.9588,17.9079,0.0,24.3559,1778787479412623040
vocseg__app3,sharing,449.3193,110.527,66.3548,63.0319,0.0037,2.0629,37.8327,0.0,44.1722,1778787479458728143
vocseg__app3,sharing,449.3652,126.7283,65.9636,63.2541,0.0019,1.3831,57.2536,0.0,60.7647,1778787479523995209
vocseg__app3,sharing,449.7869,40.7319,18.0664,16.4822,0.0035,0.7956,19.3741,0.0,22.6655,1778787479907842932
vocseg__app3,sharing,449.8983,43.4964,35.5247,29.9108,0.0038,4.5371,4.7741,0.0,7.9717,1778787480004693292
vocseg__app3,sharing,449.9229,51.827,37.248,35.0897,0.0034,1.2271,11.1566,0.0,14.5789,1778787480035762393
vocseg__app3,sharing,449.9631,72.7348,61.4278,58.7711,0.0036,1.6573,7.8154,0.0,11.3071,1778787480072504429
vocseg__app3,sharing,450.5,94.5382,45.8838,43.0529,0.0198,1.1499,45.228,0.0,48.6544,1778787480646873159
vocseg__app3,sharing,451.0285,25.5659,19.0706,16.8984,0.0035,1.2646,2.9504,0.0,6.4953,1778787481133034009
vocseg__app3,sharing,451.1174,85.7537,41.1458,38.8888,0.0026,1.2152,40.9806,0.0,44.6079,1778787481259910631
vocseg__app3,sharing,451.2866,28.0304,21.4524,19.205,0.003,1.2701,2.9786,0.0,6.578,1778787481391105159
vocseg__app3,sharing,451.5159,102.7975,56.9167,54.4895,0.0025,1.0971,42.4464,0.0,45.8808,1778787481659975075
vocseg__app3,sharing,451.6325,28.1281,21.4002,18.8967,0.003,1.4173,3.0241,0.0,6.728,1778787481737046367
vocseg__app3,sharing,451.9604,105.7823,70.3391,67.5082,0.002,1.524,29.9048,0.0,35.4431,1778787482091962255
vocseg__app3,sharing,452.1155,62.1655,39.3925,36.8657,0.0041,1.361,15.3444,0.0,22.773,1778787482232369376
vocseg__app3,sharing,452.1455,150.1374,121.7113,111.4735,0.0031,6.5382,24.9939,0.0,28.4261,1778787482272107942
vocseg__app3,sharing,452.2698,131.3353,107.2121,102.9816,0.0026,2.3905,19.1667,0.0,24.1232,1778787482390550995
vocseg__app3,sharing,452.4369,112.9441,54.6628,51.5942,0.0024,1.9425,50.6518,0.0,58.2813,1778787482589114891
vocseg__app3,sharing,452.5365,66.4155,56.3384,50.0847,0.0036,4.87,4.7112,0.0,10.0772,1778787482642796421
vocseg__app3,sharing,452.7736,45.9104,19.8693,17.8665,0.0033,1.1155,22.4056,0.0,26.0411,1778787482897643611
vocseg__app3,sharing,453.4782,44.0116,37.1187,30.8345,0.003,4.4896,3.9711,0.0,6.8929,1778787483583685444
vocseg__app3,sharing,453.5234,68.5716,41.0739,35.9133,0.0038,4.2537,24.3721,0.0,27.4977,1778787483649366259
vocseg__app3,sharing,453.6192,26.9825,20.2082,17.928,0.0038,1.2793,2.7316,0.0,6.7744,1778787483723497225
vocseg__app3,sharing,453.6224,71.8827,50.1155,42.1608,0.0018,6.7235,19.0487,0.0,21.7672,1778787483742983451
vocseg__app3,sharing,453.7986,105.2072,76.0393,63.4161,0.003,11.0306,26.4964,0.0,29.1679,1778787483926756031
vocseg__app3,sharing,453.8752,108.0751,84.3689,76.874,0.0032,6.2007,16.3276,0.0,23.7063,1778787483993052213
vocseg__app3,sharing,453.9372,80.2915,43.7922,41.6621,0.0042,1.0576,33.1511,0.0,36.4994,1778787484071962065
vocseg__app3,sharing,454.1426,29.2249,22.3102,20.1066,0.0031,1.3472,3.3419,0.0,6.9147,1778787484247514321
vocseg__app3,sharing,454.4699,105.742,77.4796,63.9612,0.0025,5.6782,25.0919,0.0,28.2624,1778787484596562144
vocseg__app3,sharing,454.4961,122.6578,54.3237,51.4674,0.0024,1.6719,64.8491,0.0,68.3341,1778787484662472588
vocseg__app3,sharing,454.8534,54.2421,35.3074,28.3989,0.0043,5.6383,14.9658,0.0,18.9347,1778787484970072579
vocseg__app3,sharing,454.8678,76.0548,41.9206,39.4093,0.0028,1.1662,30.6001,0.0,34.1342,1778787484999987512
vocseg__app3,sharing,455.0459,44.7557,19.2375,17.5358,0.0031,0.8875,22.2044,0.0,25.5182,1778787485169764102
vocseg__app3,sharing,455.1767,51.4851,37.1592,31.8097,0.003,4.2581,11.126,0.0,14.3258,1778787485289417944
vocseg__app3,sharing,455.2774,73.4553,39.2484,36.6685,0.0034,1.4987,30.5395,0.0,34.207,1778787485409514518
vocseg__app3,sharing,455.4559,120.0809,84.851,78.9071,0.0039,2.4216,32.0809,0.0,35.2299,1778787485589513001
vocseg__app3,sharing,455.4711,107.105,84.851,78.9071,0.0039,2.4216,16.7789,0.0,22.254,1778787485589513001
vocseg__app3,sharing,455.6081,57.7078,49.6738,47.2934,0.0019,1.1504,4.5214,0.0,8.034,1778787485714146883
vocseg__app3,sharing,455.9261,49.8042,39.5041,34.0942,0.0035,4.2778,7.1228,0.0,10.3001,1778787486034805424
vocseg__app3,sharing,456.1092,43.3187,18.4458,16.744,0.0031,0.8429,21.2276,0.0,24.873,1778787486232021583
vocseg__app3,sharing,456.2188,23.8521,17.877,15.7993,0.0035,1.0225,2.4426,0.0,5.9752,1778787486322823130
vocseg__app3,sharing,456.3182,55.5825,32.235,29.8146,0.0026,1.2883,19.8216,0.0,23.3475,1778787486439654217
vocseg__app3,sharing,456.522,27.164,20.8015,18.5189,0.0036,1.0282,2.7924,0.0,6.3625,1778787486626355060
vocseg__app3,sharing,456.5525,78.1748,58.9665,52.8257,0.0035,4.8147,13.8805,0.0,19.2083,1778787486668049128
vocseg__app3,sharing,456.5658,138.0794,76.4184,67.2656,0.0021,4.0771,56.0989,0.0,61.661,1778787486723466335
vocseg__app3,sharing,457.0778,56.1748,22.902,20.7137,0.004,1.1237,29.7356,0.0,33.2728,1778787487209126911
vocseg__app3,sharing,457.1318,63.0426,39.9763,32.7559,0.0039,1.2979,19.6965,0.0,23.0664,1778787487253075995
vocseg__app3,sharing,457.4537,43.1387,19.2345,17.3362,0.0032,1.0803,20.3421,0.0,23.9042,1778787487575616236
vocseg__app3,sharing,457.4827,49.207,35.7262,33.3715,0.0028,1.3057,9.8255,0.0,13.4808,1778787487594095172
vocseg__app3,sharing,457.8387,65.9938,38.6974,33.4123,0.0036,4.2558,23.7179,0.0,27.2964,1778787487964000785
vocseg__app3,sharing,458.1293,26.9907,20.9535,18.6966,0.0037,1.3242,2.4326,0.0,6.0372,1778787488233247650
vocseg__app3,sharing,458.8448,91.8891,62.2285,55.8644,0.0026,4.8228,26.4692,0.0,29.6607,1778787488972849431
vocseg__app3,sharing,459.0696,166.4264,104.9904,97.7764,0.0054,5.934,53.2653,0.0,61.436,1778787489224409787
vocseg__app3,sharing,459.4092,41.9583,18.198,16.5628,0.0039,0.8148,20.2823,0.0,23.7603,1778787489531099911
vocseg__app3,sharing,459.9779,50.2405,39.5454,34.6538,0.004,3.9477,7.3006,0.0,10.6951,1778787490086695640
vocseg__app3,sharing,460.6492,93.5299,70.8662,62.4269,0.0028,7.2871,19.7203,0.0,22.6637,1778787490770552826
vocseg__app3,sharing,460.7098,105.401,78.1676,69.5874,0.0025,7.0061,23.9112,0.0,27.2334,1778787490835241516
vocseg__app3,sharing,461.0098,100.6043,73.2664,66.5149,0.0016,4.6077,17.0372,0.0,27.3379,1778787491128447861
vocseg__app3,sharing,461.3088,106.8435,79.9547,70.6772,0.0029,2.1705,23.6049,0.0,26.8888,1778787491433919123
vocseg__app3,sharing,461.3823,91.5697,65.0497,53.8575,0.0033,8.5863,23.443,0.0,26.5199,1778787491507332795
vocseg__app3,sharing,461.5786,54.3573,43.9775,39.2142,0.0044,3.9469,7.1106,0.0,10.3798,1778787491687246826
vocseg__app3,sharing,461.9937,81.2511,56.7049,53.9762,0.0026,0.7678,21.0917,0.0,24.5463,1778787492116365630
vocseg__app3,sharing,462.0054,71.9111,56.7049,53.9762,0.0026,0.7678,9.388,0.0,15.2062,1778787492116365630
vocseg__app3,sharing,462.1788,89.4201,44.3124,42.2488,0.0038,1.2251,40.7972,0.0,45.1077,1778787492321199510
vocseg__app3,sharing,462.6214,30.7555,22.1109,20.0411,0.0038,1.1201,5.2462,0.0,8.6446,1778787492728136129
vocseg__app3,sharing,462.6644,43.2458,35.5043,32.236,0.0024,1.3975,4.0302,0.0,7.7415,1778787492770004556
vocseg__app3,sharing,462.7025,96.5595,41.6063,36.8358,0.0025,3.7479,51.5833,0.0,54.9532,1778787492855643651
vocseg__app3,sharing,462.98,70.348,38.7469,36.5717,0.0042,1.2468,26.3095,0.0,31.6011,1778787493108044038
vocseg__app3,sharing,463.0477,187.8345,119.7914,115.3607,0.0032,1.4805,59.4394,0.0,68.0431,1778787493208657562
vocseg__app3,sharing,463.0597,177.9265,119.7914,115.3607,0.0032,1.4805,47.3106,0.0,58.1351,1778787493208657562
vocseg__app3,sharing,463.1899,172.5531,130.3053,120.6807,0.0033,8.3295,37.2059,0.0,42.2478,1778787493328604645
vocseg__app3,sharing,463.5346,110.9405,47.4859,42.2974,0.0033,4.267,60.581,0.0,63.4546,1778787493696798101
vocseg__app3,sharing,463.988,24.3006,18.0744,15.9576,0.0038,1.0649,2.5876,0.0,6.2262,1778787494092221863
vocseg__app3,sharing,464.3516,45.5401,21.3669,19.2373,0.0029,1.317,20.5531,0.0,24.1732,1778787494473754479
vocseg__app3,sharing,464.8912,114.7127,79.1496,75.9415,0.0028,1.0211,31.5092,0.0,35.5631,1778787495024229492
vocseg__app3,sharing,464.8996,108.7277,79.1496,75.9415,0.0028,1.0211,22.9843,0.0,29.5781,1778787495024229492
vocseg__app3,sharing,465.1112,77.904,70.0839,67.274,0.0034,1.5792,4.2281,0.0,7.8201,1778787495216975832
vocseg__app3,sharing,465.3176,77.6324,45.832,42.79,0.0021,1.5694,27.6525,0.0,31.8005,1778787495446825515
vocseg__app3,sharing,465.5126,24.6155,18.3121,16.1045,0.0059,1.2915,3.0234,0.0,6.3034,1778787495617163062
vocseg__app3,sharing,465.9874,45.7771,19.4069,17.7307,0.0032,0.8476,22.8608,0.0,26.3702,1778787496111828628
vocseg__app3,sharing,466.1528,66.3443,49.3357,42.8602,0.0015,4.5499,13.6309,0.0,17.0086,1778787496267969028
vocseg__app3,sharing,466.3093,173.7828,109.7154,102.5719,0.0021,2.5148,56.8049,0.0,64.0675,1778787496468915092
vocseg__app3,sharing,466.3341,152.6511,109.7154,102.5719,0.0021,2.5148,33.2437,0.0,42.9357,1778787496468915092
vocseg__app3,sharing,466.3652,188.2408,71.9826,68.2303,0.0025,2.3828,107.1968,0.0,116.2582,1778787496574112254
vocseg__app3,sharing,466.5637,105.2072,80.2332,71.6143,0.0027,3.5704,19.9323,0.0,24.974,1778787496685195463
vocseg__app3,sharing,466.5768,95.752,80.2332,71.6143,0.0027,3.5704,6.7699,0.0,15.5188,1778787496685195463
vocseg__app3,sharing,466.6659,119.4012,80.2882,70.7832,0.0016,1.5004,36.2606,0.0,39.113,1778787496803740273
vocseg__app3,sharing,466.8153,99.7033,64.4218,61.5884,0.0033,1.8252,29.3987,0.0,35.2815,1778787496946356126
vocseg__app3,sharing,467.3426,89.7124,43.6048,41.2514,0.0037,1.5635,42.6667,0.0,46.1076,1778787497486778617
vocseg__app3,sharing,467.51,43.3455,19.523,17.5559,0.003,1.1538,20.447,0.0,23.8224,1778787497632025751
vocseg__app3,sharing,468.1957,24.442,18.3603,16.3892,0.0036,1.0421,2.4519,0.0,6.0817,1778787498299722015
vocseg__app3,sharing,468.2274,46.1497,35.9372,33.702,0.0015,1.114,6.8357,0.0,10.2125,1778787498335849574
vocseg__app3,sharing,468.343,65.5675,49.5927,41.7254,0.0034,1.622,12.985,0.0,15.9748,1778787498457579810
vocseg__app3,sharing,468.4144,69.0012,48.4129,42.9143,0.0021,3.9616,14.972,0.0,20.5883,1778787498530929780
vocseg__app3,sharing,468.5523,71.7752,60.8408,58.0423,0.0028,1.6728,7.3121,0.0,10.9344,1778787498661118001
vocseg__app3,sharing,468.5559,103.276,36.7898,32.0556,0.003,2.475,63.019,0.0,66.4862,1778787498720481366
vocseg__app3,sharing,468.6489,81.1529,71.3993,67.8437,0.0018,1.8591,4.9756,0.0,9.7537,1778787498755413778
vocseg__app3,sharing,468.7339,156.0838,88.7962,85.1549,0.0028,1.2122,61.2788,0.0,67.2877,1778787498896891664
vocseg__app3,sharing,468.7432,150.1842,88.7962,85.1549,0.0028,1.2122,51.9693,0.0,61.388,1778787498896891664
vocseg__app3,sharing,468.8741,91.711,72.9673,69.241,0.0016,1.9754,10.0825,0.0,18.7437,1778787498985800597
vocseg__app3,sharing,468.8854,181.1011,105.4262,102.0037,0.0015,1.1164,71.6684,0.0,75.6749,1778787499058650219
vocseg__app3,sharing,468.9249,143.8766,105.4262,102.0037,0.0015,1.1164,32.1374,0.0,38.4504,1778787499058650219
vocseg__app3,sharing,469.2439,23.8829,17.8286,15.8198,0.0035,1.111,2.7668,0.0,6.0543,1778787499348238250
vocseg__app3,sharing,469.3071,44.687,19.9432,18.3069,0.0035,0.836,21.271,0.0,24.7438,1778787499430009916
vocseg__app3,sharing,469.5599,24.6701,18.5378,16.489,0.003,1.1487,2.5756,0.0,6.1323,1778787499664033713
vocseg__app3,sharing,469.9414,64.5123,39.9312,37.3751,0.0024,0.7844,21.0934,0.0,24.5811,1778787500064137556
vocseg__app3,sharing,469.9446,63.9534,39.9312,37.3751,0.0024,0.7844,17.9548,0.0,24.0222,1778787500064137556
vocseg__app3,sharing,470.2087,41.7647,18.0446,16.4475,0.0029,0.8272,20.4318,0.0,23.7202,1778787500330710792
vocseg__app3,sharing,470.6791,53.7884,41.1304,35.1606,0.0031,4.8659,9.2216,0.0,12.6581,1778787500789864129
vocseg__app3,sharing,470.9862,74.4641,52.795,49.3419,0.0021,1.9317,17.8964,0.0,21.6691,1778787501105714516
vocseg__app3,sharing,471.22,48.9731,36.2205,33.9614,0.0043,1.4244,8.8637,0.0,12.7526,1778787501330461483
vocseg__app3,sharing,471.3214,43.6494,18.277,16.6362,0.0041,0.8439,21.8732,0.0,25.3724,1778787501444862687
vocseg__app3,sharing,471.3773,26.9973,18.5427,16.4058,0.0031,1.1945,2.764,0.0,8.4546,1778787501481626190
vocseg__app3,sharing,471.5276,64.0166,54.7098,51.9562,0.0026,1.5066,5.6262,0.0,9.3068,1778787501634840994
vocseg__app3,sharing,471.6673,131.6662,100.4635,95.0509,0.0021,2.8283,27.0255,0.0,31.2027,1778787501795870463
vocseg__app3,sharing,472.925,43.8125,20.4266,18.797,0.0036,0.7969,20.0138,0.0,23.386,1778787503046646502
vocseg__app3,sharing,473.3133,57.3962,42.5,36.7936,0.0021,4.3778,11.8983,0.0,14.8962,1778787503426695184
vocseg__app3,sharing,473.735,56.8779,47.2582,44.2375,0.0023,1.6804,6.0122,0.0,9.6196,1778787503842622627
vocseg__app3,sharing,473.8341,26.6416,20.0082,18.0397,0.0035,1.036,3.0041,0.0,6.6334,1778787503938619149
vocseg__app3,sharing,473.9123,78.7144,51.3984,48.593,0.0033,1.6146,23.6597,0.0,27.316,1778787504037587338
vocseg__app3,sharing,474.033,49.5605,34.9338,32.5459,0.0034,1.2717,11.1055,0.0,14.6267,1778787504145736121
vocseg__app3,sharing,474.1012,144.0156,89.1086,78.7314,0.002,8.5159,51.9121,0.0,54.907,1778787504254677375
vocseg__app3,sharing,474.2226,62.1283,44.769,42.2294,0.0118,1.6943,11.3754,0.0,17.3593,1778787504335575351
vocseg__app3,sharing,474.3734,26.6883,18.9827,16.7542,0.0038,1.2943,4.0123,0.0,7.7056,1778787504478908865
vocseg__app3,sharing,474.4479,42.4857,18.7545,16.971,0.0038,0.8786,19.8681,0.0,23.7312,1778787504569341664
vocseg__app3,sharing,475.0333,164.2559,91.1863,86.592,0.0029,1.2676,69.556,0.0,73.0696,1778787505204454621
vocseg__app3,sharing,475.0799,119.9994,91.1863,86.592,0.0029,1.2676,22.9621,0.0,28.8131,1778787505204454621
vocseg__app3,sharing,475.2044,138.8404,88.424,81.7401,0.0025,5.4737,44.672,0.0,50.4164,1778787505350654994
vocseg__app3,sharing,475.349,70.9929,41.1611,38.5466,0.0024,1.5594,22.3763,0.0,29.8319,1778787505473012475
vocseg__app3,sharing,475.3816,76.8876,42.7293,40.333,0.0035,1.3447,30.5784,0.0,34.1583,1778787505513723968
vocseg__app3,sharing,475.8357,46.8628,20.5799,17.681,0.0033,2.0155,22.759,0.0,26.2829,1778787505960074884
vocseg__app3,sharing,475.8726,70.3931,57.9715,51.1103,0.0022,2.1604,5.1708,0.0,12.4216,1778787505979287443
vocseg__app3,sharing,475.9623,66.7992,40.6023,38.5648,0.0023,1.017,22.3038,0.0,26.1969,1778787506086257339
vocseg__app3,sharing,475.9943,158.5381,123.224,106.9793,0.0026,6.7134,31.1403,0.0,35.3141,1778787506126986942
vocseg__app3,sharing,476.0191,136.0719,123.224,106.9793,0.0026,6.7134,6.2873,0.0,12.8479,1778787506126986942
vocseg__app3,sharing,476.1473,106.4034,69.3467,65.7583,0.0213,2.3654,32.7742,0.0,37.0567,1778787506281631802
vocseg__app3,sharing,476.4397,101.2268,48.6163,46.2007,0.0037,1.5867,48.8732,0.0,52.6105,1778787506590216608
vocseg__app3,sharing,476.5855,26.556,19.7941,17.8046,0.0038,1.0329,3.1378,0.0,6.7619,1778787506690218268
vocseg__app3,sharing,476.9147,46.1631,21.9565,19.359,0.0032,0.8613,20.7026,0.0,24.2066,1778787507036998605
vocseg__app3,sharing,476.9364,97.5945,72.9305,69.6007,0.0022,1.9535,20.7334,0.0,24.664,1778787507058834297
vocseg__app3,sharing,477.0915,94.5382,60.0236,53.4103,0.0031,4.9702,29.0728,0.0,34.5146,1778787507222160196
vocseg__app3,sharing,477.3276,59.2971,42.7666,37.3875,0.0035,4.2448,11.2019,0.0,16.5305,1778787507440495962
vocseg__app3,sharing,478.1201,52.1984,36.6314,31.9802,0.0035,3.8549,12.4214,0.0,15.567,1778787508234105700
vocseg__app3,sharing,478.4483,57.4651,35.8568,33.3576,0.0033,1.2419,18.0447,0.0,21.6083,1778787508567954993
vocseg__app3,sharing,478.6009,137.773,92.1251,79.9444,0.0024,9.6695,42.8276,0.0,45.6479,1778787508745290553
vocseg__app3,sharing,478.7869,96.699,43.9497,41.7752,0.0025,1.115,49.1195,0.0,52.7493,1778787508937635972
vocseg__app3,sharing,478.972,61.9938,53.871,51.3461,0.0032,1.6214,4.554,0.0,8.1228,1778787509078148303
vocseg__app3,sharing,479.4416,46.0618,22.8883,20.5498,0.003,1.4427,19.757,0.0,23.1735,1778787509562976609
vocseg__app3,sharing,479.7328,25.3358,19.2664,16.6566,0.0025,0.8209,2.61,0.0,6.0694,1778787509836942574
vocseg__app3,sharing,479.7994,94.1091,59.1691,56.1279,0.0022,1.5513,27.2541,0.0,34.94,1778787509928290465
vocseg__app3,sharing,479.935,93.8601,66.6374,63.121,0.0017,1.5354,21.1349,0.0,27.2227,1778787510057731221
vocseg__app3,sharing,480.0689,57.3189,21.6009,19.5415,0.0028,1.3041,32.337,0.0,35.7181,1778787510202818982
vocseg__app3,sharing,480.1375,56.8144,37.1704,35.2158,0.0034,1.071,16.017,0.0,19.6441,1778787510255020703
vocseg__app3,sharing,480.3094,63.5331,39.9656,37.1055,0.0021,1.667,20.113,0.0,23.5675,1778787510431092049
vocseg__app3,sharing,480.4709,25.0289,19.2044,17.0894,0.0031,1.0187,2.3618,0.0,5.8246,1778787510574854544
vocseg__app3,sharing,480.471,70.7066,46.5882,39.2482,0.0032,6.3962,21.0507,0.0,24.1184,1778787510593684037
vocseg__app3,sharing,480.5861,44.6994,20.5575,18.8503,0.0035,0.8276,20.8426,0.0,24.1419,1778787510708526751
vocseg__app3,sharing,480.7547,75.4838,57.6107,54.1786,0.0034,1.9838,8.1437,0.0,17.8731,1778787510864405628
