task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,324.0681,34.4205,29.5879,28.4426,0.0016,0.5754,1.9698,0.0,4.8326,1778780723498556745
vocseg,single_vocseg,324.2408,34.1082,29.4732,28.3305,0.002,0.5981,1.7996,0.0,4.635,1778780723671072404
vocseg,single_vocseg,324.8897,34.369,29.5244,28.4021,0.0016,0.5692,2.0065,0.0,4.8445,1778780724320164520
vocseg,single_vocseg,324.9272,32.6376,28.7772,27.7884,0.0017,0.5395,1.3053,0.0,3.8604,1778780724356966195
vocseg,single_vocseg,325.7187,34.5285,29.7477,28.6014,0.0021,0.6015,1.9765,0.0,4.7808,1778780725149192343
vocseg,single_vocseg,325.9396,34.1885,29.5476,28.4045,0.0018,0.577,1.7653,0.0,4.6409,1778780725369817912
vocseg,single_vocseg,326.4294,34.7259,29.8617,28.7065,0.0019,0.5832,1.9052,0.0,4.8642,1778780725859762335
vocseg,single_vocseg,326.9858,34.5945,29.6037,28.4171,0.0021,0.604,2.068,0.0,4.9908,1778780726416333553
vocseg,single_vocseg,328.7693,34.4317,29.6194,28.5198,0.002,0.5533,1.9741,0.0,4.8123,1778780728199748390
vocseg,single_vocseg,328.9841,34.2038,29.5408,28.4095,0.0021,0.5716,1.8144,0.0,4.663,1778780728414352566
vocseg,single_vocseg,329.5119,34.3847,29.666,28.5026,0.0018,0.587,1.8775,0.0,4.7188,1778780728942277601
vocseg,single_vocseg,330.0049,34.3828,29.5766,28.4977,0.002,0.5952,1.9441,0.0,4.8062,1778780729435335994
vocseg,single_vocseg,330.2006,33.72,29.3128,28.3029,0.0019,0.5796,1.6046,0.0,4.4072,1778780729630677736
vocseg,single_vocseg,330.4407,34.0881,29.531,28.4161,0.0016,0.5536,1.8082,0.0,4.5571,1778780729870961404
vocseg,single_vocseg,330.5349,32.9247,29.0001,27.9909,0.0016,0.5369,1.3654,0.0,3.9246,1778780729964753800
vocseg,single_vocseg,330.6761,33.3683,29.1754,28.1209,0.0016,0.5495,1.5576,0.0,4.193,1778780730106101818
vocseg,single_vocseg,330.8647,33.3514,29.1101,28.0688,0.0018,0.5575,1.5416,0.0,4.2413,1778780730294711444
vocseg,single_vocseg,331.8242,34.2839,29.5468,28.3935,0.002,0.5733,1.9095,0.0,4.7371,1778780731254530257
vocseg,single_vocseg,331.8786,33.3428,29.1615,28.0841,0.002,0.5828,1.4741,0.0,4.1813,1778780731308518719
vocseg,single_vocseg,331.9501,33.2923,29.3426,27.8149,0.0015,0.5304,1.4253,0.0,3.9497,1778780731379971758
vocseg,single_vocseg,332.445,34.133,29.4253,28.3039,0.0016,0.557,1.8878,0.0,4.7077,1778780731875343533
vocseg,single_vocseg,332.5673,32.9378,28.8774,27.852,0.0016,0.537,1.4651,0.0,4.0604,1778780731997234574
vocseg,single_vocseg,333.4563,35.2342,30.507,29.3345,0.002,0.588,1.8766,0.0,4.7272,1778780732886602901
vocseg,single_vocseg,333.4782,44.9333,29.2937,28.2569,0.0016,0.5568,13.088,0.0,15.6396,1778780732919790377
vocseg,single_vocseg,333.7956,34.0607,29.4197,28.3703,0.0017,0.57,1.8573,0.0,4.641,1778780733225903005
vocseg,single_vocseg,333.9579,33.854,29.3678,28.2806,0.002,0.5712,1.6682,0.0,4.4862,1778780733388015449
vocseg,single_vocseg,334.0309,33.6897,29.4438,28.4329,0.0017,0.5695,1.4555,0.0,4.2459,1778780733460793590
vocseg,single_vocseg,334.402,34.287,29.5362,28.4071,0.0016,0.5765,1.8432,0.0,4.7508,1778780733832384235
vocseg,single_vocseg,335.7739,34.5094,29.6237,28.5435,0.0017,0.6,2.0287,0.0,4.8857,1778780735204356020
vocseg,single_vocseg,336.0698,33.7536,29.3367,28.2644,0.0017,0.5413,1.6694,0.0,4.4169,1778780735499903420
vocseg,single_vocseg,336.8204,34.4076,29.6236,28.4897,0.0016,0.5781,1.9336,0.0,4.784,1778780736250795428
vocseg,single_vocseg,337.1242,34.1399,29.5865,28.4597,0.0015,0.5824,1.7569,0.0,4.5534,1778780736554436448
vocseg,single_vocseg,337.7381,34.2653,29.5771,28.441,0.002,0.5753,1.8685,0.0,4.6882,1778780737168444443
vocseg,single_vocseg,337.8656,33.6595,29.4001,28.3151,0.0017,0.5753,1.4997,0.0,4.2594,1778780737295549939
vocseg,single_vocseg,338.2097,34.2069,29.5986,28.554,0.0017,0.5919,1.8337,0.0,4.6082,1778780737639990678
vocseg,single_vocseg,338.3361,33.3271,29.1982,28.1397,0.0012,0.5472,1.4801,0.0,4.1289,1778780737766048633
vocseg,single_vocseg,338.792,34.4634,29.6396,28.5562,0.0016,0.5703,2.0077,0.0,4.8238,1778780738222466973
vocseg,single_vocseg,339.3031,34.2391,29.6106,28.4508,0.0022,0.5944,1.7872,0.0,4.6285,1778780738733355580
vocseg,single_vocseg,340.4036,34.6322,29.7978,28.6549,0.0018,0.5961,2.0154,0.0,4.8344,1778780739834049782
vocseg,single_vocseg,341.5194,34.9369,30.2161,28.5567,0.0019,0.5788,1.8935,0.0,4.7208,1778780740949803212
vocseg,single_vocseg,342.1191,34.2774,29.6079,28.5266,0.0017,0.6029,1.8275,0.0,4.6695,1778780741549399548
vocseg,single_vocseg,342.4778,34.1163,29.5153,28.4702,0.0019,0.5827,1.7598,0.0,4.601,1778780741908074706
vocseg,single_vocseg,342.7553,33.833,29.3724,28.2851,0.0017,0.5774,1.6887,0.0,4.4607,1778780742185488597
vocseg,single_vocseg,343.0816,33.3173,29.1155,28.1196,0.0015,0.561,1.5233,0.0,4.2018,1778780742511569154
vocseg,single_vocseg,343.5214,34.2526,29.4895,28.4679,0.0018,0.5553,1.9283,0.0,4.7632,1778780742951839469
vocseg,single_vocseg,343.6889,33.2537,29.0264,28.0488,0.0015,0.5564,1.5147,0.0,4.2273,1778780743118924398
vocseg,single_vocseg,344.0677,33.469,29.1672,28.1799,0.0014,0.5761,1.5879,0.0,4.3018,1778780743497711172
vocseg,single_vocseg,344.5447,34.1189,29.5673,28.564,0.0018,0.5595,1.7252,0.0,4.5516,1778780743974888407
vocseg,single_vocseg,344.608,32.3827,28.6562,27.7752,0.0014,0.5249,1.2853,0.0,3.7266,1778780744037700643
vocseg,single_vocseg,345.0028,33.6187,29.2654,28.2232,0.0015,0.5347,1.615,0.0,4.3533,1778780744432890455
vocseg,single_vocseg,345.0896,32.5038,28.7272,27.7302,0.0013,0.5263,1.3053,0.0,3.7767,1778780744519354355
vocseg,single_vocseg,345.4385,34.395,29.6551,28.506,0.002,0.6109,1.8787,0.0,4.7399,1778780744868895850
vocseg,single_vocseg,345.5772,33.1299,28.9779,27.9476,0.0015,0.5414,1.514,0.0,4.152,1778780745007140896
vocseg,single_vocseg,347.0839,34.3986,29.6466,28.4966,0.0019,0.5944,1.864,0.0,4.752,1778780746514254515
vocseg,single_vocseg,347.8472,34.5261,29.7163,28.543,0.0019,0.5843,1.9162,0.0,4.8098,1778780747277586026
vocseg,single_vocseg,349.03,34.409,29.5755,28.434,0.0019,0.5834,1.9164,0.0,4.8335,1778780748460452203
vocseg,single_vocseg,349.47,34.5783,29.7035,28.5639,0.0017,0.5708,1.9693,0.0,4.8749,1778780748900509300
vocseg,single_vocseg,349.8531,34.3814,29.6069,28.5527,0.002,0.5686,1.9011,0.0,4.7745,1778780749283522302
vocseg,single_vocseg,350.7556,34.3926,29.617,28.5059,0.0016,0.5623,1.9588,0.0,4.7756,1778780750185992586
vocseg,single_vocseg,350.8141,33.5581,29.5917,28.0478,0.0013,0.5641,1.3571,0.0,3.9665,1778780750243924918
vocseg,single_vocseg,351.9719,34.5078,29.67,28.51,0.0018,0.5827,1.9493,0.0,4.8378,1778780751402356278
vocseg,single_vocseg,352.2318,34.2195,29.393,28.3433,0.0016,0.5819,1.8187,0.0,4.8265,1778780751662112279
vocseg,single_vocseg,352.4624,34.2872,29.562,28.4592,0.0018,0.5603,1.8897,0.0,4.7252,1778780751892731226
vocseg,single_vocseg,352.5729,34.0776,29.4425,28.3178,0.0019,0.5925,1.7686,0.0,4.6352,1778780752003084294
vocseg,single_vocseg,355.0625,34.6212,29.7783,28.6497,0.0026,0.5765,1.9274,0.0,4.8429,1778780754492932338
vocseg,single_vocseg,355.1023,32.9471,29.0197,28.0729,0.0016,0.5514,1.2794,0.0,3.9274,1778780754532040774
vocseg,single_vocseg,355.7941,34.3382,29.4728,28.441,0.0022,0.5793,2.0003,0.0,4.8654,1778780755224542983
vocseg,single_vocseg,356.1859,33.8681,29.275,28.2917,0.0022,0.5501,1.7369,0.0,4.5931,1778780755616117862
vocseg,single_vocseg,356.4532,33.9808,29.4039,28.2902,0.0018,0.5703,1.7898,0.0,4.577,1778780755883424415
vocseg,single_vocseg,357.6354,34.3268,29.6089,28.5171,0.0018,0.5506,1.863,0.0,4.7179,1778780757065784552
vocseg,single_vocseg,358.3736,34.4987,29.5907,28.4731,0.0021,0.5735,2.0068,0.0,4.908,1778780757804119322
vocseg,single_vocseg,358.7636,34.1749,29.4358,28.3535,0.0018,0.5523,1.8823,0.0,4.7391,1778780758193989337
vocseg,single_vocseg,358.9491,33.1144,28.9755,28.005,0.0018,0.5384,1.5309,0.0,4.1389,1778780758379090767
vocseg,single_vocseg,359.5119,34.446,29.684,28.5516,0.0019,0.5877,1.874,0.0,4.762,1778780758942233697
vocseg,single_vocseg,360.088,34.411,29.4693,28.4078,0.0017,0.579,1.9462,0.0,4.9416,1778780759518457530
vocseg,single_vocseg,360.563,34.3735,29.6669,28.4722,0.0018,0.6209,1.7962,0.0,4.7066,1778780759993324370
vocseg,single_vocseg,360.7577,33.7327,29.2931,28.2235,0.0017,0.5407,1.7393,0.0,4.4396,1778780760187925517
vocseg,single_vocseg,360.9828,33.2294,29.1053,28.0572,0.0014,0.5621,1.487,0.0,4.124,1778780760412706282
vocseg,single_vocseg,361.9971,34.4791,29.661,28.5485,0.0018,0.554,2.0175,0.0,4.8181,1778780761427618989
vocseg,single_vocseg,362.259,34.2963,29.8561,28.2176,0.002,0.5948,1.637,0.0,4.4401,1778780761689072990
vocseg,single_vocseg,362.5797,33.9017,29.3484,28.2723,0.0015,0.5508,1.7812,0.0,4.5532,1778780762009922427
vocseg,single_vocseg,362.8279,33.7486,29.3741,28.2782,0.0017,0.5549,1.615,0.0,4.3746,1778780762257990003
vocseg,single_vocseg,363.2622,34.3547,29.5143,28.4686,0.0017,0.5693,1.9135,0.0,4.8404,1778780762692590610
vocseg,single_vocseg,365.367,34.5182,29.6562,28.4664,0.0019,0.6077,1.9126,0.0,4.8621,1778780764797346392
vocseg,single_vocseg,365.4937,33.1659,29.0002,27.9748,0.0016,0.5413,1.616,0.0,4.1658,1778780764923761043
vocseg,single_vocseg,366.0315,34.1582,29.4207,28.3739,0.0017,0.5623,1.8702,0.0,4.7375,1778780765461831782
vocseg,single_vocseg,366.251,34.2638,29.4415,28.3042,0.0016,0.5852,1.9212,0.0,4.8223,1778780765681380028
vocseg,single_vocseg,366.3615,33.4554,29.1314,28.0473,0.0017,0.5687,1.549,0.0,4.324,1778780765791468954
vocseg,single_vocseg,368.368,34.3349,29.4626,28.3388,0.0018,0.5803,1.9877,0.0,4.8723,1778780767798514482
vocseg,single_vocseg,368.839,34.0805,29.3522,28.3288,0.0016,0.5707,1.8516,0.0,4.7283,1778780768269290685
vocseg,single_vocseg,369.3146,34.2026,29.3731,28.2864,0.0016,0.5529,1.9851,0.0,4.8295,1778780768745088793
vocseg,single_vocseg,369.8385,34.2705,29.4584,28.3534,0.0018,0.5512,1.9262,0.0,4.8121,1778780769268874000
vocseg,single_vocseg,369.9409,32.8872,28.8162,27.8103,0.0015,0.5409,1.4961,0.0,4.071,1778780769370888591
vocseg,single_vocseg,370.055,33.1335,29.029,27.9819,0.0014,0.5846,1.3723,0.0,4.1045,1778780769484831242
vocseg,single_vocseg,370.2925,34.3006,29.647,28.5521,0.0017,0.5565,1.8723,0.0,4.6536,1778780769722797204
vocseg,single_vocseg,370.8764,34.1594,29.4645,28.428,0.0016,0.5633,1.8499,0.0,4.695,1778780770306761165
vocseg,single_vocseg,371.2951,34.3156,29.5765,28.4486,0.0015,0.5762,1.9248,0.0,4.739,1778780770725514170
vocseg,single_vocseg,371.4517,33.5445,29.2227,28.2138,0.0015,0.5783,1.5798,0.0,4.3219,1778780770881721167
vocseg,single_vocseg,372.4241,34.5814,29.7715,28.6328,0.0017,0.5636,1.9693,0.0,4.8099,1778780771854544134
vocseg,single_vocseg,374.0084,35.6779,30.969,29.8685,0.0016,0.5669,1.8933,0.0,4.7089,1778780773438759745
vocseg,single_vocseg,374.0284,46.8972,28.8235,27.8344,0.0012,0.5162,15.5692,0.0,18.0737,1778780773472400826
vocseg,single_vocseg,374.1504,33.1085,28.9072,27.9633,0.0012,0.5345,1.5194,0.0,4.2012,1778780773580414661
vocseg,single_vocseg,375.9248,34.4009,29.5261,28.4771,0.0019,0.5828,1.9126,0.0,4.8749,1778780775355151389
vocseg,single_vocseg,376.1575,33.782,29.376,28.2893,0.0017,0.5784,1.6212,0.0,4.406,1778780775587574067
vocseg,single_vocseg,376.3726,33.7107,29.3594,28.2645,0.0017,0.5913,1.5805,0.0,4.3513,1778780775802634849
vocseg,single_vocseg,377.7548,34.4846,29.6555,28.5932,0.0025,0.5821,1.9729,0.0,4.8291,1778780777185246441
vocseg,single_vocseg,378.0457,34.2669,29.6556,28.5639,0.0019,0.5717,1.8103,0.0,4.6113,1778780777475945180
vocseg,single_vocseg,379.1011,34.3993,29.6153,28.4879,0.0018,0.5655,1.9159,0.0,4.784,1778780778531510308
vocseg,single_vocseg,379.6302,34.3628,29.6327,28.5086,0.0016,0.5679,1.8654,0.0,4.7301,1778780779060505774
vocseg,single_vocseg,380.6837,34.9259,30.123,29.0754,0.002,0.5663,2.0113,0.0,4.803,1778780780114194040
vocseg,single_vocseg,380.6898,60.6248,29.4258,28.4359,0.0015,0.5435,28.7361,0.0,31.199,1778780780146958554
vocseg,single_vocseg,380.7198,61.5461,28.618,27.7442,0.0012,0.5199,30.4875,0.0,32.9281,1778780780178724449
vocseg,single_vocseg,381.2609,34.0626,29.3804,28.3592,0.002,0.5783,1.79,0.0,4.6822,1778780780691179888
vocseg,single_vocseg,382.2291,34.179,29.4341,28.3672,0.002,0.5841,1.8528,0.0,4.7449,1778780781659419574
vocseg,single_vocseg,383.0032,34.4813,29.628,28.5058,0.0018,0.557,2.0084,0.0,4.8533,1778780782433650161
vocseg,single_vocseg,383.3662,34.5774,29.7463,28.6612,0.0019,0.5878,1.9169,0.0,4.831,1778780782796545541
vocseg,single_vocseg,383.7963,34.4834,29.6944,28.5384,0.0021,0.5779,1.9069,0.0,4.7891,1778780783226657238
vocseg,single_vocseg,383.8283,35.4209,29.9381,28.8746,0.0015,0.5848,2.8584,0.0,5.4828,1778780783259593476
vocseg,single_vocseg,383.8319,63.9548,29.6898,28.1129,0.0013,1.0995,31.6262,0.0,34.2651,1778780783291994625
vocseg,single_vocseg,384.6027,34.483,29.6136,28.5323,0.0019,0.5888,1.9352,0.0,4.8694,1778780784033126748
vocseg,single_vocseg,384.8105,34.5821,29.7836,28.5856,0.0018,0.61,1.8456,0.0,4.7986,1778780784240833537
vocseg,single_vocseg,385.9974,34.5385,29.4865,28.459,0.0017,0.5632,2.0585,0.0,5.052,1778780785427949183
vocseg,single_vocseg,386.881,34.5223,29.6815,28.5845,0.0164,0.5872,1.9484,0.0,4.8408,1778780786311406150
vocseg,single_vocseg,387.0538,33.9851,29.3172,28.2136,0.0016,0.566,1.7745,0.0,4.6679,1778780786484020003
vocseg,single_vocseg,387.4893,34.3585,29.516,28.4708,0.0017,0.5659,1.9646,0.0,4.8426,1778780786919748254
vocseg,single_vocseg,387.5919,33.967,29.4711,28.3631,0.0021,0.5771,1.7388,0.0,4.4959,1778780787022059031
vocseg,single_vocseg,387.731,34.0831,29.5574,28.4708,0.0016,0.564,1.6723,0.0,4.5257,1778780787161198583
vocseg,single_vocseg,389.7523,34.2586,29.4942,28.453,0.0018,0.5587,1.9126,0.0,4.7644,1778780789182669599
vocseg,single_vocseg,390.0249,33.7951,29.3063,28.3071,0.0015,0.5555,1.7099,0.0,4.4888,1778780789455091413
vocseg,single_vocseg,391.0859,34.3971,29.574,28.5381,0.0016,0.5779,1.8926,0.0,4.8231,1778780790516249583
vocseg,single_vocseg,391.3296,34.178,29.5191,28.4185,0.002,0.5676,1.8151,0.0,4.6589,1778780790759912134
vocseg,single_vocseg,392.8675,34.6096,29.7897,28.6377,0.0017,0.5964,1.8818,0.0,4.8198,1778780792297816871
vocseg,single_vocseg,393.8502,34.4362,29.5615,28.4376,0.0016,0.5619,1.9343,0.0,4.8748,1778780793280580250
vocseg,single_vocseg,394.128,34.0881,29.4617,28.3785,0.0018,0.5567,1.7743,0.0,4.6264,1778780793558246374
vocseg,single_vocseg,394.5596,34.2038,29.5916,28.5543,0.0016,0.5835,1.8506,0.0,4.6122,1778780793989955316
vocseg,single_vocseg,394.9882,34.8501,30.2516,29.2068,0.0018,0.5639,1.7629,0.0,4.5986,1778780794418451854
vocseg,single_vocseg,395.0081,46.073,28.9128,28.0207,0.0013,0.5131,14.746,0.0,17.1601,1778780794451305698
vocseg,single_vocseg,395.1304,33.7663,29.4627,28.383,0.0012,0.5702,1.596,0.0,4.3035,1778780794560415508
vocseg,single_vocseg,395.4225,34.9774,30.1968,28.5278,0.0025,0.5962,1.8721,0.0,4.7806,1778780794852851175
vocseg,single_vocseg,395.5827,33.3979,29.148,28.1013,0.0018,0.5703,1.5283,0.0,4.2499,1778780795012721405
vocseg,single_vocseg,395.6663,33.4165,29.1392,28.0886,0.0012,0.5457,1.5552,0.0,4.2773,1778780795096294300
vocseg,single_vocseg,396.0051,33.7868,29.3586,28.2738,0.002,0.5455,1.694,0.0,4.4282,1778780795435285896
vocseg,single_vocseg,396.2523,33.8426,29.308,28.2282,0.0015,0.5507,1.74,0.0,4.5345,1778780795682457154
vocseg,single_vocseg,396.4814,33.4516,29.1043,28.0493,0.0017,0.5639,1.6222,0.0,4.3473,1778780795911495287
vocseg,single_vocseg,397.3759,34.2736,29.4877,28.3651,0.0016,0.5532,1.9565,0.0,4.7859,1778780796806296264
vocseg,single_vocseg,397.7396,34.0626,29.5306,28.4369,0.0019,0.5525,1.7414,0.0,4.532,1778780797169823974
vocseg,single_vocseg,398.0431,34.1752,29.4622,28.4248,0.0019,0.5771,1.904,0.0,4.713,1778780797473467526
vocseg,single_vocseg,398.0814,32.82,28.9156,27.8992,0.0013,0.5419,1.447,0.0,3.9044,1778780797511317718
vocseg,single_vocseg,399.1434,34.5883,29.5863,28.54,0.0018,0.5708,1.9886,0.0,5.002,1778780798573861123
vocseg,single_vocseg,399.3643,34.4484,29.5709,28.4945,0.0016,0.5811,1.9169,0.0,4.8775,1778780798794730339
vocseg,single_vocseg,399.8744,34.4782,29.6311,28.51,0.0017,0.576,1.8992,0.0,4.8471,1778780799304777679
vocseg,single_vocseg,400.2594,34.5433,29.6569,28.4935,0.0017,0.5756,1.9877,0.0,4.8864,1778780799689841435
vocseg,single_vocseg,401.3662,34.3113,29.5123,28.4468,0.0018,0.6009,1.9093,0.0,4.799,1778780800796534681
vocseg,single_vocseg,401.5818,33.798,29.3258,28.2533,0.0018,0.5459,1.7037,0.0,4.4722,1778780801011938105
vocseg,single_vocseg,401.9811,33.9615,29.5034,28.4419,0.0017,0.5484,1.6792,0.0,4.4581,1778780801411213030
vocseg,single_vocseg,402.0272,32.4936,28.7681,27.8508,0.0015,0.5411,1.2648,0.0,3.7255,1778780801456895767
vocseg,single_vocseg,402.9997,34.6451,29.709,28.5584,0.0018,0.5836,2.0261,0.0,4.9361,1778780802430236447
vocseg,single_vocseg,403.0545,32.8443,28.8996,27.8625,0.0015,0.5399,1.3633,0.0,3.9447,1778780802484360762
vocseg,single_vocseg,403.0915,33.2899,29.4967,27.9765,0.0014,0.5334,1.24,0.0,3.7932,1778780802521212892
vocseg,single_vocseg,403.8466,34.3475,29.5723,28.4504,0.0018,0.5758,1.9002,0.0,4.7753,1778780803276957542
vocseg,single_vocseg,404.6789,34.4152,29.5655,28.5138,0.0019,0.5774,1.96,0.0,4.8498,1778780804109314707
vocseg,single_vocseg,404.8896,33.1604,29.0493,28.0012,0.0016,0.5607,1.4665,0.0,4.1111,1778780804319521880
vocseg,single_vocseg,405.1791,34.0281,29.4961,28.396,0.0016,0.56,1.7025,0.0,4.532,1778780804609293229
vocseg,single_vocseg,405.6667,34.4341,29.6735,28.5644,0.0014,0.5641,1.8694,0.0,4.7605,1778780805097076991
vocseg,single_vocseg,406.2404,34.2894,29.4699,28.3194,0.0016,0.5728,1.8816,0.0,4.8194,1778780805670714243
vocseg,single_vocseg,407.1086,34.5943,29.6471,28.6208,0.0018,0.5566,1.965,0.0,4.9472,1778780806539058661
vocseg,single_vocseg,408.8891,34.4357,29.569,28.5167,0.0016,0.5619,1.9705,0.0,4.8667,1778780808319576988
vocseg,single_vocseg,409.1179,33.8304,29.3194,28.2397,0.0018,0.5571,1.6785,0.0,4.511,1778780808548031498
vocseg,single_vocseg,409.8085,34.6138,29.6428,28.5928,0.0016,0.5803,1.9774,0.0,4.971,1778780809238973514
vocseg,single_vocseg,410.1946,34.6563,29.7633,28.6205,0.0017,0.5888,1.9748,0.0,4.893,1778780809625086111
vocseg,single_vocseg,410.6218,34.3742,29.4772,28.4303,0.0016,0.574,1.9841,0.0,4.897,1778780810052290036
vocseg,single_vocseg,411.1188,34.4682,29.7018,28.5702,0.002,0.5924,1.8876,0.0,4.7663,1778780810549168396
vocseg,single_vocseg,411.1508,34.5118,28.8642,27.8724,0.0017,0.5989,2.9347,0.0,5.6476,1778780810582173556
vocseg,single_vocseg,411.2745,33.7405,29.2499,28.258,0.0017,0.5644,1.5831,0.0,4.4907,1778780810704528175
vocseg,single_vocseg,412.2974,34.4315,29.4934,28.4683,0.0017,0.5601,2.0349,0.0,4.938,1778780811727919349
vocseg,single_vocseg,412.335,32.7499,28.8074,27.7935,0.0013,0.5498,1.3387,0.0,3.9425,1778780811764792727
vocseg,single_vocseg,412.4399,33.2258,29.1518,28.1046,0.0013,0.5713,1.4505,0.0,4.0739,1778780811869823057
vocseg,single_vocseg,413.9488,35.8818,31.1444,29.9876,0.0018,0.5771,1.9102,0.0,4.7374,1778780813379157719
vocseg,single_vocseg,413.9568,59.7517,29.5514,27.9403,0.0015,0.532,27.6818,0.0,30.2003,1778780813412946263
vocseg,single_vocseg,414.374,34.2462,29.5349,28.3897,0.0016,0.5823,1.8125,0.0,4.7113,1778780813804347448
vocseg,single_vocseg,414.5025,33.8197,29.2723,28.167,0.0019,0.5788,1.6928,0.0,4.5474,1778780813932682957
vocseg,single_vocseg,414.6085,33.0904,28.9644,27.9755,0.0015,0.5489,1.4744,0.0,4.126,1778780814038463400
vocseg,single_vocseg,414.6458,32.8794,28.83,27.8356,0.0015,0.5372,1.3552,0.0,4.0493,1778780814075568884
vocseg,single_vocseg,414.8539,34.6584,30.3344,29.3495,0.0016,0.5543,1.5545,0.0,4.324,1778780814283928157
vocseg,single_vocseg,414.8778,42.7847,29.7118,28.6506,0.0015,0.5606,10.623,0.0,13.0729,1778780814316860680
vocseg,single_vocseg,414.8947,56.8855,28.7777,27.8812,0.001,0.5257,25.6879,0.0,28.1078,1778780814348901506
vocseg,single_vocseg,415.3372,34.4405,29.6168,28.4296,0.0022,0.5927,1.8601,0.0,4.8237,1778780814767497530
vocseg,single_vocseg,415.612,34.379,29.6917,28.5404,0.0018,0.5857,1.8094,0.0,4.6873,1778780815042270999
vocseg,single_vocseg,415.7926,33.9904,29.4426,28.3234,0.0017,0.5647,1.7145,0.0,4.5478,1778780815222815834
vocseg,single_vocseg,415.9989,34.3635,29.5878,28.521,0.0017,0.5957,1.8773,0.0,4.7757,1778780815429273440
vocseg,single_vocseg,416.3067,35.2788,30.6047,29.5573,0.0019,0.5679,1.7273,0.0,4.6741,1778780815736891621
vocseg,single_vocseg,416.3236,49.6385,29.0035,27.8911,0.0014,0.5339,18.1448,0.0,20.635,1778780815770240704
vocseg,single_vocseg,416.5556,33.7389,29.3641,28.296,0.0166,0.558,1.6608,0.0,4.3747,1778780815985692152
vocseg,single_vocseg,416.7175,33.1872,29.0065,27.96,0.0017,0.5527,1.4961,0.0,4.1806,1778780816147495927
vocseg,single_vocseg,418.1142,34.4272,29.674,28.6196,0.0017,0.5704,1.8535,0.0,4.7532,1778780817544558438
vocseg,single_vocseg,419.1288,34.4563,29.5807,28.4421,0.0018,0.5794,1.9507,0.0,4.8756,1778780818559231295
vocseg,single_vocseg,419.4167,33.8991,29.4079,28.3576,0.0018,0.5638,1.7028,0.0,4.4911,1778780818846822567
vocseg,single_vocseg,419.8621,34.1189,29.5175,28.3853,0.0016,0.5773,1.8184,0.0,4.6014,1778780819292403023
vocseg,single_vocseg,420.9094,34.9367,30.2386,28.5777,0.0017,0.5886,1.8208,0.0,4.6981,1778780820339692427
vocseg,single_vocseg,420.9505,32.6867,28.8505,27.9204,0.0018,0.538,1.2808,0.0,3.8362,1778780820380227739
vocseg,single_vocseg,420.9883,32.2075,28.5908,27.6929,0.0011,0.539,1.1525,0.0,3.6167,1778780820417917079
vocseg,single_vocseg,421.9186,34.3819,29.5969,28.5115,0.0023,0.6014,1.9355,0.0,4.7849,1778780821348958549
vocseg,single_vocseg,423.7739,34.4524,29.6524,28.4881,0.002,0.5837,1.8878,0.0,4.8,1778780823204269812
vocseg,single_vocseg,423.8245,32.8202,28.8089,27.8248,0.0015,0.5394,1.4391,0.0,4.0114,1778780823254411238
vocseg,single_vocseg,424.3209,34.3637,29.5991,28.5465,0.0016,0.5847,1.8926,0.0,4.7646,1778780823751294304
vocseg,single_vocseg,424.3538,33.4232,29.0368,28.008,0.0017,0.5485,1.8263,0.0,4.3864,1778780823784127469
vocseg,single_vocseg,424.7738,34.2944,29.5243,28.4946,0.0016,0.5714,1.8966,0.0,4.7701,1778780824204153570
vocseg,single_vocseg,424.9233,33.87,29.4702,28.3336,0.0016,0.59,1.6124,0.0,4.3998,1778780824353385962
vocseg,single_vocseg,425.0414,33.2532,28.9906,28.0114,0.0015,0.5422,1.5628,0.0,4.2626,1778780824471399373
vocseg,single_vocseg,425.8185,34.2231,29.3936,28.3702,0.0018,0.5482,1.9271,0.0,4.8295,1778780825248925544
vocseg,single_vocseg,426.009,33.2406,29.1238,28.083,0.0019,0.5374,1.4834,0.0,4.1168,1778780825438976734
vocseg,single_vocseg,426.2396,33.8888,29.4339,28.3201,0.0017,0.5655,1.6692,0.0,4.4549,1778780825669722099
vocseg,single_vocseg,427.2512,34.2898,29.5403,28.3824,0.0094,0.5756,1.8902,0.0,4.7496,1778780826681576512
vocseg,single_vocseg,427.3387,33.0391,28.9427,27.957,0.0015,0.5808,1.4987,0.0,4.0964,1778780826768622691
vocseg,single_vocseg,427.6491,33.8507,29.3716,28.3338,0.0016,0.5822,1.6222,0.0,4.4791,1778780827079225839
vocseg,single_vocseg,430.0145,34.4377,29.6493,28.5878,0.0018,0.5895,1.9538,0.0,4.7883,1778780829444895433
vocseg,single_vocseg,430.2342,34.2066,29.6843,28.5312,0.002,0.57,1.6985,0.0,4.5223,1778780829664402317
vocseg,single_vocseg,430.697,34.3919,29.7236,28.5858,0.0015,0.564,1.8566,0.0,4.6683,1778780830127367324
vocseg,single_vocseg,431.0839,34.8368,30.1703,28.4873,0.0016,0.5679,1.8091,0.0,4.6664,1778780830514206974
vocseg,single_vocseg,431.1869,33.2479,28.9984,27.9413,0.0015,0.5624,1.5402,0.0,4.2496,1778780830616938064
